,PRECTOT,RH2M,T2M,WS2M
20131027,0.65,85.84,23.08,2.8
20131028,0.03,79.97,24.0,1.8
20131029,0.0,71.41,24.23,1.83
20131030,0.0,65.35,22.5,2.05
20131031,0.0,70.27,22.73,1.95
20131101,0.0,73.88,23.96,2.42
20131102,3.27,77.97,24.65,2.29
20131103,1.29,77.96,24.27,2.89
20131104,0.04,70.95,24.45,3.16
20131105,0.0,73.98,23.93,3.15
20131106,0.0,70.38,23.74,2.81
20131107,0.0,66.03,23.48,2.96
20131108,0.0,65.42,23.31,2.79
20131109,0.0,60.99,22.82,2.68
20131110,0.0,63.15,22.42,2.63
20131111,0.0,59.07,21.58,2.35
20131112,0.0,61.76,21.4,2.06
20131113,0.0,63.12,21.27,2.17
20131114,0.0,60.96,20.93,2.23
20131115,0.0,58.44,20.4,2.69
20131116,0.0,66.11,21.44,3.06
20131117,0.1,73.55,22.96,4.26
20131118,0.02,72.4,23.54,3.13
20131119,0.0,68.12,23.77,2.07
20131120,0.0,59.64,22.75,2.2
20131121,0.0,60.84,23.06,1.81
20131122,0.0,56.32,22.67,1.62
20131123,0.01,65.78,23.06,1.65
20131124,0.02,71.19,24.63,1.85
20131125,0.01,66.46,25.35,2.01
20131126,0.21,62.69,25.43,2.22
20131127,0.06,57.98,23.59,2.2
20131128,0.0,48.32,22.09,2.23
20131129,0.14,51.97,23.46,1.72
20131130,0.01,57.95,24.49,2.42
20131201,0.0,59.91,25.78,2.54
20131202,0.0,60.69,25.8,2.56
20131203,0.0,57.06,25.42,3.18
20131204,0.0,56.28,24.1,3.72
20131205,0.0,49.83,23.27,3.28
20131206,0.0,47.34,22.29,2.47
20131207,0.0,43.96,21.05,2.51
20131208,0.0,49.75,21.69,1.88
20131209,0.0,42.12,21.55,2.18
20131210,0.0,34.25,20.58,1.95
20131211,0.0,31.51,20.87,2.26
20131212,0.0,41.1,21.6,3.57
20131213,0.0,49.03,22.68,3.37
20131214,0.0,56.78,23.17,2.31
20131215,0.0,36.11,22.1,2.07
20131216,0.0,33.42,20.79,2.29
20131217,0.0,42.89,20.06,2.54
20131218,0.0,48.79,20.45,2.43
20131219,0.0,46.75,20.82,1.77
20131220,0.0,37.46,21.49,1.18
20131221,0.0,43.3,21.34,2.07
20131222,0.0,49.58,21.11,2.95
20131223,0.0,56.65,21.87,3.86
20131224,0.0,55.21,21.99,3.69
20131225,0.0,52.43,21.91,2.94
20131226,0.0,45.85,21.35,2.92
20131227,0.0,49.56,20.82,2.51
20131228,0.0,54.79,21.55,2.51
20131229,0.0,51.11,21.61,2.72
20131230,0.0,46.43,21.53,3.45
20131231,0.0,55.12,22.08,3.44
20140101,0.0,55.45,22.38,3.73
20140102,0.0,50.94,22.01,2.93
20140103,0.0,48.95,21.99,2.72
20140104,0.0,47.94,22.71,2.59
20140105,0.0,47.67,23.16,2.53
20140106,0.0,44.58,23.09,2.43
20140107,0.0,44.6,22.85,3.36
20140108,0.0,46.4,22.62,3.65
20140109,0.0,49.42,22.71,2.47
20140110,0.0,49.52,23.32,2.35
20140111,0.0,49.55,23.96,2.15
20140112,0.0,45.53,24.21,2.88
20140113,0.0,45.62,23.24,2.95
20140114,0.0,47.51,23.54,2.96
20140115,0.0,46.86,24.03,2.7
20140116,0.0,49.47,24.2,2.6
20140117,0.0,50.45,24.13,3.25
20140118,0.0,48.57,24.26,2.98
20140119,0.0,50.75,23.91,3.38
20140120,0.0,50.41,23.9,4.1
20140121,0.0,48.31,23.43,3.88
20140122,0.0,46.97,23.51,3.48
20140123,0.0,49.57,23.34,3.18
20140124,0.0,47.33,24.01,2.73
20140125,0.0,49.15,24.37,3.42
20140126,0.0,50.08,23.85,3.5
20140127,0.0,54.62,23.19,3.6
20140128,0.0,52.86,23.56,2.96
20140129,0.0,50.06,24.0,3.14
20140130,0.0,47.25,23.44,3.16
20140131,0.0,43.57,23.08,3.01
20140201,0.0,47.3,22.87,3.04
20140202,0.0,48.15,23.88,3.24
20140203,0.0,41.52,24.61,2.56
20140204,0.0,34.03,24.18,2.02
20140205,0.0,28.58,24.4,1.89
20140206,0.0,27.44,24.6,2.32
20140207,0.0,25.74,24.67,2.03
20140208,0.0,26.86,24.82,1.73
20140209,0.0,33.27,25.33,1.02
20140210,0.0,28.32,24.46,2.39
20140211,0.0,22.33,23.44,1.52
20140212,0.0,38.03,24.99,2.31
20140213,0.0,51.04,24.66,1.54
20140214,0.0,50.44,24.93,2.81
20140215,0.0,50.12,23.87,2.53
20140216,0.0,49.9,23.88,2.75
20140217,0.0,36.9,25.23,2.17
20140218,0.0,42.48,25.57,3.28
20140219,0.0,51.06,25.7,3.19
20140220,0.0,48.61,25.96,2.77
20140221,0.0,45.68,26.93,0.83
20140222,0.0,40.91,27.48,1.31
20140223,0.0,38.15,26.88,3.23
20140224,0.0,33.7,25.56,4.15
20140225,0.0,32.9,25.35,3.27
20140226,2.11,40.15,26.8,2.28
20140227,1.52,38.93,27.77,1.89
20140228,0.48,45.27,27.94,1.73
20140301,0.1,40.71,27.42,2.27
20140302,0.02,26.21,26.08,1.25
20140303,1.35,51.26,26.13,3.2
20140304,0.7,49.06,26.7,1.21
20140305,9.15,53.33,26.24,1.74
20140306,0.64,55.22,25.85,1.5
20140307,5.25,58.97,24.66,2.93
20140308,6.83,54.86,25.12,2.98
20140309,0.26,55.33,24.66,2.8
20140310,0.05,54.99,25.47,2.18
20140311,0.46,49.78,26.05,2.41
20140312,0.02,51.34,25.3,3.11
20140313,0.0,40.74,25.81,3.3
20140314,0.0,37.99,26.66,3.2
20140315,0.0,31.56,26.97,2.66
20140316,0.0,33.32,27.3,2.86
20140317,0.0,34.06,27.95,2.55
20140318,0.0,28.24,28.5,2.85
20140319,0.0,28.47,28.26,2.84
20140320,0.0,29.24,29.19,2.46
20140321,0.0,28.85,29.62,2.03
20140322,0.0,26.35,30.83,0.94
20140323,0.0,29.01,31.15,2.25
20140324,0.0,28.73,30.6,2.33
20140325,0.0,25.63,29.85,2.26
20140326,0.0,26.29,30.38,3.4
20140327,0.0,23.52,30.02,3.09
20140328,0.0,23.55,29.57,2.42
20140329,0.0,22.09,30.54,2.25
20140330,0.0,23.73,30.99,1.82
20140331,0.0,36.01,31.0,1.66
20140401,0.34,36.48,31.98,1.65
20140402,0.58,32.0,30.69,2.19
20140403,0.45,24.8,31.38,2.93
20140404,0.0,24.55,31.49,3.03
20140405,0.0,24.67,31.02,2.63
20140406,0.0,25.47,30.96,2.61
20140407,0.0,33.08,31.09,1.95
20140408,1.92,37.99,31.35,1.79
20140409,3.06,38.74,30.91,2.39
20140410,0.1,35.53,31.49,2.01
20140411,0.38,33.9,31.75,1.11
20140412,0.03,26.74,31.69,2.16
20140413,0.1,27.88,30.93,1.6
20140414,5.95,37.93,30.56,1.8
20140415,4.75,49.24,29.73,1.35
20140416,0.02,42.78,30.1,1.63
20140417,14.96,49.5,29.57,1.22
20140418,1.96,58.77,28.75,2.07
20140419,0.15,51.11,29.71,0.95
20140420,0.01,45.17,29.25,1.96
20140421,0.03,42.35,28.33,1.47
20140422,0.0,35.66,29.33,2.47
20140423,0.0,36.96,29.82,2.08
20140424,0.16,38.55,31.08,1.26
20140425,0.09,40.67,32.19,0.98
20140426,0.79,45.54,31.71,0.96
20140427,4.28,42.55,32.37,1.21
20140428,0.18,51.52,30.1,2.08
20140429,1.28,51.22,29.89,1.63
20140430,0.87,53.21,29.47,1.49
20140501,4.76,51.09,29.89,1.9
20140502,2.41,53.71,30.18,2.32
20140503,5.87,54.45,30.08,1.34
20140504,1.9,53.59,30.41,1.65
20140505,1.15,52.5,30.05,2.08
20140506,0.15,47.97,30.59,3.27
20140507,2.01,55.46,28.56,3.34
20140508,26.22,69.63,25.68,3.93
20140509,10.74,78.18,25.19,4.46
20140510,0.04,62.83,27.75,3.9
20140511,0.0,53.71,28.53,2.53
20140512,0.0,48.62,28.44,2.32
20140513,0.0,49.52,28.42,2.67
20140514,0.0,51.28,28.51,3.47
20140515,0.0,53.89,28.48,3.35
20140516,0.02,53.79,29.2,3.05
20140517,0.03,52.72,30.2,2.19
20140518,0.0,47.07,31.09,1.64
20140519,8.41,57.12,30.18,2.3
20140520,1.91,65.97,28.36,2.4
20140521,1.05,66.07,26.73,3.54
20140522,0.08,65.23,28.28,4.03
20140523,0.0,51.52,30.34,3.94
20140524,0.0,53.49,29.9,4.22
20140525,0.0,46.61,30.76,4.4
20140526,3.52,55.73,30.13,3.48
20140527,7.57,66.56,28.46,2.6
20140528,9.83,64.18,28.95,1.75
20140529,6.47,66.69,28.73,3.31
20140530,4.06,64.11,28.98,3.03
20140531,0.43,60.22,29.75,3.15
20140601,0.02,52.7,30.4,3.13
20140602,11.38,59.5,29.69,2.83
20140603,2.55,62.98,29.0,2.05
20140604,0.72,65.69,28.51,2.82
20140605,2.04,67.12,28.57,3.28
20140606,7.48,71.95,28.05,4.07
20140607,0.46,73.98,27.34,4.25
20140608,0.01,69.06,27.29,4.72
20140609,1.58,66.36,27.5,5.65
20140610,0.17,72.85,26.88,4.93
20140611,0.25,68.86,27.38,5.22
20140612,0.47,64.16,27.66,5.32
20140613,0.89,62.31,27.37,5.82
20140614,8.1,65.1,27.62,4.89
20140615,0.3,66.3,27.0,5.46
20140616,0.34,66.92,27.51,5.74
20140617,0.25,68.98,27.28,5.3
20140618,0.96,70.61,26.91,6.28
20140619,0.68,71.1,26.73,6.3
20140620,0.27,71.99,26.58,6.23
20140621,0.19,69.81,26.9,6.35
20140622,0.05,73.0,26.13,6.53
20140623,0.01,67.49,27.04,5.77
20140624,0.0,60.79,28.07,6.04
20140625,0.0,59.17,28.08,5.88
20140626,0.0,57.43,28.21,4.62
20140627,0.0,60.41,28.5,3.62
20140628,0.0,63.92,27.71,3.59
20140629,0.0,58.0,28.46,4.51
20140630,0.02,54.58,29.27,4.98
20140701,8.19,58.6,28.26,4.86
20140702,1.4,62.88,27.23,5.25
20140703,0.1,60.22,27.59,5.25
20140704,1.02,67.04,26.83,4.82
20140705,2.73,72.19,25.98,4.64
20140706,4.43,80.04,24.72,4.01
20140707,3.3,73.7,24.96,4.27
20140708,3.87,66.15,25.91,5.42
20140709,10.26,71.63,24.56,5.66
20140710,3.2,68.71,24.82,6.52
20140711,0.78,70.98,25.18,6.39
20140712,1.49,69.75,25.87,6.66
20140713,2.32,71.06,26.23,6.84
20140714,2.12,70.19,26.25,7.16
20140715,2.69,73.75,25.49,7.33
20140716,3.08,71.36,25.85,7.57
20140717,1.03,70.2,26.31,7.24
20140718,1.06,73.24,25.72,7.12
20140719,1.98,70.85,26.23,7.71
20140720,0.63,73.24,25.76,7.04
20140721,1.3,75.58,25.01,6.8
20140722,4.22,75.25,24.94,7.27
20140723,6.3,74.19,25.49,8.16
20140724,2.22,72.13,25.83,7.19
20140725,1.97,72.37,25.89,5.93
20140726,2.34,70.79,26.33,5.64
20140727,2.8,74.16,25.66,5.59
20140728,1.34,74.22,25.39,6.75
20140729,0.55,75.45,24.92,6.67
20140730,5.74,79.71,24.44,6.66
20140731,1.27,81.47,25.06,5.93
20140801,0.76,73.81,26.05,5.97
20140802,0.83,73.31,25.91,6.29
20140803,0.74,74.63,25.66,6.46
20140804,1.71,74.79,25.71,6.56
20140805,1.73,75.18,25.21,6.55
20140806,1.11,73.04,25.49,5.94
20140807,0.59,72.5,25.76,5.4
20140808,2.04,71.18,25.88,5.23
20140809,1.52,73.54,25.5,5.41
20140810,0.46,75.45,25.08,5.17
20140811,1.0,71.87,25.57,4.16
20140812,0.57,69.66,25.64,4.72
20140813,0.14,71.4,25.21,4.79
20140814,0.12,72.49,25.31,5.03
20140815,0.11,71.18,25.44,5.2
20140816,0.16,71.28,25.14,4.34
20140817,1.45,70.73,25.76,3.86
20140818,25.91,77.6,24.96,2.12
20140819,7.05,77.59,25.84,1.47
20140820,6.28,72.75,27.1,1.3
20140821,28.29,73.88,26.95,1.46
20140822,8.73,74.46,26.42,2.64
20140823,3.79,71.54,26.69,2.79
20140824,9.26,77.84,25.75,2.61
20140825,16.18,86.68,24.23,4.44
20140826,8.24,87.48,23.78,5.33
20140827,5.36,86.63,23.15,2.85
20140828,12.57,83.79,22.9,4.24
20140829,7.77,82.91,23.29,4.22
20140830,1.22,83.97,22.82,5.95
20140831,2.82,79.29,23.16,6.72
20140901,1.76,77.92,23.09,6.15
20140902,0.63,80.16,24.62,4.92
20140903,0.93,79.71,24.89,4.91
20140904,2.0,80.95,24.51,4.73
20140905,0.85,80.18,24.32,4.84
20140906,4.71,83.48,23.84,4.53
20140907,0.49,78.94,23.91,4.52
20140908,0.09,76.91,24.65,4.97
20140909,0.07,76.95,24.22,4.73
20140910,0.03,75.32,24.76,4.25
20140911,0.06,74.39,25.02,3.69
20140912,0.25,75.37,25.1,3.72
20140913,2.07,79.04,24.85,3.24
20140914,2.72,78.59,24.97,2.93
20140915,4.04,83.03,23.72,3.46
20140916,3.33,78.39,24.51,3.63
20140917,2.8,78.74,24.37,3.53
20140918,4.31,84.28,23.71,2.87
20140919,5.22,82.85,24.51,3.17
20140920,0.82,83.95,23.98,3.59
20140921,0.2,80.05,24.27,2.61
20140922,0.05,76.88,25.63,1.88
20140923,0.06,76.63,26.17,1.34
20140924,3.6,80.97,25.5,1.6
20140925,1.28,77.59,25.82,1.85
20140926,9.9,76.61,25.65,2.43
20140927,2.66,77.76,25.29,2.75
20140928,0.69,75.4,25.59,2.77
20140929,0.54,73.45,25.82,2.45
20140930,19.51,78.56,25.22,2.35
20141001,0.96,74.08,25.25,2.08
20141002,0.0,69.28,25.11,1.79
20141003,0.59,70.68,25.53,1.44
20141004,0.01,65.9,26.25,1.37
20141005,7.86,69.3,26.24,1.12
20141006,5.42,75.14,25.63,1.25
20141007,14.28,76.09,25.4,1.09
20141008,6.6,81.03,24.74,1.14
20141009,0.39,78.53,25.11,1.22
20141010,2.99,77.51,25.67,1.19
20141011,3.96,75.37,25.7,1.78
20141012,0.78,68.26,24.95,2.04
20141013,0.0,65.36,24.28,2.5
20141014,0.0,64.83,25.94,1.21
20141015,0.0,69.49,25.49,2.86
20141016,0.08,72.63,25.62,2.8
20141017,0.02,67.94,25.51,2.62
20141018,0.01,65.33,25.28,2.91
20141019,0.7,66.36,25.26,2.84
20141020,0.95,67.4,24.65,3.33
20141021,0.11,64.17,24.7,3.38
20141022,0.01,66.72,24.96,3.11
20141023,0.09,66.02,24.39,2.62
20141024,2.48,71.4,24.26,2.57
20141025,23.75,88.54,22.22,1.93
20141026,19.86,84.08,21.46,2.14
20141027,9.79,85.79,21.83,1.83
20141028,0.79,78.7,23.05,1.45
20141029,0.0,70.3,21.69,2.08
20141030,0.0,68.87,21.01,2.34
20141031,0.0,71.43,20.18,1.85
20141101,0.0,68.32,22.38,2.38
20141102,0.0,68.35,23.15,1.9
20141103,0.0,63.95,22.56,2.29
20141104,0.0,57.78,22.91,1.7
20141105,0.0,50.93,22.95,1.48
20141106,0.0,53.2,23.52,1.43
20141107,0.0,56.81,23.27,1.82
20141108,0.0,56.46,22.45,2.16
20141109,0.21,57.25,22.89,1.7
20141110,0.77,75.59,23.19,2.21
20141111,0.04,71.49,24.8,2.31
20141112,0.35,69.01,24.39,2.97
20141113,15.76,79.58,22.66,3.93
20141114,9.65,86.78,22.06,3.0
20141115,3.28,79.41,23.54,2.39
20141116,0.0,71.08,22.94,2.67
20141117,0.0,71.8,22.62,2.61
20141118,0.02,70.9,22.82,3.01
20141119,0.0,70.9,22.83,2.49
20141120,0.0,72.73,23.09,2.39
20141121,0.0,65.46,22.54,2.17
20141122,0.0,68.28,22.26,2.01
20141123,0.0,65.62,22.0,2.58
20141124,0.0,64.48,21.61,2.86
20141125,0.0,66.68,21.06,2.52
20141126,0.0,60.4,20.55,2.46
20141127,0.0,59.07,20.21,2.12
20141128,0.0,55.08,20.24,2.22
20141129,0.0,58.68,20.19,1.98
20141130,0.0,52.65,20.84,2.54
20141201,0.0,52.06,21.14,2.57
20141202,0.0,56.75,21.37,2.15
20141203,0.0,53.03,21.52,1.74
20141204,0.0,50.06,21.32,2.02
20141205,0.0,52.84,20.38,2.3
20141206,0.0,61.79,20.84,2.57
20141207,0.0,57.38,22.45,2.01
20141208,0.0,57.23,23.23,1.99
20141209,0.0,61.69,23.82,2.11
20141210,0.0,65.92,24.0,2.78
20141211,2.22,76.97,22.72,2.41
20141212,10.99,76.36,22.34,2.7
20141213,0.85,65.06,21.71,2.42
20141214,0.72,76.93,22.47,1.78
20141215,0.1,69.17,23.45,2.18
20141216,0.0,66.86,23.3,3.09
20141217,0.0,68.08,22.24,2.98
20141218,0.0,69.98,22.09,3.43
20141219,0.0,68.56,22.03,3.25
20141220,0.0,62.04,20.72,2.36
20141221,0.0,55.21,20.52,2.27
20141222,0.0,56.43,20.59,2.83
20141223,0.0,58.27,20.64,2.5
20141224,0.0,58.21,21.09,2.55
20141225,0.0,55.32,20.52,2.08
20141226,0.0,51.71,19.66,2.38
20141227,0.0,51.07,19.54,2.2
20141228,0.0,64.77,20.57,2.59
20141229,0.0,61.38,22.93,2.32
20141230,0.0,59.18,23.39,2.18
20141231,0.04,63.05,24.0,1.6
20150101,0.17,64.13,23.92,2.61
20150102,0.21,64.18,23.23,2.43
20150103,0.07,59.68,23.41,2.11
20150104,0.0,58.17,23.41,1.98
20150105,0.0,55.23,23.58,2.63
20150106,0.0,48.76,22.83,2.04
20150107,0.0,41.52,23.3,0.97
20150108,0.0,42.24,22.18,1.76
20150109,0.0,37.35,21.07,2.42
20150110,0.0,26.47,19.6,2.36
20150111,0.0,27.69,18.89,2.51
20150112,0.0,34.7,18.91,2.27
20150113,0.0,35.33,19.78,2.17
20150114,0.0,33.43,20.26,2.26
20150115,0.0,42.72,20.48,2.68
20150116,0.0,46.87,21.13,2.33
20150117,0.0,43.01,21.7,2.15
20150118,0.0,42.17,22.44,2.18
20150119,0.0,43.54,22.56,2.3
20150120,0.0,48.11,23.02,2.58
20150121,0.0,52.81,22.62,3.35
20150122,0.0,40.73,22.06,2.37
20150123,0.0,46.25,22.16,2.73
20150124,0.0,48.95,21.96,2.86
20150125,0.0,39.62,22.56,3.43
20150126,0.0,43.05,22.44,3.64
20150127,0.0,42.57,22.22,3.35
20150128,0.0,44.38,22.75,3.02
20150129,0.0,47.81,23.44,2.55
20150130,0.0,44.3,23.86,2.74
20150131,0.0,44.42,23.35,2.78
20150201,0.0,42.31,23.29,2.62
20150202,0.0,42.68,23.2,3.51
20150203,0.0,43.49,22.77,3.46
20150204,0.0,42.95,21.77,3.4
20150205,0.0,32.3,22.81,3.23
20150206,0.0,32.78,22.29,2.88
20150207,0.0,34.36,23.03,3.14
20150208,0.0,40.48,22.41,2.48
20150209,0.0,44.31,22.98,3.2
20150210,0.0,40.24,23.12,3.5
20150211,0.0,42.52,22.9,2.87
20150212,0.0,34.23,23.7,2.49
20150213,0.0,30.01,24.43,1.72
20150214,0.0,28.08,25.48,1.71
20150215,0.0,27.05,25.78,1.7
20150216,0.0,27.23,25.41,2.1
20150217,0.0,25.71,25.14,1.91
20150218,0.0,22.56,26.16,1.16
20150219,0.0,34.67,25.66,1.17
20150220,0.0,32.31,25.73,2.2
20150221,0.0,34.2,25.38,3.19
20150222,0.0,30.79,25.32,3.09
20150223,0.0,26.63,25.41,2.72
20150224,0.0,25.02,24.89,2.98
20150225,0.0,20.14,24.78,2.13
20150226,0.0,27.48,25.71,1.47
20150227,0.0,37.93,26.56,1.48
20150228,0.57,44.08,25.11,1.67
20150301,0.65,48.29,26.3,2.83
20150302,2.04,56.22,25.87,2.98
20150303,0.28,47.92,25.12,2.77
20150304,0.56,43.13,24.97,2.48
20150305,0.0,41.71,26.83,1.59
20150306,1.52,44.46,27.84,1.39
20150307,0.39,46.69,27.86,1.46
20150308,4.11,48.22,28.18,2.08
20150309,7.21,63.17,26.36,1.43
20150310,0.05,54.56,26.22,2.52
20150311,0.0,40.5,25.45,2.98
20150312,0.0,41.73,25.93,3.39
20150313,0.0,38.65,27.1,3.52
20150314,0.0,31.72,26.99,2.75
20150315,0.0,46.79,27.73,1.75
20150316,0.0,41.08,29.61,1.03
20150317,0.0,32.72,29.31,2.16
20150318,0.0,29.7,29.02,1.92
20150319,0.0,29.04,28.69,1.99
20150320,0.0,24.38,28.14,3.0
20150321,0.0,25.73,28.31,2.55
20150322,0.0,25.0,29.13,2.09
20150323,0.0,29.09,29.6,1.46
20150324,0.04,31.72,30.47,1.74
20150325,0.04,28.75,30.51,3.31
20150326,0.0,32.93,29.83,3.46
20150327,0.01,31.35,29.08,2.94
20150328,0.0,26.82,29.44,2.76
20150329,0.0,31.73,29.39,2.76
20150330,0.1,33.64,29.2,2.39
20150331,0.95,39.74,28.88,1.69
20150401,0.13,37.69,30.78,1.48
20150402,0.01,33.18,31.33,2.54
20150403,0.0,31.82,30.71,2.42
20150404,0.0,30.27,31.01,2.7
20150405,0.0,24.47,30.63,2.36
20150406,0.0,25.47,31.38,1.55
20150407,0.0,31.33,30.93,2.0
20150408,0.0,36.24,31.69,2.23
20150409,0.01,38.65,31.71,1.85
20150410,1.39,39.59,31.37,2.11
20150411,6.58,60.82,26.6,1.84
20150412,6.21,59.31,26.43,1.65
20150413,6.99,68.29,24.86,2.47
20150414,1.21,58.3,25.36,2.02
20150415,0.14,58.67,26.24,3.0
20150416,0.01,55.29,27.16,2.44
20150417,0.0,52.14,27.8,1.93
20150418,0.0,43.1,29.01,1.98
20150419,0.0,38.55,29.74,2.67
20150420,0.0,38.82,30.35,2.73
20150421,0.0,40.39,30.82,2.72
20150422,0.6,39.26,31.77,1.8
20150423,6.39,50.46,30.65,2.85
20150424,10.76,65.98,27.23,2.09
20150425,2.21,52.54,28.4,2.23
20150426,0.37,52.46,28.36,2.04
20150427,0.28,49.86,29.05,2.09
20150428,0.03,47.01,30.08,1.52
20150429,0.12,39.71,31.65,2.48
20150430,0.17,39.84,30.72,2.66
20150501,0.0,37.91,31.31,2.9
20150502,1.16,39.68,31.93,2.75
20150503,1.61,43.04,30.76,2.64
20150504,1.53,42.2,31.54,2.46
20150505,0.7,46.99,30.73,1.73
20150506,0.3,45.07,31.12,1.74
20150507,1.3,46.15,30.96,1.66
20150508,4.76,56.1,29.47,2.29
20150509,0.05,60.67,28.79,2.79
20150510,0.13,63.47,27.66,2.28
20150511,0.18,59.27,28.28,2.9
20150512,0.87,57.36,28.65,1.34
20150513,2.21,61.8,27.74,1.84
20150514,0.16,43.76,29.93,2.42
20150515,1.53,48.83,29.58,1.36
20150516,3.34,51.76,30.16,2.64
20150517,4.35,58.32,29.55,1.73
20150518,1.07,56.15,29.92,3.57
20150519,0.18,63.28,28.54,4.81
20150520,0.01,51.55,30.36,4.64
20150521,0.0,54.06,30.42,5.42
20150522,0.0,52.57,29.34,5.95
20150523,0.0,51.22,29.83,5.35
20150524,0.0,48.26,30.97,5.39
20150525,0.0,49.0,30.74,5.82
20150526,0.0,48.23,31.34,4.63
20150527,1.49,44.68,31.85,4.84
20150528,2.75,52.29,30.11,3.69
20150529,8.79,55.21,29.89,4.22
20150530,5.3,63.78,28.57,3.29
20150531,12.39,75.48,26.16,3.08
20150601,8.96,69.17,27.34,3.12
20150602,3.78,66.91,27.4,4.1
20150603,0.62,60.06,28.73,2.63
20150604,3.96,62.98,28.63,2.47
20150605,2.09,69.68,27.26,2.44
20150606,0.0,63.62,27.88,2.64
20150607,0.07,62.6,28.23,3.89
20150608,2.64,64.44,27.23,3.58
20150609,2.36,77.03,25.31,3.04
20150610,0.1,64.66,27.38,4.45
20150611,0.5,68.36,27.3,4.45
20150612,0.23,71.41,25.96,5.0
20150613,0.94,70.03,25.79,5.22
20150614,1.81,69.25,25.26,5.41
20150615,3.86,64.12,25.62,5.9
20150616,0.97,74.68,24.14,5.47
20150617,0.79,68.63,25.16,5.77
20150618,1.6,72.18,24.6,6.67
20150619,2.9,76.52,24.26,6.63
20150620,2.57,74.12,25.11,8.01
20150621,5.06,76.54,25.03,8.46
20150622,3.9,75.06,25.77,8.23
20150623,0.39,70.28,26.92,8.61
20150624,1.28,70.83,26.63,8.26
20150625,0.84,70.77,26.82,7.97
20150626,0.35,71.9,26.5,7.89
20150627,0.18,69.71,26.73,7.37
20150628,0.02,67.52,27.18,5.69
20150629,0.25,64.98,27.44,4.93
20150630,0.1,67.41,26.91,5.08
20150701,3.6,67.14,26.69,5.05
20150702,0.65,65.3,27.34,4.81
20150703,0.01,65.05,27.51,5.37
20150704,0.0,63.32,27.69,5.9
20150705,0.0,62.44,27.69,5.77
20150706,0.0,62.75,27.11,6.9
20150707,0.03,63.87,27.04,6.93
20150708,0.7,67.73,26.77,6.77
20150709,2.83,68.46,27.1,6.75
20150710,0.7,69.71,26.69,7.14
20150711,0.45,69.19,26.38,6.63
20150712,0.11,65.27,27.21,5.7
20150713,0.05,62.25,27.9,4.87
20150714,4.78,69.1,26.66,4.25
20150715,1.35,70.86,26.59,4.59
20150716,0.2,67.1,26.88,6.19
20150717,0.37,67.55,26.6,6.48
20150718,0.68,69.46,26.6,6.71
20150719,3.17,69.87,26.37,7.76
20150720,1.18,71.23,26.12,6.61
20150721,2.31,69.79,26.39,5.95
20150722,1.83,69.43,26.59,5.63
20150723,1.08,73.19,26.01,5.43
20150724,0.34,67.57,26.62,6.05
20150725,0.16,70.21,24.95,6.11
20150726,1.79,71.58,24.99,5.8
20150727,0.39,67.27,26.01,5.88
20150728,0.06,67.31,25.51,5.69
20150729,0.05,63.13,26.67,6.03
20150730,0.05,63.3,26.4,5.69
20150731,1.74,66.62,26.25,5.77
20150801,0.29,65.54,26.79,5.44
20150802,0.21,60.87,27.61,5.49
20150803,0.6,66.96,26.5,5.21
20150804,0.56,67.37,26.32,6.06
20150805,0.98,67.67,25.88,6.51
20150806,0.35,66.01,26.49,6.33
20150807,1.17,65.91,26.86,6.03
20150808,0.32,68.36,26.22,5.84
20150809,1.37,66.11,27.14,5.36
20150810,1.36,72.05,26.01,4.91
20150811,0.8,72.44,25.36,4.99
20150812,1.95,74.55,25.16,4.95
20150813,3.61,71.77,25.97,4.82
20150814,0.23,66.45,26.88,5.11
20150815,5.09,66.89,27.01,4.62
20150816,0.98,67.98,26.83,4.15
20150817,22.88,73.29,25.99,2.65
20150818,7.46,77.43,25.8,1.34
20150819,4.59,70.64,27.66,1.13
20150820,8.89,81.91,25.31,2.48
20150821,6.82,75.37,25.41,2.88
20150822,1.23,71.92,25.57,4.42
20150823,18.08,77.57,24.75,4.47
20150824,5.37,74.64,25.25,4.09
20150825,0.84,71.11,25.66,4.39
20150826,2.76,74.52,25.59,4.01
20150827,4.85,75.94,25.38,4.3
20150828,0.95,74.61,25.52,4.59
20150829,14.9,76.92,25.31,4.25
20150830,21.36,78.04,25.34,4.08
20150831,2.08,74.92,25.34,3.92
20150901,0.0,72.93,25.27,3.59
20150902,0.0,73.4,25.19,3.32
20150903,0.77,68.3,26.18,2.12
20150904,9.55,72.01,26.65,1.23
20150905,4.73,74.83,26.37,0.84
20150906,24.83,85.36,24.6,1.98
20150907,15.61,84.91,24.11,2.29
20150908,3.52,81.35,24.16,3.68
20150909,1.48,81.56,23.71,2.53
20150910,5.42,82.31,24.03,3.42
20150911,5.5,84.14,24.04,3.29
20150912,0.98,78.64,24.14,3.08
20150913,4.68,77.94,24.48,3.07
20150914,12.46,86.58,23.83,4.05
20150915,3.83,82.72,23.41,4.4
20150916,5.0,85.27,23.86,4.43
20150917,0.66,84.94,24.13,3.7
20150918,0.71,82.77,25.1,3.55
20150919,0.05,79.88,25.44,3.11
20150920,0.56,78.83,24.95,3.21
20150921,0.1,76.34,24.65,2.91
20150922,0.0,74.46,24.78,2.82
20150923,0.0,68.54,25.92,1.15
20150924,3.22,76.72,26.08,1.33
