Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190616,0.01,60.48,33.68,21.35,12.33,3.15,2.63,13.25198332,77.25077264
20190617,0.0,61.34,32.62,21.08,11.53,3.3,2.47,13.25198332,77.25077264
20190618,0.22,61.92,33.37,21.26,12.11,3.28,2.87,13.25198332,77.25077264
20190619,2.73,60.09,35.1,21.54,13.56,2.6,2.62,13.25198332,77.25077264
20190620,0.86,59.28,32.86,21.34,11.52,4.22,4.03,13.25198332,77.25077264
20190621,0.02,64.41,30.26,20.51,9.76,2.65,2.36,13.25198332,77.25077264
20190622,1.75,67.63,30.89,20.58,10.3,3.42,2.63,13.25198332,77.25077264
20190623,4.78,70.22,30.08,20.13,9.95,4.44,3.73,13.25198332,77.25077264
20190624,2.87,64.47,32.02,20.37,11.66,2.96,2.02,13.25198332,77.25077264
20190625,0.18,60.22,32.64,20.64,12.0,2.65,3.12,13.25198332,77.25077264
20190626,0.59,70.82,29.42,21.28,8.14,3.63,3.18,13.25198332,77.25077264
20190627,3.05,67.85,32.06,21.01,11.06,5.41,5.03,13.25198332,77.25077264
20190628,0.39,67.96,30.74,20.97,9.77,5.09,3.87,13.25198332,77.25077264
20190629,0.1,69.74,29.16,21.42,7.74,4.3,4.02,13.25198332,77.25077264
20190630,0.5,70.56,29.52,20.7,8.82,6.05,5.58,13.25198332,77.25077264
20190701,0.43,64.96,32.69,21.48,11.21,4.84,4.36,13.25198332,77.25077264
20190702,0.37,67.06,31.71,21.23,10.48,3.7,3.55,13.25198332,77.25077264
20190703,0.11,65.99,31.62,21.9,9.72,4.41,4.08,13.25198332,77.25077264
20190704,0.39,66.63,31.46,21.89,9.56,4.77,4.72,13.25198332,77.25077264
20190705,1.94,71.01,30.04,22.18,7.86,5.18,5.21,13.25198332,77.25077264
20190706,0.91,72.01,29.18,21.66,7.52,5.71,5.93,13.25198332,77.25077264
20190707,0.3,67.13,31.22,20.93,10.29,5.57,5.44,13.25198332,77.25077264
20190708,0.07,65.1,32.0,21.1,10.91,5.52,5.35,13.25198332,77.25077264
20190709,0.47,72.1,29.73,20.58,9.15,4.52,4.45,13.25198332,77.25077264
20190710,0.81,64.67,30.71,20.98,9.73,5.01,5.24,13.25198332,77.25077264
20190711,1.33,67.67,30.53,20.19,10.33,5.27,5.06,13.25198332,77.25077264
20190712,1.28,60.05,32.39,19.7,12.69,3.17,3.84,13.25198332,77.25077264
20190713,6.42,60.65,33.19,20.05,13.14,2.04,3.2,13.25198332,77.25077264
20190714,4.13,70.11,30.45,21.4,9.05,3.16,2.0,13.25198332,77.25077264
20190715,1.62,61.56,31.76,20.36,11.4,3.76,2.98,13.25198332,77.25077264
20190716,1.8,65.48,30.56,20.42,10.14,2.92,2.43,13.25198332,77.25077264
20190717,3.14,70.13,28.95,20.01,8.94,3.57,3.04,13.25198332,77.25077264
20190718,6.89,78.97,24.57,18.99,5.58,4.51,3.7,13.25198332,77.25077264
20190719,1.16,78.34,27.03,19.72,7.31,3.66,2.76,13.25198332,77.25077264
20190720,0.37,70.75,30.91,20.56,10.35,4.21,4.15,13.25198332,77.25077264
20190721,0.76,71.34,30.35,20.81,9.54,4.14,4.01,13.25198332,77.25077264
20190722,5.17,76.59,27.31,21.03,6.28,4.41,3.94,13.25198332,77.25077264
20190723,3.94,72.36,29.22,19.82,9.4,5.23,4.42,13.25198332,77.25077264
20190724,1.38,72.02,30.08,19.41,10.67,4.07,3.19,13.25198332,77.25077264
20190725,4.77,68.79,31.39,19.58,11.81,3.22,2.81,13.25198332,77.25077264
20190726,0.43,73.48,28.79,20.06,8.74,5.73,4.89,13.25198332,77.25077264
20190727,0.06,71.15,29.63,19.54,10.09,5.6,5.42,13.25198332,77.25077264
20190728,1.01,71.19,30.06,19.79,10.27,5.62,5.29,13.25198332,77.25077264
20190729,0.21,73.02,29.26,20.11,9.15,4.63,4.36,13.25198332,77.25077264
20190730,0.0,67.24,29.45,20.44,9.0,6.61,6.35,13.25198332,77.25077264
20190731,0.0,64.81,31.19,19.73,11.46,4.47,3.99,13.25198332,77.25077264
20190801,0.08,64.23,32.82,20.18,12.64,4.77,4.26,13.25198332,77.25077264
20190802,0.24,68.69,29.29,20.47,8.82,5.71,5.95,13.25198332,77.25077264
20190803,0.41,71.84,28.51,20.47,8.04,5.02,4.94,13.25198332,77.25077264
20190804,0.32,64.09,29.03,19.18,9.85,6.19,6.35,13.25198332,77.25077264
20190805,2.68,78.73,26.5,20.44,6.07,6.03,6.62,13.25198332,77.25077264
20190806,2.54,72.87,28.12,20.21,7.91,6.01,6.56,13.25198332,77.25077264
20190807,3.79,72.73,28.31,20.68,7.62,5.66,6.36,13.25198332,77.25077264
20190808,7.24,74.83,29.14,20.81,8.33,4.17,3.95,13.25198332,77.25077264
20190809,3.15,70.97,30.09,21.13,8.96,4.19,4.03,13.25198332,77.25077264
20190810,0.35,69.64,29.53,20.28,9.25,6.49,7.0,13.25198332,77.25077264
20190811,2.33,68.93,31.16,19.34,11.82,5.48,5.18,13.25198332,77.25077264
20190812,6.42,71.67,29.44,19.12,10.33,4.57,3.7,13.25198332,77.25077264
20190813,1.05,69.79,30.94,20.06,10.88,4.56,3.87,13.25198332,77.25077264
20190814,4.73,73.88,30.07,20.17,9.91,3.52,2.69,13.25198332,77.25077264
20190815,0.31,74.35,30.02,19.73,10.29,5.63,4.81,13.25198332,77.25077264
20190816,9.6,74.07,29.69,20.48,9.21,5.0,3.91,13.25198332,77.25077264
20190817,14.84,77.98,28.38,20.56,7.83,3.8,3.14,13.25198332,77.25077264
20190818,18.37,82.16,26.75,20.11,6.63,3.95,2.87,13.25198332,77.25077264
20190819,17.5,79.53,28.81,20.08,8.73,3.43,3.03,13.25198332,77.25077264
20190820,9.62,83.53,27.38,20.71,6.67,4.31,4.04,13.25198332,77.25077264
20190821,7.27,85.94,24.89,20.13,4.76,3.85,3.97,13.25198332,77.25077264
20190822,2.94,82.61,25.55,19.11,6.45,3.57,2.78,13.25198332,77.25077264
20190823,1.33,81.3,27.13,19.0,8.13,4.07,3.73,13.25198332,77.25077264
20190824,0.6,77.53,29.02,18.52,10.5,4.23,3.64,13.25198332,77.25077264
20190825,0.11,74.27,28.59,19.28,9.31,3.59,2.86,13.25198332,77.25077264
20190826,0.16,71.45,30.07,19.38,10.69,4.95,4.19,13.25198332,77.25077264
20190827,0.03,71.65,29.91,18.94,10.97,3.6,2.55,13.25198332,77.25077264
20190828,0.13,75.4,28.37,19.72,8.65,4.23,3.19,13.25198332,77.25077264
20190829,1.91,75.29,29.91,20.09,9.82,3.87,2.99,13.25198332,77.25077264
20190830,0.23,75.89,27.75,20.48,7.27,5.78,5.04,13.25198332,77.25077264
20190831,0.16,75.17,28.92,20.12,8.8,4.3,3.92,13.25198332,77.25077264
20190901,0.39,77.4,27.12,20.1,7.02,5.83,5.17,13.25198332,77.25077264
20190902,8.22,75.26,29.15,19.92,9.24,6.11,6.07,13.25198332,77.25077264
20190903,4.36,75.76,29.4,19.29,10.1,5.53,5.27,13.25198332,77.25077264
20190904,1.86,77.93,26.53,19.83,6.7,6.91,7.54,13.25198332,77.25077264
20190905,1.73,74.09,29.12,19.68,9.45,6.5,6.83,13.25198332,77.25077264
20190906,1.63,78.29,28.85,20.16,8.69,5.86,6.21,13.25198332,77.25077264
20190907,0.99,74.85,29.97,19.96,10.01,6.0,6.19,13.25198332,77.25077264
20190908,0.56,73.76,29.47,20.24,9.23,4.99,4.94,13.25198332,77.25077264
20190909,0.2,76.49,28.91,19.74,9.16,4.91,4.56,13.25198332,77.25077264
20190910,0.58,73.7,30.97,20.33,10.64,3.52,2.73,13.25198332,77.25077264
20190911,0.6,75.52,29.95,20.63,9.32,3.58,2.93,13.25198332,77.25077264
20190912,7.82,80.09,28.15,20.38,7.77,3.23,2.79,13.25198332,77.25077264
20190913,2.25,76.6,29.07,19.97,9.11,3.68,2.27,13.25198332,77.25077264
20190914,1.03,73.62,30.12,19.71,10.41,3.53,2.33,13.25198332,77.25077264
20190915,5.94,73.61,30.48,20.02,10.47,3.14,2.28,13.25198332,77.25077264
20190916,9.0,75.15,29.67,20.19,9.48,5.28,4.73,13.25198332,77.25077264
20190917,12.77,84.1,26.73,20.23,6.5,4.29,4.29,13.25198332,77.25077264
20190918,7.45,85.5,26.19,19.78,6.41,2.97,2.35,13.25198332,77.25077264
20190919,5.68,85.01,25.96,20.26,5.69,3.04,2.66,13.25198332,77.25077264
20190920,1.78,74.97,29.21,18.98,10.23,3.31,3.65,13.25198332,77.25077264
20190921,1.54,72.34,31.33,19.07,12.26,2.69,4.4,13.25198332,77.25077264
20190922,16.43,89.59,24.44,21.07,3.37,2.26,2.9,13.25198332,77.25077264
20190923,26.99,86.52,26.57,20.38,6.19,1.48,1.75,13.25198332,77.25077264
20190924,20.27,90.87,24.4,20.43,3.97,3.56,3.62,13.25198332,77.25077264
20190925,11.44,89.47,25.77,20.27,5.5,5.28,7.67,13.25198332,77.25077264
20190926,2.5,83.32,26.73,19.71,7.01,5.31,4.6,13.25198332,77.25077264
20190927,1.67,80.96,28.17,18.53,9.64,1.56,3.89,13.25198332,77.25077264
20190928,2.9,80.64,28.95,19.33,9.62,1.45,2.8,13.25198332,77.25077264
20190929,0.34,79.0,28.15,19.56,8.59,2.94,2.25,13.25198332,77.25077264
20190930,0.11,80.13,27.4,18.65,8.75,3.14,2.0,13.25198332,77.25077264
20191001,11.32,78.82,28.59,18.42,10.16,2.17,3.53,13.25198332,77.25077264
20191002,9.45,82.55,28.41,19.76,8.65,2.34,4.81,13.25198332,77.25077264
20191003,10.31,83.91,27.97,20.39,7.58,2.11,3.24,13.25198332,77.25077264
20191004,24.82,83.33,27.99,20.57,7.42,2.03,4.09,13.25198332,77.25077264
20191005,7.54,86.92,26.5,20.06,6.44,1.36,2.84,13.25198332,77.25077264
20191006,4.56,84.96,26.2,20.07,6.13,2.89,3.45,13.25198332,77.25077264
20191007,8.32,86.33,26.0,20.25,5.74,2.14,2.46,13.25198332,77.25077264
20191008,8.92,83.78,27.34,20.54,6.8,1.37,3.13,13.25198332,77.25077264
20191009,6.05,88.3,26.3,20.91,5.39,0.94,1.91,13.25198332,77.25077264
20191010,1.27,84.34,26.7,19.89,6.81,2.48,4.5,13.25198332,77.25077264
20191011,0.78,84.31,27.34,20.11,7.23,1.84,4.0,13.25198332,77.25077264
20191012,0.93,81.92,28.36,19.87,8.49,1.72,2.62,13.25198332,77.25077264
20191013,0.5,82.31,28.39,20.05,8.33,1.45,2.01,13.25198332,77.25077264
20191014,0.54,83.44,28.5,20.42,8.08,2.4,2.46,13.25198332,77.25077264
20191015,3.27,86.38,27.49,20.36,7.13,3.14,1.94,13.25198332,77.25077264
20191016,4.02,84.37,27.32,19.81,7.51,3.94,3.16,13.25198332,77.25077264
20191017,2.27,84.61,27.08,19.2,7.89,3.04,2.24,13.25198332,77.25077264
20191018,9.03,86.56,27.01,19.77,7.24,2.8,1.66,13.25198332,77.25077264
20191019,5.79,84.93,27.44,19.71,7.72,2.92,2.91,13.25198332,77.25077264
20191020,14.03,86.68,26.86,19.5,7.36,2.23,2.79,13.25198332,77.25077264
20191021,10.07,86.15,26.84,18.32,8.52,1.69,2.57,13.25198332,77.25077264
20191022,18.02,86.91,26.53,19.69,6.84,3.31,3.96,13.25198332,77.25077264
20191023,4.04,85.94,26.24,19.28,6.96,3.84,2.89,13.25198332,77.25077264
20191024,0.61,85.06,26.35,18.69,7.66,5.47,5.01,13.25198332,77.25077264
20191025,4.25,85.37,26.72,18.91,7.81,3.66,2.99,13.25198332,77.25077264
20191026,1.09,85.41,26.78,18.57,8.21,4.03,2.85,13.25198332,77.25077264
20191027,11.96,84.41,26.46,18.9,7.56,2.19,4.0,13.25198332,77.25077264
20191028,2.95,85.47,26.66,19.54,7.12,3.92,3.09,13.25198332,77.25077264
20191029,5.55,85.66,24.08,18.59,5.49,6.1,5.79,13.25198332,77.25077264
20191030,3.0,89.89,24.95,18.78,6.18,5.35,5.44,13.25198332,77.25077264
20191031,3.39,87.93,25.96,19.43,6.52,3.79,3.15,13.25198332,77.25077264
20191101,0.52,82.9,27.1,18.93,8.18,1.94,2.43,13.25198332,77.25077264
20191102,0.01,83.51,27.58,18.98,8.6,1.43,2.19,13.25198332,77.25077264
20191103,0.0,82.37,27.59,18.92,8.67,1.52,2.2,13.25198332,77.25077264
20191104,0.0,80.34,28.54,17.35,11.2,2.04,4.28,13.25198332,77.25077264
20191105,0.0,78.19,28.42,17.82,10.6,3.1,4.22,13.25198332,77.25077264
20191106,0.3,77.32,28.56,18.95,9.61,1.76,4.82,13.25198332,77.25077264
20191107,5.26,80.91,27.72,18.41,9.31,1.81,3.18,13.25198332,77.25077264
20191108,3.26,87.69,26.1,20.14,5.96,3.24,3.67,13.25198332,77.25077264
20191109,10.09,87.88,26.6,19.7,6.89,2.83,2.77,13.25198332,77.25077264
20191110,2.84,82.84,26.76,19.3,7.47,2.44,3.37,13.25198332,77.25077264
20191111,0.02,79.95,26.69,17.08,9.61,1.91,2.57,13.25198332,77.25077264
20191112,0.0,81.5,27.01,18.14,8.88,2.42,2.39,13.25198332,77.25077264
20191113,0.0,81.27,26.82,17.09,9.72,3.07,2.03,13.25198332,77.25077264
20191114,5.91,86.0,27.51,17.2,10.31,3.02,1.65,13.25198332,77.25077264
20191115,0.63,83.62,27.73,18.92,8.8,2.33,2.0,13.25198332,77.25077264
20191116,0.09,82.25,27.8,19.39,8.41,2.2,1.67,13.25198332,77.25077264
20191117,0.0,77.25,26.82,17.63,9.18,2.09,2.67,13.25198332,77.25077264
20191118,0.01,85.45,27.71,17.58,10.14,3.28,1.76,13.25198332,77.25077264
20191119,0.25,81.5,28.09,18.52,9.57,2.48,3.26,13.25198332,77.25077264
20191120,3.04,86.46,27.23,19.99,7.24,3.28,3.25,13.25198332,77.25077264
20191121,0.59,84.44,27.44,19.31,8.13,3.61,2.03,13.25198332,77.25077264
20191122,0.0,80.8,26.66,15.93,10.73,3.19,1.33,13.25198332,77.25077264
20191123,0.0,79.23,26.27,14.85,11.42,2.69,2.03,13.25198332,77.25077264
20191124,0.0,80.52,26.89,15.62,11.27,2.87,2.73,13.25198332,77.25077264
20191125,0.0,79.53,27.47,15.99,11.48,2.98,2.42,13.25198332,77.25077264
20191126,0.31,79.29,26.52,16.08,10.44,3.34,2.07,13.25198332,77.25077264
20191127,1.07,83.46,27.78,16.89,10.89,4.12,3.08,13.25198332,77.25077264
20191128,0.38,83.05,27.78,18.51,9.27,5.07,3.81,13.25198332,77.25077264
20191129,0.62,82.83,27.55,18.66,8.89,2.94,1.49,13.25198332,77.25077264
20191130,2.95,84.39,27.8,18.34,9.46,4.02,3.32,13.25198332,77.25077264
20191201,8.99,86.51,26.35,19.8,6.55,4.18,3.34,13.25198332,77.25077264
20191202,1.85,86.43,24.94,19.16,5.78,3.31,2.39,13.25198332,77.25077264
20191203,0.31,82.91,25.26,18.41,6.85,3.94,3.17,13.25198332,77.25077264
20191204,0.03,80.0,27.05,17.73,9.32,4.34,3.39,13.25198332,77.25077264
20191205,0.0,78.56,26.8,16.91,9.9,3.82,2.42,13.25198332,77.25077264
20191206,0.0,76.0,26.68,16.16,10.52,2.93,1.91,13.25198332,77.25077264
20191207,0.2,79.88,27.77,15.02,12.75,3.31,2.53,13.25198332,77.25077264
20191208,0.04,78.29,27.68,17.09,10.59,3.58,2.03,13.25198332,77.25077264
20191209,0.01,75.27,27.26,16.75,10.51,3.25,1.7,13.25198332,77.25077264
20191210,0.0,75.5,27.62,15.69,11.93,2.96,2.35,13.25198332,77.25077264
20191211,0.0,74.09,27.8,16.55,11.25,1.47,3.29,13.25198332,77.25077264
20191212,0.0,72.03,28.46,15.83,12.63,2.16,5.2,13.25198332,77.25077264
20191213,0.02,74.96,28.86,17.04,11.82,1.79,3.77,13.25198332,77.25077264
20191214,2.86,80.11,27.31,17.87,9.44,2.59,1.27,13.25198332,77.25077264
20191215,0.17,75.56,28.26,17.92,10.34,2.48,2.42,13.25198332,77.25077264
20191216,0.45,74.92,28.83,17.06,11.77,3.24,2.57,13.25198332,77.25077264
20191217,0.15,73.65,27.91,16.97,10.94,3.41,2.37,13.25198332,77.25077264
20191218,0.0,73.51,28.79,15.26,13.54,3.42,3.68,13.25198332,77.25077264
20191219,0.0,71.16,29.0,16.4,12.6,3.04,2.2,13.25198332,77.25077264
20191220,0.0,71.64,28.23,15.76,12.47,2.59,2.18,13.25198332,77.25077264
20191221,0.0,77.35,26.66,17.62,9.04,1.55,2.92,13.25198332,77.25077264
20191222,0.0,71.31,29.69,17.37,12.33,2.63,2.63,13.25198332,77.25077264
20191223,0.0,69.22,29.4,16.28,13.13,1.55,4.11,13.25198332,77.25077264
20191224,0.0,67.98,29.64,15.79,13.85,1.87,3.08,13.25198332,77.25077264
20191225,0.0,72.75,29.59,18.25,11.34,2.83,2.08,13.25198332,77.25077264
20191226,0.0,66.05,31.43,18.07,13.35,2.04,4.95,13.25198332,77.25077264
20191227,0.0,65.18,30.77,17.6,13.17,2.58,6.12,13.25198332,77.25077264
20191228,0.0,69.59,29.74,16.72,13.02,2.86,3.73,13.25198332,77.25077264
20191229,0.0,67.64,29.7,17.57,12.13,2.17,3.83,13.25198332,77.25077264
20191230,0.0,67.86,29.34,17.02,12.31,2.82,4.66,13.25198332,77.25077264
20191231,0.02,70.53,29.39,18.13,11.26,2.82,4.3,13.25198332,77.25077264
20200101,0.04,71.78,28.64,18.72,9.92,3.02,2.82,13.25198332,77.25077264
20200102,0.0,69.74,30.25,19.22,11.03,2.08,2.69,13.25198332,77.25077264
20200103,0.0,68.27,30.87,18.66,12.21,2.73,2.42,13.25198332,77.25077264
20200104,0.0,67.15,30.86,19.46,11.4,1.73,2.85,13.25198332,77.25077264
20200105,0.0,69.56,30.9,18.68,12.22,3.77,4.92,13.25198332,77.25077264
20200106,0.12,68.78,30.47,19.75,10.71,2.47,3.92,13.25198332,77.25077264
20200107,0.07,65.35,30.23,17.82,12.41,3.14,2.86,13.25198332,77.25077264
20200108,0.03,62.98,30.32,17.17,13.15,2.77,4.64,13.25198332,77.25077264
20200109,0.0,64.71,30.81,16.71,14.1,2.99,5.21,13.25198332,77.25077264
20200110,0.0,66.51,29.83,16.73,13.1,2.23,3.88,13.25198332,77.25077264
20200111,0.0,61.46,29.66,15.75,13.91,2.26,3.75,13.25198332,77.25077264
20200112,0.0,63.55,29.45,15.82,13.63,2.52,1.95,13.25198332,77.25077264
20200113,0.0,61.75,30.31,15.81,14.5,2.93,5.3,13.25198332,77.25077264
20200114,0.0,57.04,30.89,14.91,15.97,3.66,6.41,13.25198332,77.25077264
20200115,0.0,52.28,30.56,14.08,16.48,2.33,5.37,13.25198332,77.25077264
20200116,0.0,56.3,29.94,13.64,16.3,2.25,5.12,13.25198332,77.25077264
20200117,0.0,58.1,30.84,14.88,15.96,2.97,5.0,13.25198332,77.25077264
20200118,0.04,63.3,31.42,17.31,14.11,2.56,3.66,13.25198332,77.25077264
20200119,0.02,61.92,31.3,18.34,12.96,2.95,5.12,13.25198332,77.25077264
20200120,0.0,54.2,31.89,17.81,14.07,3.08,5.3,13.25198332,77.25077264
20200121,0.0,49.26,31.52,15.52,16.0,3.16,5.36,13.25198332,77.25077264
20200122,0.0,54.57,32.01,14.7,17.3,2.6,3.55,13.25198332,77.25077264
20200123,0.0,51.15,32.35,16.41,15.95,2.59,3.69,13.25198332,77.25077264
20200124,0.0,46.67,31.72,15.75,15.97,3.43,3.8,13.25198332,77.25077264
20200125,0.0,41.64,32.14,13.3,18.84,2.82,4.66,13.25198332,77.25077264
20200126,0.0,43.33,33.06,13.74,19.33,1.91,6.02,13.25198332,77.25077264
20200127,0.0,42.75,33.76,15.07,18.69,2.04,4.12,13.25198332,77.25077264
20200128,0.0,50.96,33.1,17.08,16.02,2.87,3.9,13.25198332,77.25077264
20200129,0.0,47.57,33.27,17.14,16.13,1.8,2.88,13.25198332,77.25077264
20200130,0.0,44.66,34.15,17.41,16.74,2.82,3.65,13.25198332,77.25077264
20200131,0.0,43.76,33.7,17.08,16.62,4.16,6.17,13.25198332,77.25077264
20200201,0.0,51.15,32.27,18.12,14.16,2.74,3.35,13.25198332,77.25077264
20200202,0.0,51.16,31.56,17.96,13.6,3.17,4.18,13.25198332,77.25077264
20200203,0.0,45.86,32.85,16.94,15.91,2.49,3.64,13.25198332,77.25077264
20200204,0.0,47.71,32.77,17.35,15.42,3.36,5.17,13.25198332,77.25077264
20200205,0.0,49.12,32.76,17.16,15.6,3.58,5.33,13.25198332,77.25077264
20200206,0.0,47.43,32.92,16.97,15.95,4.41,6.08,13.25198332,77.25077264
20200207,0.0,48.67,33.36,17.54,15.81,3.88,4.41,13.25198332,77.25077264
20200208,0.0,45.78,33.38,19.28,14.1,2.7,3.29,13.25198332,77.25077264
20200209,0.0,52.62,31.6,18.46,13.14,5.84,6.87,13.25198332,77.25077264
20200210,0.0,49.1,32.69,19.07,13.62,4.39,6.35,13.25198332,77.25077264
20200211,0.0,46.89,33.05,18.29,14.76,3.28,4.53,13.25198332,77.25077264
20200212,0.0,43.93,32.99,16.27,16.72,2.79,3.69,13.25198332,77.25077264
20200213,0.0,42.85,33.29,15.07,18.22,3.2,3.97,13.25198332,77.25077264
20200214,0.0,39.48,33.82,15.81,18.0,3.43,7.08,13.25198332,77.25077264
20200215,0.0,28.44,35.21,15.61,19.6,2.85,7.05,13.25198332,77.25077264
20200216,0.0,28.09,35.02,15.2,19.82,2.38,5.27,13.25198332,77.25077264
20200217,0.0,27.49,34.69,14.39,20.31,2.63,4.43,13.25198332,77.25077264
20200218,0.0,35.15,34.42,14.53,19.89,2.78,4.97,13.25198332,77.25077264
20200219,0.0,40.72,34.59,15.79,18.8,3.6,5.61,13.25198332,77.25077264
20200220,0.0,36.1,34.72,16.07,18.65,2.87,5.22,13.25198332,77.25077264
20200221,0.0,31.76,35.07,14.75,20.32,3.28,5.97,13.25198332,77.25077264
20200222,0.0,39.98,34.6,15.26,19.34,3.3,5.08,13.25198332,77.25077264
20200223,0.0,37.68,34.87,17.14,17.73,3.0,5.8,13.25198332,77.25077264
20200224,0.0,40.41,35.31,17.64,17.67,2.48,4.45,13.25198332,77.25077264
20200225,0.0,40.27,35.06,18.04,17.02,3.55,5.88,13.25198332,77.25077264
20200226,0.0,44.52,34.73,19.11,15.62,2.61,4.73,13.25198332,77.25077264
20200227,0.0,49.99,32.27,19.91,12.36,2.35,4.28,13.25198332,77.25077264
20200228,0.0,45.47,33.84,19.75,14.09,4.11,6.06,13.25198332,77.25077264
20200229,0.0,43.33,34.13,19.9,14.23,4.19,5.88,13.25198332,77.25077264
20200301,0.2,42.52,34.63,20.49,14.14,3.15,4.67,13.25198332,77.25077264
20200302,0.16,46.13,33.27,19.82,13.45,3.53,5.19,13.25198332,77.25077264
20200303,0.23,43.52,35.01,21.12,13.89,2.61,3.91,13.25198332,77.25077264
20200304,0.22,43.48,34.14,21.6,12.54,2.37,2.18,13.25198332,77.25077264
20200305,0.62,45.01,34.24,21.49,12.75,3.13,4.4,13.25198332,77.25077264
20200306,0.79,48.5,33.92,21.8,12.12,2.81,3.79,13.25198332,77.25077264
20200307,2.19,58.78,30.74,21.78,8.96,3.21,4.67,13.25198332,77.25077264
20200308,0.01,50.11,34.69,21.63,13.06,2.33,3.06,13.25198332,77.25077264
20200309,0.0,44.87,35.19,21.65,13.54,2.32,3.59,13.25198332,77.25077264
20200310,0.0,36.59,36.44,21.13,15.31,3.0,4.28,13.25198332,77.25077264
20200311,0.0,38.96,35.93,20.16,15.77,2.11,2.92,13.25198332,77.25077264
20200312,0.0,35.22,36.46,20.77,15.69,3.49,5.21,13.25198332,77.25077264
20200313,0.0,30.64,36.42,19.09,17.34,3.87,5.6,13.25198332,77.25077264
20200314,0.0,36.02,36.8,18.74,18.06,3.31,5.5,13.25198332,77.25077264
20200315,0.0,38.29,37.39,19.65,17.75,3.27,5.79,13.25198332,77.25077264
20200316,0.0,38.81,37.33,20.11,17.22,3.14,5.75,13.25198332,77.25077264
20200317,0.0,34.99,37.0,19.58,17.42,3.08,4.43,13.25198332,77.25077264
20200318,0.0,30.04,37.03,18.19,18.83,3.51,4.63,13.25198332,77.25077264
20200319,0.0,30.88,36.95,19.57,17.38,3.05,5.36,13.25198332,77.25077264
20200320,1.36,36.52,35.14,21.79,13.36,3.79,5.73,13.25198332,77.25077264
20200321,0.06,31.03,36.39,21.06,15.33,1.79,3.89,13.25198332,77.25077264
20200322,0.0,35.65,36.44,21.18,15.26,5.15,7.39,13.25198332,77.25077264
20200323,2.76,36.63,35.84,24.17,11.67,3.41,5.42,13.25198332,77.25077264
20200324,0.37,34.65,36.93,21.97,14.95,2.87,4.83,13.25198332,77.25077264
20200325,0.02,38.4,36.03,20.18,15.84,2.11,3.64,13.25198332,77.25077264
20200326,0.0,36.34,36.96,20.01,16.95,4.0,6.06,13.25198332,77.25077264
20200327,0.0,35.71,36.66,18.86,17.79,3.35,4.91,13.25198332,77.25077264
20200328,0.0,26.56,37.42,18.25,19.17,3.99,6.42,13.25198332,77.25077264
20200329,0.0,24.76,37.34,18.11,19.24,2.27,4.79,13.25198332,77.25077264
20200330,0.0,25.85,37.55,18.72,18.82,4.07,6.71,13.25198332,77.25077264
20200331,0.0,26.4,37.83,18.26,19.57,3.81,5.46,13.25198332,77.25077264
20200401,0.0,29.16,38.11,19.36,18.75,2.69,4.09,13.25198332,77.25077264
20200402,0.0,31.41,38.31,21.22,17.09,2.32,4.63,13.25198332,77.25077264
20200403,0.0,31.65,38.02,22.49,15.53,3.47,6.23,13.25198332,77.25077264
20200404,0.0,29.36,38.4,19.78,18.62,4.09,7.16,13.25198332,77.25077264
20200405,0.05,36.69,38.07,20.97,17.1,3.53,5.74,13.25198332,77.25077264
20200406,3.23,48.9,34.57,23.71,10.86,3.72,5.63,13.25198332,77.25077264
20200407,7.29,61.81,29.49,22.4,7.08,2.83,2.4,13.25198332,77.25077264
20200408,0.46,50.04,34.72,20.0,14.72,1.9,3.66,13.25198332,77.25077264
20200409,9.11,56.07,33.83,22.24,11.59,4.57,5.68,13.25198332,77.25077264
20200410,1.21,50.14,34.83,20.94,13.89,3.51,4.96,13.25198332,77.25077264
20200411,0.03,49.56,34.45,20.23,14.22,3.05,4.54,13.25198332,77.25077264
20200412,0.03,42.84,35.48,20.27,15.21,2.87,5.27,13.25198332,77.25077264
20200413,0.0,35.26,36.73,19.99,16.74,4.09,5.8,13.25198332,77.25077264
20200414,0.0,28.43,37.26,18.92,18.33,4.11,5.65,13.25198332,77.25077264
20200415,0.0,29.97,37.3,18.21,19.09,3.39,6.02,13.25198332,77.25077264
20200416,0.0,36.58,37.48,19.78,17.7,3.15,5.91,13.25198332,77.25077264
20200417,0.0,37.96,38.08,21.62,16.47,3.18,5.39,13.25198332,77.25077264
20200418,0.0,37.26,38.37,22.49,15.88,2.2,4.39,13.25198332,77.25077264
20200419,0.0,37.79,38.18,22.86,15.32,2.98,5.05,13.25198332,77.25077264
20200420,0.0,36.7,38.08,21.16,16.92,3.29,4.47,13.25198332,77.25077264
20200421,0.0,30.03,38.6,20.23,18.37,2.82,5.67,13.25198332,77.25077264
20200422,0.0,39.82,37.32,22.22,15.1,4.55,6.76,13.25198332,77.25077264
20200423,2.89,44.32,36.5,25.03,11.47,4.43,6.6,13.25198332,77.25077264
20200424,3.28,56.1,34.08,23.93,10.16,3.08,3.75,13.25198332,77.25077264
20200425,0.62,62.92,32.18,24.22,7.97,2.67,3.12,13.25198332,77.25077264
20200426,0.67,53.89,35.21,23.71,11.5,4.64,4.67,13.25198332,77.25077264
