Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190213,0.0,23.96,34.41,16.13,18.28,2.84,4.81,23.25198332,72.75077264
20190214,0.0,34.86,31.75,15.51,16.24,3.18,3.29,23.25198332,72.75077264
20190215,0.0,24.88,31.13,14.14,16.99,1.69,5.86,23.25198332,72.75077264
20190216,0.0,19.28,30.22,13.12,17.1,3.91,5.13,23.25198332,72.75077264
20190217,0.0,14.81,32.04,11.53,20.51,4.27,7.44,23.25198332,72.75077264
20190218,0.0,24.39,33.2,13.63,19.58,2.87,4.53,23.25198332,72.75077264
20190219,0.0,42.53,33.7,16.97,16.73,3.1,5.11,23.25198332,72.75077264
20190220,0.0,29.9,36.42,17.77,18.65,3.0,2.72,23.25198332,72.75077264
20190221,0.0,43.34,33.65,17.19,16.45,2.74,2.52,23.25198332,72.75077264
20190222,0.0,39.55,32.82,17.74,15.08,3.4,5.69,23.25198332,72.75077264
20190223,0.0,14.02,33.67,15.02,18.65,4.31,6.91,23.25198332,72.75077264
20190224,0.0,16.11,34.32,17.79,16.53,4.8,5.91,23.25198332,72.75077264
20190225,0.0,20.39,33.21,15.83,17.38,4.08,6.3,23.25198332,72.75077264
20190226,0.21,46.54,30.49,16.96,13.53,4.16,3.64,23.25198332,72.75077264
20190227,0.01,34.12,30.4,15.57,14.83,4.19,6.15,23.25198332,72.75077264
20190228,0.0,16.83,29.93,12.93,17.0,3.43,6.63,23.25198332,72.75077264
20190301,0.0,15.0,32.27,13.5,18.77,3.58,5.35,23.25198332,72.75077264
20190302,0.0,16.47,36.59,16.13,20.46,4.26,3.53,23.25198332,72.75077264
20190303,0.0,46.77,32.78,18.17,14.61,3.69,3.92,23.25198332,72.75077264
20190304,0.0,28.74,31.51,17.83,13.68,5.13,4.86,23.25198332,72.75077264
20190305,0.0,28.38,32.09,15.06,17.03,3.13,7.15,23.25198332,72.75077264
20190306,0.0,24.14,32.06,15.56,16.5,1.72,5.7,23.25198332,72.75077264
20190307,0.0,26.75,33.64,16.54,17.1,1.82,2.92,23.25198332,72.75077264
20190308,0.0,25.49,33.96,18.75,15.2,4.06,4.71,23.25198332,72.75077264
20190309,0.0,23.28,33.81,17.24,16.57,2.89,5.13,23.25198332,72.75077264
20190310,0.0,23.48,34.78,17.56,17.22,4.28,7.86,23.25198332,72.75077264
20190311,0.0,33.57,32.24,17.08,15.15,3.3,3.06,23.25198332,72.75077264
20190312,0.0,20.21,34.28,16.33,17.96,2.74,6.78,23.25198332,72.75077264
20190313,0.0,27.56,32.09,16.02,16.07,2.87,4.6,23.25198332,72.75077264
20190314,0.0,25.69,32.71,15.74,16.97,3.26,3.84,23.25198332,72.75077264
20190315,0.0,19.67,34.38,16.04,18.34,2.95,4.94,23.25198332,72.75077264
20190316,0.0,17.07,35.32,16.8,18.52,5.42,7.62,23.25198332,72.75077264
20190317,0.0,14.14,36.31,16.55,19.76,2.07,6.31,23.25198332,72.75077264
20190318,0.0,14.46,36.35,16.91,19.44,4.0,7.65,23.25198332,72.75077264
20190319,0.0,16.23,37.92,18.86,19.06,3.1,6.64,23.25198332,72.75077264
20190320,0.0,28.72,35.91,19.11,16.81,3.04,4.81,23.25198332,72.75077264
20190321,0.0,27.53,36.2,17.18,19.02,2.52,5.46,23.25198332,72.75077264
20190322,0.0,18.75,38.21,19.01,19.2,2.25,4.01,23.25198332,72.75077264
20190323,0.0,17.14,38.86,20.0,18.86,4.9,7.47,23.25198332,72.75077264
20190324,0.0,18.97,39.42,21.4,18.02,2.98,6.73,23.25198332,72.75077264
20190325,0.0,22.99,39.17,22.5,16.67,3.44,6.91,23.25198332,72.75077264
20190326,0.0,19.27,40.18,21.68,18.5,4.13,7.32,23.25198332,72.75077264
20190327,0.0,11.27,41.08,21.52,19.56,3.66,5.96,23.25198332,72.75077264
20190328,0.0,12.21,42.77,22.22,20.55,2.83,5.62,23.25198332,72.75077264
20190329,0.0,16.55,43.18,22.67,20.52,2.47,6.02,23.25198332,72.75077264
20190330,0.0,19.19,42.35,23.43,18.91,2.07,4.58,23.25198332,72.75077264
20190331,0.0,18.01,41.85,22.49,19.37,1.92,5.15,23.25198332,72.75077264
20190401,0.0,14.31,42.16,23.3,18.86,1.67,3.09,23.25198332,72.75077264
20190402,0.0,13.51,42.55,23.65,18.9,1.66,2.85,23.25198332,72.75077264
20190403,0.0,15.98,42.57,22.61,19.96,2.16,4.23,23.25198332,72.75077264
20190404,0.0,16.86,44.26,23.4,20.87,2.89,6.58,23.25198332,72.75077264
20190405,0.0,19.96,42.94,22.94,20.0,3.43,6.74,23.25198332,72.75077264
20190406,0.0,22.31,42.52,22.36,20.16,3.28,6.73,23.25198332,72.75077264
20190407,0.0,26.0,43.13,24.02,19.11,2.38,5.91,23.25198332,72.75077264
20190408,0.0,22.52,42.68,23.11,19.57,4.07,7.56,23.25198332,72.75077264
20190409,0.0,23.25,41.29,24.75,16.54,3.58,5.96,23.25198332,72.75077264
20190410,0.0,28.16,41.96,24.09,17.87,2.67,5.1,23.25198332,72.75077264
20190411,0.0,23.25,43.59,25.06,18.54,2.35,4.28,23.25198332,72.75077264
20190412,0.0,20.51,43.63,25.87,17.77,2.58,5.65,23.25198332,72.75077264
20190413,0.0,20.1,43.15,24.9,18.25,3.72,7.34,23.25198332,72.75077264
20190414,0.0,19.35,43.16,26.47,16.69,3.14,6.77,23.25198332,72.75077264
20190415,0.08,24.07,39.68,27.66,12.02,4.09,4.59,23.25198332,72.75077264
20190416,4.21,30.44,37.71,24.96,12.75,5.4,6.92,23.25198332,72.75077264
20190417,0.01,37.33,35.41,20.87,14.54,2.65,3.38,23.25198332,72.75077264
20190418,0.0,33.34,37.73,22.22,15.5,4.05,7.51,23.25198332,72.75077264
20190419,0.0,24.05,38.63,22.2,16.43,2.74,6.1,23.25198332,72.75077264
20190420,0.0,20.24,40.2,22.77,17.43,2.45,6.18,23.25198332,72.75077264
20190421,0.0,18.26,41.12,23.6,17.52,2.88,7.11,23.25198332,72.75077264
20190422,0.0,23.35,42.31,22.79,19.52,4.09,8.06,23.25198332,72.75077264
20190423,0.0,21.4,43.78,24.63,19.15,3.21,7.33,23.25198332,72.75077264
20190424,0.0,22.17,44.03,25.47,18.56,2.85,5.05,23.25198332,72.75077264
20190425,0.0,19.96,44.03,25.34,18.68,3.16,3.45,23.25198332,72.75077264
20190426,0.0,21.73,45.2,26.55,18.65,2.1,4.42,23.25198332,72.75077264
20190427,0.0,13.91,45.63,27.67,17.95,2.83,3.8,23.25198332,72.75077264
20190428,0.0,10.69,45.5,25.19,20.32,2.9,2.72,23.25198332,72.75077264
20190429,0.0,14.48,44.95,25.03,19.92,3.59,5.51,23.25198332,72.75077264
20190430,0.0,19.8,44.52,24.28,20.24,6.91,7.11,23.25198332,72.75077264
20190501,0.0,26.61,42.36,24.12,18.24,2.16,3.52,23.25198332,72.75077264
20190502,0.0,24.25,42.29,23.42,18.88,2.46,4.89,23.25198332,72.75077264
20190503,0.0,27.0,42.18,24.16,18.02,2.58,4.18,23.25198332,72.75077264
20190504,0.0,32.1,41.83,24.72,17.11,3.94,6.33,23.25198332,72.75077264
20190505,0.03,30.74,42.23,24.7,17.53,4.1,4.82,23.25198332,72.75077264
20190506,0.0,24.68,43.04,24.38,18.66,2.44,5.09,23.25198332,72.75077264
20190507,0.0,19.0,42.81,24.9,17.91,2.33,4.85,23.25198332,72.75077264
20190508,0.0,27.25,41.22,23.6,17.62,3.31,4.93,23.25198332,72.75077264
20190509,0.0,37.08,37.2,25.22,11.98,2.93,3.75,23.25198332,72.75077264
20190510,0.03,36.82,39.76,24.04,15.73,3.51,3.81,23.25198332,72.75077264
20190511,0.34,38.91,41.18,25.03,16.15,3.68,5.48,23.25198332,72.75077264
20190512,0.45,35.37,42.73,26.18,16.56,4.1,6.62,23.25198332,72.75077264
20190513,0.02,32.49,42.4,26.2,16.2,3.83,5.93,23.25198332,72.75077264
20190514,0.0,34.55,42.78,24.87,17.91,4.6,5.18,23.25198332,72.75077264
20190515,0.0,33.81,41.87,25.31,16.56,3.84,5.07,23.25198332,72.75077264
20190516,0.0,36.62,40.52,26.61,13.91,4.32,5.96,23.25198332,72.75077264
20190517,0.14,38.4,38.79,26.0,12.79,5.76,5.89,23.25198332,72.75077264
20190518,0.11,30.56,40.09,25.94,14.15,3.61,3.54,23.25198332,72.75077264
20190519,0.02,30.9,41.14,26.4,14.74,2.2,4.55,23.25198332,72.75077264
20190520,0.0,32.39,42.02,27.83,14.19,3.27,5.56,23.25198332,72.75077264
20190521,0.0,32.59,41.36,27.55,13.81,3.39,4.48,23.25198332,72.75077264
20190522,0.0,32.64,42.77,26.53,16.23,3.13,3.49,23.25198332,72.75077264
20190523,0.0,31.02,42.91,28.31,14.6,4.88,4.98,23.25198332,72.75077264
20190524,0.0,31.45,42.74,26.2,16.54,3.54,4.15,23.25198332,72.75077264
20190525,0.0,30.48,42.76,28.04,14.72,2.93,4.61,23.25198332,72.75077264
20190526,0.0,28.81,43.49,27.46,16.03,1.81,4.39,23.25198332,72.75077264
20190527,0.0,26.96,43.24,27.68,15.56,3.42,5.34,23.25198332,72.75077264
20190528,0.0,29.67,44.67,27.84,16.83,2.41,4.48,23.25198332,72.75077264
20190529,0.0,26.72,45.24,28.17,17.08,3.43,5.84,23.25198332,72.75077264
20190530,0.0,28.17,45.19,27.4,17.79,3.59,4.99,23.25198332,72.75077264
20190531,0.0,36.07,43.27,28.03,15.24,3.07,4.35,23.25198332,72.75077264
20190601,0.0,33.49,43.39,29.91,13.48,3.39,4.6,23.25198332,72.75077264
20190602,0.0,29.12,45.93,29.87,16.07,3.26,6.01,23.25198332,72.75077264
20190603,0.0,26.19,46.8,28.96,17.84,4.17,5.73,23.25198332,72.75077264
20190604,0.0,28.25,45.52,28.9,16.61,4.0,4.94,23.25198332,72.75077264
20190605,0.0,30.79,44.96,28.55,16.41,3.08,3.79,23.25198332,72.75077264
20190606,0.0,34.67,43.42,29.11,14.31,2.35,2.43,23.25198332,72.75077264
20190607,0.0,32.23,45.32,29.61,15.71,1.2,3.29,23.25198332,72.75077264
20190608,0.0,26.37,46.12,29.45,16.67,1.9,4.51,23.25198332,72.75077264
20190609,0.0,25.42,46.62,29.46,17.17,2.63,4.82,23.25198332,72.75077264
20190610,0.0,29.6,45.01,29.59,15.43,1.24,3.29,23.25198332,72.75077264
20190611,0.18,29.65,44.54,31.23,13.31,2.96,3.93,23.25198332,72.75077264
20190612,3.96,45.8,38.28,29.9,8.38,4.86,7.05,23.25198332,72.75077264
20190613,10.86,61.74,37.01,28.26,8.75,4.0,4.33,23.25198332,72.75077264
20190614,2.22,58.82,36.77,27.36,9.41,4.35,4.04,23.25198332,72.75077264
20190615,0.37,58.86,37.77,27.35,10.42,4.31,4.68,23.25198332,72.75077264
20190616,3.14,57.36,38.6,28.05,10.55,3.05,3.07,23.25198332,72.75077264
20190617,1.2,55.48,38.59,27.34,11.25,5.36,5.75,23.25198332,72.75077264
20190618,18.87,72.31,33.54,27.29,6.25,4.19,5.18,23.25198332,72.75077264
20190619,0.63,56.88,38.35,26.08,12.27,4.75,5.14,23.25198332,72.75077264
20190620,0.01,52.77,38.2,27.08,11.12,3.2,3.68,23.25198332,72.75077264
20190621,0.05,53.43,38.3,27.47,10.83,3.54,4.95,23.25198332,72.75077264
20190622,3.78,51.35,40.03,28.47,11.56,4.11,6.22,23.25198332,72.75077264
20190623,4.5,53.43,39.95,28.41,11.53,3.94,5.79,23.25198332,72.75077264
20190624,10.69,60.7,37.9,28.42,9.48,4.17,6.2,23.25198332,72.75077264
20190625,6.84,59.54,37.83,28.34,9.48,3.42,5.42,23.25198332,72.75077264
20190626,0.83,56.05,38.18,28.63,9.55,2.39,3.42,23.25198332,72.75077264
20190627,0.19,55.04,38.67,28.79,9.87,2.04,3.41,23.25198332,72.75077264
20190628,3.78,56.28,38.55,28.51,10.04,2.78,3.76,23.25198332,72.75077264
20190629,1.14,58.14,37.7,28.17,9.53,2.27,3.34,23.25198332,72.75077264
20190630,3.56,60.12,37.45,27.94,9.5,2.48,3.96,23.25198332,72.75077264
20190701,0.93,60.45,36.44,27.5,8.94,3.74,5.52,23.25198332,72.75077264
20190702,0.43,57.27,38.32,27.65,10.68,4.78,6.78,23.25198332,72.75077264
20190703,8.59,69.65,33.15,27.9,5.24,1.84,2.65,23.25198332,72.75077264
20190704,7.25,75.19,32.68,26.69,5.99,2.04,2.83,23.25198332,72.75077264
20190705,4.95,71.38,33.35,27.08,6.27,3.46,2.41,23.25198332,72.75077264
20190706,15.91,80.32,31.95,26.7,5.24,2.54,2.46,23.25198332,72.75077264
20190707,7.96,69.68,37.05,26.0,11.05,3.87,4.11,23.25198332,72.75077264
20190708,0.06,63.92,37.53,26.68,10.85,3.4,4.31,23.25198332,72.75077264
20190709,0.01,65.51,37.59,26.7,10.9,3.16,3.75,23.25198332,72.75077264
20190710,0.01,58.95,38.85,26.76,12.09,3.34,3.87,23.25198332,72.75077264
20190711,0.0,60.11,37.52,26.86,10.67,2.63,2.44,23.25198332,72.75077264
20190712,0.0,59.15,38.63,26.51,12.12,3.06,3.4,23.25198332,72.75077264
20190713,0.0,59.35,38.14,26.61,11.53,2.99,3.43,23.25198332,72.75077264
20190714,0.0,54.85,39.33,27.06,12.27,3.53,3.54,23.25198332,72.75077264
20190715,0.0,55.86,38.63,26.94,11.7,3.58,3.7,23.25198332,72.75077264
20190716,0.0,54.75,38.92,27.09,11.84,3.5,3.47,23.25198332,72.75077264
20190717,0.0,54.64,39.01,26.95,12.06,2.43,2.71,23.25198332,72.75077264
20190718,0.0,54.33,38.17,27.63,10.54,3.86,4.65,23.25198332,72.75077264
20190719,0.02,53.33,38.95,27.94,11.01,3.72,5.3,23.25198332,72.75077264
20190720,0.85,49.54,40.08,27.97,12.1,3.97,5.51,23.25198332,72.75077264
20190721,7.51,56.49,38.16,28.94,9.21,2.78,4.83,23.25198332,72.75077264
20190722,6.52,66.09,35.54,28.28,7.26,3.03,4.29,23.25198332,72.75077264
20190723,2.75,64.34,37.11,28.25,8.86,2.29,3.53,23.25198332,72.75077264
20190724,0.24,69.14,34.43,28.88,5.55,2.19,3.59,23.25198332,72.75077264
20190725,2.32,66.46,34.59,27.94,6.65,2.94,2.91,23.25198332,72.75077264
20190726,4.06,70.33,33.99,26.5,7.5,4.71,5.09,23.25198332,72.75077264
20190727,4.91,68.6,35.0,26.5,8.5,3.32,3.26,23.25198332,72.75077264
20190728,6.8,75.83,31.73,26.25,5.48,3.69,3.14,23.25198332,72.75077264
20190729,11.67,80.29,31.46,26.1,5.36,3.14,3.05,23.25198332,72.75077264
20190730,11.8,72.93,34.73,25.46,9.27,4.9,4.58,23.25198332,72.75077264
20190731,50.78,77.06,34.36,25.0,9.37,4.84,5.12,23.25198332,72.75077264
20190801,36.18,86.6,29.86,25.45,4.41,2.75,3.08,23.25198332,72.75077264
20190802,11.92,82.42,33.06,24.94,8.12,3.73,3.5,23.25198332,72.75077264
20190803,33.15,87.11,30.79,25.65,5.15,3.41,4.68,23.25198332,72.75077264
20190804,21.12,87.77,30.56,25.7,4.86,3.8,4.11,23.25198332,72.75077264
20190805,2.26,84.49,31.43,25.23,6.19,3.46,3.01,23.25198332,72.75077264
20190806,0.22,80.82,33.46,25.14,8.32,2.78,3.31,23.25198332,72.75077264
20190807,0.45,80.31,33.31,25.35,7.95,2.68,4.03,23.25198332,72.75077264
20190808,22.88,87.61,30.07,25.5,4.57,1.55,2.15,23.25198332,72.75077264
20190809,68.81,92.49,28.97,25.54,3.43,2.07,2.43,23.25198332,72.75077264
20190810,54.78,89.84,29.84,24.97,4.87,3.76,3.99,23.25198332,72.75077264
20190811,13.31,88.27,30.92,24.68,6.25,4.91,5.56,23.25198332,72.75077264
20190812,0.36,84.24,31.26,24.0,7.25,2.37,3.1,23.25198332,72.75077264
20190813,0.58,84.15,32.2,24.73,7.47,2.16,1.87,23.25198332,72.75077264
20190814,4.23,86.08,31.3,25.2,6.1,2.83,3.04,23.25198332,72.75077264
20190815,20.33,92.39,27.94,24.93,3.01,2.58,2.58,23.25198332,72.75077264
20190816,18.81,88.66,30.2,24.75,5.45,3.86,2.79,23.25198332,72.75077264
20190817,17.65,86.89,30.75,24.47,6.29,3.76,2.61,23.25198332,72.75077264
20190818,2.47,84.76,31.32,24.26,7.06,3.33,4.3,23.25198332,72.75077264
20190819,0.5,84.02,31.55,24.63,6.92,2.18,3.24,23.25198332,72.75077264
20190820,0.39,83.88,31.86,24.72,7.14,2.13,2.19,23.25198332,72.75077264
20190821,0.49,83.03,31.78,24.22,7.55,3.01,1.6,23.25198332,72.75077264
20190822,0.07,83.21,31.02,23.45,7.58,2.51,3.12,23.25198332,72.75077264
20190823,0.33,82.4,31.34,23.76,7.58,1.77,2.83,23.25198332,72.75077264
20190824,0.05,80.77,31.93,23.27,8.66,2.82,4.92,23.25198332,72.75077264
20190825,0.36,82.27,30.94,24.64,6.3,4.04,4.63,23.25198332,72.75077264
20190826,21.54,90.3,28.3,24.32,3.98,2.03,0.95,23.25198332,72.75077264
20190827,15.61,88.06,30.08,24.3,5.77,2.88,1.9,23.25198332,72.75077264
20190828,13.96,88.87,30.72,24.74,5.98,1.65,1.62,23.25198332,72.75077264
20190829,4.28,86.54,31.45,24.94,6.51,2.86,1.63,23.25198332,72.75077264
20190830,2.13,86.11,31.05,25.1,5.95,1.95,2.93,23.25198332,72.75077264
20190831,4.96,85.02,32.01,24.91,7.1,1.64,3.54,23.25198332,72.75077264
20190901,10.94,86.87,31.99,25.8,6.18,3.3,5.62,23.25198332,72.75077264
20190902,5.56,87.9,31.32,25.31,6.01,3.43,5.37,23.25198332,72.75077264
20190903,2.66,87.16,31.03,25.43,5.6,2.18,2.41,23.25198332,72.75077264
20190904,22.7,88.8,31.56,25.82,5.74,1.87,2.68,23.25198332,72.75077264
20190905,20.17,90.72,30.47,25.84,4.63,2.16,2.41,23.25198332,72.75077264
20190906,1.92,89.72,31.13,25.89,5.24,2.99,4.87,23.25198332,72.75077264
20190907,6.57,89.53,31.35,25.84,5.51,2.31,4.36,23.25198332,72.75077264
20190908,16.68,92.79,29.47,25.93,3.54,1.87,2.57,23.25198332,72.75077264
20190909,21.63,92.97,30.31,25.47,4.84,1.53,2.71,23.25198332,72.75077264
20190910,28.74,91.57,30.75,25.84,4.91,3.27,4.39,23.25198332,72.75077264
20190911,3.2,90.43,30.48,25.64,4.85,2.75,1.38,23.25198332,72.75077264
20190912,1.48,89.58,30.09,25.08,5.0,2.73,1.93,23.25198332,72.75077264
20190913,2.48,91.99,28.64,24.97,3.67,2.68,2.45,23.25198332,72.75077264
20190914,0.24,91.15,29.72,25.16,4.55,2.88,2.41,23.25198332,72.75077264
20190915,0.06,90.2,30.06,25.21,4.85,1.7,2.69,23.25198332,72.75077264
20190916,0.05,87.53,30.48,24.48,6.0,3.4,2.86,23.25198332,72.75077264
20190917,0.01,85.47,31.5,24.34,7.16,2.69,3.77,23.25198332,72.75077264
20190918,2.95,86.51,32.51,24.96,7.56,2.21,1.69,23.25198332,72.75077264
20190919,0.41,85.25,31.46,24.76,6.7,2.97,2.9,23.25198332,72.75077264
20190920,3.52,86.14,30.48,24.1,6.37,2.14,2.83,23.25198332,72.75077264
20190921,3.62,88.57,29.44,25.05,4.38,2.4,4.32,23.25198332,72.75077264
20190922,1.63,85.05,31.35,24.39,6.96,1.77,2.76,23.25198332,72.75077264
20190923,3.88,86.84,30.72,24.43,6.29,1.72,1.95,23.25198332,72.75077264
20190924,1.03,82.0,31.58,24.61,6.97,2.05,3.28,23.25198332,72.75077264
20190925,14.67,86.56,31.03,24.35,6.68,2.76,3.8,23.25198332,72.75077264
20190926,27.23,89.16,30.22,24.5,5.73,1.95,1.19,23.25198332,72.75077264
20190927,17.52,91.89,28.05,24.49,3.56,1.96,2.8,23.25198332,72.75077264
20190928,10.19,92.16,28.96,24.43,4.53,2.25,3.53,23.25198332,72.75077264
20190929,20.78,91.04,27.86,24.43,3.43,3.72,4.99,23.25198332,72.75077264
20190930,17.18,90.42,29.18,24.1,5.07,2.22,1.5,23.25198332,72.75077264
20191001,5.14,89.86,30.11,24.26,5.85,3.94,3.72,23.25198332,72.75077264
20191002,0.6,86.93,30.54,23.79,6.75,2.05,2.19,23.25198332,72.75077264
20191003,0.89,85.13,30.73,23.44,7.29,2.37,3.52,23.25198332,72.75077264
20191004,0.49,83.93,30.6,22.71,7.9,0.83,1.94,23.25198332,72.75077264
20191005,0.1,78.44,30.88,22.45,8.43,1.64,3.67,23.25198332,72.75077264
20191006,0.84,77.67,30.99,22.63,8.35,1.14,1.91,23.25198332,72.75077264
20191007,0.03,80.93,30.92,22.35,8.58,1.32,2.1,23.25198332,72.75077264
20191008,0.01,80.36,31.64,22.01,9.62,2.09,3.97,23.25198332,72.75077264
20191009,0.01,78.72,31.69,22.62,9.07,2.67,4.67,23.25198332,72.75077264
20191010,0.0,76.48,31.63,21.54,10.09,1.99,3.86,23.25198332,72.75077264
20191011,0.0,68.07,31.33,19.47,11.86,1.85,3.52,23.25198332,72.75077264
20191012,0.0,70.68,31.17,19.22,11.95,1.64,2.57,23.25198332,72.75077264
20191013,0.0,69.72,31.22,19.69,11.53,2.47,4.0,23.25198332,72.75077264
20191014,0.0,67.77,32.02,20.87,11.14,1.8,3.3,23.25198332,72.75077264
20191015,0.0,68.65,32.59,21.55,11.04,2.01,3.39,23.25198332,72.75077264
20191016,0.0,76.04,31.75,21.01,10.75,1.43,2.97,23.25198332,72.75077264
20191017,0.0,75.89,31.16,20.44,10.72,2.93,4.79,23.25198332,72.75077264
20191018,0.0,77.8,31.11,21.4,9.7,2.17,3.55,23.25198332,72.75077264
20191019,0.0,84.79,28.72,21.53,7.2,2.18,2.66,23.25198332,72.75077264
20191020,0.0,85.02,29.48,21.31,8.17,2.98,4.2,23.25198332,72.75077264
20191021,0.0,83.79,29.32,21.43,7.89,3.72,5.67,23.25198332,72.75077264
20191022,0.37,84.73,29.19,21.22,7.97,2.17,2.32,23.25198332,72.75077264
20191023,0.03,82.84,28.91,20.63,8.28,1.43,1.84,23.25198332,72.75077264
20191024,0.0,79.87,29.45,18.46,10.99,2.07,2.32,23.25198332,72.75077264
20191025,0.0,77.15,29.06,16.93,12.13,2.22,4.49,23.25198332,72.75077264
20191026,0.06,80.59,28.76,16.97,11.79,3.78,2.48,23.25198332,72.75077264
20191027,0.18,87.93,27.51,19.33,8.18,2.79,1.83,23.25198332,72.75077264
20191028,0.13,87.08,28.88,21.22,7.66,2.95,3.97,23.25198332,72.75077264
20191029,13.75,83.9,29.98,22.01,7.97,2.76,5.42,23.25198332,72.75077264
20191030,1.29,80.22,30.86,21.31,9.55,1.42,2.92,23.25198332,72.75077264
20191031,0.0,81.91,31.08,22.17,8.91,1.59,2.0,23.25198332,72.75077264
20191101,0.09,82.64,30.3,21.48,8.82,2.17,1.74,23.25198332,72.75077264
20191102,5.34,86.86,28.79,21.03,7.76,2.04,1.81,23.25198332,72.75077264
20191103,0.19,81.02,29.11,20.76,8.35,2.77,4.28,23.25198332,72.75077264
20191104,0.0,77.82,30.18,21.07,9.11,0.97,2.24,23.25198332,72.75077264
20191105,0.0,78.42,30.34,21.08,9.26,3.08,4.79,23.25198332,72.75077264
20191106,0.56,77.03,29.3,22.26,7.03,2.77,3.26,23.25198332,72.75077264
20191107,1.17,79.26,28.88,22.09,6.79,3.3,3.74,23.25198332,72.75077264
20191108,0.18,78.92,29.39,20.51,8.88,1.98,4.63,23.25198332,72.75077264
20191109,0.01,81.82,29.19,19.99,9.2,2.61,5.13,23.25198332,72.75077264
20191110,0.0,78.84,29.87,20.99,8.88,3.66,5.51,23.25198332,72.75077264
20191111,1.19,74.56,29.91,20.37,9.54,2.75,4.53,23.25198332,72.75077264
20191112,0.11,76.03,30.01,19.48,10.53,1.51,2.17,23.25198332,72.75077264
20191113,0.01,82.57,28.59,19.88,8.7,1.5,2.03,23.25198332,72.75077264
20191114,0.05,81.8,28.03,19.96,8.06,1.96,2.2,23.25198332,72.75077264
20191115,0.01,77.23,28.24,17.57,10.67,3.16,4.17,23.25198332,72.75077264
20191116,0.0,75.88,28.47,17.49,10.98,2.68,4.42,23.25198332,72.75077264
20191117,0.0,74.92,28.88,17.0,11.88,2.87,4.21,23.25198332,72.75077264
20191118,0.0,70.49,28.4,15.87,12.53,3.38,5.3,23.25198332,72.75077264
20191119,0.0,71.76,26.66,17.33,9.33,3.11,4.82,23.25198332,72.75077264
20191120,0.0,72.83,26.96,15.55,11.42,2.59,4.59,23.25198332,72.75077264
20191121,0.0,79.04,28.59,16.99,11.6,2.8,4.4,23.25198332,72.75077264
20191122,0.0,78.1,27.57,17.4,10.17,3.64,5.85,23.25198332,72.75077264
20191123,0.0,83.25,25.95,17.63,8.32,1.82,3.52,23.25198332,72.75077264
20191124,0.0,76.18,28.5,17.1,11.4,3.39,5.67,23.25198332,72.75077264
20191125,0.0,77.44,28.15,17.53,10.62,2.14,3.43,23.25198332,72.75077264
20191126,0.0,75.69,28.82,17.37,11.46,2.68,5.09,23.25198332,72.75077264
20191127,0.0,75.39,28.81,17.74,11.07,2.94,5.03,23.25198332,72.75077264
20191128,0.0,76.45,28.96,18.09,10.87,2.2,4.14,23.25198332,72.75077264
20191129,0.0,75.2,28.71,17.91,10.8,3.12,6.93,23.25198332,72.75077264
20191130,0.06,75.28,28.64,16.29,12.35,3.8,7.0,23.25198332,72.75077264
20191201,0.02,71.95,29.02,16.14,12.87,3.21,5.22,23.25198332,72.75077264
20191202,0.0,71.51,28.61,16.13,12.48,3.07,5.1,23.25198332,72.75077264
20191203,0.0,72.95,27.75,15.25,12.5,3.82,3.46,23.25198332,72.75077264
20191204,0.0,73.22,26.26,15.4,10.86,3.66,4.13,23.25198332,72.75077264
20191205,0.0,71.05,27.63,17.74,9.88,3.08,3.03,23.25198332,72.75077264
20191206,0.0,63.43,25.69,16.33,9.36,2.66,2.08,23.25198332,72.75077264
20191207,0.0,63.9,26.32,13.77,12.55,3.22,3.77,23.25198332,72.75077264
20191208,0.0,67.89,26.24,12.55,13.69,3.04,4.96,23.25198332,72.75077264
20191209,0.0,70.06,26.59,14.1,12.5,3.19,5.64,23.25198332,72.75077264
20191210,0.0,68.58,27.27,13.77,13.51,3.73,6.08,23.25198332,72.75077264
20191211,0.0,61.51,27.38,13.54,13.83,2.53,4.92,23.25198332,72.75077264
20191212,0.2,66.46,26.16,14.91,11.25,4.24,5.13,23.25198332,72.75077264
20191213,0.03,73.0,25.98,15.02,10.96,2.35,4.93,23.25198332,72.75077264
20191214,0.0,64.86,24.96,11.46,13.51,2.79,6.46,23.25198332,72.75077264
20191215,0.0,61.85,24.52,10.73,13.78,2.75,3.61,23.25198332,72.75077264
20191216,0.0,60.4,23.73,9.12,14.61,3.05,4.03,23.25198332,72.75077264
20191217,0.0,60.8,23.61,8.9,14.71,3.37,4.77,23.25198332,72.75077264
20191218,0.0,67.17,25.06,9.65,15.41,4.23,7.28,23.25198332,72.75077264
20191219,0.0,64.54,26.78,11.36,15.43,3.71,6.29,23.25198332,72.75077264
20191220,0.0,64.61,26.77,13.37,13.4,3.34,5.84,23.25198332,72.75077264
20191221,0.0,62.14,27.86,13.54,14.32,2.79,6.53,23.25198332,72.75077264
20191222,0.0,69.07,27.05,14.02,13.02,3.23,5.05,23.25198332,72.75077264
20191223,0.0,69.75,26.58,14.33,12.26,3.0,3.43,23.25198332,72.75077264
20191224,0.0,72.8,27.58,16.78,10.8,3.17,6.22,23.25198332,72.75077264
20191225,0.0,69.33,26.27,13.93,12.34,2.46,5.13,23.25198332,72.75077264
