Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150413,8.97,70.49,31.17,23.44,7.73,3.47,2.61,10.75198332,78.25077264
20150414,3.39,63.54,34.42,22.11,12.31,3.67,6.09,10.75198332,78.25077264
20150415,14.62,73.54,32.27,23.66,8.61,2.42,2.72,10.75198332,78.25077264
20150416,16.84,77.08,31.57,23.68,7.88,1.81,2.95,10.75198332,78.25077264
20150417,14.61,71.33,32.62,23.46,9.17,1.92,3.55,10.75198332,78.25077264
20150418,7.26,65.73,34.72,23.69,11.03,2.45,5.16,10.75198332,78.25077264
20150419,0.04,63.07,35.78,24.36,11.43,3.47,6.22,10.75198332,78.25077264
20150420,0.44,61.45,36.62,23.94,12.68,5.86,8.06,10.75198332,78.25077264
20150421,1.43,68.93,32.97,24.21,8.75,4.1,4.71,10.75198332,78.25077264
20150422,0.74,71.61,32.31,23.97,8.34,2.94,3.29,10.75198332,78.25077264
20150423,4.15,63.71,35.29,24.04,11.24,1.73,3.26,10.75198332,78.25077264
20150424,9.11,66.19,35.35,24.62,10.73,3.84,6.63,10.75198332,78.25077264
20150425,10.84,68.69,32.15,24.72,7.43,4.46,4.97,10.75198332,78.25077264
20150426,2.9,60.27,35.84,22.65,13.18,2.96,4.94,10.75198332,78.25077264
20150427,0.59,64.1,35.44,23.44,12.0,2.82,4.85,10.75198332,78.25077264
20150428,0.03,61.3,36.65,23.6,13.05,3.29,5.53,10.75198332,78.25077264
20150429,0.25,58.23,37.93,23.8,14.13,4.41,6.78,10.75198332,78.25077264
20150430,0.44,58.91,37.55,24.86,12.69,2.94,4.84,10.75198332,78.25077264
20150501,0.44,61.11,35.76,25.45,10.31,4.3,7.42,10.75198332,78.25077264
20150502,0.33,58.68,36.85,25.2,11.64,3.11,5.24,10.75198332,78.25077264
20150503,0.08,61.05,36.02,25.04,10.98,2.64,3.03,10.75198332,78.25077264
20150504,2.2,68.11,33.75,25.83,7.91,3.52,6.01,10.75198332,78.25077264
20150505,1.74,63.34,35.63,24.44,11.19,2.91,5.63,10.75198332,78.25077264
20150506,3.08,69.47,33.38,24.84,8.54,2.71,5.22,10.75198332,78.25077264
20150507,8.25,71.52,34.03,24.71,9.32,2.98,4.97,10.75198332,78.25077264
20150508,7.13,73.04,33.13,24.55,8.58,1.67,2.33,10.75198332,78.25077264
20150509,5.71,74.19,32.53,25.12,7.41,1.53,2.27,10.75198332,78.25077264
20150510,1.82,62.65,35.53,24.55,10.98,2.74,5.62,10.75198332,78.25077264
20150511,7.45,64.94,32.27,24.43,7.84,3.27,4.14,10.75198332,78.25077264
20150512,15.27,62.15,34.29,23.04,11.25,1.6,2.48,10.75198332,78.25077264
20150513,15.79,76.29,31.16,23.68,7.48,4.27,5.03,10.75198332,78.25077264
20150514,14.35,73.79,32.94,23.2,9.74,1.72,3.48,10.75198332,78.25077264
20150515,22.9,84.8,29.83,24.44,5.39,2.28,4.3,10.75198332,78.25077264
20150516,8.98,86.39,29.67,24.79,4.88,2.16,2.41,10.75198332,78.25077264
20150517,5.29,88.42,28.6,24.12,4.48,3.41,5.82,10.75198332,78.25077264
20150518,1.39,71.92,34.4,23.37,11.04,2.27,2.75,10.75198332,78.25077264
20150519,0.25,70.02,34.74,23.89,10.85,2.14,3.03,10.75198332,78.25077264
20150520,0.03,67.58,35.64,23.83,11.81,2.73,4.07,10.75198332,78.25077264
20150521,0.0,65.34,36.05,24.45,11.6,3.86,3.73,10.75198332,78.25077264
20150522,0.0,64.55,36.13,24.5,11.63,4.25,4.32,10.75198332,78.25077264
20150523,0.06,67.09,34.44,25.82,8.62,2.97,3.28,10.75198332,78.25077264
20150524,0.17,62.88,36.21,24.19,12.03,2.7,3.27,10.75198332,78.25077264
20150525,0.0,62.04,36.89,24.94,11.95,3.73,4.35,10.75198332,78.25077264
20150526,0.0,63.61,35.9,25.28,10.62,4.7,4.59,10.75198332,78.25077264
20150527,8.85,72.33,31.58,24.76,6.81,4.84,5.06,10.75198332,78.25077264
20150528,5.83,62.32,34.96,21.21,13.75,4.56,4.4,10.75198332,78.25077264
20150529,1.46,65.99,35.54,23.29,12.25,2.86,2.59,10.75198332,78.25077264
20150530,4.7,70.21,34.92,25.18,9.74,3.6,4.83,10.75198332,78.25077264
20150531,3.89,68.5,35.04,25.05,9.99,2.16,4.47,10.75198332,78.25077264
20150601,1.32,68.48,34.13,25.01,9.12,4.1,3.64,10.75198332,78.25077264
20150602,9.47,72.16,33.98,23.73,10.25,4.12,4.56,10.75198332,78.25077264
20150603,0.89,74.24,32.16,24.37,7.8,3.05,5.15,10.75198332,78.25077264
20150604,6.01,75.49,32.46,24.38,8.08,1.76,3.72,10.75198332,78.25077264
20150605,22.06,84.06,29.8,24.43,5.37,1.53,2.12,10.75198332,78.25077264
20150606,0.28,70.04,33.45,24.05,9.4,1.8,2.69,10.75198332,78.25077264
20150607,0.14,64.62,35.92,23.82,12.1,3.26,4.47,10.75198332,78.25077264
20150608,0.43,65.76,35.34,22.61,12.74,3.51,2.99,10.75198332,78.25077264
20150609,0.29,68.42,34.43,23.02,11.41,2.59,1.71,10.75198332,78.25077264
20150610,0.97,74.35,31.29,24.53,6.75,2.48,2.2,10.75198332,78.25077264
20150611,3.99,71.65,34.12,23.73,10.39,2.76,1.81,10.75198332,78.25077264
20150612,0.03,71.25,32.19,24.18,8.01,3.62,3.08,10.75198332,78.25077264
20150613,7.58,70.11,34.42,22.8,11.63,3.18,2.98,10.75198332,78.25077264
20150614,0.1,63.76,35.11,22.95,12.16,3.33,3.59,10.75198332,78.25077264
20150615,0.13,61.55,35.28,23.24,12.04,5.16,5.98,10.75198332,78.25077264
20150616,0.25,65.4,32.12,23.2,8.92,6.0,6.41,10.75198332,78.25077264
20150617,0.25,67.51,31.38,23.55,7.83,3.86,3.01,10.75198332,78.25077264
20150618,1.13,67.15,34.15,22.79,11.35,6.62,7.38,10.75198332,78.25077264
20150619,2.4,67.21,33.62,23.33,10.29,7.38,7.92,10.75198332,78.25077264
20150620,0.44,65.81,34.53,23.55,10.98,8.32,8.51,10.75198332,78.25077264
20150621,1.57,67.26,32.43,24.24,8.19,7.5,7.1,10.75198332,78.25077264
20150622,0.16,63.65,35.14,24.28,10.86,6.77,6.25,10.75198332,78.25077264
20150623,1.59,70.83,33.29,23.94,9.35,5.36,5.48,10.75198332,78.25077264
20150624,0.11,66.91,34.79,23.73,11.07,5.2,5.3,10.75198332,78.25077264
20150625,0.27,69.34,33.86,24.08,9.78,6.02,5.68,10.75198332,78.25077264
20150626,0.59,63.14,31.45,24.21,7.24,7.79,7.93,10.75198332,78.25077264
20150627,0.19,60.59,35.06,23.16,11.9,6.57,5.92,10.75198332,78.25077264
20150628,0.17,65.07,35.1,24.2,10.9,5.45,4.77,10.75198332,78.25077264
20150629,1.04,66.81,33.59,24.2,9.39,3.93,4.83,10.75198332,78.25077264
20150630,5.48,54.79,37.21,23.29,13.92,3.38,2.96,10.75198332,78.25077264
20150701,3.02,65.92,35.53,22.77,12.76,2.49,2.65,10.75198332,78.25077264
20150702,0.01,61.65,36.04,23.6,12.44,2.56,1.95,10.75198332,78.25077264
20150703,0.09,61.45,36.8,23.94,12.87,2.46,1.99,10.75198332,78.25077264
20150704,0.05,64.1,35.12,24.47,10.65,3.19,2.62,10.75198332,78.25077264
20150705,0.01,61.11,36.34,24.54,11.8,3.34,3.9,10.75198332,78.25077264
20150706,0.02,58.5,35.8,24.72,11.08,2.9,2.33,10.75198332,78.25077264
20150707,0.01,62.46,33.56,23.97,9.59,3.22,2.59,10.75198332,78.25077264
20150708,0.08,59.89,36.18,23.6,12.58,4.46,4.27,10.75198332,78.25077264
20150709,0.03,58.32,37.29,24.78,12.51,4.04,4.2,10.75198332,78.25077264
20150710,0.11,66.59,33.17,24.78,8.39,3.87,3.54,10.75198332,78.25077264
20150711,0.21,64.37,34.34,24.7,9.64,5.6,5.57,10.75198332,78.25077264
20150712,0.08,57.39,36.21,23.89,12.32,3.93,4.17,10.75198332,78.25077264
20150713,0.08,58.14,36.89,24.37,12.52,3.42,4.57,10.75198332,78.25077264
20150714,0.06,57.45,37.3,24.8,12.49,2.71,3.56,10.75198332,78.25077264
20150715,0.07,63.98,34.34,25.61,8.73,2.91,2.61,10.75198332,78.25077264
20150716,0.1,59.56,34.54,25.04,9.5,4.03,3.42,10.75198332,78.25077264
20150717,0.41,60.71,33.47,24.89,8.59,6.22,6.05,10.75198332,78.25077264
20150718,0.27,59.2,34.69,24.26,10.42,4.57,4.27,10.75198332,78.25077264
20150719,1.1,63.43,30.37,23.8,6.57,6.57,6.4,10.75198332,78.25077264
20150720,0.1,61.77,35.38,22.34,13.05,5.3,4.49,10.75198332,78.25077264
20150721,3.25,64.76,35.11,24.02,11.09,3.23,2.38,10.75198332,78.25077264
20150722,0.58,65.41,33.89,24.18,9.71,3.72,3.33,10.75198332,78.25077264
20150723,1.92,61.93,34.39,23.77,10.62,3.39,3.51,10.75198332,78.25077264
20150724,0.54,62.59,34.06,23.11,10.94,3.59,3.21,10.75198332,78.25077264
20150725,1.21,62.43,33.61,23.13,10.48,3.78,3.62,10.75198332,78.25077264
20150726,0.07,58.05,35.17,22.99,12.19,3.6,3.26,10.75198332,78.25077264
20150727,0.81,54.67,36.51,22.7,13.81,3.1,2.71,10.75198332,78.25077264
20150728,3.19,56.2,36.85,23.45,13.4,2.76,2.9,10.75198332,78.25077264
20150729,1.55,60.21,35.13,23.01,12.12,2.38,1.43,10.75198332,78.25077264
20150730,0.0,55.81,36.36,23.58,12.79,2.71,2.66,10.75198332,78.25077264
20150731,0.03,53.47,37.16,24.23,12.94,2.48,1.93,10.75198332,78.25077264
20150801,0.44,57.14,35.35,24.06,11.29,4.47,4.15,10.75198332,78.25077264
20150802,0.55,59.25,34.23,24.3,9.94,2.26,2.7,10.75198332,78.25077264
20150803,4.1,65.6,32.95,24.33,8.62,3.07,2.77,10.75198332,78.25077264
20150804,0.15,57.38,37.31,23.1,14.21,4.23,4.32,10.75198332,78.25077264
20150805,0.12,54.47,35.68,23.47,12.21,6.67,7.13,10.75198332,78.25077264
20150806,0.11,54.87,36.7,23.46,13.24,4.44,3.67,10.75198332,78.25077264
20150807,0.18,58.0,35.73,24.21,11.52,4.15,3.59,10.75198332,78.25077264
20150808,0.13,56.75,36.59,24.22,12.36,3.6,3.04,10.75198332,78.25077264
20150809,0.07,56.77,36.26,24.86,11.4,4.25,3.58,10.75198332,78.25077264
20150810,0.89,58.13,35.21,25.46,9.75,4.22,3.61,10.75198332,78.25077264
20150811,0.13,60.38,34.96,24.81,10.15,3.63,3.2,10.75198332,78.25077264
20150812,0.04,58.8,34.34,25.17,9.17,2.58,1.94,10.75198332,78.25077264
20150813,0.3,60.95,34.01,24.79,9.22,4.72,4.26,10.75198332,78.25077264
20150814,0.41,53.78,37.58,23.97,13.61,4.05,3.38,10.75198332,78.25077264
20150815,1.82,56.19,37.41,25.12,12.29,3.57,3.68,10.75198332,78.25077264
20150816,24.86,77.87,30.03,24.83,5.2,4.22,5.15,10.75198332,78.25077264
20150817,11.93,69.4,34.33,23.66,10.66,3.6,6.06,10.75198332,78.25077264
20150818,2.29,68.89,33.9,23.78,10.12,3.62,4.95,10.75198332,78.25077264
20150819,1.16,70.22,33.46,23.83,9.62,4.09,3.86,10.75198332,78.25077264
20150820,0.06,62.44,34.95,23.98,10.97,2.6,4.38,10.75198332,78.25077264
20150821,3.21,64.02,35.66,24.34,11.33,2.38,2.2,10.75198332,78.25077264
20150822,12.59,72.07,32.41,24.25,8.16,2.12,2.12,10.75198332,78.25077264
20150823,1.92,61.12,35.77,22.95,12.82,2.55,3.18,10.75198332,78.25077264
20150824,0.11,55.63,36.46,22.31,14.15,3.97,4.81,10.75198332,78.25077264
20150825,0.01,54.44,36.76,23.95,12.81,3.67,3.05,10.75198332,78.25077264
20150826,0.0,56.0,36.17,24.52,11.65,3.35,2.56,10.75198332,78.25077264
20150827,0.18,60.42,35.53,24.14,11.4,3.32,3.21,10.75198332,78.25077264
20150828,0.01,54.5,37.65,23.4,14.25,2.42,2.32,10.75198332,78.25077264
20150829,0.0,55.2,38.11,23.63,14.48,3.46,2.9,10.75198332,78.25077264
20150830,0.02,54.04,38.27,24.13,14.14,2.1,2.18,10.75198332,78.25077264
20150831,0.01,53.11,38.07,24.78,13.28,3.77,3.83,10.75198332,78.25077264
20150901,1.92,61.51,35.36,25.44,9.92,3.56,4.04,10.75198332,78.25077264
20150902,5.55,68.21,32.96,25.25,7.71,3.29,3.83,10.75198332,78.25077264
20150903,4.74,70.78,31.55,24.31,7.24,1.72,3.46,10.75198332,78.25077264
20150904,0.46,65.91,32.93,24.69,8.23,3.26,5.72,10.75198332,78.25077264
20150905,2.93,67.08,34.09,24.0,10.09,3.69,5.02,10.75198332,78.25077264
20150906,3.3,69.93,33.48,24.04,9.44,2.75,2.9,10.75198332,78.25077264
20150907,1.01,72.27,30.93,23.99,6.94,3.75,3.91,10.75198332,78.25077264
20150908,0.09,57.5,35.51,22.35,13.16,5.41,5.4,10.75198332,78.25077264
20150909,1.47,58.29,36.03,22.68,13.35,6.33,7.06,10.75198332,78.25077264
20150910,0.2,63.29,34.56,23.47,11.09,3.76,3.94,10.75198332,78.25077264
20150911,0.11,65.31,33.3,23.24,10.07,3.72,3.74,10.75198332,78.25077264
20150912,0.59,57.82,37.37,23.57,13.8,4.9,4.98,10.75198332,78.25077264
20150913,0.01,56.26,37.18,23.15,14.03,4.61,4.93,10.75198332,78.25077264
20150914,0.01,52.03,38.08,23.24,14.84,6.36,5.85,10.75198332,78.25077264
20150915,0.06,57.27,36.79,23.39,13.4,5.27,5.69,10.75198332,78.25077264
20150916,0.24,56.83,37.39,23.56,13.83,7.15,7.35,10.75198332,78.25077264
20150917,0.16,55.65,36.04,24.18,11.86,4.58,4.1,10.75198332,78.25077264
20150918,0.09,56.59,36.56,24.29,12.27,3.09,2.53,10.75198332,78.25077264
20150919,0.13,57.58,36.24,25.02,11.22,3.01,2.96,10.75198332,78.25077264
20150920,0.11,60.43,35.47,25.03,10.44,3.27,3.09,10.75198332,78.25077264
20150921,0.05,55.12,35.59,23.91,11.68,2.92,5.52,10.75198332,78.25077264
20150922,0.47,53.46,38.32,24.57,13.74,2.76,3.21,10.75198332,78.25077264
20150923,2.1,66.41,33.07,25.03,8.04,2.82,4.02,10.75198332,78.25077264
20150924,3.96,64.94,34.42,25.09,9.33,3.5,4.76,10.75198332,78.25077264
20150925,1.02,59.51,37.11,23.63,13.48,2.78,4.91,10.75198332,78.25077264
20150926,0.55,56.11,38.05,25.32,12.74,3.59,4.45,10.75198332,78.25077264
20150927,29.61,74.39,31.94,25.39,6.55,1.81,3.36,10.75198332,78.25077264
20150928,8.57,71.63,32.95,23.82,9.13,1.61,4.02,10.75198332,78.25077264
20150929,24.9,83.16,30.31,23.9,6.41,2.12,3.34,10.75198332,78.25077264
20150930,5.13,78.51,30.42,23.06,7.36,2.53,2.28,10.75198332,78.25077264
20151001,4.04,78.72,30.6,22.71,7.89,3.45,2.93,10.75198332,78.25077264
20151002,13.91,75.24,32.79,23.11,9.68,2.15,3.17,10.75198332,78.25077264
20151003,1.07,68.38,35.24,22.58,12.66,1.82,2.13,10.75198332,78.25077264
20151004,2.34,76.82,30.97,24.82,6.14,2.13,2.01,10.75198332,78.25077264
20151005,12.08,83.29,29.42,23.65,5.77,3.24,3.58,10.75198332,78.25077264
20151006,7.0,67.76,34.36,21.94,12.42,1.99,1.37,10.75198332,78.25077264
20151007,10.32,71.28,34.41,21.82,12.58,1.89,1.92,10.75198332,78.25077264
20151008,1.5,73.24,32.79,22.74,10.06,2.71,4.7,10.75198332,78.25077264
20151009,0.27,69.23,33.41,22.23,11.18,3.96,4.3,10.75198332,78.25077264
20151010,3.03,72.49,32.92,22.66,10.26,2.41,1.92,10.75198332,78.25077264
20151011,9.47,74.4,33.08,22.71,10.37,2.11,3.84,10.75198332,78.25077264
20151012,14.31,85.36,29.11,24.07,5.04,2.05,1.47,10.75198332,78.25077264
20151013,0.14,73.21,33.0,23.14,9.86,2.15,4.69,10.75198332,78.25077264
20151014,0.37,70.35,32.95,22.85,10.09,3.34,5.7,10.75198332,78.25077264
20151015,0.07,67.79,33.57,22.2,11.37,2.74,5.88,10.75198332,78.25077264
20151016,0.01,68.4,33.8,21.8,12.01,3.25,6.15,10.75198332,78.25077264
20151017,0.03,68.67,33.98,21.48,12.51,3.22,5.51,10.75198332,78.25077264
20151018,4.1,77.01,32.05,22.91,9.14,2.13,2.25,10.75198332,78.25077264
20151019,2.96,81.46,31.01,23.77,7.24,1.96,1.94,10.75198332,78.25077264
20151020,0.74,73.75,33.41,23.2,10.21,2.93,3.21,10.75198332,78.25077264
20151021,0.27,70.05,33.94,23.07,10.87,2.94,4.58,10.75198332,78.25077264
20151022,0.02,65.42,34.25,22.47,11.77,2.21,3.92,10.75198332,78.25077264
20151023,0.06,61.0,34.25,21.89,12.36,2.13,4.57,10.75198332,78.25077264
20151024,1.48,70.79,33.66,22.61,11.05,3.49,4.11,10.75198332,78.25077264
20151025,0.35,65.29,33.57,20.29,13.28,3.02,3.33,10.75198332,78.25077264
20151026,0.08,64.7,33.08,20.67,12.41,3.23,2.71,10.75198332,78.25077264
20151027,1.28,67.72,32.96,22.15,10.82,2.49,2.37,10.75198332,78.25077264
20151028,12.25,83.58,28.42,23.24,5.18,3.16,3.49,10.75198332,78.25077264
20151029,0.61,71.52,32.8,21.21,11.59,4.09,5.54,10.75198332,78.25077264
20151030,3.22,75.74,31.18,22.48,8.7,2.59,3.2,10.75198332,78.25077264
20151031,6.83,86.74,28.28,23.59,4.69,2.51,1.9,10.75198332,78.25077264
20151101,12.34,84.36,29.77,22.92,6.85,3.87,2.7,10.75198332,78.25077264
20151102,10.86,82.56,29.98,22.3,7.68,1.98,2.33,10.75198332,78.25077264
20151103,7.55,80.54,31.3,22.39,8.91,1.67,1.97,10.75198332,78.25077264
20151104,16.26,82.46,31.27,22.95,8.31,2.84,4.83,10.75198332,78.25077264
20151105,14.11,83.92,29.88,23.25,6.63,1.96,3.8,10.75198332,78.25077264
20151106,3.92,80.44,31.0,22.39,8.61,2.37,2.66,10.75198332,78.25077264
20151107,6.52,86.52,28.77,22.5,6.27,2.79,1.8,10.75198332,78.25077264
20151108,8.02,89.81,27.57,22.44,5.13,2.63,1.65,10.75198332,78.25077264
20151109,21.93,88.63,27.79,22.55,5.24,2.9,2.32,10.75198332,78.25077264
20151110,11.62,80.86,29.93,22.68,7.25,5.18,6.0,10.75198332,78.25077264
20151111,2.4,84.67,29.17,21.32,7.85,1.61,4.75,10.75198332,78.25077264
20151112,3.25,83.51,30.04,22.56,7.48,2.63,2.41,10.75198332,78.25077264
20151113,5.29,88.51,26.52,22.89,3.63,5.82,6.74,10.75198332,78.25077264
20151114,3.34,87.33,26.83,21.39,5.44,3.19,2.48,10.75198332,78.25077264
20151115,9.68,88.81,27.79,21.7,6.09,3.92,4.18,10.75198332,78.25077264
20151116,5.29,86.64,28.4,21.88,6.52,4.05,5.14,10.75198332,78.25077264
20151117,1.25,84.07,28.45,22.07,6.38,2.87,3.19,10.75198332,78.25077264
20151118,3.58,92.47,26.59,22.72,3.86,2.39,2.64,10.75198332,78.25077264
20151119,3.24,92.26,26.8,23.08,3.72,2.54,3.1,10.75198332,78.25077264
20151120,7.28,89.33,28.24,22.05,6.18,2.37,2.58,10.75198332,78.25077264
20151121,3.72,86.3,28.08,22.33,5.75,2.94,1.98,10.75198332,78.25077264
20151122,21.14,92.18,27.48,22.62,4.86,3.86,2.84,10.75198332,78.25077264
20151123,7.36,90.2,27.52,22.25,5.26,1.84,2.94,10.75198332,78.25077264
20151124,1.75,87.49,29.32,22.52,6.8,2.65,2.37,10.75198332,78.25077264
20151125,0.01,82.59,28.73,19.82,8.91,2.24,1.99,10.75198332,78.25077264
20151126,0.16,84.32,28.75,18.03,10.73,1.79,1.38,10.75198332,78.25077264
20151127,0.35,85.73,29.06,20.9,8.17,2.49,1.33,10.75198332,78.25077264
20151128,0.11,82.83,28.58,20.43,8.15,2.22,1.34,10.75198332,78.25077264
20151129,19.27,89.88,27.73,20.5,7.24,3.14,2.15,10.75198332,78.25077264
20151130,9.16,89.11,27.26,21.78,5.48,3.32,3.15,10.75198332,78.25077264
20151201,5.04,91.15,26.85,21.98,4.87,2.17,2.01,10.75198332,78.25077264
20151202,5.96,91.91,26.67,22.12,4.55,2.5,4.0,10.75198332,78.25077264
20151203,4.27,87.79,28.13,20.8,7.33,3.67,2.79,10.75198332,78.25077264
20151204,4.58,87.34,29.01,21.58,7.44,3.14,2.48,10.75198332,78.25077264
20151205,8.48,90.25,27.78,21.69,6.09,3.74,3.32,10.75198332,78.25077264
20151206,9.1,94.06,26.26,22.63,3.63,2.89,2.41,10.75198332,78.25077264
20151207,7.96,90.39,28.09,22.37,5.72,3.31,2.56,10.75198332,78.25077264
20151208,11.65,89.0,26.38,21.27,5.11,4.25,4.19,10.75198332,78.25077264
20151209,2.59,90.82,27.54,20.74,6.8,3.23,2.24,10.75198332,78.25077264
20151210,4.25,90.07,29.12,22.17,6.94,3.54,2.92,10.75198332,78.25077264
20151211,1.48,87.63,29.21,21.61,7.6,0.96,2.71,10.75198332,78.25077264
20151212,1.79,87.84,28.73,22.39,6.35,1.91,1.63,10.75198332,78.25077264
20151213,0.29,83.59,29.59,21.55,8.04,1.32,3.59,10.75198332,78.25077264
20151214,5.59,87.15,29.43,21.57,7.86,1.32,2.6,10.75198332,78.25077264
20151215,0.43,84.23,29.37,20.75,8.62,1.78,3.79,10.75198332,78.25077264
20151216,0.02,83.27,28.47,18.98,9.5,1.71,3.15,10.75198332,78.25077264
20151217,0.02,85.72,29.24,18.04,11.2,1.94,2.54,10.75198332,78.25077264
20151218,1.82,86.49,29.09,20.44,8.65,2.15,2.38,10.75198332,78.25077264
20151219,2.15,85.9,29.24,20.63,8.61,2.38,2.19,10.75198332,78.25077264
20151220,0.55,85.49,28.94,20.58,8.36,2.67,2.31,10.75198332,78.25077264
20151221,0.01,77.5,29.0,18.51,10.49,1.62,2.48,10.75198332,78.25077264
20151222,0.0,79.71,29.11,17.85,11.26,2.94,4.76,10.75198332,78.25077264
20151223,0.0,83.09,28.76,18.96,9.81,2.14,2.62,10.75198332,78.25077264
20151224,0.0,82.0,28.94,18.38,10.56,2.52,3.51,10.75198332,78.25077264
20151225,0.0,81.72,28.98,17.67,11.32,3.73,3.91,10.75198332,78.25077264
20151226,0.0,82.51,28.62,18.01,10.61,3.83,2.73,10.75198332,78.25077264
20151227,0.58,82.43,29.37,19.74,9.63,4.32,3.56,10.75198332,78.25077264
20151228,0.2,81.9,29.05,19.31,9.75,3.97,2.87,10.75198332,78.25077264
20151229,0.06,81.11,29.51,17.93,11.58,3.83,3.31,10.75198332,78.25077264
20151230,0.0,74.98,29.59,18.55,11.04,3.21,3.53,10.75198332,78.25077264
20151231,0.0,79.19,28.91,17.05,11.86,4.03,3.84,10.75198332,78.25077264
20160101,0.0,77.92,28.62,15.91,12.71,3.47,3.45,10.75198332,78.25077264
20160102,0.0,75.35,29.01,16.28,12.74,3.03,2.57,10.75198332,78.25077264
20160103,0.0,73.33,29.29,14.9,14.39,2.95,3.33,10.75198332,78.25077264
20160104,0.0,75.82,29.0,15.29,13.71,2.41,3.73,10.75198332,78.25077264
20160105,0.01,76.41,29.67,16.17,13.5,1.5,2.17,10.75198332,78.25077264
20160106,0.01,74.9,29.98,17.75,12.23,2.03,3.39,10.75198332,78.25077264
20160107,0.0,76.75,29.24,17.76,11.49,2.56,2.7,10.75198332,78.25077264
20160108,0.0,74.73,28.92,17.27,11.65,2.18,2.22,10.75198332,78.25077264
20160109,0.0,73.32,29.0,18.3,10.71,2.39,2.88,10.75198332,78.25077264
20160110,0.0,73.39,29.6,16.21,13.39,2.42,3.3,10.75198332,78.25077264
20160111,0.0,72.28,29.48,16.01,13.47,2.16,2.95,10.75198332,78.25077264
20160112,0.0,71.39,29.71,15.82,13.9,2.49,4.58,10.75198332,78.25077264
20160113,0.0,72.96,29.62,16.68,12.95,2.06,4.55,10.75198332,78.25077264
20160114,0.0,72.11,27.9,16.42,11.48,2.31,4.02,10.75198332,78.25077264
20160115,0.0,74.19,28.17,15.61,12.56,1.53,4.17,10.75198332,78.25077264
20160116,0.0,73.64,30.05,16.23,13.82,2.65,5.04,10.75198332,78.25077264
20160117,0.0,74.09,28.83,18.71,10.11,2.69,4.46,10.75198332,78.25077264
20160118,0.0,72.34,30.5,17.09,13.41,3.46,5.41,10.75198332,78.25077264
20160119,0.0,74.28,31.14,19.18,11.96,2.61,4.28,10.75198332,78.25077264
20160120,0.13,73.69,31.67,20.52,11.15,2.44,3.66,10.75198332,78.25077264
20160121,0.51,74.86,32.1,21.15,10.95,3.25,4.33,10.75198332,78.25077264
20160122,0.26,73.23,31.51,20.54,10.97,2.94,3.73,10.75198332,78.25077264
20160123,0.06,74.55,31.95,20.37,11.57,2.74,3.1,10.75198332,78.25077264
20160124,0.04,73.16,32.53,20.99,11.55,2.21,2.44,10.75198332,78.25077264
20160125,0.01,71.95,32.36,21.55,10.81,2.37,3.36,10.75198332,78.25077264
20160126,0.0,68.49,32.6,21.39,11.21,3.3,4.52,10.75198332,78.25077264
20160127,0.0,69.04,32.3,20.01,12.3,3.3,4.31,10.75198332,78.25077264
20160128,0.0,63.82,32.9,19.18,13.71,2.62,5.03,10.75198332,78.25077264
20160129,0.0,62.9,33.07,17.78,15.29,4.69,6.99,10.75198332,78.25077264
20160130,0.0,67.26,32.28,18.02,14.26,3.25,4.16,10.75198332,78.25077264
20160131,0.0,69.07,32.09,18.29,13.81,4.51,4.84,10.75198332,78.25077264
20160201,0.0,64.08,32.16,18.15,14.0,3.36,5.09,10.75198332,78.25077264
20160202,0.0,63.73,32.81,16.54,16.27,3.97,4.19,10.75198332,78.25077264
20160203,0.0,61.85,32.37,17.75,14.62,4.19,6.92,10.75198332,78.25077264
20160204,0.0,62.58,32.89,17.82,15.07,5.23,6.2,10.75198332,78.25077264
20160205,0.0,64.09,32.25,18.23,14.02,3.1,5.1,10.75198332,78.25077264
20160206,0.0,66.3,32.25,18.73,13.52,3.18,4.98,10.75198332,78.25077264
20160207,0.01,65.9,33.35,20.28,13.07,4.25,6.77,10.75198332,78.25077264
20160208,0.01,65.39,34.48,21.11,13.37,3.89,5.0,10.75198332,78.25077264
20160209,0.0,62.21,33.78,20.53,13.25,3.1,5.63,10.75198332,78.25077264
20160210,0.01,60.13,34.36,19.72,14.65,4.19,6.27,10.75198332,78.25077264
20160211,0.04,58.19,34.7,20.18,14.51,4.65,7.29,10.75198332,78.25077264
20160212,0.0,57.25,34.59,19.58,15.01,4.38,7.3,10.75198332,78.25077264
20160213,0.0,58.3,34.69,19.81,14.88,4.5,7.25,10.75198332,78.25077264
20160214,0.0,59.91,33.84,19.97,13.87,3.7,6.22,10.75198332,78.25077264
20160215,0.0,61.12,34.45,18.4,16.05,3.55,4.79,10.75198332,78.25077264
20160216,0.0,62.01,34.68,20.53,14.16,4.67,5.48,10.75198332,78.25077264
20160217,0.0,64.23,33.77,20.6,13.17,4.91,5.53,10.75198332,78.25077264
20160218,0.0,63.8,34.0,22.29,11.72,5.2,4.61,10.75198332,78.25077264
20160219,0.0,64.13,34.68,20.93,13.76,4.48,4.73,10.75198332,78.25077264
20160220,0.01,59.94,36.79,21.33,15.46,3.99,5.35,10.75198332,78.25077264
20160221,0.13,56.77,37.57,22.95,14.61,4.56,6.77,10.75198332,78.25077264
20160222,0.08,53.35,37.61,22.76,14.85,4.98,8.02,10.75198332,78.25077264
