Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151215,0.0,26.49,23.88,8.54,15.34,2.82,3.04,24.25198332,81.75077264
20151216,0.0,28.35,25.57,8.63,16.94,2.8,5.57,24.25198332,81.75077264
20151217,0.05,57.72,24.7,9.19,15.52,2.85,3.55,24.25198332,81.75077264
20151218,0.0,32.15,23.43,9.85,13.57,2.85,3.35,24.25198332,81.75077264
20151219,0.0,24.6,24.39,8.28,16.11,2.58,4.36,24.25198332,81.75077264
20151220,0.0,32.53,26.65,7.33,19.32,1.41,3.89,24.25198332,81.75077264
20151221,0.0,32.55,24.74,9.83,14.91,2.74,6.66,24.25198332,81.75077264
20151222,0.0,39.01,24.74,9.45,15.29,2.21,5.9,24.25198332,81.75077264
20151223,0.0,45.62,24.08,9.69,14.39,2.73,6.47,24.25198332,81.75077264
20151224,0.0,30.9,22.69,8.38,14.31,2.29,4.93,24.25198332,81.75077264
20151225,0.0,28.69,23.05,6.09,16.95,1.71,2.82,24.25198332,81.75077264
20151226,0.0,22.42,25.13,8.42,16.71,1.86,3.41,24.25198332,81.75077264
20151227,0.0,20.57,27.33,10.18,17.15,3.98,4.79,24.25198332,81.75077264
20151228,0.0,27.7,28.18,9.84,18.35,2.58,2.44,24.25198332,81.75077264
20151229,0.0,30.53,28.99,10.86,18.13,3.72,4.81,24.25198332,81.75077264
20151230,0.0,27.46,29.1,13.67,15.43,3.29,4.27,24.25198332,81.75077264
20151231,0.0,24.75,29.75,13.77,15.98,4.06,5.78,24.25198332,81.75077264
20160101,0.0,25.05,29.89,13.47,16.42,2.93,6.62,24.25198332,81.75077264
20160102,0.0,28.64,27.52,12.62,14.9,2.53,5.41,24.25198332,81.75077264
20160103,0.0,25.58,26.48,11.82,14.66,1.75,3.02,24.25198332,81.75077264
20160104,0.0,25.34,26.99,10.68,16.31,2.61,3.8,24.25198332,81.75077264
20160105,0.0,26.76,27.85,11.39,16.46,3.33,3.59,24.25198332,81.75077264
20160106,0.0,28.47,29.48,13.29,16.19,2.94,5.16,24.25198332,81.75077264
20160107,0.0,30.18,29.33,12.05,17.28,2.13,3.59,24.25198332,81.75077264
20160108,0.0,30.62,28.84,15.04,13.8,3.85,4.64,24.25198332,81.75077264
20160109,0.0,33.45,26.88,12.52,14.36,4.16,4.39,24.25198332,81.75077264
20160110,0.0,20.61,27.5,11.84,15.66,2.37,3.82,24.25198332,81.75077264
20160111,0.0,24.85,26.93,9.88,17.05,2.05,3.09,24.25198332,81.75077264
20160112,0.0,26.79,27.78,10.12,17.67,3.02,5.43,24.25198332,81.75077264
20160113,0.0,28.23,28.63,10.31,18.32,3.04,4.85,24.25198332,81.75077264
20160114,0.0,31.01,29.17,13.46,15.71,1.63,2.56,24.25198332,81.75077264
20160115,0.0,36.36,27.25,12.53,14.73,2.8,5.6,24.25198332,81.75077264
20160116,0.07,36.67,26.68,13.48,13.2,3.64,6.62,24.25198332,81.75077264
20160117,1.61,42.22,26.53,11.26,15.27,2.63,4.68,24.25198332,81.75077264
20160118,2.29,61.52,22.34,13.21,9.13,1.62,3.16,24.25198332,81.75077264
20160119,16.72,85.84,20.25,12.09,8.16,4.44,5.92,24.25198332,81.75077264
20160120,2.79,69.26,19.5,9.21,10.29,3.05,3.45,24.25198332,81.75077264
20160121,0.0,51.05,20.6,6.61,13.99,2.22,2.71,24.25198332,81.75077264
20160122,0.0,35.56,21.05,6.39,14.67,2.27,2.27,24.25198332,81.75077264
20160123,0.0,32.94,23.6,5.79,17.81,2.7,4.51,24.25198332,81.75077264
20160124,0.0,36.06,24.57,6.59,17.98,2.91,5.65,24.25198332,81.75077264
20160125,0.0,36.71,25.49,6.4,19.08,2.84,5.1,24.25198332,81.75077264
20160126,0.0,37.86,27.02,7.64,19.39,3.0,5.02,24.25198332,81.75077264
20160127,0.0,38.84,27.63,9.41,18.22,2.5,4.77,24.25198332,81.75077264
20160128,0.0,37.16,27.8,10.99,16.81,2.85,3.9,24.25198332,81.75077264
20160129,0.0,37.84,28.87,12.52,16.35,2.18,2.93,24.25198332,81.75077264
20160130,0.0,39.24,30.85,13.68,17.17,2.86,3.09,24.25198332,81.75077264
20160131,0.0,44.69,30.24,13.69,16.56,2.38,3.72,24.25198332,81.75077264
20160201,0.0,46.78,28.95,13.94,15.01,2.12,3.7,24.25198332,81.75077264
20160202,0.0,43.26,28.83,14.37,14.45,2.74,7.01,24.25198332,81.75077264
20160203,0.0,36.2,27.36,11.14,16.22,2.22,4.47,24.25198332,81.75077264
20160204,0.0,25.49,27.19,10.69,16.5,3.07,5.53,24.25198332,81.75077264
20160205,0.0,23.85,28.2,8.75,19.45,2.05,4.33,24.25198332,81.75077264
20160206,0.0,24.69,30.22,9.43,20.79,2.64,5.32,24.25198332,81.75077264
20160207,0.0,29.89,32.66,13.12,19.54,2.75,2.97,24.25198332,81.75077264
20160208,0.0,29.35,27.83,12.74,15.08,2.78,2.98,24.25198332,81.75077264
20160209,0.0,27.71,28.04,11.57,16.47,2.6,4.35,24.25198332,81.75077264
20160210,0.0,29.19,30.02,11.58,18.44,2.95,5.02,24.25198332,81.75077264
20160211,0.24,34.51,31.49,13.99,17.5,3.39,3.9,24.25198332,81.75077264
20160212,0.0,27.55,30.84,13.9,16.93,2.85,4.87,24.25198332,81.75077264
20160213,0.0,29.43,33.0,13.36,19.64,3.38,4.93,24.25198332,81.75077264
20160214,0.0,31.77,31.51,13.96,17.55,2.83,5.49,24.25198332,81.75077264
20160215,0.0,32.13,32.25,14.62,17.64,2.69,5.06,24.25198332,81.75077264
20160216,0.91,50.31,29.39,17.27,12.12,6.2,7.64,24.25198332,81.75077264
20160217,0.0,43.14,33.83,16.05,17.78,2.05,4.63,24.25198332,81.75077264
20160218,0.0,30.53,35.01,18.69,16.32,2.6,5.24,24.25198332,81.75077264
20160219,0.0,27.16,36.47,19.79,16.68,2.85,6.21,24.25198332,81.75077264
20160220,0.0,27.92,34.37,20.43,13.94,3.59,5.52,24.25198332,81.75077264
20160221,0.0,38.42,32.99,19.34,13.66,4.91,5.47,24.25198332,81.75077264
20160222,0.0,18.18,32.39,14.84,17.55,4.36,4.74,24.25198332,81.75077264
20160223,0.0,11.28,33.76,17.19,16.56,2.47,4.59,24.25198332,81.75077264
20160224,0.0,12.2,33.08,14.05,19.03,1.72,4.84,24.25198332,81.75077264
20160225,0.0,12.67,33.58,13.45,20.13,3.76,8.24,24.25198332,81.75077264
20160226,0.88,29.28,32.58,15.52,17.05,3.21,7.1,24.25198332,81.75077264
20160227,0.03,39.86,33.13,17.44,15.7,3.1,5.53,24.25198332,81.75077264
20160228,0.0,28.8,32.76,16.01,16.75,1.51,3.96,24.25198332,81.75077264
20160229,0.0,25.27,33.73,15.36,18.37,1.72,4.17,24.25198332,81.75077264
20160301,0.0,17.87,34.29,18.49,15.8,3.68,6.28,24.25198332,81.75077264
20160302,0.0,15.38,34.93,18.77,16.16,2.63,3.44,24.25198332,81.75077264
20160303,0.0,17.32,36.09,18.8,17.29,2.89,3.66,24.25198332,81.75077264
20160304,0.0,21.43,37.13,17.93,19.2,1.88,2.72,24.25198332,81.75077264
20160305,1.33,25.65,36.43,20.02,16.41,2.79,4.32,24.25198332,81.75077264
20160306,1.13,30.41,34.91,20.55,14.35,3.6,5.73,24.25198332,81.75077264
20160307,8.41,54.47,29.06,18.82,10.25,3.19,4.61,24.25198332,81.75077264
20160308,0.48,52.12,34.31,18.73,15.58,2.88,2.53,24.25198332,81.75077264
20160309,0.39,46.65,33.85,19.36,14.49,1.81,2.2,24.25198332,81.75077264
20160310,0.0,38.49,34.84,19.85,14.98,1.89,4.02,24.25198332,81.75077264
20160311,0.0,29.2,36.96,19.94,17.02,3.17,3.42,24.25198332,81.75077264
20160312,5.0,30.43,38.54,21.68,16.86,3.96,6.06,24.25198332,81.75077264
20160313,2.98,56.48,31.31,18.83,12.48,4.15,4.53,24.25198332,81.75077264
20160314,5.02,61.36,30.79,18.67,12.12,1.96,2.1,24.25198332,81.75077264
20160315,0.0,52.68,30.56,16.89,13.68,2.83,5.59,24.25198332,81.75077264
20160316,0.0,30.47,32.36,14.68,17.68,2.96,4.04,24.25198332,81.75077264
20160317,0.0,26.17,33.7,17.33,16.37,2.5,4.48,24.25198332,81.75077264
20160318,0.0,32.32,36.59,18.02,18.57,4.38,7.12,24.25198332,81.75077264
20160319,0.0,33.17,37.27,23.2,14.07,3.23,4.71,24.25198332,81.75077264
20160320,0.0,26.13,37.24,21.59,15.64,2.44,3.19,24.25198332,81.75077264
20160321,0.0,21.74,37.55,22.55,15.0,4.12,8.28,24.25198332,81.75077264
20160322,0.0,18.11,36.35,17.9,18.44,3.15,2.81,24.25198332,81.75077264
20160323,0.0,11.4,37.19,16.68,20.51,4.6,5.26,24.25198332,81.75077264
20160324,0.0,11.74,38.31,19.06,19.24,3.82,4.55,24.25198332,81.75077264
20160325,0.0,12.11,39.27,21.34,17.93,2.48,4.48,24.25198332,81.75077264
20160326,0.0,12.71,40.48,21.79,18.69,3.7,4.54,24.25198332,81.75077264
20160327,0.38,17.95,39.6,22.76,16.83,7.2,8.95,24.25198332,81.75077264
20160328,0.61,32.22,36.72,20.16,16.57,3.18,3.81,24.25198332,81.75077264
20160329,0.0,20.86,37.98,21.66,16.32,2.75,5.62,24.25198332,81.75077264
20160330,0.0,14.94,39.09,21.58,17.51,1.91,5.94,24.25198332,81.75077264
20160331,0.0,15.14,38.97,23.65,15.32,3.99,4.45,24.25198332,81.75077264
20160401,0.0,15.1,40.83,21.54,19.3,3.63,5.43,24.25198332,81.75077264
20160402,0.0,16.57,41.1,22.73,18.37,2.9,3.14,24.25198332,81.75077264
20160403,0.0,17.86,42.38,26.21,16.17,4.86,6.2,24.25198332,81.75077264
20160404,0.0,20.13,42.27,27.39,14.88,2.59,4.84,24.25198332,81.75077264
20160405,0.02,18.17,41.27,25.24,16.02,4.97,4.82,24.25198332,81.75077264
20160406,0.0,21.62,40.72,27.62,13.11,4.83,4.31,24.25198332,81.75077264
20160407,0.0,20.36,39.97,25.55,14.42,4.19,4.56,24.25198332,81.75077264
20160408,0.1,21.67,41.52,25.42,16.1,3.68,4.03,24.25198332,81.75077264
20160409,0.01,18.74,41.54,26.03,15.51,4.42,4.28,24.25198332,81.75077264
20160410,0.0,17.06,42.79,25.82,16.97,3.88,6.14,24.25198332,81.75077264
20160411,0.0,16.3,42.31,25.6,16.71,5.2,5.1,24.25198332,81.75077264
20160412,0.0,19.25,40.53,24.39,16.14,5.02,4.56,24.25198332,81.75077264
20160413,0.0,14.33,40.49,23.1,17.39,3.33,1.7,24.25198332,81.75077264
20160414,0.0,13.54,42.31,22.63,19.68,3.54,3.81,24.25198332,81.75077264
20160415,0.0,14.29,43.92,24.76,19.16,5.22,5.23,24.25198332,81.75077264
20160416,0.0,12.72,44.82,25.92,18.91,3.5,4.33,24.25198332,81.75077264
20160417,0.0,14.05,43.78,26.88,16.9,2.13,2.77,24.25198332,81.75077264
20160418,0.0,17.5,42.04,27.23,14.81,3.7,3.77,24.25198332,81.75077264
20160419,0.0,13.72,43.11,26.5,16.61,4.11,3.8,24.25198332,81.75077264
20160420,0.0,15.58,44.0,26.52,17.48,4.9,5.77,24.25198332,81.75077264
20160421,0.0,14.6,42.68,26.77,15.91,5.5,5.24,24.25198332,81.75077264
20160422,0.0,11.74,43.81,25.24,18.57,4.89,4.82,24.25198332,81.75077264
20160423,0.0,13.3,41.85,25.39,16.46,3.62,2.36,24.25198332,81.75077264
20160424,0.0,8.46,41.52,22.84,18.68,3.93,4.0,24.25198332,81.75077264
20160425,0.0,9.05,42.06,26.12,15.94,2.86,5.4,24.25198332,81.75077264
20160426,0.0,10.74,42.31,26.05,16.26,3.16,6.62,24.25198332,81.75077264
20160427,0.0,16.76,42.03,27.6,14.43,3.25,3.77,24.25198332,81.75077264
20160428,0.0,14.67,43.11,26.81,16.29,4.12,4.12,24.25198332,81.75077264
20160429,0.0,11.75,42.81,28.71,14.11,3.67,6.47,24.25198332,81.75077264
20160430,0.08,11.69,43.77,27.28,16.49,2.54,2.92,24.25198332,81.75077264
20160501,0.31,9.35,43.39,27.12,16.27,7.61,8.87,24.25198332,81.75077264
20160502,0.0,8.71,44.74,25.67,19.07,3.76,5.39,24.25198332,81.75077264
20160503,0.2,18.59,42.41,28.09,14.32,9.07,10.55,24.25198332,81.75077264
20160504,0.34,23.42,42.12,26.89,15.23,6.03,7.73,24.25198332,81.75077264
20160505,0.23,22.12,41.23,27.27,13.96,3.98,4.79,24.25198332,81.75077264
20160506,1.57,26.53,40.29,27.1,13.19,4.91,5.65,24.25198332,81.75077264
20160507,1.9,30.94,38.27,25.74,12.53,3.68,5.15,24.25198332,81.75077264
20160508,0.01,23.01,41.1,26.62,14.48,2.89,3.42,24.25198332,81.75077264
20160509,0.01,25.71,41.66,27.08,14.58,4.15,4.62,24.25198332,81.75077264
20160510,0.0,27.2,40.43,29.12,11.32,3.72,5.36,24.25198332,81.75077264
20160511,0.0,26.67,41.62,27.42,14.2,2.18,4.38,24.25198332,81.75077264
20160512,0.4,23.73,42.95,28.79,14.16,4.77,4.93,24.25198332,81.75077264
20160513,0.67,22.41,43.94,27.9,16.03,4.68,4.94,24.25198332,81.75077264
20160514,0.86,19.1,45.08,28.98,16.1,3.79,4.79,24.25198332,81.75077264
20160515,0.0,18.65,44.7,29.94,14.76,2.35,2.47,24.25198332,81.75077264
20160516,0.04,19.04,44.73,31.37,13.36,2.8,4.95,24.25198332,81.75077264
20160517,2.71,21.01,44.36,32.34,12.01,3.12,4.62,24.25198332,81.75077264
20160518,0.1,27.13,44.91,28.52,16.4,5.7,6.88,24.25198332,81.75077264
20160519,0.0,29.76,44.04,28.46,15.58,5.51,7.88,24.25198332,81.75077264
20160520,0.0,29.07,43.73,29.38,14.35,4.14,6.91,24.25198332,81.75077264
20160521,0.0,25.11,44.16,29.61,14.55,4.13,5.59,24.25198332,81.75077264
20160522,0.44,21.54,45.65,31.04,14.61,7.87,8.32,24.25198332,81.75077264
20160523,2.69,28.98,41.8,30.42,11.37,7.29,7.76,24.25198332,81.75077264
20160524,3.9,34.53,42.54,29.44,13.1,4.81,5.22,24.25198332,81.75077264
20160525,3.96,32.84,42.04,28.25,13.79,7.02,7.79,24.25198332,81.75077264
20160526,0.3,37.57,40.55,26.93,13.62,6.54,6.5,24.25198332,81.75077264
20160527,1.08,32.26,42.93,28.87,14.07,4.63,3.7,24.25198332,81.75077264
20160528,0.69,33.73,42.82,29.43,13.4,6.71,7.4,24.25198332,81.75077264
20160529,3.74,36.19,40.51,29.69,10.82,2.11,4.24,24.25198332,81.75077264
20160530,1.2,35.99,40.88,26.73,14.15,1.69,3.09,24.25198332,81.75077264
20160531,0.18,31.36,42.28,27.0,15.28,3.77,3.13,24.25198332,81.75077264
20160601,0.0,26.34,42.51,28.14,14.37,4.45,5.15,24.25198332,81.75077264
20160602,0.0,25.42,43.7,28.27,15.42,4.41,6.36,24.25198332,81.75077264
20160603,0.22,28.34,42.92,29.42,13.5,3.23,4.92,24.25198332,81.75077264
20160604,0.0,31.54,42.53,29.47,13.06,4.25,5.09,24.25198332,81.75077264
20160605,0.14,30.9,43.4,30.7,12.7,4.51,5.64,24.25198332,81.75077264
20160606,0.24,30.66,43.36,30.94,12.41,3.05,3.55,24.25198332,81.75077264
20160607,1.42,26.46,43.97,32.11,11.87,4.66,7.04,24.25198332,81.75077264
20160608,4.47,34.46,41.87,28.8,13.07,3.94,5.62,24.25198332,81.75077264
20160609,0.0,28.99,43.58,28.16,15.42,3.04,4.47,24.25198332,81.75077264
20160610,0.01,24.68,44.71,29.62,15.09,4.21,6.6,24.25198332,81.75077264
20160611,0.22,23.14,45.51,30.62,14.89,3.81,4.15,24.25198332,81.75077264
20160612,0.48,30.95,43.7,31.62,12.08,4.32,4.47,24.25198332,81.75077264
20160613,3.03,32.95,41.74,31.66,10.08,2.99,1.75,24.25198332,81.75077264
20160614,0.84,32.61,42.28,30.73,11.54,4.03,2.26,24.25198332,81.75077264
20160615,2.22,37.0,41.36,31.09,10.27,6.86,7.44,24.25198332,81.75077264
20160616,1.44,43.86,37.91,29.58,8.32,4.46,5.55,24.25198332,81.75077264
20160617,0.49,43.19,38.32,29.45,8.87,2.84,2.34,24.25198332,81.75077264
20160618,1.73,44.33,38.57,29.42,9.15,1.45,2.31,24.25198332,81.75077264
20160619,4.11,54.79,36.29,27.92,8.37,1.73,2.37,24.25198332,81.75077264
20160620,9.93,55.3,37.55,27.54,10.01,4.7,5.77,24.25198332,81.75077264
20160621,3.43,54.63,37.56,27.21,10.35,5.66,6.67,24.25198332,81.75077264
20160622,4.13,59.83,36.92,27.87,9.05,4.06,4.81,24.25198332,81.75077264
20160623,2.84,68.66,32.63,27.21,5.42,2.47,3.14,24.25198332,81.75077264
20160624,4.43,70.83,33.28,26.41,6.87,3.7,4.55,24.25198332,81.75077264
20160625,0.17,58.38,37.31,25.81,11.51,3.33,5.12,24.25198332,81.75077264
20160626,0.77,54.35,37.75,27.76,9.99,2.59,5.08,24.25198332,81.75077264
20160627,2.81,54.93,37.9,27.73,10.17,2.57,4.72,24.25198332,81.75077264
20160628,0.72,53.61,38.54,27.84,10.7,5.58,5.38,24.25198332,81.75077264
20160629,0.0,50.47,39.43,27.86,11.57,3.18,2.82,24.25198332,81.75077264
20160630,0.0,48.27,39.79,28.63,11.16,4.32,6.06,24.25198332,81.75077264
20160701,2.47,54.89,37.45,29.49,7.96,2.85,2.98,24.25198332,81.75077264
20160702,27.41,82.62,30.63,26.66,3.97,3.4,4.56,24.25198332,81.75077264
20160703,16.31,81.93,31.42,26.32,5.11,2.71,4.37,24.25198332,81.75077264
20160704,29.05,80.13,32.11,25.4,6.71,3.31,4.01,24.25198332,81.75077264
20160705,53.96,89.87,29.16,24.9,4.26,4.26,6.01,24.25198332,81.75077264
20160706,53.58,89.61,29.23,25.33,3.9,4.52,5.78,24.25198332,81.75077264
20160707,13.96,84.58,31.65,24.68,6.97,3.91,4.58,24.25198332,81.75077264
20160708,8.65,81.12,32.47,25.56,6.9,3.25,1.94,24.25198332,81.75077264
20160709,3.0,77.17,33.26,25.51,7.75,3.14,2.1,24.25198332,81.75077264
20160710,3.7,78.47,33.03,25.24,7.79,2.72,3.53,24.25198332,81.75077264
20160711,1.89,79.92,32.46,25.41,7.04,2.72,2.02,24.25198332,81.75077264
20160712,2.88,77.36,33.17,25.31,7.86,1.97,1.79,24.25198332,81.75077264
20160713,12.33,80.88,32.08,25.26,6.82,2.99,3.42,24.25198332,81.75077264
20160714,29.02,85.12,31.75,24.34,7.41,3.48,2.64,24.25198332,81.75077264
20160715,31.13,91.79,28.57,25.29,3.28,3.59,4.05,24.25198332,81.75077264
20160716,17.8,87.81,29.85,24.95,4.9,4.58,7.15,24.25198332,81.75077264
20160717,22.65,87.32,29.2,24.06,5.14,4.11,3.54,24.25198332,81.75077264
20160718,9.99,82.98,30.73,23.52,7.21,3.65,2.09,24.25198332,81.75077264
20160719,3.79,82.99,31.5,23.65,7.84,4.83,3.65,24.25198332,81.75077264
20160720,1.25,80.28,32.74,24.7,8.04,4.68,4.24,24.25198332,81.75077264
20160721,1.28,76.9,32.75,24.91,7.84,4.06,6.66,24.25198332,81.75077264
20160722,10.42,77.04,32.97,24.8,8.17,2.9,5.04,24.25198332,81.75077264
20160723,11.34,82.72,31.28,24.35,6.92,1.4,4.03,24.25198332,81.75077264
20160724,2.78,82.75,30.61,24.63,5.98,1.68,3.5,24.25198332,81.75077264
20160725,13.25,90.64,28.51,24.81,3.7,2.96,3.38,24.25198332,81.75077264
20160726,9.46,88.11,29.22,24.84,4.38,3.59,4.48,24.25198332,81.75077264
20160727,15.64,86.99,29.32,24.18,5.15,3.03,3.63,24.25198332,81.75077264
20160728,1.41,83.57,30.09,23.94,6.15,3.83,3.5,24.25198332,81.75077264
20160729,11.79,86.35,30.7,24.3,6.39,2.53,3.44,24.25198332,81.75077264
20160730,10.37,83.6,30.86,24.06,6.81,2.56,4.5,24.25198332,81.75077264
20160731,5.76,89.08,27.97,24.38,3.58,3.94,3.64,24.25198332,81.75077264
20160801,17.06,87.88,28.5,23.68,4.82,3.46,4.86,24.25198332,81.75077264
20160802,8.28,82.64,29.96,23.68,6.28,1.69,2.22,24.25198332,81.75077264
20160803,7.94,83.96,31.04,24.19,6.86,3.35,3.87,24.25198332,81.75077264
20160804,7.9,84.54,31.55,24.95,6.61,2.27,3.44,24.25198332,81.75077264
20160805,24.17,85.02,31.22,24.9,6.31,3.56,3.04,24.25198332,81.75077264
20160806,7.23,87.09,31.09,25.35,5.74,3.18,2.84,24.25198332,81.75077264
20160807,10.24,88.02,30.87,24.1,6.77,4.68,6.72,24.25198332,81.75077264
20160808,7.03,85.6,29.57,23.71,5.87,4.5,3.26,24.25198332,81.75077264
20160809,7.08,84.5,30.83,22.51,8.32,3.22,4.4,24.25198332,81.75077264
20160810,5.53,89.23,27.24,24.39,2.85,5.74,5.23,24.25198332,81.75077264
20160811,21.41,88.51,29.46,24.16,5.3,2.81,3.19,24.25198332,81.75077264
20160812,69.27,94.27,26.26,24.32,1.94,2.95,1.98,24.25198332,81.75077264
20160813,19.45,87.96,30.48,24.35,6.13,2.4,2.8,24.25198332,81.75077264
20160814,18.33,90.24,29.68,24.75,4.93,1.61,1.38,24.25198332,81.75077264
20160815,14.79,93.92,28.41,25.03,3.38,1.51,2.25,24.25198332,81.75077264
20160816,41.81,94.1,27.8,24.79,3.0,3.62,2.95,24.25198332,81.75077264
20160817,36.34,93.34,27.32,24.47,2.85,5.21,5.81,24.25198332,81.75077264
20160818,57.15,92.5,28.88,23.83,5.05,5.18,6.64,24.25198332,81.75077264
20160819,25.82,91.7,28.47,23.26,5.21,4.0,4.41,24.25198332,81.75077264
20160820,0.01,87.17,29.62,22.17,7.45,4.01,3.62,24.25198332,81.75077264
20160821,3.89,86.84,29.68,21.96,7.72,3.38,1.88,24.25198332,81.75077264
20160822,13.83,90.26,28.32,22.62,5.7,3.22,2.47,24.25198332,81.75077264
20160823,10.36,91.14,26.83,23.64,3.2,2.94,2.47,24.25198332,81.75077264
20160824,0.86,83.44,29.98,23.23,6.75,3.38,4.75,24.25198332,81.75077264
20160825,2.26,85.12,30.23,24.55,5.68,1.48,1.54,24.25198332,81.75077264
20160826,8.75,90.24,29.75,24.51,5.24,2.89,3.58,24.25198332,81.75077264
20160827,3.52,87.16,29.7,24.57,5.12,1.67,2.09,24.25198332,81.75077264
20160828,1.82,83.11,31.29,23.93,7.36,2.89,3.54,24.25198332,81.75077264
20160829,3.75,83.44,31.75,24.73,7.02,1.82,2.3,24.25198332,81.75077264
20160830,7.64,82.81,30.93,25.78,5.15,2.18,2.56,24.25198332,81.75077264
20160831,8.11,88.61,29.64,25.1,4.55,2.48,2.82,24.25198332,81.75077264
20160901,5.88,92.18,27.81,24.25,3.56,3.18,3.7,24.25198332,81.75077264
20160902,7.96,88.75,29.25,23.57,5.68,2.77,2.09,24.25198332,81.75077264
20160903,3.46,89.65,29.53,24.36,5.17,2.82,2.37,24.25198332,81.75077264
20160904,3.44,86.78,29.88,23.69,6.2,2.32,2.24,24.25198332,81.75077264
20160905,1.4,84.62,29.53,23.22,6.32,2.98,1.61,24.25198332,81.75077264
20160906,0.25,86.94,28.37,22.25,6.12,3.13,2.0,24.25198332,81.75077264
20160907,7.13,90.5,27.82,22.21,5.61,3.04,2.23,24.25198332,81.75077264
20160908,2.46,88.47,29.0,23.23,5.77,3.75,3.3,24.25198332,81.75077264
20160909,1.01,88.69,29.21,23.29,5.92,2.65,2.01,24.25198332,81.75077264
20160910,0.42,83.17,30.83,23.21,7.62,2.8,3.23,24.25198332,81.75077264
20160911,5.22,85.52,29.75,23.7,6.05,2.61,4.06,24.25198332,81.75077264
20160912,2.37,88.02,29.03,23.74,5.29,3.43,3.84,24.25198332,81.75077264
20160913,10.38,92.07,27.45,23.66,3.79,3.37,3.77,24.25198332,81.75077264
20160914,8.2,88.05,29.37,23.49,5.88,1.28,1.7,24.25198332,81.75077264
20160915,3.58,86.63,29.88,23.62,6.26,1.81,1.66,24.25198332,81.75077264
20160916,1.93,86.42,29.8,24.34,5.46,1.41,1.97,24.25198332,81.75077264
20160917,3.03,83.45,30.33,24.11,6.21,2.07,3.2,24.25198332,81.75077264
20160918,2.12,88.08,29.28,24.4,4.88,0.95,3.5,24.25198332,81.75077264
20160919,0.4,86.07,29.62,23.55,6.07,1.84,4.32,24.25198332,81.75077264
20160920,4.41,81.36,30.61,23.59,7.02,2.24,3.84,24.25198332,81.75077264
20160921,12.64,85.69,30.13,24.29,5.84,1.28,3.53,24.25198332,81.75077264
20160922,3.94,88.65,28.81,23.43,5.38,1.22,1.11,24.25198332,81.75077264
20160923,1.53,88.6,29.32,23.35,5.98,1.23,2.81,24.25198332,81.75077264
20160924,22.26,92.04,28.69,23.52,5.17,2.67,3.43,24.25198332,81.75077264
20160925,23.26,87.64,29.54,23.31,6.23,1.07,2.89,24.25198332,81.75077264
20160926,24.57,88.28,29.9,23.1,6.8,2.02,2.12,24.25198332,81.75077264
20160927,16.3,89.26,28.66,23.63,5.03,2.9,4.38,24.25198332,81.75077264
20160928,18.2,91.36,27.54,23.08,4.47,1.51,0.85,24.25198332,81.75077264
20160929,15.22,90.79,28.38,23.02,5.36,1.88,4.32,24.25198332,81.75077264
20160930,7.33,89.03,29.78,23.03,6.75,1.97,1.71,24.25198332,81.75077264
20161001,0.06,87.43,30.29,23.26,7.03,2.62,1.76,24.25198332,81.75077264
20161002,1.43,85.53,30.27,22.42,7.85,1.53,1.1,24.25198332,81.75077264
20161003,0.32,83.06,30.58,22.91,7.66,1.53,3.13,24.25198332,81.75077264
20161004,3.31,85.14,30.14,22.95,7.18,2.07,3.37,24.25198332,81.75077264
20161005,0.9,85.97,30.3,22.87,7.43,1.83,3.32,24.25198332,81.75077264
20161006,0.13,89.97,27.74,23.59,4.15,1.19,2.66,24.25198332,81.75077264
20161007,2.92,86.22,29.18,22.33,6.85,1.38,1.05,24.25198332,81.75077264
20161008,8.62,90.83,28.25,22.58,5.66,2.28,2.56,24.25198332,81.75077264
20161009,4.34,87.07,28.85,22.52,6.33,3.14,3.52,24.25198332,81.75077264
20161010,0.06,78.13,29.27,19.88,9.39,3.53,4.3,24.25198332,81.75077264
20161011,0.0,81.11,30.05,19.38,10.68,1.29,2.61,24.25198332,81.75077264
20161012,0.0,76.59,30.07,17.74,12.33,0.87,4.24,24.25198332,81.75077264
20161013,0.0,64.38,30.45,17.28,13.18,2.11,5.9,24.25198332,81.75077264
20161014,0.0,64.35,29.59,16.46,13.12,1.59,2.88,24.25198332,81.75077264
20161015,0.0,57.85,30.02,15.95,14.06,1.91,3.37,24.25198332,81.75077264
20161016,0.0,57.37,29.14,15.39,13.75,2.51,4.48,24.25198332,81.75077264
20161017,0.0,65.26,29.32,16.63,12.68,1.36,2.72,24.25198332,81.75077264
20161018,0.0,62.21,28.85,16.52,12.33,1.5,3.16,24.25198332,81.75077264
20161019,0.0,58.63,28.56,15.26,13.29,2.49,4.67,24.25198332,81.75077264
20161020,0.0,62.42,29.22,15.64,13.58,1.45,3.28,24.25198332,81.75077264
20161021,0.0,58.01,29.92,16.26,13.66,1.89,3.62,24.25198332,81.75077264
20161022,0.0,68.21,29.11,14.9,14.21,1.12,3.68,24.25198332,81.75077264
20161023,0.0,72.93,28.99,15.46,13.53,1.77,3.51,24.25198332,81.75077264
20161024,0.0,77.08,28.34,15.07,13.27,1.77,3.95,24.25198332,81.75077264
20161025,0.0,77.75,28.58,15.22,13.36,2.32,4.35,24.25198332,81.75077264
