,PRECTOT,RH2M,T2M,WS2M
20130922,0.06,67.71,4.52,1.73
20130923,0.01,74.45,5.23,1.6
20130924,0.09,70.6,4.41,2.59
20130925,0.66,73.65,3.84,2.33
20130926,2.18,73.17,4.53,1.2
20130927,0.18,53.16,3.71,1.65
20130928,0.99,66.69,3.42,1.96
20130929,0.1,76.08,2.83,2.94
20130930,0.24,74.42,3.35,1.94
20131001,3.99,76.25,3.23,2.34
20131002,2.63,80.8,2.94,2.59
20131003,2.23,76.09,3.01,2.46
20131004,2.31,78.43,2.95,1.9
20131005,3.39,80.75,2.8,1.02
20131006,3.62,78.46,0.49,2.24
20131007,0.59,53.67,0.7,2.81
20131008,0.12,43.38,0.04,2.8
20131009,0.0,42.88,1.31,2.21
20131010,0.0,53.84,1.89,1.98
20131011,0.0,53.15,-0.06,2.01
20131012,0.0,59.33,0.73,2.07
20131013,1.43,81.05,0.62,1.74
20131014,18.9,87.73,0.32,2.46
20131015,12.23,86.57,-0.27,2.46
20131016,1.07,81.29,-0.56,1.95
20131017,0.31,77.57,0.21,2.44
20131018,1.58,81.8,0.52,2.69
20131019,0.17,80.44,-0.51,3.12
20131020,0.02,72.21,-2.01,3.11
20131021,0.63,64.38,-2.67,2.76
20131022,0.04,63.96,-1.88,1.41
20131023,0.0,45.84,-1.27,1.44
20131024,0.0,63.37,-0.97,2.28
20131025,0.0,64.74,-1.76,2.93
20131026,0.0,62.54,-1.96,2.1
20131027,0.71,68.58,-1.51,2.61
20131028,5.98,64.32,-3.91,3.77
20131029,0.08,56.82,-4.38,1.94
20131030,0.0,59.87,-3.89,3.22
20131031,0.0,63.98,-4.67,2.96
20131101,0.05,61.88,-4.74,3.22
20131102,0.0,58.95,-5.17,3.15
20131103,0.0,57.56,-5.08,2.86
20131104,0.0,48.01,-4.48,2.26
20131105,0.0,43.76,-3.09,1.97
20131106,0.0,54.9,-3.99,2.86
20131107,0.0,46.69,-6.07,3.33
20131108,0.0,41.43,-7.64,3.79
20131109,0.0,41.68,-8.95,4.05
20131110,0.0,47.54,-9.7,3.38
20131111,0.0,40.71,-8.95,1.59
20131112,0.0,37.59,-8.53,3.36
20131113,0.0,43.62,-8.01,2.72
20131114,0.0,48.24,-7.81,2.6
20131115,0.0,42.08,-6.9,1.86
20131116,0.0,40.32,-5.63,1.93
20131117,0.0,37.09,-5.25,1.77
20131118,0.0,40.74,-4.83,1.64
20131119,0.0,42.27,-4.84,1.52
20131120,0.0,47.85,-5.17,2.52
20131121,0.0,51.68,-5.22,2.49
20131122,0.0,49.91,-5.05,2.17
20131123,0.0,43.05,-3.41,2.08
20131124,0.0,38.8,-2.53,1.56
20131125,0.0,41.4,-2.26,1.79
20131126,0.0,38.19,-2.33,2.3
20131127,0.0,36.47,-1.67,1.79
20131128,0.0,48.22,-1.12,1.97
20131129,0.0,41.84,-2.09,2.18
20131130,0.0,38.76,-3.96,1.59
20131201,0.0,55.09,-5.55,1.36
20131202,0.0,46.21,-5.51,1.76
20131203,0.0,46.25,-7.0,3.05
20131204,0.0,35.96,-7.46,2.35
20131205,0.0,38.79,-6.48,2.17
20131206,0.0,43.05,-6.92,1.51
20131207,0.0,46.59,-7.41,2.48
20131208,0.0,45.1,-6.92,2.31
20131209,0.0,53.14,-8.81,2.62
20131210,0.0,44.65,-9.12,3.09
20131211,0.0,47.82,-9.15,2.59
20131212,0.0,45.09,-10.22,1.99
20131213,0.0,34.85,-10.82,2.28
20131214,0.0,33.45,-15.06,3.91
20131215,0.0,33.2,-15.81,4.19
20131216,0.0,39.12,-9.87,2.43
20131217,0.0,37.26,-6.99,2.91
20131218,0.0,48.24,-7.13,3.49
20131219,0.03,60.34,-10.32,3.4
20131220,0.0,52.67,-12.2,2.96
20131221,0.43,56.03,-10.06,3.2
20131222,0.0,36.62,-10.12,4.27
20131223,0.0,35.01,-8.34,3.88
20131224,0.0,32.46,-7.41,3.18
20131225,0.0,34.72,-7.48,3.26
20131226,0.0,32.46,-8.23,3.63
20131227,0.0,31.6,-8.11,4.06
20131228,0.0,43.09,-10.4,4.16
20131229,0.0,34.04,-11.46,2.28
20131230,0.0,29.48,-10.56,2.06
20131231,0.0,33.25,-9.82,2.21
20140101,0.0,45.84,-10.1,3.01
20140102,0.0,34.38,-9.22,2.37
20140103,0.0,31.09,-8.38,2.36
20140104,0.0,34.82,-8.96,3.77
20140105,0.0,47.19,-11.71,3.86
20140106,0.0,41.22,-14.06,3.72
20140107,0.0,46.19,-11.8,3.24
20140108,0.0,42.34,-9.98,2.42
20140109,0.0,39.84,-10.48,3.33
20140110,0.0,48.61,-12.73,3.42
20140111,0.07,53.22,-14.68,2.63
20140112,0.01,34.94,-12.99,3.27
20140113,0.0,42.3,-8.08,2.35
20140114,0.0,52.36,-7.82,3.22
20140115,0.0,45.28,-10.33,3.32
20140116,0.0,51.54,-10.67,1.58
20140117,0.0,42.73,-10.1,2.42
20140118,0.0,49.75,-10.28,4.74
20140119,0.0,49.53,-11.12,2.76
20140120,0.0,32.13,-10.66,2.11
20140121,0.0,31.18,-6.87,2.04
20140122,0.0,55.74,-5.92,2.81
20140123,0.0,59.3,-7.98,3.58
20140124,0.0,45.35,-8.22,2.88
20140125,0.0,35.41,-8.75,2.61
20140126,0.0,42.13,-8.61,3.07
20140127,0.0,41.5,-10.55,3.23
20140128,0.0,33.11,-11.6,2.15
20140129,0.0,36.23,-9.76,2.27
20140130,0.0,40.39,-11.94,2.74
20140131,0.0,39.38,-10.97,1.9
20140201,0.0,38.87,-9.06,1.42
20140202,0.0,36.08,-6.26,1.99
20140203,0.0,33.48,-5.63,2.96
20140204,0.0,47.89,-7.43,3.08
20140205,0.0,54.07,-8.63,3.65
20140206,0.0,42.07,-9.28,2.65
20140207,0.0,59.94,-8.8,3.5
20140208,0.0,39.88,-9.67,4.39
20140209,0.0,37.46,-10.57,5.59
20140210,0.0,30.85,-10.55,5.23
20140211,0.0,52.0,-12.68,6.54
20140212,0.0,39.46,-11.78,3.79
20140213,0.0,34.06,-10.3,4.09
20140214,0.06,64.82,-9.0,5.2
20140215,0.06,65.84,-8.96,7.52
20140216,1.63,51.75,-10.77,7.7
20140217,0.48,37.35,-13.32,3.67
20140218,0.0,28.34,-12.84,3.28
20140219,0.0,38.54,-7.92,3.48
20140220,0.0,42.72,-8.18,4.11
20140221,0.0,39.34,-8.92,3.46
20140222,0.0,69.22,-8.42,3.2
20140223,0.0,61.93,-8.08,4.09
20140224,0.0,45.1,-9.38,2.0
20140225,0.0,42.55,-7.21,3.08
20140226,0.0,57.53,-8.63,3.26
20140227,0.0,68.89,-9.6,3.52
20140228,0.13,66.68,-9.73,2.96
20140301,0.27,71.76,-8.99,3.59
20140302,0.01,55.33,-10.07,4.14
20140303,0.0,45.28,-9.82,3.25
20140304,0.21,49.28,-8.99,3.03
20140305,0.34,58.26,-9.34,3.45
20140306,0.0,52.53,-10.29,3.91
20140307,0.0,52.42,-9.91,3.06
20140308,0.0,46.25,-9.1,2.85
20140309,0.0,50.31,-7.44,2.23
20140310,0.0,51.29,-7.95,3.29
20140311,0.0,45.39,-7.6,2.63
20140312,0.08,49.28,-7.15,3.86
20140313,0.0,42.66,-6.29,2.69
20140314,0.0,47.98,-4.78,1.51
20140315,0.0,41.4,-3.68,1.27
20140316,0.0,52.25,-2.94,2.06
20140317,0.0,56.38,-2.29,1.92
20140318,0.29,62.08,-2.58,2.97
20140319,0.14,50.41,-5.55,3.85
20140320,0.77,48.46,-7.34,4.67
20140321,0.37,52.1,-6.76,3.16
20140322,4.33,65.65,-7.45,3.33
20140323,1.79,65.57,-7.72,1.89
20140324,0.01,58.14,-5.79,2.14
20140325,0.18,58.7,-4.36,2.98
20140326,0.97,52.72,-3.75,3.52
20140327,0.0,61.49,-3.05,3.35
20140328,0.0,57.78,-1.71,2.99
20140329,0.0,47.39,-1.31,3.75
20140330,0.1,43.05,-1.83,4.79
20140331,0.0,39.59,-3.94,3.86
20140401,0.03,41.41,-4.69,4.08
20140402,0.0,45.77,-5.38,4.54
20140403,0.72,49.72,-5.76,4.04
20140404,0.32,48.3,-3.32,1.91
20140405,0.0,51.01,-1.92,1.47
20140406,0.0,52.77,-0.45,2.57
20140407,0.03,59.5,-0.2,2.89
20140408,0.13,51.92,-1.58,3.08
20140409,1.47,50.43,-3.11,3.81
20140410,2.92,42.44,-4.51,4.0
20140411,0.57,48.7,-4.9,2.94
20140412,1.15,50.87,-6.02,4.2
20140413,0.12,59.79,-5.75,3.65
20140414,0.17,63.22,-4.76,3.42
20140415,0.03,65.08,-4.52,2.18
20140416,0.64,66.38,-3.81,3.92
20140417,2.55,62.19,-3.36,5.07
20140418,0.11,52.92,-2.36,3.41
20140419,0.75,63.41,-1.93,3.95
20140420,0.12,50.14,-2.32,4.52
20140421,0.0,43.11,-2.36,3.4
20140422,0.0,43.66,-1.52,3.51
20140423,0.0,44.73,-2.17,4.58
20140424,0.0,53.69,-1.83,3.89
20140425,0.07,53.97,-0.61,3.39
20140426,0.0,56.43,-1.06,3.65
20140427,2.97,59.36,-1.03,3.54
20140428,0.79,54.02,-0.77,2.38
20140429,0.65,40.22,0.01,1.5
20140430,0.27,50.28,0.86,2.25
20140501,2.92,61.14,0.88,2.84
20140502,2.85,69.21,-0.26,2.56
20140503,2.81,68.86,-0.4,1.62
20140504,3.01,64.21,0.47,1.33
20140505,3.41,67.74,0.83,2.75
20140506,3.04,70.5,0.95,2.13
20140507,2.94,73.17,1.17,3.48
20140508,0.09,69.15,2.16,3.36
20140509,1.43,58.87,2.05,4.27
20140510,0.02,53.95,0.92,3.82
20140511,0.95,57.22,0.12,3.59
20140512,0.09,58.54,0.77,3.91
20140513,1.49,56.41,0.15,4.45
20140514,0.88,52.83,-1.14,4.14
20140515,0.03,60.55,-0.24,3.83
20140516,0.0,61.01,0.7,3.75
20140517,0.0,58.85,1.3,3.07
20140518,0.0,55.86,3.16,2.65
20140519,0.0,57.42,3.78,3.13
20140520,1.28,54.52,3.03,3.22
20140521,1.56,54.1,1.06,3.87
20140522,0.97,50.95,0.87,3.37
20140523,0.69,52.63,2.94,2.57
20140524,0.44,58.18,2.65,2.95
20140525,0.03,62.13,2.73,3.11
20140526,1.49,71.91,3.17,2.79
20140527,8.29,76.35,2.75,3.1
20140528,30.31,80.38,1.78,2.99
20140529,5.99,66.73,0.25,3.13
20140530,0.26,59.75,2.8,1.3
20140531,0.08,65.43,3.98,2.03
20140601,0.37,64.08,5.68,2.63
20140602,0.02,63.87,6.25,2.94
20140603,0.2,59.88,6.21,2.99
20140604,0.01,53.06,5.79,2.65
20140605,0.15,57.52,5.84,2.86
20140606,4.36,63.35,6.57,2.63
20140607,0.5,67.66,7.65,3.15
20140608,1.22,65.85,7.66,3.51
20140609,1.41,58.15,5.65,3.07
20140610,0.26,59.13,5.92,2.89
20140611,4.15,61.77,6.13,3.15
20140612,3.12,61.07,4.68,3.22
20140613,1.75,63.99,4.21,3.15
20140614,0.63,65.21,4.57,2.8
20140615,2.22,62.61,5.73,1.45
20140616,0.64,55.62,6.73,1.76
20140617,0.37,60.77,7.54,2.15
20140618,4.28,62.65,8.21,2.82
20140619,0.8,65.5,8.57,2.83
20140620,1.96,71.88,7.94,2.98
20140621,4.58,72.62,6.69,2.08
20140622,7.1,73.58,7.43,2.05
20140623,2.99,68.2,7.89,3.25
20140624,3.66,62.7,6.5,3.17
20140625,0.69,62.9,6.91,3.18
20140626,0.43,66.62,7.74,2.89
20140627,0.67,70.02,7.95,2.72
20140628,7.84,71.29,8.25,2.43
20140629,9.15,71.9,8.37,2.44
20140630,5.53,76.8,7.06,1.9
20140701,1.92,79.99,5.41,2.5
20140702,4.92,71.58,6.87,2.61
20140703,1.47,70.86,7.72,2.53
20140704,2.48,74.35,8.01,2.51
20140705,2.58,73.98,7.24,3.6
20140706,1.02,73.02,7.69,2.68
20140707,0.31,67.17,8.16,2.57
20140708,0.6,68.6,8.38,2.76
20140709,0.34,73.22,8.68,2.77
20140710,2.99,67.9,9.24,2.25
20140711,2.6,72.76,8.47,3.05
20140712,4.47,72.87,8.01,2.65
20140713,6.32,70.81,8.4,2.7
20140714,7.24,78.26,7.74,2.52
20140715,10.11,81.45,6.46,3.18
20140716,7.55,75.29,7.5,3.29
20140717,5.66,78.67,6.08,2.51
20140718,1.86,76.21,7.25,2.41
20140719,3.54,74.45,8.47,3.03
20140720,8.46,74.53,8.33,3.0
20140721,3.47,72.28,7.61,2.78
20140722,5.45,71.87,8.33,2.45
20140723,14.98,82.66,5.91,1.92
20140724,14.23,77.7,6.46,1.7
20140725,4.71,75.99,6.34,2.14
20140726,6.56,77.82,6.19,2.0
20140727,5.61,76.38,6.86,2.38
20140728,1.42,72.24,6.89,2.86
20140729,4.07,73.14,7.3,2.62
20140730,5.16,74.93,7.76,2.82
20140731,4.18,73.54,8.39,2.31
20140801,8.07,76.53,8.07,2.45
20140802,12.37,79.17,8.1,3.14
20140803,4.41,79.77,7.24,3.24
20140804,2.47,74.77,7.78,2.45
20140805,0.96,75.5,7.67,2.79
20140806,0.22,74.57,7.89,1.72
20140807,0.88,81.55,7.32,2.48
20140808,1.09,76.86,7.75,2.69
20140809,3.3,77.75,8.41,2.2
20140810,2.11,73.72,8.46,2.19
20140811,6.22,81.29,7.77,1.98
20140812,2.71,79.34,7.42,1.61
20140813,8.74,80.26,6.08,1.38
20140814,17.42,85.23,4.15,2.63
20140815,6.28,88.33,3.64,2.5
20140816,2.51,82.2,5.6,2.25
20140817,1.16,79.72,6.74,2.2
20140818,0.73,79.23,6.93,2.27
20140819,9.19,78.5,7.52,2.47
20140820,9.25,80.28,6.96,3.23
20140821,4.61,83.45,5.32,2.89
20140822,3.02,80.18,5.86,2.67
20140823,1.82,74.61,6.75,2.62
20140824,5.69,78.73,6.71,2.32
20140825,9.0,77.77,6.67,2.35
20140826,3.53,78.3,6.06,1.3
20140827,3.42,73.41,5.42,1.27
20140828,1.62,80.12,4.75,2.37
20140829,1.89,77.77,4.58,2.72
20140830,0.78,77.49,5.14,2.63
20140831,2.3,81.44,3.87,1.96
20140901,0.87,79.39,4.76,2.81
20140902,0.25,77.76,4.97,2.76
20140903,0.27,72.27,5.78,1.8
20140904,3.52,72.43,6.26,1.85
20140905,3.47,75.43,6.41,2.16
20140906,3.72,76.84,6.05,2.48
20140907,1.43,75.02,6.38,2.31
20140908,4.04,77.96,6.38,1.94
20140909,7.19,80.64,5.21,2.73
20140910,4.02,81.52,5.07,2.5
20140911,1.03,78.39,5.03,2.36
20140912,4.44,79.54,5.14,2.48
20140913,2.15,80.6,4.75,2.65
20140914,1.58,79.49,3.92,3.22
20140915,0.13,80.9,3.05,2.47
20140916,1.35,71.93,4.52,1.78
20140917,0.5,71.04,6.0,0.89
20140918,0.97,78.41,5.12,2.0
20140919,9.54,76.97,5.43,1.31
20140920,5.26,82.39,3.91,2.11
20140921,4.52,84.02,3.64,2.9
20140922,1.65,75.24,4.04,2.51
20140923,0.31,72.59,3.33,1.51
20140924,0.27,81.34,3.96,2.75
20140925,0.72,80.28,3.38,2.97
20140926,0.67,70.96,1.39,3.24
20140927,1.69,64.27,1.85,1.11
20140928,0.4,76.34,1.54,1.69
20140929,0.33,76.77,0.85,2.6
20140930,0.07,72.32,0.56,1.35
20141001,0.01,72.43,0.78,1.82
20141002,1.15,71.08,0.88,1.41
20141003,0.04,58.55,2.12,1.42
20141004,0.0,52.92,2.63,1.31
20141005,0.0,70.48,1.92,1.95
20141006,0.0,67.26,0.95,2.3
20141007,0.0,71.74,0.53,2.05
20141008,0.02,75.49,0.57,2.07
20141009,0.05,68.31,0.67,2.28
20141010,0.03,70.15,0.38,2.73
20141011,0.02,60.71,-1.19,2.76
20141012,0.0,57.07,-0.46,2.53
20141013,0.1,69.16,0.34,2.08
20141014,1.13,82.18,0.55,4.94
20141015,0.08,73.19,0.25,3.73
20141016,0.0,52.42,-1.24,2.32
20141017,0.0,52.95,-2.01,2.96
20141018,0.0,53.22,-2.99,2.82
20141019,0.14,47.03,-2.31,1.21
20141020,0.0,62.39,-1.67,2.14
20141021,0.0,61.71,-2.66,2.75
20141022,0.01,55.45,-1.13,0.9
20141023,0.01,49.46,-0.28,0.82
20141024,0.0,75.42,-1.32,1.51
20141025,0.35,73.14,-2.31,2.72
20141026,0.0,66.74,-2.85,2.53
20141027,0.0,66.69,-2.39,1.47
20141028,0.31,68.56,-2.81,1.74
20141029,0.49,68.06,-2.85,2.75
20141030,0.21,60.66,-2.54,2.31
20141031,0.04,57.81,-2.44,2.57
20141101,0.0,59.16,-1.65,2.25
20141102,0.0,65.46,-1.86,2.27
20141103,0.0,59.44,-2.25,2.56
20141104,0.0,58.66,-2.75,2.2
20141105,0.0,61.58,-3.1,2.62
20141106,0.0,46.75,-2.73,2.21
20141107,0.0,43.84,-1.11,1.83
20141108,0.0,47.88,-0.52,1.88
20141109,0.0,41.04,-0.48,1.86
20141110,0.0,43.6,-0.92,2.22
20141111,0.0,51.16,-1.96,2.53
20141112,0.0,41.72,-3.28,2.22
20141113,0.0,38.99,-2.67,1.59
20141114,0.0,41.95,-1.83,1.54
20141115,0.0,46.28,-0.92,2.26
20141116,0.0,52.95,-1.88,2.38
20141117,0.0,47.7,-3.15,1.56
20141118,0.0,49.81,-3.32,1.29
20141119,0.0,53.79,-4.27,1.9
20141120,0.0,40.44,-4.05,1.89
20141121,0.0,47.82,-3.9,2.54
20141122,0.0,48.87,-5.17,3.21
20141123,0.0,42.34,-7.28,3.17
20141124,0.0,35.98,-7.02,1.3
20141125,0.0,44.98,-5.69,1.8
20141126,0.0,48.4,-6.34,2.33
20141127,0.0,54.16,-5.62,2.24
20141128,0.0,49.73,-7.31,2.71
20141129,0.0,40.87,-6.03,3.03
20141130,0.0,35.0,-3.63,2.14
20141201,0.0,32.85,-1.66,2.32
20141202,0.0,31.64,-0.5,1.86
20141203,0.0,38.12,-0.88,1.96
20141204,0.0,40.42,-2.21,2.13
20141205,0.0,32.41,-3.12,2.18
20141206,0.0,31.09,-3.45,1.97
20141207,0.0,34.74,-3.12,2.18
20141208,0.0,39.69,-4.35,3.43
20141209,0.0,39.01,-7.02,3.68
20141210,0.0,32.91,-9.03,4.07
20141211,0.0,30.82,-8.66,2.78
20141212,0.0,30.89,-8.27,2.32
20141213,0.11,48.16,-8.32,3.41
20141214,1.47,77.69,-7.73,4.85
20141215,0.41,77.8,-7.57,4.35
20141216,1.37,66.27,-10.26,5.33
20141217,0.01,47.69,-13.41,2.81
20141218,0.0,34.22,-12.55,2.32
20141219,0.0,41.07,-8.92,1.78
20141220,0.0,34.48,-6.67,2.63
20141221,0.0,41.65,-7.57,2.61
20141222,0.0,43.9,-9.42,2.72
20141223,0.0,47.12,-9.7,2.95
20141224,0.0,41.14,-10.08,2.62
20141225,0.0,33.9,-6.35,3.02
20141226,0.0,29.13,-8.28,4.6
20141227,0.0,30.11,-9.27,2.57
20141228,0.0,34.15,-8.32,2.39
20141229,0.0,35.47,-8.99,2.91
20141230,0.0,33.65,-9.98,2.63
20141231,0.0,32.67,-9.74,2.87
20150101,0.0,61.55,-6.86,2.26
20150102,0.07,82.86,-6.16,2.76
20150103,1.05,73.35,-6.64,4.75
20150104,0.85,62.92,-9.65,4.17
20150105,0.02,41.57,-12.16,3.62
20150106,0.0,48.15,-10.27,3.28
20150107,0.47,64.49,-13.13,2.98
20150108,1.79,63.31,-14.27,2.08
20150109,0.01,38.69,-15.14,3.08
20150110,0.0,35.22,-13.34,2.96
20150111,0.0,37.38,-10.01,2.43
20150112,0.0,39.5,-7.56,2.27
20150113,0.0,45.27,-8.02,2.45
20150114,0.0,57.66,-10.67,3.05
20150115,0.0,54.55,-13.57,3.89
20150116,0.0,52.66,-14.06,3.12
20150117,0.0,46.03,-14.34,0.93
20150118,0.0,46.44,-12.96,1.44
20150119,0.0,42.98,-12.04,2.03
20150120,0.0,31.02,-10.91,2.49
20150121,0.0,36.48,-9.51,3.0
20150122,0.0,39.87,-9.19,3.15
20150123,0.04,63.67,-10.15,4.24
20150124,0.0,43.05,-10.47,3.28
20150125,0.0,33.85,-9.29,2.87
20150126,0.0,51.95,-8.97,3.58
20150127,0.0,66.94,-9.11,4.78
20150128,0.0,52.4,-11.76,3.99
20150129,0.0,48.75,-13.25,4.68
20150130,0.0,44.06,-13.76,4.28
20150131,0.0,40.2,-13.76,2.11
20150201,0.0,48.4,-12.41,1.88
20150202,0.0,56.68,-11.24,2.28
20150203,0.0,55.27,-10.2,2.79
20150204,0.0,50.42,-10.11,3.14
20150205,0.0,49.43,-8.93,2.05
20150206,0.0,44.89,-8.28,2.19
20150207,0.0,48.46,-9.19,2.89
20150208,0.0,44.41,-10.47,3.25
20150209,0.0,54.66,-10.39,2.75
20150210,0.0,43.05,-10.26,1.84
20150211,0.0,42.94,-9.35,1.6
20150212,0.72,59.8,-11.3,2.88
20150213,0.77,51.33,-10.53,2.0
20150214,0.0,42.93,-9.62,2.34
20150215,0.47,60.88,-9.69,1.33
20150216,0.01,44.09,-8.38,1.95
20150217,0.0,68.39,-9.3,1.81
20150218,0.02,73.4,-9.27,2.76
20150219,0.34,57.67,-9.39,2.29
20150220,0.0,42.58,-8.15,1.61
20150221,0.0,52.4,-8.37,2.25
20150222,0.0,33.01,-7.59,2.44
20150223,0.0,38.64,-4.68,1.78
20150224,0.0,46.73,-3.16,1.98
20150225,0.0,45.67,-2.57,2.84
20150226,0.62,56.82,-5.53,4.62
20150227,1.48,59.11,-5.84,4.58
20150228,0.0,47.92,-6.66,3.76
20150301,1.07,66.9,-7.31,4.22
20150302,6.29,77.33,-6.81,3.66
20150303,0.14,63.35,-9.53,4.35
20150304,0.32,64.1,-11.08,4.72
20150305,0.01,51.36,-10.37,3.4
20150306,0.0,50.99,-10.06,3.67
20150307,0.0,55.4,-9.77,2.62
20150308,0.0,49.52,-8.12,3.47
20150309,0.0,39.82,-8.44,4.1
20150310,0.0,37.78,-8.35,2.98
20150311,0.0,40.97,-6.33,2.18
20150312,0.0,44.5,-4.75,2.29
20150313,0.0,51.24,-4.68,3.63
20150314,0.0,52.19,-5.03,3.75
20150315,0.0,56.53,-5.33,3.71
20150316,0.0,60.05,-5.85,4.68
20150317,0.0,44.77,-6.72,4.25
20150318,4.24,59.65,-7.74,4.87
20150319,0.06,46.27,-8.86,3.62
20150320,0.0,45.6,-6.49,2.44
20150321,0.0,59.17,-4.56,2.72
20150322,0.01,52.02,-3.14,2.57
20150323,0.77,57.08,-2.52,1.82
20150324,0.08,37.51,-1.54,2.09
20150325,0.08,42.07,-1.42,1.05
20150326,0.14,66.42,-1.09,1.86
20150327,0.71,70.47,-1.31,2.48
20150328,0.02,47.13,-0.66,2.11
20150329,0.04,63.12,-0.74,3.02
20150330,1.86,64.96,-1.8,4.37
20150331,2.4,58.95,-2.83,4.11
20150401,3.31,62.29,-3.55,2.89
20150402,0.12,61.55,-3.56,3.44
20150403,0.4,60.51,-2.78,3.78
20150404,1.0,59.2,-3.61,4.46
20150405,0.05,59.54,-4.7,5.49
20150406,0.01,52.61,-4.45,3.76
20150407,0.36,53.31,-3.1,3.85
20150408,0.05,56.1,-3.37,4.59
20150409,0.02,53.88,-4.25,4.36
20150410,0.0,55.73,-2.7,3.57
20150411,0.0,56.23,-2.2,3.7
20150412,0.4,55.73,-1.91,2.77
20150413,5.35,69.65,-2.63,2.72
20150414,0.19,72.28,-1.97,1.03
20150415,0.01,70.02,-0.93,2.53
20150416,0.12,68.75,-1.22,4.1
20150417,1.79,71.38,-1.54,4.91
20150418,3.29,63.29,-2.01,2.55
20150419,0.01,42.25,-0.93,3.03
20150420,0.01,53.66,0.64,2.14
20150421,0.49,43.98,0.71,2.9
20150422,1.51,67.52,-1.02,4.01
20150423,1.72,63.57,-2.51,2.55
20150424,1.58,63.87,-2.74,1.88
20150425,4.06,69.7,-2.68,1.68
20150426,1.26,72.01,-2.52,2.05
20150427,1.33,65.26,-0.94,1.54
20150428,1.69,69.82,-0.21,3.12
20150429,1.82,67.55,-1.0,3.56
20150430,0.48,58.79,0.2,2.25
20150501,0.54,62.91,1.19,2.88
20150502,3.51,58.22,-0.26,3.78
20150503,0.31,59.35,-1.77,3.92
20150504,0.0,51.95,-1.42,3.59
20150505,0.0,50.28,-0.47,1.96
20150506,0.06,56.55,-0.63,2.44
20150507,0.5,60.1,0.27,1.43
20150508,0.01,43.06,2.28,1.94
20150509,0.02,52.27,3.29,2.33
20150510,1.17,59.86,3.57,2.01
20150511,1.26,63.55,2.29,1.21
20150512,0.56,56.86,3.58,1.96
20150513,0.75,63.83,3.79,3.17
20150514,1.36,57.7,3.31,3.33
20150515,3.31,64.1,2.98,3.8
20150516,1.38,66.41,1.52,3.37
20150517,1.73,71.12,1.79,1.16
20150518,0.25,55.77,4.36,1.87
20150519,0.61,53.6,6.14,2.68
20150520,1.9,57.97,5.8,2.96
20150521,8.72,59.72,3.97,3.11
20150522,2.55,64.79,2.75,2.93
20150523,2.67,63.87,1.95,3.25
20150524,0.07,57.28,2.07,2.95
20150525,0.12,52.07,2.96,2.47
20150526,0.42,57.59,3.42,3.01
20150527,2.99,56.75,3.01,2.71
20150528,0.43,54.72,3.27,2.49
20150529,0.93,56.7,4.96,2.45
20150530,4.47,56.13,5.41,3.17
20150531,2.92,51.59,2.93,3.28
20150601,3.95,57.42,1.58,3.79
20150602,0.51,57.26,2.05,2.72
20150603,1.24,55.75,3.81,2.95
20150604,0.36,63.47,4.84,2.7
20150605,0.47,66.17,6.64,3.26
20150606,1.11,57.59,6.31,3.51
20150607,0.79,54.34,5.0,3.61
20150608,1.0,53.44,4.81,3.35
20150609,0.85,57.14,6.33,2.7
20150610,2.01,59.4,6.69,2.64
20150611,1.61,64.4,6.65,3.55
20150612,10.71,65.91,6.23,3.75
20150613,3.01,63.67,4.83,3.74
20150614,0.83,65.28,4.57,4.06
20150615,1.25,66.25,5.04,4.15
20150616,0.77,68.29,5.9,4.05
20150617,1.84,60.51,6.59,2.77
20150618,2.77,63.44,8.03,3.35
20150619,2.02,68.08,7.82,2.79
20150620,1.63,75.4,6.79,2.1
20150621,0.57,67.34,6.88,3.81
20150622,1.64,75.98,5.87,3.12
20150623,3.42,77.96,5.32,2.14
20150624,2.29,73.54,6.87,2.52
20150625,5.41,71.2,7.53,2.77
20150626,3.68,78.08,6.19,1.97
20150627,6.77,74.63,7.01,3.84
20150628,5.22,72.42,6.87,3.84
20150629,1.76,70.12,7.25,2.97
20150630,1.67,65.11,8.48,2.86
20150701,6.63,81.96,6.25,2.81
20150702,3.0,67.72,7.82,2.65
20150703,1.97,69.93,8.59,2.38
20150704,6.58,62.57,8.7,1.8
20150705,2.25,44.9,8.92,2.03
20150706,1.51,65.96,7.55,2.77
20150707,5.78,74.95,6.57,3.13
20150708,7.43,78.56,5.69,1.68
20150709,6.25,78.93,5.94,2.36
20150710,6.85,76.73,6.12,3.51
20150711,2.94,72.76,6.74,3.24
20150712,0.07,66.47,8.58,1.84
20150713,0.07,82.62,6.73,1.26
20150714,2.65,77.67,6.92,1.01
20150715,9.88,72.88,7.53,2.06
20150716,0.84,54.52,7.79,1.9
20150717,0.85,63.27,7.65,1.98
20150718,0.81,68.18,6.85,2.16
20150719,1.65,71.22,5.57,1.22
20150720,3.82,74.99,5.07,1.25
20150721,2.6,69.57,5.89,1.73
20150722,2.29,71.07,5.64,1.79
20150723,2.22,67.05,7.25,1.57
20150724,1.13,64.73,7.75,1.8
20150725,0.87,69.14,6.99,1.89
20150726,1.23,62.58,6.41,2.08
20150727,3.08,67.4,6.33,2.14
20150728,1.65,66.17,7.77,2.08
20150729,2.43,66.92,7.76,2.0
20150730,4.6,69.02,6.85,2.21
20150731,3.32,73.83,6.4,2.31
