Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151209,0.0,54.69,28.27,11.1,17.16,2.12,4.76,18.75198332,81.25077264
20151210,0.0,52.5,28.45,12.78,15.67,2.25,4.53,18.75198332,81.25077264
20151211,0.0,71.12,28.87,14.4,14.46,1.59,3.66,18.75198332,81.25077264
20151212,0.0,78.03,29.81,16.82,12.99,2.19,3.17,18.75198332,81.25077264
20151213,0.03,79.23,29.69,18.71,10.97,1.27,1.66,18.75198332,81.25077264
20151214,0.31,75.78,29.76,18.68,11.08,1.24,2.46,18.75198332,81.25077264
20151215,0.27,71.72,30.38,17.96,12.42,1.89,4.01,18.75198332,81.25077264
20151216,3.44,76.27,29.41,18.75,10.66,1.59,3.74,18.75198332,81.25077264
20151217,1.47,79.48,28.55,17.82,10.72,2.01,2.92,18.75198332,81.25077264
20151218,0.1,71.93,28.86,18.32,10.53,2.58,3.92,18.75198332,81.25077264
20151219,0.63,69.88,28.79,16.17,12.62,2.79,4.86,18.75198332,81.25077264
20151220,1.06,72.88,27.86,16.36,11.5,1.4,3.31,18.75198332,81.25077264
20151221,0.02,75.47,27.91,17.38,10.53,2.55,2.97,18.75198332,81.25077264
20151222,0.01,74.57,28.52,18.03,10.48,1.67,3.27,18.75198332,81.25077264
20151223,0.0,75.47,28.21,17.67,10.54,2.02,2.41,18.75198332,81.25077264
20151224,0.0,68.87,28.95,16.85,12.1,1.59,4.01,18.75198332,81.25077264
20151225,0.05,62.14,26.71,14.1,12.61,2.22,3.76,18.75198332,81.25077264
20151226,0.17,55.06,26.38,10.99,15.39,2.49,5.3,18.75198332,81.25077264
20151227,0.0,45.81,27.34,9.56,17.78,1.93,2.45,18.75198332,81.25077264
20151228,0.0,45.28,29.83,11.32,18.52,1.4,3.23,18.75198332,81.25077264
20151229,0.0,45.34,30.68,13.5,17.18,1.15,2.99,18.75198332,81.25077264
20151230,0.0,44.38,30.95,12.86,18.09,1.16,4.32,18.75198332,81.25077264
20151231,0.0,44.56,30.77,13.02,17.75,1.8,4.81,18.75198332,81.25077264
20160101,0.0,46.66,30.73,13.35,17.39,2.45,4.71,18.75198332,81.25077264
20160102,0.0,48.64,29.52,14.2,15.32,2.08,3.56,18.75198332,81.25077264
20160103,0.0,53.1,29.25,15.1,14.14,1.88,4.51,18.75198332,81.25077264
20160104,0.0,50.81,28.82,13.45,15.37,1.38,4.1,18.75198332,81.25077264
20160105,0.0,45.5,29.4,11.99,17.41,2.53,5.5,18.75198332,81.25077264
20160106,0.0,41.97,29.93,12.45,17.48,1.79,4.4,18.75198332,81.25077264
20160107,0.0,46.88,29.71,12.45,17.27,2.3,4.77,18.75198332,81.25077264
20160108,0.0,43.02,29.85,13.36,16.49,2.02,3.51,18.75198332,81.25077264
20160109,0.0,40.21,30.03,14.81,15.22,1.22,1.91,18.75198332,81.25077264
20160110,0.0,42.39,29.92,15.0,14.91,2.09,4.18,18.75198332,81.25077264
20160111,0.0,43.88,29.73,13.83,15.89,1.44,4.13,18.75198332,81.25077264
20160112,0.0,39.46,30.02,12.62,17.39,2.38,5.08,18.75198332,81.25077264
20160113,0.0,39.7,29.64,12.44,17.19,2.89,6.14,18.75198332,81.25077264
20160114,0.0,43.6,29.63,12.41,17.22,2.32,5.2,18.75198332,81.25077264
20160115,0.0,51.75,29.11,13.28,15.83,2.6,4.25,18.75198332,81.25077264
20160116,0.0,48.97,29.35,14.29,15.06,2.36,4.51,18.75198332,81.25077264
20160117,0.0,52.23,29.63,13.64,15.99,1.41,3.34,18.75198332,81.25077264
20160118,0.0,54.37,29.67,13.62,16.05,2.67,3.57,18.75198332,81.25077264
20160119,0.34,61.03,29.93,15.3,14.63,4.28,5.29,18.75198332,81.25077264
20160120,0.28,62.92,28.58,17.46,11.12,2.41,4.3,18.75198332,81.25077264
20160121,0.04,43.48,28.84,13.68,15.16,3.27,5.66,18.75198332,81.25077264
20160122,0.0,30.76,28.46,10.55,17.91,2.12,4.98,18.75198332,81.25077264
20160123,0.0,29.82,29.45,9.64,19.81,2.93,5.61,18.75198332,81.25077264
20160124,0.0,28.26,30.12,9.84,20.28,2.78,5.35,18.75198332,81.25077264
20160125,0.0,42.39,29.73,11.1,18.63,1.8,3.99,18.75198332,81.25077264
20160126,0.0,53.75,30.01,14.06,15.95,1.41,2.58,18.75198332,81.25077264
20160127,0.0,60.5,30.12,16.05,14.07,3.11,3.28,18.75198332,81.25077264
20160128,0.0,43.46,32.13,15.35,16.78,1.88,2.82,18.75198332,81.25077264
20160129,0.0,35.17,32.94,13.72,19.22,1.04,3.94,18.75198332,81.25077264
20160130,0.0,34.14,33.94,13.94,20.0,2.08,4.68,18.75198332,81.25077264
20160131,0.0,27.72,35.07,16.52,18.55,1.77,4.04,18.75198332,81.25077264
20160201,0.0,30.03,34.48,15.65,18.83,2.27,4.62,18.75198332,81.25077264
20160202,0.0,36.04,33.93,15.67,18.27,0.85,2.39,18.75198332,81.25077264
20160203,0.0,32.61,33.98,16.68,17.29,1.76,4.59,18.75198332,81.25077264
20160204,0.0,34.45,33.39,15.09,18.3,2.37,5.03,18.75198332,81.25077264
20160205,0.0,46.18,32.19,15.41,16.78,1.66,3.83,18.75198332,81.25077264
20160206,0.0,47.93,33.08,16.3,16.77,1.83,4.46,18.75198332,81.25077264
20160207,0.0,56.09,33.1,17.78,15.32,1.65,3.0,18.75198332,81.25077264
20160208,0.0,53.3,33.12,18.46,14.65,1.82,3.28,18.75198332,81.25077264
20160209,0.0,41.34,33.02,18.6,14.42,1.09,1.81,18.75198332,81.25077264
20160210,0.0,49.05,33.23,18.49,14.74,2.27,4.65,18.75198332,81.25077264
20160211,0.0,52.32,33.77,19.52,14.25,3.61,2.97,18.75198332,81.25077264
20160212,0.0,50.93,33.4,20.55,12.84,2.56,3.28,18.75198332,81.25077264
20160213,0.0,49.75,34.01,19.03,14.97,2.95,3.21,18.75198332,81.25077264
20160214,0.0,50.11,33.36,19.42,13.94,2.61,4.22,18.75198332,81.25077264
20160215,0.0,46.09,34.51,18.64,15.87,1.89,4.31,18.75198332,81.25077264
20160216,0.0,40.9,34.59,17.06,17.52,3.06,4.86,18.75198332,81.25077264
20160217,0.0,33.21,35.91,16.72,19.19,1.94,3.13,18.75198332,81.25077264
20160218,0.0,32.71,36.18,17.71,18.47,1.87,4.18,18.75198332,81.25077264
20160219,0.0,29.82,36.29,18.0,18.29,2.05,3.59,18.75198332,81.25077264
20160220,0.0,32.75,36.97,17.69,19.28,1.17,3.07,18.75198332,81.25077264
20160221,0.0,35.21,35.87,18.01,17.85,3.26,3.56,18.75198332,81.25077264
20160222,0.0,37.97,37.64,19.17,18.46,1.75,2.77,18.75198332,81.25077264
20160223,0.0,43.23,36.6,20.15,16.45,2.31,3.65,18.75198332,81.25077264
20160224,0.0,46.27,35.58,21.16,14.42,2.57,3.35,18.75198332,81.25077264
20160225,0.0,48.61,35.17,20.67,14.49,2.98,4.36,18.75198332,81.25077264
20160226,0.01,50.41,35.33,20.95,14.38,2.73,4.08,18.75198332,81.25077264
20160227,0.39,49.23,34.47,21.54,12.93,2.96,3.68,18.75198332,81.25077264
20160228,0.63,49.17,34.53,21.36,13.17,3.07,5.0,18.75198332,81.25077264
20160229,4.06,53.62,33.88,21.65,12.22,2.98,4.66,18.75198332,81.25077264
20160301,0.01,55.25,33.0,20.43,12.56,1.18,2.55,18.75198332,81.25077264
20160302,0.0,47.29,34.17,21.86,12.31,1.6,3.16,18.75198332,81.25077264
20160303,0.0,45.84,35.2,21.54,13.67,2.55,4.02,18.75198332,81.25077264
20160304,1.74,41.82,35.01,20.67,14.33,2.57,3.82,18.75198332,81.25077264
20160305,0.06,42.11,35.56,20.58,14.98,1.56,2.66,18.75198332,81.25077264
20160306,0.0,38.07,36.96,21.51,15.45,2.29,5.19,18.75198332,81.25077264
20160307,0.0,34.8,36.85,18.86,17.99,2.39,4.87,18.75198332,81.25077264
20160308,0.0,33.09,36.94,18.12,18.82,3.17,3.74,18.75198332,81.25077264
20160309,0.0,37.72,36.09,18.64,17.44,2.39,4.14,18.75198332,81.25077264
20160310,0.0,34.5,38.2,21.09,17.11,1.34,3.77,18.75198332,81.25077264
20160311,0.0,31.68,37.98,21.41,16.57,2.34,3.53,18.75198332,81.25077264
20160312,0.0,35.33,36.55,22.64,13.9,2.85,3.5,18.75198332,81.25077264
20160313,0.02,41.56,37.16,19.62,17.54,3.19,4.15,18.75198332,81.25077264
20160314,2.65,47.29,36.01,22.45,13.56,3.6,3.97,18.75198332,81.25077264
20160315,6.8,52.34,36.05,21.14,14.92,2.52,3.42,18.75198332,81.25077264
20160316,9.33,59.9,34.11,21.41,12.7,2.74,3.63,18.75198332,81.25077264
20160317,0.0,49.72,36.34,21.93,14.41,3.31,4.01,18.75198332,81.25077264
20160318,0.01,45.24,37.28,21.91,15.37,2.26,3.83,18.75198332,81.25077264
20160319,0.0,42.39,38.11,21.73,16.38,3.02,2.65,18.75198332,81.25077264
20160320,0.0,31.96,38.95,22.23,16.72,3.91,4.73,18.75198332,81.25077264
20160321,0.0,26.16,39.34,21.86,17.49,3.64,4.99,18.75198332,81.25077264
20160322,0.0,18.7,39.73,20.79,18.94,2.31,5.45,18.75198332,81.25077264
20160323,0.0,19.24,39.89,20.49,19.4,3.35,6.62,18.75198332,81.25077264
20160324,0.0,33.23,39.47,21.13,18.34,2.09,4.37,18.75198332,81.25077264
20160325,0.0,41.7,38.62,21.22,17.4,2.02,4.41,18.75198332,81.25077264
20160326,0.0,40.79,39.05,21.73,17.32,2.28,5.23,18.75198332,81.25077264
20160327,0.35,44.48,38.47,21.98,16.49,2.73,4.5,18.75198332,81.25077264
20160328,5.63,50.0,36.45,22.63,13.82,3.95,6.41,18.75198332,81.25077264
20160329,0.72,47.94,37.22,21.32,15.9,1.93,3.74,18.75198332,81.25077264
20160330,4.27,50.54,37.52,22.58,14.94,2.82,5.16,18.75198332,81.25077264
20160331,6.24,52.91,36.56,22.41,14.15,2.48,4.34,18.75198332,81.25077264
20160401,1.47,45.29,38.04,21.87,16.17,2.59,5.39,18.75198332,81.25077264
20160402,0.0,42.79,39.12,22.03,17.09,3.0,5.16,18.75198332,81.25077264
20160403,0.0,42.01,39.61,22.69,16.92,2.39,4.9,18.75198332,81.25077264
20160404,0.0,37.92,40.39,23.61,16.78,2.56,4.89,18.75198332,81.25077264
20160405,0.05,37.71,39.04,23.6,15.44,1.77,3.57,18.75198332,81.25077264
20160406,0.03,32.04,39.23,23.92,15.3,3.85,5.06,18.75198332,81.25077264
20160407,0.13,32.92,39.7,23.22,16.47,1.64,3.41,18.75198332,81.25077264
20160408,0.0,33.87,40.3,22.96,17.34,2.38,4.82,18.75198332,81.25077264
20160409,0.0,33.85,40.44,22.68,17.76,3.09,4.45,18.75198332,81.25077264
20160410,0.0,31.74,40.32,21.92,18.41,2.37,4.63,18.75198332,81.25077264
20160411,0.0,28.86,41.43,22.61,18.81,2.47,3.27,18.75198332,81.25077264
20160412,0.0,27.52,41.69,23.69,18.0,2.22,2.21,18.75198332,81.25077264
20160413,0.0,34.12,41.71,23.76,17.95,3.33,4.56,18.75198332,81.25077264
20160414,0.0,31.34,41.83,25.32,16.5,3.02,4.37,18.75198332,81.25077264
20160415,0.0,36.13,42.36,25.42,16.94,2.96,5.18,18.75198332,81.25077264
20160416,0.0,37.19,41.97,25.12,16.85,2.82,3.89,18.75198332,81.25077264
20160417,0.0,37.63,42.42,25.08,17.34,2.65,3.9,18.75198332,81.25077264
20160418,0.01,35.14,42.08,25.65,16.43,1.79,3.63,18.75198332,81.25077264
20160419,0.01,34.33,41.89,24.15,17.74,2.68,4.21,18.75198332,81.25077264
20160420,0.14,37.55,41.6,24.52,17.08,2.76,4.11,18.75198332,81.25077264
20160421,0.13,34.87,41.86,26.01,15.86,2.06,3.67,18.75198332,81.25077264
20160422,0.0,32.63,43.49,26.72,16.77,2.87,2.13,18.75198332,81.25077264
20160423,0.0,24.49,44.03,26.39,17.64,3.95,3.69,18.75198332,81.25077264
20160424,0.0,21.75,43.41,26.36,17.05,3.79,4.85,18.75198332,81.25077264
20160425,0.0,36.75,41.98,26.2,15.78,3.52,4.48,18.75198332,81.25077264
20160426,11.1,49.02,38.95,26.7,12.25,3.84,4.61,18.75198332,81.25077264
20160427,5.24,48.52,39.16,24.71,14.45,2.42,4.87,18.75198332,81.25077264
20160428,0.17,39.55,40.11,24.68,15.43,2.38,5.16,18.75198332,81.25077264
20160429,0.25,39.26,38.24,25.22,13.02,2.7,4.5,18.75198332,81.25077264
20160430,1.89,38.34,40.61,24.25,16.36,2.48,5.07,18.75198332,81.25077264
20160501,0.01,33.68,41.59,25.33,16.27,4.38,3.99,18.75198332,81.25077264
20160502,0.04,33.33,42.39,24.93,17.45,3.41,4.74,18.75198332,81.25077264
20160503,2.15,39.26,39.27,25.76,13.51,2.82,5.64,18.75198332,81.25077264
20160504,1.23,39.28,40.36,24.8,15.57,3.41,4.59,18.75198332,81.25077264
20160505,6.12,43.91,38.01,25.46,12.55,2.67,4.73,18.75198332,81.25077264
20160506,3.97,51.72,34.69,24.86,9.84,4.15,5.7,18.75198332,81.25077264
20160507,0.17,42.23,38.43,25.19,13.24,2.18,4.03,18.75198332,81.25077264
20160508,0.29,44.39,38.17,24.62,13.55,2.54,2.5,18.75198332,81.25077264
20160509,0.21,41.96,39.32,24.74,14.58,2.47,4.5,18.75198332,81.25077264
20160510,2.67,47.27,38.14,25.15,12.99,2.21,2.8,18.75198332,81.25077264
20160511,1.67,44.02,39.53,25.18,14.35,1.09,3.87,18.75198332,81.25077264
20160512,0.73,44.16,40.14,25.62,14.52,3.14,5.33,18.75198332,81.25077264
20160513,10.77,55.91,37.76,26.05,11.71,3.54,5.6,18.75198332,81.25077264
20160514,4.83,52.41,40.28,25.23,15.05,4.12,7.36,18.75198332,81.25077264
20160515,2.32,54.03,39.06,25.04,14.02,2.02,4.57,18.75198332,81.25077264
20160516,0.02,47.33,39.93,25.4,14.53,2.78,4.37,18.75198332,81.25077264
20160517,0.56,52.25,37.55,25.38,12.17,2.56,3.79,18.75198332,81.25077264
20160518,1.62,51.7,36.17,25.97,10.2,1.85,3.17,18.75198332,81.25077264
20160519,14.26,66.84,34.24,23.28,10.96,3.46,2.7,18.75198332,81.25077264
20160520,0.24,54.77,37.56,24.58,12.99,3.61,5.95,18.75198332,81.25077264
20160521,2.3,42.45,42.75,25.88,16.88,4.86,5.1,18.75198332,81.25077264
20160522,0.09,37.58,43.06,26.86,16.2,4.75,5.27,18.75198332,81.25077264
20160523,0.0,31.09,42.89,26.8,16.09,4.84,4.71,18.75198332,81.25077264
20160524,0.01,33.83,43.17,27.07,16.1,5.93,6.26,18.75198332,81.25077264
20160525,0.01,29.39,43.18,29.57,13.61,6.23,6.86,18.75198332,81.25077264
20160526,0.14,30.19,42.46,26.84,15.63,4.13,3.94,18.75198332,81.25077264
20160527,0.38,28.5,43.67,29.47,14.2,3.76,2.62,18.75198332,81.25077264
20160528,2.32,34.87,42.21,29.3,12.91,5.17,7.43,18.75198332,81.25077264
20160529,1.23,46.24,39.94,26.23,13.71,3.96,3.94,18.75198332,81.25077264
20160530,0.71,42.3,40.7,28.15,12.55,2.55,5.25,18.75198332,81.25077264
20160531,0.49,42.43,40.7,27.21,13.49,3.76,4.96,18.75198332,81.25077264
20160601,1.96,45.2,39.19,28.07,11.12,4.85,6.48,18.75198332,81.25077264
20160602,17.79,70.43,31.8,26.19,5.62,3.15,3.57,18.75198332,81.25077264
20160603,8.63,70.55,33.8,24.94,8.86,3.14,4.39,18.75198332,81.25077264
20160604,3.28,73.4,31.75,25.14,6.61,2.57,4.47,18.75198332,81.25077264
20160605,3.77,77.64,29.08,24.83,4.25,2.56,2.88,18.75198332,81.25077264
20160606,6.17,73.25,32.5,24.1,8.4,1.75,2.75,18.75198332,81.25077264
20160607,14.85,78.51,31.16,24.46,6.7,2.27,3.43,18.75198332,81.25077264
20160608,22.59,85.04,29.6,23.98,5.62,2.29,3.41,18.75198332,81.25077264
20160609,0.46,65.11,35.01,23.47,11.54,3.29,3.16,18.75198332,81.25077264
20160610,1.68,63.99,35.5,23.79,11.71,3.56,3.94,18.75198332,81.25077264
20160611,0.47,62.52,36.32,23.34,12.98,2.16,3.25,18.75198332,81.25077264
20160612,1.33,65.53,34.17,25.26,8.91,2.79,2.81,18.75198332,81.25077264
20160613,7.76,69.18,34.28,25.72,8.56,3.16,2.86,18.75198332,81.25077264
20160614,0.19,66.36,34.92,24.77,10.15,2.73,4.08,18.75198332,81.25077264
20160615,0.68,57.67,36.67,25.16,11.52,5.45,5.71,18.75198332,81.25077264
20160616,3.99,60.21,34.47,26.54,7.93,5.3,6.04,18.75198332,81.25077264
20160617,17.98,79.23,30.15,23.99,6.16,3.36,4.22,18.75198332,81.25077264
20160618,8.39,82.08,29.73,23.38,6.35,3.5,3.73,18.75198332,81.25077264
20160619,2.61,74.21,32.3,22.84,9.47,3.4,3.9,18.75198332,81.25077264
20160620,2.87,76.37,32.09,23.59,8.51,2.31,1.3,18.75198332,81.25077264
20160621,1.73,74.21,32.81,23.5,9.31,1.87,1.62,18.75198332,81.25077264
20160622,1.31,71.46,33.62,24.28,9.34,1.7,3.55,18.75198332,81.25077264
20160623,24.15,76.54,31.08,23.96,7.12,2.59,3.32,18.75198332,81.25077264
20160624,18.22,83.76,30.5,24.17,6.33,2.34,1.97,18.75198332,81.25077264
20160625,43.47,84.71,30.03,23.98,6.05,1.47,3.6,18.75198332,81.25077264
20160626,3.85,88.15,27.99,23.62,4.37,1.6,1.42,18.75198332,81.25077264
20160627,44.7,89.57,28.62,22.84,5.78,2.71,2.85,18.75198332,81.25077264
20160628,78.33,88.93,29.75,23.39,6.36,2.15,3.31,18.75198332,81.25077264
20160629,37.44,84.05,31.7,23.67,8.03,1.54,2.79,18.75198332,81.25077264
20160630,47.16,88.04,30.74,24.36,6.37,2.93,2.67,18.75198332,81.25077264
20160701,25.41,90.58,28.99,23.85,5.14,3.1,3.58,18.75198332,81.25077264
20160702,10.17,90.89,28.03,23.19,4.84,3.3,2.9,18.75198332,81.25077264
20160703,4.83,89.22,28.41,23.86,4.55,4.29,4.19,18.75198332,81.25077264
20160704,20.7,86.72,29.99,23.88,6.11,5.15,5.12,18.75198332,81.25077264
20160705,20.99,89.26,28.65,23.85,4.79,3.93,3.67,18.75198332,81.25077264
20160706,2.03,86.51,29.4,23.71,5.69,3.98,3.3,18.75198332,81.25077264
20160707,2.95,90.16,27.6,23.48,4.12,4.06,3.72,18.75198332,81.25077264
20160708,16.39,90.52,26.64,22.79,3.86,5.1,6.15,18.75198332,81.25077264
20160709,37.3,92.16,25.33,22.45,2.89,4.03,4.47,18.75198332,81.25077264
20160710,54.11,92.12,25.76,21.85,3.9,1.62,2.53,18.75198332,81.25077264
20160711,14.79,91.79,24.95,22.61,2.35,3.71,4.19,18.75198332,81.25077264
20160712,3.89,88.53,28.21,22.78,5.43,6.87,9.46,18.75198332,81.25077264
20160713,1.22,87.67,28.3,23.1,5.2,5.34,6.27,18.75198332,81.25077264
20160714,0.22,86.23,29.46,22.89,6.58,4.08,4.69,18.75198332,81.25077264
20160715,8.77,91.14,27.91,23.22,4.69,3.25,2.75,18.75198332,81.25077264
20160716,3.85,90.39,28.5,22.78,5.72,3.19,3.32,18.75198332,81.25077264
20160717,5.69,88.75,27.87,23.4,4.47,3.24,3.72,18.75198332,81.25077264
20160718,19.73,89.54,28.33,22.76,5.57,2.94,3.05,18.75198332,81.25077264
20160719,33.85,91.79,26.85,22.51,4.34,3.46,3.96,18.75198332,81.25077264
20160720,13.0,94.06,26.61,22.71,3.9,2.77,2.0,18.75198332,81.25077264
20160721,11.03,94.48,27.09,23.58,3.51,2.53,2.02,18.75198332,81.25077264
20160722,4.66,91.83,27.41,23.41,4.0,3.13,3.71,18.75198332,81.25077264
20160723,6.74,88.68,27.71,22.87,4.84,1.82,3.66,18.75198332,81.25077264
20160724,4.29,88.22,28.44,22.44,6.01,1.45,1.65,18.75198332,81.25077264
20160725,10.58,89.61,28.49,22.55,5.93,1.82,2.97,18.75198332,81.25077264
20160726,12.43,90.51,27.91,22.84,5.08,2.72,1.91,18.75198332,81.25077264
20160727,2.89,87.78,28.87,22.52,6.35,2.65,1.58,18.75198332,81.25077264
20160728,1.13,86.76,29.68,22.13,7.55,1.58,1.18,18.75198332,81.25077264
20160729,1.33,89.45,28.51,22.86,5.66,2.92,2.6,18.75198332,81.25077264
20160730,10.07,89.68,28.05,22.91,5.13,0.98,1.69,18.75198332,81.25077264
20160731,14.6,90.78,27.76,23.04,4.72,1.77,1.84,18.75198332,81.25077264
20160801,11.63,94.36,26.29,22.69,3.6,2.76,2.34,18.75198332,81.25077264
20160802,16.43,91.6,27.57,23.22,4.35,2.7,2.14,18.75198332,81.25077264
20160803,27.31,91.37,26.51,22.66,3.85,4.11,4.45,18.75198332,81.25077264
20160804,28.48,91.06,28.05,22.75,5.29,3.4,2.7,18.75198332,81.25077264
20160805,18.05,89.91,28.36,22.85,5.5,4.44,3.94,18.75198332,81.25077264
20160806,42.81,91.15,28.23,23.33,4.9,4.52,3.94,18.75198332,81.25077264
20160807,12.43,90.56,28.01,23.06,4.95,4.19,3.99,18.75198332,81.25077264
20160808,1.14,88.96,27.94,22.69,5.25,5.14,5.5,18.75198332,81.25077264
20160809,0.38,90.35,26.9,23.01,3.89,3.61,3.47,18.75198332,81.25077264
20160810,0.39,88.13,28.54,22.9,5.64,4.63,5.02,18.75198332,81.25077264
20160811,5.67,90.26,26.72,23.04,3.68,4.06,4.61,18.75198332,81.25077264
20160812,3.18,91.03,27.69,22.79,4.91,3.97,4.07,18.75198332,81.25077264
20160813,2.25,87.73,29.24,22.31,6.93,3.78,3.52,18.75198332,81.25077264
20160814,4.4,88.43,28.97,23.07,5.89,3.79,3.03,18.75198332,81.25077264
20160815,4.54,89.65,28.01,23.13,4.88,4.58,4.31,18.75198332,81.25077264
20160816,6.84,88.63,28.51,22.37,6.14,4.52,4.26,18.75198332,81.25077264
20160817,0.1,90.22,26.76,22.21,4.55,5.26,5.7,18.75198332,81.25077264
20160818,0.02,89.8,27.35,21.73,5.63,5.11,5.22,18.75198332,81.25077264
20160819,0.0,84.85,29.79,21.11,8.68,3.42,3.91,18.75198332,81.25077264
20160820,0.0,79.73,30.17,21.13,9.05,3.78,4.52,18.75198332,81.25077264
20160821,0.05,79.63,30.71,22.14,8.58,3.54,4.12,18.75198332,81.25077264
20160822,1.83,86.04,28.32,23.33,4.99,2.44,3.4,18.75198332,81.25077264
20160823,2.57,86.32,29.36,21.99,7.37,4.25,5.11,18.75198332,81.25077264
20160824,1.63,82.84,30.6,22.75,7.86,2.78,3.84,18.75198332,81.25077264
20160825,28.35,83.62,30.97,23.15,7.82,1.34,3.1,18.75198332,81.25077264
20160826,39.35,88.49,29.32,23.15,6.17,2.03,3.05,18.75198332,81.25077264
20160827,22.05,89.46,28.53,23.07,5.45,4.04,4.99,18.75198332,81.25077264
20160828,20.29,79.92,31.22,21.96,9.26,1.78,2.63,18.75198332,81.25077264
20160829,8.16,84.26,29.72,23.85,5.86,1.35,1.66,18.75198332,81.25077264
20160830,12.15,85.47,30.04,24.19,5.85,1.07,2.37,18.75198332,81.25077264
20160831,11.36,92.9,27.86,23.69,4.18,2.7,4.62,18.75198332,81.25077264
20160901,6.59,88.57,28.9,23.06,5.84,1.83,3.61,18.75198332,81.25077264
20160902,19.88,90.96,28.3,22.99,5.3,2.07,0.97,18.75198332,81.25077264
20160903,35.51,93.82,26.88,22.85,4.03,2.14,1.42,18.75198332,81.25077264
20160904,31.69,92.19,27.35,21.91,5.44,2.35,2.32,18.75198332,81.25077264
20160905,2.73,91.28,26.86,21.55,5.31,3.58,3.64,18.75198332,81.25077264
20160906,0.26,88.39,27.81,20.86,6.94,4.08,3.61,18.75198332,81.25077264
20160907,0.06,87.21,28.11,19.9,8.21,3.76,3.19,18.75198332,81.25077264
20160908,3.86,87.41,28.57,20.58,7.99,2.84,2.34,18.75198332,81.25077264
20160909,23.19,91.29,28.36,22.18,6.18,2.84,3.38,18.75198332,81.25077264
20160910,45.08,89.88,29.63,22.8,6.83,2.25,2.96,18.75198332,81.25077264
20160911,24.29,90.94,28.64,22.13,6.51,2.85,4.11,18.75198332,81.25077264
20160912,18.95,92.94,26.84,23.07,3.77,2.77,2.8,18.75198332,81.25077264
20160913,14.37,90.78,28.7,22.95,5.75,3.0,3.56,18.75198332,81.25077264
20160914,3.82,92.56,27.82,23.2,4.62,2.19,2.06,18.75198332,81.25077264
20160915,1.92,88.9,29.55,22.34,7.21,3.18,2.83,18.75198332,81.25077264
20160916,1.58,88.33,29.52,22.92,6.61,1.27,1.54,18.75198332,81.25077264
20160917,0.97,90.45,29.1,22.55,6.55,1.86,1.75,18.75198332,81.25077264
20160918,15.48,92.2,27.67,23.04,4.63,2.26,1.99,18.75198332,81.25077264
20160919,4.1,89.72,28.79,22.18,6.6,1.96,1.06,18.75198332,81.25077264
20160920,8.79,88.75,29.54,23.13,6.41,1.67,3.67,18.75198332,81.25077264
20160921,9.22,88.45,29.67,22.96,6.71,2.46,2.25,18.75198332,81.25077264
20160922,15.34,90.65,28.65,22.8,5.84,3.13,2.26,18.75198332,81.25077264
20160923,3.39,87.96,30.32,22.69,7.63,1.9,2.83,18.75198332,81.25077264
20160924,6.22,92.95,27.97,22.91,5.06,2.79,2.39,18.75198332,81.25077264
20160925,4.48,90.52,29.54,22.99,6.55,1.93,2.04,18.75198332,81.25077264
20160926,4.07,91.95,27.94,22.91,5.03,2.07,1.42,18.75198332,81.25077264
20160927,3.13,92.06,28.7,23.42,5.28,2.78,2.47,18.75198332,81.25077264
20160928,1.75,88.58,29.77,22.89,6.87,1.64,3.95,18.75198332,81.25077264
20160929,3.78,88.81,28.75,22.89,5.86,2.46,2.31,18.75198332,81.25077264
20160930,16.63,95.61,25.77,23.01,2.76,1.55,1.58,18.75198332,81.25077264
20161001,8.93,89.79,28.91,22.48,6.43,2.06,1.2,18.75198332,81.25077264
20161002,2.23,89.54,28.37,22.18,6.19,2.75,1.82,18.75198332,81.25077264
20161003,0.32,88.11,28.81,21.48,7.33,1.81,1.24,18.75198332,81.25077264
20161004,0.24,85.94,29.18,21.7,7.48,1.86,1.68,18.75198332,81.25077264
20161005,6.6,87.48,29.33,21.75,7.58,2.03,3.01,18.75198332,81.25077264
20161006,10.54,89.66,28.54,22.48,6.07,2.13,3.21,18.75198332,81.25077264
20161007,14.22,90.24,28.78,22.6,6.18,1.24,2.85,18.75198332,81.25077264
20161008,32.2,93.72,25.94,22.72,3.22,1.8,1.77,18.75198332,81.25077264
20161009,23.7,94.01,26.9,22.48,4.42,2.27,2.59,18.75198332,81.25077264
20161010,2.04,88.54,28.53,20.7,7.83,2.89,2.15,18.75198332,81.25077264
20161011,0.0,84.87,30.04,19.05,10.98,1.18,2.32,18.75198332,81.25077264
20161012,0.0,79.84,29.92,20.0,9.92,0.91,2.17,18.75198332,81.25077264
20161013,0.0,75.7,29.49,18.87,10.62,0.98,2.83,18.75198332,81.25077264
20161014,0.0,73.61,28.64,17.12,11.51,1.42,3.19,18.75198332,81.25077264
20161015,0.0,75.12,28.08,16.89,11.2,1.32,2.37,18.75198332,81.25077264
20161016,0.0,72.98,27.95,16.9,11.05,1.5,2.2,18.75198332,81.25077264
20161017,0.0,73.91,27.99,14.97,13.02,1.67,2.23,18.75198332,81.25077264
20161018,0.0,77.48,28.01,15.82,12.19,1.73,2.09,18.75198332,81.25077264
20161019,0.0,74.15,27.73,16.2,11.53,1.29,2.0,18.75198332,81.25077264
