Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180820,1.58,85.17,29.36,21.84,7.53,1.64,1.97,24.75905047,94.24292695
20180821,13.55,89.14,26.43,22.08,4.35,0.86,1.96,24.75905047,94.24292695
20180822,3.08,79.18,30.08,22.03,8.05,1.22,1.93,24.75905047,94.24292695
20180823,17.42,84.42,29.37,21.45,7.91,1.0,2.06,24.75905047,94.24292695
20180824,18.33,88.35,28.84,22.03,6.81,1.06,2.41,24.75905047,94.24292695
20180825,3.74,83.08,29.88,21.28,8.6,1.29,1.85,24.75905047,94.24292695
20180826,6.33,84.53,29.61,21.25,8.36,1.44,1.42,24.75905047,94.24292695
20180827,2.55,82.92,28.95,21.68,7.26,1.69,2.58,24.75905047,94.24292695
20180828,11.55,82.81,30.13,21.2,8.93,0.94,1.99,24.75905047,94.24292695
20180829,3.09,87.49,28.27,21.78,6.49,1.22,1.67,24.75905047,94.24292695
20180830,4.87,79.45,31.29,21.02,10.27,0.94,3.27,24.75905047,94.24292695
20180831,6.18,84.98,29.27,21.72,7.55,1.35,3.5,24.75905047,94.24292695
20180901,10.43,86.87,28.07,21.65,6.43,2.05,3.23,24.75905047,94.24292695
20180902,1.68,83.46,29.33,20.85,8.48,1.3,1.78,24.75905047,94.24292695
20180903,6.95,82.12,30.09,20.16,9.93,0.95,2.57,24.75905047,94.24292695
20180904,3.48,82.1,30.01,21.06,8.96,0.75,1.71,24.75905047,94.24292695
20180905,1.23,83.84,29.53,21.54,7.98,1.43,1.99,24.75905047,94.24292695
20180906,0.73,81.01,29.47,19.99,9.48,1.26,1.08,24.75905047,94.24292695
20180907,0.18,80.15,29.89,21.43,8.46,0.97,2.56,24.75905047,94.24292695
20180908,0.78,82.27,29.52,21.0,8.52,0.67,1.09,24.75905047,94.24292695
20180909,3.3,87.31,27.77,21.37,6.41,0.7,1.4,24.75905047,94.24292695
20180910,5.27,86.65,28.23,21.1,7.13,1.4,2.64,24.75905047,94.24292695
20180911,2.76,88.06,25.88,19.86,6.02,1.19,0.99,24.75905047,94.24292695
20180912,1.6,83.12,28.46,19.4,9.05,1.17,1.03,24.75905047,94.24292695
20180913,0.42,79.69,29.82,19.58,10.24,0.81,1.7,24.75905047,94.24292695
20180914,0.04,81.75,27.31,20.69,6.62,1.04,2.65,24.75905047,94.24292695
20180915,0.11,76.97,29.93,21.0,8.93,1.12,1.7,24.75905047,94.24292695
20180916,0.06,76.63,30.83,21.05,9.78,0.8,1.56,24.75905047,94.24292695
20180917,0.37,73.39,32.3,21.48,10.82,1.15,2.99,24.75905047,94.24292695
20180918,0.67,75.89,31.55,20.92,10.64,1.12,2.82,24.75905047,94.24292695
20180919,0.81,85.88,26.53,21.7,4.83,1.16,1.64,24.75905047,94.24292695
20180920,0.1,82.95,28.2,20.93,7.28,1.33,1.8,24.75905047,94.24292695
20180921,2.75,80.59,29.13,20.16,8.97,1.39,1.84,24.75905047,94.24292695
20180922,3.31,83.66,28.29,21.09,7.2,0.51,1.75,24.75905047,94.24292695
20180923,1.68,81.81,28.68,20.97,7.71,0.54,2.09,24.75905047,94.24292695
20180924,1.17,83.71,28.29,20.58,7.72,0.97,1.19,24.75905047,94.24292695
20180925,1.15,81.29,29.45,19.13,10.31,1.26,0.93,24.75905047,94.24292695
20180926,3.01,79.52,29.74,18.74,11.0,0.54,1.24,24.75905047,94.24292695
20180927,4.96,80.5,29.6,19.75,9.84,0.74,1.13,24.75905047,94.24292695
20180928,2.44,79.16,30.42,18.98,11.44,0.41,1.98,24.75905047,94.24292695
20180929,0.78,78.66,28.94,19.95,8.99,0.39,1.81,24.75905047,94.24292695
20180930,0.03,79.93,28.57,19.77,8.81,0.55,2.27,24.75905047,94.24292695
20181001,0.01,79.64,29.21,19.79,9.42,0.94,2.56,24.75905047,94.24292695
20181002,0.0,79.08,28.58,18.58,9.99,0.78,0.92,24.75905047,94.24292695
20181003,0.0,76.21,28.89,17.56,11.33,1.33,2.98,24.75905047,94.24292695
20181004,0.04,78.22,27.1,18.91,8.18,1.01,1.75,24.75905047,94.24292695
20181005,0.12,78.83,28.51,19.47,9.04,0.98,1.64,24.75905047,94.24292695
20181006,0.04,75.93,29.14,17.91,11.23,0.49,1.72,24.75905047,94.24292695
20181007,0.28,82.1,27.09,18.46,8.64,1.23,3.02,24.75905047,94.24292695
20181008,0.19,76.15,28.0,17.88,10.13,1.05,1.32,24.75905047,94.24292695
20181009,0.7,80.27,25.87,16.01,9.86,0.83,2.57,24.75905047,94.24292695
20181010,9.16,94.57,22.61,18.5,4.12,1.6,2.24,24.75905047,94.24292695
20181011,10.1,91.41,23.16,17.85,5.31,0.93,1.69,24.75905047,94.24292695
20181012,5.64,81.75,25.43,17.92,7.51,1.43,2.24,24.75905047,94.24292695
20181013,11.31,88.75,25.61,17.27,8.34,0.99,1.36,24.75905047,94.24292695
20181014,9.57,84.99,26.02,17.51,8.51,0.89,1.71,24.75905047,94.24292695
20181015,0.59,81.74,27.19,16.99,10.2,1.09,2.42,24.75905047,94.24292695
20181016,0.0,76.23,26.32,14.47,11.85,1.51,2.96,24.75905047,94.24292695
20181017,0.0,75.16,26.26,13.96,12.3,0.92,2.57,24.75905047,94.24292695
20181018,0.0,72.06,26.23,13.38,12.85,1.3,3.01,24.75905047,94.24292695
20181019,0.01,73.77,26.25,14.86,11.39,0.88,1.74,24.75905047,94.24292695
20181020,0.0,73.8,26.76,17.15,9.61,0.83,1.37,24.75905047,94.24292695
20181021,0.0,72.41,27.07,17.51,9.56,0.82,1.17,24.75905047,94.24292695
20181022,0.0,71.68,27.39,17.28,10.11,1.05,1.64,24.75905047,94.24292695
20181023,0.0,77.56,27.11,18.04,9.07,1.19,2.33,24.75905047,94.24292695
20181024,0.0,76.96,27.06,17.14,9.92,1.12,1.82,24.75905047,94.24292695
20181025,0.0,73.29,26.52,15.41,11.11,1.1,1.84,24.75905047,94.24292695
20181026,0.0,69.3,25.42,17.07,8.36,1.11,1.89,24.75905047,94.24292695
20181027,4.83,82.48,23.16,16.66,6.5,1.24,2.1,24.75905047,94.24292695
20181028,3.05,84.09,23.88,17.16,6.72,1.11,1.77,24.75905047,94.24292695
20181029,1.25,77.25,26.13,16.73,9.41,1.08,2.41,24.75905047,94.24292695
20181030,0.14,80.14,23.73,16.7,7.02,1.51,2.29,24.75905047,94.24292695
20181031,0.15,86.35,23.03,16.17,6.86,1.85,2.77,24.75905047,94.24292695
20181101,0.0,79.88,23.62,14.65,8.97,1.45,1.68,24.75905047,94.24292695
20181102,0.09,67.08,25.71,14.35,11.35,0.74,1.05,24.75905047,94.24292695
20181103,0.26,73.2,25.08,15.7,9.38,1.18,2.43,24.75905047,94.24292695
20181104,0.98,81.21,24.71,14.27,10.44,0.7,1.52,24.75905047,94.24292695
20181105,1.2,79.28,24.78,13.22,11.56,0.59,1.12,24.75905047,94.24292695
20181106,0.53,78.67,24.7,13.59,11.1,1.5,3.11,24.75905047,94.24292695
20181107,0.0,71.3,24.26,13.98,10.29,1.31,2.83,24.75905047,94.24292695
20181108,0.0,70.81,24.6,13.53,11.07,0.99,1.71,24.75905047,94.24292695
20181109,0.0,67.73,24.48,14.34,10.14,0.89,1.37,24.75905047,94.24292695
20181110,0.0,69.31,24.31,14.65,9.66,0.61,0.74,24.75905047,94.24292695
20181111,0.0,67.32,25.47,15.29,10.18,0.79,1.57,24.75905047,94.24292695
20181112,0.0,72.99,25.12,16.04,9.08,1.12,2.06,24.75905047,94.24292695
20181113,0.01,66.21,25.74,14.5,11.24,1.28,2.83,24.75905047,94.24292695
20181114,0.12,65.49,25.44,12.92,12.52,1.4,2.91,24.75905047,94.24292695
20181115,0.17,66.02,25.21,12.33,12.88,1.4,2.82,24.75905047,94.24292695
20181116,0.13,76.0,24.69,11.13,13.56,0.83,1.59,24.75905047,94.24292695
20181117,0.34,79.76,23.56,11.99,11.57,1.09,1.45,24.75905047,94.24292695
20181118,0.11,75.72,24.01,12.33,11.68,1.06,2.33,24.75905047,94.24292695
20181119,0.0,67.51,23.8,12.48,11.33,1.37,2.5,24.75905047,94.24292695
20181120,0.0,57.41,24.15,11.18,12.97,1.05,2.03,24.75905047,94.24292695
20181121,0.0,65.85,24.15,9.49,14.66,1.34,3.1,24.75905047,94.24292695
20181122,0.0,67.8,24.38,12.47,11.92,0.68,0.72,24.75905047,94.24292695
20181123,0.0,67.88,24.44,13.49,10.95,1.59,2.97,24.75905047,94.24292695
20181124,0.0,68.66,25.0,12.21,12.79,1.56,2.52,24.75905047,94.24292695
20181125,0.0,67.64,24.77,12.88,11.89,0.99,1.36,24.75905047,94.24292695
20181126,0.0,66.63,24.03,11.67,12.35,0.8,0.87,24.75905047,94.24292695
20181127,0.0,61.52,25.37,12.29,13.08,1.01,1.78,24.75905047,94.24292695
20181128,0.0,62.57,24.55,11.62,12.93,0.93,1.57,24.75905047,94.24292695
20181129,0.0,57.51,24.14,11.68,12.47,0.82,1.06,24.75905047,94.24292695
20181130,0.0,57.23,23.73,12.29,11.43,0.76,0.96,24.75905047,94.24292695
20181201,0.0,64.36,23.88,10.94,12.94,1.32,1.72,24.75905047,94.24292695
20181202,0.0,68.29,23.31,12.95,10.36,1.52,2.26,24.75905047,94.24292695
20181203,0.0,67.74,23.94,13.68,10.26,0.83,1.42,24.75905047,94.24292695
20181204,0.0,65.02,24.25,13.16,11.09,0.92,1.28,24.75905047,94.24292695
20181205,0.0,65.37,23.39,12.33,11.05,0.98,1.24,24.75905047,94.24292695
20181206,0.0,66.04,22.91,12.87,10.04,1.13,1.75,24.75905047,94.24292695
20181207,0.0,64.28,23.47,11.25,12.22,1.34,2.72,24.75905047,94.24292695
20181208,0.0,63.41,23.56,10.11,13.46,0.81,2.17,24.75905047,94.24292695
20181209,0.0,63.53,23.68,11.19,12.48,1.14,1.97,24.75905047,94.24292695
20181210,0.02,63.95,24.29,11.7,12.6,0.79,1.26,24.75905047,94.24292695
20181211,0.72,69.93,23.22,11.28,11.94,1.29,1.78,24.75905047,94.24292695
20181212,0.07,66.47,24.68,13.24,11.44,0.74,1.07,24.75905047,94.24292695
20181213,0.0,70.76,23.63,12.54,11.08,1.15,1.5,24.75905047,94.24292695
20181214,0.0,69.36,23.34,13.45,9.89,1.35,2.06,24.75905047,94.24292695
20181215,0.0,64.27,24.34,13.62,10.72,1.23,1.9,24.75905047,94.24292695
20181216,0.07,60.44,23.97,14.1,9.87,0.95,1.42,24.75905047,94.24292695
20181217,5.62,73.35,23.99,14.62,9.36,0.85,1.77,24.75905047,94.24292695
20181218,12.65,89.53,21.95,14.6,7.35,1.1,1.6,24.75905047,94.24292695
20181219,2.14,82.3,23.25,12.05,11.2,1.46,1.57,24.75905047,94.24292695
20181220,0.0,74.45,23.29,11.09,12.2,1.06,2.67,24.75905047,94.24292695
20181221,0.0,66.95,23.37,11.07,12.3,1.29,2.41,24.75905047,94.24292695
20181222,0.0,67.22,23.16,10.38,12.78,0.75,1.47,24.75905047,94.24292695
20181223,0.0,69.98,22.78,10.22,12.56,0.84,1.18,24.75905047,94.24292695
20181224,0.0,60.91,23.12,10.17,12.95,1.45,2.85,24.75905047,94.24292695
20181225,0.0,57.55,22.46,7.46,15.0,0.78,1.56,24.75905047,94.24292695
20181226,0.0,58.45,22.37,6.66,15.71,1.23,2.48,24.75905047,94.24292695
20181227,0.01,57.46,21.97,8.76,13.21,1.28,2.07,24.75905047,94.24292695
20181228,0.06,67.44,20.66,10.0,10.66,1.26,2.63,24.75905047,94.24292695
20181229,0.0,68.17,20.89,8.21,12.69,1.81,3.51,24.75905047,94.24292695
20181230,0.0,58.26,21.83,8.42,13.41,0.91,1.09,24.75905047,94.24292695
20181231,0.0,43.73,21.95,7.94,14.02,1.29,1.81,24.75905047,94.24292695
20190101,0.0,47.2,22.28,9.05,13.23,0.69,1.02,24.75905047,94.24292695
20190102,0.0,54.19,22.24,8.86,13.39,0.85,1.43,24.75905047,94.24292695
20190103,0.18,60.76,22.26,8.77,13.49,1.44,2.36,24.75905047,94.24292695
20190104,0.01,52.04,22.21,6.89,15.32,1.7,2.94,24.75905047,94.24292695
20190105,0.0,55.65,22.32,7.17,15.15,1.05,1.57,24.75905047,94.24292695
20190106,0.0,56.19,22.95,9.24,13.71,1.19,1.68,24.75905047,94.24292695
20190107,0.07,56.44,23.79,9.98,13.81,1.41,2.2,24.75905047,94.24292695
20190108,0.1,73.31,19.36,10.63,8.73,0.7,1.21,24.75905047,94.24292695
20190109,0.14,62.0,21.66,9.82,11.84,1.2,1.74,24.75905047,94.24292695
20190110,0.01,64.24,20.87,9.93,10.94,1.02,1.29,24.75905047,94.24292695
20190111,0.0,63.57,21.77,8.64,13.13,1.15,1.79,24.75905047,94.24292695
20190112,0.0,62.83,22.69,10.0,12.7,0.75,1.06,24.75905047,94.24292695
20190113,0.0,58.92,23.63,9.09,14.54,1.07,1.56,24.75905047,94.24292695
20190114,0.0,54.84,23.8,10.07,13.73,1.69,2.9,24.75905047,94.24292695
20190115,0.0,52.19,23.25,8.1,15.15,1.52,2.94,24.75905047,94.24292695
20190116,0.0,59.78,23.45,8.5,14.96,1.26,2.2,24.75905047,94.24292695
20190117,0.0,50.05,22.41,8.1,14.3,1.26,1.73,24.75905047,94.24292695
20190118,0.0,49.39,23.27,9.92,13.35,1.3,2.37,24.75905047,94.24292695
20190119,0.0,53.61,23.28,9.0,14.28,1.53,2.56,24.75905047,94.24292695
20190120,0.0,55.87,22.75,8.01,14.74,1.13,2.14,24.75905047,94.24292695
20190121,0.0,55.1,24.03,9.71,14.33,1.07,1.8,24.75905047,94.24292695
20190122,0.0,52.95,24.56,11.16,13.4,1.35,2.32,24.75905047,94.24292695
20190123,0.0,50.1,24.77,10.81,13.96,1.48,2.44,24.75905047,94.24292695
20190124,0.0,43.2,25.62,10.49,15.13,1.38,2.3,24.75905047,94.24292695
20190125,0.0,49.21,24.82,10.49,14.32,0.82,1.55,24.75905047,94.24292695
20190126,0.0,48.27,25.41,10.81,14.59,1.58,2.66,24.75905047,94.24292695
20190127,0.0,45.39,25.63,11.89,13.74,1.58,2.59,24.75905047,94.24292695
20190128,0.0,51.18,25.15,11.85,13.3,0.72,1.94,24.75905047,94.24292695
20190129,1.26,67.66,21.66,11.58,10.07,1.54,4.06,24.75905047,94.24292695
20190130,0.02,56.52,22.82,7.97,14.86,1.05,2.85,24.75905047,94.24292695
20190131,0.0,54.83,23.58,7.32,16.26,1.04,1.48,24.75905047,94.24292695
20190201,0.0,42.71,25.87,10.22,15.65,1.19,1.8,24.75905047,94.24292695
20190202,0.0,38.78,26.17,10.42,15.75,1.58,3.21,24.75905047,94.24292695
20190203,0.0,42.49,25.82,8.44,17.38,1.59,3.54,24.75905047,94.24292695
20190204,0.0,44.97,25.7,8.09,17.6,1.34,2.99,24.75905047,94.24292695
20190205,0.0,46.5,26.03,8.36,17.67,1.61,2.82,24.75905047,94.24292695
20190206,0.0,38.96,25.78,8.19,17.59,1.88,4.03,24.75905047,94.24292695
20190207,0.0,40.72,27.19,8.18,19.01,1.75,4.24,24.75905047,94.24292695
20190208,0.0,37.7,27.81,11.27,16.55,1.31,2.05,24.75905047,94.24292695
20190209,0.2,43.87,28.11,13.99,14.12,2.32,3.94,24.75905047,94.24292695
20190210,0.33,60.78,23.97,10.34,13.63,1.59,1.59,24.75905047,94.24292695
20190211,0.0,48.72,26.21,8.51,17.7,1.38,3.14,24.75905047,94.24292695
20190212,0.0,45.35,27.19,11.98,15.22,1.69,3.41,24.75905047,94.24292695
20190213,0.0,38.43,28.01,10.31,17.7,1.53,3.69,24.75905047,94.24292695
20190214,0.0,40.84,28.3,13.18,15.12,1.63,2.84,24.75905047,94.24292695
20190215,0.0,52.0,27.98,12.06,15.92,1.0,1.93,24.75905047,94.24292695
20190216,0.55,49.06,28.66,11.86,16.8,1.82,4.0,24.75905047,94.24292695
20190217,2.81,68.32,22.35,11.24,11.11,1.91,2.45,24.75905047,94.24292695
20190218,0.43,63.08,21.97,9.28,12.68,1.44,1.64,24.75905047,94.24292695
20190219,0.04,50.73,23.94,7.43,16.52,2.15,3.56,24.75905047,94.24292695
20190220,0.01,55.07,25.5,9.39,16.11,2.49,4.13,24.75905047,94.24292695
20190221,0.01,57.76,25.75,10.22,15.53,1.55,3.41,24.75905047,94.24292695
20190222,0.06,57.47,27.05,10.01,17.04,1.17,1.99,24.75905047,94.24292695
20190223,0.27,58.95,27.19,10.62,16.58,2.5,4.34,24.75905047,94.24292695
20190224,0.08,60.35,28.04,12.81,15.23,1.5,2.29,24.75905047,94.24292695
20190225,5.49,61.49,23.77,12.51,11.26,1.46,1.56,24.75905047,94.24292695
20190226,1.75,68.69,24.38,12.02,12.36,1.34,1.38,24.75905047,94.24292695
20190227,2.82,70.31,24.1,12.4,11.7,2.74,4.22,24.75905047,94.24292695
20190228,10.22,82.1,18.88,10.74,8.14,1.42,3.23,24.75905047,94.24292695
20190301,1.55,59.29,23.68,9.03,14.65,1.38,1.4,24.75905047,94.24292695
20190302,0.0,44.06,25.76,6.23,19.53,1.65,3.7,24.75905047,94.24292695
20190303,0.03,43.55,26.59,10.68,15.91,1.37,3.23,24.75905047,94.24292695
20190304,0.57,55.34,25.13,10.41,14.72,2.43,3.18,24.75905047,94.24292695
20190305,2.74,81.63,19.79,10.4,9.39,1.09,2.69,24.75905047,94.24292695
20190306,2.97,73.92,22.18,12.47,9.71,1.64,2.9,24.75905047,94.24292695
20190307,0.31,59.99,25.29,11.13,14.17,1.41,2.29,24.75905047,94.24292695
20190308,0.12,56.33,25.43,10.73,14.71,1.86,2.79,24.75905047,94.24292695
20190309,0.0,44.13,25.92,8.31,17.6,1.49,3.14,24.75905047,94.24292695
20190310,0.0,50.01,26.46,9.06,17.4,1.69,2.88,24.75905047,94.24292695
20190311,0.0,56.66,27.67,11.0,16.67,1.27,2.93,24.75905047,94.24292695
20190312,0.0,55.62,28.41,11.84,16.57,1.82,2.85,24.75905047,94.24292695
20190313,0.0,45.77,30.04,12.02,18.02,1.4,2.7,24.75905047,94.24292695
20190314,0.0,45.56,30.86,12.66,18.19,1.82,3.47,24.75905047,94.24292695
20190315,0.0,49.19,31.72,14.28,17.44,1.85,3.58,24.75905047,94.24292695
20190316,0.0,48.01,30.81,15.4,15.41,1.94,2.14,24.75905047,94.24292695
20190317,2.96,54.75,30.53,14.96,15.58,1.35,2.43,24.75905047,94.24292695
20190318,5.95,57.49,29.65,13.58,16.06,1.63,4.01,24.75905047,94.24292695
20190319,5.31,62.07,27.28,13.15,14.13,1.54,1.71,24.75905047,94.24292695
20190320,2.79,59.47,27.42,12.52,14.91,2.0,3.63,24.75905047,94.24292695
20190321,0.21,54.26,28.91,12.4,16.51,1.99,3.12,24.75905047,94.24292695
20190322,1.02,60.68,28.79,13.13,15.66,2.34,3.74,24.75905047,94.24292695
20190323,0.58,61.18,28.94,15.24,13.71,2.29,3.13,24.75905047,94.24292695
20190324,0.0,53.61,30.55,13.78,16.78,1.53,3.16,24.75905047,94.24292695
20190325,0.0,42.81,31.5,13.38,18.13,1.09,2.97,24.75905047,94.24292695
20190326,0.12,39.83,32.19,13.85,18.34,1.0,2.82,24.75905047,94.24292695
20190327,3.39,51.03,29.68,15.43,14.26,2.01,2.28,24.75905047,94.24292695
20190328,0.01,47.99,29.72,13.12,16.59,0.81,1.89,24.75905047,94.24292695
20190329,0.0,43.24,31.34,13.33,18.01,1.61,3.01,24.75905047,94.24292695
20190330,0.35,48.53,32.06,14.98,17.08,1.47,3.56,24.75905047,94.24292695
20190331,2.04,62.21,27.74,17.75,9.99,1.23,2.67,24.75905047,94.24292695
20190401,7.3,67.26,27.75,16.23,11.52,2.1,3.16,24.75905047,94.24292695
20190402,4.74,67.96,28.66,14.75,13.91,1.42,2.38,24.75905047,94.24292695
20190403,2.28,58.23,29.94,15.57,14.37,1.51,2.37,24.75905047,94.24292695
20190404,2.22,60.36,29.55,14.5,15.04,1.67,2.57,24.75905047,94.24292695
20190405,1.99,62.67,28.85,16.27,12.58,1.76,2.37,24.75905047,94.24292695
20190406,0.43,61.04,30.01,16.14,13.87,1.2,2.98,24.75905047,94.24292695
20190407,1.44,69.6,27.89,17.43,10.46,1.68,2.41,24.75905047,94.24292695
20190408,3.5,69.68,28.18,15.3,12.88,1.64,2.31,24.75905047,94.24292695
20190409,5.45,70.87,28.52,15.51,13.01,1.39,3.86,24.75905047,94.24292695
20190410,0.64,68.08,27.94,15.37,12.57,1.5,1.29,24.75905047,94.24292695
20190411,0.0,55.91,32.51,15.64,16.87,1.45,3.13,24.75905047,94.24292695
20190412,0.0,55.99,32.37,17.82,14.55,1.17,3.28,24.75905047,94.24292695
20190413,0.23,57.63,32.24,19.4,12.84,1.38,3.13,24.75905047,94.24292695
20190414,0.33,51.54,34.18,19.54,14.64,1.88,3.65,24.75905047,94.24292695
20190415,2.28,52.84,33.67,17.18,16.49,1.88,3.29,24.75905047,94.24292695
20190416,7.06,64.03,32.43,17.61,14.82,1.63,2.34,24.75905047,94.24292695
20190417,1.72,63.03,32.46,18.86,13.59,1.93,2.58,24.75905047,94.24292695
20190418,3.92,57.61,32.64,17.74,14.89,2.42,3.62,24.75905047,94.24292695
20190419,0.01,49.21,33.21,16.86,16.35,1.76,2.7,24.75905047,94.24292695
20190420,4.93,57.5,31.88,17.36,14.52,1.05,2.08,24.75905047,94.24292695
20190421,0.03,50.2,32.19,15.54,16.65,0.81,2.17,24.75905047,94.24292695
20190422,2.05,50.59,32.88,16.37,16.5,1.28,3.43,24.75905047,94.24292695
20190423,0.16,47.43,33.87,16.97,16.9,1.5,3.22,24.75905047,94.24292695
20190424,0.0,43.78,34.97,17.34,17.63,1.66,3.67,24.75905047,94.24292695
20190425,0.0,44.96,35.77,18.69,17.08,1.62,4.2,24.75905047,94.24292695
20190426,0.7,48.04,35.68,19.88,15.8,1.44,3.08,24.75905047,94.24292695
20190427,0.32,51.1,33.39,20.64,12.75,1.54,1.92,24.75905047,94.24292695
20190428,4.32,58.41,33.04,19.61,13.43,1.98,2.13,24.75905047,94.24292695
20190429,3.11,57.01,33.49,19.08,14.41,1.43,2.39,24.75905047,94.24292695
20190430,1.79,56.59,33.75,18.87,14.88,2.45,3.2,24.75905047,94.24292695
20190501,8.05,66.0,32.6,19.77,12.84,2.53,3.45,24.75905047,94.24292695
20190502,4.62,64.18,33.6,19.92,13.68,1.92,2.13,24.75905047,94.24292695
20190503,13.38,64.41,32.94,20.82,12.12,0.82,2.21,24.75905047,94.24292695
20190504,9.53,70.77,31.65,20.36,11.29,2.38,3.14,24.75905047,94.24292695
20190505,3.89,69.1,30.54,19.05,11.49,3.27,3.87,24.75905047,94.24292695
20190506,1.21,61.72,33.05,18.21,14.84,2.0,2.7,24.75905047,94.24292695
20190507,0.32,52.96,33.97,17.12,16.86,2.22,3.04,24.75905047,94.24292695
20190508,0.4,51.38,34.31,17.99,16.32,2.65,4.16,24.75905047,94.24292695
20190509,0.33,53.12,34.59,18.84,15.75,2.82,3.97,24.75905047,94.24292695
20190510,0.22,58.4,34.55,19.64,14.91,2.25,3.08,24.75905047,94.24292695
20190511,0.4,59.9,34.09,20.61,13.48,1.84,2.39,24.75905047,94.24292695
20190512,6.72,70.98,31.82,20.19,11.64,1.6,2.23,24.75905047,94.24292695
20190513,5.31,68.34,30.49,20.26,10.22,1.79,1.72,24.75905047,94.24292695
20190514,18.54,74.85,29.19,19.33,9.87,1.01,1.15,24.75905047,94.24292695
20190515,5.76,69.26,30.85,18.3,12.56,1.4,1.03,24.75905047,94.24292695
20190516,1.28,63.46,32.27,18.55,13.72,2.07,3.25,24.75905047,94.24292695
20190517,1.08,64.88,32.03,19.65,12.38,1.92,2.2,24.75905047,94.24292695
20190518,0.84,65.98,31.33,19.52,11.81,2.06,2.41,24.75905047,94.24292695
20190519,0.31,66.38,32.65,19.97,12.68,1.61,1.91,24.75905047,94.24292695
20190520,0.12,57.81,33.93,20.57,13.37,1.14,2.03,24.75905047,94.24292695
20190521,1.24,57.76,34.63,19.03,15.59,1.63,2.44,24.75905047,94.24292695
20190522,10.65,67.36,32.55,20.12,12.43,1.18,1.94,24.75905047,94.24292695
20190523,4.2,66.43,33.43,20.21,13.22,1.11,1.25,24.75905047,94.24292695
20190524,12.44,76.27,28.76,20.24,8.52,1.73,2.68,24.75905047,94.24292695
20190525,7.72,77.39,28.87,19.96,8.91,2.54,2.87,24.75905047,94.24292695
20190526,0.33,63.27,33.12,19.09,14.03,1.91,2.05,24.75905047,94.24292695
20190527,0.69,58.16,33.74,20.37,13.37,1.2,1.49,24.75905047,94.24292695
20190528,0.46,50.56,34.78,19.18,15.61,2.29,4.16,24.75905047,94.24292695
20190529,0.12,50.76,35.65,19.64,16.0,1.24,3.01,24.75905047,94.24292695
20190530,0.65,49.05,35.81,21.14,14.67,1.33,3.02,24.75905047,94.24292695
20190531,2.68,55.33,35.34,19.35,15.99,1.46,3.09,24.75905047,94.24292695
20190601,8.27,66.8,31.24,21.08,10.16,1.54,3.33,24.75905047,94.24292695
20190602,0.43,61.37,32.98,20.74,12.24,1.32,3.18,24.75905047,94.24292695
20190603,3.0,67.26,32.27,21.08,11.2,1.38,3.0,24.75905047,94.24292695
20190604,3.28,68.34,30.32,20.66,9.66,2.0,3.18,24.75905047,94.24292695
20190605,2.58,68.8,31.69,19.95,11.74,0.69,0.99,24.75905047,94.24292695
20190606,1.82,71.05,31.43,21.3,10.14,1.05,2.45,24.75905047,94.24292695
20190607,5.78,77.74,29.32,22.41,6.91,1.34,2.38,24.75905047,94.24292695
20190608,2.29,70.64,31.52,21.37,10.15,1.47,1.46,24.75905047,94.24292695
20190609,6.56,73.97,30.71,21.59,9.12,0.85,1.09,24.75905047,94.24292695
20190610,9.66,69.56,33.7,21.3,12.4,0.79,2.11,24.75905047,94.24292695
20190611,2.32,66.93,34.77,21.83,12.94,0.85,2.49,24.75905047,94.24292695
20190612,2.91,69.08,32.68,23.5,9.18,1.48,2.2,24.75905047,94.24292695
20190613,4.08,78.52,30.85,23.14,7.71,2.58,3.89,24.75905047,94.24292695
20190614,17.59,83.8,27.68,21.96,5.72,1.55,2.02,24.75905047,94.24292695
20190615,9.33,77.61,29.38,20.69,8.69,1.78,2.19,24.75905047,94.24292695
20190616,3.75,71.42,33.63,21.5,12.13,1.66,1.94,24.75905047,94.24292695
20190617,2.42,67.28,34.21,21.75,12.45,1.15,1.36,24.75905047,94.24292695
20190618,8.4,74.32,31.77,22.59,9.18,0.94,2.59,24.75905047,94.24292695
20190619,15.25,77.78,31.3,23.01,8.29,1.65,3.13,24.75905047,94.24292695
20190620,10.74,84.9,30.5,22.05,8.45,1.2,1.42,24.75905047,94.24292695
20190621,8.08,83.04,29.59,22.55,7.04,1.2,1.25,24.75905047,94.24292695
20190622,2.65,75.12,32.59,22.65,9.94,1.88,3.31,24.75905047,94.24292695
20190623,1.73,68.23,34.78,21.47,13.3,0.93,1.83,24.75905047,94.24292695
20190624,2.6,71.92,32.86,22.8,10.06,1.35,1.52,24.75905047,94.24292695
20190625,4.43,75.35,30.94,21.92,9.02,1.92,1.57,24.75905047,94.24292695
20190626,8.78,72.19,33.02,21.88,11.14,2.34,2.34,24.75905047,94.24292695
20190627,6.51,73.37,31.61,21.51,10.1,1.93,2.16,24.75905047,94.24292695
20190628,1.32,68.8,33.17,21.84,11.34,1.82,2.01,24.75905047,94.24292695
20190629,1.82,70.71,32.0,21.63,10.37,0.94,2.1,24.75905047,94.24292695
20190630,2.6,74.01,32.39,22.41,9.98,1.37,2.69,24.75905047,94.24292695
20190701,5.19,76.46,32.15,22.29,9.86,1.39,1.46,24.75905047,94.24292695
