,PRECTOT,RH2M,T2M,WS2M
20131027,0.2,88.41,22.01,2.0
20131028,0.0,79.64,21.01,1.18
20131029,0.0,76.68,20.2,1.48
20131030,0.0,69.39,20.09,1.23
20131031,0.0,62.52,21.09,0.76
20131101,0.0,65.84,21.15,1.01
20131102,0.0,67.22,21.12,1.08
20131103,0.0,75.59,21.07,1.01
20131104,0.0,81.54,19.7,1.35
20131105,0.0,66.36,18.41,0.78
20131106,0.0,64.33,19.28,0.48
20131107,0.0,64.83,19.93,0.53
20131108,0.0,68.48,19.85,0.63
20131109,0.0,74.92,18.79,0.97
20131110,0.0,87.46,17.42,1.85
20131111,0.0,77.92,16.93,1.91
20131112,0.0,72.72,16.41,1.38
20131113,0.0,74.82,15.88,1.33
20131114,0.0,75.84,15.37,1.25
20131115,0.0,74.22,16.12,1.11
20131116,0.0,73.48,17.1,1.02
20131117,0.0,78.8,16.45,1.37
20131118,0.0,77.71,16.96,1.31
20131119,0.0,78.96,15.87,1.44
20131120,0.0,67.19,16.15,1.23
20131121,0.0,66.29,17.48,0.75
20131122,0.0,70.9,18.29,0.54
20131123,0.0,79.26,17.5,1.2
20131124,0.0,79.47,17.01,1.19
20131125,0.0,77.44,15.89,1.43
20131126,0.0,76.23,15.74,1.76
20131127,0.0,74.72,16.39,1.14
20131128,0.0,75.43,18.08,0.74
20131129,0.0,81.75,17.98,1.02
20131130,0.0,84.36,16.95,1.29
20131201,0.0,73.34,16.22,1.21
20131202,0.0,67.39,15.48,1.22
20131203,0.0,67.12,15.33,1.27
20131204,0.0,67.21,15.37,1.32
20131205,0.0,71.06,14.2,1.71
20131206,0.0,68.96,14.78,1.12
20131207,0.0,68.55,15.37,0.94
20131208,0.0,69.42,15.79,0.94
20131209,0.0,69.65,15.78,0.89
20131210,0.0,73.58,16.27,0.9
20131211,0.0,72.16,15.1,1.25
20131212,0.0,70.47,13.64,1.87
20131213,0.0,71.06,14.26,2.03
20131214,0.0,69.13,14.27,1.2
20131215,0.0,60.78,15.87,0.44
20131216,0.0,66.5,15.53,0.87
20131217,0.0,76.38,14.58,1.16
20131218,0.0,75.0,14.47,0.9
20131219,0.0,71.99,15.41,0.82
20131220,0.0,74.53,16.37,1.1
20131221,0.0,77.67,16.76,0.93
20131222,0.0,77.73,16.96,1.1
20131223,0.0,80.28,16.6,1.55
20131224,0.0,79.1,14.53,1.94
20131225,0.0,72.94,12.89,2.27
20131226,0.0,72.71,12.91,2.01
20131227,0.0,62.0,13.53,1.53
20131228,0.0,64.44,15.14,1.32
20131229,0.0,73.07,15.28,1.21
20131230,0.0,76.03,15.84,0.64
20131231,0.0,76.63,16.21,0.92
20140101,0.0,75.52,16.75,1.18
20140102,0.0,84.32,15.49,2.51
20140103,0.0,76.19,12.91,2.03
20140104,0.0,63.87,12.28,1.68
20140105,0.48,69.57,15.59,1.37
20140106,0.76,83.59,15.05,2.01
20140107,0.0,65.79,12.88,1.8
20140108,0.0,54.45,13.04,1.16
20140109,0.0,60.42,14.99,1.11
20140110,6.34,75.99,16.22,0.97
20140111,9.34,84.01,16.18,1.94
20140112,0.45,83.95,14.85,1.62
20140113,0.0,76.21,12.86,1.18
20140114,0.0,67.96,13.08,1.32
20140115,0.0,66.38,13.83,1.01
20140116,0.0,72.75,14.82,0.91
20140117,0.0,75.39,15.61,1.09
20140118,9.46,73.7,16.33,2.08
20140119,0.16,79.48,15.69,2.01
20140120,0.0,70.09,13.67,1.67
20140121,0.0,60.9,14.19,1.0
20140122,0.0,64.33,15.41,0.96
20140123,0.0,63.97,16.75,0.99
20140124,0.0,74.56,15.75,1.72
20140125,0.0,80.82,15.49,2.45
20140126,0.0,65.13,12.91,2.44
20140127,0.0,60.24,11.72,2.08
20140128,0.0,58.62,13.34,2.14
20140129,0.0,55.85,14.94,1.15
20140130,0.0,55.98,14.6,1.43
20140131,0.0,56.41,13.57,1.69
20140201,0.0,55.33,13.37,1.91
20140202,0.0,54.14,12.95,2.22
20140203,0.0,53.62,14.3,2.34
20140204,0.0,58.26,16.02,2.59
20140205,0.0,62.72,17.4,2.03
20140206,0.0,59.5,17.72,2.42
20140207,0.0,55.48,19.51,1.56
20140208,0.0,60.78,19.86,2.08
20140209,0.0,57.91,18.15,2.18
20140210,0.0,58.57,16.6,1.66
20140211,0.0,53.55,16.57,1.19
20140212,0.0,51.16,15.92,2.01
20140213,0.08,49.02,17.55,0.92
20140214,2.42,71.58,18.61,2.14
20140215,11.87,86.06,17.66,1.43
20140216,2.31,79.26,16.44,2.43
20140217,0.01,59.04,14.02,3.44
20140218,0.0,47.37,13.77,2.05
20140219,0.0,44.08,16.21,1.09
20140220,0.0,41.88,18.17,1.08
20140221,0.0,47.14,19.42,0.91
20140222,1.13,61.24,19.23,1.64
20140223,9.16,76.13,19.01,1.08
20140224,0.0,73.34,19.08,1.93
20140225,0.0,57.65,19.3,1.37
20140226,0.41,55.19,20.15,1.22
20140227,18.24,69.5,20.6,1.04
20140228,9.69,84.79,18.88,1.98
20140301,22.0,84.52,18.47,1.86
20140302,1.28,76.57,18.49,2.29
20140303,0.03,63.33,17.46,2.04
20140304,3.18,65.87,16.89,1.03
20140305,0.08,58.09,16.73,1.9
20140306,0.0,53.83,18.06,1.91
20140307,0.0,54.86,18.33,1.86
20140308,0.0,58.95,18.94,1.81
20140309,0.0,49.92,19.16,1.53
20140310,0.0,49.06,19.87,1.22
20140311,0.01,58.2,21.06,1.7
20140312,0.42,62.73,21.86,1.72
20140313,1.47,64.57,21.7,2.03
20140314,0.0,56.89,21.5,2.2
20140315,0.0,46.67,21.88,1.64
20140316,0.0,43.67,21.64,1.95
20140317,0.0,43.52,22.18,1.61
20140318,0.0,41.29,24.97,1.41
20140319,0.09,50.22,24.38,2.49
20140320,0.01,39.2,22.13,2.74
20140321,0.0,34.24,23.12,1.56
20140322,0.07,35.71,24.76,1.21
20140323,0.02,53.21,23.46,1.5
20140324,0.0,44.11,23.66,1.52
20140325,0.08,46.49,25.64,1.22
20140326,0.0,46.41,26.88,1.43
20140327,0.0,41.84,27.93,1.76
20140328,0.0,40.81,27.09,3.15
20140329,0.0,37.33,27.28,3.87
20140330,0.0,36.79,27.08,3.6
20140331,0.0,36.65,26.41,3.6
20140401,0.0,36.11,26.08,2.84
20140402,0.0,34.33,27.55,1.6
20140403,0.0,34.1,27.88,1.74
20140404,0.0,31.46,25.94,3.11
20140405,0.0,33.45,26.16,2.96
20140406,0.0,32.49,27.74,1.9
20140407,0.0,29.95,29.85,1.59
20140408,0.0,33.48,29.55,2.42
20140409,0.0,30.62,27.62,3.11
20140410,0.0,24.25,26.7,2.73
20140411,0.0,22.33,27.43,1.88
20140412,0.0,25.01,28.97,1.05
20140413,0.0,26.95,29.24,1.4
20140414,0.0,30.53,29.68,1.5
20140415,0.22,31.74,29.54,1.24
20140416,0.0,32.73,30.85,2.13
20140417,2.37,30.84,30.29,1.77
20140418,0.35,28.4,32.0,1.25
20140419,0.11,32.16,30.69,2.19
20140420,0.0,33.73,29.15,2.71
20140421,0.0,30.62,29.44,2.72
20140422,0.0,29.74,30.78,1.95
20140423,0.0,24.25,31.24,2.67
20140424,0.0,23.85,30.93,2.73
20140425,0.0,22.33,31.47,2.23
20140426,0.0,22.35,32.22,2.26
20140427,0.0,22.25,33.68,1.42
20140428,0.0,21.95,33.5,1.47
20140429,0.0,14.4,32.48,2.53
20140430,0.0,15.8,32.68,1.78
20140501,0.13,21.13,33.77,1.14
20140502,2.27,30.67,33.4,2.45
20140503,3.48,43.08,31.64,2.31
20140504,2.15,40.55,31.02,1.54
20140505,1.05,41.83,30.67,1.25
20140506,3.65,42.74,30.94,1.69
20140507,5.56,42.57,30.6,3.03
20140508,0.01,34.59,31.92,3.35
20140509,0.01,31.7,32.85,4.49
20140510,0.06,39.83,30.79,4.27
20140511,0.0,33.2,32.49,3.85
20140512,0.0,24.73,33.11,2.83
20140513,0.01,24.57,33.97,1.94
20140514,0.04,24.04,33.77,3.14
20140515,0.0,23.24,32.3,4.13
20140516,0.0,23.17,33.08,2.29
20140517,0.0,24.25,34.28,1.83
20140518,0.0,22.66,34.35,2.47
20140519,0.0,18.12,34.2,3.37
20140520,0.0,17.0,34.19,3.5
20140521,0.0,19.33,34.56,3.1
20140522,0.0,19.46,34.32,2.71
20140523,0.0,15.35,34.49,2.01
20140524,0.0,34.46,33.84,2.91
20140525,0.05,53.5,30.08,3.87
20140526,11.14,71.18,26.49,4.09
20140527,39.45,86.67,25.28,2.83
20140528,2.6,73.84,26.65,4.43
20140529,0.0,47.49,30.51,1.62
20140530,5.34,49.21,31.86,2.49
20140531,2.93,57.13,30.78,2.17
20140601,0.0,56.92,30.36,1.93
20140602,0.0,57.45,30.59,1.79
20140603,0.0,51.2,31.81,1.18
20140604,0.0,46.64,32.54,1.23
20140605,0.0,45.97,33.32,1.52
20140606,0.08,40.93,34.32,1.67
20140607,0.22,44.13,34.55,2.65
20140608,0.21,46.51,33.84,2.14
20140609,3.95,44.59,34.03,2.03
20140610,9.01,50.6,33.31,1.66
20140611,0.12,40.96,34.49,2.32
20140612,0.01,32.57,34.13,2.6
20140613,0.0,33.43,33.39,2.99
20140614,0.7,35.11,33.49,2.97
20140615,1.19,45.3,33.18,2.02
20140616,1.24,48.78,32.86,1.25
20140617,0.63,49.64,32.82,1.7
20140618,10.75,58.47,31.38,1.47
20140619,30.39,71.8,29.52,1.51
20140620,24.17,76.62,28.62,3.31
20140621,11.83,80.65,27.45,4.13
20140622,1.19,60.84,30.15,3.79
20140623,3.72,53.44,31.84,3.48
20140624,0.28,57.56,31.23,2.64
20140625,1.07,57.92,30.96,1.51
20140626,2.56,59.34,30.49,1.66
20140627,2.49,60.29,30.63,1.82
20140628,14.75,66.85,30.31,1.4
20140629,7.37,67.83,30.11,1.58
20140630,12.24,67.65,29.85,1.4
20140701,14.18,71.55,28.88,1.75
20140702,21.51,78.79,26.75,3.29
20140703,47.55,84.77,26.03,2.48
20140704,20.09,84.28,26.3,2.34
20140705,17.36,81.53,27.14,1.18
20140706,3.96,83.3,27.22,2.96
20140707,0.16,77.07,27.9,2.54
20140708,15.6,73.56,28.61,2.23
20140709,3.74,70.96,29.12,1.58
20140710,3.69,73.77,28.7,0.95
20140711,1.29,75.82,28.63,1.18
20140712,1.77,80.82,28.03,1.92
20140713,4.49,83.48,28.14,2.73
20140714,5.58,84.4,27.84,2.31
20140715,7.95,81.1,27.69,3.23
20140716,7.26,85.81,27.26,2.68
20140717,6.83,82.36,27.6,3.11
20140718,13.07,82.76,27.71,1.9
20140719,5.99,87.36,27.04,2.68
20140720,7.51,86.88,27.05,2.09
20140721,17.3,86.49,26.87,4.07
20140722,7.19,85.64,26.68,5.38
20140723,0.1,81.74,25.47,3.66
20140724,0.34,80.58,26.18,1.34
20140725,25.71,85.85,25.88,1.66
20140726,5.04,85.44,26.89,1.85
20140727,1.54,87.14,26.76,1.84
20140728,1.45,84.01,27.17,2.76
20140729,6.23,85.37,27.1,2.83
20140730,13.01,85.48,27.43,3.11
20140731,2.62,84.23,27.12,3.88
20140801,6.02,85.31,27.3,2.53
20140802,5.17,85.6,27.69,1.28
20140803,9.6,87.85,27.37,1.92
20140804,11.55,88.66,26.9,3.89
20140805,9.46,87.56,26.04,4.34
20140806,0.08,83.18,26.52,3.17
20140807,8.92,81.45,26.72,1.63
20140808,18.22,87.04,26.21,2.04
20140809,37.49,91.7,25.58,2.33
20140810,20.94,86.8,26.76,1.62
20140811,8.87,84.25,26.81,2.59
20140812,13.16,85.13,27.5,1.47
20140813,15.56,89.37,26.37,1.44
20140814,14.2,91.35,26.05,1.53
20140815,14.49,92.65,25.51,1.18
20140816,3.1,86.07,25.98,1.55
20140817,5.36,85.83,25.81,1.79
20140818,11.86,79.32,27.06,1.0
20140819,0.3,79.99,27.33,1.43
20140820,2.17,83.23,27.01,1.35
20140821,4.2,83.66,26.95,1.22
20140822,5.4,82.55,26.87,1.04
20140823,3.69,83.39,26.55,1.06
20140824,0.6,79.98,26.85,1.59
20140825,0.06,79.28,26.8,1.66
20140826,8.61,78.75,27.24,1.0
20140827,4.93,83.16,26.48,1.11
20140828,5.16,90.88,25.16,1.96
20140829,2.88,88.77,25.49,2.66
20140830,0.52,89.36,25.46,2.58
20140831,14.55,88.5,25.4,2.81
20140901,11.63,92.43,24.86,4.13
20140902,7.07,90.26,25.15,2.81
20140903,3.49,85.19,25.7,1.16
20140904,2.93,88.5,25.38,1.24
20140905,8.36,90.64,25.09,1.46
20140906,10.88,88.19,25.8,2.64
20140907,3.29,88.95,25.78,4.28
20140908,1.46,86.52,25.67,2.58
20140909,1.09,84.52,25.63,1.87
20140910,5.65,83.29,25.91,1.46
20140911,2.52,85.26,26.16,1.19
20140912,5.77,88.04,25.91,1.39
20140913,4.02,85.82,26.03,0.81
20140914,8.79,87.89,25.18,2.24
20140915,2.32,84.91,25.56,1.28
20140916,0.12,83.67,26.02,0.42
20140917,0.89,82.78,26.64,0.69
20140918,7.26,86.8,26.95,0.94
20140919,15.98,87.14,26.66,1.31
20140920,20.87,88.89,25.5,1.86
20140921,14.34,92.35,24.91,1.78
20140922,9.15,85.77,25.36,1.97
20140923,3.6,80.55,25.0,1.95
20140924,0.35,80.66,25.31,1.67
20140925,0.03,81.33,24.88,1.99
20140926,0.02,78.71,24.25,2.2
20140927,0.0,75.15,24.69,1.66
20140928,0.1,77.06,24.84,1.56
20140929,0.71,77.36,24.87,1.31
20140930,0.18,76.1,25.33,0.93
20141001,3.03,77.41,25.07,0.87
20141002,3.52,78.61,24.89,0.65
20141003,0.18,77.92,25.02,0.68
20141004,0.01,79.34,25.29,0.68
20141005,0.0,82.11,25.12,1.07
20141006,0.01,79.09,25.43,0.67
20141007,2.35,78.54,25.36,0.73
20141008,0.37,77.39,25.18,0.84
20141009,0.13,77.26,25.39,1.0
20141010,0.04,80.3,24.85,1.33
20141011,0.84,82.03,24.36,1.68
20141012,39.1,94.62,23.72,2.74
20141013,6.24,89.58,24.56,3.95
20141014,3.21,87.78,24.41,3.96
20141015,1.09,89.11,23.36,1.68
20141016,0.01,83.09,21.47,1.79
20141017,0.0,79.72,21.79,1.36
20141018,0.0,76.02,22.53,1.11
20141019,0.0,75.23,22.07,1.36
20141020,0.0,68.01,21.32,1.04
20141021,0.0,63.94,21.56,0.82
20141022,0.0,66.27,21.63,0.72
20141023,0.0,63.89,21.99,0.44
20141024,0.0,65.51,21.94,0.51
20141025,0.57,76.36,21.48,0.77
20141026,1.68,78.77,20.11,1.21
20141027,0.51,79.17,20.7,0.79
20141028,0.0,76.42,20.82,1.22
20141029,0.0,67.63,21.23,1.08
20141030,0.0,61.86,21.8,0.78
20141031,0.0,69.94,20.89,1.11
20141101,0.0,79.05,20.39,1.41
20141102,0.0,70.54,20.41,1.42
20141103,0.0,61.21,18.95,1.65
20141104,0.0,59.87,19.09,1.44
20141105,0.0,66.29,19.19,1.56
20141106,0.0,70.57,19.77,1.68
20141107,0.0,66.48,19.44,1.35
20141108,0.0,66.62,19.95,0.99
20141109,0.0,66.36,21.16,0.74
20141110,0.0,61.9,21.21,0.94
20141111,0.0,60.14,21.29,1.01
20141112,0.0,56.83,21.16,1.17
20141113,0.0,55.95,20.02,1.37
20141114,0.0,50.84,18.28,1.57
20141115,0.0,52.41,18.87,1.77
20141116,0.0,53.36,18.68,1.4
20141117,0.0,46.67,17.79,1.16
20141118,0.0,47.07,17.56,1.02
20141119,0.0,50.89,17.67,1.26
20141120,0.0,45.72,18.23,1.26
20141121,0.0,45.95,17.88,1.33
20141122,0.0,44.67,18.69,1.02
20141123,0.0,45.32,18.21,1.32
20141124,0.0,46.1,17.7,1.19
20141125,0.0,47.2,17.04,1.43
20141126,0.0,46.84,16.8,1.48
20141127,0.0,43.2,17.61,1.21
20141128,0.0,45.43,17.73,1.58
20141129,0.0,49.49,18.27,1.68
20141130,0.0,55.25,17.93,1.7
20141201,0.0,55.25,17.45,2.0
20141202,0.0,49.18,16.85,2.09
20141203,0.0,47.18,16.39,1.96
20141204,0.0,47.88,17.02,1.43
20141205,0.0,50.25,17.2,1.31
20141206,0.0,54.94,15.92,1.64
20141207,0.0,42.79,16.28,1.58
20141208,0.0,41.62,16.77,1.52
20141209,0.0,39.11,17.08,1.15
20141210,0.0,39.85,16.66,1.43
20141211,0.0,45.18,15.42,1.43
20141212,2.06,42.23,15.3,1.08
20141213,0.0,48.56,15.8,0.81
20141214,0.5,53.19,18.15,0.72
20141215,1.88,62.63,17.92,1.22
20141216,5.49,71.07,15.43,2.35
20141217,0.0,58.9,12.71,2.22
20141218,0.0,50.49,12.56,1.84
20141219,0.0,51.83,12.09,1.53
20141220,0.0,48.37,13.55,1.43
20141221,0.0,46.96,12.86,1.24
20141222,0.0,42.88,12.7,1.3
20141223,0.0,39.31,13.95,1.17
20141224,0.0,42.58,14.57,1.31
20141225,0.0,51.38,12.67,1.94
20141226,0.0,51.37,12.12,2.01
20141227,0.0,47.84,11.25,1.94
20141228,0.0,46.95,10.77,1.54
20141229,0.0,47.02,11.66,1.2
20141230,0.0,48.63,13.58,0.94
20141231,0.44,56.43,15.91,1.23
20150101,1.36,85.85,15.46,2.66
20150102,8.32,86.57,19.25,3.41
20150103,9.11,84.75,19.72,1.27
20150104,2.67,81.62,17.95,2.54
20150105,0.0,60.46,14.26,2.89
20150106,0.0,48.62,13.27,2.1
20150107,0.0,52.61,14.07,1.56
20150108,0.0,56.64,14.08,1.59
20150109,0.0,57.21,12.42,2.17
20150110,0.0,45.71,12.13,2.04
20150111,0.0,43.05,12.15,1.54
20150112,0.0,43.89,13.09,0.83
20150113,0.0,50.39,13.15,0.65
20150114,0.0,53.17,15.0,0.88
20150115,0.0,55.89,15.18,1.15
20150116,0.01,52.01,13.65,1.8
20150117,0.0,53.34,12.5,2.22
20150118,0.0,54.9,12.03,1.9
20150119,0.0,50.21,12.15,1.44
20150120,0.0,42.88,12.95,1.11
20150121,0.0,41.16,14.68,0.76
20150122,0.0,43.98,16.64,1.05
20150123,0.0,54.31,16.65,1.44
20150124,0.0,71.64,16.64,2.46
20150125,0.0,60.58,16.66,1.71
20150126,0.0,56.73,18.3,0.95
20150127,0.5,64.15,18.47,1.14
20150128,6.37,73.93,17.55,1.77
20150129,3.86,70.31,17.66,1.05
20150130,0.16,56.16,15.07,2.7
20150131,0.0,38.08,12.83,1.68
20150201,0.0,40.16,14.23,1.24
20150202,0.0,40.76,16.35,0.93
20150203,0.0,40.94,18.43,1.1
20150204,0.0,44.01,19.39,1.8
20150205,0.0,46.45,17.03,2.34
20150206,0.0,40.3,15.85,1.99
20150207,0.0,45.99,17.14,2.27
20150208,0.03,48.0,19.3,1.43
20150209,0.18,66.61,17.43,1.59
20150210,0.0,53.31,18.39,1.98
20150211,0.0,42.19,17.39,1.98
20150212,0.66,47.83,18.35,1.21
20150213,0.0,50.65,18.06,1.64
20150214,0.0,39.65,18.02,1.52
20150215,0.0,41.43,20.15,1.36
20150216,0.11,55.35,19.78,1.58
20150217,0.0,55.75,20.41,1.24
20150218,0.42,51.04,21.41,1.39
20150219,0.0,43.15,20.46,1.89
20150220,0.0,38.19,20.82,1.18
20150221,0.0,36.62,22.04,1.52
20150222,0.09,38.34,21.97,1.97
20150223,0.0,36.33,22.16,1.17
20150224,0.0,37.33,22.66,1.05
20150225,0.0,33.58,23.51,1.34
20150226,0.0,32.15,24.82,1.86
20150227,0.35,41.98,23.57,1.02
20150228,0.21,42.35,24.47,0.81
20150301,0.15,34.42,24.86,2.56
20150302,1.23,47.27,22.15,2.59
20150303,2.3,56.79,21.11,2.62
20150304,2.6,49.76,20.34,2.99
20150305,0.0,37.67,18.88,2.79
20150306,0.0,33.86,19.13,2.66
20150307,0.0,36.91,20.19,2.42
20150308,0.0,36.23,22.5,1.69
20150309,0.0,36.62,24.55,1.49
20150310,0.0,38.27,24.76,2.53
20150311,0.0,23.17,22.65,3.1
20150312,0.0,22.11,23.27,2.57
20150313,0.0,30.6,24.81,2.71
20150314,0.0,35.44,26.29,2.15
20150315,1.45,42.7,25.36,1.88
20150316,3.18,48.45,24.27,0.99
20150317,1.16,47.89,24.58,2.07
20150318,0.02,41.34,24.24,2.75
20150319,0.0,31.84,22.94,2.83
20150320,0.0,24.5,23.2,1.67
20150321,0.0,22.05,23.79,1.99
20150322,0.0,26.44,25.24,2.5
20150323,0.0,29.25,26.83,1.97
20150324,0.0,27.28,27.26,1.21
20150325,0.0,31.46,27.81,1.26
20150326,0.43,37.36,28.66,1.33
20150327,4.7,41.6,28.07,1.73
20150328,1.99,43.2,27.44,1.23
20150329,0.0,40.33,27.53,1.01
20150330,0.65,49.2,25.34,2.67
20150331,2.04,50.55,24.93,2.43
20150401,0.0,33.62,27.83,2.08
20150402,0.0,28.71,28.4,2.36
20150403,0.0,29.2,29.21,2.65
20150404,0.39,30.62,30.1,1.63
20150405,0.77,36.94,28.95,1.52
20150406,1.11,43.25,28.27,1.48
20150407,1.35,40.28,29.15,1.23
20150408,6.37,47.99,27.92,1.81
20150409,0.04,31.28,27.82,2.62
20150410,0.0,28.58,28.25,2.36
20150411,0.0,26.34,29.82,1.22
20150412,0.75,38.95,27.72,1.32
20150413,4.07,51.57,25.74,1.13
20150414,5.93,56.67,25.87,0.76
20150415,7.63,58.13,25.9,1.04
20150416,0.6,54.03,26.3,1.51
20150417,1.67,50.26,26.91,2.37
20150418,0.0,38.56,29.05,2.6
20150419,0.0,34.39,30.39,1.42
20150420,0.0,39.37,30.34,1.51
20150421,0.0,30.35,32.24,2.05
20150422,0.13,27.62,31.58,2.35
20150423,0.62,25.71,32.07,0.89
20150424,2.43,32.53,31.28,2.19
20150425,5.33,56.23,26.67,3.5
20150426,0.68,55.13,26.51,1.97
20150427,5.09,50.13,27.87,2.26
20150428,2.79,48.79,28.86,2.12
20150429,7.34,53.73,28.8,1.7
20150430,0.51,48.75,29.21,1.83
20150501,0.01,36.93,30.72,1.15
20150502,0.62,32.4,30.61,2.56
20150503,3.34,35.29,31.04,1.03
20150504,3.53,37.57,30.89,1.15
20150505,0.01,29.18,31.84,1.63
20150506,0.01,26.93,32.08,2.04
20150507,0.0,22.53,33.07,0.98
20150508,0.0,23.46,32.38,2.39
20150509,0.0,32.93,32.04,1.63
20150510,0.12,32.09,32.49,1.45
20150511,0.3,31.93,32.62,1.56
20150512,2.32,32.21,32.74,2.56
20150513,20.56,44.65,31.41,1.62
20150514,2.93,41.85,31.97,1.48
20150515,0.91,45.95,31.14,1.85
20150516,16.17,57.03,27.6,2.11
20150517,1.19,50.82,29.77,1.91
20150518,1.83,48.07,30.9,2.78
20150519,4.72,53.7,30.79,2.23
20150520,0.0,45.21,31.8,1.98
20150521,0.0,28.82,32.26,2.77
20150522,0.0,24.25,32.65,2.78
20150523,0.0,26.45,34.27,2.01
20150524,0.0,24.62,34.74,1.53
20150525,0.0,31.57,34.6,1.27
20150526,0.11,36.17,34.34,1.97
20150527,0.49,36.86,33.68,2.69
20150528,1.37,28.19,33.6,3.31
20150529,0.01,30.26,34.23,1.39
20150530,0.05,33.24,34.54,2.11
20150531,0.16,42.45,33.74,2.55
20150601,0.67,40.78,33.57,3.09
20150602,0.41,35.86,33.57,1.65
20150603,0.36,35.01,33.68,1.98
20150604,0.93,40.77,33.33,2.38
20150605,10.66,52.22,31.3,2.26
20150606,1.8,50.17,31.62,2.28
20150607,0.0,42.16,33.56,2.35
20150608,0.0,33.71,34.96,2.24
20150609,0.0,30.27,35.83,2.54
20150610,0.0,23.77,36.23,2.47
20150611,0.45,28.96,36.06,1.49
20150612,5.97,49.04,32.01,3.59
20150613,8.37,70.6,27.64,2.36
20150614,17.39,72.51,27.38,1.74
20150615,4.38,60.27,29.43,1.89
20150616,1.94,56.7,30.35,1.75
20150617,0.08,57.84,30.35,3.0
20150618,1.6,63.64,29.5,2.55
20150619,0.83,60.58,30.33,3.5
20150620,1.64,62.15,30.0,4.65
20150621,10.63,70.77,28.78,5.67
20150622,11.17,73.42,28.17,4.4
20150623,16.87,77.1,28.26,2.14
20150624,28.59,79.9,27.76,2.9
20150625,24.57,78.04,27.35,3.77
20150626,5.24,75.27,27.05,4.24
20150627,2.25,61.74,27.49,2.67
20150628,47.17,72.68,27.74,1.96
20150629,2.71,77.81,27.44,2.46
20150630,20.6,75.02,28.2,1.28
20150701,11.51,77.87,27.44,2.32
20150702,2.62,78.06,27.42,2.48
20150703,16.87,77.82,27.83,2.58
20150704,5.75,75.31,28.56,2.78
20150705,16.45,77.51,28.49,2.1
20150706,38.83,84.44,26.89,1.45
20150707,14.44,84.03,26.83,1.11
20150708,23.19,85.4,26.83,1.34
20150709,41.97,91.4,26.19,2.35
20150710,43.32,91.64,26.15,2.75
20150711,6.23,86.87,26.03,3.86
20150712,0.16,82.65,26.91,2.14
20150713,3.65,82.58,27.4,2.32
20150714,0.64,82.39,27.88,2.1
20150715,39.07,88.08,27.22,1.87
20150716,55.63,90.67,26.13,1.15
20150717,22.75,87.22,26.01,1.22
20150718,10.49,84.46,26.9,1.2
20150719,10.21,86.84,26.26,1.06
20150720,7.94,85.68,26.35,2.07
20150721,4.05,88.55,26.26,2.64
20150722,2.89,89.33,26.24,2.83
20150723,8.48,91.21,26.06,4.29
20150724,9.04,90.48,25.81,2.59
20150725,14.91,89.25,25.88,1.21
20150726,12.3,86.35,26.14,2.81
20150727,23.6,89.85,24.99,3.7
20150728,15.51,89.72,25.2,3.48
20150729,0.12,87.58,25.49,3.89
20150730,4.42,87.82,26.14,4.31
20150731,21.5,91.4,25.31,3.46
20150801,34.89,92.38,24.54,3.75
20150802,95.05,95.63,24.45,4.67
20150803,15.92,91.11,25.77,4.41
20150804,0.04,86.89,26.09,3.01
20150805,0.01,84.57,26.03,2.43
20150806,0.0,83.52,26.25,1.89
20150807,0.0,82.84,26.23,1.23
20150808,0.39,82.77,26.7,1.34
20150809,3.79,84.28,27.07,1.29
20150810,6.72,85.83,26.99,1.97
20150811,9.85,87.81,26.5,2.06
20150812,5.16,89.15,26.1,1.7
20150813,2.14,88.35,26.46,2.58
20150814,1.61,87.32,27.21,2.89
20150815,1.89,88.56,26.44,2.97
20150816,19.74,86.23,26.98,2.73
20150817,22.3,87.74,26.73,2.34
20150818,11.95,89.2,26.38,3.12
20150819,12.68,89.07,25.89,3.29
20150820,3.02,87.9,26.38,3.28
20150821,1.47,86.06,26.27,2.41
20150822,0.96,87.56,25.76,2.14
20150823,4.72,86.45,26.28,1.84
20150824,6.53,88.39,26.12,2.4
20150825,4.39,89.98,25.7,1.85
20150826,8.68,89.26,26.34,1.57
20150827,7.34,89.32,26.55,1.6
20150828,0.96,86.08,26.95,1.34
20150829,1.05,87.75,26.5,0.91
20150830,3.03,90.45,26.53,0.74
20150831,6.9,92.31,25.57,1.93
20150901,3.2,84.17,26.39,2.31
20150902,0.21,83.17,26.26,2.42
20150903,0.0,78.26,26.79,1.23
20150904,0.26,78.76,26.84,1.24
20150905,0.01,81.66,26.36,1.76
20150906,0.0,79.94,26.29,2.09
20150907,0.01,80.73,25.85,2.08
20150908,0.0,82.5,25.65,2.52
20150909,0.0,81.38,25.77,2.48
20150910,0.83,78.87,26.35,1.19
20150911,4.72,83.19,26.49,1.08
20150912,0.77,88.71,25.29,1.69
20150913,0.06,80.66,26.49,1.08
20150914,0.1,84.47,26.45,1.29
20150915,2.56,87.74,25.8,2.69
20150916,7.34,92.53,25.32,3.08
20150917,3.3,90.03,25.89,3.18
20150918,0.27,84.21,26.4,1.76
20150919,1.9,86.44,25.88,1.41
20150920,11.2,89.49,25.85,0.74
20150921,21.94,89.94,25.64,1.89
20150922,17.58,91.03,25.43,2.02
20150923,10.94,87.17,25.6,2.65
20150924,0.02,82.86,24.83,2.99
