Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151220,1.95,88.81,28.5,22.11,6.38,2.57,2.2,9.751983323,78.25077264
20151221,0.02,81.54,28.16,19.88,8.27,2.14,1.37,9.751983323,78.25077264
20151222,0.0,84.37,28.34,18.18,10.16,2.6,3.0,9.751983323,78.25077264
20151223,0.0,86.12,28.36,20.06,8.3,2.68,2.51,9.751983323,78.25077264
20151224,0.0,85.59,28.27,19.14,9.13,2.63,3.3,9.751983323,78.25077264
20151225,0.01,84.62,28.31,18.86,9.45,3.58,3.02,9.751983323,78.25077264
20151226,0.02,86.77,27.97,19.83,8.13,3.51,2.26,9.751983323,78.25077264
20151227,7.21,87.1,28.7,20.86,7.84,3.46,2.35,9.751983323,78.25077264
20151228,2.98,87.47,28.16,20.9,7.26,3.38,2.67,9.751983323,78.25077264
20151229,1.41,87.28,28.71,20.07,8.64,3.53,2.2,9.751983323,78.25077264
20151230,0.09,82.71,28.63,20.72,7.91,2.07,2.16,9.751983323,78.25077264
20151231,0.01,83.11,28.41,19.15,9.27,2.98,2.67,9.751983323,78.25077264
20160101,0.01,81.14,28.14,17.97,10.17,2.98,2.25,9.751983323,78.25077264
20160102,0.01,80.89,28.44,18.33,10.11,3.44,2.42,9.751983323,78.25077264
20160103,0.0,78.67,28.16,17.44,10.72,3.2,2.54,9.751983323,78.25077264
20160104,0.01,82.19,28.25,17.68,10.58,2.34,1.92,9.751983323,78.25077264
20160105,0.02,81.74,28.85,18.4,10.45,2.49,1.84,9.751983323,78.25077264
20160106,0.08,82.01,28.87,19.53,9.34,2.27,2.25,9.751983323,78.25077264
20160107,0.01,83.19,28.67,19.72,8.95,2.52,1.44,9.751983323,78.25077264
20160108,0.0,80.3,28.7,19.33,9.37,2.64,1.12,9.751983323,78.25077264
20160109,0.0,80.97,28.5,20.1,8.4,3.27,1.99,9.751983323,78.25077264
20160110,0.0,81.57,28.98,18.88,10.1,2.98,2.07,9.751983323,78.25077264
20160111,0.0,77.71,28.85,18.76,10.09,2.44,0.83,9.751983323,78.25077264
20160112,0.0,77.18,28.93,17.66,11.27,2.66,2.75,9.751983323,78.25077264
20160113,0.0,77.01,28.95,17.95,11.0,2.43,3.21,9.751983323,78.25077264
20160114,0.0,76.64,27.21,18.41,8.8,2.96,2.25,9.751983323,78.25077264
20160115,0.0,76.8,27.99,17.3,10.69,1.62,2.71,9.751983323,78.25077264
20160116,0.0,77.14,29.31,17.3,12.01,2.39,3.64,9.751983323,78.25077264
20160117,0.0,77.29,28.98,19.63,9.36,2.42,3.99,9.751983323,78.25077264
20160118,0.0,76.39,29.91,18.39,11.52,2.05,3.7,9.751983323,78.25077264
20160119,0.0,77.9,30.74,20.23,10.51,2.03,3.36,9.751983323,78.25077264
20160120,0.16,76.86,31.46,21.3,10.16,2.01,3.54,9.751983323,78.25077264
20160121,0.2,78.76,31.54,22.15,9.39,3.29,3.22,9.751983323,78.25077264
20160122,0.01,77.22,31.25,21.49,9.77,2.9,2.83,9.751983323,78.25077264
20160123,0.01,77.89,31.33,21.75,9.58,2.84,1.71,9.751983323,78.25077264
20160124,0.06,76.26,32.19,21.73,10.46,2.09,1.61,9.751983323,78.25077264
20160125,0.02,76.43,31.82,22.47,9.35,3.02,1.98,9.751983323,78.25077264
20160126,0.0,73.51,31.96,21.25,10.72,2.69,2.84,9.751983323,78.25077264
20160127,0.0,72.81,31.99,20.94,11.05,2.88,3.76,9.751983323,78.25077264
20160128,0.0,68.04,32.22,19.65,12.57,2.69,3.51,9.751983323,78.25077264
20160129,0.0,67.12,31.96,18.13,13.82,3.73,5.24,9.751983323,78.25077264
20160130,0.0,71.7,31.43,18.51,12.92,2.82,2.46,9.751983323,78.25077264
20160131,0.0,74.65,30.76,18.7,12.06,3.45,2.92,9.751983323,78.25077264
20160201,0.0,71.45,30.71,18.86,11.86,2.82,2.7,9.751983323,78.25077264
20160202,0.0,70.02,31.59,17.38,14.21,3.33,3.05,9.751983323,78.25077264
20160203,0.0,66.36,31.48,18.41,13.07,3.56,4.07,9.751983323,78.25077264
20160204,0.0,64.04,32.27,17.55,14.71,4.35,4.37,9.751983323,78.25077264
20160205,0.0,65.86,32.11,18.62,13.48,2.59,3.78,9.751983323,78.25077264
20160206,0.01,71.1,30.83,20.13,10.71,1.73,2.97,9.751983323,78.25077264
20160207,0.59,70.19,32.71,21.47,11.24,2.28,4.07,9.751983323,78.25077264
20160208,0.22,69.28,33.93,22.21,11.73,3.17,3.68,9.751983323,78.25077264
20160209,0.03,66.6,33.57,21.06,12.52,2.74,4.44,9.751983323,78.25077264
20160210,0.25,63.93,34.16,20.89,13.26,3.34,6.07,9.751983323,78.25077264
20160211,0.23,62.24,34.34,20.86,13.48,3.54,6.28,9.751983323,78.25077264
20160212,0.0,59.94,34.17,20.67,13.51,3.85,5.96,9.751983323,78.25077264
20160213,0.0,60.14,34.41,20.56,13.85,3.13,5.15,9.751983323,78.25077264
20160214,0.0,62.77,33.55,20.73,12.82,3.37,4.63,9.751983323,78.25077264
20160215,0.01,62.77,34.58,20.43,14.14,3.23,3.63,9.751983323,78.25077264
20160216,0.02,62.99,34.43,22.37,12.06,4.18,3.93,9.751983323,78.25077264
20160217,0.05,65.95,32.94,22.48,10.46,3.46,3.39,9.751983323,78.25077264
20160218,0.04,65.92,33.76,23.49,10.27,4.33,3.79,9.751983323,78.25077264
20160219,0.01,64.48,34.7,22.64,12.06,4.08,3.49,9.751983323,78.25077264
20160220,0.24,63.67,36.18,22.75,13.43,3.26,3.66,9.751983323,78.25077264
20160221,0.6,61.33,36.87,23.52,13.35,3.54,5.07,9.751983323,78.25077264
20160222,0.12,56.9,37.01,23.09,13.92,4.75,6.9,9.751983323,78.25077264
20160223,0.0,53.99,36.24,21.9,14.34,3.66,6.41,9.751983323,78.25077264
20160224,0.0,51.74,36.88,21.29,15.59,4.42,7.44,9.751983323,78.25077264
20160225,0.01,58.0,37.26,22.42,14.84,5.14,6.54,9.751983323,78.25077264
20160226,0.04,62.04,35.93,24.32,11.6,4.54,3.7,9.751983323,78.25077264
20160227,0.03,62.97,35.04,22.56,12.49,4.54,3.63,9.751983323,78.25077264
20160228,0.51,64.41,34.72,24.32,10.4,4.03,3.03,9.751983323,78.25077264
20160229,0.11,65.51,32.17,23.85,8.32,1.68,1.92,9.751983323,78.25077264
20160301,0.17,63.04,34.62,23.17,11.46,3.24,2.95,9.751983323,78.25077264
20160302,0.0,60.83,35.71,23.17,12.54,3.67,3.56,9.751983323,78.25077264
20160303,0.0,61.56,33.4,23.36,10.04,2.99,1.91,9.751983323,78.25077264
20160304,0.0,60.42,34.79,21.67,13.12,2.91,3.12,9.751983323,78.25077264
20160305,0.0,56.51,36.96,22.5,14.46,3.74,4.88,9.751983323,78.25077264
20160306,0.0,54.75,36.66,23.89,12.77,4.31,5.06,9.751983323,78.25077264
20160307,0.0,54.72,37.17,24.0,13.18,4.2,5.26,9.751983323,78.25077264
20160308,0.0,56.34,35.75,22.96,12.79,3.64,4.47,9.751983323,78.25077264
20160309,0.0,56.03,37.15,24.05,13.1,4.29,5.72,9.751983323,78.25077264
20160310,0.01,60.06,35.84,25.42,10.42,3.79,5.13,9.751983323,78.25077264
20160311,0.16,54.99,37.92,25.23,12.69,3.78,5.58,9.751983323,78.25077264
20160312,0.12,53.71,38.48,25.12,13.37,5.46,6.85,9.751983323,78.25077264
20160313,0.42,53.83,36.88,25.03,11.85,4.3,6.25,9.751983323,78.25077264
20160314,0.01,54.62,39.07,24.67,14.4,4.65,6.53,9.751983323,78.25077264
20160315,0.07,50.09,39.68,24.57,15.1,5.07,6.63,9.751983323,78.25077264
20160316,0.59,54.45,38.94,25.33,13.61,5.17,6.43,9.751983323,78.25077264
20160317,0.09,51.8,39.45,25.27,14.19,5.56,6.95,9.751983323,78.25077264
20160318,0.0,48.29,38.98,24.84,14.15,5.14,5.88,9.751983323,78.25077264
20160319,0.0,42.53,39.94,24.87,15.06,5.26,6.97,9.751983323,78.25077264
20160320,0.0,44.01,39.74,25.01,14.73,5.57,6.43,9.751983323,78.25077264
20160321,0.0,44.55,39.95,24.56,15.39,4.56,5.93,9.751983323,78.25077264
20160322,0.54,46.58,39.92,25.42,14.5,4.05,6.21,9.751983323,78.25077264
20160323,0.11,49.69,40.52,26.17,14.35,6.73,8.29,9.751983323,78.25077264
20160324,0.03,49.83,39.15,26.2,12.95,5.37,6.16,9.751983323,78.25077264
20160325,0.07,48.06,38.46,24.02,14.44,4.61,6.23,9.751983323,78.25077264
20160326,0.0,46.08,38.52,23.8,14.72,4.46,6.23,9.751983323,78.25077264
20160327,0.05,48.05,38.92,24.72,14.2,4.71,5.81,9.751983323,78.25077264
20160328,6.73,55.28,38.66,25.77,12.89,5.27,6.21,9.751983323,78.25077264
20160329,2.07,64.15,36.3,26.4,9.9,3.42,2.62,9.751983323,78.25077264
20160330,3.28,60.48,37.49,25.68,11.8,3.63,3.77,9.751983323,78.25077264
20160331,0.1,56.76,37.73,25.61,12.12,3.78,5.05,9.751983323,78.25077264
20160401,0.12,53.14,38.83,25.15,13.68,4.58,6.86,9.751983323,78.25077264
20160402,0.0,52.27,39.07,25.54,13.53,5.17,6.27,9.751983323,78.25077264
20160403,0.01,47.68,40.38,25.1,15.28,4.99,6.58,9.751983323,78.25077264
20160404,0.02,49.15,39.67,25.93,13.74,5.08,6.42,9.751983323,78.25077264
20160405,0.0,48.53,40.08,25.36,14.72,6.1,8.07,9.751983323,78.25077264
20160406,0.03,51.42,39.66,26.61,13.05,5.53,7.13,9.751983323,78.25077264
20160407,0.35,53.57,38.56,27.25,11.32,5.18,6.22,9.751983323,78.25077264
20160408,0.53,57.13,38.74,26.77,11.97,4.96,5.82,9.751983323,78.25077264
20160409,14.42,65.12,36.27,26.92,9.35,2.08,3.79,9.751983323,78.25077264
20160410,5.43,66.86,36.07,25.97,10.1,3.12,5.06,9.751983323,78.25077264
20160411,0.12,58.19,38.62,25.7,12.92,5.47,7.58,9.751983323,78.25077264
20160412,0.0,56.92,38.26,26.21,12.05,3.91,6.26,9.751983323,78.25077264
20160413,0.0,52.65,40.44,26.29,14.15,4.53,7.24,9.751983323,78.25077264
20160414,0.62,59.01,38.24,28.16,10.07,4.06,6.6,9.751983323,78.25077264
20160415,0.21,57.6,39.5,26.95,12.55,5.9,7.83,9.751983323,78.25077264
20160416,0.06,57.35,38.31,27.22,11.09,3.95,5.9,9.751983323,78.25077264
20160417,0.02,59.71,36.56,27.57,8.99,4.8,7.24,9.751983323,78.25077264
20160418,0.05,58.8,38.33,27.33,11.01,5.09,6.39,9.751983323,78.25077264
20160419,0.61,62.17,37.26,27.32,9.94,4.64,5.03,9.751983323,78.25077264
20160420,0.75,59.15,38.28,26.74,11.54,4.78,6.54,9.751983323,78.25077264
20160421,0.24,53.5,39.16,26.72,12.44,4.34,6.42,9.751983323,78.25077264
20160422,0.11,49.39,41.08,27.11,13.97,4.83,6.6,9.751983323,78.25077264
20160423,0.16,42.2,42.94,27.88,15.06,5.59,7.49,9.751983323,78.25077264
20160424,0.09,46.04,41.91,28.67,13.25,7.19,9.09,9.751983323,78.25077264
20160425,0.05,49.62,40.64,28.77,11.87,5.28,6.73,9.751983323,78.25077264
20160426,0.22,53.72,38.95,27.97,10.98,5.45,6.67,9.751983323,78.25077264
20160427,0.32,58.19,35.44,27.78,7.66,3.97,4.73,9.751983323,78.25077264
20160428,0.22,53.41,39.51,26.85,12.66,4.7,5.89,9.751983323,78.25077264
20160429,0.08,53.0,39.07,27.09,11.98,4.37,5.49,9.751983323,78.25077264
20160430,0.05,49.86,40.35,26.54,13.81,6.57,7.73,9.751983323,78.25077264
20160501,0.03,50.05,40.39,26.71,13.68,6.08,7.73,9.751983323,78.25077264
20160502,0.01,47.39,41.7,27.4,14.3,7.09,8.99,9.751983323,78.25077264
20160503,0.01,51.07,39.27,28.52,10.75,4.89,6.45,9.751983323,78.25077264
20160504,0.1,50.37,40.47,27.39,13.08,6.32,7.99,9.751983323,78.25077264
20160505,0.37,50.96,39.32,27.73,11.59,5.67,7.14,9.751983323,78.25077264
20160506,2.98,51.33,38.72,27.76,10.96,3.27,4.71,9.751983323,78.25077264
20160507,3.33,57.01,37.21,28.16,9.05,4.07,5.79,9.751983323,78.25077264
20160508,1.99,54.08,39.26,26.99,12.27,3.07,4.04,9.751983323,78.25077264
20160509,0.57,60.57,36.05,27.9,8.15,4.39,5.63,9.751983323,78.25077264
20160510,1.2,55.63,37.53,26.68,10.85,5.28,6.29,9.751983323,78.25077264
20160511,11.56,66.55,32.83,26.16,6.66,2.02,3.37,9.751983323,78.25077264
20160512,0.49,59.83,36.62,25.33,11.28,3.21,5.11,9.751983323,78.25077264
20160513,0.53,56.77,38.19,25.4,12.79,3.15,5.45,9.751983323,78.25077264
20160514,4.99,66.98,34.75,26.83,7.92,3.37,4.61,9.751983323,78.25077264
20160515,16.03,73.04,32.63,25.21,7.42,3.55,3.75,9.751983323,78.25077264
20160516,28.49,72.07,31.89,24.1,7.79,3.37,2.37,9.751983323,78.25077264
20160517,7.63,70.1,30.84,25.13,5.71,3.54,2.61,9.751983323,78.25077264
20160518,1.3,67.96,35.59,24.86,10.73,2.8,2.6,9.751983323,78.25077264
20160519,3.55,68.99,35.32,25.42,9.9,2.86,3.81,9.751983323,78.25077264
20160520,0.88,69.69,34.44,26.27,8.16,3.43,3.12,9.751983323,78.25077264
20160521,0.02,58.64,38.55,25.49,13.06,2.22,2.47,9.751983323,78.25077264
20160522,0.03,60.92,37.95,26.76,11.19,2.37,3.46,9.751983323,78.25077264
20160523,0.02,58.38,38.76,26.69,12.07,2.07,4.04,9.751983323,78.25077264
20160524,0.07,63.44,36.53,26.97,9.56,4.42,5.91,9.751983323,78.25077264
20160525,1.37,65.95,35.92,27.11,8.81,2.91,4.82,9.751983323,78.25077264
20160526,0.29,63.89,35.71,26.14,9.57,2.34,2.6,9.751983323,78.25077264
20160527,1.61,67.06,36.06,26.17,9.89,4.1,5.55,9.751983323,78.25077264
20160528,2.94,65.91,35.51,25.41,10.09,3.66,5.53,9.751983323,78.25077264
20160529,0.38,67.95,33.06,25.12,7.93,3.4,3.37,9.751983323,78.25077264
20160530,4.37,65.67,34.6,24.92,9.68,2.19,4.43,9.751983323,78.25077264
20160531,2.64,64.54,36.47,24.54,11.93,2.66,4.66,9.751983323,78.25077264
20160601,0.57,65.26,34.96,25.77,9.19,2.26,3.19,9.751983323,78.25077264
20160602,2.34,69.65,33.29,25.42,7.88,2.29,3.37,9.751983323,78.25077264
20160603,0.53,69.16,33.7,25.06,8.64,1.59,2.04,9.751983323,78.25077264
20160604,1.13,63.03,35.95,25.18,10.77,3.35,5.44,9.751983323,78.25077264
20160605,1.17,63.88,36.41,25.41,11.01,2.45,3.14,9.751983323,78.25077264
20160606,0.52,67.51,34.49,25.38,9.12,3.22,3.09,9.751983323,78.25077264
20160607,4.74,78.71,31.84,26.22,5.62,3.89,3.21,9.751983323,78.25077264
20160608,3.56,75.61,32.8,25.3,7.5,3.73,3.16,9.751983323,78.25077264
20160609,1.15,78.39,31.58,24.4,7.18,4.58,4.6,9.751983323,78.25077264
20160610,0.74,68.29,33.57,24.92,8.65,3.75,3.21,9.751983323,78.25077264
20160611,2.08,68.77,34.54,24.13,10.41,3.12,1.95,9.751983323,78.25077264
20160612,0.4,62.64,35.22,24.42,10.8,6.29,6.84,9.751983323,78.25077264
20160613,0.12,60.0,36.05,24.88,11.17,3.93,3.61,9.751983323,78.25077264
20160614,0.04,57.25,37.59,24.24,13.35,4.77,5.2,9.751983323,78.25077264
20160615,0.04,56.52,37.54,24.18,13.35,5.73,5.37,9.751983323,78.25077264
20160616,0.13,59.7,36.79,24.03,12.76,4.28,3.57,9.751983323,78.25077264
20160617,0.5,64.74,33.79,25.5,8.29,3.34,3.46,9.751983323,78.25077264
20160618,2.42,64.95,31.73,24.6,7.13,2.93,2.56,9.751983323,78.25077264
20160619,1.51,60.14,35.99,23.91,12.09,2.8,3.65,9.751983323,78.25077264
20160620,0.24,64.06,34.02,25.19,8.83,2.04,3.29,9.751983323,78.25077264
20160621,0.21,65.42,33.25,24.75,8.5,3.05,3.22,9.751983323,78.25077264
20160622,0.34,59.37,34.11,24.24,9.88,5.41,6.2,9.751983323,78.25077264
20160623,1.47,62.15,31.84,23.79,8.04,5.46,5.2,9.751983323,78.25077264
20160624,0.04,58.96,33.42,23.76,9.66,3.0,2.35,9.751983323,78.25077264
20160625,0.02,54.28,36.74,23.65,13.09,5.34,5.67,9.751983323,78.25077264
20160626,0.28,56.74,37.06,24.67,12.39,3.6,3.72,9.751983323,78.25077264
20160627,0.91,58.06,37.26,24.57,12.69,5.06,4.99,9.751983323,78.25077264
20160628,0.55,61.67,33.86,24.73,9.12,5.39,5.36,9.751983323,78.25077264
20160629,1.84,63.55,34.13,24.75,9.38,6.25,6.58,9.751983323,78.25077264
20160630,0.08,56.14,35.4,25.45,9.95,5.11,4.51,9.751983323,78.25077264
20160701,0.08,53.26,35.49,25.91,9.58,6.73,6.24,9.751983323,78.25077264
20160702,0.05,50.95,35.94,26.5,9.45,4.39,3.4,9.751983323,78.25077264
20160703,0.21,49.38,38.16,25.53,12.63,3.96,3.42,9.751983323,78.25077264
20160704,0.48,52.67,36.4,25.72,10.68,2.97,2.35,9.751983323,78.25077264
20160705,0.15,52.15,38.61,25.56,13.05,3.7,3.91,9.751983323,78.25077264
20160706,2.16,61.21,35.99,26.41,9.58,4.71,5.21,9.751983323,78.25077264
20160707,0.28,55.44,36.25,26.06,10.19,4.33,4.43,9.751983323,78.25077264
20160708,0.64,51.16,35.39,25.41,9.98,5.66,5.78,9.751983323,78.25077264
20160709,1.11,56.97,35.39,24.34,11.04,6.41,7.21,9.751983323,78.25077264
20160710,0.25,60.45,33.97,26.29,7.68,5.9,5.63,9.751983323,78.25077264
20160711,0.49,57.55,36.0,25.84,10.17,5.28,4.42,9.751983323,78.25077264
20160712,0.45,56.99,35.04,26.05,8.99,6.07,5.49,9.751983323,78.25077264
20160713,0.13,51.45,37.36,25.13,12.23,3.3,2.96,9.751983323,78.25077264
20160714,1.86,52.82,36.95,25.75,11.2,2.46,3.08,9.751983323,78.25077264
20160715,2.58,59.9,35.07,25.81,9.26,2.15,3.76,9.751983323,78.25077264
20160716,12.97,67.58,33.54,25.6,7.94,2.52,3.4,9.751983323,78.25077264
20160717,4.92,73.93,30.94,24.56,6.38,2.72,3.03,9.751983323,78.25077264
20160718,3.51,72.98,31.24,24.16,7.08,1.99,2.37,9.751983323,78.25077264
20160719,0.24,61.09,35.38,23.06,12.32,3.65,3.68,9.751983323,78.25077264
20160720,0.25,58.17,34.92,24.48,10.43,1.96,3.51,9.751983323,78.25077264
20160721,0.17,57.73,35.24,24.12,11.11,3.49,3.58,9.751983323,78.25077264
20160722,0.15,58.11,35.01,24.34,10.67,4.58,4.19,9.751983323,78.25077264
20160723,0.38,60.83,34.06,24.4,9.66,3.3,3.0,9.751983323,78.25077264
20160724,5.03,68.8,32.99,24.47,8.52,2.64,3.29,9.751983323,78.25077264
20160725,30.09,71.67,32.89,24.34,8.56,2.21,3.63,9.751983323,78.25077264
20160726,25.37,80.39,28.61,24.23,4.38,1.75,2.72,9.751983323,78.25077264
20160727,8.93,79.54,30.14,24.09,6.05,1.03,2.56,9.751983323,78.25077264
20160728,4.48,75.85,31.36,23.61,7.75,2.08,3.36,9.751983323,78.25077264
20160729,1.04,69.63,33.1,23.9,9.2,3.16,3.26,9.751983323,78.25077264
20160730,1.05,69.31,32.98,23.87,9.12,2.16,2.56,9.751983323,78.25077264
20160731,0.15,64.87,35.87,22.75,13.13,1.55,2.07,9.751983323,78.25077264
20160801,0.11,66.86,34.25,23.19,11.06,4.45,4.57,9.751983323,78.25077264
20160802,0.01,64.23,34.73,22.95,11.78,5.27,5.56,9.751983323,78.25077264
20160803,0.1,64.98,34.9,23.15,11.76,6.69,6.82,9.751983323,78.25077264
20160804,0.17,63.99,35.52,23.51,12.02,5.59,6.06,9.751983323,78.25077264
20160805,0.16,64.46,33.09,24.13,8.97,5.12,5.28,9.751983323,78.25077264
20160806,0.11,59.48,36.07,23.6,12.47,4.39,4.86,9.751983323,78.25077264
20160807,0.07,61.25,36.13,23.56,12.57,3.01,3.2,9.751983323,78.25077264
20160808,0.15,60.59,36.04,23.87,12.17,2.37,3.26,9.751983323,78.25077264
20160809,1.49,59.56,36.3,24.89,11.41,3.09,3.98,9.751983323,78.25077264
20160810,0.28,59.96,36.39,24.23,12.17,2.45,4.08,9.751983323,78.25077264
20160811,0.12,60.34,35.08,24.3,10.77,2.64,4.27,9.751983323,78.25077264
20160812,0.14,59.81,35.88,24.5,11.38,3.02,3.54,9.751983323,78.25077264
20160813,0.45,59.62,36.94,24.72,12.22,2.37,2.41,9.751983323,78.25077264
20160814,0.21,58.51,36.9,24.7,12.2,3.03,2.69,9.751983323,78.25077264
20160815,0.27,58.76,36.12,24.33,11.79,4.85,5.38,9.751983323,78.25077264
20160816,0.12,57.2,37.08,24.05,13.02,5.1,4.87,9.751983323,78.25077264
20160817,0.13,57.59,36.8,24.17,12.62,3.39,2.72,9.751983323,78.25077264
20160818,0.1,56.43,37.94,24.46,13.48,3.34,3.0,9.751983323,78.25077264
20160819,0.19,54.23,37.52,24.43,13.09,3.46,4.07,9.751983323,78.25077264
20160820,0.29,58.66,36.8,24.63,12.17,2.46,3.43,9.751983323,78.25077264
20160821,2.56,57.49,37.57,25.59,11.98,3.37,3.99,9.751983323,78.25077264
20160822,0.63,61.79,35.23,25.71,9.52,2.75,3.77,9.751983323,78.25077264
20160823,3.51,66.24,33.45,25.22,8.23,1.86,2.41,9.751983323,78.25077264
20160824,0.46,64.57,34.49,24.45,10.04,2.37,2.27,9.751983323,78.25077264
20160825,0.71,68.26,32.31,25.1,7.22,2.67,3.39,9.751983323,78.25077264
20160826,12.52,70.03,33.83,24.17,9.66,3.48,5.07,9.751983323,78.25077264
20160827,7.26,68.27,33.81,24.24,9.57,2.44,2.95,9.751983323,78.25077264
20160828,2.64,61.52,36.08,23.74,12.34,2.26,3.26,9.751983323,78.25077264
20160829,0.95,55.6,37.02,23.84,13.18,2.61,3.21,9.751983323,78.25077264
20160830,8.77,65.24,33.77,24.32,9.45,2.74,3.18,9.751983323,78.25077264
20160831,6.21,64.27,34.46,22.82,11.64,2.27,3.13,9.751983323,78.25077264
20160901,6.27,61.05,33.61,23.1,10.51,2.57,1.77,9.751983323,78.25077264
20160902,0.85,65.37,33.03,23.24,9.79,2.47,2.48,9.751983323,78.25077264
20160903,0.38,61.58,35.07,22.96,12.11,2.58,2.68,9.751983323,78.25077264
20160904,0.46,62.09,35.44,24.1,11.34,1.86,1.04,9.751983323,78.25077264
20160905,0.01,59.2,35.81,23.38,12.44,1.79,2.75,9.751983323,78.25077264
20160906,0.0,60.77,34.64,22.67,11.97,2.64,2.75,9.751983323,78.25077264
20160907,0.0,52.4,37.51,21.98,15.53,2.66,2.96,9.751983323,78.25077264
20160908,0.0,55.51,36.5,22.78,13.72,1.86,3.47,9.751983323,78.25077264
20160909,0.22,58.39,36.51,24.09,12.42,2.68,3.84,9.751983323,78.25077264
20160910,1.41,61.11,36.03,25.43,10.6,2.11,3.06,9.751983323,78.25077264
20160911,0.05,57.64,34.96,24.46,10.5,3.12,4.08,9.751983323,78.25077264
20160912,0.05,56.08,35.25,24.26,11.0,2.68,2.62,9.751983323,78.25077264
20160913,0.15,57.71,36.95,24.22,12.74,2.06,2.03,9.751983323,78.25077264
20160914,0.11,59.37,35.27,24.72,10.55,2.61,2.84,9.751983323,78.25077264
20160915,0.18,58.32,37.27,24.72,12.54,2.7,4.05,9.751983323,78.25077264
20160916,0.11,57.89,37.56,24.34,13.21,2.29,3.07,9.751983323,78.25077264
20160917,0.03,56.69,37.22,23.85,13.36,2.33,3.08,9.751983323,78.25077264
20160918,0.1,59.46,35.16,23.89,11.28,2.86,3.36,9.751983323,78.25077264
20160919,0.16,54.29,38.1,23.97,14.12,2.08,3.65,9.751983323,78.25077264
20160920,1.29,54.83,35.95,24.96,10.99,2.49,3.19,9.751983323,78.25077264
20160921,0.35,56.48,36.72,24.38,12.34,2.63,2.66,9.751983323,78.25077264
20160922,0.02,56.66,34.94,24.54,10.41,2.68,2.43,9.751983323,78.25077264
20160923,0.03,53.24,36.19,23.11,13.08,3.17,3.84,9.751983323,78.25077264
20160924,0.06,51.05,38.59,24.03,14.56,4.15,3.59,9.751983323,78.25077264
20160925,0.06,50.44,39.1,23.31,15.79,2.52,1.94,9.751983323,78.25077264
20160926,0.35,48.38,39.39,24.57,14.82,3.07,3.07,9.751983323,78.25077264
20160927,1.09,53.06,37.86,25.4,12.46,3.78,5.16,9.751983323,78.25077264
20160928,6.82,63.37,34.86,26.3,8.57,3.05,3.6,9.751983323,78.25077264
20160929,2.55,67.08,34.45,24.84,9.61,3.54,4.23,9.751983323,78.25077264
20160930,0.34,60.83,35.55,24.81,10.75,2.73,3.72,9.751983323,78.25077264
20161001,0.0,53.6,37.75,23.84,13.91,2.0,3.08,9.751983323,78.25077264
20161002,0.0,51.61,38.29,23.79,14.5,5.03,6.74,9.751983323,78.25077264
20161003,0.0,52.07,38.12,24.55,13.57,4.66,6.45,9.751983323,78.25077264
20161004,0.3,52.66,36.74,26.04,10.7,1.85,2.32,9.751983323,78.25077264
20161005,7.49,56.85,35.69,25.76,9.93,3.12,3.58,9.751983323,78.25077264
20161006,1.54,60.09,36.07,23.9,12.16,3.71,5.33,9.751983323,78.25077264
20161007,0.03,55.68,36.13,24.86,11.27,2.97,3.78,9.751983323,78.25077264
20161008,0.0,52.41,36.06,24.63,11.44,3.26,4.68,9.751983323,78.25077264
20161009,0.0,51.09,38.05,24.23,13.82,1.97,3.11,9.751983323,78.25077264
20161010,0.0,47.56,39.23,23.49,15.74,2.59,3.5,9.751983323,78.25077264
20161011,0.04,45.21,39.19,24.1,15.09,2.63,3.47,9.751983323,78.25077264
20161012,0.74,51.03,37.96,25.29,12.67,3.21,4.48,9.751983323,78.25077264
20161013,8.9,62.21,34.86,26.31,8.55,2.51,3.16,9.751983323,78.25077264
20161014,1.43,65.5,33.6,25.16,8.44,1.08,2.22,9.751983323,78.25077264
20161015,0.86,65.32,33.44,24.89,8.54,3.47,4.21,9.751983323,78.25077264
20161016,0.92,63.82,34.28,24.68,9.6,3.29,5.07,9.751983323,78.25077264
20161017,0.21,65.47,34.55,24.71,9.84,2.41,3.4,9.751983323,78.25077264
20161018,0.41,64.41,34.11,25.25,8.86,2.54,4.24,9.751983323,78.25077264
20161019,0.34,60.85,34.92,25.06,9.87,2.57,4.1,9.751983323,78.25077264
20161020,3.18,68.1,33.85,25.15,8.7,3.35,4.48,9.751983323,78.25077264
20161021,7.38,77.79,29.46,24.45,5.02,3.51,4.15,9.751983323,78.25077264
20161022,2.35,69.22,32.99,22.98,10.01,1.77,3.23,9.751983323,78.25077264
20161023,3.49,66.85,34.22,23.75,10.46,1.67,3.24,9.751983323,78.25077264
20161024,0.41,62.2,34.88,23.28,11.6,3.15,4.13,9.751983323,78.25077264
20161025,0.94,63.32,33.8,24.28,9.52,2.48,3.18,9.751983323,78.25077264
20161026,0.36,63.63,34.19,23.96,10.23,3.18,5.29,9.751983323,78.25077264
20161027,0.04,62.79,34.02,23.77,10.25,2.92,4.97,9.751983323,78.25077264
20161028,0.01,55.88,36.08,23.29,12.79,4.17,6.09,9.751983323,78.25077264
20161029,1.12,55.15,37.9,24.35,13.55,2.75,4.19,9.751983323,78.25077264
20161030,9.56,70.6,32.92,24.99,7.93,2.94,3.33,9.751983323,78.25077264
