,PRECTOT,RH2M,T2M,WS2M
20131027,0.41,77.69,21.52,0.28
20131028,13.89,90.53,20.74,0.21
20131029,12.01,79.67,21.0,0.33
20131030,0.53,76.12,19.08,0.31
20131031,0.99,77.54,19.51,0.32
20131101,0.0,75.38,19.85,0.25
20131102,0.01,72.71,19.84,0.33
20131103,0.24,75.95,19.09,0.29
20131104,0.03,70.05,20.04,0.31
20131105,0.13,68.88,20.41,0.34
20131106,0.0,66.21,20.53,0.36
20131107,0.0,61.83,20.58,0.42
20131108,0.0,61.64,20.91,0.43
20131109,0.0,55.6,21.7,0.39
20131110,0.0,56.88,21.3,0.38
20131111,0.0,51.88,21.3,0.32
20131112,0.0,52.78,20.8,0.32
20131113,0.0,54.04,20.26,0.35
20131114,0.0,53.45,19.91,0.39
20131115,0.0,51.47,20.38,0.34
20131116,0.0,49.55,20.02,0.31
20131117,0.0,54.49,20.14,0.36
20131118,0.0,58.66,20.82,0.33
20131119,0.0,64.79,19.84,0.29
20131120,0.03,66.86,19.36,0.3
20131121,0.09,66.29,19.76,0.36
20131122,0.0,68.9,19.05,0.41
20131123,0.0,65.19,18.71,0.42
20131124,0.0,66.03,18.88,0.27
20131125,0.0,71.0,18.74,0.33
20131126,0.0,73.93,18.69,0.24
20131127,0.0,70.71,19.11,0.36
20131128,0.0,73.3,19.51,0.38
20131129,0.0,73.78,20.06,0.33
20131130,0.0,71.55,20.04,0.34
20131201,0.0,70.67,20.09,0.28
20131202,0.0,72.52,19.52,0.37
20131203,0.0,70.02,19.37,0.34
20131204,0.0,67.2,19.36,0.38
20131205,0.0,72.28,18.84,0.39
20131206,0.0,73.51,18.93,0.33
20131207,0.0,68.81,18.79,0.3
20131208,0.0,73.91,18.96,0.39
20131209,0.0,73.32,18.43,0.33
20131210,0.0,73.12,17.93,0.37
20131211,1.59,82.98,16.31,0.44
20131212,1.57,82.28,15.18,0.36
20131213,1.92,74.91,15.24,0.39
20131214,0.11,80.91,14.28,0.36
20131215,0.0,80.97,12.76,0.25
20131216,0.0,66.24,13.72,0.43
20131217,0.0,63.14,13.28,0.49
20131218,0.0,62.32,13.07,0.44
20131219,0.0,66.05,13.13,0.41
20131220,0.0,80.95,12.13,0.26
20131221,0.0,79.56,12.82,0.27
20131222,0.0,79.89,12.77,0.35
20131223,0.0,81.09,13.53,0.35
20131224,0.0,77.32,14.19,0.39
20131225,0.0,77.69,14.54,0.38
20131226,0.0,80.04,14.33,0.31
20131227,0.0,79.66,14.42,0.29
20131228,0.0,77.16,14.49,0.32
20131229,0.0,80.55,14.11,0.41
20131230,0.0,79.66,13.79,0.34
20131231,0.0,68.73,15.0,0.32
20140101,0.0,65.36,15.24,0.44
20140102,0.0,66.83,15.05,0.35
20140103,0.0,74.41,14.78,0.32
20140104,0.0,76.77,14.64,0.29
20140105,0.04,76.26,14.92,0.31
20140106,0.37,79.03,14.86,0.38
20140107,1.68,80.08,13.98,0.43
20140108,0.0,73.62,12.72,0.33
20140109,0.0,67.68,13.97,0.31
20140110,0.0,69.25,14.97,0.33
20140111,0.02,73.03,15.79,0.35
20140112,1.08,83.01,14.7,0.3
20140113,0.0,71.54,14.26,0.33
20140114,0.0,55.7,15.76,0.37
20140115,0.03,74.22,15.75,0.29
20140116,0.04,79.66,15.72,0.35
20140117,0.0,70.34,16.37,0.38
20140118,0.0,59.11,17.24,0.36
20140119,0.03,70.02,15.66,0.25
20140120,0.01,75.03,15.75,0.34
20140121,0.0,67.53,16.35,0.33
20140122,0.0,63.68,17.09,0.45
20140123,0.0,68.49,16.37,0.37
20140124,0.0,68.96,17.45,0.38
20140125,0.0,73.52,16.84,0.39
20140126,0.0,68.82,17.65,0.34
20140127,0.0,70.19,17.42,0.38
20140128,0.01,70.34,17.5,0.31
20140129,0.0,70.82,16.67,0.35
20140130,0.0,60.87,17.43,0.37
20140131,0.0,57.45,17.46,0.4
20140201,0.0,55.32,17.33,0.37
20140202,0.0,55.48,17.1,0.35
20140203,0.0,58.49,16.94,0.33
20140204,0.0,64.78,17.47,0.31
20140205,0.0,68.06,17.05,0.3
20140206,0.07,71.34,16.69,0.32
20140207,0.06,74.07,16.36,0.33
20140208,4.61,87.92,14.56,0.38
20140209,4.83,75.87,16.89,0.38
20140210,0.84,67.37,16.85,0.42
20140211,0.11,67.93,16.44,0.37
20140212,0.29,66.74,16.57,0.5
20140213,0.0,61.95,15.59,0.48
20140214,0.02,64.53,15.4,0.46
20140215,4.4,73.13,14.95,0.42
20140216,1.19,86.96,14.12,0.31
20140217,18.38,84.78,14.38,0.38
20140218,0.05,68.6,15.73,0.36
20140219,0.0,58.21,16.21,0.4
20140220,0.0,54.06,17.28,0.43
20140221,0.0,61.3,17.75,0.36
20140222,0.0,62.15,18.49,0.46
20140223,0.0,63.96,19.57,0.37
20140224,0.0,65.95,19.41,0.46
20140225,0.0,59.88,19.02,0.39
20140226,0.0,63.61,19.72,0.34
20140227,0.38,62.12,20.02,0.43
20140228,0.13,69.41,19.02,0.44
20140301,0.0,64.61,19.76,0.42
20140302,0.0,61.91,20.1,0.46
20140303,0.0,64.97,19.99,0.42
20140304,0.0,58.86,20.24,0.53
20140305,0.26,66.28,18.36,0.47
20140306,0.27,59.6,19.22,0.51
20140307,0.21,53.32,18.32,0.44
20140308,0.0,50.58,19.07,0.48
20140309,0.14,52.9,18.97,0.4
20140310,0.0,52.01,20.27,0.39
20140311,0.13,53.38,21.49,0.39
20140312,0.9,53.05,20.98,0.39
20140313,0.0,55.14,21.17,0.38
20140314,1.62,57.37,21.63,0.39
20140315,0.36,57.4,22.97,0.31
20140316,0.0,56.45,23.32,0.33
20140317,0.0,54.87,23.82,0.31
20140318,0.99,52.6,24.85,0.33
20140319,2.09,61.2,23.27,0.38
20140320,7.89,60.64,22.84,0.45
20140321,0.15,60.02,20.93,0.48
20140322,0.14,53.07,21.81,0.36
20140323,0.22,54.0,22.03,0.43
20140324,0.05,56.29,21.64,0.44
20140325,0.15,54.95,22.67,0.43
20140326,2.71,63.26,22.81,0.37
20140327,0.31,59.69,23.48,0.42
20140328,0.27,59.17,24.4,0.39
20140329,6.61,64.67,24.73,0.36
20140330,3.29,53.69,26.22,0.51
20140331,9.19,52.27,26.12,0.34
20140401,0.94,50.24,24.76,0.47
20140402,2.91,52.69,23.17,0.5
20140403,0.31,47.44,23.83,0.44
20140404,0.6,71.2,19.99,0.51
20140405,0.02,54.61,23.57,0.37
20140406,0.0,58.57,23.44,0.4
20140407,0.01,52.61,25.71,0.35
20140408,0.88,64.82,24.04,0.35
20140409,9.64,70.38,24.13,0.37
20140410,5.14,57.36,25.92,0.41
20140411,0.12,53.74,25.73,0.34
20140412,0.99,49.4,25.15,0.4
20140413,0.24,48.32,25.12,0.41
20140414,0.0,44.11,26.5,0.42
20140415,0.0,50.26,25.68,0.42
20140416,0.07,48.51,26.35,0.42
20140417,5.31,52.35,26.69,0.38
20140418,0.82,52.26,27.29,0.39
20140419,0.07,46.5,28.11,0.45
20140420,3.35,50.49,28.25,0.36
20140421,0.0,46.35,28.84,0.51
20140422,0.0,43.68,27.8,0.45
20140423,0.0,40.03,28.26,0.46
20140424,0.5,42.0,28.23,0.42
20140425,1.21,43.11,28.04,0.48
20140426,0.77,48.07,27.44,0.4
20140427,0.19,46.13,28.21,0.43
20140428,10.07,54.98,26.68,0.41
20140429,3.26,50.17,27.26,0.32
20140430,0.0,46.39,28.79,0.45
20140501,0.33,60.31,26.54,0.39
20140502,6.85,66.39,25.93,0.2
20140503,2.94,59.72,25.77,0.31
20140504,1.21,67.58,23.76,0.3
20140505,0.06,57.12,26.2,0.31
20140506,5.75,60.42,26.78,0.34
20140507,21.46,80.99,22.99,0.44
20140508,56.3,87.68,21.5,0.38
20140509,47.38,82.8,24.55,0.49
20140510,16.32,75.07,26.76,0.5
20140511,24.41,74.03,26.56,0.43
20140512,52.55,78.83,25.43,0.46
20140513,18.13,75.87,25.91,0.45
20140514,31.55,70.35,27.46,0.45
20140515,13.29,68.56,27.79,0.47
20140516,5.24,62.94,27.83,0.35
20140517,0.1,59.63,27.3,0.41
20140518,0.17,58.39,27.65,0.3
20140519,0.0,61.44,28.59,0.3
20140520,2.06,63.39,28.58,0.33
20140521,11.62,71.61,26.61,0.35
20140522,8.04,62.27,27.92,0.34
20140523,4.49,59.58,27.9,0.34
20140524,0.0,51.84,30.24,0.29
20140525,0.03,66.99,28.17,0.3
20140526,16.06,83.13,25.98,0.27
20140527,65.4,77.29,27.32,0.34
20140528,3.0,72.17,27.9,0.28
20140529,13.41,72.19,27.75,0.32
20140530,0.16,62.19,28.51,0.34
20140531,0.56,60.69,29.02,0.29
20140601,0.01,65.06,29.52,0.27
20140602,5.43,65.45,29.39,0.3
20140603,7.98,73.45,28.42,0.29
20140604,3.61,66.15,29.69,0.3
20140605,2.74,67.2,30.1,0.33
20140606,2.85,78.26,26.78,0.25
20140607,1.25,70.15,28.74,0.27
20140608,7.43,82.62,26.24,0.26
20140609,5.52,87.11,26.3,0.29
20140610,0.74,78.41,27.78,0.25
20140611,3.59,83.36,26.88,0.31
20140612,1.36,69.22,29.07,0.28
20140613,56.79,74.18,28.85,0.24
20140614,35.61,78.28,28.32,0.21
20140615,1.33,78.61,27.95,0.28
20140616,2.24,81.48,25.88,0.35
20140617,0.16,63.34,29.59,0.29
20140618,15.16,70.89,29.76,0.32
20140619,40.39,80.24,28.15,0.38
20140620,34.59,87.89,26.7,0.35
20140621,9.46,87.85,26.34,0.35
20140622,11.32,90.42,25.86,0.31
20140623,7.69,83.83,27.93,0.23
20140624,8.77,77.4,27.94,0.2
20140625,3.08,79.65,28.14,0.28
20140626,6.7,77.63,29.32,0.3
20140627,23.19,83.69,27.65,0.29
20140628,34.57,89.13,26.19,0.34
20140629,17.34,83.23,25.66,0.27
20140630,5.22,84.94,26.74,0.23
20140701,8.85,79.28,28.06,0.27
20140702,1.98,80.48,27.89,0.33
20140703,5.77,89.37,25.89,0.33
20140704,2.51,82.8,27.33,0.18
20140705,2.59,81.03,28.62,0.29
20140706,3.33,85.63,27.51,0.29
20140707,2.5,81.15,28.51,0.33
20140708,1.62,80.71,27.91,0.26
20140709,0.28,78.18,28.68,0.28
20140710,0.03,77.92,29.44,0.21
20140711,3.4,81.07,28.59,0.3
20140712,5.74,79.36,29.11,0.26
20140713,5.19,81.04,28.76,0.26
20140714,23.94,83.84,27.83,0.23
20140715,15.45,87.63,26.54,0.3
20140716,4.41,84.66,26.92,0.27
20140717,6.89,88.72,26.29,0.29
20140718,12.6,89.85,26.04,0.34
20140719,1.41,76.67,28.93,0.23
20140720,2.43,77.21,29.33,0.27
20140721,25.74,83.66,28.39,0.33
20140722,17.12,82.47,28.04,0.32
20140723,13.53,81.15,27.62,0.27
20140724,1.8,72.87,28.95,0.32
20140725,1.94,67.43,30.09,0.25
20140726,2.62,69.31,30.33,0.28
20140727,26.95,78.65,29.02,0.33
20140728,26.91,78.09,28.66,0.27
20140729,1.49,74.48,29.29,0.25
20140730,5.56,72.01,29.89,0.29
20140731,5.7,75.75,29.28,0.26
20140801,3.38,83.62,27.74,0.24
20140802,26.48,84.57,27.95,0.24
20140803,10.67,71.38,30.14,0.3
20140804,1.15,75.05,29.09,0.32
20140805,56.01,82.25,28.17,0.31
20140806,43.5,78.44,29.07,0.3
20140807,1.41,80.33,28.74,0.22
20140808,3.26,76.35,29.51,0.31
20140809,5.43,78.03,28.96,0.33
20140810,23.66,84.37,27.7,0.33
20140811,13.68,88.26,26.11,0.29
20140812,19.88,87.54,26.14,0.23
20140813,22.62,89.07,26.08,0.2
20140814,46.58,92.9,25.23,0.22
20140815,26.89,92.62,25.0,0.26
20140816,5.34,90.56,25.15,0.32
20140817,1.16,78.65,27.34,0.21
20140818,3.14,82.72,27.62,0.28
20140819,2.52,86.31,27.52,0.32
20140820,6.56,77.2,29.03,0.27
20140821,16.82,90.74,26.46,0.2
20140822,50.92,95.29,25.07,0.24
20140823,36.11,91.71,25.52,0.26
20140824,22.36,94.18,24.71,0.32
20140825,23.14,92.91,23.88,0.23
20140826,4.11,87.56,25.22,0.24
20140827,3.46,75.73,26.84,0.25
20140828,2.02,73.57,28.07,0.24
20140829,1.1,68.35,29.61,0.23
20140830,1.38,74.44,28.97,0.28
20140831,0.08,72.1,29.0,0.24
20140901,15.26,74.83,28.77,0.3
20140902,21.45,71.95,29.54,0.19
20140903,1.4,71.48,29.37,0.2
20140904,0.16,68.46,29.94,0.21
20140905,0.23,80.0,27.86,0.28
20140906,13.95,81.59,27.86,0.25
20140907,21.35,85.91,26.2,0.33
20140908,16.45,72.75,27.81,0.29
20140909,15.1,78.27,27.12,0.25
20140910,8.18,77.77,27.91,0.25
20140911,9.16,84.85,26.13,0.22
20140912,12.74,76.36,27.43,0.29
20140913,2.0,76.82,27.41,0.27
20140914,0.12,74.39,27.44,0.31
20140915,65.53,81.75,26.11,0.18
20140916,4.03,71.77,28.63,0.21
20140917,0.66,67.48,29.69,0.2
20140918,1.96,83.66,27.37,0.29
20140919,2.21,84.94,26.0,0.24
20140920,15.23,90.26,25.08,0.26
20140921,19.19,92.01,24.39,0.26
20140922,27.73,82.44,25.28,0.26
20140923,39.17,94.14,23.05,0.19
20140924,5.44,86.87,23.9,0.19
20140925,3.69,83.85,25.44,0.28
20140926,5.11,84.14,24.99,0.22
20140927,41.3,90.86,24.17,0.29
20140928,0.03,74.03,25.61,0.22
20140929,0.0,72.58,25.45,0.28
20140930,0.0,69.59,26.2,0.27
20141001,0.0,69.53,26.1,0.29
20141002,2.69,69.12,26.31,0.32
20141003,1.53,75.73,25.04,0.34
20141004,0.88,68.26,25.36,0.32
20141005,0.0,64.98,26.99,0.27
20141006,0.0,72.52,25.89,0.32
20141007,0.91,74.05,25.72,0.27
20141008,0.05,70.48,26.2,0.27
20141009,0.0,69.39,26.25,0.29
20141010,0.0,76.13,25.08,0.3
20141011,0.02,74.19,25.28,0.29
20141012,0.03,77.83,25.35,0.23
20141013,0.05,85.27,24.39,0.24
20141014,0.05,78.24,25.95,0.21
20141015,20.75,83.43,25.17,0.29
20141016,4.56,76.26,24.98,0.35
20141017,0.22,69.37,24.17,0.35
20141018,0.06,72.97,23.63,0.27
20141019,0.67,75.54,23.26,0.31
20141020,0.01,74.08,23.24,0.32
20141021,0.0,69.84,23.8,0.25
20141022,0.0,67.67,23.39,0.34
20141023,0.0,63.23,23.5,0.26
20141024,0.0,64.61,22.7,0.28
20141025,0.0,68.28,22.59,0.26
20141026,0.34,69.96,23.15,0.25
20141027,0.07,77.49,20.96,0.26
20141028,0.32,75.47,21.28,0.35
20141029,0.02,75.84,21.19,0.31
20141030,0.03,69.46,21.37,0.36
20141031,0.01,70.84,21.81,0.37
20141101,0.0,66.98,22.53,0.42
20141102,0.0,66.29,22.83,0.39
20141103,0.07,72.5,23.1,0.32
20141104,2.78,76.78,22.77,0.29
20141105,0.0,72.92,21.74,0.34
20141106,0.4,71.86,20.67,0.42
20141107,0.04,70.1,20.99,0.37
20141108,0.0,69.49,20.8,0.34
20141109,0.0,71.83,21.58,0.34
20141110,0.01,76.56,20.62,0.36
20141111,1.43,77.49,21.73,0.37
20141112,1.85,78.57,21.95,0.42
20141113,0.33,82.76,20.7,0.32
20141114,0.08,75.76,21.31,0.35
20141115,0.0,75.82,20.81,0.36
20141116,0.0,74.86,20.87,0.36
20141117,0.0,77.9,20.77,0.35
20141118,0.0,72.93,21.29,0.34
20141119,0.0,69.49,21.0,0.42
20141120,0.0,71.29,20.13,0.31
20141121,0.16,70.8,20.01,0.29
20141122,0.69,84.96,18.17,0.24
20141123,0.21,78.8,18.87,0.36
20141124,0.1,74.52,18.62,0.33
20141125,0.02,65.13,18.86,0.33
20141126,0.0,65.46,18.89,0.5
20141127,0.0,71.03,18.46,0.43
20141128,0.0,78.59,17.37,0.37
20141129,0.0,74.78,18.31,0.38
20141130,0.0,77.38,18.12,0.37
20141201,0.0,70.44,18.88,0.31
20141202,0.0,70.0,19.1,0.34
20141203,0.0,76.5,18.83,0.34
20141204,0.0,76.89,19.41,0.34
20141205,0.0,74.75,20.04,0.35
20141206,0.0,78.82,19.99,0.34
20141207,0.0,81.93,19.1,0.34
20141208,0.0,78.71,19.39,0.32
20141209,0.63,75.96,19.55,0.32
20141210,0.12,80.48,17.98,0.32
20141211,0.0,75.62,18.25,0.33
20141212,0.0,67.4,17.6,0.35
20141213,0.0,59.26,17.88,0.36
20141214,0.0,59.36,18.94,0.36
20141215,0.0,67.01,18.43,0.4
20141216,0.0,71.29,18.3,0.35
20141217,1.59,81.46,17.23,0.23
20141218,0.28,77.06,16.18,0.35
20141219,0.0,69.28,15.21,0.39
20141220,0.0,64.35,15.6,0.43
20141221,0.0,65.1,16.34,0.37
20141222,0.0,70.53,15.89,0.36
20141223,0.0,71.54,16.37,0.35
20141224,0.0,69.59,17.3,0.45
20141225,0.0,66.93,17.71,0.41
20141226,0.0,75.13,16.79,0.31
20141227,0.0,72.96,16.43,0.36
20141228,0.0,60.24,17.65,0.37
20141229,0.0,58.45,17.3,0.34
20141230,0.0,60.72,17.76,0.41
20141231,0.0,58.28,18.14,0.33
20150101,0.0,55.88,19.46,0.3
20150102,0.0,64.34,19.47,0.33
20150103,0.16,68.97,19.88,0.31
20150104,3.35,81.28,18.8,0.21
20150105,1.12,79.27,17.48,0.32
20150106,0.02,70.8,16.76,0.36
20150107,0.0,70.79,16.29,0.29
20150108,0.11,62.89,18.08,0.33
20150109,0.14,65.73,18.41,0.27
20150110,0.1,80.69,15.46,0.3
20150111,0.01,73.08,14.8,0.38
20150112,0.0,70.97,14.85,0.39
20150113,0.0,63.99,15.56,0.4
20150114,0.0,59.75,15.74,0.41
20150115,0.0,65.03,16.52,0.34
20150116,0.0,64.3,17.19,0.35
20150117,0.12,59.06,17.18,0.39
20150118,0.42,62.97,17.25,0.33
20150119,0.29,73.53,15.75,0.36
20150120,0.0,65.23,16.31,0.42
20150121,0.0,62.47,17.08,0.4
20150122,0.0,63.02,16.93,0.39
20150123,0.12,68.05,16.96,0.37
20150124,0.22,76.05,16.85,0.3
20150125,0.0,72.26,17.26,0.35
20150126,0.0,71.39,17.46,0.36
20150127,0.0,70.26,17.47,0.39
20150128,0.0,72.41,18.25,0.34
20150129,0.38,69.35,18.52,0.37
20150130,1.77,72.45,17.87,0.26
20150131,1.02,71.49,16.25,0.41
20150201,0.01,55.01,16.2,0.35
20150202,0.0,48.51,16.74,0.37
20150203,0.0,52.86,17.8,0.43
20150204,0.0,60.97,17.8,0.41
20150205,0.0,63.12,18.04,0.32
20150206,0.0,65.16,17.06,0.42
20150207,0.0,65.74,16.97,0.36
20150208,0.0,62.85,17.7,0.38
20150209,0.0,61.79,18.15,0.42
20150210,0.0,68.69,17.97,0.41
20150211,0.0,63.73,18.79,0.34
20150212,3.52,66.98,18.03,0.38
20150213,11.1,70.34,17.41,0.42
20150214,0.8,68.47,16.72,0.31
20150215,0.0,62.61,17.56,0.38
20150216,0.0,63.66,18.29,0.41
20150217,0.0,58.25,18.64,0.36
20150218,0.15,56.54,19.64,0.35
20150219,0.18,63.21,18.73,0.28
20150220,1.6,68.05,18.66,0.4
20150221,0.14,68.35,18.55,0.36
20150222,1.14,81.59,16.91,0.36
20150223,0.0,67.94,19.14,0.41
20150224,0.0,66.2,21.16,0.33
20150225,1.99,70.81,21.23,0.33
20150226,15.79,78.55,20.48,0.37
20150227,6.22,76.41,21.17,0.31
20150228,0.37,66.32,22.4,0.36
20150301,0.0,70.21,22.51,0.36
20150302,0.38,70.34,22.34,0.33
20150303,5.47,67.03,22.32,0.39
20150304,5.02,65.07,21.53,0.45
20150305,5.85,68.9,19.26,0.42
20150306,0.73,63.81,18.71,0.39
20150307,0.84,61.01,19.13,0.5
20150308,0.0,55.11,19.99,0.34
20150309,0.0,51.06,21.78,0.42
20150310,1.76,53.98,23.02,0.46
20150311,0.06,50.06,23.05,0.41
20150312,0.0,54.93,22.29,0.36
20150313,0.0,56.89,23.15,0.35
20150314,0.0,53.97,22.95,0.4
20150315,0.0,57.15,23.22,0.45
20150316,0.01,55.26,23.99,0.51
20150317,0.3,57.14,23.61,0.46
20150318,2.64,56.47,23.83,0.4
20150319,2.53,54.53,22.59,0.39
20150320,0.22,48.48,22.89,0.49
20150321,0.0,47.86,23.19,0.43
20150322,0.0,45.28,25.18,0.39
20150323,0.0,46.02,26.3,0.37
20150324,0.06,68.61,21.08,0.37
20150325,0.06,66.79,21.43,0.49
20150326,0.02,66.72,23.59,0.42
20150327,5.91,77.19,21.75,0.43
20150328,7.35,75.43,21.59,0.41
20150329,0.7,64.82,23.75,0.28
20150330,9.26,64.5,24.49,0.33
20150331,9.13,67.78,24.01,0.31
20150401,24.38,70.42,23.18,0.4
20150402,14.51,80.95,20.57,0.42
20150403,12.46,78.37,19.85,0.42
20150404,21.68,79.3,21.84,0.53
20150405,9.04,79.95,21.95,0.42
20150406,2.31,70.9,22.72,0.32
20150407,0.15,62.3,23.62,0.36
20150408,11.34,70.31,22.62,0.32
20150409,23.42,70.85,23.48,0.47
20150410,5.45,61.21,23.92,0.42
20150411,0.45,67.35,22.28,0.25
20150412,0.43,65.75,22.61,0.4
20150413,0.0,62.04,24.27,0.37
20150414,0.23,66.86,24.87,0.38
20150415,0.01,68.77,25.21,0.31
20150416,9.27,70.3,25.13,0.3
20150417,6.93,65.85,25.23,0.34
20150418,30.46,80.9,22.42,0.38
20150419,9.85,78.94,20.61,0.5
20150420,0.0,61.33,23.72,0.29
20150421,3.43,70.73,23.93,0.3
20150422,37.77,86.76,20.68,0.4
20150423,16.1,83.65,22.1,0.31
20150424,1.25,67.83,23.26,0.28
20150425,2.13,71.5,23.34,0.38
20150426,0.76,69.72,23.27,0.25
20150427,0.19,75.77,22.43,0.31
20150428,0.01,64.74,25.11,0.4
20150429,3.62,79.43,23.0,0.35
20150430,1.5,58.43,24.9,0.29
20150501,0.6,58.93,25.54,0.34
20150502,9.33,69.86,24.71,0.37
20150503,31.28,72.07,25.38,0.4
20150504,12.36,62.71,26.73,0.38
20150505,0.09,62.46,26.46,0.32
20150506,0.05,64.07,26.84,0.3
20150507,0.05,74.27,24.58,0.24
20150508,17.46,63.29,26.57,0.33
20150509,12.17,76.28,24.68,0.26
20150510,0.27,69.35,26.76,0.31
20150511,0.11,70.73,26.38,0.24
20150512,1.17,76.07,24.32,0.29
20150513,12.01,76.79,24.94,0.25
20150514,10.38,68.19,27.52,0.31
20150515,23.83,69.82,27.17,0.32
20150516,17.73,77.63,26.26,0.3
20150517,15.4,75.57,26.3,0.25
20150518,4.39,63.9,27.82,0.3
20150519,0.12,64.02,28.31,0.3
20150520,0.52,74.59,27.22,0.31
20150521,6.83,79.72,26.8,0.34
20150522,24.4,70.96,27.57,0.38
20150523,51.17,68.73,27.1,0.37
20150524,15.96,69.54,26.69,0.44
20150525,6.81,72.09,27.09,0.32
20150526,2.68,65.29,28.29,0.3
20150527,8.88,63.95,27.63,0.28
20150528,29.08,70.42,27.04,0.3
20150529,8.13,67.53,26.73,0.28
20150530,6.3,69.91,28.06,0.27
20150531,44.23,74.99,26.68,0.42
20150601,42.79,75.77,27.17,0.4
20150602,25.57,71.36,27.48,0.37
20150603,0.18,67.21,28.34,0.26
20150604,6.96,75.84,27.68,0.32
20150605,14.31,70.53,28.96,0.27
20150606,33.14,84.62,25.95,0.38
20150607,28.0,87.93,25.81,0.5
20150608,60.26,83.19,26.21,0.35
20150609,64.28,87.73,25.82,0.23
20150610,5.84,75.45,25.89,0.26
20150611,1.6,74.5,26.93,0.21
20150612,16.26,87.36,24.89,0.25
20150613,20.74,82.72,26.53,0.32
20150614,12.44,86.53,25.91,0.29
20150615,6.71,82.79,26.25,0.27
20150616,14.8,89.83,25.3,0.24
20150617,7.03,75.47,27.76,0.23
20150618,9.63,82.68,27.16,0.27
20150619,10.99,87.73,26.32,0.31
20150620,9.25,86.07,26.56,0.31
20150621,15.38,80.35,27.74,0.27
20150622,14.93,89.84,26.28,0.27
20150623,9.58,86.0,27.66,0.24
20150624,22.94,83.24,28.08,0.22
20150625,1.03,75.33,29.78,0.26
20150626,0.12,73.61,30.55,0.35
20150627,11.65,87.91,27.64,0.25
20150628,5.04,80.1,28.24,0.31
20150629,15.46,80.71,28.54,0.26
20150630,28.24,84.98,27.49,0.33
20150701,38.0,80.64,28.4,0.26
20150702,7.38,84.02,27.75,0.28
20150703,15.95,80.94,28.04,0.26
20150704,38.4,82.22,27.71,0.23
20150705,7.43,76.28,28.61,0.23
20150706,0.08,75.43,28.83,0.26
20150707,0.64,73.67,29.31,0.25
20150708,0.32,74.3,28.77,0.29
20150709,1.77,78.96,28.65,0.31
20150710,8.1,81.93,27.6,0.3
20150711,6.54,71.08,29.54,0.25
20150712,14.19,75.97,29.75,0.27
20150713,5.11,76.29,30.04,0.26
20150714,21.96,89.18,27.59,0.29
20150715,22.36,85.14,27.63,0.25
20150716,2.07,78.91,27.57,0.19
20150717,0.12,76.61,27.22,0.3
20150718,0.07,76.12,27.81,0.33
20150719,2.69,77.79,27.81,0.28
20150720,5.15,79.89,27.35,0.25
20150721,25.8,83.81,26.83,0.24
20150722,41.68,87.92,26.38,0.22
20150723,43.11,93.17,25.34,0.29
20150724,20.07,87.08,26.17,0.25
20150725,0.68,69.21,29.08,0.25
20150726,0.01,74.54,28.92,0.31
20150727,0.09,79.09,27.49,0.29
20150728,0.34,72.83,28.47,0.33
20150729,1.08,76.58,28.01,0.34
20150730,0.28,74.38,27.85,0.38
20150731,0.82,76.72,27.25,0.28
20150801,3.4,74.84,27.49,0.28
20150802,1.02,70.87,29.2,0.22
20150803,12.05,86.02,26.9,0.33
20150804,15.16,78.6,28.21,0.27
20150805,69.95,83.61,27.47,0.31
20150806,12.72,73.61,28.57,0.25
20150807,7.16,83.37,27.13,0.28
20150808,2.34,73.89,28.25,0.28
20150809,0.5,70.34,29.37,0.25
20150810,27.59,80.16,28.15,0.32
20150811,2.01,70.08,30.15,0.25
20150812,4.34,81.43,28.96,0.3
20150813,10.05,74.09,29.69,0.23
20150814,28.49,86.39,27.75,0.26
20150815,26.92,85.51,28.16,0.3
20150816,13.92,87.78,26.89,0.27
20150817,18.07,86.19,27.04,0.24
20150818,17.85,89.03,26.32,0.28
20150819,31.49,92.9,25.49,0.29
20150820,64.38,90.57,26.3,0.26
20150821,34.91,86.73,26.33,0.26
20150822,7.51,84.06,26.65,0.24
20150823,18.62,82.55,27.34,0.26
20150824,3.06,88.71,26.13,0.29
20150825,3.31,83.06,27.27,0.23
20150826,25.14,76.8,28.8,0.23
20150827,38.32,82.99,27.94,0.27
20150828,35.19,89.65,26.27,0.27
20150829,88.57,93.12,24.92,0.26
20150830,156.96,93.99,24.69,0.32
20150831,15.86,89.66,25.57,0.27
20150901,24.28,86.59,25.97,0.24
20150902,11.21,84.01,25.9,0.25
20150903,2.77,86.68,25.67,0.22
20150904,19.84,83.05,27.03,0.26
20150905,35.3,81.79,27.47,0.26
20150906,6.94,86.73,26.32,0.26
20150907,4.87,77.72,27.34,0.27
20150908,0.16,76.93,27.09,0.22
20150909,0.02,68.39,28.64,0.23
20150910,5.16,80.03,27.95,0.25
20150911,6.87,79.7,27.77,0.25
20150912,3.11,87.81,26.23,0.28
20150913,1.68,84.14,26.79,0.27
20150914,8.17,87.54,26.19,0.25
20150915,1.45,87.93,25.09,0.25
20150916,3.78,87.18,25.82,0.29
20150917,8.69,86.86,25.57,0.32
20150918,2.41,77.21,27.72,0.29
20150919,14.02,81.07,27.22,0.31
20150920,21.13,85.74,25.78,0.28
20150921,6.98,85.46,26.04,0.25
20150922,29.86,80.03,26.87,0.26
20150923,4.9,86.07,25.93,0.24
20150924,19.77,87.43,25.63,0.22
