,PRECTOT,RH2M,T2M,WS2M
20130916,0.09,49.22,-0.86,2.44
20130917,0.0,33.0,0.71,1.72
20130918,0.0,28.56,2.08,1.83
20130919,0.0,30.76,2.38,1.51
20130920,0.03,26.1,3.06,1.63
20130921,0.68,40.45,2.35,2.3
20130922,0.68,43.44,2.72,1.68
20130923,1.51,49.71,2.6,2.03
20130924,0.01,49.69,2.41,2.01
20130925,0.03,42.34,2.62,1.38
20130926,0.0,24.52,4.25,1.18
20130927,0.46,28.25,5.3,1.23
20130928,0.16,65.35,2.69,1.58
20130929,0.07,47.0,2.86,1.43
20130930,0.06,38.29,2.76,1.43
20131001,0.01,50.55,2.23,1.57
20131002,0.03,51.69,1.9,1.52
20131003,0.98,31.25,2.47,1.41
20131004,0.68,19.69,2.58,1.45
20131005,0.71,15.84,2.42,1.71
20131006,0.0,15.55,2.74,1.59
20131007,0.07,14.23,4.01,1.37
20131008,0.1,15.14,5.12,1.08
20131009,0.0,26.67,5.05,0.97
20131010,0.0,46.7,2.82,2.0
20131011,2.14,41.77,0.36,1.96
20131012,1.79,64.26,-1.02,1.21
20131013,1.52,63.45,-0.89,2.45
20131014,0.22,56.46,-1.8,1.74
20131015,0.0,41.78,-1.98,1.95
20131016,0.0,41.19,-2.39,1.7
20131017,0.03,43.77,-2.6,2.16
20131018,0.0,42.69,-3.07,1.9
20131019,0.0,34.09,-3.02,1.8
20131020,0.0,25.88,-4.37,1.91
20131021,0.04,20.32,-4.63,1.52
20131022,0.0,17.97,-2.61,1.35
20131023,0.0,33.06,-3.22,2.41
20131024,0.0,40.27,-4.4,2.08
20131025,0.0,36.43,-4.28,1.69
20131026,0.0,36.15,-4.74,2.02
20131027,0.0,37.81,-6.16,3.03
20131028,0.0,30.41,-6.77,2.54
20131029,0.0,44.85,-6.86,3.15
20131030,0.68,52.75,-7.1,2.75
20131031,0.32,51.17,-8.58,2.92
20131101,0.02,43.32,-9.88,2.71
20131102,0.0,40.73,-9.79,2.7
20131103,0.0,34.97,-9.18,1.99
20131104,0.0,35.1,-7.54,1.8
20131105,0.0,50.76,-6.3,1.86
20131106,0.63,59.36,-7.3,1.77
20131107,1.0,53.2,-8.63,2.22
20131108,1.24,54.73,-10.2,2.13
20131109,0.04,43.53,-11.04,2.93
20131110,0.0,24.86,-11.33,1.46
20131111,0.0,37.83,-11.29,3.1
20131112,0.0,38.04,-12.14,3.57
20131113,0.0,35.35,-13.8,2.35
20131114,0.0,33.24,-12.99,2.2
20131115,0.0,27.13,-10.97,1.55
20131116,0.0,30.82,-9.97,1.56
20131117,0.0,34.62,-10.19,1.57
20131118,0.0,27.1,-8.7,1.27
20131119,0.0,27.84,-8.08,2.0
20131120,0.0,33.12,-9.57,2.38
20131121,0.0,34.26,-11.13,3.19
20131122,0.0,38.53,-9.99,2.42
20131123,0.0,36.54,-7.52,1.8
20131124,0.0,40.76,-8.06,2.87
20131125,0.0,37.61,-8.55,2.83
20131126,0.0,33.1,-9.52,2.33
20131127,0.0,28.73,-9.9,2.58
20131128,0.0,32.55,-10.62,2.47
20131129,0.0,26.75,-9.95,1.12
20131130,0.0,15.31,-8.55,0.84
20131201,0.0,21.02,-9.37,1.85
20131202,0.0,35.09,-11.51,2.59
20131203,0.0,36.92,-12.98,1.57
20131204,0.0,33.05,-12.31,1.46
20131205,0.0,27.55,-10.24,1.46
20131206,0.0,57.04,-10.83,1.8
20131207,0.0,65.1,-11.08,1.75
20131208,0.0,63.91,-11.63,2.03
20131209,0.0,50.51,-12.67,2.16
20131210,0.0,49.32,-13.57,2.33
20131211,0.0,50.43,-13.69,1.81
20131212,0.0,40.72,-13.07,2.04
20131213,0.0,26.2,-13.7,2.16
20131214,0.0,23.44,-12.06,2.31
20131215,0.0,33.37,-9.16,1.36
20131216,0.0,33.46,-9.23,2.51
20131217,0.0,50.78,-10.98,2.93
20131218,0.0,43.9,-14.69,2.33
20131219,0.0,50.39,-16.76,2.71
20131220,0.0,40.07,-15.56,1.77
20131221,0.65,55.43,-16.75,2.89
20131222,0.5,54.23,-15.64,4.37
20131223,0.33,51.01,-15.37,3.95
20131224,0.0,49.58,-16.41,4.39
20131225,0.0,45.31,-15.53,3.41
20131226,0.0,43.53,-17.0,2.07
20131227,0.0,42.07,-18.7,2.56
20131228,0.0,41.89,-18.66,3.49
20131229,0.0,37.4,-18.62,2.99
20131230,0.03,29.71,-18.15,3.43
20131231,5.21,50.11,-16.08,6.29
20140101,0.66,52.36,-18.27,3.99
20140102,0.0,35.01,-18.02,2.45
20140103,0.0,43.92,-16.31,2.28
20140104,0.0,54.98,-17.34,2.34
20140105,0.28,51.03,-17.67,2.47
20140106,0.05,43.65,-19.07,3.15
20140107,0.0,43.04,-18.07,2.18
20140108,0.47,64.74,-15.54,3.36
20140109,0.57,52.0,-16.56,3.42
20140110,0.33,56.17,-19.2,2.26
20140111,0.01,46.49,-17.72,1.1
20140112,0.0,46.4,-15.32,1.72
20140113,0.02,68.28,-14.04,2.39
20140114,0.03,61.19,-14.19,2.34
20140115,0.0,53.14,-14.81,1.23
20140116,0.0,41.55,-14.6,1.29
20140117,0.58,57.37,-13.6,1.56
20140118,1.89,58.34,-13.51,1.24
20140119,0.04,39.89,-15.08,0.71
20140120,0.0,31.37,-14.29,2.0
20140121,2.88,58.29,-14.94,3.29
20140122,6.54,66.92,-13.08,3.27
20140123,1.84,67.02,-15.99,2.08
20140124,0.0,67.99,-19.26,1.79
20140125,0.0,71.92,-19.1,1.89
20140126,0.0,64.62,-18.47,1.84
20140127,0.0,60.81,-18.57,1.45
20140128,0.0,47.6,-16.96,1.24
20140129,0.0,56.36,-16.83,1.76
20140130,0.0,59.59,-18.63,1.85
20140131,0.0,62.72,-17.49,1.81
20140201,0.0,71.81,-17.2,1.98
20140202,0.0,66.82,-14.99,2.39
20140203,0.54,68.0,-12.92,3.94
20140204,0.29,63.77,-14.03,4.89
20140205,0.29,60.32,-15.19,5.99
20140206,1.32,64.55,-15.73,3.77
20140207,3.76,67.57,-13.47,5.63
20140208,0.11,57.17,-18.95,3.52
20140209,0.0,53.6,-18.58,2.09
20140210,0.13,63.55,-19.15,2.26
20140211,0.32,59.09,-19.7,2.82
20140212,0.0,60.34,-21.39,2.34
20140213,0.24,66.58,-19.63,2.7
20140214,2.16,67.84,-15.63,2.01
20140215,2.19,67.37,-17.36,2.2
20140216,0.14,52.28,-19.65,2.34
20140217,0.0,38.46,-19.32,0.74
20140218,0.0,52.63,-17.74,2.06
20140219,0.0,61.56,-15.83,2.92
20140220,0.0,65.16,-16.56,2.92
20140221,0.33,64.04,-17.2,2.68
20140222,0.52,66.41,-15.25,2.42
20140223,0.01,66.28,-17.22,2.37
20140224,0.0,64.26,-17.02,2.9
20140225,0.0,62.52,-16.74,3.26
20140226,0.06,61.88,-15.81,2.66
20140227,0.67,57.52,-15.75,2.84
20140228,0.42,48.14,-15.6,1.87
20140301,0.75,63.71,-14.16,2.05
20140302,0.07,62.97,-16.21,1.97
20140303,0.0,60.41,-15.88,2.65
20140304,0.0,64.4,-14.57,3.29
20140305,0.01,64.05,-14.95,3.15
20140306,0.0,54.27,-15.64,2.25
20140307,0.0,61.7,-15.41,2.01
20140308,0.0,59.11,-14.06,2.37
20140309,0.27,62.76,-13.91,3.48
20140310,7.64,66.48,-13.28,3.58
20140311,6.52,67.69,-14.22,2.75
20140312,1.89,63.82,-14.89,2.03
20140313,0.0,59.86,-14.91,1.5
20140314,0.0,57.33,-12.27,1.46
20140315,0.03,71.86,-10.91,2.0
20140316,0.01,74.89,-10.6,2.3
20140317,4.42,72.77,-9.73,3.22
20140318,0.43,65.74,-12.32,3.02
20140319,0.0,61.02,-13.38,1.64
20140320,0.0,56.67,-11.76,1.4
20140321,0.01,66.32,-10.8,2.16
20140322,0.0,62.62,-10.58,1.74
20140323,0.93,59.41,-9.89,1.88
20140324,1.47,66.71,-8.23,2.37
20140325,0.56,59.85,-9.84,3.07
20140326,0.43,65.99,-9.83,3.39
20140327,1.19,70.26,-9.45,2.95
20140328,0.7,67.63,-8.36,3.99
20140329,0.82,60.27,-10.75,2.9
20140330,0.1,57.14,-9.24,2.63
20140331,0.0,47.89,-9.29,1.98
20140401,0.0,46.4,-8.91,1.95
20140402,1.48,55.39,-7.76,2.13
20140403,0.27,53.82,-7.58,2.49
20140404,0.65,66.21,-6.9,2.62
20140405,0.09,60.82,-6.28,3.18
20140406,2.89,62.41,-6.93,3.34
20140407,3.12,66.08,-8.23,3.72
20140408,0.0,57.25,-10.28,3.6
20140409,0.0,45.76,-9.97,2.81
20140410,0.0,41.36,-8.5,1.79
20140411,0.0,55.64,-7.72,2.64
20140412,1.83,55.6,-8.05,2.72
20140413,1.12,59.91,-8.83,3.81
20140414,0.05,53.01,-8.65,3.91
20140415,0.03,61.33,-7.7,3.51
20140416,1.08,64.29,-6.24,3.37
20140417,1.15,62.23,-7.13,3.65
20140418,1.79,64.57,-6.48,2.92
20140419,2.11,61.95,-6.93,3.23
20140420,0.01,48.4,-7.92,3.0
20140421,0.0,55.77,-6.57,2.98
20140422,0.0,58.98,-5.45,2.71
20140423,0.01,59.38,-4.36,2.93
20140424,1.24,47.34,-4.04,2.81
20140425,0.22,51.97,-4.06,2.74
20140426,0.02,61.58,-4.46,2.98
20140427,0.0,42.83,-3.12,2.28
20140428,0.0,36.44,-1.71,1.79
20140429,0.0,38.29,-0.15,2.44
20140430,0.03,46.86,0.08,2.62
20140501,0.0,50.89,-0.28,1.77
20140502,0.02,45.81,0.71,2.15
20140503,0.01,50.25,0.36,2.32
20140504,0.07,45.88,1.39,1.96
20140505,0.43,59.86,0.26,1.92
20140506,0.1,57.72,0.32,1.95
20140507,0.25,49.74,1.16,2.11
20140508,0.22,46.77,0.29,3.01
20140509,0.0,56.22,-0.89,1.38
20140510,0.08,50.39,-1.08,2.28
20140511,0.23,48.84,-1.57,2.95
20140512,3.33,62.16,-2.03,3.4
20140513,0.96,62.08,-2.98,3.11
20140514,1.99,49.76,-5.13,3.69
20140515,0.13,46.92,-3.84,3.47
20140516,0.0,43.82,-1.33,3.25
20140517,0.0,48.47,-0.32,2.07
20140518,0.06,44.3,0.44,3.04
20140519,0.04,50.27,-0.15,3.21
20140520,0.39,53.26,-0.83,2.89
20140521,0.18,46.86,-1.88,3.28
20140522,0.7,47.11,-0.58,4.52
20140523,0.19,60.58,-2.39,3.37
20140524,0.02,47.15,-1.66,2.84
20140525,0.05,41.96,-0.82,1.95
20140526,0.03,51.47,-0.95,2.59
20140527,0.0,50.54,-0.8,2.35
20140528,0.0,36.42,0.78,2.61
20140529,0.0,37.83,2.03,2.78
20140530,0.66,50.36,1.58,3.08
20140531,2.16,49.66,0.27,3.34
20140601,0.83,51.31,-0.56,3.58
20140602,0.0,38.97,0.58,2.73
20140603,0.0,35.45,2.09,2.53
20140604,0.0,39.96,2.51,2.9
20140605,0.0,39.63,3.31,2.75
20140606,0.0,43.79,4.08,2.51
20140607,0.0,46.59,3.7,2.96
20140608,0.0,42.06,2.9,3.07
20140609,0.0,46.3,2.23,3.24
20140610,0.0,48.18,1.42,2.92
20140611,0.01,50.08,0.68,2.24
20140612,0.0,42.6,0.99,2.59
20140613,0.0,37.04,2.59,2.37
20140614,0.0,19.57,4.75,2.23
20140615,0.0,19.76,6.69,2.05
20140616,0.08,35.76,7.27,2.31
20140617,0.28,46.5,7.05,2.78
20140618,0.32,42.05,6.08,2.99
20140619,0.5,47.51,5.49,2.77
20140620,0.32,49.65,5.41,3.31
20140621,0.12,47.42,4.15,3.09
20140622,0.07,43.57,3.78,2.88
20140623,0.09,47.43,4.08,2.91
20140624,0.26,43.26,3.98,2.37
20140625,0.38,25.28,5.03,2.29
20140626,1.1,31.49,6.14,2.02
20140627,0.0,43.88,6.6,1.99
20140628,3.55,32.8,7.73,2.03
20140629,0.42,38.73,7.25,1.77
20140630,0.96,45.48,7.97,1.57
20140701,1.77,52.79,7.2,1.82
20140702,6.8,65.37,6.31,1.71
20140703,2.81,59.57,6.97,2.79
20140704,0.3,57.14,6.1,3.02
20140705,0.34,45.91,6.31,2.76
20140706,0.17,45.13,6.34,2.89
20140707,0.02,43.58,6.29,2.86
20140708,0.09,40.03,6.49,2.33
20140709,0.0,35.94,7.95,1.96
20140710,0.0,46.79,8.61,1.81
20140711,0.0,43.48,9.91,1.94
20140712,0.02,46.01,10.42,1.96
20140713,0.29,48.87,10.31,2.55
20140714,1.69,49.45,10.75,2.3
20140715,1.8,46.73,11.67,2.12
20140716,0.66,53.23,10.45,3.06
20140717,2.53,55.04,8.43,3.19
20140718,2.69,52.31,7.33,3.23
20140719,0.34,50.71,7.43,2.93
20140720,0.03,45.48,7.65,2.39
20140721,0.0,39.13,9.02,1.81
20140722,1.2,35.24,10.34,1.99
20140723,0.59,38.86,12.73,1.92
20140724,0.0,35.9,13.02,2.34
20140725,0.19,34.28,11.92,2.38
20140726,3.71,45.66,10.75,1.78
20140727,1.99,42.03,11.12,2.38
20140728,2.07,48.35,9.82,1.59
20140729,3.08,53.86,8.79,1.82
20140730,0.7,48.42,10.06,2.14
20140731,1.42,49.69,9.41,2.1
20140801,0.17,50.61,9.32,2.48
20140802,0.15,48.82,9.27,2.39
20140803,0.15,47.73,8.81,2.72
20140804,0.21,41.77,8.54,2.63
20140805,0.07,36.94,9.0,2.41
20140806,0.55,41.08,10.1,2.14
20140807,0.03,45.94,10.64,2.09
20140808,0.49,49.3,9.74,2.51
20140809,0.39,46.58,8.73,2.54
20140810,0.12,44.61,9.26,2.35
20140811,0.03,44.35,10.11,2.28
20140812,0.0,47.0,10.3,2.06
20140813,0.11,50.93,9.44,1.87
20140814,0.45,35.65,10.11,2.09
20140815,2.9,48.51,8.34,2.97
20140816,8.89,59.98,4.8,2.47
20140817,0.5,49.27,4.0,2.53
20140818,0.01,34.3,4.63,2.39
20140819,0.02,25.24,6.0,1.92
20140820,0.0,16.97,6.42,2.31
20140821,0.77,25.92,4.85,2.12
20140822,1.73,34.02,5.52,1.8
20140823,0.08,55.48,4.63,1.64
20140824,0.0,54.81,4.59,1.89
20140825,0.0,51.94,5.23,1.66
20140826,0.0,55.57,5.16,1.74
20140827,1.08,47.29,4.75,2.3
20140828,0.12,44.46,4.44,2.06
20140829,0.14,44.65,4.23,1.91
20140830,0.0,44.34,4.37,2.09
20140831,2.89,41.31,4.73,1.89
20140901,1.24,43.98,5.31,1.69
20140902,2.52,60.19,5.51,2.18
20140903,15.01,73.6,4.61,2.17
20140904,10.69,69.86,3.97,2.23
20140905,7.92,75.85,3.79,1.89
20140906,6.61,72.93,4.3,1.99
20140907,0.32,61.19,5.17,1.74
20140908,0.05,59.26,4.68,2.35
20140909,0.0,53.02,3.89,2.55
20140910,0.01,55.23,3.79,2.01
20140911,0.11,59.32,4.29,2.27
20140912,0.43,62.11,3.75,2.31
20140913,0.5,62.27,2.56,2.32
20140914,1.34,59.36,1.84,2.43
20140915,0.82,51.53,0.81,2.1
20140916,0.0,29.82,2.93,1.69
20140917,0.0,23.8,5.08,1.32
20140918,0.0,29.54,5.77,1.65
20140919,0.0,43.72,4.12,2.29
20140920,0.19,53.9,2.39,2.49
20140921,0.06,49.7,1.8,1.67
20140922,0.0,34.36,2.38,2.02
20140923,0.0,39.72,2.1,2.29
20140924,0.35,50.83,1.33,2.43
20140925,0.69,59.95,-0.96,2.52
20140926,0.0,38.67,-0.04,1.67
20140927,0.05,35.37,1.22,1.61
20140928,0.0,44.63,0.91,2.06
20140929,0.01,46.29,0.86,1.68
20140930,0.21,34.94,2.24,1.31
20141001,0.1,35.67,2.35,1.65
20141002,0.11,24.83,2.67,1.79
20141003,0.0,36.77,2.9,1.51
20141004,0.0,36.58,2.62,1.96
20141005,0.0,42.55,1.28,2.06
20141006,0.01,48.5,0.05,2.34
20141007,4.45,49.9,-0.99,2.3
20141008,0.82,57.98,-4.34,2.37
20141009,0.01,48.9,-4.06,2.45
20141010,0.0,47.67,-3.98,2.68
20141011,0.0,45.27,-4.0,2.64
20141012,0.0,37.51,-3.88,2.21
20141013,0.03,42.84,-3.55,1.97
20141014,1.38,50.01,-3.46,1.73
20141015,0.67,51.67,-4.27,2.69
20141016,0.0,56.4,-4.58,2.24
20141017,0.0,48.56,-4.9,2.64
20141018,0.0,44.73,-4.87,1.6
20141019,0.0,48.96,-3.89,1.78
20141020,0.11,56.65,-4.11,2.59
20141021,0.0,40.37,-2.91,1.33
20141022,0.0,35.13,-1.79,1.35
20141023,0.5,35.68,-1.63,1.44
20141024,0.95,50.53,-3.41,2.16
20141025,0.32,45.52,-4.69,1.35
20141026,0.04,47.33,-5.16,1.61
20141027,0.07,44.36,-5.33,1.66
20141028,0.94,49.95,-5.76,2.79
20141029,0.16,48.06,-6.87,3.21
20141030,0.05,47.04,-7.81,3.04
20141031,0.01,40.51,-7.75,2.03
20141101,0.0,43.15,-7.53,2.2
20141102,0.0,37.4,-6.91,1.87
20141103,0.0,43.38,-7.15,2.12
20141104,0.0,61.0,-7.3,2.44
20141105,0.0,45.27,-7.67,1.87
20141106,0.28,40.49,-6.91,2.36
20141107,1.9,58.44,-7.27,4.4
20141108,1.26,56.19,-7.76,5.47
20141109,0.0,47.96,-9.83,3.55
20141110,0.0,40.31,-9.98,1.84
20141111,0.0,48.2,-9.44,1.75
20141112,0.0,43.35,-9.52,1.86
20141113,0.0,37.78,-10.01,2.62
20141114,0.0,29.7,-9.04,2.29
20141115,0.0,30.89,-9.56,2.47
20141116,0.0,33.45,-10.12,2.04
20141117,0.0,31.47,-9.42,1.82
20141118,0.0,30.95,-8.99,1.9
20141119,0.0,36.68,-9.28,2.11
20141120,0.0,38.38,-10.53,2.5
20141121,0.0,41.44,-11.87,2.73
20141122,0.0,42.76,-12.15,2.73
20141123,0.0,36.81,-12.73,1.57
20141124,0.0,29.21,-9.63,1.72
20141125,0.0,49.2,-10.17,2.52
20141126,0.0,48.15,-9.81,2.07
20141127,0.0,55.76,-10.38,2.79
20141128,0.0,53.32,-11.93,2.64
20141129,0.0,51.93,-12.38,1.97
20141130,0.0,51.33,-11.81,2.81
20141201,0.0,35.38,-11.64,2.31
20141202,0.0,27.46,-9.1,3.04
20141203,0.0,31.71,-10.41,2.75
20141204,0.0,32.1,-11.72,3.2
20141205,0.0,42.89,-12.4,2.96
20141206,0.0,38.26,-12.67,2.37
20141207,0.0,37.05,-13.07,3.26
20141208,0.0,39.96,-14.23,3.7
20141209,0.0,42.46,-14.26,3.07
20141210,0.0,36.63,-15.36,2.25
20141211,0.06,31.96,-15.2,2.11
20141212,0.12,40.65,-14.7,2.66
20141213,0.62,51.08,-13.65,1.69
20141214,0.5,57.74,-13.62,2.14
20141215,0.07,57.73,-14.1,1.22
20141216,0.0,36.63,-14.78,1.71
20141217,0.0,19.71,-13.17,0.99
20141218,0.0,29.37,-12.64,1.97
20141219,0.0,37.44,-14.35,3.39
20141220,0.0,31.1,-14.18,1.93
20141221,0.0,55.36,-14.58,2.2
20141222,0.0,62.52,-13.76,2.91
20141223,0.0,50.3,-13.96,2.92
20141224,0.0,36.36,-14.17,2.42
20141225,0.0,35.53,-14.45,3.25
20141226,0.0,41.58,-16.83,1.55
20141227,0.0,17.18,-15.66,1.77
20141228,0.0,19.73,-14.38,1.67
20141229,0.0,33.61,-13.85,1.76
20141230,0.0,45.9,-14.11,2.05
20141231,0.0,44.18,-14.03,1.95
20150101,0.0,37.48,-13.82,1.37
20150102,0.12,43.08,-13.8,1.72
20150103,0.63,62.33,-13.32,2.51
20150104,0.04,48.85,-16.33,3.15
20150105,0.0,56.37,-13.61,2.63
20150106,0.0,57.3,-13.81,2.16
20150107,0.0,40.7,-15.26,1.95
20150108,0.0,15.86,-14.56,1.39
20150109,0.0,28.72,-12.88,2.13
20150110,0.0,24.42,-11.66,1.79
20150111,0.0,23.46,-9.89,2.46
20150112,0.0,45.8,-11.17,2.88
20150113,0.59,49.37,-13.25,2.89
20150114,0.33,59.95,-13.52,1.49
20150115,0.15,54.07,-14.84,1.42
20150116,0.0,36.7,-14.15,1.2
20150117,0.0,28.35,-13.96,1.42
20150118,0.0,38.18,-14.4,1.74
20150119,0.0,39.32,-14.2,1.61
20150120,0.0,34.76,-13.07,1.95
20150121,0.76,52.41,-13.86,2.53
20150122,1.47,54.25,-12.67,4.18
20150123,0.01,50.35,-15.19,3.29
20150124,0.0,44.9,-16.15,3.91
20150125,0.0,45.55,-15.7,4.41
20150126,0.05,44.22,-17.65,4.59
20150127,0.08,49.15,-18.15,5.08
20150128,0.02,48.03,-19.34,2.81
20150129,0.17,52.12,-18.6,2.96
20150130,0.0,49.21,-18.11,2.5
20150131,0.0,54.86,-14.9,2.79
20150201,0.04,58.85,-14.63,3.34
20150202,1.56,62.4,-13.65,2.75
20150203,3.26,68.33,-14.0,3.38
20150204,0.11,45.0,-15.72,2.49
20150205,0.0,32.37,-14.4,2.0
20150206,0.0,35.07,-14.32,1.65
20150207,0.29,47.46,-14.81,2.0
20150208,0.35,58.77,-15.53,2.76
20150209,0.0,46.46,-15.33,1.43
20150210,0.0,28.65,-14.01,1.25
20150211,0.0,45.15,-13.84,1.63
20150212,0.0,50.59,-13.88,1.53
20150213,0.0,47.34,-12.27,2.21
20150214,0.0,57.43,-11.56,1.92
20150215,0.05,39.93,-10.95,1.73
20150216,3.5,70.62,-10.7,3.06
20150217,0.72,63.36,-11.46,2.68
20150218,2.16,62.66,-13.08,3.48
20150219,3.05,68.47,-13.21,3.54
20150220,3.48,76.24,-11.76,2.81
20150221,0.08,72.15,-13.51,1.62
20150222,0.0,69.38,-11.56,1.6
20150223,0.0,69.8,-9.63,1.95
20150224,2.63,70.77,-9.83,2.52
20150225,6.75,74.28,-10.68,3.38
20150226,0.27,64.37,-13.55,4.12
20150227,0.01,61.62,-15.39,3.16
20150228,0.4,64.59,-14.81,2.5
20150301,8.22,76.38,-11.27,1.83
20150302,8.85,78.53,-11.54,1.98
20150303,1.39,70.48,-15.74,1.82
20150304,0.6,69.86,-19.16,1.86
20150305,0.99,74.47,-17.79,2.19
20150306,0.11,66.87,-15.99,2.47
20150307,1.26,74.48,-18.69,2.53
20150308,3.48,68.25,-15.54,3.44
20150309,4.18,71.18,-16.32,2.0
20150310,0.0,67.57,-18.37,1.84
20150311,0.0,67.14,-17.01,2.39
20150312,0.0,67.28,-12.98,1.81
20150313,0.0,77.08,-12.86,1.35
20150314,0.49,76.92,-12.25,1.74
20150315,5.14,79.61,-13.45,2.44
20150316,3.47,72.19,-12.98,2.32
20150317,1.48,75.4,-13.69,1.83
20150318,0.0,68.2,-14.69,2.04
20150319,0.0,64.16,-15.57,1.75
20150320,0.0,69.54,-12.95,1.85
20150321,0.0,70.92,-11.1,1.56
20150322,0.0,62.41,-10.86,1.13
20150323,0.0,46.58,-9.33,0.88
20150324,0.0,51.58,-7.93,1.86
20150325,1.26,63.71,-7.25,2.41
20150326,0.0,63.4,-8.04,1.97
20150327,0.0,53.31,-7.04,1.71
20150328,0.03,47.69,-6.88,2.88
20150329,16.47,79.12,-7.74,4.03
20150330,3.58,78.27,-8.11,2.61
20150331,0.6,73.34,-9.93,2.38
20150401,2.14,77.75,-8.62,2.63
20150402,5.01,73.17,-8.43,3.25
20150403,2.94,74.55,-7.81,3.59
20150404,1.09,78.54,-9.44,2.34
20150405,0.03,64.16,-10.62,1.95
20150406,0.17,58.01,-10.03,1.45
20150407,1.44,68.72,-8.14,1.69
20150408,0.44,69.53,-8.01,2.32
20150409,0.0,56.51,-8.52,2.63
20150410,0.0,49.23,-7.87,2.06
20150411,0.0,45.25,-6.59,1.34
20150412,0.0,59.39,-6.02,2.14
20150413,0.0,42.41,-4.28,1.74
20150414,0.0,39.37,-2.36,1.37
20150415,1.78,52.03,-1.92,1.83
20150416,4.36,62.73,-4.6,3.71
20150417,0.01,50.2,-5.87,3.82
20150418,0.01,52.9,-5.01,3.74
20150419,4.06,65.64,-3.48,3.32
20150420,2.07,63.17,-3.0,4.57
20150421,0.06,60.36,-4.25,2.43
20150422,0.0,38.31,-3.39,1.51
20150423,0.0,36.18,-1.63,1.59
20150424,0.0,39.61,-0.51,1.55
20150425,0.0,45.2,-1.43,2.74
20150426,0.0,44.38,-0.75,2.6
20150427,3.69,58.14,-1.86,3.48
20150428,0.58,47.25,-3.75,3.21
20150429,0.29,43.19,-3.55,2.31
20150430,1.01,51.39,-3.54,2.93
20150501,0.04,50.16,-4.35,3.41
20150502,0.0,49.13,-4.8,3.47
20150503,0.0,42.19,-4.37,3.09
20150504,0.0,37.72,-2.25,2.29
20150505,0.0,45.17,-0.86,1.88
20150506,0.0,46.37,-0.62,2.31
20150507,0.0,37.05,1.1,1.82
20150508,0.0,48.62,1.0,2.04
20150509,0.0,53.84,0.52,1.86
20150510,0.01,57.94,0.39,1.0
20150511,0.76,50.58,2.22,1.9
20150512,1.18,56.69,1.35,2.52
20150513,1.32,64.16,0.6,2.56
20150514,0.66,64.53,-0.09,2.44
20150515,0.27,55.46,-0.07,2.11
20150516,0.0,29.84,2.42,2.32
20150517,2.08,54.22,2.12,2.64
20150518,0.75,57.34,-0.51,3.8
20150519,0.04,50.8,-0.54,3.01
20150520,0.0,52.57,-0.32,2.97
20150521,0.0,47.89,-0.22,2.7
20150522,0.0,48.61,-0.03,2.54
20150523,0.07,53.82,-0.08,2.69
20150524,0.98,58.28,-1.19,3.78
20150525,1.65,54.96,-1.17,4.02
20150526,0.3,52.63,-1.14,4.89
20150527,0.0,44.88,-1.33,2.75
20150528,0.0,46.2,-0.1,2.41
20150529,0.08,52.67,0.71,2.53
20150530,0.02,53.01,0.87,2.77
20150531,0.0,54.65,-0.27,2.78
20150601,0.0,61.38,-1.33,2.6
20150602,0.03,51.43,-0.26,1.72
20150603,1.11,53.68,0.12,1.68
20150604,1.38,63.42,0.74,1.74
20150605,0.76,62.47,1.34,2.11
20150606,0.05,58.02,1.31,1.7
20150607,0.12,43.94,3.4,1.61
20150608,4.61,55.45,3.21,1.85
20150609,1.23,63.73,2.63,2.25
20150610,0.81,53.61,2.63,2.94
20150611,0.44,45.51,2.5,2.2
20150612,0.32,40.09,3.13,2.1
20150613,1.08,47.39,2.54,1.99
20150614,1.07,55.29,2.11,2.58
20150615,0.66,60.22,2.22,2.51
20150616,0.02,58.54,2.88,2.73
20150617,0.0,48.91,4.34,2.21
20150618,0.01,38.66,4.85,2.76
20150619,0.01,28.5,5.83,1.95
20150620,0.27,35.8,6.64,2.23
20150621,0.21,58.85,4.89,3.35
20150622,0.02,49.61,4.51,2.52
20150623,0.47,46.64,4.83,2.26
20150624,4.58,51.11,4.94,2.78
20150625,19.0,72.48,0.14,1.94
20150626,0.1,54.27,0.86,2.38
20150627,0.0,46.49,2.86,2.34
20150628,0.04,39.9,4.42,2.27
20150629,0.45,58.64,3.74,2.33
20150630,1.1,57.22,4.76,2.11
20150701,1.35,61.55,4.91,2.21
20150702,0.4,53.5,6.04,2.29
20150703,0.0,34.75,6.94,2.12
20150704,0.05,23.0,8.64,1.68
20150705,0.67,26.31,10.81,1.92
20150706,3.55,47.25,8.28,2.03
20150707,10.14,53.96,8.62,1.84
20150708,2.35,52.55,8.39,1.34
20150709,5.77,55.97,8.91,1.49
20150710,2.08,63.94,7.48,2.14
20150711,11.37,69.19,5.75,1.55
20150712,6.41,65.51,6.99,1.53
20150713,1.27,62.72,9.0,1.35
20150714,0.06,52.26,10.45,1.42
20150715,0.06,45.08,11.11,1.55
20150716,2.87,48.88,9.96,1.53
20150717,0.92,51.47,9.08,1.18
20150718,0.86,44.7,10.46,1.01
20150719,0.12,54.53,8.37,1.13
20150720,6.02,60.92,8.23,1.22
20150721,2.03,67.15,7.42,1.73
20150722,1.83,60.72,8.99,1.3
20150723,4.19,53.23,9.89,0.93
