,PRECTOT,RH2M,T2M,WS2M
20131027,1.11,82.52,20.14,0.11
20131028,15.74,90.26,20.64,0.14
20131029,9.22,79.81,20.68,0.21
20131030,0.46,79.2,18.46,0.28
20131031,0.12,78.65,18.78,0.33
20131101,0.0,75.85,18.91,0.3
20131102,0.09,74.98,18.8,0.34
20131103,0.21,76.9,18.4,0.3
20131104,0.01,73.74,18.88,0.35
20131105,0.05,72.16,19.48,0.39
20131106,0.0,69.49,19.28,0.44
20131107,0.0,68.79,18.82,0.44
20131108,0.0,70.71,19.53,0.39
20131109,0.0,66.62,20.46,0.44
20131110,0.0,62.11,20.49,0.48
20131111,0.0,54.1,20.51,0.45
20131112,0.0,56.21,20.1,0.47
20131113,0.0,60.36,19.03,0.43
20131114,0.0,61.49,18.52,0.5
20131115,0.0,58.15,19.01,0.49
20131116,0.0,51.27,19.31,0.5
20131117,0.0,59.89,19.13,0.48
20131118,0.0,62.28,20.03,0.41
20131119,0.0,67.55,19.0,0.34
20131120,0.02,70.13,18.58,0.39
20131121,0.02,69.43,18.92,0.38
20131122,0.0,73.47,17.84,0.44
20131123,0.0,70.69,17.46,0.45
20131124,0.0,70.23,17.75,0.35
20131125,0.0,72.51,18.07,0.39
20131126,0.0,76.56,17.85,0.36
20131127,0.0,74.89,17.94,0.44
20131128,0.0,74.82,18.12,0.4
20131129,0.0,78.63,18.63,0.43
20131130,0.0,76.59,18.56,0.4
20131201,0.0,75.94,18.58,0.38
20131202,0.0,76.61,18.41,0.4
20131203,0.0,74.44,18.18,0.42
20131204,0.0,73.15,17.79,0.41
20131205,0.0,75.66,17.77,0.4
20131206,0.0,75.52,17.43,0.4
20131207,0.0,74.77,17.52,0.36
20131208,0.0,76.44,17.99,0.38
20131209,0.0,78.59,17.29,0.35
20131210,0.02,78.76,17.16,0.39
20131211,1.68,84.31,15.66,0.38
20131212,2.45,84.08,14.67,0.34
20131213,1.16,76.55,14.37,0.43
20131214,0.05,81.13,13.39,0.29
20131215,0.05,85.43,11.56,0.26
20131216,0.0,71.69,11.72,0.36
20131217,0.0,69.9,11.27,0.44
20131218,0.0,68.64,11.23,0.38
20131219,0.0,69.72,11.53,0.34
20131220,0.0,80.3,11.19,0.17
20131221,0.0,79.6,12.28,0.28
20131222,0.0,81.38,12.13,0.41
20131223,0.0,82.18,12.51,0.38
20131224,0.0,80.5,13.38,0.38
20131225,0.0,81.61,13.78,0.41
20131226,0.0,83.3,13.5,0.35
20131227,0.0,80.07,13.55,0.4
20131228,0.0,79.03,13.7,0.42
20131229,0.0,82.16,13.5,0.31
20131230,0.0,82.27,12.67,0.37
20131231,0.0,71.1,13.84,0.49
20140101,0.0,68.79,14.14,0.55
20140102,0.0,69.06,14.45,0.37
20140103,0.0,76.73,13.97,0.42
20140104,0.0,78.26,13.96,0.37
20140105,0.24,77.95,13.99,0.45
20140106,0.74,81.51,14.43,0.35
20140107,1.12,77.44,13.53,0.33
20140108,0.0,79.32,11.88,0.35
20140109,0.0,71.44,13.22,0.43
20140110,0.0,70.46,14.33,0.46
20140111,0.04,73.16,15.19,0.37
20140112,0.6,82.45,14.02,0.28
20140113,0.0,74.74,13.41,0.4
20140114,0.0,63.27,14.3,0.5
20140115,0.04,74.73,15.52,0.35
20140116,0.03,81.04,15.21,0.33
20140117,0.0,75.57,15.3,0.45
20140118,0.0,64.54,15.74,0.41
20140119,0.08,75.29,14.65,0.25
20140120,0.01,76.61,15.14,0.3
20140121,0.0,72.54,15.28,0.44
20140122,0.0,67.99,15.97,0.47
20140123,0.0,72.48,15.46,0.39
20140124,0.0,71.57,16.31,0.35
20140125,0.0,75.31,16.16,0.38
20140126,0.0,73.78,16.51,0.39
20140127,0.0,71.65,16.72,0.4
20140128,0.0,72.68,16.62,0.4
20140129,0.0,69.14,16.41,0.35
20140130,0.0,64.75,16.42,0.49
20140131,0.0,61.64,16.79,0.43
20140201,0.0,57.64,16.74,0.42
20140202,0.0,55.0,16.35,0.43
20140203,0.0,60.4,16.28,0.35
20140204,0.0,64.55,17.08,0.39
20140205,0.0,70.06,16.49,0.34
20140206,0.05,72.7,15.67,0.34
20140207,0.2,75.22,15.49,0.34
20140208,5.91,85.92,14.34,0.28
20140209,4.11,72.6,16.59,0.31
20140210,0.34,67.92,16.18,0.39
20140211,0.27,69.76,15.86,0.3
20140212,0.12,66.04,15.65,0.42
20140213,0.0,64.74,14.72,0.38
20140214,0.12,64.05,14.69,0.46
20140215,6.5,73.14,14.69,0.33
20140216,2.11,88.17,13.97,0.16
20140217,17.25,86.78,13.71,0.27
20140218,0.07,68.99,14.78,0.33
20140219,0.0,59.35,15.13,0.45
20140220,0.0,57.32,16.24,0.49
20140221,0.0,61.08,17.26,0.45
20140222,0.0,62.63,18.15,0.46
20140223,0.0,63.46,19.4,0.3
20140224,0.0,67.96,18.75,0.37
20140225,0.0,62.83,18.28,0.43
20140226,0.02,62.5,19.26,0.35
20140227,0.26,62.2,19.5,0.41
20140228,0.21,70.81,18.38,0.37
20140301,0.0,69.82,18.62,0.28
20140302,0.0,64.71,19.17,0.32
20140303,0.0,69.62,18.89,0.25
20140304,0.0,65.28,19.22,0.37
20140305,0.25,71.91,17.19,0.38
20140306,0.47,60.52,18.15,0.43
20140307,0.21,56.93,17.58,0.42
20140308,0.03,53.2,18.38,0.43
20140309,0.1,53.18,18.82,0.46
20140310,0.0,51.56,20.02,0.44
20140311,0.08,53.15,20.8,0.4
20140312,0.3,52.93,20.3,0.38
20140313,0.0,53.6,20.63,0.45
20140314,0.88,56.71,21.18,0.43
20140315,0.4,56.92,22.39,0.35
20140316,0.0,54.86,22.88,0.4
20140317,0.03,54.03,23.65,0.37
20140318,0.77,53.65,24.19,0.28
20140319,3.02,61.01,22.87,0.36
20140320,6.58,59.3,22.22,0.35
20140321,0.55,61.53,20.03,0.43
20140322,0.53,59.06,20.0,0.31
20140323,0.4,56.17,20.73,0.32
20140324,0.08,56.33,20.83,0.43
20140325,0.79,58.03,21.52,0.4
20140326,2.17,65.35,21.7,0.24
20140327,0.1,59.91,22.72,0.29
20140328,0.9,61.09,23.72,0.28
20140329,5.69,58.99,24.63,0.19
20140330,3.19,51.94,25.65,0.36
20140331,5.27,49.97,25.4,0.39
20140401,1.07,48.05,24.23,0.43
20140402,0.94,51.73,23.17,0.39
20140403,0.23,48.1,23.15,0.44
20140404,0.5,70.81,19.73,0.31
20140405,0.01,56.5,22.62,0.38
20140406,0.01,59.1,22.74,0.36
20140407,0.13,54.21,24.83,0.27
20140408,0.94,71.62,22.54,0.23
20140409,8.57,65.4,23.99,0.3
20140410,4.81,57.42,25.59,0.29
20140411,0.02,55.21,24.94,0.31
20140412,0.27,51.45,24.18,0.37
20140413,0.07,49.59,24.53,0.42
20140414,0.0,45.79,25.93,0.38
20140415,0.0,50.51,25.4,0.26
20140416,0.89,50.06,25.4,0.36
20140417,3.31,51.84,26.15,0.27
20140418,0.48,52.04,26.81,0.27
20140419,0.83,48.77,27.41,0.36
20140420,2.45,48.86,27.97,0.29
20140421,0.0,43.7,28.0,0.43
20140422,0.0,42.3,27.14,0.41
20140423,0.01,37.32,27.88,0.38
20140424,0.1,37.71,28.35,0.35
20140425,0.33,40.4,27.92,0.36
20140426,0.21,48.06,27.01,0.36
20140427,1.8,47.99,27.26,0.34
20140428,8.21,56.05,26.03,0.25
20140429,1.44,51.6,26.58,0.33
20140430,0.0,47.1,27.84,0.38
20140501,0.82,61.65,26.14,0.28
20140502,8.42,68.59,25.22,0.23
20140503,0.56,62.23,24.54,0.14
20140504,1.24,72.61,22.57,0.2
20140505,0.25,60.32,24.91,0.2
20140506,13.67,64.13,25.3,0.18
20140507,16.31,80.87,22.21,0.27
20140508,60.5,88.47,21.24,0.2
20140509,35.75,77.36,24.45,0.3
20140510,15.43,71.45,26.14,0.33
20140511,23.07,72.27,25.93,0.23
20140512,57.6,77.26,24.9,0.24
20140513,21.05,72.73,25.64,0.27
20140514,18.68,67.44,26.98,0.29
20140515,13.95,67.02,26.64,0.28
20140516,4.8,61.79,26.87,0.23
20140517,0.04,63.11,26.01,0.26
20140518,0.14,63.45,26.17,0.23
20140519,0.0,64.97,27.38,0.22
20140520,2.92,63.51,27.84,0.23
20140521,10.42,72.21,26.06,0.23
20140522,7.11,63.16,27.57,0.21
20140523,6.53,63.51,27.06,0.24
20140524,0.0,56.34,29.09,0.22
20140525,0.34,72.29,26.89,0.2
20140526,24.96,85.97,25.14,0.17
20140527,52.41,78.44,26.44,0.18
20140528,2.37,72.92,27.22,0.16
20140529,13.0,72.46,27.31,0.2
20140530,0.51,68.22,27.06,0.19
20140531,0.11,62.85,28.35,0.19
20140601,0.1,66.85,28.7,0.18
20140602,7.65,69.11,28.2,0.2
20140603,6.76,73.99,27.79,0.18
20140604,2.32,69.88,28.32,0.18
20140605,2.9,70.24,28.87,0.19
20140606,1.7,80.55,25.6,0.15
20140607,0.76,72.25,28.13,0.17
20140608,8.51,86.96,25.25,0.16
20140609,3.98,89.86,25.56,0.14
20140610,0.98,76.74,27.51,0.15
20140611,3.51,86.44,25.98,0.17
20140612,1.73,72.04,28.28,0.16
20140613,59.58,76.16,28.45,0.14
20140614,27.93,84.25,27.03,0.12
20140615,1.19,84.03,26.51,0.15
20140616,1.72,87.55,25.58,0.14
20140617,0.31,69.69,27.16,0.15
20140618,19.39,78.65,27.42,0.17
20140619,37.92,86.61,26.18,0.19
20140620,27.91,88.39,25.88,0.17
20140621,10.76,87.9,25.58,0.18
20140622,8.96,90.32,25.32,0.14
20140623,8.34,89.37,26.29,0.13
20140624,6.29,78.14,27.33,0.11
20140625,3.55,83.78,27.26,0.13
20140626,8.76,84.36,27.37,0.15
20140627,22.02,88.33,26.13,0.17
20140628,31.78,89.31,25.93,0.2
20140629,9.11,88.61,24.47,0.15
20140630,2.22,87.14,25.52,0.14
20140701,3.11,84.15,26.47,0.12
20140702,2.5,84.2,26.28,0.16
20140703,4.14,91.95,24.89,0.15
20140704,2.99,85.98,26.13,0.13
20140705,3.2,85.21,27.15,0.17
20140706,2.73,84.51,26.75,0.18
20140707,2.2,79.27,27.83,0.21
20140708,0.95,81.53,26.95,0.16
20140709,0.42,79.4,27.7,0.15
20140710,0.07,80.59,28.44,0.13
20140711,2.27,82.17,27.58,0.16
20140712,4.03,80.97,27.93,0.13
20140713,8.22,84.64,27.23,0.12
20140714,17.93,87.74,26.57,0.11
20140715,9.9,90.16,25.35,0.14
20140716,1.78,88.19,25.26,0.15
20140717,7.5,88.21,25.59,0.15
20140718,9.18,91.27,25.58,0.15
20140719,1.19,79.77,27.74,0.11
20140720,3.25,82.62,27.13,0.14
20140721,28.57,89.29,26.19,0.16
20140722,10.39,83.17,27.02,0.14
20140723,12.48,83.86,26.36,0.13
20140724,0.99,75.98,27.23,0.14
20140725,1.79,70.21,28.55,0.14
20140726,2.03,73.31,28.55,0.14
20140727,26.49,83.7,26.94,0.17
20140728,21.53,85.19,26.42,0.13
20140729,1.29,75.54,28.03,0.12
20140730,6.52,76.11,28.23,0.12
20140731,3.82,78.54,28.0,0.12
20140801,4.7,86.92,26.53,0.11
20140802,28.23,88.41,26.64,0.09
20140803,7.73,77.57,27.92,0.12
20140804,3.3,77.63,27.4,0.16
20140805,51.37,84.06,26.97,0.15
20140806,37.68,80.73,28.04,0.15
20140807,1.87,81.4,27.98,0.1
20140808,2.92,78.53,28.13,0.14
20140809,4.83,81.62,27.08,0.14
20140810,23.51,87.69,26.26,0.15
20140811,10.05,86.13,26.03,0.16
20140812,13.4,87.56,25.66,0.13
20140813,27.19,91.17,25.34,0.11
20140814,37.04,93.25,24.94,0.11
20140815,21.91,92.34,24.71,0.12
20140816,3.67,92.16,24.44,0.13
20140817,0.85,81.83,26.37,0.11
20140818,2.03,85.84,26.36,0.16
20140819,2.19,83.63,26.89,0.22
20140820,8.64,81.05,27.62,0.18
20140821,17.96,90.44,25.95,0.13
20140822,45.04,94.87,24.87,0.11
20140823,28.4,90.78,25.32,0.12
20140824,18.99,93.5,24.47,0.18
20140825,18.13,95.29,23.4,0.11
20140826,2.93,86.55,25.3,0.11
20140827,1.72,82.01,25.05,0.12
20140828,0.65,79.87,25.98,0.1
20140829,0.6,74.81,27.67,0.15
20140830,0.72,77.4,27.09,0.17
20140831,0.66,77.38,26.88,0.11
20140901,20.35,79.38,26.93,0.16
20140902,10.37,71.91,28.5,0.12
20140903,0.94,72.39,28.54,0.15
20140904,0.43,73.21,28.35,0.13
20140905,0.43,83.01,26.48,0.17
20140906,21.52,82.72,26.85,0.15
20140907,11.84,88.65,25.19,0.16
20140908,14.36,79.35,26.59,0.19
20140909,15.1,88.04,25.15,0.13
20140910,8.32,82.47,26.63,0.18
20140911,12.1,87.6,25.11,0.13
20140912,9.32,80.02,26.13,0.23
20140913,1.7,77.72,26.73,0.23
20140914,1.28,81.81,25.84,0.21
20140915,58.67,89.9,24.69,0.15
20140916,3.25,73.16,27.84,0.13
20140917,0.51,70.6,28.43,0.18
20140918,2.13,87.13,25.66,0.16
20140919,2.59,90.91,24.1,0.09
20140920,16.04,94.7,23.58,0.11
20140921,17.83,90.52,24.17,0.13
20140922,27.43,87.33,24.26,0.13
20140923,32.5,95.5,22.85,0.09
20140924,4.29,90.03,23.0,0.1
20140925,5.13,84.96,24.75,0.17
20140926,6.37,80.25,25.09,0.14
20140927,35.97,89.98,24.02,0.14
20140928,0.25,77.81,24.49,0.17
20140929,0.0,73.23,24.46,0.23
20140930,0.0,71.71,25.1,0.3
20141001,0.01,69.49,25.55,0.29
20141002,1.15,72.3,25.22,0.31
20141003,0.76,79.17,23.68,0.31
20141004,0.43,69.16,24.51,0.34
20141005,0.0,66.79,25.65,0.32
20141006,0.0,74.62,24.51,0.25
20141007,0.3,77.38,24.09,0.18
20141008,0.04,73.06,25.02,0.25
20141009,0.0,70.75,25.51,0.27
20141010,0.03,80.43,23.95,0.28
20141011,0.13,79.56,24.15,0.22
20141012,0.27,84.68,23.55,0.12
20141013,0.16,85.03,23.79,0.13
20141014,0.69,84.3,24.35,0.16
20141015,20.81,85.09,24.63,0.17
20141016,2.96,82.67,23.63,0.15
20141017,0.64,78.17,22.1,0.23
20141018,0.25,81.84,21.67,0.21
20141019,0.7,81.61,20.95,0.17
20141020,0.0,75.08,21.86,0.31
20141021,0.0,73.2,22.48,0.34
20141022,0.0,69.47,22.22,0.34
20141023,0.0,64.95,22.42,0.33
20141024,0.0,66.72,21.46,0.39
20141025,0.0,69.94,21.45,0.34
20141026,0.53,72.27,21.81,0.2
20141027,0.14,84.98,19.37,0.14
20141028,0.81,81.15,19.7,0.22
20141029,0.02,78.83,19.9,0.21
20141030,0.14,73.84,20.08,0.34
20141031,0.01,75.32,20.76,0.33
20141101,0.0,72.24,21.32,0.41
20141102,0.0,71.16,21.84,0.34
20141103,0.78,78.28,21.96,0.34
20141104,2.26,76.34,22.1,0.29
20141105,0.02,77.93,19.84,0.36
20141106,0.27,79.15,18.33,0.28
20141107,0.04,72.73,19.26,0.36
20141108,0.0,75.64,19.63,0.39
20141109,0.0,77.95,20.29,0.34
20141110,0.12,78.08,19.97,0.36
20141111,1.53,80.65,20.81,0.36
20141112,2.11,81.62,21.34,0.34
20141113,0.15,82.84,20.3,0.32
20141114,0.09,81.11,20.59,0.31
20141115,0.0,79.82,19.54,0.34
20141116,0.0,80.48,19.74,0.29
20141117,0.0,81.65,19.76,0.26
20141118,0.0,75.24,20.41,0.3
20141119,0.0,72.74,19.91,0.42
20141120,0.0,75.5,19.36,0.32
20141121,0.3,77.01,18.56,0.36
20141122,0.79,83.2,17.92,0.23
20141123,0.1,81.21,18.02,0.27
20141124,0.05,76.32,17.74,0.36
20141125,0.02,69.7,17.5,0.42
20141126,0.0,73.71,17.42,0.43
20141127,0.0,77.18,17.33,0.45
20141128,0.0,79.96,16.66,0.39
20141129,0.0,74.87,17.61,0.39
20141130,0.0,82.15,16.55,0.38
20141201,0.0,75.43,17.33,0.41
20141202,0.0,74.25,17.75,0.36
20141203,0.0,81.16,17.72,0.35
20141204,0.0,78.19,17.77,0.27
20141205,0.0,77.86,18.71,0.35
20141206,0.0,78.27,19.25,0.41
20141207,0.0,80.64,18.83,0.34
20141208,0.01,81.46,18.41,0.33
20141209,0.77,80.69,18.26,0.33
20141210,0.23,82.24,17.36,0.36
20141211,0.01,77.9,17.35,0.38
20141212,0.01,76.89,16.54,0.32
20141213,0.0,67.9,16.4,0.43
20141214,0.0,69.14,17.11,0.4
20141215,0.0,70.01,17.6,0.43
20141216,0.03,71.76,17.47,0.37
20141217,1.71,83.58,16.41,0.13
20141218,0.11,78.27,15.09,0.31
20141219,0.0,76.02,13.64,0.41
20141220,0.0,72.75,13.65,0.36
20141221,0.0,73.58,14.39,0.37
20141222,0.0,73.79,14.13,0.27
20141223,0.0,76.29,15.24,0.32
20141224,0.0,75.26,15.8,0.36
20141225,0.0,71.93,16.44,0.44
20141226,0.0,76.93,15.74,0.39
20141227,0.0,76.09,15.3,0.37
20141228,0.0,66.47,16.15,0.44
20141229,0.0,63.8,16.24,0.45
20141230,0.0,70.17,15.79,0.44
20141231,0.0,64.22,16.73,0.49
20150101,0.0,67.36,17.31,0.44
20150102,0.0,72.32,18.45,0.4
20150103,0.26,75.05,18.56,0.32
20150104,4.17,84.27,17.71,0.22
20150105,0.8,81.48,16.65,0.25
20150106,0.01,76.47,15.76,0.32
20150107,0.0,71.72,15.84,0.41
20150108,0.35,65.88,16.97,0.38
20150109,0.91,69.95,17.02,0.33
20150110,0.31,84.01,14.13,0.19
20150111,0.03,76.54,13.57,0.22
20150112,0.0,76.38,13.14,0.24
20150113,0.0,71.03,13.61,0.33
20150114,0.0,66.24,14.15,0.32
20150115,0.0,69.18,15.36,0.29
20150116,0.0,69.06,16.01,0.33
20150117,0.77,67.76,16.19,0.41
20150118,0.7,70.28,16.13,0.4
20150119,0.14,74.36,15.23,0.43
20150120,0.0,68.62,15.69,0.46
20150121,0.0,69.91,15.89,0.47
20150122,0.0,70.24,15.36,0.34
20150123,0.15,70.02,15.99,0.29
20150124,0.18,75.29,16.46,0.31
20150125,0.0,71.97,16.49,0.4
20150126,0.0,69.63,16.96,0.39
20150127,0.0,70.09,16.88,0.42
20150128,0.01,69.64,17.88,0.33
20150129,0.46,69.32,18.04,0.38
20150130,1.61,68.53,17.81,0.23
20150131,0.59,73.37,15.17,0.31
20150201,0.02,61.2,15.19,0.44
20150202,0.0,52.57,16.34,0.47
20150203,0.0,55.44,17.35,0.53
20150204,0.0,61.17,17.42,0.48
20150205,0.0,63.21,17.34,0.41
20150206,0.0,63.33,16.56,0.45
20150207,0.0,63.18,16.67,0.45
20150208,0.0,62.06,17.26,0.47
20150209,0.0,59.59,17.7,0.43
20150210,0.0,68.36,17.49,0.36
20150211,0.02,64.36,17.86,0.39
20150212,3.57,66.32,17.75,0.37
20150213,10.01,74.17,16.35,0.31
20150214,0.95,70.18,16.03,0.34
20150215,0.0,63.38,16.86,0.36
20150216,0.0,62.6,17.66,0.33
20150217,0.0,58.29,18.0,0.41
20150218,0.26,59.4,18.66,0.3
20150219,0.47,65.42,17.7,0.29
20150220,1.15,68.9,17.59,0.33
20150221,0.4,68.12,18.11,0.36
20150222,0.88,83.56,16.31,0.28
20150223,0.0,70.05,18.36,0.43
20150224,0.11,65.61,20.45,0.38
20150225,3.24,67.73,20.77,0.35
20150226,13.78,76.04,20.05,0.24
20150227,5.75,72.65,20.79,0.24
20150228,0.09,65.71,21.56,0.23
20150301,0.01,72.18,21.06,0.26
20150302,0.69,69.5,21.84,0.22
20150303,5.53,63.7,22.13,0.24
20150304,6.5,66.27,20.12,0.32
20150305,3.17,67.24,18.59,0.29
20150306,0.73,64.39,17.95,0.3
20150307,1.13,63.47,18.26,0.36
20150308,0.0,56.2,19.25,0.43
20150309,0.0,49.5,21.45,0.44
20150310,0.57,51.54,22.88,0.44
20150311,0.06,46.28,22.65,0.41
20150312,0.0,52.55,21.86,0.42
20150313,0.0,54.99,22.61,0.41
20150314,0.0,51.46,22.15,0.44
20150315,0.0,55.28,22.87,0.34
20150316,0.0,50.4,23.67,0.37
20150317,0.37,53.85,23.45,0.39
20150318,2.61,56.37,23.26,0.28
20150319,1.37,55.57,22.06,0.3
20150320,0.05,49.4,22.15,0.47
20150321,0.0,46.88,23.0,0.47
20150322,0.0,44.89,24.45,0.42
20150323,0.01,45.04,25.53,0.42
20150324,0.35,73.08,20.07,0.23
20150325,0.41,73.33,20.13,0.27
20150326,0.26,71.56,22.0,0.28
20150327,6.65,80.52,20.5,0.26
20150328,5.97,76.21,21.01,0.25
20150329,0.64,64.95,23.12,0.31
20150330,7.51,62.89,24.34,0.22
20150331,12.04,69.61,23.15,0.22
20150401,17.58,67.39,22.9,0.22
20150402,20.41,77.6,20.35,0.33
20150403,9.34,81.63,19.37,0.24
20150404,19.99,76.5,21.67,0.32
20150405,7.2,78.65,21.46,0.26
20150406,1.41,71.07,22.11,0.19
20150407,0.34,63.92,23.13,0.27
20150408,17.71,71.22,22.14,0.24
20150409,14.6,66.32,23.07,0.34
20150410,4.0,60.38,23.25,0.25
20150411,0.53,64.87,22.42,0.24
20150412,0.17,67.55,22.11,0.31
20150413,0.0,66.03,22.81,0.3
20150414,0.07,66.47,24.03,0.23
20150415,0.03,69.73,24.36,0.22
20150416,11.41,70.0,24.42,0.26
20150417,5.52,69.79,23.8,0.2
20150418,27.83,80.54,21.86,0.23
20150419,6.97,78.24,20.46,0.36
20150420,0.07,64.5,22.68,0.31
20150421,6.75,75.08,22.62,0.24
20150422,32.11,88.98,20.77,0.21
20150423,12.4,80.26,22.64,0.17
20150424,1.77,73.53,22.08,0.2
20150425,1.21,73.99,22.07,0.27
20150426,0.51,74.7,21.93,0.22
20150427,0.14,75.27,21.88,0.27
20150428,0.01,66.07,24.03,0.32
20150429,3.22,84.02,21.96,0.23
20150430,0.64,63.61,23.85,0.24
20150501,0.17,60.14,24.89,0.28
20150502,11.89,68.08,24.56,0.25
20150503,22.83,69.14,25.15,0.26
20150504,13.17,62.83,26.53,0.28
20150505,0.05,62.6,26.09,0.27
20150506,0.02,63.33,26.05,0.31
20150507,0.1,73.02,24.36,0.2
20150508,23.36,67.33,25.2,0.27
20150509,3.17,74.25,24.17,0.27
20150510,0.08,69.86,25.53,0.25
20150511,0.07,75.76,24.91,0.18
20150512,0.45,77.74,23.62,0.18
20150513,10.86,76.05,24.65,0.19
20150514,9.9,69.38,26.88,0.22
20150515,21.98,69.97,27.0,0.23
20150516,15.24,76.24,26.18,0.17
20150517,8.23,77.79,25.57,0.15
20150518,2.27,66.9,26.66,0.19
20150519,0.04,65.48,27.28,0.23
20150520,0.67,74.1,26.85,0.2
20150521,7.1,85.21,25.28,0.16
20150522,19.15,75.15,26.62,0.18
20150523,54.78,70.77,26.75,0.23
20150524,12.08,74.4,25.69,0.25
20150525,4.74,74.78,26.17,0.22
20150526,2.13,70.29,27.02,0.23
20150527,11.14,66.52,26.87,0.2
20150528,22.48,69.1,26.74,0.16
20150529,8.65,71.69,26.05,0.18
20150530,10.17,72.47,27.13,0.21
20150531,48.12,77.44,26.35,0.24
20150601,29.23,75.84,26.88,0.2
20150602,20.96,74.49,26.7,0.2
20150603,0.37,67.9,27.73,0.21
20150604,7.38,77.03,27.08,0.24
20150605,16.25,75.55,27.69,0.19
20150606,29.11,84.16,26.22,0.17
20150607,30.65,85.04,26.35,0.25
20150608,53.13,80.81,26.72,0.17
20150609,43.23,82.92,26.64,0.18
20150610,6.16,82.94,24.87,0.15
20150611,2.12,80.2,24.5,0.12
20150612,11.58,87.33,24.55,0.12
20150613,19.34,84.08,25.81,0.17
20150614,7.55,87.44,25.29,0.16
20150615,6.69,85.93,25.43,0.15
20150616,12.34,89.73,24.91,0.11
20150617,7.58,75.11,27.65,0.13
20150618,8.74,90.35,25.38,0.12
20150619,8.42,88.38,25.51,0.14
20150620,3.73,87.72,25.56,0.17
20150621,14.52,85.93,25.93,0.15
20150622,13.1,91.65,25.37,0.14
20150623,11.24,89.05,26.42,0.12
20150624,17.92,86.88,27.07,0.11
20150625,0.78,78.05,28.64,0.13
20150626,0.94,77.89,28.55,0.19
20150627,11.6,88.19,26.74,0.12
20150628,5.88,84.46,26.59,0.14
20150629,15.34,82.99,27.54,0.17
20150630,26.48,84.25,26.63,0.17
20150701,28.02,84.15,27.25,0.12
20150702,7.89,86.03,26.82,0.13
20150703,9.79,82.03,27.38,0.13
20150704,32.89,85.96,26.71,0.11
20150705,10.15,82.79,27.32,0.13
20150706,0.11,82.2,26.25,0.15
20150707,0.85,78.55,26.97,0.15
20150708,0.65,85.17,26.0,0.16
20150709,1.66,82.17,26.93,0.17
20150710,7.46,88.38,25.6,0.14
20150711,9.13,75.62,27.73,0.14
20150712,9.55,83.59,27.64,0.17
20150713,3.25,78.39,28.77,0.16
20150714,25.52,92.74,26.39,0.2
20150715,14.12,85.84,26.55,0.18
20150716,3.19,83.06,25.62,0.13
20150717,0.96,84.15,24.37,0.16
20150718,0.43,83.28,25.0,0.15
20150719,3.8,85.53,25.27,0.14
20150720,8.34,88.24,24.88,0.12
20150721,22.64,93.38,24.43,0.12
20150722,27.37,88.88,25.78,0.11
20150723,46.77,91.85,24.74,0.19
20150724,16.5,84.69,25.96,0.14
20150725,0.86,71.65,27.75,0.17
20150726,0.07,77.9,27.03,0.16
20150727,0.38,81.87,25.27,0.15
20150728,0.54,77.15,26.34,0.16
20150729,0.7,78.82,26.14,0.18
20150730,0.55,79.69,25.3,0.19
20150731,1.12,85.88,24.45,0.12
20150801,1.61,81.59,24.81,0.14
20150802,1.85,74.93,27.52,0.14
20150803,8.69,87.12,25.82,0.22
20150804,17.13,80.11,27.25,0.15
20150805,52.26,85.56,26.3,0.17
20150806,14.82,79.39,27.07,0.17
20150807,4.37,92.11,25.09,0.12
20150808,1.84,81.37,25.76,0.14
20150809,1.46,72.47,27.91,0.13
20150810,23.41,84.61,26.04,0.15
20150811,2.26,74.07,28.3,0.1
20150812,5.1,82.16,27.88,0.15
20150813,10.26,80.74,27.84,0.13
20150814,20.18,86.69,26.88,0.16
20150815,27.53,88.15,26.82,0.19
20150816,7.82,85.79,26.68,0.13
20150817,15.1,86.86,26.48,0.14
20150818,8.38,87.16,26.09,0.15
20150819,35.37,91.5,25.4,0.13
20150820,44.41,91.4,25.73,0.12
20150821,20.63,90.35,25.44,0.1
20150822,3.45,90.27,24.78,0.12
20150823,14.78,90.08,25.22,0.11
20150824,2.22,90.86,25.12,0.12
20150825,2.65,87.78,25.79,0.11
20150826,30.48,82.88,26.96,0.12
20150827,27.16,86.2,26.63,0.13
20150828,32.22,93.63,24.88,0.12
20150829,95.15,90.52,25.14,0.15
20150830,111.96,95.43,24.23,0.13
20150831,19.19,88.11,25.63,0.13
20150901,17.01,90.47,24.89,0.11
20150902,8.38,89.6,23.96,0.11
20150903,1.49,87.25,24.8,0.09
20150904,28.03,90.31,24.89,0.12
20150905,18.07,83.02,26.45,0.17
20150906,8.14,86.34,25.88,0.18
20150907,3.56,88.36,25.19,0.18
20150908,0.56,79.2,26.22,0.16
20150909,0.36,73.07,27.49,0.18
20150910,6.78,84.76,26.63,0.13
20150911,5.24,86.36,25.99,0.12
20150912,1.89,88.72,25.69,0.14
20150913,1.16,84.67,25.82,0.13
20150914,2.81,91.21,24.48,0.11
20150915,0.92,89.01,24.34,0.11
20150916,0.95,88.65,24.99,0.14
20150917,1.8,90.26,24.45,0.11
20150918,1.24,83.53,25.78,0.14
20150919,9.37,84.27,25.67,0.14
20150920,23.23,90.41,24.27,0.1
20150921,6.99,84.18,25.75,0.12
20150922,20.6,80.35,26.47,0.18
20150923,6.42,89.19,25.2,0.12
20150924,22.25,86.97,25.55,0.11
