Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151212,2.79,86.28,28.44,24.88,3.57,1.48,1.68,12.2578526,75.25786525
20151213,3.65,85.95,27.92,24.73,3.19,2.12,2.29,12.2578526,75.25786525
20151214,1.84,83.83,28.12,24.68,3.44,2.02,2.52,12.2578526,75.25786525
20151215,2.7,84.13,28.66,24.32,4.34,1.9,2.2,12.2578526,75.25786525
20151216,1.92,83.65,28.01,24.33,3.68,1.42,2.05,12.2578526,75.25786525
20151217,0.29,68.91,28.95,22.12,6.83,1.97,2.56,12.2578526,75.25786525
20151218,0.0,72.63,29.02,22.24,6.79,1.92,2.95,12.2578526,75.25786525
20151219,0.05,73.56,29.61,23.77,5.84,1.67,2.22,12.2578526,75.25786525
20151220,0.02,74.29,29.48,22.66,6.81,2.11,3.06,12.2578526,75.25786525
20151221,0.16,76.59,29.31,23.54,5.77,2.53,3.94,12.2578526,75.25786525
20151222,0.08,73.53,29.15,22.61,6.54,1.22,2.33,12.2578526,75.25786525
20151223,0.03,72.21,29.2,22.13,7.08,2.04,2.79,12.2578526,75.25786525
20151224,0.0,70.36,29.11,21.83,7.28,2.4,3.59,12.2578526,75.25786525
20151225,0.0,67.91,29.8,21.56,8.23,2.5,2.26,12.2578526,75.25786525
20151226,0.0,62.2,30.09,22.31,7.78,3.74,4.92,12.2578526,75.25786525
20151227,0.0,64.45,30.69,22.25,8.44,4.25,5.74,12.2578526,75.25786525
20151228,0.0,60.85,30.73,21.92,8.81,3.31,4.91,12.2578526,75.25786525
20151229,0.0,58.38,31.01,20.39,10.62,3.69,4.93,12.2578526,75.25786525
20151230,0.0,53.79,31.61,21.39,10.22,2.01,2.8,12.2578526,75.25786525
20151231,0.0,55.08,30.72,20.12,10.6,2.89,3.99,12.2578526,75.25786525
20160101,0.0,56.3,30.58,19.81,10.76,3.71,4.84,12.2578526,75.25786525
20160102,0.0,52.87,30.81,20.04,10.77,3.85,4.98,12.2578526,75.25786525
20160103,0.0,48.08,31.03,20.32,10.71,3.42,4.33,12.2578526,75.25786525
20160104,0.0,51.81,30.87,20.93,9.93,2.49,3.08,12.2578526,75.25786525
20160105,0.0,52.8,30.35,20.34,10.01,2.64,3.91,12.2578526,75.25786525
20160106,0.0,57.81,30.08,20.68,9.39,2.11,2.86,12.2578526,75.25786525
20160107,0.0,63.59,30.65,21.45,9.19,2.89,3.85,12.2578526,75.25786525
20160108,0.05,65.81,29.59,22.63,6.95,1.99,2.45,12.2578526,75.25786525
20160109,0.0,61.51,30.67,22.0,8.67,3.2,4.03,12.2578526,75.25786525
20160110,0.0,59.65,30.76,21.89,8.87,2.8,3.62,12.2578526,75.25786525
20160111,0.0,61.02,29.71,21.79,7.92,2.74,3.9,12.2578526,75.25786525
20160112,0.0,65.12,30.0,21.17,8.83,2.75,3.93,12.2578526,75.25786525
20160113,0.01,69.83,29.23,22.05,7.18,1.81,2.21,12.2578526,75.25786525
20160114,0.01,69.36,29.93,22.87,7.06,3.45,4.23,12.2578526,75.25786525
20160115,0.11,69.93,29.18,22.41,6.77,1.86,2.47,12.2578526,75.25786525
20160116,0.13,72.64,28.55,22.8,5.75,3.13,3.78,12.2578526,75.25786525
20160117,0.08,67.09,29.83,21.82,8.01,2.29,2.95,12.2578526,75.25786525
20160118,0.45,68.0,29.97,21.9,8.07,3.0,3.68,12.2578526,75.25786525
20160119,0.18,72.63,29.67,23.11,6.56,2.41,2.91,12.2578526,75.25786525
20160120,0.1,73.65,28.89,23.59,5.3,3.28,3.8,12.2578526,75.25786525
20160121,0.27,70.8,30.69,23.05,7.64,2.77,3.71,12.2578526,75.25786525
20160122,0.15,69.83,31.29,23.88,7.41,2.08,2.34,12.2578526,75.25786525
20160123,0.13,67.04,31.54,24.13,7.41,2.53,2.73,12.2578526,75.25786525
20160124,0.06,67.71,31.94,24.28,7.66,2.25,2.31,12.2578526,75.25786525
20160125,0.04,69.22,31.49,24.11,7.38,3.36,4.04,12.2578526,75.25786525
20160126,0.01,63.89,31.81,23.63,8.18,2.86,3.74,12.2578526,75.25786525
20160127,0.01,65.24,31.93,22.74,9.19,2.65,3.54,12.2578526,75.25786525
20160128,0.0,66.94,31.58,22.99,8.59,3.42,3.73,12.2578526,75.25786525
20160129,0.05,66.67,32.3,23.18,9.12,4.59,5.21,12.2578526,75.25786525
20160130,0.0,59.34,32.58,22.57,10.01,3.57,3.85,12.2578526,75.25786525
20160131,0.0,54.49,32.94,22.15,10.8,3.6,3.97,12.2578526,75.25786525
20160201,0.0,53.86,32.93,22.25,10.68,3.54,4.14,12.2578526,75.25786525
20160202,0.0,53.22,33.19,21.92,11.27,3.17,3.87,12.2578526,75.25786525
20160203,0.0,54.1,32.67,21.33,11.34,3.75,4.02,12.2578526,75.25786525
20160204,0.1,58.13,32.4,22.64,9.76,3.51,4.18,12.2578526,75.25786525
20160205,0.54,61.77,31.69,22.87,8.82,3.17,4.11,12.2578526,75.25786525
20160206,0.01,65.65,31.04,23.31,7.73,3.86,4.21,12.2578526,75.25786525
20160207,0.01,68.54,31.47,23.89,7.58,3.77,4.51,12.2578526,75.25786525
20160208,0.02,67.7,32.47,23.84,8.64,3.62,4.44,12.2578526,75.25786525
20160209,0.16,70.56,30.91,24.39,6.53,2.95,3.62,12.2578526,75.25786525
20160210,0.17,70.55,31.49,24.28,7.21,3.33,4.2,12.2578526,75.25786525
20160211,0.13,71.32,30.73,24.44,6.29,3.2,4.11,12.2578526,75.25786525
20160212,0.01,73.78,30.94,24.2,6.75,2.64,3.18,12.2578526,75.25786525
20160213,0.19,67.94,31.58,23.94,7.63,3.64,4.92,12.2578526,75.25786525
20160214,0.03,64.04,32.0,23.36,8.64,3.49,3.69,12.2578526,75.25786525
20160215,0.07,61.78,32.4,23.33,9.07,4.07,4.63,12.2578526,75.25786525
20160216,0.02,62.83,32.53,23.5,9.02,3.08,3.34,12.2578526,75.25786525
20160217,0.01,57.03,33.56,24.01,9.56,2.75,2.69,12.2578526,75.25786525
20160218,0.04,59.12,33.53,25.35,8.18,2.79,3.65,12.2578526,75.25786525
20160219,0.07,57.69,34.29,25.42,8.86,3.18,3.64,12.2578526,75.25786525
20160220,0.01,63.07,33.63,25.19,8.43,3.54,4.31,12.2578526,75.25786525
20160221,0.03,67.9,33.0,25.28,7.72,3.95,4.82,12.2578526,75.25786525
20160222,0.03,64.9,34.7,25.31,9.39,3.32,4.18,12.2578526,75.25786525
20160223,0.1,69.84,32.95,25.37,7.59,3.63,4.3,12.2578526,75.25786525
20160224,0.32,73.72,31.82,25.55,6.27,2.91,3.09,12.2578526,75.25786525
20160225,0.58,67.76,32.74,25.3,7.45,3.32,3.91,12.2578526,75.25786525
20160226,0.17,62.67,33.58,24.83,8.75,4.13,4.85,12.2578526,75.25786525
20160227,0.04,60.94,33.47,25.08,8.39,3.14,3.61,12.2578526,75.25786525
20160228,0.06,61.61,33.41,24.97,8.45,2.55,2.93,12.2578526,75.25786525
20160229,0.04,58.06,32.64,25.21,7.43,2.75,3.27,12.2578526,75.25786525
20160301,0.25,59.46,32.48,25.31,7.17,3.62,3.93,12.2578526,75.25786525
20160302,0.32,63.71,31.95,25.5,6.45,2.6,2.73,12.2578526,75.25786525
20160303,0.49,57.36,34.23,25.12,9.11,3.59,4.08,12.2578526,75.25786525
20160304,0.39,62.41,34.16,25.54,8.62,4.02,4.84,12.2578526,75.25786525
20160305,0.36,63.03,33.1,25.49,7.61,3.33,3.57,12.2578526,75.25786525
20160306,1.53,67.35,32.88,25.32,7.56,3.87,4.58,12.2578526,75.25786525
20160307,1.29,67.72,33.1,25.73,7.37,3.56,3.8,12.2578526,75.25786525
20160308,0.02,66.37,33.13,25.38,7.75,3.69,4.42,12.2578526,75.25786525
20160309,0.02,67.7,31.62,25.95,5.67,2.72,3.28,12.2578526,75.25786525
20160310,0.05,65.07,33.02,25.52,7.49,3.49,4.28,12.2578526,75.25786525
20160311,0.09,68.38,32.67,25.9,6.77,3.65,4.37,12.2578526,75.25786525
20160312,0.35,69.62,33.19,25.59,7.6,2.88,3.6,12.2578526,75.25786525
20160313,0.52,67.47,33.24,25.64,7.6,2.88,3.45,12.2578526,75.25786525
20160314,0.07,57.45,34.4,25.38,9.02,4.0,5.05,12.2578526,75.25786525
20160315,0.25,58.85,32.78,25.3,7.48,2.64,3.2,12.2578526,75.25786525
20160316,0.01,61.68,33.31,24.16,9.15,3.41,3.96,12.2578526,75.25786525
20160317,0.01,64.33,33.08,25.05,8.03,2.6,3.12,12.2578526,75.25786525
20160318,0.0,61.93,34.12,25.7,8.42,2.93,3.68,12.2578526,75.25786525
20160319,0.0,66.96,33.43,25.74,7.69,3.28,3.96,12.2578526,75.25786525
20160320,0.01,69.03,34.17,25.89,8.27,4.13,4.63,12.2578526,75.25786525
20160321,0.01,70.13,33.72,25.94,7.79,3.51,4.04,12.2578526,75.25786525
20160322,0.06,70.53,33.49,25.92,7.56,3.97,4.79,12.2578526,75.25786525
20160323,0.16,66.27,33.9,26.31,7.58,3.81,4.37,12.2578526,75.25786525
20160324,0.05,63.34,34.0,26.51,7.5,3.74,4.31,12.2578526,75.25786525
20160325,0.01,60.79,34.86,26.11,8.74,4.83,5.45,12.2578526,75.25786525
20160326,0.0,58.0,35.05,25.91,9.15,3.69,4.34,12.2578526,75.25786525
20160327,0.01,62.43,34.33,25.12,9.2,3.93,4.33,12.2578526,75.25786525
20160328,0.05,63.61,34.39,26.16,8.23,4.24,4.88,12.2578526,75.25786525
20160329,0.14,64.99,34.25,26.04,8.2,4.38,4.64,12.2578526,75.25786525
20160330,0.28,66.46,34.41,26.01,8.39,4.37,5.28,12.2578526,75.25786525
20160331,0.29,65.56,33.41,26.36,7.06,3.93,4.71,12.2578526,75.25786525
20160401,0.28,64.91,34.49,26.0,8.49,4.29,4.95,12.2578526,75.25786525
20160402,0.39,65.54,34.75,26.12,8.64,4.11,5.08,12.2578526,75.25786525
20160403,0.26,64.94,33.7,26.33,7.38,3.03,3.68,12.2578526,75.25786525
20160404,0.43,63.46,34.26,26.48,7.78,3.43,4.18,12.2578526,75.25786525
20160405,1.57,69.07,33.27,25.94,7.33,3.05,3.52,12.2578526,75.25786525
20160406,1.1,69.77,33.28,25.94,7.34,3.67,4.38,12.2578526,75.25786525
20160407,0.92,68.48,34.45,26.03,8.42,2.42,3.0,12.2578526,75.25786525
20160408,0.95,68.95,33.38,26.69,6.69,3.71,4.3,12.2578526,75.25786525
20160409,3.0,76.07,30.95,26.79,4.16,2.07,2.52,12.2578526,75.25786525
20160410,1.47,68.49,32.76,26.57,6.19,2.03,2.55,12.2578526,75.25786525
20160411,0.27,69.53,33.93,26.22,7.7,2.46,3.01,12.2578526,75.25786525
20160412,0.23,72.31,33.17,26.73,6.44,2.97,3.6,12.2578526,75.25786525
20160413,0.24,71.48,32.46,26.79,5.66,2.84,3.43,12.2578526,75.25786525
20160414,0.03,67.64,34.59,26.31,8.28,2.64,3.43,12.2578526,75.25786525
20160415,0.09,68.03,34.68,26.99,7.69,2.68,3.23,12.2578526,75.25786525
20160416,0.49,67.3,33.12,27.3,5.82,2.78,3.11,12.2578526,75.25786525
20160417,0.48,66.24,34.0,26.46,7.55,2.82,3.43,12.2578526,75.25786525
20160418,0.22,65.64,34.89,26.7,8.19,3.04,3.8,12.2578526,75.25786525
20160419,0.31,66.89,34.5,27.0,7.5,4.2,5.09,12.2578526,75.25786525
20160420,0.35,65.57,34.22,27.03,7.19,2.86,3.49,12.2578526,75.25786525
20160421,0.6,69.67,33.98,26.95,7.03,2.52,2.71,12.2578526,75.25786525
20160422,0.36,67.32,34.06,26.68,7.38,2.58,2.7,12.2578526,75.25786525
20160423,0.06,63.3,34.5,26.71,7.79,3.15,3.23,12.2578526,75.25786525
20160424,0.1,63.64,35.33,25.91,9.42,3.66,4.31,12.2578526,75.25786525
20160425,0.49,64.72,35.07,25.79,9.28,3.75,4.37,12.2578526,75.25786525
20160426,0.71,67.67,33.72,26.45,7.27,2.77,3.31,12.2578526,75.25786525
20160427,0.37,66.19,34.12,27.08,7.04,3.1,4.01,12.2578526,75.25786525
20160428,0.15,68.78,34.06,27.08,6.98,4.2,4.81,12.2578526,75.25786525
20160429,0.13,65.82,34.77,27.04,7.73,4.75,5.55,12.2578526,75.25786525
20160430,0.03,65.55,34.21,26.79,7.41,3.64,4.37,12.2578526,75.25786525
20160501,0.05,62.93,34.75,26.94,7.82,4.4,5.26,12.2578526,75.25786525
20160502,0.51,65.05,34.67,27.06,7.61,2.41,2.55,12.2578526,75.25786525
20160503,3.52,73.15,32.49,27.29,5.2,1.78,1.97,12.2578526,75.25786525
20160504,3.48,73.5,32.36,26.91,5.45,2.48,3.13,12.2578526,75.25786525
20160505,1.28,70.44,33.04,26.83,6.21,2.38,2.98,12.2578526,75.25786525
20160506,4.06,71.76,32.64,27.02,5.62,1.85,2.24,12.2578526,75.25786525
20160507,1.59,68.75,34.09,26.41,7.68,2.05,2.34,12.2578526,75.25786525
20160508,1.61,67.75,33.41,26.68,6.72,2.12,2.39,12.2578526,75.25786525
20160509,1.07,65.21,34.88,26.63,8.25,2.97,2.94,12.2578526,75.25786525
20160510,2.96,68.08,33.35,27.09,6.26,2.57,3.37,12.2578526,75.25786525
20160511,22.38,75.51,31.01,26.53,4.48,2.14,3.2,12.2578526,75.25786525
20160512,7.49,76.62,31.03,26.45,4.57,1.49,1.5,12.2578526,75.25786525
20160513,4.53,77.0,32.09,26.59,5.49,2.02,2.16,12.2578526,75.25786525
20160514,6.51,76.13,33.06,26.79,6.27,1.79,1.56,12.2578526,75.25786525
20160515,8.48,80.82,31.93,26.8,5.14,2.96,3.3,12.2578526,75.25786525
20160516,7.96,81.98,31.32,26.97,4.35,2.44,2.24,12.2578526,75.25786525
20160517,12.12,83.39,30.33,27.08,3.25,1.94,2.24,12.2578526,75.25786525
20160518,2.11,82.64,29.44,26.93,2.51,1.41,1.42,12.2578526,75.25786525
20160519,4.7,80.24,30.48,26.98,3.51,2.27,2.89,12.2578526,75.25786525
20160520,8.51,80.67,28.98,26.95,2.03,2.17,3.04,12.2578526,75.25786525
20160521,1.32,77.8,31.14,26.97,4.17,1.65,1.75,12.2578526,75.25786525
20160522,0.93,79.49,31.2,26.75,4.44,1.71,2.04,12.2578526,75.25786525
20160523,0.5,79.41,31.65,26.61,5.04,1.65,1.69,12.2578526,75.25786525
20160524,0.9,77.36,32.06,26.76,5.31,1.64,1.56,12.2578526,75.25786525
20160525,1.87,78.24,31.06,26.22,4.84,2.05,2.33,12.2578526,75.25786525
20160526,2.57,81.96,29.44,26.61,2.83,2.73,3.05,12.2578526,75.25786525
20160527,6.38,79.22,30.85,25.77,5.08,3.39,4.1,12.2578526,75.25786525
20160528,9.76,80.42,30.64,26.67,3.98,0.98,1.2,12.2578526,75.25786525
20160529,8.47,79.36,29.48,26.23,3.25,2.43,3.44,12.2578526,75.25786525
20160530,11.29,79.51,30.3,25.97,4.32,1.79,1.8,12.2578526,75.25786525
20160531,10.0,83.11,29.8,25.81,3.98,2.2,2.55,12.2578526,75.25786525
20160601,21.12,82.56,29.53,26.05,3.48,1.19,1.63,12.2578526,75.25786525
20160602,15.53,83.43,29.05,25.14,3.9,2.47,2.9,12.2578526,75.25786525
20160603,10.05,86.13,29.57,25.44,4.12,5.32,6.36,12.2578526,75.25786525
20160604,16.35,87.38,29.01,25.94,3.07,3.21,4.45,12.2578526,75.25786525
20160605,14.08,85.84,28.71,25.78,2.93,1.95,2.33,12.2578526,75.25786525
20160606,3.48,84.47,28.65,25.59,3.06,1.0,1.46,12.2578526,75.25786525
20160607,17.2,85.51,29.35,25.51,3.84,1.88,2.2,12.2578526,75.25786525
20160608,34.89,86.77,27.81,25.08,2.72,2.13,3.05,12.2578526,75.25786525
20160609,13.39,85.82,28.49,24.45,4.03,4.1,5.28,12.2578526,75.25786525
20160610,9.78,82.8,28.48,24.89,3.59,2.23,2.72,12.2578526,75.25786525
20160611,11.26,82.54,28.7,25.12,3.58,2.57,3.1,12.2578526,75.25786525
20160612,5.54,83.33,28.71,25.15,3.56,1.95,2.47,12.2578526,75.25786525
20160613,39.51,85.4,28.32,25.13,3.19,2.52,3.16,12.2578526,75.25786525
20160614,13.83,83.72,28.86,24.93,3.94,2.98,3.54,12.2578526,75.25786525
20160615,5.7,81.13,28.87,25.13,3.74,1.96,1.8,12.2578526,75.25786525
20160616,25.25,84.46,28.89,25.31,3.59,2.2,2.42,12.2578526,75.25786525
20160617,37.37,85.44,28.21,25.57,2.64,2.13,2.42,12.2578526,75.25786525
20160618,45.54,84.81,27.56,25.01,2.55,2.82,2.95,12.2578526,75.25786525
20160619,4.22,80.9,28.02,24.66,3.36,1.5,1.72,12.2578526,75.25786525
20160620,19.88,83.3,27.6,24.63,2.97,1.37,1.4,12.2578526,75.25786525
20160621,20.96,87.28,26.12,23.74,2.38,4.28,5.23,12.2578526,75.25786525
20160622,25.28,87.06,26.3,23.56,2.74,2.92,3.28,12.2578526,75.25786525
20160623,99.4,88.62,25.66,23.6,2.06,2.67,3.61,12.2578526,75.25786525
20160624,24.59,89.67,26.75,23.7,3.04,1.8,2.27,12.2578526,75.25786525
20160625,10.37,88.02,26.94,23.78,3.16,1.89,2.28,12.2578526,75.25786525
20160626,17.07,89.02,27.05,24.56,2.49,2.42,2.73,12.2578526,75.25786525
20160627,80.0,91.54,26.47,24.8,1.68,2.0,2.52,12.2578526,75.25786525
20160628,76.7,92.28,26.57,24.58,1.99,2.56,2.81,12.2578526,75.25786525
20160629,71.98,92.66,26.2,24.95,1.25,3.18,3.58,12.2578526,75.25786525
20160630,34.31,90.86,26.52,24.89,1.63,1.9,2.44,12.2578526,75.25786525
20160701,20.52,90.51,27.17,25.13,2.04,2.67,2.96,12.2578526,75.25786525
20160702,19.99,89.46,27.35,24.82,2.53,1.93,2.22,12.2578526,75.25786525
20160703,28.34,90.12,26.53,24.9,1.62,1.25,1.51,12.2578526,75.25786525
20160704,36.37,89.54,26.93,24.75,2.18,1.65,2.61,12.2578526,75.25786525
20160705,24.96,89.84,27.42,24.6,2.82,1.92,2.11,12.2578526,75.25786525
20160706,32.95,91.79,26.45,24.82,1.62,1.12,1.38,12.2578526,75.25786525
20160707,11.76,90.56,26.84,24.36,2.48,1.07,1.26,12.2578526,75.25786525
20160708,25.24,91.24,26.65,24.74,1.91,1.87,2.1,12.2578526,75.25786525
20160709,36.17,91.31,26.25,25.07,1.18,1.1,1.09,12.2578526,75.25786525
20160710,31.59,89.96,26.87,25.01,1.86,1.21,1.39,12.2578526,75.25786525
20160711,19.16,89.7,26.78,24.84,1.93,2.44,2.74,12.2578526,75.25786525
20160712,21.42,89.74,26.53,24.59,1.94,2.08,2.84,12.2578526,75.25786525
20160713,15.34,89.6,27.0,24.33,2.67,1.93,1.97,12.2578526,75.25786525
20160714,8.99,90.04,27.01,24.06,2.96,2.15,2.38,12.2578526,75.25786525
20160715,16.65,90.64,27.25,24.03,3.22,2.52,3.17,12.2578526,75.25786525
20160716,21.43,91.13,26.05,23.8,2.25,2.48,3.35,12.2578526,75.25786525
20160717,11.62,91.13,26.41,23.73,2.68,2.28,2.69,12.2578526,75.25786525
20160718,19.08,89.51,25.89,23.13,2.76,2.21,2.46,12.2578526,75.25786525
20160719,5.48,90.6,25.99,22.95,3.04,2.75,3.25,12.2578526,75.25786525
20160720,19.5,90.98,26.32,23.84,2.47,2.62,2.89,12.2578526,75.25786525
20160721,16.23,90.63,25.92,23.83,2.09,1.39,1.25,12.2578526,75.25786525
20160722,24.61,90.1,26.18,23.92,2.26,2.03,2.08,12.2578526,75.25786525
20160723,28.21,91.05,26.16,23.8,2.36,2.91,3.65,12.2578526,75.25786525
20160724,24.13,91.73,25.75,23.71,2.05,1.92,2.36,12.2578526,75.25786525
20160725,15.8,91.93,26.2,23.46,2.73,1.81,1.9,12.2578526,75.25786525
20160726,6.57,91.23,26.63,23.55,3.09,2.28,3.23,12.2578526,75.25786525
20160727,7.68,89.6,25.68,22.8,2.88,1.83,2.74,12.2578526,75.25786525
20160728,21.02,91.37,25.68,23.55,2.12,2.18,2.34,12.2578526,75.25786525
20160729,9.39,88.81,26.31,23.16,3.16,2.71,3.13,12.2578526,75.25786525
20160730,12.04,88.93,25.96,23.08,2.88,2.09,2.54,12.2578526,75.25786525
20160731,7.08,89.8,26.26,22.77,3.49,2.23,2.91,12.2578526,75.25786525
20160801,6.05,89.24,26.49,23.84,2.65,2.12,2.45,12.2578526,75.25786525
20160802,6.64,87.92,26.6,24.0,2.6,1.7,1.58,12.2578526,75.25786525
20160803,9.01,88.37,26.97,24.02,2.94,2.31,2.58,12.2578526,75.25786525
20160804,15.05,88.76,26.84,24.29,2.54,2.45,2.85,12.2578526,75.25786525
20160805,31.58,89.66,26.5,24.2,2.3,2.78,3.42,12.2578526,75.25786525
20160806,15.02,88.84,26.82,24.22,2.61,2.21,2.27,12.2578526,75.25786525
20160807,15.17,90.57,26.38,24.2,2.18,2.86,3.56,12.2578526,75.25786525
20160808,9.23,88.46,26.96,23.81,3.15,1.78,2.12,12.2578526,75.25786525
20160809,5.2,87.53,27.25,24.05,3.2,2.05,2.08,12.2578526,75.25786525
20160810,4.92,87.97,26.7,24.07,2.63,2.15,2.55,12.2578526,75.25786525
20160811,9.36,88.9,27.26,24.02,3.24,2.41,2.64,12.2578526,75.25786525
20160812,12.61,90.04,27.27,24.02,3.25,2.88,3.33,12.2578526,75.25786525
20160813,11.82,88.96,27.17,24.18,2.98,2.53,2.75,12.2578526,75.25786525
20160814,16.54,88.75,26.7,24.08,2.62,2.43,2.62,12.2578526,75.25786525
20160815,17.31,87.97,27.02,23.91,3.11,2.73,3.08,12.2578526,75.25786525
20160816,15.85,88.57,27.07,23.94,3.13,2.65,2.85,12.2578526,75.25786525
20160817,21.9,89.19,26.9,23.92,2.98,1.9,2.07,12.2578526,75.25786525
20160818,16.92,90.02,26.3,24.04,2.26,2.8,2.76,12.2578526,75.25786525
20160819,7.41,89.16,27.17,23.67,3.5,2.77,3.44,12.2578526,75.25786525
20160820,3.13,89.55,27.42,23.46,3.96,1.77,1.96,12.2578526,75.25786525
20160821,6.0,90.05,27.58,23.41,4.17,2.21,3.04,12.2578526,75.25786525
20160822,7.6,89.82,27.4,23.69,3.7,2.14,2.67,12.2578526,75.25786525
20160823,12.98,89.89,27.12,23.98,3.14,2.25,2.4,12.2578526,75.25786525
20160824,11.84,90.17,27.0,24.19,2.81,2.0,2.1,12.2578526,75.25786525
20160825,9.79,90.82,26.83,24.21,2.62,1.91,2.13,12.2578526,75.25786525
20160826,9.11,90.57,26.97,23.83,3.14,2.17,2.78,12.2578526,75.25786525
20160827,7.27,89.73,27.05,23.97,3.08,2.61,2.88,12.2578526,75.25786525
20160828,11.99,89.67,26.64,23.9,2.73,3.17,4.0,12.2578526,75.25786525
20160829,11.3,90.33,26.81,23.37,3.43,2.88,3.64,12.2578526,75.25786525
20160830,15.69,92.23,25.87,23.66,2.21,2.22,3.0,12.2578526,75.25786525
20160831,14.1,91.94,24.74,23.08,1.66,2.74,4.07,12.2578526,75.25786525
20160901,5.84,90.11,26.18,21.92,4.26,2.57,3.44,12.2578526,75.25786525
20160902,8.44,90.07,25.73,22.91,2.82,1.88,2.34,12.2578526,75.25786525
20160903,6.47,90.83,26.29,22.62,3.67,1.85,2.24,12.2578526,75.25786525
20160904,3.61,89.82,26.45,23.38,3.07,2.25,2.85,12.2578526,75.25786525
20160905,2.13,89.62,26.21,23.11,3.1,2.32,2.89,12.2578526,75.25786525
20160906,5.53,87.12,26.94,23.2,3.74,2.67,3.39,12.2578526,75.25786525
20160907,2.81,85.76,26.63,22.94,3.69,2.32,2.85,12.2578526,75.25786525
20160908,1.75,86.76,26.7,22.87,3.83,2.17,2.55,12.2578526,75.25786525
20160909,0.49,86.21,27.22,22.63,4.58,1.72,1.81,12.2578526,75.25786525
20160910,0.45,86.4,27.45,23.33,4.12,1.72,1.64,12.2578526,75.25786525
20160911,1.43,89.44,26.44,23.28,3.16,1.72,1.96,12.2578526,75.25786525
20160912,2.58,87.89,27.2,22.82,4.38,1.67,1.72,12.2578526,75.25786525
20160913,6.88,91.03,26.69,23.56,3.13,2.23,2.87,12.2578526,75.25786525
20160914,6.28,90.6,27.1,23.75,3.35,1.83,1.9,12.2578526,75.25786525
20160915,7.65,90.77,26.96,23.38,3.58,2.03,2.61,12.2578526,75.25786525
20160916,6.82,90.69,27.06,23.74,3.31,2.0,2.27,12.2578526,75.25786525
20160917,3.33,88.78,27.0,23.42,3.58,1.92,2.13,12.2578526,75.25786525
20160918,7.06,88.44,26.83,23.59,3.24,1.89,1.95,12.2578526,75.25786525
20160919,4.19,88.83,26.86,23.47,3.39,1.63,1.74,12.2578526,75.25786525
20160920,3.73,88.28,26.93,23.01,3.92,2.15,2.42,12.2578526,75.25786525
20160921,11.38,87.94,26.94,23.69,3.25,1.84,1.93,12.2578526,75.25786525
20160922,4.43,87.62,26.6,23.38,3.22,2.07,2.24,12.2578526,75.25786525
20160923,11.05,89.5,26.88,23.28,3.59,2.53,2.91,12.2578526,75.25786525
20160924,16.01,89.79,26.68,23.42,3.26,3.36,4.15,12.2578526,75.25786525
20160925,5.81,89.68,26.7,23.0,3.69,2.74,3.44,12.2578526,75.25786525
20160926,5.81,89.97,26.71,22.64,4.06,2.82,3.59,12.2578526,75.25786525
20160927,4.22,91.43,26.69,23.29,3.4,2.58,2.83,12.2578526,75.25786525
20160928,8.37,93.71,26.24,23.53,2.71,1.59,1.9,12.2578526,75.25786525
20160929,4.73,92.34,26.66,23.55,3.11,2.13,2.34,12.2578526,75.25786525
20160930,1.03,88.98,26.91,22.82,4.09,2.1,2.71,12.2578526,75.25786525
20161001,0.78,87.42,26.69,22.79,3.9,1.16,1.14,12.2578526,75.25786525
20161002,0.37,87.04,26.77,23.13,3.64,1.97,2.46,12.2578526,75.25786525
20161003,0.03,85.85,27.67,23.24,4.43,2.47,3.18,12.2578526,75.25786525
20161004,0.11,85.04,27.3,23.25,4.06,1.96,2.36,12.2578526,75.25786525
20161005,0.2,85.87,27.15,23.31,3.84,1.52,1.59,12.2578526,75.25786525
20161006,0.09,84.58,26.83,22.58,4.25,1.51,1.86,12.2578526,75.25786525
20161007,0.88,85.42,26.24,22.01,4.23,2.02,3.0,12.2578526,75.25786525
20161008,1.56,85.83,27.31,23.41,3.9,2.32,2.8,12.2578526,75.25786525
20161009,2.53,86.04,26.87,23.18,3.69,2.26,2.82,12.2578526,75.25786525
20161010,2.34,84.35,26.9,23.3,3.6,1.53,1.62,12.2578526,75.25786525
20161011,7.31,85.33,27.57,23.66,3.91,2.19,2.49,12.2578526,75.25786525
20161012,5.46,88.69,27.54,24.58,2.96,1.62,1.94,12.2578526,75.25786525
20161013,9.98,92.35,25.91,24.21,1.7,1.66,2.09,12.2578526,75.25786525
20161014,25.22,88.85,27.42,23.78,3.64,1.81,2.37,12.2578526,75.25786525
20161015,3.96,82.7,28.27,23.28,4.99,2.62,2.94,12.2578526,75.25786525
20161016,0.19,77.39,29.05,22.91,6.14,2.51,3.41,12.2578526,75.25786525
20161017,0.03,75.6,28.57,22.98,5.59,2.17,2.99,12.2578526,75.25786525
20161018,0.01,78.6,28.37,22.44,5.93,1.55,2.24,12.2578526,75.25786525
20161019,0.06,83.28,28.09,22.52,5.57,1.43,1.88,12.2578526,75.25786525
20161020,0.15,83.11,28.04,23.54,4.5,1.06,1.45,12.2578526,75.25786525
20161021,0.38,82.98,28.19,23.01,5.19,1.62,2.31,12.2578526,75.25786525
20161022,0.36,83.07,27.77,23.39,4.38,1.5,1.99,12.2578526,75.25786525
