Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150102,0.1,75.92,20.82,9.75,11.07,3.62,4.54,24.75198332,73.75077264
20150103,0.05,59.35,24.11,9.87,14.25,3.02,4.57,24.75198332,73.75077264
20150104,0.0,51.19,24.04,7.97,16.07,1.56,5.04,24.75198332,73.75077264
20150105,0.0,33.41,25.98,7.83,18.16,2.54,5.43,24.75198332,73.75077264
20150106,0.0,29.48,25.93,10.56,15.37,4.82,5.96,24.75198332,73.75077264
20150107,0.0,27.82,26.25,11.0,15.25,3.36,4.76,24.75198332,73.75077264
20150108,0.0,24.93,25.52,7.26,18.26,2.45,5.7,24.75198332,73.75077264
20150109,0.0,26.71,26.58,6.7,19.88,2.3,4.84,24.75198332,73.75077264
20150110,0.0,23.82,26.95,11.15,15.8,3.09,3.94,24.75198332,73.75077264
20150111,0.0,25.3,29.54,10.38,19.15,2.23,4.27,24.75198332,73.75077264
20150112,0.0,21.9,30.37,11.47,18.9,2.26,3.73,24.75198332,73.75077264
20150113,0.0,28.77,27.22,12.46,14.75,5.49,6.8,24.75198332,73.75077264
20150114,0.0,37.43,24.87,10.54,14.33,3.31,6.08,24.75198332,73.75077264
20150115,0.0,32.3,22.79,6.19,16.6,4.23,7.6,24.75198332,73.75077264
20150116,0.0,25.76,23.29,5.56,17.72,1.84,5.07,24.75198332,73.75077264
20150117,0.0,24.96,23.29,4.3,18.99,4.28,7.09,24.75198332,73.75077264
20150118,0.0,21.92,24.85,4.86,19.99,3.01,6.26,24.75198332,73.75077264
20150119,0.0,28.31,25.39,6.15,19.24,2.31,4.32,24.75198332,73.75077264
20150120,0.0,38.14,24.87,8.16,16.71,3.51,2.29,24.75198332,73.75077264
20150121,3.65,64.2,22.4,10.45,11.96,3.74,5.07,24.75198332,73.75077264
20150122,2.75,68.69,22.32,11.73,10.59,4.34,5.04,24.75198332,73.75077264
20150123,0.0,56.38,22.06,9.68,12.38,3.14,6.34,24.75198332,73.75077264
20150124,0.0,57.93,22.54,6.27,16.28,3.71,5.44,24.75198332,73.75077264
20150125,0.46,72.04,21.03,8.73,12.3,3.05,5.38,24.75198332,73.75077264
20150126,0.01,58.66,22.84,9.12,13.72,2.54,5.18,24.75198332,73.75077264
20150127,0.0,55.26,21.61,7.94,13.66,3.09,6.27,24.75198332,73.75077264
20150128,0.0,42.3,21.67,5.27,16.4,3.69,6.19,24.75198332,73.75077264
20150129,0.0,30.21,24.63,4.33,20.3,2.46,6.63,24.75198332,73.75077264
20150130,0.0,25.73,24.96,5.15,19.81,1.75,5.55,24.75198332,73.75077264
20150131,0.0,21.24,27.8,7.43,20.36,3.46,5.98,24.75198332,73.75077264
20150201,0.0,23.35,27.11,7.8,19.31,4.2,4.44,24.75198332,73.75077264
20150202,0.0,32.64,27.28,12.56,14.73,5.26,6.07,24.75198332,73.75077264
20150203,0.0,33.63,26.84,11.04,15.8,1.21,4.95,24.75198332,73.75077264
20150204,0.0,31.1,26.11,8.38,17.73,4.9,7.78,24.75198332,73.75077264
20150205,0.0,24.44,26.85,6.98,19.86,2.94,5.3,24.75198332,73.75077264
20150206,0.0,28.39,27.58,10.29,17.29,3.45,5.3,24.75198332,73.75077264
20150207,0.0,22.71,27.65,10.68,16.97,3.78,4.35,24.75198332,73.75077264
20150208,0.01,25.93,27.63,9.89,17.74,2.58,4.65,24.75198332,73.75077264
20150209,0.02,51.92,26.23,11.4,14.83,2.64,4.16,24.75198332,73.75077264
20150210,0.0,37.96,27.34,10.09,17.25,3.5,6.38,24.75198332,73.75077264
20150211,0.02,32.37,27.94,11.09,16.85,4.12,8.2,24.75198332,73.75077264
20150212,0.0,21.21,28.85,9.33,19.53,3.62,6.17,24.75198332,73.75077264
20150213,0.0,18.95,31.12,11.83,19.29,3.74,5.16,24.75198332,73.75077264
20150214,0.0,23.9,31.79,14.03,17.77,2.89,3.5,24.75198332,73.75077264
20150215,0.0,22.51,33.5,15.5,17.99,2.88,5.12,24.75198332,73.75077264
20150216,0.0,26.43,32.67,13.76,18.91,5.09,5.16,24.75198332,73.75077264
20150217,0.0,26.25,32.02,14.53,17.49,2.44,5.14,24.75198332,73.75077264
20150218,0.0,27.39,31.46,14.61,16.85,2.79,3.9,24.75198332,73.75077264
20150219,0.0,27.51,31.56,15.2,16.36,4.77,4.97,24.75198332,73.75077264
20150220,0.0,27.21,31.77,15.09,16.67,1.56,2.32,24.75198332,73.75077264
20150221,0.0,25.68,32.84,15.5,17.35,2.12,5.17,24.75198332,73.75077264
20150222,0.0,21.29,34.56,14.77,19.79,2.97,4.31,24.75198332,73.75077264
20150223,0.0,21.67,33.54,15.72,17.82,1.98,2.64,24.75198332,73.75077264
20150224,0.0,26.74,30.52,17.95,12.57,4.51,5.83,24.75198332,73.75077264
20150225,0.0,28.99,28.86,13.34,15.53,7.02,6.35,24.75198332,73.75077264
20150226,0.0,11.49,27.95,9.57,18.38,5.16,7.4,24.75198332,73.75077264
20150227,0.0,14.61,27.96,9.9,18.06,2.65,5.51,24.75198332,73.75077264
20150228,0.05,19.99,28.33,10.76,17.57,4.95,4.59,24.75198332,73.75077264
20150301,4.95,59.72,24.72,14.02,10.71,8.24,8.02,24.75198332,73.75077264
20150302,1.5,53.17,25.51,12.72,12.79,5.97,6.79,24.75198332,73.75077264
20150303,0.0,41.67,24.9,11.47,13.42,3.02,4.99,24.75198332,73.75077264
20150304,0.0,37.07,26.79,10.66,16.13,2.07,3.22,24.75198332,73.75077264
20150305,0.0,35.07,28.62,13.77,14.85,4.42,5.46,24.75198332,73.75077264
20150306,0.02,38.7,29.45,14.0,15.45,1.11,4.03,24.75198332,73.75077264
20150307,0.0,40.17,29.64,14.57,15.08,7.04,8.46,24.75198332,73.75077264
20150308,0.0,33.08,30.22,15.29,14.93,5.65,8.66,24.75198332,73.75077264
20150309,0.0,12.67,27.86,9.65,18.21,3.69,4.74,24.75198332,73.75077264
20150310,0.0,20.76,29.97,8.19,21.78,4.99,7.69,24.75198332,73.75077264
20150311,0.0,25.84,32.7,12.09,20.61,3.69,4.14,24.75198332,73.75077264
20150312,0.73,36.94,32.71,15.23,17.47,4.1,4.96,24.75198332,73.75077264
20150313,1.78,31.36,31.97,18.87,13.1,6.34,7.44,24.75198332,73.75077264
20150314,6.21,66.6,23.69,16.55,7.14,3.78,4.18,24.75198332,73.75077264
20150315,2.83,58.32,27.47,14.79,12.68,6.23,6.22,24.75198332,73.75077264
20150316,0.0,41.54,28.21,11.37,16.83,2.34,6.12,24.75198332,73.75077264
20150317,0.0,39.07,28.65,13.43,15.22,2.5,6.33,24.75198332,73.75077264
20150318,0.0,34.82,29.99,11.28,18.72,1.11,4.17,24.75198332,73.75077264
20150319,0.0,30.96,32.0,12.37,19.64,2.98,5.29,24.75198332,73.75077264
20150320,0.0,30.33,34.37,14.57,19.8,1.43,3.61,24.75198332,73.75077264
20150321,0.0,29.7,35.65,18.13,17.52,2.06,5.21,24.75198332,73.75077264
20150322,0.0,28.15,36.77,20.28,16.49,3.39,6.68,24.75198332,73.75077264
20150323,0.0,25.84,37.06,19.25,17.82,3.29,4.63,24.75198332,73.75077264
20150324,0.0,22.94,38.76,21.9,16.86,2.35,3.62,24.75198332,73.75077264
20150325,0.0,25.36,38.73,20.63,18.1,2.34,3.36,24.75198332,73.75077264
20150326,0.0,26.91,36.85,22.06,14.79,2.1,2.81,24.75198332,73.75077264
20150327,0.0,25.54,37.9,21.76,16.14,2.0,3.4,24.75198332,73.75077264
20150328,0.0,21.56,39.55,21.34,18.21,4.1,5.78,24.75198332,73.75077264
20150329,0.01,23.83,35.18,23.72,11.47,4.95,6.08,24.75198332,73.75077264
20150330,0.0,19.69,34.25,20.65,13.6,3.58,3.7,24.75198332,73.75077264
20150331,0.0,18.45,35.68,18.84,16.84,3.87,4.98,24.75198332,73.75077264
20150401,0.0,20.95,36.93,19.92,17.01,5.95,6.63,24.75198332,73.75077264
20150402,0.0,34.64,37.0,19.41,17.59,4.8,5.65,24.75198332,73.75077264
20150403,0.03,38.22,35.34,19.03,16.31,5.52,4.21,24.75198332,73.75077264
20150404,2.55,50.95,31.73,17.5,14.23,5.47,4.98,24.75198332,73.75077264
20150405,0.0,43.45,33.14,19.43,13.71,4.26,4.96,24.75198332,73.75077264
20150406,1.94,40.15,33.6,19.45,14.15,2.68,4.38,24.75198332,73.75077264
20150407,0.97,40.42,33.8,20.8,13.0,3.95,5.35,24.75198332,73.75077264
20150408,0.0,34.1,35.22,21.29,13.93,3.7,6.49,24.75198332,73.75077264
20150409,0.01,24.07,36.6,18.96,17.64,4.01,7.07,24.75198332,73.75077264
20150410,0.0,20.05,38.05,20.16,17.88,5.22,5.44,24.75198332,73.75077264
20150411,0.52,28.5,36.62,22.08,14.54,5.54,4.76,24.75198332,73.75077264
20150412,8.88,52.35,29.69,19.98,9.71,3.25,3.94,24.75198332,73.75077264
20150413,0.06,54.25,30.36,17.65,12.71,5.04,5.45,24.75198332,73.75077264
20150414,0.09,51.26,31.34,17.26,14.08,1.89,3.44,24.75198332,73.75077264
20150415,0.0,45.46,33.43,17.99,15.44,2.25,3.01,24.75198332,73.75077264
20150416,0.0,36.57,36.88,19.42,17.46,3.6,5.02,24.75198332,73.75077264
20150417,0.0,30.0,39.16,20.77,18.39,5.21,5.95,24.75198332,73.75077264
20150418,0.0,25.08,40.74,23.42,17.32,4.19,2.9,24.75198332,73.75077264
20150419,0.0,19.18,41.79,23.38,18.41,3.12,3.53,24.75198332,73.75077264
20150420,0.0,16.82,40.29,23.6,16.69,4.44,2.35,24.75198332,73.75077264
20150421,0.0,17.4,40.39,23.19,17.2,3.97,4.86,24.75198332,73.75077264
20150422,0.0,13.58,38.98,22.05,16.92,4.09,3.09,24.75198332,73.75077264
20150423,0.0,14.73,39.59,20.69,18.89,4.46,5.16,24.75198332,73.75077264
20150424,0.0,17.66,40.15,21.84,18.31,1.94,5.41,24.75198332,73.75077264
20150425,0.0,15.24,41.7,22.39,19.31,2.48,5.14,24.75198332,73.75077264
20150426,0.0,18.05,41.84,22.74,19.09,2.99,3.2,24.75198332,73.75077264
20150427,0.0,17.45,41.77,23.24,18.53,5.38,5.0,24.75198332,73.75077264
20150428,0.0,20.45,41.49,22.93,18.56,4.22,5.33,24.75198332,73.75077264
20150429,0.0,14.92,41.13,23.97,17.16,3.67,4.46,24.75198332,73.75077264
20150430,0.0,19.6,40.77,23.59,17.18,4.89,3.01,24.75198332,73.75077264
20150501,0.0,16.0,40.6,22.97,17.62,3.99,4.9,24.75198332,73.75077264
20150502,0.0,12.14,40.3,22.27,18.03,3.42,4.99,24.75198332,73.75077264
20150503,0.0,11.59,40.99,25.23,15.76,5.18,6.87,24.75198332,73.75077264
20150504,0.0,11.22,41.31,24.43,16.88,2.06,3.91,24.75198332,73.75077264
20150505,0.0,11.41,41.41,25.52,15.89,3.29,7.27,24.75198332,73.75077264
20150506,0.0,13.77,41.37,24.48,16.9,1.84,4.39,24.75198332,73.75077264
20150507,0.0,16.49,41.37,24.1,17.27,3.96,4.06,24.75198332,73.75077264
20150508,0.0,22.9,39.28,24.37,14.91,5.58,5.18,24.75198332,73.75077264
20150509,0.0,20.95,41.15,24.9,16.26,4.79,3.63,24.75198332,73.75077264
20150510,0.21,24.43,40.13,24.37,15.76,5.61,6.36,24.75198332,73.75077264
20150511,0.33,26.66,41.02,25.11,15.91,3.98,4.67,24.75198332,73.75077264
20150512,1.69,33.84,39.04,26.31,12.73,4.9,6.64,24.75198332,73.75077264
20150513,1.03,28.09,39.47,24.84,14.63,4.47,5.63,24.75198332,73.75077264
20150514,0.19,25.99,38.94,25.12,13.82,3.19,5.36,24.75198332,73.75077264
20150515,0.0,24.09,40.44,26.37,14.07,6.01,6.98,24.75198332,73.75077264
20150516,0.0,18.01,41.79,26.73,15.06,6.84,6.89,24.75198332,73.75077264
20150517,0.0,15.28,42.41,26.21,16.2,3.88,3.93,24.75198332,73.75077264
20150518,0.0,18.36,42.68,25.42,17.26,4.86,2.24,24.75198332,73.75077264
20150519,0.0,26.42,43.6,26.13,17.48,5.21,3.36,24.75198332,73.75077264
20150520,0.0,29.12,42.35,25.99,16.36,3.32,3.06,24.75198332,73.75077264
20150521,0.0,29.62,41.62,26.61,15.0,2.84,2.69,24.75198332,73.75077264
20150522,0.0,23.25,41.62,26.07,15.54,4.52,2.59,24.75198332,73.75077264
20150523,0.0,29.44,41.31,25.56,15.75,3.49,3.55,24.75198332,73.75077264
20150524,0.0,38.3,39.61,24.66,14.95,5.2,2.68,24.75198332,73.75077264
20150525,0.0,35.08,40.17,25.5,14.67,3.35,2.75,24.75198332,73.75077264
20150526,0.0,36.92,40.2,24.72,15.48,3.82,2.95,24.75198332,73.75077264
20150527,0.0,33.78,41.28,25.71,15.56,2.09,3.67,24.75198332,73.75077264
20150528,0.0,31.44,41.44,24.82,16.62,6.12,6.69,24.75198332,73.75077264
20150529,0.0,28.17,41.28,26.06,15.22,4.78,6.83,24.75198332,73.75077264
20150530,0.0,24.45,40.7,26.35,14.35,4.32,3.0,24.75198332,73.75077264
20150531,0.0,23.67,43.08,25.76,17.33,2.37,3.26,24.75198332,73.75077264
20150601,0.0,23.71,42.28,25.99,16.3,4.1,4.02,24.75198332,73.75077264
20150602,1.23,34.18,39.69,25.19,14.49,5.31,6.17,24.75198332,73.75077264
20150603,23.14,57.44,31.8,24.04,7.76,3.73,4.12,24.75198332,73.75077264
20150604,0.01,49.11,35.81,21.99,13.83,2.96,6.32,24.75198332,73.75077264
20150605,0.0,39.34,37.4,22.56,14.84,3.65,6.4,24.75198332,73.75077264
20150606,0.0,35.61,38.98,23.34,15.64,2.53,3.17,24.75198332,73.75077264
20150607,0.0,33.82,40.63,25.24,15.4,3.55,4.75,24.75198332,73.75077264
20150608,0.0,35.24,39.07,25.96,13.11,1.88,4.28,24.75198332,73.75077264
20150609,0.26,47.92,34.76,26.45,8.31,4.24,3.44,24.75198332,73.75077264
20150610,0.14,49.68,36.28,25.64,10.65,4.0,3.86,24.75198332,73.75077264
20150611,6.81,57.72,34.92,25.94,8.98,4.04,4.11,24.75198332,73.75077264
20150612,16.42,62.58,35.03,24.9,10.13,3.3,4.71,24.75198332,73.75077264
20150613,2.27,56.8,36.19,23.99,12.2,2.46,3.14,24.75198332,73.75077264
20150614,0.72,57.95,36.59,24.18,12.41,2.06,4.27,24.75198332,73.75077264
20150615,0.2,54.73,36.79,23.97,12.82,3.63,4.5,24.75198332,73.75077264
20150616,0.41,58.2,35.84,24.64,11.2,6.1,7.91,24.75198332,73.75077264
20150617,2.93,58.14,36.21,24.78,11.43,4.44,5.87,24.75198332,73.75077264
20150618,0.46,53.93,36.71,25.29,11.42,4.2,6.54,24.75198332,73.75077264
20150619,0.05,57.61,36.61,25.57,11.03,4.52,5.75,24.75198332,73.75077264
20150620,0.21,58.82,34.82,25.83,8.98,2.88,4.42,24.75198332,73.75077264
20150621,2.86,58.34,35.12,26.31,8.81,3.38,5.02,24.75198332,73.75077264
20150622,1.87,63.63,34.16,25.48,8.68,4.7,6.49,24.75198332,73.75077264
20150623,0.12,69.23,33.0,24.76,8.24,2.92,4.13,24.75198332,73.75077264
20150624,13.0,76.9,30.67,23.25,7.42,2.88,3.89,24.75198332,73.75077264
20150625,2.77,66.89,35.09,23.24,11.85,2.81,2.67,24.75198332,73.75077264
20150626,3.32,62.65,35.65,23.82,11.83,2.74,3.33,24.75198332,73.75077264
20150627,0.0,60.13,36.19,23.9,12.29,2.58,2.74,24.75198332,73.75077264
20150628,0.01,58.85,36.22,23.76,12.46,4.2,4.7,24.75198332,73.75077264
20150629,0.38,59.7,36.55,23.85,12.69,2.94,3.64,24.75198332,73.75077264
20150630,0.17,58.41,36.26,24.15,12.11,2.12,1.7,24.75198332,73.75077264
20150701,0.01,58.84,35.19,24.12,11.07,2.9,2.92,24.75198332,73.75077264
20150702,0.02,59.22,35.1,23.12,11.99,2.78,3.22,24.75198332,73.75077264
20150703,0.01,55.64,36.29,23.2,13.09,2.32,2.36,24.75198332,73.75077264
20150704,0.0,57.47,35.83,23.4,12.43,3.41,3.54,24.75198332,73.75077264
20150705,0.0,59.05,36.4,23.63,12.78,3.41,3.43,24.75198332,73.75077264
20150706,0.0,58.0,36.33,23.73,12.6,2.37,2.38,24.75198332,73.75077264
20150707,0.0,58.91,35.53,24.23,11.29,2.05,2.55,24.75198332,73.75077264
20150708,4.55,57.97,36.61,23.97,12.64,2.99,4.49,24.75198332,73.75077264
20150709,2.1,60.9,35.34,23.59,11.75,3.26,2.24,24.75198332,73.75077264
20150710,0.69,57.98,35.97,23.59,12.38,2.86,3.67,24.75198332,73.75077264
20150711,0.5,56.45,36.53,23.86,12.67,3.35,5.08,24.75198332,73.75077264
20150712,2.89,59.77,35.4,24.96,10.43,4.11,3.28,24.75198332,73.75077264
20150713,2.15,69.69,32.4,24.42,7.98,4.73,4.33,24.75198332,73.75077264
20150714,0.01,58.13,35.69,24.52,11.16,4.85,4.45,24.75198332,73.75077264
20150715,0.0,56.18,36.33,23.3,13.04,3.21,2.83,24.75198332,73.75077264
20150716,0.0,56.25,36.05,23.86,12.19,1.8,2.58,24.75198332,73.75077264
20150717,0.26,60.47,33.07,24.56,8.51,3.02,2.53,24.75198332,73.75077264
20150718,4.08,58.3,35.6,24.51,11.09,1.69,2.55,24.75198332,73.75077264
20150719,16.14,70.28,32.46,24.37,8.09,2.51,2.65,24.75198332,73.75077264
20150720,7.67,74.18,31.68,23.54,8.14,3.23,3.47,24.75198332,73.75077264
20150721,5.8,71.25,32.76,23.53,9.23,1.47,3.38,24.75198332,73.75077264
20150722,6.49,75.29,30.79,24.2,6.59,3.04,3.25,24.75198332,73.75077264
20150723,2.81,72.71,33.56,24.43,9.13,4.15,5.17,24.75198332,73.75077264
20150724,1.76,71.28,33.31,23.8,9.51,3.14,4.57,24.75198332,73.75077264
20150725,14.59,85.13,29.25,24.6,4.65,3.37,3.13,24.75198332,73.75077264
20150726,29.87,89.23,27.15,23.77,3.38,5.56,5.91,24.75198332,73.75077264
20150727,23.45,87.48,27.25,22.76,4.49,5.24,6.31,24.75198332,73.75077264
20150728,54.28,91.68,25.14,22.69,2.45,4.3,5.1,24.75198332,73.75077264
20150729,18.07,88.06,28.72,22.93,5.78,4.07,4.31,24.75198332,73.75077264
20150730,5.09,83.08,29.71,22.19,7.52,2.93,2.52,24.75198332,73.75077264
20150731,0.22,83.47,29.2,21.89,7.31,3.58,3.05,24.75198332,73.75077264
20150801,0.03,82.43,29.44,22.02,7.41,4.5,4.11,24.75198332,73.75077264
20150802,0.01,81.09,30.22,22.16,8.06,3.73,2.8,24.75198332,73.75077264
20150803,0.05,78.65,30.62,21.57,9.04,2.31,2.5,24.75198332,73.75077264
20150804,1.17,80.78,30.73,22.31,8.41,2.58,3.48,24.75198332,73.75077264
20150805,0.43,80.89,30.27,22.07,8.2,2.43,3.15,24.75198332,73.75077264
20150806,0.03,78.81,31.51,22.16,9.35,3.23,3.75,24.75198332,73.75077264
20150807,0.0,83.33,28.22,22.62,5.6,1.91,2.4,24.75198332,73.75077264
20150808,0.0,81.43,30.88,22.92,7.97,1.65,2.93,24.75198332,73.75077264
20150809,2.22,77.0,32.46,22.29,10.17,1.95,3.48,24.75198332,73.75077264
20150810,23.26,80.0,30.49,22.91,7.58,3.11,4.92,24.75198332,73.75077264
20150811,23.32,83.99,30.61,23.05,7.56,2.83,3.97,24.75198332,73.75077264
20150812,44.7,87.69,28.81,23.39,5.42,3.8,4.33,24.75198332,73.75077264
20150813,6.64,87.28,28.93,23.2,5.73,1.95,2.93,24.75198332,73.75077264
20150814,8.78,86.27,30.5,23.24,7.26,3.01,4.79,24.75198332,73.75077264
20150815,37.78,89.56,28.77,23.08,5.7,1.46,1.93,24.75198332,73.75077264
20150816,14.55,88.68,28.45,23.04,5.41,1.55,2.16,24.75198332,73.75077264
20150817,2.39,85.18,30.17,22.37,7.81,2.51,2.62,24.75198332,73.75077264
20150818,0.79,86.5,30.34,22.79,7.55,2.68,1.74,24.75198332,73.75077264
20150819,0.23,86.45,29.64,23.19,6.45,2.29,1.57,24.75198332,73.75077264
20150820,0.0,84.19,29.72,21.66,8.06,2.28,1.73,24.75198332,73.75077264
20150821,0.0,83.05,29.11,21.15,7.95,3.51,1.65,24.75198332,73.75077264
20150822,0.0,83.87,30.28,20.8,9.47,2.02,2.05,24.75198332,73.75077264
20150823,0.0,83.37,30.29,21.22,9.07,1.87,2.68,24.75198332,73.75077264
20150824,0.0,83.18,29.95,21.38,8.57,2.13,1.55,24.75198332,73.75077264
20150825,0.0,82.28,29.56,21.67,7.89,1.56,2.67,24.75198332,73.75077264
20150826,0.0,82.44,30.46,21.22,9.24,1.98,3.16,24.75198332,73.75077264
20150827,0.0,81.68,30.65,20.73,9.92,1.76,4.08,24.75198332,73.75077264
20150828,0.0,78.4,31.4,20.78,10.61,2.42,4.45,24.75198332,73.75077264
20150829,0.1,80.46,30.89,21.7,9.19,2.35,2.89,24.75198332,73.75077264
20150830,0.02,81.09,30.73,21.96,8.76,2.24,3.46,24.75198332,73.75077264
20150831,0.31,82.04,30.09,22.08,8.01,2.25,2.0,24.75198332,73.75077264
20150901,0.39,80.53,29.52,21.29,8.23,2.49,1.3,24.75198332,73.75077264
20150902,0.57,79.69,29.33,20.36,8.97,2.32,2.63,24.75198332,73.75077264
20150903,0.01,74.88,29.5,19.17,10.33,1.76,3.68,24.75198332,73.75077264
20150904,0.0,69.09,30.86,18.88,11.98,0.92,3.77,24.75198332,73.75077264
20150905,0.0,71.66,31.36,19.41,11.96,2.44,5.37,24.75198332,73.75077264
20150906,0.0,70.51,30.46,20.05,10.4,1.69,1.9,24.75198332,73.75077264
20150907,0.0,69.54,30.34,18.85,11.49,2.21,3.5,24.75198332,73.75077264
20150908,0.0,67.61,30.94,18.59,12.35,1.11,3.95,24.75198332,73.75077264
20150909,0.0,63.92,32.17,19.57,12.6,2.93,4.88,24.75198332,73.75077264
20150910,0.0,64.31,33.03,20.04,12.98,1.88,3.3,24.75198332,73.75077264
20150911,0.0,60.21,33.66,22.26,11.4,1.25,2.4,24.75198332,73.75077264
20150912,0.0,56.75,34.52,21.14,13.38,2.94,2.87,24.75198332,73.75077264
20150913,0.0,53.91,34.9,21.16,13.74,2.71,2.51,24.75198332,73.75077264
20150914,0.0,59.18,34.7,22.8,11.9,2.96,3.26,24.75198332,73.75077264
20150915,0.0,59.94,35.48,22.21,13.27,2.72,4.93,24.75198332,73.75077264
20150916,0.0,58.31,35.32,21.59,13.73,2.14,2.04,24.75198332,73.75077264
20150917,0.01,56.67,35.26,21.75,13.5,2.42,2.66,24.75198332,73.75077264
20150918,19.01,76.23,31.51,23.22,8.29,4.47,3.42,24.75198332,73.75077264
20150919,3.04,78.43,31.66,23.08,8.58,3.49,3.25,24.75198332,73.75077264
20150920,2.75,79.4,30.57,22.4,8.17,3.09,2.91,24.75198332,73.75077264
20150921,9.37,81.67,30.3,21.68,8.62,3.74,3.43,24.75198332,73.75077264
20150922,2.11,75.77,31.05,21.91,9.14,4.96,3.87,24.75198332,73.75077264
20150923,0.0,71.75,31.3,19.24,12.06,3.49,1.89,24.75198332,73.75077264
20150924,0.0,67.74,30.36,18.01,12.35,3.53,2.0,24.75198332,73.75077264
20150925,0.0,61.02,31.09,16.79,14.3,2.43,2.11,24.75198332,73.75077264
20150926,0.0,62.93,32.34,16.88,15.46,2.17,4.31,24.75198332,73.75077264
20150927,0.0,60.3,32.83,17.38,15.44,1.67,5.2,24.75198332,73.75077264
20150928,0.0,51.04,33.46,18.91,14.55,1.95,3.75,24.75198332,73.75077264
20150929,0.0,48.88,33.88,18.3,15.58,1.21,1.64,24.75198332,73.75077264
20150930,0.0,48.79,34.93,21.72,13.22,2.92,3.85,24.75198332,73.75077264
20151001,0.0,40.87,34.84,18.4,16.44,3.24,3.42,24.75198332,73.75077264
20151002,0.0,40.01,35.86,20.47,15.39,1.98,3.72,24.75198332,73.75077264
20151003,0.0,40.11,35.51,19.25,16.25,1.66,2.1,24.75198332,73.75077264
20151004,0.0,48.34,35.15,18.38,16.77,1.88,3.77,24.75198332,73.75077264
20151005,0.0,40.66,35.75,19.69,16.06,2.26,3.79,24.75198332,73.75077264
20151006,0.0,36.1,36.07,21.17,14.9,2.22,2.93,24.75198332,73.75077264
20151007,0.0,39.28,36.44,19.12,17.32,1.97,2.1,24.75198332,73.75077264
20151008,0.0,38.86,35.49,18.46,17.02,2.19,3.53,24.75198332,73.75077264
20151009,0.0,39.27,35.42,19.45,15.97,1.54,2.24,24.75198332,73.75077264
20151010,0.0,39.91,34.77,18.33,16.44,3.04,2.49,24.75198332,73.75077264
20151011,0.0,47.56,34.84,18.13,16.71,1.54,4.28,24.75198332,73.75077264
20151012,0.0,38.18,35.3,20.17,15.13,0.86,1.86,24.75198332,73.75077264
20151013,0.0,37.62,35.48,19.62,15.87,1.63,4.07,24.75198332,73.75077264
20151014,0.0,37.0,35.68,20.15,15.54,1.47,4.6,24.75198332,73.75077264
20151015,0.0,37.31,35.67,19.67,16.0,2.0,4.66,24.75198332,73.75077264
20151016,0.03,39.1,35.79,21.11,14.68,1.24,2.03,24.75198332,73.75077264
20151017,0.0,34.65,36.3,22.19,14.11,2.2,4.76,24.75198332,73.75077264
20151018,0.0,34.16,36.08,20.98,15.1,1.51,3.88,24.75198332,73.75077264
20151019,0.0,33.48,36.04,22.4,13.64,1.54,2.94,24.75198332,73.75077264
20151020,0.0,33.74,35.36,21.32,14.04,1.77,3.0,24.75198332,73.75077264
20151021,0.01,32.75,35.25,21.11,14.14,2.46,4.03,24.75198332,73.75077264
20151022,0.02,31.16,34.87,20.43,14.44,1.96,5.22,24.75198332,73.75077264
20151023,0.0,23.84,34.87,19.3,15.57,2.54,6.19,24.75198332,73.75077264
20151024,0.0,21.52,34.85,18.29,16.56,2.35,5.27,24.75198332,73.75077264
20151025,0.01,25.84,34.86,19.92,14.94,3.25,4.79,24.75198332,73.75077264
20151026,0.01,31.19,33.3,19.14,14.16,1.82,3.49,24.75198332,73.75077264
20151027,0.0,28.78,33.41,16.95,16.46,4.19,7.31,24.75198332,73.75077264
20151028,0.02,28.23,30.95,16.18,14.77,4.4,6.88,24.75198332,73.75077264
20151029,0.15,45.16,28.16,13.36,14.8,2.66,3.23,24.75198332,73.75077264
20151030,0.0,44.27,29.24,13.99,15.25,3.11,2.68,24.75198332,73.75077264
20151031,0.0,45.29,29.03,13.76,15.28,3.07,2.36,24.75198332,73.75077264
20151101,0.0,50.45,30.45,15.14,15.3,3.41,2.53,24.75198332,73.75077264
20151102,0.0,48.55,31.49,16.44,15.05,2.98,5.34,24.75198332,73.75077264
20151103,0.0,41.09,32.48,16.86,15.62,1.58,3.66,24.75198332,73.75077264
20151104,0.0,36.21,33.06,18.4,14.67,2.74,3.5,24.75198332,73.75077264
20151105,0.0,32.31,33.09,18.84,14.25,1.57,4.28,24.75198332,73.75077264
20151106,0.0,31.58,32.15,16.76,15.39,1.83,5.51,24.75198332,73.75077264
20151107,0.0,28.81,31.79,15.77,16.02,2.4,4.94,24.75198332,73.75077264
20151108,0.0,31.15,32.05,16.13,15.92,1.76,4.05,24.75198332,73.75077264
20151109,0.0,30.68,32.4,17.02,15.39,3.07,4.81,24.75198332,73.75077264
20151110,0.01,30.07,33.04,17.74,15.3,2.11,4.36,24.75198332,73.75077264
20151111,0.0,33.59,33.32,16.13,17.19,2.29,5.54,24.75198332,73.75077264
20151112,0.0,32.23,33.41,16.25,17.16,1.4,2.92,24.75198332,73.75077264
20151113,0.0,28.93,32.94,17.77,15.18,2.97,5.66,24.75198332,73.75077264
