Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180530,0.02,39.42,41.2,30.11,11.09,3.76,4.27,16.75198332,79.25077264
20180531,0.41,45.82,38.16,29.94,8.22,2.72,3.69,16.75198332,79.25077264
20180601,2.68,58.19,35.23,28.93,6.3,3.64,5.33,16.75198332,79.25077264
20180602,4.39,60.1,33.17,28.09,5.08,3.12,4.0,16.75198332,79.25077264
20180603,0.27,50.01,38.9,26.3,12.6,4.44,6.7,16.75198332,79.25077264
20180604,0.01,46.02,39.67,27.6,12.07,3.17,3.72,16.75198332,79.25077264
20180605,1.66,54.86,34.86,28.19,6.67,5.1,5.78,16.75198332,79.25077264
20180606,16.99,73.85,31.71,26.19,5.53,3.94,5.71,16.75198332,79.25077264
20180607,2.77,76.52,31.16,25.63,5.53,4.25,4.51,16.75198332,79.25077264
20180608,0.78,71.76,32.97,25.0,7.97,5.74,7.13,16.75198332,79.25077264
20180609,6.12,63.33,36.24,25.4,10.84,4.7,3.86,16.75198332,79.25077264
20180610,2.15,63.19,34.46,24.74,9.72,3.27,3.52,16.75198332,79.25077264
20180611,2.93,67.15,33.67,25.52,8.15,3.84,2.92,16.75198332,79.25077264
20180612,4.1,63.48,34.64,26.35,8.29,5.88,5.77,16.75198332,79.25077264
20180613,1.1,58.52,36.62,25.67,10.95,4.84,4.49,16.75198332,79.25077264
20180614,0.0,52.71,37.26,26.0,11.26,4.62,3.03,16.75198332,79.25077264
20180615,1.89,51.79,37.37,26.1,11.28,5.16,3.41,16.75198332,79.25077264
20180616,0.07,48.01,36.84,25.37,11.47,5.67,5.14,16.75198332,79.25077264
20180617,0.04,48.7,37.72,25.82,11.9,5.79,5.38,16.75198332,79.25077264
20180618,0.05,51.51,36.91,25.33,11.59,4.43,3.5,16.75198332,79.25077264
20180619,0.03,51.78,37.59,25.38,12.21,4.18,3.7,16.75198332,79.25077264
20180620,0.0,57.3,34.22,25.84,8.39,5.56,6.11,16.75198332,79.25077264
20180621,1.97,54.85,36.04,26.12,9.92,3.07,4.08,16.75198332,79.25077264
20180622,23.96,69.32,33.04,25.69,7.36,4.26,5.21,16.75198332,79.25077264
20180623,4.44,69.8,33.41,24.16,9.25,2.12,3.69,16.75198332,79.25077264
20180624,0.04,58.88,34.92,24.72,10.19,4.75,3.73,16.75198332,79.25077264
20180625,0.1,58.46,34.71,24.57,10.14,5.23,4.9,16.75198332,79.25077264
20180626,3.24,58.91,35.56,25.01,10.55,5.41,5.19,16.75198332,79.25077264
20180627,12.7,66.04,33.01,24.62,8.39,5.62,4.64,16.75198332,79.25077264
20180628,1.11,67.49,32.44,24.62,7.82,6.61,6.6,16.75198332,79.25077264
20180629,0.21,57.88,34.93,23.82,11.11,4.44,3.93,16.75198332,79.25077264
20180630,0.75,63.23,32.46,24.6,7.86,2.62,5.21,16.75198332,79.25077264
20180701,0.04,54.88,35.22,24.16,11.05,3.39,4.39,16.75198332,79.25077264
20180702,1.05,52.45,36.64,24.68,11.96,3.77,4.95,16.75198332,79.25077264
20180703,3.43,62.1,32.24,24.44,7.81,5.98,4.82,16.75198332,79.25077264
20180704,0.03,54.82,36.48,24.64,11.84,5.18,4.18,16.75198332,79.25077264
20180705,2.93,58.71,35.34,25.31,10.03,4.64,4.28,16.75198332,79.25077264
20180706,15.07,67.94,32.68,24.64,8.04,5.2,3.9,16.75198332,79.25077264
20180707,4.87,63.12,32.25,23.87,8.38,6.94,7.05,16.75198332,79.25077264
20180708,8.34,73.53,29.23,23.48,5.75,7.4,7.76,16.75198332,79.25077264
20180709,8.0,71.16,32.15,23.84,8.31,6.26,5.91,16.75198332,79.25077264
20180710,1.79,64.27,34.25,24.0,10.25,5.57,4.75,16.75198332,79.25077264
20180711,19.85,67.46,34.98,24.13,10.85,5.96,5.09,16.75198332,79.25077264
20180712,10.92,73.1,31.38,23.65,7.73,4.41,4.01,16.75198332,79.25077264
20180713,3.03,72.59,31.99,23.71,8.28,4.29,4.13,16.75198332,79.25077264
20180714,8.18,72.3,32.12,23.81,8.31,6.04,5.47,16.75198332,79.25077264
20180715,4.06,74.41,32.18,24.06,8.12,5.06,4.85,16.75198332,79.25077264
20180716,4.06,73.79,31.95,24.04,7.9,5.85,5.54,16.75198332,79.25077264
20180717,2.15,65.97,34.75,24.28,10.47,5.61,4.15,16.75198332,79.25077264
20180718,0.1,66.34,33.81,24.18,9.63,4.1,3.48,16.75198332,79.25077264
20180719,2.4,67.85,33.14,24.39,8.75,5.22,4.07,16.75198332,79.25077264
20180720,0.89,71.52,31.34,24.11,7.23,5.1,4.4,16.75198332,79.25077264
20180721,0.82,70.85,31.36,24.25,7.11,4.66,3.5,16.75198332,79.25077264
20180722,0.01,63.31,34.31,24.03,10.28,6.09,5.3,16.75198332,79.25077264
20180723,0.12,60.59,34.67,24.33,10.34,3.51,2.54,16.75198332,79.25077264
20180724,0.26,59.41,35.88,24.0,11.87,4.42,3.45,16.75198332,79.25077264
20180725,0.35,60.07,35.63,24.42,11.21,5.41,3.68,16.75198332,79.25077264
20180726,1.23,62.54,34.92,24.77,10.15,4.38,3.29,16.75198332,79.25077264
20180727,0.12,62.28,34.55,24.09,10.47,5.04,3.55,16.75198332,79.25077264
20180728,0.04,60.55,34.34,24.52,9.83,6.19,5.81,16.75198332,79.25077264
20180729,0.01,60.43,35.13,25.03,10.1,6.16,5.99,16.75198332,79.25077264
20180730,0.0,58.6,34.33,25.68,8.66,4.34,4.04,16.75198332,79.25077264
20180731,0.01,59.65,34.13,24.67,9.46,5.23,4.17,16.75198332,79.25077264
20180801,3.67,63.15,33.34,24.8,8.54,5.41,4.45,16.75198332,79.25077264
20180802,1.77,62.48,34.75,24.41,10.34,6.16,5.44,16.75198332,79.25077264
20180803,3.71,66.71,32.1,24.89,7.22,5.42,4.64,16.75198332,79.25077264
20180804,2.74,65.43,33.63,23.97,9.66,5.49,4.34,16.75198332,79.25077264
20180805,2.32,64.45,33.4,23.75,9.65,5.77,4.39,16.75198332,79.25077264
20180806,2.52,65.74,31.98,24.08,7.9,4.29,3.49,16.75198332,79.25077264
20180807,2.83,63.0,34.4,23.34,11.06,6.51,5.68,16.75198332,79.25077264
20180808,2.09,65.45,32.55,24.17,8.38,6.97,6.32,16.75198332,79.25077264
20180809,6.0,66.57,34.85,23.75,11.1,5.77,5.25,16.75198332,79.25077264
20180810,9.56,67.9,33.67,23.66,10.01,4.8,3.07,16.75198332,79.25077264
20180811,15.48,74.62,31.78,23.75,8.03,4.84,4.93,16.75198332,79.25077264
20180812,6.32,76.59,30.09,23.76,6.32,4.3,4.08,16.75198332,79.25077264
20180813,5.34,71.25,31.87,23.56,8.31,4.98,4.47,16.75198332,79.25077264
20180814,2.13,74.84,31.66,22.82,8.85,6.61,7.11,16.75198332,79.25077264
20180815,3.19,79.68,29.64,24.18,5.46,6.36,6.74,16.75198332,79.25077264
20180816,3.95,77.85,29.64,23.67,5.97,5.72,6.54,16.75198332,79.25077264
20180817,2.76,67.56,33.62,23.37,10.25,6.06,5.95,16.75198332,79.25077264
20180818,5.77,69.46,33.9,22.82,11.08,7.15,6.57,16.75198332,79.25077264
20180819,17.84,73.56,32.63,23.57,9.05,5.62,4.54,16.75198332,79.25077264
20180820,21.7,79.22,29.39,23.08,6.31,4.23,4.59,16.75198332,79.25077264
20180821,1.43,71.81,33.06,23.0,10.06,5.13,4.2,16.75198332,79.25077264
20180822,0.07,68.86,34.01,22.99,11.02,6.04,4.85,16.75198332,79.25077264
20180823,0.44,69.28,33.36,23.82,9.55,5.36,4.09,16.75198332,79.25077264
20180824,0.35,73.0,30.95,23.93,7.02,4.41,2.68,16.75198332,79.25077264
20180825,0.09,71.97,31.09,23.78,7.32,4.79,3.48,16.75198332,79.25077264
20180826,2.65,72.07,32.01,23.45,8.56,5.61,4.84,16.75198332,79.25077264
20180827,2.26,73.35,31.85,23.12,8.73,5.37,4.57,16.75198332,79.25077264
20180828,0.53,70.16,33.56,23.23,10.33,5.92,5.83,16.75198332,79.25077264
20180829,0.35,68.63,33.9,23.41,10.48,4.15,3.36,16.75198332,79.25077264
20180830,0.07,66.67,32.96,23.64,9.32,4.7,4.11,16.75198332,79.25077264
20180831,0.96,66.58,33.22,23.64,9.58,3.08,1.58,16.75198332,79.25077264
20180901,1.09,70.52,31.61,23.51,8.1,4.03,3.39,16.75198332,79.25077264
20180902,0.94,68.51,32.89,23.18,9.71,4.08,3.02,16.75198332,79.25077264
20180903,0.33,64.72,34.09,23.61,10.48,4.65,3.92,16.75198332,79.25077264
20180904,0.17,63.54,33.64,24.01,9.63,4.98,4.6,16.75198332,79.25077264
20180905,0.22,62.89,33.75,23.45,10.29,4.75,3.53,16.75198332,79.25077264
20180906,0.2,67.98,30.95,23.4,7.54,4.31,3.44,16.75198332,79.25077264
20180907,0.01,61.61,34.22,23.78,10.44,4.52,3.72,16.75198332,79.25077264
20180908,0.0,58.53,35.19,23.61,11.58,4.91,4.83,16.75198332,79.25077264
20180909,0.0,60.83,34.71,22.63,12.08,2.38,3.08,16.75198332,79.25077264
20180910,1.44,66.49,33.61,24.38,9.23,2.5,5.08,16.75198332,79.25077264
20180911,3.12,66.23,35.46,23.79,11.68,3.07,5.89,16.75198332,79.25077264
20180912,1.01,68.46,34.09,24.51,9.58,1.01,1.93,16.75198332,79.25077264
20180913,0.04,61.34,35.33,24.53,10.8,1.99,3.42,16.75198332,79.25077264
20180914,0.16,67.56,33.04,24.33,8.71,2.09,3.87,16.75198332,79.25077264
20180915,0.0,62.51,34.84,23.91,10.92,3.25,4.46,16.75198332,79.25077264
20180916,0.69,66.54,33.68,24.2,9.48,3.63,3.51,16.75198332,79.25077264
20180917,15.46,78.61,30.35,23.71,6.64,1.84,3.78,16.75198332,79.25077264
20180918,14.78,78.65,30.54,22.61,7.93,4.34,4.85,16.75198332,79.25077264
20180919,19.98,78.53,31.32,23.11,8.21,4.05,3.49,16.75198332,79.25077264
20180920,4.65,82.35,29.04,23.25,5.79,2.81,3.47,16.75198332,79.25077264
20180921,3.03,77.78,28.7,22.43,6.27,5.7,5.02,16.75198332,79.25077264
20180922,0.17,68.98,33.31,20.87,12.44,3.76,4.86,16.75198332,79.25077264
20180923,0.29,73.06,32.57,22.39,10.18,1.94,3.84,16.75198332,79.25077264
20180924,1.12,76.19,31.15,23.07,8.08,1.52,3.56,16.75198332,79.25077264
20180925,0.65,70.67,33.33,23.35,9.99,2.2,3.92,16.75198332,79.25077264
20180926,2.63,75.41,32.23,24.11,8.12,1.61,3.12,16.75198332,79.25077264
20180927,3.2,78.23,31.36,23.94,7.41,2.17,3.58,16.75198332,79.25077264
20180928,0.42,76.55,31.77,23.98,7.79,2.35,2.84,16.75198332,79.25077264
20180929,0.02,73.25,33.33,24.04,9.29,3.02,4.42,16.75198332,79.25077264
20180930,0.95,71.04,34.06,24.32,9.74,3.04,5.28,16.75198332,79.25077264
20181001,0.64,76.07,31.96,24.07,7.9,2.64,2.5,16.75198332,79.25077264
20181002,0.0,67.87,34.82,23.78,11.04,3.64,5.86,16.75198332,79.25077264
20181003,0.0,67.86,34.78,23.46,11.32,3.09,4.9,16.75198332,79.25077264
20181004,0.05,66.11,34.78,23.79,10.99,4.46,6.05,16.75198332,79.25077264
20181005,0.31,64.29,33.95,22.51,11.43,3.41,3.46,16.75198332,79.25077264
20181006,0.01,60.84,34.88,22.41,12.47,4.77,6.31,16.75198332,79.25077264
20181007,0.0,65.96,34.48,22.16,12.32,3.89,4.73,16.75198332,79.25077264
20181008,0.0,62.1,34.88,22.83,12.05,4.95,6.93,16.75198332,79.25077264
20181009,0.0,55.26,35.21,21.22,13.99,4.46,4.45,16.75198332,79.25077264
20181010,0.0,49.62,34.81,21.99,12.81,4.92,4.29,16.75198332,79.25077264
20181011,0.0,48.27,35.81,21.79,14.02,5.42,4.1,16.75198332,79.25077264
20181012,0.0,56.85,35.94,22.02,13.92,3.66,4.08,16.75198332,79.25077264
20181013,0.01,60.82,35.11,23.0,12.12,1.89,3.98,16.75198332,79.25077264
20181014,0.04,66.26,33.04,24.22,8.81,2.92,4.94,16.75198332,79.25077264
20181015,0.53,69.89,31.28,23.95,7.32,2.6,3.51,16.75198332,79.25077264
20181016,3.5,74.85,30.74,22.75,7.99,1.41,2.45,16.75198332,79.25077264
20181017,8.6,80.79,29.52,23.33,6.18,2.09,3.19,16.75198332,79.25077264
20181018,3.45,71.82,31.68,22.34,9.34,2.62,5.26,16.75198332,79.25077264
20181019,0.0,62.52,33.31,21.07,12.24,2.25,5.03,16.75198332,79.25077264
20181020,0.0,54.66,34.48,21.15,13.33,3.83,5.91,16.75198332,79.25077264
20181021,0.0,58.31,34.89,21.69,13.2,3.54,5.31,16.75198332,79.25077264
20181022,0.0,53.95,35.66,21.67,13.98,2.54,5.88,16.75198332,79.25077264
20181023,0.0,56.99,35.68,21.79,13.89,2.1,4.82,16.75198332,79.25077264
20181024,0.0,57.45,35.05,22.04,13.02,3.26,5.71,16.75198332,79.25077264
20181025,0.0,55.82,34.48,21.68,12.8,4.81,7.52,16.75198332,79.25077264
20181026,0.0,51.25,34.42,18.54,15.88,3.84,5.01,16.75198332,79.25077264
20181027,0.0,47.19,33.87,19.37,14.5,4.77,7.03,16.75198332,79.25077264
20181028,0.0,48.56,33.87,17.73,16.15,5.5,5.99,16.75198332,79.25077264
20181029,0.0,47.12,33.97,17.4,16.57,4.39,2.92,16.75198332,79.25077264
20181030,0.0,55.54,34.05,18.53,15.53,2.39,3.17,16.75198332,79.25077264
20181031,0.0,57.41,34.31,19.31,15.0,2.01,4.44,16.75198332,79.25077264
20181101,2.71,71.4,32.46,21.76,10.7,4.14,3.88,16.75198332,79.25077264
20181102,0.5,69.21,33.52,22.31,11.21,2.82,2.66,16.75198332,79.25077264
20181103,0.07,64.66,34.44,22.03,12.41,3.48,4.19,16.75198332,79.25077264
20181104,0.02,63.28,34.57,22.22,12.35,2.91,3.83,16.75198332,79.25077264
20181105,0.0,60.58,34.92,22.01,12.9,2.07,4.31,16.75198332,79.25077264
20181106,0.0,58.15,35.19,22.24,12.95,2.92,3.83,16.75198332,79.25077264
20181107,0.0,55.17,35.48,21.8,13.68,1.95,4.14,16.75198332,79.25077264
20181108,0.0,52.58,35.29,21.66,13.64,3.56,6.44,16.75198332,79.25077264
20181109,0.0,53.42,34.94,21.25,13.7,2.76,3.69,16.75198332,79.25077264
20181110,0.0,48.92,34.97,20.65,14.33,3.02,4.74,16.75198332,79.25077264
20181111,0.0,45.55,34.37,18.72,15.65,2.79,5.47,16.75198332,79.25077264
20181112,0.0,40.67,33.91,17.14,16.77,3.19,3.76,16.75198332,79.25077264
20181113,0.0,37.72,33.99,16.69,17.31,1.91,1.7,16.75198332,79.25077264
20181114,0.0,39.35,34.46,16.14,18.32,1.57,3.93,16.75198332,79.25077264
20181115,0.01,45.85,34.54,17.6,16.94,3.52,3.84,16.75198332,79.25077264
20181116,0.88,62.54,34.56,20.64,13.92,2.97,3.54,16.75198332,79.25077264
20181117,1.0,68.76,33.55,22.95,10.6,2.75,3.69,16.75198332,79.25077264
20181118,0.04,63.66,34.52,22.76,11.77,3.24,4.76,16.75198332,79.25077264
20181119,0.0,59.89,34.54,22.78,11.75,2.93,2.9,16.75198332,79.25077264
20181120,0.0,58.39,34.28,22.11,12.16,3.88,4.0,16.75198332,79.25077264
20181121,0.32,56.58,33.85,21.31,12.55,4.34,4.88,16.75198332,79.25077264
20181122,0.1,59.03,33.04,20.75,12.29,3.68,3.98,16.75198332,79.25077264
20181123,0.07,55.66,32.99,22.32,10.67,2.78,2.9,16.75198332,79.25077264
20181124,0.0,43.98,33.66,20.19,13.47,2.92,3.6,16.75198332,79.25077264
20181125,0.0,41.93,33.07,18.39,14.68,2.07,2.86,16.75198332,79.25077264
20181126,0.0,38.99,32.98,15.91,17.07,1.66,3.46,16.75198332,79.25077264
20181127,0.0,50.49,32.18,16.73,15.45,2.11,3.96,16.75198332,79.25077264
20181128,0.0,57.02,32.11,17.11,15.0,1.63,2.96,16.75198332,79.25077264
20181129,0.0,56.41,32.56,18.91,13.65,1.89,3.06,16.75198332,79.25077264
20181130,0.0,52.06,32.49,18.9,13.59,2.03,2.97,16.75198332,79.25077264
20181201,0.0,56.24,31.5,18.9,12.6,2.68,4.82,16.75198332,79.25077264
20181202,0.0,60.84,31.06,19.3,11.76,2.05,3.08,16.75198332,79.25077264
20181203,0.0,60.99,31.03,19.95,11.08,2.41,2.88,16.75198332,79.25077264
20181204,0.12,59.19,32.25,20.67,11.58,2.72,2.57,16.75198332,79.25077264
20181205,0.09,66.78,31.34,21.58,9.76,1.93,1.76,16.75198332,79.25077264
20181206,0.09,63.84,32.89,21.49,11.4,3.47,5.97,16.75198332,79.25077264
20181207,0.01,61.71,33.27,21.5,11.77,3.13,4.56,16.75198332,79.25077264
20181208,0.0,61.87,32.84,21.86,10.98,2.24,4.34,16.75198332,79.25077264
20181209,0.0,60.43,32.21,21.04,11.17,3.57,5.51,16.75198332,79.25077264
20181210,0.0,58.21,32.97,22.09,10.88,4.01,6.02,16.75198332,79.25077264
20181211,0.0,56.55,32.56,20.39,12.16,3.86,6.25,16.75198332,79.25077264
20181212,0.0,53.56,33.24,20.09,13.15,3.41,5.74,16.75198332,79.25077264
20181213,2.53,64.2,31.27,20.37,10.9,2.11,3.71,16.75198332,79.25077264
20181214,2.36,65.39,30.13,20.62,9.51,2.61,3.08,16.75198332,79.25077264
20181215,0.0,50.25,31.01,19.62,11.38,3.17,3.83,16.75198332,79.25077264
20181216,5.82,62.92,24.13,18.01,6.12,2.4,2.27,16.75198332,79.25077264
20181217,11.7,78.85,24.74,16.5,8.23,2.27,2.09,16.75198332,79.25077264
20181218,0.61,68.51,26.92,16.01,10.91,2.33,1.8,16.75198332,79.25077264
20181219,0.0,69.25,27.44,15.29,12.16,3.4,2.72,16.75198332,79.25077264
20181220,0.0,68.15,29.29,17.02,12.27,1.56,3.04,16.75198332,79.25077264
20181221,0.0,64.24,30.14,16.88,13.26,1.41,2.87,16.75198332,79.25077264
20181222,0.0,63.27,30.01,15.95,14.06,1.32,3.85,16.75198332,79.25077264
20181223,0.0,65.48,29.9,17.8,12.1,1.57,3.03,16.75198332,79.25077264
20181224,0.0,54.05,31.06,16.72,14.34,2.06,4.63,16.75198332,79.25077264
20181225,0.0,43.84,31.71,15.98,15.73,2.49,5.79,16.75198332,79.25077264
20181226,0.0,57.01,32.13,17.11,15.02,3.61,5.26,16.75198332,79.25077264
20181227,0.77,52.71,31.75,17.45,14.29,2.45,4.34,16.75198332,79.25077264
20181228,0.23,32.08,29.09,12.0,17.1,2.01,4.59,16.75198332,79.25077264
20181229,0.03,39.44,28.95,11.14,17.81,1.53,5.08,16.75198332,79.25077264
20181230,0.0,46.87,28.03,10.84,17.19,0.91,3.54,16.75198332,79.25077264
20181231,0.0,34.59,28.88,11.22,17.66,1.65,2.84,16.75198332,79.25077264
20190101,0.0,30.65,29.43,10.64,18.79,1.84,2.74,16.75198332,79.25077264
20190102,0.0,40.57,30.61,14.85,15.76,3.15,5.01,16.75198332,79.25077264
20190103,0.0,48.11,31.02,14.18,16.84,2.42,3.55,16.75198332,79.25077264
20190104,0.0,48.85,30.39,13.33,17.05,1.99,3.94,16.75198332,79.25077264
20190105,0.0,59.92,30.59,15.57,15.01,2.1,5.01,16.75198332,79.25077264
20190106,0.0,61.87,30.01,15.33,14.68,2.54,5.0,16.75198332,79.25077264
20190107,0.0,54.04,31.26,15.72,15.54,2.7,5.42,16.75198332,79.25077264
20190108,0.0,36.55,30.64,14.55,16.09,2.44,3.06,16.75198332,79.25077264
20190109,0.0,24.33,31.73,12.43,19.29,1.6,2.36,16.75198332,79.25077264
20190110,0.0,44.16,31.05,14.33,16.72,2.32,5.53,16.75198332,79.25077264
20190111,0.0,61.1,31.27,16.82,14.46,2.21,5.49,16.75198332,79.25077264
20190112,0.0,59.58,31.53,16.56,14.98,2.83,4.93,16.75198332,79.25077264
20190113,0.0,57.2,31.29,16.62,14.68,2.11,3.82,16.75198332,79.25077264
20190114,0.0,52.87,31.62,15.82,15.8,1.92,3.71,16.75198332,79.25077264
20190115,0.0,49.73,31.41,16.45,14.96,3.55,5.0,16.75198332,79.25077264
20190116,0.0,47.8,31.66,15.63,16.03,2.11,4.19,16.75198332,79.25077264
20190117,0.0,54.18,32.0,17.94,14.06,2.6,5.37,16.75198332,79.25077264
20190118,0.0,52.9,32.55,17.37,15.19,1.9,4.12,16.75198332,79.25077264
20190119,0.0,51.42,31.64,16.99,14.65,2.42,4.8,16.75198332,79.25077264
20190120,0.0,49.34,32.21,16.99,15.22,2.46,4.38,16.75198332,79.25077264
20190121,0.0,51.89,32.75,16.12,16.63,3.87,6.51,16.75198332,79.25077264
20190122,0.0,53.76,32.03,15.54,16.49,3.5,5.49,16.75198332,79.25077264
20190123,0.0,55.18,32.71,16.3,16.41,4.89,7.64,16.75198332,79.25077264
20190124,0.0,56.57,33.01,18.38,14.63,5.13,7.19,16.75198332,79.25077264
20190125,0.03,58.9,32.95,19.18,13.77,3.84,3.48,16.75198332,79.25077264
20190126,3.3,64.39,31.48,20.8,10.67,2.94,3.13,16.75198332,79.25077264
20190127,16.35,70.04,30.5,20.29,10.2,2.38,2.68,16.75198332,79.25077264
20190128,11.78,80.55,24.56,17.42,7.15,2.83,2.08,16.75198332,79.25077264
20190129,0.01,45.37,28.09,13.47,14.62,2.84,4.49,16.75198332,79.25077264
20190130,0.0,37.76,28.85,10.36,18.49,3.02,5.97,16.75198332,79.25077264
20190131,0.0,67.76,28.86,15.49,13.37,3.19,4.65,16.75198332,79.25077264
20190201,0.0,66.01,30.09,16.61,13.48,1.39,3.8,16.75198332,79.25077264
20190202,0.0,62.78,30.69,16.11,14.58,1.63,3.36,16.75198332,79.25077264
20190203,0.0,64.83,30.77,17.2,13.57,2.19,4.17,16.75198332,79.25077264
20190204,0.0,62.5,31.48,17.24,14.24,2.33,2.84,16.75198332,79.25077264
20190205,0.0,58.72,31.64,17.99,13.65,1.65,3.55,16.75198332,79.25077264
20190206,0.0,56.43,32.19,18.26,13.93,3.75,6.76,16.75198332,79.25077264
20190207,0.0,58.38,32.98,18.48,14.5,2.94,3.54,16.75198332,79.25077264
20190208,0.0,62.82,32.4,19.43,12.98,2.83,5.39,16.75198332,79.25077264
20190209,0.0,54.83,32.74,18.53,14.21,4.34,7.94,16.75198332,79.25077264
20190210,0.0,33.21,33.05,14.2,18.85,3.09,6.69,16.75198332,79.25077264
20190211,0.0,61.05,32.34,18.72,13.62,2.16,3.72,16.75198332,79.25077264
20190212,0.0,58.43,33.27,18.63,14.64,1.66,3.26,16.75198332,79.25077264
20190213,0.0,56.21,33.33,18.3,15.03,1.86,3.46,16.75198332,79.25077264
20190214,0.0,50.01,34.81,17.57,17.25,4.27,7.23,16.75198332,79.25077264
20190215,0.04,52.61,35.51,18.23,17.28,4.04,6.09,16.75198332,79.25077264
20190216,0.16,53.01,35.36,20.61,14.75,4.21,6.08,16.75198332,79.25077264
20190217,0.0,49.18,36.01,21.85,14.16,2.8,3.46,16.75198332,79.25077264
20190218,0.0,39.36,35.52,19.78,15.74,1.62,4.41,16.75198332,79.25077264
20190219,0.0,48.88,37.06,20.74,16.32,4.14,5.91,16.75198332,79.25077264
20190220,0.0,53.6,36.51,21.88,14.63,3.24,4.0,16.75198332,79.25077264
20190221,0.0,47.59,36.23,20.15,16.08,2.06,4.29,16.75198332,79.25077264
20190222,0.0,36.09,38.12,20.85,17.28,2.13,4.28,16.75198332,79.25077264
20190223,0.0,29.76,38.83,20.11,18.72,3.39,6.72,16.75198332,79.25077264
20190224,0.0,29.96,38.85,20.29,18.57,3.71,6.32,16.75198332,79.25077264
20190225,0.0,34.86,38.99,20.45,18.54,3.62,5.56,16.75198332,79.25077264
20190226,0.0,43.65,38.59,20.01,18.57,2.85,4.01,16.75198332,79.25077264
20190227,0.22,51.7,37.27,22.25,15.02,3.84,4.85,16.75198332,79.25077264
20190228,0.31,50.21,36.04,22.79,13.25,3.98,5.3,16.75198332,79.25077264
20190301,0.2,50.4,37.05,22.77,14.28,6.82,8.64,16.75198332,79.25077264
20190302,0.02,53.13,35.99,23.64,12.35,4.52,6.5,16.75198332,79.25077264
20190303,0.0,49.5,37.7,22.84,14.87,5.8,7.51,16.75198332,79.25077264
20190304,0.0,44.11,39.23,22.93,16.31,4.41,4.4,16.75198332,79.25077264
20190305,0.0,31.25,39.51,23.1,16.4,2.99,2.65,16.75198332,79.25077264
20190306,0.0,20.62,38.71,21.32,17.39,2.23,3.33,16.75198332,79.25077264
20190307,0.11,29.73,38.1,20.08,18.02,2.32,5.84,16.75198332,79.25077264
20190308,1.56,49.3,37.68,23.48,14.2,3.14,4.38,16.75198332,79.25077264
20190309,0.07,46.59,38.14,22.63,15.51,3.9,5.9,16.75198332,79.25077264
20190310,0.21,48.09,38.64,22.34,16.3,4.39,6.47,16.75198332,79.25077264
20190311,0.0,44.0,39.34,23.13,16.21,3.49,5.05,16.75198332,79.25077264
20190312,0.0,38.17,39.54,22.86,16.68,4.27,6.21,16.75198332,79.25077264
20190313,0.0,33.82,39.56,22.11,17.45,4.29,6.33,16.75198332,79.25077264
20190314,0.0,26.29,39.74,21.65,18.09,3.42,6.25,16.75198332,79.25077264
20190315,0.0,26.22,39.83,22.93,16.9,3.99,5.68,16.75198332,79.25077264
20190316,0.0,34.99,38.9,21.49,17.41,4.33,5.85,16.75198332,79.25077264
20190317,0.0,40.57,38.56,21.35,17.2,4.28,4.99,16.75198332,79.25077264
20190318,0.0,36.61,38.2,20.23,17.97,4.6,6.2,16.75198332,79.25077264
20190319,0.0,45.3,39.07,20.55,18.52,5.59,7.67,16.75198332,79.25077264
20190320,0.11,46.54,39.19,22.56,16.63,5.65,6.1,16.75198332,79.25077264
20190321,0.0,41.63,39.3,22.77,16.52,5.74,6.02,16.75198332,79.25077264
20190322,0.0,41.19,39.38,23.34,16.04,4.47,7.05,16.75198332,79.25077264
20190323,0.0,39.73,40.38,23.52,16.86,3.18,5.09,16.75198332,79.25077264
20190324,0.0,34.5,40.67,25.8,14.87,3.26,4.44,16.75198332,79.25077264
20190325,0.0,36.94,40.38,24.33,16.05,4.57,6.48,16.75198332,79.25077264
20190326,0.03,37.01,40.36,23.78,16.58,4.15,5.6,16.75198332,79.25077264
20190327,0.0,34.67,41.12,24.08,17.04,4.34,7.01,16.75198332,79.25077264
20190328,0.0,32.93,41.18,23.73,17.45,2.13,4.24,16.75198332,79.25077264
20190329,0.0,30.32,41.57,24.3,17.27,2.55,4.65,16.75198332,79.25077264
20190330,0.0,34.34,41.9,23.54,18.36,3.09,5.82,16.75198332,79.25077264
20190331,0.0,31.6,42.85,24.48,18.38,3.14,5.01,16.75198332,79.25077264
20190401,0.01,31.05,41.52,27.87,13.65,4.08,6.46,16.75198332,79.25077264
20190402,0.0,31.04,42.32,24.92,17.41,4.02,5.3,16.75198332,79.25077264
20190403,0.0,43.32,40.92,24.39,16.53,3.98,5.04,16.75198332,79.25077264
20190404,0.0,40.81,41.01,22.91,18.1,4.2,4.56,16.75198332,79.25077264
20190405,0.83,37.75,42.22,24.05,18.17,3.34,5.1,16.75198332,79.25077264
20190406,1.17,29.83,41.8,27.01,14.79,4.27,6.49,16.75198332,79.25077264
20190407,0.4,30.11,42.04,25.27,16.77,3.74,5.76,16.75198332,79.25077264
20190408,0.06,39.52,41.65,24.39,17.26,6.4,8.5,16.75198332,79.25077264
20190409,0.08,38.23,41.56,25.19,16.37,4.19,6.41,16.75198332,79.25077264
20190410,0.18,37.12,42.13,25.73,16.41,3.85,5.85,16.75198332,79.25077264
