Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180929,0.0,69.46,32.11,21.06,11.05,1.74,2.43,20.75198332,78.25077264
20180930,0.0,68.47,32.09,20.75,11.34,1.39,2.49,20.75198332,78.25077264
20181001,0.0,69.99,32.13,22.36,9.77,1.78,3.53,20.75198332,78.25077264
20181002,0.0,71.7,32.0,21.4,10.6,1.01,2.21,20.75198332,78.25077264
20181003,0.0,70.5,31.9,21.79,10.11,1.63,3.83,20.75198332,78.25077264
20181004,0.0,70.44,31.56,21.22,10.34,2.52,4.23,20.75198332,78.25077264
20181005,0.0,70.84,32.15,20.56,11.58,1.9,2.66,20.75198332,78.25077264
20181006,0.0,68.78,32.86,21.17,11.7,1.35,3.09,20.75198332,78.25077264
20181007,0.0,67.06,32.28,21.98,10.3,2.94,3.78,20.75198332,78.25077264
20181008,0.0,63.89,32.45,21.5,10.95,2.07,4.42,20.75198332,78.25077264
20181009,0.0,59.78,33.4,20.48,12.92,2.01,4.02,20.75198332,78.25077264
20181010,0.0,54.25,34.23,20.03,14.2,1.92,3.96,20.75198332,78.25077264
20181011,0.0,63.33,33.59,19.91,13.68,2.9,3.92,20.75198332,78.25077264
20181012,0.0,65.33,33.56,19.73,13.83,3.49,3.42,20.75198332,78.25077264
20181013,0.0,65.92,32.89,19.43,13.46,1.73,4.01,20.75198332,78.25077264
20181014,0.0,61.68,33.5,20.06,13.44,1.88,3.87,20.75198332,78.25077264
20181015,0.0,58.78,33.2,20.49,12.71,2.24,5.13,20.75198332,78.25077264
20181016,0.0,56.65,33.03,19.39,13.65,1.84,4.67,20.75198332,78.25077264
20181017,0.0,57.06,33.37,20.49,12.87,2.46,5.56,20.75198332,78.25077264
20181018,0.0,57.87,33.89,20.78,13.11,2.22,5.12,20.75198332,78.25077264
20181019,0.0,57.62,34.51,20.25,14.26,2.25,5.85,20.75198332,78.25077264
20181020,0.0,56.52,34.66,21.28,13.38,2.09,4.84,20.75198332,78.25077264
20181021,0.0,57.3,35.03,20.84,14.19,2.04,4.14,20.75198332,78.25077264
20181022,0.0,51.12,35.06,20.28,14.78,1.71,4.51,20.75198332,78.25077264
20181023,0.0,41.18,34.69,17.94,16.75,2.29,5.85,20.75198332,78.25077264
20181024,0.0,48.77,34.06,16.81,17.25,2.81,5.16,20.75198332,78.25077264
20181025,0.0,49.63,34.18,16.75,17.44,1.88,4.82,20.75198332,78.25077264
20181026,0.0,49.5,34.39,17.67,16.72,2.0,4.97,20.75198332,78.25077264
20181027,0.0,47.52,34.76,19.97,14.79,2.54,4.2,20.75198332,78.25077264
20181028,0.0,49.19,34.14,18.98,15.17,2.89,5.07,20.75198332,78.25077264
20181029,0.0,45.58,32.83,16.42,16.41,2.78,3.19,20.75198332,78.25077264
20181030,0.0,54.58,32.61,16.4,16.21,2.44,2.71,20.75198332,78.25077264
20181031,0.0,58.61,32.88,17.3,15.58,3.3,2.55,20.75198332,78.25077264
20181101,0.0,63.45,32.86,18.75,14.11,3.02,2.6,20.75198332,78.25077264
20181102,0.0,60.91,33.66,19.51,14.15,2.09,2.27,20.75198332,78.25077264
20181103,0.0,57.24,34.0,18.91,15.09,1.98,4.7,20.75198332,78.25077264
20181104,0.62,58.03,33.67,21.68,11.99,2.78,5.3,20.75198332,78.25077264
20181105,0.36,59.16,33.55,21.33,12.22,2.06,4.47,20.75198332,78.25077264
20181106,0.12,57.42,32.64,22.66,9.98,1.82,3.4,20.75198332,78.25077264
20181107,0.0,43.33,33.91,18.03,15.88,3.49,5.76,20.75198332,78.25077264
20181108,0.0,40.4,33.99,16.4,17.59,3.41,5.96,20.75198332,78.25077264
20181109,0.0,35.42,34.12,15.62,18.51,2.98,5.68,20.75198332,78.25077264
20181110,0.0,33.14,34.03,14.53,19.5,2.36,4.81,20.75198332,78.25077264
20181111,0.0,33.21,33.29,14.14,19.15,2.56,4.71,20.75198332,78.25077264
20181112,0.0,34.39,33.03,13.84,19.19,1.82,3.23,20.75198332,78.25077264
20181113,0.0,30.92,33.81,15.96,17.85,2.06,3.75,20.75198332,78.25077264
20181114,0.0,37.07,33.55,15.54,18.01,1.67,3.97,20.75198332,78.25077264
20181115,0.0,37.47,33.77,15.84,17.93,1.83,2.48,20.75198332,78.25077264
20181116,0.0,33.43,34.31,16.35,17.97,1.99,3.23,20.75198332,78.25077264
20181117,0.0,35.1,33.79,15.98,17.81,3.15,5.45,20.75198332,78.25077264
20181118,0.0,39.26,34.29,16.57,17.73,2.65,5.71,20.75198332,78.25077264
20181119,0.59,47.91,33.3,19.71,13.59,2.59,5.33,20.75198332,78.25077264
20181120,0.39,47.05,33.83,20.32,13.5,2.04,3.01,20.75198332,78.25077264
20181121,0.0,43.06,32.67,19.39,13.28,1.8,2.26,20.75198332,78.25077264
20181122,0.0,44.03,32.31,18.35,13.96,1.89,4.1,20.75198332,78.25077264
20181123,0.0,40.08,32.89,16.16,16.73,2.2,3.49,20.75198332,78.25077264
20181124,0.0,37.17,32.39,16.24,16.16,2.4,3.46,20.75198332,78.25077264
20181125,0.0,32.14,32.26,14.81,17.45,2.3,3.72,20.75198332,78.25077264
20181126,0.0,29.8,32.51,13.93,18.58,2.04,3.47,20.75198332,78.25077264
20181127,0.0,32.34,31.97,13.45,18.52,2.22,4.05,20.75198332,78.25077264
20181128,0.0,41.07,30.44,13.5,16.94,2.58,3.85,20.75198332,78.25077264
20181129,0.0,43.07,30.88,13.96,16.92,1.39,3.77,20.75198332,78.25077264
20181130,0.0,40.06,31.45,14.51,16.94,2.51,3.78,20.75198332,78.25077264
20181201,0.0,43.8,30.05,14.7,15.36,2.25,3.96,20.75198332,78.25077264
20181202,0.0,44.75,30.21,14.54,15.67,2.37,3.7,20.75198332,78.25077264
20181203,0.0,45.06,30.06,14.36,15.7,2.12,3.16,20.75198332,78.25077264
20181204,0.0,42.71,30.01,16.08,13.93,2.38,3.81,20.75198332,78.25077264
20181205,0.0,45.56,29.85,17.35,12.5,2.48,4.0,20.75198332,78.25077264
20181206,0.0,48.44,30.47,15.22,15.25,2.31,3.5,20.75198332,78.25077264
20181207,0.0,45.43,31.18,16.07,15.12,3.55,5.12,20.75198332,78.25077264
20181208,0.58,49.35,31.15,16.53,14.62,3.5,5.64,20.75198332,78.25077264
20181209,2.36,58.46,30.87,17.11,13.77,2.99,5.91,20.75198332,78.25077264
20181210,3.13,58.22,31.09,17.61,13.48,1.92,3.48,20.75198332,78.25077264
20181211,0.0,35.52,30.4,14.1,16.3,2.97,5.25,20.75198332,78.25077264
20181212,0.0,39.73,29.95,12.1,17.85,3.07,6.02,20.75198332,78.25077264
20181213,0.01,42.53,29.31,13.49,15.82,3.41,5.98,20.75198332,78.25077264
20181214,0.0,43.21,28.8,13.75,15.04,3.3,5.17,20.75198332,78.25077264
20181215,0.0,42.07,28.06,13.44,14.63,3.07,4.53,20.75198332,78.25077264
20181216,0.0,40.07,27.64,11.69,15.95,2.66,2.35,20.75198332,78.25077264
20181217,1.53,65.0,21.68,15.38,6.3,3.54,3.93,20.75198332,78.25077264
20181218,0.05,53.38,27.81,12.43,15.38,1.96,2.27,20.75198332,78.25077264
20181219,0.0,45.56,27.26,10.05,17.21,1.23,2.84,20.75198332,78.25077264
20181220,0.0,38.2,27.9,9.72,18.18,1.91,3.58,20.75198332,78.25077264
20181221,0.0,33.76,28.98,9.73,19.25,1.89,3.3,20.75198332,78.25077264
20181222,0.0,32.43,28.86,9.2,19.66,2.46,5.32,20.75198332,78.25077264
20181223,0.0,35.43,29.1,8.89,20.21,2.77,4.63,20.75198332,78.25077264
20181224,0.0,33.26,29.59,10.23,19.36,2.95,4.65,20.75198332,78.25077264
20181225,0.0,36.11,30.67,12.04,18.63,2.54,5.11,20.75198332,78.25077264
20181226,0.0,39.95,31.03,13.24,17.79,2.64,5.59,20.75198332,78.25077264
20181227,0.0,23.24,28.07,11.07,16.99,2.01,4.91,20.75198332,78.25077264
20181228,0.0,18.53,26.34,8.36,17.98,2.98,6.75,20.75198332,78.25077264
20181229,0.0,19.42,25.79,6.74,19.05,2.91,4.09,20.75198332,78.25077264
20181230,0.0,21.14,26.62,6.2,20.42,2.11,3.46,20.75198332,78.25077264
20181231,0.0,16.86,27.98,7.18,20.8,2.94,4.72,20.75198332,78.25077264
20190101,0.0,17.49,29.96,9.86,20.09,2.72,4.12,20.75198332,78.25077264
20190102,0.0,20.74,30.93,11.14,19.79,2.12,3.23,20.75198332,78.25077264
20190103,0.0,19.42,30.12,11.85,18.26,1.76,3.07,20.75198332,78.25077264
20190104,0.0,23.8,29.78,10.1,19.68,2.93,6.3,20.75198332,78.25077264
20190105,0.0,32.58,29.69,10.04,19.66,3.26,6.96,20.75198332,78.25077264
20190106,0.0,37.55,29.66,10.89,18.76,2.86,6.52,20.75198332,78.25077264
20190107,0.0,25.61,29.48,11.76,17.72,3.52,7.26,20.75198332,78.25077264
20190108,0.0,25.58,27.75,8.72,19.03,3.99,7.67,20.75198332,78.25077264
20190109,0.0,20.85,28.69,9.65,19.03,2.52,5.3,20.75198332,78.25077264
20190110,0.0,26.25,28.68,9.58,19.11,3.79,7.07,20.75198332,78.25077264
20190111,0.0,32.87,28.76,9.45,19.31,3.15,6.71,20.75198332,78.25077264
20190112,0.0,42.63,29.65,10.98,18.67,2.8,6.32,20.75198332,78.25077264
20190113,0.0,44.93,29.88,13.14,16.74,3.69,7.42,20.75198332,78.25077264
20190114,0.0,34.47,29.07,13.89,15.18,2.64,4.97,20.75198332,78.25077264
20190115,0.0,27.99,28.7,11.13,17.57,3.37,6.0,20.75198332,78.25077264
20190116,0.0,20.2,29.91,10.75,19.16,3.33,5.3,20.75198332,78.25077264
20190117,0.0,20.58,31.19,11.86,19.33,1.96,3.13,20.75198332,78.25077264
20190118,0.0,19.18,30.86,11.75,19.12,3.13,4.59,20.75198332,78.25077264
20190119,0.0,16.27,30.92,11.03,19.89,3.18,6.29,20.75198332,78.25077264
20190120,0.0,16.17,31.71,11.44,20.27,2.2,4.83,20.75198332,78.25077264
20190121,0.0,18.72,32.56,11.69,20.86,2.06,6.59,20.75198332,78.25077264
20190122,0.0,28.59,31.13,13.2,17.94,2.89,6.75,20.75198332,78.25077264
20190123,0.0,35.48,30.94,14.19,16.76,1.85,4.46,20.75198332,78.25077264
20190124,0.23,41.69,30.1,14.66,15.44,3.25,5.08,20.75198332,78.25077264
20190125,3.63,60.35,27.64,17.86,9.79,3.01,4.1,20.75198332,78.25077264
20190126,1.73,69.81,23.63,14.81,8.82,3.75,2.87,20.75198332,78.25077264
20190127,0.01,54.24,26.37,12.31,14.06,3.57,4.81,20.75198332,78.25077264
20190128,0.0,27.98,25.84,9.29,16.55,3.66,5.75,20.75198332,78.25077264
20190129,0.0,23.07,25.49,6.94,18.54,2.55,6.51,20.75198332,78.25077264
20190130,0.0,22.72,27.13,7.48,19.65,1.55,5.05,20.75198332,78.25077264
20190131,0.0,25.26,28.49,7.6,20.9,3.0,4.1,20.75198332,78.25077264
20190201,0.0,34.89,29.82,10.35,19.47,2.37,5.82,20.75198332,78.25077264
20190202,0.0,37.67,30.43,14.06,16.37,1.67,4.58,20.75198332,78.25077264
20190203,0.0,33.98,30.72,13.91,16.81,2.7,3.32,20.75198332,78.25077264
20190204,0.0,32.18,31.24,14.06,17.18,2.95,3.87,20.75198332,78.25077264
20190205,0.0,31.18,31.8,14.44,17.35,1.78,2.4,20.75198332,78.25077264
20190206,0.0,31.45,33.49,15.64,17.84,3.01,5.27,20.75198332,78.25077264
20190207,0.0,33.95,32.04,18.41,13.63,5.03,4.7,20.75198332,78.25077264
20190208,0.0,27.3,29.64,15.12,14.52,3.59,7.09,20.75198332,78.25077264
20190209,0.0,13.3,28.12,9.81,18.31,3.37,6.13,20.75198332,78.25077264
20190210,0.0,15.75,29.0,8.5,20.5,4.07,7.58,20.75198332,78.25077264
20190211,0.0,20.11,30.86,9.32,21.55,2.82,6.38,20.75198332,78.25077264
20190212,0.0,24.91,32.67,11.88,20.79,4.09,7.19,20.75198332,78.25077264
20190213,0.0,26.1,33.38,14.35,19.03,2.24,5.52,20.75198332,78.25077264
20190214,0.01,23.26,35.03,14.73,20.3,2.89,7.03,20.75198332,78.25077264
20190215,0.72,32.23,34.53,16.95,17.57,2.9,6.46,20.75198332,78.25077264
20190216,0.01,30.67,32.94,16.91,16.02,4.55,7.59,20.75198332,78.25077264
20190217,0.0,21.58,31.68,13.52,18.16,2.88,6.45,20.75198332,78.25077264
20190218,0.0,16.96,33.87,13.81,20.07,3.17,7.22,20.75198332,78.25077264
20190219,0.0,19.58,36.15,15.59,20.56,3.06,6.99,20.75198332,78.25077264
20190220,0.06,30.65,36.44,16.55,19.89,2.43,5.72,20.75198332,78.25077264
20190221,0.64,34.12,37.09,19.82,17.27,2.91,5.53,20.75198332,78.25077264
20190222,0.01,31.24,37.7,22.41,15.29,2.12,3.42,20.75198332,78.25077264
20190223,0.0,27.97,37.38,19.96,17.43,2.37,6.05,20.75198332,78.25077264
20190224,0.0,22.45,37.57,19.95,17.62,4.48,6.02,20.75198332,78.25077264
20190225,0.0,17.33,35.31,18.84,16.47,5.55,6.47,20.75198332,78.25077264
20190226,0.0,18.64,34.37,17.9,16.47,5.38,8.04,20.75198332,78.25077264
20190227,0.0,26.89,33.26,16.8,16.47,5.45,7.3,20.75198332,78.25077264
20190228,0.0,23.88,31.71,16.0,15.71,2.94,5.67,20.75198332,78.25077264
20190301,0.0,22.58,31.99,14.46,17.53,4.47,8.17,20.75198332,78.25077264
20190302,0.01,34.53,34.77,16.38,18.38,3.54,6.18,20.75198332,78.25077264
20190303,0.31,31.83,37.25,22.81,14.44,4.4,5.75,20.75198332,78.25077264
20190304,0.0,29.14,36.61,18.57,18.04,5.59,7.18,20.75198332,78.25077264
20190305,0.0,23.94,34.63,19.01,15.62,1.99,2.93,20.75198332,78.25077264
20190306,0.0,23.12,33.78,16.95,16.83,2.48,5.58,20.75198332,78.25077264
20190307,0.0,21.45,34.01,16.11,17.9,3.74,6.88,20.75198332,78.25077264
20190308,0.0,19.43,35.56,16.39,19.17,4.45,7.54,20.75198332,78.25077264
20190309,0.0,20.05,37.2,19.96,17.24,4.2,6.86,20.75198332,78.25077264
20190310,0.0,18.83,37.94,18.58,19.36,3.6,6.89,20.75198332,78.25077264
20190311,0.0,19.69,38.56,19.6,18.96,2.54,6.88,20.75198332,78.25077264
20190312,0.0,21.67,37.97,20.63,17.34,4.32,8.02,20.75198332,78.25077264
20190313,0.01,23.3,38.75,22.67,16.08,2.26,2.55,20.75198332,78.25077264
20190314,0.01,21.86,37.92,22.28,15.64,3.22,7.08,20.75198332,78.25077264
20190315,0.0,21.75,38.22,21.67,16.55,3.24,7.08,20.75198332,78.25077264
20190316,0.0,23.51,38.3,20.83,17.47,4.96,7.64,20.75198332,78.25077264
20190317,0.0,23.61,39.62,21.94,17.68,6.45,6.48,20.75198332,78.25077264
20190318,0.18,17.16,38.78,20.65,18.13,3.33,5.72,20.75198332,78.25077264
20190319,0.0,23.68,37.94,19.97,17.97,3.3,6.91,20.75198332,78.25077264
20190320,0.86,32.22,38.43,21.34,17.09,4.1,4.5,20.75198332,78.25077264
20190321,0.53,32.23,37.99,23.03,14.96,2.5,5.2,20.75198332,78.25077264
20190322,0.04,18.8,39.4,21.59,17.81,3.79,7.62,20.75198332,78.25077264
20190323,0.0,19.89,38.9,20.72,18.18,4.55,7.67,20.75198332,78.25077264
20190324,0.0,18.47,38.96,21.1,17.86,4.11,6.96,20.75198332,78.25077264
20190325,0.0,17.55,40.46,20.79,19.67,4.2,8.01,20.75198332,78.25077264
20190326,0.0,16.63,41.34,22.99,18.34,2.8,6.36,20.75198332,78.25077264
20190327,0.0,15.21,39.55,21.59,17.96,4.45,8.24,20.75198332,78.25077264
20190328,0.0,11.48,40.25,20.6,19.65,2.95,5.52,20.75198332,78.25077264
20190329,0.0,12.96,41.62,21.86,19.76,2.53,4.83,20.75198332,78.25077264
20190330,0.0,13.48,42.46,23.21,19.25,1.55,2.21,20.75198332,78.25077264
20190331,0.0,15.42,42.59,24.39,18.2,3.45,5.48,20.75198332,78.25077264
20190401,0.0,14.28,42.31,23.94,18.36,4.08,7.34,20.75198332,78.25077264
20190402,0.0,11.5,41.57,23.09,18.48,3.98,7.22,20.75198332,78.25077264
20190403,0.0,12.4,42.56,24.52,18.04,1.41,2.48,20.75198332,78.25077264
20190404,0.06,17.53,43.26,25.58,17.68,3.64,7.31,20.75198332,78.25077264
20190405,0.05,16.87,42.91,26.98,15.93,3.49,3.71,20.75198332,78.25077264
20190406,0.08,15.57,43.47,25.12,18.35,2.57,5.48,20.75198332,78.25077264
20190407,0.0,14.49,42.35,24.79,17.55,4.01,6.55,20.75198332,78.25077264
20190408,0.0,14.32,43.1,25.85,17.25,2.38,3.32,20.75198332,78.25077264
20190409,0.0,12.27,43.18,25.02,18.16,4.19,6.43,20.75198332,78.25077264
20190410,0.0,12.42,43.42,24.32,19.1,2.26,6.2,20.75198332,78.25077264
20190411,0.07,14.99,44.06,24.65,19.41,2.4,5.77,20.75198332,78.25077264
20190412,0.19,14.08,43.86,26.11,17.74,1.73,2.87,20.75198332,78.25077264
20190413,0.01,12.56,43.82,26.52,17.3,1.64,1.74,20.75198332,78.25077264
20190414,0.0,13.95,44.38,26.38,18.0,1.87,2.88,20.75198332,78.25077264
20190415,0.02,16.94,43.75,27.6,16.14,3.66,4.99,20.75198332,78.25077264
20190416,2.29,23.87,40.36,29.78,10.58,3.31,4.52,20.75198332,78.25077264
20190417,3.66,35.78,38.04,24.72,13.32,4.7,7.58,20.75198332,78.25077264
20190418,0.0,21.22,39.09,21.82,17.27,4.28,7.83,20.75198332,78.25077264
20190419,0.0,22.45,39.95,22.65,17.31,4.6,8.43,20.75198332,78.25077264
20190420,0.02,24.42,40.94,23.74,17.2,4.26,7.47,20.75198332,78.25077264
20190421,0.01,26.58,41.45,26.88,14.57,2.2,4.95,20.75198332,78.25077264
20190422,0.01,26.68,40.78,26.89,13.89,4.09,4.42,20.75198332,78.25077264
20190423,0.0,17.92,42.84,25.77,17.08,2.54,4.81,20.75198332,78.25077264
20190424,0.0,15.33,43.68,26.06,17.62,3.58,5.69,20.75198332,78.25077264
20190425,0.0,14.37,45.16,27.37,17.79,3.64,5.03,20.75198332,78.25077264
20190426,0.0,15.95,45.59,28.65,16.94,1.87,3.62,20.75198332,78.25077264
20190427,0.0,14.04,46.19,29.56,16.63,2.56,4.19,20.75198332,78.25077264
20190428,0.0,14.35,46.05,28.34,17.71,2.41,2.47,20.75198332,78.25077264
20190429,0.0,10.89,46.56,27.78,18.78,1.31,3.69,20.75198332,78.25077264
20190430,0.0,11.92,46.0,27.51,18.49,3.17,6.44,20.75198332,78.25077264
20190501,0.0,13.26,44.77,27.56,17.21,3.05,5.56,20.75198332,78.25077264
20190502,0.0,15.65,43.85,28.0,15.85,3.86,4.66,20.75198332,78.25077264
20190503,0.0,16.31,42.95,26.12,16.83,5.13,4.87,20.75198332,78.25077264
20190504,0.0,19.58,42.7,26.83,15.87,6.0,7.1,20.75198332,78.25077264
20190505,0.0,18.41,42.44,26.95,15.49,4.46,3.65,20.75198332,78.25077264
20190506,0.0,16.77,43.27,27.7,15.57,4.09,5.36,20.75198332,78.25077264
20190507,0.0,16.57,43.53,28.95,14.58,5.07,4.79,20.75198332,78.25077264
20190508,0.0,14.38,44.22,28.21,16.01,4.17,6.6,20.75198332,78.25077264
20190509,0.0,17.08,44.04,28.58,15.46,5.06,5.19,20.75198332,78.25077264
20190510,0.0,21.08,43.59,28.22,15.37,5.07,7.8,20.75198332,78.25077264
20190511,0.0,21.1,42.7,29.07,13.63,4.52,7.67,20.75198332,78.25077264
20190512,0.0,16.29,44.4,28.3,16.1,3.72,6.42,20.75198332,78.25077264
20190513,0.01,18.01,44.14,28.93,15.21,3.04,4.8,20.75198332,78.25077264
20190514,0.0,17.62,44.09,29.53,14.56,4.39,7.23,20.75198332,78.25077264
20190515,0.0,16.29,44.3,28.76,15.53,3.3,5.81,20.75198332,78.25077264
20190516,0.0,18.21,44.13,28.89,15.24,3.82,5.67,20.75198332,78.25077264
20190517,0.0,18.37,43.79,28.78,15.0,5.35,4.73,20.75198332,78.25077264
20190518,0.0,19.71,43.1,28.96,14.14,4.56,4.69,20.75198332,78.25077264
20190519,0.0,17.4,43.63,28.42,15.21,2.98,5.71,20.75198332,78.25077264
20190520,0.0,16.54,44.9,28.67,16.23,2.81,5.47,20.75198332,78.25077264
20190521,0.0,15.59,45.67,29.7,15.97,2.75,4.86,20.75198332,78.25077264
20190522,0.07,16.66,46.08,31.25,14.83,3.3,4.55,20.75198332,78.25077264
20190523,0.0,16.89,45.47,30.21,15.26,3.84,6.86,20.75198332,78.25077264
20190524,0.0,19.59,45.0,30.37,14.63,3.19,4.4,20.75198332,78.25077264
20190525,0.0,19.01,44.68,30.28,14.4,5.26,5.14,20.75198332,78.25077264
20190526,0.0,18.41,45.51,30.98,14.54,4.21,6.29,20.75198332,78.25077264
20190527,0.0,18.79,45.99,30.46,15.52,2.83,4.86,20.75198332,78.25077264
20190528,0.0,19.28,46.13,30.4,15.73,3.99,5.3,20.75198332,78.25077264
20190529,0.0,17.76,46.27,31.13,15.13,6.11,7.99,20.75198332,78.25077264
20190530,0.02,19.66,46.02,32.9,13.13,3.28,4.53,20.75198332,78.25077264
20190531,0.34,21.7,45.7,33.05,12.65,2.08,3.47,20.75198332,78.25077264
20190601,0.0,21.32,44.27,33.3,10.97,2.72,4.09,20.75198332,78.25077264
20190602,0.0,20.25,45.67,33.37,12.3,4.7,4.35,20.75198332,78.25077264
20190603,0.15,21.65,46.49,33.55,12.94,5.07,5.98,20.75198332,78.25077264
20190604,0.05,21.42,46.89,30.88,16.01,8.05,8.31,20.75198332,78.25077264
20190605,0.66,18.82,46.84,33.12,13.72,8.71,8.81,20.75198332,78.25077264
20190606,0.0,18.06,45.32,34.29,11.04,5.63,5.22,20.75198332,78.25077264
20190607,0.39,21.25,46.86,33.15,13.72,6.79,6.7,20.75198332,78.25077264
20190608,8.41,31.33,42.78,33.12,9.66,4.31,5.87,20.75198332,78.25077264
20190609,0.08,39.92,41.84,31.02,10.82,3.85,3.37,20.75198332,78.25077264
20190610,0.4,29.38,44.99,30.73,14.26,7.21,8.51,20.75198332,78.25077264
20190611,0.13,27.51,44.68,30.76,13.92,5.37,7.36,20.75198332,78.25077264
20190612,0.03,34.6,43.93,30.82,13.11,3.49,5.7,20.75198332,78.25077264
20190613,0.0,40.83,39.02,31.2,7.82,4.97,6.56,20.75198332,78.25077264
20190614,0.06,35.31,41.15,29.65,11.49,4.51,4.08,20.75198332,78.25077264
20190615,0.65,30.46,42.66,30.15,12.51,4.1,3.53,20.75198332,78.25077264
20190616,0.54,33.15,41.38,30.3,11.08,6.54,6.43,20.75198332,78.25077264
20190617,0.74,33.4,41.69,30.8,10.9,4.07,3.83,20.75198332,78.25077264
20190618,0.02,31.73,41.5,29.81,11.68,5.42,5.56,20.75198332,78.25077264
20190619,0.13,36.75,40.75,30.37,10.37,4.74,3.97,20.75198332,78.25077264
20190620,0.98,45.83,36.97,30.44,6.54,4.67,5.55,20.75198332,78.25077264
20190621,5.42,41.5,40.63,29.04,11.59,2.76,2.27,20.75198332,78.25077264
20190622,6.95,48.08,39.18,28.78,10.4,6.13,7.48,20.75198332,78.25077264
20190623,14.39,64.17,35.62,26.2,9.42,4.75,6.22,20.75198332,78.25077264
20190624,2.33,61.52,36.62,26.68,9.94,2.17,4.43,20.75198332,78.25077264
20190625,1.51,58.22,37.85,27.03,10.82,1.78,2.79,20.75198332,78.25077264
20190626,6.06,62.48,36.97,27.32,9.65,1.94,4.31,20.75198332,78.25077264
20190627,17.5,75.01,34.54,26.45,8.09,4.09,3.98,20.75198332,78.25077264
20190628,7.49,81.56,29.59,26.14,3.45,5.29,5.31,20.75198332,78.25077264
20190629,14.76,75.42,32.4,24.83,7.57,4.98,6.15,20.75198332,78.25077264
20190630,14.56,79.24,30.8,23.59,7.21,3.83,2.9,20.75198332,78.25077264
20190701,4.71,74.41,32.78,24.69,8.08,3.56,2.28,20.75198332,78.25077264
20190702,12.71,82.43,29.37,25.2,4.17,3.94,3.11,20.75198332,78.25077264
20190703,16.76,81.78,31.05,24.47,6.58,4.4,4.53,20.75198332,78.25077264
20190704,9.92,75.98,32.26,23.52,8.74,5.54,4.37,20.75198332,78.25077264
20190705,9.85,77.96,29.33,22.45,6.88,7.81,8.44,20.75198332,78.25077264
20190706,5.64,74.27,33.73,23.59,10.13,6.15,6.42,20.75198332,78.25077264
20190707,4.79,81.02,30.57,23.97,6.6,4.19,3.59,20.75198332,78.25077264
20190708,7.86,84.5,29.11,24.21,4.89,6.05,5.63,20.75198332,78.25077264
20190709,4.75,77.57,32.33,24.43,7.9,3.47,2.34,20.75198332,78.25077264
20190710,1.55,73.7,33.48,24.64,8.84,4.23,2.45,20.75198332,78.25077264
20190711,0.79,75.47,31.96,24.77,7.19,4.84,4.1,20.75198332,78.25077264
20190712,0.19,72.59,33.03,24.88,8.15,4.76,3.73,20.75198332,78.25077264
20190713,0.03,71.83,33.49,24.84,8.65,3.69,2.38,20.75198332,78.25077264
20190714,0.1,71.8,33.1,24.92,8.18,4.53,3.97,20.75198332,78.25077264
20190715,0.02,69.7,34.29,24.45,9.84,4.32,3.36,20.75198332,78.25077264
20190716,0.0,66.81,35.04,24.92,10.12,4.27,3.05,20.75198332,78.25077264
20190717,0.0,64.41,36.08,24.92,11.16,4.91,5.08,20.75198332,78.25077264
20190718,0.57,62.33,36.24,25.27,10.97,4.98,5.66,20.75198332,78.25077264
20190719,2.3,62.57,35.86,26.34,9.52,2.86,5.09,20.75198332,78.25077264
20190720,29.53,81.34,31.68,25.73,5.95,1.7,2.78,20.75198332,78.25077264
20190721,5.64,75.76,33.55,25.37,8.18,4.68,3.78,20.75198332,78.25077264
20190722,0.7,72.85,34.33,24.55,9.77,2.42,2.65,20.75198332,78.25077264
20190723,0.65,66.21,35.7,25.04,10.66,2.69,3.45,20.75198332,78.25077264
20190724,2.64,71.25,34.91,25.19,9.73,1.77,3.72,20.75198332,78.25077264
20190725,14.9,78.81,32.66,24.9,7.75,4.83,5.44,20.75198332,78.25077264
20190726,10.53,79.75,31.47,24.56,6.9,5.3,4.33,20.75198332,78.25077264
20190727,23.87,84.54,29.55,24.43,5.13,4.04,3.87,20.75198332,78.25077264
20190728,14.35,83.35,29.92,23.98,5.95,5.36,5.44,20.75198332,78.25077264
20190729,19.95,87.7,28.76,23.97,4.79,3.68,4.01,20.75198332,78.25077264
20190730,66.34,89.69,27.8,23.79,4.01,3.5,4.6,20.75198332,78.25077264
20190731,40.49,88.33,27.43,23.1,4.33,2.91,3.7,20.75198332,78.25077264
20190801,3.19,85.21,29.04,22.9,6.14,4.67,4.33,20.75198332,78.25077264
20190802,17.09,90.79,27.05,23.32,3.73,3.57,3.58,20.75198332,78.25077264
20190803,14.51,85.41,30.65,23.54,7.11,5.52,4.93,20.75198332,78.25077264
20190804,5.23,84.94,31.36,24.17,7.19,4.19,3.74,20.75198332,78.25077264
20190805,4.42,84.08,30.14,24.05,6.1,4.89,4.39,20.75198332,78.25077264
20190806,9.07,86.75,28.89,23.66,5.22,4.28,3.48,20.75198332,78.25077264
20190807,19.84,90.33,28.26,23.84,4.42,4.79,4.2,20.75198332,78.25077264
20190808,47.44,92.24,26.39,23.37,3.03,4.06,4.44,20.75198332,78.25077264
20190809,18.64,85.3,29.25,23.09,6.16,5.33,5.81,20.75198332,78.25077264
20190810,1.14,82.67,31.16,22.75,8.41,4.23,3.72,20.75198332,78.25077264
