,PRECTOT,RH2M,T2M,WS2M
20131027,27.56,91.96,22.62,3.67
20131028,0.67,89.37,22.58,2.26
20131029,0.0,84.06,21.41,1.37
20131030,0.0,79.85,19.6,1.35
20131031,0.0,81.3,20.07,1.29
20131101,0.0,85.68,21.21,1.25
20131102,0.0,85.45,21.86,1.18
20131103,0.0,81.91,20.98,1.44
20131104,0.0,76.11,18.93,1.44
20131105,0.0,78.72,19.09,1.53
20131106,0.0,82.6,19.67,1.18
20131107,0.0,81.98,20.36,0.87
20131108,0.0,81.86,20.96,0.83
20131109,0.0,80.71,20.07,1.28
20131110,0.0,84.11,18.77,1.53
20131111,0.0,86.43,18.26,1.5
20131112,0.0,82.03,17.82,1.23
20131113,0.0,78.95,17.16,1.33
20131114,0.0,79.07,16.51,1.4
20131115,0.0,81.22,16.14,1.41
20131116,0.29,85.11,17.3,1.76
20131117,0.02,85.83,19.34,1.77
20131118,0.0,88.03,19.65,1.75
20131119,0.0,85.43,19.05,1.77
20131120,0.25,88.29,18.93,2.19
20131121,2.13,91.11,19.9,3.12
20131122,10.79,93.78,19.74,3.62
20131123,3.69,89.0,21.35,1.7
20131124,1.44,87.05,21.53,0.98
20131125,0.08,86.58,20.9,1.45
20131126,0.0,76.96,18.03,1.61
20131127,0.0,80.67,16.62,2.16
20131128,0.07,88.86,18.53,2.64
20131129,0.22,87.32,21.92,1.16
20131130,0.03,88.4,22.38,1.05
20131201,0.23,85.49,20.57,1.68
20131202,0.03,85.96,19.62,1.56
20131203,0.0,82.9,18.36,1.86
20131204,0.0,77.64,16.74,1.91
20131205,0.0,78.44,16.4,1.87
20131206,0.0,77.26,15.19,1.79
20131207,0.0,81.15,14.8,1.83
20131208,0.0,83.29,15.14,1.87
20131209,0.0,86.85,15.33,2.41
20131210,0.0,86.83,16.83,2.66
20131211,0.0,89.5,17.86,2.19
20131212,0.0,81.15,16.62,1.75
20131213,0.0,67.08,15.45,1.39
20131214,0.0,64.44,16.33,1.03
20131215,0.0,69.34,15.68,1.23
20131216,0.0,76.71,15.27,1.12
20131217,0.0,73.61,16.38,1.06
20131218,0.0,65.88,16.78,0.94
20131219,0.0,61.79,17.65,0.8
20131220,0.0,66.21,18.05,0.83
20131221,0.0,75.68,17.84,1.24
20131222,0.0,83.73,18.19,1.27
20131223,0.0,83.2,17.37,1.42
20131224,0.0,80.76,16.76,1.69
20131225,0.0,82.18,16.68,1.17
20131226,0.0,81.2,16.08,1.25
20131227,0.0,78.62,16.33,1.05
20131228,0.0,73.5,17.34,0.9
20131229,0.0,76.32,17.46,1.09
20131230,0.0,79.67,17.01,1.17
20131231,0.0,79.97,17.04,1.4
20140101,0.0,80.53,16.61,1.34
20140102,0.0,79.34,16.56,1.28
20140103,0.0,81.97,16.27,1.39
20140104,0.0,80.36,17.04,1.5
20140105,0.0,70.44,18.93,1.06
20140106,0.0,80.87,18.53,1.32
20140107,0.0,80.85,17.94,1.06
20140108,0.0,80.82,17.4,1.31
20140109,0.0,77.89,18.56,0.86
20140110,0.0,75.33,19.27,1.0
20140111,0.0,79.86,19.01,1.74
20140112,0.0,79.45,18.71,1.14
20140113,1.45,80.19,17.84,1.24
20140114,0.23,78.7,18.54,0.94
20140115,0.0,73.68,19.15,0.93
20140116,0.0,74.47,19.34,0.96
20140117,0.01,81.33,19.34,1.63
20140118,0.0,76.1,20.04,1.88
20140119,0.0,78.93,19.33,1.32
20140120,0.0,76.1,18.52,1.69
20140121,0.0,74.97,18.32,1.38
20140122,0.0,75.64,18.67,1.03
20140123,0.0,78.04,18.94,1.2
20140124,0.0,71.47,18.26,1.53
20140125,0.0,74.75,18.33,1.71
20140126,0.0,75.13,17.99,2.01
20140127,0.0,69.54,17.25,1.68
20140128,0.0,61.59,16.43,1.57
20140129,0.0,59.36,17.06,1.33
20140130,0.0,63.0,17.29,1.44
20140131,0.0,60.2,17.58,1.26
20140201,0.0,62.69,18.02,1.2
20140202,0.0,57.67,18.19,1.4
20140203,0.0,50.21,18.68,1.35
20140204,0.0,47.98,19.68,1.2
20140205,0.0,48.16,20.22,1.17
20140206,0.0,50.84,20.51,1.45
20140207,0.0,45.28,22.19,1.12
20140208,0.0,50.45,21.8,1.73
20140209,0.0,53.73,21.84,1.95
20140210,0.0,55.04,21.0,1.83
20140211,0.0,59.55,20.97,1.91
20140212,0.0,51.67,21.31,0.9
20140213,0.0,57.1,21.9,1.76
20140214,0.04,63.81,21.42,2.61
20140215,1.12,66.89,21.38,2.82
20140216,0.29,75.19,20.26,2.1
20140217,0.0,55.93,18.37,2.34
20140218,0.0,42.55,17.36,1.77
20140219,0.0,36.81,18.66,1.18
20140220,0.0,37.93,20.29,1.11
20140221,0.0,51.98,21.39,0.99
20140222,0.01,56.87,22.64,1.12
20140223,1.11,60.26,22.62,1.24
20140224,0.0,61.4,22.42,1.74
20140225,0.02,55.52,23.11,1.58
20140226,2.0,56.56,23.3,1.02
20140227,3.88,55.79,23.15,1.74
20140228,0.51,48.85,22.54,1.72
20140301,0.45,55.4,22.43,1.47
20140302,1.16,65.92,21.91,1.74
20140303,4.46,70.09,21.75,1.47
20140304,1.15,63.75,20.92,2.91
20140305,0.0,60.14,21.69,1.26
20140306,1.46,56.52,23.23,0.88
20140307,0.06,59.78,23.12,1.13
20140308,5.72,63.3,22.76,1.43
20140309,16.24,67.3,21.71,1.41
20140310,0.21,61.05,22.24,1.16
20140311,0.01,54.24,24.32,0.88
20140312,0.06,60.21,24.0,1.36
20140313,0.01,61.95,23.35,1.2
20140314,0.12,52.79,25.59,1.29
20140315,0.0,47.78,26.43,1.34
20140316,0.0,44.84,26.55,1.65
20140317,0.0,42.39,27.33,1.07
20140318,0.0,42.14,27.94,1.45
20140319,0.01,42.83,28.1,1.3
20140320,0.0,37.45,27.94,1.54
20140321,0.0,39.68,27.86,1.63
20140322,0.0,37.47,28.0,2.34
20140323,0.0,37.09,27.96,1.77
20140324,0.0,34.99,28.41,0.91
20140325,0.0,39.45,28.38,1.25
20140326,0.0,40.68,29.13,1.17
20140327,0.0,37.14,29.29,1.46
20140328,0.0,35.76,29.85,1.45
20140329,0.0,32.3,30.63,1.34
20140330,0.0,29.8,30.93,1.47
20140331,0.0,28.53,30.93,1.63
20140401,0.0,29.64,29.96,2.26
20140402,0.0,29.52,29.69,2.12
20140403,0.0,26.55,29.38,2.01
20140404,0.0,24.0,29.52,2.12
20140405,0.0,23.31,30.01,1.53
20140406,0.0,23.21,30.42,1.42
20140407,0.0,33.13,30.07,2.56
20140408,0.71,29.63,31.37,2.69
20140409,0.02,30.84,30.73,1.88
20140410,0.0,28.2,30.91,1.27
20140411,0.12,30.22,30.62,1.87
20140412,0.64,29.32,30.24,2.01
20140413,10.18,43.95,29.67,1.99
20140414,3.0,46.37,28.97,1.31
20140415,0.37,39.89,29.48,1.31
20140416,8.39,42.72,30.36,1.1
20140417,3.07,46.45,30.19,1.67
20140418,0.54,40.88,30.6,0.81
20140419,0.3,37.79,31.03,1.43
20140420,0.18,41.04,30.1,1.53
20140421,0.0,40.69,30.6,1.6
20140422,6.42,47.44,30.05,1.27
20140423,0.09,43.53,30.29,1.45
20140424,0.0,35.8,31.9,1.3
20140425,0.0,36.06,32.06,2.04
20140426,0.0,32.76,32.46,1.52
20140427,0.0,33.66,32.53,1.97
20140428,0.0,34.95,32.32,3.35
20140429,11.54,38.87,31.47,2.63
20140430,0.45,45.27,30.48,1.92
20140501,2.58,45.46,30.49,2.7
20140502,0.01,41.35,31.23,3.65
20140503,0.4,41.98,30.61,3.19
20140504,5.44,52.69,29.19,2.68
20140505,0.1,53.31,28.56,2.23
20140506,0.0,47.39,29.12,1.98
20140507,0.0,44.84,30.31,2.31
20140508,0.17,53.76,28.92,3.43
20140509,27.08,61.85,27.58,3.31
20140510,3.69,78.96,24.85,1.65
20140511,0.0,53.53,29.59,1.99
20140512,0.0,38.79,31.44,2.22
20140513,0.0,37.86,31.45,2.68
20140514,0.01,38.03,31.66,2.55
20140515,0.45,35.89,31.45,1.46
20140516,0.03,34.49,31.51,1.75
20140517,0.0,35.92,32.18,1.72
20140518,29.9,46.66,31.26,2.02
20140519,12.31,66.33,28.31,1.6
20140520,0.21,50.9,30.64,1.45
20140521,0.0,47.47,31.22,2.33
20140522,0.28,38.94,32.79,2.22
20140523,0.03,33.67,32.73,2.2
20140524,1.68,54.14,30.63,2.17
20140525,2.09,54.71,29.25,2.18
20140526,0.61,63.18,27.02,3.58
20140527,0.37,51.47,29.36,3.34
20140528,2.24,56.65,28.88,2.33
20140529,0.2,50.2,30.89,2.72
20140530,0.06,45.01,32.05,4.09
20140531,1.29,44.04,32.94,2.69
20140601,3.68,53.01,31.18,2.61
20140602,0.48,55.33,30.17,1.64
20140603,10.05,63.84,29.17,2.46
20140604,2.91,64.15,28.64,2.07
20140605,0.32,59.75,29.79,2.83
20140606,0.05,61.05,30.01,3.13
20140607,0.37,53.31,31.37,3.29
20140608,5.09,63.99,29.22,3.71
20140609,2.45,63.59,28.77,3.77
20140610,0.15,53.64,30.2,3.78
20140611,0.0,44.96,32.98,3.5
20140612,0.06,41.39,33.45,3.94
20140613,0.52,41.08,33.1,3.08
20140614,2.7,46.99,31.78,3.05
20140615,1.98,52.63,30.76,3.04
20140616,0.05,48.25,31.68,3.27
20140617,2.9,61.63,29.5,3.78
20140618,0.39,68.73,27.7,3.64
20140619,7.92,64.67,28.1,3.18
20140620,1.38,68.99,27.44,3.45
20140621,2.51,66.58,27.61,3.77
20140622,0.25,61.58,28.6,3.8
20140623,0.0,55.07,29.68,3.81
20140624,0.0,49.33,30.51,3.17
20140625,5.51,52.87,30.34,2.78
20140626,25.2,66.33,28.69,2.3
20140627,51.57,80.25,25.78,2.73
20140628,5.74,81.49,25.64,3.17
20140629,12.64,80.32,25.98,2.95
20140630,1.96,75.85,26.24,1.91
20140701,0.01,64.0,28.54,2.46
20140702,0.0,56.87,29.51,3.17
20140703,0.07,57.36,29.52,3.32
20140704,5.03,66.53,28.22,2.27
20140705,5.56,81.18,25.84,2.08
20140706,3.7,77.75,26.35,2.48
20140707,21.27,78.79,26.26,1.79
20140708,12.07,85.13,25.81,2.63
20140709,5.66,86.06,25.33,2.96
20140710,15.32,85.77,25.04,3.65
20140711,28.26,87.23,24.62,4.32
20140712,5.72,89.47,24.05,3.51
20140713,8.84,90.02,25.27,2.38
20140714,15.93,89.21,25.11,4.76
20140715,17.27,88.34,24.88,5.34
20140716,3.67,83.71,25.05,4.82
20140717,2.66,80.75,25.94,4.17
20140718,5.03,83.04,25.71,4.17
20140719,9.73,86.25,24.79,4.44
20140720,89.27,90.09,23.98,6.18
20140721,54.41,91.01,22.88,6.81
20140722,23.48,87.82,23.21,6.19
20140723,8.63,88.48,23.0,4.37
20140724,1.04,82.93,23.46,2.82
20140725,2.25,83.22,24.32,2.49
20140726,6.34,83.94,24.97,2.55
20140727,22.01,90.23,24.39,3.56
20140728,33.8,92.86,24.4,3.06
20140729,25.25,92.33,24.32,3.55
20140730,7.41,90.71,24.27,3.52
20140731,2.26,88.62,24.68,3.45
20140801,1.62,86.77,25.34,3.33
20140802,7.78,89.31,24.52,3.36
20140803,14.49,91.29,24.02,3.71
20140804,18.15,91.75,24.01,4.07
20140805,14.94,88.07,24.31,4.92
20140806,1.14,86.14,24.59,3.52
20140807,0.0,85.6,24.82,2.71
20140808,0.74,86.35,24.56,2.55
20140809,2.91,87.07,24.69,2.11
20140810,19.34,89.72,24.45,2.5
20140811,13.76,89.23,24.55,2.94
20140812,12.29,89.16,24.83,2.67
20140813,13.55,90.11,24.57,2.86
20140814,4.47,91.94,24.31,2.69
20140815,2.6,87.89,24.67,2.51
20140816,30.63,90.8,24.16,2.09
20140817,8.67,87.78,24.49,1.6
20140818,1.53,86.06,24.98,1.11
20140819,0.34,83.21,25.66,0.96
20140820,5.49,87.88,25.1,1.42
20140821,18.34,89.14,24.95,1.66
20140822,6.05,90.37,24.5,1.79
20140823,0.45,83.33,25.22,1.26
20140824,0.04,84.75,25.2,1.22
20140825,2.51,88.15,24.65,1.3
20140826,22.88,88.71,24.57,0.99
20140827,21.03,85.08,24.7,1.65
20140828,18.04,92.03,24.18,2.74
20140829,18.54,91.94,24.38,3.28
20140830,15.3,90.75,25.06,2.7
20140831,18.07,89.95,25.09,2.63
20140901,12.01,91.12,24.24,3.0
20140902,2.85,88.64,23.88,3.28
20140903,0.97,88.61,24.09,2.42
20140904,2.31,90.81,24.05,2.83
20140905,3.95,92.19,23.45,2.93
20140906,71.17,94.08,23.68,3.4
20140907,73.5,92.48,22.94,5.13
20140908,0.75,89.74,23.04,3.82
20140909,1.07,89.26,22.92,3.18
20140910,6.76,90.97,23.51,3.0
20140911,14.49,89.46,24.39,2.23
20140912,4.79,91.48,24.07,2.23
20140913,1.61,90.45,24.34,1.95
20140914,36.87,90.62,23.96,1.22
20140915,25.49,89.67,24.45,2.29
20140916,4.17,91.04,24.88,3.08
20140917,1.0,90.27,24.99,2.7
20140918,5.07,90.63,25.32,2.29
20140919,77.17,92.8,25.23,2.61
20140920,44.95,92.5,24.01,2.2
20140921,1.92,91.82,24.2,2.34
20140922,4.09,89.49,24.97,1.47
20140923,0.44,86.45,25.24,1.14
20140924,0.01,82.96,24.62,1.21
20140925,0.0,82.44,24.16,1.3
20140926,0.0,78.32,23.89,1.19
20140927,0.0,77.23,23.26,1.24
20140928,0.01,74.36,23.88,0.98
20140929,0.0,72.05,24.56,0.85
20140930,0.0,75.07,24.65,1.06
20141001,0.02,78.58,24.36,1.07
20141002,0.0,79.82,24.37,1.07
20141003,0.0,79.28,24.65,0.96
20141004,0.47,83.56,24.43,1.15
20141005,0.34,83.54,24.28,0.99
20141006,0.06,84.56,24.0,1.17
20141007,1.08,85.28,23.62,1.63
20141008,0.4,82.87,23.2,1.42
20141009,0.0,83.79,23.76,1.27
20141010,0.43,88.58,24.01,2.22
20141011,5.72,90.32,24.19,4.24
20141012,27.91,94.06,23.62,8.13
20141013,51.39,90.77,22.54,6.94
20141014,1.32,86.91,23.83,2.31
20141015,0.67,83.95,24.12,0.87
20141016,0.2,85.88,24.0,1.06
20141017,0.15,88.21,23.68,1.2
20141018,0.86,85.76,23.36,1.38
20141019,0.03,82.65,22.93,1.1
20141020,1.92,81.93,23.02,1.06
20141021,0.05,86.35,22.72,1.42
20141022,0.0,82.94,21.83,1.4
20141023,0.0,76.96,20.99,1.04
20141024,0.0,77.93,20.49,1.03
20141025,0.18,78.73,21.06,1.14
20141026,1.65,89.67,19.54,2.03
20141027,2.51,88.63,19.91,1.64
20141028,0.4,86.69,20.12,1.47
20141029,0.0,84.64,19.47,1.93
20141030,0.0,82.29,19.22,1.84
20141031,0.0,83.39,19.66,1.76
20141101,0.0,84.2,20.0,1.74
20141102,0.0,82.38,19.99,1.77
20141103,0.0,79.08,19.44,1.8
20141104,0.0,75.75,18.52,1.84
20141105,0.0,79.54,18.99,1.98
20141106,0.0,83.56,19.69,1.92
20141107,0.0,80.68,18.44,1.8
20141108,0.01,79.53,18.42,2.0
20141109,0.93,89.87,20.4,2.68
20141110,0.08,87.39,22.2,1.33
20141111,0.0,86.72,22.57,1.13
20141112,2.07,88.95,22.47,1.57
20141113,0.28,91.39,21.85,1.25
20141114,0.0,84.21,21.76,1.37
20141115,0.08,80.46,21.58,1.12
20141116,0.0,83.27,21.64,1.06
20141117,0.0,84.82,20.68,1.35
20141118,0.0,75.06,18.83,1.39
20141119,0.0,70.12,17.29,1.31
20141120,0.0,68.32,17.54,1.07
20141121,0.0,62.87,18.31,0.83
20141122,0.0,62.57,18.73,0.86
20141123,0.0,67.7,18.24,1.12
20141124,0.0,74.49,17.17,1.54
20141125,0.0,74.86,16.62,1.52
20141126,0.0,67.33,17.42,1.14
20141127,0.0,67.84,17.49,1.13
20141128,0.0,70.18,17.36,1.35
20141129,0.0,68.1,17.33,1.53
20141130,0.0,67.17,17.9,1.44
20141201,0.0,71.59,17.95,1.49
20141202,0.0,68.2,18.22,1.13
20141203,0.0,64.72,17.77,1.21
20141204,0.0,64.12,16.99,1.29
20141205,0.0,70.07,16.57,1.28
20141206,0.0,73.96,16.88,1.42
20141207,0.0,75.65,16.96,1.23
20141208,0.0,73.18,17.4,1.14
20141209,0.0,76.74,17.81,1.16
20141210,0.0,70.94,17.89,1.15
20141211,0.54,76.92,17.29,1.31
20141212,2.72,82.6,17.86,1.39
20141213,0.04,82.06,18.93,1.41
20141214,0.01,73.75,18.83,0.99
20141215,0.01,76.31,19.75,1.11
20141216,0.0,85.06,18.07,1.83
20141217,0.0,73.18,14.8,2.08
20141218,0.0,68.88,13.29,1.56
20141219,0.0,67.3,13.16,1.71
20141220,0.0,67.09,13.71,1.37
20141221,0.0,67.07,14.78,1.38
20141222,0.0,65.94,15.02,1.41
20141223,0.0,68.93,15.34,1.33
20141224,0.0,63.11,15.43,1.48
20141225,0.0,63.27,15.04,1.43
20141226,0.0,66.1,14.77,1.62
20141227,0.0,69.82,13.83,1.74
20141228,0.0,62.12,13.43,1.91
20141229,0.0,67.23,15.65,1.64
20141230,1.34,79.69,17.52,1.97
20141231,1.04,87.58,17.48,3.42
20150101,0.25,90.29,17.51,3.15
20150102,0.12,74.18,19.49,0.81
20150103,4.77,78.33,20.68,1.21
20150104,0.76,83.3,19.76,1.87
20150105,0.0,74.26,16.91,1.98
20150106,0.0,58.79,15.36,1.5
20150107,0.0,52.15,16.64,1.19
20150108,0.0,56.66,16.11,1.38
20150109,0.0,62.06,14.37,1.68
20150110,0.0,55.87,14.2,1.68
20150111,0.0,52.82,14.31,1.67
20150112,0.0,52.58,14.77,1.35
20150113,0.0,58.44,15.36,1.24
20150114,0.0,63.43,16.58,1.15
20150115,0.0,61.82,16.44,1.5
20150116,0.0,52.51,16.02,1.45
20150117,0.0,54.2,15.64,1.71
20150118,0.0,54.14,15.8,1.39
20150119,0.0,48.4,15.22,1.53
20150120,0.0,50.61,15.63,1.27
20150121,0.0,60.36,16.12,1.86
20150122,0.0,53.62,16.87,1.18
20150123,0.0,51.01,18.07,1.5
20150124,0.0,56.29,18.48,1.84
20150125,0.0,57.35,19.35,1.51
20150126,0.0,59.28,19.36,1.2
20150127,0.0,59.64,19.32,1.18
20150128,0.0,58.52,19.82,1.22
20150129,0.0,63.16,20.12,1.13
20150130,0.0,63.84,19.69,1.59
20150131,0.09,54.71,18.31,1.52
20150201,0.95,42.88,17.65,1.39
20150202,0.0,49.28,18.29,1.35
20150203,0.0,53.67,19.37,1.43
20150204,0.0,42.48,20.45,1.49
20150205,0.0,41.29,20.0,1.58
20150206,0.0,47.34,20.01,1.52
20150207,0.0,53.24,19.48,1.47
20150208,0.0,54.17,20.74,1.09
20150209,0.0,53.57,21.27,1.66
20150210,0.0,55.56,21.47,1.78
20150211,0.12,54.8,21.48,1.15
20150212,0.02,55.31,22.01,1.8
20150213,0.0,52.41,22.11,1.81
20150214,0.0,38.31,20.8,1.71
20150215,0.0,32.45,22.71,1.33
20150216,0.0,33.89,22.48,1.32
20150217,0.0,32.9,23.05,1.23
20150218,0.0,37.29,23.42,1.6
20150219,0.0,44.0,22.99,1.4
20150220,1.8,39.96,22.55,1.48
20150221,1.47,39.48,22.99,1.54
20150222,0.0,36.0,23.59,1.53
20150223,0.0,33.96,23.9,1.23
20150224,0.0,33.17,24.2,1.04
20150225,0.0,34.27,24.55,1.19
20150226,0.0,31.98,24.82,1.14
20150227,0.0,37.63,23.92,1.51
20150228,0.0,40.07,24.29,1.53
20150301,0.02,50.01,23.65,2.68
20150302,4.03,64.07,23.79,2.83
20150303,1.63,61.94,24.28,1.71
20150304,0.45,48.43,23.59,2.1
20150305,0.0,38.91,22.77,1.58
20150306,0.0,44.11,24.08,1.38
20150307,0.0,42.06,24.66,1.4
20150308,0.51,49.54,25.38,1.38
20150309,0.13,50.35,25.91,1.54
20150310,0.0,41.78,26.2,1.46
20150311,0.0,36.79,26.4,1.89
20150312,0.0,36.96,26.92,1.19
20150313,0.0,35.06,27.47,1.2
20150314,0.0,36.54,27.31,1.44
20150315,0.0,34.71,26.86,1.92
20150316,0.01,33.2,26.63,1.86
20150317,0.01,36.27,27.29,1.3
20150318,0.0,38.97,28.34,1.45
20150319,0.0,36.39,28.57,1.82
20150320,0.0,39.85,27.57,0.93
20150321,0.0,28.28,27.73,1.86
20150322,0.0,23.55,28.06,1.89
20150323,0.0,24.58,29.28,1.4
20150324,0.0,26.35,29.4,1.26
20150325,0.0,31.17,29.25,1.23
20150326,1.81,38.46,29.07,1.59
20150327,25.9,60.79,26.35,2.04
20150328,0.67,51.01,26.96,2.19
20150329,0.0,48.86,27.83,2.33
20150330,0.01,52.97,27.0,2.58
20150331,0.0,50.81,27.17,1.57
20150401,0.0,45.56,28.48,2.16
20150402,0.0,45.8,28.59,3.21
20150403,0.0,39.96,29.42,2.45
20150404,0.0,33.15,29.76,2.31
20150405,0.0,34.25,28.89,2.05
20150406,0.0,38.48,29.33,2.24
20150407,0.05,41.82,30.07,2.15
20150408,0.07,39.88,29.9,1.75
20150409,0.08,41.6,29.44,1.43
20150410,0.57,38.69,30.39,1.47
20150411,5.91,44.56,29.08,2.23
20150412,4.53,61.16,25.46,1.05
20150413,2.78,56.23,24.57,1.91
20150414,3.48,51.65,25.22,0.91
20150415,1.06,52.17,25.92,0.65
20150416,0.21,48.22,27.44,0.6
20150417,0.12,43.57,28.5,1.58
20150418,0.0,37.55,29.8,1.56
20150419,0.0,40.77,30.72,2.48
20150420,0.0,38.34,31.61,2.29
20150421,2.27,42.16,31.38,3.25
20150422,2.15,45.21,30.78,3.58
20150423,4.3,46.65,30.64,3.22
20150424,12.02,58.73,28.09,3.22
20150425,0.68,48.76,28.18,2.8
20150426,14.4,56.87,27.51,1.73
20150427,9.04,59.48,27.29,2.34
20150428,0.98,52.73,29.05,3.46
20150429,0.42,53.26,29.35,4.73
20150430,0.46,53.6,29.31,3.31
20150501,4.18,51.3,29.56,2.58
20150502,19.17,62.84,27.87,2.6
20150503,12.28,55.04,29.06,1.92
20150504,10.62,66.14,26.89,0.95
20150505,0.0,59.31,27.56,1.61
20150506,2.32,51.54,28.72,1.95
20150507,0.68,47.27,29.25,1.91
20150508,0.0,42.97,30.34,2.17
20150509,0.04,41.8,30.71,2.49
20150510,0.4,50.0,29.44,2.07
20150511,12.87,63.0,27.18,1.71
20150512,0.0,45.09,29.53,1.95
20150513,0.64,48.47,29.77,1.86
20150514,1.02,52.1,29.38,1.3
20150515,0.1,55.13,29.01,1.75
20150516,1.49,58.48,28.27,0.86
20150517,0.02,49.45,29.69,1.45
20150518,0.0,49.49,30.98,2.31
20150519,0.0,43.56,32.69,3.3
20150520,0.0,37.77,34.33,2.21
20150521,0.0,30.28,34.41,1.44
20150522,0.0,28.94,34.97,1.65
20150523,0.08,32.79,34.69,2.98
20150524,0.22,29.02,33.82,3.24
20150525,0.0,32.54,33.73,2.41
20150526,0.0,31.32,34.75,2.3
20150527,0.0,38.76,33.58,2.58
20150528,0.0,41.66,32.54,2.71
20150529,0.0,40.13,32.77,2.42
20150530,0.0,49.4,31.51,3.17
20150531,0.12,59.49,29.44,3.14
20150601,0.54,56.83,28.79,2.06
20150602,1.04,50.39,29.84,1.42
20150603,0.13,45.48,31.17,1.45
20150604,1.5,53.6,30.11,1.95
20150605,30.74,79.33,26.22,2.73
20150606,8.05,79.01,25.98,2.02
20150607,7.24,73.05,26.98,2.5
20150608,7.24,71.72,27.58,2.19
20150609,1.45,69.26,27.56,3.43
20150610,0.08,56.01,29.65,2.83
20150611,12.79,61.95,29.68,2.35
20150612,20.01,82.79,26.3,2.34
20150613,36.35,82.49,25.91,2.85
20150614,24.36,86.84,25.07,3.81
20150615,50.49,85.17,25.18,2.51
20150616,27.02,88.92,24.94,2.59
20150617,23.98,84.47,25.69,2.38
20150618,15.19,82.8,26.38,2.13
20150619,8.36,81.28,26.71,2.17
20150620,100.85,90.35,25.62,2.19
20150621,67.33,92.46,24.81,5.05
20150622,22.77,90.66,23.33,6.62
20150623,1.51,86.95,24.4,4.88
20150624,4.09,85.96,25.82,4.37
20150625,4.73,86.02,25.5,4.15
20150626,2.29,84.49,25.58,3.37
20150627,0.09,83.29,25.67,2.98
20150628,0.33,85.64,25.55,2.16
20150629,2.75,86.01,25.16,1.71
20150630,1.79,86.13,25.24,2.05
20150701,1.39,86.46,25.16,2.04
20150702,4.27,82.56,25.48,2.11
20150703,2.89,86.04,25.14,2.51
20150704,0.5,85.56,25.45,2.86
20150705,0.08,83.33,25.9,2.8
20150706,0.31,84.02,25.32,3.06
20150707,0.03,82.45,25.34,3.18
20150708,0.74,84.94,25.2,3.01
20150709,5.24,86.94,25.18,3.75
20150710,9.8,88.98,23.85,4.46
20150711,3.39,85.03,25.2,2.67
20150712,13.81,82.84,26.02,1.26
20150713,44.84,85.95,26.15,1.77
20150714,15.98,88.3,25.68,1.85
20150715,3.51,91.66,25.11,2.5
20150716,8.72,89.76,24.75,2.36
20150717,0.59,87.2,25.54,2.96
20150718,6.87,89.12,24.97,2.54
20150719,5.53,87.3,24.76,3.54
20150720,4.58,86.53,25.16,3.31
20150721,4.97,87.45,25.07,3.19
20150722,15.91,89.71,25.25,2.71
20150723,14.38,88.97,25.1,3.43
20150724,2.85,88.55,24.84,3.21
20150725,1.79,87.97,24.89,3.42
20150726,1.28,90.54,23.63,2.92
20150727,0.12,85.13,24.88,2.61
20150728,0.0,84.26,24.71,2.61
20150729,0.0,83.22,24.57,2.99
20150730,0.01,84.5,24.94,3.06
20150731,0.03,84.09,25.02,2.83
20150801,1.78,85.67,24.68,2.53
20150802,1.0,84.01,25.02,2.81
20150803,4.58,88.76,23.88,3.44
20150804,12.02,85.39,24.39,3.91
20150805,0.31,84.6,24.12,3.64
20150806,1.25,83.25,23.85,3.09
20150807,3.18,85.66,25.05,2.4
20150808,1.99,84.78,26.06,1.39
20150809,1.31,85.41,26.16,1.8
20150810,20.7,83.65,26.61,1.57
20150811,14.56,85.2,25.89,1.83
20150812,23.04,86.0,24.96,0.99
20150813,38.01,89.98,25.05,2.25
20150814,1.59,85.87,25.36,3.18
20150815,2.51,86.69,25.42,2.31
20150816,45.93,88.44,25.51,2.65
20150817,24.39,88.68,24.96,2.41
20150818,0.18,88.29,25.22,2.93
20150819,32.86,89.94,25.01,3.02
20150820,19.27,88.86,24.36,2.51
20150821,21.37,88.52,24.46,2.18
20150822,2.29,87.89,24.34,2.19
20150823,4.32,87.25,24.66,2.36
20150824,3.38,85.77,24.6,2.38
20150825,6.1,88.03,24.75,2.5
20150826,16.79,88.83,24.69,2.35
20150827,51.0,90.68,24.74,2.31
20150828,25.06,93.99,24.08,2.87
20150829,24.07,90.96,25.07,2.79
20150830,8.77,93.71,24.89,2.61
20150831,11.97,90.0,25.14,2.16
20150901,60.62,90.84,24.93,2.15
20150902,41.18,88.8,24.87,1.71
20150903,7.15,86.91,24.99,1.31
20150904,0.09,89.18,24.53,1.31
20150905,0.01,87.54,24.94,1.09
20150906,7.78,89.58,24.91,1.27
20150907,1.78,87.3,24.95,1.09
20150908,1.03,88.53,24.36,1.79
20150909,30.05,86.15,24.53,1.34
20150910,0.75,85.25,24.63,1.26
20150911,17.46,86.08,24.52,0.8
20150912,30.37,89.19,24.46,1.29
20150913,5.67,89.57,24.7,1.34
20150914,23.28,90.53,24.71,1.95
20150915,62.14,93.48,24.08,3.12
20150916,49.56,94.92,24.53,2.32
20150917,10.24,93.18,25.01,2.82
20150918,2.32,89.93,25.48,1.65
20150919,28.95,92.36,24.61,1.15
20150920,49.39,93.09,24.0,1.65
20150921,5.8,91.74,24.04,1.98
20150922,0.11,91.5,24.15,1.93
20150923,0.0,88.39,24.87,1.48
20150924,1.24,89.95,24.64,1.29
