,PRECTOT,RH2M,T2M,WS2M
20131027,0.97,83.57,19.37,1.1
20131028,10.96,89.49,19.05,1.33
20131029,2.93,84.42,18.81,1.05
20131030,0.0,83.85,18.77,0.94
20131031,0.0,84.76,18.55,0.85
20131101,0.04,85.24,18.57,0.93
20131102,0.0,86.99,18.7,0.97
20131103,0.0,83.89,18.56,0.98
20131104,0.0,77.12,18.14,0.95
20131105,0.0,74.18,18.48,0.96
20131106,0.0,75.84,19.53,0.92
20131107,0.0,78.18,19.25,0.83
20131108,0.0,73.86,19.25,0.82
20131109,0.0,63.36,19.12,0.92
20131110,0.0,54.23,19.04,0.99
20131111,0.0,51.9,18.22,1.21
20131112,0.0,52.84,17.81,0.98
20131113,0.0,56.16,17.67,0.96
20131114,0.0,62.1,17.88,0.93
20131115,0.0,57.46,18.53,0.93
20131116,0.0,56.3,18.49,0.96
20131117,0.0,61.56,18.24,0.99
20131118,0.0,64.4,18.15,1.0
20131119,0.0,66.1,17.83,0.91
20131120,0.0,69.2,17.29,0.95
20131121,0.0,69.8,17.34,0.89
20131122,0.0,71.74,17.06,0.91
20131123,0.0,75.39,16.59,1.04
20131124,0.0,72.94,17.21,0.74
20131125,0.0,70.33,17.93,0.8
20131126,0.0,72.03,17.61,0.98
20131127,0.0,73.08,18.3,0.98
20131128,0.0,76.77,18.47,0.68
20131129,0.0,78.24,18.04,1.1
20131130,0.0,75.48,17.18,1.17
20131201,0.0,66.18,17.24,0.93
20131202,0.0,67.44,18.09,0.86
20131203,0.0,69.99,17.79,0.92
20131204,0.0,62.89,17.35,1.07
20131205,0.0,60.65,16.68,1.02
20131206,0.0,61.5,16.85,0.93
20131207,0.0,64.47,17.01,0.96
20131208,0.0,67.01,16.99,0.84
20131209,0.0,70.18,16.47,0.97
20131210,0.0,70.73,16.06,1.07
20131211,0.0,71.73,15.04,1.18
20131212,0.0,68.27,14.21,1.04
20131213,0.0,70.71,13.49,0.95
20131214,0.0,67.6,14.16,0.96
20131215,0.0,49.27,14.69,1.41
20131216,0.0,55.95,14.16,1.04
20131217,0.0,69.2,13.54,1.03
20131218,0.0,75.93,13.29,0.83
20131219,0.03,79.62,13.23,0.83
20131220,0.04,80.62,13.35,0.83
20131221,0.32,76.6,13.56,0.9
20131222,0.04,69.58,13.44,1.04
20131223,0.0,67.39,13.81,1.02
20131224,0.0,69.86,13.57,1.06
20131225,0.0,67.05,12.54,0.92
20131226,0.0,64.72,12.09,0.86
20131227,0.0,58.27,12.14,0.92
20131228,0.0,56.35,12.66,0.97
20131229,0.0,62.81,12.71,1.0
20131230,0.0,59.59,12.59,1.0
20131231,0.0,51.01,13.4,0.99
20140101,0.0,53.36,14.54,1.19
20140102,0.0,63.95,14.08,1.54
20140103,0.0,60.68,12.79,0.97
20140104,0.0,61.32,13.09,0.87
20140105,0.0,57.67,13.3,1.25
20140106,0.0,65.12,12.88,1.56
20140107,0.0,57.92,11.57,1.48
20140108,0.0,49.59,11.1,0.99
20140109,0.0,50.62,11.58,0.97
20140110,0.0,51.74,12.87,0.95
20140111,0.11,58.98,11.64,0.9
20140112,0.0,65.07,12.31,1.79
20140113,0.0,61.08,14.03,0.93
20140114,0.0,59.73,14.22,1.03
20140115,0.0,54.42,13.93,1.28
20140116,0.0,51.07,13.71,1.36
20140117,0.0,48.63,14.9,0.96
20140118,0.0,60.88,15.86,1.79
20140119,0.0,63.75,15.42,1.73
20140120,0.0,58.25,14.71,1.3
20140121,0.0,53.45,15.76,1.1
20140122,0.0,57.67,16.24,1.01
20140123,0.0,57.54,16.56,1.42
20140124,0.0,54.58,16.16,1.44
20140125,0.0,49.39,15.69,1.45
20140126,0.0,49.17,14.83,1.27
20140127,0.0,48.54,14.4,1.36
20140128,0.0,44.08,14.23,1.3
20140129,0.0,42.22,15.88,1.03
20140130,0.0,41.99,16.24,1.22
20140131,0.0,39.28,15.64,1.39
20140201,0.0,33.97,15.68,1.41
20140202,0.0,38.76,15.85,1.6
20140203,0.0,44.57,15.61,1.31
20140204,0.0,43.11,15.7,1.44
20140205,0.0,50.18,15.76,1.37
20140206,0.0,50.08,15.87,1.68
20140207,0.0,50.36,16.32,1.34
20140208,0.0,52.1,16.85,2.3
20140209,0.0,51.29,16.16,2.18
20140210,0.0,38.7,15.1,1.75
20140211,0.0,35.63,14.59,1.71
20140212,0.0,37.34,13.98,2.11
20140213,0.0,33.33,14.65,1.35
20140214,2.55,48.44,13.81,1.12
20140215,2.29,77.76,13.49,1.01
20140216,6.0,78.83,12.87,1.42
20140217,1.49,58.91,12.89,2.44
20140218,0.47,38.25,13.96,1.51
20140219,0.0,37.2,15.35,1.24
20140220,0.0,40.22,16.1,1.33
20140221,0.0,37.7,17.02,1.41
20140222,0.06,41.74,17.5,1.26
20140223,0.09,58.27,17.91,2.11
20140224,0.0,48.34,17.54,2.17
20140225,0.0,48.36,18.01,1.52
20140226,0.0,46.52,17.17,1.49
20140227,0.0,48.15,17.54,1.57
20140228,0.08,56.49,17.01,1.36
20140301,0.32,62.36,17.45,1.39
20140302,0.0,55.67,17.87,1.67
20140303,0.0,49.54,18.03,2.14
20140304,0.03,41.59,17.78,1.74
20140305,0.1,37.3,17.92,1.97
20140306,0.07,40.27,17.43,2.14
20140307,0.0,36.27,17.81,1.93
20140308,0.0,31.77,17.81,2.04
20140309,0.0,34.54,18.73,1.62
20140310,0.0,35.48,19.17,1.62
20140311,0.0,34.02,19.7,1.95
20140312,0.01,33.41,20.53,1.91
20140313,0.01,35.72,21.57,2.05
20140314,0.0,35.39,21.44,1.52
20140315,0.0,30.88,21.89,1.6
20140316,0.0,32.3,22.4,1.61
20140317,0.0,38.18,22.77,1.46
20140318,0.05,42.69,23.45,1.55
20140319,0.16,37.96,23.39,2.33
20140320,0.15,29.36,21.6,1.74
20140321,0.87,29.52,21.49,1.57
20140322,2.16,29.93,22.07,1.46
20140323,3.34,33.71,21.25,1.47
20140324,0.26,36.92,21.29,1.52
20140325,0.16,37.04,22.03,1.86
20140326,2.09,33.93,23.02,1.8
20140327,0.18,31.81,24.88,2.35
20140328,0.0,30.52,25.35,1.81
20140329,0.0,27.43,26.54,3.16
20140330,0.01,23.33,26.54,2.97
20140331,0.01,19.14,24.42,2.54
20140401,0.0,16.09,24.04,2.15
20140402,0.01,15.83,24.13,1.88
20140403,0.1,18.37,25.14,1.81
20140404,0.28,26.33,25.28,1.52
20140405,0.0,33.76,24.34,1.44
20140406,0.0,39.18,24.98,1.33
20140407,0.04,41.17,25.41,1.43
20140408,0.19,31.01,26.88,1.92
20140409,0.41,20.51,26.76,1.81
20140410,0.54,16.29,25.8,1.75
20140411,1.44,15.41,25.52,1.59
20140412,0.17,16.54,25.27,1.69
20140413,0.64,23.86,25.01,1.69
20140414,0.4,28.52,25.38,1.82
20140415,0.4,25.12,26.74,2.33
20140416,0.11,23.87,27.11,1.82
20140417,1.53,24.18,28.12,2.36
20140418,2.51,26.34,27.2,1.55
20140419,0.14,29.18,27.72,2.01
20140420,0.25,27.17,27.81,2.65
20140421,0.0,19.86,27.31,2.19
20140422,0.0,16.45,27.83,2.29
20140423,0.0,15.44,28.87,2.87
20140424,0.0,21.14,28.64,2.85
20140425,0.02,19.47,29.72,2.26
20140426,0.0,17.11,29.34,1.56
20140427,7.3,27.19,28.19,1.61
20140428,2.11,28.73,28.09,2.27
20140429,0.61,32.44,27.48,1.61
20140430,2.74,40.84,27.44,1.5
20140501,19.26,49.52,27.16,1.38
20140502,9.88,59.01,25.79,1.4
20140503,11.54,60.05,25.05,1.23
20140504,4.4,59.61,25.08,1.13
20140505,1.21,60.2,24.81,1.52
20140506,4.13,57.74,25.06,1.62
20140507,12.61,54.05,26.19,1.57
20140508,5.54,49.5,27.09,1.69
20140509,1.84,36.12,28.7,2.48
20140510,0.55,30.17,29.18,2.45
20140511,0.71,38.4,29.32,1.64
20140512,1.11,41.45,28.64,1.6
20140513,1.0,33.6,29.42,2.1
20140514,1.31,30.67,28.98,2.85
20140515,0.29,34.84,28.52,2.65
20140516,0.0,28.57,28.61,1.68
20140517,0.0,29.91,28.98,1.55
20140518,0.0,36.16,28.62,1.55
20140519,0.0,42.29,28.88,1.66
20140520,0.76,43.86,28.82,1.44
20140521,3.12,40.03,29.1,1.48
20140522,6.58,43.26,28.79,1.51
20140523,1.03,44.78,28.29,1.77
20140524,4.47,57.37,27.52,1.67
20140525,0.69,62.29,27.28,1.08
20140526,9.03,64.84,25.7,0.94
20140527,22.3,78.74,23.1,1.72
20140528,66.21,83.56,22.96,2.21
20140529,7.98,64.68,26.18,1.56
20140530,0.88,67.82,26.57,1.38
20140531,0.36,73.58,26.33,1.65
20140601,0.22,63.71,27.54,1.44
20140602,0.19,67.38,27.26,1.31
20140603,3.19,64.79,28.27,1.53
20140604,1.38,58.96,28.72,1.33
20140605,0.5,56.85,29.72,1.35
20140606,13.08,70.61,28.36,1.12
20140607,15.54,78.8,27.28,1.38
20140608,8.71,78.53,27.4,1.4
20140609,5.1,69.16,28.08,1.01
20140610,6.43,68.22,28.05,1.26
20140611,7.49,68.46,27.95,1.2
20140612,7.05,62.0,27.96,1.16
20140613,5.13,55.22,28.49,1.4
20140614,0.94,57.51,28.36,1.18
20140615,8.69,61.65,28.48,1.07
20140616,8.8,62.15,28.94,1.34
20140617,1.64,67.18,28.96,1.31
20140618,12.01,66.35,28.83,1.12
20140619,4.13,78.15,27.17,1.26
20140620,6.45,79.75,27.27,1.51
20140621,8.27,83.17,25.77,0.37
20140622,29.83,79.75,26.56,1.66
20140623,4.8,70.45,27.88,1.52
20140624,11.44,73.39,27.27,0.99
20140625,4.21,78.83,26.94,1.29
20140626,4.25,76.81,27.49,1.0
20140627,6.29,82.39,26.83,1.03
20140628,18.03,83.6,26.54,1.59
20140629,40.18,87.05,26.35,1.77
20140630,37.33,92.3,25.74,1.6
20140701,8.74,86.51,26.07,1.22
20140702,9.32,87.55,25.62,1.07
20140703,6.32,89.88,25.01,1.86
20140704,8.46,87.39,25.76,1.36
20140705,7.97,90.58,25.82,2.33
20140706,8.21,88.59,26.0,1.5
20140707,3.29,87.29,26.35,1.58
20140708,10.06,90.11,25.76,1.32
20140709,3.35,83.49,26.95,1.04
20140710,1.81,84.96,26.63,1.09
20140711,2.94,86.73,26.5,0.84
20140712,8.32,88.04,26.28,0.99
20140713,7.49,85.41,26.79,1.07
20140714,4.83,86.48,26.66,1.88
20140715,7.9,91.11,25.43,2.25
20140716,4.66,87.73,25.62,2.39
20140717,6.6,92.4,25.01,1.67
20140718,6.15,89.49,25.33,1.33
20140719,5.34,89.33,25.77,1.73
20140720,10.81,84.84,26.52,1.6
20140721,4.69,86.31,26.07,3.43
20140722,1.1,87.34,25.7,2.71
20140723,10.19,88.48,25.45,1.34
20140724,20.64,88.1,25.27,1.25
20140725,9.03,82.12,26.14,1.14
20140726,12.42,82.15,26.86,1.27
20140727,10.19,85.31,26.25,1.02
20140728,3.01,82.91,26.08,1.01
20140729,4.86,84.1,26.23,1.27
20140730,4.49,84.96,26.13,1.53
20140731,1.74,84.89,26.4,1.51
20140801,0.53,86.5,26.26,1.23
20140802,1.07,86.24,26.37,1.22
20140803,3.21,85.77,26.34,1.29
20140804,3.07,84.46,26.26,1.89
20140805,3.04,86.66,25.76,2.74
20140806,3.35,84.79,26.11,1.6
20140807,7.96,86.72,26.21,1.32
20140808,1.88,87.42,26.22,1.15
20140809,4.6,83.03,27.04,1.33
20140810,7.47,87.58,26.06,1.74
20140811,6.32,87.73,25.91,1.7
20140812,6.44,93.61,25.14,2.09
20140813,9.72,91.05,24.91,1.05
20140814,57.53,91.27,24.12,1.03
20140815,26.25,81.3,25.21,0.95
20140816,6.61,86.57,24.78,1.2
20140817,10.81,86.15,25.07,1.2
20140818,4.81,88.56,25.24,1.04
20140819,10.09,89.28,25.3,1.38
20140820,17.2,91.46,24.93,1.24
20140821,5.83,91.16,24.66,1.37
20140822,3.75,89.26,25.28,1.51
20140823,3.26,91.48,25.08,1.92
20140824,12.37,91.26,25.37,2.17
20140825,35.04,90.94,25.27,1.77
20140826,24.1,91.8,24.99,2.28
20140827,2.83,87.31,24.84,1.12
20140828,1.91,86.99,24.94,1.24
20140829,1.28,84.16,25.63,1.0
20140830,8.8,88.03,25.55,0.89
20140831,6.18,91.24,23.67,1.52
20140901,2.1,90.76,23.79,2.05
20140902,1.07,87.47,24.59,1.8
20140903,0.07,86.93,25.21,1.39
20140904,5.03,89.69,24.99,1.07
20140905,14.98,86.41,25.27,1.06
20140906,10.43,87.8,25.4,1.22
20140907,2.44,88.73,25.01,1.26
20140908,1.71,89.26,24.38,1.15
20140909,4.09,87.11,24.63,1.22
20140910,13.75,90.53,24.33,1.04
20140911,14.93,89.59,24.31,1.15
20140912,31.04,87.71,24.6,1.02
20140913,15.15,90.22,24.26,0.93
20140914,14.39,84.96,24.27,0.89
20140915,4.39,77.39,24.29,0.57
20140916,6.88,79.97,24.57,1.05
20140917,0.48,82.97,25.44,1.08
20140918,0.99,83.24,26.11,0.85
20140919,14.0,92.06,25.1,1.54
20140920,19.08,91.92,23.82,1.77
20140921,18.29,91.27,23.08,1.21
20140922,7.86,88.47,24.02,1.06
20140923,2.98,87.37,23.92,1.5
20140924,1.37,88.79,23.82,1.16
20140925,3.62,87.64,23.92,1.07
20140926,9.32,89.19,23.33,1.27
20140927,6.61,88.16,23.06,1.51
20140928,4.2,89.56,23.11,1.33
20140929,0.78,84.39,23.18,1.0
20140930,0.03,80.34,23.35,1.03
20141001,0.0,80.68,23.6,1.06
20141002,0.01,78.22,23.91,1.02
20141003,0.08,84.2,23.32,1.34
20141004,0.17,86.23,23.57,0.99
20141005,0.0,83.5,23.97,0.78
20141006,0.0,75.03,24.88,0.91
20141007,0.0,78.63,24.49,0.89
20141008,0.0,78.77,24.13,0.74
20141009,0.08,79.37,24.22,1.02
20141010,0.04,81.03,23.81,1.1
20141011,0.03,77.63,23.75,0.86
20141012,0.86,84.54,22.56,1.03
20141013,0.73,79.25,23.08,0.45
20141014,3.15,78.01,23.59,1.08
20141015,0.3,83.98,23.13,1.15
20141016,0.0,79.36,21.25,1.27
20141017,0.0,79.91,21.01,0.98
20141018,0.02,76.96,21.27,1.03
20141019,0.15,70.62,20.67,1.36
20141020,0.03,72.04,20.84,0.97
20141021,0.0,71.78,21.62,1.05
20141022,0.0,75.06,21.75,0.95
20141023,0.0,78.05,21.39,1.16
20141024,0.0,76.77,21.4,0.74
20141025,0.13,79.37,20.5,0.92
20141026,0.0,76.16,20.91,0.94
20141027,0.01,80.1,19.9,1.03
20141028,2.22,77.34,19.58,1.02
20141029,2.42,79.18,19.24,1.0
20141030,0.29,79.36,19.46,0.84
20141031,0.0,75.15,20.74,0.9
20141101,0.0,73.66,21.15,1.01
20141102,0.0,70.77,20.96,0.98
20141103,0.0,68.85,20.75,1.01
20141104,0.0,66.33,20.51,1.18
20141105,0.0,65.45,20.06,1.0
20141106,0.0,64.25,20.57,1.02
20141107,0.0,65.63,21.02,1.11
20141108,0.0,69.51,21.45,1.08
20141109,0.0,70.92,21.13,1.17
20141110,0.0,72.11,20.33,1.2
20141111,0.0,72.29,20.0,1.12
20141112,0.0,64.23,19.34,1.01
20141113,0.0,54.58,18.78,1.04
20141114,0.0,55.86,18.56,1.0
20141115,0.0,58.74,18.75,0.96
20141116,0.0,62.52,18.33,0.95
20141117,0.0,59.21,17.95,1.0
20141118,0.0,61.41,18.48,0.99
20141119,0.0,64.67,18.75,1.07
20141120,0.0,61.1,18.1,1.16
20141121,0.0,60.67,17.5,1.15
20141122,0.0,60.68,16.94,1.02
20141123,0.0,54.87,16.7,1.13
20141124,0.0,51.24,16.86,0.89
20141125,0.0,54.69,16.79,1.0
20141126,0.0,57.62,16.49,1.0
20141127,0.0,57.15,16.3,1.06
20141128,0.0,57.64,16.43,1.04
20141129,0.0,58.84,16.42,0.97
20141130,0.0,61.43,16.21,1.06
20141201,0.0,62.15,17.21,0.97
20141202,0.0,60.67,17.53,1.0
20141203,0.0,55.48,17.57,0.88
20141204,0.0,57.02,17.76,0.95
20141205,0.0,56.58,17.95,0.95
20141206,0.0,54.44,17.15,1.29
20141207,0.0,52.99,15.77,0.97
20141208,0.0,52.09,16.17,0.87
20141209,0.0,50.09,16.33,0.96
20141210,0.0,47.0,15.25,1.07
20141211,0.0,43.98,14.45,1.14
20141212,0.0,43.06,14.25,0.93
20141213,0.0,43.06,15.14,1.04
20141214,1.06,49.87,17.13,0.82
20141215,0.04,67.62,15.92,1.45
20141216,1.8,74.01,14.87,1.26
20141217,0.05,57.79,13.49,1.69
20141218,0.0,44.39,14.05,1.17
20141219,0.0,46.27,14.36,0.95
20141220,0.0,48.24,15.19,1.08
20141221,0.0,52.43,15.04,0.98
20141222,0.0,52.68,14.98,1.0
20141223,0.0,46.22,15.28,0.97
20141224,0.0,44.17,15.11,1.33
20141225,0.0,45.84,14.37,1.07
20141226,0.0,48.67,13.24,1.06
20141227,0.0,49.55,12.94,1.09
20141228,0.0,46.55,14.64,1.04
20141229,0.0,46.35,15.67,1.07
20141230,0.0,43.9,16.52,1.08
20141231,0.0,44.76,18.19,0.94
20150101,0.07,58.51,18.51,1.12
20150102,1.61,62.19,18.86,1.14
20150103,2.17,71.11,17.86,0.98
20150104,1.45,68.65,17.17,1.61
20150105,0.02,66.55,14.25,1.84
20150106,0.0,55.3,13.25,1.11
20150107,0.44,55.67,13.53,1.16
20150108,1.45,57.85,14.0,1.13
20150109,0.0,49.29,14.31,1.74
20150110,0.0,41.83,13.45,1.14
20150111,0.0,36.67,14.17,1.04
20150112,0.0,42.96,14.38,1.14
20150113,0.0,55.28,15.44,1.09
20150114,0.0,57.33,16.05,1.05
20150115,0.0,51.13,16.35,1.14
20150116,0.0,50.4,16.12,1.2
20150117,0.0,51.33,14.76,1.35
20150118,0.0,47.67,13.74,1.45
20150119,0.0,46.03,13.84,1.28
20150120,0.0,42.96,13.87,1.31
20150121,0.0,41.46,15.18,1.08
20150122,0.0,42.4,15.95,1.25
20150123,0.0,41.83,16.02,1.4
20150124,0.0,47.31,15.87,1.73
20150125,0.0,46.95,15.6,1.45
20150126,0.0,40.18,16.19,1.28
20150127,0.04,48.67,17.47,1.68
20150128,0.0,52.03,16.47,1.99
20150129,0.23,50.76,15.17,1.59
20150130,0.08,52.5,13.01,2.01
20150131,0.0,40.07,12.67,1.44
20150201,0.0,38.57,13.46,1.3
20150202,0.0,37.65,15.77,1.26
20150203,0.0,35.78,17.36,1.31
20150204,0.0,40.18,17.47,2.13
20150205,0.0,42.55,16.29,1.49
20150206,0.0,44.97,15.53,1.51
20150207,0.0,42.43,15.89,1.49
20150208,0.0,38.02,17.11,1.49
20150209,0.0,40.15,17.12,1.63
20150210,0.0,35.72,16.69,1.83
20150211,0.0,34.19,16.44,1.53
20150212,0.03,33.32,16.33,1.48
20150213,0.12,38.36,15.79,1.89
20150214,0.0,37.53,15.94,1.36
20150215,0.08,38.2,16.87,1.39
20150216,0.0,45.97,18.0,1.5
20150217,0.01,49.37,18.59,1.51
20150218,0.24,48.52,19.06,1.28
20150219,0.81,48.72,19.34,1.29
20150220,0.0,46.09,18.57,1.41
20150221,0.08,44.42,19.4,1.6
20150222,0.01,37.56,20.7,1.66
20150223,0.01,35.7,21.47,1.5
20150224,0.04,36.49,21.97,1.52
20150225,0.0,40.24,21.68,1.45
20150226,0.28,39.9,21.88,1.46
20150227,1.81,42.02,21.74,2.23
20150228,0.13,33.39,22.69,1.89
20150301,1.68,38.82,23.51,1.26
20150302,13.99,52.63,20.24,1.9
20150303,0.57,54.49,18.57,2.55
20150304,0.24,49.67,17.98,2.7
20150305,0.03,38.36,17.09,2.28
20150306,0.0,40.58,17.63,1.93
20150307,0.0,41.75,18.59,1.93
20150308,0.0,35.48,19.82,1.57
20150309,0.0,28.15,21.45,1.79
20150310,0.0,23.25,21.45,2.81
20150311,0.0,27.71,20.94,2.01
20150312,0.0,28.82,21.87,1.87
20150313,0.0,26.6,22.03,1.78
20150314,0.0,31.11,22.94,3.16
20150315,0.0,32.57,23.05,2.76
20150316,0.1,39.76,22.71,3.24
20150317,0.0,36.11,22.67,3.17
20150318,0.39,33.24,22.29,2.5
20150319,0.06,28.08,21.0,1.97
20150320,0.0,31.3,22.26,1.7
20150321,0.0,30.67,23.27,1.82
20150322,0.08,31.72,24.35,1.58
20150323,2.91,36.55,24.59,1.58
20150324,0.06,43.86,23.34,1.03
20150325,0.11,37.52,25.47,1.38
20150326,1.38,44.36,25.37,1.33
20150327,15.89,70.37,22.14,0.88
20150328,0.73,58.09,24.06,1.43
20150329,0.46,52.01,24.92,1.12
20150330,16.91,63.9,23.32,1.08
20150331,3.62,57.43,21.62,2.0
20150401,2.61,53.73,23.05,1.92
20150402,0.55,47.15,23.86,2.12
20150403,0.24,42.26,24.81,1.76
20150404,0.29,42.65,24.92,1.94
20150405,0.65,47.32,23.85,1.57
20150406,0.11,44.65,23.62,2.14
20150407,0.56,50.18,24.02,1.42
20150408,0.05,50.53,24.14,1.98
20150409,0.0,33.38,24.5,2.35
20150410,0.0,33.45,25.09,1.87
20150411,0.01,30.39,26.0,1.61
20150412,1.35,41.51,24.94,1.62
20150413,10.68,62.79,21.99,0.82
20150414,0.03,53.56,22.83,1.49
20150415,0.26,50.68,24.5,1.83
20150416,1.2,45.09,25.74,2.27
20150417,6.7,51.16,24.83,2.27
20150418,21.6,67.38,22.84,1.26
20150419,0.87,48.93,25.1,1.55
20150420,0.35,55.47,25.66,1.65
20150421,1.36,47.58,26.62,2.07
20150422,4.46,40.89,27.02,1.59
20150423,1.18,35.16,26.96,1.42
20150424,3.78,55.14,24.48,1.66
20150425,2.61,76.04,20.56,1.39
20150426,1.12,54.26,22.69,1.51
20150427,3.18,59.56,23.23,1.35
20150428,10.91,63.39,23.88,1.37
20150429,6.52,69.92,22.89,1.18
20150430,0.82,55.92,24.21,1.36
20150501,2.45,50.22,26.06,1.31
20150502,3.88,50.87,26.85,1.41
20150503,3.65,49.31,26.74,1.42
20150504,0.04,31.74,26.93,1.64
20150505,0.02,28.68,28.27,1.44
20150506,0.57,31.93,27.77,1.33
20150507,1.88,43.32,27.04,1.45
20150508,0.4,60.8,25.79,1.82
20150509,0.61,64.26,26.1,1.37
20150510,2.75,62.77,26.97,1.43
20150511,7.82,73.12,25.13,1.26
20150512,9.21,68.06,25.69,1.97
20150513,2.54,51.52,27.13,1.43
20150514,4.26,45.83,28.47,1.64
20150515,2.1,43.12,29.36,1.74
20150516,1.96,50.28,28.01,1.4
20150517,9.2,61.89,25.87,1.69
20150518,10.12,64.04,26.32,1.52
20150519,6.05,69.12,26.78,1.9
20150520,13.83,72.98,26.44,1.29
20150521,9.63,56.57,27.9,1.23
20150522,2.39,49.26,28.57,1.26
20150523,4.69,49.2,27.91,1.75
20150524,3.68,51.72,27.68,1.8
20150525,1.55,56.79,27.76,1.49
20150526,8.24,58.27,27.91,1.22
20150527,10.24,66.03,26.67,1.36
20150528,1.4,62.97,27.14,1.24
20150529,5.58,66.45,27.67,1.33
20150530,12.52,69.09,27.3,1.28
20150531,2.95,63.03,27.65,1.45
20150601,8.09,63.21,27.9,1.21
20150602,3.41,59.92,28.34,1.29
20150603,3.22,65.9,27.47,1.46
20150604,2.09,64.63,28.42,1.21
20150605,6.69,63.18,28.6,1.55
20150606,5.22,61.66,29.01,1.29
20150607,1.83,56.19,29.4,1.2
20150608,3.7,60.75,29.0,1.44
20150609,2.22,59.44,29.43,1.47
20150610,13.73,67.25,28.18,1.45
20150611,11.43,74.8,27.08,1.64
20150612,16.6,70.79,27.14,1.64
20150613,3.37,70.25,26.93,1.72
20150614,6.03,72.36,26.38,1.79
20150615,2.57,74.7,26.76,1.72
20150616,2.84,74.6,26.6,1.79
20150617,4.93,72.6,27.21,1.77
20150618,16.88,76.66,27.08,1.91
20150619,21.4,79.9,26.51,1.53
20150620,5.11,77.73,26.95,1.66
20150621,2.18,75.63,27.42,1.69
20150622,5.07,84.89,25.79,2.22
20150623,9.73,82.98,25.97,1.57
20150624,9.72,81.59,26.3,0.98
20150625,9.28,76.93,27.21,1.2
20150626,13.13,79.54,27.02,1.08
20150627,17.2,87.43,25.62,2.77
20150628,7.59,86.53,24.55,2.69
20150629,5.75,77.45,26.01,1.31
20150630,12.9,77.56,26.82,1.57
20150701,28.33,87.86,25.98,1.71
20150702,7.37,83.01,26.58,1.53
20150703,10.44,83.01,26.71,2.12
20150704,12.13,83.18,26.92,1.66
20150705,19.03,82.49,27.12,1.71
20150706,6.04,87.93,25.9,1.13
20150707,6.05,87.49,25.46,1.02
20150708,3.7,81.52,26.56,1.38
20150709,3.97,87.41,25.53,2.98
20150710,20.65,92.49,24.28,2.88
20150711,5.11,84.78,25.69,1.74
20150712,1.03,82.74,26.44,1.47
20150713,0.67,82.09,26.67,1.18
20150714,6.65,84.57,27.04,1.38
20150715,18.33,92.12,26.02,2.25
20150716,9.18,90.6,24.37,1.66
20150717,0.74,81.44,25.62,1.62
20150718,1.94,78.33,26.5,1.25
20150719,3.73,85.18,25.24,1.49
20150720,3.44,91.79,24.13,1.75
20150721,7.97,88.49,24.4,1.85
20150722,8.94,89.54,24.55,1.45
20150723,10.89,91.39,24.72,1.38
20150724,7.81,89.06,24.8,1.46
20150725,1.26,84.21,25.87,1.23
20150726,1.24,78.03,26.89,0.96
20150727,3.26,83.1,25.4,0.91
20150728,2.43,78.23,26.38,1.32
20150729,3.68,81.45,26.66,1.28
20150730,4.14,76.72,26.91,1.16
20150731,3.35,79.76,25.44,1.28
20150801,9.52,84.8,24.14,1.65
20150802,3.41,85.72,24.88,2.2
20150803,4.52,85.5,25.17,1.71
20150804,4.23,85.75,24.82,1.5
20150805,10.3,85.39,25.75,1.72
20150806,17.65,87.12,25.64,1.73
20150807,5.48,89.2,24.97,1.3
20150808,6.38,83.8,25.76,1.31
20150809,5.94,85.65,25.64,1.31
20150810,18.96,83.13,26.7,1.57
20150811,15.97,81.15,26.92,1.3
20150812,12.29,83.17,26.42,1.33
20150813,6.48,83.86,26.39,1.36
20150814,3.56,87.48,25.98,1.16
20150815,2.23,91.4,25.56,1.76
20150816,4.69,87.73,26.01,1.5
20150817,14.72,91.47,25.7,2.03
20150818,17.68,91.15,25.75,2.66
20150819,39.12,92.54,25.19,1.84
20150820,38.4,95.11,24.82,1.67
20150821,32.25,94.78,24.79,1.86
20150822,7.34,87.91,24.98,0.98
20150823,10.03,87.91,25.01,1.12
20150824,7.86,89.58,25.42,1.45
20150825,3.99,89.84,25.42,1.41
20150826,12.38,86.18,25.61,0.91
20150827,11.04,86.0,25.62,0.71
20150828,21.59,89.27,25.46,1.48
20150829,4.51,93.29,24.68,1.39
20150830,19.5,94.2,25.02,1.75
20150831,23.03,93.41,24.9,2.02
20150901,12.64,91.93,24.74,1.54
20150902,9.79,88.94,24.86,1.04
20150903,13.11,86.39,24.97,0.93
20150904,13.01,89.82,24.42,1.17
20150905,7.53,88.01,24.72,1.22
20150906,5.44,84.75,25.17,1.1
20150907,1.7,84.22,24.97,1.18
20150908,0.99,84.06,25.22,1.07
20150909,0.05,83.48,25.68,1.05
20150910,3.07,82.38,26.3,1.07
20150911,20.15,88.01,25.14,0.74
20150912,30.9,90.38,24.07,0.8
20150913,3.13,85.02,25.22,1.19
20150914,3.87,87.31,25.56,1.21
20150915,10.74,90.0,24.24,1.15
20150916,0.92,82.53,24.96,0.89
20150917,0.15,86.1,24.96,0.74
20150918,0.23,83.57,26.06,0.86
20150919,5.58,85.52,26.2,1.1
20150920,16.95,92.01,24.01,2.12
20150921,21.76,95.32,23.31,1.96
20150922,12.42,91.61,24.68,1.47
20150923,16.45,95.05,24.07,1.67
20150924,13.89,91.56,24.09,2.27
