Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160213,0.0,23.03,24.45,7.52,16.93,1.8,3.0,27.25198332,73.25077264
20160214,0.0,24.51,24.21,7.89,16.32,2.04,5.93,27.25198332,73.25077264
20160215,0.0,20.5,23.77,7.85,15.91,1.54,5.52,27.25198332,73.25077264
20160216,0.0,20.28,25.19,8.37,16.82,1.88,5.16,27.25198332,73.25077264
20160217,0.63,26.04,25.48,12.12,13.36,2.05,5.12,27.25198332,73.25077264
20160218,2.52,38.19,26.88,15.55,11.33,2.03,4.54,27.25198332,73.25077264
20160219,0.05,45.81,29.69,15.92,13.77,2.13,3.29,27.25198332,73.25077264
20160220,0.62,52.53,27.63,13.8,13.83,3.41,3.29,27.25198332,73.25077264
20160221,0.0,29.86,28.49,12.85,15.64,1.99,2.51,27.25198332,73.25077264
20160222,0.0,16.1,30.4,15.66,14.73,2.64,3.64,27.25198332,73.25077264
20160223,0.0,13.89,31.46,14.55,16.91,3.19,4.04,27.25198332,73.25077264
20160224,0.0,10.69,32.4,16.71,15.68,1.46,2.16,27.25198332,73.25077264
20160225,0.0,10.9,32.32,13.34,18.98,3.66,6.28,27.25198332,73.25077264
20160226,0.0,12.27,32.21,13.97,18.24,3.57,7.02,27.25198332,73.25077264
20160227,0.0,13.76,32.29,13.27,19.02,2.32,5.41,27.25198332,73.25077264
20160228,0.0,15.23,32.48,13.8,18.68,1.94,5.47,27.25198332,73.25077264
20160229,0.0,15.41,33.72,15.12,18.6,3.85,8.18,27.25198332,73.25077264
20160301,0.0,17.27,34.63,16.39,18.25,2.76,7.1,27.25198332,73.25077264
20160302,0.0,17.27,35.38,17.17,18.2,2.76,6.06,27.25198332,73.25077264
20160303,0.05,23.19,36.03,20.06,15.97,1.52,4.76,27.25198332,73.25077264
20160304,2.94,26.46,34.12,19.12,14.99,6.65,8.49,27.25198332,73.25077264
20160305,1.17,44.87,30.75,17.82,12.93,4.08,4.68,27.25198332,73.25077264
20160306,0.0,42.9,29.35,15.74,13.61,3.26,6.91,27.25198332,73.25077264
20160307,0.0,41.84,27.86,15.5,12.36,2.38,5.61,27.25198332,73.25077264
20160308,0.0,33.26,29.64,15.01,14.64,1.8,4.82,27.25198332,73.25077264
20160309,0.0,33.35,31.45,17.12,14.33,2.48,4.52,27.25198332,73.25077264
20160310,0.0,33.53,33.81,18.51,15.3,2.85,3.45,27.25198332,73.25077264
20160311,1.33,38.56,32.36,21.17,11.19,6.97,6.77,27.25198332,73.25077264
20160312,0.29,42.14,29.01,18.56,10.45,5.69,5.53,27.25198332,73.25077264
20160313,0.0,39.77,29.54,17.19,12.35,3.67,6.0,27.25198332,73.25077264
20160314,0.0,37.44,29.78,15.91,13.88,2.15,5.51,27.25198332,73.25077264
20160315,0.0,26.51,31.45,17.13,14.32,4.56,8.6,27.25198332,73.25077264
20160316,0.0,23.55,32.43,15.87,16.56,4.12,6.95,27.25198332,73.25077264
20160317,0.09,34.99,31.9,20.38,11.52,5.93,6.45,27.25198332,73.25077264
20160318,0.02,37.79,33.31,18.95,14.35,1.32,3.69,27.25198332,73.25077264
20160319,0.0,28.03,34.98,21.67,13.31,3.23,4.57,27.25198332,73.25077264
20160320,0.0,23.73,34.52,18.82,15.7,1.83,5.07,27.25198332,73.25077264
20160321,0.0,23.42,33.83,17.78,16.05,2.05,5.32,27.25198332,73.25077264
20160322,0.0,18.98,33.85,15.97,17.88,3.82,6.61,27.25198332,73.25077264
20160323,0.0,11.64,37.19,20.4,16.79,3.86,4.3,27.25198332,73.25077264
20160324,0.0,14.26,37.81,21.47,16.34,2.42,3.97,27.25198332,73.25077264
20160325,0.01,18.49,37.64,20.33,17.3,6.82,9.51,27.25198332,73.25077264
20160326,0.0,34.77,32.6,17.8,14.8,6.17,6.86,27.25198332,73.25077264
20160327,0.0,18.5,33.2,15.91,17.29,2.2,5.27,27.25198332,73.25077264
20160328,0.0,15.5,34.59,18.07,16.53,2.56,3.51,27.25198332,73.25077264
20160329,0.0,13.49,36.58,18.98,17.59,3.89,5.21,27.25198332,73.25077264
20160330,0.0,13.2,38.09,20.03,18.06,4.06,4.75,27.25198332,73.25077264
20160331,0.0,14.49,38.14,23.52,14.61,2.08,2.89,27.25198332,73.25077264
20160401,0.0,17.12,39.52,25.08,14.44,2.62,2.93,27.25198332,73.25077264
20160402,0.0,28.28,39.14,24.74,14.4,3.96,5.45,27.25198332,73.25077264
20160403,0.0,24.58,37.92,24.72,13.21,4.67,2.81,27.25198332,73.25077264
20160404,0.0,28.1,35.26,24.41,10.85,3.51,4.36,27.25198332,73.25077264
20160405,0.0,23.61,36.54,22.16,14.38,5.01,7.55,27.25198332,73.25077264
20160406,0.0,22.89,36.34,23.44,12.89,4.89,5.53,27.25198332,73.25077264
20160407,0.0,25.88,34.65,20.72,13.93,3.3,4.59,27.25198332,73.25077264
20160408,0.01,22.05,37.05,20.52,16.53,3.36,3.46,27.25198332,73.25077264
20160409,0.0,20.88,35.0,21.5,13.5,5.26,6.29,27.25198332,73.25077264
20160410,0.02,25.45,34.91,22.41,12.51,3.99,6.12,27.25198332,73.25077264
20160411,0.05,28.87,34.74,20.6,14.14,3.52,6.08,27.25198332,73.25077264
20160412,0.0,23.77,35.56,21.38,14.18,2.6,3.89,27.25198332,73.25077264
20160413,0.0,18.71,38.75,22.15,16.6,4.59,4.0,27.25198332,73.25077264
20160414,0.0,19.45,40.24,23.22,17.01,4.08,3.39,27.25198332,73.25077264
20160415,0.0,21.11,41.02,24.75,16.27,3.71,5.74,27.25198332,73.25077264
20160416,0.0,24.73,40.17,25.24,14.93,3.0,2.53,27.25198332,73.25077264
20160417,0.0,33.88,37.3,26.75,10.55,2.75,5.39,27.25198332,73.25077264
20160418,0.0,20.83,37.38,22.76,14.62,2.46,5.8,27.25198332,73.25077264
20160419,0.0,26.14,36.84,25.15,11.69,4.3,2.84,27.25198332,73.25077264
20160420,0.0,20.63,38.15,23.59,14.55,1.49,2.65,27.25198332,73.25077264
20160421,0.0,19.35,39.01,24.89,14.13,2.96,6.62,27.25198332,73.25077264
20160422,0.0,16.34,39.46,25.38,14.08,3.2,4.42,27.25198332,73.25077264
20160423,0.0,6.18,38.0,22.02,15.98,5.03,5.37,27.25198332,73.25077264
20160424,0.0,6.3,38.76,24.48,14.28,1.86,2.61,27.25198332,73.25077264
20160425,0.0,10.4,39.82,24.5,15.33,2.34,5.27,27.25198332,73.25077264
20160426,0.0,15.64,39.88,23.48,16.41,2.54,5.11,27.25198332,73.25077264
20160427,0.0,10.87,40.68,23.99,16.69,1.97,4.46,27.25198332,73.25077264
20160428,0.0,10.15,41.42,23.28,18.14,3.5,6.02,27.25198332,73.25077264
20160429,0.0,9.91,42.55,28.12,14.44,2.59,2.29,27.25198332,73.25077264
20160430,0.0,10.68,43.2,26.87,16.34,3.92,4.54,27.25198332,73.25077264
20160501,0.0,14.0,43.51,25.42,18.09,3.87,4.86,27.25198332,73.25077264
20160502,0.0,22.1,39.03,27.51,11.52,4.9,5.4,27.25198332,73.25077264
20160503,0.15,19.15,41.06,26.37,14.69,3.53,2.91,27.25198332,73.25077264
20160504,0.02,26.26,38.87,26.18,12.69,4.96,6.78,27.25198332,73.25077264
20160505,0.76,30.3,38.27,24.99,13.28,6.31,7.54,27.25198332,73.25077264
20160506,0.0,34.69,37.44,23.37,14.07,3.03,3.82,27.25198332,73.25077264
20160507,0.0,23.53,40.71,26.39,14.32,3.19,3.09,27.25198332,73.25077264
20160508,0.0,20.42,43.01,27.01,16.01,2.84,3.51,27.25198332,73.25077264
20160509,0.0,20.46,44.0,28.54,15.46,3.7,4.08,27.25198332,73.25077264
20160510,0.0,20.56,43.27,28.53,14.74,4.3,2.66,27.25198332,73.25077264
20160511,0.01,18.49,42.96,28.4,14.56,4.03,4.57,27.25198332,73.25077264
20160512,0.0,20.27,42.08,27.97,14.1,3.94,3.27,27.25198332,73.25077264
20160513,0.0,20.81,43.39,28.9,14.49,5.15,6.26,27.25198332,73.25077264
20160514,0.01,20.67,43.61,29.75,13.86,3.74,5.18,27.25198332,73.25077264
20160515,0.0,18.02,43.46,29.87,13.59,3.16,2.96,27.25198332,73.25077264
20160516,0.0,18.3,43.71,31.14,12.58,5.17,5.62,27.25198332,73.25077264
20160517,0.36,15.4,45.27,29.99,15.27,4.91,5.09,27.25198332,73.25077264
20160518,0.0,13.13,46.27,29.16,17.11,3.71,3.28,27.25198332,73.25077264
20160519,0.0,13.23,46.96,30.11,16.85,4.28,2.75,27.25198332,73.25077264
20160520,0.0,14.3,46.58,30.76,15.81,4.01,3.07,27.25198332,73.25077264
20160521,15.36,34.65,42.35,27.53,14.82,5.74,6.08,27.25198332,73.25077264
20160522,0.0,35.22,43.31,29.46,13.85,3.68,5.15,27.25198332,73.25077264
20160523,0.05,38.15,41.99,28.69,13.3,6.71,5.25,27.25198332,73.25077264
20160524,0.03,29.94,41.07,28.95,12.11,7.55,7.2,27.25198332,73.25077264
20160525,0.0,31.49,41.36,28.85,12.51,6.59,4.87,27.25198332,73.25077264
20160526,0.0,33.54,42.11,27.8,14.31,6.24,4.38,27.25198332,73.25077264
20160527,0.09,36.1,40.67,28.62,12.05,3.85,1.94,27.25198332,73.25077264
20160528,0.0,36.7,41.13,29.16,11.97,3.41,3.47,27.25198332,73.25077264
20160529,0.0,38.36,40.56,28.83,11.73,3.55,2.18,27.25198332,73.25077264
20160530,0.0,36.92,40.1,28.29,11.81,6.32,5.8,27.25198332,73.25077264
20160531,0.04,33.71,40.69,29.38,11.31,6.15,4.72,27.25198332,73.25077264
20160601,0.0,31.47,40.97,28.68,12.29,3.47,3.14,27.25198332,73.25077264
20160602,0.0,31.36,41.22,28.49,12.73,2.93,2.4,27.25198332,73.25077264
20160603,0.0,26.41,42.01,28.42,13.59,4.02,3.28,27.25198332,73.25077264
20160604,0.0,17.23,43.05,29.09,13.95,2.83,3.46,27.25198332,73.25077264
20160605,0.0,10.85,43.76,28.18,15.57,1.91,5.0,27.25198332,73.25077264
20160606,0.0,11.56,45.51,29.06,16.46,1.59,3.54,27.25198332,73.25077264
20160607,0.0,17.22,45.58,29.28,16.3,3.8,4.45,27.25198332,73.25077264
20160608,0.1,19.7,45.22,30.36,14.86,3.74,2.45,27.25198332,73.25077264
20160609,0.02,27.84,43.47,30.32,13.15,5.05,2.58,27.25198332,73.25077264
20160610,0.0,32.59,41.39,30.85,10.54,3.11,1.73,27.25198332,73.25077264
20160611,3.84,40.4,39.77,30.54,9.23,5.64,4.6,27.25198332,73.25077264
20160612,4.6,43.58,39.33,30.18,9.14,5.17,4.35,27.25198332,73.25077264
20160613,0.02,39.8,40.53,30.32,10.22,4.85,5.01,27.25198332,73.25077264
20160614,0.0,41.72,39.92,29.55,10.37,3.92,3.95,27.25198332,73.25077264
20160615,0.0,40.35,40.41,29.03,11.39,6.58,6.25,27.25198332,73.25077264
20160616,0.0,34.91,41.88,29.4,12.48,6.04,6.57,27.25198332,73.25077264
20160617,0.01,30.23,42.15,30.53,11.62,4.58,5.94,27.25198332,73.25077264
20160618,0.0,29.92,42.45,30.02,12.43,4.24,4.66,27.25198332,73.25077264
20160619,0.0,24.42,43.82,30.76,13.06,3.21,4.54,27.25198332,73.25077264
20160620,0.38,23.29,44.67,31.65,13.02,5.38,7.69,27.25198332,73.25077264
20160621,0.57,32.86,43.23,30.71,12.52,6.15,8.39,27.25198332,73.25077264
20160622,2.75,40.63,40.78,31.36,9.42,6.13,7.77,27.25198332,73.25077264
20160623,0.02,39.98,41.02,30.19,10.83,4.76,4.56,27.25198332,73.25077264
20160624,5.02,41.82,40.26,30.47,9.79,6.07,6.45,27.25198332,73.25077264
20160625,0.79,39.88,41.09,30.48,10.62,5.29,7.09,27.25198332,73.25077264
20160626,1.88,44.71,37.86,31.44,6.42,2.75,4.63,27.25198332,73.25077264
20160627,16.89,56.5,35.91,30.46,5.45,2.97,4.66,27.25198332,73.25077264
20160628,8.76,59.78,35.72,28.65,7.08,3.17,3.35,27.25198332,73.25077264
20160629,0.36,46.28,39.59,30.21,9.38,3.58,3.44,27.25198332,73.25077264
20160630,9.07,50.67,38.98,31.67,7.31,4.26,6.23,27.25198332,73.25077264
20160701,0.69,51.17,38.26,30.24,8.02,5.1,4.22,27.25198332,73.25077264
20160702,0.86,50.27,39.37,29.5,9.87,6.23,5.38,27.25198332,73.25077264
20160703,16.81,62.8,35.35,29.45,5.9,4.05,4.27,27.25198332,73.25077264
20160704,1.72,58.44,37.34,27.83,9.5,3.43,5.09,27.25198332,73.25077264
20160705,0.01,47.81,40.08,28.75,11.33,4.85,3.39,27.25198332,73.25077264
20160706,0.0,43.58,41.01,30.4,10.62,4.48,2.87,27.25198332,73.25077264
20160707,0.02,44.72,40.12,29.81,10.31,4.06,5.14,27.25198332,73.25077264
20160708,0.06,45.68,40.54,30.05,10.49,4.83,5.37,27.25198332,73.25077264
20160709,0.26,45.0,40.87,30.54,10.33,2.79,4.07,27.25198332,73.25077264
20160710,2.94,47.14,39.78,29.72,10.06,2.51,4.04,27.25198332,73.25077264
20160711,4.63,47.93,38.1,28.92,9.18,4.66,6.12,27.25198332,73.25077264
20160712,4.48,53.5,36.16,29.22,6.94,4.98,6.76,27.25198332,73.25077264
20160713,1.33,50.62,37.83,29.11,8.73,5.08,6.44,27.25198332,73.25077264
20160714,0.45,55.51,36.43,28.53,7.91,3.45,4.6,27.25198332,73.25077264
20160715,5.78,58.21,36.78,28.82,7.96,2.32,3.8,27.25198332,73.25077264
20160716,1.29,57.43,36.68,27.18,9.5,1.86,2.14,27.25198332,73.25077264
20160717,0.19,59.53,36.5,26.44,10.05,2.57,2.24,27.25198332,73.25077264
20160718,0.02,56.13,36.42,26.76,9.66,2.73,3.49,27.25198332,73.25077264
20160719,0.01,50.61,37.93,27.43,10.49,5.05,4.2,27.25198332,73.25077264
20160720,0.0,47.44,39.92,27.2,12.72,2.95,3.23,27.25198332,73.25077264
20160721,0.0,44.22,40.1,28.03,12.07,2.78,3.22,27.25198332,73.25077264
20160722,0.0,44.18,40.23,28.24,11.98,4.14,3.17,27.25198332,73.25077264
20160723,0.0,43.01,39.41,28.49,10.92,3.11,4.76,27.25198332,73.25077264
20160724,3.76,43.98,39.4,28.35,11.05,4.11,5.52,27.25198332,73.25077264
20160725,0.25,43.27,40.69,28.79,11.9,6.73,8.43,27.25198332,73.25077264
20160726,2.29,52.27,40.68,27.69,12.98,3.52,5.16,27.25198332,73.25077264
20160727,13.88,72.08,32.07,26.76,5.31,2.96,3.73,27.25198332,73.25077264
20160728,3.86,69.24,32.53,25.64,6.89,1.7,3.17,27.25198332,73.25077264
20160729,7.87,61.4,35.38,26.8,8.57,4.69,6.16,27.25198332,73.25077264
20160730,1.7,62.68,34.77,26.1,8.67,3.99,5.46,27.25198332,73.25077264
20160731,0.93,54.16,38.26,26.73,11.53,5.14,6.74,27.25198332,73.25077264
20160801,1.62,50.62,39.49,27.37,12.12,4.24,4.25,27.25198332,73.25077264
20160802,5.49,56.56,36.57,27.58,8.99,3.35,4.28,27.25198332,73.25077264
20160803,7.07,63.65,33.9,26.91,6.99,3.23,3.66,27.25198332,73.25077264
20160804,9.98,73.21,31.66,27.15,4.51,2.9,2.02,27.25198332,73.25077264
20160805,1.61,66.05,34.09,26.47,7.62,2.71,1.43,27.25198332,73.25077264
20160806,1.17,58.54,38.31,27.45,10.86,3.61,3.22,27.25198332,73.25077264
20160807,17.77,71.7,32.8,27.74,5.06,1.71,2.52,27.25198332,73.25077264
20160808,24.79,79.55,32.36,26.87,5.49,0.77,2.48,27.25198332,73.25077264
20160809,44.55,80.58,32.63,25.95,6.69,1.93,3.41,27.25198332,73.25077264
20160810,12.25,86.5,30.63,25.89,4.74,3.45,4.69,27.25198332,73.25077264
20160811,8.48,81.03,30.96,25.47,5.49,3.3,2.83,27.25198332,73.25077264
20160812,0.47,67.5,34.69,24.85,9.84,3.88,4.58,27.25198332,73.25077264
20160813,0.02,61.27,36.7,24.93,11.76,2.55,1.99,27.25198332,73.25077264
20160814,0.0,63.51,35.98,24.32,11.66,2.31,1.65,27.25198332,73.25077264
20160815,0.0,63.74,35.58,24.27,11.31,1.63,1.7,27.25198332,73.25077264
20160816,0.0,63.18,35.5,24.36,11.15,3.0,3.04,27.25198332,73.25077264
20160817,0.08,62.89,35.61,24.63,10.98,2.91,3.62,27.25198332,73.25077264
20160818,6.1,60.8,34.48,23.55,10.93,3.27,5.21,27.25198332,73.25077264
20160819,0.39,57.91,35.8,24.83,10.97,3.71,5.3,27.25198332,73.25077264
20160820,0.64,54.84,37.06,25.96,11.1,2.34,2.43,27.25198332,73.25077264
20160821,2.49,60.68,36.65,26.09,10.56,2.34,2.84,27.25198332,73.25077264
20160822,1.14,60.82,36.33,25.13,11.2,5.22,5.8,27.25198332,73.25077264
20160823,1.05,62.9,34.6,25.89,8.71,3.93,3.5,27.25198332,73.25077264
20160824,17.81,74.75,32.07,24.96,7.11,4.91,5.65,27.25198332,73.25077264
20160825,18.2,78.61,31.94,24.69,7.25,2.98,3.04,27.25198332,73.25077264
20160826,0.0,66.74,35.14,25.28,9.86,1.5,2.12,27.25198332,73.25077264
20160827,2.09,65.47,34.85,25.78,9.07,2.05,1.61,27.25198332,73.25077264
20160828,6.19,72.04,32.67,25.6,7.06,2.71,2.14,27.25198332,73.25077264
20160829,5.83,72.97,32.84,25.11,7.74,1.52,2.8,27.25198332,73.25077264
20160830,6.19,66.39,33.65,25.21,8.45,2.95,3.3,27.25198332,73.25077264
20160831,0.06,61.89,34.94,24.74,10.2,2.91,4.44,27.25198332,73.25077264
20160901,6.4,67.47,33.41,24.97,8.44,3.36,4.44,27.25198332,73.25077264
20160902,0.22,60.36,34.53,24.13,10.4,1.98,3.6,27.25198332,73.25077264
20160903,0.0,62.55,34.68,23.09,11.59,2.5,2.32,27.25198332,73.25077264
20160904,0.0,65.06,33.85,22.45,11.4,1.73,1.86,27.25198332,73.25077264
20160905,0.0,63.63,34.14,22.76,11.39,3.1,2.08,27.25198332,73.25077264
20160906,0.0,63.26,33.83,22.98,10.85,3.96,2.84,27.25198332,73.25077264
20160907,0.0,63.03,33.86,22.76,11.1,3.41,1.98,27.25198332,73.25077264
20160908,0.0,61.23,34.95,22.39,12.56,2.16,4.42,27.25198332,73.25077264
20160909,0.0,59.74,34.83,22.23,12.6,1.92,2.56,27.25198332,73.25077264
20160910,0.0,59.98,34.22,22.25,11.96,3.23,1.47,27.25198332,73.25077264
20160911,0.0,57.16,34.47,22.33,12.14,2.03,2.04,27.25198332,73.25077264
20160912,0.0,58.89,35.41,21.89,13.52,1.58,2.95,27.25198332,73.25077264
20160913,0.0,54.31,36.01,22.13,13.88,2.53,5.01,27.25198332,73.25077264
20160914,0.0,48.47,37.06,23.76,13.3,1.88,4.39,27.25198332,73.25077264
20160915,0.0,39.63,37.8,24.57,13.23,0.66,0.93,27.25198332,73.25077264
20160916,0.0,38.27,38.59,24.95,13.64,2.65,3.08,27.25198332,73.25077264
20160917,0.0,34.58,39.66,25.19,14.47,2.72,3.07,27.25198332,73.25077264
20160918,0.0,37.92,40.54,24.17,16.37,2.85,5.13,27.25198332,73.25077264
20160919,0.0,40.13,39.7,23.56,16.14,1.93,4.11,27.25198332,73.25077264
20160920,0.0,43.97,40.15,23.39,16.76,2.21,2.42,27.25198332,73.25077264
20160921,0.0,45.59,38.89,23.92,14.97,2.22,4.19,27.25198332,73.25077264
20160922,0.0,44.77,39.14,24.37,14.77,2.56,4.46,27.25198332,73.25077264
20160923,0.0,38.94,38.96,24.1,14.86,3.06,4.69,27.25198332,73.25077264
20160924,0.39,38.92,37.64,25.33,12.3,2.88,3.16,27.25198332,73.25077264
20160925,0.02,41.73,38.14,24.3,13.84,1.95,2.77,27.25198332,73.25077264
20160926,0.0,40.32,38.2,24.02,14.18,2.12,3.1,27.25198332,73.25077264
20160927,0.0,41.79,38.34,23.78,14.56,1.6,3.66,27.25198332,73.25077264
20160928,0.0,40.44,38.31,23.43,14.88,2.04,3.82,27.25198332,73.25077264
20160929,0.0,44.07,37.71,21.8,15.91,3.55,6.01,27.25198332,73.25077264
20160930,0.0,41.91,37.11,22.28,14.84,1.85,2.88,27.25198332,73.25077264
20161001,0.07,42.27,37.7,24.45,13.25,2.31,2.3,27.25198332,73.25077264
20161002,1.09,57.74,35.27,25.24,10.03,2.5,2.43,27.25198332,73.25077264
20161003,3.73,59.0,34.43,26.74,7.69,1.61,1.58,27.25198332,73.25077264
20161004,7.34,61.38,33.7,25.98,7.72,1.86,2.94,27.25198332,73.25077264
20161005,7.82,62.56,32.96,25.05,7.91,2.18,4.66,27.25198332,73.25077264
20161006,0.14,54.72,34.89,22.94,11.95,2.76,4.48,27.25198332,73.25077264
20161007,0.0,48.04,36.14,21.76,14.38,2.9,4.26,27.25198332,73.25077264
20161008,0.0,45.97,37.12,22.84,14.28,2.47,3.85,27.25198332,73.25077264
20161009,0.79,48.46,36.44,23.55,12.89,3.04,2.44,27.25198332,73.25077264
20161010,0.58,43.05,34.76,21.68,13.08,3.82,6.29,27.25198332,73.25077264
20161011,0.0,41.83,35.11,19.28,15.84,3.49,4.48,27.25198332,73.25077264
20161012,0.0,40.34,34.86,19.73,15.12,3.28,3.32,27.25198332,73.25077264
20161013,0.0,44.41,34.81,19.91,14.9,3.74,4.62,27.25198332,73.25077264
20161014,0.0,38.66,35.19,20.08,15.1,3.44,4.67,27.25198332,73.25077264
20161015,0.0,35.05,35.45,20.18,15.26,2.4,3.96,27.25198332,73.25077264
20161016,0.0,33.54,35.64,22.47,13.16,2.13,2.04,27.25198332,73.25077264
20161017,0.0,32.05,35.49,20.21,15.28,1.42,1.28,27.25198332,73.25077264
20161018,0.0,30.39,35.47,19.44,16.04,1.4,2.7,27.25198332,73.25077264
20161019,0.0,31.69,34.9,19.43,15.47,2.78,2.57,27.25198332,73.25077264
20161020,0.0,35.46,34.22,18.24,15.99,2.05,3.59,27.25198332,73.25077264
20161021,0.0,42.04,33.73,19.16,14.57,3.31,4.55,27.25198332,73.25077264
20161022,0.0,43.96,33.48,19.52,13.96,3.36,4.69,27.25198332,73.25077264
20161023,0.0,42.85,33.71,18.93,14.78,3.09,4.01,27.25198332,73.25077264
20161024,0.0,45.32,33.25,19.59,13.65,3.22,3.21,27.25198332,73.25077264
20161025,0.0,47.66,33.82,18.89,14.93,3.73,4.7,27.25198332,73.25077264
20161026,0.0,35.18,34.08,18.6,15.47,3.96,6.53,27.25198332,73.25077264
20161027,0.0,22.93,34.56,19.3,15.27,2.5,4.19,27.25198332,73.25077264
20161028,0.0,18.67,34.58,18.67,15.91,1.03,1.67,27.25198332,73.25077264
20161029,0.0,23.02,34.65,18.15,16.51,2.23,3.73,27.25198332,73.25077264
20161030,0.0,26.6,33.51,19.11,14.4,1.97,2.55,27.25198332,73.25077264
20161031,0.0,24.38,33.6,18.76,14.84,2.36,3.91,27.25198332,73.25077264
20161101,0.0,24.21,33.55,16.56,16.98,2.38,4.33,27.25198332,73.25077264
20161102,0.0,23.86,32.49,15.6,16.89,3.89,6.35,27.25198332,73.25077264
20161103,0.0,28.77,32.15,15.3,16.85,2.11,3.65,27.25198332,73.25077264
20161104,0.0,26.38,32.21,15.32,16.9,3.29,4.71,27.25198332,73.25077264
20161105,0.0,23.12,32.96,16.85,16.1,3.58,3.94,27.25198332,73.25077264
20161106,0.0,23.96,32.85,16.18,16.67,4.18,4.97,27.25198332,73.25077264
20161107,0.0,21.31,30.3,17.55,12.75,4.02,5.28,27.25198332,73.25077264
20161108,0.0,18.09,32.7,14.98,17.71,4.42,5.05,27.25198332,73.25077264
20161109,0.0,18.83,32.04,14.94,17.1,1.45,3.68,27.25198332,73.25077264
20161110,0.0,23.91,32.1,14.27,17.83,2.01,4.08,27.25198332,73.25077264
20161111,0.0,31.3,31.85,14.59,17.26,1.59,2.82,27.25198332,73.25077264
20161112,0.0,31.07,30.66,14.87,15.79,1.1,4.07,27.25198332,73.25077264
20161113,0.0,24.82,28.32,13.54,14.77,1.7,4.7,27.25198332,73.25077264
20161114,0.0,28.65,28.14,14.3,13.84,2.75,5.5,27.25198332,73.25077264
20161115,0.0,32.7,27.16,13.48,13.68,1.49,3.37,27.25198332,73.25077264
20161116,0.0,30.75,28.94,11.68,17.26,2.46,5.0,27.25198332,73.25077264
20161117,0.0,27.14,29.36,11.69,17.67,3.15,5.92,27.25198332,73.25077264
20161118,0.0,22.97,29.66,12.63,17.03,2.79,3.73,27.25198332,73.25077264
20161119,0.0,19.12,30.55,14.49,16.06,2.32,2.89,27.25198332,73.25077264
20161120,0.0,23.71,31.16,12.89,18.27,2.3,2.69,27.25198332,73.25077264
20161121,0.0,29.93,30.68,13.84,16.84,2.04,3.32,27.25198332,73.25077264
20161122,0.0,29.88,30.22,13.78,16.44,2.71,4.76,27.25198332,73.25077264
20161123,0.0,26.4,30.18,16.56,13.61,2.59,2.77,27.25198332,73.25077264
20161124,0.0,24.08,30.56,15.71,14.85,2.86,5.37,27.25198332,73.25077264
20161125,0.0,25.04,30.16,13.71,16.45,1.68,3.72,27.25198332,73.25077264
20161126,0.0,22.83,29.94,15.43,14.51,1.87,2.31,27.25198332,73.25077264
20161127,0.0,21.88,30.42,15.81,14.61,2.74,2.88,27.25198332,73.25077264
20161128,0.0,19.75,30.61,16.66,13.95,2.73,2.96,27.25198332,73.25077264
20161129,0.0,18.64,30.96,15.19,15.77,2.37,3.06,27.25198332,73.25077264
20161130,0.0,20.42,30.2,14.99,15.21,1.97,2.75,27.25198332,73.25077264
20161201,0.0,25.66,29.66,16.21,13.45,3.59,6.85,27.25198332,73.25077264
20161202,0.0,30.13,27.62,12.44,15.18,1.73,3.91,27.25198332,73.25077264
20161203,0.0,26.99,28.3,11.24,17.06,3.42,5.04,27.25198332,73.25077264
20161204,0.0,28.19,28.29,10.79,17.5,3.31,5.13,27.25198332,73.25077264
20161205,0.0,24.43,28.93,11.44,17.49,3.24,4.63,27.25198332,73.25077264
20161206,0.0,23.15,29.67,12.22,17.46,3.44,4.9,27.25198332,73.25077264
20161207,0.0,23.77,30.27,12.38,17.89,2.66,4.55,27.25198332,73.25077264
20161208,0.0,22.64,30.23,13.76,16.47,2.91,3.95,27.25198332,73.25077264
20161209,0.0,25.67,28.99,13.21,15.78,2.3,4.76,27.25198332,73.25077264
20161210,0.0,36.33,29.37,14.89,14.49,4.54,3.93,27.25198332,73.25077264
20161211,0.0,35.87,28.06,15.87,12.19,1.69,3.55,27.25198332,73.25077264
20161212,0.0,32.37,27.42,12.29,15.13,4.59,6.25,27.25198332,73.25077264
20161213,0.0,37.71,26.83,12.47,14.35,2.8,6.78,27.25198332,73.25077264
20161214,0.0,36.78,26.69,12.15,14.55,2.32,5.02,27.25198332,73.25077264
20161215,0.0,31.56,26.37,11.35,15.02,3.37,6.15,27.25198332,73.25077264
20161216,0.0,33.05,26.57,11.13,15.43,4.14,6.15,27.25198332,73.25077264
20161217,0.0,34.07,25.98,14.09,11.89,2.66,4.8,27.25198332,73.25077264
20161218,0.0,34.36,26.4,10.89,15.51,3.58,6.46,27.25198332,73.25077264
20161219,0.0,28.78,26.73,9.85,16.88,3.52,7.42,27.25198332,73.25077264
20161220,0.0,24.33,26.24,10.27,15.97,1.23,2.86,27.25198332,73.25077264
20161221,0.0,21.95,26.97,12.44,14.53,2.33,3.34,27.25198332,73.25077264
20161222,0.0,18.74,28.51,14.33,14.18,2.25,2.61,27.25198332,73.25077264
20161223,0.0,20.8,28.26,14.14,14.12,3.04,3.23,27.25198332,73.25077264
20161224,0.0,23.3,28.41,12.18,16.23,3.37,5.69,27.25198332,73.25077264
