,PRECTOT,RH2M,T2M,WS2M
20130912,3.83,74.89,3.15,1.77
20130913,1.36,63.46,1.59,1.89
20130914,0.38,66.06,1.3,1.7
20130915,0.96,60.9,-0.06,2.14
20130916,0.27,63.24,-1.92,2.09
20130917,0.0,47.17,-0.09,1.38
20130918,0.0,44.73,1.01,1.59
20130919,0.0,45.21,1.43,1.24
20130920,0.17,43.12,1.97,1.37
20130921,1.2,62.09,1.02,2.06
20130922,1.18,55.61,1.46,1.48
20130923,0.45,68.91,1.29,1.91
20130924,0.13,64.9,1.06,1.87
20130925,0.03,55.32,1.81,1.22
20130926,0.39,38.53,3.29,1.28
20130927,1.08,47.1,3.83,1.38
20130928,0.25,79.38,1.95,1.54
20130929,0.23,64.46,2.14,1.22
20130930,0.2,64.7,1.39,1.36
20131001,0.04,66.62,0.98,1.45
20131002,0.06,61.02,1.17,1.16
20131003,2.23,46.03,1.77,1.28
20131004,2.54,33.26,1.99,1.39
20131005,0.3,27.6,1.72,1.8
20131006,0.0,24.78,2.34,1.72
20131007,0.13,22.13,3.7,1.3
20131008,0.19,30.08,4.03,1.11
20131009,0.0,50.13,3.67,0.94
20131010,0.0,65.21,1.68,1.81
20131011,6.03,57.99,-0.98,1.74
20131012,4.07,77.42,-2.09,1.24
20131013,1.79,76.37,-2.42,2.51
20131014,0.16,67.83,-3.27,1.66
20131015,0.0,56.69,-3.62,1.81
20131016,0.01,56.09,-3.87,1.58
20131017,0.03,59.41,-4.3,2.21
20131018,0.0,55.25,-4.62,1.64
20131019,0.0,50.95,-4.28,1.59
20131020,0.0,39.34,-5.17,1.77
20131021,0.07,29.71,-5.08,1.66
20131022,0.0,30.09,-3.64,1.44
20131023,0.0,50.71,-4.78,2.28
20131024,0.0,51.04,-5.69,1.82
20131025,0.0,51.83,-5.68,1.49
20131026,0.0,52.47,-6.24,1.88
20131027,0.0,54.82,-7.55,2.65
20131028,0.0,45.71,-8.06,1.9
20131029,0.0,59.72,-8.21,2.79
20131030,0.82,65.77,-8.29,2.75
20131031,0.53,66.33,-9.29,3.29
20131101,0.04,61.68,-11.28,2.63
20131102,0.0,59.01,-10.95,2.32
20131103,0.0,52.53,-10.36,1.65
20131104,0.0,48.28,-8.5,1.61
20131105,0.0,63.02,-7.86,2.04
20131106,0.87,70.24,-8.36,2.15
20131107,2.63,68.46,-9.73,2.36
20131108,2.65,59.94,-11.29,1.98
20131109,0.02,57.74,-12.31,2.31
20131110,0.0,38.39,-12.53,1.36
20131111,0.0,51.58,-12.76,2.74
20131112,0.0,51.87,-13.38,2.96
20131113,0.0,49.56,-15.67,2.26
20131114,0.0,48.37,-14.67,2.11
20131115,0.0,40.35,-12.69,1.64
20131116,0.0,47.6,-11.84,1.62
20131117,0.0,52.77,-12.22,1.64
20131118,0.0,41.04,-10.53,1.3
20131119,0.0,40.25,-9.64,1.96
20131120,0.0,41.52,-10.68,2.04
20131121,0.0,47.7,-12.51,2.73
20131122,0.0,42.42,-10.48,2.09
20131123,0.0,43.16,-8.06,1.76
20131124,0.0,52.95,-8.97,2.76
20131125,0.0,49.83,-9.95,2.67
20131126,0.0,42.28,-10.9,2.26
20131127,0.0,37.39,-11.28,2.47
20131128,0.0,45.38,-12.11,2.41
20131129,0.0,33.68,-10.99,1.08
20131130,0.0,21.91,-9.37,1.04
20131201,0.0,31.56,-10.36,1.79
20131202,0.0,46.01,-12.56,2.47
20131203,0.0,55.56,-14.26,1.35
20131204,0.0,47.4,-13.55,1.4
20131205,0.0,38.91,-11.11,1.38
20131206,0.0,64.43,-11.44,1.93
20131207,0.0,67.08,-11.76,1.93
20131208,0.0,73.4,-12.66,2.19
20131209,0.0,65.92,-14.21,2.19
20131210,0.0,63.45,-14.89,2.19
20131211,0.0,63.19,-14.85,1.83
20131212,0.0,48.17,-13.86,1.67
20131213,0.0,33.37,-14.25,2.02
20131214,0.0,30.31,-12.92,2.38
20131215,0.0,40.96,-9.44,1.3
20131216,0.0,37.07,-9.98,2.46
20131217,0.0,66.56,-12.42,2.97
20131218,0.0,58.27,-15.78,2.4
20131219,0.0,64.8,-18.05,2.64
20131220,0.0,57.01,-16.55,1.75
20131221,0.82,70.04,-17.59,3.2
20131222,0.93,68.34,-16.23,4.89
20131223,0.42,66.78,-16.52,4.13
20131224,0.0,65.11,-17.43,4.63
20131225,0.0,63.45,-16.66,3.67
20131226,0.0,60.49,-18.51,2.21
20131227,0.0,58.07,-20.28,2.59
20131228,0.0,58.51,-19.51,3.66
20131229,0.0,52.05,-20.17,3.09
20131230,0.12,44.35,-19.66,3.7
20131231,7.24,67.07,-16.71,7.64
20140101,0.5,66.26,-19.0,4.82
20140102,0.0,41.84,-18.73,2.33
20140103,0.0,51.93,-17.24,2.3
20140104,0.0,67.69,-18.62,2.34
20140105,0.39,64.54,-19.05,2.39
20140106,0.03,58.82,-20.64,2.6
20140107,0.0,54.97,-19.29,1.84
20140108,0.81,75.58,-16.77,3.69
20140109,0.53,66.65,-17.95,3.38
20140110,0.59,69.78,-20.12,2.47
20140111,0.02,52.26,-18.33,1.21
20140112,0.0,50.91,-15.65,1.79
20140113,0.03,79.23,-15.02,2.3
20140114,0.04,75.23,-15.15,2.51
20140115,0.0,65.89,-15.68,1.17
20140116,0.0,59.92,-15.8,1.48
20140117,2.43,69.82,-14.91,1.67
20140118,3.39,70.35,-14.97,1.29
20140119,0.0,47.34,-16.74,0.97
20140120,0.0,47.02,-16.17,2.1
20140121,3.66,75.04,-15.89,3.36
20140122,13.55,79.53,-13.58,3.66
20140123,2.42,79.8,-17.01,2.07
20140124,0.0,83.64,-20.21,1.83
20140125,0.0,81.34,-20.56,1.97
20140126,0.0,79.59,-19.84,1.78
20140127,0.0,68.9,-20.11,1.32
20140128,0.0,53.38,-17.87,1.35
20140129,0.0,72.27,-17.94,1.69
20140130,0.0,68.26,-19.95,1.65
20140131,0.0,75.24,-18.82,1.83
20140201,0.0,84.03,-18.43,2.16
20140202,0.0,82.6,-15.94,2.52
20140203,0.81,79.2,-13.62,4.43
20140204,0.43,77.57,-15.24,4.59
20140205,0.41,77.01,-16.43,5.63
20140206,2.63,79.04,-17.15,3.77
20140207,5.09,81.64,-14.09,6.49
20140208,0.16,76.7,-20.88,3.06
20140209,0.0,73.5,-20.56,1.7
20140210,0.13,78.9,-21.0,2.16
20140211,0.43,74.79,-20.95,2.26
20140212,0.0,72.69,-23.32,2.13
20140213,0.53,82.91,-21.09,2.57
20140214,4.36,78.43,-16.45,2.15
20140215,2.64,76.51,-18.35,2.02
20140216,0.13,65.49,-20.26,2.0
20140217,0.0,45.49,-20.25,1.15
20140218,0.0,57.2,-18.4,2.12
20140219,0.0,66.2,-16.56,2.91
20140220,0.0,79.65,-18.03,2.8
20140221,0.62,80.2,-18.46,2.67
20140222,1.13,78.58,-16.43,2.56
20140223,0.02,80.91,-18.94,2.25
20140224,0.0,79.72,-18.87,2.66
20140225,0.0,82.78,-18.58,3.17
20140226,0.16,80.17,-17.94,2.64
20140227,1.79,73.38,-17.46,2.62
20140228,0.8,72.2,-17.22,1.77
20140301,1.67,77.71,-15.43,1.95
20140302,0.12,77.57,-18.24,1.81
20140303,0.0,79.59,-18.19,2.39
20140304,0.0,79.39,-15.81,3.02
20140305,0.02,78.48,-16.13,2.93
20140306,0.0,72.28,-16.82,1.6
20140307,0.0,78.9,-17.28,1.77
20140308,0.0,77.47,-16.04,2.02
20140309,0.63,79.81,-15.53,3.11
20140310,14.26,82.29,-14.39,3.62
20140311,12.36,80.28,-14.85,3.19
20140312,3.36,69.3,-16.03,2.09
20140313,0.0,62.09,-15.01,1.43
20140314,0.0,65.16,-13.05,1.46
20140315,0.05,80.3,-11.94,2.18
20140316,0.01,85.96,-11.45,2.29
20140317,9.85,85.59,-11.26,3.28
20140318,1.14,81.51,-13.8,2.91
20140319,0.0,70.9,-15.2,1.47
20140320,0.0,74.48,-13.71,1.42
20140321,0.04,82.89,-12.59,1.93
20140322,0.0,81.47,-12.06,1.69
20140323,2.28,79.71,-12.82,1.77
20140324,3.92,84.79,-10.47,2.43
20140325,1.52,82.09,-12.47,2.6
20140326,0.65,82.35,-11.88,3.15
20140327,1.79,88.96,-11.4,2.87
20140328,1.68,85.45,-10.68,3.86
20140329,1.35,85.47,-13.87,2.56
20140330,0.05,81.67,-11.92,2.08
20140331,0.0,69.34,-12.15,1.28
20140401,0.0,77.51,-12.28,1.6
20140402,2.89,80.25,-10.99,2.15
20140403,0.38,77.65,-10.85,1.96
20140404,0.98,86.53,-9.45,2.33
20140405,0.15,83.45,-9.78,2.69
20140406,3.86,89.15,-10.36,3.19
20140407,6.19,89.77,-11.16,3.7
20140408,0.01,84.81,-14.15,2.98
20140409,0.0,75.35,-13.62,2.1
20140410,0.0,66.19,-12.35,1.5
20140411,0.0,82.81,-10.83,2.25
20140412,2.53,78.31,-11.47,2.02
20140413,1.63,80.92,-11.66,3.07
20140414,0.03,77.87,-11.4,2.85
20140415,0.05,83.92,-10.69,2.83
20140416,3.2,82.95,-8.7,3.08
20140417,2.26,81.05,-9.69,3.24
20140418,5.82,83.67,-8.78,2.75
20140419,4.87,81.43,-9.07,2.99
20140420,0.01,73.46,-11.34,1.98
20140421,0.0,80.09,-10.1,2.41
20140422,0.0,82.58,-8.44,2.28
20140423,0.02,80.25,-6.98,2.32
20140424,4.44,72.4,-6.65,1.84
20140425,0.34,78.88,-7.37,2.4
20140426,0.02,85.41,-7.41,2.89
20140427,0.0,63.99,-5.61,1.4
20140428,0.0,59.25,-4.47,1.24
20140429,0.0,64.45,-3.28,1.71
20140430,0.05,69.01,-2.59,1.96
20140501,0.0,65.29,-2.15,1.52
20140502,0.04,70.44,-2.0,1.51
20140503,0.02,67.3,-1.56,1.94
20140504,0.33,63.72,-0.99,1.56
20140505,1.1,73.56,-1.6,1.78
20140506,0.54,68.97,-1.11,1.79
20140507,1.02,65.86,-0.62,1.99
20140508,0.18,59.47,-1.53,2.73
20140509,0.0,64.3,-1.87,1.81
20140510,0.34,62.96,-2.36,2.47
20140511,0.4,62.57,-3.6,2.67
20140512,7.86,75.02,-3.13,3.9
20140513,2.51,73.38,-4.52,3.47
20140514,2.79,64.56,-6.99,3.55
20140515,0.11,61.61,-5.61,2.67
20140516,0.0,62.24,-2.76,2.59
20140517,0.0,65.82,-1.4,2.14
20140518,0.12,63.0,-1.49,3.01
20140519,0.04,67.14,-1.88,3.39
20140520,0.7,66.88,-2.53,3.05
20140521,0.12,61.36,-3.32,2.7
20140522,0.81,65.55,-2.05,4.01
20140523,0.55,68.97,-2.91,3.56
20140524,0.06,63.84,-2.84,2.63
20140525,0.17,58.16,-2.19,1.69
20140526,0.08,64.71,-2.12,2.49
20140527,0.0,64.04,-1.57,2.38
20140528,0.0,50.6,-0.51,2.23
20140529,0.06,52.69,0.56,2.36
20140530,0.64,62.16,0.05,2.71
20140531,4.41,65.68,-1.15,2.99
20140601,0.93,67.71,-2.16,3.59
20140602,0.0,50.36,-0.62,2.39
20140603,0.0,51.66,0.58,2.04
20140604,0.0,54.68,0.8,2.45
20140605,0.0,53.1,1.75,2.28
20140606,0.0,58.97,2.18,2.16
20140607,0.0,60.5,1.94,2.57
20140608,0.0,55.17,1.07,2.72
20140609,0.0,58.35,0.7,2.77
20140610,0.0,56.87,0.45,2.44
20140611,0.04,56.91,-0.15,2.29
20140612,0.01,49.9,-0.52,2.26
20140613,0.01,52.47,1.08,2.19
20140614,0.0,34.51,3.39,2.18
20140615,0.0,36.44,5.01,1.97
20140616,0.46,55.52,5.12,1.94
20140617,0.18,65.67,4.94,2.35
20140618,0.07,57.05,3.86,2.55
20140619,0.05,64.72,3.42,2.5
20140620,0.16,66.41,3.69,2.97
20140621,0.4,65.2,2.45,2.96
20140622,0.16,62.54,1.72,2.71
20140623,0.06,61.64,2.21,2.62
20140624,0.89,62.68,2.51,2.22
20140625,1.75,49.03,3.43,1.96
20140626,1.45,57.82,3.67,1.74
20140627,0.02,63.37,4.65,1.85
20140628,10.68,50.35,6.26,1.81
20140629,1.02,51.02,6.06,1.63
20140630,4.05,61.88,6.17,1.35
20140701,2.15,70.36,5.49,1.59
20140702,6.51,74.93,5.16,1.89
20140703,4.56,72.11,5.22,2.79
20140704,0.39,69.8,4.1,2.88
20140705,0.62,62.11,4.33,2.4
20140706,0.07,61.3,4.27,2.58
20140707,0.0,58.61,4.09,2.52
20140708,0.44,54.55,5.03,2.1
20140709,0.03,56.31,5.95,1.72
20140710,0.0,63.66,6.7,1.74
20140711,0.0,60.07,7.86,1.78
20140712,0.37,63.53,8.29,2.0
20140713,1.21,66.92,7.89,2.53
20140714,2.37,64.31,8.47,2.07
20140715,3.09,62.76,9.24,2.1
20140716,1.48,67.59,7.8,2.78
20140717,7.33,70.25,6.16,2.86
20140718,4.2,67.37,5.39,2.94
20140719,0.71,67.06,5.24,2.87
20140720,0.07,62.08,5.56,2.13
20140721,0.02,54.44,7.24,1.62
20140722,3.6,51.12,8.47,2.0
20140723,3.74,58.91,10.26,1.86
20140724,0.05,57.44,10.63,2.15
20140725,0.94,56.16,9.74,2.27
20140726,2.81,65.49,8.73,1.83
20140727,3.45,61.18,9.04,2.17
20140728,5.05,66.15,7.59,1.45
20140729,3.06,74.16,5.17,1.05
20140730,0.92,63.43,7.85,1.72
20140731,5.97,68.07,7.47,1.77
20140801,0.95,68.91,7.35,2.33
20140802,0.63,65.0,7.18,2.09
20140803,0.83,65.02,6.66,2.48
20140804,0.95,61.99,6.52,2.39
20140805,0.21,54.56,6.95,2.0
20140806,2.84,60.52,7.62,1.98
20140807,0.24,64.07,8.41,1.85
20140808,2.6,67.83,7.6,2.31
20140809,0.74,63.18,6.42,2.22
20140810,0.51,61.74,7.14,2.12
20140811,0.17,59.33,8.01,1.9
20140812,0.02,62.64,8.14,1.82
20140813,0.28,65.41,7.9,1.8
20140814,1.72,56.85,8.0,1.94
20140815,8.82,66.38,6.32,2.89
20140816,14.77,74.04,2.88,2.36
20140817,0.5,63.53,1.88,2.28
20140818,0.11,47.68,3.06,2.05
20140819,0.03,38.78,4.48,1.77
20140820,0.0,34.68,5.26,2.15
20140821,1.55,40.58,4.25,1.99
20140822,2.38,44.43,4.51,1.59
20140823,0.21,67.68,3.41,1.69
20140824,0.0,68.14,3.25,1.72
20140825,0.0,66.38,3.86,1.72
20140826,0.05,65.8,3.6,1.85
20140827,1.75,61.81,2.68,2.26
20140828,0.28,60.83,2.3,1.98
20140829,0.21,62.35,2.36,1.9
20140830,0.0,61.83,2.54,2.03
20140831,5.19,57.7,2.83,1.8
20140901,4.56,62.29,3.36,1.76
20140902,4.87,73.24,3.77,2.04
20140903,32.61,81.29,3.19,2.31
20140904,23.78,79.22,2.33,2.34
20140905,29.42,84.38,2.12,1.96
20140906,13.56,84.8,2.07,1.68
20140907,0.45,76.48,2.81,1.7
20140908,0.02,74.05,2.88,2.15
20140909,0.0,69.72,1.82,2.39
20140910,0.09,68.88,2.16,1.68
20140911,0.46,71.25,2.71,2.16
20140912,2.63,75.76,2.12,2.25
20140913,1.32,72.3,0.94,2.04
20140914,8.59,72.03,0.26,2.22
20140915,1.68,63.21,-0.63,1.59
20140916,0.0,44.06,1.76,1.46
20140917,0.0,38.66,3.57,1.44
20140918,0.0,51.15,4.31,1.62
20140919,0.0,64.51,2.74,2.05
20140920,0.69,67.56,0.94,2.17
20140921,0.08,66.69,0.78,1.64
20140922,0.0,51.1,1.45,1.65
20140923,0.0,53.98,1.15,1.87
20140924,0.87,63.41,0.15,2.08
20140925,0.53,68.53,-1.79,2.23
20140926,0.01,50.88,-0.83,1.58
20140927,0.21,53.5,0.06,1.5
20140928,0.0,60.43,-0.24,1.74
20140929,0.05,58.92,-0.03,1.41
20140930,0.83,55.84,0.74,1.22
20141001,0.4,55.53,1.19,1.48
20141002,0.05,44.71,1.84,1.63
20141003,0.0,50.83,1.8,1.4
20141004,0.0,58.18,1.42,1.69
20141005,0.0,58.24,0.29,1.77
20141006,0.0,62.17,-0.86,1.94
20141007,7.38,65.15,-2.23,2.04
20141008,0.56,70.71,-5.53,2.37
20141009,0.0,61.71,-5.19,2.35
20141010,0.0,60.48,-5.1,2.35
20141011,0.0,58.85,-5.0,2.43
20141012,0.0,52.66,-5.43,2.12
20141013,0.26,59.93,-5.28,2.03
20141014,1.8,66.05,-5.35,2.02
20141015,0.57,67.95,-5.86,2.89
20141016,0.0,65.04,-5.62,1.99
20141017,0.0,59.53,-5.74,2.27
20141018,0.0,56.84,-5.65,1.37
20141019,0.0,64.96,-4.99,1.58
20141020,0.06,70.06,-5.19,2.58
20141021,0.0,55.16,-4.04,1.26
20141022,0.0,53.19,-3.01,1.12
20141023,0.63,52.86,-2.65,1.46
20141024,1.4,66.75,-4.65,2.11
20141025,0.35,56.51,-5.79,1.21
20141026,0.1,60.84,-5.97,1.4
20141027,0.28,57.95,-6.12,1.55
20141028,1.39,63.41,-7.05,2.6
20141029,0.06,63.15,-8.07,2.75
20141030,0.01,63.32,-9.4,2.71
20141031,0.0,57.66,-9.17,1.9
20141101,0.0,60.73,-8.93,2.07
20141102,0.0,48.7,-8.45,1.93
20141103,0.0,55.86,-8.53,2.03
20141104,0.0,73.64,-8.54,2.69
20141105,0.0,52.63,-8.01,1.73
20141106,0.48,51.52,-7.83,2.41
20141107,2.65,72.16,-8.3,4.44
20141108,1.67,71.59,-8.65,5.69
20141109,0.0,65.77,-10.66,3.04
20141110,0.0,57.6,-11.07,1.79
20141111,0.0,66.52,-10.45,1.64
20141112,0.0,59.33,-10.55,1.77
20141113,0.0,48.85,-11.19,2.53
20141114,0.0,36.12,-10.14,2.23
20141115,0.0,38.59,-10.65,2.35
20141116,0.0,39.85,-10.9,1.88
20141117,0.0,39.22,-10.12,1.62
20141118,0.0,40.09,-9.85,1.72
20141119,0.0,44.61,-10.1,1.94
20141120,0.0,47.32,-11.57,2.4
20141121,0.0,52.61,-12.92,2.55
20141122,0.0,54.83,-13.24,2.59
20141123,0.0,42.58,-12.95,1.37
20141124,0.0,39.12,-10.28,1.77
20141125,0.0,57.58,-11.12,2.23
20141126,0.0,53.98,-10.08,1.74
20141127,0.0,68.91,-11.54,2.63
20141128,0.0,68.28,-13.09,2.34
20141129,0.0,65.09,-13.33,1.89
20141130,0.0,65.04,-12.6,2.68
20141201,0.0,43.81,-12.23,2.16
20141202,0.0,35.63,-9.55,2.72
20141203,0.0,42.79,-11.25,2.57
20141204,0.0,43.72,-12.61,2.92
20141205,0.0,54.79,-13.62,2.94
20141206,0.0,49.24,-13.84,2.41
20141207,0.0,46.82,-13.97,2.98
20141208,0.0,53.47,-15.24,3.52
20141209,0.0,57.19,-15.39,3.26
20141210,0.0,48.38,-16.47,2.04
20141211,0.09,42.27,-16.25,2.0
20141212,0.2,49.23,-15.66,2.79
20141213,1.15,64.24,-14.53,1.9
20141214,1.42,69.09,-14.43,2.06
20141215,0.08,67.37,-14.73,1.32
20141216,0.0,47.81,-15.25,1.76
20141217,0.0,26.53,-13.19,0.93
20141218,0.0,38.32,-13.13,1.87
20141219,0.0,45.51,-15.16,3.27
20141220,0.0,38.33,-15.11,1.97
20141221,0.0,64.85,-15.75,2.2
20141222,0.0,73.92,-14.9,2.94
20141223,0.0,61.57,-15.4,3.12
20141224,0.0,50.33,-15.75,2.41
20141225,0.0,48.84,-16.07,3.18
20141226,0.0,49.55,-17.97,1.6
20141227,0.0,25.51,-16.52,1.9
20141228,0.0,29.58,-15.03,1.67
20141229,0.0,43.67,-15.08,1.82
20141230,0.0,57.95,-15.92,2.17
20141231,0.0,58.51,-15.28,2.01
20150101,0.0,48.46,-14.71,1.23
20150102,0.32,63.16,-14.88,1.81
20150103,1.05,75.96,-14.41,2.56
20150104,0.11,58.16,-17.21,2.76
20150105,0.0,66.34,-14.21,2.51
20150106,0.0,67.94,-14.65,2.05
20150107,0.0,48.55,-16.06,2.2
20150108,0.0,24.44,-15.11,1.42
20150109,0.0,34.23,-12.84,1.74
20150110,0.0,27.98,-11.88,1.55
20150111,0.0,27.72,-10.13,2.29
20150112,0.0,54.83,-12.22,2.81
20150113,1.28,62.85,-14.68,3.22
20150114,0.98,72.37,-14.39,1.39
20150115,0.13,64.93,-15.79,1.15
20150116,0.0,48.82,-14.95,1.18
20150117,0.0,42.28,-14.77,1.36
20150118,0.0,52.34,-15.32,1.48
20150119,0.0,49.45,-14.83,1.38
20150120,0.0,45.67,-13.77,2.01
20150121,2.62,68.29,-15.07,2.83
20150122,2.5,71.03,-13.84,4.32
20150123,0.05,66.56,-16.58,3.0
20150124,0.0,66.12,-17.71,3.57
20150125,0.0,62.04,-16.91,4.43
20150126,0.13,60.46,-18.7,4.77
20150127,0.14,66.2,-19.07,5.22
20150128,0.01,64.21,-20.26,2.83
20150129,0.13,65.15,-19.63,2.9
20150130,0.0,58.99,-19.19,2.05
20150131,0.0,70.32,-15.87,2.44
20150201,0.05,72.32,-15.29,3.2
20150202,3.32,74.11,-14.42,2.81
20150203,5.49,78.28,-14.59,3.72
20150204,0.1,56.06,-17.37,1.92
20150205,0.01,41.64,-15.84,1.84
20150206,0.0,52.19,-16.39,1.87
20150207,0.25,67.5,-16.83,2.08
20150208,0.49,73.97,-16.67,2.79
20150209,0.0,58.59,-16.96,1.29
20150210,0.0,42.41,-15.8,1.3
20150211,0.0,62.95,-15.72,1.54
20150212,0.0,58.02,-15.49,1.31
20150213,0.0,57.53,-13.64,1.64
20150214,0.0,69.32,-12.37,1.75
20150215,0.21,53.96,-12.49,1.5
20150216,5.63,82.09,-11.77,3.32
20150217,1.15,77.04,-12.52,2.38
20150218,2.96,76.97,-13.98,3.31
20150219,5.7,80.26,-14.43,3.17
20150220,6.39,84.33,-12.35,2.8
20150221,0.11,78.82,-14.04,1.31
20150222,0.0,70.18,-11.61,1.4
20150223,0.0,78.97,-10.35,1.99
20150224,3.91,80.71,-10.96,2.75
20150225,10.11,83.45,-10.77,4.94
20150226,0.41,77.02,-14.61,5.2
20150227,0.03,75.44,-17.0,3.24
20150228,0.56,77.72,-15.9,2.57
20150301,20.69,84.05,-11.5,2.28
20150302,15.93,81.41,-12.6,2.53
20150303,2.25,77.49,-17.27,2.07
20150304,1.18,76.16,-20.25,1.81
20150305,1.6,81.94,-18.71,2.25
20150306,0.13,77.48,-16.6,2.28
20150307,2.37,85.28,-19.18,2.75
20150308,5.13,77.02,-15.46,4.23
20150309,5.8,71.18,-16.44,1.72
20150310,0.0,68.96,-18.44,1.98
20150311,0.0,72.69,-17.51,2.56
20150312,0.0,73.34,-13.48,1.9
20150313,0.0,84.28,-13.15,1.52
20150314,1.24,81.48,-12.63,1.85
20150315,8.52,85.46,-13.06,2.68
20150316,6.86,78.23,-13.68,2.48
20150317,1.61,79.54,-13.92,1.91
20150318,0.0,69.87,-15.14,1.57
20150319,0.0,64.17,-15.44,1.49
20150320,0.0,72.96,-12.76,1.88
20150321,0.0,77.12,-11.52,1.18
20150322,0.0,64.39,-11.16,1.04
20150323,0.0,52.01,-9.85,1.06
20150324,0.06,63.96,-8.47,1.8
20150325,1.48,76.61,-8.15,2.03
20150326,0.0,84.48,-9.49,1.84
20150327,0.0,62.65,-8.57,1.25
20150328,0.37,63.23,-8.68,2.59
20150329,24.06,92.86,-9.36,4.41
20150330,7.82,87.57,-9.21,2.66
20150331,0.8,84.25,-11.23,2.1
20150401,4.38,87.69,-9.22,3.11
20150402,5.6,83.61,-9.16,3.19
20150403,5.44,84.56,-8.6,3.62
20150404,2.32,86.93,-9.88,2.75
20150405,0.03,76.46,-11.67,1.6
20150406,1.39,76.92,-11.85,1.45
20150407,2.83,82.64,-10.22,1.75
20150408,0.41,80.41,-9.44,1.71
20150409,0.0,74.86,-10.7,1.82
20150410,0.0,68.23,-10.73,1.45
20150411,0.0,67.88,-9.68,1.19
20150412,0.0,77.19,-8.11,1.71
20150413,0.0,65.88,-7.82,1.54
20150414,0.01,60.71,-5.8,1.06
20150415,8.46,71.62,-4.65,1.09
20150416,4.57,76.4,-6.46,2.55
20150417,0.0,67.38,-8.22,2.7
20150418,0.03,68.68,-6.99,2.86
20150419,2.6,78.87,-5.2,2.91
20150420,5.14,79.62,-4.43,4.76
20150421,0.06,74.59,-5.55,2.12
20150422,0.0,53.7,-5.62,1.55
20150423,0.0,51.54,-3.89,1.51
20150424,0.0,60.26,-2.89,1.35
20150425,0.01,62.43,-3.26,2.22
20150426,0.05,61.31,-2.65,2.06
20150427,4.98,72.95,-3.2,3.22
20150428,0.3,61.03,-5.55,2.5
20150429,0.92,62.12,-5.19,1.78
20150430,2.0,66.25,-5.37,2.8
20150501,0.26,67.79,-6.44,2.91
20150502,0.0,65.54,-6.84,2.67
20150503,0.0,58.75,-5.72,2.34
20150504,0.0,51.06,-3.82,1.82
20150505,0.0,59.54,-2.32,1.53
20150506,0.0,62.92,-1.92,1.96
20150507,0.0,54.58,-0.7,1.54
20150508,0.0,65.4,-0.99,1.88
20150509,0.0,69.31,-1.2,1.41
20150510,0.06,71.86,-0.91,1.27
20150511,1.49,67.54,0.18,1.78
20150512,2.55,71.34,-0.74,2.54
20150513,1.09,76.12,-0.84,2.96
20150514,1.93,75.67,-1.51,2.47
20150515,0.68,71.68,-1.57,1.58
20150516,0.0,45.66,1.03,2.19
20150517,2.55,70.71,0.85,2.33
20150518,0.61,68.49,-1.58,3.66
20150519,0.02,65.44,-1.88,3.21
20150520,0.0,64.0,-1.47,2.65
20150521,0.0,60.92,-0.95,2.47
20150522,0.0,61.18,-0.74,2.29
20150523,0.07,65.19,-1.09,2.75
20150524,0.87,69.04,-1.91,3.93
20150525,1.46,69.94,-1.84,4.5
20150526,0.48,65.97,-1.81,5.49
20150527,0.0,58.17,-2.02,2.38
20150528,0.0,56.76,-1.02,2.15
20150529,0.09,64.5,-0.53,2.74
20150530,0.03,66.08,-0.54,2.77
20150531,0.01,67.26,-1.55,2.49
20150601,0.01,69.16,-2.18,2.99
20150602,0.02,61.44,-1.35,1.54
20150603,1.33,65.86,-1.14,2.15
20150604,2.23,72.84,-0.37,1.98
20150605,0.74,72.15,0.02,1.99
20150606,0.11,71.9,0.15,1.82
20150607,0.09,62.04,1.78,1.47
20150608,4.35,73.18,1.58,2.03
20150609,1.16,75.42,1.36,2.29
20150610,1.7,66.84,1.33,2.46
20150611,0.27,62.15,1.12,1.97
20150612,0.42,62.02,1.5,1.95
20150613,2.16,67.65,0.87,1.89
20150614,2.7,71.32,0.89,2.38
20150615,1.04,73.15,1.1,2.52
20150616,0.01,68.09,1.62,2.44
20150617,0.03,64.71,3.05,1.93
20150618,0.06,55.91,3.85,2.24
20150619,0.24,42.16,4.63,1.85
20150620,1.38,55.3,4.93,1.96
20150621,1.31,70.46,3.59,3.05
20150622,0.11,64.86,3.3,2.25
20150623,1.57,64.46,3.45,2.11
20150624,9.15,67.5,2.89,2.82
20150625,19.2,78.84,-0.93,1.9
20150626,0.12,67.56,-0.6,2.24
20150627,0.0,59.77,1.58,1.99
20150628,0.7,55.8,3.05,1.89
20150629,2.31,71.13,2.71,2.26
20150630,1.99,68.2,2.96,2.02
20150701,1.52,73.61,3.04,2.17
20150702,0.62,68.25,4.49,1.98
20150703,0.01,48.1,6.22,1.87
20150704,0.49,36.55,7.72,1.67
20150705,4.44,46.98,8.48,1.94
20150706,4.84,70.01,6.1,1.51
20150707,11.15,69.87,6.61,1.69
20150708,4.11,69.35,6.63,1.2
20150709,9.77,71.12,6.84,1.33
20150710,3.67,78.81,5.48,2.25
20150711,17.78,77.94,4.13,1.22
20150712,12.27,76.18,5.52,1.51
20150713,3.14,75.47,7.19,1.4
20150714,0.1,68.45,8.45,1.28
20150715,0.25,63.06,9.08,1.46
20150716,7.3,66.05,8.21,1.65
20150717,5.44,73.3,6.21,1.02
