Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180615,0.0,51.97,37.53,23.81,13.72,4.4,2.97,22.25198332,77.75077264
20180616,0.0,50.32,37.54,24.33,13.2,4.3,2.79,22.25198332,77.75077264
20180617,0.0,55.57,35.99,24.46,11.52,5.21,4.27,22.25198332,77.75077264
20180618,6.58,58.3,36.21,25.4,10.82,6.35,7.39,22.25198332,77.75077264
20180619,1.85,55.7,37.74,25.63,12.11,2.87,1.82,22.25198332,77.75077264
20180620,4.59,58.77,37.03,25.85,11.19,3.28,3.51,22.25198332,77.75077264
20180621,15.58,62.56,35.04,26.34,8.7,2.88,5.7,22.25198332,77.75077264
20180622,2.76,67.92,32.89,25.52,7.38,3.04,5.0,22.25198332,77.75077264
20180623,3.33,60.93,36.43,24.68,11.75,4.45,7.14,22.25198332,77.75077264
20180624,3.32,67.6,33.92,25.08,8.85,3.49,5.27,22.25198332,77.75077264
20180625,0.8,72.3,32.57,25.02,7.56,2.55,3.36,22.25198332,77.75077264
20180626,3.08,75.9,31.36,24.36,7.0,4.77,5.58,22.25198332,77.75077264
20180627,22.47,77.32,31.41,24.04,7.37,4.72,5.28,22.25198332,77.75077264
20180628,11.09,77.15,29.54,23.34,6.2,3.64,3.34,22.25198332,77.75077264
20180629,11.58,69.62,32.55,22.64,9.91,3.48,2.73,22.25198332,77.75077264
20180630,2.59,67.99,33.26,23.25,10.01,3.03,2.22,22.25198332,77.75077264
20180701,0.09,63.93,34.57,23.65,10.92,3.29,1.44,22.25198332,77.75077264
20180702,0.13,72.78,31.02,23.74,7.27,3.58,2.19,22.25198332,77.75077264
20180703,3.0,77.83,31.29,23.8,7.49,3.9,3.94,22.25198332,77.75077264
20180704,7.44,79.97,30.71,23.29,7.42,3.56,3.15,22.25198332,77.75077264
20180705,12.26,82.33,30.36,23.3,7.06,4.55,3.78,22.25198332,77.75077264
20180706,18.06,81.77,30.57,23.56,7.01,5.58,4.74,22.25198332,77.75077264
20180707,12.29,78.78,31.8,23.64,8.16,3.45,2.54,22.25198332,77.75077264
20180708,6.39,76.58,33.07,24.03,9.04,3.38,2.92,22.25198332,77.75077264
20180709,11.19,80.96,31.7,24.28,7.43,3.05,3.05,22.25198332,77.75077264
20180710,9.21,85.46,30.06,23.56,6.5,4.92,5.24,22.25198332,77.75077264
20180711,23.14,90.38,28.17,24.1,4.07,3.02,3.79,22.25198332,77.75077264
20180712,16.28,89.81,28.39,24.07,4.32,2.48,2.95,22.25198332,77.75077264
20180713,3.96,83.54,30.85,22.26,8.58,2.44,1.21,22.25198332,77.75077264
20180714,15.21,85.8,29.09,23.17,5.93,4.05,2.94,22.25198332,77.75077264
20180715,5.63,81.62,31.42,23.26,8.15,2.29,2.93,22.25198332,77.75077264
20180716,22.72,89.02,28.44,24.11,4.33,3.62,5.36,22.25198332,77.75077264
20180717,31.39,90.6,28.71,23.73,4.98,3.17,3.79,22.25198332,77.75077264
20180718,26.6,89.5,27.58,23.47,4.11,3.89,3.46,22.25198332,77.75077264
20180719,13.82,91.46,26.76,23.06,3.7,2.49,2.16,22.25198332,77.75077264
20180720,5.43,88.82,28.56,22.82,5.74,4.59,4.07,22.25198332,77.75077264
20180721,3.73,87.42,29.6,23.06,6.54,2.41,2.29,22.25198332,77.75077264
20180722,7.42,88.22,28.64,23.36,5.28,4.14,4.37,22.25198332,77.75077264
20180723,37.95,92.88,26.1,22.59,3.51,2.47,2.53,22.25198332,77.75077264
20180724,16.49,88.24,28.23,22.38,5.85,4.07,3.31,22.25198332,77.75077264
20180725,9.67,89.85,28.01,22.63,5.38,3.73,3.15,22.25198332,77.75077264
20180726,8.99,89.78,26.48,22.52,3.96,3.73,3.1,22.25198332,77.75077264
20180727,4.61,88.34,27.15,22.22,4.93,4.16,2.9,22.25198332,77.75077264
20180728,0.98,85.21,29.36,21.9,7.46,4.05,2.73,22.25198332,77.75077264
20180729,0.02,85.31,29.54,22.56,6.98,3.31,1.68,22.25198332,77.75077264
20180730,0.07,86.84,28.3,22.33,5.97,3.64,2.45,22.25198332,77.75077264
20180731,0.05,84.96,28.6,22.4,6.2,3.83,2.32,22.25198332,77.75077264
20180801,0.01,85.49,28.73,22.23,6.5,5.7,5.54,22.25198332,77.75077264
20180802,0.0,85.41,28.77,22.64,6.13,3.8,2.51,22.25198332,77.75077264
20180803,0.0,85.96,28.25,22.42,5.83,4.79,3.65,22.25198332,77.75077264
20180804,0.0,83.08,29.57,22.31,7.26,3.96,3.53,22.25198332,77.75077264
20180805,0.08,83.93,28.61,22.54,6.07,5.09,3.57,22.25198332,77.75077264
20180806,0.11,83.97,29.19,22.25,6.94,3.7,2.67,22.25198332,77.75077264
20180807,2.66,86.58,27.87,22.42,5.45,4.05,2.4,22.25198332,77.75077264
20180808,6.86,88.68,27.8,22.5,5.31,2.14,1.72,22.25198332,77.75077264
20180809,20.61,88.86,28.45,22.38,6.07,4.14,3.03,22.25198332,77.75077264
20180810,8.04,87.82,28.55,22.56,5.99,4.26,4.13,22.25198332,77.75077264
20180811,6.46,90.69,27.32,22.88,4.44,4.63,4.39,22.25198332,77.75077264
20180812,2.25,87.31,28.49,22.69,5.8,5.21,4.4,22.25198332,77.75077264
20180813,2.38,85.86,29.17,22.09,7.08,3.89,4.3,22.25198332,77.75077264
20180814,1.75,84.89,30.07,22.74,7.33,3.3,2.71,22.25198332,77.75077264
20180815,8.83,89.42,29.5,23.46,6.03,2.49,2.28,22.25198332,77.75077264
20180816,22.03,92.78,27.19,24.21,2.98,3.42,2.83,22.25198332,77.75077264
20180817,14.7,88.02,30.51,23.78,6.73,2.96,3.55,22.25198332,77.75077264
20180818,1.72,87.83,28.96,22.89,6.07,3.54,3.08,22.25198332,77.75077264
20180819,5.57,89.92,28.54,22.6,5.94,2.34,2.15,22.25198332,77.75077264
20180820,36.88,94.25,26.63,22.86,3.78,3.17,4.33,22.25198332,77.75077264
20180821,17.88,92.75,27.34,22.41,4.93,4.13,4.65,22.25198332,77.75077264
20180822,20.68,91.53,26.54,21.88,4.65,4.33,4.2,22.25198332,77.75077264
20180823,2.35,91.79,26.66,22.34,4.32,5.0,4.41,22.25198332,77.75077264
20180824,1.91,91.58,25.74,22.08,3.66,4.71,3.9,22.25198332,77.75077264
20180825,6.13,90.97,26.58,21.9,4.69,3.77,3.25,22.25198332,77.75077264
20180826,2.57,88.72,27.66,21.64,6.02,4.63,3.83,22.25198332,77.75077264
20180827,2.34,89.17,28.52,21.94,6.58,2.92,1.74,22.25198332,77.75077264
20180828,5.13,92.92,24.92,22.19,2.73,2.8,2.27,22.25198332,77.75077264
20180829,2.22,90.84,27.16,22.13,5.03,3.68,2.73,22.25198332,77.75077264
20180830,2.49,92.24,26.19,21.21,4.97,3.26,3.01,22.25198332,77.75077264
20180831,9.02,91.38,26.68,22.1,4.58,3.28,2.63,22.25198332,77.75077264
20180901,10.43,90.76,27.2,22.02,5.18,3.01,2.6,22.25198332,77.75077264
20180902,2.63,89.0,27.69,21.64,6.05,3.5,2.51,22.25198332,77.75077264
20180903,0.89,87.55,28.48,21.35,7.12,3.27,1.8,22.25198332,77.75077264
20180904,1.73,87.53,28.5,21.26,7.23,2.85,2.04,22.25198332,77.75077264
20180905,3.05,90.63,26.26,21.27,4.99,3.71,3.58,22.25198332,77.75077264
20180906,23.58,93.26,24.94,21.17,3.77,3.55,2.97,22.25198332,77.75077264
20180907,13.58,93.14,24.49,20.58,3.9,3.42,3.46,22.25198332,77.75077264
20180908,2.34,89.78,26.33,20.49,5.84,5.31,4.81,22.25198332,77.75077264
20180909,0.04,83.33,27.91,19.56,8.35,2.85,1.99,22.25198332,77.75077264
20180910,0.0,86.08,27.35,20.24,7.11,2.29,2.22,22.25198332,77.75077264
20180911,0.02,85.31,28.63,19.42,9.21,2.79,1.87,22.25198332,77.75077264
20180912,0.03,85.73,28.6,20.21,8.39,3.09,1.89,22.25198332,77.75077264
20180913,0.03,85.58,28.26,20.12,8.14,2.08,1.25,22.25198332,77.75077264
20180914,0.0,84.96,28.96,20.91,8.04,1.97,2.34,22.25198332,77.75077264
20180915,0.7,81.66,28.91,20.37,8.54,2.18,2.08,22.25198332,77.75077264
20180916,0.05,80.98,28.88,19.85,9.03,1.83,1.72,22.25198332,77.75077264
20180917,0.03,77.64,29.46,20.07,9.38,2.18,2.2,22.25198332,77.75077264
20180918,0.04,81.37,29.43,19.91,9.52,2.93,3.11,22.25198332,77.75077264
20180919,1.0,78.53,29.93,19.78,10.15,2.36,2.74,22.25198332,77.75077264
20180920,0.14,79.39,30.65,20.31,10.34,2.61,3.24,22.25198332,77.75077264
20180921,28.04,88.74,28.16,22.05,6.1,3.76,3.09,22.25198332,77.75077264
20180922,41.46,89.11,29.07,22.97,6.1,5.13,7.47,22.25198332,77.75077264
20180923,1.2,84.0,28.18,21.14,7.04,4.16,2.66,22.25198332,77.75077264
20180924,1.21,83.73,28.77,20.35,8.41,3.62,3.76,22.25198332,77.75077264
20180925,0.0,82.4,29.41,20.41,9.0,2.16,2.02,22.25198332,77.75077264
20180926,0.01,77.06,29.6,20.39,9.21,1.83,4.03,22.25198332,77.75077264
20180927,0.0,72.12,30.56,20.79,9.77,1.06,1.86,22.25198332,77.75077264
20180928,0.0,67.38,30.89,21.3,9.59,1.4,1.91,22.25198332,77.75077264
20180929,0.0,65.51,30.55,21.47,9.09,1.56,1.97,22.25198332,77.75077264
20180930,0.0,66.23,30.57,21.12,9.45,1.56,1.95,22.25198332,77.75077264
20181001,0.0,66.77,31.03,21.45,9.58,1.83,2.61,22.25198332,77.75077264
20181002,0.0,67.3,31.24,20.98,10.26,1.7,2.33,22.25198332,77.75077264
20181003,0.0,68.83,31.21,20.36,10.85,1.76,3.1,22.25198332,77.75077264
20181004,0.44,71.02,30.96,20.1,10.86,2.4,4.65,22.25198332,77.75077264
20181005,0.08,68.11,31.13,21.69,9.44,1.71,2.86,22.25198332,77.75077264
20181006,0.0,65.65,31.38,20.7,10.68,1.74,3.29,22.25198332,77.75077264
20181007,0.0,63.21,31.51,19.69,11.82,2.58,4.15,22.25198332,77.75077264
20181008,0.0,59.87,31.26,21.11,10.15,1.59,3.2,22.25198332,77.75077264
20181009,0.0,55.65,31.99,20.16,11.84,2.59,3.31,22.25198332,77.75077264
20181010,0.0,56.48,32.83,19.94,12.89,2.72,4.28,22.25198332,77.75077264
20181011,0.0,69.6,31.59,19.08,12.5,3.52,4.32,22.25198332,77.75077264
20181012,0.0,71.46,30.68,18.39,12.29,3.84,3.75,22.25198332,77.75077264
20181013,0.0,70.11,30.54,18.3,12.23,2.29,2.88,22.25198332,77.75077264
20181014,0.0,57.12,31.98,18.35,13.63,2.01,2.85,22.25198332,77.75077264
20181015,0.0,53.59,32.31,17.96,14.35,2.02,3.16,22.25198332,77.75077264
20181016,0.0,55.03,31.68,17.75,13.93,2.76,4.07,22.25198332,77.75077264
20181017,0.0,54.76,32.04,19.6,12.44,1.73,3.24,22.25198332,77.75077264
20181018,0.0,53.64,32.16,20.19,11.98,2.26,3.04,22.25198332,77.75077264
20181019,0.0,51.74,33.26,21.15,12.11,1.46,2.7,22.25198332,77.75077264
20181020,0.0,54.55,33.49,20.07,13.41,2.06,3.72,22.25198332,77.75077264
20181021,0.0,55.17,33.38,20.25,13.13,3.68,4.04,22.25198332,77.75077264
20181022,0.0,48.19,32.7,17.01,15.7,3.32,3.83,22.25198332,77.75077264
20181023,0.0,43.24,32.9,16.77,16.13,2.58,3.97,22.25198332,77.75077264
20181024,0.0,44.61,32.93,16.42,16.51,3.5,5.62,22.25198332,77.75077264
20181025,0.0,41.96,33.48,16.58,16.9,4.36,6.97,22.25198332,77.75077264
20181026,0.0,49.09,33.42,16.91,16.51,1.53,2.27,22.25198332,77.75077264
20181027,0.0,47.61,33.64,18.03,15.61,3.51,5.72,22.25198332,77.75077264
20181028,0.0,49.62,32.3,17.03,15.27,2.56,4.41,22.25198332,77.75077264
20181029,0.0,46.69,30.91,16.05,14.85,2.51,3.79,22.25198332,77.75077264
20181030,0.0,53.94,31.73,15.06,16.66,1.94,3.66,22.25198332,77.75077264
20181031,0.0,59.97,32.35,16.52,15.83,3.26,2.21,22.25198332,77.75077264
20181101,0.0,59.85,32.94,17.32,15.63,1.87,2.52,22.25198332,77.75077264
20181102,0.0,60.71,32.46,18.57,13.9,1.03,3.01,22.25198332,77.75077264
20181103,0.0,50.77,33.32,18.49,14.83,3.39,5.29,22.25198332,77.75077264
20181104,0.05,51.79,33.34,20.04,13.3,3.27,4.43,22.25198332,77.75077264
20181105,0.77,63.39,32.19,20.68,11.51,2.81,2.43,22.25198332,77.75077264
20181106,0.36,51.07,32.05,17.03,15.02,1.97,4.9,22.25198332,77.75077264
20181107,0.0,34.81,32.22,13.91,18.31,3.0,6.06,22.25198332,77.75077264
20181108,0.0,34.08,33.03,13.49,19.54,3.18,6.4,22.25198332,77.75077264
20181109,0.0,31.71,32.97,13.96,19.0,2.54,5.91,22.25198332,77.75077264
20181110,0.0,27.83,33.1,14.21,18.89,2.79,6.65,22.25198332,77.75077264
20181111,0.0,29.81,32.76,14.43,18.33,2.95,6.52,22.25198332,77.75077264
20181112,0.0,29.84,32.87,14.66,18.2,1.53,4.09,22.25198332,77.75077264
20181113,0.0,26.86,33.37,15.73,17.65,1.65,3.58,22.25198332,77.75077264
20181114,0.0,28.1,32.97,15.42,17.55,1.38,2.62,22.25198332,77.75077264
20181115,0.0,29.26,33.15,16.39,16.76,1.13,3.35,22.25198332,77.75077264
20181116,0.0,36.81,32.4,14.55,17.85,1.82,4.61,22.25198332,77.75077264
20181117,0.0,32.99,32.5,14.92,17.58,2.58,4.68,22.25198332,77.75077264
20181118,0.0,30.05,33.26,17.0,16.26,1.93,4.24,22.25198332,77.75077264
20181119,0.03,38.76,33.58,16.47,17.1,3.05,4.59,22.25198332,77.75077264
20181120,0.07,37.98,33.5,20.38,13.12,2.92,5.06,22.25198332,77.75077264
20181121,0.0,35.0,32.93,18.27,14.65,1.12,4.24,22.25198332,77.75077264
20181122,0.0,34.04,31.56,17.01,14.55,3.35,5.4,22.25198332,77.75077264
20181123,0.0,36.05,31.93,17.07,14.86,2.83,5.19,22.25198332,77.75077264
20181124,0.0,35.8,31.37,15.94,15.43,2.55,4.92,22.25198332,77.75077264
20181125,0.0,28.03,31.37,16.04,15.33,1.99,4.09,22.25198332,77.75077264
20181126,0.0,27.23,31.8,15.27,16.53,1.61,4.53,22.25198332,77.75077264
20181127,0.0,28.63,30.53,14.22,16.31,2.91,5.81,22.25198332,77.75077264
20181128,0.0,31.9,30.12,14.82,15.31,3.27,5.33,22.25198332,77.75077264
20181129,0.0,36.22,30.33,13.97,16.36,2.29,5.23,22.25198332,77.75077264
20181130,0.0,42.3,30.23,13.36,16.87,1.33,5.02,22.25198332,77.75077264
20181201,0.0,43.51,28.56,13.66,14.9,2.53,5.39,22.25198332,77.75077264
20181202,0.0,35.3,30.02,13.69,16.33,3.02,5.34,22.25198332,77.75077264
20181203,0.0,39.63,27.48,14.86,12.62,3.4,5.52,22.25198332,77.75077264
20181204,0.0,35.58,29.43,14.36,15.06,3.55,6.12,22.25198332,77.75077264
20181205,0.0,35.31,29.66,15.88,13.78,1.96,3.48,22.25198332,77.75077264
20181206,0.0,38.53,29.35,14.94,14.41,2.6,4.05,22.25198332,77.75077264
20181207,0.0,37.73,29.99,13.46,16.53,3.32,6.21,22.25198332,77.75077264
20181208,1.09,42.51,30.59,13.77,16.82,3.46,5.26,22.25198332,77.75077264
20181209,0.09,49.6,30.21,15.77,14.44,2.57,4.01,22.25198332,77.75077264
20181210,0.17,48.08,29.6,15.07,14.53,2.72,2.98,22.25198332,77.75077264
20181211,0.0,37.92,27.56,11.5,16.05,2.11,2.4,22.25198332,77.75077264
20181212,0.0,33.12,28.62,11.57,17.05,3.1,5.67,22.25198332,77.75077264
20181213,0.0,35.94,27.53,11.69,15.84,2.17,6.34,22.25198332,77.75077264
20181214,0.0,46.98,26.01,10.11,15.89,3.0,6.18,22.25198332,77.75077264
20181215,0.0,39.45,26.12,10.04,16.08,2.41,5.66,22.25198332,77.75077264
20181216,0.0,35.03,26.21,9.09,17.13,2.56,4.56,22.25198332,77.75077264
20181217,0.05,35.41,26.05,10.07,15.98,2.7,2.74,22.25198332,77.75077264
20181218,0.0,42.01,26.64,9.3,17.34,1.29,4.04,22.25198332,77.75077264
20181219,0.0,29.26,26.82,8.41,18.41,3.15,6.37,22.25198332,77.75077264
20181220,0.0,21.31,28.27,9.33,18.94,2.21,5.24,22.25198332,77.75077264
20181221,0.0,21.03,28.71,9.75,18.95,3.02,5.72,22.25198332,77.75077264
20181222,0.0,19.92,28.88,9.7,19.19,2.47,5.33,22.25198332,77.75077264
20181223,0.0,23.52,28.99,9.91,19.08,2.47,5.45,22.25198332,77.75077264
20181224,0.0,23.82,30.0,12.97,17.03,2.97,4.11,22.25198332,77.75077264
20181225,0.0,32.39,29.81,13.35,16.46,4.16,4.77,22.25198332,77.75077264
20181226,0.0,36.77,29.03,12.01,17.02,4.31,4.43,22.25198332,77.75077264
20181227,0.0,28.8,24.33,7.95,16.38,2.15,2.74,22.25198332,77.75077264
20181228,0.0,18.6,24.45,5.29,19.16,1.25,4.51,22.25198332,77.75077264
20181229,0.0,15.4,25.6,5.66,19.95,2.78,5.38,22.25198332,77.75077264
20181230,0.0,14.11,26.92,6.51,20.4,3.35,6.05,22.25198332,77.75077264
20181231,0.0,13.24,28.32,8.93,19.4,2.64,4.95,22.25198332,77.75077264
20190101,0.0,13.69,29.99,11.81,18.19,2.46,2.91,22.25198332,77.75077264
20190102,0.0,16.34,29.91,12.21,17.71,3.5,3.63,22.25198332,77.75077264
20190103,0.0,18.14,28.89,9.68,19.21,2.36,4.28,22.25198332,77.75077264
20190104,0.0,16.74,29.71,10.68,19.03,3.46,6.83,22.25198332,77.75077264
20190105,0.0,25.51,29.34,11.3,18.03,2.7,4.28,22.25198332,77.75077264
20190106,0.0,29.92,28.27,11.47,16.79,1.87,2.35,22.25198332,77.75077264
20190107,0.0,28.57,25.12,7.47,17.66,1.36,3.81,22.25198332,77.75077264
20190108,0.0,36.09,25.72,7.28,18.43,2.41,4.81,22.25198332,77.75077264
20190109,0.0,27.51,26.33,8.52,17.81,1.47,3.91,22.25198332,77.75077264
20190110,0.0,27.45,27.49,8.14,19.35,2.67,4.85,22.25198332,77.75077264
20190111,0.0,25.96,27.78,9.43,18.35,1.64,3.82,22.25198332,77.75077264
20190112,0.0,34.6,28.81,10.87,17.95,2.8,3.66,22.25198332,77.75077264
20190113,0.0,40.6,28.12,12.51,15.6,1.27,3.88,22.25198332,77.75077264
20190114,0.0,34.23,26.1,9.71,16.39,2.28,3.62,22.25198332,77.75077264
20190115,0.0,26.35,26.73,8.28,18.45,1.93,4.33,22.25198332,77.75077264
20190116,0.0,15.08,29.36,10.44,18.92,2.5,4.6,22.25198332,77.75077264
20190117,0.0,15.91,29.96,12.75,17.22,1.8,3.42,22.25198332,77.75077264
20190118,0.0,17.59,29.06,10.54,18.52,0.88,2.46,22.25198332,77.75077264
20190119,0.0,14.38,30.58,10.58,20.0,3.11,5.58,22.25198332,77.75077264
20190120,0.0,14.49,31.72,11.55,20.18,2.88,5.84,22.25198332,77.75077264
20190121,0.0,15.29,31.72,13.43,18.29,2.76,3.99,22.25198332,77.75077264
20190122,0.0,32.34,28.94,13.0,15.94,3.88,6.59,22.25198332,77.75077264
20190123,0.0,38.12,27.54,12.77,14.77,2.87,2.95,22.25198332,77.75077264
20190124,0.16,38.15,28.08,11.46,16.62,2.9,4.49,22.25198332,77.75077264
20190125,2.53,50.0,24.49,13.1,11.4,1.77,3.97,22.25198332,77.75077264
20190126,0.01,52.32,24.27,10.39,13.89,2.86,4.36,22.25198332,77.75077264
20190127,0.0,38.89,23.93,8.65,15.28,2.88,5.3,22.25198332,77.75077264
20190128,0.0,24.05,22.23,5.47,16.75,2.18,4.02,22.25198332,77.75077264
20190129,0.0,21.84,23.68,4.46,19.22,1.12,5.04,22.25198332,77.75077264
20190130,0.0,16.44,26.44,8.06,18.37,3.49,7.33,22.25198332,77.75077264
20190131,0.0,17.6,28.44,8.88,19.56,2.59,4.98,22.25198332,77.75077264
20190201,0.0,25.79,29.67,11.87,17.8,3.26,7.13,22.25198332,77.75077264
20190202,0.0,34.49,29.38,12.93,16.45,2.15,3.4,22.25198332,77.75077264
20190203,0.0,35.25,29.43,13.19,16.25,2.87,6.47,22.25198332,77.75077264
20190204,0.0,31.53,31.0,14.49,16.51,3.97,6.51,22.25198332,77.75077264
20190205,0.0,29.57,31.8,15.16,16.64,3.71,6.11,22.25198332,77.75077264
20190206,0.0,31.32,32.14,16.47,15.67,3.58,2.96,22.25198332,77.75077264
20190207,0.02,33.57,28.62,15.35,13.27,5.62,5.25,22.25198332,77.75077264
20190208,0.0,25.13,26.17,10.83,15.34,4.88,7.07,22.25198332,77.75077264
20190209,0.0,17.87,24.32,5.83,18.49,2.73,3.1,22.25198332,77.75077264
20190210,0.0,16.59,27.01,6.58,20.43,4.16,6.29,22.25198332,77.75077264
20190211,0.0,14.48,30.01,8.48,21.53,2.99,5.7,22.25198332,77.75077264
20190212,0.0,19.15,32.59,11.37,21.22,3.74,6.22,22.25198332,77.75077264
20190213,0.0,24.58,33.44,14.51,18.93,3.49,7.6,22.25198332,77.75077264
20190214,0.12,26.42,33.8,17.3,16.5,4.21,6.39,22.25198332,77.75077264
20190215,1.84,33.31,31.72,17.02,14.7,3.79,5.38,22.25198332,77.75077264
20190216,0.03,31.01,29.27,12.99,16.27,2.95,5.24,22.25198332,77.75077264
20190217,0.0,21.39,28.69,10.04,18.65,3.31,5.95,22.25198332,77.75077264
20190218,0.0,17.11,31.92,13.53,18.38,2.69,5.74,22.25198332,77.75077264
20190219,0.0,20.75,33.64,14.35,19.29,3.71,7.26,22.25198332,77.75077264
20190220,0.0,21.85,35.6,17.49,18.11,5.89,9.3,22.25198332,77.75077264
20190221,0.81,33.08,36.16,20.93,15.23,5.47,5.85,22.25198332,77.75077264
20190222,0.07,31.39,35.08,18.83,16.25,4.22,4.74,22.25198332,77.75077264
20190223,0.0,34.57,33.07,16.57,16.5,3.27,3.69,22.25198332,77.75077264
20190224,0.0,25.59,31.45,17.68,13.76,3.34,4.01,22.25198332,77.75077264
20190225,0.0,21.43,31.47,14.64,16.83,5.72,6.44,22.25198332,77.75077264
20190226,0.0,22.41,31.26,16.95,14.31,7.53,8.9,22.25198332,77.75077264
20190227,0.0,34.19,29.72,14.95,14.78,5.38,4.55,22.25198332,77.75077264
20190228,0.0,30.43,27.89,12.12,15.77,2.53,3.31,22.25198332,77.75077264
20190301,0.0,22.02,29.59,11.37,18.22,4.51,7.82,22.25198332,77.75077264
20190302,0.01,25.74,34.06,13.5,20.55,2.45,4.89,22.25198332,77.75077264
20190303,11.23,44.33,32.26,18.44,13.82,2.99,3.95,22.25198332,77.75077264
20190304,0.0,51.26,31.47,16.41,15.06,5.79,6.87,22.25198332,77.75077264
20190305,0.0,37.28,30.0,12.66,17.34,2.26,4.4,22.25198332,77.75077264
20190306,0.0,35.82,29.58,12.65,16.94,3.17,5.03,22.25198332,77.75077264
20190307,0.0,30.49,30.62,13.44,17.18,1.88,3.33,22.25198332,77.75077264
20190308,0.0,26.37,33.85,14.19,19.66,3.62,5.39,22.25198332,77.75077264
20190309,0.0,27.64,33.46,16.6,16.85,4.75,5.07,22.25198332,77.75077264
20190310,0.0,25.19,34.07,15.93,18.14,5.52,6.18,22.25198332,77.75077264
20190311,0.0,25.78,35.54,20.11,15.44,5.72,6.61,22.25198332,77.75077264
20190312,0.0,23.65,35.0,16.14,18.87,2.83,5.95,22.25198332,77.75077264
20190313,0.06,23.33,36.46,20.18,16.28,3.87,4.9,22.25198332,77.75077264
20190314,0.04,24.12,34.66,18.16,16.5,4.84,5.65,22.25198332,77.75077264
20190315,0.02,23.14,34.52,16.69,17.84,3.22,5.23,22.25198332,77.75077264
20190316,0.0,25.99,35.52,16.71,18.82,4.73,6.76,22.25198332,77.75077264
20190317,0.0,23.85,37.14,20.22,16.92,3.71,1.95,22.25198332,77.75077264
20190318,0.03,21.91,35.12,17.36,17.76,4.35,5.8,22.25198332,77.75077264
20190319,0.0,20.43,35.47,17.18,18.29,2.36,4.18,22.25198332,77.75077264
20190320,1.44,25.78,37.35,19.23,18.11,4.18,4.64,22.25198332,77.75077264
20190321,0.42,24.87,35.43,18.33,17.09,4.37,4.9,22.25198332,77.75077264
20190322,0.0,18.77,36.3,17.96,18.34,2.45,5.76,22.25198332,77.75077264
20190323,0.0,21.44,36.33,17.9,18.42,3.01,6.17,22.25198332,77.75077264
20190324,0.0,17.59,37.31,18.58,18.73,3.74,6.46,22.25198332,77.75077264
20190325,0.0,17.34,39.23,20.36,18.87,2.5,4.73,22.25198332,77.75077264
20190326,0.0,21.41,38.21,20.21,18.0,3.27,4.03,22.25198332,77.75077264
20190327,0.0,14.89,37.57,18.2,19.37,3.64,6.62,22.25198332,77.75077264
20190328,0.0,13.4,38.26,19.34,18.93,2.03,2.46,22.25198332,77.75077264
20190329,0.0,14.0,40.59,23.62,16.97,2.11,2.88,22.25198332,77.75077264
20190330,0.0,14.97,41.02,21.93,19.09,2.18,4.64,22.25198332,77.75077264
20190331,0.0,15.93,40.71,22.99,17.72,3.9,3.26,22.25198332,77.75077264
20190401,0.0,17.52,39.01,21.23,17.78,2.42,4.27,22.25198332,77.75077264
20190402,0.0,11.69,40.35,20.73,19.62,3.87,7.71,22.25198332,77.75077264
20190403,0.0,11.1,40.66,23.93,16.73,2.28,2.67,22.25198332,77.75077264
20190404,0.0,13.86,41.87,21.8,20.06,2.24,4.6,22.25198332,77.75077264
20190405,0.01,15.14,41.52,22.75,18.77,2.48,3.18,22.25198332,77.75077264
20190406,0.0,17.55,41.18,23.29,17.89,2.75,6.79,22.25198332,77.75077264
20190407,0.0,16.7,40.74,22.22,18.53,3.17,7.16,22.25198332,77.75077264
20190408,0.12,17.79,40.9,23.18,17.72,1.65,3.87,22.25198332,77.75077264
20190409,0.0,14.04,41.55,22.16,19.39,3.59,4.83,22.25198332,77.75077264
20190410,0.0,15.96,41.3,21.21,20.08,2.73,6.1,22.25198332,77.75077264
20190411,0.0,17.22,42.27,23.68,18.6,1.75,3.79,22.25198332,77.75077264
20190412,0.35,15.68,42.6,24.04,18.56,1.2,3.22,22.25198332,77.75077264
20190413,0.0,14.53,42.13,23.77,18.35,3.8,4.86,22.25198332,77.75077264
20190414,0.0,14.82,42.79,24.06,18.74,2.76,5.2,22.25198332,77.75077264
20190415,0.0,18.81,39.23,25.59,13.64,3.64,3.62,22.25198332,77.75077264
20190416,4.23,35.54,35.29,25.1,10.2,4.03,5.43,22.25198332,77.75077264
20190417,4.65,42.44,35.22,20.7,14.52,3.93,4.85,22.25198332,77.75077264
20190418,0.0,32.48,35.33,17.63,17.7,2.19,4.86,22.25198332,77.75077264
20190419,0.0,31.25,37.15,19.76,17.38,3.02,5.64,22.25198332,77.75077264
20190420,0.0,26.78,38.83,20.26,18.58,3.71,6.75,22.25198332,77.75077264
20190421,0.0,21.06,39.34,21.5,17.84,4.25,5.84,22.25198332,77.75077264
20190422,0.0,18.41,40.46,23.36,17.1,2.56,2.92,22.25198332,77.75077264
20190423,0.0,17.42,41.4,24.84,16.56,2.57,3.52,22.25198332,77.75077264
20190424,0.0,15.41,42.78,25.2,17.57,2.19,2.32,22.25198332,77.75077264
20190425,0.0,16.39,43.72,26.98,16.74,3.01,4.7,22.25198332,77.75077264
20190426,0.0,17.42,43.64,25.78,17.87,3.02,4.14,22.25198332,77.75077264
