,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,86.83,24.93,1.52
20150926,0.0,81.77,25.22,1.17
20150927,0.0,77.23,25.38,0.76
20150928,0.04,76.01,26.0,0.62
20150929,0.0,74.5,26.64,0.51
20150930,0.01,75.14,27.23,0.58
20151001,0.08,80.39,27.21,0.65
20151002,1.18,88.09,26.57,1.01
20151003,2.39,82.43,26.99,1.01
20151004,0.16,75.86,26.24,1.29
20151005,0.0,68.88,24.95,1.34
20151006,0.3,78.51,25.44,1.28
20151007,0.55,84.47,25.81,1.2
20151008,0.17,80.57,26.22,1.34
20151009,0.0,79.37,24.49,1.54
20151010,0.0,77.68,24.32,1.36
20151011,0.0,77.09,25.3,1.14
20151012,1.03,74.24,25.76,0.71
20151013,2.67,76.02,25.43,0.56
20151014,0.32,78.57,25.13,0.84
20151015,0.01,79.16,24.81,0.73
20151016,0.0,77.92,25.35,0.48
20151017,0.46,73.99,25.69,0.58
20151018,0.0,67.04,25.28,0.65
20151019,0.0,74.39,24.57,0.98
20151020,0.0,79.91,24.64,1.2
20151021,0.13,71.81,25.15,0.53
20151022,0.35,74.67,24.8,0.86
20151023,0.09,78.85,24.47,1.33
20151024,0.0,64.4,23.61,0.95
20151025,0.0,56.22,23.55,0.72
20151026,0.0,56.56,23.28,0.67
20151027,0.0,69.86,22.96,0.74
20151028,0.0,74.18,23.14,0.66
20151029,1.16,83.28,22.32,1.25
20151030,10.94,87.61,21.99,1.38
20151031,0.42,85.61,22.21,2.05
20151101,0.56,88.63,22.15,2.7
20151102,0.02,84.36,23.02,1.91
20151103,0.0,77.95,23.3,0.84
20151104,0.0,71.6,23.33,0.82
20151105,0.0,70.17,22.64,1.11
20151106,0.0,65.3,23.12,0.8
20151107,0.0,66.38,23.8,0.54
20151108,0.0,72.27,22.71,1.03
20151109,0.0,68.44,21.9,1.3
20151110,0.0,67.64,22.08,0.89
20151111,0.0,66.37,22.18,1.27
20151112,0.0,68.3,21.54,1.27
20151113,0.0,71.06,20.93,1.32
20151114,0.0,69.46,20.7,1.13
20151115,0.0,68.91,21.29,1.07
20151116,0.0,65.31,21.37,0.98
20151117,0.2,67.23,21.24,1.11
20151118,0.13,70.24,21.13,0.73
20151119,0.0,68.42,21.04,1.24
20151120,0.0,66.08,20.9,1.32
20151121,0.0,65.32,20.71,0.98
20151122,0.0,62.92,20.69,0.95
20151123,0.0,66.38,20.54,1.01
20151124,0.0,70.27,20.68,0.84
20151125,0.0,71.11,20.66,0.99
20151126,0.0,70.55,20.33,1.23
20151127,0.0,60.33,20.29,1.04
20151128,0.0,57.76,22.41,0.44
20151129,0.0,64.58,22.23,0.7
20151130,0.0,69.98,22.06,0.88
20151201,0.0,72.42,22.74,1.13
20151202,1.25,66.88,22.97,0.71
20151203,1.29,73.52,22.04,0.93
20151204,0.16,73.09,21.81,0.9
20151205,0.0,72.68,21.33,1.18
20151206,0.0,69.14,20.15,1.24
20151207,0.0,66.58,18.88,1.36
20151208,0.0,62.13,18.82,1.23
20151209,0.0,57.15,18.78,1.13
20151210,0.0,56.27,18.71,1.21
20151211,0.0,51.47,21.2,0.81
20151212,0.0,61.65,21.69,1.19
20151213,1.5,74.34,22.13,0.95
20151214,3.05,84.8,22.09,1.1
20151215,0.23,74.8,20.31,1.42
20151216,0.0,68.96,18.8,1.24
20151217,0.79,79.67,20.54,1.88
20151218,3.04,77.35,19.76,1.76
20151219,0.0,49.31,16.63,1.35
20151220,0.0,56.89,17.38,1.04
20151221,3.39,82.75,18.52,1.21
20151222,2.65,88.68,19.28,1.72
20151223,1.44,84.94,19.63,1.34
20151224,2.22,83.43,19.85,0.99
20151225,0.05,62.25,17.19,1.93
20151226,0.0,43.35,14.84,1.56
20151227,0.0,45.65,15.83,1.33
20151228,0.0,47.93,17.55,1.47
20151229,0.0,50.86,18.23,1.38
20151230,0.0,48.26,18.56,1.32
20151231,0.0,47.6,19.12,1.19
20160101,0.0,45.01,19.38,1.05
20160102,0.0,49.45,19.26,0.98
20160103,0.0,52.05,18.38,1.24
20160104,0.0,41.81,17.8,1.37
20160105,0.0,44.36,18.08,1.26
20160106,0.0,43.45,19.2,1.07
20160107,0.0,47.45,19.2,0.97
20160108,0.0,48.92,19.16,1.49
20160109,0.0,52.1,19.71,1.56
20160110,0.0,45.9,19.05,1.25
20160111,0.0,38.49,18.07,1.29
20160112,0.0,40.48,17.82,1.42
20160113,0.0,40.43,17.73,1.37
20160114,0.0,43.22,18.72,1.27
20160115,0.0,49.2,19.31,1.28
20160116,0.0,48.8,20.64,1.2
20160117,0.08,53.36,20.37,1.15
20160118,0.17,64.32,20.36,1.16
20160119,1.69,63.45,21.63,2.27
20160120,2.51,71.31,20.37,1.96
20160121,0.03,49.25,16.54,2.37
20160122,0.0,44.72,15.36,1.78
20160123,0.0,34.97,15.63,1.51
20160124,0.0,33.87,16.0,1.23
20160125,0.0,35.3,16.58,1.22
20160126,0.0,37.93,17.93,1.22
20160127,0.0,52.39,18.75,1.29
20160128,0.0,40.68,20.28,1.45
20160129,0.0,38.57,20.42,1.36
20160130,0.0,38.02,21.29,1.67
20160131,0.0,36.23,23.11,1.58
20160201,0.0,39.79,22.32,1.65
20160202,0.0,44.95,22.26,1.42
20160203,0.0,44.26,22.21,1.25
20160204,0.0,49.79,21.52,1.36
20160205,0.0,52.58,21.26,1.18
20160206,0.0,46.47,21.76,1.17
20160207,0.0,54.08,22.96,1.33
20160208,0.02,57.19,23.48,1.92
20160209,0.0,41.09,22.11,1.54
20160210,0.0,29.96,21.87,1.55
20160211,0.02,45.32,23.04,1.72
20160212,0.0,48.32,25.18,1.01
20160213,0.01,45.6,25.27,1.15
20160214,0.01,52.86,25.39,1.23
20160215,0.09,44.97,26.08,1.05
20160216,0.32,45.14,26.35,1.69
20160217,0.09,39.54,26.56,0.75
20160218,0.0,34.99,27.54,1.06
20160219,0.0,32.07,27.53,1.23
20160220,0.0,28.71,28.11,1.57
20160221,0.0,30.36,28.09,1.91
20160222,0.0,32.58,27.81,1.76
20160223,0.0,29.59,27.09,1.33
20160224,0.1,49.84,27.68,1.73
20160225,6.2,53.55,26.32,2.33
20160226,5.64,73.53,24.03,2.65
20160227,2.31,69.31,23.73,1.77
20160228,0.73,53.17,25.02,0.67
20160229,0.03,43.48,26.02,0.7
20160301,0.0,42.75,25.95,0.78
20160302,0.0,35.13,26.63,0.74
20160303,0.0,28.06,26.43,1.2
20160304,0.0,27.45,27.36,1.08
20160305,0.0,29.51,28.21,1.14
20160306,0.16,35.15,28.27,0.99
20160307,3.39,41.13,27.01,1.15
20160308,0.14,36.24,27.67,1.17
20160309,0.18,37.8,28.22,1.48
20160310,0.08,36.33,29.45,1.16
20160311,0.0,33.44,29.69,1.49
20160312,0.0,32.11,29.24,0.99
20160313,0.72,35.79,28.73,2.57
20160314,4.9,45.25,26.75,2.53
20160315,2.6,57.11,25.96,1.42
20160316,0.02,42.27,27.05,1.78
20160317,0.01,33.65,27.13,1.29
20160318,0.07,42.06,28.78,1.17
20160319,1.33,41.75,30.59,1.44
20160320,0.07,33.86,30.39,1.39
20160321,0.0,26.77,29.83,1.77
20160322,0.0,21.4,29.82,1.23
20160323,0.0,17.2,29.28,1.57
20160324,0.0,24.78,28.85,1.32
20160325,0.0,34.21,29.16,1.43
20160326,0.0,30.98,30.39,1.01
20160327,0.34,34.56,30.59,1.49
20160328,3.68,39.56,28.93,2.06
20160329,0.0,34.25,29.72,1.17
20160330,0.3,36.44,30.87,1.15
20160331,6.07,40.23,30.22,1.43
20160401,0.02,31.86,30.83,1.16
20160402,0.22,38.32,31.28,1.35
20160403,0.12,33.7,32.19,1.22
20160404,0.0,27.09,33.22,1.0
20160405,0.22,26.69,33.93,1.86
20160406,0.0,24.5,33.46,2.5
20160407,0.01,27.15,33.86,2.59
20160408,0.05,27.29,33.63,1.63
20160409,0.38,27.19,33.99,1.79
20160410,0.01,22.86,35.15,2.34
20160411,0.0,21.48,34.97,2.66
20160412,0.0,19.4,34.6,2.36
20160413,0.0,17.82,34.33,1.91
20160414,0.0,16.72,33.86,1.8
20160415,0.0,23.18,34.06,1.26
20160416,0.0,22.39,34.69,2.22
20160417,0.0,22.08,35.43,1.96
20160418,0.05,22.54,35.8,2.67
20160419,0.05,23.01,35.72,2.06
20160420,0.0,20.4,36.1,1.53
20160421,0.0,21.98,36.89,1.9
20160422,0.0,18.8,36.7,1.95
20160423,0.0,15.44,35.82,3.01
20160424,0.0,17.07,35.46,1.97
20160425,0.0,26.71,34.76,1.49
20160426,0.03,33.06,35.37,1.87
20160427,0.06,29.13,35.99,2.55
20160428,0.14,20.19,36.51,1.36
20160429,0.75,24.5,36.43,1.8
20160430,2.8,30.16,35.18,2.39
20160501,0.0,25.16,34.94,2.8
20160502,0.0,20.07,34.68,1.73
20160503,0.01,32.31,32.37,2.48
20160504,0.41,27.09,34.03,1.85
20160505,0.29,33.27,32.52,2.48
20160506,0.08,29.5,32.92,2.01
20160507,1.03,31.29,33.79,1.77
20160508,0.93,34.39,33.64,1.84
20160509,3.66,41.83,33.1,2.36
20160510,7.0,45.7,32.63,1.86
20160511,3.9,50.83,31.75,1.72
20160512,1.04,43.36,33.28,1.84
20160513,1.75,40.38,34.39,2.94
20160514,3.3,43.23,34.46,2.8
20160515,1.42,45.62,34.39,3.06
20160516,3.18,42.87,34.58,3.33
20160517,4.25,46.84,33.35,3.56
20160518,0.03,49.88,32.18,4.09
20160519,0.19,60.02,30.3,3.6
20160520,2.19,55.34,30.65,3.59
20160521,1.41,44.44,32.62,1.47
20160522,6.93,45.29,34.61,2.61
20160523,1.43,35.7,36.2,1.82
20160524,7.15,45.06,34.44,1.66
20160525,1.61,38.88,34.81,2.2
20160526,3.82,36.92,33.35,1.46
20160527,1.88,40.34,34.43,2.04
20160528,8.66,46.28,34.02,1.72
20160529,2.38,46.12,32.6,1.54
20160530,0.2,44.91,33.11,1.53
20160531,1.0,47.13,33.43,1.89
20160601,1.81,47.71,33.57,2.4
20160602,1.3,48.21,33.01,2.35
20160603,7.51,63.34,30.65,2.79
20160604,2.3,60.04,30.17,3.38
20160605,0.08,53.38,31.28,2.61
20160606,0.32,56.74,31.42,2.46
20160607,0.39,57.7,31.22,2.35
20160608,11.78,61.23,30.84,1.71
20160609,6.59,62.76,30.73,2.3
20160610,5.59,50.79,33.42,2.99
20160611,0.01,44.79,34.61,3.1
20160612,0.25,47.18,34.59,2.48
20160613,1.49,58.05,32.25,2.41
20160614,0.52,51.74,33.16,2.78
20160615,8.18,56.92,32.36,1.92
20160616,12.09,73.82,29.1,1.26
20160617,5.05,69.95,29.21,0.92
20160618,7.51,73.84,28.87,2.03
20160619,2.28,71.95,28.9,2.95
20160620,1.87,70.86,28.77,2.92
20160621,0.01,63.48,30.07,3.14
20160622,1.73,66.8,29.88,2.22
20160623,9.29,76.31,28.54,1.76
20160624,13.51,75.74,28.65,1.23
20160625,1.39,65.59,29.87,1.97
20160626,2.34,63.54,30.05,1.6
20160627,7.29,69.84,29.5,2.1
20160628,12.37,78.42,28.39,3.21
20160629,5.57,76.91,28.6,3.36
20160630,3.31,74.28,29.34,2.8
20160701,0.76,70.43,30.0,1.57
20160702,5.85,74.93,29.27,1.48
20160703,28.53,84.87,27.2,3.63
20160704,14.78,84.88,26.64,4.84
20160705,12.29,80.26,27.48,4.11
20160706,10.62,82.55,27.05,4.36
20160707,3.16,80.66,27.62,2.24
20160708,4.76,85.29,27.07,2.48
20160709,3.55,80.86,27.16,2.83
20160710,2.54,78.11,27.88,1.2
20160711,5.16,79.13,28.09,2.2
20160712,4.25,78.72,28.03,2.26
20160713,5.06,74.8,27.91,3.26
20160714,7.33,78.91,28.38,2.99
20160715,28.25,86.77,26.97,3.3
20160716,8.56,84.87,27.15,3.41
20160717,24.74,85.06,26.53,3.21
20160718,3.94,83.01,26.79,2.83
20160719,1.28,82.97,27.12,2.58
20160720,1.16,84.89,27.09,1.44
20160721,8.57,81.09,27.9,1.46
20160722,10.15,82.32,27.42,2.08
20160723,15.92,85.52,26.7,2.68
20160724,5.79,85.51,26.41,2.45
20160725,4.49,89.82,26.07,2.48
20160726,19.34,87.69,26.02,3.24
20160727,4.55,80.91,26.79,2.43
20160728,1.5,81.13,27.25,1.84
20160729,1.2,79.21,27.73,0.94
20160730,5.53,82.34,27.37,0.6
20160731,6.14,82.61,27.05,1.6
20160801,15.03,89.26,26.26,1.89
20160802,19.57,87.6,26.33,1.09
20160803,55.18,87.46,26.59,2.02
20160804,57.64,88.72,26.71,1.07
20160805,26.43,90.11,26.51,2.3
20160806,18.57,89.49,26.34,2.28
20160807,5.66,87.2,26.45,2.62
20160808,3.35,86.84,26.33,2.94
20160809,18.7,91.72,25.56,3.01
20160810,10.64,93.19,25.47,3.81
20160811,19.54,89.71,26.19,3.76
20160812,9.28,90.59,26.15,3.96
20160813,7.24,87.85,26.72,3.46
20160814,7.8,88.03,27.2,2.61
20160815,11.89,92.99,26.41,2.71
20160816,10.69,93.04,25.94,3.08
20160817,23.74,91.15,26.35,2.67
20160818,18.5,88.41,25.58,4.99
20160819,0.54,84.13,26.3,2.82
20160820,0.04,82.44,26.29,1.81
20160821,1.13,84.56,26.42,2.4
20160822,11.28,90.01,25.51,2.23
20160823,7.15,87.1,25.83,2.22
20160824,5.37,86.34,26.56,1.11
20160825,3.45,83.68,27.36,0.85
20160826,13.54,87.95,26.65,1.81
20160827,1.78,88.16,26.57,2.17
20160828,0.36,83.21,26.99,0.91
20160829,0.77,83.36,27.32,1.09
20160830,3.89,85.84,26.95,1.6
20160831,1.12,87.49,26.37,1.73
20160901,9.21,91.5,25.98,1.9
20160902,15.11,90.49,26.36,2.3
20160903,29.49,92.23,25.78,1.91
20160904,25.21,90.19,26.07,2.48
20160905,31.82,88.42,26.21,2.76
20160906,6.47,87.27,25.69,2.52
20160907,2.56,90.97,25.36,2.93
20160908,7.5,89.42,26.47,1.71
20160909,3.35,91.54,26.37,1.27
20160910,11.16,87.08,27.05,1.23
20160911,12.2,87.56,26.94,1.44
20160912,8.27,90.48,26.24,1.68
20160913,6.02,89.03,26.21,1.92
20160914,11.01,89.35,26.32,1.75
20160915,3.81,88.19,26.4,1.79
20160916,0.76,87.53,26.49,1.47
20160917,1.72,87.09,26.45,1.21
20160918,2.97,88.08,26.18,1.31
20160919,6.13,85.77,26.82,0.91
20160920,3.38,89.42,26.59,1.67
20160921,5.65,88.81,26.14,1.86
20160922,9.29,90.14,25.82,2.27
20160923,3.75,88.21,26.04,1.69
20160924,5.88,90.96,25.47,1.95
20160925,4.81,91.28,25.91,1.87
20160926,6.19,89.96,26.11,1.95
20160927,8.63,90.94,25.68,1.67
20160928,3.43,90.19,25.98,2.12
20160929,2.28,87.17,26.0,2.01
20160930,9.93,89.91,25.68,2.08
20161001,3.97,90.26,25.39,2.07
20161002,0.71,87.93,25.59,1.45
20161003,0.69,86.01,26.14,0.91
20161004,2.99,87.19,26.49,1.09
20161005,2.59,90.32,26.19,1.36
20161006,16.9,94.21,25.22,1.18
20161007,7.11,88.47,25.53,1.24
20161008,4.82,88.89,25.76,1.28
20161009,2.02,88.3,25.94,1.41
20161010,5.6,89.67,25.48,1.31
20161011,0.52,83.18,24.75,1.67
20161012,0.0,77.01,24.58,1.38
20161013,0.0,68.23,24.3,0.95
20161014,0.0,65.63,23.68,1.21
20161015,0.0,66.07,22.83,1.22
20161016,0.0,65.78,23.14,0.86
20161017,0.0,74.71,23.14,1.08
20161018,0.0,75.62,23.47,1.11
20161019,0.0,70.01,23.58,0.95
20161020,0.0,68.93,22.94,1.04
20161021,0.0,69.18,22.77,0.96
20161022,0.0,68.26,22.75,1.11
20161023,0.0,70.39,21.74,1.34
20161024,0.0,75.53,21.28,1.52
20161025,0.0,72.05,21.02,1.57
20161026,0.04,72.74,20.33,1.65
20161027,1.4,86.37,21.63,2.13
20161028,0.15,86.68,23.37,1.7
20161029,1.28,85.8,23.12,1.75
20161030,0.01,81.95,22.39,1.53
20161031,0.0,82.47,22.0,1.54
20161101,0.0,83.72,22.94,1.55
20161102,0.0,82.25,22.95,1.4
20161103,2.13,85.49,23.09,1.8
20161104,1.42,88.05,22.71,1.69
20161105,1.09,84.84,21.98,2.51
20161106,0.0,77.22,20.54,1.78
20161107,0.0,76.8,19.2,1.65
20161108,0.0,69.07,19.15,1.32
20161109,0.0,68.29,17.88,1.21
20161110,0.0,71.7,17.87,0.83
20161111,0.0,68.17,19.26,0.55
20161112,0.0,68.18,20.53,0.52
20161113,0.0,71.44,21.29,0.53
20161114,0.0,74.94,21.67,0.69
20161115,0.0,78.77,21.36,1.05
20161116,0.0,69.02,19.65,1.55
20161117,0.0,67.1,18.36,1.42
20161118,0.0,65.87,18.34,1.01
20161119,0.0,64.81,18.45,0.94
20161120,0.0,64.05,18.77,1.01
20161121,0.0,65.7,17.98,1.13
20161122,0.0,66.53,17.8,1.28
20161123,0.0,63.16,17.72,1.16
20161124,0.0,65.36,18.13,1.21
20161125,0.0,65.1,17.62,1.45
20161126,0.0,66.7,17.88,1.34
20161127,0.0,71.73,17.84,1.38
20161128,0.0,72.42,17.92,1.39
20161129,0.0,65.4,18.15,1.16
20161130,0.0,64.17,18.51,0.85
20161201,0.0,75.27,19.79,0.73
20161202,0.0,77.1,20.62,1.02
20161203,0.0,77.13,20.44,1.27
20161204,0.0,73.79,19.44,1.48
20161205,0.0,68.86,19.08,1.14
20161206,0.0,61.38,18.74,1.03
20161207,0.0,61.78,18.39,1.16
20161208,0.0,63.78,18.54,0.96
20161209,0.0,62.8,17.94,1.06
20161210,0.0,63.53,17.01,1.44
20161211,0.0,60.42,17.43,1.55
20161212,0.0,54.56,18.74,1.71
20161213,0.0,55.56,18.35,1.39
20161214,0.0,56.72,18.25,1.47
20161215,0.0,55.92,17.6,1.63
20161216,0.0,58.99,16.35,1.65
20161217,0.0,58.61,16.0,1.4
20161218,0.0,55.44,16.68,1.07
20161219,0.0,56.39,16.44,1.3
20161220,0.0,55.36,16.11,1.38
20161221,0.0,52.37,16.06,1.45
20161222,0.0,52.66,15.64,1.26
20161223,0.0,55.1,15.76,1.21
20161224,0.0,55.03,17.06,1.13
20161225,0.0,55.77,18.15,1.16
20161226,0.0,57.85,17.64,1.48
20161227,0.0,56.11,17.14,1.59
20161228,0.0,63.67,17.24,1.21
20161229,0.0,55.9,18.06,0.98
20161230,0.0,59.21,17.83,1.06
20161231,0.0,57.8,18.47,0.9
20170101,0.01,68.1,18.78,1.06
20170102,2.82,70.74,19.04,1.14
20170103,2.15,69.74,19.13,0.94
20170104,0.0,63.03,18.03,1.36
20170105,0.0,52.94,17.57,1.46
20170106,0.0,45.91,17.81,1.14
20170107,0.0,44.35,18.38,0.98
20170108,0.0,52.18,18.47,1.05
20170109,0.03,51.09,19.25,0.94
20170110,0.1,59.57,19.07,1.41
20170111,0.0,66.59,18.72,1.11
20170112,0.0,58.54,17.3,1.04
20170113,0.0,58.51,16.2,1.15
20170114,0.0,52.01,15.7,1.32
20170115,0.0,45.13,15.77,1.25
20170116,0.0,38.6,17.32,1.33
20170117,0.0,42.44,19.59,1.06
20170118,0.0,49.87,19.85,1.24
20170119,0.0,50.96,19.11,1.84
20170120,0.0,47.35,19.95,1.73
20170121,0.0,46.26,20.13,1.43
20170122,0.0,38.05,19.95,1.73
20170123,0.0,40.77,19.81,1.86
20170124,0.0,42.03,20.24,1.39
20170125,0.0,44.13,20.76,0.9
20170126,0.0,44.13,21.0,0.98
20170127,0.08,43.52,22.06,1.4
20170128,0.0,52.19,20.41,2.02
20170129,0.0,37.79,19.72,1.39
20170130,0.0,34.66,20.77,1.24
20170131,0.0,35.71,20.81,1.48
20170201,0.0,35.43,20.92,1.45
20170202,0.0,48.39,20.7,1.23
20170203,0.0,44.9,19.84,1.47
20170204,0.0,36.96,20.42,1.14
20170205,0.0,43.11,21.44,1.04
20170206,0.0,31.41,22.71,1.42
20170207,0.0,35.69,22.17,1.88
20170208,0.0,30.15,22.31,1.37
20170209,0.0,29.82,22.6,1.06
20170210,0.0,27.76,23.44,0.89
20170211,0.04,42.25,22.85,1.31
20170212,0.1,50.71,23.29,1.18
20170213,0.0,43.78,24.15,0.72
20170214,0.0,41.27,23.99,1.32
20170215,0.0,39.0,23.72,1.12
20170216,0.0,35.4,23.43,1.39
20170217,0.0,30.37,23.48,1.29
20170218,0.0,42.29,24.15,1.01
20170219,0.0,41.72,24.56,1.36
20170220,0.0,30.35,24.56,1.98
20170221,0.0,24.82,25.64,1.96
20170222,0.0,34.74,25.94,1.87
20170223,0.0,24.54,25.81,1.81
20170224,0.0,19.19,23.57,1.97
20170225,0.0,14.44,22.54,2.07
20170226,0.0,16.63,23.91,1.87
20170227,0.0,23.28,24.56,1.53
20170228,0.0,20.98,24.83,1.77
20170301,0.0,23.2,25.88,1.43
20170302,0.0,32.26,25.76,1.42
20170303,0.0,26.5,26.83,1.71
20170304,0.03,28.78,26.87,1.66
20170305,0.07,37.05,26.82,2.29
20170306,0.0,24.53,25.99,1.97
20170307,0.62,28.07,26.59,1.39
20170308,7.15,61.45,25.1,1.4
20170309,0.88,52.95,26.78,2.14
20170310,6.72,45.4,27.15,2.25
20170311,2.45,56.28,26.24,2.66
20170312,0.11,42.52,24.84,1.97
20170313,0.0,28.8,23.11,1.51
20170314,0.0,35.85,23.89,0.87
20170315,0.0,30.43,24.24,1.29
20170316,0.0,21.58,24.25,1.7
20170317,0.79,25.04,25.84,1.59
20170318,0.4,32.2,27.49,1.52
20170319,2.04,33.73,27.01,2.22
20170320,1.83,45.96,26.04,2.32
20170321,0.0,26.11,25.57,1.8
20170322,0.0,20.67,26.86,1.58
20170323,0.0,21.8,29.26,1.54
20170324,0.0,24.19,29.78,1.36
20170325,0.0,34.33,30.38,1.5
20170326,0.0,27.0,30.78,1.76
20170327,0.0,24.98,30.81,1.34
20170328,0.0,25.7,31.38,2.04
20170329,0.0,21.75,31.7,1.64
20170330,0.0,18.01,32.76,1.59
20170331,0.0,22.69,32.54,1.29
20170401,0.0,28.79,32.09,1.45
20170402,0.01,24.85,33.16,1.66
20170403,0.19,28.05,33.09,2.59
20170404,0.0,28.52,32.85,2.14
20170405,0.01,26.37,33.79,1.71
20170406,1.05,29.82,33.68,1.79
20170407,1.03,36.4,33.44,2.09
20170408,0.01,33.08,33.75,1.55
20170409,0.01,34.41,33.39,1.21
20170410,0.04,18.16,31.7,1.66
20170411,0.0,10.73,30.79,2.1
20170412,0.0,14.88,31.29,1.03
20170413,0.0,24.18,30.65,1.75
20170414,0.0,34.98,31.03,2.34
20170415,0.0,35.32,31.3,2.65
20170416,0.16,38.7,31.71,2.37
20170417,1.12,45.52,31.53,2.33
20170418,0.0,42.34,32.98,2.81
20170419,1.15,40.31,33.42,2.53
20170420,1.46,31.42,33.68,2.0
20170421,0.52,25.36,33.89,1.92
20170422,0.07,25.78,35.53,1.37
20170423,0.03,25.14,34.84,1.93
20170424,0.05,17.55,34.73,2.35
20170425,0.0,16.57,34.27,2.35
20170426,0.0,17.14,34.79,1.9
20170427,0.0,18.67,34.87,1.77
20170428,0.0,16.73,34.34,1.34
20170429,0.0,23.76,34.35,1.74
20170430,0.01,29.19,34.77,1.83
20170501,0.21,32.04,34.12,1.71
20170502,0.56,31.37,33.81,1.62
20170503,0.46,30.39,33.89,1.45
20170504,0.03,27.44,34.37,1.49
20170505,0.41,27.92,35.03,2.42
20170506,3.07,33.21,35.09,1.83
20170507,3.31,36.15,34.23,2.01
20170508,0.21,33.32,34.53,2.13
20170509,2.4,35.7,34.43,2.62
20170510,3.41,47.84,32.32,3.53
20170511,1.33,41.12,33.58,2.64
20170512,3.8,43.74,33.1,1.95
20170513,1.52,40.05,34.49,2.19
20170514,2.43,37.62,34.95,2.02
20170515,0.13,34.08,36.17,1.62
20170516,2.67,36.63,35.7,1.84
20170517,1.44,39.79,35.26,1.83
20170518,6.23,44.0,34.99,2.29
20170519,8.39,49.02,33.18,1.66
20170520,3.17,44.73,33.75,1.77
20170521,1.43,42.7,33.86,1.83
20170522,1.53,44.99,34.03,2.54
20170523,2.24,49.2,33.5,3.02
20170524,9.75,56.46,32.3,2.82
20170525,4.01,50.9,33.04,2.94
20170526,7.69,48.1,33.36,3.32
20170527,5.76,55.99,31.72,3.02
20170528,1.19,50.16,32.67,1.45
20170529,6.38,49.46,32.75,1.71
20170530,1.6,46.08,33.57,1.81
20170531,1.27,44.99,33.89,1.49
20170601,4.22,49.71,33.53,2.37
20170602,3.18,54.07,32.85,2.73
20170603,0.1,46.33,34.37,2.88
20170604,0.06,42.03,35.92,3.07
20170605,0.62,38.03,36.35,2.87
20170606,11.37,58.23,32.02,2.11
20170607,2.54,68.75,29.44,1.1
20170608,3.02,59.7,31.06,0.57
20170609,1.24,56.07,31.65,1.47
20170610,1.17,62.6,30.44,1.69
20170611,1.08,62.96,30.67,1.48
20170612,5.08,63.35,30.45,2.89
20170613,2.54,65.49,30.04,3.03
20170614,0.53,58.0,31.3,1.84
20170615,8.65,63.2,30.86,1.66
20170616,12.77,73.02,28.91,2.21
20170617,1.52,56.16,30.99,2.23
20170618,0.26,56.35,31.89,2.51
20170619,1.34,63.56,30.38,3.23
20170620,37.86,82.97,27.63,2.13
20170621,18.75,84.18,27.33,1.42
20170622,10.02,84.87,27.14,2.5
20170623,1.6,75.71,28.73,1.6
20170624,10.64,75.19,28.86,1.01
20170625,12.98,78.61,28.3,1.59
20170626,3.31,76.79,28.37,2.06
20170627,7.79,80.72,28.56,0.61
20170628,10.06,89.42,26.99,1.86
20170629,16.79,84.34,27.44,2.69
20170630,14.5,85.4,27.72,2.82
20170701,3.34,82.96,27.42,3.58
20170702,3.83,83.35,27.05,3.27
20170703,6.85,80.28,27.72,3.31
20170704,12.28,81.11,26.71,4.09
20170705,6.94,83.77,26.93,2.79
20170706,2.38,81.42,27.74,2.51
20170707,8.18,78.75,28.48,1.94
20170708,24.55,80.31,28.3,1.62
20170709,12.53,82.94,28.04,2.3
20170710,5.98,91.36,26.42,2.95
20170711,3.6,84.32,27.06,2.47
20170712,7.01,83.19,27.18,2.36
20170713,16.38,85.66,26.61,1.21
20170714,8.67,84.36,27.06,1.26
20170715,10.26,86.97,26.58,1.11
20170716,15.77,84.99,27.47,1.37
20170717,10.05,84.51,27.64,2.15
20170718,5.49,84.45,27.42,4.39
20170719,7.83,85.55,27.48,3.9
20170720,105.57,89.84,26.4,3.21
20170721,79.85,88.47,27.19,3.16
20170722,29.11,90.54,26.56,2.09
20170723,36.69,92.24,25.7,2.85
20170724,26.57,93.21,25.59,4.07
20170725,24.66,92.22,24.94,3.82
20170726,24.47,92.02,24.93,3.52
20170727,5.13,87.1,26.42,2.68
20170728,0.69,87.86,26.41,1.76
20170729,0.87,85.78,27.1,1.46
20170730,6.46,89.16,26.52,1.78
20170731,10.1,86.26,26.81,1.53
20170801,7.05,86.89,27.07,2.0
20170802,6.83,89.47,26.91,2.17
20170803,3.13,91.49,26.44,2.61
20170804,26.59,89.86,26.42,2.02
20170805,13.09,90.63,26.39,1.71
20170806,23.52,87.72,27.17,1.63
20170807,12.93,88.94,27.08,2.42
20170808,19.12,87.39,27.21,2.21
20170809,22.52,89.18,26.69,2.33
20170810,2.55,87.71,26.46,2.85
20170811,4.0,89.61,26.66,2.81
20170812,7.67,91.04,26.07,2.49
20170813,11.6,89.53,26.05,2.01
20170814,17.25,89.45,26.19,1.5
20170815,5.96,90.01,26.55,2.01
20170816,12.7,92.49,26.13,2.37
20170817,31.32,93.24,26.2,1.82
20170818,8.6,89.66,26.69,3.05
20170819,9.96,89.9,26.04,2.71
20170820,3.19,88.84,25.91,2.83
20170821,0.8,87.9,26.32,1.98
20170822,1.36,84.5,27.06,1.22
