Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150705,1.17,77.62,32.27,24.01,8.26,3.53,2.65,20.75198332,81.75077264
20150706,10.9,81.71,30.43,24.82,5.61,4.06,3.51,20.75198332,81.75077264
20150707,1.55,82.91,29.01,24.72,4.29,3.16,2.07,20.75198332,81.75077264
20150708,4.05,86.7,28.82,24.01,4.81,4.17,3.53,20.75198332,81.75077264
20150709,31.0,89.19,28.4,24.3,4.1,3.48,3.46,20.75198332,81.75077264
20150710,34.75,90.95,27.33,23.49,3.85,3.04,2.84,20.75198332,81.75077264
20150711,3.57,85.03,30.05,23.47,6.57,4.77,3.98,20.75198332,81.75077264
20150712,3.9,81.02,30.87,23.42,7.44,3.64,3.38,20.75198332,81.75077264
20150713,22.58,81.64,31.35,23.84,7.51,1.84,2.12,20.75198332,81.75077264
20150714,6.33,82.81,31.21,24.79,6.41,3.36,2.64,20.75198332,81.75077264
20150715,7.33,89.74,28.54,25.43,3.1,2.05,1.68,20.75198332,81.75077264
20150716,4.12,87.66,29.31,24.5,4.81,2.58,2.2,20.75198332,81.75077264
20150717,3.86,84.44,30.9,23.78,7.12,3.03,1.91,20.75198332,81.75077264
20150718,1.71,86.43,29.35,24.06,5.29,2.14,1.97,20.75198332,81.75077264
20150719,4.59,88.67,28.28,23.61,4.67,5.78,6.02,20.75198332,81.75077264
20150720,1.59,86.04,29.96,23.38,6.58,2.11,2.32,20.75198332,81.75077264
20150721,1.43,83.95,30.7,23.62,7.08,4.56,4.41,20.75198332,81.75077264
20150722,15.03,83.47,31.21,23.96,7.25,1.64,3.15,20.75198332,81.75077264
20150723,31.2,87.75,29.48,24.17,5.31,3.58,3.22,20.75198332,81.75077264
20150724,2.02,85.43,30.13,24.2,5.93,4.8,4.22,20.75198332,81.75077264
20150725,2.7,88.39,28.93,24.11,4.82,4.64,4.5,20.75198332,81.75077264
20150726,1.67,89.0,27.56,23.52,4.04,4.12,3.59,20.75198332,81.75077264
20150727,0.26,85.33,28.92,22.9,6.02,3.54,2.87,20.75198332,81.75077264
20150728,0.0,80.79,30.12,22.8,7.33,3.57,2.47,20.75198332,81.75077264
20150729,0.0,81.05,30.68,22.94,7.74,4.02,3.11,20.75198332,81.75077264
20150730,0.0,83.16,29.63,23.56,6.07,5.3,4.65,20.75198332,81.75077264
20150731,0.96,83.42,29.41,24.14,5.27,4.11,3.13,20.75198332,81.75077264
20150801,0.98,83.73,29.0,23.88,5.12,3.84,2.75,20.75198332,81.75077264
20150802,7.15,84.67,29.54,23.26,6.27,3.8,3.07,20.75198332,81.75077264
20150803,31.92,91.8,26.81,23.48,3.33,3.46,3.25,20.75198332,81.75077264
20150804,12.73,87.34,27.61,22.85,4.76,4.03,4.13,20.75198332,81.75077264
20150805,0.95,83.46,30.42,21.7,8.72,3.28,3.29,20.75198332,81.75077264
20150806,0.37,84.0,29.74,21.66,8.08,3.86,3.34,20.75198332,81.75077264
20150807,0.57,82.36,31.96,22.7,9.26,3.27,4.8,20.75198332,81.75077264
20150808,0.32,81.8,32.25,24.32,7.93,1.72,3.89,20.75198332,81.75077264
20150809,0.37,78.29,32.46,24.67,7.79,1.38,2.06,20.75198332,81.75077264
20150810,5.25,81.42,31.93,25.0,6.94,2.27,3.27,20.75198332,81.75077264
20150811,11.83,83.68,31.33,25.01,6.32,1.17,2.09,20.75198332,81.75077264
20150812,17.27,86.4,29.71,24.8,4.91,2.92,2.71,20.75198332,81.75077264
20150813,17.63,86.66,30.79,24.06,6.73,2.77,4.57,20.75198332,81.75077264
20150814,3.57,86.9,29.41,23.47,5.94,4.9,4.97,20.75198332,81.75077264
20150815,1.9,84.79,30.31,23.56,6.75,5.38,4.91,20.75198332,81.75077264
20150816,30.36,89.97,29.04,23.75,5.29,2.55,3.12,20.75198332,81.75077264
20150817,19.55,87.64,29.18,24.23,4.95,2.3,1.77,20.75198332,81.75077264
20150818,0.85,84.85,30.89,23.41,7.48,2.99,2.62,20.75198332,81.75077264
20150819,7.9,86.76,30.08,24.17,5.91,2.77,1.55,20.75198332,81.75077264
20150820,6.7,86.33,29.38,23.57,5.82,2.32,1.09,20.75198332,81.75077264
20150821,4.04,83.75,29.9,23.08,6.82,2.2,1.78,20.75198332,81.75077264
20150822,1.67,84.19,29.87,22.21,7.66,2.86,1.51,20.75198332,81.75077264
20150823,1.49,83.51,30.17,23.1,7.07,2.84,1.79,20.75198332,81.75077264
20150824,0.3,83.06,29.57,22.84,6.73,3.3,2.11,20.75198332,81.75077264
20150825,15.06,85.64,29.67,23.44,6.23,3.4,1.87,20.75198332,81.75077264
20150826,14.45,84.03,29.95,23.58,6.37,3.34,3.86,20.75198332,81.75077264
20150827,19.17,88.29,29.56,24.01,5.54,3.11,2.85,20.75198332,81.75077264
20150828,22.99,92.03,28.01,23.8,4.22,2.45,2.4,20.75198332,81.75077264
20150829,22.8,89.47,29.94,23.75,6.19,2.77,4.12,20.75198332,81.75077264
20150830,8.06,88.88,29.68,24.52,5.16,1.58,3.2,20.75198332,81.75077264
20150831,12.16,88.64,29.91,23.57,6.34,1.74,1.77,20.75198332,81.75077264
20150901,29.29,90.17,28.53,23.73,4.8,3.11,2.15,20.75198332,81.75077264
20150902,11.3,85.84,30.09,23.62,6.47,1.77,3.0,20.75198332,81.75077264
20150903,1.85,83.18,30.4,22.79,7.61,2.33,1.98,20.75198332,81.75077264
20150904,0.56,82.02,30.45,22.23,8.22,1.6,2.4,20.75198332,81.75077264
20150905,0.22,81.38,30.61,22.55,8.06,2.3,3.52,20.75198332,81.75077264
20150906,0.54,82.14,30.15,23.59,6.56,3.53,4.94,20.75198332,81.75077264
20150907,1.95,80.38,30.69,23.1,7.6,2.88,4.6,20.75198332,81.75077264
20150908,3.89,86.79,29.25,23.31,5.94,2.77,2.64,20.75198332,81.75077264
20150909,7.35,84.27,29.65,22.8,6.85,2.45,3.7,20.75198332,81.75077264
20150910,0.08,80.49,30.55,22.01,8.54,2.41,3.86,20.75198332,81.75077264
20150911,4.65,80.26,29.99,23.22,6.77,1.69,3.13,20.75198332,81.75077264
20150912,9.19,84.18,30.44,23.27,7.18,1.78,3.26,20.75198332,81.75077264
20150913,2.38,84.08,29.87,23.65,6.22,2.37,3.01,20.75198332,81.75077264
20150914,6.51,82.56,30.41,23.36,7.05,1.96,2.92,20.75198332,81.75077264
20150915,28.95,90.23,28.37,23.96,4.41,3.65,3.46,20.75198332,81.75077264
20150916,75.79,92.14,28.3,24.11,4.19,3.3,4.59,20.75198332,81.75077264
20150917,29.49,90.76,29.61,24.58,5.03,2.86,3.93,20.75198332,81.75077264
20150918,0.92,87.08,30.63,23.95,6.68,2.87,2.11,20.75198332,81.75077264
20150919,12.0,88.84,29.49,24.22,5.28,1.45,3.02,20.75198332,81.75077264
20150920,47.6,91.72,27.8,22.94,4.86,1.91,3.71,20.75198332,81.75077264
20150921,6.52,91.68,27.03,22.39,4.64,3.26,2.51,20.75198332,81.75077264
20150922,0.02,87.12,29.7,22.89,6.81,2.64,1.12,20.75198332,81.75077264
20150923,0.01,87.07,29.7,23.1,6.6,2.26,0.97,20.75198332,81.75077264
20150924,0.01,85.27,30.17,22.99,7.18,1.73,2.29,20.75198332,81.75077264
20150925,0.0,84.24,29.81,22.67,7.14,1.69,2.29,20.75198332,81.75077264
20150926,0.01,79.72,28.89,21.6,7.29,2.35,2.4,20.75198332,81.75077264
20150927,0.0,75.52,28.94,18.66,10.28,1.6,2.12,20.75198332,81.75077264
20150928,0.02,78.37,29.51,20.61,8.89,2.82,3.71,20.75198332,81.75077264
20150929,0.0,80.35,29.86,21.32,8.54,2.7,3.6,20.75198332,81.75077264
20150930,0.03,82.75,30.15,21.52,8.63,1.7,2.71,20.75198332,81.75077264
20151001,0.07,81.14,30.53,22.86,7.67,2.54,2.86,20.75198332,81.75077264
20151002,0.05,81.37,30.61,22.47,8.14,1.4,3.23,20.75198332,81.75077264
20151003,0.77,82.89,29.8,23.1,6.7,2.25,4.22,20.75198332,81.75077264
20151004,0.21,79.73,30.16,23.31,6.85,2.94,3.83,20.75198332,81.75077264
20151005,0.0,69.87,29.95,19.67,10.28,1.87,2.35,20.75198332,81.75077264
20151006,0.0,67.82,29.98,20.93,9.05,2.63,3.59,20.75198332,81.75077264
20151007,0.0,69.11,30.0,19.13,10.87,1.92,2.2,20.75198332,81.75077264
20151008,0.0,69.52,30.01,20.36,9.65,1.82,3.91,20.75198332,81.75077264
20151009,0.0,75.0,29.7,18.32,11.38,1.19,1.95,20.75198332,81.75077264
20151010,0.0,79.65,30.36,20.14,10.22,1.86,1.32,20.75198332,81.75077264
20151011,0.0,75.89,30.79,19.36,11.43,0.97,1.2,20.75198332,81.75077264
20151012,0.0,67.01,30.91,19.84,11.07,1.65,2.99,20.75198332,81.75077264
20151013,0.0,71.78,30.57,20.29,10.28,1.16,2.53,20.75198332,81.75077264
20151014,0.57,78.28,30.33,20.88,9.45,1.09,2.89,20.75198332,81.75077264
20151015,0.1,83.14,29.24,20.52,8.72,0.91,3.3,20.75198332,81.75077264
20151016,0.0,84.15,28.93,20.21,8.73,0.81,2.62,20.75198332,81.75077264
20151017,0.0,77.98,29.85,21.08,8.76,1.82,3.13,20.75198332,81.75077264
20151018,0.0,71.79,29.7,20.57,9.13,2.15,3.85,20.75198332,81.75077264
20151019,0.0,72.97,30.11,19.38,10.73,1.87,3.57,20.75198332,81.75077264
20151020,0.0,77.42,29.9,19.75,10.15,2.46,3.77,20.75198332,81.75077264
20151021,0.0,76.69,30.58,19.91,10.67,1.74,3.48,20.75198332,81.75077264
20151022,0.25,74.42,30.22,19.91,10.31,2.03,3.68,20.75198332,81.75077264
20151023,0.76,75.92,29.35,21.15,8.21,2.15,2.22,20.75198332,81.75077264
20151024,0.0,73.56,29.52,19.82,9.71,1.05,2.51,20.75198332,81.75077264
20151025,0.0,71.82,29.06,18.26,10.79,1.01,2.83,20.75198332,81.75077264
20151026,0.0,71.42,28.4,17.69,10.71,1.18,2.84,20.75198332,81.75077264
20151027,0.0,76.53,28.61,18.54,10.06,1.65,4.23,20.75198332,81.75077264
20151028,0.1,78.48,28.32,18.34,9.98,1.52,4.59,20.75198332,81.75077264
20151029,1.06,80.21,27.99,16.44,11.55,2.83,5.48,20.75198332,81.75077264
20151030,1.54,90.1,24.16,19.12,5.05,1.52,1.29,20.75198332,81.75077264
20151031,0.04,86.64,26.97,18.89,8.08,3.22,1.83,20.75198332,81.75077264
20151101,0.54,88.98,25.59,19.01,6.57,2.77,1.56,20.75198332,81.75077264
20151102,0.02,86.94,27.44,19.75,7.69,2.82,1.86,20.75198332,81.75077264
20151103,0.0,85.74,27.66,19.16,8.49,1.41,0.55,20.75198332,81.75077264
20151104,0.0,78.12,28.07,18.33,9.75,0.81,1.95,20.75198332,81.75077264
20151105,0.0,72.81,28.13,18.54,9.59,2.15,3.89,20.75198332,81.75077264
20151106,0.0,73.7,28.46,17.39,11.07,1.53,4.01,20.75198332,81.75077264
20151107,0.0,78.25,28.39,18.36,10.03,1.35,3.65,20.75198332,81.75077264
20151108,0.0,80.6,28.18,17.28,10.9,1.73,2.77,20.75198332,81.75077264
20151109,0.0,83.16,27.72,16.8,10.92,1.79,2.77,20.75198332,81.75077264
20151110,0.0,78.83,27.3,17.59,9.71,1.54,2.24,20.75198332,81.75077264
20151111,0.0,76.38,28.08,17.37,10.71,2.35,2.95,20.75198332,81.75077264
20151112,0.0,75.56,27.48,17.1,10.38,2.39,2.79,20.75198332,81.75077264
20151113,0.0,75.28,27.58,16.71,10.86,1.62,2.46,20.75198332,81.75077264
20151114,0.0,71.09,27.58,16.73,10.85,1.87,2.91,20.75198332,81.75077264
20151115,0.0,72.44,27.6,16.75,10.85,2.63,4.9,20.75198332,81.75077264
20151116,0.0,77.63,26.49,16.68,9.81,1.92,4.16,20.75198332,81.75077264
20151117,0.07,78.42,27.38,16.12,11.26,2.54,4.72,20.75198332,81.75077264
20151118,0.14,83.37,26.34,14.19,12.14,2.98,2.72,20.75198332,81.75077264
20151119,0.01,79.91,26.82,13.43,13.4,2.08,1.96,20.75198332,81.75077264
20151120,0.0,78.53,26.8,13.85,12.95,2.72,2.8,20.75198332,81.75077264
20151121,0.0,76.08,26.71,14.76,11.95,1.87,2.32,20.75198332,81.75077264
20151122,0.0,75.0,26.83,15.01,11.82,1.18,3.12,20.75198332,81.75077264
20151123,0.0,74.16,26.73,14.09,12.64,2.15,4.37,20.75198332,81.75077264
20151124,0.0,75.68,26.22,14.61,11.61,1.19,3.72,20.75198332,81.75077264
20151125,0.0,75.36,26.51,15.78,10.73,2.0,3.99,20.75198332,81.75077264
20151126,0.0,71.3,27.16,16.38,10.78,2.04,3.35,20.75198332,81.75077264
20151127,0.0,74.11,27.91,16.28,11.62,2.17,6.03,20.75198332,81.75077264
20151128,0.0,75.71,28.72,17.32,11.4,2.44,5.62,20.75198332,81.75077264
20151129,0.0,75.59,27.92,16.31,11.61,1.17,3.55,20.75198332,81.75077264
20151130,0.0,76.28,26.33,17.36,8.97,1.63,3.8,20.75198332,81.75077264
20151201,0.0,72.6,28.13,17.86,10.27,1.8,4.42,20.75198332,81.75077264
20151202,0.88,74.48,28.45,18.39,10.06,1.66,4.86,20.75198332,81.75077264
20151203,0.16,74.12,28.06,16.81,11.24,1.77,4.62,20.75198332,81.75077264
20151204,0.0,68.72,28.17,16.54,11.63,1.58,2.6,20.75198332,81.75077264
20151205,0.0,66.98,27.85,16.27,11.58,1.91,3.18,20.75198332,81.75077264
20151206,0.0,65.92,26.87,14.83,12.04,1.94,3.32,20.75198332,81.75077264
20151207,0.0,58.99,26.17,13.57,12.6,1.41,2.5,20.75198332,81.75077264
20151208,0.0,56.16,26.46,13.71,12.74,2.44,4.13,20.75198332,81.75077264
20151209,0.0,52.17,26.81,12.61,14.2,2.25,4.03,20.75198332,81.75077264
20151210,0.0,47.33,27.46,14.2,13.26,2.95,6.58,20.75198332,81.75077264
20151211,0.0,59.54,28.98,15.33,13.66,3.23,7.01,20.75198332,81.75077264
20151212,0.0,71.27,29.41,17.77,11.65,4.24,7.56,20.75198332,81.75077264
20151213,1.25,77.55,28.67,17.04,11.63,2.34,5.14,20.75198332,81.75077264
20151214,1.72,78.15,28.65,18.3,10.34,2.14,3.44,20.75198332,81.75077264
20151215,0.09,71.99,27.01,15.98,11.03,1.47,4.2,20.75198332,81.75077264
20151216,0.43,74.99,27.42,13.52,13.9,2.46,5.71,20.75198332,81.75077264
20151217,0.88,76.6,28.72,17.36,11.36,3.22,6.21,20.75198332,81.75077264
20151218,0.53,75.38,25.95,16.29,9.66,2.14,3.67,20.75198332,81.75077264
20151219,0.06,59.77,25.83,11.4,14.43,2.27,5.85,20.75198332,81.75077264
20151220,0.19,65.27,26.82,11.88,14.94,2.31,5.49,20.75198332,81.75077264
20151221,2.97,77.15,26.24,16.68,9.56,1.91,4.3,20.75198332,81.75077264
20151222,0.46,78.23,27.38,15.96,11.42,2.38,5.28,20.75198332,81.75077264
20151223,0.35,75.59,27.31,16.34,10.96,2.42,3.46,20.75198332,81.75077264
20151224,0.13,74.45,26.6,14.77,11.83,2.6,5.18,20.75198332,81.75077264
20151225,0.0,52.75,24.15,9.3,14.85,1.78,2.38,20.75198332,81.75077264
20151226,0.0,47.3,23.41,7.31,16.1,1.66,2.49,20.75198332,81.75077264
20151227,0.0,36.11,26.1,10.05,16.05,2.32,2.64,20.75198332,81.75077264
20151228,0.0,40.4,27.35,13.14,14.21,1.79,2.14,20.75198332,81.75077264
20151229,0.0,40.74,29.02,14.26,14.76,1.98,2.51,20.75198332,81.75077264
20151230,0.0,42.53,28.81,14.84,13.96,3.0,5.59,20.75198332,81.75077264
20151231,0.0,46.1,29.52,14.12,15.39,2.79,5.52,20.75198332,81.75077264
20160101,0.0,47.22,29.71,14.29,15.42,2.89,5.51,20.75198332,81.75077264
20160102,0.0,49.44,28.67,14.05,14.62,2.1,4.22,20.75198332,81.75077264
20160103,0.0,54.72,26.68,13.58,13.1,1.4,1.63,20.75198332,81.75077264
20160104,0.0,45.98,27.4,12.49,14.91,1.48,2.09,20.75198332,81.75077264
20160105,0.0,40.56,27.64,12.42,15.22,1.98,3.43,20.75198332,81.75077264
20160106,0.0,41.64,28.77,13.73,15.04,2.32,4.45,20.75198332,81.75077264
20160107,0.0,44.82,28.4,12.78,15.63,1.81,4.06,20.75198332,81.75077264
20160108,0.0,43.08,28.81,14.4,14.41,2.12,3.65,20.75198332,81.75077264
20160109,0.0,45.29,28.86,13.95,14.91,3.07,3.97,20.75198332,81.75077264
20160110,0.0,48.77,27.4,12.37,15.03,2.25,4.2,20.75198332,81.75077264
20160111,0.0,44.73,27.56,13.14,14.43,1.55,3.12,20.75198332,81.75077264
20160112,0.0,38.52,27.94,13.14,14.8,1.63,3.1,20.75198332,81.75077264
20160113,0.0,38.56,28.13,13.18,14.95,2.65,6.16,20.75198332,81.75077264
20160114,0.0,41.06,29.14,12.22,16.92,3.86,7.14,20.75198332,81.75077264
20160115,0.0,43.44,29.17,13.21,15.96,3.04,5.48,20.75198332,81.75077264
20160116,0.06,47.31,29.11,15.23,13.88,2.09,3.84,20.75198332,81.75077264
20160117,0.07,47.89,29.4,16.27,13.13,2.03,4.13,20.75198332,81.75077264
20160118,0.02,53.32,29.19,14.05,15.14,1.81,3.64,20.75198332,81.75077264
20160119,1.26,61.45,29.33,15.89,13.43,4.39,3.95,20.75198332,81.75077264
20160120,0.62,61.17,26.49,13.49,13.0,2.58,5.5,20.75198332,81.75077264
20160121,0.0,40.91,24.53,9.07,15.46,1.77,4.2,20.75198332,81.75077264
20160122,0.0,40.22,24.1,7.12,16.98,1.68,1.84,20.75198332,81.75077264
20160123,0.0,33.24,25.46,6.06,19.4,1.04,2.65,20.75198332,81.75077264
20160124,0.0,29.64,26.52,9.07,17.45,2.29,4.79,20.75198332,81.75077264
20160125,0.0,32.31,28.12,8.62,19.5,3.14,5.81,20.75198332,81.75077264
20160126,0.0,37.47,29.08,10.89,18.19,2.54,5.2,20.75198332,81.75077264
20160127,0.0,44.9,29.43,13.51,15.91,2.23,2.66,20.75198332,81.75077264
20160128,0.0,36.32,30.12,12.77,17.35,2.34,2.83,20.75198332,81.75077264
20160129,0.0,36.52,30.25,12.6,17.65,2.47,3.53,20.75198332,81.75077264
20160130,0.0,32.9,31.57,15.25,16.32,2.68,3.02,20.75198332,81.75077264
20160131,0.0,30.56,33.01,14.85,18.17,1.92,1.76,20.75198332,81.75077264
20160201,0.0,34.45,32.26,16.07,16.19,1.51,2.43,20.75198332,81.75077264
20160202,0.0,34.31,32.78,15.66,17.12,3.01,3.3,20.75198332,81.75077264
20160203,0.0,40.16,31.28,15.21,16.08,1.71,2.58,20.75198332,81.75077264
20160204,0.0,38.74,30.56,12.28,18.28,2.3,5.03,20.75198332,81.75077264
20160205,0.0,33.56,30.94,12.01,18.93,2.85,4.88,20.75198332,81.75077264
20160206,0.0,32.07,31.89,12.54,19.35,3.28,5.81,20.75198332,81.75077264
20160207,0.0,40.79,33.12,14.7,18.42,2.88,6.02,20.75198332,81.75077264
20160208,0.0,41.2,32.18,17.3,14.88,2.37,4.44,20.75198332,81.75077264
20160209,0.0,28.98,30.96,12.21,18.74,3.59,7.26,20.75198332,81.75077264
20160210,0.0,33.81,32.58,15.34,17.24,2.56,4.59,20.75198332,81.75077264
20160211,0.04,47.51,33.34,20.62,12.72,3.58,2.92,20.75198332,81.75077264
20160212,0.0,39.24,33.31,17.38,15.93,1.91,4.2,20.75198332,81.75077264
20160213,0.0,44.79,33.65,20.69,12.96,3.19,4.88,20.75198332,81.75077264
20160214,0.0,40.42,33.48,20.97,12.51,2.16,2.68,20.75198332,81.75077264
20160215,0.0,41.68,33.5,21.17,12.33,2.3,5.33,20.75198332,81.75077264
20160216,0.0,37.58,35.09,19.95,15.14,2.1,4.56,20.75198332,81.75077264
20160217,0.03,36.15,34.78,19.01,15.77,1.79,3.61,20.75198332,81.75077264
20160218,0.0,33.56,35.62,18.89,16.73,1.65,3.69,20.75198332,81.75077264
20160219,0.0,28.92,36.05,18.61,17.44,3.13,4.97,20.75198332,81.75077264
20160220,0.0,27.24,36.78,19.63,17.15,1.09,2.62,20.75198332,81.75077264
20160221,0.0,28.82,36.24,21.12,15.13,2.04,1.67,20.75198332,81.75077264
20160222,0.0,35.37,36.7,21.07,15.63,2.16,3.63,20.75198332,81.75077264
20160223,0.0,29.7,36.63,20.96,15.67,2.55,2.87,20.75198332,81.75077264
20160224,0.0,38.44,34.14,21.91,12.23,2.03,3.9,20.75198332,81.75077264
20160225,0.0,39.33,34.49,23.33,11.16,2.93,6.1,20.75198332,81.75077264
20160226,0.51,42.48,34.98,23.44,11.54,3.79,5.92,20.75198332,81.75077264
20160227,0.94,49.27,33.42,22.77,10.65,2.16,2.66,20.75198332,81.75077264
20160228,0.12,45.24,34.33,20.72,13.61,2.97,5.88,20.75198332,81.75077264
20160229,0.47,35.0,34.88,20.25,14.63,1.43,4.49,20.75198332,81.75077264
20160301,0.13,39.31,34.97,20.55,14.42,2.11,2.43,20.75198332,81.75077264
20160302,0.0,33.72,35.04,19.71,15.33,1.82,4.55,20.75198332,81.75077264
20160303,0.0,27.86,36.23,20.67,15.56,1.59,3.83,20.75198332,81.75077264
20160304,0.0,24.75,36.91,20.7,16.21,2.27,3.62,20.75198332,81.75077264
20160305,1.48,33.91,36.69,21.66,15.03,2.74,2.53,20.75198332,81.75077264
20160306,0.07,31.11,37.69,24.38,13.31,1.77,4.15,20.75198332,81.75077264
20160307,0.7,29.72,37.51,23.44,14.07,2.27,3.8,20.75198332,81.75077264
20160308,0.02,27.76,37.85,20.36,17.5,2.48,3.01,20.75198332,81.75077264
20160309,0.0,28.33,37.2,22.53,14.67,1.75,3.19,20.75198332,81.75077264
20160310,0.0,27.9,37.99,22.98,15.0,2.59,1.83,20.75198332,81.75077264
20160311,0.0,27.12,37.3,22.94,14.36,1.53,2.58,20.75198332,81.75077264
20160312,0.01,27.18,37.27,25.34,11.93,4.3,8.12,20.75198332,81.75077264
20160313,0.74,26.95,38.88,22.44,16.44,4.75,7.22,20.75198332,81.75077264
20160314,4.27,50.93,34.03,22.94,11.09,3.86,3.67,20.75198332,81.75077264
20160315,4.45,56.08,33.35,22.45,10.9,2.1,4.73,20.75198332,81.75077264
20160316,0.24,46.01,34.45,20.35,14.1,1.45,4.03,20.75198332,81.75077264
20160317,0.0,41.41,35.43,21.57,13.86,2.4,5.83,20.75198332,81.75077264
20160318,0.25,40.31,37.91,23.22,14.69,1.95,4.65,20.75198332,81.75077264
20160319,0.0,32.66,39.29,24.87,14.42,4.5,4.64,20.75198332,81.75077264
20160320,0.0,22.35,39.23,21.1,18.13,2.67,3.05,20.75198332,81.75077264
20160321,0.0,19.8,39.44,20.65,18.79,2.16,5.31,20.75198332,81.75077264
20160322,0.0,18.37,38.56,19.79,18.77,4.69,5.85,20.75198332,81.75077264
20160323,0.0,13.6,39.41,18.89,20.52,1.86,4.81,20.75198332,81.75077264
20160324,0.0,11.54,39.24,19.07,20.18,1.52,1.5,20.75198332,81.75077264
20160325,0.0,11.68,40.27,20.28,20.0,1.81,3.2,20.75198332,81.75077264
20160326,0.0,15.4,40.52,22.72,17.81,2.58,4.05,20.75198332,81.75077264
20160327,0.01,21.7,41.21,23.1,18.11,3.17,5.15,20.75198332,81.75077264
20160328,4.97,33.07,37.27,22.23,15.04,4.28,7.09,20.75198332,81.75077264
20160329,0.15,37.41,38.44,22.88,15.56,1.38,1.82,20.75198332,81.75077264
20160330,0.24,34.35,39.45,23.97,15.48,1.79,2.52,20.75198332,81.75077264
20160331,1.22,33.21,38.36,22.67,15.68,2.04,1.69,20.75198332,81.75077264
20160401,0.17,28.82,40.33,23.13,17.2,3.55,3.77,20.75198332,81.75077264
20160402,0.0,24.56,40.89,22.89,18.0,4.78,5.83,20.75198332,81.75077264
20160403,0.0,22.77,42.24,24.46,17.77,2.75,5.51,20.75198332,81.75077264
20160404,0.0,24.89,42.36,26.37,15.99,2.99,5.04,20.75198332,81.75077264
20160405,0.74,26.19,41.45,27.81,13.64,3.74,4.3,20.75198332,81.75077264
20160406,0.01,29.6,39.6,26.76,12.84,2.28,2.76,20.75198332,81.75077264
20160407,0.01,32.34,39.15,27.69,11.46,6.53,7.82,20.75198332,81.75077264
20160408,0.13,28.59,40.53,27.82,12.7,2.06,4.06,20.75198332,81.75077264
20160409,0.0,24.94,42.06,27.12,14.93,3.03,3.68,20.75198332,81.75077264
20160410,0.0,21.97,42.17,26.64,15.53,3.33,3.75,20.75198332,81.75077264
20160411,0.0,21.56,42.71,26.58,16.14,3.81,3.39,20.75198332,81.75077264
20160412,0.0,19.37,42.84,27.71,15.13,1.6,4.03,20.75198332,81.75077264
20160413,0.0,17.54,42.44,26.23,16.21,2.25,3.8,20.75198332,81.75077264
20160414,0.0,12.52,43.1,24.25,18.85,2.06,4.3,20.75198332,81.75077264
20160415,0.0,13.82,43.89,24.31,19.58,1.78,4.9,20.75198332,81.75077264
20160416,0.0,21.97,43.94,26.75,17.19,4.96,4.07,20.75198332,81.75077264
20160417,0.0,26.39,43.92,28.72,15.2,3.18,3.17,20.75198332,81.75077264
20160418,0.02,25.47,42.24,29.53,12.71,5.01,4.47,20.75198332,81.75077264
20160419,0.52,23.96,43.39,29.43,13.96,3.42,3.95,20.75198332,81.75077264
20160420,0.01,25.43,43.52,29.89,13.63,2.57,2.6,20.75198332,81.75077264
20160421,0.01,21.38,44.61,30.43,14.18,3.18,2.72,20.75198332,81.75077264
20160422,0.0,17.73,45.08,29.02,16.06,2.4,4.41,20.75198332,81.75077264
20160423,0.0,15.21,43.99,28.09,15.91,5.0,3.41,20.75198332,81.75077264
20160424,0.0,16.76,43.61,27.07,16.54,3.2,4.36,20.75198332,81.75077264
20160425,0.0,15.81,44.04,26.22,17.83,3.91,6.55,20.75198332,81.75077264
20160426,2.88,30.21,42.83,28.51,14.32,3.98,3.99,20.75198332,81.75077264
20160427,1.0,31.99,43.01,28.07,14.94,4.8,4.39,20.75198332,81.75077264
20160428,0.4,27.12,43.13,29.25,13.88,2.93,4.41,20.75198332,81.75077264
20160429,1.79,31.07,41.14,29.28,11.86,5.79,6.11,20.75198332,81.75077264
20160430,1.46,28.88,41.92,27.48,14.44,3.92,4.95,20.75198332,81.75077264
20160501,0.04,24.1,43.2,27.33,15.87,6.45,5.35,20.75198332,81.75077264
20160502,0.0,21.28,43.86,27.76,16.1,4.12,3.94,20.75198332,81.75077264
20160503,1.22,33.12,36.71,29.22,7.5,4.6,6.04,20.75198332,81.75077264
20160504,0.41,30.14,41.73,25.84,15.89,3.79,4.63,20.75198332,81.75077264
20160505,5.69,35.31,39.18,26.88,12.3,4.0,5.79,20.75198332,81.75077264
20160506,0.49,39.96,38.09,26.38,11.71,3.98,5.67,20.75198332,81.75077264
20160507,0.0,36.1,38.83,25.57,13.26,1.62,4.04,20.75198332,81.75077264
20160508,0.01,31.26,40.47,26.16,14.31,2.02,3.31,20.75198332,81.75077264
20160509,0.17,32.47,39.53,28.01,11.52,2.76,4.66,20.75198332,81.75077264
20160510,1.39,34.25,40.35,26.66,13.7,2.48,2.65,20.75198332,81.75077264
20160511,0.29,31.89,41.09,27.81,13.27,1.93,2.14,20.75198332,81.75077264
20160512,0.02,27.69,43.07,28.7,14.37,2.57,4.85,20.75198332,81.75077264
20160513,0.71,30.0,43.31,29.63,13.68,5.95,6.0,20.75198332,81.75077264
20160514,1.57,32.74,43.88,28.83,15.04,6.45,8.45,20.75198332,81.75077264
20160515,0.49,34.66,43.67,28.13,15.54,4.83,5.87,20.75198332,81.75077264
