Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150405,0.1,34.55,39.05,22.3,16.75,2.75,5.19,22.25198332,85.75077264
20150406,0.55,40.42,38.56,22.36,16.21,3.07,4.63,22.25198332,85.75077264
20150407,4.42,48.44,37.76,23.0,14.76,3.95,5.51,22.25198332,85.75077264
20150408,6.54,55.44,36.17,22.7,13.47,3.63,5.23,22.25198332,85.75077264
20150409,0.1,40.97,36.91,22.01,14.9,2.32,3.6,22.25198332,85.75077264
20150410,0.0,38.83,38.08,20.48,17.6,2.59,5.85,22.25198332,85.75077264
20150411,0.01,36.57,38.22,23.2,15.02,3.04,4.96,22.25198332,85.75077264
20150412,0.38,45.81,34.56,24.27,10.29,3.15,4.83,22.25198332,85.75077264
20150413,1.86,51.57,31.78,23.17,8.61,2.53,3.73,22.25198332,85.75077264
20150414,0.91,44.88,34.59,22.05,12.54,1.9,3.56,22.25198332,85.75077264
20150415,10.41,56.32,31.54,23.12,8.42,1.31,0.8,22.25198332,85.75077264
20150416,0.27,50.72,34.77,21.06,13.7,1.62,4.4,22.25198332,85.75077264
20150417,1.18,49.03,35.77,21.3,14.47,3.0,2.81,22.25198332,85.75077264
20150418,1.76,43.72,37.89,21.19,16.69,2.46,4.33,22.25198332,85.75077264
20150419,0.0,43.18,40.15,22.96,17.2,4.93,7.5,22.25198332,85.75077264
20150420,0.0,43.12,40.61,23.41,17.21,3.19,5.34,22.25198332,85.75077264
20150421,0.11,34.24,41.6,24.06,17.54,2.33,3.97,22.25198332,85.75077264
20150422,3.41,28.74,42.35,25.4,16.95,2.7,3.89,22.25198332,85.75077264
20150423,5.53,36.82,40.52,24.17,16.35,4.05,4.25,22.25198332,85.75077264
20150424,5.3,49.03,38.93,24.25,14.68,3.62,5.24,22.25198332,85.75077264
20150425,6.51,62.39,32.2,22.41,9.79,2.42,3.89,22.25198332,85.75077264
20150426,5.96,59.57,33.48,22.31,11.17,3.11,5.78,22.25198332,85.75077264
20150427,7.63,57.87,34.6,20.95,13.64,3.24,5.09,22.25198332,85.75077264
20150428,17.12,64.18,35.18,21.77,13.42,4.25,4.79,22.25198332,85.75077264
20150429,11.27,63.37,36.42,22.99,13.43,3.43,5.05,22.25198332,85.75077264
20150430,2.12,59.92,36.2,23.48,12.71,2.49,4.34,22.25198332,85.75077264
20150501,0.12,47.77,39.29,23.02,16.27,3.18,5.91,22.25198332,85.75077264
20150502,0.52,50.82,38.95,23.99,14.96,4.19,6.48,22.25198332,85.75077264
20150503,6.78,51.85,38.62,22.86,15.76,3.62,6.61,22.25198332,85.75077264
20150504,9.18,56.25,37.49,23.08,14.4,2.62,5.3,22.25198332,85.75077264
20150505,0.1,48.54,38.77,24.33,14.44,4.51,5.84,22.25198332,85.75077264
20150506,0.04,44.49,39.72,23.54,16.18,4.11,3.94,22.25198332,85.75077264
20150507,0.0,40.66,39.92,22.32,17.6,3.03,6.11,22.25198332,85.75077264
20150508,0.0,40.35,40.89,23.04,17.85,2.72,6.46,22.25198332,85.75077264
20150509,0.05,48.02,39.51,23.98,15.53,3.18,5.78,22.25198332,85.75077264
20150510,0.0,49.58,39.67,24.16,15.52,2.92,5.24,22.25198332,85.75077264
20150511,0.7,45.63,39.31,24.94,14.36,4.23,5.9,22.25198332,85.75077264
20150512,1.05,47.22,38.12,24.94,13.18,4.54,5.94,22.25198332,85.75077264
20150513,8.35,52.68,39.27,23.85,15.42,2.51,4.45,22.25198332,85.75077264
20150514,2.97,52.59,39.18,24.81,14.37,2.56,4.47,22.25198332,85.75077264
20150515,1.51,53.68,37.53,25.6,11.93,3.11,5.36,22.25198332,85.75077264
20150516,12.89,65.14,33.57,25.4,8.17,1.52,3.01,22.25198332,85.75077264
20150517,1.21,55.63,36.82,24.14,12.69,3.71,5.82,22.25198332,85.75077264
20150518,2.44,53.57,38.33,23.13,15.2,3.43,6.36,22.25198332,85.75077264
20150519,16.25,63.39,37.43,24.08,13.35,2.57,4.63,22.25198332,85.75077264
20150520,0.23,58.42,38.91,25.32,13.59,3.16,4.49,22.25198332,85.75077264
20150521,0.0,40.7,41.69,24.73,16.95,5.03,6.0,22.25198332,85.75077264
20150522,0.0,32.4,42.63,23.63,19.0,5.05,5.96,22.25198332,85.75077264
20150523,0.0,37.2,43.36,25.74,17.62,2.65,5.05,22.25198332,85.75077264
20150524,0.0,39.32,43.72,26.56,17.16,4.29,6.95,22.25198332,85.75077264
20150525,0.01,44.13,42.61,25.8,16.81,4.01,6.61,22.25198332,85.75077264
20150526,0.51,46.04,41.66,27.46,14.2,3.66,6.34,22.25198332,85.75077264
20150527,1.0,51.33,39.84,26.43,13.41,5.04,7.69,22.25198332,85.75077264
20150528,0.99,44.22,41.84,26.12,15.72,5.94,6.84,22.25198332,85.75077264
20150529,0.34,48.77,41.35,25.16,16.19,5.97,8.66,22.25198332,85.75077264
20150530,0.02,51.17,40.85,26.49,14.36,4.0,6.23,22.25198332,85.75077264
20150531,1.16,62.66,34.69,26.92,7.78,3.88,4.87,22.25198332,85.75077264
20150601,0.72,60.61,35.89,25.97,9.93,3.01,2.42,22.25198332,85.75077264
20150602,0.0,51.4,38.32,24.72,13.61,2.6,4.34,22.25198332,85.75077264
20150603,1.98,53.76,37.13,25.93,11.19,3.99,6.55,22.25198332,85.75077264
20150604,1.62,56.28,36.99,25.23,11.76,2.58,4.45,22.25198332,85.75077264
20150605,8.3,67.29,33.16,25.67,7.5,1.73,3.01,22.25198332,85.75077264
20150606,1.83,65.73,34.35,24.88,9.46,2.61,5.62,22.25198332,85.75077264
20150607,0.01,55.28,38.6,24.98,13.62,3.45,6.09,22.25198332,85.75077264
20150608,0.0,54.07,38.12,26.15,11.97,1.72,3.86,22.25198332,85.75077264
20150609,0.0,46.19,41.64,26.71,14.93,4.08,3.63,22.25198332,85.75077264
20150610,0.0,39.77,43.06,27.68,15.38,5.86,8.04,22.25198332,85.75077264
20150611,2.15,49.76,40.33,27.84,12.49,4.1,5.83,22.25198332,85.75077264
20150612,4.91,69.99,32.01,25.92,6.08,4.49,3.49,22.25198332,85.75077264
20150613,11.42,67.92,33.97,24.82,9.15,3.97,5.0,22.25198332,85.75077264
20150614,22.01,73.01,33.04,24.71,8.34,3.15,3.87,22.25198332,85.75077264
20150615,13.56,72.87,32.88,24.61,8.27,1.5,3.05,22.25198332,85.75077264
20150616,3.55,69.97,33.64,24.52,9.12,3.07,5.0,22.25198332,85.75077264
20150617,4.03,73.32,33.32,24.26,9.07,3.58,3.82,22.25198332,85.75077264
20150618,0.88,68.66,34.8,24.51,10.29,3.53,3.53,22.25198332,85.75077264
20150619,7.29,75.68,33.85,24.61,9.24,4.92,4.7,22.25198332,85.75077264
20150620,9.41,76.18,33.58,25.16,8.43,6.17,6.63,22.25198332,85.75077264
20150621,14.23,76.98,32.97,24.64,8.34,6.06,6.52,22.25198332,85.75077264
20150622,19.65,80.99,31.08,24.13,6.95,4.29,4.09,22.25198332,85.75077264
20150623,21.95,84.57,30.3,25.14,5.16,2.81,3.15,22.25198332,85.75077264
20150624,8.44,80.97,31.62,24.96,6.67,5.12,4.5,22.25198332,85.75077264
20150625,16.24,82.09,30.45,24.67,5.78,4.85,4.21,22.25198332,85.75077264
20150626,3.66,76.93,32.08,24.33,7.75,3.68,2.23,22.25198332,85.75077264
20150627,0.56,67.35,34.26,23.7,10.56,5.56,6.44,22.25198332,85.75077264
20150628,21.61,81.55,31.72,24.29,7.43,2.77,5.14,22.25198332,85.75077264
20150629,2.77,80.38,31.35,23.91,7.44,2.47,1.97,22.25198332,85.75077264
20150630,13.69,78.09,32.51,23.17,9.34,2.78,5.71,22.25198332,85.75077264
20150701,15.48,82.06,31.58,23.72,7.86,2.02,3.08,22.25198332,85.75077264
20150702,7.42,85.06,30.17,24.55,5.61,1.96,4.24,22.25198332,85.75077264
20150703,13.12,85.35,29.82,24.34,5.48,2.02,2.22,22.25198332,85.75077264
20150704,3.41,81.42,32.29,24.25,8.04,2.78,4.24,22.25198332,85.75077264
20150705,8.65,83.85,31.41,25.14,6.28,1.99,4.3,22.25198332,85.75077264
20150706,26.92,87.82,29.41,24.96,4.44,3.61,4.27,22.25198332,85.75077264
20150707,24.72,85.8,30.64,24.87,5.77,2.18,3.63,22.25198332,85.75077264
20150708,14.36,86.71,30.04,24.12,5.92,2.29,3.21,22.25198332,85.75077264
20150709,28.6,90.49,29.45,24.5,4.95,2.54,3.34,22.25198332,85.75077264
20150710,40.38,92.46,27.97,24.33,3.64,2.87,2.49,22.25198332,85.75077264
20150711,7.25,88.32,28.52,23.52,5.0,2.15,3.36,22.25198332,85.75077264
20150712,3.98,85.4,30.52,23.53,6.99,1.51,2.6,22.25198332,85.75077264
20150713,5.86,83.26,31.13,23.49,7.64,1.93,2.95,22.25198332,85.75077264
20150714,2.14,85.69,30.67,25.35,5.32,2.55,3.27,22.25198332,85.75077264
20150715,10.4,89.26,30.2,25.29,4.91,1.14,2.4,22.25198332,85.75077264
20150716,21.32,92.8,28.3,25.01,3.29,2.25,3.78,22.25198332,85.75077264
20150717,18.71,89.67,28.75,24.19,4.57,2.35,2.84,22.25198332,85.75077264
20150718,3.23,87.96,29.8,23.72,6.08,2.46,1.62,22.25198332,85.75077264
20150719,9.8,85.82,30.03,23.66,6.37,4.2,3.41,22.25198332,85.75077264
20150720,13.28,87.28,30.49,23.41,7.08,1.89,1.99,22.25198332,85.75077264
20150721,8.93,89.02,30.16,24.24,5.91,2.27,2.38,22.25198332,85.75077264
20150722,17.19,89.1,30.39,24.13,6.26,2.19,3.2,22.25198332,85.75077264
20150723,11.42,93.72,27.85,24.54,3.31,4.42,4.25,22.25198332,85.75077264
20150724,9.19,92.0,28.1,24.3,3.8,2.77,3.17,22.25198332,85.75077264
20150725,22.82,90.94,28.49,24.16,4.33,3.48,3.43,22.25198332,85.75077264
20150726,27.05,89.17,29.52,24.1,5.42,2.68,2.79,22.25198332,85.75077264
20150727,66.66,90.61,28.37,23.96,4.41,5.08,4.45,22.25198332,85.75077264
20150728,47.56,91.94,27.92,23.38,4.54,4.42,3.49,22.25198332,85.75077264
20150729,5.65,90.95,28.35,23.86,4.49,4.06,3.18,22.25198332,85.75077264
20150730,7.23,91.33,28.74,24.06,4.68,2.71,1.87,22.25198332,85.75077264
20150731,17.19,91.98,28.21,24.22,3.98,2.65,2.78,22.25198332,85.75077264
20150801,31.18,92.93,26.92,23.6,3.32,3.34,2.56,22.25198332,85.75077264
20150802,37.9,92.26,27.71,23.45,4.26,3.44,2.77,22.25198332,85.75077264
20150803,12.29,91.39,28.87,23.41,5.47,3.39,3.2,22.25198332,85.75077264
20150804,0.43,88.14,29.78,23.22,6.56,2.83,1.68,22.25198332,85.75077264
20150805,2.6,86.82,29.6,22.94,6.66,2.93,2.0,22.25198332,85.75077264
20150806,0.39,86.75,29.56,22.92,6.64,1.95,1.61,22.25198332,85.75077264
20150807,0.0,83.15,31.16,22.6,8.55,1.77,4.11,22.25198332,85.75077264
20150808,0.0,85.39,30.97,23.68,7.28,1.82,2.68,22.25198332,85.75077264
20150809,0.02,83.82,31.24,23.95,7.29,1.71,4.19,22.25198332,85.75077264
20150810,1.58,86.72,31.02,24.08,6.94,1.45,2.97,22.25198332,85.75077264
20150811,11.01,91.66,28.53,24.28,4.25,3.53,3.39,22.25198332,85.75077264
20150812,16.19,93.2,28.45,24.01,4.44,2.96,2.46,22.25198332,85.75077264
20150813,5.92,88.54,30.29,24.15,6.14,1.74,1.52,22.25198332,85.75077264
20150814,0.99,89.57,30.64,24.2,6.44,2.69,1.5,22.25198332,85.75077264
20150815,2.12,89.7,29.36,24.53,4.83,1.8,1.31,22.25198332,85.75077264
20150816,9.68,90.02,29.58,24.27,5.31,1.94,1.61,22.25198332,85.75077264
20150817,13.72,91.95,28.69,24.37,4.32,3.96,3.28,22.25198332,85.75077264
20150818,19.82,89.18,29.75,24.08,5.67,3.58,2.63,22.25198332,85.75077264
20150819,7.61,90.4,28.7,24.69,4.0,2.86,2.21,22.25198332,85.75077264
20150820,0.48,89.45,29.65,24.03,5.62,2.11,1.18,22.25198332,85.75077264
20150821,1.4,87.11,30.07,23.74,6.34,3.19,3.29,22.25198332,85.75077264
20150822,1.9,85.86,29.91,23.43,6.48,3.63,4.56,22.25198332,85.75077264
20150823,6.45,87.43,29.99,24.04,5.95,1.57,2.47,22.25198332,85.75077264
20150824,5.66,89.94,29.04,24.3,4.74,2.49,1.79,22.25198332,85.75077264
20150825,14.9,88.06,29.45,23.78,5.67,1.9,3.72,22.25198332,85.75077264
20150826,12.01,89.67,29.35,23.73,5.62,1.9,1.04,22.25198332,85.75077264
20150827,4.91,88.25,30.8,24.23,6.57,2.85,2.13,22.25198332,85.75077264
20150828,5.06,86.01,31.24,23.56,7.68,2.6,4.84,22.25198332,85.75077264
20150829,7.74,92.62,28.52,24.41,4.1,2.54,3.76,22.25198332,85.75077264
20150830,6.0,91.92,29.02,24.91,4.11,2.83,2.59,22.25198332,85.75077264
20150831,7.53,90.93,29.28,24.36,4.92,2.94,2.76,22.25198332,85.75077264
20150901,14.26,90.41,28.7,24.02,4.68,1.33,2.72,22.25198332,85.75077264
20150902,1.4,84.63,31.14,22.88,8.26,1.92,2.89,22.25198332,85.75077264
20150903,1.64,83.83,29.69,23.71,5.97,2.46,4.63,22.25198332,85.75077264
20150904,0.97,83.87,30.32,23.17,7.15,1.59,2.88,22.25198332,85.75077264
20150905,2.0,85.09,29.55,24.03,5.51,1.18,3.01,22.25198332,85.75077264
20150906,0.56,83.05,30.35,23.02,7.33,2.31,3.76,22.25198332,85.75077264
20150907,0.11,81.04,31.02,22.93,8.08,1.94,2.86,22.25198332,85.75077264
20150908,0.03,82.0,30.67,22.44,8.23,2.49,2.19,22.25198332,85.75077264
20150909,0.0,80.28,31.09,22.42,8.67,3.47,3.89,22.25198332,85.75077264
20150910,0.09,78.6,30.01,23.24,6.76,1.93,3.53,22.25198332,85.75077264
20150911,2.4,84.67,29.34,24.09,5.24,2.73,4.11,22.25198332,85.75077264
20150912,2.35,89.02,29.74,23.27,6.47,2.04,1.4,22.25198332,85.75077264
20150913,0.78,86.38,29.75,23.32,6.43,2.41,2.67,22.25198332,85.75077264
20150914,9.28,89.08,29.7,22.97,6.72,4.3,5.16,22.25198332,85.75077264
20150915,15.23,92.84,28.4,24.17,4.23,4.84,4.53,22.25198332,85.75077264
20150916,10.47,92.54,28.55,24.76,3.79,3.41,2.87,22.25198332,85.75077264
20150917,4.72,90.04,29.8,24.16,5.63,3.96,3.01,22.25198332,85.75077264
20150918,1.15,84.7,31.38,23.3,8.08,1.91,3.72,22.25198332,85.75077264
20150919,9.84,88.18,29.48,23.16,6.32,1.85,1.65,22.25198332,85.75077264
20150920,21.78,87.21,29.31,23.55,5.77,2.45,5.12,22.25198332,85.75077264
20150921,6.46,90.64,28.06,23.45,4.61,3.84,2.85,22.25198332,85.75077264
20150922,22.47,91.02,28.98,23.05,5.94,4.83,3.93,22.25198332,85.75077264
20150923,9.86,89.71,29.11,23.36,5.74,3.03,1.77,22.25198332,85.75077264
20150924,0.39,85.89,29.62,22.8,6.82,2.44,2.49,22.25198332,85.75077264
20150925,0.0,84.89,28.51,21.73,6.78,2.46,2.88,22.25198332,85.75077264
20150926,0.0,77.71,30.18,20.42,9.76,1.72,3.53,22.25198332,85.75077264
20150927,0.0,78.31,29.74,21.43,8.31,1.55,1.76,22.25198332,85.75077264
20150928,0.01,77.07,30.03,21.49,8.54,1.46,2.76,22.25198332,85.75077264
20150929,0.0,77.51,30.34,21.28,9.06,0.95,2.17,22.25198332,85.75077264
20150930,0.0,78.3,30.74,22.2,8.54,0.87,1.22,22.25198332,85.75077264
20151001,0.05,80.31,31.24,23.26,7.98,1.97,4.48,22.25198332,85.75077264
20151002,0.52,87.77,30.18,23.16,7.03,1.1,2.14,22.25198332,85.75077264
20151003,1.1,79.31,30.94,23.25,7.69,2.29,3.58,22.25198332,85.75077264
20151004,0.06,73.82,30.89,21.49,9.4,1.42,2.17,22.25198332,85.75077264
20151005,0.01,73.59,29.88,19.4,10.48,1.69,2.95,22.25198332,85.75077264
20151006,0.57,82.79,29.91,20.93,8.98,2.32,2.95,22.25198332,85.75077264
20151007,0.44,87.14,28.36,22.37,5.98,3.32,3.82,22.25198332,85.75077264
20151008,0.09,80.31,30.36,21.84,8.52,2.53,2.57,22.25198332,85.75077264
20151009,0.0,77.12,30.33,20.52,9.81,1.28,3.67,22.25198332,85.75077264
20151010,0.0,72.59,30.4,19.09,11.31,1.61,3.68,22.25198332,85.75077264
20151011,0.0,74.39,30.64,19.07,11.57,2.6,4.5,22.25198332,85.75077264
20151012,0.4,75.2,29.74,21.46,8.28,0.93,1.28,22.25198332,85.75077264
20151013,2.81,75.95,29.35,20.96,8.4,2.07,2.37,22.25198332,85.75077264
20151014,0.81,78.42,28.83,20.39,8.43,1.36,1.96,22.25198332,85.75077264
20151015,0.01,80.44,28.98,20.69,8.29,1.63,3.14,22.25198332,85.75077264
20151016,0.09,78.11,29.31,20.73,8.59,1.21,2.2,22.25198332,85.75077264
20151017,0.2,73.97,29.79,21.14,8.65,1.49,2.44,22.25198332,85.75077264
20151018,0.01,66.92,29.97,19.99,9.98,1.15,1.44,22.25198332,85.75077264
20151019,0.0,69.02,29.94,19.81,10.13,1.39,1.48,22.25198332,85.75077264
20151020,0.0,72.47,29.98,18.82,11.16,2.48,3.39,22.25198332,85.75077264
20151021,0.67,69.98,30.62,20.25,10.37,1.57,2.62,22.25198332,85.75077264
20151022,0.63,68.08,30.41,19.93,10.49,2.36,3.14,22.25198332,85.75077264
20151023,0.03,69.48,30.13,19.31,10.82,2.49,3.4,22.25198332,85.75077264
20151024,0.0,58.98,30.31,18.56,11.76,1.94,3.27,22.25198332,85.75077264
20151025,0.0,50.69,29.96,17.83,12.14,2.0,2.35,22.25198332,85.75077264
20151026,0.0,51.1,29.71,17.81,11.89,1.81,2.16,22.25198332,85.75077264
20151027,0.0,61.7,29.24,17.01,12.23,0.76,1.61,22.25198332,85.75077264
20151028,0.0,65.66,29.56,18.39,11.17,1.46,2.76,22.25198332,85.75077264
20151029,0.15,75.5,28.54,17.7,10.84,0.78,2.18,22.25198332,85.75077264
20151030,9.85,85.1,25.71,18.48,7.22,2.54,3.49,22.25198332,85.75077264
20151031,0.76,83.96,27.37,17.79,9.59,2.44,1.45,22.25198332,85.75077264
20151101,0.38,86.95,26.75,19.25,7.5,4.07,3.24,22.25198332,85.75077264
20151102,0.02,81.22,28.77,18.32,10.45,1.89,2.26,22.25198332,85.75077264
20151103,0.0,75.04,29.12,17.94,11.17,1.8,1.92,22.25198332,85.75077264
20151104,0.0,67.1,29.44,18.59,10.85,1.54,2.06,22.25198332,85.75077264
20151105,0.0,63.11,29.58,18.53,11.06,2.24,2.83,22.25198332,85.75077264
20151106,0.0,59.9,30.39,18.15,12.23,2.14,3.95,22.25198332,85.75077264
20151107,0.0,63.63,30.47,18.18,12.29,1.51,3.3,22.25198332,85.75077264
20151108,0.0,65.1,29.45,18.49,10.96,3.37,4.04,22.25198332,85.75077264
20151109,0.0,59.32,29.6,16.21,13.39,3.44,3.95,22.25198332,85.75077264
20151110,0.0,59.52,29.22,16.88,12.34,2.16,2.61,22.25198332,85.75077264
20151111,0.0,57.59,29.95,16.08,13.88,3.29,4.03,22.25198332,85.75077264
20151112,0.0,57.31,29.51,16.28,13.23,3.32,3.99,22.25198332,85.75077264
20151113,0.0,58.19,29.95,15.76,14.18,2.98,3.51,22.25198332,85.75077264
20151114,0.0,58.38,29.68,15.9,13.78,1.75,3.58,22.25198332,85.75077264
20151115,0.0,56.88,29.95,15.96,13.99,1.71,3.12,22.25198332,85.75077264
20151116,0.0,52.79,29.3,15.47,13.84,2.31,3.37,22.25198332,85.75077264
20151117,0.06,56.09,30.19,16.23,13.97,1.38,3.05,22.25198332,85.75077264
20151118,0.06,63.67,30.1,14.93,15.17,1.15,3.31,22.25198332,85.75077264
20151119,0.0,64.14,28.55,15.3,13.25,3.48,4.21,22.25198332,85.75077264
20151120,0.0,61.45,29.13,14.83,14.3,2.82,3.08,22.25198332,85.75077264
20151121,0.0,58.38,29.41,15.22,14.19,1.43,2.36,22.25198332,85.75077264
20151122,0.0,57.53,28.97,15.81,13.15,1.33,2.6,22.25198332,85.75077264
20151123,0.0,55.36,29.09,15.72,13.37,0.98,1.5,22.25198332,85.75077264
20151124,0.0,60.04,28.9,15.91,12.99,1.34,1.54,22.25198332,85.75077264
20151125,0.0,62.47,29.22,15.16,14.07,1.23,2.46,22.25198332,85.75077264
20151126,0.0,60.85,29.07,15.71,13.36,1.76,2.14,22.25198332,85.75077264
20151127,0.0,47.76,29.4,14.28,15.12,1.99,2.7,22.25198332,85.75077264
20151128,0.0,53.76,30.61,15.13,15.48,1.3,3.61,22.25198332,85.75077264
20151129,0.0,61.13,30.58,15.82,14.76,2.38,4.14,22.25198332,85.75077264
20151130,0.0,62.77,30.34,16.74,13.6,2.27,3.06,22.25198332,85.75077264
20151201,0.0,63.43,31.23,17.9,13.33,1.75,2.48,22.25198332,85.75077264
20151202,1.48,63.28,30.16,18.06,12.11,1.35,2.01,22.25198332,85.75077264
20151203,3.57,68.65,28.53,17.2,11.33,1.57,2.39,22.25198332,85.75077264
20151204,0.2,66.39,28.78,15.68,13.1,1.39,2.89,22.25198332,85.75077264
20151205,0.0,67.66,28.48,15.35,13.13,1.79,2.14,22.25198332,85.75077264
20151206,0.0,64.0,28.67,15.19,13.47,2.07,2.24,22.25198332,85.75077264
20151207,0.0,68.84,27.41,13.95,13.45,1.36,2.77,22.25198332,85.75077264
20151208,0.0,56.56,28.0,13.83,14.18,2.05,2.5,22.25198332,85.75077264
20151209,0.0,47.79,28.68,13.25,15.44,2.18,2.52,22.25198332,85.75077264
20151210,0.0,48.21,28.95,13.45,15.49,2.35,4.75,22.25198332,85.75077264
20151211,0.0,49.52,29.63,14.44,15.19,2.0,3.61,22.25198332,85.75077264
20151212,0.0,57.27,29.69,14.78,14.91,2.01,1.49,22.25198332,85.75077264
20151213,0.18,62.19,28.59,16.03,12.57,1.67,3.4,22.25198332,85.75077264
20151214,2.35,75.46,27.2,17.03,10.16,1.09,2.15,22.25198332,85.75077264
20151215,0.54,71.53,27.15,15.61,11.55,1.21,2.74,22.25198332,85.75077264
20151216,0.0,59.24,26.59,11.41,15.18,1.46,3.53,22.25198332,85.75077264
20151217,0.18,72.63,27.1,13.3,13.8,3.82,5.88,22.25198332,85.75077264
20151218,2.95,72.67,25.28,13.17,12.1,3.09,2.74,22.25198332,85.75077264
20151219,0.0,40.43,25.69,9.71,15.98,1.49,3.32,22.25198332,85.75077264
20151220,0.0,46.72,25.82,10.97,14.85,2.72,3.22,22.25198332,85.75077264
20151221,1.51,74.65,24.45,11.97,12.48,2.48,4.1,22.25198332,85.75077264
20151222,2.15,84.78,22.88,15.06,7.82,1.93,2.73,22.25198332,85.75077264
20151223,0.36,77.88,25.53,14.13,11.39,2.0,2.27,22.25198332,85.75077264
20151224,1.61,85.29,23.28,16.14,7.13,1.68,3.31,22.25198332,85.75077264
20151225,0.15,58.72,24.31,10.54,13.78,2.37,2.11,22.25198332,85.75077264
20151226,0.0,36.55,24.59,7.03,17.56,2.06,2.66,22.25198332,85.75077264
20151227,0.0,35.7,26.95,8.16,18.78,1.81,2.46,22.25198332,85.75077264
20151228,0.0,36.35,27.47,9.44,18.03,3.2,3.65,22.25198332,85.75077264
20151229,0.0,41.54,28.05,11.27,16.78,2.11,2.68,22.25198332,85.75077264
20151230,0.0,40.71,27.83,11.52,16.31,1.68,2.27,22.25198332,85.75077264
20151231,0.0,40.98,29.03,12.92,16.11,2.53,2.98,22.25198332,85.75077264
20160101,0.0,38.23,28.52,12.52,16.0,0.78,1.31,22.25198332,85.75077264
20160102,0.0,41.69,28.18,13.0,15.18,1.37,2.86,22.25198332,85.75077264
20160103,0.0,43.55,27.13,11.31,15.82,1.26,2.93,22.25198332,85.75077264
20160104,0.0,39.22,26.77,10.16,16.61,1.24,2.14,22.25198332,85.75077264
20160105,0.0,39.29,27.65,11.87,15.77,1.86,2.22,22.25198332,85.75077264
20160106,0.0,43.22,27.78,11.03,16.75,2.24,2.32,22.25198332,85.75077264
20160107,0.0,46.32,28.22,13.08,15.14,1.94,3.52,22.25198332,85.75077264
20160108,0.0,41.22,28.94,12.43,16.52,2.23,2.52,22.25198332,85.75077264
20160109,0.0,44.04,28.5,12.33,16.17,2.76,2.34,22.25198332,85.75077264
20160110,0.0,37.9,27.22,11.02,16.2,2.71,3.54,22.25198332,85.75077264
20160111,0.0,31.04,27.41,11.98,15.43,1.12,1.32,22.25198332,85.75077264
20160112,0.0,34.45,27.57,11.35,16.22,1.82,2.26,22.25198332,85.75077264
20160113,0.0,37.4,27.18,11.22,15.97,1.96,2.31,22.25198332,85.75077264
20160114,0.0,42.02,28.29,11.77,16.52,2.65,3.88,22.25198332,85.75077264
20160115,0.0,46.57,28.07,11.53,16.55,2.83,2.71,22.25198332,85.75077264
20160116,0.0,43.88,28.78,13.64,15.14,2.66,3.26,22.25198332,85.75077264
20160117,0.0,50.57,27.3,13.88,13.42,2.04,2.54,22.25198332,85.75077264
20160118,0.75,60.89,27.14,14.13,13.01,2.16,3.03,22.25198332,85.75077264
20160119,4.13,65.89,27.88,14.88,13.0,5.77,6.72,22.25198332,85.75077264
20160120,3.46,75.89,25.77,16.04,9.73,2.34,2.0,22.25198332,85.75077264
20160121,0.03,53.73,24.33,10.33,14.0,2.09,2.68,22.25198332,85.75077264
20160122,0.0,45.82,23.86,7.53,16.34,1.84,3.14,22.25198332,85.75077264
20160123,0.0,36.49,24.84,6.26,18.58,1.35,3.29,22.25198332,85.75077264
20160124,0.0,32.67,25.82,8.1,17.72,1.18,2.34,22.25198332,85.75077264
20160125,0.0,34.19,26.03,9.13,16.9,1.02,1.58,22.25198332,85.75077264
20160126,0.0,36.22,27.0,10.39,16.61,1.71,1.9,22.25198332,85.75077264
20160127,0.0,52.18,27.26,10.86,16.4,2.85,2.89,22.25198332,85.75077264
20160128,0.0,41.41,29.33,11.67,17.66,2.71,3.21,22.25198332,85.75077264
20160129,0.0,37.43,29.61,11.99,17.62,2.08,3.32,22.25198332,85.75077264
20160130,0.0,34.32,31.14,12.37,18.77,2.74,2.96,22.25198332,85.75077264
20160131,0.0,32.63,32.89,15.24,17.65,2.95,3.17,22.25198332,85.75077264
20160201,0.0,37.11,31.27,14.07,17.2,1.42,2.1,22.25198332,85.75077264
20160202,0.0,44.68,31.23,14.68,16.55,0.97,1.51,22.25198332,85.75077264
20160203,0.0,48.94,30.72,14.54,16.19,1.71,4.26,22.25198332,85.75077264
20160204,0.0,47.26,28.87,13.91,14.96,1.95,3.43,22.25198332,85.75077264
20160205,0.0,45.7,29.78,13.52,16.26,1.58,2.97,22.25198332,85.75077264
20160206,0.0,48.61,30.88,13.35,17.53,1.71,3.55,22.25198332,85.75077264
20160207,0.0,56.74,31.23,16.29,14.94,2.29,4.6,22.25198332,85.75077264
20160208,1.04,56.87,31.81,17.1,14.71,3.14,4.02,22.25198332,85.75077264
20160209,0.05,43.99,30.57,14.65,15.92,2.41,2.6,22.25198332,85.75077264
20160210,0.0,33.38,30.63,13.79,16.84,2.23,2.6,22.25198332,85.75077264
20160211,0.02,38.38,32.3,14.51,17.79,3.3,3.41,22.25198332,85.75077264
20160212,0.03,43.69,32.46,17.16,15.3,2.31,4.39,22.25198332,85.75077264
20160213,0.03,45.75,32.02,16.77,15.24,2.84,5.31,22.25198332,85.75077264
20160214,0.02,52.8,32.0,17.71,14.28,1.76,4.28,22.25198332,85.75077264
