Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150207,0.0,44.29,27.24,11.74,15.5,4.3,4.75,23.75198332,83.75077264
20150208,0.49,49.24,27.83,13.52,14.31,2.46,6.17,23.75198332,83.75077264
20150209,0.31,64.26,24.33,11.43,12.9,1.95,2.43,23.75198332,83.75077264
20150210,0.0,49.83,26.45,13.38,13.07,4.48,5.55,23.75198332,83.75077264
20150211,1.09,43.54,26.3,12.25,14.06,3.39,4.55,23.75198332,83.75077264
20150212,2.0,53.43,25.01,13.65,11.36,3.9,4.85,23.75198332,83.75077264
20150213,0.0,50.09,26.49,12.17,14.32,2.53,3.14,23.75198332,83.75077264
20150214,0.0,36.29,27.9,10.56,17.33,2.98,3.21,23.75198332,83.75077264
20150215,0.0,39.99,29.64,12.37,17.27,2.73,3.33,23.75198332,83.75077264
20150216,0.0,44.72,28.62,13.3,15.32,2.42,3.33,23.75198332,83.75077264
20150217,0.0,44.24,29.49,13.3,16.19,3.0,3.57,23.75198332,83.75077264
20150218,0.0,39.44,30.56,14.25,16.31,2.81,3.86,23.75198332,83.75077264
20150219,0.0,39.73,28.63,13.56,15.07,2.35,2.22,23.75198332,83.75077264
20150220,0.0,32.8,29.86,15.09,14.77,2.67,3.68,23.75198332,83.75077264
20150221,0.0,33.92,30.65,17.1,13.54,4.03,4.86,23.75198332,83.75077264
20150222,0.0,37.78,30.94,13.32,17.61,2.41,2.0,23.75198332,83.75077264
20150223,0.0,37.02,30.63,15.88,14.75,2.64,3.49,23.75198332,83.75077264
20150224,0.0,35.65,31.38,15.88,15.5,3.42,4.03,23.75198332,83.75077264
20150225,0.0,32.99,32.73,15.45,17.28,3.62,4.41,23.75198332,83.75077264
20150226,0.02,34.02,33.22,16.06,17.16,4.72,4.72,23.75198332,83.75077264
20150227,0.11,42.88,31.52,15.05,16.46,2.67,2.95,23.75198332,83.75077264
20150228,0.6,40.24,31.96,18.47,13.49,2.38,5.21,23.75198332,83.75077264
20150301,3.29,41.64,32.01,18.33,13.68,3.85,4.03,23.75198332,83.75077264
20150302,6.47,70.61,25.53,16.27,9.27,5.04,7.22,23.75198332,83.75077264
20150303,3.31,62.64,27.1,14.59,12.51,4.97,5.24,23.75198332,83.75077264
20150304,1.27,50.48,26.43,12.89,13.54,4.19,2.89,23.75198332,83.75077264
20150305,0.0,40.54,27.12,11.27,15.86,3.6,3.72,23.75198332,83.75077264
20150306,0.0,37.43,27.92,12.19,15.73,4.86,5.5,23.75198332,83.75077264
20150307,0.0,38.32,29.09,13.55,15.54,3.73,3.85,23.75198332,83.75077264
20150308,0.0,36.78,31.39,15.49,15.9,2.95,3.36,23.75198332,83.75077264
20150309,0.0,39.64,32.02,16.86,15.15,2.14,3.42,23.75198332,83.75077264
20150310,0.01,42.4,31.85,16.05,15.8,4.27,6.69,23.75198332,83.75077264
20150311,0.0,29.48,31.76,13.44,18.32,2.91,3.74,23.75198332,83.75077264
20150312,0.0,27.81,33.3,15.75,17.55,4.74,6.3,23.75198332,83.75077264
20150313,0.0,35.59,33.24,16.66,16.58,3.44,4.11,23.75198332,83.75077264
20150314,0.0,39.37,33.73,18.65,15.09,2.64,4.96,23.75198332,83.75077264
20150315,1.75,48.15,32.87,17.45,15.42,2.27,3.84,23.75198332,83.75077264
20150316,1.68,49.57,32.5,16.01,16.5,2.05,3.81,23.75198332,83.75077264
20150317,9.42,53.27,30.77,19.09,11.68,4.38,5.83,23.75198332,83.75077264
20150318,0.0,45.7,31.29,16.28,15.01,3.18,4.09,23.75198332,83.75077264
20150319,0.0,36.54,31.22,13.68,17.55,3.2,2.93,23.75198332,83.75077264
20150320,0.0,29.02,32.38,15.27,17.12,3.55,4.85,23.75198332,83.75077264
20150321,0.0,26.12,32.51,16.14,16.37,4.11,4.58,23.75198332,83.75077264
20150322,0.0,33.15,34.61,16.32,18.3,3.53,4.29,23.75198332,83.75077264
20150323,0.0,34.79,35.05,19.3,15.75,3.28,3.29,23.75198332,83.75077264
20150324,0.0,33.7,35.21,19.34,15.87,2.08,4.96,23.75198332,83.75077264
20150325,0.0,29.17,36.31,19.08,17.24,1.31,3.4,23.75198332,83.75077264
20150326,0.0,29.46,36.82,20.47,16.35,2.28,3.67,23.75198332,83.75077264
20150327,0.43,31.5,35.03,21.33,13.69,3.53,3.73,23.75198332,83.75077264
20150328,0.37,30.71,36.36,20.84,15.52,4.3,4.75,23.75198332,83.75077264
20150329,0.0,28.29,36.92,20.48,16.44,3.55,4.34,23.75198332,83.75077264
20150330,0.93,52.21,30.36,19.06,11.3,6.96,8.16,23.75198332,83.75077264
20150331,2.78,47.96,33.5,17.52,15.98,4.23,4.93,23.75198332,83.75077264
20150401,0.0,32.64,35.57,19.35,16.22,4.83,5.44,23.75198332,83.75077264
20150402,0.0,26.45,37.8,20.42,17.38,4.75,5.48,23.75198332,83.75077264
20150403,0.0,29.2,37.57,20.16,17.41,2.79,2.83,23.75198332,83.75077264
20150404,0.04,29.97,38.51,21.63,16.88,3.99,5.57,23.75198332,83.75077264
20150405,0.11,34.56,36.31,20.53,15.77,2.1,4.76,23.75198332,83.75077264
20150406,0.37,35.45,35.9,21.46,14.43,2.86,5.06,23.75198332,83.75077264
20150407,0.48,32.13,36.96,21.95,15.01,2.53,4.99,23.75198332,83.75077264
20150408,1.95,33.84,35.57,20.9,14.67,2.97,3.49,23.75198332,83.75077264
20150409,2.13,31.52,35.75,21.28,14.47,4.52,4.61,23.75198332,83.75077264
20150410,0.0,29.35,37.31,19.76,17.55,3.65,3.65,23.75198332,83.75077264
20150411,0.12,29.49,37.21,23.25,13.95,3.22,3.84,23.75198332,83.75077264
20150412,0.19,47.73,29.75,22.73,7.02,4.05,5.37,23.75198332,83.75077264
20150413,3.68,53.92,30.13,20.0,10.13,2.05,1.25,23.75198332,83.75077264
20150414,3.17,54.75,30.52,20.59,9.93,1.82,3.49,23.75198332,83.75077264
20150415,13.47,56.25,32.43,20.47,11.96,1.44,2.8,23.75198332,83.75077264
20150416,0.14,50.33,32.8,20.07,12.72,1.72,1.82,23.75198332,83.75077264
20150417,0.71,43.46,33.93,23.0,10.92,5.3,5.72,23.75198332,83.75077264
20150418,0.0,36.83,38.31,20.59,17.72,3.54,2.72,23.75198332,83.75077264
20150419,0.0,32.28,39.65,23.92,15.73,3.61,4.54,23.75198332,83.75077264
20150420,0.0,30.13,39.99,22.04,17.95,2.47,3.71,23.75198332,83.75077264
20150421,0.0,26.21,40.74,26.42,14.32,5.59,6.53,23.75198332,83.75077264
20150422,0.0,27.93,39.49,23.49,16.0,3.85,3.66,23.75198332,83.75077264
20150423,0.01,23.39,40.23,25.3,14.92,3.19,3.73,23.75198332,83.75077264
20150424,0.08,21.06,40.29,23.33,16.95,1.81,3.64,23.75198332,83.75077264
20150425,1.36,37.99,36.89,24.29,12.59,6.7,7.94,23.75198332,83.75077264
20150426,0.75,39.72,36.18,20.84,15.34,4.08,5.38,23.75198332,83.75077264
20150427,0.24,35.87,37.42,22.3,15.12,4.27,4.81,23.75198332,83.75077264
20150428,0.53,32.37,38.9,23.66,15.24,3.76,5.15,23.75198332,83.75077264
20150429,1.95,36.51,38.95,23.31,15.65,2.16,3.79,23.75198332,83.75077264
20150430,0.02,32.66,38.84,24.1,14.74,4.15,4.55,23.75198332,83.75077264
20150501,0.0,24.22,41.25,22.92,18.33,3.27,3.7,23.75198332,83.75077264
20150502,0.02,20.92,39.82,23.2,16.62,4.27,3.59,23.75198332,83.75077264
20150503,0.33,23.29,40.08,24.46,15.62,2.51,4.4,23.75198332,83.75077264
20150504,0.11,21.87,40.9,24.47,16.43,3.03,3.57,23.75198332,83.75077264
20150505,0.04,20.34,41.0,25.26,15.73,3.07,3.48,23.75198332,83.75077264
20150506,0.03,16.67,41.81,25.74,16.07,3.06,3.45,23.75198332,83.75077264
20150507,0.0,12.24,42.52,26.53,15.99,2.68,2.62,23.75198332,83.75077264
20150508,0.0,15.9,41.77,27.38,14.39,4.58,4.81,23.75198332,83.75077264
20150509,0.0,18.91,41.52,25.85,15.66,4.5,4.84,23.75198332,83.75077264
20150510,0.46,20.58,39.57,27.06,12.51,2.94,5.48,23.75198332,83.75077264
20150511,0.28,22.17,40.32,28.2,12.12,5.77,7.66,23.75198332,83.75077264
20150512,2.06,29.16,40.83,25.55,15.27,6.24,7.89,23.75198332,83.75077264
20150513,1.74,28.25,40.63,27.43,13.19,3.3,4.93,23.75198332,83.75077264
20150514,0.35,32.04,40.55,25.85,14.7,3.25,4.15,23.75198332,83.75077264
20150515,1.16,37.22,37.9,27.05,10.85,4.14,4.94,23.75198332,83.75077264
20150516,3.22,40.98,36.96,24.95,12.01,2.85,4.46,23.75198332,83.75077264
20150517,1.24,39.62,38.76,24.88,13.88,3.07,3.33,23.75198332,83.75077264
20150518,0.0,32.24,40.62,25.16,15.47,2.67,2.19,23.75198332,83.75077264
20150519,0.51,30.72,41.39,27.03,14.37,5.03,5.43,23.75198332,83.75077264
20150520,0.01,26.15,42.04,27.4,14.64,6.8,7.7,23.75198332,83.75077264
20150521,0.0,18.86,42.78,24.86,17.93,5.33,5.68,23.75198332,83.75077264
20150522,0.0,15.39,44.14,24.49,19.66,4.96,4.49,23.75198332,83.75077264
20150523,0.0,17.61,44.78,27.69,17.09,4.35,5.37,23.75198332,83.75077264
20150524,0.0,15.45,45.29,28.6,16.69,3.06,3.03,23.75198332,83.75077264
20150525,0.01,18.79,44.13,29.65,14.48,4.27,4.0,23.75198332,83.75077264
20150526,0.0,16.67,44.38,29.41,14.97,4.12,4.47,23.75198332,83.75077264
20150527,0.0,16.85,44.48,27.67,16.82,4.79,5.04,23.75198332,83.75077264
20150528,0.23,11.1,43.0,24.64,18.37,4.78,4.19,23.75198332,83.75077264
20150529,0.0,15.63,45.01,26.55,18.46,3.52,4.1,23.75198332,83.75077264
20150530,0.0,15.36,44.12,30.19,13.93,3.01,5.09,23.75198332,83.75077264
20150531,0.33,25.92,43.78,29.61,14.17,4.51,4.62,23.75198332,83.75077264
20150601,2.49,34.47,41.25,28.31,12.94,7.2,8.42,23.75198332,83.75077264
20150602,0.12,28.26,41.25,28.03,13.22,3.84,5.52,23.75198332,83.75077264
20150603,1.37,30.31,40.85,27.54,13.3,3.87,5.81,23.75198332,83.75077264
20150604,1.18,40.11,38.48,27.81,10.67,5.6,6.35,23.75198332,83.75077264
20150605,1.55,38.81,39.0,28.07,10.93,3.59,4.89,23.75198332,83.75077264
20150606,0.58,37.1,40.82,27.37,13.45,4.68,6.12,23.75198332,83.75077264
20150607,0.24,32.85,42.63,27.68,14.95,6.38,7.42,23.75198332,83.75077264
20150608,0.0,23.83,43.48,28.86,14.62,2.2,1.87,23.75198332,83.75077264
20150609,0.0,23.75,44.76,29.62,15.14,5.14,4.8,23.75198332,83.75077264
20150610,0.0,19.71,44.12,29.12,14.99,3.66,2.26,23.75198332,83.75077264
20150611,0.94,25.67,42.27,31.01,11.26,4.23,4.29,23.75198332,83.75077264
20150612,5.1,44.87,37.48,27.64,9.85,5.77,6.29,23.75198332,83.75077264
20150613,5.79,70.36,30.52,25.58,4.94,4.59,5.66,23.75198332,83.75077264
20150614,36.52,67.63,32.1,24.17,7.93,1.95,3.57,23.75198332,83.75077264
20150615,2.0,55.02,36.22,23.64,12.59,2.88,4.59,23.75198332,83.75077264
20150616,0.06,51.19,36.99,24.56,12.42,3.35,4.58,23.75198332,83.75077264
20150617,1.63,50.4,37.37,26.07,11.3,3.9,5.82,23.75198332,83.75077264
20150618,6.51,57.95,35.92,26.47,9.45,3.26,4.82,23.75198332,83.75077264
20150619,3.69,57.31,36.56,25.85,10.71,3.75,6.56,23.75198332,83.75077264
20150620,0.31,54.63,37.01,26.32,10.69,4.73,5.28,23.75198332,83.75077264
20150621,3.61,63.17,36.01,25.66,10.35,4.34,4.4,23.75198332,83.75077264
20150622,10.44,69.78,35.07,24.12,10.95,3.86,2.87,23.75198332,83.75077264
20150623,7.18,71.76,33.42,25.77,7.65,2.9,4.06,23.75198332,83.75077264
20150624,9.89,72.25,31.92,25.51,6.41,2.99,3.74,23.75198332,83.75077264
20150625,11.59,68.49,34.67,24.82,9.84,3.23,3.18,23.75198332,83.75077264
20150626,8.47,61.39,34.16,24.3,9.87,6.92,5.84,23.75198332,83.75077264
20150627,0.82,53.27,35.78,23.4,12.38,6.26,6.58,23.75198332,83.75077264
20150628,34.13,68.67,33.31,24.61,8.71,3.81,4.21,23.75198332,83.75077264
20150629,4.96,72.06,32.38,24.14,8.25,2.88,3.08,23.75198332,83.75077264
20150630,38.07,73.1,32.12,24.19,7.93,1.7,4.44,23.75198332,83.75077264
20150701,40.21,79.08,30.98,23.76,7.22,3.56,2.41,23.75198332,83.75077264
20150702,3.58,79.42,31.03,23.87,7.17,2.16,3.01,23.75198332,83.75077264
20150703,17.05,77.27,31.73,24.18,7.55,2.82,5.37,23.75198332,83.75077264
20150704,16.51,75.48,33.17,24.51,8.67,3.1,3.99,23.75198332,83.75077264
20150705,18.57,76.46,32.36,25.09,7.27,3.69,3.7,23.75198332,83.75077264
20150706,24.61,79.5,31.23,24.43,6.81,4.2,5.61,23.75198332,83.75077264
20150707,39.06,86.81,29.13,24.7,4.43,1.67,2.47,23.75198332,83.75077264
20150708,30.64,88.12,27.84,24.09,3.74,2.98,2.23,23.75198332,83.75077264
20150709,29.94,89.13,28.43,23.9,4.53,2.59,3.3,23.75198332,83.75077264
20150710,42.98,88.09,29.67,24.19,5.48,7.46,9.81,23.75198332,83.75077264
20150711,20.63,85.09,30.35,23.56,6.78,7.11,7.84,23.75198332,83.75077264
20150712,1.16,84.07,29.62,23.6,6.02,2.47,2.3,23.75198332,83.75077264
20150713,1.7,83.19,31.14,23.08,8.06,2.25,1.54,23.75198332,83.75077264
20150714,0.91,81.74,31.32,24.47,6.85,3.19,2.6,23.75198332,83.75077264
20150715,88.35,88.18,29.82,24.99,4.83,3.36,3.8,23.75198332,83.75077264
20150716,126.81,92.44,27.41,24.25,3.15,2.92,3.2,23.75198332,83.75077264
20150717,76.13,90.66,27.8,23.36,4.44,2.55,2.09,23.75198332,83.75077264
20150718,27.8,87.48,30.01,23.3,6.7,2.25,2.34,23.75198332,83.75077264
20150719,4.04,86.87,28.04,23.92,4.12,2.43,4.15,23.75198332,83.75077264
20150720,1.31,85.24,30.15,22.92,7.23,2.17,3.44,23.75198332,83.75077264
20150721,0.9,87.03,29.79,24.16,5.62,2.06,1.88,23.75198332,83.75077264
20150722,6.56,87.83,29.92,23.77,6.15,2.17,3.13,23.75198332,83.75077264
20150723,23.85,93.46,27.56,24.32,3.24,2.76,4.22,23.75198332,83.75077264
20150724,3.69,90.52,28.42,24.0,4.42,2.67,2.61,23.75198332,83.75077264
20150725,11.01,89.25,27.68,23.52,4.16,4.6,6.64,23.75198332,83.75077264
20150726,3.29,87.38,29.04,22.88,6.16,2.87,2.17,23.75198332,83.75077264
20150727,0.41,87.61,27.66,22.67,5.0,4.33,3.89,23.75198332,83.75077264
20150728,2.05,88.31,28.04,22.43,5.61,3.67,2.48,23.75198332,83.75077264
20150729,0.0,85.71,29.27,22.5,6.77,4.0,2.46,23.75198332,83.75077264
20150730,0.68,87.27,29.08,23.0,6.08,4.29,2.68,23.75198332,83.75077264
20150731,34.72,90.94,27.52,23.17,4.35,4.5,5.45,23.75198332,83.75077264
20150801,25.13,91.45,27.02,22.99,4.03,4.07,3.5,23.75198332,83.75077264
20150802,106.01,95.5,24.74,22.84,1.9,6.17,6.33,23.75198332,83.75077264
20150803,60.19,93.28,28.29,23.71,4.58,3.01,3.26,23.75198332,83.75077264
20150804,0.47,88.29,29.3,22.39,6.92,3.39,2.37,23.75198332,83.75077264
20150805,0.06,86.34,29.93,21.95,7.98,2.32,2.71,23.75198332,83.75077264
20150806,0.02,85.5,30.26,21.81,8.45,2.33,2.16,23.75198332,83.75077264
20150807,0.0,82.89,30.97,22.79,8.17,2.73,5.39,23.75198332,83.75077264
20150808,0.14,81.1,31.07,23.74,7.34,1.33,2.52,23.75198332,83.75077264
20150809,1.25,81.12,30.87,24.69,6.18,1.58,1.83,23.75198332,83.75077264
20150810,1.93,87.53,29.86,24.91,4.95,3.27,5.53,23.75198332,83.75077264
20150811,16.03,87.73,29.42,24.01,5.41,1.89,2.81,23.75198332,83.75077264
20150812,3.08,84.35,30.36,22.79,7.57,1.09,2.27,23.75198332,83.75077264
20150813,2.94,85.91,30.2,23.44,6.76,2.96,2.06,23.75198332,83.75077264
20150814,1.43,86.13,31.23,23.83,7.4,1.82,2.68,23.75198332,83.75077264
20150815,1.76,88.83,30.08,24.54,5.54,4.24,3.45,23.75198332,83.75077264
20150816,35.25,88.44,30.55,23.98,6.57,2.1,3.42,23.75198332,83.75077264
20150817,33.99,89.43,29.35,24.69,4.67,2.87,4.04,23.75198332,83.75077264
20150818,19.14,91.43,28.12,24.13,3.98,4.21,3.76,23.75198332,83.75077264
20150819,22.34,90.06,28.9,22.67,6.23,3.44,2.74,23.75198332,83.75077264
20150820,0.17,89.48,29.03,23.42,5.61,4.17,3.1,23.75198332,83.75077264
20150821,0.33,87.37,29.4,23.19,6.21,3.9,2.97,23.75198332,83.75077264
20150822,4.35,89.48,28.84,22.84,6.0,3.15,1.99,23.75198332,83.75077264
20150823,8.84,89.82,28.84,23.05,5.79,3.45,2.13,23.75198332,83.75077264
20150824,25.53,88.99,29.01,23.18,5.83,2.52,0.86,23.75198332,83.75077264
20150825,3.15,89.39,28.86,23.3,5.56,3.01,2.12,23.75198332,83.75077264
20150826,4.32,90.64,29.44,23.37,6.06,2.91,2.38,23.75198332,83.75077264
20150827,5.64,92.26,28.38,24.42,3.96,1.9,2.56,23.75198332,83.75077264
20150828,2.86,89.12,30.31,24.12,6.19,1.93,1.59,23.75198332,83.75077264
20150829,8.59,87.11,30.37,24.17,6.2,2.55,3.23,23.75198332,83.75077264
20150830,5.41,93.98,27.43,24.31,3.11,3.69,3.84,23.75198332,83.75077264
20150831,4.56,90.53,28.62,23.65,4.97,3.35,3.05,23.75198332,83.75077264
20150901,1.71,85.62,29.95,23.26,6.69,2.71,1.91,23.75198332,83.75077264
20150902,4.22,85.28,30.14,22.66,7.48,3.08,2.7,23.75198332,83.75077264
20150903,1.35,78.82,30.23,22.16,8.07,2.69,5.71,23.75198332,83.75077264
20150904,0.68,81.11,29.86,22.98,6.88,2.07,3.1,23.75198332,83.75077264
20150905,0.01,83.65,30.22,22.16,8.05,2.46,1.73,23.75198332,83.75077264
20150906,0.0,81.33,30.68,21.82,8.86,3.02,2.81,23.75198332,83.75077264
20150907,0.04,82.23,30.15,21.65,8.5,2.77,2.88,23.75198332,83.75077264
20150908,0.01,83.96,29.61,22.23,7.39,2.67,3.0,23.75198332,83.75077264
20150909,0.0,82.64,30.06,22.03,8.03,3.51,4.13,23.75198332,83.75077264
20150910,0.01,80.34,30.64,21.58,9.05,2.59,4.56,23.75198332,83.75077264
20150911,12.51,78.57,30.97,23.07,7.91,1.62,3.09,23.75198332,83.75077264
20150912,7.8,86.1,29.32,23.47,5.85,1.35,2.47,23.75198332,83.75077264
20150913,0.12,80.29,30.29,22.57,7.72,2.76,4.12,23.75198332,83.75077264
20150914,0.01,83.25,30.41,23.2,7.21,1.5,2.58,23.75198332,83.75077264
20150915,0.53,85.91,28.63,23.84,4.8,4.19,5.29,23.75198332,83.75077264
20150916,9.25,91.76,28.06,23.14,4.91,3.27,2.38,23.75198332,83.75077264
20150917,2.09,88.7,29.74,23.11,6.63,3.39,2.81,23.75198332,83.75077264
20150918,0.11,83.98,31.13,22.54,8.59,1.63,3.26,23.75198332,83.75077264
20150919,2.37,86.8,28.72,23.39,5.33,1.44,4.33,23.75198332,83.75077264
20150920,15.01,89.41,28.53,23.78,4.75,2.85,3.2,23.75198332,83.75077264
20150921,25.67,91.59,27.31,23.33,3.98,3.93,5.17,23.75198332,83.75077264
20150922,4.48,88.82,28.95,23.02,5.93,3.66,2.85,23.75198332,83.75077264
20150923,0.65,87.29,29.15,22.24,6.91,3.67,2.62,23.75198332,83.75077264
20150924,0.0,84.51,29.07,20.75,8.32,2.56,1.6,23.75198332,83.75077264
20150925,0.0,82.97,28.71,19.99,8.72,2.75,2.25,23.75198332,83.75077264
20150926,0.0,72.8,28.77,18.39,10.38,3.13,5.99,23.75198332,83.75077264
20150927,0.0,70.74,29.27,20.45,8.82,2.42,3.48,23.75198332,83.75077264
20150928,0.0,75.12,29.18,19.82,9.36,2.06,4.1,23.75198332,83.75077264
20150929,0.0,74.28,29.47,20.3,9.17,1.81,3.39,23.75198332,83.75077264
20150930,0.0,73.89,29.94,20.5,9.44,1.48,2.89,23.75198332,83.75077264
20151001,0.0,77.12,30.61,21.02,9.59,1.44,2.64,23.75198332,83.75077264
20151002,0.0,79.62,30.24,22.33,7.91,2.04,2.98,23.75198332,83.75077264
20151003,0.0,75.2,29.8,21.29,8.51,2.44,3.75,23.75198332,83.75077264
20151004,0.0,65.91,29.94,18.52,11.42,2.13,3.72,23.75198332,83.75077264
20151005,0.0,63.17,29.43,18.69,10.74,1.68,2.14,23.75198332,83.75077264
20151006,0.0,60.91,29.3,19.54,9.76,1.78,2.07,23.75198332,83.75077264
20151007,0.0,61.75,29.52,19.96,9.56,1.71,1.98,23.75198332,83.75077264
20151008,0.0,66.59,29.26,18.62,10.64,1.94,3.14,23.75198332,83.75077264
20151009,0.0,72.33,29.22,17.3,11.92,1.66,2.91,23.75198332,83.75077264
20151010,0.0,70.11,30.37,16.62,13.75,1.69,3.77,23.75198332,83.75077264
20151011,0.0,70.48,30.03,17.86,12.17,3.06,5.54,23.75198332,83.75077264
20151012,0.0,71.5,28.9,17.92,10.98,2.11,3.98,23.75198332,83.75077264
20151013,1.06,73.81,29.16,19.52,9.64,1.26,3.2,23.75198332,83.75077264
20151014,1.69,81.02,28.19,19.23,8.96,2.28,3.77,23.75198332,83.75077264
20151015,0.03,83.41,27.49,18.79,8.7,1.91,3.57,23.75198332,83.75077264
20151016,0.0,78.11,28.57,18.51,10.07,1.91,3.58,23.75198332,83.75077264
20151017,0.0,68.74,29.05,18.54,10.5,2.73,3.96,23.75198332,83.75077264
20151018,0.0,67.86,29.28,17.86,11.42,3.08,5.03,23.75198332,83.75077264
20151019,0.0,71.68,29.21,18.11,11.09,3.06,4.76,23.75198332,83.75077264
20151020,0.0,67.44,29.28,17.68,11.6,2.32,3.82,23.75198332,83.75077264
20151021,0.0,63.78,29.37,19.14,10.23,1.87,2.63,23.75198332,83.75077264
20151022,0.98,65.69,29.32,18.59,10.73,2.66,4.06,23.75198332,83.75077264
20151023,2.28,69.7,27.64,18.05,9.6,2.81,3.9,23.75198332,83.75077264
20151024,0.0,56.93,28.53,17.32,11.21,1.72,3.58,23.75198332,83.75077264
20151025,0.0,60.47,28.68,15.97,12.71,2.33,4.8,23.75198332,83.75077264
20151026,0.0,61.34,28.28,16.55,11.73,2.16,3.43,23.75198332,83.75077264
20151027,0.09,66.76,27.85,16.74,11.12,2.56,5.03,23.75198332,83.75077264
20151028,1.15,70.97,27.8,16.69,11.1,2.74,4.94,23.75198332,83.75077264
20151029,10.69,79.59,25.32,16.89,8.42,4.79,5.59,23.75198332,83.75077264
20151030,11.35,88.15,23.02,15.31,7.71,2.48,3.27,23.75198332,83.75077264
20151031,0.22,79.8,26.0,16.09,9.91,1.55,2.69,23.75198332,83.75077264
20151101,0.0,82.52,26.22,15.31,10.91,1.58,1.8,23.75198332,83.75077264
20151102,0.0,81.21,26.7,16.92,9.77,2.22,2.75,23.75198332,83.75077264
20151103,0.0,73.76,26.75,16.82,9.93,1.71,2.68,23.75198332,83.75077264
20151104,0.0,64.23,26.97,18.44,8.53,1.74,2.06,23.75198332,83.75077264
20151105,0.0,63.83,27.34,16.6,10.74,2.65,3.11,23.75198332,83.75077264
20151106,0.01,67.12,27.99,16.34,11.65,1.67,2.54,23.75198332,83.75077264
20151107,0.0,67.64,27.48,18.21,9.27,1.32,2.76,23.75198332,83.75077264
20151108,0.0,65.57,27.03,15.86,11.17,1.59,2.54,23.75198332,83.75077264
20151109,0.03,60.07,27.4,16.95,10.46,2.7,2.94,23.75198332,83.75077264
20151110,0.01,62.18,26.8,17.73,9.07,1.96,2.5,23.75198332,83.75077264
20151111,0.07,62.6,27.2,16.83,10.37,2.34,2.74,23.75198332,83.75077264
20151112,0.0,66.3,26.57,15.78,10.79,1.93,2.91,23.75198332,83.75077264
20151113,0.0,61.97,25.96,13.59,12.37,2.57,2.94,23.75198332,83.75077264
20151114,0.0,63.39,26.1,13.65,12.45,1.88,3.09,23.75198332,83.75077264
20151115,0.0,59.08,27.16,16.0,11.16,1.56,2.71,23.75198332,83.75077264
20151116,0.0,56.72,26.95,16.19,10.76,2.9,3.52,23.75198332,83.75077264
20151117,0.0,54.81,28.25,16.75,11.5,2.62,4.65,23.75198332,83.75077264
20151118,0.0,66.3,27.11,14.28,12.83,2.13,4.52,23.75198332,83.75077264
20151119,0.0,67.27,25.64,14.07,11.57,1.39,1.76,23.75198332,83.75077264
20151120,0.0,65.82,26.17,14.42,11.76,1.02,1.87,23.75198332,83.75077264
20151121,0.0,60.93,26.2,14.33,11.87,1.4,2.55,23.75198332,83.75077264
20151122,0.0,63.71,25.85,15.33,10.51,1.93,3.12,23.75198332,83.75077264
20151123,0.0,63.72,26.34,14.22,12.12,2.59,3.98,23.75198332,83.75077264
20151124,0.0,67.05,26.1,15.29,10.81,1.94,3.27,23.75198332,83.75077264
20151125,0.0,59.33,25.89,14.29,11.6,2.39,2.79,23.75198332,83.75077264
20151126,0.0,50.97,25.61,13.65,11.96,1.52,2.4,23.75198332,83.75077264
20151127,0.0,52.38,26.49,14.09,12.4,2.02,3.68,23.75198332,83.75077264
20151128,0.0,62.96,27.72,15.0,12.73,2.57,5.26,23.75198332,83.75077264
20151129,0.0,65.66,28.04,15.25,12.79,2.28,4.38,23.75198332,83.75077264
20151130,0.0,67.61,27.76,16.84,10.92,2.36,3.65,23.75198332,83.75077264
20151201,0.0,66.68,28.15,16.58,11.56,2.27,4.3,23.75198332,83.75077264
20151202,6.16,66.04,26.36,17.94,8.42,2.2,2.33,23.75198332,83.75077264
20151203,3.83,74.08,25.04,15.98,9.06,2.38,2.82,23.75198332,83.75077264
20151204,0.0,70.55,24.94,14.63,10.31,1.04,1.64,23.75198332,83.75077264
20151205,0.0,66.62,25.29,13.38,11.91,2.59,3.11,23.75198332,83.75077264
20151206,0.0,56.42,23.99,12.68,11.32,2.73,3.57,23.75198332,83.75077264
20151207,0.0,57.32,23.33,12.34,10.99,3.0,3.41,23.75198332,83.75077264
20151208,0.0,54.82,24.14,12.1,12.04,2.42,2.99,23.75198332,83.75077264
20151209,0.0,48.53,25.04,10.99,14.05,1.64,3.01,23.75198332,83.75077264
20151210,0.0,48.31,25.81,12.18,13.63,2.93,4.72,23.75198332,83.75077264
20151211,0.0,57.8,26.12,13.57,12.55,1.75,5.04,23.75198332,83.75077264
20151212,0.0,62.13,25.34,13.67,11.67,3.18,6.82,23.75198332,83.75077264
20151213,0.1,60.98,24.7,12.32,12.38,1.99,3.21,23.75198332,83.75077264
20151214,0.03,64.54,23.83,12.5,11.33,3.43,4.46,23.75198332,83.75077264
20151215,0.0,41.46,21.78,9.14,12.64,2.82,3.11,23.75198332,83.75077264
20151216,0.0,41.17,23.41,8.34,15.07,2.2,3.65,23.75198332,83.75077264
20151217,0.31,69.35,24.43,9.5,14.93,1.99,3.01,23.75198332,83.75077264
20151218,0.02,54.16,21.24,10.56,10.68,4.69,5.45,23.75198332,83.75077264
20151219,0.01,37.79,22.08,7.99,14.1,2.51,4.0,23.75198332,83.75077264
