,PRECTOT,RH2M,T2M,WS2M
20150828,20.08,90.86,8.96,1.41
20150829,25.05,92.67,7.23,1.28
20150830,10.59,91.09,6.89,1.32
20150831,4.31,89.58,8.28,1.61
20150901,13.7,91.48,7.7,1.49
20150902,15.18,92.42,7.86,1.51
20150903,3.05,90.34,8.85,1.57
20150904,2.89,91.29,9.6,1.15
20150905,8.5,89.9,10.55,1.39
20150906,4.59,90.9,9.56,1.65
20150907,1.47,91.74,9.52,1.81
20150908,0.22,87.36,9.94,1.32
20150909,0.02,89.41,10.51,1.44
20150910,1.72,87.45,10.27,1.58
20150911,1.61,90.6,9.48,1.47
20150912,3.49,90.1,9.17,1.78
20150913,12.12,92.62,8.26,1.11
20150914,12.27,91.24,8.29,1.28
20150915,2.05,92.4,8.23,1.28
20150916,15.14,91.17,7.42,1.27
20150917,31.76,92.85,5.91,1.07
20150918,9.38,92.13,5.83,0.81
20150919,13.42,92.37,7.52,1.15
20150920,3.15,92.85,7.59,1.24
20150921,22.38,94.07,7.17,1.02
20150922,5.78,90.64,7.82,1.39
20150923,1.64,93.78,8.8,1.5
20150924,4.44,94.57,8.05,0.97
20150925,2.09,93.42,8.66,1.48
20150926,0.13,89.75,8.58,1.85
20150927,0.0,87.53,7.87,1.66
20150928,0.0,86.15,8.24,1.53
20150929,0.0,86.28,8.97,1.36
20150930,0.0,82.27,9.82,1.01
20151001,0.36,81.66,9.14,1.34
20151002,0.16,84.06,6.98,1.32
20151003,0.37,90.79,5.16,0.93
20151004,0.26,85.75,5.67,1.66
20151005,0.04,72.1,5.26,1.19
20151006,0.05,76.2,6.31,1.24
20151007,0.7,81.44,7.55,1.21
20151008,0.7,86.12,5.7,1.2
20151009,4.68,83.99,6.29,0.94
20151010,2.71,77.17,4.85,1.18
20151011,3.47,85.38,3.33,1.07
20151012,0.93,83.87,4.04,1.04
20151013,0.0,82.82,4.84,0.97
20151014,1.4,82.47,4.28,0.77
20151015,0.86,83.32,4.34,1.21
20151016,0.26,88.66,3.46,1.5
20151017,0.42,82.33,3.1,0.87
20151018,0.0,64.69,4.31,1.08
20151019,0.0,68.88,4.88,1.12
20151020,0.0,82.96,5.11,1.27
20151021,0.0,86.93,4.15,1.17
20151022,0.03,83.9,3.35,0.91
20151023,0.3,91.26,2.25,1.24
20151024,0.19,83.53,3.46,0.9
20151025,0.0,83.26,3.54,1.25
20151026,0.0,80.49,4.35,1.32
20151027,0.0,85.03,3.86,1.51
20151028,0.0,82.92,3.45,1.22
20151029,0.0,83.64,3.5,1.17
20151030,0.0,84.21,2.1,0.54
20151031,1.34,75.45,2.28,1.02
20151101,0.75,74.34,2.63,0.96
20151102,0.0,84.39,2.56,0.82
20151103,4.93,89.4,1.66,0.9
20151104,3.08,90.89,0.44,1.05
20151105,0.12,91.78,0.56,1.78
20151106,0.11,83.82,0.08,1.24
20151107,0.31,82.48,0.26,1.0
20151108,0.0,81.4,0.69,1.16
20151109,0.0,82.0,0.44,1.17
20151110,0.01,81.61,0.13,1.34
20151111,0.0,88.15,-0.05,1.16
20151112,0.0,70.12,1.74,0.74
20151113,0.0,72.58,2.82,1.2
20151114,0.0,83.98,1.96,1.25
20151115,0.0,83.38,1.64,1.19
20151116,0.84,83.34,1.64,1.39
20151117,0.35,82.44,1.69,1.15
20151118,0.07,84.65,0.33,0.87
20151119,0.0,59.34,1.41,0.82
20151120,0.0,61.94,2.41,1.04
20151121,0.0,74.02,2.34,1.28
20151122,0.0,76.27,2.67,1.18
20151123,0.0,80.82,2.49,0.97
20151124,0.0,74.9,2.71,1.05
20151125,0.0,78.72,2.26,1.08
20151126,0.0,82.74,1.51,1.23
20151127,0.0,88.12,0.58,1.5
20151128,0.0,79.61,0.75,0.9
20151129,0.0,84.13,1.37,1.01
20151130,0.0,81.39,1.88,0.96
20151201,0.0,79.84,1.42,0.97
20151202,0.0,84.38,0.31,1.01
20151203,1.13,87.95,-1.26,0.61
20151204,0.12,57.47,-0.9,1.12
20151205,0.0,62.79,-0.58,0.55
20151206,0.0,63.93,-0.53,1.01
20151207,0.0,73.17,-1.22,1.19
20151208,0.0,79.36,-1.49,1.13
20151209,0.0,73.96,-0.75,0.73
20151210,0.0,84.3,-1.07,1.37
20151211,0.13,86.73,-1.47,1.85
20151212,0.84,84.72,-2.49,1.57
20151213,0.23,82.64,-2.05,1.42
20151214,0.46,83.64,-3.43,1.83
20151215,0.23,83.24,-5.05,1.85
20151216,0.0,79.93,-4.79,1.16
20151217,0.0,81.22,-5.12,2.08
20151218,0.01,83.6,-5.34,2.3
20151219,0.0,64.74,-5.19,1.01
20151220,0.0,83.1,-6.22,2.12
20151221,0.0,82.66,-5.75,1.85
20151222,0.0,81.86,-6.52,1.6
20151223,0.0,82.52,-5.55,1.67
20151224,0.0,81.0,-5.57,1.48
20151225,0.0,80.69,-6.31,1.2
20151226,0.0,48.52,-4.3,0.97
20151227,0.0,57.85,-1.61,0.98
20151228,0.0,72.9,-1.04,1.13
20151229,0.0,79.2,-0.57,1.25
20151230,0.0,84.52,-1.56,1.62
20151231,2.44,88.26,-2.74,1.88
20160101,2.63,72.76,-3.57,0.99
20160102,0.0,61.17,-4.58,1.43
20160103,0.0,86.19,-4.67,1.13
20160104,0.0,56.16,-4.51,0.98
20160105,0.0,75.28,-3.66,1.35
20160106,0.0,85.29,-3.66,1.09
20160107,0.0,84.34,-3.19,1.11
20160108,1.73,88.25,-4.26,1.68
20160109,2.25,87.35,-5.38,1.69
20160110,0.02,50.04,-5.61,1.03
20160111,0.0,60.14,-4.02,1.08
20160112,0.0,81.34,-3.19,1.25
20160113,0.0,85.54,-4.16,1.76
20160114,0.0,83.35,-4.85,0.99
20160115,0.26,83.48,-5.29,1.63
20160116,0.05,59.97,-4.27,1.19
20160117,0.0,45.05,-5.0,1.08
20160118,0.0,77.47,-5.29,1.39
20160119,0.01,84.58,-5.1,1.6
20160120,0.28,88.55,-5.57,1.82
20160121,0.06,74.19,-5.56,1.11
20160122,0.21,64.78,-5.3,1.0
20160123,0.15,75.25,-4.77,0.91
20160124,0.0,74.35,-5.17,1.5
20160125,0.02,84.77,-5.98,1.8
20160126,0.07,83.25,-5.87,1.41
20160127,0.37,86.83,-6.18,2.08
20160128,0.13,74.44,-5.71,0.64
20160129,0.0,70.12,-4.04,0.92
20160130,0.0,82.11,-3.81,1.26
20160131,0.0,79.04,-2.67,1.42
20160201,0.1,79.09,-2.61,1.58
20160202,0.01,77.92,-2.35,1.78
20160203,0.0,78.82,-2.08,1.68
20160204,0.0,68.09,-0.81,0.92
20160205,0.0,62.68,1.61,0.68
20160206,0.0,71.88,1.56,0.89
20160207,0.0,83.22,0.02,1.8
20160208,1.06,82.48,-0.89,2.03
20160209,0.77,82.21,-1.61,2.15
20160210,0.97,77.75,-1.8,1.76
20160211,0.74,81.41,-2.26,2.67
20160212,0.05,75.16,-2.39,2.03
20160213,0.0,75.53,-1.71,1.92
20160214,0.0,68.05,-1.08,1.5
20160215,0.0,75.14,-0.78,1.73
20160216,0.0,78.43,-0.17,1.91
20160217,0.0,72.59,0.86,1.58
20160218,0.0,70.59,2.13,1.16
20160219,0.0,64.89,4.33,1.07
20160220,0.74,84.65,3.2,1.96
20160221,2.32,76.43,2.46,1.72
20160222,1.42,82.44,1.38,2.39
20160223,0.41,83.5,-0.64,2.27
20160224,3.5,82.02,-2.57,3.05
20160225,0.75,59.75,-2.35,1.18
20160226,0.0,49.77,-2.39,1.08
20160227,0.0,56.13,-1.87,0.97
20160228,0.0,46.76,-0.83,1.32
20160229,0.0,64.86,-1.12,1.62
20160301,0.03,85.77,-1.7,1.84
20160302,0.01,66.18,0.46,0.76
20160303,0.04,81.48,-0.08,1.1
20160304,0.06,68.61,0.58,0.76
20160305,0.0,56.96,1.4,1.16
20160306,0.63,84.46,0.16,1.26
20160307,3.45,81.29,0.8,1.55
20160308,3.61,82.23,1.15,1.46
20160309,1.88,71.05,2.14,0.9
20160310,0.18,76.72,1.47,0.74
20160311,0.08,70.0,2.58,1.39
20160312,0.57,78.93,2.14,1.6
20160313,0.29,79.76,1.9,1.48
20160314,0.34,86.23,1.19,1.98
20160315,0.8,84.18,0.84,2.4
20160316,4.24,85.96,0.12,2.36
20160317,0.04,54.59,0.29,1.38
20160318,0.0,76.56,0.57,1.56
20160319,0.04,85.43,-0.69,1.44
20160320,0.08,80.45,1.12,1.28
20160321,2.79,78.73,1.43,1.29
20160322,0.88,85.09,-0.35,2.22
20160323,0.02,69.91,-0.77,0.81
20160324,0.0,37.61,1.59,1.57
20160325,0.0,59.07,3.51,1.12
20160326,0.0,69.61,5.14,1.54
20160327,0.29,81.62,4.07,1.69
20160328,1.98,84.1,3.25,2.05
20160329,1.84,78.14,2.25,1.5
20160330,0.29,74.4,2.77,1.88
20160331,0.58,88.8,1.65,2.4
20160401,0.41,79.41,2.18,1.51
20160402,0.0,66.91,5.19,1.27
20160403,0.0,75.47,6.83,1.64
20160404,0.0,76.63,6.72,1.59
20160405,8.68,80.42,4.34,0.92
20160406,1.33,65.28,5.53,1.92
20160407,5.33,74.11,5.1,1.45
20160408,6.56,79.78,3.89,1.21
20160409,0.35,72.42,4.69,1.18
20160410,0.22,70.25,5.17,1.82
20160411,3.86,78.77,4.42,1.42
20160412,11.24,71.62,5.38,1.35
20160413,9.09,82.35,3.5,1.26
20160414,6.49,86.52,2.09,1.8
20160415,0.23,59.82,2.85,1.18
20160416,2.26,70.68,2.69,1.35
20160417,0.64,45.3,3.56,1.71
20160418,4.34,80.38,3.34,1.46
20160419,0.98,71.48,5.8,1.24
20160420,6.45,79.08,4.93,1.44
20160421,20.83,81.73,3.6,1.04
20160422,4.17,69.22,2.6,1.23
20160423,7.19,74.36,3.87,1.36
20160424,2.69,76.94,5.72,2.19
20160425,1.17,75.13,5.77,2.13
20160426,0.52,71.72,5.36,1.75
20160427,9.96,72.51,5.86,1.84
20160428,4.55,77.5,5.21,1.16
20160429,1.33,72.63,6.71,1.28
20160430,4.27,77.67,4.76,1.32
20160501,2.1,71.75,4.6,1.19
20160502,0.0,61.84,6.55,1.58
20160503,0.0,71.96,6.48,1.47
20160504,0.0,75.96,6.94,1.72
20160505,0.02,79.71,6.13,1.83
20160506,0.06,83.01,3.58,1.5
20160507,0.68,78.81,5.05,1.63
20160508,14.77,88.75,3.91,1.19
20160509,0.47,67.48,6.84,1.37
20160510,0.0,66.28,8.54,1.41
20160511,0.0,69.02,8.67,1.64
20160512,0.12,76.12,8.23,1.82
20160513,1.22,86.97,5.12,2.04
20160514,3.78,82.55,4.89,1.41
20160515,9.31,80.8,4.81,1.56
20160516,9.32,82.4,5.75,1.45
20160517,5.87,78.4,6.18,1.61
20160518,3.91,78.25,5.11,1.18
20160519,0.02,65.17,7.75,1.83
20160520,0.83,78.72,7.09,2.13
20160521,7.87,80.48,6.46,1.62
20160522,5.27,66.35,8.97,1.33
20160523,0.1,61.54,9.21,1.35
20160524,1.39,74.32,9.11,2.02
20160525,5.88,88.34,7.9,3.2
20160526,3.4,83.34,6.93,3.17
20160527,1.47,85.85,6.21,2.46
20160528,0.05,79.06,7.03,1.8
20160529,0.83,85.32,6.2,1.73
20160530,1.0,83.9,6.94,2.36
20160531,1.73,85.83,6.34,2.65
20160601,4.03,79.94,6.84,1.1
20160602,0.02,61.33,9.76,1.26
20160603,0.05,65.99,10.69,1.61
20160604,0.63,81.51,8.73,1.06
20160605,1.71,77.05,8.84,1.95
20160606,24.42,84.41,8.05,1.48
20160607,3.48,84.61,8.22,1.65
20160608,12.74,88.23,9.02,1.71
20160609,18.41,82.99,9.02,1.52
20160610,10.08,84.25,8.21,1.53
20160611,2.02,82.29,10.07,1.41
20160612,4.1,83.87,10.1,1.89
20160613,11.01,86.42,9.01,1.14
20160614,19.84,88.2,8.73,1.55
20160615,9.13,86.81,8.86,1.46
20160616,2.69,86.59,10.14,1.6
20160617,2.66,87.4,9.21,1.51
20160618,3.83,86.46,10.94,2.01
20160619,9.8,91.9,9.87,1.56
20160620,13.89,89.76,9.62,1.64
20160621,10.76,92.96,8.73,1.3
20160622,7.6,92.06,9.69,1.73
20160623,4.24,90.91,10.14,1.76
20160624,1.35,88.6,10.66,1.86
20160625,0.79,90.15,11.08,1.9
20160626,10.13,87.85,11.1,2.05
20160627,12.98,89.39,10.51,1.45
20160628,2.31,86.73,11.84,1.62
20160629,10.85,91.52,11.62,1.89
20160630,25.36,93.17,10.27,1.89
20160701,13.85,89.21,8.95,1.63
20160702,20.29,90.97,7.75,1.01
20160703,4.6,90.4,10.66,2.02
20160704,2.11,91.02,10.37,1.42
20160705,3.08,91.62,11.15,1.96
20160706,1.98,88.12,11.85,1.81
20160707,3.72,88.7,11.77,1.92
20160708,2.85,87.74,10.77,1.8
20160709,3.82,89.76,10.96,1.42
20160710,4.43,87.65,10.93,1.97
20160711,1.52,85.86,11.59,1.68
20160712,3.49,86.61,12.6,1.83
20160713,12.12,88.78,12.23,1.81
20160714,5.8,81.66,12.24,1.51
20160715,6.36,86.3,11.59,1.47
20160716,3.83,87.48,10.96,1.86
20160717,5.99,91.1,10.89,2.19
20160718,10.76,90.87,10.1,1.6
20160719,4.84,89.95,10.24,1.17
20160720,2.99,92.08,11.47,1.97
20160721,19.13,93.89,10.57,1.91
20160722,16.91,92.99,9.68,1.56
20160723,12.51,91.24,10.32,2.28
20160724,29.99,92.84,9.98,1.53
20160725,12.06,91.35,10.38,1.94
20160726,3.25,88.6,10.23,1.25
20160727,0.56,82.63,11.21,1.32
20160728,1.28,85.07,10.89,1.26
20160729,3.34,86.09,9.98,1.69
20160730,2.02,84.89,10.04,1.84
20160731,2.05,82.15,10.85,1.63
20160801,1.26,83.34,9.96,1.46
20160802,0.51,83.61,10.11,1.63
20160803,0.02,82.37,11.75,1.34
20160804,0.21,81.92,12.19,1.35
20160805,1.05,84.58,11.52,1.65
20160806,9.76,86.06,11.37,1.64
20160807,2.47,82.67,10.89,1.5
20160808,1.71,81.72,12.46,1.36
20160809,3.38,86.73,12.12,1.32
20160810,1.04,85.97,11.39,1.73
20160811,0.81,86.54,11.19,1.64
20160812,1.45,84.08,11.86,1.65
20160813,0.85,82.18,11.89,1.52
20160814,1.09,83.18,12.48,1.43
20160815,2.86,77.77,12.31,1.36
20160816,6.94,83.58,11.54,1.6
20160817,0.09,82.28,11.45,1.48
20160818,0.03,81.08,12.46,1.49
20160819,0.23,73.57,13.24,1.23
20160820,0.26,76.52,13.35,1.2
20160821,0.22,78.24,12.7,1.33
20160822,4.19,82.42,12.36,1.39
20160823,1.63,82.99,11.9,1.51
20160824,0.07,78.27,11.61,1.29
20160825,0.37,76.58,12.05,1.29
20160826,0.38,77.7,11.16,1.4
20160827,0.63,79.39,11.32,1.19
20160828,8.67,86.6,11.33,1.69
20160829,3.73,84.04,10.85,1.58
20160830,1.45,91.19,10.28,1.52
20160831,21.97,89.88,10.38,1.61
20160901,15.65,89.87,9.88,1.58
20160902,36.74,93.4,9.42,1.57
20160903,15.75,92.53,9.33,1.67
20160904,13.39,91.48,9.79,1.75
20160905,11.17,91.61,9.86,1.31
20160906,17.54,91.32,8.72,1.4
20160907,18.7,90.33,7.57,1.25
20160908,16.1,89.25,8.87,1.14
20160909,7.03,84.19,10.3,1.02
20160910,1.6,80.67,10.99,1.15
20160911,6.15,88.18,8.83,2.12
20160912,2.59,87.55,7.1,1.32
20160913,1.19,89.52,7.65,1.4
20160914,2.3,88.62,8.49,0.84
20160915,3.75,89.15,8.69,1.24
20160916,5.31,89.47,8.4,1.22
20160917,2.15,91.17,8.29,1.56
20160918,9.08,88.29,8.26,1.41
20160919,8.52,86.77,7.58,1.36
20160920,1.71,82.25,8.55,1.21
20160921,3.01,87.72,7.95,1.48
20160922,13.68,91.41,6.23,1.28
20160923,20.41,93.25,7.54,1.92
20160924,10.02,93.18,7.48,1.61
20160925,9.66,95.31,7.68,1.64
20160926,13.17,93.51,7.93,1.64
20160927,15.97,92.18,6.33,1.09
20160928,4.67,89.75,7.04,1.32
20160929,3.09,91.25,7.74,1.31
20160930,5.01,88.06,6.99,1.16
20161001,0.03,72.85,9.7,1.03
20161002,0.0,75.91,9.46,1.11
20161003,0.09,85.29,8.53,1.41
20161004,0.24,87.65,7.81,1.35
20161005,0.33,86.98,6.78,1.68
20161006,0.43,89.64,6.3,1.06
20161007,2.31,88.24,6.44,1.16
20161008,7.8,90.41,7.13,1.41
20161009,6.75,92.72,7.4,1.66
20161010,5.62,93.41,8.4,2.47
20161011,6.3,93.38,7.85,2.16
20161012,5.05,91.81,6.71,2.35
20161013,2.99,90.3,5.44,1.6
20161014,1.43,88.21,6.14,1.37
20161015,0.05,83.34,5.64,1.28
20161016,2.78,83.28,4.26,1.13
20161017,1.02,85.31,4.19,1.34
20161018,0.02,78.87,3.04,1.2
20161019,0.01,80.06,3.13,1.3
20161020,0.0,80.81,4.02,1.1
20161021,0.0,81.3,3.49,1.3
20161022,0.0,82.86,3.74,1.22
20161023,0.0,84.2,3.66,1.47
20161024,0.0,79.67,4.03,1.33
20161025,0.0,83.83,3.3,1.61
20161026,0.02,89.39,3.82,2.31
20161027,0.08,84.25,3.17,1.81
20161028,0.06,82.36,2.86,1.13
20161029,0.12,83.46,2.5,1.39
20161030,0.05,80.4,2.67,1.15
20161031,0.02,70.12,3.57,1.01
20161101,0.0,79.78,2.77,1.16
20161102,0.0,81.0,2.44,1.07
20161103,0.0,78.4,3.28,0.93
20161104,0.0,84.55,2.64,1.27
20161105,0.14,86.61,2.59,1.26
20161106,0.1,85.21,2.4,1.38
20161107,0.06,82.59,2.1,1.45
20161108,0.0,76.28,1.73,1.0
20161109,0.0,58.33,2.93,0.95
20161110,0.0,68.85,2.91,1.25
20161111,0.0,84.3,2.86,1.33
20161112,0.0,85.87,3.54,1.39
20161113,0.0,86.07,3.6,1.53
20161114,0.0,80.34,3.61,1.22
20161115,0.06,86.35,2.57,1.71
20161116,0.06,83.32,1.58,1.53
20161117,0.01,76.06,1.13,0.76
20161118,0.0,66.5,1.12,1.11
20161119,0.0,77.02,0.84,1.2
20161120,0.0,72.8,1.3,1.05
20161121,0.0,75.64,1.77,1.05
20161122,0.0,73.36,2.54,0.94
20161123,0.0,75.97,2.4,1.29
20161124,0.0,75.81,1.76,0.9
20161125,0.0,58.52,2.01,0.9
20161126,0.0,54.8,1.58,1.29
20161127,0.0,82.03,0.62,1.03
20161128,0.0,81.58,0.41,1.09
20161129,0.0,74.98,0.47,1.07
20161130,0.0,83.23,0.5,1.32
20161201,0.03,85.28,0.1,1.4
20161202,0.14,83.54,0.33,1.04
20161203,0.01,44.81,-0.66,1.79
20161204,0.0,38.17,-0.61,1.26
20161205,0.0,49.25,0.48,1.09
20161206,0.0,61.86,0.16,0.79
20161207,0.0,49.84,1.54,0.98
20161208,0.0,53.61,1.27,0.98
20161209,0.0,61.61,1.42,0.85
20161210,0.0,63.8,1.48,1.01
20161211,0.0,75.02,0.72,1.0
20161212,0.0,64.29,1.65,0.73
20161213,0.0,72.21,2.09,0.93
20161214,0.0,79.84,0.99,1.26
20161215,0.0,69.42,0.4,0.58
20161216,0.0,68.22,-0.03,1.18
20161217,0.0,79.24,0.57,1.16
20161218,0.0,82.44,0.47,1.22
20161219,0.0,77.33,0.8,0.88
20161220,0.0,65.75,1.86,0.73
20161221,0.0,45.07,3.06,0.87
20161222,0.0,66.77,1.46,1.25
20161223,0.0,86.28,-0.07,1.25
20161224,0.12,87.07,-0.36,1.77
20161225,0.54,87.85,-0.25,1.98
20161226,1.85,85.25,-1.91,1.62
20161227,0.32,50.61,-3.42,1.48
20161228,0.0,57.16,-3.24,1.26
20161229,0.0,69.8,-2.31,0.91
20161230,0.0,76.94,-2.67,1.27
20161231,0.05,81.82,-3.48,1.55
20170101,0.03,83.66,-3.1,1.52
20170102,0.06,83.49,-3.45,1.57
20170103,0.02,81.4,-3.21,1.37
20170104,0.0,73.25,-4.12,0.9
20170105,0.0,78.93,-5.49,1.23
20170106,0.0,79.64,-5.08,1.16
20170107,0.01,80.22,-4.76,1.51
20170108,0.0,84.22,-4.69,1.5
20170109,0.06,84.66,-5.09,1.91
20170110,1.04,84.34,-5.42,2.06
20170111,0.28,83.32,-5.18,2.4
20170112,0.0,81.01,-5.95,2.13
20170113,0.0,79.88,-6.09,1.95
20170114,0.0,71.72,-5.59,1.16
20170115,0.0,62.37,-4.45,1.48
20170116,0.0,72.25,-4.12,1.59
20170117,0.0,81.3,-4.64,1.79
20170118,0.0,75.68,-3.68,1.27
20170119,0.0,71.1,-2.5,1.21
20170120,0.0,70.6,-2.17,1.06
20170121,0.0,65.92,-1.1,0.78
20170122,0.0,72.68,-0.4,1.09
20170123,0.0,75.17,-1.41,1.16
20170124,0.0,51.01,-0.29,0.9
20170125,0.0,49.01,-0.12,1.22
20170126,0.0,57.2,0.14,0.96
20170127,0.0,75.64,-1.14,1.69
20170128,0.5,78.22,-2.36,1.54
20170129,0.0,58.7,-2.22,1.37
20170130,0.02,84.02,-2.99,1.42
20170131,0.45,76.35,-2.16,1.33
20170201,0.28,84.76,-3.11,1.81
20170202,0.02,78.09,-3.42,1.2
20170203,0.0,45.6,-1.94,1.11
20170204,0.0,47.9,0.73,1.07
20170205,0.0,58.33,1.83,1.06
20170206,0.0,71.5,0.97,1.65
20170207,0.0,66.58,-0.3,1.2
20170208,0.0,71.35,0.62,0.85
20170209,0.18,77.12,0.75,1.65
20170210,0.24,76.62,-0.93,1.96
20170211,0.3,76.24,-1.8,1.19
20170212,0.07,76.01,-1.6,1.24
20170213,0.0,78.71,-2.01,1.45
20170214,0.0,70.43,-1.6,0.94
20170215,0.0,42.09,-1.36,1.32
20170216,0.0,67.64,-0.22,1.6
20170217,0.0,67.92,1.88,1.09
20170218,0.0,59.68,2.72,0.92
20170219,0.05,78.54,1.84,1.65
20170220,2.82,86.06,0.3,2.12
20170221,2.65,80.81,0.62,1.92
20170222,2.34,75.03,0.91,1.81
20170223,0.81,76.85,0.16,1.99
20170224,0.08,74.57,-2.12,2.36
20170225,0.0,64.23,-1.3,1.49
20170226,0.02,77.42,-1.62,2.44
20170227,0.0,76.73,-1.52,1.83
20170228,0.0,65.6,0.56,1.22
20170301,0.1,78.37,-0.06,1.75
20170302,0.8,79.28,0.11,1.89
20170303,0.62,75.18,0.58,1.95
20170304,1.14,81.45,-0.19,2.35
20170305,2.02,76.0,-0.22,1.86
20170306,1.71,79.2,-0.35,2.73
20170307,0.21,71.5,-2.25,1.9
20170308,0.4,76.86,-2.46,2.32
20170309,0.58,75.64,-1.88,2.38
20170310,0.82,74.33,-0.89,2.27
20170311,1.76,85.12,-1.88,2.68
20170312,1.93,79.59,-2.2,3.79
20170313,0.1,69.84,-1.79,2.29
20170314,0.0,78.71,-1.74,3.33
20170315,0.0,69.36,-0.34,1.64
20170316,0.0,83.15,-1.04,1.79
20170317,1.83,82.83,-1.48,3.5
20170318,2.89,82.7,-2.43,2.84
20170319,0.26,75.74,-2.73,1.15
20170320,0.14,81.73,-2.4,2.6
20170321,0.02,55.49,0.19,1.43
20170322,0.0,67.56,2.89,1.45
20170323,0.0,75.31,3.77,1.98
20170324,1.58,76.46,2.79,1.64
20170325,2.48,59.97,2.04,1.17
20170326,4.35,71.07,1.08,1.43
20170327,1.27,57.67,3.46,1.23
20170328,0.34,81.89,2.16,0.96
20170329,1.42,75.34,3.5,1.52
20170330,0.39,72.24,3.31,0.89
20170331,1.11,62.46,5.03,1.59
20170401,6.37,81.48,3.52,1.61
20170402,9.01,80.16,2.52,1.1
20170403,2.26,70.53,3.06,1.32
20170404,6.5,77.31,0.8,1.18
20170405,0.01,62.07,3.31,1.68
20170406,0.0,77.98,4.69,1.92
20170407,0.1,72.46,6.33,1.88
20170408,1.55,72.36,6.65,1.94
20170409,2.04,67.03,6.74,2.32
20170410,1.81,76.45,4.38,2.77
20170411,3.68,72.03,2.73,1.25
20170412,0.02,57.39,3.0,1.15
20170413,0.09,66.53,1.47,0.84
20170414,0.0,68.08,3.29,1.79
20170415,7.6,89.91,2.98,2.32
20170416,0.85,60.79,2.44,1.23
20170417,0.0,39.2,3.84,1.94
20170418,0.0,49.99,6.97,1.53
20170419,0.33,79.89,7.39,1.93
20170420,2.55,82.09,5.03,1.56
20170421,0.59,70.43,6.57,1.28
20170422,2.71,82.87,5.64,1.38
20170423,1.24,79.63,5.43,1.56
20170424,19.48,85.38,4.9,1.45
20170425,16.38,81.78,4.97,1.46
20170426,6.63,79.33,6.51,1.87
20170427,7.23,81.61,7.12,3.32
20170428,3.97,80.98,5.47,2.06
20170429,8.15,79.87,3.17,1.2
20170430,0.92,75.01,4.55,1.49
20170501,1.76,84.1,3.52,1.46
20170502,4.06,82.84,3.62,1.47
20170503,4.32,64.56,4.71,2.02
20170504,18.03,88.97,1.71,1.2
20170505,7.89,84.68,2.14,0.82
20170506,3.24,85.19,1.77,1.19
20170507,0.03,60.7,5.35,1.06
20170508,0.16,65.28,7.55,1.59
20170509,1.8,87.18,4.88,1.09
20170510,1.21,85.43,5.07,2.2
20170511,8.89,75.33,5.42,1.43
20170512,0.0,69.1,8.25,1.57
20170513,10.28,84.83,6.74,1.67
20170514,0.27,64.09,7.46,1.44
20170515,1.12,74.99,6.84,1.11
20170516,0.09,75.82,7.13,1.52
20170517,0.86,78.58,7.88,2.18
20170518,2.99,82.42,7.6,1.66
20170519,4.85,80.37,7.28,1.56
20170520,2.8,82.7,7.95,2.0
20170521,6.99,85.42,7.07,1.93
20170522,1.23,79.56,8.26,1.72
20170523,0.97,82.59,8.27,2.11
20170524,23.67,80.59,7.72,1.63
20170525,8.24,77.96,7.11,1.49
20170526,4.69,81.32,7.83,1.4
20170527,1.27,81.94,7.79,2.36
20170528,0.31,79.98,8.44,2.49
20170529,2.81,81.63,7.66,1.7
20170530,9.26,86.73,8.04,1.81
20170531,11.31,90.37,8.39,1.79
20170601,3.57,85.63,9.97,2.24
20170602,12.12,89.23,6.37,1.22
20170603,10.41,80.95,6.6,0.78
20170604,0.23,48.89,9.7,1.14
20170605,0.03,53.92,10.2,0.99
20170606,0.0,66.76,9.54,1.67
20170607,0.14,79.96,9.06,2.1
20170608,0.75,82.69,8.2,1.97
20170609,0.34,80.15,7.94,1.47
20170610,1.72,81.4,10.07,2.28
20170611,2.59,84.18,10.75,2.16
20170612,2.62,87.39,9.99,2.12
20170613,4.83,88.01,9.7,2.26
20170614,2.95,88.39,10.08,2.42
20170615,0.56,81.59,9.15,1.83
20170616,4.02,84.42,9.58,2.03
20170617,5.88,88.68,9.72,1.75
20170618,28.38,84.45,8.95,1.39
20170619,10.01,87.17,8.11,1.67
20170620,4.42,86.07,9.38,1.61
20170621,10.19,90.11,9.47,1.8
20170622,3.92,88.48,10.21,1.73
20170623,4.0,89.81,9.66,1.39
20170624,23.69,89.47,9.28,1.56
20170625,22.7,87.42,9.27,1.34
20170626,5.41,81.94,10.55,1.48
20170627,0.82,82.53,11.69,1.52
20170628,6.26,87.78,10.83,1.47
20170629,19.42,92.44,9.23,1.69
20170630,24.22,89.65,9.15,1.83
20170701,8.25,88.64,8.94,1.81
20170702,17.55,90.81,9.7,1.42
20170703,8.82,90.56,9.63,1.56
20170704,8.92,92.31,9.37,1.79
20170705,11.29,92.46,9.82,1.65
20170706,10.69,88.42,10.75,1.73
20170707,10.83,89.54,10.75,1.53
20170708,28.81,91.4,9.97,1.46
20170709,14.63,86.2,10.06,1.62
20170710,9.81,84.27,10.54,1.5
20170711,1.5,85.15,8.84,1.42
20170712,0.03,82.63,9.36,1.54
20170713,0.2,82.14,11.14,1.59
20170714,1.23,83.19,11.81,1.43
20170715,7.84,82.29,12.8,1.43
20170716,6.75,81.02,12.68,1.36
20170717,6.37,86.27,11.84,1.85
