Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150128,0.0,71.61,30.93,19.41,11.53,2.49,2.13,9.251983323,77.25077264
20150129,0.0,70.99,31.21,19.62,11.59,2.88,4.0,9.251983323,77.25077264
20150130,0.0,72.89,29.59,20.38,9.21,2.61,3.06,9.251983323,77.25077264
20150131,0.0,64.39,31.15,19.85,11.3,2.96,2.83,9.251983323,77.25077264
20150201,0.0,65.76,31.3,18.12,13.18,2.9,2.99,9.251983323,77.25077264
20150202,0.0,61.53,31.51,18.82,12.7,2.65,2.33,9.251983323,77.25077264
20150203,0.0,64.74,31.39,18.23,13.16,2.5,2.36,9.251983323,77.25077264
20150204,0.09,69.24,28.69,20.1,8.59,2.39,2.09,9.251983323,77.25077264
20150205,0.03,68.78,30.85,19.63,11.22,1.91,1.3,9.251983323,77.25077264
20150206,0.27,65.23,31.73,19.49,12.23,2.54,2.47,9.251983323,77.25077264
20150207,0.29,64.92,31.8,19.78,12.02,2.36,2.62,9.251983323,77.25077264
20150208,0.0,61.9,31.91,19.23,12.68,3.02,3.67,9.251983323,77.25077264
20150209,0.0,60.26,32.39,19.86,12.53,2.46,2.17,9.251983323,77.25077264
20150210,0.0,68.37,30.3,19.83,10.46,2.72,2.33,9.251983323,77.25077264
20150211,0.0,65.08,32.29,20.52,11.76,2.79,2.94,9.251983323,77.25077264
20150212,0.02,63.5,33.34,21.44,11.9,3.23,3.63,9.251983323,77.25077264
20150213,0.07,64.04,33.54,20.83,12.7,2.4,2.67,9.251983323,77.25077264
20150214,0.0,62.31,33.95,20.57,13.37,1.91,2.16,9.251983323,77.25077264
20150215,0.0,55.33,33.96,19.52,14.44,2.6,3.16,9.251983323,77.25077264
20150216,0.0,55.05,33.11,18.24,14.87,2.87,3.54,9.251983323,77.25077264
20150217,0.0,54.65,33.17,19.23,13.94,1.51,1.79,9.251983323,77.25077264
20150218,0.0,51.75,33.15,18.16,14.99,1.27,1.24,9.251983323,77.25077264
20150219,0.0,52.19,33.71,17.97,15.74,1.51,1.31,9.251983323,77.25077264
20150220,0.0,53.42,33.1,17.73,15.37,2.99,3.53,9.251983323,77.25077264
20150221,0.0,55.68,33.03,18.08,14.95,2.43,2.18,9.251983323,77.25077264
20150222,0.0,49.61,33.57,17.0,16.57,2.6,2.48,9.251983323,77.25077264
20150223,0.0,49.17,34.06,16.97,17.09,3.29,3.75,9.251983323,77.25077264
20150224,0.0,51.38,34.14,17.98,16.16,2.8,3.56,9.251983323,77.25077264
20150225,0.0,57.95,34.61,21.11,13.51,1.78,2.28,9.251983323,77.25077264
20150226,0.52,61.77,34.68,22.27,12.41,0.91,1.43,9.251983323,77.25077264
20150227,0.68,67.2,32.75,23.13,9.62,1.33,1.62,9.251983323,77.25077264
20150228,0.14,64.73,33.69,22.27,11.42,1.39,1.62,9.251983323,77.25077264
20150301,0.02,57.3,35.72,22.82,12.9,1.95,2.54,9.251983323,77.25077264
20150302,0.57,60.69,34.79,23.37,11.42,1.55,2.13,9.251983323,77.25077264
20150303,0.69,64.66,33.79,23.33,10.46,0.99,1.3,9.251983323,77.25077264
20150304,0.1,72.91,29.16,23.85,5.31,1.3,1.48,9.251983323,77.25077264
20150305,0.02,56.34,36.28,21.81,14.47,0.99,0.78,9.251983323,77.25077264
20150306,1.8,58.55,35.3,22.79,12.51,1.51,1.52,9.251983323,77.25077264
20150307,2.09,62.18,34.36,22.7,11.66,2.02,2.3,9.251983323,77.25077264
20150308,0.96,57.24,34.74,22.29,12.45,2.29,2.09,9.251983323,77.25077264
20150309,0.15,56.04,35.37,22.06,13.31,1.85,1.82,9.251983323,77.25077264
20150310,0.03,49.58,35.94,22.56,13.38,2.33,2.62,9.251983323,77.25077264
20150311,0.01,50.62,35.33,20.4,14.92,2.34,2.23,9.251983323,77.25077264
20150312,0.01,52.71,36.13,22.1,14.03,2.63,3.02,9.251983323,77.25077264
20150313,0.21,53.57,36.06,23.12,12.94,1.41,1.47,9.251983323,77.25077264
20150314,5.62,63.3,33.25,22.6,10.65,2.06,2.32,9.251983323,77.25077264
20150315,4.47,69.82,32.58,22.95,9.63,2.42,2.37,9.251983323,77.25077264
20150316,7.56,75.69,32.48,22.65,9.83,2.74,3.0,9.251983323,77.25077264
20150317,0.84,63.92,33.2,22.28,10.92,1.95,2.35,9.251983323,77.25077264
20150318,0.0,53.55,35.14,20.92,14.21,0.58,2.05,9.251983323,77.25077264
20150319,0.0,50.34,35.97,21.6,14.37,1.81,2.37,9.251983323,77.25077264
20150320,0.0,50.37,36.01,21.08,14.93,1.97,2.86,9.251983323,77.25077264
20150321,0.0,52.8,36.05,21.35,14.7,2.18,2.33,9.251983323,77.25077264
20150322,0.0,47.54,37.03,19.56,17.47,1.64,2.18,9.251983323,77.25077264
20150323,0.0,49.63,37.6,22.29,15.31,1.11,1.98,9.251983323,77.25077264
20150324,0.0,54.38,37.09,23.6,13.49,1.34,2.43,9.251983323,77.25077264
20150325,0.0,54.46,36.02,23.41,12.62,1.87,2.03,9.251983323,77.25077264
20150326,0.0,52.1,36.37,21.42,14.95,2.93,3.66,9.251983323,77.25077264
20150327,0.02,49.14,36.65,21.27,15.38,2.19,2.5,9.251983323,77.25077264
20150328,0.95,52.05,37.03,22.03,15.01,1.8,2.03,9.251983323,77.25077264
20150329,1.96,59.07,36.1,23.7,12.4,1.45,1.63,9.251983323,77.25077264
20150330,1.0,57.25,35.7,24.13,11.57,1.68,1.88,9.251983323,77.25077264
20150331,6.56,63.89,34.88,23.92,10.95,1.19,1.55,9.251983323,77.25077264
20150401,10.89,72.11,33.96,23.61,10.35,1.87,2.34,9.251983323,77.25077264
20150402,2.53,65.34,35.31,23.41,11.89,1.47,2.87,9.251983323,77.25077264
20150403,0.13,63.5,35.65,23.57,12.07,1.54,2.72,9.251983323,77.25077264
20150404,0.07,67.77,34.53,24.66,9.87,1.35,2.33,9.251983323,77.25077264
20150405,0.06,63.91,35.72,24.2,11.52,1.44,2.35,9.251983323,77.25077264
20150406,0.52,61.93,36.05,24.22,11.82,1.4,2.94,9.251983323,77.25077264
20150407,3.56,66.37,34.9,23.99,10.91,1.95,2.42,9.251983323,77.25077264
20150408,6.64,70.54,31.43,23.66,7.77,2.93,4.23,9.251983323,77.25077264
20150409,2.44,65.13,33.23,22.9,10.33,2.23,2.55,9.251983323,77.25077264
20150410,2.46,71.07,32.57,22.44,10.13,1.26,1.89,9.251983323,77.25077264
20150411,6.95,69.18,34.26,23.88,10.38,2.8,3.85,9.251983323,77.25077264
20150412,11.48,72.28,31.67,23.43,8.24,1.05,2.34,9.251983323,77.25077264
20150413,5.08,72.9,30.88,23.01,7.87,1.17,2.22,9.251983323,77.25077264
20150414,5.25,73.31,32.11,21.59,10.53,0.99,1.45,9.251983323,77.25077264
20150415,20.14,77.48,31.34,23.06,8.27,0.84,0.86,9.251983323,77.25077264
20150416,12.35,84.17,28.45,23.37,5.08,0.77,1.44,9.251983323,77.25077264
20150417,18.76,76.49,31.6,22.05,9.55,1.61,2.48,9.251983323,77.25077264
20150418,3.36,75.18,32.12,22.89,9.23,1.49,2.68,9.251983323,77.25077264
20150419,0.14,75.49,31.27,23.73,7.55,0.96,1.81,9.251983323,77.25077264
20150420,10.91,75.85,32.78,22.99,9.79,1.04,1.6,9.251983323,77.25077264
20150421,21.44,81.38,30.02,23.11,6.91,2.05,2.84,9.251983323,77.25077264
20150422,15.26,83.09,28.68,23.15,5.53,1.31,2.55,9.251983323,77.25077264
20150423,0.41,81.46,30.61,22.81,7.8,1.04,0.98,9.251983323,77.25077264
20150424,4.31,79.21,31.73,23.1,8.63,0.56,2.12,9.251983323,77.25077264
20150425,6.67,76.02,28.51,23.63,4.87,2.03,2.55,9.251983323,77.25077264
20150426,0.88,67.58,32.63,22.26,10.37,1.21,1.79,9.251983323,77.25077264
20150427,0.65,71.89,32.74,22.17,10.57,1.82,2.12,9.251983323,77.25077264
20150428,0.17,72.46,33.16,23.05,10.11,1.22,2.12,9.251983323,77.25077264
20150429,0.3,71.61,33.72,23.22,10.5,1.4,2.57,9.251983323,77.25077264
20150430,0.18,75.52,32.72,23.7,9.02,1.3,2.38,9.251983323,77.25077264
20150501,0.04,74.19,32.99,23.92,9.07,2.02,3.38,9.251983323,77.25077264
20150502,0.03,73.23,32.98,23.53,9.45,1.35,1.24,9.251983323,77.25077264
20150503,0.02,71.36,33.23,23.5,9.73,1.22,2.85,9.251983323,77.25077264
20150504,0.85,74.03,32.33,23.65,8.68,1.28,3.02,9.251983323,77.25077264
20150505,2.48,75.95,31.85,24.0,7.85,0.94,2.06,9.251983323,77.25077264
20150506,2.62,78.56,30.85,23.68,7.17,0.72,1.9,9.251983323,77.25077264
20150507,4.03,79.56,31.15,23.79,7.36,1.68,2.4,9.251983323,77.25077264
20150508,8.83,77.52,32.01,23.23,8.78,1.17,2.3,9.251983323,77.25077264
20150509,10.68,86.6,29.16,24.16,5.0,1.94,1.66,9.251983323,77.25077264
20150510,3.81,76.27,30.86,23.54,7.33,1.17,2.75,9.251983323,77.25077264
20150511,15.13,81.05,28.7,22.69,6.02,2.17,2.38,9.251983323,77.25077264
20150512,13.77,71.71,30.99,22.07,8.92,1.45,2.62,9.251983323,77.25077264
20150513,11.89,80.43,30.65,22.69,7.97,1.02,2.18,9.251983323,77.25077264
20150514,14.79,83.66,30.4,23.75,6.66,0.98,0.98,9.251983323,77.25077264
20150515,14.96,91.37,27.82,24.05,3.77,2.74,3.34,9.251983323,77.25077264
20150516,23.21,92.7,27.74,24.22,3.52,2.04,1.86,9.251983323,77.25077264
20150517,22.26,93.91,27.21,23.89,3.32,4.09,4.82,9.251983323,77.25077264
20150518,22.68,91.82,28.08,23.6,4.48,2.81,2.97,9.251983323,77.25077264
20150519,15.48,90.93,28.21,23.64,4.58,1.99,1.97,9.251983323,77.25077264
20150520,3.96,88.05,29.15,23.18,5.97,2.23,2.41,9.251983323,77.25077264
20150521,2.05,86.67,29.78,23.9,5.88,2.4,1.56,9.251983323,77.25077264
20150522,0.3,85.31,30.34,23.79,6.54,2.33,2.02,9.251983323,77.25077264
20150523,2.57,85.83,29.05,23.69,5.36,2.24,2.01,9.251983323,77.25077264
20150524,2.87,83.9,30.26,22.77,7.49,2.55,2.27,9.251983323,77.25077264
20150525,0.87,85.32,29.92,23.73,6.2,1.21,1.45,9.251983323,77.25077264
20150526,0.07,85.67,29.54,24.18,5.36,2.57,2.11,9.251983323,77.25077264
20150527,0.65,87.95,28.79,23.96,4.83,2.85,2.37,9.251983323,77.25077264
20150528,0.4,82.08,28.12,22.96,5.17,2.6,1.89,9.251983323,77.25077264
20150529,0.61,83.18,30.44,22.29,8.15,2.6,2.11,9.251983323,77.25077264
20150530,9.31,84.26,30.4,23.59,6.81,1.18,1.7,9.251983323,77.25077264
20150531,4.44,85.36,29.06,23.18,5.88,2.18,1.64,9.251983323,77.25077264
20150601,1.55,85.81,27.94,23.05,4.89,2.74,2.38,9.251983323,77.25077264
20150602,24.3,86.57,29.33,22.42,6.91,2.38,1.86,9.251983323,77.25077264
20150603,6.99,89.27,28.36,23.53,4.82,1.53,1.02,9.251983323,77.25077264
20150604,3.94,86.67,29.49,23.02,6.47,1.29,1.52,9.251983323,77.25077264
20150605,7.03,89.9,27.3,22.83,4.47,1.7,1.58,9.251983323,77.25077264
20150606,0.36,84.02,30.12,21.98,8.14,1.59,1.55,9.251983323,77.25077264
20150607,15.33,87.53,29.57,22.91,6.65,2.33,2.39,9.251983323,77.25077264
20150608,5.95,83.42,29.28,22.51,6.77,3.64,3.72,9.251983323,77.25077264
20150609,1.28,84.68,29.62,21.7,7.92,2.45,2.22,9.251983323,77.25077264
20150610,1.7,88.19,28.4,23.39,5.01,2.01,2.18,9.251983323,77.25077264
20150611,3.8,85.86,29.09,22.89,6.2,2.84,2.53,9.251983323,77.25077264
20150612,4.11,86.37,27.71,22.66,5.04,2.37,1.96,9.251983323,77.25077264
20150613,5.26,86.64,28.29,22.53,5.75,3.0,2.71,9.251983323,77.25077264
20150614,3.95,84.99,28.89,22.08,6.81,2.59,2.48,9.251983323,77.25077264
20150615,3.29,84.18,28.52,22.44,6.09,3.55,3.45,9.251983323,77.25077264
20150616,6.28,84.35,27.72,22.06,5.65,3.92,4.03,9.251983323,77.25077264
20150617,4.21,82.99,27.69,22.09,5.59,1.87,1.19,9.251983323,77.25077264
20150618,5.12,86.59,27.74,22.56,5.18,3.05,3.12,9.251983323,77.25077264
20150619,4.91,86.25,28.52,23.42,5.11,3.48,3.35,9.251983323,77.25077264
20150620,1.32,84.02,29.0,24.14,4.85,3.5,3.5,9.251983323,77.25077264
20150621,2.34,84.89,28.94,24.36,4.58,3.34,3.35,9.251983323,77.25077264
20150622,2.04,85.0,29.26,23.62,5.65,3.6,3.23,9.251983323,77.25077264
20150623,2.22,86.8,28.81,23.62,5.19,3.51,3.28,9.251983323,77.25077264
20150624,3.18,86.3,29.2,23.01,6.19,3.54,3.32,9.251983323,77.25077264
20150625,7.73,88.65,28.14,24.0,4.14,2.85,2.43,9.251983323,77.25077264
20150626,13.91,80.67,26.95,21.53,5.42,2.6,2.38,9.251983323,77.25077264
20150627,26.27,85.69,28.19,21.25,6.94,4.56,4.87,9.251983323,77.25077264
20150628,10.67,85.77,29.23,23.06,6.17,4.15,4.16,9.251983323,77.25077264
20150629,7.89,89.34,27.56,22.73,4.83,3.31,2.95,9.251983323,77.25077264
20150630,8.27,84.68,29.39,22.01,7.38,2.69,2.04,9.251983323,77.25077264
20150701,6.94,87.47,29.23,22.82,6.41,2.13,1.67,9.251983323,77.25077264
20150702,0.69,85.16,29.56,22.85,6.71,2.54,2.01,9.251983323,77.25077264
20150703,1.07,85.71,29.55,22.6,6.96,2.88,2.52,9.251983323,77.25077264
20150704,2.28,86.34,28.83,23.47,5.36,2.95,2.72,9.251983323,77.25077264
20150705,1.07,84.58,28.78,23.76,5.02,2.86,2.51,9.251983323,77.25077264
20150706,0.13,81.41,29.65,23.24,6.4,3.67,3.49,9.251983323,77.25077264
20150707,0.25,81.13,30.08,22.76,7.32,3.18,3.04,9.251983323,77.25077264
20150708,0.88,82.06,29.19,22.56,6.63,2.62,2.23,9.251983323,77.25077264
20150709,1.59,82.18,29.94,22.55,7.39,3.76,3.3,9.251983323,77.25077264
20150710,4.71,83.31,29.55,23.06,6.49,3.52,3.57,9.251983323,77.25077264
20150711,2.22,85.81,28.56,23.62,4.94,2.97,2.58,9.251983323,77.25077264
20150712,0.12,81.99,29.76,23.1,6.66,2.8,2.39,9.251983323,77.25077264
20150713,0.76,82.95,29.08,23.12,5.96,2.09,1.71,9.251983323,77.25077264
20150714,3.08,84.18,29.27,23.02,6.26,3.14,3.15,9.251983323,77.25077264
20150715,2.93,85.23,28.06,24.07,3.99,2.37,2.1,9.251983323,77.25077264
20150716,5.52,82.01,29.29,23.44,5.85,2.91,2.61,9.251983323,77.25077264
20150717,7.68,81.72,27.75,22.79,4.96,2.72,2.49,9.251983323,77.25077264
20150718,7.19,80.25,28.56,22.59,5.96,3.33,3.34,9.251983323,77.25077264
20150719,3.59,80.22,28.53,22.43,6.11,3.81,3.85,9.251983323,77.25077264
20150720,3.24,82.92,28.7,21.96,6.74,3.6,3.35,9.251983323,77.25077264
20150721,2.88,82.77,29.49,22.62,6.87,2.6,2.29,9.251983323,77.25077264
20150722,3.13,84.74,28.04,23.05,4.98,3.39,3.23,9.251983323,77.25077264
20150723,2.85,83.1,27.84,22.5,5.34,2.51,2.23,9.251983323,77.25077264
20150724,0.38,82.29,28.55,22.05,6.5,2.7,2.46,9.251983323,77.25077264
20150725,0.63,80.83,29.43,21.31,8.11,3.23,2.91,9.251983323,77.25077264
20150726,0.38,81.75,27.52,21.25,6.27,2.84,2.6,9.251983323,77.25077264
20150727,0.08,77.86,30.45,21.01,9.44,2.74,2.6,9.251983323,77.25077264
20150728,3.07,78.4,30.59,21.73,8.85,1.36,1.26,9.251983323,77.25077264
20150729,3.29,79.99,30.96,21.6,9.36,2.18,1.65,9.251983323,77.25077264
20150730,0.0,81.44,29.14,22.03,7.11,2.04,1.27,9.251983323,77.25077264
20150731,0.14,80.21,29.56,21.61,7.95,2.21,1.71,9.251983323,77.25077264
20150801,0.88,80.06,30.5,22.35,8.15,2.32,1.73,9.251983323,77.25077264
20150802,1.64,76.88,30.89,21.85,9.03,1.7,1.47,9.251983323,77.25077264
20150803,2.13,82.84,29.03,22.07,6.96,2.56,2.33,9.251983323,77.25077264
20150804,1.79,81.89,29.43,22.42,7.01,2.83,2.51,9.251983323,77.25077264
20150805,1.07,82.26,29.0,22.3,6.7,3.13,2.83,9.251983323,77.25077264
20150806,0.44,79.35,30.05,21.78,8.27,3.02,2.97,9.251983323,77.25077264
20150807,0.41,83.73,28.75,22.49,6.26,2.73,2.07,9.251983323,77.25077264
20150808,5.56,81.08,30.21,22.58,7.63,3.19,2.91,9.251983323,77.25077264
20150809,2.29,80.84,29.93,23.26,6.67,4.02,3.99,9.251983323,77.25077264
20150810,5.22,83.35,28.17,23.43,4.74,2.98,2.79,9.251983323,77.25077264
20150811,1.26,80.16,30.04,23.12,6.92,3.17,3.16,9.251983323,77.25077264
20150812,1.51,80.11,29.48,23.27,6.2,2.8,2.59,9.251983323,77.25077264
20150813,3.15,83.71,28.04,22.91,5.13,3.44,3.25,9.251983323,77.25077264
20150814,2.78,77.7,31.74,22.5,9.24,3.0,2.6,9.251983323,77.25077264
20150815,0.71,80.93,30.18,22.95,7.23,1.59,1.09,9.251983323,77.25077264
20150816,16.09,86.02,28.32,22.86,5.45,2.16,2.21,9.251983323,77.25077264
20150817,2.07,77.01,31.65,22.47,9.18,3.13,4.44,9.251983323,77.25077264
20150818,7.08,81.96,29.78,22.9,6.88,1.8,2.12,9.251983323,77.25077264
20150819,2.92,82.02,29.9,23.02,6.88,3.85,4.88,9.251983323,77.25077264
20150820,1.38,82.4,29.72,22.56,7.16,2.45,2.54,9.251983323,77.25077264
20150821,6.09,82.81,29.96,22.49,7.47,2.75,2.51,9.251983323,77.25077264
20150822,5.56,81.79,29.74,22.9,6.85,1.43,1.38,9.251983323,77.25077264
20150823,0.52,73.45,32.1,21.7,10.41,3.19,3.09,9.251983323,77.25077264
20150824,0.28,74.79,30.45,22.01,8.44,2.17,1.91,9.251983323,77.25077264
20150825,0.24,79.29,29.1,22.47,6.63,1.89,1.37,9.251983323,77.25077264
20150826,0.01,76.75,31.02,22.23,8.79,2.49,1.91,9.251983323,77.25077264
20150827,0.07,81.45,29.53,22.34,7.19,2.85,2.48,9.251983323,77.25077264
20150828,0.1,78.74,31.13,22.45,8.67,3.03,2.8,9.251983323,77.25077264
20150829,0.05,78.55,30.73,22.91,7.82,3.25,2.5,9.251983323,77.25077264
20150830,0.01,74.62,32.56,21.88,10.68,3.45,3.22,9.251983323,77.25077264
20150831,0.02,72.98,33.35,21.87,11.48,2.0,1.63,9.251983323,77.25077264
20150901,0.59,74.39,32.76,22.92,9.84,3.05,2.8,9.251983323,77.25077264
20150902,6.74,72.66,33.31,23.15,10.15,1.5,1.43,9.251983323,77.25077264
20150903,3.71,80.15,30.3,23.76,6.54,0.83,2.27,9.251983323,77.25077264
20150904,2.64,82.56,29.93,23.49,6.44,1.09,2.57,9.251983323,77.25077264
20150905,10.04,81.56,29.72,22.82,6.91,1.95,1.78,9.251983323,77.25077264
20150906,7.17,84.68,28.47,22.58,5.9,3.02,3.51,9.251983323,77.25077264
20150907,3.65,83.16,28.1,22.04,6.05,2.68,2.46,9.251983323,77.25077264
20150908,10.36,80.86,28.91,21.48,7.43,3.04,3.28,9.251983323,77.25077264
20150909,4.56,82.37,28.92,21.7,7.22,3.74,3.62,9.251983323,77.25077264
20150910,7.64,84.81,28.76,22.17,6.59,3.33,2.87,9.251983323,77.25077264
20150911,11.24,86.8,27.9,22.75,5.14,3.18,3.1,9.251983323,77.25077264
20150912,2.51,81.58,29.84,22.81,7.03,2.96,2.58,9.251983323,77.25077264
20150913,0.31,82.62,29.03,22.94,6.09,2.77,2.44,9.251983323,77.25077264
20150914,0.25,77.57,30.35,22.35,8.0,3.87,3.74,9.251983323,77.25077264
20150915,3.04,84.32,28.91,22.61,6.31,3.81,3.83,9.251983323,77.25077264
20150916,9.65,82.16,30.3,23.16,7.14,3.79,3.54,9.251983323,77.25077264
20150917,4.07,79.67,28.86,22.74,6.12,4.12,4.55,9.251983323,77.25077264
20150918,3.63,78.18,30.37,22.09,8.28,2.99,2.82,9.251983323,77.25077264
20150919,3.46,83.01,30.21,23.28,6.93,2.74,2.51,9.251983323,77.25077264
20150920,4.63,84.54,29.07,23.16,5.91,2.37,2.35,9.251983323,77.25077264
20150921,1.31,81.91,29.49,22.31,7.17,1.22,1.97,9.251983323,77.25077264
20150922,0.35,76.83,32.32,22.65,9.67,2.7,2.23,9.251983323,77.25077264
20150923,0.38,81.39,29.8,23.43,6.37,1.2,1.36,9.251983323,77.25077264
20150924,1.19,80.63,30.2,23.33,6.87,1.47,2.13,9.251983323,77.25077264
20150925,5.71,79.39,31.52,22.85,8.67,1.84,2.67,9.251983323,77.25077264
20150926,11.47,76.19,32.73,22.73,9.99,1.53,1.9,9.251983323,77.25077264
20150927,25.23,90.92,26.63,23.35,3.28,1.64,1.76,9.251983323,77.25077264
20150928,6.16,82.65,30.57,22.7,7.87,0.87,2.33,9.251983323,77.25077264
20150929,24.84,89.89,26.76,22.51,4.26,1.25,1.32,9.251983323,77.25077264
20150930,3.43,85.98,27.51,22.14,5.37,2.82,3.6,9.251983323,77.25077264
20151001,2.77,87.01,27.81,21.77,6.04,2.84,3.41,9.251983323,77.25077264
20151002,2.2,87.13,28.18,22.16,6.02,3.2,3.86,9.251983323,77.25077264
20151003,4.75,85.3,29.81,21.76,8.05,1.91,1.25,9.251983323,77.25077264
20151004,12.13,89.43,27.35,23.25,4.1,1.95,1.48,9.251983323,77.25077264
20151005,8.32,88.8,28.33,22.76,5.57,1.95,1.66,9.251983323,77.25077264
20151006,1.36,78.73,30.12,20.34,9.78,2.43,2.91,9.251983323,77.25077264
20151007,1.58,83.69,30.0,21.5,8.5,2.41,2.38,9.251983323,77.25077264
20151008,7.44,87.17,28.12,22.58,5.54,3.91,4.68,9.251983323,77.25077264
20151009,13.55,85.88,28.93,21.78,7.15,3.26,3.06,9.251983323,77.25077264
20151010,10.94,86.18,28.64,22.32,6.32,2.78,2.38,9.251983323,77.25077264
20151011,5.54,84.03,30.16,22.53,7.64,1.68,1.16,9.251983323,77.25077264
20151012,6.29,85.66,28.47,22.5,5.97,1.37,2.93,9.251983323,77.25077264
20151013,4.61,81.01,29.7,22.67,7.03,0.81,1.45,9.251983323,77.25077264
20151014,3.18,80.92,30.23,22.32,7.91,1.35,1.69,9.251983323,77.25077264
20151015,0.97,77.38,29.53,22.17,7.36,1.64,2.21,9.251983323,77.25077264
20151016,0.85,73.84,31.96,21.78,10.18,1.6,2.18,9.251983323,77.25077264
20151017,0.79,73.81,32.06,21.57,10.49,1.74,2.27,9.251983323,77.25077264
20151018,5.85,84.65,29.11,22.66,6.45,1.63,1.54,9.251983323,77.25077264
20151019,4.63,89.55,27.57,23.01,4.56,2.25,2.57,9.251983323,77.25077264
20151020,5.06,85.38,29.43,22.52,6.92,2.33,2.6,9.251983323,77.25077264
20151021,0.63,80.95,31.15,21.89,9.26,1.62,1.6,9.251983323,77.25077264
20151022,3.31,81.14,30.44,22.52,7.92,1.46,1.93,9.251983323,77.25077264
20151023,10.38,83.26,29.8,22.92,6.88,1.29,1.74,9.251983323,77.25077264
20151024,9.27,82.79,30.36,22.48,7.87,1.88,2.16,9.251983323,77.25077264
20151025,20.6,78.86,29.45,22.51,6.94,1.89,2.56,9.251983323,77.25077264
20151026,0.38,72.74,30.28,21.48,8.8,2.57,3.42,9.251983323,77.25077264
20151027,3.16,82.62,27.36,22.0,5.37,1.15,1.7,9.251983323,77.25077264
20151028,4.85,84.91,27.98,21.08,6.9,1.61,2.68,9.251983323,77.25077264
20151029,1.41,78.4,30.52,21.02,9.5,1.68,2.24,9.251983323,77.25077264
20151030,22.88,84.69,27.42,21.83,5.59,1.6,2.21,9.251983323,77.25077264
20151031,32.35,92.96,26.31,22.88,3.44,2.05,3.34,9.251983323,77.25077264
20151101,10.74,91.12,27.56,22.42,5.14,2.85,3.51,9.251983323,77.25077264
20151102,8.43,90.02,27.43,21.72,5.71,2.64,3.54,9.251983323,77.25077264
20151103,14.86,85.46,28.63,21.6,7.04,1.01,1.63,9.251983323,77.25077264
20151104,23.94,89.1,28.62,22.57,6.06,1.21,1.95,9.251983323,77.25077264
20151105,7.76,89.6,27.19,22.55,4.65,1.79,2.16,9.251983323,77.25077264
20151106,14.92,87.49,27.73,22.68,5.05,1.52,2.12,9.251983323,77.25077264
20151107,44.33,91.35,26.76,22.27,4.49,1.45,1.54,9.251983323,77.25077264
20151108,11.37,90.29,26.59,21.75,4.84,2.42,3.29,9.251983323,77.25077264
20151109,4.5,92.33,26.49,22.1,4.4,3.43,4.51,9.251983323,77.25077264
20151110,1.17,88.02,28.62,21.79,6.83,2.13,1.97,9.251983323,77.25077264
20151111,1.96,86.28,28.74,20.51,8.23,0.66,1.7,9.251983323,77.25077264
20151112,7.89,86.64,28.48,22.44,6.04,1.11,1.53,9.251983323,77.25077264
20151113,20.12,91.01,26.49,21.91,4.58,1.25,2.84,9.251983323,77.25077264
20151114,2.71,91.11,26.06,22.0,4.06,2.16,2.84,9.251983323,77.25077264
20151115,5.37,93.59,25.28,21.56,3.71,0.85,1.15,9.251983323,77.25077264
20151116,3.75,91.57,27.02,21.58,5.44,0.61,2.21,9.251983323,77.25077264
20151117,10.47,89.12,28.71,21.86,6.85,1.08,0.81,9.251983323,77.25077264
20151118,34.16,88.72,28.7,22.25,6.45,0.76,2.06,9.251983323,77.25077264
20151119,14.55,90.75,26.89,22.38,4.5,0.87,2.27,9.251983323,77.25077264
20151120,5.48,92.19,26.59,22.35,4.23,1.63,1.34,9.251983323,77.25077264
20151121,7.93,89.45,27.24,21.59,5.65,2.08,2.28,9.251983323,77.25077264
20151122,14.24,91.72,27.1,21.4,5.7,2.52,2.62,9.251983323,77.25077264
20151123,9.22,91.15,25.5,21.74,3.76,2.36,2.7,9.251983323,77.25077264
20151124,4.14,90.88,27.36,21.21,6.15,1.39,1.58,9.251983323,77.25077264
20151125,0.12,85.52,28.24,20.73,7.51,2.13,1.8,9.251983323,77.25077264
20151126,0.01,81.32,28.04,18.8,9.24,1.61,1.71,9.251983323,77.25077264
20151127,0.41,87.35,28.14,19.33,8.8,2.04,2.05,9.251983323,77.25077264
20151128,2.06,88.15,26.93,21.39,5.53,1.05,1.74,9.251983323,77.25077264
20151129,23.4,87.08,27.79,20.55,7.24,2.22,2.05,9.251983323,77.25077264
20151130,8.98,89.96,25.62,21.69,3.92,1.58,2.06,9.251983323,77.25077264
20151201,2.83,88.61,26.27,21.85,4.42,1.13,2.19,9.251983323,77.25077264
20151202,10.84,96.13,24.85,22.09,2.76,0.7,1.61,9.251983323,77.25077264
20151203,1.67,87.19,27.54,21.99,5.55,1.77,2.51,9.251983323,77.25077264
20151204,3.65,88.18,28.19,22.39,5.81,2.02,2.47,9.251983323,77.25077264
20151205,4.11,92.99,26.18,22.06,4.12,2.0,1.77,9.251983323,77.25077264
20151206,2.27,93.26,25.68,22.44,3.23,2.86,3.11,9.251983323,77.25077264
20151207,15.41,92.65,26.94,22.43,4.51,2.32,2.69,9.251983323,77.25077264
20151208,7.92,91.3,26.4,21.19,5.21,1.89,2.69,9.251983323,77.25077264
20151209,1.62,91.34,26.72,21.2,5.52,2.02,2.45,9.251983323,77.25077264
