Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190611,0.3,42.41,9.17,-5.41,14.58,6.15,5.83,32.73004375,79.2094182
20190612,0.61,50.64,8.63,-4.89,13.52,8.94,8.06,32.73004375,79.2094182
20190613,0.04,41.32,9.38,-6.61,16.0,7.4,7.25,32.73004375,79.2094182
20190614,0.0,33.85,11.55,-4.42,15.96,7.1,7.2,32.73004375,79.2094182
20190615,0.0,36.45,9.73,-5.87,15.6,6.5,6.01,32.73004375,79.2094182
20190616,0.0,41.18,10.07,-5.39,15.46,7.59,7.73,32.73004375,79.2094182
20190617,0.25,44.19,8.56,-3.39,11.95,6.85,7.0,32.73004375,79.2094182
20190618,1.16,49.38,6.84,-3.57,10.4,5.45,5.35,32.73004375,79.2094182
20190619,0.1,44.88,8.86,-5.77,14.64,4.94,4.8,32.73004375,79.2094182
20190620,0.01,41.93,10.78,-3.78,14.56,5.53,5.62,32.73004375,79.2094182
20190621,0.0,46.7,11.11,-3.46,14.57,5.43,5.1,32.73004375,79.2094182
20190622,0.02,42.22,12.29,-3.9,16.2,5.49,4.64,32.73004375,79.2094182
20190623,0.04,39.09,13.23,-3.95,17.18,7.19,6.91,32.73004375,79.2094182
20190624,0.19,45.51,14.16,-4.36,18.52,8.15,8.36,32.73004375,79.2094182
20190625,0.45,62.99,12.66,-1.01,13.67,8.45,8.9,32.73004375,79.2094182
20190626,0.0,41.03,11.6,-2.19,13.79,6.95,6.4,32.73004375,79.2094182
20190627,0.1,42.31,11.64,-2.52,14.16,7.22,7.24,32.73004375,79.2094182
20190628,0.02,34.52,12.61,-3.43,16.03,6.57,6.47,32.73004375,79.2094182
20190629,0.0,29.71,13.72,-3.24,16.96,4.65,4.57,32.73004375,79.2094182
20190630,0.11,39.69,13.73,-2.96,16.69,5.26,5.4,32.73004375,79.2094182
20190701,0.02,34.62,14.16,-3.32,17.48,5.02,4.74,32.73004375,79.2094182
20190702,0.01,38.07,14.25,-2.44,16.69,4.07,3.76,32.73004375,79.2094182
20190703,0.02,35.33,17.06,-1.3,18.36,3.61,3.14,32.73004375,79.2094182
20190704,0.26,41.94,18.12,0.25,17.87,6.18,6.01,32.73004375,79.2094182
20190705,0.47,43.21,15.83,0.0,15.83,7.46,7.38,32.73004375,79.2094182
20190706,0.54,45.5,16.22,-0.4,16.62,6.76,6.8,32.73004375,79.2094182
20190707,6.82,51.03,17.27,1.09,16.18,4.9,4.71,32.73004375,79.2094182
20190708,1.15,58.09,15.72,2.55,13.17,4.3,4.37,32.73004375,79.2094182
20190709,0.54,51.25,16.86,2.81,14.05,4.69,4.71,32.73004375,79.2094182
20190710,0.37,57.31,15.15,2.8,12.35,3.44,3.67,32.73004375,79.2094182
20190711,0.05,49.87,18.13,2.39,15.75,4.89,5.11,32.73004375,79.2094182
20190712,0.28,52.07,15.49,1.85,13.64,3.68,3.44,32.73004375,79.2094182
20190713,4.67,46.87,16.09,2.26,13.84,5.37,5.53,32.73004375,79.2094182
20190714,7.96,59.36,11.68,0.29,11.39,3.54,3.92,32.73004375,79.2094182
20190715,7.61,63.76,10.05,0.29,9.76,2.96,3.21,32.73004375,79.2094182
20190716,6.32,57.57,7.53,-2.27,9.8,3.07,4.09,32.73004375,79.2094182
20190717,0.7,51.92,10.73,-0.69,11.41,3.91,4.21,32.73004375,79.2094182
20190718,0.16,53.94,12.36,-0.22,12.58,3.24,3.32,32.73004375,79.2094182
20190719,0.19,62.25,12.41,0.05,12.36,7.05,7.65,32.73004375,79.2094182
20190720,0.25,58.21,13.08,0.18,12.9,2.98,3.13,32.73004375,79.2094182
20190721,0.45,52.56,13.38,0.56,12.82,4.53,4.86,32.73004375,79.2094182
20190722,1.92,55.24,14.04,1.04,13.0,4.47,4.69,32.73004375,79.2094182
20190723,0.05,43.46,16.04,1.4,14.63,4.81,4.89,32.73004375,79.2094182
20190724,0.48,28.14,17.48,2.23,15.25,3.34,3.53,32.73004375,79.2094182
20190725,0.75,44.76,16.68,3.31,13.38,1.74,2.87,32.73004375,79.2094182
20190726,6.25,65.38,15.16,2.28,12.88,3.73,3.57,32.73004375,79.2094182
20190727,4.36,68.84,14.96,1.83,13.13,3.28,3.01,32.73004375,79.2094182
20190728,1.9,60.85,17.43,1.86,15.57,3.47,3.0,32.73004375,79.2094182
20190729,4.7,65.71,16.48,3.39,13.1,3.25,3.31,32.73004375,79.2094182
20190730,1.46,58.29,18.88,2.63,16.25,3.05,3.03,32.73004375,79.2094182
20190731,0.33,58.91,16.81,3.12,13.69,3.43,3.53,32.73004375,79.2094182
20190801,5.31,61.32,15.47,3.28,12.2,2.91,2.86,32.73004375,79.2094182
20190802,5.2,64.42,14.23,2.62,11.61,5.47,5.9,32.73004375,79.2094182
20190803,0.88,64.47,13.71,1.34,12.37,3.11,3.12,32.73004375,79.2094182
20190804,0.33,52.98,17.48,2.48,15.0,3.03,3.04,32.73004375,79.2094182
20190805,2.17,59.25,15.61,1.91,13.7,2.49,2.49,32.73004375,79.2094182
20190806,4.32,61.82,15.04,1.54,13.5,3.24,3.69,32.73004375,79.2094182
20190807,7.97,64.4,11.25,1.75,9.51,3.76,3.41,32.73004375,79.2094182
20190808,1.36,49.81,14.74,0.25,14.48,4.34,4.22,32.73004375,79.2094182
20190809,0.22,46.51,16.5,2.37,14.14,2.93,3.26,32.73004375,79.2094182
20190810,3.57,62.45,16.27,3.47,12.8,3.99,4.24,32.73004375,79.2094182
20190811,2.9,57.65,17.04,2.88,14.16,2.87,2.62,32.73004375,79.2094182
20190812,4.29,58.42,16.53,2.81,13.72,1.97,2.07,32.73004375,79.2094182
20190813,3.35,71.41,12.92,2.42,10.5,3.14,3.21,32.73004375,79.2094182
20190814,2.88,68.39,14.74,2.7,12.03,2.03,2.27,32.73004375,79.2094182
20190815,0.1,62.81,16.32,1.43,14.89,3.71,3.46,32.73004375,79.2094182
20190816,1.4,66.6,15.2,1.57,13.63,3.53,3.81,32.73004375,79.2094182
20190817,2.48,62.65,14.76,1.26,13.5,5.66,5.57,32.73004375,79.2094182
20190818,3.03,73.19,11.48,0.82,10.66,8.45,9.02,32.73004375,79.2094182
20190819,0.7,57.45,12.02,-1.99,14.01,5.85,5.65,32.73004375,79.2094182
20190820,0.29,53.63,12.05,-3.87,15.93,5.65,5.6,32.73004375,79.2094182
20190821,0.02,41.3,11.93,-5.1,17.03,5.44,5.4,32.73004375,79.2094182
20190822,0.14,45.19,12.93,-3.27,16.21,5.27,5.43,32.73004375,79.2094182
20190823,0.03,55.25,14.66,-0.96,15.61,3.22,3.31,32.73004375,79.2094182
20190824,0.21,57.44,15.86,0.67,15.19,3.58,3.1,32.73004375,79.2094182
20190825,0.57,57.59,15.91,-0.17,16.08,2.36,2.44,32.73004375,79.2094182
20190826,0.31,53.64,16.71,1.97,14.74,2.1,2.7,32.73004375,79.2094182
20190827,1.16,64.96,15.48,2.01,13.47,2.33,2.16,32.73004375,79.2094182
20190828,0.31,60.18,15.14,0.48,14.66,3.21,2.91,32.73004375,79.2094182
20190829,0.25,54.65,15.84,0.77,15.08,2.61,2.78,32.73004375,79.2094182
20190830,0.02,47.39,16.86,1.28,15.57,2.18,2.15,32.73004375,79.2094182
20190831,0.05,55.88,15.29,2.9,12.39,4.84,4.64,32.73004375,79.2094182
20190901,0.07,57.8,15.58,0.79,14.78,3.52,3.21,32.73004375,79.2094182
20190902,0.0,53.58,15.62,0.24,15.38,2.58,2.51,32.73004375,79.2094182
20190903,0.0,52.23,16.61,0.87,15.74,2.63,2.5,32.73004375,79.2094182
20190904,0.03,45.47,16.65,-1.0,17.65,2.84,3.04,32.73004375,79.2094182
20190905,0.48,56.13,15.84,-0.18,16.01,4.99,4.97,32.73004375,79.2094182
20190906,0.0,44.48,15.63,-2.48,18.11,3.98,3.77,32.73004375,79.2094182
20190907,0.05,42.63,14.46,-3.03,17.5,4.96,4.7,32.73004375,79.2094182
20190908,0.34,38.04,14.17,-5.49,19.66,5.12,5.03,32.73004375,79.2094182
20190909,0.0,30.25,14.6,-4.76,19.36,3.78,3.94,32.73004375,79.2094182
20190910,0.0,23.21,15.18,-2.71,17.89,5.16,5.46,32.73004375,79.2094182
20190911,0.0,25.53,14.13,-4.28,18.41,3.76,3.78,32.73004375,79.2094182
20190912,0.01,27.14,14.1,-3.58,17.67,5.87,6.21,32.73004375,79.2094182
20190913,0.02,43.39,13.6,-4.04,17.64,5.08,5.04,32.73004375,79.2094182
20190914,0.02,45.22,13.56,-3.75,17.31,6.09,6.23,32.73004375,79.2094182
20190915,0.06,40.31,12.07,-5.15,17.22,7.79,8.12,32.73004375,79.2094182
20190916,0.05,48.04,11.43,-5.38,16.81,7.69,7.87,32.73004375,79.2094182
20190917,0.0,49.41,8.78,-5.01,13.79,6.38,6.19,32.73004375,79.2094182
20190918,0.0,28.46,7.56,-5.7,13.26,2.32,2.45,32.73004375,79.2094182
20190919,0.01,21.55,9.58,-5.46,15.05,2.07,2.23,32.73004375,79.2094182
20190920,0.6,36.16,9.86,-4.45,14.31,2.59,2.64,32.73004375,79.2094182
20190921,0.09,55.39,8.06,-3.2,11.25,4.25,4.24,32.73004375,79.2094182
20190922,1.08,42.17,8.68,-3.8,12.48,1.75,1.68,32.73004375,79.2094182
20190923,0.0,23.26,10.15,-5.63,15.78,2.62,2.48,32.73004375,79.2094182
20190924,0.0,18.66,11.91,-4.04,15.95,1.47,1.34,32.73004375,79.2094182
20190925,0.01,21.16,12.71,-2.42,15.13,1.79,1.77,32.73004375,79.2094182
20190926,0.14,32.72,12.93,-2.73,15.66,2.19,2.46,32.73004375,79.2094182
20190927,2.41,43.04,11.13,-2.13,13.26,2.79,2.84,32.73004375,79.2094182
20190928,1.98,53.26,10.17,-2.54,12.7,4.02,3.96,32.73004375,79.2094182
20190929,0.78,61.79,8.16,-3.31,11.47,5.06,5.39,32.73004375,79.2094182
20190930,1.0,63.62,7.79,-4.73,12.52,5.52,5.36,32.73004375,79.2094182
20191001,0.21,61.31,7.36,-5.2,12.56,7.31,7.67,32.73004375,79.2094182
20191002,0.27,45.11,6.36,-6.28,12.65,4.82,4.76,32.73004375,79.2094182
20191003,0.29,40.44,5.99,-6.24,12.23,5.99,6.14,32.73004375,79.2094182
20191004,0.55,63.07,3.57,-5.91,9.48,6.22,6.64,32.73004375,79.2094182
20191005,0.0,52.59,4.77,-6.92,11.69,4.3,4.19,32.73004375,79.2094182
20191006,0.25,49.33,6.08,-7.01,13.09,5.05,4.97,32.73004375,79.2094182
20191007,0.21,58.07,3.29,-6.58,9.87,6.57,6.71,32.73004375,79.2094182
20191008,0.0,46.82,4.28,-7.13,11.41,5.18,5.08,32.73004375,79.2094182
20191009,0.18,50.37,2.07,-6.88,8.95,5.41,5.21,32.73004375,79.2094182
20191010,0.01,37.77,3.63,-7.29,10.92,5.16,5.3,32.73004375,79.2094182
20191011,0.0,33.98,4.23,-6.78,11.01,5.48,5.66,32.73004375,79.2094182
20191012,0.0,39.15,3.23,-7.68,10.91,2.7,2.38,32.73004375,79.2094182
20191013,0.0,34.61,4.12,-6.36,10.48,3.5,3.7,32.73004375,79.2094182
20191014,0.01,35.19,3.07,-7.02,10.09,2.87,3.4,32.73004375,79.2094182
20191015,0.01,48.15,3.14,-6.08,9.22,2.38,2.24,32.73004375,79.2094182
20191016,0.0,36.43,2.6,-4.98,7.58,4.36,4.67,32.73004375,79.2094182
20191017,0.68,41.45,3.74,-7.47,11.21,4.59,4.68,32.73004375,79.2094182
20191018,0.64,38.43,1.28,-9.06,10.35,4.36,4.35,32.73004375,79.2094182
20191019,0.14,41.78,0.35,-11.24,11.59,6.81,7.04,32.73004375,79.2094182
20191020,0.0,39.97,-0.29,-12.84,12.55,5.01,5.02,32.73004375,79.2094182
20191021,0.0,39.88,0.01,-11.89,11.9,5.53,5.55,32.73004375,79.2094182
20191022,0.0,34.62,1.64,-12.72,14.36,6.76,6.99,32.73004375,79.2094182
20191023,0.0,43.33,-0.41,-12.47,12.06,6.61,6.71,32.73004375,79.2094182
20191024,0.0,43.3,-0.52,-12.72,12.19,4.9,4.86,32.73004375,79.2094182
20191025,0.0,41.46,-0.57,-13.23,12.66,5.44,5.36,32.73004375,79.2094182
20191026,0.0,42.01,-0.57,-13.18,12.61,5.36,5.44,32.73004375,79.2094182
20191027,0.0,32.64,2.24,-12.09,14.34,4.12,4.48,32.73004375,79.2094182
20191028,0.0,35.5,3.39,-10.78,14.17,5.28,5.49,32.73004375,79.2094182
20191029,0.0,37.66,3.02,-10.59,13.61,3.98,4.06,32.73004375,79.2094182
20191030,0.0,39.24,1.81,-9.58,11.38,3.94,3.88,32.73004375,79.2094182
20191031,0.0,49.37,-1.37,-10.57,9.21,2.46,2.26,32.73004375,79.2094182
20191101,0.0,35.01,2.3,-11.14,13.44,4.97,5.25,32.73004375,79.2094182
20191102,0.0,50.93,0.28,-11.38,11.67,5.85,6.05,32.73004375,79.2094182
20191103,1.7,62.51,-2.31,-10.88,8.57,3.97,4.68,32.73004375,79.2094182
20191104,0.07,46.85,-1.9,-13.84,11.94,5.36,5.32,32.73004375,79.2094182
20191105,0.0,42.57,-0.27,-16.26,15.99,7.18,7.69,32.73004375,79.2094182
20191106,0.25,43.28,-1.83,-15.33,13.49,8.82,9.3,32.73004375,79.2094182
20191107,6.4,66.11,-4.66,-16.0,11.34,5.83,5.99,32.73004375,79.2094182
20191108,1.72,66.61,-3.85,-16.0,12.15,7.1,7.59,32.73004375,79.2094182
20191109,0.23,53.03,-3.62,-16.4,12.78,4.43,4.49,32.73004375,79.2094182
20191110,0.0,44.06,-4.14,-20.21,16.07,5.2,5.59,32.73004375,79.2094182
20191111,0.0,58.97,-4.05,-19.88,15.82,6.37,6.69,32.73004375,79.2094182
20191112,0.0,50.78,-1.64,-14.77,13.13,5.89,6.28,32.73004375,79.2094182
20191113,0.0,42.56,-1.11,-14.42,13.3,5.48,5.86,32.73004375,79.2094182
20191114,0.25,61.45,-4.34,-11.98,7.64,4.01,4.05,32.73004375,79.2094182
20191115,0.08,69.34,-4.61,-13.1,8.5,6.6,6.94,32.73004375,79.2094182
20191116,0.49,65.49,-3.95,-13.53,9.58,8.0,8.87,32.73004375,79.2094182
20191117,0.16,51.24,-2.55,-15.19,12.64,4.32,4.5,32.73004375,79.2094182
20191118,0.0,40.07,-3.16,-19.44,16.27,4.51,4.8,32.73004375,79.2094182
20191119,0.0,38.04,-3.26,-18.78,15.52,5.47,5.9,32.73004375,79.2094182
20191120,0.0,44.72,-2.14,-17.64,15.5,4.44,4.79,32.73004375,79.2094182
20191121,0.0,61.42,-1.38,-16.48,15.1,6.93,7.67,32.73004375,79.2094182
20191122,2.21,75.44,-1.86,-14.05,12.19,7.25,7.68,32.73004375,79.2094182
20191123,2.38,77.11,-4.13,-16.04,11.9,6.11,6.3,32.73004375,79.2094182
20191124,0.01,53.21,-3.79,-18.96,15.17,7.22,8.15,32.73004375,79.2094182
20191125,0.0,58.07,-6.2,-21.92,15.72,7.46,8.39,32.73004375,79.2094182
20191126,0.44,63.74,-7.65,-21.76,14.11,5.92,6.69,32.73004375,79.2094182
20191127,4.28,70.48,-9.32,-14.63,5.3,8.24,10.24,32.73004375,79.2094182
20191128,3.52,74.76,-7.83,-17.38,9.55,7.06,7.62,32.73004375,79.2094182
20191129,0.33,72.67,-10.35,-22.16,11.81,7.08,7.49,32.73004375,79.2094182
20191130,0.0,59.81,-10.56,-27.84,17.28,5.01,5.24,32.73004375,79.2094182
20191201,0.0,64.56,-11.04,-26.78,15.73,4.85,5.32,32.73004375,79.2094182
20191202,0.0,62.91,-11.94,-23.09,11.15,2.76,2.83,32.73004375,79.2094182
20191203,0.0,47.39,-9.5,-28.26,18.76,1.8,1.86,32.73004375,79.2094182
20191204,0.0,43.3,-5.87,-23.6,17.73,2.73,2.86,32.73004375,79.2094182
20191205,0.0,50.71,-6.45,-24.11,17.66,5.13,5.61,32.73004375,79.2094182
20191206,0.0,51.64,-5.37,-24.82,19.45,3.46,3.84,32.73004375,79.2094182
20191207,0.0,48.69,-7.13,-24.91,17.78,2.26,2.42,32.73004375,79.2094182
20191208,0.0,40.97,-6.1,-25.36,19.26,2.92,3.04,32.73004375,79.2094182
20191209,0.0,53.67,-4.75,-22.99,18.24,4.4,4.7,32.73004375,79.2094182
20191210,0.0,72.34,-7.13,-21.28,14.14,5.97,6.77,32.73004375,79.2094182
20191211,0.19,67.93,-10.11,-21.26,11.15,6.34,6.94,32.73004375,79.2094182
20191212,7.16,72.21,-10.09,-17.92,7.84,4.92,5.17,32.73004375,79.2094182
20191213,7.64,75.52,-11.01,-20.04,9.03,7.27,8.12,32.73004375,79.2094182
20191214,1.32,68.61,-16.34,-26.76,10.42,4.38,4.55,32.73004375,79.2094182
20191215,0.0,83.1,-15.72,-33.62,17.9,4.49,4.69,32.73004375,79.2094182
20191216,0.0,73.31,-16.08,-36.35,20.27,3.69,3.79,32.73004375,79.2094182
20191217,0.0,64.77,-14.43,-36.41,21.98,3.12,3.54,32.73004375,79.2094182
20191218,0.0,72.66,-8.98,-28.02,19.04,4.02,4.02,32.73004375,79.2094182
20191219,0.0,84.49,-8.58,-22.29,13.71,6.77,6.97,32.73004375,79.2094182
20191220,0.72,76.64,-9.6,-23.79,14.2,8.95,10.01,32.73004375,79.2094182
20191221,0.19,76.59,-12.28,-25.42,13.14,4.81,4.61,32.73004375,79.2094182
20191222,0.0,76.58,-13.93,-32.43,18.5,3.57,3.7,32.73004375,79.2094182
20191223,0.0,73.96,-13.35,-32.17,18.83,4.46,4.75,32.73004375,79.2094182
20191224,0.0,68.0,-15.56,-33.23,17.67,4.21,4.35,32.73004375,79.2094182
20191225,0.0,63.05,-16.54,-34.2,17.66,3.88,4.12,32.73004375,79.2094182
20191226,0.0,60.23,-16.66,-34.56,17.9,2.8,2.93,32.73004375,79.2094182
20191227,0.0,59.38,-12.51,-33.62,21.12,2.4,2.5,32.73004375,79.2094182
20191228,0.0,64.96,-10.56,-29.06,18.5,2.41,2.42,32.73004375,79.2094182
20191229,0.0,59.73,-9.62,-28.11,18.49,2.95,3.21,32.73004375,79.2094182
20191230,0.0,68.96,-11.3,-29.3,17.99,4.74,5.07,32.73004375,79.2094182
20191231,0.0,70.06,-16.43,-30.6,14.17,6.99,7.76,32.73004375,79.2094182
20200101,0.0,72.28,-16.8,-31.75,14.95,5.45,5.82,32.73004375,79.2094182
20200102,0.01,73.14,-14.81,-29.6,14.79,2.22,2.35,32.73004375,79.2094182
20200103,0.27,66.75,-14.78,-25.53,10.75,5.85,6.25,32.73004375,79.2094182
20200104,0.35,66.48,-18.47,-26.75,8.28,3.21,3.21,32.73004375,79.2094182
20200105,0.03,57.09,-16.08,-28.75,12.67,4.04,4.39,32.73004375,79.2094182
20200106,0.85,80.93,-10.36,-23.57,13.21,3.45,3.22,32.73004375,79.2094182
20200107,2.88,76.43,-10.7,-20.44,9.74,5.92,5.62,32.73004375,79.2094182
20200108,3.38,72.52,-14.83,-21.2,6.37,7.6,8.12,32.73004375,79.2094182
20200109,0.23,62.75,-18.7,-29.97,11.27,3.63,3.65,32.73004375,79.2094182
20200110,0.0,61.88,-13.74,-34.3,20.56,2.73,2.91,32.73004375,79.2094182
20200111,0.09,74.88,-10.33,-29.77,19.44,3.13,3.27,32.73004375,79.2094182
20200112,0.58,91.7,-6.91,-24.86,17.95,5.76,6.19,32.73004375,79.2094182
20200113,6.61,82.94,-8.73,-19.43,10.7,8.24,9.93,32.73004375,79.2094182
20200114,0.01,66.04,-13.86,-26.96,13.1,9.17,12.02,32.73004375,79.2094182
20200115,0.0,83.45,-13.77,-29.22,15.45,4.72,5.09,32.73004375,79.2094182
20200116,0.45,71.98,-14.63,-24.5,9.87,4.24,4.39,32.73004375,79.2094182
20200117,1.09,72.97,-14.43,-21.5,7.08,3.93,3.95,32.73004375,79.2094182
20200118,0.31,72.21,-16.86,-25.61,8.75,3.37,3.55,32.73004375,79.2094182
20200119,0.02,68.8,-17.13,-34.54,17.41,3.02,3.35,32.73004375,79.2094182
20200120,0.5,81.41,-14.92,-32.68,17.77,5.37,6.09,32.73004375,79.2094182
20200121,0.99,75.45,-13.87,-24.37,10.5,7.29,7.49,32.73004375,79.2094182
20200122,0.02,71.22,-15.03,-27.97,12.93,7.01,7.4,32.73004375,79.2094182
20200123,0.0,62.85,-17.46,-35.83,18.37,2.49,2.78,32.73004375,79.2094182
20200124,0.0,64.46,-10.98,-32.67,21.69,2.27,2.42,32.73004375,79.2094182
20200125,0.0,82.02,-11.71,-29.58,17.87,6.57,7.15,32.73004375,79.2094182
20200126,0.0,72.3,-12.48,-27.22,14.74,5.57,5.85,32.73004375,79.2094182
20200127,0.55,84.98,-14.66,-35.13,20.47,5.62,5.93,32.73004375,79.2094182
20200128,3.32,79.67,-11.73,-24.89,13.15,4.5,5.12,32.73004375,79.2094182
20200129,1.49,75.01,-13.69,-25.49,11.8,4.13,4.1,32.73004375,79.2094182
20200130,0.01,70.49,-16.37,-33.65,17.29,3.07,3.18,32.73004375,79.2094182
20200131,0.01,75.0,-13.85,-34.31,20.46,6.32,6.87,32.73004375,79.2094182
20200201,0.01,66.39,-17.94,-27.96,10.02,2.34,2.5,32.73004375,79.2094182
20200202,0.0,68.85,-13.97,-34.38,20.42,3.22,3.58,32.73004375,79.2094182
20200203,0.0,70.99,-12.95,-33.53,20.58,4.39,4.52,32.73004375,79.2094182
20200204,0.0,73.47,-15.52,-35.69,20.17,6.48,6.93,32.73004375,79.2094182
20200205,0.0,69.67,-12.32,-29.79,17.47,3.18,3.4,32.73004375,79.2094182
20200206,0.0,71.72,-15.35,-32.9,17.55,4.94,5.1,32.73004375,79.2094182
20200207,0.0,65.97,-17.47,-27.85,10.38,2.5,2.98,32.73004375,79.2094182
20200208,0.0,59.43,-14.87,-31.9,17.04,2.87,2.93,32.73004375,79.2094182
20200209,0.0,64.8,-8.52,-31.32,22.8,4.02,4.38,32.73004375,79.2094182
20200210,0.0,67.15,-9.13,-30.02,20.9,4.04,4.27,32.73004375,79.2094182
20200211,0.0,76.95,-7.41,-27.9,20.5,5.56,6.03,32.73004375,79.2094182
20200212,0.0,84.88,-5.07,-23.13,18.06,4.22,4.53,32.73004375,79.2094182
20200213,0.0,86.36,-4.86,-21.35,16.49,6.4,6.79,32.73004375,79.2094182
20200214,0.0,66.21,-7.66,-23.39,15.73,7.62,8.35,32.73004375,79.2094182
20200215,0.0,64.69,-6.71,-27.96,21.25,7.04,7.81,32.73004375,79.2094182
20200216,0.0,67.98,-9.08,-25.51,16.43,6.53,6.9,32.73004375,79.2094182
20200217,0.0,62.77,-9.02,-29.68,20.66,3.61,3.7,32.73004375,79.2094182
20200218,0.0,65.86,-7.08,-26.56,19.48,5.82,6.15,32.73004375,79.2094182
20200219,0.0,75.97,-10.53,-25.76,15.24,5.15,5.02,32.73004375,79.2094182
20200220,0.25,68.75,-9.19,-20.11,10.92,3.77,3.88,32.73004375,79.2094182
20200221,0.61,74.89,-9.06,-19.9,10.84,2.74,2.87,32.73004375,79.2094182
20200222,0.02,65.12,-7.15,-22.98,15.83,2.59,2.76,32.73004375,79.2094182
20200223,0.33,67.59,-8.81,-23.41,14.6,1.67,1.49,32.73004375,79.2094182
20200224,0.07,64.2,-8.13,-25.08,16.95,2.22,2.3,32.73004375,79.2094182
20200225,0.04,67.86,-9.71,-25.05,15.34,3.19,3.28,32.73004375,79.2094182
20200226,0.01,60.3,-8.36,-26.57,18.22,3.98,4.18,32.73004375,79.2094182
20200227,0.0,65.42,-4.24,-22.54,18.3,5.1,5.2,32.73004375,79.2094182
20200228,0.11,71.88,-6.23,-23.0,16.76,4.1,4.26,32.73004375,79.2094182
20200229,0.71,72.19,-8.09,-17.92,9.84,3.23,3.32,32.73004375,79.2094182
20200301,0.09,66.41,-8.58,-20.57,11.98,3.88,3.97,32.73004375,79.2094182
20200302,0.0,60.74,-6.68,-23.42,16.75,3.52,3.64,32.73004375,79.2094182
20200303,0.0,61.6,-7.05,-22.15,15.1,4.27,4.5,32.73004375,79.2094182
20200304,0.16,58.42,-7.54,-22.79,15.25,5.34,5.39,32.73004375,79.2094182
20200305,1.0,67.79,-8.75,-21.84,13.09,4.78,4.77,32.73004375,79.2094182
20200306,1.42,69.66,-8.7,-18.44,9.74,5.16,5.23,32.73004375,79.2094182
20200307,2.58,67.53,-9.28,-17.7,8.42,8.88,9.57,32.73004375,79.2094182
20200308,0.23,61.82,-9.13,-20.93,11.79,6.54,6.42,32.73004375,79.2094182
20200309,0.0,59.26,-6.95,-23.69,16.74,5.39,5.68,32.73004375,79.2094182
20200310,0.0,52.86,-8.34,-23.84,15.5,6.23,6.41,32.73004375,79.2094182
20200311,3.1,68.56,-8.94,-22.05,13.11,4.47,4.5,32.73004375,79.2094182
20200312,3.82,66.25,-7.93,-17.55,9.63,7.48,7.71,32.73004375,79.2094182
20200313,3.21,67.4,-9.16,-18.79,9.63,9.95,11.05,32.73004375,79.2094182
20200314,0.64,67.23,-9.78,-18.76,8.98,4.21,4.32,32.73004375,79.2094182
20200315,0.09,67.97,-9.03,-23.45,14.42,2.22,2.37,32.73004375,79.2094182
20200316,0.0,57.0,-5.27,-25.46,20.19,2.32,2.33,32.73004375,79.2094182
20200317,0.0,59.36,-4.52,-21.59,17.06,4.38,4.33,32.73004375,79.2094182
20200318,0.08,68.0,-5.97,-21.41,15.44,3.74,3.86,32.73004375,79.2094182
20200319,0.04,62.16,-6.89,-19.02,12.13,3.91,3.79,32.73004375,79.2094182
20200320,0.02,60.04,-6.19,-20.6,14.41,2.77,2.69,32.73004375,79.2094182
20200321,0.69,61.38,-3.86,-18.38,14.52,4.02,3.78,32.73004375,79.2094182
20200322,1.33,62.64,-5.12,-15.28,10.16,4.17,4.12,32.73004375,79.2094182
20200323,0.0,48.13,-2.6,-20.23,17.64,3.31,3.3,32.73004375,79.2094182
20200324,2.2,62.37,-2.31,-16.43,14.12,5.28,5.11,32.73004375,79.2094182
20200325,0.31,58.18,-3.77,-16.12,12.35,4.59,4.15,32.73004375,79.2094182
20200326,0.33,57.91,-2.39,-19.71,17.32,3.32,3.24,32.73004375,79.2094182
20200327,6.85,74.93,-2.77,-13.0,10.23,7.44,7.73,32.73004375,79.2094182
20200328,0.23,61.62,-5.73,-17.31,11.58,7.59,7.75,32.73004375,79.2094182
20200329,0.07,60.9,-7.68,-18.59,10.91,5.67,5.84,32.73004375,79.2094182
20200330,0.0,59.83,-2.8,-22.96,20.16,4.83,4.89,32.73004375,79.2094182
20200331,1.27,68.08,-1.13,-18.49,17.36,4.63,4.41,32.73004375,79.2094182
20200401,0.8,60.9,-4.99,-14.15,9.16,6.07,5.65,32.73004375,79.2094182
20200402,0.16,60.51,-7.83,-18.37,10.54,3.14,2.99,32.73004375,79.2094182
20200403,0.01,49.95,-3.48,-19.61,16.13,4.07,3.86,32.73004375,79.2094182
20200404,0.0,48.06,-3.93,-17.74,13.8,4.48,4.68,32.73004375,79.2094182
20200405,0.14,47.47,-2.23,-18.26,16.02,5.16,5.21,32.73004375,79.2094182
20200406,0.09,53.18,-4.02,-15.71,11.7,4.82,4.68,32.73004375,79.2094182
20200407,0.39,53.39,-2.39,-16.66,14.27,5.46,5.41,32.73004375,79.2094182
20200408,0.41,58.78,-5.56,-13.19,7.63,5.16,5.31,32.73004375,79.2094182
20200409,0.0,50.18,-0.12,-18.19,18.07,5.01,5.23,32.73004375,79.2094182
20200410,0.0,55.04,-0.53,-13.65,13.12,5.97,5.8,32.73004375,79.2094182
20200411,0.0,44.89,1.66,-13.76,15.42,5.02,4.86,32.73004375,79.2094182
20200412,0.0,35.65,3.63,-12.33,15.96,3.02,2.55,32.73004375,79.2094182
