,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.15,13.73,1.2
20131028,0.0,72.05,12.91,1.38
20131029,0.0,63.13,13.41,1.39
20131030,0.0,58.93,13.4,1.42
20131031,0.02,65.23,13.08,1.14
20131101,0.09,72.84,12.35,1.1
20131102,0.0,67.04,12.12,1.12
20131103,0.0,60.76,12.14,1.12
20131104,0.0,56.03,12.46,1.22
20131105,0.0,57.13,13.04,0.95
20131106,0.0,67.13,12.55,0.94
20131107,0.21,75.54,11.66,1.4
20131108,2.94,82.41,9.49,1.03
20131109,1.22,67.91,9.1,1.08
20131110,0.02,57.4,10.14,1.26
20131111,0.0,59.73,10.86,1.21
20131112,0.0,64.23,10.72,1.16
20131113,0.0,54.63,11.11,1.16
20131114,0.0,47.77,11.32,1.11
20131115,0.0,52.13,11.52,1.17
20131116,0.0,50.26,11.99,1.24
20131117,0.0,44.27,12.46,1.19
20131118,0.0,42.83,12.65,1.23
20131119,0.0,46.96,12.67,1.22
20131120,0.0,50.82,11.95,1.21
20131121,0.0,53.48,11.68,1.22
20131122,0.0,52.97,11.61,1.24
20131123,0.0,51.37,12.03,1.21
20131124,0.0,49.1,12.79,1.13
20131125,0.0,45.85,13.17,1.33
20131126,0.0,43.7,13.39,1.22
20131127,0.0,44.63,13.34,1.16
20131128,0.0,44.56,12.77,1.03
20131129,0.0,39.65,12.56,1.22
20131130,0.0,43.32,11.72,1.29
20131201,0.0,44.95,11.55,1.12
20131202,0.0,46.48,11.69,1.12
20131203,0.0,53.04,9.65,1.24
20131204,0.0,46.19,9.73,1.18
20131205,0.0,42.27,11.13,1.2
20131206,0.0,43.34,11.37,1.17
20131207,0.0,46.37,11.0,1.11
20131208,0.0,49.41,10.95,1.23
20131209,0.0,52.37,10.06,1.18
20131210,0.0,48.95,9.54,1.25
20131211,0.0,45.07,9.68,1.33
20131212,0.0,47.67,9.33,1.52
20131213,0.0,48.5,8.82,1.23
20131214,0.0,41.09,9.01,1.06
20131215,0.0,52.3,9.28,1.03
20131216,0.0,55.33,9.81,0.96
20131217,0.0,56.13,9.09,1.12
20131218,0.0,54.44,7.65,1.24
20131219,0.12,54.5,6.95,1.27
20131220,0.79,65.21,6.84,1.16
20131221,0.06,71.24,7.23,1.18
20131222,1.03,75.57,6.59,1.4
20131223,0.0,62.96,7.92,1.21
20131224,0.0,44.94,8.36,1.05
20131225,0.0,38.74,8.46,1.16
20131226,0.0,36.75,7.48,1.07
20131227,0.0,46.54,6.75,1.15
20131228,0.0,58.74,6.55,1.15
20131229,0.0,37.15,7.04,1.23
20131230,0.6,41.03,6.56,1.41
20131231,5.45,81.83,4.41,1.25
20140101,0.13,65.1,7.1,1.06
20140102,0.0,45.52,8.44,1.16
20140103,0.0,38.23,9.24,1.16
20140104,0.0,40.59,7.91,1.18
20140105,0.0,53.29,6.79,1.28
20140106,0.0,50.82,5.05,1.38
20140107,0.0,38.28,6.38,1.04
20140108,0.0,39.62,7.76,1.02
20140109,0.0,62.68,5.92,1.03
20140110,0.31,68.34,6.13,1.45
20140111,6.13,81.97,4.78,0.97
20140112,0.16,49.9,6.92,1.22
20140113,0.07,45.09,8.68,1.21
20140114,0.0,49.98,8.63,1.01
20140115,0.0,51.77,7.61,1.38
20140116,0.07,50.95,8.17,1.22
20140117,0.78,59.27,7.35,1.33
20140118,31.28,88.18,3.53,2.01
20140119,0.23,65.05,6.08,1.38
20140120,5.06,46.39,9.14,1.13
20140121,0.16,51.56,9.23,1.04
20140122,5.06,79.07,6.62,1.55
20140123,1.8,69.98,8.04,1.13
20140124,0.0,62.54,8.41,1.24
20140125,0.0,51.52,7.69,1.22
20140126,0.0,44.01,8.92,1.15
20140127,0.0,48.46,8.11,1.51
20140128,0.0,40.01,8.97,1.42
20140129,0.0,50.41,8.66,1.1
20140130,0.0,51.4,7.59,1.35
20140131,0.0,51.73,8.24,1.36
20140201,0.0,49.43,9.04,1.3
20140202,0.0,42.79,10.36,1.24
20140203,0.02,48.99,10.87,1.35
20140204,0.02,56.91,9.97,1.39
20140205,0.1,73.33,7.67,0.78
20140206,0.24,50.9,8.74,1.47
20140207,6.33,77.67,8.82,1.38
20140208,0.03,64.6,8.23,1.28
20140209,0.0,54.47,6.82,1.36
20140210,0.05,47.15,6.13,1.49
20140211,1.67,57.79,5.29,1.31
20140212,0.41,45.35,6.6,1.45
20140213,3.78,48.77,8.0,1.67
20140214,14.9,85.78,6.13,1.49
20140215,27.21,95.99,3.43,1.47
20140216,2.43,67.8,2.86,1.26
20140217,0.69,50.74,5.38,1.33
20140218,0.05,42.26,8.19,1.51
20140219,0.0,48.82,9.0,0.97
20140220,0.0,50.02,9.31,1.37
20140221,0.05,51.85,9.26,1.49
20140222,0.96,72.05,8.41,1.2
20140223,0.02,67.4,9.2,1.18
20140224,0.0,56.3,10.13,1.42
20140225,0.0,53.49,11.5,1.32
20140226,0.68,62.45,9.81,1.37
20140227,9.77,85.09,8.21,1.06
20140228,9.42,80.65,8.32,1.35
20140301,18.94,78.41,7.74,1.11
20140302,2.49,79.99,6.67,1.29
20140303,0.0,62.17,8.58,1.29
20140304,0.0,61.39,9.62,0.98
20140305,0.17,67.22,8.05,1.1
20140306,0.01,60.15,8.03,1.53
20140307,0.0,56.86,9.2,1.44
20140308,0.0,52.56,10.27,1.58
20140309,0.0,56.21,11.18,1.47
20140310,0.38,60.14,10.85,1.09
20140311,7.59,61.27,10.77,1.13
20140312,3.08,66.35,10.34,1.26
20140313,0.0,53.1,11.35,1.48
20140314,0.0,46.16,13.09,1.37
20140315,0.0,51.55,14.16,1.37
20140316,0.0,51.22,15.69,1.7
20140317,2.66,52.24,15.62,1.55
20140318,3.85,63.29,14.04,1.62
20140319,0.0,56.78,12.44,1.63
20140320,0.0,49.17,12.76,1.54
20140321,0.01,49.02,13.32,1.48
20140322,0.39,48.72,13.33,1.79
20140323,0.41,54.36,13.23,1.34
20140324,0.57,59.15,13.84,1.07
20140325,0.07,55.14,14.86,1.54
20140326,0.01,52.67,15.62,1.41
20140327,0.61,57.57,15.16,1.18
20140328,0.1,52.09,15.43,1.79
20140329,0.4,45.85,15.83,2.04
20140330,0.0,43.88,15.6,2.0
20140331,0.0,40.96,15.19,2.0
20140401,0.0,38.11,15.5,1.96
20140402,1.07,38.95,15.84,1.89
20140403,2.63,53.08,14.54,2.0
20140404,0.22,45.82,16.45,1.69
20140405,0.0,45.53,17.91,1.92
20140406,0.18,43.51,18.98,1.87
20140407,1.68,46.89,17.64,1.93
20140408,0.43,43.22,17.01,1.78
20140409,0.13,39.72,16.35,1.87
20140410,0.0,33.5,16.5,1.81
20140411,0.0,34.61,17.42,1.97
20140412,0.04,37.8,16.69,1.95
20140413,2.23,47.04,14.34,1.64
20140414,0.12,42.07,16.6,2.14
20140415,0.07,41.78,17.73,1.89
20140416,1.15,47.3,17.48,1.67
20140417,2.64,47.47,17.01,1.66
20140418,2.99,64.68,13.47,1.56
20140419,2.77,62.02,14.84,1.21
20140420,0.01,45.6,16.32,1.68
20140421,0.0,36.66,18.4,1.91
20140422,0.0,36.18,19.07,2.11
20140423,0.0,43.0,18.66,1.81
20140424,0.0,43.9,19.22,2.32
20140425,0.0,39.09,20.27,2.14
20140426,0.0,37.07,20.8,2.23
20140427,0.0,32.87,20.72,1.72
20140428,0.0,30.92,21.67,2.2
20140429,0.0,28.01,22.68,2.09
20140430,0.0,26.36,23.28,2.08
20140501,0.09,27.1,24.04,2.21
20140502,0.61,29.77,23.71,2.14
20140503,4.35,37.41,22.01,1.66
20140504,2.14,43.13,21.4,1.72
20140505,0.97,58.25,19.16,1.37
20140506,1.98,58.51,19.11,1.62
20140507,0.24,53.72,20.09,1.84
20140508,0.02,40.23,21.91,2.38
20140509,0.15,31.84,21.97,2.31
20140510,0.01,28.29,22.69,1.96
20140511,0.2,33.65,21.62,2.08
20140512,2.02,44.7,20.42,1.62
20140513,5.84,57.97,17.89,1.69
20140514,0.9,42.32,19.3,2.12
20140515,0.0,38.89,19.79,2.21
20140516,0.0,35.51,21.47,2.14
20140517,0.0,39.82,21.91,2.08
20140518,0.0,33.43,22.7,2.57
20140519,0.0,29.63,22.91,2.47
20140520,0.0,24.72,23.15,2.23
20140521,0.0,32.47,22.56,2.33
20140522,0.0,28.04,23.53,2.46
20140523,0.11,26.59,24.82,2.17
20140524,1.71,34.26,23.58,2.04
20140525,1.8,36.27,22.79,2.1
20140526,3.7,43.77,21.62,1.56
20140527,0.32,45.0,21.54,2.03
20140528,0.0,38.42,22.78,2.2
20140529,0.0,28.16,24.96,2.26
20140530,5.25,30.62,25.27,2.11
20140531,9.62,36.61,24.92,1.86
20140601,8.56,41.49,23.82,1.99
20140602,0.67,44.55,23.26,1.97
20140603,0.0,37.35,24.26,2.02
20140604,0.0,34.35,24.93,2.04
20140605,0.0,34.31,25.91,1.99
20140606,0.0,29.82,27.17,2.29
20140607,0.0,26.57,27.35,2.37
20140608,0.0,23.11,27.24,2.48
20140609,0.0,19.96,27.39,2.33
20140610,0.0,18.5,27.28,2.34
20140611,0.06,15.87,27.04,2.77
20140612,0.46,22.33,26.1,3.01
20140613,0.29,37.59,24.7,3.28
20140614,0.14,46.43,24.42,2.32
20140615,0.57,47.09,25.73,2.4
20140616,3.6,50.78,26.09,2.27
20140617,6.64,60.21,25.24,1.87
20140618,8.67,62.64,24.41,1.86
20140619,1.56,54.48,24.91,2.02
20140620,0.77,45.41,26.58,2.3
20140621,4.44,47.18,26.59,2.18
20140622,6.21,51.03,24.84,2.01
20140623,1.66,49.01,24.28,2.1
20140624,0.02,48.91,23.79,1.76
20140625,0.7,52.97,23.73,1.71
20140626,0.77,55.79,24.04,1.61
20140627,0.2,52.22,24.98,1.84
20140628,1.39,51.47,25.32,1.94
20140629,4.32,60.48,24.18,2.01
20140630,3.37,63.07,23.75,1.91
20140701,5.57,66.65,23.01,1.91
20140702,2.84,63.46,23.15,1.86
20140703,0.46,60.16,23.91,1.85
20140704,9.82,67.07,23.22,1.51
20140705,3.64,61.08,24.12,1.58
20140706,4.4,61.71,23.87,1.74
20140707,15.63,68.49,22.65,1.88
20140708,5.79,58.2,23.63,2.01
20140709,1.14,55.36,24.84,1.63
20140710,0.17,53.26,25.37,1.76
20140711,0.26,51.68,25.53,1.66
20140712,4.62,56.73,24.67,1.75
20140713,13.63,62.83,23.55,1.36
20140714,15.89,72.41,22.84,1.64
20140715,4.65,77.09,22.29,1.71
20140716,3.09,86.06,21.03,1.87
20140717,22.75,86.18,21.5,1.4
20140718,23.44,90.44,21.26,1.5
20140719,63.6,86.36,20.45,1.31
20140720,71.02,87.37,20.7,1.32
20140721,2.97,78.36,22.03,1.2
20140722,6.11,82.88,21.91,1.28
20140723,8.88,88.35,21.42,1.86
20140724,10.16,86.83,20.89,1.71
20140725,14.44,87.66,20.84,1.52
20140726,11.84,88.65,20.41,1.06
20140727,11.63,90.15,20.54,1.3
20140728,27.81,91.31,20.58,1.54
20140729,14.96,88.46,20.77,1.71
20140730,0.18,84.05,21.54,1.55
20140731,0.98,83.88,21.73,1.34
20140801,6.22,85.18,21.75,1.42
20140802,7.26,88.12,21.93,1.83
20140803,8.29,88.93,21.81,2.0
20140804,26.07,91.84,21.08,1.62
20140805,4.63,84.72,21.5,1.27
20140806,9.34,94.09,20.61,1.68
20140807,8.52,88.58,21.44,1.39
20140808,5.71,90.2,20.79,1.71
20140809,5.08,86.73,21.55,1.42
20140810,7.74,88.46,21.76,1.33
20140811,3.07,87.85,21.84,1.34
20140812,0.77,86.63,21.84,1.73
20140813,2.02,90.27,20.8,1.86
20140814,12.58,89.26,20.76,2.55
20140815,46.92,93.25,20.41,2.2
20140816,14.47,88.57,20.17,1.92
20140817,0.0,82.31,19.98,1.41
20140818,0.54,80.76,20.48,1.48
20140819,0.86,78.92,20.68,1.39
20140820,0.0,77.78,21.2,1.7
20140821,0.07,73.63,20.81,1.68
20140822,0.13,72.71,20.8,1.44
20140823,1.87,75.94,20.44,1.5
20140824,0.07,75.15,20.64,1.56
20140825,0.02,74.8,20.68,1.45
20140826,0.06,71.63,20.93,1.52
20140827,1.25,72.91,21.24,1.35
20140828,3.74,77.04,20.79,1.25
20140829,0.32,82.74,20.27,1.18
20140830,0.55,84.81,20.55,1.21
20140831,4.25,86.81,20.22,1.36
20140901,3.4,85.58,19.73,1.06
20140902,5.21,85.68,19.8,0.88
20140903,1.32,82.29,20.32,1.57
20140904,4.99,82.28,20.4,1.34
20140905,18.17,87.96,19.67,1.29
20140906,10.59,85.67,20.3,1.01
20140907,5.02,84.57,20.18,0.87
20140908,5.14,86.56,20.25,1.2
20140909,0.2,89.74,20.03,1.47
20140910,2.09,87.24,20.18,1.49
20140911,8.99,88.57,19.39,1.61
20140912,8.2,90.14,18.65,1.26
20140913,1.44,85.77,18.98,1.34
20140914,0.19,83.05,18.88,1.48
20140915,0.17,82.09,19.17,1.17
20140916,0.13,83.34,19.32,1.27
20140917,0.06,84.08,19.87,1.29
20140918,0.05,81.87,20.55,1.33
20140919,0.0,78.26,20.93,1.31
20140920,1.37,78.75,20.09,1.35
20140921,2.45,74.91,19.14,1.36
20140922,0.09,75.87,18.68,1.58
20140923,0.0,80.4,19.07,1.61
20140924,0.0,79.56,18.61,1.53
20140925,0.05,75.42,18.16,1.54
20140926,2.79,77.17,17.61,1.66
20140927,0.34,78.88,18.05,1.42
20140928,0.12,80.73,17.69,1.4
20140929,2.02,80.83,17.14,1.26
20140930,7.38,79.73,17.35,1.04
20141001,2.86,79.62,17.09,0.95
20141002,1.39,81.62,17.19,1.09
20141003,0.04,82.21,17.19,1.05
20141004,0.0,74.46,18.27,1.15
20141005,0.0,71.3,18.68,1.21
20141006,0.17,74.55,18.61,1.34
20141007,3.25,75.51,17.89,1.13
20141008,0.08,68.26,17.5,1.31
20141009,0.0,63.51,17.92,1.35
20141010,0.0,61.12,17.39,1.35
20141011,0.0,59.61,16.94,1.36
20141012,0.0,54.15,17.26,1.47
20141013,0.6,56.18,17.6,1.15
20141014,19.78,85.65,15.04,0.96
20141015,4.07,76.44,14.69,1.07
20141016,0.0,64.56,14.2,1.25
20141017,0.0,60.52,14.83,1.27
20141018,0.0,63.72,14.84,1.39
20141019,0.0,63.46,15.04,1.46
20141020,0.0,63.65,15.57,1.44
20141021,0.0,64.36,15.34,1.39
20141022,0.0,63.2,15.96,1.44
20141023,0.0,59.85,16.01,1.4
20141024,0.09,62.49,15.87,1.36
20141025,3.5,66.4,15.08,1.17
20141026,1.07,66.7,14.04,1.29
20141027,0.0,68.71,13.3,1.42
20141028,0.0,72.18,13.33,1.19
20141029,0.02,63.37,13.45,1.58
20141030,0.0,59.61,13.51,1.56
20141031,0.0,52.77,13.92,1.39
20141101,0.0,49.34,14.52,1.33
20141102,0.0,46.72,14.55,1.41
20141103,0.0,46.63,14.42,1.35
20141104,0.0,50.63,14.57,1.3
20141105,0.0,59.41,13.77,1.39
20141106,0.0,53.59,14.66,1.33
20141107,0.0,51.2,15.24,1.29
20141108,0.04,48.94,15.33,1.14
20141109,0.0,52.02,15.41,1.23
20141110,0.0,44.14,15.13,1.24
20141111,0.0,39.06,14.55,1.3
20141112,0.0,37.96,13.63,1.36
20141113,0.0,37.55,14.38,1.47
20141114,0.0,36.04,14.25,1.34
20141115,0.0,35.67,13.97,1.37
20141116,0.0,35.6,13.0,1.42
20141117,0.0,37.37,12.95,1.36
20141118,0.0,37.04,12.77,1.32
20141119,0.0,38.64,12.45,1.37
20141120,0.0,38.56,12.89,1.37
20141121,0.0,38.18,12.49,1.45
20141122,0.0,37.04,11.4,1.42
20141123,0.0,37.55,10.65,1.39
20141124,0.0,34.6,11.64,1.35
20141125,0.0,37.77,11.75,1.53
20141126,0.0,36.79,11.85,1.44
20141127,0.0,39.31,11.65,1.38
20141128,0.0,43.62,11.09,1.55
20141129,0.0,44.46,11.65,1.58
20141130,0.0,38.22,12.45,1.35
20141201,0.0,31.43,12.77,1.46
20141202,0.0,29.17,14.0,1.34
20141203,0.0,29.23,13.81,1.42
20141204,0.0,29.43,13.59,1.24
20141205,0.0,28.44,12.64,1.27
20141206,0.0,28.0,12.82,1.44
20141207,0.0,28.51,12.55,1.3
20141208,0.0,26.35,11.66,1.24
20141209,0.0,30.85,10.72,1.27
20141210,0.0,31.61,9.17,1.2
20141211,0.1,25.2,9.05,1.35
20141212,1.63,25.0,9.49,1.24
20141213,7.01,59.47,7.15,1.22
20141214,3.32,84.78,7.07,1.45
20141215,21.99,86.89,4.99,1.13
20141216,0.48,71.4,4.76,1.11
20141217,0.0,43.86,6.56,1.33
20141218,0.0,34.4,8.95,1.27
20141219,0.0,37.03,9.33,0.77
20141220,0.0,28.35,9.95,1.4
20141221,0.0,32.02,8.94,1.13
20141222,0.0,35.78,8.62,0.92
20141223,0.0,36.14,8.32,1.21
20141224,0.0,34.83,7.82,1.28
20141225,0.0,33.37,8.9,1.13
20141226,0.0,37.89,7.46,1.23
20141227,0.0,33.23,7.17,1.5
20141228,0.0,29.59,7.84,1.34
20141229,0.0,29.73,8.69,1.23
20141230,0.0,32.84,8.05,1.34
20141231,0.0,38.47,7.72,1.84
20150101,0.06,45.84,9.41,1.3
20150102,7.91,76.42,7.78,1.08
20150103,33.95,89.96,6.49,0.79
20150104,3.87,79.56,6.34,1.0
20150105,0.0,47.09,6.55,1.8
20150106,0.0,45.9,8.72,1.31
20150107,0.0,51.03,6.17,1.38
20150108,0.0,37.84,6.39,1.3
20150109,0.0,37.0,6.19,1.73
20150110,0.0,36.5,7.96,1.49
20150111,0.0,34.6,9.28,1.14
20150112,0.0,36.19,8.97,1.22
20150113,0.0,38.79,8.97,1.17
20150114,1.38,56.61,6.4,1.55
20150115,0.01,59.8,6.21,1.14
20150116,0.0,60.81,6.52,1.19
20150117,0.0,54.52,7.11,1.38
20150118,0.0,46.41,6.78,1.48
20150119,0.0,44.21,7.19,1.44
20150120,0.0,42.9,7.75,1.33
20150121,0.26,43.59,7.88,1.47
20150122,9.3,82.32,4.06,1.68
20150123,3.42,76.01,6.43,1.12
20150124,0.01,59.09,7.49,1.23
20150125,0.23,48.68,7.8,1.3
20150126,1.9,71.16,5.87,1.26
20150127,0.11,75.66,6.21,1.27
20150128,0.0,63.6,6.65,1.15
20150129,0.0,64.98,5.1,1.55
20150130,0.0,47.7,4.82,1.72
20150131,0.0,39.42,7.33,1.53
20150201,0.0,46.01,7.67,1.42
20150202,0.48,65.14,7.41,1.49
20150203,5.22,77.8,6.71,1.92
20150204,0.03,62.92,7.86,1.35
20150205,0.02,47.85,8.98,1.54
20150206,0.0,43.42,9.09,1.41
20150207,0.0,40.77,8.81,1.3
20150208,0.0,47.9,9.42,1.26
20150209,0.0,51.21,8.92,1.4
20150210,0.0,46.6,9.37,1.7
20150211,0.0,48.02,9.74,1.37
20150212,0.0,49.37,8.95,1.63
20150213,0.0,40.37,9.48,1.42
20150214,0.17,46.99,10.77,1.92
20150215,0.2,53.65,11.21,1.41
20150216,0.27,55.45,11.46,1.26
20150217,0.0,58.01,11.7,1.3
20150218,0.17,67.73,10.73,1.19
20150219,0.8,59.22,11.36,1.29
20150220,3.16,64.4,11.19,1.31
20150221,0.0,51.57,12.41,1.97
20150222,0.0,40.57,15.0,1.46
20150223,0.0,47.52,15.52,1.37
20150224,0.0,51.09,15.57,1.25
20150225,1.41,66.5,13.1,1.38
20150226,2.81,75.35,11.13,1.86
20150227,10.76,58.77,10.32,1.57
20150228,0.92,56.16,10.56,1.8
20150301,19.34,87.55,6.84,2.56
20150302,54.88,80.24,8.12,2.25
20150303,21.66,84.2,7.01,1.14
20150304,2.85,77.53,6.92,1.27
20150305,0.05,67.01,8.07,1.61
20150306,0.03,62.11,9.08,1.65
20150307,0.18,57.8,10.06,1.43
20150308,3.55,70.07,9.49,1.39
20150309,1.45,70.49,9.57,1.95
20150310,0.0,54.67,10.79,1.5
20150311,0.0,48.21,12.48,1.58
20150312,0.0,46.05,13.33,1.37
20150313,0.0,50.73,12.62,1.1
20150314,1.77,68.44,11.9,0.99
20150315,4.23,80.43,10.04,1.22
20150316,5.95,76.33,9.84,1.27
20150317,0.07,67.39,11.25,1.33
20150318,0.0,64.92,11.04,1.67
20150319,0.0,62.4,12.12,1.52
20150320,0.0,55.05,14.5,1.57
20150321,0.0,54.42,14.62,1.76
20150322,0.0,55.6,16.19,1.73
20150323,0.0,56.33,17.09,1.61
20150324,0.0,56.71,17.64,1.5
20150325,0.06,59.75,17.37,1.51
20150326,0.78,50.33,17.74,1.66
20150327,0.06,50.36,18.06,1.71
20150328,0.45,43.63,18.24,1.69
20150329,1.41,50.47,16.45,1.45
20150330,33.19,82.95,11.18,1.15
20150331,0.36,65.69,12.87,1.38
20150401,0.74,70.16,13.96,1.34
20150402,0.78,61.86,15.64,1.75
20150403,8.5,73.74,12.8,1.12
20150404,14.66,80.16,11.49,1.35
20150405,0.89,73.43,12.82,1.5
20150406,2.07,63.12,14.29,1.42
20150407,0.81,60.71,14.34,1.84
20150408,0.32,62.15,13.85,1.47
20150409,0.0,58.75,15.21,1.83
20150410,0.0,51.71,16.57,1.94
20150411,0.04,47.44,17.15,1.79
20150412,0.46,54.81,15.91,1.45
20150413,1.47,74.05,14.27,1.2
20150414,1.49,72.03,15.54,1.28
20150415,2.38,75.24,15.48,1.11
20150416,7.34,74.74,15.62,1.56
20150417,0.11,65.15,16.69,1.89
20150418,0.09,48.43,18.73,2.34
20150419,0.03,45.14,20.31,1.7
20150420,0.18,49.55,20.64,1.44
20150421,0.21,49.26,19.73,1.87
20150422,0.03,38.91,19.52,2.17
20150423,0.01,34.63,19.54,1.67
20150424,0.19,37.61,20.22,1.65
20150425,0.26,48.08,19.29,1.58
20150426,0.08,69.48,16.2,1.34
20150427,3.51,67.87,17.8,1.61
20150428,2.31,63.89,18.57,1.86
20150429,0.11,51.53,18.73,2.01
20150430,0.45,48.37,19.62,1.7
20150501,4.99,49.19,19.88,1.66
20150502,0.29,42.71,18.86,1.86
20150503,0.15,35.19,18.82,1.85
20150504,0.01,33.83,19.98,1.89
20150505,0.0,34.17,21.58,2.15
20150506,0.11,37.56,22.08,2.31
20150507,0.45,39.08,23.21,1.81
20150508,0.38,38.17,23.3,2.22
20150509,0.0,35.44,22.98,1.73
20150510,0.0,37.97,22.91,1.79
20150511,1.29,40.38,23.57,1.64
20150512,0.21,42.85,22.43,1.64
20150513,0.04,43.04,21.93,1.98
20150514,0.01,44.13,21.57,1.66
20150515,0.41,47.65,21.22,1.62
20150516,0.36,46.4,21.32,1.47
20150517,0.0,46.45,22.03,1.9
20150518,0.0,40.85,23.79,2.38
20150519,0.0,33.58,24.84,2.7
20150520,0.0,28.5,23.7,2.49
20150521,0.0,24.32,23.88,2.64
20150522,0.0,21.43,24.52,2.58
20150523,0.0,21.79,24.91,2.5
20150524,0.02,22.47,25.16,2.06
20150525,0.01,21.69,25.82,2.22
20150526,0.6,22.21,25.52,2.13
20150527,0.75,18.59,24.68,2.08
20150528,2.02,18.48,23.96,2.07
20150529,2.05,22.96,24.92,2.15
20150530,0.05,27.93,25.09,2.06
20150531,0.76,32.04,23.9,2.18
20150601,0.25,31.95,22.7,2.07
20150602,0.15,35.83,22.69,1.63
20150603,0.01,30.3,24.13,1.76
20150604,0.14,34.17,24.53,1.75
20150605,0.03,30.66,24.99,1.92
20150606,0.01,27.77,24.62,1.81
20150607,0.04,27.96,25.5,2.08
20150608,0.19,23.63,26.27,2.04
20150609,0.04,24.42,26.97,2.45
20150610,0.0,33.76,26.02,2.48
20150611,0.0,35.31,26.3,2.8
20150612,0.01,28.47,26.2,2.3
20150613,1.98,42.02,24.09,2.24
20150614,0.41,55.23,21.92,2.01
20150615,0.0,46.69,22.93,2.0
20150616,0.04,46.2,23.61,1.99
20150617,1.93,47.36,24.2,1.95
20150618,11.7,51.25,24.42,1.84
20150619,5.64,58.95,23.59,1.51
20150620,7.4,61.07,23.52,1.47
20150621,3.46,61.09,24.04,1.55
20150622,3.04,64.13,23.45,1.76
20150623,2.84,62.17,23.85,2.0
20150624,1.29,57.24,24.25,1.65
20150625,45.72,78.98,20.81,1.2
20150626,50.81,71.02,21.3,1.58
20150627,3.8,56.58,21.96,1.6
20150628,7.52,59.93,23.0,1.92
20150629,32.48,75.48,21.36,1.69
20150630,23.07,79.19,20.92,0.77
20150701,4.81,74.21,21.38,1.05
20150702,3.19,77.26,21.39,1.3
20150703,0.11,71.58,22.63,1.8
20150704,5.03,75.43,22.73,2.2
20150705,10.04,79.26,23.19,1.93
20150706,29.82,83.61,21.67,1.4
20150707,13.08,83.83,21.22,1.67
20150708,8.34,85.82,21.19,1.7
20150709,11.66,86.86,21.24,2.12
20150710,27.14,87.89,20.54,1.61
20150711,45.79,86.15,20.71,1.31
20150712,14.57,83.68,20.42,1.25
20150713,6.54,81.7,21.65,1.17
20150714,1.1,85.55,22.49,1.67
20150715,1.77,88.14,22.32,2.04
20150716,6.15,86.12,22.05,2.01
20150717,5.31,91.71,20.69,1.95
20150718,0.85,90.19,20.36,1.53
20150719,1.08,87.62,20.62,1.44
20150720,2.94,81.52,21.08,1.03
20150721,2.42,90.13,20.89,1.37
20150722,4.54,92.42,20.37,1.73
20150723,5.63,88.71,21.16,1.98
20150724,16.84,88.33,20.97,1.71
20150725,17.6,88.57,20.86,1.36
20150726,4.3,84.39,21.31,1.39
20150727,1.74,85.51,20.83,1.61
20150728,2.07,84.74,21.03,1.71
20150729,0.0,84.43,20.87,1.38
20150730,0.33,85.6,21.23,1.77
20150731,8.19,89.58,20.32,2.26
20150801,15.55,89.75,19.75,2.06
20150802,4.07,82.83,20.24,1.27
20150803,1.33,80.11,21.13,1.17
20150804,0.09,84.23,21.44,1.73
20150805,0.41,88.97,20.92,1.93
20150806,8.55,94.36,20.13,2.23
20150807,10.94,91.6,20.35,1.48
20150808,15.35,94.26,20.29,1.48
20150809,4.48,93.56,20.67,1.24
20150810,2.5,91.91,20.83,1.25
20150811,11.58,89.35,20.9,1.64
20150812,2.48,85.5,20.62,1.16
20150813,3.4,87.04,21.29,1.48
20150814,3.1,88.69,21.58,1.7
20150815,10.69,90.69,21.21,1.27
20150816,7.45,86.55,21.08,1.25
20150817,16.5,91.29,20.26,1.85
20150818,11.73,89.61,20.73,1.83
20150819,3.13,86.73,20.73,2.15
20150820,19.14,88.03,20.78,1.8
20150821,14.24,88.9,20.51,1.64
20150822,10.94,88.31,20.06,1.49
20150823,8.93,89.36,19.84,1.65
20150824,0.77,86.96,20.54,1.59
20150825,0.82,84.88,21.14,1.56
20150826,7.12,84.11,21.32,1.28
20150827,4.92,85.85,21.13,1.37
20150828,0.39,85.23,21.04,1.58
20150829,0.44,78.99,21.01,1.37
20150830,2.79,81.24,21.02,1.5
20150831,0.66,81.47,20.47,1.74
20150901,0.2,78.39,19.77,1.63
20150902,2.85,79.43,19.56,1.56
20150903,0.48,80.04,19.67,1.34
20150904,0.12,79.09,19.52,1.43
20150905,0.0,76.64,19.49,1.72
20150906,0.04,74.38,19.52,1.6
20150907,0.56,72.84,19.08,1.53
20150908,0.07,71.11,19.82,1.51
20150909,0.0,68.94,20.73,1.41
20150910,0.0,69.28,20.86,1.35
20150911,0.0,72.31,20.95,1.39
20150912,2.75,73.51,20.57,1.4
20150913,0.13,71.52,19.9,1.41
20150914,0.0,69.92,20.52,1.4
20150915,1.18,68.24,20.31,1.39
20150916,0.11,68.71,20.13,1.39
20150917,0.01,64.14,20.74,1.25
20150918,1.6,68.53,20.94,1.02
20150919,3.79,76.88,21.43,1.16
20150920,22.57,78.93,21.16,1.26
20150921,2.78,80.17,20.37,1.35
20150922,6.56,86.14,20.06,1.44
20150923,5.33,82.89,19.52,1.37
20150924,0.11,78.14,18.43,1.63
