Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181025,0.0,21.07,34.28,20.14,14.14,2.45,3.18,28.25198332,73.25077264
20181026,0.0,25.23,34.18,20.4,13.79,2.6,4.28,28.25198332,73.25077264
20181027,0.0,26.66,34.08,18.73,15.35,2.43,4.54,28.25198332,73.25077264
20181028,0.0,27.12,34.14,18.75,15.39,3.78,6.37,28.25198332,73.25077264
20181029,0.0,26.35,33.89,18.57,15.32,4.47,6.88,28.25198332,73.25077264
20181030,0.0,24.62,33.75,18.25,15.5,4.34,6.96,28.25198332,73.25077264
20181031,0.0,26.04,34.16,18.32,15.84,4.0,6.16,28.25198332,73.25077264
20181101,0.0,26.36,34.78,18.38,16.4,2.5,4.53,28.25198332,73.25077264
20181102,0.0,26.06,34.38,18.79,15.59,3.94,3.21,28.25198332,73.25077264
20181103,0.0,28.12,31.93,18.18,13.75,3.38,6.29,28.25198332,73.25077264
20181104,0.0,19.4,28.82,14.05,14.77,2.39,4.78,28.25198332,73.25077264
20181105,0.0,13.68,28.2,14.67,13.53,1.62,1.89,28.25198332,73.25077264
20181106,0.0,15.41,27.5,12.75,14.74,2.5,2.6,28.25198332,73.25077264
20181107,0.0,13.36,29.59,15.05,14.54,2.13,2.41,28.25198332,73.25077264
20181108,0.0,15.11,31.39,12.96,18.43,3.73,5.98,28.25198332,73.25077264
20181109,0.0,17.72,31.32,13.17,18.15,3.26,6.77,28.25198332,73.25077264
20181110,0.0,17.17,31.2,14.54,16.65,3.38,4.98,28.25198332,73.25077264
20181111,0.0,16.44,32.33,15.72,16.61,3.47,5.15,28.25198332,73.25077264
20181112,0.0,18.68,31.42,17.79,13.63,2.13,2.31,28.25198332,73.25077264
20181113,0.0,22.37,31.25,20.02,11.23,2.05,3.4,28.25198332,73.25077264
20181114,0.14,27.74,29.68,19.32,10.36,2.99,3.41,28.25198332,73.25077264
20181115,0.0,31.01,28.84,14.18,14.66,4.2,4.38,28.25198332,73.25077264
20181116,0.0,27.01,28.34,16.25,12.08,2.72,2.94,28.25198332,73.25077264
20181117,0.0,24.86,30.23,14.52,15.71,2.69,4.62,28.25198332,73.25077264
20181118,0.0,24.25,31.32,15.79,15.53,3.89,5.77,28.25198332,73.25077264
20181119,0.0,27.61,31.67,18.87,12.8,1.68,3.63,28.25198332,73.25077264
20181120,0.0,31.43,29.31,15.82,13.49,2.24,3.43,28.25198332,73.25077264
20181121,0.0,25.31,28.2,16.27,11.93,1.44,2.05,28.25198332,73.25077264
20181122,0.0,24.79,28.11,14.14,13.97,3.13,5.34,28.25198332,73.25077264
20181123,0.0,30.14,29.29,14.02,15.27,1.71,3.03,28.25198332,73.25077264
20181124,0.0,29.8,28.25,14.24,14.01,3.43,3.66,28.25198332,73.25077264
20181125,0.0,24.8,30.21,13.28,16.93,4.02,4.55,28.25198332,73.25077264
20181126,0.0,22.6,30.05,15.98,14.07,2.3,3.2,28.25198332,73.25077264
20181127,0.0,25.6,27.52,16.65,10.87,2.46,5.38,28.25198332,73.25077264
20181128,0.0,31.36,29.85,14.27,15.58,2.91,4.75,28.25198332,73.25077264
20181129,0.0,34.52,28.32,13.69,14.63,2.7,4.29,28.25198332,73.25077264
20181130,0.0,28.2,28.19,16.29,11.9,2.0,2.19,28.25198332,73.25077264
20181201,0.0,27.6,27.61,13.75,13.86,2.8,3.54,28.25198332,73.25077264
20181202,0.0,24.17,27.52,11.72,15.8,3.42,4.73,28.25198332,73.25077264
20181203,0.0,25.38,26.73,11.09,15.64,2.67,4.43,28.25198332,73.25077264
20181204,0.0,25.76,26.5,12.01,14.5,2.88,4.38,28.25198332,73.25077264
20181205,0.0,26.92,26.05,11.67,14.38,3.34,4.62,28.25198332,73.25077264
20181206,0.0,28.0,26.37,11.25,15.12,3.2,4.47,28.25198332,73.25077264
20181207,0.0,31.96,25.58,10.68,14.9,4.08,5.82,28.25198332,73.25077264
20181208,0.0,31.65,25.59,10.4,15.19,4.62,6.95,28.25198332,73.25077264
20181209,0.0,28.79,26.53,10.71,15.81,4.26,6.52,28.25198332,73.25077264
20181210,0.21,30.77,25.5,11.41,14.09,2.49,3.31,28.25198332,73.25077264
20181211,0.3,38.58,25.13,12.67,12.46,3.38,6.45,28.25198332,73.25077264
20181212,0.12,49.08,22.0,9.93,12.07,1.69,3.24,28.25198332,73.25077264
20181213,0.0,44.93,20.69,10.27,10.42,2.88,3.41,28.25198332,73.25077264
20181214,0.0,42.78,20.31,8.82,11.49,2.82,2.88,28.25198332,73.25077264
20181215,0.0,38.52,20.71,6.74,13.97,1.78,2.88,28.25198332,73.25077264
20181216,0.0,32.32,21.55,8.39,13.17,2.3,2.82,28.25198332,73.25077264
20181217,0.0,26.09,22.12,6.98,15.14,2.18,3.34,28.25198332,73.25077264
20181218,0.0,20.65,22.85,9.03,13.82,1.38,2.06,28.25198332,73.25077264
20181219,0.0,17.07,23.67,7.78,15.89,2.11,3.07,28.25198332,73.25077264
20181220,0.0,15.14,24.55,7.47,17.08,2.24,3.66,28.25198332,73.25077264
20181221,0.0,16.72,23.66,8.08,15.58,2.1,3.34,28.25198332,73.25077264
20181222,0.0,20.21,23.13,6.29,16.84,2.36,5.57,28.25198332,73.25077264
20181223,0.0,29.85,24.01,5.58,18.44,3.79,7.4,28.25198332,73.25077264
20181224,0.0,32.98,20.57,6.1,14.47,1.2,4.34,28.25198332,73.25077264
20181225,0.09,23.56,21.67,7.23,14.45,1.15,1.98,28.25198332,73.25077264
20181226,0.0,25.27,21.38,6.52,14.87,5.41,5.99,28.25198332,73.25077264
20181227,0.0,24.2,23.01,7.17,15.84,2.12,3.57,28.25198332,73.25077264
20181228,0.0,21.06,21.54,6.62,14.92,2.36,3.19,28.25198332,73.25077264
20181229,0.0,17.57,23.76,6.07,17.69,4.48,6.13,28.25198332,73.25077264
20181230,0.0,15.25,24.27,7.29,16.98,4.28,6.18,28.25198332,73.25077264
20181231,0.0,17.32,23.43,8.35,15.08,2.2,3.71,28.25198332,73.25077264
20190101,0.0,18.91,23.66,7.36,16.31,3.58,5.33,28.25198332,73.25077264
20190102,0.0,22.95,24.92,11.09,13.82,2.69,4.62,28.25198332,73.25077264
20190103,0.0,29.86,22.76,6.93,15.83,3.12,5.16,28.25198332,73.25077264
20190104,0.0,37.74,19.65,9.86,9.79,2.51,4.36,28.25198332,73.25077264
20190105,0.0,30.08,24.09,8.39,15.7,2.97,6.64,28.25198332,73.25077264
20190106,0.03,47.09,19.82,6.04,13.78,3.14,4.01,28.25198332,73.25077264
20190107,0.0,48.18,20.17,6.53,13.64,0.9,1.19,28.25198332,73.25077264
20190108,0.0,41.88,20.57,7.63,12.93,1.71,2.99,28.25198332,73.25077264
20190109,0.0,38.13,22.22,8.37,13.85,2.24,2.53,28.25198332,73.25077264
20190110,0.0,33.17,23.34,8.81,14.53,2.76,4.22,28.25198332,73.25077264
20190111,0.0,28.33,24.02,9.91,14.12,3.2,6.15,28.25198332,73.25077264
20190112,0.34,35.15,24.84,8.87,15.97,3.33,5.99,28.25198332,73.25077264
20190113,0.6,40.32,22.55,9.89,12.66,1.96,5.22,28.25198332,73.25077264
20190114,0.0,30.21,20.58,5.26,15.31,2.2,5.94,28.25198332,73.25077264
20190115,0.0,21.17,21.79,8.85,12.94,2.03,2.59,28.25198332,73.25077264
20190116,0.0,18.66,23.67,8.17,15.51,3.49,7.02,28.25198332,73.25077264
20190117,0.15,24.85,23.22,7.39,15.83,2.36,4.51,28.25198332,73.25077264
20190118,0.0,26.49,24.83,7.73,17.09,3.45,7.14,28.25198332,73.25077264
20190119,0.0,26.98,24.39,8.42,15.97,2.79,6.51,28.25198332,73.25077264
20190120,0.0,30.22,25.63,12.23,13.41,3.43,2.86,28.25198332,73.25077264
20190121,2.73,65.12,17.86,10.23,7.63,2.12,3.48,28.25198332,73.25077264
20190122,0.58,61.84,19.83,7.84,11.99,3.14,4.38,28.25198332,73.25077264
20190123,0.0,46.82,20.34,6.84,13.5,2.9,6.59,28.25198332,73.25077264
20190124,0.1,45.15,20.45,6.34,14.1,1.74,5.19,28.25198332,73.25077264
20190125,0.08,41.05,19.52,5.46,14.06,2.75,5.39,28.25198332,73.25077264
20190126,0.0,33.28,18.95,5.3,13.65,2.23,4.57,28.25198332,73.25077264
20190127,0.0,31.96,19.42,6.91,12.51,3.23,5.17,28.25198332,73.25077264
20190128,0.0,31.04,20.47,8.58,11.9,3.51,3.91,28.25198332,73.25077264
20190129,0.0,29.86,21.68,8.86,12.82,2.45,4.03,28.25198332,73.25077264
20190130,0.0,24.3,22.92,9.52,13.4,2.83,7.01,28.25198332,73.25077264
20190131,0.51,35.45,20.09,8.63,11.45,4.59,8.87,28.25198332,73.25077264
20190201,0.02,56.24,19.53,5.41,14.13,2.76,2.51,28.25198332,73.25077264
20190202,0.0,54.57,20.23,5.15,15.09,2.15,3.07,28.25198332,73.25077264
20190203,0.0,40.44,21.78,6.86,14.91,0.91,1.97,28.25198332,73.25077264
20190204,0.0,30.53,24.77,7.52,17.24,4.06,5.82,28.25198332,73.25077264
20190205,0.0,26.27,26.73,10.08,16.65,3.02,5.85,28.25198332,73.25077264
20190206,0.0,32.37,24.83,10.88,13.95,3.64,4.17,28.25198332,73.25077264
20190207,3.22,42.39,19.75,7.93,11.82,5.66,5.71,28.25198332,73.25077264
20190208,0.01,30.18,20.5,6.08,14.43,3.5,5.97,28.25198332,73.25077264
20190209,0.0,39.52,19.77,4.01,15.75,3.26,4.42,28.25198332,73.25077264
20190210,0.0,30.3,21.53,8.4,13.13,3.15,4.11,28.25198332,73.25077264
20190211,0.0,26.76,22.72,7.47,15.25,2.28,5.61,28.25198332,73.25077264
20190212,0.0,24.69,25.54,10.27,15.26,2.51,6.1,28.25198332,73.25077264
20190213,0.0,25.77,27.66,10.95,16.71,3.38,6.64,28.25198332,73.25077264
20190214,0.03,35.21,24.84,11.48,13.36,5.53,5.46,28.25198332,73.25077264
20190215,0.0,43.31,23.34,8.85,14.49,1.89,3.13,28.25198332,73.25077264
20190216,0.0,32.59,23.8,8.9,14.9,4.19,4.74,28.25198332,73.25077264
20190217,0.0,25.66,24.56,11.22,13.34,2.62,5.29,28.25198332,73.25077264
20190218,0.03,30.06,28.59,11.68,16.92,3.89,3.56,28.25198332,73.25077264
20190219,0.17,46.03,24.22,11.55,12.68,2.79,5.89,28.25198332,73.25077264
20190220,1.29,50.33,29.66,14.35,15.31,5.54,6.48,28.25198332,73.25077264
20190221,0.97,58.56,24.68,13.33,11.35,2.78,4.46,28.25198332,73.25077264
20190222,0.0,34.41,23.77,9.8,13.97,2.39,5.54,28.25198332,73.25077264
20190223,0.0,26.52,22.86,9.51,13.35,3.13,5.97,28.25198332,73.25077264
20190224,0.0,19.76,25.84,11.25,14.59,6.15,6.9,28.25198332,73.25077264
20190225,0.0,18.99,25.41,9.53,15.88,6.44,7.0,28.25198332,73.25077264
20190226,0.43,26.06,21.91,9.63,12.28,3.19,5.11,28.25198332,73.25077264
20190227,0.0,30.3,23.04,8.23,14.81,3.74,5.67,28.25198332,73.25077264
20190228,0.0,24.59,23.22,8.74,14.48,3.67,5.39,28.25198332,73.25077264
20190301,0.0,20.55,26.4,10.56,15.84,4.21,5.51,28.25198332,73.25077264
20190302,0.95,27.02,27.0,13.65,13.35,5.29,6.86,28.25198332,73.25077264
20190303,0.08,49.1,25.68,10.24,15.43,3.28,3.88,28.25198332,73.25077264
20190304,0.0,50.07,23.9,10.37,13.54,2.02,4.89,28.25198332,73.25077264
20190305,0.0,35.25,26.33,12.5,13.82,3.26,3.55,28.25198332,73.25077264
20190306,0.0,26.87,27.18,14.54,12.64,2.14,3.45,28.25198332,73.25077264
20190307,0.44,26.15,29.52,12.95,16.58,3.9,5.24,28.25198332,73.25077264
20190308,0.13,29.26,29.27,14.8,14.48,6.41,9.32,28.25198332,73.25077264
20190309,0.0,39.1,26.47,12.37,14.09,5.01,6.75,28.25198332,73.25077264
20190310,0.02,23.4,27.39,15.02,12.37,4.08,8.67,28.25198332,73.25077264
20190311,1.3,32.37,26.32,15.9,10.42,4.12,7.37,28.25198332,73.25077264
20190312,0.0,35.84,25.18,12.4,12.78,3.46,4.33,28.25198332,73.25077264
20190313,0.02,33.7,26.36,15.07,11.29,2.2,5.61,28.25198332,73.25077264
20190314,0.06,34.12,27.46,13.68,13.78,1.76,5.08,28.25198332,73.25077264
20190315,0.0,33.21,27.62,12.88,14.75,1.9,3.55,28.25198332,73.25077264
20190316,0.0,32.13,25.57,12.98,12.59,1.3,3.59,28.25198332,73.25077264
20190317,0.0,28.27,29.34,14.98,14.36,2.15,2.95,28.25198332,73.25077264
20190318,0.0,26.47,29.45,16.51,12.94,2.81,3.48,28.25198332,73.25077264
20190319,0.0,23.18,33.24,16.32,16.92,6.14,7.0,28.25198332,73.25077264
20190320,0.0,29.87,30.9,15.37,15.53,3.44,7.23,28.25198332,73.25077264
20190321,0.0,27.46,31.0,16.85,14.15,4.76,7.06,28.25198332,73.25077264
20190322,0.0,24.34,31.83,15.73,16.1,4.19,5.68,28.25198332,73.25077264
20190323,0.0,22.05,32.99,18.39,14.6,3.27,5.96,28.25198332,73.25077264
20190324,0.0,33.77,30.88,17.0,13.88,3.82,5.77,28.25198332,73.25077264
20190325,0.0,32.1,30.78,18.9,11.88,2.36,2.51,28.25198332,73.25077264
20190326,0.0,23.48,33.89,17.9,15.99,2.19,3.77,28.25198332,73.25077264
20190327,0.0,18.65,36.4,19.44,16.96,3.66,4.68,28.25198332,73.25077264
20190328,0.0,18.48,39.19,23.17,16.03,3.48,5.01,28.25198332,73.25077264
20190329,0.0,20.64,39.57,24.25,15.32,1.58,3.01,28.25198332,73.25077264
20190330,0.0,20.79,39.01,24.71,14.3,4.27,8.1,28.25198332,73.25077264
20190331,0.07,9.78,36.47,19.29,17.19,4.65,8.26,28.25198332,73.25077264
20190401,0.0,10.72,37.79,22.23,15.56,4.26,4.72,28.25198332,73.25077264
20190402,0.0,13.21,38.92,21.41,17.51,5.18,7.13,28.25198332,73.25077264
20190403,0.0,13.32,39.66,22.05,17.61,4.25,5.77,28.25198332,73.25077264
20190404,0.0,13.62,42.47,24.1,18.38,4.4,6.34,28.25198332,73.25077264
20190405,0.0,13.7,42.24,25.75,16.49,4.74,5.36,28.25198332,73.25077264
20190406,0.08,15.79,41.36,23.7,17.66,4.35,4.42,28.25198332,73.25077264
20190407,0.0,15.49,40.2,24.43,15.77,2.95,6.36,28.25198332,73.25077264
20190408,0.02,19.22,38.62,24.63,13.99,3.84,8.11,28.25198332,73.25077264
20190409,0.0,17.78,40.29,23.77,16.52,4.81,7.15,28.25198332,73.25077264
20190410,0.0,17.71,40.34,25.71,14.63,3.19,4.09,28.25198332,73.25077264
20190411,0.0,20.74,40.48,24.86,15.62,3.75,4.92,28.25198332,73.25077264
20190412,0.65,26.41,38.72,24.65,14.08,4.09,6.13,28.25198332,73.25077264
20190413,2.73,26.44,39.79,24.82,14.96,3.61,5.08,28.25198332,73.25077264
20190414,0.0,30.18,38.99,24.21,14.78,4.1,6.69,28.25198332,73.25077264
20190415,0.4,33.42,38.82,25.73,13.1,5.91,6.43,28.25198332,73.25077264
20190416,4.17,39.57,32.28,23.94,8.34,5.78,5.76,28.25198332,73.25077264
20190417,2.19,45.8,28.11,20.3,7.81,2.83,4.4,28.25198332,73.25077264
20190418,0.0,43.91,30.52,17.13,13.39,4.1,4.78,28.25198332,73.25077264
20190419,0.0,36.5,32.7,18.98,13.72,2.43,2.26,28.25198332,73.25077264
20190420,0.0,25.97,37.13,21.54,15.6,3.27,3.71,28.25198332,73.25077264
20190421,0.0,19.26,40.28,23.69,16.59,2.66,2.55,28.25198332,73.25077264
20190422,0.0,17.94,41.44,24.69,16.75,2.08,2.22,28.25198332,73.25077264
20190423,0.0,17.53,43.24,25.59,17.65,2.57,3.06,28.25198332,73.25077264
20190424,0.0,18.16,42.5,26.08,16.42,3.96,4.53,28.25198332,73.25077264
20190425,0.0,24.48,40.89,25.78,15.11,5.05,7.0,28.25198332,73.25077264
20190426,0.0,21.86,41.41,25.76,15.65,2.96,4.2,28.25198332,73.25077264
20190427,0.0,16.64,41.8,27.88,13.92,2.96,5.76,28.25198332,73.25077264
20190428,0.0,15.78,42.56,25.88,16.68,3.49,5.94,28.25198332,73.25077264
20190429,0.0,13.5,43.51,26.16,17.35,2.37,2.81,28.25198332,73.25077264
20190430,0.0,13.37,41.3,26.18,15.12,3.02,4.41,28.25198332,73.25077264
20190501,0.0,17.45,40.67,25.04,15.62,3.96,4.33,28.25198332,73.25077264
20190502,0.0,15.31,40.57,25.98,14.59,2.68,6.1,28.25198332,73.25077264
20190503,0.0,14.17,39.87,24.04,15.83,5.17,7.99,28.25198332,73.25077264
20190504,0.0,13.72,40.04,23.99,16.05,3.61,4.79,28.25198332,73.25077264
20190505,0.0,10.86,41.89,26.58,15.3,3.82,4.2,28.25198332,73.25077264
20190506,0.0,11.3,42.11,25.25,16.86,4.37,3.83,28.25198332,73.25077264
20190507,0.0,17.08,42.74,26.47,16.26,4.51,3.98,28.25198332,73.25077264
20190508,0.0,21.97,42.53,27.21,15.32,3.55,2.82,28.25198332,73.25077264
20190509,0.0,27.57,40.98,27.7,13.28,4.47,4.23,28.25198332,73.25077264
20190510,0.01,27.15,39.97,27.98,11.99,5.1,5.91,28.25198332,73.25077264
20190511,2.35,28.63,40.76,28.68,12.08,5.7,7.95,28.25198332,73.25077264
20190512,1.56,27.12,39.49,28.58,10.91,4.41,6.26,28.25198332,73.25077264
20190513,1.89,24.11,40.74,26.91,13.82,2.34,6.15,28.25198332,73.25077264
20190514,5.69,36.3,36.98,26.05,10.93,5.79,9.45,28.25198332,73.25077264
20190515,2.1,33.73,37.95,26.63,11.32,3.91,6.35,28.25198332,73.25077264
20190516,0.79,36.67,37.01,23.62,13.39,4.76,5.6,28.25198332,73.25077264
20190517,5.12,47.98,32.41,25.25,7.16,4.53,4.23,28.25198332,73.25077264
20190518,0.0,39.04,35.5,22.97,12.53,2.51,4.2,28.25198332,73.25077264
20190519,0.0,25.2,39.02,26.12,12.9,2.29,2.4,28.25198332,73.25077264
20190520,0.0,25.81,39.98,28.73,11.25,1.13,1.93,28.25198332,73.25077264
20190521,0.0,24.14,40.34,28.85,11.5,3.46,3.66,28.25198332,73.25077264
20190522,0.01,23.6,40.71,29.21,11.49,3.26,4.85,28.25198332,73.25077264
20190523,3.41,28.49,39.14,30.63,8.5,2.31,3.95,28.25198332,73.25077264
20190524,1.06,32.23,38.17,28.69,9.48,2.6,4.53,28.25198332,73.25077264
20190525,0.23,25.69,39.45,26.7,12.75,2.47,3.18,28.25198332,73.25077264
20190526,0.0,20.26,41.69,26.51,15.18,2.72,3.03,28.25198332,73.25077264
20190527,0.0,16.01,43.2,28.64,14.56,2.71,2.73,28.25198332,73.25077264
20190528,0.0,15.13,44.56,28.97,15.59,2.07,2.39,28.25198332,73.25077264
20190529,0.0,15.93,45.75,29.32,16.43,2.82,5.89,28.25198332,73.25077264
20190530,0.0,17.0,45.44,30.53,14.9,3.4,4.82,28.25198332,73.25077264
20190531,0.12,17.54,46.07,31.39,14.68,3.94,4.83,28.25198332,73.25077264
20190601,0.0,16.85,46.87,31.6,15.27,4.77,3.62,28.25198332,73.25077264
20190602,0.0,13.44,46.69,29.21,17.48,4.88,6.32,28.25198332,73.25077264
20190603,0.0,14.91,47.56,31.02,16.54,5.76,5.72,28.25198332,73.25077264
20190604,0.0,20.09,45.8,32.63,13.17,6.01,4.27,28.25198332,73.25077264
20190605,0.0,16.45,45.03,32.42,12.61,3.2,2.51,28.25198332,73.25077264
20190606,0.0,11.68,44.43,29.91,14.52,2.77,5.73,28.25198332,73.25077264
20190607,1.04,14.72,43.64,30.61,13.02,3.37,3.21,28.25198332,73.25077264
20190608,0.0,12.88,45.32,30.6,14.72,2.9,3.83,28.25198332,73.25077264
20190609,0.0,12.33,46.99,31.65,15.34,2.81,3.05,28.25198332,73.25077264
20190610,0.0,15.23,46.95,30.97,15.98,4.16,5.34,28.25198332,73.25077264
20190611,0.0,19.81,45.57,32.32,13.25,4.63,3.42,28.25198332,73.25077264
20190612,0.0,18.78,45.82,32.27,13.55,5.22,7.43,28.25198332,73.25077264
20190613,0.02,32.32,43.09,30.3,12.79,6.22,7.61,28.25198332,73.25077264
20190614,0.0,32.09,42.27,31.35,10.91,4.23,5.74,28.25198332,73.25077264
20190615,0.67,31.72,42.2,31.88,10.32,3.12,3.6,28.25198332,73.25077264
20190616,1.29,38.4,39.67,31.98,7.69,2.76,4.69,28.25198332,73.25077264
20190617,0.4,32.93,41.2,31.69,9.51,5.95,4.9,28.25198332,73.25077264
20190618,1.51,39.85,38.87,30.59,8.28,4.25,6.22,28.25198332,73.25077264
20190619,0.34,34.81,39.47,29.56,9.9,4.47,6.26,28.25198332,73.25077264
20190620,2.1,34.02,40.73,30.57,10.17,4.39,5.83,28.25198332,73.25077264
20190621,2.8,41.28,39.53,29.93,9.6,4.76,6.21,28.25198332,73.25077264
20190622,0.0,31.45,42.3,31.28,11.01,2.26,4.07,28.25198332,73.25077264
20190623,0.64,26.07,43.45,32.26,11.19,1.76,3.29,28.25198332,73.25077264
20190624,4.1,32.53,41.24,32.88,8.36,5.09,5.48,28.25198332,73.25077264
20190625,0.18,33.49,41.6,30.91,10.69,3.32,2.72,28.25198332,73.25077264
20190626,0.95,33.39,42.63,30.94,11.69,2.25,3.77,28.25198332,73.25077264
20190627,2.57,35.82,41.51,32.09,9.43,4.19,3.48,28.25198332,73.25077264
20190628,0.06,32.35,43.09,31.59,11.5,4.16,3.49,28.25198332,73.25077264
20190629,0.0,32.4,43.13,31.85,11.28,3.94,2.44,28.25198332,73.25077264
20190630,0.0,31.89,43.22,32.12,11.1,3.78,4.12,28.25198332,73.25077264
20190701,0.58,33.05,42.89,32.32,10.57,4.17,4.26,28.25198332,73.25077264
20190702,0.02,31.47,42.79,32.43,10.36,4.84,5.25,28.25198332,73.25077264
20190703,0.67,27.53,43.86,34.05,9.81,2.52,3.89,28.25198332,73.25077264
20190704,0.27,29.64,44.41,32.55,11.86,3.25,4.23,28.25198332,73.25077264
20190705,2.5,36.45,42.42,31.84,10.58,5.26,7.22,28.25198332,73.25077264
20190706,1.16,37.62,42.36,32.04,10.32,4.59,5.2,28.25198332,73.25077264
20190707,0.78,37.61,42.58,31.29,11.29,3.75,3.57,28.25198332,73.25077264
20190708,0.11,34.08,42.67,33.66,9.01,4.04,4.73,28.25198332,73.25077264
20190709,0.01,34.48,42.02,32.11,9.91,5.3,3.74,28.25198332,73.25077264
20190710,0.0,34.54,42.64,32.0,10.64,4.31,3.97,28.25198332,73.25077264
20190711,0.0,36.98,42.38,31.28,11.1,3.76,2.79,28.25198332,73.25077264
20190712,0.0,36.87,41.85,30.94,10.91,2.76,2.82,28.25198332,73.25077264
20190713,0.0,35.45,42.07,31.03,11.04,2.82,3.05,28.25198332,73.25077264
20190714,0.0,39.31,40.38,30.64,9.74,4.94,5.06,28.25198332,73.25077264
20190715,0.0,41.45,40.15,29.42,10.73,5.78,5.62,28.25198332,73.25077264
20190716,0.11,40.16,39.86,30.31,9.56,5.45,5.3,28.25198332,73.25077264
20190717,0.69,41.28,39.14,31.89,7.25,4.35,4.16,28.25198332,73.25077264
20190718,7.04,45.83,36.77,31.89,4.87,4.44,4.09,28.25198332,73.25077264
20190719,2.3,44.36,38.33,30.14,8.19,3.46,5.98,28.25198332,73.25077264
20190720,0.68,40.22,39.71,31.61,8.11,2.06,2.61,28.25198332,73.25077264
20190721,0.39,34.57,42.01,31.91,10.1,2.07,2.34,28.25198332,73.25077264
20190722,0.12,35.79,42.26,32.71,9.55,2.05,3.38,28.25198332,73.25077264
20190723,0.2,35.74,42.73,33.08,9.65,4.2,5.83,28.25198332,73.25077264
20190724,2.59,38.56,43.13,33.82,9.31,3.17,3.88,28.25198332,73.25077264
20190725,6.65,44.56,40.19,32.78,7.41,6.58,5.87,28.25198332,73.25077264
20190726,9.27,62.17,34.12,29.75,4.37,6.15,8.71,28.25198332,73.25077264
20190727,3.5,62.04,34.32,29.05,5.27,3.17,3.47,28.25198332,73.25077264
20190728,10.32,67.12,33.58,28.81,4.77,1.69,0.91,28.25198332,73.25077264
20190729,0.38,59.1,37.18,28.15,9.03,2.23,2.31,28.25198332,73.25077264
20190730,0.26,49.54,39.66,30.01,9.65,2.72,2.47,28.25198332,73.25077264
20190731,0.08,47.87,39.65,30.26,9.4,4.7,6.17,28.25198332,73.25077264
20190801,18.25,67.89,35.97,29.18,6.79,5.53,6.59,28.25198332,73.25077264
20190802,17.57,76.26,33.6,28.26,5.34,2.84,3.31,28.25198332,73.25077264
20190803,0.81,57.44,37.56,28.46,9.1,2.75,3.97,28.25198332,73.25077264
20190804,0.18,49.62,39.9,29.57,10.33,3.09,4.73,28.25198332,73.25077264
20190805,0.23,46.64,41.12,30.45,10.67,4.14,5.82,28.25198332,73.25077264
20190806,0.25,45.83,41.12,30.69,10.44,3.4,4.67,28.25198332,73.25077264
20190807,0.76,50.22,40.08,30.12,9.96,5.36,7.01,28.25198332,73.25077264
20190808,4.49,57.21,35.55,29.95,5.6,3.77,3.98,28.25198332,73.25077264
20190809,1.47,50.05,39.43,29.08,10.35,8.58,10.16,28.25198332,73.25077264
20190810,3.16,58.33,36.49,28.4,8.09,4.41,3.85,28.25198332,73.25077264
20190811,1.23,55.86,38.29,27.18,11.12,3.98,4.09,28.25198332,73.25077264
20190812,0.55,53.95,37.87,28.55,9.32,2.9,4.37,28.25198332,73.25077264
20190813,0.62,45.81,39.24,28.97,10.27,4.07,3.25,28.25198332,73.25077264
20190814,0.26,44.21,40.33,28.83,11.5,3.71,5.33,28.25198332,73.25077264
20190815,1.02,49.99,38.99,28.9,10.09,2.93,4.26,28.25198332,73.25077264
20190816,22.62,68.79,33.76,27.48,6.28,3.6,4.64,28.25198332,73.25077264
20190817,22.18,81.3,30.44,26.37,4.07,3.51,3.02,28.25198332,73.25077264
20190818,0.39,61.52,36.21,26.74,9.47,3.87,4.52,28.25198332,73.25077264
20190819,0.28,51.2,37.9,26.57,11.34,4.47,5.8,28.25198332,73.25077264
20190820,0.02,47.22,38.83,27.55,11.28,3.14,5.59,28.25198332,73.25077264
20190821,0.17,42.67,39.91,27.24,12.67,3.34,3.09,28.25198332,73.25077264
20190822,0.01,45.37,39.65,26.67,12.98,3.25,4.37,28.25198332,73.25077264
20190823,0.0,44.61,40.21,26.82,13.39,3.26,4.69,28.25198332,73.25077264
20190824,0.0,39.36,40.71,28.19,12.52,3.7,3.78,28.25198332,73.25077264
20190825,0.12,39.11,40.86,27.79,13.07,4.85,7.46,28.25198332,73.25077264
20190826,6.11,56.43,37.31,28.41,8.89,2.38,1.73,28.25198332,73.25077264
20190827,5.74,67.65,33.64,27.17,6.46,2.62,2.5,28.25198332,73.25077264
20190828,3.38,58.59,36.64,27.88,8.75,2.41,4.13,28.25198332,73.25077264
20190829,4.65,59.14,37.15,28.56,8.6,3.97,4.17,28.25198332,73.25077264
20190830,10.69,66.8,35.09,28.26,6.83,2.25,3.22,28.25198332,73.25077264
20190831,3.5,61.93,36.03,27.5,8.53,1.47,3.24,28.25198332,73.25077264
20190901,0.77,52.16,37.67,28.37,9.31,1.67,2.98,28.25198332,73.25077264
20190902,0.65,56.42,36.02,29.24,6.78,2.96,3.09,28.25198332,73.25077264
20190903,0.38,52.14,38.55,28.92,9.62,3.74,5.42,28.25198332,73.25077264
20190904,0.26,50.37,39.76,28.74,11.02,3.38,4.79,28.25198332,73.25077264
20190905,0.25,55.31,38.54,29.09,9.45,3.93,5.24,28.25198332,73.25077264
