,PRECTOT,RH2M,T2M,WS2M
20131027,2.58,83.35,23.97,1.71
20131028,0.15,74.02,24.93,1.23
20131029,0.0,65.99,24.66,1.31
20131030,0.0,61.22,23.05,2.21
20131031,0.0,59.79,22.42,1.8
20131101,0.0,70.17,23.49,2.22
20131102,0.91,71.28,24.77,2.13
20131103,0.24,73.83,24.85,2.58
20131104,0.0,70.33,24.78,2.76
20131105,0.0,71.31,23.81,2.74
20131106,0.0,68.03,23.54,2.15
20131107,0.0,68.04,23.6,2.48
20131108,0.0,66.25,23.71,2.15
20131109,0.0,64.07,23.64,2.38
20131110,0.0,61.95,22.78,2.47
20131111,0.0,54.74,21.33,2.58
20131112,0.0,54.67,21.2,1.76
20131113,0.0,57.22,20.95,2.06
20131114,0.0,55.89,20.72,2.54
20131115,0.0,53.33,20.16,3.03
20131116,0.0,58.77,20.6,2.69
20131117,0.0,67.07,22.55,3.48
20131118,0.0,66.94,24.17,2.93
20131119,0.0,63.48,24.5,2.44
20131120,0.0,52.13,22.71,2.36
20131121,0.0,53.05,22.5,1.57
20131122,0.0,50.66,22.5,1.48
20131123,0.0,54.16,22.91,1.11
20131124,0.09,59.12,24.5,1.21
20131125,0.15,65.31,25.17,1.42
20131126,0.04,63.59,25.49,2.02
20131127,0.01,50.86,23.43,2.15
20131128,0.0,43.34,22.18,2.79
20131129,0.12,69.85,22.0,1.96
20131130,0.48,62.67,23.89,2.12
20131201,0.01,58.91,24.9,1.98
20131202,0.11,65.47,25.2,1.86
20131203,0.04,61.3,24.61,2.5
20131204,0.0,55.22,23.6,3.09
20131205,0.0,51.26,22.84,2.88
20131206,0.0,47.67,21.42,2.46
20131207,0.0,41.19,19.83,2.5
20131208,0.0,37.07,19.64,1.76
20131209,0.0,38.95,19.88,2.24
20131210,0.0,38.45,19.74,2.05
20131211,0.0,35.42,19.83,2.13
20131212,0.0,37.25,19.53,2.68
20131213,0.0,36.26,19.45,2.48
20131214,0.0,43.47,20.5,1.97
20131215,0.0,29.89,20.71,1.69
20131216,0.0,33.46,20.13,1.83
20131217,0.0,36.29,19.41,2.16
20131218,0.0,39.1,19.57,1.91
20131219,0.0,34.3,20.55,1.31
20131220,0.0,33.46,21.66,0.65
20131221,0.0,41.23,21.4,1.32
20131222,0.0,47.11,21.14,2.3
20131223,0.0,51.07,21.46,3.58
20131224,0.0,49.65,21.5,3.17
20131225,0.0,47.6,21.6,2.43
20131226,0.0,40.47,21.39,2.52
20131227,0.0,40.38,20.9,2.09
20131228,0.0,46.77,21.5,1.79
20131229,0.0,48.97,22.38,1.73
20131230,0.0,41.27,21.81,2.95
20131231,0.0,46.13,21.88,3.16
20140101,0.0,51.85,22.31,3.41
20140102,0.0,42.76,21.67,2.67
20140103,0.0,42.33,21.67,2.26
20140104,0.0,41.96,22.59,2.0
20140105,0.0,44.7,22.75,1.98
20140106,0.0,43.65,22.97,1.13
20140107,0.0,39.36,22.77,2.6
20140108,0.0,38.06,22.6,3.1
20140109,0.0,42.25,22.8,2.23
20140110,0.0,41.06,22.97,2.04
20140111,0.0,41.5,22.55,1.33
20140112,0.0,41.81,23.76,1.82
20140113,0.0,41.59,23.67,2.27
20140114,0.0,41.35,23.78,2.18
20140115,0.0,42.61,24.25,2.03
20140116,0.0,43.01,24.63,1.78
20140117,0.0,47.45,24.48,2.26
20140118,0.0,46.33,24.33,1.42
20140119,0.0,45.51,24.46,2.62
20140120,0.0,42.21,24.13,3.75
20140121,0.0,42.3,24.16,3.35
20140122,0.0,43.57,24.18,2.88
20140123,0.0,46.54,23.44,2.39
20140124,0.0,50.54,23.0,2.11
20140125,0.0,43.82,24.56,2.52
20140126,0.0,43.31,24.49,3.06
20140127,0.0,43.39,23.06,3.16
20140128,0.0,43.02,22.42,2.37
20140129,0.0,45.51,23.3,2.55
20140130,0.0,43.05,23.38,2.84
20140131,0.0,36.72,22.95,2.83
20140201,0.0,37.12,22.69,2.79
20140202,0.0,41.12,23.06,2.6
20140203,0.0,35.69,24.35,1.88
20140204,0.0,27.6,24.48,1.74
20140205,0.0,25.16,25.01,1.32
20140206,0.0,25.56,25.09,1.63
20140207,0.0,24.39,25.31,0.99
20140208,0.0,25.02,25.14,1.48
20140209,0.0,26.37,24.26,1.95
20140210,0.0,20.26,23.1,2.56
20140211,0.0,21.83,23.02,1.96
20140212,0.0,30.36,23.64,1.92
20140213,0.0,52.18,22.74,2.99
20140214,0.0,49.36,22.77,3.48
20140215,0.0,49.86,21.8,3.84
20140216,0.0,44.76,21.84,2.56
20140217,0.0,30.24,23.31,2.2
20140218,0.0,25.55,23.62,3.0
20140219,0.0,41.63,25.25,2.58
20140220,0.0,45.32,26.58,2.07
20140221,0.0,53.23,26.3,2.18
20140222,0.0,49.79,26.31,1.64
20140223,0.0,41.81,27.17,2.22
20140224,0.0,33.82,26.74,3.88
20140225,0.0,30.53,26.3,3.26
20140226,4.66,36.6,26.7,1.73
20140227,2.08,53.2,26.19,1.92
20140228,0.04,51.14,25.05,2.62
20140301,0.0,34.32,23.31,2.52
20140302,0.0,27.9,23.17,1.4
20140303,5.76,52.57,24.81,2.87
20140304,4.83,56.12,24.26,1.34
20140305,1.3,55.68,24.24,2.19
20140306,0.1,47.97,24.71,1.88
20140307,0.7,50.09,25.14,2.1
20140308,4.09,53.12,25.92,2.15
20140309,3.49,62.85,23.92,2.72
20140310,1.88,57.04,25.76,1.88
20140311,2.32,52.5,26.56,2.27
20140312,0.06,56.54,24.67,3.1
20140313,0.02,41.29,26.6,2.99
20140314,0.0,38.89,26.84,2.86
20140315,0.0,33.53,27.44,2.72
20140316,0.0,32.63,28.05,2.57
20140317,0.0,35.26,29.06,2.14
20140318,0.0,30.12,30.17,2.18
20140319,0.0,27.39,29.82,2.47
20140320,0.0,26.42,30.09,1.49
20140321,0.0,27.55,30.5,1.26
20140322,0.0,20.15,29.43,2.21
20140323,0.0,25.12,29.38,1.71
20140324,0.0,31.81,29.95,1.87
20140325,0.0,29.47,30.26,1.46
20140326,0.0,24.74,30.88,2.4
20140327,0.0,26.09,30.7,3.09
20140328,0.0,27.48,30.42,1.09
20140329,0.0,20.93,31.47,1.62
20140330,0.0,23.18,31.81,1.61
20140331,0.0,30.57,31.29,2.56
20140401,0.03,27.78,30.78,2.92
20140402,0.04,22.95,30.16,2.44
20140403,0.09,23.68,31.07,2.51
20140404,0.0,24.16,31.88,2.49
20140405,0.0,27.36,31.85,1.34
20140406,0.0,26.64,32.45,1.76
20140407,0.0,29.45,32.19,2.29
20140408,0.07,31.73,31.94,2.76
20140409,1.27,35.97,30.77,1.91
20140410,0.0,27.06,31.19,1.22
20140411,0.0,20.98,30.91,2.49
20140412,0.0,19.47,30.37,2.73
20140413,0.0,22.1,30.19,2.1
20140414,0.28,26.91,30.65,1.19
20140415,0.74,33.51,31.04,1.76
20140416,0.46,32.71,32.01,1.99
20140417,7.22,42.31,30.9,2.36
20140418,1.74,47.96,30.07,2.31
20140419,0.9,45.39,30.15,1.85
20140420,0.41,41.78,30.7,2.06
20140421,0.08,39.67,30.1,2.83
20140422,0.04,33.03,31.06,1.84
20140423,0.0,30.09,32.02,1.61
20140424,1.47,32.58,33.02,1.61
20140425,1.43,37.03,32.29,1.74
20140426,0.33,36.61,31.14,2.08
20140427,0.8,40.34,31.6,1.67
20140428,0.42,42.99,30.45,1.71
20140429,0.4,38.27,31.44,1.68
20140430,0.54,42.92,30.94,2.04
20140501,0.77,39.04,32.12,1.99
20140502,3.72,38.05,32.63,2.12
20140503,2.85,40.92,32.0,1.32
20140504,0.18,39.37,31.92,1.85
20140505,1.57,36.42,31.86,1.61
20140506,0.08,40.41,31.84,2.74
20140507,2.87,46.29,30.21,3.63
20140508,12.72,52.51,28.73,2.62
20140509,3.37,59.6,27.18,2.53
20140510,0.06,49.2,29.02,3.81
20140511,0.0,42.47,29.03,2.83
20140512,0.0,38.93,29.08,2.74
20140513,0.0,40.67,30.06,2.95
20140514,0.0,39.52,30.11,3.13
20140515,0.02,41.78,30.39,3.22
20140516,0.12,40.46,31.32,2.82
20140517,0.12,40.91,31.32,2.11
20140518,0.03,36.65,32.97,2.47
20140519,2.78,41.41,32.56,1.78
20140520,2.69,55.5,29.71,2.14
20140521,1.73,60.07,28.83,2.28
20140522,0.1,48.5,30.53,4.14
20140523,0.0,41.78,31.34,3.85
20140524,0.0,38.13,32.0,3.52
20140525,0.0,36.27,32.04,3.89
20140526,0.76,44.66,31.7,3.97
20140527,13.13,58.6,29.8,2.96
20140528,0.06,55.83,30.46,1.96
20140529,2.14,54.89,30.4,3.5
20140530,1.0,58.77,29.57,3.41
20140531,0.01,49.1,30.23,3.48
20140601,0.0,42.76,31.55,3.11
20140602,2.97,45.17,32.18,3.34
20140603,1.8,55.94,30.11,2.07
20140604,1.51,55.97,30.23,3.25
20140605,1.15,53.8,30.57,3.06
20140606,6.43,63.28,29.01,4.54
20140607,0.16,63.27,28.59,4.6
20140608,0.0,57.05,29.62,5.03
20140609,0.08,58.92,29.25,4.64
20140610,0.33,59.78,29.0,4.88
20140611,0.27,59.95,28.71,5.41
20140612,0.1,57.64,28.67,5.2
20140613,0.2,56.11,28.43,5.64
20140614,1.91,57.14,28.92,5.13
20140615,0.31,60.69,28.1,5.9
20140616,0.42,63.62,28.43,6.2
20140617,0.34,61.25,28.39,5.3
20140618,1.49,64.25,27.69,6.01
20140619,4.23,70.02,26.86,6.01
20140620,0.78,66.84,27.23,6.44
20140621,0.19,64.87,27.49,6.62
20140622,0.05,64.19,27.6,6.65
20140623,0.0,62.05,28.01,6.26
20140624,0.0,58.46,28.4,6.24
20140625,0.04,56.31,28.61,5.93
20140626,0.01,51.62,29.52,4.71
20140627,0.0,51.46,29.78,4.07
20140628,0.0,52.4,29.38,4.04
20140629,0.0,50.14,29.46,4.78
20140630,0.0,49.83,29.74,5.13
20140701,2.33,52.53,29.15,5.23
20140702,2.16,55.05,28.49,5.43
20140703,0.77,58.88,27.97,5.3
20140704,2.13,68.59,26.38,4.19
20140705,0.88,70.06,26.55,4.1
20140706,0.57,68.62,26.82,3.74
20140707,13.16,73.24,25.59,3.72
20140708,1.83,70.75,25.52,4.77
20140709,3.29,73.19,24.86,4.92
20140710,2.86,73.55,24.44,5.66
20140711,1.47,71.32,25.55,6.36
20140712,4.38,70.53,25.33,6.65
20140713,2.62,72.88,26.25,6.35
20140714,3.43,72.83,26.3,6.54
20140715,5.51,75.13,25.74,7.55
20140716,3.16,70.39,26.19,8.15
20140717,2.08,71.08,26.59,7.82
20140718,3.13,73.43,26.15,7.55
20140719,2.88,73.25,25.88,7.7
20140720,0.79,73.72,25.72,7.04
20140721,3.05,72.52,25.91,7.09
20140722,11.3,78.15,24.6,7.27
20140723,9.79,77.2,25.28,8.31
20140724,4.1,72.29,25.96,7.12
20140725,3.98,71.73,26.27,5.82
20140726,0.57,71.08,26.33,5.62
20140727,1.72,73.3,25.82,5.77
20140728,3.14,77.41,25.14,6.9
20140729,2.52,79.17,24.41,7.04
20140730,11.9,82.25,24.59,6.77
20140731,3.72,82.99,24.93,5.83
20140801,0.64,74.87,25.95,6.09
20140802,0.86,73.1,25.9,6.6
20140803,0.97,72.45,26.09,6.65
20140804,2.36,75.11,25.76,6.12
20140805,5.36,77.14,25.01,6.51
20140806,5.04,74.32,25.41,6.24
20140807,2.78,73.12,25.63,5.86
20140808,1.21,72.79,25.64,5.23
20140809,0.94,72.24,25.8,5.28
20140810,0.36,74.14,25.49,5.2
20140811,1.04,71.13,25.8,4.16
20140812,0.21,72.33,25.44,4.47
20140813,0.14,71.03,25.63,4.77
20140814,0.12,72.53,25.51,5.11
20140815,0.3,72.22,25.44,5.31
20140816,0.68,74.44,24.76,4.5
20140817,0.78,75.82,24.61,3.4
20140818,18.16,75.49,25.33,2.07
20140819,1.89,72.57,26.74,1.61
20140820,1.73,68.1,27.9,1.17
20140821,11.56,73.3,27.14,1.34
20140822,5.72,68.73,27.2,2.19
20140823,3.02,66.47,27.02,2.53
20140824,4.56,71.72,27.0,2.75
20140825,5.85,78.98,25.65,1.86
20140826,5.43,84.29,24.29,3.08
20140827,6.27,78.9,24.28,2.74
20140828,13.99,81.69,23.52,3.28
20140829,13.27,83.22,24.0,3.06
20140830,2.68,84.96,24.01,3.94
20140831,3.21,82.47,23.35,6.55
20140901,1.31,75.25,23.55,6.63
20140902,1.45,77.49,24.71,5.33
20140903,2.32,77.03,25.42,5.4
20140904,2.79,78.0,25.17,5.35
20140905,1.62,78.84,24.58,5.02
20140906,3.01,82.82,24.02,4.12
20140907,0.46,80.4,24.08,4.24
20140908,0.39,74.94,24.91,5.25
20140909,0.2,73.4,24.75,5.43
20140910,1.92,74.7,24.67,4.46
20140911,0.5,71.81,24.96,3.81
20140912,0.09,71.14,25.26,3.73
20140913,0.34,71.33,25.73,3.39
20140914,0.57,72.39,25.58,3.16
20140915,0.43,71.85,25.27,3.07
20140916,7.54,75.68,24.84,3.08
20140917,3.47,73.19,25.03,3.14
20140918,0.76,76.94,25.05,2.4
20140919,1.38,75.99,25.54,3.03
20140920,2.72,76.91,25.13,3.24
20140921,0.05,69.23,25.82,2.74
20140922,0.0,70.79,26.29,2.24
20140923,0.0,70.63,26.87,1.96
20140924,1.25,74.64,26.41,1.91
20140925,1.08,76.57,25.97,1.58
20140926,0.61,63.81,26.8,2.17
20140927,0.16,57.8,25.86,2.5
20140928,0.08,62.8,26.27,2.66
20140929,0.34,66.91,26.41,2.43
20140930,7.59,70.46,26.02,2.06
20141001,0.78,67.3,26.22,1.78
20141002,0.05,58.58,26.66,2.12
20141003,0.04,58.05,26.97,1.49
20141004,0.0,59.89,27.55,1.1
20141005,0.22,63.97,27.03,1.36
20141006,2.26,64.31,27.06,1.56
20141007,7.0,68.61,26.57,1.2
20141008,5.5,70.42,26.23,0.96
20141009,2.3,69.63,26.57,1.16
20141010,0.37,68.05,27.12,1.52
20141011,1.03,64.18,27.28,2.09
20141012,0.11,54.06,25.82,2.71
20141013,0.0,50.84,25.27,2.63
20141014,0.0,58.12,26.19,1.24
20141015,0.0,59.33,26.81,1.96
20141016,0.0,62.54,26.86,2.77
20141017,0.07,63.51,26.91,2.43
20141018,0.57,60.61,26.64,2.52
20141019,0.05,57.84,26.61,2.8
20141020,0.41,55.89,26.1,3.43
20141021,0.1,56.48,25.77,3.14
20141022,0.0,56.75,26.15,2.97
20141023,0.01,55.45,25.84,2.68
20141024,0.72,59.65,25.31,2.22
20141025,31.51,83.52,21.18,3.06
20141026,12.58,82.28,20.77,2.27
20141027,0.65,77.16,22.8,1.58
20141028,0.05,69.45,23.49,1.83
20141029,0.0,53.81,22.61,2.53
20141030,0.0,55.31,22.01,2.52
20141031,0.0,60.6,21.11,2.11
20141101,0.0,56.57,22.63,2.4
20141102,0.0,55.64,23.42,2.36
20141103,0.0,56.57,23.22,2.44
20141104,0.0,51.23,22.64,2.01
20141105,0.0,49.88,23.08,1.65
20141106,0.0,52.12,23.23,1.62
20141107,0.0,50.13,23.03,2.14
20141108,0.0,49.46,22.47,2.51
20141109,0.0,48.53,22.65,1.95
20141110,0.52,67.01,23.93,1.96
20141111,2.11,68.64,25.43,2.22
20141112,3.68,64.51,25.25,2.75
20141113,4.38,70.7,24.21,3.82
20141114,9.35,79.79,22.85,3.24
20141115,2.35,76.86,23.65,1.96
20141116,0.01,66.13,24.37,2.2
20141117,0.01,64.95,23.57,2.07
20141118,0.4,68.59,23.71,2.32
20141119,0.02,67.82,24.19,2.31
20141120,0.0,61.79,23.35,2.2
20141121,0.0,58.07,22.43,1.73
20141122,0.0,60.75,23.28,1.36
20141123,0.0,59.29,23.36,1.87
20141124,0.0,57.99,21.97,2.43
20141125,0.0,54.58,21.33,2.27
20141126,0.0,48.53,20.92,2.18
20141127,0.0,46.72,20.91,1.88
20141128,0.0,43.58,21.09,1.96
20141129,0.0,46.41,21.04,1.93
20141130,0.0,42.54,21.18,2.35
20141201,0.0,43.33,21.3,2.3
20141202,0.0,42.87,22.29,2.05
20141203,0.0,42.71,22.18,1.76
20141204,0.0,42.72,22.34,1.9
20141205,0.21,39.37,21.51,2.08
20141206,0.0,46.34,21.2,2.24
20141207,0.0,43.16,22.21,1.86
20141208,0.0,43.14,23.39,1.72
20141209,0.0,46.86,24.41,1.69
20141210,0.0,52.31,24.49,2.18
20141211,2.05,68.2,23.35,2.55
20141212,6.86,80.35,21.48,2.1
20141213,2.39,70.66,21.46,2.05
20141214,1.11,69.68,22.49,1.31
20141215,0.22,65.45,23.19,1.33
20141216,0.0,58.17,22.0,3.1
20141217,0.0,51.77,20.08,2.97
20141218,0.0,49.02,19.45,2.94
20141219,0.0,55.04,20.37,2.79
20141220,0.0,50.14,19.7,2.22
20141221,0.0,40.16,20.46,1.87
20141222,0.0,40.44,20.06,2.16
20141223,0.0,48.23,20.42,2.06
20141224,0.0,46.91,21.03,2.12
20141225,0.0,44.58,21.12,1.74
20141226,0.0,38.33,20.59,2.25
20141227,0.0,38.33,19.82,2.18
20141228,0.0,40.5,19.65,2.17
20141229,0.0,50.99,22.43,1.52
20141230,0.0,54.91,23.86,2.2
20141231,0.93,64.01,23.4,1.64
20150101,1.22,63.47,22.49,2.41
20150102,0.07,60.71,22.05,2.44
20150103,0.01,55.83,22.57,1.79
20150104,0.0,57.78,22.34,2.48
20150105,0.0,51.97,22.56,2.71
20150106,0.0,43.61,22.35,1.74
20150107,0.0,40.3,22.74,0.95
20150108,0.0,34.39,20.95,2.05
20150109,0.0,24.61,20.16,2.36
20150110,0.0,21.59,19.27,2.39
20150111,0.0,19.73,18.79,2.48
20150112,0.0,19.4,18.78,2.25
20150113,0.0,21.16,19.56,1.86
20150114,0.0,23.04,20.49,1.79
20150115,0.0,33.33,20.16,2.08
20150116,0.0,35.0,20.8,2.0
20150117,0.0,29.33,21.46,1.89
20150118,0.0,32.64,22.06,1.56
20150119,0.0,37.36,22.83,1.62
20150120,0.0,40.59,23.29,1.29
20150121,0.0,45.92,23.2,2.36
20150122,0.0,42.59,22.81,2.01
20150123,0.0,40.09,22.97,1.54
20150124,0.0,37.47,23.52,2.56
20150125,0.0,33.81,23.65,2.63
20150126,0.0,39.82,22.7,2.5
20150127,0.0,36.4,23.15,2.75
20150128,0.0,35.96,22.9,2.65
20150129,0.0,40.63,23.41,1.85
20150130,0.0,37.13,23.79,2.2
20150131,0.0,37.19,23.42,2.81
20150201,0.0,35.42,23.64,2.09
20150202,0.0,33.0,23.51,2.72
20150203,0.0,39.47,22.88,3.24
20150204,0.0,31.56,22.62,3.06
20150205,0.0,28.73,22.41,2.54
20150206,0.0,26.76,22.56,2.76
20150207,0.0,29.62,23.04,2.09
20150208,0.0,30.71,24.13,1.47
20150209,0.0,35.16,24.44,3.03
20150210,0.0,34.73,24.54,3.08
20150211,0.0,32.68,23.92,2.62
20150212,0.0,31.15,24.28,1.62
20150213,0.0,24.84,25.62,1.3
20150214,0.0,22.98,25.02,1.74
20150215,0.0,17.38,25.74,1.4
20150216,0.0,16.72,25.71,1.95
20150217,0.0,17.86,26.37,1.17
20150218,0.0,16.24,25.52,1.38
20150219,0.0,26.16,25.12,1.4
20150220,0.0,30.79,25.32,1.51
20150221,0.0,29.67,25.61,2.4
20150222,0.0,25.98,25.74,2.58
20150223,0.0,23.57,25.57,2.26
20150224,0.0,23.75,25.54,2.14
20150225,0.0,25.79,25.27,1.63
20150226,0.0,34.36,25.9,1.82
20150227,0.0,33.13,25.57,2.49
20150228,5.13,51.81,23.69,2.44
20150301,2.96,55.02,24.77,3.79
20150302,2.49,61.88,23.64,3.32
20150303,0.0,49.99,21.99,2.81
20150304,0.0,39.27,21.71,2.36
20150305,0.0,35.26,24.1,2.51
20150306,0.28,36.75,25.77,1.37
20150307,0.13,36.14,27.26,1.46
20150308,2.18,39.59,28.4,1.32
20150309,1.81,56.25,26.47,1.95
20150310,0.28,61.67,25.05,2.58
20150311,0.0,40.37,26.61,2.85
20150312,0.0,34.41,26.46,3.3
20150313,0.0,35.07,27.43,3.41
20150314,0.0,34.73,27.67,3.23
20150315,0.01,45.03,27.86,1.97
20150316,0.0,43.89,28.37,1.2
20150317,0.0,31.9,29.77,1.94
20150318,0.0,29.35,30.0,1.36
20150319,0.0,28.51,29.41,2.11
20150320,0.0,25.64,29.61,2.17
20150321,0.0,25.28,29.38,1.7
20150322,0.0,24.07,30.37,1.34
20150323,0.02,31.74,30.5,1.02
20150324,0.31,26.56,31.64,2.19
20150325,0.26,26.22,31.24,2.77
20150326,0.01,28.79,31.15,2.55
20150327,0.07,28.67,30.81,2.76
20150328,0.0,27.5,30.25,1.91
20150329,0.03,31.7,30.1,1.61
20150330,0.08,34.57,29.69,1.02
20150331,0.47,36.82,29.42,1.44
20150401,0.01,31.37,31.13,1.08
20150402,0.0,25.5,30.81,2.77
20150403,0.0,30.93,29.96,2.95
20150404,0.0,26.11,30.13,3.46
20150405,0.0,24.37,30.04,2.06
20150406,0.0,28.28,30.38,2.29
20150407,0.0,27.33,30.12,2.04
20150408,0.0,31.82,30.73,1.89
20150409,0.02,39.29,30.56,1.39
20150410,2.56,44.87,30.03,2.12
20150411,7.37,56.22,27.38,1.55
20150412,1.61,54.83,26.34,1.65
20150413,0.12,40.51,27.16,1.37
20150414,0.0,42.68,27.26,1.41
20150415,0.15,43.53,28.46,2.52
20150416,0.04,44.25,28.8,2.67
20150417,0.0,38.19,29.9,2.04
20150418,0.0,31.23,30.72,2.19
20150419,0.0,29.14,31.61,2.53
20150420,0.0,29.72,32.36,2.57
20150421,0.0,31.24,32.34,2.05
20150422,0.61,36.62,32.2,1.93
20150423,1.57,41.72,31.23,2.79
20150424,1.02,34.66,31.48,2.71
20150425,0.02,30.0,31.01,3.53
20150426,0.0,32.89,30.72,2.12
20150427,0.16,32.77,32.28,2.27
20150428,0.43,31.34,32.98,2.3
20150429,0.0,28.59,32.82,3.3
20150430,0.0,31.39,31.74,2.87
20150501,0.0,30.69,32.0,3.31
20150502,0.05,29.75,32.11,2.85
20150503,0.23,34.75,31.5,3.13
20150504,0.09,31.43,32.47,2.18
20150505,7.29,41.35,31.89,1.79
20150506,3.09,45.62,30.79,2.06
20150507,0.18,40.47,32.07,1.08
20150508,0.25,40.39,32.23,2.05
20150509,0.53,42.49,31.65,2.41
20150510,0.71,39.89,30.88,2.77
20150511,0.85,37.57,32.16,2.55
20150512,3.73,53.9,29.38,2.44
20150513,4.72,57.89,28.68,2.01
20150514,1.57,54.59,28.85,2.29
20150515,0.61,63.67,27.48,2.39
20150516,0.03,52.0,30.4,1.57
20150517,0.71,49.27,30.82,2.54
20150518,0.04,46.23,31.17,3.5
20150519,0.0,46.87,30.76,4.56
20150520,0.0,41.34,32.02,4.14
20150521,0.0,44.48,31.93,4.69
20150522,0.0,45.39,31.48,4.88
20150523,0.0,46.5,30.99,5.01
20150524,0.0,42.44,31.37,5.48
20150525,0.0,45.4,31.32,5.14
20150526,0.0,43.92,31.88,4.78
20150527,0.15,38.6,32.49,4.78
20150528,0.12,40.7,31.93,3.81
20150529,4.56,42.9,32.17,4.09
20150530,4.75,56.3,29.29,3.48
20150531,4.95,54.73,29.68,3.14
20150601,0.64,54.8,28.88,3.85
20150602,0.3,59.16,27.94,4.48
20150603,0.51,47.26,30.36,2.41
20150604,1.51,47.17,31.03,2.76
20150605,3.02,64.9,27.6,2.51
20150606,0.03,56.24,29.19,1.97
20150607,1.0,56.88,29.29,3.43
20150608,2.02,67.04,27.39,3.15
20150609,0.9,66.65,27.3,3.87
20150610,0.29,56.63,28.88,4.34
20150611,0.62,65.0,27.77,4.13
20150612,2.33,74.64,25.52,5.18
20150613,1.19,69.41,25.62,4.66
20150614,0.91,70.46,25.39,5.07
20150615,1.34,60.73,25.69,5.42
20150616,0.93,64.87,25.53,4.9
20150617,0.66,65.28,25.89,5.28
20150618,1.13,66.75,25.46,6.11
20150619,3.66,66.86,25.63,7.12
20150620,3.43,72.19,25.72,8.21
20150621,15.05,77.94,25.03,8.06
20150622,1.96,76.79,25.49,8.07
20150623,4.9,70.89,26.93,8.91
20150624,2.69,72.51,26.63,8.14
20150625,1.56,71.97,26.71,8.07
20150626,0.45,69.61,26.95,7.86
20150627,0.14,68.23,26.98,6.59
20150628,0.03,65.02,27.53,5.37
20150629,0.3,64.72,27.48,4.78
20150630,0.4,66.13,27.13,4.84
20150701,5.25,65.02,27.16,4.79
20150702,0.94,64.46,27.48,4.58
20150703,0.06,64.14,27.68,5.09
20150704,0.02,68.36,26.85,5.56
20150705,0.01,64.84,27.21,5.63
20150706,0.0,64.33,26.92,7.06
20150707,0.13,65.47,26.91,6.86
20150708,0.8,67.11,26.91,6.6
20150709,0.6,68.06,27.04,6.69
20150710,0.38,70.12,26.43,7.16
20150711,0.97,68.41,26.45,6.59
20150712,0.15,64.69,27.29,5.6
20150713,0.14,64.34,27.44,4.61
20150714,1.58,63.75,27.67,4.07
20150715,0.37,66.7,26.97,4.81
20150716,0.37,67.2,26.76,5.83
20150717,0.94,66.1,27.01,6.43
20150718,0.65,65.92,27.28,6.78
20150719,0.86,68.87,26.58,7.33
20150720,0.53,71.65,26.06,6.35
20150721,1.21,69.07,26.46,6.03
20150722,0.57,68.34,26.52,6.01
20150723,0.74,70.14,26.42,5.53
20150724,1.29,67.12,26.65,6.05
20150725,1.04,70.16,25.27,5.87
20150726,1.3,70.26,25.71,5.78
20150727,0.74,72.26,25.24,6.1
20150728,0.24,65.62,26.32,6.18
20150729,0.6,65.7,25.78,6.56
20150730,0.59,65.51,25.85,6.0
20150731,2.45,68.07,26.05,5.65
20150801,1.02,65.13,26.91,5.16
20150802,2.88,64.2,26.99,5.3
20150803,0.59,65.52,26.68,5.38
20150804,0.2,70.48,25.72,6.0
20150805,0.98,67.68,26.01,6.64
20150806,1.64,72.25,25.66,6.27
20150807,4.55,69.17,26.33,5.79
20150808,0.86,68.44,26.47,5.51
20150809,0.93,68.57,26.66,4.79
20150810,2.58,72.0,25.98,4.38
20150811,2.41,77.87,24.8,3.92
20150812,3.3,79.18,24.4,3.81
20150813,0.85,71.25,25.79,4.61
20150814,0.76,67.49,26.61,4.95
20150815,1.73,66.85,26.9,4.64
20150816,0.19,65.49,26.75,4.18
20150817,3.52,64.24,27.13,2.96
20150818,1.96,67.85,27.21,2.09
20150819,2.8,65.11,28.38,1.73
20150820,2.19,73.44,26.31,1.64
20150821,3.41,70.6,25.97,3.69
20150822,0.77,67.48,26.32,4.42
20150823,4.13,70.92,25.5,4.25
20150824,1.61,64.93,26.5,4.31
20150825,5.61,65.87,26.45,4.5
20150826,4.81,69.33,26.28,4.12
20150827,2.33,68.76,26.22,4.1
20150828,2.12,71.97,25.83,4.28
20150829,5.01,71.41,25.96,4.12
20150830,4.91,69.47,26.2,4.21
20150831,0.5,66.74,26.14,3.96
20150901,0.02,64.36,26.35,3.81
20150902,0.01,62.47,26.31,3.54
20150903,0.0,56.55,26.9,2.27
20150904,0.24,57.22,27.79,2.34
20150905,2.88,61.26,27.74,1.85
20150906,13.92,71.06,26.34,1.59
20150907,4.75,72.28,25.75,1.34
20150908,2.45,77.08,25.01,1.51
20150909,12.7,79.44,24.8,2.1
20150910,13.73,82.59,24.47,1.62
20150911,1.06,71.32,26.29,2.18
20150912,0.58,70.58,25.59,2.51
20150913,8.75,71.36,25.46,2.54
20150914,6.25,81.76,24.54,3.5
20150915,7.25,82.05,24.33,3.74
20150916,4.24,80.23,24.78,3.64
20150917,1.11,78.77,25.35,3.74
20150918,1.22,76.29,25.85,4.42
20150919,0.12,70.31,26.44,3.78
20150920,0.11,69.37,25.75,3.78
20150921,0.16,68.14,25.72,3.51
20150922,0.02,65.71,26.16,2.72
20150923,0.0,65.24,27.32,1.84
20150924,0.25,68.72,27.22,1.82
