,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,54.01,19.95,1.21
20131028,0.0,48.69,19.61,1.83
20131029,0.0,41.54,19.98,1.36
20131030,0.02,39.49,20.72,1.21
20131031,0.51,47.31,19.57,1.19
20131101,0.44,51.03,19.13,1.12
20131102,0.0,45.12,18.14,1.64
20131103,0.0,37.99,17.82,1.47
20131104,0.0,37.53,17.96,1.4
20131105,0.0,42.09,17.69,0.94
20131106,0.38,51.8,16.49,0.89
20131107,9.26,77.29,13.67,1.18
20131108,0.73,63.94,14.72,1.16
20131109,0.13,59.15,14.81,1.06
20131110,0.0,47.21,16.15,1.33
20131111,0.0,44.0,16.6,1.21
20131112,0.0,43.27,16.58,1.15
20131113,0.0,41.24,15.94,1.29
20131114,0.0,39.62,15.46,1.26
20131115,0.0,36.53,16.19,1.18
20131116,0.0,38.51,16.56,1.15
20131117,0.0,39.7,16.67,1.31
20131118,0.0,37.72,16.96,1.33
20131119,0.0,37.02,17.17,1.16
20131120,0.0,35.85,17.19,1.23
20131121,0.0,36.53,16.87,1.19
20131122,0.0,39.76,16.38,1.23
20131123,0.0,38.51,16.9,1.3
20131124,0.0,38.91,17.19,1.39
20131125,0.0,39.54,17.39,1.56
20131126,0.0,38.23,17.39,1.57
20131127,0.0,37.54,17.32,1.44
20131128,0.0,37.81,17.15,1.46
20131129,0.0,34.81,17.19,1.54
20131130,0.0,34.08,16.89,1.21
20131201,0.0,33.76,16.52,1.19
20131202,0.0,35.85,16.38,1.2
20131203,0.0,40.57,14.85,0.99
20131204,0.0,38.57,14.97,1.44
20131205,0.0,36.86,15.6,1.39
20131206,0.0,34.94,16.26,1.2
20131207,0.0,38.16,15.9,1.06
20131208,0.0,41.17,14.98,1.21
20131209,0.0,41.39,14.75,1.17
20131210,0.0,41.31,14.52,1.34
20131211,0.0,41.32,14.04,1.65
20131212,0.0,42.23,13.65,2.2
20131213,0.0,33.83,14.53,1.56
20131214,0.0,28.25,15.97,1.15
20131215,0.0,39.75,14.25,1.13
20131216,0.0,45.43,13.95,0.84
20131217,0.0,45.58,13.67,0.9
20131218,0.0,43.53,12.63,1.08
20131219,0.0,46.25,11.53,1.3
20131220,0.0,43.81,11.73,1.32
20131221,0.33,50.51,11.06,0.96
20131222,1.79,73.29,10.5,0.95
20131223,0.04,58.13,11.49,1.18
20131224,0.0,47.44,11.25,1.23
20131225,0.0,37.9,11.3,1.21
20131226,0.0,33.9,10.6,1.29
20131227,0.0,32.43,9.57,1.21
20131228,0.0,34.94,9.65,1.22
20131229,0.0,34.01,9.38,1.15
20131230,0.55,34.9,9.3,1.36
20131231,2.79,81.29,8.29,1.55
20140101,0.01,64.82,9.74,1.12
20140102,0.0,41.01,11.08,1.35
20140103,0.0,31.74,12.05,0.97
20140104,0.0,32.04,11.1,1.39
20140105,0.04,35.16,11.31,1.32
20140106,0.0,36.62,9.91,1.39
20140107,0.0,33.64,9.88,1.14
20140108,0.14,42.18,10.49,0.9
20140109,0.03,50.76,10.14,1.22
20140110,0.2,49.9,10.07,1.21
20140111,0.59,46.31,9.86,1.55
20140112,0.0,34.12,11.15,1.22
20140113,0.0,31.5,12.62,0.85
20140114,0.0,39.44,13.18,0.95
20140115,0.0,44.95,12.89,1.13
20140116,0.0,45.66,12.6,1.11
20140117,2.31,53.01,11.18,1.01
20140118,17.3,82.42,8.53,0.87
20140119,0.04,55.41,11.0,1.53
20140120,0.0,36.67,13.23,1.12
20140121,2.3,62.82,11.83,1.34
20140122,25.17,88.68,11.02,2.21
20140123,0.94,76.2,11.7,1.23
20140124,0.0,60.24,12.43,1.35
20140125,0.0,51.25,12.27,1.23
20140126,0.0,40.67,13.35,1.35
20140127,0.0,39.45,13.38,1.45
20140128,0.0,34.4,14.02,1.16
20140129,0.0,41.36,13.71,1.29
20140130,0.0,44.2,13.39,1.25
20140131,0.0,41.95,13.99,0.93
20140201,0.0,43.93,13.92,0.97
20140202,0.0,44.44,14.64,0.99
20140203,0.56,58.1,13.81,1.58
20140204,0.15,53.77,14.37,1.41
20140205,0.35,58.02,13.27,1.3
20140206,4.52,52.58,13.74,2.11
20140207,5.96,75.34,12.22,2.31
20140208,0.03,53.84,11.79,1.28
20140209,0.0,43.15,11.02,1.65
20140210,0.0,46.82,9.82,1.39
20140211,0.01,50.68,10.16,1.51
20140212,0.03,39.38,11.05,1.75
20140213,0.14,36.79,12.99,1.39
20140214,8.93,82.42,8.21,1.63
20140215,8.01,80.41,8.68,1.16
20140216,0.01,60.9,9.88,1.63
20140217,0.0,38.01,11.82,1.46
20140218,0.0,30.24,13.86,1.3
20140219,0.0,34.94,13.89,1.43
20140220,0.0,35.27,14.84,1.28
20140221,0.48,39.1,14.88,1.38
20140222,1.59,60.62,13.11,1.59
20140223,0.68,55.61,13.47,1.2
20140224,0.0,44.53,14.85,1.48
20140225,0.0,42.0,14.94,1.37
20140226,0.07,40.55,14.88,1.59
20140227,3.56,41.75,15.28,1.18
20140228,2.33,62.57,14.25,1.09
20140301,3.75,74.97,11.98,1.76
20140302,0.05,57.31,12.51,1.11
20140303,0.0,47.0,14.5,1.55
20140304,0.0,49.86,15.29,1.49
20140305,0.03,52.17,14.95,1.4
20140306,0.0,49.92,14.41,1.51
20140307,0.0,38.35,15.43,1.75
20140308,0.0,39.56,16.11,1.77
20140309,0.39,48.26,15.76,1.17
20140310,0.78,51.84,17.28,3.39
20140311,20.89,63.57,15.93,3.91
20140312,2.5,54.15,14.25,1.82
20140313,0.0,40.53,17.27,1.41
20140314,0.0,37.19,18.98,1.56
20140315,0.0,40.32,19.42,1.29
20140316,0.0,39.49,21.74,1.76
20140317,11.12,46.18,20.81,1.23
20140318,6.46,56.9,17.42,1.95
20140319,0.0,45.07,17.78,1.91
20140320,0.0,37.67,19.03,1.6
20140321,0.3,39.48,19.1,1.06
20140322,0.05,41.19,19.84,1.72
20140323,3.61,47.52,19.24,1.63
20140324,12.99,70.45,16.68,2.08
20140325,0.43,51.75,19.95,1.67
20140326,0.18,51.33,20.39,1.38
20140327,0.26,48.23,20.31,1.34
20140328,1.88,47.5,19.79,1.84
20140329,2.2,44.49,20.47,1.95
20140330,0.03,45.22,19.85,2.21
20140331,0.0,36.06,20.35,2.3
20140401,0.0,32.03,21.26,2.01
20140402,2.13,39.18,20.42,1.87
20140403,0.0,45.41,20.15,1.79
20140404,0.06,42.89,21.6,2.12
20140405,0.01,41.49,22.96,1.96
20140406,0.2,39.14,24.54,1.61
20140407,5.23,53.34,20.49,1.82
20140408,0.24,42.84,20.78,1.89
20140409,0.0,34.55,20.56,2.34
20140410,0.0,29.6,21.63,2.25
20140411,0.0,30.23,23.07,2.12
20140412,0.13,31.76,22.89,1.49
20140413,1.1,37.24,22.24,1.59
20140414,0.0,34.7,22.93,1.66
20140415,0.01,32.98,24.45,2.11
20140416,1.83,42.6,22.8,1.54
20140417,6.69,42.12,23.68,1.69
20140418,12.98,50.98,21.69,2.2
20140419,16.41,62.97,19.57,2.29
20140420,0.0,42.06,21.65,1.58
20140421,0.0,36.72,23.15,1.96
20140422,0.0,41.23,24.09,2.27
20140423,0.0,42.17,24.56,2.24
20140424,3.03,38.71,25.11,2.17
20140425,10.85,43.23,25.36,2.02
20140426,0.0,38.8,25.91,2.38
20140427,0.0,35.11,26.2,2.34
20140428,0.0,31.15,26.95,2.52
20140429,0.0,27.02,28.39,1.96
20140430,0.0,27.83,29.63,2.07
20140501,0.0,28.84,29.99,2.45
20140502,0.0,30.67,30.3,2.14
20140503,0.0,36.33,28.43,2.17
20140504,0.44,38.12,28.73,1.68
20140505,1.65,43.72,27.11,1.57
20140506,0.56,41.22,27.32,1.3
20140507,0.94,41.45,27.15,1.64
20140508,1.84,36.09,27.96,2.46
20140509,0.0,31.15,27.62,2.22
20140510,0.12,30.69,28.12,1.85
20140511,1.18,39.22,25.91,1.5
20140512,12.88,45.96,25.59,1.81
20140513,9.4,56.88,23.37,1.78
20140514,0.06,44.78,24.18,1.92
20140515,0.1,37.47,25.37,2.36
20140516,0.02,37.77,26.59,2.47
20140517,0.04,40.91,27.44,2.14
20140518,0.01,39.2,27.72,2.14
20140519,0.0,38.32,27.85,2.33
20140520,0.09,37.93,27.67,2.34
20140521,0.09,33.52,28.06,2.67
20140522,0.01,28.75,29.41,2.28
20140523,0.37,28.96,30.48,1.59
20140524,0.54,30.13,29.83,2.03
20140525,0.01,26.47,30.21,1.99
20140526,0.3,29.67,29.14,1.73
20140527,0.06,29.06,29.71,2.14
20140528,0.0,27.18,30.58,2.41
20140529,0.01,23.05,32.19,2.24
20140530,0.14,24.61,32.46,1.88
20140531,0.34,23.01,32.78,1.82
20140601,3.05,28.07,32.61,1.47
20140602,0.0,25.35,31.32,2.23
20140603,0.0,22.1,31.98,2.6
20140604,0.0,20.26,33.02,2.25
20140605,0.0,19.55,34.23,2.45
20140606,0.0,19.36,34.62,3.09
20140607,0.0,16.77,34.97,3.23
20140608,0.0,15.46,34.84,2.56
20140609,0.0,14.49,35.0,2.69
20140610,0.0,12.87,34.49,2.42
20140611,0.0,11.65,34.36,2.72
20140612,0.09,15.87,33.1,2.85
20140613,0.07,23.74,32.93,3.07
20140614,0.02,24.42,33.67,2.3
20140615,0.0,28.42,34.74,2.02
20140616,0.51,28.26,35.42,2.14
20140617,0.3,27.08,35.9,2.36
20140618,0.08,28.56,34.31,1.71
20140619,0.0,24.65,34.9,2.07
20140620,0.0,23.8,35.8,2.42
20140621,2.56,25.91,35.29,1.9
20140622,0.63,28.59,33.09,2.5
20140623,0.11,29.44,31.96,2.13
20140624,2.34,31.44,31.73,2.13
20140625,3.49,40.3,31.07,1.96
20140626,8.67,47.55,30.73,1.89
20140627,0.05,41.92,31.65,2.15
20140628,20.91,55.14,29.97,1.32
20140629,19.4,67.45,28.29,1.78
20140630,9.57,64.32,27.8,1.37
20140701,7.49,56.9,29.24,1.51
20140702,0.89,50.42,30.08,1.77
20140703,1.48,50.47,30.11,1.75
20140704,0.55,48.5,30.32,2.02
20140705,0.11,43.88,31.32,2.19
20140706,0.09,42.71,31.67,2.23
20140707,0.0,39.91,31.38,2.24
20140708,0.64,40.56,31.57,2.04
20140709,0.17,42.15,32.16,1.6
20140710,0.02,38.61,32.75,1.99
20140711,0.0,37.03,33.27,2.02
20140712,0.93,38.61,32.67,1.25
20140713,0.84,39.41,32.55,1.44
20140714,2.86,41.53,31.9,1.82
20140715,2.7,42.5,32.18,1.82
20140716,5.73,53.15,30.25,1.71
20140717,32.82,72.07,27.71,1.38
20140718,11.89,66.41,28.9,1.54
20140719,7.09,59.99,29.18,1.72
20140720,0.05,49.52,30.12,1.52
20140721,0.0,44.97,30.67,1.79
20140722,0.03,42.35,32.19,1.32
20140723,22.58,58.6,29.85,1.58
20140724,4.75,71.57,27.74,1.57
20140725,0.17,67.13,27.88,1.8
20140726,0.27,62.2,28.3,1.39
20140727,12.02,66.01,28.48,1.41
20140728,11.87,72.04,27.81,1.9
20140729,5.22,72.08,27.64,2.39
20140730,0.18,62.38,28.94,1.61
20140731,19.06,66.78,28.73,1.52
20140801,18.54,68.93,28.59,1.48
20140802,3.1,66.59,29.31,1.74
20140803,2.34,62.05,29.84,1.94
20140804,4.35,60.95,29.95,1.77
20140805,0.69,59.25,29.77,1.57
20140806,15.3,61.03,29.51,1.42
20140807,0.46,71.58,28.05,1.73
20140808,13.27,70.19,28.18,1.33
20140809,5.08,68.74,28.41,1.36
20140810,0.15,60.45,29.45,1.58
20140811,0.81,58.77,29.77,1.17
20140812,0.01,56.25,30.0,1.65
20140813,0.29,58.54,29.56,2.16
20140814,1.56,55.22,30.01,1.69
20140815,13.93,62.06,28.99,1.64
20140816,15.91,65.33,27.27,1.34
20140817,0.0,59.75,26.95,1.65
20140818,0.07,55.32,27.81,1.74
20140819,0.16,54.61,28.26,1.63
20140820,0.0,47.81,29.67,1.34
20140821,0.17,45.2,29.69,1.42
20140822,1.45,45.64,29.4,1.32
20140823,0.45,50.03,28.64,1.5
20140824,0.0,49.99,28.7,1.77
20140825,0.0,47.45,28.8,1.57
20140826,0.48,46.47,28.82,1.46
20140827,0.32,47.5,29.24,1.71
20140828,0.27,46.68,28.72,1.55
20140829,0.32,47.97,28.58,1.53
20140830,0.07,48.29,29.35,1.45
20140831,0.4,46.82,29.85,1.45
20140901,28.94,63.23,26.48,1.02
20140902,3.63,61.99,26.61,0.79
20140903,33.43,77.14,25.15,0.75
20140904,82.08,90.65,23.78,1.11
20140905,129.71,91.15,24.13,1.58
20140906,58.7,84.3,24.23,2.13
20140907,0.0,80.15,24.93,1.17
20140908,0.25,78.33,25.94,1.27
20140909,0.0,80.51,25.44,1.21
20140910,0.07,79.58,25.8,1.36
20140911,1.17,78.02,25.38,1.16
20140912,15.43,84.0,24.15,1.37
20140913,2.91,82.81,24.1,1.43
20140914,62.22,81.68,24.0,1.09
20140915,0.22,81.19,23.93,1.35
20140916,0.0,83.44,24.03,1.49
20140917,0.0,82.39,24.29,1.43
20140918,0.0,80.39,24.99,1.31
20140919,0.0,82.68,25.28,1.28
20140920,0.52,76.94,25.5,1.13
20140921,0.86,71.29,24.65,1.32
20140922,0.0,77.5,24.31,1.48
20140923,0.0,81.15,24.46,1.53
20140924,0.03,76.64,24.0,1.27
20140925,0.09,70.61,23.56,1.33
20140926,0.01,71.75,23.48,1.45
20140927,0.33,74.87,23.48,1.31
20140928,0.0,76.41,23.68,1.32
20140929,0.06,76.05,23.74,1.17
20140930,0.83,74.5,23.17,1.27
20141001,0.93,76.38,22.23,1.31
20141002,0.19,79.56,23.07,0.95
20141003,0.0,78.31,24.12,1.41
20141004,0.0,76.07,24.58,0.9
20141005,0.0,76.79,24.64,1.05
20141006,0.0,77.76,24.51,1.19
20141007,4.52,73.23,24.35,0.93
20141008,1.0,65.8,22.68,1.35
20141009,0.24,57.87,22.49,1.39
20141010,0.0,59.65,22.29,1.47
20141011,0.0,57.12,21.93,1.47
20141012,0.0,49.08,22.59,1.35
20141013,0.04,49.4,22.5,1.41
20141014,3.26,68.63,19.04,1.06
20141015,0.29,68.06,18.89,1.14
20141016,0.0,61.97,19.26,1.28
20141017,0.0,59.49,19.97,1.29
20141018,0.0,58.4,20.12,1.31
20141019,0.0,57.31,20.19,1.36
20141020,0.0,55.43,20.82,1.42
20141021,0.0,55.29,21.3,1.37
20141022,0.0,55.84,21.41,1.38
20141023,0.0,55.65,21.65,1.32
20141024,0.1,57.28,21.35,1.4
20141025,0.76,57.13,20.99,1.31
20141026,0.27,61.28,20.37,1.21
20141027,0.11,61.19,19.89,1.37
20141028,0.52,57.78,20.18,1.27
20141029,0.66,57.8,19.57,1.39
20141030,0.0,51.95,19.27,1.41
20141031,0.0,47.88,19.29,1.44
20141101,0.0,46.47,19.13,1.38
20141102,0.0,45.05,18.9,1.57
20141103,0.0,48.1,18.66,1.68
20141104,0.0,52.55,19.04,1.47
20141105,0.0,56.82,19.01,1.68
20141106,0.0,50.32,19.27,1.38
20141107,3.58,51.81,20.6,0.95
20141108,0.93,62.35,19.76,1.2
20141109,0.0,47.01,18.56,1.46
20141110,0.0,43.55,18.77,1.44
20141111,0.0,42.57,18.39,1.27
20141112,0.0,41.65,17.89,1.31
20141113,0.0,38.18,17.35,1.41
20141114,0.0,35.79,17.04,1.35
20141115,0.0,35.36,17.02,1.31
20141116,0.0,34.82,16.99,1.36
20141117,0.0,35.09,17.3,1.35
20141118,0.0,35.49,17.17,1.28
20141119,0.0,36.66,16.96,1.29
20141120,0.0,38.94,16.55,1.37
20141121,0.0,37.29,16.85,1.36
20141122,0.0,37.8,16.35,1.17
20141123,0.0,36.15,15.72,1.45
20141124,0.0,36.45,15.98,1.32
20141125,0.0,38.1,16.21,1.33
20141126,0.0,37.25,16.05,1.5
20141127,0.0,37.48,17.01,1.07
20141128,0.0,42.25,17.17,1.19
20141129,0.0,44.1,17.41,1.41
20141130,0.0,43.17,16.98,1.33
20141201,0.0,39.0,16.44,1.57
20141202,0.0,36.03,16.76,1.34
20141203,0.0,35.92,16.44,1.55
20141204,0.0,35.53,16.25,1.38
20141205,0.0,36.64,15.91,1.23
20141206,0.0,33.05,15.95,1.49
20141207,0.0,30.83,15.69,1.41
20141208,0.0,31.74,15.43,1.12
20141209,0.0,32.44,14.19,1.23
20141210,0.0,30.94,12.77,1.36
20141211,0.04,30.7,12.98,1.31
20141212,0.32,30.51,13.93,0.93
20141213,5.21,57.22,10.36,1.51
20141214,5.87,82.11,10.75,0.66
20141215,0.26,73.98,10.49,0.91
20141216,0.0,52.87,10.25,1.35
20141217,0.0,39.55,10.45,1.25
20141218,0.0,35.28,11.59,0.98
20141219,0.0,34.91,12.04,1.07
20141220,0.0,34.58,11.64,1.19
20141221,0.0,35.58,11.49,0.62
20141222,0.0,40.24,11.06,0.47
20141223,0.0,38.96,11.26,1.08
20141224,0.0,38.4,11.27,1.12
20141225,0.0,38.69,11.38,1.3
20141226,0.0,42.61,10.55,1.82
20141227,0.0,33.26,11.15,1.28
20141228,0.0,30.49,10.61,1.2
20141229,0.0,31.97,10.64,1.07
20141230,0.0,33.23,11.41,1.02
20141231,0.0,38.55,11.51,1.35
20150101,0.0,39.84,13.15,1.31
20150102,0.2,43.66,13.29,1.3
20150103,4.81,63.47,11.1,0.93
20150104,0.1,56.28,10.37,1.38
20150105,0.0,40.58,10.88,1.6
20150106,0.0,39.69,12.68,1.44
20150107,0.0,41.55,11.82,1.29
20150108,0.0,32.47,12.65,1.15
20150109,0.0,32.02,12.1,1.22
20150110,0.0,29.45,11.54,1.56
20150111,0.0,27.18,12.92,1.5
20150112,0.0,28.68,13.8,1.11
20150113,0.75,38.76,12.26,0.78
20150114,7.91,71.74,9.0,1.05
20150115,0.01,65.39,10.41,1.38
20150116,0.0,51.03,11.82,1.23
20150117,0.0,42.78,11.76,1.25
20150118,0.0,36.88,12.11,1.43
20150119,0.0,37.24,12.2,1.35
20150120,0.0,39.44,11.86,1.23
20150121,8.0,56.18,10.42,1.43
20150122,7.63,88.51,9.33,1.1
20150123,0.27,80.03,9.93,0.98
20150124,0.0,62.33,11.32,1.2
20150125,0.0,55.85,10.85,1.15
20150126,0.31,51.63,10.09,1.02
20150127,0.38,59.53,8.75,1.23
20150128,0.0,50.78,9.51,1.35
20150129,0.0,48.77,8.69,0.79
20150130,0.0,40.4,10.22,1.66
20150131,0.0,37.95,11.63,1.38
20150201,0.0,44.3,12.52,1.5
20150202,3.82,58.26,12.48,1.54
20150203,17.0,80.27,10.37,1.77
20150204,0.0,56.59,12.11,1.34
20150205,0.0,40.62,12.93,1.33
20150206,0.0,42.75,12.03,1.2
20150207,0.01,44.29,12.96,1.2
20150208,0.07,55.29,12.51,1.79
20150209,0.0,49.2,13.47,1.57
20150210,0.0,41.7,14.27,1.54
20150211,0.0,42.8,13.85,1.01
20150212,0.0,35.98,14.07,1.58
20150213,0.0,37.75,14.93,1.51
20150214,0.0,45.59,17.01,1.76
20150215,0.06,45.78,17.17,1.55
20150216,6.79,51.39,16.52,1.34
20150217,3.39,54.9,17.04,1.22
20150218,1.5,56.89,16.26,1.49
20150219,7.48,60.46,15.18,1.69
20150220,13.37,68.96,15.12,1.54
20150221,0.01,50.54,16.8,2.02
20150222,0.0,45.46,18.67,1.75
20150223,0.0,48.03,19.58,1.04
20150224,0.76,48.74,19.58,1.03
20150225,15.12,72.66,14.5,3.37
20150226,0.25,50.1,12.47,1.45
20150227,0.06,43.3,12.94,1.24
20150228,0.34,46.78,13.71,1.2
20150301,58.63,82.9,11.45,2.54
20150302,36.14,90.8,9.56,2.71
20150303,3.78,78.28,10.72,1.0
20150304,1.69,70.55,11.01,1.63
20150305,1.96,67.38,11.79,1.1
20150306,0.22,67.81,13.3,1.43
20150307,2.82,61.79,14.16,1.22
20150308,6.12,75.95,13.52,3.11
20150309,2.67,65.16,10.97,1.7
20150310,0.0,49.36,14.31,1.6
20150311,0.0,46.7,16.34,1.0
20150312,0.0,45.73,17.74,1.06
20150313,0.0,46.11,17.67,1.23
20150314,2.83,55.95,17.97,1.16
20150315,6.1,75.48,15.8,1.8
20150316,17.1,86.58,13.65,2.1
20150317,0.82,73.95,15.04,1.27
20150318,0.0,66.27,16.14,1.71
20150319,0.0,57.49,17.76,1.61
20150320,0.0,54.04,18.82,1.53
20150321,0.0,53.52,19.91,1.7
20150322,0.0,53.86,20.98,1.71
20150323,0.0,55.75,21.91,1.77
20150324,0.07,56.15,23.19,1.39
20150325,0.12,52.44,23.09,1.99
20150326,0.0,45.37,23.61,1.51
20150327,0.0,41.6,23.52,1.81
20150328,0.03,40.2,24.71,1.37
20150329,15.61,61.19,18.95,2.51
20150330,12.85,74.38,18.44,1.79
20150331,0.55,63.09,18.96,1.05
20150401,2.04,70.64,19.25,1.49
20150402,1.05,58.3,21.16,1.39
20150403,8.31,70.28,18.17,2.33
20150404,2.6,71.41,18.43,1.41
20150405,0.06,66.35,18.41,1.47
20150406,2.72,58.14,19.77,1.7
20150407,5.13,72.82,17.47,1.11
20150408,0.06,61.22,19.06,1.49
20150409,0.0,57.28,20.69,1.74
20150410,0.0,52.0,22.28,1.74
20150411,0.0,49.97,23.15,1.57
20150412,0.03,52.55,22.79,1.54
20150413,0.0,57.22,22.72,1.62
20150414,0.17,65.16,21.89,1.63
20150415,23.0,69.21,22.39,1.45
20150416,4.38,67.92,21.61,1.56
20150417,0.0,56.62,23.02,2.41
20150418,0.0,44.7,25.13,2.07
20150419,0.04,39.48,26.68,1.37
20150420,1.9,43.63,26.58,2.91
20150421,0.0,43.42,25.38,1.77
20150422,0.0,43.2,25.1,2.14
20150423,0.0,36.83,26.12,1.86
20150424,0.0,34.56,27.31,1.6
20150425,0.02,33.82,27.79,1.59
20150426,0.13,45.19,25.76,1.99
20150427,2.14,46.59,26.3,1.83
20150428,1.74,41.98,26.8,2.04
20150429,1.23,36.5,26.68,1.76
20150430,3.74,41.14,25.49,1.53
20150501,4.67,39.17,25.41,1.88
20150502,0.0,32.59,25.15,2.07
20150503,0.0,29.74,26.07,2.13
20150504,0.0,30.09,26.95,2.28
20150505,0.0,32.13,28.12,1.85
20150506,0.0,33.85,29.45,1.88
20150507,0.0,32.45,30.72,1.57
20150508,0.0,33.57,30.33,1.55
20150509,0.0,33.27,30.17,1.77
20150510,0.29,35.12,30.35,1.58
20150511,2.17,38.47,29.66,1.88
20150512,5.01,42.79,28.12,1.83
20150513,1.76,41.82,27.61,1.85
20150514,5.65,48.21,26.63,1.47
20150515,1.2,46.58,27.03,1.27
20150516,0.24,39.39,28.93,1.91
20150517,0.25,38.24,29.2,1.74
20150518,0.04,37.54,30.98,1.82
20150519,0.09,30.57,30.88,2.33
20150520,0.09,26.85,30.22,2.67
20150521,0.0,26.39,30.17,2.71
20150522,0.0,23.12,31.13,2.49
20150523,0.0,23.9,32.11,1.98
20150524,0.07,24.94,32.43,2.11
20150525,0.11,25.64,32.61,1.6
20150526,0.04,21.9,30.93,2.81
20150527,0.0,19.82,29.99,1.7
20150528,0.0,20.07,30.64,2.05
20150529,0.0,23.9,31.15,1.97
20150530,0.02,26.57,31.31,2.13
20150531,0.11,26.94,30.76,1.71
20150601,0.3,25.05,30.14,2.05
20150602,0.05,33.94,27.77,1.35
20150603,1.06,31.69,29.13,1.73
20150604,7.7,51.35,26.05,1.39
20150605,0.32,40.66,29.03,1.93
20150606,0.0,31.5,30.03,2.31
20150607,0.0,29.14,31.48,1.57
20150608,0.44,25.75,32.62,2.06
20150609,0.19,25.25,32.86,2.58
20150610,1.58,31.41,32.17,2.32
20150611,2.86,32.37,31.1,2.65
20150612,0.88,29.53,31.48,2.72
20150613,2.12,33.59,31.59,2.12
20150614,9.8,44.04,29.66,2.42
20150615,7.17,54.23,28.32,1.76
20150616,0.0,38.19,30.56,2.24
20150617,0.06,34.83,31.65,2.19
20150618,0.27,35.52,32.86,2.11
20150619,0.77,39.62,33.01,2.26
20150620,12.96,49.98,30.19,2.2
20150621,8.95,46.22,31.23,1.87
20150622,2.79,43.85,30.81,1.86
20150623,9.67,47.79,30.56,1.82
20150624,7.18,46.82,30.48,2.12
20150625,12.86,51.32,27.89,1.4
20150626,0.0,37.15,29.4,2.27
20150627,0.0,34.76,30.38,2.2
20150628,2.96,34.45,31.74,1.71
20150629,7.92,45.69,30.63,2.05
20150630,18.8,52.42,29.34,1.44
20150701,0.16,46.78,29.8,1.47
20150702,0.5,48.58,29.73,1.56
20150703,0.14,44.4,31.49,2.01
20150704,0.99,49.53,31.8,2.11
20150705,10.65,52.03,32.11,2.14
20150706,15.92,74.35,26.52,2.15
20150707,5.45,74.34,26.56,1.97
20150708,13.05,69.57,27.47,1.48
20150709,10.66,66.49,28.46,1.5
20150710,10.69,65.06,28.35,2.17
20150711,41.9,77.47,25.65,1.36
20150712,67.17,71.11,27.13,1.75
20150713,10.8,72.61,27.21,1.2
20150714,0.15,70.51,28.09,1.32
20150715,0.65,66.29,29.44,1.49
20150716,13.78,66.74,29.6,1.68
20150717,63.1,82.77,26.59,1.34
20150718,31.71,82.56,26.12,1.36
20150719,4.14,82.18,26.13,1.23
20150720,1.53,79.82,26.54,1.65
20150721,4.4,76.89,27.18,1.07
20150722,3.32,77.46,27.23,1.49
20150723,6.83,82.9,26.42,1.46
20150724,5.95,86.41,26.27,1.89
20150725,7.73,83.55,26.72,1.55
20150726,14.76,86.3,26.19,1.26
20150727,0.97,84.48,26.28,1.59
20150728,1.75,83.47,26.02,1.83
20150729,0.06,80.51,26.3,1.73
20150730,0.08,82.43,26.54,1.9
20150731,2.99,82.34,26.2,2.17
20150801,10.52,85.6,25.5,2.44
20150802,3.87,85.21,25.27,2.04
20150803,1.54,79.15,26.42,1.3
20150804,0.24,77.69,27.27,1.53
20150805,4.68,76.2,27.66,1.75
20150806,15.19,77.3,27.62,1.55
20150807,6.65,79.31,27.43,1.51
20150808,7.83,83.06,26.55,1.59
20150809,2.47,75.9,27.22,1.15
20150810,1.68,70.81,27.9,1.25
20150811,4.53,71.73,27.86,1.52
20150812,15.84,82.33,26.04,1.53
20150813,8.95,78.43,26.78,1.37
20150814,1.42,78.3,27.31,1.46
20150815,11.42,82.44,27.14,1.7
20150816,6.81,80.53,26.7,1.27
20150817,6.15,74.81,26.73,1.62
20150818,21.67,72.51,27.12,1.6
20150819,7.14,74.38,27.23,1.48
20150820,8.89,76.81,26.73,1.45
20150821,26.94,79.97,26.0,1.32
20150822,13.93,80.41,25.47,1.75
20150823,1.67,77.24,25.52,1.59
20150824,1.23,73.48,26.29,1.47
20150825,0.0,67.94,26.72,1.58
20150826,0.0,69.31,27.05,1.49
20150827,0.24,67.03,27.36,1.32
20150828,0.38,71.41,26.09,0.89
20150829,0.07,67.56,26.93,1.5
20150830,0.35,66.08,27.36,1.64
20150831,1.09,63.28,26.91,1.54
20150901,0.03,58.87,26.77,1.73
20150902,0.83,56.18,26.74,1.47
20150903,0.61,57.62,26.38,1.28
20150904,0.0,54.47,26.44,1.27
20150905,0.11,54.25,26.73,1.34
20150906,0.12,56.35,25.81,1.34
20150907,0.0,54.86,25.91,1.57
20150908,0.0,54.09,26.17,1.62
20150909,0.0,52.21,26.91,1.65
20150910,0.0,48.48,26.89,1.35
20150911,0.0,46.8,26.92,1.39
20150912,0.0,45.73,27.3,1.37
20150913,0.0,47.12,27.38,1.48
20150914,0.0,48.05,27.97,1.4
20150915,0.5,46.28,28.0,1.33
20150916,5.5,48.8,26.79,1.34
20150917,0.89,48.99,26.72,1.2
20150918,0.01,46.55,27.46,1.19
20150919,3.92,59.5,25.66,0.93
20150920,23.83,77.22,24.65,0.99
20150921,8.04,62.61,26.52,1.32
20150922,56.42,81.65,24.71,2.01
20150923,5.17,84.45,22.92,2.02
20150924,0.0,69.85,23.28,1.59
