,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.54,22.53,0.93
20131028,0.0,45.25,22.78,1.02
20131029,0.0,48.22,22.52,1.05
20131030,0.0,53.6,21.63,1.37
20131031,0.0,52.52,21.8,1.05
20131101,0.0,51.83,22.64,1.08
20131102,0.0,54.73,23.07,0.89
20131103,0.0,58.02,22.22,0.97
20131104,0.0,62.5,21.31,1.13
20131105,0.0,63.53,20.91,1.34
20131106,0.2,61.24,21.85,1.42
20131107,0.26,63.21,21.91,1.09
20131108,0.19,58.05,21.38,0.72
20131109,0.0,69.71,19.22,1.61
20131110,0.0,61.13,19.18,1.6
20131111,0.0,57.25,18.58,1.02
20131112,0.0,57.98,18.7,1.07
20131113,0.0,59.13,18.44,1.46
20131114,0.0,53.44,17.61,1.57
20131115,0.0,45.97,16.93,1.59
20131116,0.0,46.36,16.71,1.6
20131117,0.0,48.4,16.6,1.74
20131118,0.0,43.11,18.05,1.49
20131119,0.0,38.73,18.91,1.1
20131120,0.0,34.87,19.84,1.0
20131121,0.0,35.14,20.36,1.13
20131122,0.0,45.58,18.38,1.71
20131123,0.0,45.8,18.78,1.55
20131124,0.0,42.46,18.87,1.21
20131125,0.0,39.1,19.46,1.0
20131126,0.0,33.37,20.58,1.04
20131127,0.0,36.19,20.93,1.13
20131128,0.0,42.78,19.98,1.86
20131129,0.0,42.55,19.05,1.97
20131130,0.0,36.38,19.75,1.38
20131201,0.0,32.63,19.23,0.91
20131202,0.0,34.47,19.03,1.69
20131203,0.0,29.25,18.45,1.18
20131204,0.37,49.83,18.27,1.24
20131205,0.0,42.0,18.7,1.35
20131206,0.0,27.88,18.64,1.05
20131207,0.0,29.56,18.47,1.13
20131208,0.0,30.76,18.96,0.9
20131209,0.0,30.06,18.91,0.8
20131210,0.0,38.43,17.68,1.44
20131211,0.0,35.98,18.26,1.11
20131212,0.0,31.46,18.65,0.73
20131213,0.0,32.29,18.41,1.34
20131214,0.0,27.06,19.63,1.17
20131215,0.0,23.01,19.96,0.95
20131216,0.0,30.99,18.08,1.4
20131217,0.0,40.6,18.74,0.96
20131218,0.0,38.98,18.72,1.53
20131219,0.0,29.76,17.15,2.3
20131220,0.0,38.88,14.45,2.04
20131221,0.0,37.69,14.04,1.4
20131222,0.0,32.53,14.13,1.18
20131223,0.0,40.29,13.66,1.56
20131224,0.0,54.15,14.68,1.82
20131225,0.0,59.99,15.94,1.2
20131226,0.59,61.61,15.29,2.01
20131227,0.46,62.18,15.53,1.15
20131228,0.05,58.08,13.28,1.78
20131229,0.04,54.33,14.09,1.76
20131230,3.19,62.44,15.99,1.92
20131231,0.03,37.19,14.71,2.0
20140101,0.0,50.7,13.08,2.44
20140102,0.0,60.1,15.31,1.57
20140103,0.0,59.63,17.09,1.39
20140104,1.01,54.95,17.08,1.67
20140105,0.26,34.29,14.92,1.51
20140106,0.0,31.9,13.08,1.71
20140107,0.0,43.35,13.75,2.04
20140108,0.0,46.68,16.3,2.61
20140109,0.0,33.91,15.62,1.86
20140110,0.0,50.33,13.73,2.58
20140111,0.0,41.4,11.87,2.95
20140112,0.0,38.38,11.92,1.86
20140113,0.0,48.63,14.68,1.41
20140114,0.0,49.66,16.43,1.89
20140115,0.0,39.2,14.9,1.82
20140116,0.0,53.24,14.42,1.72
20140117,0.0,47.1,13.92,2.05
20140118,0.0,38.41,13.81,1.82
20140119,0.0,45.87,13.24,2.42
20140120,0.06,53.93,16.74,2.13
20140121,12.67,74.34,16.85,1.09
20140122,4.19,67.25,16.28,1.56
20140123,1.07,63.5,14.21,2.02
20140124,0.06,62.07,14.75,1.72
20140125,0.0,55.98,14.91,1.47
20140126,0.0,49.0,15.03,1.45
20140127,0.0,41.55,15.33,1.92
20140128,0.0,36.25,15.94,1.28
20140129,0.0,35.97,16.52,1.06
20140130,0.0,38.99,16.27,1.48
20140131,0.0,41.89,15.78,1.77
20140201,0.0,41.88,16.68,1.62
20140202,0.0,45.17,18.41,1.41
20140203,0.0,41.85,19.64,2.1
20140204,0.0,38.43,19.33,1.55
20140205,0.0,37.31,20.77,2.16
20140206,0.0,37.46,21.13,2.44
20140207,0.0,40.58,20.16,3.44
20140208,0.0,27.83,17.21,2.34
20140209,0.0,25.25,14.46,1.92
20140210,0.0,21.34,14.75,2.13
20140211,0.0,30.08,16.36,0.89
20140212,0.0,35.07,16.3,2.49
20140213,0.02,42.29,16.73,3.28
20140214,0.0,36.81,16.7,3.09
20140215,0.12,39.16,16.81,0.97
20140216,0.04,36.74,16.42,1.35
20140217,0.0,30.34,15.92,1.46
20140218,0.0,16.59,17.49,1.03
20140219,0.0,22.38,17.73,1.92
20140220,0.0,24.23,20.07,1.87
20140221,0.06,37.97,20.98,1.91
20140222,0.02,25.79,19.1,1.54
20140223,0.02,49.51,17.58,2.44
20140224,0.03,48.5,19.02,1.96
20140225,1.78,49.36,22.01,1.66
20140226,4.3,49.74,21.68,1.97
20140227,1.66,39.48,20.18,1.86
20140228,2.07,44.86,19.1,1.47
20140301,0.02,46.46,17.43,1.46
20140302,0.0,33.69,17.26,1.11
20140303,0.0,33.16,17.72,1.77
20140304,0.0,31.09,19.69,1.39
20140305,0.0,33.36,20.54,1.46
20140306,0.0,33.4,20.9,1.88
20140307,0.0,36.95,20.76,2.46
20140308,0.0,30.46,21.55,2.13
20140309,0.0,33.26,22.63,1.54
20140310,0.31,36.99,24.58,1.39
20140311,0.0,27.88,24.56,2.96
20140312,0.0,15.74,20.91,2.04
20140313,0.0,22.68,22.0,1.84
20140314,0.0,20.05,22.92,1.56
20140315,0.0,21.98,24.73,1.27
20140316,0.0,20.14,26.37,1.61
20140317,0.0,19.99,26.98,3.02
20140318,0.0,25.57,25.59,2.31
20140319,0.0,14.34,24.35,2.01
20140320,0.0,12.12,24.86,1.77
20140321,0.0,13.36,25.08,2.86
20140322,0.0,23.95,26.35,1.78
20140323,0.06,24.2,28.19,1.71
20140324,0.14,23.82,28.22,2.26
20140325,0.25,24.46,26.54,1.8
20140326,0.0,23.87,27.0,1.76
20140327,0.0,26.1,27.85,1.35
20140328,0.0,25.16,27.97,2.46
20140329,0.0,24.67,28.12,2.73
20140330,0.0,26.44,27.78,1.99
20140331,0.0,23.14,27.95,2.19
20140401,0.0,19.21,28.12,2.59
20140402,0.0,25.86,28.05,3.71
20140403,0.0,21.14,28.3,1.24
20140404,0.0,15.83,29.38,0.95
20140405,0.0,16.41,29.92,2.36
20140406,0.0,17.56,29.94,3.09
20140407,0.0,22.68,29.83,3.02
20140408,0.0,18.46,26.76,2.4
20140409,0.0,11.78,26.59,2.08
20140410,0.0,9.41,27.4,1.45
20140411,0.0,9.58,28.77,2.13
20140412,0.0,11.03,29.62,1.79
20140413,0.0,14.79,30.5,2.43
20140414,0.0,18.28,31.08,1.51
20140415,0.0,17.37,31.58,2.67
20140416,0.1,15.57,32.16,2.0
20140417,0.06,22.01,32.24,3.03
20140418,0.56,26.18,30.59,2.87
20140419,0.06,34.69,28.82,1.4
20140420,0.14,27.51,29.82,1.5
20140421,0.3,22.58,30.07,0.91
20140422,0.01,21.5,30.98,1.7
20140423,0.94,22.66,30.15,1.9
20140424,0.0,19.9,30.9,2.41
20140425,0.0,18.62,32.45,2.03
20140426,0.0,18.23,33.55,2.47
20140427,0.0,15.68,33.76,2.8
20140428,0.0,12.43,33.56,1.84
20140429,0.0,13.47,34.6,2.31
20140430,0.0,14.5,34.88,3.19
20140501,0.0,14.31,33.5,3.69
20140502,0.0,19.58,33.27,3.96
20140503,0.0,21.26,32.84,3.09
20140504,0.0,24.38,32.32,3.27
20140505,0.0,26.25,32.53,2.25
20140506,0.02,21.07,33.35,2.15
20140507,0.02,18.97,33.84,2.56
20140508,0.0,15.4,34.42,3.4
20140509,0.0,15.93,33.33,3.43
20140510,0.01,22.87,32.46,4.44
20140511,0.37,29.13,31.42,3.77
20140512,0.37,31.29,31.3,4.11
20140513,1.61,35.85,30.29,3.78
20140514,0.49,34.25,31.14,3.59
20140515,0.01,39.5,30.16,3.66
20140516,1.2,42.81,29.59,2.74
20140517,0.14,38.55,31.6,2.49
20140518,0.0,33.24,32.27,2.69
20140519,0.0,23.53,33.36,3.05
20140520,0.0,18.97,32.84,3.57
20140521,0.0,20.21,33.4,3.22
20140522,0.0,21.28,34.48,3.71
20140523,0.0,20.5,34.93,4.61
20140524,0.01,21.55,34.9,3.05
20140525,0.08,21.87,35.6,1.52
20140526,0.09,19.72,36.22,2.06
20140527,0.0,17.97,35.79,1.9
20140528,0.0,15.86,37.12,3.02
20140529,0.0,18.12,36.41,5.19
20140530,0.0,22.33,35.68,4.76
20140531,0.0,27.28,35.53,3.83
20140601,1.98,26.82,35.91,1.82
20140602,3.83,26.54,35.37,2.5
20140603,0.08,23.04,36.14,3.34
20140604,0.0,20.88,37.06,2.96
20140605,0.0,18.73,37.31,3.73
20140606,0.0,21.33,36.07,3.37
20140607,0.0,16.6,37.1,4.25
20140608,0.0,19.95,36.46,4.08
20140609,0.0,23.11,36.07,4.62
20140610,0.0,24.07,35.57,4.38
20140611,1.17,36.54,34.93,4.77
20140612,0.17,40.43,33.02,5.24
20140613,0.0,39.06,33.23,5.44
20140614,0.0,41.35,33.56,5.58
20140615,0.0,45.92,33.41,5.31
20140616,0.0,41.19,34.0,4.43
20140617,0.11,47.64,33.65,4.77
20140618,0.01,45.75,33.32,5.2
20140619,0.05,44.68,33.75,3.97
20140620,0.0,40.73,33.92,5.26
20140621,0.0,40.46,33.61,6.41
20140622,0.0,42.51,33.22,6.51
20140623,1.23,44.1,32.69,6.88
20140624,0.34,43.04,32.71,6.43
20140625,0.0,43.13,32.55,5.59
20140626,0.0,40.32,32.67,4.47
20140627,1.21,37.22,33.22,3.71
20140628,1.01,35.63,33.59,4.11
20140629,0.0,38.0,32.43,5.87
20140630,0.0,41.09,32.32,5.91
20140701,0.0,41.23,32.51,5.87
20140702,0.17,44.66,32.38,4.77
20140703,0.02,45.9,32.16,5.22
20140704,0.0,43.17,32.58,4.46
20140705,0.07,38.45,33.08,3.26
20140706,0.01,34.88,33.95,3.39
20140707,0.0,35.76,34.07,4.08
20140708,0.07,36.23,33.65,4.44
20140709,0.33,38.85,33.57,4.31
20140710,1.12,46.55,32.69,3.7
20140711,2.23,44.58,32.93,3.07
20140712,1.66,50.17,31.89,3.08
20140713,2.07,58.73,29.92,2.13
20140714,5.21,60.95,29.7,2.08
20140715,13.07,59.84,30.6,2.44
20140716,15.06,70.31,29.18,1.99
20140717,9.71,70.82,28.95,1.64
20140718,5.1,74.7,28.35,2.86
20140719,2.16,66.18,28.88,4.18
20140720,0.64,60.99,28.99,4.08
20140721,0.42,56.97,29.18,3.71
20140722,6.47,65.37,28.53,2.99
20140723,18.09,73.06,28.28,2.93
20140724,5.96,76.01,28.08,2.37
20140725,8.22,77.9,26.55,4.61
20140726,35.54,79.94,26.95,2.85
20140727,19.42,82.01,27.26,2.59
20140728,26.43,84.68,26.67,2.63
20140729,24.77,90.0,25.9,2.4
20140730,7.25,84.55,26.94,1.57
20140731,3.25,84.26,26.92,1.33
20140801,5.36,85.65,26.53,1.7
20140802,0.79,82.17,26.94,2.73
20140803,1.34,87.48,26.29,3.41
20140804,3.02,84.82,25.98,3.15
20140805,14.08,85.79,25.51,2.64
20140806,45.59,89.46,25.09,3.12
20140807,14.82,90.72,25.12,3.35
20140808,9.12,88.23,25.5,2.96
20140809,1.57,86.59,25.73,2.81
20140810,14.65,86.98,25.97,2.5
20140811,21.83,87.91,25.78,2.69
20140812,15.11,87.09,25.76,2.96
20140813,2.98,85.14,25.63,3.72
20140814,0.04,84.77,25.61,4.67
20140815,0.0,84.87,25.52,4.76
20140816,0.28,83.47,25.18,3.79
20140817,3.87,82.57,25.31,2.27
20140818,0.18,78.94,26.31,1.01
20140819,0.0,77.1,27.19,1.35
20140820,0.0,77.55,26.96,1.46
20140821,0.0,75.82,27.11,1.25
20140822,0.01,74.5,27.67,0.9
20140823,3.47,78.35,27.19,1.44
20140824,0.66,84.45,26.12,1.15
20140825,0.02,84.34,25.82,2.13
20140826,0.0,79.69,26.29,2.36
20140827,1.58,79.01,25.89,1.85
20140828,1.24,75.1,26.85,1.57
20140829,0.48,73.49,27.02,1.43
20140830,1.68,77.73,26.88,1.6
20140831,6.79,81.69,26.73,1.63
20140901,3.92,86.61,26.13,2.48
20140902,9.82,84.65,26.11,2.12
20140903,17.75,90.54,25.72,1.56
20140904,14.43,91.23,24.99,3.17
20140905,1.12,83.67,25.68,3.54
20140906,0.05,81.88,24.84,2.32
20140907,20.76,82.58,25.05,1.41
20140908,15.43,83.95,25.78,2.17
20140909,34.32,86.17,25.89,1.7
20140910,20.91,86.4,25.56,1.84
20140911,24.89,86.92,25.39,1.12
20140912,6.99,87.48,25.11,1.8
20140913,0.68,83.95,25.15,1.84
20140914,0.21,84.33,24.84,1.63
20140915,0.01,81.33,25.11,1.34
20140916,0.0,82.2,25.08,1.39
20140917,0.26,82.96,24.62,1.84
20140918,0.0,78.67,23.96,1.78
20140919,0.0,81.47,24.13,2.04
20140920,0.0,77.71,24.21,1.96
20140921,0.0,78.84,23.67,1.86
20140922,0.0,83.5,24.03,1.87
20140923,0.0,83.29,23.75,2.3
20140924,0.0,83.46,23.37,2.08
20140925,0.0,82.68,23.59,1.42
20140926,0.17,79.89,23.92,1.58
20140927,0.01,76.16,24.35,1.32
20140928,0.0,73.92,24.7,1.0
20140929,0.0,74.83,25.05,1.22
20140930,0.0,75.02,24.98,1.23
20141001,0.0,71.38,25.34,0.96
20141002,0.0,66.88,26.03,1.13
20141003,0.09,64.29,25.69,1.53
20141004,0.17,63.4,25.8,1.58
20141005,0.0,59.7,25.68,1.32
20141006,0.0,57.8,25.44,1.53
20141007,0.13,56.26,25.87,1.64
20141008,0.05,55.87,26.35,1.32
20141009,0.25,66.62,25.75,1.17
20141010,0.24,57.19,26.04,0.81
20141011,0.0,47.86,25.99,1.24
20141012,0.0,43.68,24.85,1.17
20141013,0.0,49.46,22.89,2.13
20141014,0.0,66.64,24.4,1.2
20141015,0.16,64.3,24.85,1.14
20141016,0.0,62.99,24.67,1.2
20141017,0.0,60.55,24.29,0.94
20141018,0.01,54.29,24.64,0.94
20141019,0.06,58.06,24.98,0.66
20141020,0.12,55.21,24.8,0.96
20141021,0.0,46.31,24.59,1.29
20141022,0.0,40.84,25.37,0.87
20141023,0.0,44.55,25.19,1.0
20141024,0.0,40.78,26.57,0.45
20141025,0.0,43.3,25.45,1.01
20141026,0.0,53.75,23.98,1.24
20141027,0.0,51.13,23.1,1.12
20141028,0.0,49.29,23.84,1.2
20141029,0.0,51.02,24.0,1.23
20141030,0.01,54.26,24.13,1.27
20141031,0.0,60.9,22.77,1.35
20141101,0.0,60.86,22.58,1.3
20141102,0.0,51.18,24.23,0.96
20141103,0.0,51.48,24.29,1.16
20141104,0.0,47.57,23.44,1.8
20141105,0.0,45.43,23.08,1.82
20141106,0.0,40.94,23.6,1.37
20141107,0.0,38.76,23.29,1.2
20141108,0.0,37.12,23.85,0.81
20141109,0.0,39.28,23.93,0.81
20141110,0.0,39.8,22.81,0.8
20141111,0.0,41.45,21.79,1.77
20141112,0.0,44.3,21.79,1.85
20141113,0.25,54.37,23.48,1.55
20141114,0.24,61.36,24.16,1.04
20141115,0.03,52.21,24.11,0.68
20141116,0.02,61.56,23.59,0.92
20141117,0.0,54.66,22.86,0.98
20141118,0.0,38.5,21.91,1.0
20141119,0.0,32.73,21.85,0.86
20141120,0.0,31.72,21.9,1.22
20141121,0.0,28.78,22.52,1.15
20141122,0.0,28.73,22.02,1.06
20141123,0.0,28.56,21.78,1.05
20141124,0.0,32.11,20.98,1.25
20141125,0.0,31.58,21.0,1.17
20141126,0.0,25.22,21.7,1.32
20141127,0.0,22.45,22.58,0.98
20141128,0.0,27.32,22.27,1.51
20141129,0.0,34.52,22.49,1.27
20141130,0.0,36.03,22.05,1.21
20141201,0.0,30.1,21.24,1.25
20141202,0.0,29.24,20.6,1.08
20141203,0.0,27.19,20.36,1.21
20141204,0.0,26.81,20.54,1.05
20141205,0.0,28.38,19.82,1.31
20141206,0.0,29.52,19.22,1.25
20141207,0.0,23.46,19.94,1.14
20141208,0.0,21.48,20.46,0.91
20141209,0.0,23.17,19.68,1.19
20141210,0.0,26.73,17.71,2.18
20141211,0.0,32.22,18.05,2.71
20141212,6.57,57.48,19.35,1.91
20141213,0.55,53.94,17.9,2.15
20141214,0.03,48.15,14.21,1.87
20141215,0.0,46.94,12.82,1.74
20141216,0.0,41.16,12.87,2.01
20141217,0.0,37.05,13.06,1.56
20141218,0.0,34.98,13.32,1.5
20141219,0.0,32.52,14.04,1.55
20141220,0.0,29.78,14.83,1.31
20141221,0.0,24.75,15.0,1.02
20141222,0.0,31.21,14.93,2.07
20141223,0.0,25.02,15.73,1.58
20141224,0.0,34.52,14.3,1.76
20141225,0.0,32.37,14.26,1.82
20141226,0.0,26.94,14.02,2.33
20141227,0.0,25.25,13.53,1.31
20141228,0.0,26.45,12.52,1.89
20141229,0.0,27.8,12.45,1.93
20141230,0.0,31.79,12.86,2.13
20141231,0.01,40.53,14.03,2.85
20150101,2.41,80.1,13.8,3.83
20150102,0.23,77.04,14.11,2.63
20150103,0.19,62.18,15.74,1.15
20150104,0.0,55.54,14.89,1.56
20150105,0.0,35.23,15.68,1.03
20150106,0.0,30.68,16.51,1.86
20150107,0.0,29.99,16.53,1.79
20150108,0.0,29.47,14.89,1.36
20150109,0.0,28.16,16.17,1.03
20150110,0.0,25.18,17.47,1.16
20150111,0.0,26.4,17.79,1.22
20150112,0.0,26.04,18.62,0.83
20150113,0.0,29.13,17.78,1.74
20150114,0.0,37.61,17.5,2.19
20150115,0.0,35.59,13.44,1.9
20150116,0.0,29.82,13.14,1.74
20150117,0.0,28.79,12.56,1.61
20150118,0.0,25.57,13.94,1.22
20150119,0.0,30.11,14.74,1.88
20150120,0.0,38.59,15.92,2.53
20150121,2.3,58.68,16.77,2.01
20150122,5.36,71.56,16.79,1.37
20150123,0.0,60.67,15.51,1.2
20150124,0.0,62.75,14.48,1.55
20150125,1.43,74.68,14.68,1.57
20150126,0.05,64.39,14.96,0.81
20150127,0.0,60.61,13.46,1.71
20150128,0.0,47.34,12.67,1.92
20150129,0.0,35.13,13.03,1.69
20150130,0.0,30.21,13.35,1.82
20150131,0.0,23.72,16.83,1.18
20150201,0.0,27.09,17.34,2.14
20150202,0.0,32.27,18.74,1.9
20150203,0.0,34.61,18.41,2.04
20150204,0.0,35.1,16.03,1.99
20150205,0.0,28.91,16.89,1.31
20150206,0.0,36.18,18.29,2.04
20150207,0.0,23.88,18.43,2.11
20150208,0.09,29.76,18.61,1.47
20150209,0.09,53.96,18.03,2.66
20150210,0.0,38.99,18.22,2.03
20150211,0.07,34.95,18.67,1.63
20150212,0.0,24.34,18.02,2.01
20150213,0.0,19.91,20.24,1.56
20150214,0.0,23.18,22.13,2.33
20150215,0.0,22.92,23.12,1.26
20150216,0.0,25.8,22.61,2.67
20150217,0.0,25.2,23.07,2.09
20150218,0.0,26.89,22.45,1.42
20150219,0.0,27.08,23.12,2.28
20150220,0.0,26.4,23.31,1.59
20150221,0.0,24.95,23.24,1.5
20150222,0.0,21.57,24.19,1.53
20150223,0.0,21.29,24.95,1.4
20150224,0.0,25.58,24.97,2.34
20150225,0.0,28.38,22.38,3.58
20150226,0.0,10.98,18.71,2.28
20150227,0.0,14.13,19.15,0.88
20150228,0.08,20.84,20.06,2.36
20150301,6.5,60.72,19.25,4.66
20150302,2.74,56.55,18.73,2.3
20150303,0.0,43.7,17.9,1.32
20150304,0.0,37.14,18.86,1.23
20150305,0.0,35.89,20.33,1.5
20150306,0.0,38.16,21.72,1.19
20150307,0.0,39.66,22.27,2.37
20150308,0.0,33.76,22.39,2.39
20150309,0.0,15.38,17.95,3.37
20150310,0.0,24.31,18.5,2.12
20150311,0.07,28.62,22.89,2.15
20150312,1.13,41.4,24.78,2.14
20150313,4.79,37.54,24.49,2.95
20150314,12.24,69.83,20.36,2.09
20150315,6.39,62.94,20.66,3.06
20150316,0.0,42.82,20.03,1.45
20150317,0.0,44.17,19.8,2.03
20150318,0.0,39.72,19.82,2.22
20150319,0.0,36.76,21.66,1.26
20150320,0.0,35.25,24.26,1.06
20150321,0.0,34.8,26.29,0.97
20150322,0.0,34.05,27.18,1.65
20150323,0.0,31.54,27.19,1.85
20150324,0.0,29.06,28.9,0.99
20150325,0.0,30.16,29.08,1.75
20150326,0.0,32.26,28.72,1.71
20150327,0.0,30.61,29.16,1.09
20150328,0.01,27.24,30.54,1.54
20150329,0.03,26.67,29.27,2.21
20150330,0.01,21.38,27.79,2.69
20150331,0.0,20.33,26.69,1.79
20150401,0.0,23.27,28.07,2.63
20150402,0.0,31.3,28.96,3.61
20150403,0.05,34.56,27.96,4.45
20150404,1.45,45.92,25.53,3.62
20150405,0.0,43.37,26.42,1.45
20150406,2.75,41.81,27.48,1.33
20150407,1.09,41.99,27.69,1.59
20150408,0.02,36.57,28.07,2.05
20150409,0.03,27.74,28.07,1.83
20150410,0.0,21.6,29.39,2.09
20150411,0.43,28.58,29.42,3.03
20150412,7.89,52.07,24.52,1.68
20150413,0.32,55.62,24.05,2.32
20150414,0.42,52.36,24.52,2.58
20150415,0.03,45.48,26.39,2.07
20150416,0.0,37.64,28.54,2.43
20150417,0.0,29.45,30.66,2.73
20150418,0.0,23.25,32.81,3.61
20150419,0.0,18.71,33.44,2.92
20150420,0.0,16.43,32.64,3.85
20150421,0.0,16.68,32.43,3.0
20150422,0.0,13.21,31.17,3.28
20150423,0.0,13.5,31.33,2.82
20150424,0.0,15.24,32.14,2.4
20150425,0.0,14.27,32.76,1.27
20150426,0.0,16.68,33.26,2.76
20150427,0.0,15.99,33.8,3.41
20150428,0.0,17.84,33.84,3.47
20150429,0.0,14.06,33.28,2.51
20150430,0.0,17.09,33.25,3.74
20150501,0.0,13.83,32.77,2.71
20150502,0.0,12.2,32.01,2.45
20150503,0.0,11.56,33.18,1.84
20150504,0.0,11.53,33.45,1.88
20150505,0.0,11.71,33.98,1.28
20150506,0.0,12.37,34.33,2.76
20150507,0.0,14.2,34.46,3.81
20150508,0.0,20.39,33.78,4.02
20150509,0.0,19.41,34.19,3.93
20150510,0.15,21.56,33.41,3.02
20150511,0.1,24.39,34.18,2.94
20150512,0.74,29.79,33.97,2.59
20150513,0.28,25.95,33.48,2.72
20150514,0.13,24.43,33.12,1.7
20150515,0.0,21.61,34.26,2.71
20150516,0.0,17.35,35.16,3.4
20150517,0.0,14.18,35.39,4.0
20150518,0.0,15.66,35.73,4.45
20150519,0.0,23.43,36.14,4.03
20150520,0.0,25.64,35.59,3.17
20150521,0.0,26.31,35.47,3.39
20150522,0.0,21.05,35.4,4.76
20150523,0.0,25.18,35.1,4.96
20150524,0.0,33.98,34.21,5.7
20150525,0.0,31.51,34.76,5.36
20150526,0.0,32.67,34.39,5.0
20150527,0.0,29.78,35.27,3.89
20150528,0.0,27.75,35.03,3.83
20150529,0.0,25.15,35.3,3.76
20150530,0.0,22.08,35.19,3.71
20150531,0.0,21.02,35.82,3.23
20150601,0.0,20.84,35.73,3.61
20150602,2.42,33.54,33.78,2.93
20150603,19.25,54.28,29.67,2.42
20150604,0.0,47.68,29.88,1.28
20150605,0.0,36.88,30.95,2.14
20150606,0.0,32.11,32.2,2.46
20150607,0.0,30.1,34.23,2.04
20150608,0.0,31.47,34.11,2.9
20150609,0.13,42.01,32.27,4.1
20150610,0.39,45.54,32.26,3.7
20150611,4.49,51.84,31.68,2.72
20150612,17.22,61.19,30.5,2.55
20150613,2.97,55.92,30.86,3.57
20150614,1.32,56.68,31.01,3.54
20150615,1.39,53.95,31.18,3.12
20150616,1.22,56.53,31.07,2.19
20150617,2.9,55.42,31.33,1.99
20150618,0.74,51.98,31.92,2.2
20150619,0.22,55.29,31.21,2.98
20150620,0.17,57.51,30.85,1.93
20150621,2.35,53.17,32.05,1.99
20150622,2.14,63.47,29.98,2.5
20150623,0.33,66.82,29.21,3.01
20150624,8.41,73.04,27.69,3.92
20150625,2.86,62.16,29.65,5.15
20150626,4.85,60.5,29.84,3.88
20150627,0.0,57.75,30.2,4.54
20150628,0.08,56.36,30.38,3.85
20150629,2.09,56.86,30.8,3.2
20150630,0.61,55.91,30.63,4.0
20150701,0.02,55.89,30.22,4.85
20150702,0.09,55.98,29.9,4.39
20150703,0.03,51.94,30.8,4.8
20150704,0.0,52.31,30.77,6.04
20150705,0.0,54.04,31.09,6.36
20150706,0.0,54.14,30.96,6.07
20150707,0.0,55.34,30.65,4.84
20150708,4.2,53.98,31.16,4.24
20150709,4.23,58.07,30.29,4.89
20150710,3.7,55.97,30.33,3.93
20150711,2.26,55.79,30.7,3.09
20150712,1.96,57.41,30.55,4.16
20150713,1.22,64.44,29.31,3.15
20150714,0.13,53.62,31.32,3.45
20150715,0.01,51.76,31.28,4.87
20150716,0.0,52.35,31.0,4.83
20150717,1.71,58.73,29.65,3.54
20150718,8.38,60.12,30.1,2.24
20150719,15.08,71.4,28.25,2.55
20150720,11.77,75.61,27.45,2.25
20150721,12.18,71.71,28.4,1.54
20150722,6.32,75.42,28.02,1.5
20150723,6.79,74.2,28.61,1.5
20150724,2.01,73.19,28.35,2.11
20150725,16.7,86.19,26.73,2.91
20150726,30.22,88.47,25.7,4.3
20150727,16.0,85.34,25.66,6.85
20150728,49.33,89.76,24.29,7.46
20150729,13.28,86.74,25.71,5.98
20150730,3.96,81.63,26.12,5.19
20150731,0.14,81.8,25.89,5.01
20150801,0.09,81.17,25.99,4.39
20150802,0.19,79.69,26.19,3.56
20150803,0.31,77.24,26.41,2.4
20150804,4.41,78.85,26.7,2.66
20150805,1.34,79.3,26.54,2.9
20150806,0.18,77.13,27.08,2.84
20150807,0.02,82.98,25.87,2.06
20150808,0.02,79.66,27.12,1.92
20150809,12.66,77.11,27.61,1.73
20150810,24.82,81.26,26.66,1.4
20150811,27.31,83.63,26.65,1.19
20150812,41.17,86.16,26.7,1.75
20150813,5.9,85.39,26.76,1.3
20150814,8.24,84.81,26.92,1.68
20150815,40.54,89.08,26.2,2.04
20150816,18.72,88.56,25.77,2.07
20150817,6.47,84.87,26.36,2.21
20150818,0.98,86.32,26.59,2.8
20150819,0.09,85.38,26.34,3.33
20150820,0.0,83.83,25.8,3.72
20150821,0.0,82.76,25.24,3.46
20150822,0.0,83.48,25.49,3.19
20150823,0.0,82.99,25.68,2.8
20150824,0.0,83.06,25.63,2.68
20150825,0.0,81.94,25.59,2.04
20150826,0.0,81.8,25.81,1.93
20150827,0.0,81.07,25.87,1.5
20150828,0.02,77.73,26.79,1.01
20150829,0.43,79.48,26.87,1.84
20150830,0.15,80.74,26.64,2.02
20150831,0.69,82.25,26.06,2.46
20150901,2.52,80.77,25.45,2.47
20150902,2.78,80.14,24.74,2.3
20150903,0.09,76.31,24.58,1.78
20150904,0.0,69.67,25.14,1.42
20150905,0.0,70.17,25.94,1.3
20150906,0.0,70.77,25.57,1.72
20150907,0.0,70.08,24.86,1.56
20150908,0.0,68.36,24.96,1.27
20150909,0.0,65.09,26.01,1.09
20150910,0.0,66.47,26.57,1.33
20150911,0.0,61.26,28.05,1.07
20150912,0.0,56.81,28.11,1.82
20150913,0.0,53.53,28.3,1.79
20150914,0.01,57.12,28.6,2.22
20150915,0.0,58.87,29.0,2.01
20150916,0.0,55.64,28.89,2.3
20150917,0.12,58.62,28.38,2.54
20150918,17.37,77.67,26.97,3.47
20150919,1.88,78.7,27.03,3.91
20150920,1.59,78.17,26.17,3.34
20150921,6.14,80.51,25.52,3.75
20150922,3.27,74.43,26.24,3.83
20150923,0.02,71.75,25.39,2.64
20150924,0.0,65.97,23.97,2.56
