Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150124,0.0,68.41,26.25,11.71,14.55,2.57,3.16,23.25198332,85.75077264
20150125,0.0,59.6,26.48,10.81,15.67,0.86,3.89,23.25198332,85.75077264
20150126,0.0,57.27,27.07,12.55,14.52,2.01,3.27,23.25198332,85.75077264
20150127,0.14,63.35,27.14,12.79,14.35,2.76,5.42,23.25198332,85.75077264
20150128,1.49,67.91,26.88,12.75,14.13,2.3,4.59,23.25198332,85.75077264
20150129,1.37,66.94,26.75,12.65,14.1,2.51,4.12,23.25198332,85.75077264
20150130,0.32,59.88,25.18,10.65,14.53,2.19,5.04,23.25198332,85.75077264
20150131,0.0,37.55,23.8,5.94,17.86,2.91,6.96,23.25198332,85.75077264
20150201,0.0,40.99,25.21,6.93,18.29,2.15,4.94,23.25198332,85.75077264
20150202,0.0,41.8,26.84,9.39,17.45,2.09,3.67,23.25198332,85.75077264
20150203,0.0,40.41,29.12,11.35,17.77,2.57,4.37,23.25198332,85.75077264
20150204,0.0,42.17,30.38,12.88,17.5,2.75,4.55,23.25198332,85.75077264
20150205,0.0,45.72,27.55,12.56,14.99,1.89,4.48,23.25198332,85.75077264
20150206,0.0,38.18,26.85,9.7,17.15,2.1,2.92,23.25198332,85.75077264
20150207,0.0,42.77,28.22,10.74,17.48,3.96,3.59,23.25198332,85.75077264
20150208,0.0,45.47,29.08,13.72,15.36,2.46,5.72,23.25198332,85.75077264
20150209,0.05,60.54,25.8,12.24,13.56,1.37,4.37,23.25198332,85.75077264
20150210,0.0,53.14,26.93,14.83,12.1,1.83,3.87,23.25198332,85.75077264
20150211,0.0,38.47,28.13,11.47,16.66,1.26,3.85,23.25198332,85.75077264
20150212,0.27,42.73,27.88,13.74,14.14,2.23,5.37,23.25198332,85.75077264
20150213,0.03,45.0,28.45,12.35,16.1,1.2,2.93,23.25198332,85.75077264
20150214,0.0,37.76,28.99,11.34,17.65,2.47,5.51,23.25198332,85.75077264
20150215,0.02,41.37,30.52,14.18,16.34,2.54,5.08,23.25198332,85.75077264
20150216,0.23,56.06,29.06,14.67,14.39,1.61,4.51,23.25198332,85.75077264
20150217,0.0,56.09,30.08,14.74,15.34,2.16,3.88,23.25198332,85.75077264
20150218,0.95,51.29,31.85,15.28,16.58,1.93,3.51,23.25198332,85.75077264
20150219,0.25,37.33,31.25,14.77,16.48,2.01,3.17,23.25198332,85.75077264
20150220,0.0,36.11,30.95,14.08,16.88,2.04,4.37,23.25198332,85.75077264
20150221,0.0,34.66,31.96,14.98,16.98,3.01,4.45,23.25198332,85.75077264
20150222,0.06,34.52,32.51,15.44,17.07,1.71,2.83,23.25198332,85.75077264
20150223,0.0,33.11,32.6,15.1,17.5,2.54,4.25,23.25198332,85.75077264
20150224,0.0,35.41,33.34,16.0,17.34,2.26,5.18,23.25198332,85.75077264
20150225,0.0,32.92,33.54,16.52,17.02,3.04,3.9,23.25198332,85.75077264
20150226,0.0,31.66,35.28,16.58,18.7,2.6,3.06,23.25198332,85.75077264
20150227,0.09,36.48,33.58,16.99,16.59,4.3,7.09,23.25198332,85.75077264
20150228,0.04,37.67,33.71,18.78,14.93,2.86,4.91,23.25198332,85.75077264
20150301,0.04,30.94,34.69,19.59,15.11,3.09,4.16,23.25198332,85.75077264
20150302,0.2,39.15,32.78,16.87,15.92,3.03,4.09,23.25198332,85.75077264
20150303,1.23,49.6,30.98,17.43,13.55,3.72,3.84,23.25198332,85.75077264
20150304,2.39,47.69,28.57,17.15,11.41,4.25,6.91,23.25198332,85.75077264
20150305,0.0,32.55,30.07,13.5,16.58,1.85,3.36,23.25198332,85.75077264
20150306,0.0,29.18,30.45,13.06,17.39,2.94,4.9,23.25198332,85.75077264
20150307,0.0,30.89,31.43,13.77,17.67,1.65,3.86,23.25198332,85.75077264
20150308,0.0,33.01,33.06,15.11,17.94,1.6,4.0,23.25198332,85.75077264
20150309,0.0,33.62,34.57,18.45,16.11,3.05,5.84,23.25198332,85.75077264
20150310,0.0,34.87,34.62,19.65,14.97,3.11,5.12,23.25198332,85.75077264
20150311,0.0,22.34,34.64,17.07,17.57,2.2,3.48,23.25198332,85.75077264
20150312,0.0,19.01,36.03,15.44,20.6,2.62,5.92,23.25198332,85.75077264
20150313,0.0,25.97,35.83,17.63,18.2,1.43,3.78,23.25198332,85.75077264
20150314,0.0,31.71,36.48,19.89,16.58,1.65,3.63,23.25198332,85.75077264
20150315,0.52,37.45,35.01,19.58,15.43,4.65,6.24,23.25198332,85.75077264
20150316,0.99,40.56,34.9,18.97,15.94,1.5,3.81,23.25198332,85.75077264
20150317,0.04,40.5,34.97,19.37,15.6,3.25,5.84,23.25198332,85.75077264
20150318,0.15,36.76,33.65,20.19,13.46,2.18,3.54,23.25198332,85.75077264
20150319,0.0,28.46,34.47,17.99,16.48,2.51,3.91,23.25198332,85.75077264
20150320,0.0,21.26,34.8,15.77,19.03,2.35,5.87,23.25198332,85.75077264
20150321,0.0,19.25,35.27,16.45,18.82,1.59,4.87,23.25198332,85.75077264
20150322,0.0,22.13,36.34,17.88,18.46,3.11,2.59,23.25198332,85.75077264
20150323,0.0,26.36,37.4,19.66,17.74,1.94,4.66,23.25198332,85.75077264
20150324,0.0,28.65,36.87,20.41,16.46,1.24,4.0,23.25198332,85.75077264
20150325,0.0,39.35,36.91,21.53,15.38,3.15,5.99,23.25198332,85.75077264
20150326,1.22,41.82,37.42,22.1,15.32,2.48,3.62,23.25198332,85.75077264
20150327,8.11,48.32,37.04,22.77,14.26,4.13,4.37,23.25198332,85.75077264
20150328,4.92,51.09,34.85,21.83,13.02,2.96,4.9,23.25198332,85.75077264
20150329,0.0,47.47,36.07,20.48,15.59,2.78,5.87,23.25198332,85.75077264
20150330,1.25,50.68,35.38,21.19,14.2,6.28,8.5,23.25198332,85.75077264
20150331,1.72,49.84,34.49,18.83,15.66,3.33,3.65,23.25198332,85.75077264
20150401,0.0,35.09,37.57,21.83,15.74,4.85,6.37,23.25198332,85.75077264
20150402,0.01,29.01,39.01,20.37,18.64,3.7,5.38,23.25198332,85.75077264
20150403,0.0,28.6,39.3,21.67,17.63,3.06,3.94,23.25198332,85.75077264
20150404,0.09,29.06,40.27,22.39,17.88,2.87,4.89,23.25198332,85.75077264
20150405,0.24,35.17,38.1,22.07,16.03,2.82,4.16,23.25198332,85.75077264
20150406,1.03,45.28,35.71,22.93,12.78,3.22,5.33,23.25198332,85.75077264
20150407,2.16,44.12,36.99,22.71,14.28,3.88,5.69,23.25198332,85.75077264
20150408,9.54,54.93,35.31,22.7,12.61,3.31,4.5,23.25198332,85.75077264
20150409,0.0,34.61,37.03,21.2,15.82,4.13,6.13,23.25198332,85.75077264
20150410,0.0,31.73,38.29,20.17,18.12,2.87,5.27,23.25198332,85.75077264
20150411,0.0,30.56,38.02,22.91,15.1,1.76,4.08,23.25198332,85.75077264
20150412,0.43,42.63,34.4,23.97,10.42,1.82,2.15,23.25198332,85.75077264
20150413,2.58,51.19,30.71,22.84,7.88,2.46,3.48,23.25198332,85.75077264
20150414,5.46,52.54,32.69,22.13,10.56,2.47,3.71,23.25198332,85.75077264
20150415,8.87,57.22,31.67,23.05,8.62,2.73,3.02,23.25198332,85.75077264
20150416,0.61,51.85,34.84,20.64,14.19,1.85,2.86,23.25198332,85.75077264
20150417,2.27,50.13,34.4,21.77,12.63,3.48,3.53,23.25198332,85.75077264
20150418,0.23,39.5,38.27,20.92,17.35,4.11,4.33,23.25198332,85.75077264
20150419,0.0,37.73,39.85,22.92,16.93,3.07,6.67,23.25198332,85.75077264
20150420,0.0,42.76,39.56,22.86,16.7,2.46,4.72,23.25198332,85.75077264
20150421,0.0,33.89,41.42,24.94,16.48,4.28,5.05,23.25198332,85.75077264
20150422,0.73,28.47,41.54,25.02,16.52,1.78,1.73,23.25198332,85.75077264
20150423,1.65,28.41,40.81,24.43,16.38,2.77,6.65,23.25198332,85.75077264
20150424,6.34,40.01,39.76,24.0,15.76,5.31,6.81,23.25198332,85.75077264
20150425,5.98,60.17,31.83,22.74,9.09,2.94,2.31,23.25198332,85.75077264
20150426,0.92,59.9,32.65,22.21,10.43,2.93,5.75,23.25198332,85.75077264
20150427,12.85,59.03,33.56,20.86,12.7,2.82,3.39,23.25198332,85.75077264
20150428,8.73,60.07,35.68,21.64,14.04,4.38,4.45,23.25198332,85.75077264
20150429,10.08,61.09,36.2,22.52,13.69,3.07,4.96,23.25198332,85.75077264
20150430,1.64,56.76,36.22,23.23,12.99,3.89,5.46,23.25198332,85.75077264
20150501,0.13,43.35,39.51,23.52,15.99,3.29,6.35,23.25198332,85.75077264
20150502,1.32,43.05,39.69,23.11,16.58,2.61,3.63,23.25198332,85.75077264
20150503,10.69,46.6,38.47,23.42,15.05,2.6,5.19,23.25198332,85.75077264
20150504,5.85,49.67,38.19,22.87,15.33,2.95,5.76,23.25198332,85.75077264
20150505,0.02,39.75,39.61,23.98,15.63,2.97,4.89,23.25198332,85.75077264
20150506,0.0,37.84,40.6,23.72,16.88,4.22,5.83,23.25198332,85.75077264
20150507,0.0,33.58,40.48,24.67,15.81,2.73,6.64,23.25198332,85.75077264
20150508,0.0,32.78,41.15,23.14,18.01,1.95,3.9,23.25198332,85.75077264
20150509,0.0,43.83,39.88,24.0,15.87,1.39,3.62,23.25198332,85.75077264
20150510,0.05,43.64,39.75,24.75,15.0,1.23,3.2,23.25198332,85.75077264
20150511,0.27,42.33,39.56,25.83,13.74,2.75,5.42,23.25198332,85.75077264
20150512,3.07,39.92,39.41,25.33,14.08,4.3,5.64,23.25198332,85.75077264
20150513,17.49,49.72,39.45,23.54,15.91,2.91,4.93,23.25198332,85.75077264
20150514,5.4,46.62,39.26,24.57,14.69,1.75,2.56,23.25198332,85.75077264
20150515,1.1,49.19,37.69,25.73,11.96,3.48,5.43,23.25198332,85.75077264
20150516,16.72,64.34,30.75,24.63,6.12,4.51,5.8,23.25198332,85.75077264
20150517,0.75,53.75,36.65,24.01,12.64,3.44,6.21,23.25198332,85.75077264
20150518,2.99,53.03,37.98,23.26,14.73,2.83,5.28,23.25198332,85.75077264
20150519,12.47,62.3,37.23,24.08,13.15,3.88,5.76,23.25198332,85.75077264
20150520,0.01,53.69,39.34,24.63,14.71,3.68,4.27,23.25198332,85.75077264
20150521,0.0,34.77,41.39,24.22,17.17,6.36,7.56,23.25198332,85.75077264
20150522,0.0,29.09,42.54,23.02,19.52,4.3,4.67,23.25198332,85.75077264
20150523,0.0,30.3,43.44,24.95,18.49,2.82,4.25,23.25198332,85.75077264
20150524,0.0,32.26,43.81,26.22,17.59,1.77,4.1,23.25198332,85.75077264
20150525,0.04,42.5,41.48,25.83,15.64,1.54,4.0,23.25198332,85.75077264
20150526,0.38,46.94,41.44,27.33,14.11,4.05,6.25,23.25198332,85.75077264
20150527,0.65,46.21,41.49,25.8,15.69,4.1,6.67,23.25198332,85.75077264
20150528,1.24,35.47,42.44,26.27,16.17,6.51,7.67,23.25198332,85.75077264
20150529,0.06,39.63,41.96,24.9,17.07,4.62,7.39,23.25198332,85.75077264
20150530,0.18,46.01,41.78,26.33,15.45,5.22,7.14,23.25198332,85.75077264
20150531,0.28,55.17,37.44,27.45,10.0,2.88,3.59,23.25198332,85.75077264
20150601,0.35,51.06,39.05,26.7,12.35,4.47,4.79,23.25198332,85.75077264
20150602,0.08,44.19,39.56,26.49,13.07,3.29,5.01,23.25198332,85.75077264
20150603,0.43,44.72,38.96,26.89,12.07,3.37,6.06,23.25198332,85.75077264
20150604,1.06,47.67,38.86,26.26,12.6,2.81,4.41,23.25198332,85.75077264
20150605,12.05,59.7,34.84,27.08,7.76,2.56,3.78,23.25198332,85.75077264
20150606,1.82,55.97,37.84,25.49,12.35,4.16,6.75,23.25198332,85.75077264
20150607,0.0,47.84,40.56,25.78,14.78,3.78,5.86,23.25198332,85.75077264
20150608,0.0,43.67,41.26,27.07,14.18,2.68,4.71,23.25198332,85.75077264
20150609,0.0,37.33,43.9,27.12,16.79,4.0,4.9,23.25198332,85.75077264
20150610,0.0,31.56,44.44,27.92,16.52,4.24,6.09,23.25198332,85.75077264
20150611,0.99,37.49,42.83,28.79,14.04,2.36,3.12,23.25198332,85.75077264
20150612,7.28,59.38,35.39,26.93,8.46,5.66,5.26,23.25198332,85.75077264
20150613,4.66,67.42,33.08,25.22,7.86,3.23,4.13,23.25198332,85.75077264
20150614,13.42,74.83,31.69,25.32,6.38,2.47,2.33,23.25198332,85.75077264
20150615,10.86,66.47,34.48,24.48,10.0,2.93,5.21,23.25198332,85.75077264
20150616,5.51,64.06,35.39,24.75,10.64,4.13,6.54,23.25198332,85.75077264
20150617,0.67,66.06,35.17,25.09,10.08,3.03,4.19,23.25198332,85.75077264
20150618,0.36,66.73,34.51,25.51,9.0,2.76,4.84,23.25198332,85.75077264
20150619,1.82,66.32,35.69,24.98,10.71,5.03,5.11,23.25198332,85.75077264
20150620,2.78,68.1,34.72,25.3,9.42,5.95,6.55,23.25198332,85.75077264
20150621,14.19,73.97,33.76,25.08,8.69,4.74,5.06,23.25198332,85.75077264
20150622,15.6,76.31,33.95,24.43,9.53,5.87,6.53,23.25198332,85.75077264
20150623,20.06,82.33,31.25,24.94,6.31,4.25,5.3,23.25198332,85.75077264
20150624,17.06,79.11,32.32,25.75,6.57,5.23,5.56,23.25198332,85.75077264
20150625,21.42,79.77,30.81,25.0,5.82,4.25,3.59,23.25198332,85.75077264
20150626,7.45,75.48,32.52,24.39,8.13,5.83,5.5,23.25198332,85.75077264
20150627,0.93,62.96,32.89,23.62,9.27,5.45,6.61,23.25198332,85.75077264
20150628,32.83,74.99,33.82,23.88,9.94,3.67,5.98,23.25198332,85.75077264
20150629,2.41,78.63,31.89,24.15,7.74,2.65,2.12,23.25198332,85.75077264
20150630,16.44,75.47,33.22,23.83,9.39,2.31,5.04,23.25198332,85.75077264
20150701,14.17,77.49,32.49,23.97,8.52,2.11,3.57,23.25198332,85.75077264
20150702,5.46,78.67,31.69,24.53,7.16,1.76,4.03,23.25198332,85.75077264
20150703,17.41,80.3,31.99,24.75,7.24,2.37,4.22,23.25198332,85.75077264
20150704,3.37,77.21,33.47,24.88,8.59,3.22,4.34,23.25198332,85.75077264
20150705,12.43,78.38,32.61,25.62,6.99,2.22,5.21,23.25198332,85.75077264
20150706,24.67,84.01,30.14,25.35,4.79,4.17,4.82,23.25198332,85.75077264
20150707,17.99,84.78,30.34,25.08,5.26,2.47,4.1,23.25198332,85.75077264
20150708,13.01,85.56,30.92,24.39,6.53,2.8,4.97,23.25198332,85.75077264
20150709,37.51,90.85,29.28,24.66,4.62,2.35,2.16,23.25198332,85.75077264
20150710,40.31,92.14,28.89,24.89,4.0,6.75,9.33,23.25198332,85.75077264
20150711,4.65,88.17,29.36,24.35,5.01,3.4,3.14,23.25198332,85.75077264
20150712,0.56,82.87,31.45,23.54,7.91,2.15,2.4,23.25198332,85.75077264
20150713,10.32,81.85,31.93,24.2,7.73,2.76,2.68,23.25198332,85.75077264
20150714,1.83,82.27,31.64,25.6,6.04,2.82,3.14,23.25198332,85.75077264
20150715,20.29,86.83,30.96,25.69,5.26,1.72,3.37,23.25198332,85.75077264
20150716,27.23,91.31,27.71,24.82,2.89,3.06,3.35,23.25198332,85.75077264
20150717,12.52,88.49,29.15,24.23,4.92,2.88,3.85,23.25198332,85.75077264
20150718,3.85,86.59,30.77,24.18,6.59,2.3,3.91,23.25198332,85.75077264
20150719,16.38,87.29,29.62,24.25,5.37,2.27,2.48,23.25198332,85.75077264
20150720,12.22,86.2,30.7,23.63,7.07,2.22,2.33,23.25198332,85.75077264
20150721,5.28,89.88,29.19,24.58,4.61,1.02,2.73,23.25198332,85.75077264
20150722,6.06,88.73,30.03,24.48,5.55,2.99,3.93,23.25198332,85.75077264
20150723,6.23,92.2,28.93,24.72,4.21,5.16,4.83,23.25198332,85.75077264
20150724,9.52,90.57,28.85,24.36,4.49,2.56,3.51,23.25198332,85.75077264
20150725,19.45,89.53,28.89,24.35,4.54,3.8,4.91,23.25198332,85.75077264
20150726,24.37,86.09,30.47,24.13,6.34,5.69,6.55,23.25198332,85.75077264
20150727,67.23,90.51,27.77,23.71,4.07,5.54,5.1,23.25198332,85.75077264
20150728,27.49,90.22,28.49,23.46,5.03,4.84,4.01,23.25198332,85.75077264
20150729,1.07,88.73,28.79,23.71,5.09,5.03,4.2,23.25198332,85.75077264
20150730,7.46,88.2,29.92,23.98,5.94,3.87,2.79,23.25198332,85.75077264
20150731,20.32,91.16,28.07,24.16,3.9,3.23,2.76,23.25198332,85.75077264
20150801,41.81,91.87,26.7,23.5,3.21,2.7,2.38,23.25198332,85.75077264
20150802,61.93,94.47,26.86,23.2,3.65,5.95,7.51,23.25198332,85.75077264
20150803,14.62,91.9,29.1,23.83,5.27,4.23,4.57,23.25198332,85.75077264
20150804,0.06,87.77,29.99,23.55,6.44,2.51,2.44,23.25198332,85.75077264
20150805,0.3,86.16,30.15,22.98,7.17,2.6,2.24,23.25198332,85.75077264
20150806,0.02,85.92,30.34,23.08,7.26,1.57,2.95,23.25198332,85.75077264
20150807,0.0,83.42,29.96,22.86,7.11,1.39,3.87,23.25198332,85.75077264
20150808,0.1,85.04,30.87,23.47,7.4,1.75,2.57,23.25198332,85.75077264
20150809,1.04,85.47,30.68,24.13,6.55,1.78,3.75,23.25198332,85.75077264
20150810,3.31,86.96,30.98,24.08,6.9,1.73,2.79,23.25198332,85.75077264
20150811,9.24,89.56,29.69,24.56,5.12,3.54,3.36,23.25198332,85.75077264
20150812,10.07,91.82,28.54,23.94,4.6,3.0,2.58,23.25198332,85.75077264
20150813,5.19,89.68,29.8,24.63,5.17,1.79,1.63,23.25198332,85.75077264
20150814,1.16,88.76,31.07,24.19,6.88,3.27,2.51,23.25198332,85.75077264
20150815,2.5,89.84,29.39,24.82,4.57,3.04,1.76,23.25198332,85.75077264
20150816,10.3,88.14,30.41,24.41,6.01,2.45,1.26,23.25198332,85.75077264
20150817,21.78,89.82,30.48,24.39,6.1,3.34,3.83,23.25198332,85.75077264
20150818,12.92,88.65,30.22,24.48,5.73,3.72,2.63,23.25198332,85.75077264
20150819,8.67,88.68,29.63,24.7,4.93,3.51,2.49,23.25198332,85.75077264
20150820,1.99,87.12,30.94,24.27,6.67,2.91,1.69,23.25198332,85.75077264
20150821,2.9,85.28,30.64,23.91,6.73,4.11,4.63,23.25198332,85.75077264
20150822,0.84,85.19,30.28,23.95,6.34,3.52,3.45,23.25198332,85.75077264
20150823,5.48,83.73,31.6,23.49,8.1,1.59,2.1,23.25198332,85.75077264
20150824,2.02,87.99,30.02,24.2,5.82,3.19,2.45,23.25198332,85.75077264
20150825,4.19,88.84,29.76,24.23,5.53,1.76,2.01,23.25198332,85.75077264
20150826,4.56,88.37,30.03,24.01,6.02,2.2,1.98,23.25198332,85.75077264
20150827,2.7,88.28,30.86,24.66,6.19,2.75,2.0,23.25198332,85.75077264
20150828,1.45,85.62,31.21,24.24,6.97,1.39,2.79,23.25198332,85.75077264
20150829,2.3,90.39,29.06,24.85,4.21,1.86,2.72,23.25198332,85.75077264
20150830,3.55,91.66,29.48,25.11,4.37,2.69,3.42,23.25198332,85.75077264
20150831,9.53,92.03,28.6,24.53,4.07,3.17,3.0,23.25198332,85.75077264
20150901,10.1,85.55,30.35,24.25,6.09,2.1,3.02,23.25198332,85.75077264
20150902,0.31,82.81,31.44,23.11,8.32,3.28,3.23,23.25198332,85.75077264
20150903,0.18,80.04,30.81,23.89,6.92,2.23,4.68,23.25198332,85.75077264
20150904,0.26,78.88,31.39,23.59,7.8,1.48,2.4,23.25198332,85.75077264
20150905,0.14,80.8,31.67,23.92,7.76,1.44,1.18,23.25198332,85.75077264
20150906,0.0,79.2,31.74,23.09,8.66,2.83,3.57,23.25198332,85.75077264
20150907,0.01,79.78,31.63,22.55,9.08,2.2,2.76,23.25198332,85.75077264
20150908,0.0,81.63,31.13,22.55,8.59,3.28,2.76,23.25198332,85.75077264
20150909,0.0,80.68,31.45,22.44,9.01,3.76,3.75,23.25198332,85.75077264
20150910,0.94,77.49,30.98,23.06,7.92,3.15,5.28,23.25198332,85.75077264
20150911,1.26,84.0,30.13,24.14,5.99,2.61,4.1,23.25198332,85.75077264
20150912,0.44,88.89,29.04,23.25,5.79,1.7,1.05,23.25198332,85.75077264
20150913,0.09,81.97,30.89,23.34,7.55,1.36,3.59,23.25198332,85.75077264
20150914,0.8,86.85,30.29,23.49,6.8,2.48,3.56,23.25198332,85.75077264
20150915,6.23,89.49,29.63,24.15,5.48,4.54,5.18,23.25198332,85.75077264
20150916,11.18,93.55,27.92,24.76,3.16,3.72,2.95,23.25198332,85.75077264
20150917,4.59,90.35,29.67,24.44,5.23,3.67,2.58,23.25198332,85.75077264
20150918,0.38,84.23,31.54,23.45,8.09,1.99,4.08,23.25198332,85.75077264
20150919,3.95,86.68,30.16,23.45,6.71,1.84,2.24,23.25198332,85.75077264
20150920,19.9,88.65,29.74,23.73,6.01,1.1,3.16,23.25198332,85.75077264
20150921,11.36,89.27,29.58,23.79,5.79,2.08,2.02,23.25198332,85.75077264
20150922,23.79,90.7,28.79,23.59,5.2,3.45,2.77,23.25198332,85.75077264
20150923,15.47,87.9,29.4,23.58,5.82,3.22,2.32,23.25198332,85.75077264
20150924,0.15,82.98,30.18,22.09,8.09,2.95,2.42,23.25198332,85.75077264
20150925,0.0,82.16,29.33,21.69,7.64,3.19,2.8,23.25198332,85.75077264
20150926,0.0,75.0,30.48,20.17,10.31,2.88,4.9,23.25198332,85.75077264
20150927,0.0,72.43,29.71,21.98,7.73,1.69,1.96,23.25198332,85.75077264
20150928,0.0,70.98,30.35,21.05,9.3,1.75,2.47,23.25198332,85.75077264
20150929,0.0,71.09,30.66,21.46,9.2,1.59,2.45,23.25198332,85.75077264
20150930,0.0,73.92,31.1,22.25,8.85,1.14,1.91,23.25198332,85.75077264
20151001,0.01,78.62,31.4,23.46,7.95,1.61,3.69,23.25198332,85.75077264
20151002,0.01,83.77,30.78,24.0,6.77,1.02,2.19,23.25198332,85.75077264
20151003,0.0,76.56,31.63,22.29,9.33,2.28,3.8,23.25198332,85.75077264
20151004,0.0,69.17,31.28,20.92,10.36,1.1,3.23,23.25198332,85.75077264
20151005,0.01,69.2,30.2,19.19,11.01,1.13,2.46,23.25198332,85.75077264
20151006,0.23,78.49,30.35,20.88,9.47,2.07,2.38,23.25198332,85.75077264
20151007,0.04,75.68,29.66,22.19,7.47,2.78,3.2,23.25198332,85.75077264
20151008,0.02,76.2,30.44,21.58,8.86,2.51,3.06,23.25198332,85.75077264
20151009,0.0,72.42,30.96,19.98,10.98,1.57,3.43,23.25198332,85.75077264
20151010,0.0,62.83,31.32,18.91,12.41,2.58,4.79,23.25198332,85.75077264
20151011,0.01,72.48,30.81,19.29,11.52,2.3,4.68,23.25198332,85.75077264
20151012,0.01,77.55,30.01,20.5,9.51,1.69,3.24,23.25198332,85.75077264
20151013,3.15,75.11,29.52,20.48,9.04,1.65,2.41,23.25198332,85.75077264
20151014,3.47,80.19,28.45,20.1,8.35,2.57,4.0,23.25198332,85.75077264
20151015,0.03,82.72,28.5,20.78,7.72,1.85,2.93,23.25198332,85.75077264
20151016,0.07,78.33,29.45,20.49,8.96,1.16,2.3,23.25198332,85.75077264
20151017,0.0,70.79,29.87,20.27,9.59,1.45,2.32,23.25198332,85.75077264
20151018,0.0,64.84,30.39,19.17,11.23,1.77,2.58,23.25198332,85.75077264
20151019,0.0,66.12,30.57,19.87,10.7,1.98,2.87,23.25198332,85.75077264
20151020,0.0,67.18,30.94,19.8,11.15,1.18,1.62,23.25198332,85.75077264
20151021,0.0,68.11,30.82,20.47,10.35,2.43,3.45,23.25198332,85.75077264
20151022,0.13,65.96,31.29,19.22,12.07,2.82,4.26,23.25198332,85.75077264
20151023,0.16,66.57,30.71,19.02,11.68,2.49,3.76,23.25198332,85.75077264
20151024,0.0,55.56,30.5,16.3,14.2,2.55,3.48,23.25198332,85.75077264
20151025,0.0,48.34,30.07,16.86,13.21,2.04,2.49,23.25198332,85.75077264
20151026,0.0,51.66,29.95,17.12,12.83,2.49,3.32,23.25198332,85.75077264
20151027,0.0,63.49,28.93,17.29,11.63,1.61,2.66,23.25198332,85.75077264
20151028,0.0,65.99,29.68,17.38,12.3,1.73,3.46,23.25198332,85.75077264
20151029,0.23,69.8,28.52,17.94,10.58,2.55,2.41,23.25198332,85.75077264
20151030,16.36,80.6,25.4,16.58,8.83,3.29,5.37,23.25198332,85.75077264
20151031,0.99,80.77,27.37,16.72,10.65,1.97,2.52,23.25198332,85.75077264
20151101,0.04,84.05,27.51,18.06,9.44,3.86,3.36,23.25198332,85.75077264
20151102,0.0,80.38,28.28,18.8,9.48,1.59,2.36,23.25198332,85.75077264
20151103,0.0,74.24,28.79,17.54,11.25,2.05,3.17,23.25198332,85.75077264
20151104,0.0,65.46,29.3,18.17,11.14,1.4,1.86,23.25198332,85.75077264
20151105,0.0,59.37,29.45,18.32,11.12,2.9,3.65,23.25198332,85.75077264
20151106,0.0,61.67,30.17,16.54,13.63,1.68,1.82,23.25198332,85.75077264
20151107,0.0,64.37,29.86,17.63,12.23,1.45,3.46,23.25198332,85.75077264
20151108,0.0,59.53,28.49,17.8,10.69,2.71,2.92,23.25198332,85.75077264
20151109,0.0,59.13,28.91,15.85,13.06,3.57,4.08,23.25198332,85.75077264
20151110,0.0,60.05,28.77,16.2,12.57,2.65,3.14,23.25198332,85.75077264
20151111,0.0,58.14,29.31,15.8,13.5,2.57,3.85,23.25198332,85.75077264
20151112,0.0,61.6,28.99,15.53,13.47,1.65,2.95,23.25198332,85.75077264
20151113,0.0,59.53,29.25,14.7,14.54,2.15,2.99,23.25198332,85.75077264
20151114,0.0,59.07,29.02,14.75,14.27,1.42,2.97,23.25198332,85.75077264
20151115,0.0,59.86,29.25,15.35,13.9,1.75,4.02,23.25198332,85.75077264
20151116,0.0,56.38,28.86,14.92,13.94,2.12,3.97,23.25198332,85.75077264
20151117,0.0,56.9,29.7,14.97,14.74,1.15,2.35,23.25198332,85.75077264
20151118,0.0,61.52,29.68,15.37,14.31,1.93,4.49,23.25198332,85.75077264
20151119,0.0,63.82,27.83,14.94,12.89,2.48,3.35,23.25198332,85.75077264
20151120,0.0,60.47,28.27,14.99,13.28,1.49,1.78,23.25198332,85.75077264
20151121,0.0,56.08,28.38,15.43,12.94,1.86,2.98,23.25198332,85.75077264
20151122,0.0,56.07,28.06,15.81,12.25,1.94,3.11,23.25198332,85.75077264
20151123,0.0,55.77,28.18,16.29,11.89,1.55,2.72,23.25198332,85.75077264
20151124,0.0,60.35,28.14,16.36,11.78,2.03,3.74,23.25198332,85.75077264
20151125,0.0,62.16,27.69,14.46,13.23,1.17,2.29,23.25198332,85.75077264
20151126,0.0,56.79,28.03,14.96,13.07,1.52,2.55,23.25198332,85.75077264
20151127,0.0,48.83,28.45,14.03,14.42,1.59,2.75,23.25198332,85.75077264
20151128,0.0,57.29,29.56,16.18,13.37,2.48,5.26,23.25198332,85.75077264
20151129,0.0,67.08,29.59,16.01,13.58,2.42,4.22,23.25198332,85.75077264
20151130,0.0,67.44,29.69,16.68,13.0,2.89,3.31,23.25198332,85.75077264
20151201,0.0,64.66,30.24,17.84,12.39,1.89,2.67,23.25198332,85.75077264
20151202,1.88,64.49,29.16,16.8,12.36,2.47,2.61,23.25198332,85.75077264
20151203,2.3,65.36,27.94,16.47,11.47,1.38,2.43,23.25198332,85.75077264
20151204,0.03,67.37,27.59,15.78,11.81,1.68,3.37,23.25198332,85.75077264
20151205,0.0,67.43,27.55,14.83,12.71,2.73,3.04,23.25198332,85.75077264
