Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151124,0.0,78.75,13.26,1.85,11.41,3.28,2.81,28.74250072,94.26140285
20151125,0.0,81.41,12.16,2.91,9.26,3.23,2.77,28.74250072,94.26140285
20151126,0.0,84.47,11.19,2.26,8.93,3.31,2.98,28.74250072,94.26140285
20151127,0.0,92.67,8.65,2.56,6.09,3.77,4.05,28.74250072,94.26140285
20151128,0.0,85.13,10.13,0.77,9.36,3.18,2.76,28.74250072,94.26140285
20151129,0.0,88.03,10.8,2.16,8.65,3.02,2.99,28.74250072,94.26140285
20151130,0.0,86.2,11.31,2.86,8.46,2.93,2.49,28.74250072,94.26140285
20151201,0.0,86.85,10.78,2.65,8.13,2.99,2.86,28.74250072,94.26140285
20151202,0.0,88.4,8.69,2.13,6.55,1.78,1.23,28.74250072,94.26140285
20151203,2.22,96.05,5.62,1.02,4.6,1.65,2.02,28.74250072,94.26140285
20151204,0.46,73.15,9.1,-0.02,9.12,1.5,2.13,28.74250072,94.26140285
20151205,0.0,76.9,9.56,-0.64,10.2,2.42,2.14,28.74250072,94.26140285
20151206,0.0,73.15,10.17,0.88,9.29,2.83,2.51,28.74250072,94.26140285
20151207,0.0,74.94,8.4,0.41,7.99,2.71,2.49,28.74250072,94.26140285
20151208,0.0,82.88,7.85,0.37,7.48,2.47,2.31,28.74250072,94.26140285
20151209,0.0,81.59,9.54,0.04,9.5,3.23,2.86,28.74250072,94.26140285
20151210,0.0,89.7,7.42,0.64,6.78,3.7,3.49,28.74250072,94.26140285
20151211,0.27,93.0,6.41,0.3,6.11,4.27,4.34,28.74250072,94.26140285
20151212,1.61,93.47,4.59,-0.8,5.4,3.7,3.58,28.74250072,94.26140285
20151213,0.54,92.47,5.59,-0.53,6.12,3.1,2.97,28.74250072,94.26140285
20151214,0.83,93.58,4.45,-1.64,6.09,4.01,3.97,28.74250072,94.26140285
20151215,0.5,92.86,2.77,-2.43,5.2,3.65,3.62,28.74250072,94.26140285
20151216,0.0,84.35,4.71,-2.77,7.48,2.88,2.51,28.74250072,94.26140285
20151217,0.01,82.74,4.93,-3.67,8.6,3.94,3.77,28.74250072,94.26140285
20151218,0.03,91.08,3.14,-3.06,6.2,5.07,5.48,28.74250072,94.26140285
20151219,0.0,79.2,5.11,-3.21,8.32,2.56,2.25,28.74250072,94.26140285
20151220,0.01,88.92,2.53,-4.15,6.68,4.32,4.2,28.74250072,94.26140285
20151221,0.01,89.02,2.88,-3.89,6.78,3.75,3.75,28.74250072,94.26140285
20151222,0.0,85.05,3.98,-5.18,9.16,3.81,3.71,28.74250072,94.26140285
20151223,0.0,88.81,4.64,-4.25,8.89,4.47,4.25,28.74250072,94.26140285
20151224,0.0,86.84,4.53,-4.74,9.27,3.78,3.61,28.74250072,94.26140285
20151225,0.0,85.23,2.92,-4.58,7.5,3.07,3.07,28.74250072,94.26140285
20151226,0.0,63.05,7.57,-4.83,12.4,2.13,1.9,28.74250072,94.26140285
20151227,0.0,64.23,9.11,-1.7,10.82,3.33,2.8,28.74250072,94.26140285
20151228,0.0,74.7,9.24,-0.6,9.84,3.5,3.07,28.74250072,94.26140285
20151229,0.0,85.51,9.22,0.32,8.91,3.47,3.19,28.74250072,94.26140285
20151230,0.0,89.46,7.69,0.28,7.41,3.67,3.4,28.74250072,94.26140285
20151231,2.05,93.19,4.97,-0.74,5.71,4.29,4.17,28.74250072,94.26140285
20160101,1.82,84.34,4.57,-1.25,5.81,1.9,2.44,28.74250072,94.26140285
20160102,0.0,68.43,7.67,-3.76,11.43,2.4,2.23,28.74250072,94.26140285
20160103,0.0,88.38,4.35,-2.07,6.42,3.27,3.36,28.74250072,94.26140285
20160104,0.0,70.4,7.73,-3.63,11.35,1.58,1.56,28.74250072,94.26140285
20160105,0.0,85.75,7.17,-1.49,8.66,3.46,3.24,28.74250072,94.26140285
20160106,0.0,89.39,4.9,-1.99,6.89,2.72,2.38,28.74250072,94.26140285
20160107,0.0,85.08,6.92,-1.57,8.49,3.27,3.46,28.74250072,94.26140285
20160108,3.76,93.68,3.84,-2.39,6.23,3.57,3.56,28.74250072,94.26140285
20160109,4.16,98.72,1.3,-2.66,3.96,3.92,4.58,28.74250072,94.26140285
20160110,0.11,70.06,6.32,-4.2,10.52,1.72,1.54,28.74250072,94.26140285
20160111,0.0,73.74,8.21,-3.73,11.94,3.24,3.02,28.74250072,94.26140285
20160112,0.0,84.53,8.13,-2.27,10.4,3.14,3.05,28.74250072,94.26140285
20160113,0.0,90.13,4.53,-2.28,6.82,3.74,3.74,28.74250072,94.26140285
20160114,0.0,91.56,3.69,-2.34,6.03,3.11,3.14,28.74250072,94.26140285
20160115,0.7,90.4,4.7,-3.59,8.29,4.23,4.18,28.74250072,94.26140285
20160116,0.17,78.5,6.2,-2.72,8.92,1.79,1.69,28.74250072,94.26140285
20160117,0.0,56.64,7.89,-3.8,11.68,2.73,2.59,28.74250072,94.26140285
20160118,0.0,78.09,6.37,-4.32,10.7,3.3,3.17,28.74250072,94.26140285
20160119,0.01,89.98,4.32,-4.11,8.43,4.17,4.08,28.74250072,94.26140285
20160120,0.41,92.93,2.73,-3.67,6.4,3.5,3.47,28.74250072,94.26140285
20160121,0.15,85.25,5.12,-3.91,9.03,2.99,2.7,28.74250072,94.26140285
20160122,0.59,77.06,6.41,-5.19,11.59,2.87,2.6,28.74250072,94.26140285
20160123,0.61,86.71,3.9,-3.15,7.05,2.85,2.67,28.74250072,94.26140285
20160124,0.0,86.48,4.58,-4.12,8.69,3.08,2.93,28.74250072,94.26140285
20160125,0.07,90.03,2.75,-3.58,6.33,4.06,4.25,28.74250072,94.26140285
20160126,0.2,92.15,2.36,-3.22,5.58,2.61,2.24,28.74250072,94.26140285
20160127,0.69,93.35,1.63,-3.26,4.89,3.69,3.69,28.74250072,94.26140285
20160128,0.31,87.0,3.8,-3.82,7.62,2.94,2.8,28.74250072,94.26140285
20160129,0.0,80.69,7.31,-4.55,11.86,3.34,3.16,28.74250072,94.26140285
20160130,0.0,90.09,4.88,-1.88,6.76,3.41,3.12,28.74250072,94.26140285
20160131,0.0,88.09,7.03,-2.35,9.38,4.45,4.14,28.74250072,94.26140285
20160201,0.31,88.85,6.43,-1.79,8.22,4.02,3.78,28.74250072,94.26140285
20160202,0.1,88.52,6.82,-1.91,8.73,4.37,4.06,28.74250072,94.26140285
20160203,0.0,89.9,6.13,-0.75,6.88,4.27,4.12,28.74250072,94.26140285
20160204,0.0,81.64,9.81,-0.39,10.2,3.58,3.36,28.74250072,94.26140285
20160205,0.0,80.99,11.37,1.42,9.94,2.9,2.51,28.74250072,94.26140285
20160206,0.0,85.93,10.57,2.08,8.48,3.6,3.5,28.74250072,94.26140285
20160207,0.0,89.43,8.83,0.83,8.0,4.08,3.75,28.74250072,94.26140285
20160208,2.88,91.94,6.46,0.4,6.06,4.29,4.35,28.74250072,94.26140285
20160209,2.44,92.66,5.84,-0.82,6.66,3.19,3.6,28.74250072,94.26140285
20160210,2.23,88.24,6.64,-1.45,8.09,3.49,3.65,28.74250072,94.26140285
20160211,1.82,92.22,6.0,-0.98,6.97,4.95,4.93,28.74250072,94.26140285
20160212,0.16,86.86,7.47,-1.3,8.77,4.01,3.74,28.74250072,94.26140285
20160213,0.0,86.96,7.49,-0.95,8.44,4.58,4.3,28.74250072,94.26140285
20160214,0.0,82.91,9.28,-0.93,10.21,4.17,3.93,28.74250072,94.26140285
20160215,0.0,87.23,8.52,0.38,8.15,4.09,3.78,28.74250072,94.26140285
20160216,0.0,89.41,8.75,0.78,7.97,4.44,4.16,28.74250072,94.26140285
20160217,0.0,85.31,10.77,1.38,9.39,4.42,4.2,28.74250072,94.26140285
20160218,0.0,85.51,11.39,2.64,8.75,4.27,4.16,28.74250072,94.26140285
20160219,0.0,81.3,13.62,3.96,9.66,3.33,2.94,28.74250072,94.26140285
20160220,2.12,93.13,11.87,3.85,8.02,4.51,4.23,28.74250072,94.26140285
20160221,5.93,91.22,11.65,3.41,8.24,4.12,3.52,28.74250072,94.26140285
20160222,3.45,90.9,10.45,2.75,7.7,4.76,4.77,28.74250072,94.26140285
20160223,0.95,90.06,8.29,0.46,7.83,3.57,2.98,28.74250072,94.26140285
20160224,6.0,87.0,6.36,-0.1,6.46,4.5,4.5,28.74250072,94.26140285
20160225,1.52,73.02,8.39,-0.46,8.85,1.49,2.19,28.74250072,94.26140285
20160226,0.0,55.98,10.03,-1.77,11.81,3.42,3.29,28.74250072,94.26140285
20160227,0.0,56.18,8.73,0.37,8.36,1.22,1.27,28.74250072,94.26140285
20160228,0.0,54.92,11.46,0.05,11.41,2.81,2.69,28.74250072,94.26140285
20160229,0.0,67.13,9.28,1.19,8.09,2.71,2.58,28.74250072,94.26140285
20160301,0.11,92.06,5.79,0.31,5.48,3.43,3.56,28.74250072,94.26140285
20160302,0.05,76.28,11.62,-0.24,11.86,2.62,2.45,28.74250072,94.26140285
20160303,0.14,88.46,7.95,1.68,6.27,1.88,1.65,28.74250072,94.26140285
20160304,0.19,81.63,9.41,1.21,8.2,1.41,1.25,28.74250072,94.26140285
20160305,0.0,68.79,12.92,1.95,10.97,3.34,3.23,28.74250072,94.26140285
20160306,1.54,90.29,8.74,2.4,6.34,3.48,3.62,28.74250072,94.26140285
20160307,7.05,89.57,9.83,2.38,7.45,4.11,3.84,28.74250072,94.26140285
20160308,7.17,90.27,10.55,2.98,7.57,3.43,3.15,28.74250072,94.26140285
20160309,4.09,87.7,11.51,3.34,8.16,2.98,2.6,28.74250072,94.26140285
20160310,0.54,87.65,11.32,4.08,7.25,3.36,3.34,28.74250072,94.26140285
20160311,0.17,82.48,12.38,2.93,9.45,4.21,3.85,28.74250072,94.26140285
20160312,0.56,86.68,11.74,3.22,8.52,4.13,3.82,28.74250072,94.26140285
20160313,0.26,85.51,12.51,2.79,9.72,4.1,4.06,28.74250072,94.26140285
20160314,0.33,92.57,10.05,3.21,6.84,3.95,3.58,28.74250072,94.26140285
20160315,1.28,90.37,10.04,3.18,6.86,4.98,4.62,28.74250072,94.26140285
20160316,3.93,90.18,8.53,2.24,6.29,5.73,6.41,28.74250072,94.26140285
20160317,0.04,64.5,13.01,0.27,12.74,3.62,3.26,28.74250072,94.26140285
20160318,0.0,79.77,11.16,1.15,10.01,3.48,3.17,28.74250072,94.26140285
20160319,0.01,89.31,7.1,1.42,5.69,2.98,2.77,28.74250072,94.26140285
20160320,0.25,85.43,10.59,2.16,8.43,3.57,3.04,28.74250072,94.26140285
20160321,6.85,87.32,10.67,1.74,8.93,4.35,4.17,28.74250072,94.26140285
20160322,1.96,90.11,7.82,1.04,6.78,4.52,4.51,28.74250072,94.26140285
20160323,0.03,82.9,7.3,0.76,6.54,1.79,2.32,28.74250072,94.26140285
20160324,0.0,47.48,14.67,0.92,13.76,2.54,3.17,28.74250072,94.26140285
20160325,0.0,68.61,15.18,1.77,13.41,4.36,4.02,28.74250072,94.26140285
20160326,0.0,72.19,16.69,3.48,13.21,4.07,3.53,28.74250072,94.26140285
20160327,0.57,86.57,12.74,5.09,7.65,4.21,3.82,28.74250072,94.26140285
20160328,4.05,92.4,11.08,5.03,6.05,4.3,4.31,28.74250072,94.26140285
20160329,3.14,91.46,10.01,4.58,5.43,4.3,5.68,28.74250072,94.26140285
20160330,0.64,84.83,12.93,2.98,9.96,4.27,4.06,28.74250072,94.26140285
20160331,1.2,93.94,10.1,3.66,6.43,4.76,5.19,28.74250072,94.26140285
20160401,0.6,83.35,11.08,2.96,8.12,3.64,3.15,28.74250072,94.26140285
20160402,0.01,76.55,15.04,3.11,11.93,4.12,3.9,28.74250072,94.26140285
20160403,0.01,83.51,16.11,6.03,10.08,4.07,3.53,28.74250072,94.26140285
20160404,0.01,86.61,14.75,7.14,7.61,3.51,2.98,28.74250072,94.26140285
20160405,17.04,88.06,12.77,5.17,7.6,2.17,2.11,28.74250072,94.26140285
20160406,3.41,75.08,17.12,5.38,11.74,4.06,3.69,28.74250072,94.26140285
20160407,10.96,79.52,16.07,5.34,10.73,3.25,2.55,28.74250072,94.26140285
20160408,16.44,91.49,12.43,5.62,6.81,3.6,4.35,28.74250072,94.26140285
20160409,0.53,85.68,14.71,6.38,8.33,4.01,3.75,28.74250072,94.26140285
20160410,0.77,77.51,16.15,5.04,11.11,4.25,3.37,28.74250072,94.26140285
20160411,5.87,88.46,14.15,5.66,8.49,4.17,4.1,28.74250072,94.26140285
20160412,17.02,83.06,15.74,6.4,9.35,3.18,2.91,28.74250072,94.26140285
20160413,9.45,89.14,13.37,5.07,8.3,2.9,2.33,28.74250072,94.26140285
20160414,9.31,91.6,11.41,4.46,6.95,4.8,5.23,28.74250072,94.26140285
20160415,0.93,71.66,14.49,2.52,11.98,3.06,2.58,28.74250072,94.26140285
20160416,6.54,79.64,12.9,2.94,9.96,3.18,2.64,28.74250072,94.26140285
20160417,1.0,52.1,16.31,3.72,12.6,4.25,3.89,28.74250072,94.26140285
20160418,7.1,83.41,12.51,3.13,9.38,3.19,2.8,28.74250072,94.26140285
20160419,3.91,80.73,15.66,3.99,11.67,3.72,2.87,28.74250072,94.26140285
20160420,16.84,84.22,13.14,6.65,6.49,3.02,2.7,28.74250072,94.26140285
20160421,28.17,87.77,11.86,4.81,7.06,2.5,2.03,28.74250072,94.26140285
20160422,6.95,81.02,9.76,3.99,5.78,1.57,2.01,28.74250072,94.26140285
20160423,8.2,80.31,12.94,3.48,9.47,2.69,2.4,28.74250072,94.26140285
20160424,6.15,86.2,15.39,5.49,9.9,5.22,6.35,28.74250072,94.26140285
20160425,1.38,84.46,14.68,7.24,7.44,5.15,5.58,28.74250072,94.26140285
20160426,0.4,80.9,15.27,5.85,9.42,4.22,3.31,28.74250072,94.26140285
20160427,8.52,82.63,15.47,5.47,10.0,4.24,3.76,28.74250072,94.26140285
20160428,6.93,86.81,14.66,5.58,9.08,3.13,3.13,28.74250072,94.26140285
20160429,1.63,84.97,16.39,8.08,8.31,3.49,3.05,28.74250072,94.26140285
20160430,6.77,86.37,13.85,4.76,9.09,3.49,2.89,28.74250072,94.26140285
20160501,3.84,78.86,14.24,4.34,9.9,2.59,2.52,28.74250072,94.26140285
20160502,0.01,72.98,16.82,5.77,11.06,3.27,2.75,28.74250072,94.26140285
20160503,0.06,80.25,15.31,7.28,8.03,3.26,2.93,28.74250072,94.26140285
20160504,0.01,82.9,15.61,7.22,8.39,3.91,3.6,28.74250072,94.26140285
20160505,0.05,85.02,14.78,7.25,7.52,4.12,3.79,28.74250072,94.26140285
20160506,0.21,87.86,10.73,5.15,5.57,2.11,1.78,28.74250072,94.26140285
20160507,0.4,84.89,13.28,4.79,8.49,2.85,2.33,28.74250072,94.26140285
20160508,11.56,92.67,12.88,6.45,6.43,3.27,3.3,28.74250072,94.26140285
20160509,0.7,72.17,17.65,6.74,10.91,2.92,2.23,28.74250072,94.26140285
20160510,0.0,73.62,19.69,6.95,12.74,3.63,3.09,28.74250072,94.26140285
20160511,0.01,75.65,19.73,7.81,11.91,3.7,2.99,28.74250072,94.26140285
20160512,0.43,84.24,16.25,9.04,7.21,2.81,2.29,28.74250072,94.26140285
20160513,3.13,93.33,12.7,6.09,6.61,5.09,5.62,28.74250072,94.26140285
20160514,5.09,88.16,13.09,5.26,7.83,1.85,1.32,28.74250072,94.26140285
20160515,11.96,87.69,12.38,5.5,6.88,1.8,1.64,28.74250072,94.26140285
20160516,18.56,87.81,14.95,4.63,10.32,2.6,2.61,28.74250072,94.26140285
20160517,11.0,80.91,16.27,5.51,10.76,3.24,3.03,28.74250072,94.26140285
20160518,13.11,83.38,13.6,4.79,8.81,2.09,2.11,28.74250072,94.26140285
20160519,0.12,74.01,18.05,7.28,10.77,3.97,3.06,28.74250072,94.26140285
20160520,1.56,83.21,16.65,7.01,9.64,4.99,5.03,28.74250072,94.26140285
20160521,11.35,87.12,15.16,6.8,8.36,2.58,2.06,28.74250072,94.26140285
20160522,8.41,76.99,20.01,7.24,12.77,2.76,2.4,28.74250072,94.26140285
20160523,0.45,78.53,18.47,10.55,7.92,3.07,2.66,28.74250072,94.26140285
20160524,3.74,79.9,18.82,8.88,9.94,3.58,3.08,28.74250072,94.26140285
20160525,11.42,92.78,15.49,10.17,5.32,5.56,5.54,28.74250072,94.26140285
20160526,6.0,88.18,16.14,8.38,7.76,5.25,5.09,28.74250072,94.26140285
20160527,3.15,89.76,15.13,7.63,7.5,5.93,6.28,28.74250072,94.26140285
20160528,0.03,80.45,17.51,6.43,11.08,3.96,3.81,28.74250072,94.26140285
20160529,1.13,88.99,14.64,7.41,7.23,3.81,3.95,28.74250072,94.26140285
20160530,2.41,89.72,16.21,8.35,7.86,5.3,5.43,28.74250072,94.26140285
20160531,3.49,89.82,15.56,7.55,8.01,6.45,6.86,28.74250072,94.26140285
20160601,3.5,85.96,15.58,6.31,9.27,2.9,2.76,28.74250072,94.26140285
20160602,0.03,71.72,19.89,8.48,11.41,3.27,2.81,28.74250072,94.26140285
20160603,0.16,77.06,20.81,9.74,11.07,3.44,3.39,28.74250072,94.26140285
20160604,1.37,86.66,17.74,8.8,8.94,2.78,2.92,28.74250072,94.26140285
20160605,3.07,80.86,17.56,8.73,8.83,2.75,2.86,28.74250072,94.26140285
20160606,22.48,86.67,16.68,8.62,8.06,3.73,3.65,28.74250072,94.26140285
20160607,3.8,85.12,17.01,9.02,7.99,2.93,2.39,28.74250072,94.26140285
20160608,14.96,91.35,16.8,10.54,6.26,4.4,4.42,28.74250072,94.26140285
20160609,15.81,88.22,17.12,8.62,8.51,2.78,2.64,28.74250072,94.26140285
20160610,10.39,87.23,16.08,7.89,8.19,2.62,2.64,28.74250072,94.26140285
20160611,4.3,83.65,19.28,10.66,8.61,3.17,3.01,28.74250072,94.26140285
20160612,8.7,88.16,17.66,11.1,6.56,3.67,3.59,28.74250072,94.26140285
20160613,19.9,89.42,16.23,10.67,5.56,2.08,1.74,28.74250072,94.26140285
20160614,18.01,92.21,16.53,11.12,5.41,2.95,3.03,28.74250072,94.26140285
20160615,9.81,88.38,17.7,10.16,7.54,2.66,2.09,28.74250072,94.26140285
20160616,3.86,87.1,19.38,11.34,8.05,4.12,4.06,28.74250072,94.26140285
20160617,3.69,93.76,15.68,11.34,4.34,3.26,3.05,28.74250072,94.26140285
20160618,9.45,90.1,19.44,11.21,8.23,3.73,3.92,28.74250072,94.26140285
20160619,12.25,94.43,17.45,11.39,6.06,2.89,3.09,28.74250072,94.26140285
20160620,22.41,95.11,16.02,11.28,4.74,3.18,2.68,28.74250072,94.26140285
20160621,22.32,96.25,15.61,10.58,5.03,3.25,3.66,28.74250072,94.26140285
20160622,16.39,96.18,16.64,11.2,5.44,3.89,4.06,28.74250072,94.26140285
20160623,10.59,94.21,17.16,11.92,5.24,3.67,3.15,28.74250072,94.26140285
20160624,3.11,91.84,18.02,11.43,6.59,3.66,3.58,28.74250072,94.26140285
20160625,0.98,92.6,18.74,12.18,6.56,4.57,4.36,28.74250072,94.26140285
20160626,8.26,90.94,18.02,11.84,6.18,3.51,3.31,28.74250072,94.26140285
20160627,10.3,91.08,18.45,12.43,6.02,4.13,4.42,28.74250072,94.26140285
20160628,3.84,89.69,19.56,12.24,7.32,3.08,2.53,28.74250072,94.26140285
20160629,9.09,93.74,19.17,12.73,6.44,4.02,4.03,28.74250072,94.26140285
20160630,39.43,95.81,17.16,11.64,5.53,4.02,3.62,28.74250072,94.26140285
20160701,17.05,93.45,17.01,10.74,6.28,3.32,2.88,28.74250072,94.26140285
20160702,28.24,94.28,15.05,9.97,5.08,1.7,1.57,28.74250072,94.26140285
20160703,7.62,93.47,18.32,11.0,7.32,5.59,6.56,28.74250072,94.26140285
20160704,4.87,93.69,16.59,12.11,4.48,2.26,1.88,28.74250072,94.26140285
20160705,5.65,93.53,18.03,12.1,5.93,4.29,4.56,28.74250072,94.26140285
20160706,5.26,91.93,18.81,12.09,6.71,3.33,2.96,28.74250072,94.26140285
20160707,3.81,91.71,18.74,12.59,6.14,4.17,3.99,28.74250072,94.26140285
20160708,2.41,91.47,17.22,12.56,4.67,2.97,2.64,28.74250072,94.26140285
20160709,7.56,90.18,18.84,11.59,7.24,3.84,3.74,28.74250072,94.26140285
20160710,10.88,89.94,18.13,12.15,5.98,3.4,3.19,28.74250072,94.26140285
20160711,3.68,88.1,19.8,10.75,9.05,4.01,3.74,28.74250072,94.26140285
20160712,6.78,87.83,20.52,12.44,8.08,4.01,3.67,28.74250072,94.26140285
20160713,16.54,91.81,19.16,12.82,6.34,4.12,4.12,28.74250072,94.26140285
20160714,14.91,86.64,20.7,12.65,8.05,2.92,2.5,28.74250072,94.26140285
20160715,19.04,89.92,19.56,12.98,6.58,3.61,3.35,28.74250072,94.26140285
20160716,11.61,90.08,19.03,12.04,6.99,4.52,4.6,28.74250072,94.26140285
20160717,15.32,93.51,18.31,11.7,6.61,4.39,4.34,28.74250072,94.26140285
20160718,15.87,94.16,17.44,12.45,4.99,4.39,3.94,28.74250072,94.26140285
20160719,7.98,94.39,17.06,12.07,4.99,2.85,3.08,28.74250072,94.26140285
20160720,5.19,95.29,17.73,12.73,5.0,4.01,4.06,28.74250072,94.26140285
20160721,24.3,95.04,17.65,13.15,4.5,3.59,2.97,28.74250072,94.26140285
20160722,32.97,96.4,16.49,11.67,4.82,3.41,3.53,28.74250072,94.26140285
20160723,28.22,94.14,17.75,11.56,6.18,4.11,3.56,28.74250072,94.26140285
20160724,45.15,96.01,16.9,12.08,4.82,3.57,3.45,28.74250072,94.26140285
20160725,26.52,94.37,17.04,11.82,5.22,3.5,3.04,28.74250072,94.26140285
20160726,5.63,90.75,17.94,11.09,6.85,2.97,2.7,28.74250072,94.26140285
20160727,1.95,86.0,19.53,11.49,8.04,3.4,3.05,28.74250072,94.26140285
20160728,4.22,87.13,20.04,11.62,8.43,3.08,2.9,28.74250072,94.26140285
20160729,5.91,87.23,18.22,10.5,7.72,3.61,3.45,28.74250072,94.26140285
20160730,3.58,85.6,18.9,10.4,8.49,3.71,3.56,28.74250072,94.26140285
20160731,2.61,83.64,20.28,10.77,9.51,3.46,3.19,28.74250072,94.26140285
20160801,1.04,85.01,18.5,11.22,7.27,3.36,3.06,28.74250072,94.26140285
20160802,0.52,83.71,18.73,10.63,8.1,3.56,3.29,28.74250072,94.26140285
20160803,0.06,81.09,21.75,11.62,10.12,3.17,2.89,28.74250072,94.26140285
20160804,0.64,82.33,20.68,12.21,8.47,3.39,3.13,28.74250072,94.26140285
20160805,3.09,85.94,19.59,12.42,7.17,3.03,2.38,28.74250072,94.26140285
20160806,12.79,87.62,19.6,11.82,7.78,3.61,3.3,28.74250072,94.26140285
20160807,3.17,85.76,20.11,11.71,8.4,2.6,2.25,28.74250072,94.26140285
20160808,4.13,84.45,21.38,11.31,10.08,3.28,2.95,28.74250072,94.26140285
20160809,5.03,91.42,18.61,12.87,5.74,3.5,2.93,28.74250072,94.26140285
20160810,1.55,89.2,19.15,12.01,7.14,3.62,3.39,28.74250072,94.26140285
20160811,1.84,88.87,19.37,11.3,8.06,3.73,3.46,28.74250072,94.26140285
20160812,4.2,84.7,20.32,12.45,7.87,4.15,3.89,28.74250072,94.26140285
20160813,3.31,82.89,21.25,11.23,10.02,3.26,2.88,28.74250072,94.26140285
20160814,0.83,84.47,21.62,13.46,8.17,3.18,3.02,28.74250072,94.26140285
20160815,3.34,77.5,21.72,11.61,10.11,3.09,2.81,28.74250072,94.26140285
20160816,7.11,83.43,20.86,13.27,7.59,3.91,3.8,28.74250072,94.26140285
20160817,0.11,83.59,20.13,11.99,8.13,3.37,3.09,28.74250072,94.26140285
20160818,0.02,82.33,21.81,11.39,10.42,3.49,3.16,28.74250072,94.26140285
20160819,0.63,79.11,23.12,12.37,10.75,2.98,2.58,28.74250072,94.26140285
20160820,0.76,80.97,22.68,14.19,8.5,2.68,2.5,28.74250072,94.26140285
20160821,0.27,79.29,22.57,13.49,9.08,3.22,2.81,28.74250072,94.26140285
20160822,4.47,84.71,21.64,12.93,8.71,3.44,3.03,28.74250072,94.26140285
20160823,1.14,83.35,21.12,12.79,8.33,3.5,3.22,28.74250072,94.26140285
20160824,0.07,78.6,21.37,11.55,9.83,3.46,3.13,28.74250072,94.26140285
20160825,0.55,79.08,21.75,12.39,9.35,3.26,3.01,28.74250072,94.26140285
20160826,0.56,79.36,21.23,11.61,9.62,2.64,2.38,28.74250072,94.26140285
20160827,0.51,80.92,20.32,12.32,8.01,2.68,2.47,28.74250072,94.26140285
20160828,15.4,87.86,19.33,11.83,7.5,4.31,4.29,28.74250072,94.26140285
20160829,9.47,85.33,19.49,10.73,8.76,4.04,4.0,28.74250072,94.26140285
20160830,4.75,93.96,17.79,11.99,5.8,2.96,2.38,28.74250072,94.26140285
20160831,36.65,93.36,18.02,11.71,6.31,4.09,4.37,28.74250072,94.26140285
20160901,37.64,94.9,17.52,11.26,6.26,3.73,3.97,28.74250072,94.26140285
20160902,51.38,96.27,16.99,12.1,4.89,4.71,5.05,28.74250072,94.26140285
20160903,16.29,94.18,17.7,11.26,6.45,4.57,4.78,28.74250072,94.26140285
20160904,20.61,95.24,16.22,11.67,4.56,2.59,2.52,28.74250072,94.26140285
20160905,12.31,94.57,17.57,11.83,5.74,3.65,3.9,28.74250072,94.26140285
20160906,16.66,94.48,17.34,10.48,6.86,4.25,4.39,28.74250072,94.26140285
20160907,21.17,93.56,15.99,8.9,7.09,2.67,2.34,28.74250072,94.26140285
20160908,26.22,93.59,17.08,8.85,8.24,2.87,3.08,28.74250072,94.26140285
20160909,15.58,91.72,18.34,10.48,7.86,2.51,2.43,28.74250072,94.26140285
20160910,6.66,86.99,19.86,11.96,7.9,2.76,2.62,28.74250072,94.26140285
20160911,7.94,88.48,17.25,10.34,6.91,4.39,4.27,28.74250072,94.26140285
20160912,2.41,85.54,16.53,8.72,7.81,2.59,2.47,28.74250072,94.26140285
20160913,1.19,91.07,15.46,9.76,5.7,3.37,3.24,28.74250072,94.26140285
20160914,1.59,88.59,17.56,10.2,7.37,2.87,2.86,28.74250072,94.26140285
20160915,3.75,87.47,17.54,10.21,7.33,3.34,3.23,28.74250072,94.26140285
20160916,4.96,90.32,16.96,9.89,7.07,2.45,1.91,28.74250072,94.26140285
20160917,2.43,91.03,16.82,10.36,6.45,3.83,4.02,28.74250072,94.26140285
20160918,6.92,89.45,16.73,9.85,6.88,3.98,3.99,28.74250072,94.26140285
20160919,10.18,87.68,16.67,7.99,8.68,1.94,1.62,28.74250072,94.26140285
20160920,5.51,86.61,17.02,9.19,7.83,2.26,1.63,28.74250072,94.26140285
20160921,9.28,90.34,15.26,9.51,5.75,3.42,3.19,28.74250072,94.26140285
20160922,14.34,93.24,14.59,8.0,6.59,3.35,3.05,28.74250072,94.26140285
20160923,29.21,95.23,16.74,9.89,6.85,5.24,5.39,28.74250072,94.26140285
20160924,15.71,95.58,15.87,9.99,5.88,3.51,3.02,28.74250072,94.26140285
20160925,11.41,96.64,15.53,10.08,5.44,3.92,3.61,28.74250072,94.26140285
20160926,12.73,94.61,16.23,10.22,6.0,3.64,3.1,28.74250072,94.26140285
20160927,13.54,94.94,14.59,8.9,5.69,2.26,2.58,28.74250072,94.26140285
20160928,2.88,88.15,16.53,8.46,8.07,3.0,2.84,28.74250072,94.26140285
20160929,2.19,90.99,17.29,10.23,7.06,4.09,4.29,28.74250072,94.26140285
20160930,5.45,91.42,15.33,7.15,8.18,2.23,1.82,28.74250072,94.26140285
20161001,0.07,79.57,19.88,9.63,10.26,2.51,2.12,28.74250072,94.26140285
20161002,0.0,81.92,19.68,10.53,9.15,3.07,2.71,28.74250072,94.26140285
20161003,0.02,84.97,17.98,10.55,7.43,3.3,3.43,28.74250072,94.26140285
