,PRECTOT,RH2M,T2M,WS2M
20150925,0.83,86.82,24.86,0.17
20150926,0.0,82.4,24.85,0.27
20150927,0.0,81.75,24.64,0.26
20150928,0.01,81.66,25.4,0.24
20150929,0.3,85.03,25.97,0.24
20150930,8.93,86.43,26.43,0.18
20151001,7.0,92.25,24.81,0.17
20151002,6.16,95.29,24.32,0.14
20151003,9.91,90.02,24.46,0.14
20151004,4.39,85.41,25.28,0.21
20151005,6.41,88.81,25.11,0.15
20151006,5.88,86.3,25.53,0.21
20151007,20.67,93.22,24.51,0.17
20151008,37.99,96.6,23.13,0.18
20151009,27.25,95.81,23.76,0.22
20151010,5.4,88.22,24.36,0.16
20151011,5.84,84.42,23.84,0.11
20151012,13.23,88.54,21.97,0.14
20151013,5.94,89.41,22.15,0.14
20151014,2.39,85.69,23.07,0.21
20151015,0.4,80.79,23.77,0.23
20151016,0.0,81.66,23.68,0.27
20151017,0.0,83.47,23.6,0.26
20151018,0.0,83.86,23.5,0.28
20151019,0.0,83.05,23.95,0.28
20151020,0.0,82.9,23.97,0.23
20151021,0.0,82.02,24.08,0.23
20151022,0.0,79.22,23.91,0.21
20151023,0.1,76.91,23.17,0.29
20151024,0.01,75.05,22.62,0.39
20151025,0.0,79.64,23.08,0.24
20151026,0.0,82.93,23.49,0.23
20151027,0.0,83.83,23.19,0.24
20151028,0.02,80.67,23.13,0.21
20151029,0.13,85.79,21.43,0.32
20151030,6.51,84.37,21.87,0.27
20151031,4.32,90.78,20.35,0.21
20151101,3.85,91.89,20.03,0.14
20151102,0.47,85.61,21.0,0.25
20151103,0.0,84.52,21.72,0.28
20151104,0.0,80.57,22.32,0.19
20151105,0.0,79.74,21.58,0.36
20151106,0.0,82.65,21.5,0.37
20151107,0.0,85.35,21.78,0.33
20151108,0.0,84.36,21.5,0.23
20151109,0.0,84.38,21.6,0.3
20151110,0.07,81.48,20.62,0.28
20151111,0.15,75.79,20.51,0.36
20151112,0.0,83.05,19.82,0.39
20151113,0.0,83.91,20.66,0.28
20151114,0.0,81.85,20.46,0.25
20151115,0.01,81.86,19.46,0.26
20151116,0.2,80.02,19.92,0.32
20151117,0.47,81.82,19.73,0.29
20151118,3.0,85.27,19.16,0.3
20151119,0.02,81.34,20.68,0.31
20151120,0.0,78.87,21.34,0.37
20151121,0.0,78.21,21.05,0.37
20151122,0.0,76.74,21.21,0.35
20151123,0.0,71.96,20.75,0.41
20151124,0.0,75.65,19.67,0.37
20151125,0.0,74.86,19.15,0.34
20151126,0.0,70.98,18.77,0.42
20151127,0.0,74.71,17.71,0.38
20151128,0.0,80.87,17.24,0.42
20151129,0.0,73.53,19.23,0.45
20151130,0.0,79.46,19.14,0.35
20151201,0.0,80.67,19.42,0.29
20151202,0.0,77.19,20.2,0.27
20151203,0.01,84.1,19.04,0.27
20151204,0.01,82.76,18.9,0.32
20151205,0.0,82.27,18.13,0.4
20151206,0.0,74.31,18.89,0.44
20151207,0.0,78.25,17.91,0.38
20151208,0.0,83.22,17.6,0.31
20151209,0.0,85.18,17.35,0.28
20151210,0.0,80.13,17.5,0.24
20151211,0.0,76.51,17.3,0.37
20151212,0.0,77.34,17.85,0.31
20151213,0.07,69.45,19.54,0.33
20151214,0.73,80.3,18.23,0.35
20151215,0.46,83.8,16.51,0.37
20151216,0.01,79.99,16.03,0.41
20151217,0.04,67.44,15.19,0.36
20151218,0.21,74.07,13.39,0.39
20151219,0.0,77.5,14.88,0.37
20151220,0.0,68.23,14.57,0.4
20151221,0.0,63.54,13.7,0.46
20151222,0.0,66.24,14.4,0.48
20151223,0.0,69.73,15.25,0.47
20151224,0.0,66.75,15.27,0.51
20151225,0.0,68.09,15.68,0.47
20151226,0.0,69.1,14.97,0.46
20151227,0.0,66.81,16.11,0.45
20151228,0.0,64.23,16.59,0.45
20151229,0.0,67.49,15.9,0.41
20151230,0.0,67.51,16.58,0.46
20151231,0.0,63.48,16.66,0.43
20160101,0.0,55.11,17.0,0.52
20160102,0.0,61.2,17.24,0.44
20160103,0.0,65.97,16.14,0.46
20160104,0.0,64.53,15.87,0.48
20160105,0.0,61.93,16.43,0.5
20160106,0.0,62.22,16.57,0.5
20160107,0.0,62.12,16.89,0.5
20160108,0.0,64.22,16.47,0.4
20160109,0.13,67.69,15.77,0.45
20160110,0.13,66.32,16.42,0.36
20160111,0.0,65.5,16.45,0.45
20160112,0.0,60.88,15.9,0.47
20160113,0.0,57.21,15.42,0.39
20160114,0.0,63.61,14.87,0.52
20160115,0.0,59.43,15.58,0.37
20160116,0.0,60.81,15.84,0.48
20160117,0.0,58.56,16.11,0.44
20160118,0.0,53.08,15.85,0.49
20160119,0.02,50.77,17.37,0.53
20160120,0.18,52.44,18.73,0.49
20160121,1.43,71.21,17.35,0.29
20160122,0.26,68.43,16.18,0.3
20160123,0.0,58.17,14.81,0.43
20160124,0.0,53.48,14.88,0.48
20160125,0.0,47.27,15.38,0.47
20160126,0.0,49.4,13.6,0.42
20160127,0.0,47.43,13.97,0.43
20160128,0.0,58.39,14.93,0.39
20160129,0.0,60.74,16.76,0.4
20160130,0.0,61.08,16.61,0.34
20160131,0.0,64.86,16.82,0.37
20160201,0.0,65.34,17.53,0.33
20160202,0.0,60.42,18.48,0.44
20160203,0.0,59.98,18.05,0.43
20160204,0.0,56.18,17.77,0.44
20160205,0.0,50.08,18.25,0.5
20160206,0.0,46.91,19.18,0.49
20160207,0.0,44.56,19.54,0.48
20160208,0.04,52.28,18.72,0.44
20160209,0.01,70.51,18.36,0.35
20160210,0.37,72.65,18.81,0.34
20160211,0.5,65.29,18.85,0.38
20160212,4.68,75.56,18.94,0.35
20160213,0.24,66.38,20.45,0.26
20160214,0.0,56.64,20.65,0.38
20160215,0.0,57.74,21.44,0.42
20160216,0.0,50.96,22.37,0.45
20160217,0.0,49.62,22.82,0.42
20160218,0.0,52.01,22.56,0.41
20160219,0.0,58.22,22.75,0.37
20160220,0.0,59.87,23.4,0.33
20160221,0.15,67.31,22.85,0.26
20160222,0.6,74.61,22.61,0.23
20160223,0.57,69.38,22.74,0.24
20160224,9.62,79.48,21.59,0.29
20160225,6.61,74.82,19.57,0.27
20160226,0.0,54.62,22.32,0.34
20160227,0.03,59.02,21.54,0.28
20160228,0.0,51.81,22.74,0.34
20160229,0.0,51.81,22.92,0.44
20160301,0.0,50.78,22.97,0.38
20160302,0.0,51.2,22.75,0.36
20160303,0.0,50.1,23.2,0.36
20160304,0.02,50.29,23.08,0.35
20160305,0.04,48.57,23.88,0.3
20160306,0.0,47.03,24.76,0.38
20160307,0.15,51.73,24.49,0.31
20160308,0.0,53.38,24.4,0.35
20160309,0.07,57.35,24.26,0.35
20160310,0.08,54.61,24.92,0.31
20160311,0.01,58.3,24.25,0.33
20160312,0.0,61.25,24.1,0.33
20160313,0.0,53.79,25.89,0.25
20160314,0.0,53.85,24.95,0.3
20160315,0.0,51.12,23.69,0.37
20160316,0.09,50.28,23.82,0.38
20160317,0.04,54.8,23.86,0.27
20160318,0.0,39.51,24.21,0.28
20160319,0.48,50.04,24.27,0.31
20160320,0.62,61.52,24.66,0.25
20160321,9.93,71.0,23.89,0.3
20160322,10.21,69.58,24.05,0.29
20160323,2.74,69.41,24.28,0.32
20160324,0.87,58.82,25.2,0.28
20160325,0.0,49.06,26.34,0.37
20160326,0.0,47.29,25.8,0.35
20160327,1.09,59.51,25.32,0.3
20160328,7.07,65.93,23.61,0.26
20160329,21.36,78.91,22.8,0.21
20160330,1.82,71.47,24.37,0.28
20160331,12.73,78.21,22.6,0.23
20160401,11.15,77.85,21.26,0.21
20160402,0.62,69.2,23.64,0.3
20160403,1.55,69.8,25.03,0.27
20160404,2.67,71.62,24.94,0.28
20160405,2.08,78.06,24.15,0.21
20160406,1.87,73.17,25.07,0.24
20160407,0.09,68.07,25.98,0.24
20160408,0.04,63.89,26.48,0.23
20160409,0.0,63.23,26.6,0.28
20160410,0.0,62.28,26.51,0.27
20160411,0.0,56.3,27.09,0.29
20160412,0.02,59.28,27.09,0.24
20160413,1.92,67.02,26.56,0.24
20160414,5.13,73.64,25.66,0.21
20160415,9.31,76.09,25.47,0.22
20160416,5.38,71.34,25.96,0.23
20160417,0.48,68.8,26.53,0.24
20160418,0.08,66.79,26.16,0.22
20160419,0.04,58.07,26.88,0.26
20160420,0.01,57.48,26.56,0.25
20160421,0.17,61.4,26.3,0.25
20160422,0.51,66.1,26.78,0.27
20160423,0.42,65.98,27.44,0.28
20160424,1.4,71.36,27.24,0.25
20160425,4.76,73.83,26.85,0.23
20160426,0.39,69.44,26.96,0.19
20160427,0.44,69.74,26.75,0.19
20160428,0.73,66.98,27.06,0.23
20160429,0.29,69.36,26.37,0.27
20160430,0.86,70.87,26.25,0.21
20160501,6.4,70.39,26.35,0.24
20160502,13.79,74.51,25.06,0.17
20160503,21.05,77.59,24.41,0.23
20160504,5.06,78.23,24.57,0.25
20160505,2.33,71.72,25.52,0.3
20160506,1.22,68.24,25.64,0.29
20160507,0.1,64.76,25.59,0.27
20160508,0.66,65.86,26.04,0.27
20160509,0.09,69.83,25.62,0.22
20160510,0.0,65.01,26.73,0.23
20160511,0.0,65.93,27.32,0.26
20160512,4.87,68.06,27.26,0.23
20160513,13.05,80.47,24.91,0.19
20160514,9.28,77.1,25.75,0.19
20160515,2.06,67.32,27.42,0.24
20160516,0.77,68.86,26.95,0.23
20160517,4.44,77.4,25.91,0.23
20160518,26.56,82.23,25.89,0.17
20160519,18.37,86.42,24.25,0.16
20160520,58.39,93.04,23.41,0.14
20160521,73.13,93.71,24.33,0.31
20160522,3.79,83.53,25.63,0.21
20160523,4.14,89.65,24.92,0.16
20160524,1.54,84.07,25.38,0.16
20160525,7.17,83.36,25.81,0.19
20160526,9.46,84.05,24.79,0.23
20160527,2.43,79.24,26.0,0.21
20160528,6.48,79.42,26.33,0.19
20160529,3.47,83.69,25.43,0.19
20160530,1.52,81.61,25.6,0.19
20160531,6.04,83.82,25.19,0.21
20160601,1.81,81.13,24.95,0.19
20160602,0.46,79.33,26.11,0.17
20160603,0.97,80.78,26.42,0.19
20160604,9.59,78.18,25.77,0.17
20160605,14.88,86.5,25.59,0.16
20160606,25.71,80.09,24.77,0.17
20160607,7.6,89.61,24.11,0.18
20160608,15.81,92.48,23.77,0.19
20160609,3.17,87.64,23.68,0.25
20160610,19.34,94.41,24.51,0.27
20160611,9.29,92.93,24.87,0.22
20160612,14.63,92.11,24.27,0.18
20160613,2.82,92.91,23.9,0.21
20160614,2.0,87.08,24.76,0.18
20160615,4.32,86.6,25.12,0.19
20160616,10.4,86.35,25.61,0.19
20160617,25.02,85.18,25.93,0.18
20160618,1.79,85.89,25.46,0.18
20160619,7.09,84.39,25.58,0.16
20160620,7.74,84.39,25.55,0.16
20160621,2.3,84.29,26.14,0.16
20160622,3.99,86.64,25.53,0.16
20160623,9.17,85.28,26.07,0.16
20160624,8.04,80.2,26.83,0.16
20160625,13.54,85.39,26.58,0.15
20160626,12.57,80.56,27.79,0.15
20160627,8.29,82.64,27.27,0.16
20160628,7.86,83.96,27.28,0.15
20160629,14.28,84.24,27.26,0.16
20160630,9.5,80.91,27.14,0.17
20160701,7.14,87.05,25.96,0.2
20160702,15.15,90.93,25.25,0.22
20160703,54.5,93.47,25.45,0.26
20160704,71.49,92.42,24.97,0.28
20160705,48.37,92.97,25.0,0.26
20160706,53.98,89.67,25.29,0.19
20160707,26.88,86.44,26.15,0.17
20160708,5.96,83.55,26.91,0.17
20160709,12.1,87.42,25.97,0.2
20160710,14.91,92.98,24.47,0.2
20160711,9.04,85.7,25.92,0.19
20160712,15.26,87.62,25.46,0.18
20160713,20.72,89.22,25.55,0.19
20160714,11.78,88.44,25.38,0.18
20160715,14.46,89.07,24.95,0.21
20160716,34.32,93.62,23.79,0.19
20160717,24.08,89.9,24.27,0.2
20160718,28.1,89.32,23.95,0.18
20160719,17.03,89.42,24.48,0.18
20160720,8.88,87.22,25.43,0.16
20160721,3.25,86.01,25.58,0.17
20160722,8.38,88.26,24.74,0.17
20160723,7.73,88.94,24.72,0.18
20160724,10.09,87.89,24.38,0.15
20160725,22.11,91.15,23.75,0.16
20160726,4.31,84.97,24.66,0.14
20160727,3.6,81.69,25.73,0.16
20160728,7.22,88.68,25.58,0.15
20160729,6.58,92.45,24.83,0.16
20160730,10.04,83.65,25.88,0.2
20160731,23.72,90.38,24.91,0.14
20160801,17.99,87.48,25.01,0.14
20160802,2.35,84.42,25.84,0.18
20160803,6.78,84.76,26.49,0.19
20160804,5.62,87.06,26.3,0.16
20160805,10.41,90.4,25.11,0.18
20160806,8.41,87.41,24.93,0.19
20160807,7.3,87.95,24.48,0.16
20160808,20.3,90.88,24.43,0.2
20160809,17.17,90.87,24.92,0.18
20160810,80.77,90.89,24.28,0.24
20160811,27.94,89.69,25.15,0.17
20160812,7.62,85.58,25.27,0.15
20160813,11.49,90.0,24.94,0.13
20160814,18.8,88.37,25.5,0.14
20160815,4.07,88.62,25.51,0.13
20160816,8.77,85.39,26.15,0.2
20160817,8.62,87.44,25.49,0.23
20160818,2.51,85.11,25.77,0.15
20160819,1.69,82.36,25.86,0.18
20160820,17.85,85.86,26.04,0.18
20160821,65.05,95.94,24.03,0.31
20160822,1.58,84.01,24.68,0.14
20160823,3.71,87.53,24.94,0.16
20160824,4.79,85.23,26.33,0.15
20160825,8.51,87.41,26.97,0.15
20160826,17.94,87.56,26.68,0.13
20160827,25.09,86.01,26.63,0.16
20160828,41.85,88.35,25.74,0.18
20160829,4.46,88.77,25.45,0.16
20160830,7.7,87.74,25.56,0.14
20160831,40.3,88.27,24.7,0.14
20160901,44.74,92.32,24.54,0.17
20160902,31.9,92.17,24.85,0.16
20160903,21.66,89.22,25.15,0.16
20160904,20.91,90.58,25.38,0.18
20160905,9.14,88.62,25.18,0.18
20160906,7.74,88.45,25.09,0.17
20160907,1.84,88.59,25.27,0.14
20160908,0.42,85.77,25.63,0.14
20160909,0.45,85.13,25.22,0.13
20160910,1.42,86.36,24.98,0.13
20160911,6.82,90.71,24.51,0.15
20160912,14.83,91.09,24.39,0.13
20160913,16.96,87.28,24.55,0.15
20160914,21.64,85.48,25.53,0.13
20160915,5.51,83.7,25.79,0.19
20160916,8.25,88.2,25.76,0.14
20160917,17.54,89.42,25.44,0.13
20160918,5.19,86.75,26.01,0.15
20160919,4.38,89.25,25.5,0.15
20160920,15.63,89.89,25.52,0.16
20160921,18.94,91.51,24.48,0.15
20160922,12.44,89.43,24.38,0.2
20160923,4.43,83.71,25.8,0.25
20160924,3.67,85.14,25.57,0.14
20160925,7.39,86.5,25.33,0.17
20160926,11.9,86.58,25.77,0.19
20160927,30.24,89.11,25.43,0.14
20160928,39.28,94.77,24.48,0.17
20160929,6.37,86.22,25.75,0.16
20160930,12.2,86.41,26.12,0.13
20161001,53.64,89.0,25.81,0.19
20161002,34.32,93.66,25.15,0.2
20161003,16.21,87.22,25.96,0.22
20161004,15.05,87.37,25.78,0.2
20161005,8.75,90.03,24.8,0.16
20161006,4.41,85.14,25.77,0.18
20161007,4.89,90.89,24.39,0.15
20161008,15.06,87.02,25.05,0.18
20161009,16.08,87.38,25.22,0.17
20161010,22.23,90.54,24.11,0.16
20161011,41.62,94.03,23.11,0.15
20161012,35.54,95.92,22.93,0.18
20161013,3.21,86.91,24.0,0.22
20161014,1.9,82.69,24.8,0.22
20161015,0.33,80.89,25.18,0.19
20161016,0.01,83.49,25.64,0.24
20161017,0.08,83.37,26.13,0.2
20161018,0.14,88.78,25.02,0.14
20161019,0.14,84.53,24.84,0.21
20161020,0.01,80.04,24.41,0.25
20161021,0.0,79.36,23.98,0.34
20161022,0.0,79.71,23.21,0.35
20161023,0.0,84.68,23.23,0.31
20161024,0.04,85.78,23.61,0.19
20161025,0.53,80.75,24.44,0.24
20161026,0.81,81.99,24.53,0.23
20161027,2.12,79.51,24.53,0.25
20161028,6.92,85.57,23.59,0.26
20161029,10.34,86.06,23.79,0.22
20161030,4.18,81.21,23.7,0.27
20161031,3.12,77.01,23.83,0.28
20161101,0.59,78.13,24.47,0.28
20161102,0.66,83.13,24.34,0.24
20161103,2.24,92.26,22.84,0.19
20161104,29.8,85.37,22.64,0.19
20161105,68.22,91.34,21.99,0.17
20161106,43.82,95.33,22.85,0.2
20161107,31.82,93.46,23.01,0.21
20161108,2.36,85.85,22.35,0.23
20161109,0.0,83.26,21.31,0.24
20161110,0.0,81.23,21.85,0.2
20161111,0.0,82.18,20.9,0.21
20161112,0.0,79.14,19.45,0.27
20161113,0.0,78.9,20.21,0.41
20161114,0.0,85.44,20.95,0.35
20161115,0.0,84.1,20.88,0.31
20161116,0.0,78.13,21.32,0.35
20161117,0.0,79.7,21.35,0.32
20161118,0.0,84.29,21.03,0.32
20161119,0.0,80.97,20.69,0.35
20161120,0.0,73.49,20.3,0.37
20161121,0.0,69.72,19.52,0.42
20161122,0.0,72.25,18.7,0.44
20161123,0.0,76.46,18.63,0.47
20161124,0.0,75.18,18.5,0.43
20161125,0.0,76.33,18.12,0.43
20161126,0.0,79.4,19.19,0.4
20161127,0.0,83.08,19.24,0.32
20161128,0.05,81.51,19.51,0.31
20161129,0.0,82.81,18.96,0.4
20161130,0.0,78.36,19.01,0.43
20161201,0.0,73.11,18.39,0.34
20161202,0.0,73.12,19.04,0.35
20161203,0.0,80.16,19.15,0.43
20161204,0.0,73.23,20.35,0.44
20161205,0.0,72.32,19.41,0.45
20161206,0.0,65.98,19.24,0.43
20161207,0.0,66.2,19.36,0.49
20161208,0.0,71.66,19.9,0.46
20161209,0.0,70.85,20.03,0.49
20161210,0.0,76.81,19.52,0.4
20161211,0.0,78.83,19.73,0.31
20161212,0.0,73.84,18.2,0.37
20161213,0.0,67.51,18.49,0.41
20161214,0.0,79.33,18.32,0.36
20161215,0.0,83.33,17.95,0.33
20161216,0.0,82.98,18.56,0.34
20161217,0.0,85.94,18.72,0.29
20161218,0.0,81.94,17.78,0.33
20161219,0.0,81.62,16.56,0.26
20161220,0.0,83.43,16.17,0.3
20161221,0.0,84.02,16.87,0.31
20161222,0.0,83.12,18.29,0.29
20161223,0.0,83.64,18.39,0.26
20161224,0.0,83.75,18.05,0.31
20161225,0.0,83.72,18.04,0.29
20161226,0.11,81.85,17.97,0.29
20161227,0.03,81.43,16.94,0.39
20161228,0.0,72.35,17.14,0.49
20161229,0.0,76.58,18.21,0.45
20161230,0.0,82.72,18.23,0.26
20161231,0.0,80.77,18.18,0.29
20170101,0.0,80.66,17.62,0.4
20170102,0.01,81.35,17.9,0.37
20170103,0.21,78.64,17.84,0.39
20170104,0.05,77.85,16.49,0.44
20170105,0.02,79.99,16.19,0.41
20170106,0.0,79.81,16.15,0.38
20170107,0.0,72.68,16.63,0.48
20170108,0.0,69.57,16.14,0.49
20170109,0.0,64.78,16.35,0.54
20170110,0.0,64.99,16.64,0.49
20170111,0.0,71.0,16.02,0.44
20170112,0.0,75.04,14.38,0.43
20170113,0.0,71.52,13.28,0.4
20170114,0.51,69.32,13.73,0.41
20170115,0.0,64.32,15.21,0.5
20170116,0.0,61.21,15.66,0.48
20170117,0.0,58.7,15.89,0.5
20170118,0.0,55.13,16.73,0.56
20170119,0.0,52.06,18.47,0.53
20170120,0.0,51.39,18.22,0.5
20170121,0.0,51.28,18.46,0.52
20170122,0.0,54.09,18.82,0.49
20170123,0.0,57.6,18.15,0.44
20170124,0.0,58.22,18.1,0.5
20170125,0.0,52.62,19.84,0.51
20170126,0.0,51.22,20.49,0.49
20170127,0.0,53.67,20.23,0.44
20170128,0.0,63.24,19.01,0.42
20170129,0.0,67.07,18.35,0.41
20170130,0.0,67.58,17.73,0.33
20170131,0.0,62.47,16.98,0.45
20170201,0.0,58.95,17.36,0.5
20170202,0.0,57.55,17.34,0.49
20170203,0.0,53.09,17.13,0.48
20170204,0.0,49.12,19.49,0.45
20170205,0.0,51.66,20.69,0.49
20170206,0.0,59.49,19.93,0.39
20170207,0.0,62.12,19.08,0.37
20170208,0.0,56.88,19.04,0.42
20170209,0.0,48.45,19.39,0.43
20170210,0.0,43.42,19.0,0.48
20170211,0.0,48.58,19.78,0.45
20170212,0.0,53.51,20.64,0.45
20170213,0.0,52.16,20.38,0.4
20170214,0.0,51.51,20.33,0.44
20170215,0.0,49.29,20.12,0.41
20170216,0.0,49.54,21.0,0.38
20170217,0.0,50.98,21.19,0.4
20170218,0.0,49.73,21.24,0.41
20170219,0.0,54.73,20.5,0.4
20170220,0.09,69.82,20.12,0.34
20170221,0.2,72.19,21.53,0.25
20170222,0.29,70.04,21.6,0.28
20170223,1.8,75.28,21.45,0.28
20170224,0.92,63.2,21.59,0.36
20170225,0.1,40.36,19.74,0.42
20170226,0.0,34.62,19.57,0.44
20170227,0.0,38.86,19.95,0.42
20170228,0.0,39.73,20.68,0.47
20170301,0.0,38.96,21.4,0.42
20170302,0.0,39.59,21.76,0.42
20170303,0.0,48.93,22.14,0.37
20170304,0.01,48.89,22.17,0.34
20170305,2.37,55.61,21.6,0.37
20170306,35.93,73.54,20.93,0.28
20170307,14.32,67.1,21.67,0.29
20170308,11.17,66.95,21.56,0.24
20170309,2.96,63.85,21.91,0.33
20170310,22.51,83.43,21.19,0.24
20170311,33.68,88.11,20.84,0.21
20170312,29.38,88.96,21.59,0.22
20170313,2.84,74.38,20.44,0.3
20170314,0.0,64.14,19.12,0.42
20170315,0.0,57.42,18.19,0.42
20170316,0.0,55.6,18.52,0.39
20170317,0.01,53.4,19.19,0.46
20170318,3.68,64.31,19.97,0.38
20170319,2.04,68.17,20.65,0.33
20170320,3.76,76.78,19.76,0.28
20170321,0.0,66.38,19.38,0.34
20170322,0.0,64.07,20.2,0.28
20170323,0.0,63.51,21.82,0.34
20170324,0.06,69.16,22.43,0.34
20170325,4.58,72.87,22.82,0.28
20170326,0.0,67.41,23.44,0.3
20170327,0.0,72.52,23.37,0.33
20170328,0.08,71.15,24.04,0.29
20170329,0.85,72.25,23.43,0.26
20170330,2.58,76.34,24.09,0.25
20170331,1.4,73.81,24.39,0.23
20170401,0.3,72.85,24.42,0.23
20170402,0.58,73.88,24.35,0.22
20170403,11.84,85.27,22.11,0.2
20170404,38.11,85.68,21.89,0.2
20170405,36.23,86.02,22.03,0.22
20170406,4.56,76.02,23.74,0.25
20170407,4.14,83.02,24.46,0.26
20170408,0.03,80.58,25.35,0.23
20170409,0.05,78.03,25.64,0.28
20170410,0.03,76.42,24.7,0.28
20170411,0.0,71.1,24.66,0.29
20170412,0.0,63.62,24.45,0.34
20170413,0.0,58.57,24.74,0.29
20170414,0.0,63.04,24.89,0.3
20170415,0.1,71.2,24.32,0.26
20170416,0.43,68.17,24.76,0.21
20170417,2.9,72.86,24.42,0.2
20170418,3.02,73.59,24.84,0.25
20170419,29.86,80.86,23.8,0.22
20170420,40.03,88.0,23.06,0.17
20170421,67.66,95.52,22.5,0.18
20170422,50.33,91.23,22.6,0.16
20170423,39.98,90.62,22.9,0.21
20170424,42.02,88.8,23.58,0.21
20170425,21.67,87.88,24.14,0.22
20170426,17.14,88.59,24.1,0.2
20170427,6.07,85.1,24.49,0.21
20170428,0.39,81.57,24.32,0.28
20170429,0.98,82.79,24.35,0.25
20170430,1.05,87.26,23.4,0.21
20170501,2.56,83.46,23.45,0.24
20170502,5.21,82.45,24.13,0.25
20170503,0.85,77.12,25.54,0.22
20170504,0.07,78.31,25.72,0.24
20170505,0.12,76.94,24.92,0.3
20170506,0.72,74.02,24.28,0.24
20170507,1.72,80.25,23.5,0.22
20170508,0.0,80.17,24.65,0.26
20170509,0.5,84.34,24.18,0.26
20170510,0.27,75.19,25.22,0.27
20170511,0.19,77.85,25.67,0.2
20170512,0.24,74.34,26.56,0.21
20170513,5.5,78.29,26.27,0.21
20170514,8.48,82.06,25.99,0.2
20170515,15.31,82.2,25.51,0.23
20170516,18.54,82.05,24.99,0.18
20170517,13.4,82.46,25.8,0.18
20170518,5.59,83.69,26.2,0.23
20170519,9.43,84.95,25.9,0.22
20170520,8.17,87.44,25.9,0.17
20170521,5.34,83.42,26.44,0.17
20170522,1.28,83.57,26.5,0.19
20170523,0.54,78.59,27.27,0.19
20170524,0.05,81.6,27.34,0.19
20170525,0.06,81.65,27.03,0.22
20170526,0.12,78.06,27.34,0.19
20170527,7.29,81.7,26.71,0.17
20170528,11.18,79.35,26.38,0.2
20170529,22.49,91.73,25.23,0.14
20170530,72.64,91.8,25.37,0.33
20170531,29.79,90.54,24.95,0.21
20170601,62.73,91.32,25.05,0.17
20170602,46.28,89.22,24.69,0.17
20170603,34.37,89.51,24.94,0.21
20170604,29.62,92.54,24.58,0.18
20170605,5.31,86.74,25.33,0.21
20170606,1.7,84.16,26.63,0.19
20170607,6.93,83.97,27.14,0.15
20170608,38.81,87.76,26.59,0.15
20170609,27.62,87.05,25.53,0.15
20170610,20.39,86.92,26.06,0.18
20170611,62.39,90.48,25.37,0.28
20170612,174.69,93.76,24.52,0.43
20170613,74.08,93.48,24.87,0.28
20170614,9.82,92.53,25.17,0.19
20170615,36.5,88.94,24.07,0.21
20170616,23.24,92.66,23.81,0.26
20170617,19.4,90.27,25.13,0.21
20170618,29.0,91.15,24.75,0.2
20170619,40.99,90.26,23.88,0.2
20170620,27.86,92.97,23.94,0.2
20170621,24.2,94.92,23.6,0.17
20170622,22.35,87.92,25.26,0.18
20170623,27.33,92.19,25.09,0.19
20170624,6.89,83.54,26.31,0.19
20170625,9.11,83.95,26.24,0.17
20170626,3.74,84.66,26.04,0.17
20170627,3.6,87.56,25.49,0.17
20170628,3.47,86.08,25.96,0.15
20170629,5.96,88.27,25.7,0.17
20170630,14.54,90.67,25.15,0.21
20170701,69.54,93.24,24.78,0.22
20170702,53.85,92.42,24.8,0.23
20170703,98.67,93.38,24.64,0.25
20170704,45.96,92.21,24.58,0.25
20170705,6.73,90.14,25.07,0.22
20170706,5.55,86.48,25.39,0.18
20170707,4.84,85.93,25.93,0.18
20170708,1.55,88.3,25.46,0.2
20170709,4.27,87.89,25.44,0.2
20170710,15.35,90.78,24.95,0.2
20170711,15.83,90.4,24.37,0.18
20170712,6.23,84.83,25.2,0.16
20170713,12.51,92.04,24.31,0.14
20170714,16.74,85.05,25.66,0.18
20170715,10.07,86.03,26.32,0.18
20170716,16.44,86.43,26.57,0.13
20170717,5.88,85.16,27.31,0.15
20170718,8.07,89.46,26.01,0.14
20170719,76.16,93.98,24.41,0.2
20170720,204.02,91.86,24.37,0.18
20170721,87.85,91.86,24.46,0.19
20170722,19.2,89.28,25.66,0.19
20170723,100.82,94.42,24.02,0.25
20170724,214.8,93.92,23.63,0.23
20170725,32.38,91.44,24.16,0.19
20170726,15.43,88.78,24.54,0.15
20170727,16.97,88.34,25.13,0.14
20170728,5.73,86.23,26.2,0.18
20170729,3.45,94.2,24.85,0.16
20170730,13.25,83.14,25.37,0.15
20170731,6.14,86.55,25.79,0.16
20170801,6.94,87.9,25.73,0.16
20170802,9.61,93.09,24.71,0.16
20170803,14.28,90.26,25.62,0.16
20170804,2.37,82.9,27.16,0.14
20170805,4.59,88.89,26.22,0.15
20170806,16.09,91.29,25.03,0.17
20170807,4.49,86.85,25.05,0.16
20170808,21.16,90.02,24.93,0.18
20170809,21.89,90.58,24.98,0.17
20170810,34.59,90.53,24.66,0.21
20170811,221.64,92.26,24.72,0.23
20170812,270.11,95.78,24.6,0.19
20170813,45.02,96.29,24.05,0.16
20170814,27.04,89.07,24.94,0.17
20170815,27.35,91.15,24.88,0.17
20170816,42.39,91.16,24.01,0.15
20170817,19.1,86.43,25.51,0.15
20170818,6.77,85.96,25.88,0.16
20170819,10.62,85.7,26.1,0.15
20170820,13.12,86.76,25.84,0.15
20170821,19.44,86.47,26.1,0.15
20170822,10.61,90.39,25.19,0.13
