,PRECTOT,RH2M,T2M,WS2M
20131027,33.1,91.73,25.75,2.85
20131028,0.36,88.88,25.35,2.41
20131029,0.0,84.56,25.83,1.06
20131030,0.05,83.51,24.58,1.01
20131031,0.42,82.58,24.26,1.13
20131101,0.38,86.88,24.95,1.15
20131102,0.08,85.44,25.42,1.25
20131103,0.0,86.28,25.05,1.27
20131104,0.0,84.33,24.01,1.45
20131105,0.0,82.08,22.07,1.53
20131106,0.0,81.68,22.63,1.43
20131107,0.0,81.86,23.45,1.1
20131108,0.0,79.27,23.98,0.68
20131109,0.0,77.64,24.25,0.73
20131110,0.0,81.27,23.32,1.25
20131111,0.0,76.41,22.24,1.21
20131112,0.0,77.67,21.63,1.34
20131113,0.0,75.62,21.79,1.02
20131114,0.0,79.44,21.49,1.16
20131115,0.0,77.99,20.81,1.36
20131116,0.09,85.53,22.27,1.43
20131117,0.05,81.83,23.61,1.04
20131118,0.0,81.19,23.79,1.18
20131119,0.0,83.17,23.89,1.19
20131120,0.77,86.95,23.85,2.22
20131121,6.63,88.45,24.02,2.27
20131122,58.74,92.55,24.09,2.27
20131123,7.66,90.65,24.7,2.77
20131124,0.32,86.98,24.05,1.17
20131125,0.15,87.42,24.17,0.99
20131126,0.0,81.34,23.64,1.15
20131127,0.0,80.09,21.0,1.63
20131128,5.21,90.86,22.41,2.58
20131129,2.81,88.52,24.57,1.87
20131130,0.1,85.68,24.96,0.86
20131201,3.28,88.13,25.17,1.16
20131202,0.59,88.41,24.06,1.7
20131203,0.0,82.96,22.54,1.37
20131204,0.0,80.33,21.57,1.43
20131205,0.0,76.25,20.54,1.53
20131206,0.0,76.25,19.81,1.53
20131207,0.0,78.1,20.17,1.41
20131208,0.0,80.32,20.62,1.55
20131209,0.0,79.2,19.48,2.01
20131210,0.0,85.37,20.36,2.35
20131211,0.0,86.91,22.67,2.01
20131212,0.0,82.43,22.43,1.93
20131213,0.0,78.95,20.89,1.46
20131214,0.0,70.57,19.27,1.39
20131215,0.0,72.01,18.96,1.49
20131216,0.0,76.37,19.51,0.98
20131217,0.0,75.58,20.5,0.86
20131218,0.0,71.39,20.66,0.71
20131219,0.0,64.5,21.16,0.54
20131220,0.0,69.92,21.66,0.58
20131221,0.06,82.04,20.66,1.53
20131222,0.0,84.04,20.57,1.72
20131223,0.0,80.92,20.77,1.54
20131224,0.0,81.26,20.43,1.53
20131225,0.0,76.17,20.71,0.97
20131226,0.0,76.04,20.78,0.75
20131227,0.0,79.09,21.0,0.85
20131228,0.0,79.59,21.04,0.82
20131229,0.0,76.92,20.46,1.1
20131230,0.0,78.31,20.12,1.52
20131231,0.0,77.63,20.48,1.82
20140101,0.0,75.01,20.46,1.39
20140102,0.0,74.29,20.74,1.1
20140103,0.0,72.58,21.19,0.92
20140104,0.0,76.84,21.51,1.14
20140105,0.0,76.3,22.25,0.82
20140106,0.0,74.66,22.24,0.99
20140107,0.0,74.85,22.02,1.11
20140108,0.0,79.31,22.14,1.34
20140109,0.0,79.2,22.7,0.9
20140110,0.0,79.78,22.56,1.35
20140111,0.0,76.49,21.99,1.67
20140112,0.0,71.17,21.96,1.03
20140113,1.72,77.72,22.17,1.07
20140114,0.25,78.0,22.52,1.28
20140115,0.0,78.22,22.63,0.91
20140116,0.0,76.51,22.81,1.25
20140117,0.0,76.55,22.37,1.8
20140118,0.0,74.1,22.85,2.41
20140119,0.0,74.51,23.21,1.68
20140120,0.0,72.56,23.07,1.71
20140121,0.0,71.19,23.25,1.71
20140122,0.0,72.5,22.81,1.73
20140123,0.0,70.82,22.74,1.45
20140124,0.0,68.89,22.93,1.1
20140125,0.0,70.21,23.3,1.09
20140126,0.0,66.98,23.38,1.43
20140127,0.0,69.62,23.25,1.17
20140128,0.0,67.6,23.19,1.06
20140129,0.0,63.42,22.46,1.48
20140130,0.0,61.25,22.39,1.21
20140131,0.0,62.4,22.6,1.14
20140201,0.0,65.59,23.15,1.13
20140202,0.0,62.21,23.67,0.97
20140203,0.0,59.2,24.29,0.66
20140204,0.0,51.82,24.56,0.84
20140205,0.0,40.47,24.76,0.55
20140206,0.0,46.1,25.02,0.87
20140207,0.0,52.37,24.84,0.95
20140208,0.0,54.56,24.66,1.51
20140209,0.0,55.29,25.32,1.96
20140210,0.0,59.46,25.21,1.89
20140211,0.0,63.37,25.09,1.94
20140212,0.0,60.37,25.3,2.02
20140213,0.0,62.63,24.6,2.84
20140214,0.0,64.23,24.45,2.4
20140215,0.0,66.65,24.79,1.99
20140216,5.15,78.08,23.91,1.78
20140217,0.01,55.79,24.8,1.54
20140218,0.0,57.06,24.39,1.3
20140219,0.0,54.45,24.2,1.45
20140220,0.0,55.82,24.43,1.92
20140221,0.0,60.16,24.73,1.95
20140222,0.0,59.18,25.1,2.21
20140223,0.0,58.14,25.0,2.3
20140224,0.0,57.44,25.49,2.17
20140225,0.0,55.98,25.61,1.9
20140226,0.16,57.8,25.54,1.94
20140227,0.03,53.79,25.4,2.48
20140228,0.04,57.32,24.86,2.56
20140301,0.23,57.52,25.56,2.61
20140302,0.79,58.5,26.3,1.26
20140303,1.04,62.09,26.04,1.96
20140304,1.31,57.57,25.55,1.74
20140305,0.01,54.87,26.01,1.77
20140306,0.14,55.61,26.99,1.88
20140307,0.0,53.24,27.29,2.09
20140308,0.8,53.75,27.22,1.54
20140309,1.99,55.93,27.13,1.03
20140310,0.01,53.39,27.55,1.03
20140311,0.0,51.1,27.8,2.38
20140312,0.0,51.47,27.57,1.33
20140313,0.0,48.81,27.58,0.96
20140314,0.0,39.83,29.79,1.25
20140315,0.0,38.6,30.39,0.8
20140316,0.0,39.41,30.56,0.99
20140317,0.0,41.98,30.34,1.54
20140318,0.0,38.72,30.8,1.12
20140319,0.0,40.62,30.97,1.45
20140320,0.0,37.53,31.62,1.33
20140321,0.0,41.9,31.4,2.05
20140322,0.0,45.15,31.08,2.37
20140323,0.0,45.74,30.83,2.33
20140324,0.0,44.69,30.46,2.58
20140325,0.0,44.53,30.71,2.24
20140326,0.0,41.66,31.11,2.0
20140327,0.0,36.07,31.24,1.51
20140328,0.0,28.12,31.61,1.52
20140329,0.0,27.69,32.85,1.3
20140330,0.0,29.99,33.53,1.1
20140331,0.0,34.63,32.56,2.12
20140401,0.0,34.16,32.49,2.03
20140402,0.0,41.08,31.93,2.33
20140403,0.0,40.52,32.14,1.8
20140404,0.0,36.41,32.58,1.41
20140405,0.0,33.49,32.54,1.6
20140406,0.0,45.05,31.82,2.57
20140407,0.0,43.87,32.36,2.5
20140408,0.05,41.65,32.85,2.37
20140409,0.01,38.05,34.04,1.46
20140410,0.0,36.57,33.86,1.3
20140411,0.08,38.69,33.17,1.86
20140412,0.13,44.94,32.53,2.96
20140413,0.73,47.61,32.02,3.13
20140414,0.37,49.08,31.47,3.06
20140415,0.0,41.93,32.12,1.52
20140416,0.61,42.26,32.71,2.2
20140417,0.24,42.2,33.06,2.54
20140418,0.06,41.96,32.88,1.69
20140419,0.0,37.7,33.66,1.45
20140420,0.0,38.69,32.45,1.07
20140421,0.0,37.51,33.61,1.94
20140422,0.54,37.83,33.36,0.96
20140423,0.01,38.03,33.77,1.09
20140424,0.0,37.48,33.96,2.06
20140425,0.0,38.42,34.61,2.22
20140426,0.0,42.65,34.17,2.78
20140427,0.0,42.98,34.02,2.87
20140428,0.0,44.19,33.62,3.21
20140429,0.24,46.95,32.88,3.16
20140430,0.88,49.21,32.47,2.35
20140501,0.79,45.78,33.2,2.67
20140502,0.11,54.95,31.42,3.17
20140503,1.42,49.82,32.57,3.17
20140504,7.23,54.91,31.77,2.68
20140505,0.3,53.36,31.19,3.03
20140506,0.11,56.04,30.69,2.99
20140507,0.03,56.24,30.88,2.5
20140508,2.57,62.63,30.08,2.66
20140509,66.65,74.92,28.48,2.22
20140510,27.7,82.63,28.11,1.88
20140511,0.0,67.65,30.34,1.31
20140512,0.0,59.28,31.51,1.37
20140513,0.0,63.94,30.91,2.03
20140514,0.0,55.3,32.43,1.59
20140515,0.36,53.39,32.91,1.3
20140516,0.06,48.64,33.11,0.93
20140517,0.0,55.3,32.38,1.25
20140518,1.97,64.72,30.32,1.75
20140519,2.74,67.42,29.86,1.69
20140520,0.0,56.97,31.62,1.35
20140521,0.0,55.42,32.59,1.83
20140522,0.26,52.42,33.83,2.08
20140523,0.0,59.7,32.39,2.31
20140524,0.91,69.14,30.87,2.17
20140525,5.5,73.09,29.42,1.84
20140526,0.85,69.43,29.29,1.84
20140527,0.07,62.53,30.63,2.11
20140528,1.41,64.99,31.07,2.18
20140529,0.51,65.42,31.23,2.24
20140530,0.02,57.15,32.79,3.02
20140531,0.1,56.69,33.13,2.76
20140601,1.29,65.71,31.39,2.02
20140602,1.48,70.27,30.18,2.0
20140603,2.08,70.65,29.92,1.06
20140604,1.83,67.84,30.76,1.2
20140605,0.17,67.02,30.92,1.56
20140606,0.0,65.9,31.74,2.13
20140607,0.03,54.07,33.67,2.55
20140608,2.69,64.91,31.31,3.37
20140609,3.45,61.22,31.01,2.62
20140610,0.49,57.32,31.4,3.07
20140611,0.0,48.92,33.86,2.5
20140612,0.01,43.61,34.8,3.7
20140613,0.07,42.66,34.66,3.21
20140614,0.05,43.65,34.72,2.84
20140615,0.42,45.7,33.93,3.41
20140616,0.0,42.91,34.35,4.04
20140617,1.09,46.51,34.05,3.96
20140618,0.04,54.53,31.88,3.21
20140619,1.03,49.19,32.92,3.08
20140620,0.24,55.49,31.22,3.12
20140621,0.76,52.58,31.5,2.47
20140622,0.07,55.1,30.64,3.83
20140623,0.0,43.69,33.42,3.33
20140624,0.0,39.91,34.2,3.27
20140625,1.38,40.12,34.86,3.16
20140626,2.49,48.91,33.1,2.24
20140627,9.71,65.83,29.8,1.52
20140628,1.61,65.99,28.96,2.2
20140629,12.33,73.1,28.52,2.32
20140630,2.72,62.53,30.45,2.08
20140701,1.27,59.6,31.63,1.46
20140702,0.01,53.89,32.4,2.12
20140703,0.0,49.28,32.59,2.63
20140704,0.44,50.89,32.43,2.25
20140705,6.58,60.41,31.65,1.77
20140706,10.15,71.9,29.66,1.65
20140707,11.7,72.06,28.93,2.98
20140708,9.39,74.94,28.91,2.25
20140709,5.57,82.59,27.38,2.35
20140710,4.41,73.99,27.95,2.94
20140711,18.22,72.87,27.04,3.84
20140712,11.68,75.52,26.81,3.25
20140713,7.35,76.85,27.34,3.51
20140714,7.75,82.79,27.01,3.07
20140715,3.82,74.35,28.25,3.55
20140716,1.65,66.53,29.06,3.79
20140717,6.33,67.76,29.71,3.08
20140718,0.93,67.34,29.4,3.64
20140719,3.12,69.89,29.08,3.49
20140720,9.15,74.56,27.96,4.03
20140721,4.54,78.43,27.11,4.03
20140722,1.43,68.06,28.34,3.8
20140723,11.04,71.64,28.44,3.53
20140724,0.32,70.89,28.85,2.49
20140725,0.24,65.66,29.72,2.71
20140726,9.99,72.32,28.97,2.33
20140727,20.71,84.3,26.71,2.88
20140728,25.62,85.11,26.53,3.97
20140729,13.1,83.83,26.71,4.2
20140730,1.19,85.86,26.09,3.04
20140731,0.35,81.42,27.59,2.62
20140801,0.19,80.59,27.69,2.28
20140802,0.53,73.66,28.51,3.03
20140803,1.02,74.93,28.08,3.07
20140804,3.15,76.38,28.23,2.96
20140805,4.17,77.24,27.81,3.47
20140806,0.1,70.5,28.68,2.96
20140807,2.05,71.06,28.94,2.26
20140808,0.55,72.03,28.75,2.22
20140809,0.08,82.17,26.97,2.16
20140810,1.82,81.74,27.15,1.79
20140811,5.15,83.35,26.82,2.01
20140812,11.97,80.27,27.57,1.43
20140813,3.52,80.15,27.73,1.37
20140814,16.06,86.4,26.29,1.97
20140815,9.72,85.52,26.64,1.99
20140816,6.82,85.49,26.59,1.63
20140817,12.74,89.84,25.67,1.06
20140818,2.38,82.9,27.03,1.35
20140819,0.52,80.8,27.64,1.0
20140820,1.2,81.96,27.83,0.91
20140821,1.55,88.23,26.77,1.31
20140822,4.5,83.02,26.97,1.11
20140823,2.25,80.69,27.57,1.47
20140824,0.0,75.68,28.09,0.78
20140825,29.63,84.19,27.01,0.91
20140826,15.71,87.12,26.27,1.65
20140827,14.83,88.95,25.8,1.48
20140828,24.37,89.39,25.43,2.62
20140829,8.81,90.11,25.72,2.6
20140830,5.48,87.64,26.69,3.0
20140831,5.37,87.11,26.47,2.84
20140901,1.41,83.5,26.19,3.17
20140902,0.22,82.18,26.45,2.27
20140903,1.03,84.54,27.07,2.39
20140904,2.98,88.66,25.74,3.04
20140905,5.65,88.18,25.59,2.55
20140906,12.59,91.76,25.13,3.46
20140907,7.51,82.71,25.48,3.37
20140908,1.84,80.35,26.15,2.23
20140909,0.56,79.53,26.74,2.05
20140910,2.8,81.32,26.5,1.99
20140911,6.32,83.43,26.65,1.51
20140912,2.58,84.42,26.6,1.82
20140913,4.08,87.3,25.92,1.53
20140914,6.74,87.18,26.77,1.92
20140915,8.38,87.07,26.26,2.26
20140916,6.31,91.57,25.87,3.07
20140917,7.51,89.18,26.63,2.98
20140918,7.1,90.13,27.22,2.29
20140919,16.41,93.12,26.42,3.03
20140920,11.33,89.38,26.29,2.44
20140921,0.81,86.38,26.93,1.79
20140922,2.76,86.45,27.11,1.39
20140923,0.28,87.74,26.88,1.35
20140924,0.94,84.04,27.46,0.99
20140925,0.17,80.25,27.53,0.87
20140926,0.01,81.03,27.26,0.84
20140927,0.02,82.2,26.75,0.87
20140928,0.07,81.63,26.91,0.84
20140929,0.03,76.9,27.51,0.56
20140930,0.0,72.99,27.78,0.64
20141001,3.32,71.19,27.71,0.72
20141002,0.22,73.75,27.61,0.98
20141003,2.73,75.93,27.54,0.67
20141004,0.18,77.76,27.43,0.86
20141005,5.73,77.76,27.87,0.78
20141006,1.95,79.84,27.58,0.85
20141007,2.56,82.12,26.78,1.17
20141008,0.88,81.02,26.62,1.38
20141009,0.05,77.14,26.56,1.07
20141010,0.03,77.93,27.31,1.82
20141011,8.33,83.8,27.14,3.44
20141012,19.08,88.03,24.82,7.02
20141013,17.88,81.36,25.37,3.91
20141014,3.95,90.44,26.03,1.75
20141015,2.0,83.47,26.45,1.51
20141016,0.02,83.58,26.25,1.27
20141017,0.12,81.83,26.3,1.0
20141018,1.37,81.02,26.15,1.17
20141019,0.33,78.21,25.97,1.5
20141020,0.02,77.46,25.82,1.45
20141021,1.26,79.77,26.06,1.38
20141022,0.13,79.41,26.07,1.25
20141023,0.0,77.45,25.96,1.03
20141024,2.4,77.3,25.61,0.89
20141025,15.89,81.15,25.41,0.9
20141026,9.7,88.91,23.93,1.54
20141027,20.65,90.47,23.79,1.63
20141028,1.98,82.78,24.64,1.27
20141029,0.0,78.18,23.93,1.53
20141030,0.0,74.45,23.25,1.56
20141031,0.0,72.76,23.58,1.42
20141101,0.0,74.76,24.07,1.38
20141102,0.0,77.22,23.43,1.36
20141103,0.0,75.13,23.96,1.39
20141104,0.0,69.53,23.32,1.83
20141105,0.0,68.83,22.81,2.09
20141106,0.0,71.31,23.92,1.87
20141107,0.0,68.12,23.55,1.95
20141108,0.25,70.16,22.76,2.26
20141109,11.62,91.0,23.84,2.75
20141110,2.53,82.98,26.16,1.79
20141111,0.0,81.24,26.15,1.35
20141112,3.65,81.39,25.77,1.77
20141113,6.93,87.97,24.78,1.79
20141114,0.4,80.81,25.65,1.18
20141115,0.0,76.12,25.67,1.04
20141116,0.0,72.8,25.16,0.91
20141117,0.0,73.93,25.25,0.91
20141118,0.0,76.2,25.47,1.0
20141119,0.0,75.26,24.63,1.07
20141120,0.0,70.21,23.35,1.15
20141121,0.0,65.63,23.01,0.96
20141122,0.0,61.17,22.92,0.85
20141123,0.0,67.53,23.03,1.16
20141124,0.0,64.96,22.56,1.38
20141125,0.0,63.67,22.18,1.28
20141126,0.0,60.2,21.76,1.31
20141127,0.0,57.15,21.9,1.19
20141128,0.0,60.39,21.83,1.32
20141129,0.0,55.84,22.15,1.55
20141130,0.0,53.02,22.12,1.63
20141201,0.0,53.67,22.99,1.44
20141202,0.0,54.52,23.17,0.83
20141203,0.0,54.48,23.23,1.22
20141204,0.0,55.87,22.65,1.19
20141205,0.0,64.04,22.42,0.92
20141206,0.0,64.09,22.93,1.17
20141207,0.0,64.76,23.17,1.14
20141208,0.0,65.66,23.98,1.16
20141209,0.0,68.25,24.73,1.47
20141210,0.07,66.59,24.77,1.39
20141211,4.32,72.13,23.77,1.39
20141212,3.33,72.44,23.23,1.73
20141213,0.01,69.12,23.84,2.1
20141214,0.0,64.25,24.2,1.83
20141215,0.0,66.52,24.51,1.34
20141216,0.0,64.32,24.57,1.42
20141217,0.08,64.97,22.91,1.7
20141218,0.0,59.57,22.22,1.5
20141219,0.0,54.02,21.28,1.6
20141220,0.0,50.12,19.87,1.14
20141221,0.0,52.27,21.2,1.39
20141222,0.0,55.52,21.23,1.62
20141223,0.0,60.14,21.52,1.66
20141224,0.0,54.79,21.5,1.43
20141225,0.0,53.15,21.25,1.29
20141226,0.0,50.4,21.1,1.49
20141227,0.0,52.28,21.09,1.26
20141228,0.0,49.78,22.0,1.69
20141229,1.05,56.31,21.6,1.63
20141230,1.76,68.31,23.15,2.13
20141231,0.85,76.82,22.94,2.32
20150101,0.03,64.55,24.6,2.24
20150102,0.11,69.37,25.17,1.61
20150103,1.28,72.51,25.38,1.77
20150104,0.22,64.69,25.72,1.0
20150105,0.0,55.43,24.27,2.06
20150106,0.0,48.83,23.07,1.29
20150107,0.0,53.93,23.04,1.14
20150108,0.0,51.9,22.81,1.08
20150109,0.0,39.72,21.39,1.66
20150110,0.0,35.62,20.78,1.28
20150111,0.0,40.77,20.82,1.32
20150112,0.0,47.91,21.36,1.27
20150113,0.0,55.74,21.96,1.22
20150114,0.0,57.33,22.57,1.48
20150115,0.0,52.08,22.77,1.2
20150116,0.0,48.07,22.68,1.11
20150117,0.0,43.93,22.45,1.2
20150118,0.0,42.8,22.35,1.16
20150119,0.0,47.11,22.01,1.33
20150120,0.0,52.5,22.31,1.82
20150121,0.0,50.44,22.24,2.52
20150122,0.0,47.63,21.93,1.68
20150123,0.0,49.34,22.52,1.45
20150124,0.0,51.7,23.09,1.39
20150125,0.0,52.99,23.69,1.85
20150126,0.0,55.56,23.97,1.74
20150127,0.0,55.11,23.92,1.53
20150128,0.0,59.66,24.41,1.76
20150129,0.0,57.11,25.39,1.51
20150130,0.0,54.26,25.27,1.25
20150131,0.01,56.25,25.08,1.16
20150201,0.67,59.19,24.98,1.27
20150202,0.0,57.11,24.66,2.43
20150203,0.0,49.52,23.9,1.97
20150204,0.0,46.18,23.78,1.61
20150205,0.0,42.57,24.49,1.53
20150206,0.0,45.03,24.01,1.72
20150207,0.0,55.34,24.13,1.61
20150208,0.0,55.63,23.81,1.6
20150209,0.0,52.25,25.3,2.35
20150210,0.0,57.37,24.99,2.08
20150211,0.0,54.05,25.59,1.63
20150212,0.0,52.16,25.74,1.37
20150213,0.0,51.49,26.23,1.49
20150214,0.0,45.82,26.27,1.13
20150215,0.0,44.14,26.93,0.77
20150216,0.0,49.91,26.49,1.2
20150217,0.0,49.04,26.77,1.15
20150218,0.0,49.97,26.59,2.11
20150219,0.0,52.25,27.07,1.83
20150220,0.35,50.19,27.14,1.41
20150221,0.01,42.45,27.73,1.08
20150222,0.0,40.69,27.54,0.84
20150223,0.0,39.05,27.41,1.38
20150224,0.0,40.93,27.21,1.48
20150225,0.0,43.44,27.09,1.49
20150226,0.0,39.21,26.81,2.17
20150227,0.0,44.3,26.38,2.04
20150228,0.0,50.26,26.6,3.08
20150301,0.0,58.72,26.28,3.03
20150302,0.28,59.35,27.67,2.47
20150303,0.1,57.35,28.47,1.74
20150304,0.05,46.54,28.67,1.4
20150305,0.0,42.0,29.1,1.26
20150306,0.0,47.91,29.07,1.63
20150307,0.0,53.25,28.86,1.62
20150308,0.09,52.96,28.99,2.03
20150309,0.22,51.27,29.34,1.05
20150310,0.0,40.25,29.7,1.43
20150311,0.0,38.27,28.9,2.0
20150312,0.0,43.03,28.9,2.17
20150313,0.0,40.44,29.41,1.08
20150314,0.0,46.58,29.11,2.08
20150315,0.0,46.42,29.08,2.38
20150316,0.0,46.01,28.56,2.21
20150317,0.0,40.97,29.34,1.15
20150318,0.0,36.81,30.15,1.37
20150319,0.0,37.99,30.84,1.56
20150320,0.0,39.58,30.97,0.75
20150321,0.0,37.49,31.41,1.08
20150322,0.0,35.92,31.68,1.1
20150323,0.0,38.67,31.53,1.47
20150324,0.0,41.35,31.78,1.6
20150325,0.0,47.9,31.13,2.6
20150326,0.36,50.16,30.33,2.53
20150327,0.9,48.79,30.32,2.33
20150328,1.81,50.13,30.13,2.27
20150329,0.0,49.85,30.83,2.56
20150330,0.0,52.47,29.83,2.46
20150331,0.0,58.74,29.03,1.73
20150401,0.0,49.61,30.99,2.43
20150402,0.0,49.43,31.31,2.74
20150403,0.0,49.09,32.4,2.41
20150404,0.0,44.52,33.42,2.58
20150405,0.0,45.47,33.11,2.58
20150406,0.0,49.67,32.24,3.45
20150407,0.01,51.52,31.23,3.27
20150408,0.03,50.05,30.99,3.17
20150409,0.0,48.32,31.22,2.86
20150410,0.02,43.41,31.55,2.46
20150411,0.04,42.93,31.53,1.99
20150412,0.89,46.86,30.47,1.32
20150413,1.11,47.37,28.86,2.11
20150414,2.27,50.25,29.05,2.06
20150415,1.14,50.49,29.14,2.18
20150416,0.7,50.84,29.75,2.12
20150417,1.15,50.23,30.61,1.31
20150418,0.14,46.22,31.67,1.66
20150419,0.0,47.63,32.35,2.35
20150420,0.0,48.55,32.48,2.64
20150421,0.07,49.47,32.76,2.78
20150422,0.29,47.19,33.48,3.07
20150423,0.71,50.24,33.08,3.15
20150424,4.44,60.2,30.16,2.62
20150425,0.35,52.47,31.02,3.1
20150426,2.16,54.63,30.54,2.77
20150427,0.84,53.31,31.41,2.5
20150428,0.74,52.79,32.04,3.22
20150429,2.67,57.84,31.47,3.85
20150430,4.4,62.16,30.9,2.79
20150501,0.66,60.89,31.16,2.71
20150502,1.58,55.15,31.93,2.84
20150503,0.69,58.21,30.98,2.73
20150504,1.48,66.51,29.68,2.07
20150505,0.0,52.39,31.02,2.09
20150506,0.17,51.93,31.7,2.11
20150507,0.13,48.14,32.57,1.89
20150508,0.0,43.3,33.86,1.78
20150509,0.01,47.48,33.13,2.64
20150510,0.01,46.55,32.9,2.04
20150511,1.26,44.08,32.54,2.44
20150512,0.01,40.33,33.5,1.69
20150513,0.05,48.47,33.02,2.68
20150514,0.11,52.95,32.2,2.08
20150515,0.08,55.11,32.02,1.92
20150516,4.48,53.37,31.75,2.55
20150517,3.07,61.74,30.44,2.5
20150518,0.01,50.69,32.87,1.99
20150519,0.0,47.06,34.94,2.69
20150520,0.0,37.18,37.14,2.76
20150521,0.0,42.02,36.69,2.32
20150522,0.0,39.06,37.44,2.87
20150523,0.01,29.58,38.26,3.31
20150524,0.03,26.12,37.64,3.32
20150525,0.0,32.11,37.0,2.64
20150526,0.0,37.63,36.07,2.92
20150527,0.0,47.82,33.93,4.0
20150528,0.0,41.65,35.23,2.53
20150529,0.0,50.37,34.17,2.94
20150530,0.0,54.03,33.38,2.29
20150531,0.04,60.96,31.77,3.63
20150601,8.42,66.17,30.33,2.15
20150602,8.53,63.99,30.0,1.84
20150603,0.22,61.2,30.72,1.34
20150604,1.04,68.27,30.0,1.87
20150605,12.65,81.0,28.26,1.56
20150606,16.74,83.69,27.65,1.99
20150607,5.24,76.39,28.25,2.41
20150608,13.59,81.5,27.7,1.84
20150609,1.66,74.72,28.2,2.05
20150610,0.02,59.66,31.01,1.76
20150611,0.8,64.53,31.31,1.66
20150612,5.44,74.24,29.53,1.35
20150613,16.6,80.69,28.21,2.2
20150614,20.83,83.65,27.32,2.48
20150615,7.95,82.07,27.49,1.85
20150616,5.8,83.11,26.82,3.04
20150617,10.22,85.03,26.56,3.8
20150618,40.05,88.18,26.02,3.75
20150619,73.96,91.62,24.74,3.95
20150620,49.36,88.69,24.56,6.19
20150621,15.4,89.85,25.14,5.08
20150622,2.93,80.7,26.31,4.22
20150623,1.24,80.1,27.98,3.06
20150624,0.63,78.91,28.63,3.46
20150625,0.43,78.94,28.29,2.94
20150626,0.85,77.77,28.48,2.96
20150627,0.27,76.91,28.59,3.05
20150628,0.32,79.66,28.52,1.85
20150629,0.28,77.76,28.9,1.08
20150630,3.37,75.87,29.1,1.43
20150701,1.31,77.97,28.82,1.4
20150702,5.88,78.62,28.63,1.37
20150703,1.16,83.71,27.55,1.31
20150704,0.01,79.52,28.28,2.02
20150705,0.0,76.66,28.77,2.79
20150706,0.0,75.45,28.6,2.81
20150707,0.01,71.23,29.0,2.88
20150708,0.32,76.9,28.17,2.35
20150709,0.04,75.71,28.54,2.96
20150710,1.18,74.08,28.85,2.34
20150711,2.14,73.12,29.12,2.13
20150712,1.12,76.91,28.78,2.12
20150713,4.67,79.49,28.63,1.3
20150714,16.39,84.99,28.09,1.41
20150715,13.52,89.24,27.31,1.98
20150716,2.34,85.38,27.33,1.85
20150717,0.27,75.43,28.89,2.29
20150718,1.73,78.52,28.13,2.7
20150719,10.37,86.0,27.01,1.64
20150720,2.17,76.0,28.48,2.56
20150721,10.55,80.47,27.45,2.07
20150722,31.19,89.06,26.74,2.57
20150723,11.44,87.31,26.94,2.71
20150724,1.85,84.38,27.61,2.34
20150725,2.15,80.62,27.73,2.28
20150726,5.17,82.48,26.83,2.43
20150727,0.12,80.01,27.05,2.28
20150728,0.26,71.81,28.35,2.51
20150729,0.0,72.07,28.13,2.11
20150730,2.33,74.6,28.68,2.1
20150731,4.04,83.96,26.81,2.21
20150801,3.27,82.88,26.95,1.97
20150802,9.45,84.17,27.11,1.55
20150803,21.85,82.0,27.41,2.1
20150804,5.95,83.47,27.35,1.95
20150805,3.86,78.67,27.07,1.89
20150806,4.29,77.83,27.14,2.0
20150807,4.72,80.78,27.49,1.78
20150808,2.22,82.27,27.81,1.48
20150809,3.85,84.5,27.66,2.21
20150810,17.35,87.44,27.5,1.82
20150811,4.78,91.26,27.28,2.27
20150812,20.41,90.64,25.97,3.35
20150813,6.73,87.59,26.42,3.17
20150814,0.09,79.25,27.81,1.78
20150815,0.31,82.26,28.29,1.21
20150816,27.93,88.54,27.15,1.27
20150817,8.79,85.88,27.22,1.3
20150818,0.06,86.37,27.27,1.9
20150819,2.82,88.61,26.96,1.73
20150820,3.04,85.36,26.88,0.8
20150821,7.9,87.21,26.72,1.58
20150822,5.65,87.49,26.49,1.46
20150823,1.14,82.52,27.38,1.74
20150824,1.53,83.77,27.16,1.76
20150825,0.85,82.89,27.35,2.11
20150826,2.83,84.63,26.98,1.62
20150827,3.32,84.63,27.02,2.0
20150828,9.68,87.66,26.64,2.14
20150829,7.83,84.97,27.44,2.33
20150830,10.44,84.61,27.74,1.72
20150831,8.91,89.25,27.1,1.25
20150901,7.75,81.66,27.83,1.37
20150902,8.52,80.48,27.9,1.26
20150903,8.08,87.4,27.15,1.35
20150904,0.44,84.81,27.41,1.14
20150905,0.0,87.11,26.9,1.01
20150906,14.4,88.99,25.92,1.82
20150907,14.8,89.92,25.77,1.64
20150908,1.1,85.37,26.25,1.24
20150909,1.71,83.18,26.82,0.7
20150910,6.02,82.94,27.16,0.9
20150911,7.17,89.54,25.91,1.27
20150912,8.3,88.4,25.88,1.81
20150913,10.13,91.9,25.38,2.38
20150914,6.61,92.51,25.46,2.47
20150915,10.45,92.79,25.42,2.02
20150916,10.35,90.14,26.12,2.78
20150917,7.88,89.02,26.93,2.31
20150918,1.16,87.93,27.3,1.28
20150919,11.09,90.97,26.6,1.38
20150920,11.2,93.42,25.82,1.37
20150921,0.28,86.41,26.85,1.38
20150922,0.01,81.68,27.49,1.5
20150923,0.0,84.35,27.34,1.16
20150924,0.46,83.75,27.28,1.0
