,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,75.65,23.6,1.41
20131028,0.0,64.82,23.26,0.95
20131029,0.0,59.14,23.43,0.87
20131030,0.0,62.24,22.79,0.87
20131031,0.0,64.99,22.63,0.92
20131101,0.0,68.8,22.53,1.06
20131102,0.0,65.5,22.81,1.23
20131103,0.0,66.78,22.75,1.44
20131104,0.0,68.09,22.59,1.55
20131105,0.0,67.73,22.65,1.39
20131106,0.0,69.96,22.73,1.43
20131107,0.0,66.22,22.8,1.33
20131108,0.0,69.46,22.95,0.97
20131109,0.0,69.93,22.33,1.54
20131110,0.0,72.0,21.93,2.35
20131111,0.0,66.12,21.66,1.41
20131112,0.0,68.55,22.08,1.05
20131113,0.0,68.58,21.97,1.27
20131114,0.0,68.07,21.34,1.57
20131115,0.0,63.55,20.26,2.22
20131116,0.0,56.28,18.38,2.25
20131117,0.0,59.6,18.77,2.26
20131118,0.0,62.08,20.65,1.93
20131119,0.0,52.3,20.66,1.71
20131120,0.0,49.46,19.61,1.64
20131121,0.0,49.87,19.77,1.95
20131122,0.0,56.38,20.05,2.3
20131123,0.0,67.68,21.14,2.02
20131124,4.01,68.23,22.67,1.94
20131125,3.58,78.21,23.15,1.52
20131126,0.0,64.73,22.95,1.91
20131127,0.0,63.18,21.21,1.73
20131128,0.0,53.99,20.84,2.59
20131129,0.0,55.8,19.73,2.53
20131130,0.0,61.01,20.76,2.24
20131201,0.0,58.94,21.95,1.74
20131202,3.23,70.38,23.34,1.37
20131203,1.8,69.19,23.22,0.82
20131204,1.72,75.21,23.15,1.84
20131205,0.0,64.74,22.54,1.88
20131206,0.0,48.89,19.6,1.78
20131207,0.0,46.15,18.63,1.78
20131208,0.0,47.31,19.52,1.37
20131209,0.0,47.81,19.41,1.27
20131210,0.0,45.98,19.19,1.74
20131211,0.0,45.31,19.11,1.76
20131212,0.0,45.68,18.61,1.63
20131213,0.0,42.7,18.88,1.72
20131214,0.0,38.1,20.46,1.34
20131215,0.0,38.63,20.4,1.01
20131216,0.0,40.61,19.23,1.37
20131217,0.0,38.92,18.63,1.54
20131218,0.0,36.74,19.2,1.29
20131219,0.0,41.53,20.53,1.15
20131220,0.0,40.35,18.2,1.44
20131221,0.0,42.95,17.72,1.69
20131222,0.0,38.26,17.95,1.56
20131223,0.0,57.36,19.24,2.14
20131224,0.0,59.67,20.6,2.51
20131225,0.0,56.68,20.55,2.09
20131226,0.0,54.15,21.66,1.89
20131227,0.0,53.23,21.37,1.83
20131228,0.0,39.14,19.32,1.24
20131229,0.0,60.18,19.55,2.45
20131230,0.0,59.33,21.12,2.52
20131231,0.0,50.03,20.53,1.21
20140101,0.0,55.03,20.76,2.52
20140102,0.0,51.8,21.13,2.72
20140103,0.0,46.81,22.37,1.94
20140104,0.04,56.3,20.99,1.36
20140105,0.0,31.67,19.0,1.72
20140106,0.0,22.51,17.72,1.15
20140107,0.0,38.24,19.09,2.55
20140108,0.0,46.77,21.67,2.64
20140109,0.0,46.45,20.88,1.95
20140110,0.0,29.88,18.94,2.23
20140111,0.0,32.1,16.25,1.61
20140112,0.0,42.45,17.9,2.99
20140113,0.0,48.46,20.66,2.13
20140114,0.0,49.27,22.58,1.59
20140115,0.0,30.35,20.25,1.71
20140116,0.0,31.53,19.88,1.71
20140117,0.0,29.96,19.46,2.52
20140118,0.0,27.09,16.81,1.56
20140119,0.0,40.1,19.39,3.12
20140120,0.21,45.0,22.74,2.24
20140121,2.3,59.46,21.4,1.34
20140122,7.47,78.54,19.3,1.2
20140123,3.35,74.85,19.8,1.62
20140124,0.03,68.28,20.66,1.54
20140125,0.0,65.2,20.9,2.67
20140126,0.0,57.34,20.58,2.51
20140127,0.0,47.21,19.97,2.58
20140128,0.0,39.13,19.12,2.49
20140129,0.0,33.19,19.68,2.18
20140130,0.0,33.23,19.88,2.16
20140131,0.0,37.0,19.98,2.41
20140201,0.0,35.84,21.2,2.4
20140202,0.0,34.18,22.27,1.98
20140203,0.0,31.61,22.31,1.93
20140204,0.0,33.78,22.72,1.24
20140205,0.0,29.59,23.36,1.24
20140206,0.0,30.33,24.18,2.01
20140207,0.0,36.89,23.43,2.18
20140208,0.0,33.84,21.77,2.61
20140209,0.0,25.3,18.89,1.89
20140210,0.0,21.73,19.65,2.15
20140211,0.0,35.63,19.84,1.63
20140212,0.0,29.46,20.62,2.52
20140213,0.0,60.61,19.93,3.12
20140214,0.03,51.37,19.76,3.16
20140215,1.08,52.01,19.6,2.34
20140216,0.07,44.4,19.05,1.46
20140217,0.0,27.74,19.27,2.38
20140218,0.0,21.05,20.43,2.21
20140219,0.0,22.81,22.7,2.16
20140220,0.0,28.42,24.21,1.79
20140221,0.0,48.82,23.65,2.27
20140222,0.0,47.5,22.67,1.97
20140223,0.0,32.67,23.58,1.33
20140224,0.52,44.46,25.89,3.15
20140225,2.89,44.89,27.11,2.61
20140226,3.69,48.5,26.39,1.79
20140227,0.71,46.11,23.63,2.68
20140228,0.01,42.12,21.58,2.52
20140301,0.0,34.23,20.16,1.88
20140302,0.0,27.2,20.34,1.84
20140303,1.48,28.86,21.61,2.7
20140304,1.23,43.94,22.56,2.61
20140305,0.28,56.59,22.55,2.13
20140306,0.1,51.2,24.11,2.47
20140307,0.03,49.51,24.62,2.63
20140308,0.3,51.91,25.02,3.39
20140309,1.87,51.5,25.9,2.23
20140310,0.21,41.23,25.94,1.4
20140311,0.0,33.48,25.07,1.8
20140312,0.17,32.58,26.29,1.33
20140313,4.85,48.53,27.53,1.57
20140314,0.02,39.5,28.64,1.31
20140315,0.0,29.86,29.18,1.45
20140316,0.0,24.99,29.21,1.39
20140317,0.0,22.42,28.65,2.16
20140318,0.0,28.5,27.32,2.32
20140319,0.0,10.73,28.09,1.91
20140320,0.0,13.44,28.21,2.18
20140321,0.0,24.89,26.51,3.26
20140322,0.0,37.29,26.6,2.38
20140323,0.0,33.18,28.18,1.78
20140324,0.0,31.8,28.81,2.14
20140325,0.0,31.49,28.57,2.21
20140326,0.0,29.04,28.9,2.0
20140327,0.0,26.67,30.66,1.95
20140328,0.0,29.45,29.76,3.21
20140329,0.0,21.65,29.46,2.35
20140330,0.0,24.13,30.52,2.34
20140331,0.0,21.47,30.19,2.65
20140401,0.0,25.84,29.0,3.0
20140402,0.0,27.38,28.26,2.69
20140403,0.0,24.96,29.56,1.77
20140404,0.0,15.65,31.23,1.81
20140405,0.0,16.41,32.02,1.73
20140406,0.0,18.73,31.78,2.39
20140407,0.0,27.95,30.93,2.85
20140408,0.0,23.67,30.51,2.36
20140409,0.0,23.65,29.97,2.5
20140410,0.0,24.27,29.12,2.38
20140411,0.0,24.56,29.05,2.4
20140412,0.0,23.65,29.35,1.54
20140413,0.0,25.08,30.28,1.88
20140414,0.0,29.98,30.19,2.25
20140415,0.0,31.83,30.68,2.7
20140416,0.0,34.4,31.57,2.52
20140417,0.0,40.58,31.52,3.22
20140418,0.01,36.57,31.38,3.28
20140419,0.43,37.31,30.74,1.87
20140420,2.02,28.4,32.43,1.34
20140421,0.72,22.35,32.71,1.76
20140422,1.8,22.32,33.55,1.54
20140423,0.02,21.51,33.31,1.9
20140424,0.0,18.58,32.56,2.25
20140425,0.0,24.64,32.16,2.72
20140426,0.0,26.12,32.36,2.02
20140427,0.0,25.0,33.28,2.18
20140428,0.0,25.74,33.77,2.6
20140429,0.0,29.09,33.96,2.53
20140430,0.07,31.97,33.63,3.45
20140501,0.05,28.39,32.97,3.5
20140502,0.0,32.39,32.9,3.54
20140503,0.0,31.85,32.16,4.06
20140504,0.06,35.17,32.04,3.54
20140505,0.0,32.77,33.32,2.62
20140506,0.31,26.23,34.21,1.43
20140507,1.16,21.62,35.02,1.79
20140508,0.36,21.9,34.71,2.56
20140509,0.04,24.49,34.09,3.05
20140510,0.57,34.56,31.56,4.57
20140511,0.0,40.32,31.19,4.64
20140512,0.0,40.18,31.25,4.36
20140513,0.01,38.85,31.58,3.76
20140514,0.08,38.09,31.82,3.51
20140515,0.01,40.42,31.9,4.0
20140516,0.28,39.22,31.86,3.88
20140517,2.66,41.93,32.57,2.73
20140518,0.21,34.05,34.11,2.41
20140519,0.01,26.49,35.31,2.77
20140520,0.0,21.47,35.11,3.59
20140521,0.0,21.9,34.78,3.43
20140522,0.0,31.6,33.76,4.02
20140523,0.0,32.39,33.6,3.99
20140524,0.0,33.17,33.63,3.62
20140525,0.1,34.32,34.23,3.26
20140526,0.2,34.7,35.07,2.63
20140527,1.19,31.69,35.58,2.89
20140528,1.45,37.73,34.78,3.91
20140529,0.34,39.46,34.09,4.93
20140530,0.0,40.83,33.02,5.34
20140531,0.0,41.58,32.83,4.81
20140601,0.15,39.74,33.93,3.56
20140602,0.0,35.3,35.62,3.32
20140603,0.17,30.85,36.57,3.39
20140604,0.27,40.34,34.6,4.59
20140605,0.13,34.72,35.23,4.78
20140606,0.06,39.64,33.82,4.72
20140607,0.0,40.29,33.91,5.08
20140608,0.0,39.37,33.63,5.51
20140609,2.1,42.38,33.24,5.21
20140610,2.76,49.81,33.2,4.1
20140611,2.14,50.59,33.05,4.02
20140612,0.02,46.49,32.45,3.99
20140613,0.0,48.71,32.08,5.12
20140614,0.18,53.15,31.57,5.42
20140615,2.96,57.3,31.32,5.51
20140616,2.48,61.54,30.98,4.59
20140617,0.7,61.62,30.67,5.12
20140618,0.01,56.44,31.08,4.74
20140619,0.97,57.86,31.38,4.47
20140620,0.08,59.2,30.77,5.55
20140621,0.0,59.01,30.83,6.63
20140622,0.0,58.95,30.68,7.12
20140623,0.0,59.93,30.5,7.58
20140624,0.0,58.05,30.63,7.06
20140625,0.0,56.63,30.8,6.43
20140626,0.0,53.63,31.21,5.32
20140627,0.0,51.63,31.61,4.93
20140628,0.0,50.25,31.61,5.5
20140629,0.0,52.18,31.13,5.86
20140630,0.15,52.07,30.97,5.91
20140701,0.41,54.86,30.94,5.36
20140702,0.37,55.52,30.94,5.59
20140703,0.1,57.94,30.69,5.63
20140704,0.01,54.5,31.13,5.31
20140705,0.03,50.06,31.76,4.93
20140706,1.08,54.09,31.43,4.45
20140707,1.55,56.74,31.13,4.9
20140708,4.46,59.06,30.43,4.71
20140709,9.35,64.91,29.33,3.84
20140710,4.61,69.7,28.55,3.56
20140711,2.29,67.22,29.59,2.56
20140712,5.76,71.86,28.66,3.07
20140713,3.54,70.18,29.03,2.51
20140714,0.23,71.21,28.3,2.35
20140715,16.16,76.05,28.24,2.01
20140716,28.38,83.18,27.49,1.83
20140717,18.92,83.18,27.6,3.58
20140718,22.78,84.82,27.07,4.97
20140719,11.27,86.07,26.36,4.44
20140720,1.0,80.64,26.88,4.6
20140721,4.24,78.44,27.03,5.12
20140722,13.31,84.62,26.21,5.03
20140723,81.12,91.09,25.0,6.34
20140724,17.9,83.46,24.89,5.29
20140725,4.73,84.48,25.75,3.86
20140726,6.67,85.46,25.88,3.35
20140727,11.18,85.13,26.52,3.95
20140728,17.86,88.33,26.03,4.38
20140729,46.81,90.46,25.93,3.26
20140730,34.97,92.47,25.78,3.22
20140731,21.24,91.64,25.93,2.58
20140801,2.33,86.64,26.34,3.17
20140802,5.95,87.09,26.09,4.7
20140803,7.79,88.9,25.75,4.85
20140804,14.12,91.13,25.16,4.04
20140805,12.39,90.95,25.15,3.68
20140806,4.72,89.91,25.02,4.39
20140807,2.15,86.11,25.84,4.99
20140808,1.62,86.33,25.62,4.01
20140809,1.17,85.33,25.96,3.28
20140810,0.42,85.41,26.02,2.88
20140811,0.29,87.69,25.37,2.82
20140812,1.14,85.29,25.83,3.39
20140813,1.84,84.78,25.75,4.21
20140814,1.48,86.65,25.37,4.48
20140815,1.81,84.87,25.66,4.34
20140816,1.24,84.32,25.42,3.65
20140817,0.11,83.91,25.37,2.09
20140818,0.0,84.39,25.73,1.7
20140819,3.62,82.79,26.64,1.36
20140820,0.22,83.25,26.9,1.33
20140821,0.18,82.38,27.12,1.43
20140822,10.43,85.2,26.88,1.03
20140823,16.1,84.6,26.71,0.71
20140824,4.43,80.95,27.38,0.84
20140825,18.79,89.2,26.29,1.35
20140826,6.32,89.6,25.24,2.01
20140827,4.14,86.01,25.37,2.39
20140828,6.97,84.41,26.07,1.71
20140829,15.44,84.33,26.57,1.65
20140830,15.14,89.95,25.88,1.97
20140831,15.27,91.36,25.86,2.47
20140901,11.66,91.66,26.12,2.41
20140902,9.49,89.73,26.09,2.12
20140903,21.31,93.15,25.3,2.68
20140904,11.86,91.49,25.24,4.41
20140905,7.82,88.9,25.43,3.25
20140906,0.47,86.64,25.36,2.78
20140907,28.4,91.45,24.41,2.8
20140908,39.28,93.87,24.51,4.08
20140909,13.54,93.42,24.35,4.3
20140910,6.06,91.23,24.53,2.94
20140911,1.49,89.43,24.9,2.68
20140912,7.72,89.21,25.16,2.69
20140913,4.48,91.09,24.6,2.39
20140914,1.92,88.82,25.08,2.26
20140915,2.2,88.04,25.4,1.79
20140916,0.3,87.51,25.49,2.03
20140917,2.91,86.99,25.44,1.77
20140918,0.46,85.5,25.32,1.66
20140919,0.0,86.22,25.39,1.81
20140920,0.04,85.72,25.16,1.92
20140921,0.0,86.06,25.13,1.99
20140922,0.0,85.59,25.04,1.69
20140923,0.0,85.03,24.96,1.64
20140924,0.01,83.25,25.1,1.05
20140925,3.76,78.52,25.92,0.58
20140926,3.35,77.64,26.29,0.72
20140927,0.66,79.63,26.18,0.88
20140928,0.0,75.67,26.8,0.85
20140929,0.04,73.02,27.18,0.91
20140930,2.69,72.43,26.98,1.08
20141001,0.28,73.42,26.53,1.17
20141002,0.0,74.39,26.71,1.1
20141003,2.09,71.98,27.25,0.81
20141004,0.32,73.95,26.71,1.01
20141005,1.48,77.28,26.09,1.2
20141006,0.86,75.23,25.78,1.27
20141007,2.95,72.75,25.88,1.2
20141008,0.46,75.33,26.46,1.04
20141009,0.73,79.03,26.35,1.04
20141010,0.02,76.65,26.14,1.31
20141011,0.0,68.89,25.68,1.38
20141012,0.0,62.99,25.16,1.41
20141013,0.0,60.14,23.34,1.96
20141014,0.0,66.63,25.39,0.95
20141015,0.0,67.35,25.58,1.28
20141016,0.0,69.53,25.91,1.36
20141017,0.19,68.19,25.89,1.03
20141018,0.12,66.56,25.2,1.15
20141019,0.06,70.93,26.43,1.14
20141020,1.9,69.13,26.39,1.28
20141021,0.0,64.31,26.13,1.74
20141022,0.0,59.46,25.35,2.15
20141023,0.0,51.7,25.32,1.53
20141024,0.08,56.83,25.14,1.17
20141025,0.44,68.73,24.1,1.47
20141026,0.0,67.35,23.39,1.87
20141027,0.0,64.88,22.96,1.75
20141028,0.0,53.59,24.88,1.11
20141029,0.0,51.79,25.12,1.59
20141030,0.01,53.1,24.83,1.64
20141031,0.01,55.65,25.18,1.18
20141101,0.0,54.56,25.57,1.61
20141102,0.0,58.15,24.88,1.63
20141103,0.0,52.82,24.87,1.35
20141104,0.0,51.09,24.63,1.15
20141105,0.0,51.34,24.27,1.42
20141106,0.0,49.13,24.52,1.14
20141107,0.0,48.2,23.84,1.15
20141108,0.0,50.98,23.39,1.79
20141109,0.0,51.55,23.89,2.1
20141110,0.0,52.21,24.3,1.97
20141111,0.0,55.67,25.86,1.7
20141112,0.02,62.43,26.5,1.67
20141113,0.03,62.35,27.01,2.18
20141114,2.5,69.0,25.71,1.7
20141115,3.0,74.33,24.41,1.03
20141116,7.06,76.33,23.98,1.12
20141117,0.27,69.83,25.03,1.22
20141118,0.0,61.9,24.97,1.59
20141119,0.0,55.19,24.36,1.73
20141120,0.0,52.91,24.57,0.97
20141121,0.0,50.18,24.37,0.88
20141122,0.0,43.84,24.25,0.83
20141123,0.0,44.85,23.38,1.3
20141124,0.0,45.04,22.71,1.75
20141125,0.0,41.36,22.68,1.65
20141126,0.0,37.04,22.84,1.33
20141127,0.0,34.01,23.29,1.06
20141128,0.0,32.49,23.6,1.24
20141129,0.0,29.82,24.21,1.02
20141130,0.0,30.45,23.77,1.32
20141201,0.0,35.81,22.83,1.49
20141202,0.0,36.64,23.57,1.53
20141203,0.0,34.48,23.5,1.51
20141204,0.0,29.18,23.16,1.73
20141205,0.0,27.72,22.31,2.29
20141206,0.0,29.36,21.9,2.29
20141207,0.0,25.85,22.24,1.81
20141208,0.0,25.16,22.99,1.52
20141209,0.0,27.25,23.29,1.27
20141210,0.0,31.04,23.66,1.34
20141211,0.43,39.68,25.05,2.08
20141212,3.26,57.27,25.04,1.69
20141213,1.05,60.47,22.51,2.39
20141214,0.01,32.04,18.58,1.73
20141215,0.0,29.18,16.87,1.68
20141216,0.0,30.73,16.28,2.79
20141217,0.0,32.96,15.82,2.83
20141218,0.0,31.21,16.53,2.99
20141219,0.0,31.39,16.83,2.33
20141220,0.0,29.65,18.54,2.11
20141221,0.0,28.06,18.61,1.86
20141222,0.0,23.68,20.0,1.67
20141223,0.0,24.76,20.07,1.61
20141224,0.0,28.41,19.44,1.32
20141225,0.0,37.07,19.19,1.72
20141226,0.0,31.23,18.66,2.46
20141227,0.0,24.76,17.19,2.13
20141228,0.0,24.99,17.04,2.47
20141229,0.0,25.0,17.57,2.2
20141230,0.01,29.08,18.95,1.9
20141231,0.18,50.02,20.2,2.16
20150101,8.19,72.07,18.45,3.25
20150102,1.17,74.15,18.29,1.33
20150103,0.03,66.5,19.19,1.28
20150104,0.0,55.46,19.33,1.9
20150105,0.0,45.85,17.66,2.36
20150106,0.0,34.86,18.57,1.52
20150107,0.0,29.75,19.47,1.34
20150108,0.0,35.92,18.48,1.64
20150109,0.0,34.31,17.45,2.19
20150110,0.0,29.03,18.09,1.86
20150111,0.0,29.0,19.47,1.82
20150112,0.0,30.24,19.72,1.79
20150113,0.0,28.42,19.52,1.54
20150114,0.0,29.27,19.79,1.5
20150115,0.0,42.48,18.82,2.08
20150116,0.0,40.75,18.79,1.9
20150117,0.0,38.58,18.62,2.04
20150118,0.0,36.35,19.13,1.84
20150119,0.0,37.61,19.49,2.7
20150120,0.0,42.85,20.17,2.36
20150121,1.12,48.48,21.53,1.42
20150122,0.85,63.27,20.63,1.64
20150123,0.0,55.93,20.73,1.75
20150124,1.36,53.94,21.47,1.89
20150125,5.44,65.73,20.88,1.95
20150126,0.0,62.87,20.0,1.32
20150127,0.0,53.46,19.01,1.53
20150128,0.0,64.37,19.52,2.04
20150129,0.0,51.52,19.49,2.13
20150130,0.0,33.75,18.49,2.81
20150131,0.0,29.15,19.31,2.1
20150201,0.0,28.8,20.68,2.62
20150202,0.0,32.34,21.71,2.13
20150203,0.0,33.27,23.24,1.13
20150204,0.0,43.24,22.45,2.23
20150205,0.0,41.93,22.45,2.22
20150206,0.0,34.7,23.35,2.47
20150207,0.0,31.14,23.53,1.63
20150208,0.0,25.57,22.2,1.59
20150209,0.0,36.84,21.78,1.91
20150210,0.79,42.32,23.37,3.32
20150211,0.12,42.69,24.1,2.18
20150212,0.0,32.45,23.42,1.52
20150213,0.0,21.08,23.65,1.3
20150214,0.0,18.08,25.08,1.25
20150215,0.0,23.06,25.27,1.16
20150216,0.0,27.89,25.57,1.56
20150217,0.0,28.1,24.57,2.2
20150218,0.0,31.96,24.56,1.57
20150219,0.0,32.98,25.29,1.23
20150220,0.0,27.92,25.6,0.97
20150221,0.0,19.93,26.54,1.6
20150222,0.0,19.12,27.51,1.63
20150223,0.0,19.68,27.66,1.67
20150224,0.0,22.8,27.52,1.51
20150225,0.0,37.28,24.79,2.66
20150226,0.0,29.82,23.1,2.42
20150227,0.0,26.66,22.51,1.3
20150228,0.45,27.84,23.88,2.38
20150301,9.43,64.68,20.91,3.26
20150302,0.44,60.89,20.08,2.68
20150303,0.03,47.45,19.22,1.78
20150304,0.0,41.83,20.68,1.19
20150305,0.0,30.52,22.56,1.3
20150306,0.0,29.63,23.94,1.57
20150307,0.0,29.16,25.42,1.73
20150308,0.0,35.18,25.4,1.98
20150309,0.0,26.41,24.71,2.38
20150310,0.01,28.55,26.82,2.52
20150311,0.98,32.54,29.21,2.01
20150312,2.02,45.72,27.21,1.96
20150313,3.98,44.37,27.32,1.34
20150314,11.63,60.08,25.13,2.51
20150315,1.2,58.34,24.69,2.51
20150316,0.08,52.55,22.62,2.16
20150317,0.0,39.4,23.08,1.49
20150318,0.0,40.0,23.74,1.77
20150319,0.0,35.58,24.74,2.07
20150320,0.0,32.61,26.89,1.67
20150321,0.0,32.29,29.0,1.41
20150322,0.0,27.19,31.43,0.75
20150323,0.0,24.85,31.01,1.17
20150324,0.0,25.83,31.41,0.82
20150325,0.0,22.42,32.7,1.21
20150326,0.0,23.41,33.49,0.96
20150327,0.0,25.74,33.21,0.91
20150328,0.0,30.88,32.38,2.33
20150329,1.96,30.54,30.43,2.83
20150330,0.12,31.85,29.89,2.5
20150331,0.0,24.95,28.08,2.88
20150401,0.0,29.13,28.17,3.0
20150402,0.0,38.49,28.68,3.92
20150403,0.0,41.51,28.4,3.86
20150404,0.0,52.73,26.97,4.54
20150405,0.0,47.64,28.0,3.6
20150406,0.0,38.15,28.38,2.19
20150407,0.04,35.62,28.63,1.93
20150408,0.02,37.92,30.18,2.03
20150409,0.42,35.85,31.39,2.07
20150410,0.0,41.03,31.12,3.35
20150411,0.7,42.59,29.76,3.42
20150412,3.64,43.44,27.85,1.63
20150413,5.34,51.63,26.78,0.85
20150414,2.19,54.77,26.23,1.36
20150415,0.85,49.89,28.01,1.28
20150416,0.0,40.49,30.55,1.16
20150417,0.0,31.28,32.25,1.63
20150418,0.0,31.84,32.8,3.61
20150419,0.0,27.61,33.04,3.01
20150420,0.0,26.68,33.53,2.7
20150421,0.0,24.73,33.65,2.5
20150422,0.0,26.39,32.65,4.1
20150423,0.0,30.47,31.54,4.31
20150424,0.0,30.73,31.39,3.7
20150425,0.0,34.49,31.89,3.9
20150426,0.0,37.36,32.38,3.67
20150427,0.0,34.75,33.19,3.66
20150428,0.0,36.12,32.88,5.04
20150429,0.0,32.96,32.55,3.99
20150430,0.0,35.62,32.49,4.33
20150501,0.0,33.1,32.55,3.8
20150502,0.0,30.55,32.8,3.53
20150503,0.0,27.75,33.27,2.74
20150504,0.0,27.55,33.47,3.02
20150505,0.0,26.79,33.89,2.86
20150506,0.0,27.46,33.34,3.62
20150507,0.1,27.96,34.06,3.08
20150508,0.0,26.28,34.75,3.45
20150509,0.02,25.76,34.82,3.22
20150510,0.87,28.28,33.98,3.5
20150511,0.0,30.72,34.13,3.24
20150512,0.02,36.81,33.7,3.67
20150513,0.6,42.32,33.09,3.55
20150514,0.75,37.41,33.39,2.78
20150515,0.1,30.87,34.93,2.65
20150516,0.07,26.19,35.79,2.87
20150517,0.0,27.03,35.48,4.13
20150518,0.0,28.88,35.05,4.35
20150519,0.0,35.25,34.32,5.1
20150520,0.0,38.75,34.06,4.63
20150521,0.0,41.28,33.66,5.09
20150522,0.0,41.84,33.56,5.36
20150523,0.0,46.76,32.87,5.75
20150524,0.0,51.31,32.08,6.44
20150525,0.0,52.44,31.9,6.01
20150526,0.0,48.56,32.45,5.82
20150527,0.0,45.77,32.86,5.44
20150528,0.0,45.96,33.16,4.99
20150529,0.0,37.72,34.35,4.26
20150530,0.0,37.92,34.4,4.2
20150531,0.0,31.95,34.95,3.87
20150601,0.0,42.97,33.3,5.36
20150602,0.11,46.36,32.02,5.03
20150603,0.69,46.84,31.97,4.09
20150604,0.1,40.99,33.48,3.07
20150605,0.01,41.85,33.3,3.4
20150606,0.04,42.98,33.18,3.77
20150607,0.35,45.36,33.3,4.59
20150608,4.98,50.16,32.43,2.95
20150609,1.96,57.8,30.73,3.22
20150610,2.73,57.86,31.09,4.0
20150611,10.16,69.22,29.49,3.1
20150612,23.99,80.04,27.84,3.18
20150613,19.0,81.6,27.33,4.07
20150614,9.75,75.8,27.96,4.83
20150615,16.21,76.43,27.95,4.62
20150616,6.72,72.57,28.04,3.64
20150617,1.57,70.73,28.94,2.38
20150618,10.89,71.34,28.86,1.97
20150619,1.25,78.03,28.05,2.92
20150620,0.17,75.19,28.71,1.56
20150621,16.38,78.81,28.45,2.46
20150622,51.58,83.45,27.61,3.27
20150623,20.59,83.03,27.05,4.56
20150624,75.65,87.33,26.61,8.53
20150625,19.57,88.29,26.4,5.95
20150626,0.04,80.1,27.31,5.19
20150627,0.11,79.28,27.41,4.38
20150628,0.04,78.72,27.3,3.63
20150629,0.0,79.06,27.38,3.2
20150630,0.0,80.61,27.06,3.44
20150701,0.0,78.53,27.13,4.01
20150702,0.0,77.43,27.07,4.15
20150703,0.0,77.64,27.15,4.95
20150704,0.0,77.65,27.35,5.78
20150705,0.0,76.92,27.48,6.18
20150706,0.0,77.86,27.26,6.5
20150707,0.05,77.38,27.43,5.41
20150708,0.13,76.07,27.36,5.2
20150709,0.36,76.55,27.09,5.47
20150710,0.5,76.68,27.46,5.78
20150711,0.28,76.46,27.37,4.74
20150712,0.0,74.2,27.91,3.93
20150713,0.0,74.15,28.05,3.62
20150714,0.0,73.58,28.19,3.92
20150715,0.29,73.61,27.88,4.59
20150716,0.55,73.25,28.08,4.66
20150717,0.04,74.73,27.87,4.29
20150718,14.32,76.05,27.89,4.09
20150719,27.44,84.58,26.49,4.14
20150720,30.63,86.67,26.21,3.88
20150721,16.92,87.82,26.16,2.78
20150722,10.59,89.11,26.24,2.32
20150723,5.13,85.93,26.68,2.51
20150724,11.83,89.79,26.36,3.63
20150725,18.44,88.12,25.91,5.04
20150726,28.96,87.91,25.37,5.71
20150727,47.95,92.9,25.01,5.75
20150728,23.22,89.43,25.11,6.88
20150729,12.76,88.07,25.25,7.12
20150730,1.38,85.58,25.38,5.81
20150731,0.38,83.95,25.82,5.1
20150801,0.37,83.97,25.93,4.56
20150802,0.27,84.38,25.89,4.0
20150803,0.9,85.22,25.43,3.65
20150804,18.59,86.19,25.77,4.36
20150805,34.82,89.68,25.07,4.83
20150806,1.69,84.23,26.01,4.06
20150807,0.58,83.8,26.5,2.9
20150808,0.21,85.34,26.55,2.68
20150809,0.27,89.55,25.47,1.99
20150810,0.54,84.85,26.22,1.3
20150811,7.37,85.13,26.45,1.43
20150812,4.58,88.1,25.5,2.43
20150813,2.87,86.72,25.49,2.66
20150814,1.88,86.2,25.78,2.59
20150815,1.07,84.28,26.37,2.8
20150816,2.04,84.51,26.21,2.98
20150817,2.86,85.47,26.21,2.52
20150818,2.49,85.14,26.38,2.37
20150819,0.38,83.39,26.49,2.41
20150820,0.05,83.71,25.86,3.2
20150821,0.11,82.06,25.85,3.69
20150822,0.05,80.28,26.01,3.46
20150823,0.24,80.81,26.2,3.52
20150824,0.64,81.5,25.98,3.31
20150825,2.84,82.04,26.14,3.22
20150826,1.94,81.65,26.52,2.87
20150827,0.52,81.48,26.61,2.4
20150828,0.58,82.78,26.37,2.5
20150829,3.36,82.99,26.55,2.24
20150830,10.58,86.84,25.64,2.3
20150831,7.4,83.75,25.84,2.57
20150901,1.15,82.06,25.53,2.53
20150902,0.01,80.06,25.16,1.96
20150903,0.03,75.77,25.49,1.24
20150904,1.26,76.24,26.41,0.7
20150905,0.1,75.85,26.96,0.93
20150906,0.32,73.95,26.22,1.68
20150907,0.18,76.11,25.42,1.69
20150908,1.6,76.65,25.69,1.44
20150909,5.36,77.14,26.66,1.34
20150910,1.46,76.52,27.32,1.36
20150911,1.42,68.68,28.52,0.83
20150912,21.61,75.49,27.74,1.37
20150913,1.58,82.38,26.14,2.03
20150914,2.18,83.04,26.66,2.16
20150915,2.24,81.42,26.84,2.18
20150916,0.1,76.14,27.6,2.38
20150917,1.26,73.38,27.9,2.5
20150918,63.17,90.1,26.24,3.2
20150919,60.83,91.4,25.69,4.34
20150920,45.3,88.28,24.39,3.85
20150921,25.48,88.65,25.0,3.3
20150922,9.63,87.32,25.29,3.04
20150923,1.73,85.73,25.19,1.63
20150924,0.78,85.25,24.42,1.48
