,PRECTOT,RH2M,T2M,WS2M
20150712,1.43,52.64,3.02,2.32
20150713,0.46,54.0,3.6,3.54
20150714,0.0,47.94,4.12,3.5
20150715,0.0,38.11,3.62,3.87
20150716,0.1,34.56,3.78,3.04
20150717,0.0,28.02,3.64,3.24
20150718,0.02,24.25,4.57,3.31
20150719,0.01,30.01,5.73,2.83
20150720,0.43,42.72,4.79,3.31
20150721,0.01,48.9,4.53,2.78
20150722,0.08,46.15,5.46,3.87
20150723,0.38,36.12,5.69,3.47
20150724,0.01,26.98,6.31,2.95
20150725,0.03,23.14,6.72,3.04
20150726,0.0,26.2,7.22,3.0
20150727,0.02,33.78,7.8,2.71
20150728,0.16,41.26,8.46,3.0
20150729,0.01,52.75,7.04,2.02
20150730,0.03,56.3,6.51,2.29
20150731,1.73,56.93,6.33,2.93
20150801,2.48,56.26,6.92,2.79
20150802,0.67,59.38,6.29,2.52
20150803,3.88,53.85,6.54,3.09
20150804,0.29,62.3,4.38,2.64
20150805,0.03,54.32,5.01,2.81
20150806,0.03,52.6,5.25,2.12
20150807,0.01,49.64,6.2,2.1
20150808,1.07,49.51,6.51,2.34
20150809,0.19,45.42,6.45,2.52
20150810,1.54,46.5,6.48,2.11
20150811,0.56,45.21,6.63,3.41
20150812,0.57,46.63,5.43,2.39
20150813,0.0,48.05,5.81,2.62
20150814,0.02,51.1,5.62,3.54
20150815,0.05,45.64,3.55,3.46
20150816,0.13,48.36,2.93,2.6
20150817,0.01,40.51,1.47,3.21
20150818,0.0,38.3,-0.14,4.06
20150819,0.0,23.57,0.23,2.45
20150820,0.0,26.27,1.05,2.72
20150821,59.47,47.97,-0.13,2.59
20150822,1.41,72.44,-1.58,1.68
20150823,0.05,60.36,-0.31,2.07
20150824,0.0,51.11,1.52,2.96
20150825,0.0,42.71,1.16,3.41
20150826,0.0,41.29,1.58,2.73
20150827,0.0,50.06,1.41,3.04
20150828,0.0,50.84,1.83,2.88
20150829,1.27,55.61,1.39,2.57
20150830,1.39,49.47,0.73,2.58
20150831,1.88,51.3,0.31,3.44
20150901,3.1,63.08,-2.42,2.48
20150902,0.0,43.44,-1.6,1.48
20150903,0.0,40.52,-0.02,3.33
20150904,0.0,50.0,-0.3,1.69
20150905,0.56,52.27,0.14,3.11
20150906,4.43,55.91,-1.45,3.0
20150907,1.42,59.03,-2.5,2.65
20150908,0.05,48.62,-2.93,3.73
20150909,0.0,45.47,-3.16,2.17
20150910,0.0,44.66,-1.44,2.45
20150911,0.0,45.96,-2.17,2.62
20150912,0.0,47.23,-1.8,2.19
20150913,0.0,41.97,-0.78,2.96
20150914,0.0,44.47,-0.65,3.61
20150915,0.0,48.61,-1.55,3.23
20150916,0.0,56.88,-2.43,1.92
20150917,0.0,52.01,-2.26,2.71
20150918,0.0,47.14,-1.36,2.12
20150919,0.0,40.79,-1.46,3.73
20150920,0.0,47.93,-1.72,4.51
20150921,0.03,48.21,-0.92,2.96
20150922,0.44,67.53,-0.58,2.31
20150923,0.05,59.08,-0.23,4.8
20150924,0.0,56.86,-2.49,2.4
20150925,0.11,46.73,-2.38,3.16
20150926,0.11,45.17,-2.9,3.81
20150927,0.0,45.42,-3.67,3.67
20150928,0.0,39.34,-4.21,5.15
20150929,0.0,38.73,-4.15,3.96
20150930,0.0,28.54,-2.64,3.63
20151001,0.0,29.0,-3.31,4.61
20151002,0.0,34.51,-4.29,3.47
20151003,0.05,40.66,-5.03,2.53
20151004,0.04,43.73,-5.49,1.87
20151005,0.0,37.32,-4.77,1.89
20151006,0.0,40.5,-4.12,2.02
20151007,0.0,44.84,-4.22,1.77
20151008,0.0,45.01,-4.75,1.48
20151009,0.0,43.18,-4.76,1.59
20151010,0.0,40.75,-4.24,1.58
20151011,0.0,37.44,-3.78,1.86
20151012,0.0,33.09,-3.46,2.5
20151013,0.0,33.3,-3.37,1.89
20151014,0.04,34.03,-4.22,2.6
20151015,0.21,50.56,-6.11,2.23
20151016,0.0,39.69,-6.04,1.71
20151017,0.0,44.03,-5.83,2.64
20151018,0.05,41.52,-5.6,3.3
20151019,0.55,52.63,-6.06,5.1
20151020,0.14,47.91,-8.71,5.33
20151021,0.0,45.39,-10.44,3.25
20151022,0.0,44.43,-10.76,3.81
20151023,0.0,42.36,-10.86,4.99
20151024,0.14,51.18,-9.46,5.1
20151025,0.36,60.32,-9.04,3.83
20151026,0.03,52.33,-9.03,3.49
20151027,0.0,40.76,-12.19,2.63
20151028,0.0,32.49,-11.2,1.83
20151029,0.0,51.49,-9.08,1.99
20151030,0.0,49.95,-6.9,0.84
20151031,0.0,37.05,-5.88,2.98
20151101,0.0,42.92,-8.01,3.92
20151102,0.0,49.87,-9.17,5.5
20151103,0.19,55.59,-10.21,5.29
20151104,0.36,51.55,-11.19,7.41
20151105,0.02,43.5,-13.26,7.16
20151106,0.0,40.03,-14.63,4.63
20151107,0.0,45.91,-14.75,4.66
20151108,0.0,51.87,-13.72,4.76
20151109,0.1,60.88,-13.93,3.2
20151110,0.07,51.53,-14.0,3.53
20151111,0.0,54.08,-13.33,4.09
20151112,0.03,63.32,-11.35,5.58
20151113,0.03,61.43,-9.64,6.94
20151114,0.0,52.5,-12.29,4.71
20151115,0.0,45.08,-12.98,6.15
20151116,0.0,34.22,-14.51,4.59
20151117,0.0,33.26,-15.42,2.92
20151118,0.0,43.14,-13.41,3.42
20151119,0.0,45.15,-11.77,3.88
20151120,0.0,37.5,-11.93,4.82
20151121,0.0,32.43,-12.19,4.84
20151122,0.0,35.47,-13.07,4.37
20151123,0.0,59.93,-13.93,2.9
20151124,0.0,54.9,-13.71,3.54
20151125,0.0,59.74,-13.82,4.18
20151126,0.14,66.22,-13.65,3.27
20151127,0.01,50.65,-14.69,1.96
20151128,0.0,31.97,-15.05,2.42
20151129,0.0,46.66,-15.28,2.9
20151130,0.0,52.98,-15.06,2.62
20151201,0.0,42.36,-12.97,1.61
20151202,0.0,43.03,-14.05,2.4
20151203,0.0,48.89,-14.93,3.09
20151204,0.0,57.12,-13.26,4.2
20151205,0.0,64.23,-14.19,3.08
20151206,0.01,69.17,-15.59,3.76
20151207,0.01,64.15,-16.51,3.45
20151208,0.0,63.32,-15.86,4.16
20151209,0.0,56.65,-14.95,5.62
20151210,0.7,48.16,-14.56,7.39
20151211,3.59,54.31,-16.22,7.08
20151212,0.08,39.36,-21.19,3.42
20151213,0.24,54.5,-22.79,4.37
20151214,0.14,52.54,-23.11,3.46
20151215,0.0,47.41,-24.58,3.18
20151216,0.0,44.09,-22.36,3.46
20151217,0.17,58.53,-23.81,2.63
20151218,0.25,51.25,-24.43,3.67
20151219,0.17,54.01,-23.46,5.04
20151220,0.17,61.01,-24.98,5.14
20151221,0.06,57.94,-24.84,3.36
20151222,0.12,60.74,-24.31,3.82
20151223,0.03,49.19,-23.19,2.73
20151224,0.0,43.04,-25.26,1.82
20151225,0.0,52.59,-21.54,4.84
20151226,0.0,75.57,-16.87,6.18
20151227,0.0,64.96,-14.78,6.69
20151228,0.0,61.45,-17.7,5.04
20151229,0.0,51.4,-20.86,3.48
20151230,0.0,56.42,-22.74,3.01
20151231,0.0,46.32,-22.26,2.16
20160101,0.0,46.88,-19.76,3.94
20160102,0.0,62.92,-21.13,3.5
20160103,0.01,58.06,-19.89,2.76
20160104,0.28,74.92,-17.63,4.29
20160105,0.08,64.41,-18.91,3.05
20160106,0.0,56.14,-21.71,3.22
20160107,0.25,65.77,-20.63,3.57
20160108,0.54,60.2,-21.16,3.66
20160109,0.0,38.16,-21.19,3.61
20160110,0.0,48.33,-19.64,2.66
20160111,0.0,53.94,-18.97,3.22
20160112,0.0,59.69,-19.69,3.12
20160113,0.0,59.13,-21.82,2.05
20160114,0.0,61.89,-21.83,3.42
20160115,0.0,60.37,-22.14,3.04
20160116,0.0,42.13,-20.68,2.15
20160117,0.0,51.96,-21.5,3.87
20160118,0.0,56.91,-22.57,4.24
20160119,0.0,45.51,-23.55,3.05
20160120,0.0,29.11,-23.87,2.61
20160121,0.0,38.37,-22.98,3.17
20160122,0.0,36.26,-22.84,2.78
20160123,0.0,34.93,-21.88,2.02
20160124,0.09,35.33,-21.56,1.94
20160125,0.0,49.87,-21.76,2.67
20160126,0.0,65.6,-21.44,3.4
20160127,0.0,60.31,-20.96,4.33
20160128,0.0,56.8,-19.32,6.01
20160129,0.54,66.05,-16.37,6.18
20160130,0.11,46.92,-17.01,7.59
20160131,0.01,49.68,-20.3,3.62
20160201,0.0,49.23,-22.17,4.86
20160202,0.0,50.83,-22.49,5.03
20160203,0.0,49.06,-20.99,3.15
20160204,0.0,51.55,-19.07,4.76
20160205,0.0,60.81,-16.06,4.9
20160206,0.04,51.97,-16.02,3.37
20160207,0.45,45.48,-16.2,2.87
20160208,0.0,43.46,-15.89,2.39
20160209,0.0,58.85,-18.88,3.95
20160210,0.14,57.62,-19.2,5.37
20160211,1.42,54.05,-19.31,4.36
20160212,0.25,47.88,-21.42,5.31
20160213,0.18,54.35,-21.48,4.03
20160214,0.01,55.06,-21.95,5.63
20160215,0.0,51.36,-20.01,5.86
20160216,0.0,51.09,-19.83,5.26
20160217,0.0,54.58,-19.67,5.01
20160218,0.0,54.94,-18.43,5.05
20160219,0.07,65.05,-14.79,5.35
20160220,0.47,54.95,-13.67,7.71
20160221,0.0,48.39,-17.66,4.5
20160222,0.0,54.11,-18.26,3.02
20160223,0.0,40.89,-19.08,3.62
20160224,0.0,32.59,-18.29,3.16
20160225,0.0,30.89,-16.99,2.2
20160226,0.0,33.38,-16.83,3.33
20160227,0.0,22.81,-15.4,1.24
20160228,0.0,24.94,-14.66,2.34
20160229,0.0,40.6,-15.11,2.92
20160301,0.0,40.51,-14.77,2.11
20160302,0.0,50.24,-14.3,3.37
20160303,0.0,57.07,-13.27,2.8
20160304,0.03,46.24,-11.4,1.06
20160305,0.38,49.53,-10.49,2.24
20160306,0.39,61.96,-12.43,2.0
20160307,0.21,56.86,-12.27,2.03
20160308,0.02,50.09,-12.06,2.1
20160309,0.0,43.63,-12.76,2.53
20160310,0.0,45.43,-12.65,2.89
20160311,1.53,61.83,-11.05,4.15
20160312,1.14,56.33,-11.46,6.03
20160313,0.39,54.61,-14.4,5.09
20160314,0.25,53.28,-15.51,5.06
20160315,0.02,45.49,-16.27,5.42
20160316,0.0,30.5,-15.62,4.79
20160317,1.59,56.89,-12.23,6.92
20160318,0.92,55.5,-12.15,7.26
20160319,0.49,52.5,-13.04,7.85
20160320,0.03,54.43,-14.77,6.04
20160321,0.0,44.69,-15.77,4.47
20160322,0.0,27.87,-15.99,2.14
20160323,0.0,28.33,-12.1,2.31
20160324,0.0,56.87,-10.27,4.65
20160325,0.08,60.87,-8.28,5.84
20160326,0.04,52.59,-9.27,6.68
20160327,0.12,45.11,-10.19,4.49
20160328,0.03,45.26,-10.12,3.79
20160329,0.0,48.3,-8.95,4.32
20160330,0.0,49.89,-9.05,2.99
20160331,0.0,50.94,-8.54,4.69
20160401,0.01,51.6,-6.72,5.61
20160402,0.02,56.46,-4.7,7.34
20160403,0.06,53.31,-5.13,8.61
20160404,0.23,50.14,-6.2,8.05
20160405,0.03,48.13,-8.46,5.3
20160406,0.36,51.51,-8.12,4.12
20160407,0.03,47.87,-8.44,3.07
20160408,0.0,43.32,-9.58,3.79
20160409,0.01,50.35,-9.04,5.41
20160410,0.01,42.44,-9.62,5.66
20160411,0.21,51.01,-9.15,3.56
20160412,0.01,41.34,-8.6,5.35
20160413,0.0,41.89,-8.77,7.17
20160414,0.0,24.74,-9.22,4.2
20160415,0.0,40.9,-7.04,3.83
20160416,0.0,45.02,-4.94,2.39
20160417,0.21,50.42,-3.5,4.43
20160418,0.11,40.91,-4.69,5.16
20160419,0.18,42.59,-5.31,4.59
20160420,0.01,34.45,-6.42,5.51
20160421,0.01,33.26,-5.68,4.67
20160422,0.04,44.7,-6.88,4.35
20160423,0.13,40.96,-9.28,2.68
20160424,0.01,43.31,-10.11,2.89
20160425,0.0,39.65,-8.07,2.46
20160426,0.0,39.48,-7.64,2.58
20160427,0.0,38.98,-7.28,3.63
20160428,0.0,42.63,-8.28,3.24
20160429,0.0,24.74,-7.0,3.29
20160430,0.0,20.43,-3.52,2.55
20160501,0.0,32.79,-2.89,1.56
20160502,0.0,28.5,-1.77,3.81
20160503,0.05,31.25,-2.11,3.7
20160504,0.08,37.64,-2.52,3.04
20160505,0.05,41.43,-2.55,3.91
20160506,0.0,36.23,-3.05,3.34
20160507,0.0,34.88,-2.99,2.66
20160508,0.0,21.98,-1.15,2.8
20160509,0.0,27.08,0.46,3.09
20160510,0.2,28.1,0.74,2.93
20160511,0.14,41.22,0.16,3.03
20160512,1.42,43.1,-0.26,4.12
20160513,0.37,43.28,-3.01,4.09
20160514,0.0,36.54,-2.51,3.67
20160515,0.0,37.67,-2.43,4.6
20160516,0.01,39.88,-2.31,4.64
20160517,0.0,24.46,-1.52,4.27
20160518,0.0,32.65,-0.66,4.33
20160519,0.0,40.53,-1.5,5.55
20160520,0.0,40.16,-1.85,4.94
20160521,0.0,34.85,-1.93,4.28
20160522,0.15,25.82,-0.22,2.82
20160523,0.06,30.39,0.99,2.33
20160524,0.33,42.86,-0.77,3.98
20160525,0.03,47.23,-3.64,3.03
20160526,0.0,38.02,-2.57,4.32
20160527,0.0,28.32,-1.54,3.32
20160528,0.01,34.48,-1.8,2.43
20160529,0.01,41.28,-2.74,3.42
20160530,0.02,40.86,-3.75,2.83
20160531,0.0,26.88,-2.91,3.58
20160601,0.0,22.5,-1.19,3.18
20160602,0.0,26.94,0.81,3.54
20160603,0.08,35.68,1.41,3.65
20160604,0.04,40.52,0.89,2.69
20160605,0.04,43.84,0.55,2.17
20160606,0.01,55.77,-1.01,3.27
20160607,0.56,52.66,-1.19,3.98
20160608,0.08,52.64,-0.51,3.87
20160609,0.15,54.69,0.16,3.55
20160610,0.18,54.23,0.92,3.37
20160611,0.01,53.26,2.43,3.34
20160612,0.04,51.88,2.84,3.45
20160613,0.04,49.8,3.07,2.64
20160614,0.01,41.76,3.36,2.88
20160615,0.01,42.56,4.78,2.83
20160616,0.01,40.57,5.68,3.7
20160617,0.0,35.02,3.99,4.0
20160618,0.0,38.41,4.26,3.4
20160619,0.0,43.62,3.58,3.32
20160620,0.03,41.77,4.05,3.17
20160621,0.02,42.18,4.91,3.03
20160622,0.44,34.23,3.9,4.93
20160623,3.98,34.97,2.39,4.58
20160624,3.27,45.97,1.51,3.38
20160625,0.0,41.26,2.49,3.02
20160626,0.0,43.8,4.21,2.54
20160627,0.0,43.92,5.78,3.17
20160628,0.0,43.14,6.37,3.18
20160629,0.05,47.55,5.71,3.49
20160630,0.01,43.7,4.97,2.59
20160701,0.22,51.28,3.58,3.3
20160702,0.07,38.95,5.66,2.67
20160703,0.44,44.51,5.61,2.52
20160704,0.04,44.33,5.15,3.43
20160705,0.21,41.87,4.83,2.95
20160706,1.52,45.39,4.58,3.93
20160707,1.13,44.54,3.6,3.57
20160708,0.01,42.53,2.79,3.0
20160709,0.0,44.07,3.4,2.85
20160710,0.0,47.15,4.03,2.77
20160711,0.09,50.33,4.43,3.16
20160712,0.09,49.26,5.28,2.62
20160713,1.72,48.05,5.43,2.92
20160714,1.58,44.81,7.41,2.09
20160715,0.46,50.68,6.26,2.85
20160716,0.14,52.18,4.07,3.26
20160717,0.07,50.23,4.59,2.34
20160718,0.02,46.79,6.08,3.7
20160719,0.0,43.04,5.44,4.61
20160720,0.0,31.92,4.39,2.71
20160721,0.0,26.72,5.1,2.59
20160722,0.0,44.65,2.88,3.82
20160723,0.0,37.2,3.24,3.46
20160724,0.01,32.18,4.11,2.16
20160725,0.2,34.39,4.69,2.62
20160726,0.18,41.5,3.84,3.55
20160727,1.0,42.36,4.79,3.26
20160728,0.82,47.6,5.09,2.29
20160729,0.06,40.55,5.69,2.68
20160730,0.01,38.94,6.07,2.16
20160731,0.12,41.12,6.51,2.9
20160801,0.07,40.94,5.94,3.6
20160802,0.19,42.34,4.16,3.18
20160803,0.09,42.99,5.02,2.07
20160804,2.37,48.66,5.62,2.35
20160805,0.79,48.08,6.76,2.15
20160806,0.35,50.15,7.58,3.39
20160807,0.13,59.56,6.44,2.22
20160808,0.14,53.64,6.8,2.72
20160809,1.41,53.71,4.55,3.36
20160810,0.55,53.25,4.86,1.95
20160811,0.06,52.31,5.56,2.85
20160812,0.07,54.26,5.24,2.42
20160813,0.3,47.25,5.96,3.03
20160814,0.03,46.68,5.23,2.78
20160815,3.44,47.83,5.18,2.78
20160816,0.65,47.01,4.35,3.29
20160817,0.67,42.83,3.49,3.51
20160818,2.25,43.24,4.6,3.25
20160819,3.47,52.83,4.39,2.92
20160820,1.47,53.8,4.86,3.15
20160821,0.04,57.29,3.43,2.74
20160822,1.74,51.01,4.34,3.76
20160823,0.98,54.3,4.27,3.36
20160824,0.95,57.93,3.57,2.28
20160825,2.03,59.86,4.75,1.8
20160826,1.54,58.84,5.53,1.83
20160827,1.14,55.64,5.01,2.04
20160828,0.18,60.53,3.64,3.08
20160829,0.45,66.45,1.4,2.51
20160830,5.42,56.2,2.16,3.01
20160831,0.17,51.73,2.08,3.01
20160901,0.15,49.18,2.37,3.16
20160902,4.16,49.7,2.32,3.27
20160903,3.56,60.17,-0.39,2.47
20160904,0.14,53.99,-0.01,2.37
20160905,1.15,56.13,0.82,2.34
20160906,5.63,59.48,0.53,2.46
20160907,1.33,59.61,0.5,2.49
20160908,0.0,52.15,0.92,2.24
20160909,0.01,46.36,0.98,1.61
20160910,0.01,43.21,1.25,2.44
20160911,0.01,49.52,0.62,2.57
20160912,0.2,62.47,-0.97,2.36
20160913,0.13,49.1,0.43,2.89
20160914,1.11,54.48,0.58,2.47
20160915,0.51,51.82,-0.32,2.81
20160916,0.0,52.85,-1.5,2.7
20160917,0.0,49.7,-2.26,2.32
20160918,0.0,53.79,-1.58,1.98
20160919,0.01,47.74,-0.73,1.66
20160920,0.01,45.6,-1.08,2.24
20160921,0.0,52.09,-1.29,1.99
20160922,0.01,58.14,-2.65,2.97
20160923,0.03,43.63,-3.67,2.46
20160924,0.0,35.97,-3.16,2.62
20160925,0.0,44.22,-3.08,2.65
20160926,0.0,40.86,-3.23,1.38
20160927,0.0,44.85,-3.33,1.91
20160928,0.01,34.07,-2.89,2.19
20160929,0.01,36.53,-2.21,2.89
20160930,0.0,32.05,-0.99,3.33
20161001,0.0,25.48,0.07,3.35
20161002,0.0,24.46,-0.61,4.06
20161003,0.07,47.79,-3.01,3.44
20161004,0.0,40.42,-2.56,2.92
20161005,0.0,41.86,-2.55,3.19
20161006,0.0,46.81,-3.04,3.01
20161007,0.0,38.79,-2.72,4.35
20161008,0.0,38.56,-4.2,3.66
20161009,0.0,38.77,-5.5,2.93
20161010,0.0,45.04,-7.17,2.66
20161011,0.0,31.42,-7.16,1.36
20161012,0.0,31.33,-5.06,3.04
20161013,0.0,33.49,-5.33,3.46
20161014,0.0,23.68,-6.51,4.49
20161015,0.0,24.45,-6.37,2.41
20161016,0.0,19.35,-5.12,2.77
20161017,0.0,27.95,-6.32,2.16
20161018,0.0,23.67,-6.17,3.28
20161019,0.0,34.74,-6.97,5.96
20161020,0.0,34.24,-7.25,6.54
20161021,0.0,33.45,-9.28,5.57
20161022,0.0,34.98,-9.65,6.41
20161023,0.0,28.23,-9.8,5.95
20161024,0.0,28.49,-9.71,5.18
20161025,0.0,30.66,-9.69,4.25
20161026,0.0,30.28,-10.63,5.67
20161027,0.0,28.47,-11.64,5.57
20161028,0.0,28.59,-11.95,2.52
20161029,0.0,25.26,-11.16,2.2
20161030,0.0,21.63,-9.52,2.78
20161031,0.0,34.47,-9.18,2.28
20161101,0.0,33.37,-9.14,1.26
20161102,0.0,35.85,-9.41,1.78
20161103,0.0,23.94,-10.53,2.91
20161104,0.0,41.82,-11.54,4.93
20161105,0.0,34.91,-12.0,2.95
20161106,0.0,44.38,-13.53,1.89
20161107,0.0,36.82,-13.34,2.47
20161108,0.0,26.97,-13.46,2.99
20161109,0.0,23.9,-12.0,3.21
20161110,0.0,18.85,-12.0,4.43
20161111,0.0,23.2,-13.07,4.13
20161112,0.0,27.8,-12.62,2.47
20161113,0.0,30.15,-13.09,1.82
20161114,0.0,23.93,-13.92,3.35
20161115,0.0,34.25,-14.95,3.05
20161116,0.0,45.71,-16.2,3.71
20161117,0.0,39.04,-14.48,4.32
20161118,0.0,47.25,-13.21,4.2
20161119,0.0,36.91,-12.91,3.32
20161120,0.0,42.23,-13.65,5.5
20161121,0.01,55.03,-14.11,6.5
20161122,0.08,50.2,-13.38,7.25
20161123,0.03,49.93,-13.42,6.55
20161124,0.0,47.14,-13.91,6.6
20161125,0.0,46.78,-14.3,4.83
20161126,0.0,59.1,-12.82,7.17
20161127,0.0,46.51,-14.2,5.78
20161128,0.0,39.47,-14.85,3.87
20161129,0.0,52.97,-13.86,4.41
20161130,0.0,61.87,-13.23,4.59
20161201,0.0,44.18,-14.97,3.74
20161202,0.0,26.63,-16.13,2.6
20161203,0.0,25.72,-12.84,3.05
20161204,0.0,45.87,-10.81,4.18
20161205,0.0,48.26,-12.32,3.31
20161206,0.0,32.08,-13.17,3.23
20161207,0.0,36.45,-12.49,3.45
20161208,0.0,25.7,-13.89,4.07
20161209,0.0,30.11,-14.62,4.85
20161210,0.01,36.35,-15.94,6.1
20161211,0.01,44.81,-16.72,5.37
20161212,0.0,33.14,-16.92,4.95
20161213,0.0,36.58,-18.38,3.46
20161214,0.0,21.09,-17.16,2.15
20161215,0.0,30.5,-16.06,3.96
20161216,0.0,25.57,-15.84,4.96
20161217,0.0,26.73,-16.96,4.67
20161218,0.0,21.98,-18.23,5.57
20161219,0.0,31.46,-18.14,6.41
20161220,0.0,28.38,-17.44,5.63
20161221,0.0,16.5,-14.8,5.43
20161222,0.0,22.97,-14.94,6.03
20161223,0.0,47.8,-15.84,6.5
20161224,0.0,44.48,-17.28,5.03
20161225,0.0,36.87,-20.25,2.01
20161226,0.0,33.04,-19.15,3.52
20161227,0.0,60.68,-14.85,5.35
20161228,0.0,55.05,-12.88,6.8
20161229,0.0,60.44,-15.27,4.72
20161230,0.0,53.07,-16.28,2.45
20161231,0.0,43.9,-16.85,2.88
20170101,0.0,46.99,-17.97,2.55
20170102,0.0,48.25,-19.67,3.07
20170103,0.08,57.25,-18.38,4.47
20170104,0.33,61.99,-16.9,4.99
20170105,0.1,44.02,-18.93,5.69
20170106,0.91,52.85,-18.41,4.98
20170107,2.31,54.13,-19.19,5.14
20170108,0.66,43.34,-21.88,5.17
20170109,0.18,35.1,-24.34,3.3
20170110,0.29,39.02,-25.01,1.4
20170111,0.04,31.4,-25.88,1.02
20170112,0.0,32.19,-25.79,3.2
20170113,0.0,51.14,-26.9,4.4
20170114,0.0,52.7,-25.53,4.65
20170115,0.63,66.51,-22.41,3.35
20170116,1.22,58.38,-21.01,3.67
20170117,0.19,53.72,-22.73,2.97
20170118,0.08,52.61,-22.42,4.1
20170119,0.0,51.33,-24.08,4.1
20170120,0.0,51.81,-25.53,3.87
20170121,0.0,72.5,-22.14,4.16
20170122,0.0,65.11,-20.82,4.88
20170123,0.0,57.1,-20.3,5.01
20170124,1.55,70.33,-16.75,7.5
20170125,2.25,65.0,-14.17,8.98
20170126,2.34,68.0,-16.14,6.93
20170127,0.1,68.28,-20.61,4.89
20170128,0.07,73.32,-21.35,5.85
20170129,0.03,71.41,-17.94,3.95
20170130,0.01,62.95,-17.73,4.82
20170131,0.01,58.35,-20.18,4.41
20170201,0.0,60.65,-22.89,5.0
20170202,0.0,66.39,-20.72,5.77
20170203,0.0,68.98,-17.06,6.89
20170204,0.31,52.8,-15.2,9.16
20170205,2.85,64.31,-14.26,7.99
20170206,0.66,54.83,-20.65,5.24
20170207,0.0,60.45,-24.17,4.71
20170208,0.23,69.57,-18.88,4.9
20170209,0.02,53.04,-21.57,3.29
20170210,0.0,52.24,-24.57,3.13
20170211,0.0,51.34,-22.91,4.57
20170212,0.0,60.53,-23.32,4.25
20170213,0.0,56.95,-23.41,4.25
20170214,0.0,47.21,-20.11,4.77
20170215,0.0,75.16,-16.97,5.35
20170216,0.0,65.61,-14.57,4.9
20170217,0.0,70.47,-13.16,5.22
20170218,0.02,78.07,-11.85,6.18
20170219,1.15,66.33,-12.12,7.28
20170220,2.87,61.27,-15.63,5.54
20170221,1.23,59.53,-18.68,3.98
20170222,0.04,52.88,-20.88,5.71
20170223,0.0,52.54,-23.53,4.19
20170224,0.0,53.72,-21.49,3.83
20170225,0.0,63.98,-19.9,4.06
20170226,0.0,51.31,-20.88,3.72
20170227,0.0,48.4,-21.49,3.7
20170228,0.15,65.65,-18.03,3.78
20170301,0.09,61.37,-17.91,3.75
20170302,0.1,54.19,-19.14,4.69
20170303,0.07,50.27,-19.63,5.8
20170304,0.0,48.47,-20.61,5.45
20170305,0.0,49.21,-20.56,3.79
20170306,0.0,55.38,-20.68,3.6
20170307,0.7,60.26,-18.32,4.53
20170308,1.01,58.65,-16.46,4.76
20170309,0.48,54.09,-18.31,6.0
20170310,1.69,49.12,-19.91,5.1
20170311,0.47,48.88,-20.95,3.9
20170312,0.09,44.34,-23.13,3.41
20170313,0.0,57.07,-22.57,4.86
20170314,0.0,58.36,-21.42,6.31
20170315,0.0,62.03,-18.71,5.84
20170316,0.39,63.63,-15.09,3.36
20170317,0.13,55.32,-16.94,3.93
20170318,0.0,51.6,-19.13,4.19
20170319,0.0,52.34,-18.59,5.23
20170320,0.0,42.97,-16.47,4.89
20170321,0.01,65.45,-12.4,7.22
20170322,0.01,64.36,-8.7,6.69
20170323,0.82,57.32,-11.21,5.91
20170324,0.32,47.1,-12.59,2.54
20170325,0.0,56.34,-12.0,3.4
20170326,0.0,50.33,-9.76,4.39
20170327,0.0,59.29,-8.94,5.92
20170328,0.0,60.32,-8.54,5.91
20170329,0.0,54.59,-7.92,4.11
20170330,0.0,42.85,-9.77,4.65
20170331,0.0,49.63,-8.46,6.07
20170401,0.01,49.6,-9.43,5.47
20170402,0.0,46.96,-10.57,4.91
20170403,0.0,51.56,-10.6,5.05
20170404,0.24,50.67,-9.77,6.34
20170405,1.63,53.04,-8.87,7.53
20170406,3.64,56.42,-8.26,10.23
20170407,0.75,44.69,-11.41,8.69
20170408,0.6,44.97,-14.44,6.9
20170409,0.29,43.37,-14.89,4.19
20170410,0.0,38.74,-15.03,3.87
20170411,0.0,35.41,-13.63,3.17
20170412,0.0,33.26,-11.76,3.51
20170413,0.0,41.68,-9.25,6.32
20170414,0.0,45.18,-9.1,5.86
20170415,0.0,42.94,-8.54,5.43
20170416,0.0,43.68,-5.25,2.59
20170417,0.0,33.64,-3.64,2.98
20170418,0.0,37.37,-3.3,4.65
20170419,0.0,50.6,-2.38,5.82
20170420,0.02,48.53,-2.98,4.72
20170421,0.11,50.62,-4.13,5.81
20170422,0.08,52.85,-4.18,4.92
20170423,0.5,43.8,-4.48,5.4
20170424,9.82,43.6,-6.01,2.93
20170425,3.06,62.5,-9.45,3.37
20170426,0.0,54.51,-8.99,2.02
20170427,0.0,45.12,-7.93,2.87
20170428,0.02,42.39,-7.25,2.43
20170429,0.09,47.21,-6.26,5.07
20170430,5.6,44.85,-8.95,6.79
20170501,0.64,36.09,-11.55,5.26
20170502,0.0,50.89,-11.23,4.32
20170503,0.0,47.54,-8.28,2.64
20170504,0.06,48.62,-5.45,3.95
20170505,0.0,54.95,-6.54,3.8
20170506,0.0,45.93,-5.38,3.58
20170507,0.0,46.54,-2.27,3.66
20170508,0.0,46.08,-1.73,3.11
20170509,0.07,55.08,-2.79,2.83
20170510,0.03,47.68,-1.95,1.89
20170511,0.0,49.64,-1.17,2.52
20170512,0.0,53.81,-2.33,3.12
20170513,0.0,47.89,-2.29,2.53
