Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141215,0.0,68.07,20.51,8.6,11.9,3.44,5.95,27.25198332,76.25077264
20141216,0.0,45.43,20.73,6.05,14.68,2.35,3.96,27.25198332,76.25077264
20141217,0.0,35.81,21.86,5.95,15.9,1.67,2.02,27.25198332,76.25077264
20141218,0.0,33.76,21.6,7.4,14.21,0.83,1.6,27.25198332,76.25077264
20141219,0.0,35.59,20.49,8.72,11.77,2.37,4.11,27.25198332,76.25077264
20141220,0.0,30.02,22.42,8.0,14.42,1.6,2.68,27.25198332,76.25077264
20141221,0.0,29.34,21.72,7.06,14.66,2.5,4.29,27.25198332,76.25077264
20141222,0.0,34.54,21.09,4.01,17.08,2.04,4.4,27.25198332,76.25077264
20141223,0.0,39.98,21.57,4.06,17.51,3.1,5.39,27.25198332,76.25077264
20141224,0.0,36.11,21.2,6.69,14.51,1.97,2.62,27.25198332,76.25077264
20141225,0.0,33.53,21.14,7.1,14.03,2.8,5.12,27.25198332,76.25077264
20141226,0.0,32.12,22.38,5.02,17.35,2.57,2.39,27.25198332,76.25077264
20141227,0.0,25.09,23.7,4.38,19.32,3.1,5.87,27.25198332,76.25077264
20141228,0.0,22.32,21.3,7.12,14.18,1.86,2.8,27.25198332,76.25077264
20141229,0.0,23.61,20.88,7.19,13.69,2.02,3.11,27.25198332,76.25077264
20141230,0.0,25.91,20.53,6.81,13.72,3.61,4.59,27.25198332,76.25077264
20141231,0.0,37.87,19.14,3.54,15.6,2.8,2.37,27.25198332,76.25077264
20150101,0.57,46.76,23.33,8.36,14.97,2.68,4.13,27.25198332,76.25077264
20150102,4.5,69.97,19.06,10.3,8.76,3.02,3.05,27.25198332,76.25077264
20150103,0.56,76.21,20.19,10.38,9.81,1.94,3.33,27.25198332,76.25077264
20150104,0.0,61.02,21.28,8.33,12.96,2.47,3.99,27.25198332,76.25077264
20150105,0.0,43.61,23.84,5.82,18.02,2.03,2.98,27.25198332,76.25077264
20150106,0.0,49.19,23.21,6.22,17.0,2.12,2.75,27.25198332,76.25077264
20150107,0.0,45.32,22.77,8.45,14.32,1.78,2.81,27.25198332,76.25077264
20150108,0.0,33.63,23.19,7.47,15.72,2.03,2.96,27.25198332,76.25077264
20150109,0.0,30.35,22.57,5.82,16.75,2.27,3.14,27.25198332,76.25077264
20150110,0.0,28.02,23.88,7.3,16.58,2.06,2.4,27.25198332,76.25077264
20150111,0.0,25.56,25.85,7.03,18.82,1.9,3.62,27.25198332,76.25077264
20150112,0.0,29.97,24.83,7.57,17.26,2.57,5.79,27.25198332,76.25077264
20150113,0.0,34.99,23.94,5.86,18.08,2.47,2.95,27.25198332,76.25077264
20150114,0.79,43.28,22.67,7.59,15.08,4.29,6.76,27.25198332,76.25077264
20150115,0.0,40.47,19.94,5.96,13.98,1.96,3.57,27.25198332,76.25077264
20150116,0.0,40.06,20.68,6.89,13.8,1.45,2.19,27.25198332,76.25077264
20150117,0.0,34.89,22.41,7.53,14.88,1.92,2.97,27.25198332,76.25077264
20150118,0.0,30.39,22.18,7.62,14.56,2.35,3.7,27.25198332,76.25077264
20150119,0.0,33.35,22.29,6.63,15.66,1.45,2.86,27.25198332,76.25077264
20150120,0.0,31.85,22.56,4.42,18.14,1.76,5.02,27.25198332,76.25077264
20150121,2.48,40.31,22.42,7.68,14.75,3.25,3.53,27.25198332,76.25077264
20150122,5.84,69.84,19.98,8.82,11.17,3.88,4.71,27.25198332,76.25077264
20150123,7.04,79.22,16.87,9.92,6.95,1.82,2.92,27.25198332,76.25077264
20150124,0.0,57.92,20.31,6.53,13.78,1.61,2.46,27.25198332,76.25077264
20150125,0.05,58.63,21.17,6.01,15.16,2.03,3.51,27.25198332,76.25077264
20150126,1.84,80.51,15.74,8.16,7.58,2.0,3.0,27.25198332,76.25077264
20150127,0.03,66.39,19.49,6.43,13.06,2.25,5.75,27.25198332,76.25077264
20150128,0.0,45.92,18.56,3.35,15.22,1.72,5.25,27.25198332,76.25077264
20150129,0.0,40.74,20.42,3.7,16.72,3.16,6.22,27.25198332,76.25077264
20150130,0.0,34.84,20.5,5.11,15.39,2.39,2.98,27.25198332,76.25077264
20150131,0.0,33.67,23.99,6.35,17.64,2.5,3.64,27.25198332,76.25077264
20150201,0.0,43.59,22.16,6.64,15.52,3.04,5.39,27.25198332,76.25077264
20150202,0.0,47.31,23.8,7.22,16.58,5.36,4.9,27.25198332,76.25077264
20150203,0.28,53.63,24.4,9.65,14.75,4.18,6.38,27.25198332,76.25077264
20150204,0.0,54.72,23.31,5.93,17.38,1.32,4.16,27.25198332,76.25077264
20150205,0.0,35.47,23.1,5.6,17.49,2.53,5.05,27.25198332,76.25077264
20150206,0.04,43.28,23.89,6.43,17.46,1.89,3.88,27.25198332,76.25077264
20150207,0.16,49.31,24.56,9.27,15.28,4.56,5.0,27.25198332,76.25077264
20150208,0.91,53.05,24.87,10.53,14.34,2.66,2.89,27.25198332,76.25077264
20150209,0.03,45.87,24.68,9.48,15.2,0.83,1.71,27.25198332,76.25077264
20150210,0.0,36.88,24.95,10.52,14.42,1.89,3.01,27.25198332,76.25077264
20150211,0.0,37.82,25.05,9.64,15.41,2.49,4.48,27.25198332,76.25077264
20150212,0.0,29.29,24.96,8.46,16.49,2.15,3.82,27.25198332,76.25077264
20150213,0.0,26.54,28.64,9.51,19.13,2.41,2.35,27.25198332,76.25077264
20150214,0.0,28.8,30.95,11.44,19.51,1.64,4.21,27.25198332,76.25077264
20150215,0.0,24.81,30.69,13.82,16.88,2.27,4.7,27.25198332,76.25077264
20150216,0.0,29.39,30.34,11.95,18.39,2.94,3.05,27.25198332,76.25077264
20150217,0.0,33.28,29.82,11.71,18.1,2.45,5.37,27.25198332,76.25077264
20150218,0.0,31.93,29.44,13.14,16.3,2.48,2.88,27.25198332,76.25077264
20150219,0.01,33.29,30.89,12.86,18.03,4.26,4.54,27.25198332,76.25077264
20150220,0.27,27.22,32.13,14.84,17.29,2.87,4.2,27.25198332,76.25077264
20150221,0.0,26.1,31.23,13.92,17.31,2.35,6.68,27.25198332,76.25077264
20150222,0.0,31.4,33.14,13.48,19.67,1.97,4.4,27.25198332,76.25077264
20150223,0.0,27.39,31.85,16.23,15.62,2.18,3.58,27.25198332,76.25077264
20150224,0.0,30.25,29.5,15.82,13.69,2.18,3.8,27.25198332,76.25077264
20150225,0.06,27.75,31.22,14.44,16.78,6.59,7.25,27.25198332,76.25077264
20150226,0.0,11.76,26.21,9.43,16.78,2.44,6.02,27.25198332,76.25077264
20150227,0.0,13.62,27.28,8.25,19.03,1.33,4.55,27.25198332,76.25077264
20150228,0.13,23.2,27.08,9.87,17.21,3.28,3.11,27.25198332,76.25077264
20150301,22.76,68.17,23.51,12.81,10.69,5.76,5.74,27.25198332,76.25077264
20150302,6.39,78.92,20.98,12.1,8.88,4.41,6.09,27.25198332,76.25077264
20150303,0.02,57.31,23.79,9.87,13.92,2.25,5.7,27.25198332,76.25077264
20150304,0.0,45.43,24.51,9.44,15.07,2.05,4.14,27.25198332,76.25077264
20150305,0.0,40.63,26.57,8.92,17.65,2.18,1.76,27.25198332,76.25077264
20150306,0.03,43.63,27.7,11.51,16.19,2.22,4.55,27.25198332,76.25077264
20150307,2.13,52.13,27.39,13.25,14.13,4.6,4.84,27.25198332,76.25077264
20150308,0.33,50.05,27.49,13.24,14.24,4.46,7.04,27.25198332,76.25077264
20150309,0.03,27.2,25.26,7.11,18.15,2.26,3.79,27.25198332,76.25077264
20150310,0.0,35.02,25.47,6.88,18.59,2.86,5.97,27.25198332,76.25077264
20150311,0.0,34.77,28.49,10.86,17.63,3.04,5.48,27.25198332,76.25077264
20150312,0.16,46.65,29.81,13.45,16.36,3.13,3.36,27.25198332,76.25077264
20150313,2.87,63.12,29.64,15.95,13.69,1.82,3.13,27.25198332,76.25077264
20150314,14.44,63.63,28.0,14.55,13.45,3.01,4.44,27.25198332,76.25077264
20150315,17.51,84.98,21.23,15.09,6.13,4.75,3.92,27.25198332,76.25077264
20150316,1.43,61.56,26.37,13.34,13.03,2.54,4.57,27.25198332,76.25077264
20150317,0.0,54.82,26.39,12.19,14.2,3.17,6.48,27.25198332,76.25077264
20150318,0.0,48.92,27.46,11.29,16.17,2.43,3.02,27.25198332,76.25077264
20150319,0.0,40.42,29.33,14.48,14.85,2.3,2.94,27.25198332,76.25077264
20150320,0.0,36.83,31.39,15.7,15.69,2.09,3.15,27.25198332,76.25077264
20150321,0.0,37.97,31.8,16.04,15.76,2.2,3.6,27.25198332,76.25077264
20150322,0.0,43.28,33.25,16.63,16.63,2.57,4.89,27.25198332,76.25077264
20150323,0.0,41.06,33.95,17.26,16.68,2.65,3.24,27.25198332,76.25077264
20150324,0.0,33.54,35.96,20.18,15.78,2.8,4.82,27.25198332,76.25077264
20150325,0.0,37.39,35.25,17.49,17.76,1.79,3.89,27.25198332,76.25077264
20150326,0.0,39.18,34.99,19.63,15.36,2.76,4.24,27.25198332,76.25077264
20150327,0.0,37.09,35.31,20.08,15.23,2.27,3.68,27.25198332,76.25077264
20150328,0.0,36.31,35.8,19.9,15.89,3.19,6.87,27.25198332,76.25077264
20150329,3.69,52.21,29.96,19.13,10.82,2.6,5.64,27.25198332,76.25077264
20150330,1.73,57.31,31.03,17.76,13.27,3.26,5.6,27.25198332,76.25077264
20150331,0.0,57.17,30.85,16.73,14.12,4.04,6.05,27.25198332,76.25077264
20150401,0.0,48.75,33.73,17.84,15.89,1.83,3.3,27.25198332,76.25077264
20150402,0.07,39.47,35.62,18.23,17.4,2.45,6.11,27.25198332,76.25077264
20150403,6.96,52.65,33.16,20.36,12.79,5.2,7.18,27.25198332,76.25077264
20150404,11.33,65.95,27.79,17.19,10.6,3.16,4.65,27.25198332,76.25077264
20150405,0.0,52.81,29.9,15.11,14.79,1.71,3.78,27.25198332,76.25077264
20150406,0.18,39.94,31.67,17.32,14.35,1.68,3.68,27.25198332,76.25077264
20150407,3.65,44.85,31.38,16.78,14.6,2.11,4.95,27.25198332,76.25077264
20150408,0.05,42.43,32.45,18.11,14.33,2.68,6.2,27.25198332,76.25077264
20150409,0.0,37.53,33.79,15.76,18.03,1.88,4.88,27.25198332,76.25077264
20150410,0.0,33.72,34.97,17.52,17.45,1.68,3.68,27.25198332,76.25077264
20150411,0.02,35.93,34.18,18.63,15.55,3.84,3.72,27.25198332,76.25077264
20150412,4.03,52.32,31.57,19.6,11.97,4.95,5.24,27.25198332,76.25077264
20150413,3.28,60.37,30.05,17.71,12.34,4.95,4.9,27.25198332,76.25077264
20150414,0.05,60.43,29.94,17.92,12.01,3.95,4.01,27.25198332,76.25077264
20150415,0.89,53.54,32.06,19.08,12.98,3.31,4.25,27.25198332,76.25077264
20150416,0.33,49.29,33.99,19.69,14.3,2.82,3.1,27.25198332,76.25077264
20150417,0.1,41.35,37.14,20.51,16.63,5.67,6.63,27.25198332,76.25077264
20150418,0.0,35.96,39.4,22.18,17.22,3.11,3.53,27.25198332,76.25077264
20150419,0.0,31.26,40.4,23.34,17.06,2.92,6.28,27.25198332,76.25077264
20150420,0.0,26.54,40.08,23.03,17.05,3.37,5.91,27.25198332,76.25077264
20150421,0.0,22.88,38.99,22.28,16.71,2.99,4.4,27.25198332,76.25077264
20150422,0.0,21.21,39.32,22.47,16.85,3.54,4.3,27.25198332,76.25077264
20150423,0.0,18.08,39.83,24.51,15.32,2.64,4.78,27.25198332,76.25077264
20150424,0.0,14.55,40.77,24.83,15.94,3.84,5.38,27.25198332,76.25077264
20150425,0.0,14.09,41.48,24.76,16.72,4.59,8.17,27.25198332,76.25077264
20150426,0.0,27.99,38.56,21.77,16.79,4.91,8.45,27.25198332,76.25077264
20150427,0.0,25.74,40.86,22.11,18.75,4.07,6.29,27.25198332,76.25077264
20150428,0.0,23.14,40.4,24.6,15.8,1.91,3.87,27.25198332,76.25077264
20150429,0.04,23.4,39.43,23.81,15.62,2.45,4.94,27.25198332,76.25077264
20150430,0.0,19.97,41.79,23.19,18.6,2.44,5.56,27.25198332,76.25077264
20150501,0.0,18.3,38.68,22.54,16.15,4.51,7.98,27.25198332,76.25077264
20150502,0.01,19.93,39.13,23.84,15.3,2.83,5.66,27.25198332,76.25077264
20150503,0.0,13.47,40.34,26.29,14.06,3.01,6.35,27.25198332,76.25077264
20150504,0.0,12.59,41.11,23.76,17.35,2.87,6.04,27.25198332,76.25077264
20150505,0.0,10.61,42.57,27.07,15.49,4.73,6.93,27.25198332,76.25077264
20150506,0.0,9.51,43.51,24.8,18.71,3.88,5.62,27.25198332,76.25077264
20150507,0.0,12.36,43.88,27.05,16.83,2.84,4.05,27.25198332,76.25077264
20150508,0.0,16.13,42.91,27.07,15.84,5.52,4.05,27.25198332,76.25077264
20150509,0.0,19.06,42.66,26.56,16.11,2.67,2.32,27.25198332,76.25077264
20150510,0.0,19.43,42.67,27.16,15.51,2.74,5.63,27.25198332,76.25077264
20150511,0.0,21.92,42.4,27.47,14.94,3.12,6.49,27.25198332,76.25077264
20150512,0.37,25.22,40.1,28.74,11.35,4.21,6.72,27.25198332,76.25077264
20150513,1.89,26.02,39.49,26.76,12.72,3.2,5.5,27.25198332,76.25077264
20150514,0.57,25.89,38.77,24.74,14.03,1.44,3.96,27.25198332,76.25077264
20150515,1.49,26.18,39.33,25.19,14.14,3.11,3.22,27.25198332,76.25077264
20150516,1.5,22.94,40.91,26.61,14.3,3.81,5.1,27.25198332,76.25077264
20150517,0.0,21.64,42.64,24.58,18.06,3.62,4.53,27.25198332,76.25077264
20150518,0.0,19.41,44.03,26.8,17.23,4.55,5.18,27.25198332,76.25077264
20150519,0.0,17.36,45.21,30.0,15.21,4.21,6.13,27.25198332,76.25077264
20150520,1.98,17.76,42.64,27.75,14.89,3.56,4.42,27.25198332,76.25077264
20150521,0.0,17.49,43.75,26.81,16.94,2.93,5.04,27.25198332,76.25077264
20150522,0.12,17.8,44.03,30.16,13.87,5.72,4.31,27.25198332,76.25077264
20150523,0.0,17.47,44.03,28.73,15.31,4.71,1.62,27.25198332,76.25077264
20150524,0.2,19.97,44.42,29.56,14.86,5.05,4.73,27.25198332,76.25077264
20150525,0.0,14.12,44.37,27.77,16.59,4.35,1.78,27.25198332,76.25077264
20150526,0.0,17.3,44.29,27.57,16.72,5.73,2.81,27.25198332,76.25077264
20150527,0.0,5.82,43.44,23.49,19.95,3.72,5.81,27.25198332,76.25077264
20150528,0.03,13.95,42.94,26.42,16.52,3.67,5.91,27.25198332,76.25077264
20150529,0.04,20.37,43.16,27.55,15.61,4.61,6.01,27.25198332,76.25077264
20150530,0.0,20.26,42.81,27.57,15.23,3.78,5.14,27.25198332,76.25077264
20150531,0.0,18.2,43.93,28.96,14.97,5.68,6.31,27.25198332,76.25077264
20150601,0.66,18.1,43.16,28.43,14.73,3.39,5.03,27.25198332,76.25077264
20150602,0.09,21.95,41.1,26.71,14.39,4.19,6.0,27.25198332,76.25077264
20150603,0.55,26.07,39.02,27.55,11.47,1.78,4.81,27.25198332,76.25077264
20150604,0.01,23.13,39.45,26.34,13.11,4.61,6.36,27.25198332,76.25077264
20150605,0.0,23.64,40.87,26.26,14.61,3.39,5.53,27.25198332,76.25077264
20150606,0.0,23.33,40.39,27.2,13.19,4.45,3.63,27.25198332,76.25077264
20150607,0.0,19.43,43.58,28.49,15.08,3.96,4.07,27.25198332,76.25077264
20150608,0.0,15.8,45.05,29.09,15.96,4.13,6.26,27.25198332,76.25077264
20150609,0.0,21.26,43.39,31.13,12.27,3.82,3.14,27.25198332,76.25077264
20150610,1.21,30.11,40.87,30.0,10.88,4.52,4.53,27.25198332,76.25077264
20150611,1.41,32.83,41.43,28.8,12.62,3.49,5.0,27.25198332,76.25077264
20150612,0.1,36.31,41.62,28.53,13.09,3.37,4.72,27.25198332,76.25077264
20150613,5.52,35.7,41.5,29.55,11.94,4.78,6.19,27.25198332,76.25077264
20150614,4.39,42.67,37.96,27.62,10.34,3.78,6.77,27.25198332,76.25077264
20150615,3.3,50.76,36.65,28.57,8.08,2.77,4.02,27.25198332,76.25077264
20150616,0.0,45.29,38.77,26.61,12.16,1.68,2.06,27.25198332,76.25077264
20150617,0.0,33.67,40.88,28.46,12.42,2.32,2.53,27.25198332,76.25077264
20150618,0.12,27.43,41.72,29.29,12.43,1.56,3.74,27.25198332,76.25077264
20150619,0.38,24.25,43.51,29.69,13.83,1.42,4.12,27.25198332,76.25077264
20150620,1.98,33.34,41.79,30.71,11.08,4.35,4.87,27.25198332,76.25077264
20150621,0.66,32.7,41.54,30.81,10.73,2.61,3.1,27.25198332,76.25077264
20150622,0.96,38.58,38.93,30.74,8.19,2.97,3.43,27.25198332,76.25077264
20150623,1.98,38.46,40.76,30.25,10.51,3.87,5.83,27.25198332,76.25077264
20150624,8.63,54.15,35.31,26.2,9.11,3.02,4.29,27.25198332,76.25077264
20150625,7.0,55.37,36.32,24.13,12.19,5.14,4.64,27.25198332,76.25077264
20150626,1.31,54.74,37.73,25.05,12.69,6.21,6.44,27.25198332,76.25077264
20150627,0.0,52.23,38.6,24.97,13.63,5.02,3.69,27.25198332,76.25077264
20150628,2.37,46.97,39.78,25.57,14.22,4.01,2.99,27.25198332,76.25077264
20150629,7.69,47.65,39.15,26.9,12.25,2.33,5.69,27.25198332,76.25077264
20150630,12.15,60.12,35.94,25.94,10.0,2.49,4.25,27.25198332,76.25077264
20150701,0.9,55.59,36.74,27.22,9.52,4.7,5.33,27.25198332,76.25077264
20150702,4.05,53.36,37.81,26.46,11.35,4.51,5.93,27.25198332,76.25077264
20150703,0.38,49.62,38.87,26.57,12.3,2.34,4.42,27.25198332,76.25077264
20150704,1.32,47.35,38.87,27.39,11.48,4.14,2.12,27.25198332,76.25077264
20150705,1.33,46.75,39.87,27.89,11.99,6.28,4.99,27.25198332,76.25077264
20150706,4.3,54.79,37.12,27.62,9.5,6.11,8.4,27.25198332,76.25077264
20150707,3.46,56.71,35.54,28.31,7.24,4.43,4.94,27.25198332,76.25077264
20150708,8.01,58.36,36.34,27.25,9.09,1.56,3.43,27.25198332,76.25077264
20150709,9.36,62.03,36.03,26.65,9.38,3.33,2.33,27.25198332,76.25077264
20150710,15.18,66.85,34.91,26.44,8.47,3.19,4.68,27.25198332,76.25077264
20150711,14.79,73.19,32.93,25.2,7.73,3.83,3.47,27.25198332,76.25077264
20150712,17.74,80.9,31.38,24.93,6.45,1.85,2.5,27.25198332,76.25077264
20150713,0.79,63.66,35.09,24.62,10.48,2.96,2.56,27.25198332,76.25077264
20150714,3.4,62.87,35.63,25.9,9.73,4.2,2.91,27.25198332,76.25077264
20150715,0.0,53.55,37.46,26.42,11.03,4.87,2.93,27.25198332,76.25077264
20150716,0.19,55.79,37.02,26.67,10.35,5.81,7.49,27.25198332,76.25077264
20150717,4.61,58.74,37.17,25.96,11.21,3.05,5.86,27.25198332,76.25077264
20150718,25.21,67.23,34.74,26.35,8.39,1.88,2.94,27.25198332,76.25077264
20150719,11.76,68.37,34.12,26.21,7.9,1.64,3.27,27.25198332,76.25077264
20150720,5.74,67.39,33.98,26.17,7.8,2.24,2.53,27.25198332,76.25077264
20150721,2.38,67.22,35.15,25.82,9.33,3.13,4.11,27.25198332,76.25077264
20150722,0.21,67.62,34.92,26.0,8.91,2.27,3.29,27.25198332,76.25077264
20150723,1.44,73.41,33.71,26.49,7.23,2.81,2.63,27.25198332,76.25077264
20150724,1.41,70.67,34.31,26.08,8.23,2.72,3.25,27.25198332,76.25077264
20150725,5.28,65.56,35.05,25.77,9.28,4.0,4.9,27.25198332,76.25077264
20150726,7.1,74.56,33.16,25.66,7.5,3.89,2.65,27.25198332,76.25077264
20150727,5.17,75.36,32.91,24.7,8.21,2.97,3.56,27.25198332,76.25077264
20150728,3.23,73.25,32.38,23.44,8.94,2.6,2.66,27.25198332,76.25077264
20150729,3.25,76.62,32.21,22.77,9.43,3.98,2.83,27.25198332,76.25077264
20150730,4.54,76.37,32.25,23.45,8.8,4.92,5.15,27.25198332,76.25077264
20150731,0.72,70.27,33.42,24.11,9.3,5.24,4.79,27.25198332,76.25077264
20150801,1.4,76.43,30.41,24.54,5.87,4.36,4.24,27.25198332,76.25077264
20150802,3.9,76.95,31.37,24.35,7.02,2.75,2.19,27.25198332,76.25077264
20150803,0.21,67.09,34.31,24.02,10.3,3.18,2.91,27.25198332,76.25077264
20150804,0.11,60.34,36.26,24.89,11.37,1.78,3.6,27.25198332,76.25077264
20150805,10.84,64.19,35.11,25.66,9.46,1.53,4.55,27.25198332,76.25077264
20150806,2.43,64.31,36.28,25.36,10.93,3.52,3.54,27.25198332,76.25077264
20150807,1.02,69.33,33.96,25.52,8.44,4.65,6.25,27.25198332,76.25077264
20150808,8.96,69.64,34.4,24.95,9.46,3.55,6.23,27.25198332,76.25077264
20150809,17.0,71.36,33.01,25.3,7.72,3.71,5.46,27.25198332,76.25077264
20150810,3.77,64.06,35.34,25.04,10.3,3.69,4.38,27.25198332,76.25077264
20150811,3.44,67.5,34.27,25.44,8.83,1.82,3.99,27.25198332,76.25077264
20150812,8.03,70.89,33.86,24.88,8.98,1.89,2.94,27.25198332,76.25077264
20150813,2.3,66.06,34.98,25.8,9.19,1.57,1.95,27.25198332,76.25077264
20150814,1.9,66.74,35.08,26.61,8.47,2.87,3.42,27.25198332,76.25077264
20150815,22.13,76.9,32.8,26.15,6.65,2.0,4.14,27.25198332,76.25077264
20150816,9.12,77.26,32.61,25.03,7.58,1.17,2.07,27.25198332,76.25077264
20150817,2.62,73.05,34.07,24.69,9.38,2.69,3.67,27.25198332,76.25077264
20150818,2.03,68.03,35.91,24.79,11.12,2.45,3.97,27.25198332,76.25077264
20150819,2.46,71.71,34.06,24.47,9.6,3.22,2.12,27.25198332,76.25077264
20150820,0.0,68.95,33.66,24.03,9.63,4.13,3.98,27.25198332,76.25077264
20150821,1.14,69.55,33.24,23.53,9.71,3.84,4.12,27.25198332,76.25077264
20150822,0.01,66.73,34.2,22.49,11.71,4.03,2.65,27.25198332,76.25077264
20150823,7.58,71.7,32.93,24.05,8.88,3.85,3.59,27.25198332,76.25077264
20150824,0.78,65.94,34.29,23.44,10.85,3.17,3.47,27.25198332,76.25077264
20150825,0.0,62.76,35.11,23.14,11.98,3.97,3.45,27.25198332,76.25077264
20150826,0.0,61.77,36.13,22.76,13.37,3.36,5.23,27.25198332,76.25077264
20150827,0.0,58.34,36.46,23.43,13.03,3.57,5.97,27.25198332,76.25077264
20150828,3.34,60.4,36.33,24.36,11.97,3.41,3.9,27.25198332,76.25077264
20150829,3.02,59.68,36.72,24.27,12.45,3.37,4.48,27.25198332,76.25077264
20150830,0.02,59.38,35.93,24.68,11.25,3.31,3.47,27.25198332,76.25077264
20150831,0.05,57.19,36.35,24.01,12.34,2.96,3.18,27.25198332,76.25077264
20150901,0.28,54.15,36.03,23.58,12.45,2.98,2.39,27.25198332,76.25077264
20150902,0.1,49.46,36.06,21.73,14.33,2.84,3.69,27.25198332,76.25077264
20150903,0.14,51.68,36.19,21.98,14.21,3.4,5.95,27.25198332,76.25077264
20150904,0.0,51.72,37.2,21.96,15.24,2.13,4.63,27.25198332,76.25077264
20150905,0.0,47.8,37.04,22.03,15.0,2.3,2.37,27.25198332,76.25077264
20150906,0.09,50.34,35.96,22.33,13.63,2.52,4.71,27.25198332,76.25077264
20150907,0.04,49.45,36.75,22.75,14.01,2.96,4.77,27.25198332,76.25077264
20150908,0.0,48.5,37.19,22.36,14.83,1.73,4.6,27.25198332,76.25077264
20150909,0.0,44.6,37.94,22.05,15.89,1.39,3.69,27.25198332,76.25077264
20150910,0.0,44.14,37.77,22.9,14.87,1.67,3.38,27.25198332,76.25077264
20150911,0.0,41.29,38.43,22.07,16.35,2.64,3.86,27.25198332,76.25077264
20150912,0.0,42.23,38.05,23.51,14.54,1.75,3.85,27.25198332,76.25077264
20150913,1.4,47.32,36.57,24.54,12.03,1.89,3.05,27.25198332,76.25077264
20150914,0.45,39.79,38.62,24.91,13.72,2.25,2.99,27.25198332,76.25077264
20150915,0.0,41.81,38.69,23.29,15.4,1.63,4.09,27.25198332,76.25077264
20150916,1.25,46.62,38.07,23.7,14.38,1.04,3.81,27.25198332,76.25077264
20150917,0.31,50.01,36.52,24.42,12.11,3.25,3.57,27.25198332,76.25077264
20150918,6.2,64.47,33.05,24.85,8.2,4.77,4.67,27.25198332,76.25077264
20150919,1.07,64.73,35.62,24.07,11.55,3.4,3.05,27.25198332,76.25077264
20150920,0.02,60.05,36.5,24.55,11.96,2.39,2.89,27.25198332,76.25077264
20150921,3.11,60.99,33.19,24.5,8.69,1.7,2.88,27.25198332,76.25077264
20150922,4.36,67.47,34.26,23.78,10.49,3.44,2.03,27.25198332,76.25077264
20150923,0.06,56.42,35.07,21.47,13.6,2.79,2.9,27.25198332,76.25077264
20150924,0.02,42.71,34.44,20.57,13.87,2.7,3.13,27.25198332,76.25077264
20150925,0.0,43.45,34.96,19.32,15.63,2.43,3.53,27.25198332,76.25077264
20150926,0.0,41.96,36.03,20.72,15.31,2.86,5.25,27.25198332,76.25077264
20150927,0.24,42.87,35.97,21.57,14.4,2.98,5.29,27.25198332,76.25077264
20150928,0.01,39.98,36.58,22.31,14.26,0.71,3.21,27.25198332,76.25077264
20150929,0.0,33.65,36.86,22.2,14.66,2.26,4.97,27.25198332,76.25077264
20150930,0.0,29.83,36.93,19.4,17.53,2.78,3.81,27.25198332,76.25077264
20151001,0.0,27.43,37.36,19.83,17.52,2.0,4.42,27.25198332,76.25077264
20151002,0.0,22.28,38.55,23.11,15.44,2.62,4.42,27.25198332,76.25077264
20151003,0.0,21.22,38.37,23.24,15.12,3.12,4.37,27.25198332,76.25077264
20151004,0.0,20.38,38.92,22.25,16.67,2.9,3.78,27.25198332,76.25077264
20151005,0.0,22.92,39.63,21.45,18.17,1.35,2.87,27.25198332,76.25077264
20151006,0.0,26.68,38.85,22.49,16.36,3.25,4.83,27.25198332,76.25077264
20151007,0.0,27.51,38.27,21.73,16.53,3.61,3.84,27.25198332,76.25077264
20151008,0.0,25.98,37.74,21.32,16.42,3.65,3.38,27.25198332,76.25077264
20151009,0.0,21.39,38.84,21.18,17.66,3.62,5.13,27.25198332,76.25077264
20151010,0.0,22.18,38.58,21.87,16.71,4.13,3.46,27.25198332,76.25077264
20151011,0.0,25.23,38.49,21.8,16.69,3.44,5.68,27.25198332,76.25077264
20151012,0.0,26.18,37.69,20.58,17.11,2.22,2.14,27.25198332,76.25077264
20151013,0.0,28.44,37.34,21.43,15.9,2.08,3.43,27.25198332,76.25077264
20151014,0.0,26.07,37.28,22.13,15.15,3.74,5.25,27.25198332,76.25077264
20151015,1.43,35.87,35.79,21.02,14.78,1.49,3.45,27.25198332,76.25077264
20151016,0.52,36.27,36.2,20.48,15.72,2.86,3.48,27.25198332,76.25077264
20151017,0.0,30.18,37.01,22.84,14.16,1.67,3.88,27.25198332,76.25077264
20151018,0.0,29.63,37.25,21.95,15.3,2.35,4.81,27.25198332,76.25077264
20151019,0.0,29.48,36.35,21.67,14.69,2.19,3.57,27.25198332,76.25077264
20151020,0.16,28.66,36.96,24.86,12.1,2.83,3.83,27.25198332,76.25077264
20151021,0.33,30.9,35.01,20.8,14.22,2.62,5.13,27.25198332,76.25077264
20151022,1.9,27.34,34.55,19.9,14.65,2.07,4.78,27.25198332,76.25077264
20151023,0.0,22.53,34.61,18.84,15.76,3.16,6.42,27.25198332,76.25077264
20151024,0.0,20.32,35.08,20.26,14.83,2.65,5.05,27.25198332,76.25077264
20151025,0.0,23.1,35.3,17.19,18.11,1.52,3.67,27.25198332,76.25077264
20151026,0.0,31.86,32.55,18.35,14.2,3.06,3.08,27.25198332,76.25077264
