Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150124,0.0,48.78,19.36,6.73,12.64,1.79,3.29,29.74498371,73.75590396
20150125,0.0,40.6,20.32,7.36,12.96,1.6,2.85,29.74498371,73.75590396
20150126,0.0,40.87,19.31,5.8,13.51,2.35,4.09,29.74498371,73.75590396
20150127,0.0,41.27,18.6,6.79,11.81,2.47,4.16,29.74498371,73.75590396
20150128,0.0,37.12,18.32,3.78,14.54,2.14,3.35,29.74498371,73.75590396
20150129,0.0,27.3,20.39,4.18,16.21,1.73,2.49,29.74498371,73.75590396
20150130,0.0,24.91,21.55,7.25,14.29,3.1,3.45,29.74498371,73.75590396
20150131,0.0,22.93,24.22,9.93,14.28,2.24,3.83,29.74498371,73.75590396
20150201,0.0,29.63,24.78,7.42,17.36,2.69,5.41,29.74498371,73.75590396
20150202,5.0,45.63,22.46,8.22,14.24,5.32,7.2,29.74498371,73.75590396
20150203,1.74,67.34,22.18,9.38,12.81,3.69,5.05,29.74498371,73.75590396
20150204,0.0,61.43,22.59,7.23,15.36,2.15,2.85,29.74498371,73.75590396
20150205,0.0,48.15,23.08,7.41,15.66,2.0,3.59,29.74498371,73.75590396
20150206,0.0,41.45,22.82,8.09,14.73,2.9,5.51,29.74498371,73.75590396
20150207,0.0,44.19,22.54,6.83,15.71,2.46,5.36,29.74498371,73.75590396
20150208,0.0,50.25,24.08,8.58,15.5,1.77,4.85,29.74498371,73.75590396
20150209,0.0,44.02,24.63,7.63,17.0,2.19,5.06,29.74498371,73.75590396
20150210,0.0,35.37,24.19,9.08,15.11,1.71,3.49,29.74498371,73.75590396
20150211,0.0,29.77,25.08,8.6,16.48,1.74,3.29,29.74498371,73.75590396
20150212,0.0,22.7,26.6,9.63,16.96,2.67,3.16,29.74498371,73.75590396
20150213,0.0,25.45,28.36,9.63,18.72,3.61,4.68,29.74498371,73.75590396
20150214,0.0,28.27,31.03,15.17,15.85,3.12,5.24,29.74498371,73.75590396
20150215,0.0,24.19,31.35,14.37,16.97,3.25,7.43,29.74498371,73.75590396
20150216,0.06,29.16,32.16,14.41,17.75,3.83,4.51,29.74498371,73.75590396
20150217,0.3,35.78,28.3,11.79,16.51,1.28,4.58,29.74498371,73.75590396
20150218,0.02,35.61,29.24,12.24,17.0,1.75,3.62,29.74498371,73.75590396
20150219,0.01,38.03,28.7,14.17,14.53,2.64,3.44,29.74498371,73.75590396
20150220,0.42,48.19,29.43,12.68,16.75,3.79,7.18,29.74498371,73.75590396
20150221,0.07,52.83,29.21,12.14,17.06,2.25,5.16,29.74498371,73.75590396
20150222,0.0,45.53,29.15,12.84,16.3,2.53,3.12,29.74498371,73.75590396
20150223,0.0,37.56,30.4,16.11,14.29,3.17,7.15,29.74498371,73.75590396
20150224,1.58,36.84,27.53,17.68,9.85,5.3,7.11,29.74498371,73.75590396
20150225,0.83,28.92,26.41,10.45,15.97,5.68,4.32,29.74498371,73.75590396
20150226,0.0,17.45,24.51,7.21,17.3,2.69,6.5,29.74498371,73.75590396
20150227,0.0,22.74,24.91,9.24,15.67,3.02,6.85,29.74498371,73.75590396
20150228,0.0,33.32,24.01,9.93,14.08,1.32,4.45,29.74498371,73.75590396
20150301,16.81,78.12,17.66,11.65,6.01,3.12,5.38,29.74498371,73.75590396
20150302,0.13,62.37,21.75,9.31,12.45,3.82,5.09,29.74498371,73.75590396
20150303,0.01,47.72,23.55,10.73,12.83,1.44,2.89,29.74498371,73.75590396
20150304,0.07,43.5,25.27,9.03,16.25,2.3,5.26,29.74498371,73.75590396
20150305,2.39,44.47,25.69,9.69,15.99,1.94,4.16,29.74498371,73.75590396
20150306,0.77,57.47,25.8,9.31,16.49,2.08,5.31,29.74498371,73.75590396
20150307,2.55,57.97,26.03,11.38,14.65,3.68,5.18,29.74498371,73.75590396
20150308,0.39,48.0,24.65,10.17,14.48,7.82,9.73,29.74498371,73.75590396
20150309,0.0,47.15,23.8,7.83,15.98,2.42,4.45,29.74498371,73.75590396
20150310,0.0,38.45,26.28,7.83,18.45,1.76,1.87,29.74498371,73.75590396
20150311,0.0,31.31,28.14,10.04,18.1,2.31,4.37,29.74498371,73.75590396
20150312,0.0,31.63,26.63,13.13,13.51,2.6,4.43,29.74498371,73.75590396
20150313,0.15,33.55,31.02,13.2,17.82,2.84,5.98,29.74498371,73.75590396
20150314,1.1,51.95,28.12,15.65,12.46,2.89,3.4,29.74498371,73.75590396
20150315,23.1,79.7,22.83,13.95,8.88,5.75,5.68,29.74498371,73.75590396
20150316,0.61,60.84,25.39,12.63,12.77,2.34,4.78,29.74498371,73.75590396
20150317,0.0,56.58,26.12,11.39,14.73,2.56,4.03,29.74498371,73.75590396
20150318,0.0,47.96,28.35,11.07,17.28,4.55,5.28,29.74498371,73.75590396
20150319,0.0,37.8,30.8,14.23,16.57,1.25,1.77,29.74498371,73.75590396
20150320,0.0,32.91,32.68,17.15,15.53,2.32,3.89,29.74498371,73.75590396
20150321,0.0,37.9,33.24,16.29,16.95,1.36,3.11,29.74498371,73.75590396
20150322,0.0,43.76,32.74,19.61,13.12,3.04,3.92,29.74498371,73.75590396
20150323,0.0,37.91,35.42,17.9,17.52,2.8,3.46,29.74498371,73.75590396
20150324,0.0,31.32,37.45,20.78,16.67,2.3,4.4,29.74498371,73.75590396
20150325,0.0,35.85,36.58,19.32,17.26,1.88,4.68,29.74498371,73.75590396
20150326,0.0,35.95,35.2,19.23,15.97,2.36,5.02,29.74498371,73.75590396
20150327,0.0,29.77,37.5,18.37,19.13,2.71,5.42,29.74498371,73.75590396
20150328,0.01,26.41,38.28,20.39,17.89,3.48,7.52,29.74498371,73.75590396
20150329,1.34,51.32,30.05,18.85,11.2,4.41,7.44,29.74498371,73.75590396
20150330,1.13,53.01,32.64,16.29,16.34,3.7,5.67,29.74498371,73.75590396
20150331,0.05,51.9,32.01,17.73,14.28,3.99,5.28,29.74498371,73.75590396
20150401,0.0,42.63,34.73,19.58,15.15,2.35,3.45,29.74498371,73.75590396
20150402,0.45,42.29,33.95,19.12,14.82,7.96,10.68,29.74498371,73.75590396
20150403,9.87,58.64,30.37,16.69,13.68,7.23,8.82,29.74498371,73.75590396
20150404,1.9,49.15,30.61,15.94,14.67,2.55,4.56,29.74498371,73.75590396
20150405,0.0,41.8,32.97,16.67,16.3,2.2,4.62,29.74498371,73.75590396
20150406,1.03,40.51,32.99,18.42,14.57,3.93,5.28,29.74498371,73.75590396
20150407,6.97,59.88,29.18,17.68,11.49,3.39,4.97,29.74498371,73.75590396
20150408,0.0,51.98,32.47,15.2,17.27,2.37,2.26,29.74498371,73.75590396
20150409,0.0,39.85,33.95,16.59,17.36,2.55,4.12,29.74498371,73.75590396
20150410,0.0,34.58,35.54,19.47,16.07,1.69,2.52,29.74498371,73.75590396
20150411,8.3,38.24,37.02,21.26,15.76,4.1,7.69,29.74498371,73.75590396
20150412,0.37,56.39,31.37,19.76,11.61,2.91,4.29,29.74498371,73.75590396
20150413,0.0,40.44,35.26,19.75,15.51,3.01,6.9,29.74498371,73.75590396
20150414,0.0,44.69,35.32,19.39,15.93,3.41,7.17,29.74498371,73.75590396
20150415,0.0,40.39,36.48,20.77,15.71,3.35,6.23,29.74498371,73.75590396
20150416,0.53,41.59,36.85,21.38,15.48,3.26,6.42,29.74498371,73.75590396
20150417,0.36,36.42,37.96,20.85,17.11,2.25,4.56,29.74498371,73.75590396
20150418,0.0,30.92,39.69,22.49,17.2,3.5,5.14,29.74498371,73.75590396
20150419,0.0,25.49,42.76,23.56,19.2,3.73,3.67,29.74498371,73.75590396
20150420,0.01,22.5,41.11,23.67,17.43,4.1,7.69,29.74498371,73.75590396
20150421,0.0,24.63,39.67,22.63,17.04,1.03,4.11,29.74498371,73.75590396
20150422,0.0,19.0,40.48,21.75,18.73,3.86,4.16,29.74498371,73.75590396
20150423,0.0,13.19,41.94,25.07,16.87,3.02,4.52,29.74498371,73.75590396
20150424,0.0,12.68,42.31,24.24,18.08,2.08,3.38,29.74498371,73.75590396
20150425,0.0,12.59,43.1,22.92,20.18,3.59,5.07,29.74498371,73.75590396
20150426,0.0,17.95,42.09,23.02,19.07,5.1,7.43,29.74498371,73.75590396
20150427,0.0,25.66,41.34,23.6,17.74,6.54,8.21,29.74498371,73.75590396
20150428,0.01,24.74,41.19,24.59,16.61,2.64,5.88,29.74498371,73.75590396
20150429,0.03,18.6,41.46,25.52,15.94,2.04,4.6,29.74498371,73.75590396
20150430,0.04,17.41,41.95,24.33,17.61,6.62,7.69,29.74498371,73.75590396
20150501,0.04,24.55,39.26,22.3,16.95,4.3,7.59,29.74498371,73.75590396
20150502,0.0,18.5,40.16,23.63,16.53,1.63,3.81,29.74498371,73.75590396
20150503,0.0,13.73,41.48,24.79,16.7,2.39,3.06,29.74498371,73.75590396
20150504,0.0,12.85,42.58,25.69,16.88,2.54,3.33,29.74498371,73.75590396
20150505,0.0,10.92,43.62,25.28,18.33,3.8,4.27,29.74498371,73.75590396
20150506,0.0,10.54,44.92,24.83,20.09,4.61,5.89,29.74498371,73.75590396
20150507,0.0,12.97,44.14,25.81,18.33,4.29,4.34,29.74498371,73.75590396
20150508,0.0,18.16,42.49,27.03,15.46,2.72,3.63,29.74498371,73.75590396
20150509,0.0,18.73,43.61,27.47,16.15,4.08,6.8,29.74498371,73.75590396
20150510,0.0,21.45,43.34,29.23,14.11,3.29,5.5,29.74498371,73.75590396
20150511,0.05,22.92,41.42,28.46,12.96,2.51,5.23,29.74498371,73.75590396
20150512,0.99,28.18,38.82,25.59,13.24,3.52,5.75,29.74498371,73.75590396
20150513,0.48,30.46,36.92,25.48,11.44,3.06,5.05,29.74498371,73.75590396
20150514,0.0,27.59,39.3,27.1,12.2,2.39,4.43,29.74498371,73.75590396
20150515,0.22,27.27,40.39,26.71,13.68,2.77,2.97,29.74498371,73.75590396
20150516,0.0,19.98,42.2,27.19,15.0,2.23,4.22,29.74498371,73.75590396
20150517,0.0,18.66,43.45,27.4,16.05,3.5,4.75,29.74498371,73.75590396
20150518,0.0,17.94,44.28,29.24,15.04,2.55,4.63,29.74498371,73.75590396
20150519,0.04,21.51,43.81,28.96,14.84,1.72,3.72,29.74498371,73.75590396
20150520,1.06,14.64,43.91,28.1,15.81,4.66,6.4,29.74498371,73.75590396
20150521,0.0,14.04,44.87,27.69,17.18,3.4,4.57,29.74498371,73.75590396
20150522,0.0,11.01,45.91,28.17,17.73,3.16,5.0,29.74498371,73.75590396
20150523,0.0,11.63,45.54,27.44,18.1,3.11,3.68,29.74498371,73.75590396
20150524,0.0,10.62,45.37,28.19,17.18,5.62,6.13,29.74498371,73.75590396
20150525,0.0,13.68,45.17,27.83,17.35,4.4,8.47,29.74498371,73.75590396
20150526,0.0,7.93,43.9,25.58,18.31,5.52,5.71,29.74498371,73.75590396
20150527,0.0,6.94,43.9,27.78,16.12,3.3,3.49,29.74498371,73.75590396
20150528,1.26,17.83,42.19,29.56,12.63,3.05,5.17,29.74498371,73.75590396
20150529,1.37,23.62,41.56,28.08,13.48,3.1,1.9,29.74498371,73.75590396
20150530,0.0,23.45,43.17,27.93,15.25,2.93,4.79,29.74498371,73.75590396
20150531,0.2,18.54,43.23,29.28,13.95,2.54,5.35,29.74498371,73.75590396
20150601,0.16,17.37,43.01,28.89,14.12,5.95,6.23,29.74498371,73.75590396
20150602,1.48,28.5,41.46,27.51,13.95,4.99,6.6,29.74498371,73.75590396
20150603,0.0,30.59,39.92,27.18,12.74,2.88,2.93,29.74498371,73.75590396
20150604,0.11,28.36,37.37,27.28,10.08,1.36,2.57,29.74498371,73.75590396
20150605,0.0,26.93,39.47,27.99,11.48,2.68,4.53,29.74498371,73.75590396
20150606,0.0,22.44,42.46,29.3,13.16,3.5,4.63,29.74498371,73.75590396
20150607,0.0,17.82,43.92,28.77,15.15,1.89,4.05,29.74498371,73.75590396
20150608,0.0,16.58,45.78,31.5,14.28,3.13,4.82,29.74498371,73.75590396
20150609,0.0,22.31,44.51,30.7,13.81,7.5,8.51,29.74498371,73.75590396
20150610,0.07,33.29,40.71,31.19,9.52,5.52,3.44,29.74498371,73.75590396
20150611,0.23,31.6,41.97,29.88,12.09,3.14,6.26,29.74498371,73.75590396
20150612,0.0,30.04,43.34,30.96,12.38,2.46,3.71,29.74498371,73.75590396
20150613,0.0,25.47,43.75,31.5,12.26,2.46,3.21,29.74498371,73.75590396
20150614,8.49,37.99,40.98,30.69,10.29,4.74,4.97,29.74498371,73.75590396
20150615,6.74,49.54,37.32,29.0,8.32,2.15,2.66,29.74498371,73.75590396
20150616,0.23,40.61,39.38,29.67,9.72,1.74,3.39,29.74498371,73.75590396
20150617,0.35,33.94,41.67,28.97,12.7,2.56,5.56,29.74498371,73.75590396
20150618,0.0,27.5,43.42,30.23,13.19,2.39,4.9,29.74498371,73.75590396
20150619,0.0,24.77,45.35,32.31,13.03,1.54,4.01,29.74498371,73.75590396
20150620,0.0,22.48,45.54,32.66,12.88,3.49,5.67,29.74498371,73.75590396
20150621,0.15,28.78,43.81,31.57,12.25,4.01,4.99,29.74498371,73.75590396
20150622,0.0,28.75,43.16,32.01,11.15,2.82,4.51,29.74498371,73.75590396
20150623,0.4,28.59,43.76,32.47,11.29,3.57,5.77,29.74498371,73.75590396
20150624,9.87,46.55,37.35,29.98,7.38,3.64,5.21,29.74498371,73.75590396
20150625,0.22,43.13,38.68,27.73,10.95,1.16,2.5,29.74498371,73.75590396
20150626,1.53,38.89,40.54,27.91,12.63,3.3,3.66,29.74498371,73.75590396
20150627,1.24,41.46,41.69,28.05,13.64,1.76,3.58,29.74498371,73.75590396
20150628,0.0,32.38,43.48,28.43,15.05,2.2,2.74,29.74498371,73.75590396
20150629,0.01,28.92,43.22,30.83,12.39,3.54,2.05,29.74498371,73.75590396
20150630,0.58,30.55,41.1,30.85,10.25,1.67,4.46,29.74498371,73.75590396
20150701,1.52,38.59,40.24,30.33,9.91,2.67,4.0,29.74498371,73.75590396
20150702,2.21,41.37,39.73,30.05,9.68,2.28,3.15,29.74498371,73.75590396
20150703,11.2,47.83,39.29,30.7,8.58,1.92,5.2,29.74498371,73.75590396
20150704,0.13,42.55,41.33,29.89,11.45,3.19,1.88,29.74498371,73.75590396
20150705,0.01,38.07,42.84,31.08,11.75,3.95,2.08,29.74498371,73.75590396
20150706,8.96,45.57,40.91,32.01,8.9,5.66,6.08,29.74498371,73.75590396
20150707,25.35,63.12,35.14,29.18,5.96,3.83,5.0,29.74498371,73.75590396
20150708,0.53,50.02,37.93,29.22,8.71,1.57,2.28,29.74498371,73.75590396
20150709,0.85,42.48,40.1,30.16,9.94,1.87,2.72,29.74498371,73.75590396
20150710,0.31,42.45,40.55,30.14,10.42,2.68,4.91,29.74498371,73.75590396
20150711,17.24,60.91,34.96,28.09,6.87,1.67,3.2,29.74498371,73.75590396
20150712,0.98,57.88,35.28,27.45,7.82,2.27,2.84,29.74498371,73.75590396
20150713,0.0,51.46,37.0,26.89,10.11,1.26,2.82,29.74498371,73.75590396
20150714,0.0,48.19,39.43,28.4,11.02,3.83,4.11,29.74498371,73.75590396
20150715,0.0,41.62,41.21,28.86,12.35,3.89,3.0,29.74498371,73.75590396
20150716,0.06,44.48,41.35,29.46,11.89,4.73,3.34,29.74498371,73.75590396
20150717,0.19,42.34,40.35,29.89,10.46,3.81,6.17,29.74498371,73.75590396
20150718,0.49,49.36,38.38,29.52,8.86,3.38,5.08,29.74498371,73.75590396
20150719,0.21,44.73,40.68,29.45,11.23,2.11,3.55,29.74498371,73.75590396
20150720,0.69,42.01,40.0,30.34,9.66,1.77,3.65,29.74498371,73.75590396
20150721,2.11,44.98,39.72,30.38,9.35,1.99,4.11,29.74498371,73.75590396
20150722,1.58,46.19,39.33,29.01,10.32,4.06,6.47,29.74498371,73.75590396
20150723,2.72,51.1,39.11,29.76,9.34,2.31,4.14,29.74498371,73.75590396
20150724,0.65,54.65,38.5,29.35,9.15,1.93,2.95,29.74498371,73.75590396
20150725,4.12,51.24,39.14,29.82,9.32,2.65,4.64,29.74498371,73.75590396
20150726,0.25,50.61,39.08,29.6,9.48,2.72,3.64,29.74498371,73.75590396
20150727,1.02,54.99,38.16,27.65,10.52,3.61,2.89,29.74498371,73.75590396
20150728,0.43,53.02,37.99,27.55,10.44,3.89,3.7,29.74498371,73.75590396
20150729,0.56,53.87,36.31,26.82,9.5,2.69,2.58,29.74498371,73.75590396
20150730,2.8,52.6,37.95,28.01,9.94,2.72,3.53,29.74498371,73.75590396
20150731,9.14,64.55,35.43,27.76,7.67,2.29,3.77,29.74498371,73.75590396
20150801,13.69,76.32,33.76,27.03,6.73,2.54,2.8,29.74498371,73.75590396
20150802,25.51,83.27,31.2,26.33,4.87,3.13,2.32,29.74498371,73.75590396
20150803,3.91,64.38,36.1,25.92,10.18,2.88,3.02,29.74498371,73.75590396
20150804,0.14,53.62,38.05,27.54,10.51,2.58,2.55,29.74498371,73.75590396
20150805,0.08,48.31,39.29,28.03,11.26,1.13,2.08,29.74498371,73.75590396
20150806,0.59,47.24,40.95,28.57,12.38,1.85,3.82,29.74498371,73.75590396
20150807,0.15,46.75,41.59,29.13,12.46,4.07,4.52,29.74498371,73.75590396
20150808,0.01,46.05,41.13,29.53,11.6,3.4,3.06,29.74498371,73.75590396
20150809,0.01,44.41,40.33,28.58,11.75,2.75,3.55,29.74498371,73.75590396
20150810,0.0,42.26,39.96,28.05,11.91,1.59,3.85,29.74498371,73.75590396
20150811,0.0,42.29,39.92,28.08,11.85,0.81,2.06,29.74498371,73.75590396
20150812,1.68,49.75,37.18,28.85,8.34,2.46,3.75,29.74498371,73.75590396
20150813,1.59,51.24,38.57,28.03,10.54,2.94,4.54,29.74498371,73.75590396
20150814,2.07,56.38,37.82,28.86,8.96,1.17,2.31,29.74498371,73.75590396
20150815,5.52,60.98,36.54,28.84,7.7,2.74,4.32,29.74498371,73.75590396
20150816,1.07,57.59,37.88,27.72,10.16,3.37,4.53,29.74498371,73.75590396
20150817,0.0,52.55,39.3,27.25,12.05,1.83,3.95,29.74498371,73.75590396
20150818,0.04,44.36,41.02,27.88,13.14,2.98,4.38,29.74498371,73.75590396
20150819,0.24,43.75,40.16,28.11,12.05,3.31,2.35,29.74498371,73.75590396
20150820,0.01,45.02,39.48,28.08,11.4,3.78,2.85,29.74498371,73.75590396
20150821,0.28,47.06,38.94,28.13,10.81,4.71,4.4,29.74498371,73.75590396
20150822,0.0,43.85,39.44,27.22,12.22,2.32,2.53,29.74498371,73.75590396
20150823,2.54,47.35,38.58,27.85,10.73,2.91,3.28,29.74498371,73.75590396
20150824,0.58,46.97,38.71,26.85,11.85,1.94,3.49,29.74498371,73.75590396
20150825,0.0,41.69,39.74,27.25,12.49,2.74,4.34,29.74498371,73.75590396
20150826,0.0,41.46,40.53,27.27,13.26,3.14,4.33,29.74498371,73.75590396
20150827,0.01,39.68,40.99,27.9,13.09,1.87,3.32,29.74498371,73.75590396
20150828,0.77,41.28,40.36,28.74,11.62,3.19,2.9,29.74498371,73.75590396
20150829,0.19,39.44,41.18,28.37,12.81,3.07,3.95,29.74498371,73.75590396
20150830,0.0,35.07,40.64,28.11,12.53,2.45,1.74,29.74498371,73.75590396
20150831,0.0,36.94,39.77,26.41,13.36,1.62,2.82,29.74498371,73.75590396
20150901,0.0,32.43,39.73,27.12,12.61,2.89,2.33,29.74498371,73.75590396
20150902,0.0,31.04,40.37,26.8,13.57,2.41,3.74,29.74498371,73.75590396
20150903,0.0,31.57,40.36,25.33,15.03,2.92,1.91,29.74498371,73.75590396
20150904,0.0,26.25,40.62,24.51,16.11,2.63,4.14,29.74498371,73.75590396
20150905,0.0,30.48,39.47,25.42,14.06,3.49,3.13,29.74498371,73.75590396
20150906,0.0,30.24,39.33,25.56,13.77,3.82,2.87,29.74498371,73.75590396
20150907,0.0,30.8,40.0,25.07,14.92,3.18,3.23,29.74498371,73.75590396
20150908,0.0,31.36,39.82,25.11,14.71,2.02,4.59,29.74498371,73.75590396
20150909,0.11,28.74,41.15,26.04,15.11,2.08,4.37,29.74498371,73.75590396
20150910,0.0,27.05,41.01,25.5,15.5,2.12,3.33,29.74498371,73.75590396
20150911,0.0,28.39,40.84,25.35,15.49,1.35,3.79,29.74498371,73.75590396
20150912,0.0,25.93,41.61,25.46,16.16,2.4,4.6,29.74498371,73.75590396
20150913,0.0,25.6,41.22,25.47,15.75,2.02,5.01,29.74498371,73.75590396
20150914,0.0,25.06,41.73,26.23,15.5,1.63,2.62,29.74498371,73.75590396
20150915,0.0,21.95,41.72,25.74,15.98,1.58,3.87,29.74498371,73.75590396
20150916,0.0,23.78,41.28,26.7,14.58,1.72,2.99,29.74498371,73.75590396
20150917,0.04,25.57,40.7,26.51,14.19,1.65,2.81,29.74498371,73.75590396
20150918,0.0,26.11,40.79,25.97,14.82,3.12,6.27,29.74498371,73.75590396
20150919,6.02,52.13,33.82,25.33,8.49,4.25,3.97,29.74498371,73.75590396
20150920,21.28,66.96,33.42,24.84,8.58,2.59,4.04,29.74498371,73.75590396
20150921,31.39,72.61,33.17,25.28,7.88,3.41,4.76,29.74498371,73.75590396
20150922,36.57,82.86,31.73,22.43,9.29,3.72,4.89,29.74498371,73.75590396
20150923,0.15,61.79,33.54,20.81,12.73,3.46,3.78,29.74498371,73.75590396
20150924,0.0,46.8,33.73,20.06,13.67,3.02,3.32,29.74498371,73.75590396
20150925,0.0,45.66,34.93,20.77,14.16,3.75,4.39,29.74498371,73.75590396
20150926,0.05,50.18,35.68,20.93,14.75,2.01,2.37,29.74498371,73.75590396
20150927,1.35,51.17,34.62,22.73,11.89,2.52,3.77,29.74498371,73.75590396
20150928,0.06,45.9,34.9,22.59,12.31,1.36,1.43,29.74498371,73.75590396
20150929,0.02,43.88,35.5,22.8,12.7,2.87,3.63,29.74498371,73.75590396
20150930,0.0,42.79,35.7,20.48,15.22,2.52,3.33,29.74498371,73.75590396
20151001,0.0,38.86,36.61,23.2,13.41,0.89,1.85,29.74498371,73.75590396
20151002,0.0,35.21,37.34,21.92,15.41,2.75,3.8,29.74498371,73.75590396
20151003,0.0,31.88,37.64,20.71,16.93,2.35,3.66,29.74498371,73.75590396
20151004,0.0,34.05,36.68,20.87,15.81,2.02,3.82,29.74498371,73.75590396
20151005,0.0,37.09,37.29,21.65,15.64,1.98,3.01,29.74498371,73.75590396
20151006,0.0,37.9,35.92,22.62,13.3,2.78,3.07,29.74498371,73.75590396
20151007,0.0,35.32,36.82,23.49,13.32,2.06,2.54,29.74498371,73.75590396
20151008,0.0,37.42,36.78,21.62,15.17,2.65,2.58,29.74498371,73.75590396
20151009,0.0,37.08,36.9,20.04,16.86,1.94,2.4,29.74498371,73.75590396
20151010,0.0,37.6,37.26,19.46,17.8,3.22,6.13,29.74498371,73.75590396
20151011,0.0,48.58,36.55,21.27,15.28,2.42,3.07,29.74498371,73.75590396
20151012,0.0,48.57,35.73,21.69,14.04,0.63,2.41,29.74498371,73.75590396
20151013,0.0,39.22,35.44,21.0,14.44,2.4,3.92,29.74498371,73.75590396
20151014,0.0,39.96,36.35,20.53,15.82,2.12,4.75,29.74498371,73.75590396
20151015,0.33,43.34,34.0,19.95,14.06,2.44,4.15,29.74498371,73.75590396
20151016,0.0,43.55,35.05,20.17,14.88,1.76,3.12,29.74498371,73.75590396
20151017,0.0,43.38,33.51,22.12,11.39,2.35,3.14,29.74498371,73.75590396
20151018,0.0,40.23,35.5,20.81,14.69,3.35,4.91,29.74498371,73.75590396
20151019,0.02,35.76,35.32,20.94,14.39,2.99,5.28,29.74498371,73.75590396
20151020,0.0,38.71,33.86,21.01,12.85,2.5,4.72,29.74498371,73.75590396
20151021,0.0,40.51,32.16,17.42,14.74,2.02,3.73,29.74498371,73.75590396
20151022,0.0,30.52,33.03,17.42,15.61,2.33,2.56,29.74498371,73.75590396
20151023,0.0,29.87,32.84,19.24,13.6,1.74,2.27,29.74498371,73.75590396
20151024,0.0,32.06,34.02,18.82,15.2,1.88,3.59,29.74498371,73.75590396
20151025,0.56,40.2,32.74,17.73,15.0,5.7,8.19,29.74498371,73.75590396
20151026,0.31,50.15,30.19,15.41,14.79,3.23,5.43,29.74498371,73.75590396
20151027,0.42,47.56,28.86,15.09,13.77,0.95,3.7,29.74498371,73.75590396
20151028,0.58,41.55,29.14,14.71,14.43,1.63,3.54,29.74498371,73.75590396
20151029,0.0,37.95,29.67,16.22,13.45,2.15,3.37,29.74498371,73.75590396
20151030,0.0,39.11,29.68,15.71,13.97,2.14,2.78,29.74498371,73.75590396
20151031,0.0,33.57,30.02,17.21,12.8,1.44,2.03,29.74498371,73.75590396
20151101,0.0,36.42,29.45,14.75,14.7,1.95,3.47,29.74498371,73.75590396
20151102,0.0,37.14,30.29,16.38,13.91,1.98,3.15,29.74498371,73.75590396
20151103,0.0,35.3,29.67,17.27,12.4,1.18,1.98,29.74498371,73.75590396
20151104,0.03,35.21,31.34,15.96,15.38,3.93,5.39,29.74498371,73.75590396
20151105,0.21,32.53,30.37,16.15,14.22,1.82,4.63,29.74498371,73.75590396
20151106,0.01,36.93,28.85,14.09,14.75,2.14,2.8,29.74498371,73.75590396
20151107,0.0,27.52,28.93,14.05,14.88,2.34,4.28,29.74498371,73.75590396
20151108,0.13,29.42,28.99,14.87,14.12,2.6,4.62,29.74498371,73.75590396
20151109,0.0,30.6,29.2,14.97,14.23,3.38,7.44,29.74498371,73.75590396
20151110,0.0,37.03,28.21,14.18,14.02,2.36,5.9,29.74498371,73.75590396
20151111,0.0,41.69,29.42,13.33,16.09,1.59,4.83,29.74498371,73.75590396
20151112,0.0,40.54,29.14,14.55,14.59,2.13,5.24,29.74498371,73.75590396
20151113,0.0,38.7,30.75,17.13,13.63,2.7,5.94,29.74498371,73.75590396
20151114,0.0,42.55,30.09,17.14,12.95,1.95,4.72,29.74498371,73.75590396
20151115,0.0,37.75,29.71,17.59,12.11,1.67,4.04,29.74498371,73.75590396
20151116,0.03,31.11,29.45,15.4,14.05,3.27,3.22,29.74498371,73.75590396
20151117,0.0,22.72,29.32,13.92,15.4,3.04,3.53,29.74498371,73.75590396
20151118,0.0,20.08,28.79,13.15,15.63,1.92,2.44,29.74498371,73.75590396
20151119,0.0,21.29,28.2,13.53,14.67,2.68,3.4,29.74498371,73.75590396
20151120,0.0,22.55,28.42,14.08,14.34,1.61,2.09,29.74498371,73.75590396
20151121,0.0,26.38,28.04,12.36,15.68,2.35,3.63,29.74498371,73.75590396
20151122,0.0,26.48,28.21,12.13,16.08,2.45,4.13,29.74498371,73.75590396
20151123,0.0,27.17,26.61,13.49,13.12,2.56,3.74,29.74498371,73.75590396
20151124,0.0,28.27,27.77,11.93,15.85,1.46,3.33,29.74498371,73.75590396
20151125,0.0,30.06,28.68,11.9,16.77,2.34,4.12,29.74498371,73.75590396
20151126,0.0,27.28,27.39,13.75,13.65,3.09,7.12,29.74498371,73.75590396
20151127,0.0,28.88,26.71,10.45,16.26,1.56,2.59,29.74498371,73.75590396
20151128,0.0,30.18,27.49,11.41,16.08,1.42,2.21,29.74498371,73.75590396
20151129,0.0,36.06,26.48,12.66,13.81,1.99,3.33,29.74498371,73.75590396
20151130,0.0,36.49,25.71,14.0,11.71,1.95,2.59,29.74498371,73.75590396
20151201,0.0,35.74,26.72,11.81,14.91,1.61,1.98,29.74498371,73.75590396
20151202,0.0,32.36,26.57,13.24,13.33,1.97,2.15,29.74498371,73.75590396
20151203,0.0,32.97,26.87,11.68,15.19,2.48,3.99,29.74498371,73.75590396
20151204,0.0,27.52,28.26,10.31,17.95,2.57,3.71,29.74498371,73.75590396
20151205,0.0,18.55,27.62,12.89,14.73,1.95,2.64,29.74498371,73.75590396
