Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180823,12.72,87.1,30.5,23.78,6.72,0.39,2.05,23.90651007,94.05773987
20180824,4.91,84.03,28.54,23.97,4.56,0.96,1.7,23.90651007,94.05773987
20180825,3.24,78.35,32.13,23.19,8.94,1.1,2.83,23.90651007,94.05773987
20180826,3.58,73.59,33.27,22.89,10.39,1.2,3.15,23.90651007,94.05773987
20180827,2.37,77.29,31.12,23.42,7.7,0.67,1.32,23.90651007,94.05773987
20180828,4.03,73.97,34.11,23.0,11.11,0.57,1.32,23.90651007,94.05773987
20180829,0.79,70.63,34.37,23.83,10.54,0.65,1.72,23.90651007,94.05773987
20180830,1.19,72.59,32.63,24.06,8.57,0.55,2.11,23.90651007,94.05773987
20180831,2.54,77.01,31.96,23.81,8.15,1.02,3.21,23.90651007,94.05773987
20180901,5.51,80.28,29.11,22.99,6.11,1.09,1.85,23.90651007,94.05773987
20180902,0.66,69.37,33.62,22.63,10.99,0.83,2.37,23.90651007,94.05773987
20180903,4.37,76.64,31.76,22.24,9.53,0.98,2.47,23.90651007,94.05773987
20180904,3.42,76.64,31.74,22.81,8.93,0.43,1.43,23.90651007,94.05773987
20180905,1.12,71.13,33.23,23.11,10.12,1.19,2.46,23.90651007,94.05773987
20180906,0.4,68.61,33.51,22.17,11.34,0.77,1.71,23.90651007,94.05773987
20180907,0.06,69.1,33.47,23.49,9.98,0.77,1.12,23.90651007,94.05773987
20180908,0.88,68.13,35.11,23.53,11.58,0.96,2.53,23.90651007,94.05773987
20180909,1.58,70.7,32.53,23.57,8.97,0.82,2.17,23.90651007,94.05773987
20180910,2.09,74.24,31.91,23.98,7.93,0.93,1.71,23.90651007,94.05773987
20180911,2.95,71.63,32.13,22.56,9.57,0.72,1.63,23.90651007,94.05773987
20180912,3.58,71.7,33.43,21.74,11.69,0.45,1.31,23.90651007,94.05773987
20180913,0.4,68.57,33.94,22.76,11.18,0.49,1.43,23.90651007,94.05773987
20180914,0.05,77.67,28.95,24.38,4.58,0.7,1.91,23.90651007,94.05773987
20180915,1.0,71.29,33.19,22.86,10.32,0.4,1.37,23.90651007,94.05773987
20180916,0.36,64.47,35.39,23.38,12.02,0.54,1.36,23.90651007,94.05773987
20180917,0.06,58.72,37.16,23.6,13.56,0.87,2.38,23.90651007,94.05773987
20180918,0.53,62.83,35.53,24.12,11.42,0.7,1.91,23.90651007,94.05773987
20180919,0.72,73.64,31.49,23.88,7.61,0.38,1.13,23.90651007,94.05773987
20180920,0.1,64.72,33.54,23.49,10.05,0.79,1.37,23.90651007,94.05773987
20180921,2.23,65.62,34.12,22.56,11.55,0.88,1.25,23.90651007,94.05773987
20180922,1.12,69.07,32.84,23.17,9.67,0.67,1.89,23.90651007,94.05773987
20180923,1.57,68.69,32.12,23.09,9.03,0.86,2.64,23.90651007,94.05773987
20180924,2.46,68.59,34.22,23.04,11.18,0.69,2.06,23.90651007,94.05773987
20180925,0.58,65.49,33.9,23.75,10.16,0.63,1.22,23.90651007,94.05773987
20180926,0.9,62.54,35.21,21.95,13.26,1.02,2.56,23.90651007,94.05773987
20180927,2.29,68.58,33.93,23.19,10.74,0.58,1.99,23.90651007,94.05773987
20180928,0.19,63.21,34.56,22.87,11.69,0.97,2.02,23.90651007,94.05773987
20180929,0.02,65.29,33.11,23.86,9.25,0.91,2.1,23.90651007,94.05773987
20180930,0.0,63.06,33.73,23.74,9.99,0.43,1.59,23.90651007,94.05773987
20181001,0.0,67.03,32.29,23.85,8.44,0.74,1.99,23.90651007,94.05773987
20181002,0.0,65.85,32.99,23.41,9.58,1.07,2.09,23.90651007,94.05773987
20181003,0.0,59.02,34.28,21.66,12.63,0.6,1.13,23.90651007,94.05773987
20181004,0.05,63.59,33.01,22.86,10.15,0.42,0.7,23.90651007,94.05773987
20181005,0.02,69.29,32.79,22.73,10.06,1.07,2.13,23.90651007,94.05773987
20181006,0.08,63.06,33.65,21.03,12.62,0.95,2.31,23.90651007,94.05773987
20181007,0.08,68.85,30.63,22.39,8.24,0.64,2.14,23.90651007,94.05773987
20181008,0.43,60.19,33.48,21.54,11.94,0.95,2.04,23.90651007,94.05773987
20181009,3.74,78.03,28.05,20.26,7.79,0.38,1.31,23.90651007,94.05773987
20181010,5.45,86.05,27.4,20.94,6.46,0.93,1.45,23.90651007,94.05773987
20181011,4.99,91.75,24.76,20.22,4.54,0.94,1.97,23.90651007,94.05773987
20181012,3.17,83.04,27.46,19.6,7.87,0.88,1.67,23.90651007,94.05773987
20181013,9.6,86.27,27.33,19.78,7.55,0.8,1.78,23.90651007,94.05773987
20181014,1.8,70.52,31.35,19.69,11.66,0.61,1.37,23.90651007,94.05773987
20181015,0.3,68.69,32.05,20.44,11.61,0.75,1.81,23.90651007,94.05773987
20181016,0.0,58.09,31.46,19.06,12.4,0.68,2.04,23.90651007,94.05773987
20181017,0.39,59.86,31.9,18.31,13.6,1.12,2.46,23.90651007,94.05773987
20181018,0.78,60.88,31.29,17.02,14.28,1.24,2.78,23.90651007,94.05773987
20181019,0.23,59.72,31.65,17.75,13.91,0.75,2.13,23.90651007,94.05773987
20181020,0.0,58.68,32.23,19.31,12.92,0.64,1.83,23.90651007,94.05773987
20181021,0.0,57.54,32.52,19.59,12.93,0.54,1.2,23.90651007,94.05773987
20181022,0.0,56.87,32.92,19.55,13.38,0.61,1.42,23.90651007,94.05773987
20181023,0.0,61.64,32.63,20.74,11.89,0.65,1.11,23.90651007,94.05773987
20181024,0.0,61.56,32.41,20.64,11.77,0.64,1.67,23.90651007,94.05773987
20181025,0.0,56.64,32.17,19.69,12.48,0.39,1.26,23.90651007,94.05773987
20181026,0.01,63.31,30.68,20.46,10.23,0.54,0.91,23.90651007,94.05773987
20181027,6.97,78.13,27.44,19.4,8.04,0.67,1.37,23.90651007,94.05773987
20181028,2.39,74.32,27.38,18.84,8.54,0.51,1.24,23.90651007,94.05773987
20181029,2.07,74.48,26.86,18.15,8.71,0.6,1.88,23.90651007,94.05773987
20181030,0.42,73.44,27.24,18.92,8.32,0.92,1.77,23.90651007,94.05773987
20181031,0.17,76.0,26.19,19.24,6.95,1.23,2.36,23.90651007,94.05773987
20181101,0.02,67.61,27.98,18.04,9.94,0.76,1.55,23.90651007,94.05773987
20181102,0.2,56.88,30.39,16.22,14.17,0.87,2.22,23.90651007,94.05773987
20181103,0.1,59.58,30.1,17.55,12.55,1.09,2.77,23.90651007,94.05773987
20181104,0.37,61.32,30.7,17.72,12.98,0.74,1.99,23.90651007,94.05773987
20181105,1.26,62.73,30.36,16.55,13.82,0.7,1.68,23.90651007,94.05773987
20181106,0.36,62.34,29.99,17.43,12.55,1.07,2.79,23.90651007,94.05773987
20181107,0.01,55.16,29.79,17.9,11.9,0.49,1.3,23.90651007,94.05773987
20181108,0.0,55.87,29.57,16.22,13.35,0.9,2.02,23.90651007,94.05773987
20181109,0.0,56.46,29.37,16.25,13.12,0.85,1.88,23.90651007,94.05773987
20181110,0.0,55.24,29.49,17.03,12.46,0.78,2.05,23.90651007,94.05773987
20181111,0.0,54.35,30.55,17.53,13.01,0.92,1.88,23.90651007,94.05773987
20181112,0.0,58.55,30.19,18.57,11.62,0.65,1.89,23.90651007,94.05773987
20181113,0.0,51.68,31.37,16.56,14.81,1.25,2.88,23.90651007,94.05773987
20181114,0.0,52.65,30.97,16.62,14.35,1.26,3.01,23.90651007,94.05773987
20181115,0.01,47.87,31.2,16.15,15.05,1.11,2.76,23.90651007,94.05773987
20181116,0.01,52.23,30.74,14.24,16.5,1.18,2.99,23.90651007,94.05773987
20181117,0.13,58.83,29.31,14.88,14.43,0.84,2.09,23.90651007,94.05773987
20181118,0.03,59.08,28.95,14.94,14.01,0.9,2.33,23.90651007,94.05773987
20181119,0.0,57.19,28.54,15.19,13.35,0.92,2.11,23.90651007,94.05773987
20181120,0.0,47.02,29.62,14.22,15.4,1.39,3.21,23.90651007,94.05773987
20181121,0.0,48.77,29.25,12.92,16.32,0.97,2.64,23.90651007,94.05773987
20181122,0.0,54.27,28.57,15.0,13.57,0.74,1.84,23.90651007,94.05773987
20181123,0.0,52.95,28.53,15.85,12.68,1.29,2.89,23.90651007,94.05773987
20181124,0.0,54.46,29.17,14.46,14.72,0.84,2.52,23.90651007,94.05773987
20181125,0.0,52.06,28.91,15.11,13.8,1.05,2.07,23.90651007,94.05773987
20181126,0.0,53.67,28.57,14.13,14.44,1.05,1.68,23.90651007,94.05773987
20181127,0.0,52.63,29.22,14.59,14.64,1.17,2.32,23.90651007,94.05773987
20181128,0.0,49.3,28.65,14.58,14.07,1.24,2.72,23.90651007,94.05773987
20181129,0.0,46.31,28.37,14.06,14.3,1.28,2.12,23.90651007,94.05773987
20181130,0.0,47.68,27.92,14.01,13.91,1.3,2.72,23.90651007,94.05773987
20181201,0.0,53.12,27.94,13.28,14.66,1.26,2.35,23.90651007,94.05773987
20181202,0.0,58.26,27.69,14.04,13.65,0.71,2.15,23.90651007,94.05773987
20181203,0.0,57.09,27.78,15.06,12.72,0.89,2.62,23.90651007,94.05773987
20181204,0.0,52.5,28.63,14.97,13.66,0.86,2.0,23.90651007,94.05773987
20181205,0.0,51.0,28.42,15.05,13.37,0.48,1.63,23.90651007,94.05773987
20181206,0.0,50.57,26.65,15.76,10.88,1.24,2.42,23.90651007,94.05773987
20181207,0.0,47.77,27.64,13.72,13.92,1.21,3.14,23.90651007,94.05773987
20181208,0.0,53.44,27.45,11.96,15.49,0.95,3.03,23.90651007,94.05773987
20181209,0.0,52.27,27.78,13.11,14.67,0.95,2.53,23.90651007,94.05773987
20181210,0.0,50.65,28.25,12.72,15.52,0.99,2.03,23.90651007,94.05773987
20181211,0.22,55.92,27.91,14.28,13.63,0.79,1.82,23.90651007,94.05773987
20181212,0.01,55.97,28.69,15.38,13.3,0.71,2.01,23.90651007,94.05773987
20181213,0.0,58.19,28.1,15.3,12.8,0.6,1.61,23.90651007,94.05773987
20181214,0.0,56.49,27.36,16.34,11.02,0.83,1.81,23.90651007,94.05773987
20181215,0.0,51.31,28.4,16.44,11.96,0.99,1.6,23.90651007,94.05773987
20181216,0.12,52.31,26.92,16.86,10.05,1.21,2.39,23.90651007,94.05773987
20181217,5.02,70.45,27.68,16.26,11.42,1.1,1.98,23.90651007,94.05773987
20181218,3.91,76.12,27.5,16.47,11.02,1.19,2.55,23.90651007,94.05773987
20181219,1.23,67.86,28.48,16.43,12.05,0.72,1.73,23.90651007,94.05773987
20181220,0.0,62.29,27.44,13.9,13.54,1.23,2.39,23.90651007,94.05773987
20181221,0.0,55.43,28.13,12.81,15.32,1.05,2.73,23.90651007,94.05773987
20181222,0.0,55.88,27.26,11.26,16.01,0.68,2.31,23.90651007,94.05773987
20181223,0.0,61.1,27.01,13.12,13.89,0.95,1.97,23.90651007,94.05773987
20181224,0.0,49.49,27.66,13.12,14.54,1.3,3.37,23.90651007,94.05773987
20181225,0.0,43.13,27.1,9.51,17.59,1.17,2.88,23.90651007,94.05773987
20181226,0.0,48.17,26.32,8.85,17.46,1.13,2.59,23.90651007,94.05773987
20181227,0.0,47.97,25.74,11.07,14.67,1.39,2.99,23.90651007,94.05773987
20181228,0.0,55.29,24.72,11.38,13.34,1.42,3.52,23.90651007,94.05773987
20181229,0.0,51.99,24.99,9.81,15.18,1.23,2.68,23.90651007,94.05773987
20181230,0.0,51.75,25.42,11.05,14.36,0.76,1.6,23.90651007,94.05773987
20181231,0.0,38.75,25.61,9.92,15.69,1.56,2.74,23.90651007,94.05773987
20190101,0.0,38.28,25.79,11.19,14.6,1.12,2.5,23.90651007,94.05773987
20190102,0.0,45.0,25.87,11.4,14.47,1.07,2.55,23.90651007,94.05773987
20190103,0.0,49.65,26.54,11.05,15.49,1.45,3.36,23.90651007,94.05773987
20190104,0.0,43.61,26.41,8.92,17.49,1.39,3.43,23.90651007,94.05773987
20190105,0.0,46.7,25.97,10.01,15.96,0.92,2.14,23.90651007,94.05773987
20190106,0.0,45.44,26.79,11.52,15.27,1.22,2.26,23.90651007,94.05773987
20190107,0.36,48.06,27.38,12.26,15.12,0.86,2.53,23.90651007,94.05773987
20190108,0.3,71.69,22.18,14.51,7.67,1.13,2.06,23.90651007,94.05773987
20190109,0.02,54.45,26.03,11.72,14.31,1.33,2.48,23.90651007,94.05773987
20190110,0.0,53.73,25.14,12.17,12.98,0.98,2.62,23.90651007,94.05773987
20190111,0.0,53.72,25.5,11.72,13.78,0.79,2.41,23.90651007,94.05773987
20190112,0.0,52.62,26.19,11.81,14.38,0.93,2.24,23.90651007,94.05773987
20190113,0.0,49.67,26.84,11.76,15.08,1.43,2.44,23.90651007,94.05773987
20190114,0.0,45.3,27.37,11.7,15.67,1.78,3.57,23.90651007,94.05773987
20190115,0.0,40.85,26.42,10.48,15.94,1.01,2.33,23.90651007,94.05773987
20190116,0.0,51.12,25.96,10.3,15.66,1.44,2.89,23.90651007,94.05773987
20190117,0.0,44.22,26.31,10.62,15.7,1.09,2.21,23.90651007,94.05773987
20190118,0.0,39.49,26.84,11.68,15.16,1.55,3.41,23.90651007,94.05773987
20190119,0.0,43.63,26.97,10.19,16.78,1.43,3.7,23.90651007,94.05773987
20190120,0.0,42.7,26.55,10.01,16.54,1.39,2.79,23.90651007,94.05773987
20190121,0.0,43.45,27.24,12.26,14.98,1.51,2.93,23.90651007,94.05773987
20190122,0.0,42.95,28.11,12.86,15.26,1.63,2.89,23.90651007,94.05773987
20190123,0.0,39.09,28.52,11.86,16.67,1.77,3.13,23.90651007,94.05773987
20190124,0.0,32.48,29.27,11.29,17.98,2.02,3.61,23.90651007,94.05773987
20190125,0.0,37.27,28.08,12.47,15.61,1.55,3.38,23.90651007,94.05773987
20190126,0.0,37.26,28.95,13.28,15.66,1.98,3.23,23.90651007,94.05773987
20190127,0.0,36.04,29.46,13.31,16.15,1.86,3.7,23.90651007,94.05773987
20190128,0.0,41.15,29.17,13.33,15.84,1.37,3.2,23.90651007,94.05773987
20190129,0.53,52.11,25.66,15.14,10.52,1.39,2.84,23.90651007,94.05773987
20190130,0.0,42.39,26.05,10.47,15.58,1.02,1.48,23.90651007,94.05773987
20190131,0.0,45.39,27.2,10.03,17.16,1.22,2.74,23.90651007,94.05773987
20190201,0.0,33.4,29.51,12.46,17.06,1.89,2.9,23.90651007,94.05773987
20190202,0.0,29.01,30.22,11.57,18.65,1.97,4.24,23.90651007,94.05773987
20190203,0.0,34.49,29.42,10.93,18.49,1.66,3.85,23.90651007,94.05773987
20190204,0.0,31.05,29.93,11.11,18.82,1.27,2.8,23.90651007,94.05773987
20190205,0.0,31.9,29.93,10.83,19.1,1.52,3.66,23.90651007,94.05773987
20190206,0.0,26.31,29.48,10.71,18.78,1.83,4.07,23.90651007,94.05773987
20190207,0.0,26.84,30.48,10.37,20.11,1.82,3.75,23.90651007,94.05773987
20190208,0.0,26.89,31.33,13.21,18.12,1.44,3.06,23.90651007,94.05773987
20190209,0.01,29.35,32.15,14.86,17.29,1.73,3.66,23.90651007,94.05773987
20190210,0.01,46.32,29.57,15.12,14.44,0.55,1.77,23.90651007,94.05773987
20190211,0.0,42.03,29.91,12.72,17.19,1.32,2.9,23.90651007,94.05773987
20190212,0.0,33.72,31.14,13.82,17.32,1.45,3.63,23.90651007,94.05773987
20190213,0.0,24.87,32.25,12.99,19.26,1.69,3.72,23.90651007,94.05773987
20190214,0.0,30.33,32.38,14.07,18.31,1.56,3.57,23.90651007,94.05773987
20190215,0.0,35.13,33.12,14.25,18.87,0.94,2.03,23.90651007,94.05773987
20190216,0.35,36.87,32.27,14.28,18.0,1.66,4.16,23.90651007,94.05773987
20190217,2.71,51.68,27.45,14.19,13.26,1.02,2.24,23.90651007,94.05773987
20190218,0.15,48.5,26.33,13.22,13.11,0.81,2.18,23.90651007,94.05773987
20190219,0.0,40.07,29.0,10.89,18.12,0.65,1.73,23.90651007,94.05773987
20190220,0.0,40.85,30.13,12.58,17.55,0.8,1.82,23.90651007,94.05773987
20190221,0.0,44.79,30.07,13.53,16.54,1.07,2.18,23.90651007,94.05773987
20190222,0.0,42.95,30.91,13.27,17.64,0.5,1.28,23.90651007,94.05773987
20190223,0.08,43.65,32.16,14.47,17.69,1.3,3.5,23.90651007,94.05773987
20190224,0.11,48.82,32.36,15.79,16.57,1.18,2.67,23.90651007,94.05773987
20190225,7.05,58.56,27.94,15.16,12.78,0.82,2.21,23.90651007,94.05773987
20190226,2.55,64.77,28.03,15.29,12.75,0.77,1.78,23.90651007,94.05773987
20190227,1.76,67.29,26.02,14.98,11.05,1.56,3.12,23.90651007,94.05773987
20190228,4.92,69.36,24.67,13.5,11.17,1.16,2.77,23.90651007,94.05773987
20190301,0.34,52.78,29.1,13.11,15.99,0.51,1.14,23.90651007,94.05773987
20190302,0.0,37.36,28.55,9.41,19.14,1.29,2.41,23.90651007,94.05773987
20190303,0.0,35.07,30.09,11.28,18.81,1.66,4.01,23.90651007,94.05773987
20190304,0.18,44.03,29.96,12.98,16.98,1.01,2.43,23.90651007,94.05773987
20190305,4.41,69.89,24.91,14.05,10.85,1.1,3.16,23.90651007,94.05773987
20190306,1.58,69.18,26.26,15.41,10.84,0.73,1.61,23.90651007,94.05773987
20190307,0.1,52.29,30.09,14.8,15.29,0.91,1.95,23.90651007,94.05773987
20190308,0.08,48.95,29.92,13.66,16.26,0.68,2.77,23.90651007,94.05773987
20190309,0.0,37.73,29.75,11.69,18.07,0.91,3.16,23.90651007,94.05773987
20190310,0.0,41.56,30.47,11.64,18.83,0.71,2.13,23.90651007,94.05773987
20190311,0.0,46.98,31.28,14.12,17.16,1.16,2.79,23.90651007,94.05773987
20190312,0.0,44.91,32.6,14.77,17.83,1.01,2.62,23.90651007,94.05773987
20190313,0.0,38.39,33.92,15.01,18.91,0.75,2.76,23.90651007,94.05773987
20190314,0.0,36.82,34.33,15.64,18.69,1.41,3.07,23.90651007,94.05773987
20190315,0.0,39.91,35.64,17.28,18.35,1.06,2.65,23.90651007,94.05773987
20190316,0.0,35.68,35.85,18.55,17.29,0.61,1.96,23.90651007,94.05773987
20190317,1.86,42.55,34.66,17.84,16.82,0.37,1.89,23.90651007,94.05773987
20190318,9.86,50.35,32.84,17.09,15.75,1.37,3.53,23.90651007,94.05773987
20190319,2.67,58.04,31.87,15.51,16.36,0.62,1.75,23.90651007,94.05773987
20190320,0.44,51.75,31.6,15.67,15.93,1.03,3.26,23.90651007,94.05773987
20190321,0.17,46.74,32.63,15.34,17.29,0.88,3.1,23.90651007,94.05773987
20190322,1.16,51.06,33.41,15.82,17.59,0.87,2.44,23.90651007,94.05773987
20190323,0.42,51.04,33.41,17.4,16.01,0.81,3.05,23.90651007,94.05773987
20190324,0.0,44.05,33.91,16.26,17.65,1.2,2.76,23.90651007,94.05773987
20190325,0.0,35.43,35.23,16.28,18.95,1.67,4.32,23.90651007,94.05773987
20190326,0.03,30.96,35.52,16.74,18.78,1.37,3.53,23.90651007,94.05773987
20190327,1.39,39.97,34.42,17.89,16.53,1.15,2.13,23.90651007,94.05773987
20190328,0.01,40.66,32.43,16.44,15.99,0.97,2.12,23.90651007,94.05773987
20190329,0.0,34.85,35.25,15.96,19.29,1.7,4.02,23.90651007,94.05773987
20190330,0.06,37.67,35.47,18.21,17.26,1.31,3.77,23.90651007,94.05773987
20190331,3.66,51.65,32.47,20.69,11.78,1.05,2.95,23.90651007,94.05773987
20190401,6.3,58.63,30.8,18.98,11.82,1.48,3.29,23.90651007,94.05773987
20190402,2.71,60.57,31.7,17.44,14.26,1.23,3.11,23.90651007,94.05773987
20190403,0.91,48.8,34.38,17.66,16.72,1.14,3.11,23.90651007,94.05773987
20190404,0.88,50.99,34.19,17.37,16.83,0.64,2.15,23.90651007,94.05773987
20190405,0.38,49.37,34.13,18.53,15.6,0.77,1.78,23.90651007,94.05773987
20190406,0.24,50.63,33.41,19.71,13.7,1.05,2.86,23.90651007,94.05773987
20190407,0.79,52.9,33.46,20.01,13.45,0.91,1.37,23.90651007,94.05773987
20190408,1.52,54.78,33.33,18.33,15.0,0.93,1.88,23.90651007,94.05773987
20190409,4.03,58.56,32.37,17.85,14.52,1.27,3.38,23.90651007,94.05773987
20190410,0.32,54.09,32.88,17.07,15.81,1.21,2.44,23.90651007,94.05773987
20190411,0.0,48.41,35.35,18.74,16.61,1.5,3.74,23.90651007,94.05773987
20190412,0.0,46.3,36.34,21.14,15.2,1.24,2.92,23.90651007,94.05773987
20190413,0.0,46.11,36.26,22.6,13.65,1.31,3.12,23.90651007,94.05773987
20190414,0.06,40.77,38.2,23.57,14.63,1.1,2.54,23.90651007,94.05773987
20190415,1.54,41.71,37.81,20.02,17.79,1.32,2.62,23.90651007,94.05773987
20190416,4.14,49.0,38.11,20.76,17.35,0.67,2.14,23.90651007,94.05773987
20190417,0.98,50.68,37.01,21.88,15.13,0.35,1.78,23.90651007,94.05773987
20190418,0.56,43.62,37.92,21.28,16.64,1.43,3.07,23.90651007,94.05773987
20190419,0.01,39.14,37.42,20.22,17.19,0.85,2.43,23.90651007,94.05773987
20190420,2.73,44.62,35.99,20.43,15.56,0.88,2.38,23.90651007,94.05773987
20190421,0.01,40.39,35.71,19.18,16.52,0.89,1.79,23.90651007,94.05773987
20190422,0.39,42.87,34.68,20.03,14.65,1.04,2.53,23.90651007,94.05773987
20190423,0.01,37.86,37.12,21.06,16.06,1.58,3.74,23.90651007,94.05773987
20190424,0.0,34.25,38.18,21.35,16.82,1.48,3.59,23.90651007,94.05773987
20190425,0.0,36.61,38.72,22.28,16.44,1.66,4.04,23.90651007,94.05773987
20190426,0.2,37.17,39.2,24.06,15.14,1.19,2.66,23.90651007,94.05773987
20190427,0.27,35.84,38.17,24.05,14.12,0.92,1.86,23.90651007,94.05773987
20190428,2.49,40.43,38.21,22.57,15.65,1.01,1.98,23.90651007,94.05773987
20190429,1.11,39.92,38.65,22.21,16.45,1.05,3.46,23.90651007,94.05773987
20190430,0.45,38.99,39.75,21.57,18.18,0.56,1.75,23.90651007,94.05773987
20190501,3.11,48.23,38.41,22.28,16.14,0.75,1.78,23.90651007,94.05773987
20190502,1.87,49.94,37.33,22.96,14.37,1.44,2.86,23.90651007,94.05773987
20190503,5.31,54.77,36.68,24.26,12.42,1.42,2.6,23.90651007,94.05773987
20190504,3.66,61.58,35.35,22.9,12.45,1.83,3.71,23.90651007,94.05773987
20190505,1.93,50.14,36.53,23.26,13.27,1.61,2.35,23.90651007,94.05773987
20190506,0.47,44.86,38.11,20.72,17.39,0.82,2.33,23.90651007,94.05773987
20190507,0.07,35.01,39.32,20.9,18.42,1.41,2.63,23.90651007,94.05773987
20190508,0.06,32.12,39.75,20.63,19.13,1.63,3.46,23.90651007,94.05773987
20190509,0.07,32.52,40.17,21.99,18.19,1.4,2.85,23.90651007,94.05773987
20190510,0.05,36.21,40.9,23.33,17.57,1.27,2.68,23.90651007,94.05773987
20190511,0.81,39.81,39.98,23.31,16.67,0.72,1.68,23.90651007,94.05773987
20190512,5.07,49.92,39.01,23.2,15.81,1.22,2.07,23.90651007,94.05773987
20190513,2.08,49.5,37.08,22.93,14.14,0.96,1.05,23.90651007,94.05773987
20190514,10.41,58.57,34.75,22.56,12.19,0.71,2.71,23.90651007,94.05773987
20190515,4.22,58.04,35.16,21.77,13.39,0.74,1.27,23.90651007,94.05773987
20190516,2.65,53.24,36.23,22.48,13.75,1.21,2.52,23.90651007,94.05773987
20190517,1.53,53.89,36.08,22.05,14.03,1.3,2.23,23.90651007,94.05773987
20190518,0.99,50.4,36.74,22.35,14.39,1.29,2.48,23.90651007,94.05773987
20190519,0.25,49.62,38.26,22.76,15.5,0.91,1.69,23.90651007,94.05773987
20190520,0.2,45.0,37.86,24.15,13.71,0.66,1.65,23.90651007,94.05773987
20190521,0.46,45.28,38.91,22.93,15.98,1.22,2.18,23.90651007,94.05773987
20190522,4.64,51.04,38.14,23.61,14.54,1.23,3.03,23.90651007,94.05773987
20190523,5.14,58.97,37.88,23.67,14.2,1.02,1.9,23.90651007,94.05773987
20190524,8.59,70.86,33.04,23.47,9.57,0.61,1.1,23.90651007,94.05773987
20190525,2.84,62.05,35.88,22.56,13.32,1.89,3.38,23.90651007,94.05773987
20190526,0.26,51.3,37.91,23.02,14.89,1.13,2.33,23.90651007,94.05773987
20190527,0.12,49.02,37.94,23.66,14.28,0.73,1.06,23.90651007,94.05773987
20190528,0.01,42.06,38.25,24.13,14.12,1.15,3.32,23.90651007,94.05773987
20190529,0.07,41.24,39.7,24.46,15.25,1.14,2.68,23.90651007,94.05773987
20190530,1.08,40.67,39.49,24.32,15.17,0.9,2.7,23.90651007,94.05773987
20190531,3.54,49.01,39.27,21.97,17.31,0.98,2.75,23.90651007,94.05773987
20190601,4.41,58.26,36.01,24.68,11.33,1.14,2.92,23.90651007,94.05773987
20190602,0.8,57.14,36.07,23.61,12.45,0.85,2.26,23.90651007,94.05773987
20190603,0.66,56.04,37.2,23.4,13.8,0.46,1.24,23.90651007,94.05773987
20190604,2.66,58.1,34.88,24.33,10.56,0.91,1.81,23.90651007,94.05773987
20190605,1.53,57.54,35.61,22.61,13.0,0.81,1.88,23.90651007,94.05773987
20190606,3.62,60.9,34.88,23.39,11.49,0.69,1.64,23.90651007,94.05773987
20190607,3.2,70.0,32.51,24.38,8.13,0.88,2.04,23.90651007,94.05773987
20190608,0.7,56.03,36.95,24.29,12.65,0.83,1.64,23.90651007,94.05773987
20190609,3.87,63.27,35.45,24.69,10.76,1.01,2.3,23.90651007,94.05773987
20190610,2.28,62.85,36.21,24.78,11.43,0.94,2.08,23.90651007,94.05773987
20190611,0.58,59.75,36.78,25.04,11.75,0.65,1.39,23.90651007,94.05773987
20190612,0.98,59.18,36.18,25.91,10.28,0.75,1.13,23.90651007,94.05773987
20190613,3.76,72.53,31.78,24.87,6.91,2.08,3.82,23.90651007,94.05773987
20190614,6.62,77.5,31.96,23.3,8.66,0.57,1.23,23.90651007,94.05773987
20190615,3.85,69.38,34.43,23.38,11.05,0.7,2.25,23.90651007,94.05773987
20190616,2.26,59.55,37.81,23.91,13.89,1.33,2.77,23.90651007,94.05773987
20190617,0.97,54.82,39.08,25.08,14.0,0.68,2.14,23.90651007,94.05773987
20190618,13.99,71.31,34.0,25.13,8.87,0.88,2.98,23.90651007,94.05773987
20190619,9.19,75.49,33.05,24.75,8.31,1.88,3.79,23.90651007,94.05773987
20190620,7.39,77.54,32.05,23.89,8.16,0.73,2.54,23.90651007,94.05773987
20190621,2.31,68.18,35.3,24.08,11.22,1.11,2.02,23.90651007,94.05773987
20190622,0.94,61.81,37.38,25.11,12.27,1.33,2.86,23.90651007,94.05773987
20190623,0.96,61.87,37.59,24.82,12.77,1.31,2.92,23.90651007,94.05773987
20190624,1.13,63.66,36.19,25.01,11.18,0.64,0.88,23.90651007,94.05773987
20190625,3.7,61.13,36.06,24.63,11.43,0.99,1.98,23.90651007,94.05773987
20190626,4.49,60.68,38.08,24.13,13.94,1.37,2.65,23.90651007,94.05773987
20190627,2.75,60.55,36.33,23.5,12.83,0.91,1.4,23.90651007,94.05773987
20190628,0.36,54.0,38.28,24.25,14.04,0.89,2.03,23.90651007,94.05773987
20190629,0.88,60.41,35.92,25.26,10.66,1.04,2.09,23.90651007,94.05773987
20190630,2.87,65.2,34.52,24.33,10.19,1.3,3.12,23.90651007,94.05773987
20190701,2.29,66.45,35.27,24.48,10.8,1.28,2.37,23.90651007,94.05773987
20190702,2.02,64.51,35.51,23.92,11.58,1.09,1.9,23.90651007,94.05773987
20190703,2.32,65.93,33.67,24.99,8.68,1.08,2.11,23.90651007,94.05773987
20190704,0.58,59.55,36.63,25.38,11.25,1.29,3.29,23.90651007,94.05773987
