Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150916,0.51,48.78,32.36,18.7,13.67,3.24,3.07,33.25198332,74.25077264
20150917,0.07,51.34,31.54,18.52,13.01,3.8,3.47,33.25198332,74.25077264
20150918,0.0,46.24,32.9,18.63,14.27,3.17,3.04,33.25198332,74.25077264
20150919,0.05,42.03,33.39,19.15,14.25,4.31,4.71,33.25198332,74.25077264
20150920,0.22,48.14,31.59,20.04,11.55,3.34,3.37,33.25198332,74.25077264
20150921,0.85,48.05,32.3,20.25,12.05,3.81,3.61,33.25198332,74.25077264
20150922,39.33,74.73,25.37,21.01,4.36,4.85,6.76,33.25198332,74.25077264
20150923,20.83,78.31,25.55,18.19,7.36,7.01,8.91,33.25198332,74.25077264
20150924,0.0,63.29,27.9,16.91,10.99,2.88,2.29,33.25198332,74.25077264
20150925,0.64,59.7,28.35,17.43,10.92,2.79,2.42,33.25198332,74.25077264
20150926,1.92,59.05,28.35,15.83,12.51,2.36,2.25,33.25198332,74.25077264
20150927,0.46,57.06,27.89,15.42,12.47,2.98,2.67,33.25198332,74.25077264
20150928,0.02,53.98,28.51,15.03,13.48,3.56,3.72,33.25198332,74.25077264
20150929,0.05,51.85,28.55,16.31,12.23,3.38,3.75,33.25198332,74.25077264
20150930,0.0,41.17,30.62,14.84,15.78,2.57,2.62,33.25198332,74.25077264
20151001,0.0,36.81,30.78,15.77,15.02,2.43,2.88,33.25198332,74.25077264
20151002,0.0,39.16,30.89,15.27,15.63,3.09,3.48,33.25198332,74.25077264
20151003,0.6,40.77,30.4,16.25,14.15,3.45,3.49,33.25198332,74.25077264
20151004,0.33,44.25,29.81,16.34,13.47,2.59,3.31,33.25198332,74.25077264
20151005,0.0,45.09,30.26,15.71,14.55,3.09,3.81,33.25198332,74.25077264
20151006,0.0,46.38,29.68,16.54,13.14,3.13,3.22,33.25198332,74.25077264
20151007,0.0,46.38,29.73,16.17,13.57,2.68,2.37,33.25198332,74.25077264
20151008,0.0,43.26,30.75,17.16,13.59,3.47,3.73,33.25198332,74.25077264
20151009,0.0,41.49,30.63,17.22,13.41,3.5,3.13,33.25198332,74.25077264
20151010,0.0,41.45,30.18,16.79,13.39,3.34,3.4,33.25198332,74.25077264
20151011,0.0,48.04,30.14,16.9,13.24,3.35,3.72,33.25198332,74.25077264
20151012,0.0,51.2,29.94,17.24,12.69,2.68,3.11,33.25198332,74.25077264
20151013,3.8,56.3,28.52,17.78,10.74,3.98,3.86,33.25198332,74.25077264
20151014,7.23,65.67,26.74,16.75,9.99,3.72,3.59,33.25198332,74.25077264
20151015,0.01,57.19,27.02,15.18,11.84,2.99,2.47,33.25198332,74.25077264
20151016,0.0,53.7,27.57,15.53,12.04,3.16,2.67,33.25198332,74.25077264
20151017,0.0,52.05,27.96,15.11,12.85,3.78,3.46,33.25198332,74.25077264
20151018,1.24,51.07,27.63,16.29,11.34,3.1,3.07,33.25198332,74.25077264
20151019,27.71,69.45,22.4,15.27,7.13,3.9,5.53,33.25198332,74.25077264
20151020,1.01,57.65,25.07,13.43,11.64,1.26,2.47,33.25198332,74.25077264
20151021,0.0,49.2,25.4,12.5,12.9,2.05,3.07,33.25198332,74.25077264
20151022,0.0,45.84,25.62,12.72,12.89,3.31,3.45,33.25198332,74.25077264
20151023,0.0,41.17,25.93,11.29,14.64,3.3,4.07,33.25198332,74.25077264
20151024,3.96,53.67,24.24,12.19,12.06,2.93,3.53,33.25198332,74.25077264
20151025,24.63,79.52,15.87,12.12,3.75,2.86,3.92,33.25198332,74.25077264
20151026,2.59,65.94,20.75,10.08,10.67,1.49,3.08,33.25198332,74.25077264
20151027,0.0,53.18,21.71,8.95,12.76,1.63,2.78,33.25198332,74.25077264
20151028,0.0,42.72,23.66,9.71,13.95,2.31,3.95,33.25198332,74.25077264
20151029,0.0,42.31,23.61,9.52,14.08,3.3,3.52,33.25198332,74.25077264
20151030,0.0,46.36,23.11,11.7,11.41,2.38,2.76,33.25198332,74.25077264
20151031,0.0,48.9,23.91,12.8,11.11,1.97,1.94,33.25198332,74.25077264
20151101,0.0,53.84,22.1,12.18,9.92,1.89,1.7,33.25198332,74.25077264
20151102,0.1,56.5,22.43,12.43,10.01,1.94,2.96,33.25198332,74.25077264
20151103,1.83,61.2,20.88,11.97,8.92,2.91,3.66,33.25198332,74.25077264
20151104,12.85,74.05,18.3,11.75,6.55,3.52,3.6,33.25198332,74.25077264
20151105,0.18,62.61,18.54,9.08,9.46,2.15,4.04,33.25198332,74.25077264
20151106,0.01,55.34,20.8,8.3,12.5,2.34,3.61,33.25198332,74.25077264
20151107,0.0,50.8,21.22,10.63,10.59,2.72,2.93,33.25198332,74.25077264
20151108,0.0,53.72,20.8,11.36,9.44,2.96,3.08,33.25198332,74.25077264
20151109,0.17,59.94,18.63,10.34,8.29,2.79,3.55,33.25198332,74.25077264
20151110,0.02,59.02,18.95,9.52,9.43,2.27,2.62,33.25198332,74.25077264
20151111,0.0,58.18,20.04,8.75,11.3,1.79,3.28,33.25198332,74.25077264
20151112,0.15,53.85,22.09,9.51,12.58,2.35,3.94,33.25198332,74.25077264
20151113,3.67,69.68,21.04,12.15,8.89,1.34,3.71,33.25198332,74.25077264
20151114,0.0,53.83,22.06,9.15,12.91,2.51,3.76,33.25198332,74.25077264
20151115,0.0,47.33,20.55,9.93,10.62,1.68,1.65,33.25198332,74.25077264
20151116,0.0,46.18,21.97,7.96,14.01,2.49,4.15,33.25198332,74.25077264
20151117,0.0,36.73,22.65,9.6,13.06,2.68,3.01,33.25198332,74.25077264
20151118,0.0,35.47,23.61,9.37,14.24,2.59,3.0,33.25198332,74.25077264
20151119,0.0,37.19,22.82,10.65,12.17,2.27,2.36,33.25198332,74.25077264
20151120,0.0,39.97,22.67,11.19,11.48,1.92,1.91,33.25198332,74.25077264
20151121,0.0,39.45,23.19,10.63,12.56,2.77,2.69,33.25198332,74.25077264
20151122,0.0,43.58,20.43,9.83,10.61,2.19,2.92,33.25198332,74.25077264
20151123,0.0,43.25,21.17,10.6,10.58,2.38,2.07,33.25198332,74.25077264
20151124,0.0,43.58,20.46,8.56,11.9,1.6,2.0,33.25198332,74.25077264
20151125,0.0,41.79,21.03,10.5,10.53,2.76,3.36,33.25198332,74.25077264
20151126,1.05,43.57,18.7,7.88,10.82,2.18,3.69,33.25198332,74.25077264
20151127,0.31,43.77,20.06,7.43,12.64,2.45,3.86,33.25198332,74.25077264
20151128,0.0,40.73,21.05,8.65,12.4,1.58,2.65,33.25198332,74.25077264
20151129,0.0,48.52,20.74,9.69,11.05,2.22,3.34,33.25198332,74.25077264
20151130,0.0,49.64,21.26,11.37,9.89,1.33,2.07,33.25198332,74.25077264
20151201,0.0,51.94,20.88,10.18,10.7,1.99,1.89,33.25198332,74.25077264
20151202,0.0,49.15,21.48,9.45,12.03,2.61,2.8,33.25198332,74.25077264
20151203,0.0,38.39,23.29,9.14,14.16,2.59,2.65,33.25198332,74.25077264
20151204,0.0,38.02,23.83,10.77,13.05,2.78,2.69,33.25198332,74.25077264
20151205,0.0,37.96,22.78,11.68,11.09,2.61,2.44,33.25198332,74.25077264
20151206,0.0,40.76,22.7,10.94,11.77,3.63,3.55,33.25198332,74.25077264
20151207,0.0,44.02,20.75,9.84,10.91,2.14,2.46,33.25198332,74.25077264
20151208,0.0,43.87,20.71,11.03,9.68,2.95,2.88,33.25198332,74.25077264
20151209,0.22,50.54,17.05,9.22,7.83,3.87,3.77,33.25198332,74.25077264
20151210,16.49,65.16,15.14,8.27,6.86,5.52,6.07,33.25198332,74.25077264
20151211,14.47,76.52,12.24,5.34,6.9,1.78,2.95,33.25198332,74.25077264
20151212,0.0,56.65,15.59,2.23,13.36,3.46,5.27,33.25198332,74.25077264
20151213,1.24,55.5,14.41,4.14,10.26,1.77,2.77,33.25198332,74.25077264
20151214,0.15,56.79,15.15,4.3,10.85,2.71,3.93,33.25198332,74.25077264
20151215,0.0,43.62,17.06,2.61,14.45,1.83,2.95,33.25198332,74.25077264
20151216,0.0,40.34,15.74,3.21,12.53,2.24,3.27,33.25198332,74.25077264
20151217,0.0,39.62,14.36,3.27,11.09,2.67,3.76,33.25198332,74.25077264
20151218,0.0,42.69,15.58,1.48,14.1,2.17,4.05,33.25198332,74.25077264
20151219,0.0,39.04,15.27,2.78,12.49,3.35,3.34,33.25198332,74.25077264
20151220,0.0,46.2,14.16,5.16,9.0,1.8,3.5,33.25198332,74.25077264
20151221,0.0,44.51,15.01,3.08,11.93,3.43,3.38,33.25198332,74.25077264
20151222,0.37,52.19,11.84,4.39,7.45,3.61,3.71,33.25198332,74.25077264
20151223,0.06,52.8,11.67,2.8,8.87,2.47,3.91,33.25198332,74.25077264
20151224,0.0,38.9,15.64,-0.13,15.77,3.16,5.38,33.25198332,74.25077264
20151225,0.0,33.03,15.88,3.54,12.33,2.6,2.87,33.25198332,74.25077264
20151226,0.0,41.93,16.96,5.28,11.68,2.16,3.28,33.25198332,74.25077264
20151227,0.0,53.54,18.8,5.87,12.93,1.91,3.12,33.25198332,74.25077264
20151228,0.0,50.95,19.61,7.71,11.9,1.63,2.64,33.25198332,74.25077264
20151229,0.0,44.77,20.05,6.74,13.32,2.84,2.83,33.25198332,74.25077264
20151230,0.0,38.13,19.33,5.9,13.44,1.97,2.96,33.25198332,74.25077264
20151231,0.0,34.53,19.72,3.61,16.12,3.21,5.71,33.25198332,74.25077264
20160101,0.0,33.1,18.74,8.58,10.15,1.86,2.0,33.25198332,74.25077264
20160102,0.0,35.49,18.23,7.96,10.26,2.59,2.8,33.25198332,74.25077264
20160103,0.0,39.68,20.07,6.85,13.22,2.94,3.02,33.25198332,74.25077264
20160104,9.19,61.78,15.36,7.85,7.5,3.27,6.09,33.25198332,74.25077264
20160105,0.17,62.37,17.08,5.84,11.24,2.67,4.17,33.25198332,74.25077264
20160106,0.0,57.77,15.58,5.57,10.01,2.61,3.71,33.25198332,74.25077264
20160107,0.46,54.31,16.59,6.09,10.5,1.93,3.01,33.25198332,74.25077264
20160108,1.11,59.24,15.09,5.6,9.49,2.81,3.11,33.25198332,74.25077264
20160109,0.0,41.58,18.78,3.44,15.34,2.36,3.93,33.25198332,74.25077264
20160110,0.0,35.69,18.72,4.96,13.77,2.58,3.87,33.25198332,74.25077264
20160111,0.0,40.11,17.0,6.64,10.36,2.36,2.52,33.25198332,74.25077264
20160112,1.75,51.99,15.36,7.43,7.93,2.79,2.54,33.25198332,74.25077264
20160113,0.09,54.63,15.99,6.15,9.83,2.77,3.16,33.25198332,74.25077264
20160114,0.0,54.06,14.31,7.23,7.08,2.37,2.39,33.25198332,74.25077264
20160115,0.0,54.3,15.94,5.26,10.68,2.4,2.82,33.25198332,74.25077264
20160116,0.0,42.9,17.92,4.11,13.82,2.98,3.15,33.25198332,74.25077264
20160117,0.0,42.75,15.54,6.0,9.54,3.03,2.79,33.25198332,74.25077264
20160118,0.0,46.97,14.62,4.35,10.27,2.35,1.96,33.25198332,74.25077264
20160119,0.0,47.7,14.96,4.69,10.27,2.56,4.28,33.25198332,74.25077264
20160120,0.0,29.33,17.4,1.45,15.95,4.26,4.43,33.25198332,74.25077264
20160121,0.0,30.78,16.46,1.2,15.25,3.61,3.46,33.25198332,74.25077264
20160122,0.0,32.52,15.53,1.59,13.94,3.33,3.53,33.25198332,74.25077264
20160123,0.0,35.01,16.25,4.46,11.8,3.13,2.81,33.25198332,74.25077264
20160124,0.0,37.39,16.89,4.3,12.58,2.25,2.69,33.25198332,74.25077264
20160125,0.0,38.4,15.77,4.12,11.65,2.96,3.04,33.25198332,74.25077264
20160126,0.18,53.58,13.28,5.84,7.44,2.16,3.45,33.25198332,74.25077264
20160127,0.15,58.91,16.24,4.76,11.48,1.4,2.47,33.25198332,74.25077264
20160128,0.89,55.74,17.02,5.09,11.93,3.64,6.07,33.25198332,74.25077264
20160129,10.12,85.3,9.31,5.72,3.6,3.45,3.38,33.25198332,74.25077264
20160130,2.38,68.83,15.11,4.89,10.22,1.31,1.88,33.25198332,74.25077264
20160131,0.47,56.48,15.87,4.58,11.3,1.97,1.81,33.25198332,74.25077264
20160201,0.0,47.02,16.41,3.45,12.95,2.82,3.48,33.25198332,74.25077264
20160202,0.0,44.62,16.09,3.64,12.45,2.61,3.14,33.25198332,74.25077264
20160203,0.0,41.01,18.89,2.76,16.13,2.21,2.93,33.25198332,74.25077264
20160204,0.0,34.13,19.64,6.16,13.49,3.54,3.37,33.25198332,74.25077264
20160205,0.0,33.6,20.97,7.67,13.31,2.64,2.56,33.25198332,74.25077264
20160206,0.08,36.21,18.6,8.36,10.25,4.6,4.78,33.25198332,74.25077264
20160207,0.78,52.11,15.89,7.1,8.79,1.28,1.92,33.25198332,74.25077264
20160208,0.0,50.7,17.79,5.86,11.92,3.36,3.03,33.25198332,74.25077264
20160209,0.0,46.63,19.06,6.82,12.24,3.22,2.95,33.25198332,74.25077264
20160210,10.13,54.06,16.0,5.8,10.21,4.45,4.72,33.25198332,74.25077264
20160211,8.78,62.92,12.32,3.31,9.01,6.16,6.97,33.25198332,74.25077264
20160212,0.11,49.35,14.74,0.63,14.11,2.57,4.07,33.25198332,74.25077264
20160213,0.0,46.22,14.81,4.21,10.59,3.07,3.1,33.25198332,74.25077264
20160214,0.05,49.1,16.0,3.17,12.83,2.21,3.24,33.25198332,74.25077264
20160215,0.04,47.65,16.17,4.03,12.14,1.97,2.32,33.25198332,74.25077264
20160216,0.0,44.16,18.31,4.27,14.03,3.58,3.58,33.25198332,74.25077264
20160217,0.0,38.24,19.91,5.04,14.87,2.67,2.97,33.25198332,74.25077264
20160218,0.14,34.69,22.68,6.57,16.11,2.28,2.13,33.25198332,74.25077264
20160219,16.4,59.83,17.82,10.19,7.63,3.67,4.29,33.25198332,74.25077264
20160220,3.6,64.08,19.64,8.06,11.58,2.4,3.35,33.25198332,74.25077264
20160221,0.0,40.61,22.15,6.3,15.85,3.74,4.06,33.25198332,74.25077264
20160222,0.0,38.07,23.53,7.3,16.23,2.91,2.63,33.25198332,74.25077264
20160223,0.0,29.32,26.5,6.07,20.43,2.59,2.89,33.25198332,74.25077264
20160224,0.0,25.96,25.41,7.52,17.89,4.39,7.57,33.25198332,74.25077264
20160225,0.0,31.86,23.3,9.48,13.82,3.05,4.53,33.25198332,74.25077264
20160226,0.0,37.43,23.29,9.25,14.04,2.76,3.42,33.25198332,74.25077264
20160227,0.0,40.2,23.63,8.71,14.92,2.95,3.68,33.25198332,74.25077264
20160228,0.0,41.03,23.57,9.37,14.2,3.74,3.99,33.25198332,74.25077264
20160229,0.0,45.02,22.88,10.53,12.34,2.48,2.93,33.25198332,74.25077264
20160301,0.0,44.83,24.3,10.37,13.93,3.15,3.19,33.25198332,74.25077264
20160302,0.0,44.5,22.59,12.44,10.15,2.39,3.36,33.25198332,74.25077264
20160303,0.0,47.42,25.15,11.84,13.31,2.8,3.03,33.25198332,74.25077264
20160304,0.15,50.46,24.45,13.53,10.92,3.09,2.98,33.25198332,74.25077264
20160305,7.72,61.62,19.74,10.96,8.79,4.2,4.28,33.25198332,74.25077264
20160306,2.71,69.48,18.11,10.53,7.58,1.88,2.61,33.25198332,74.25077264
20160307,0.1,58.07,21.2,9.11,12.09,2.31,2.82,33.25198332,74.25077264
20160308,0.0,50.29,23.89,10.54,13.35,2.31,1.78,33.25198332,74.25077264
20160309,0.0,52.0,23.3,10.51,12.79,2.98,2.95,33.25198332,74.25077264
20160310,0.18,48.42,24.6,12.56,12.03,4.0,3.94,33.25198332,74.25077264
20160311,18.76,73.04,18.46,12.01,6.45,3.92,4.43,33.25198332,74.25077264
20160312,26.53,94.64,13.39,11.47,1.92,4.53,4.93,33.25198332,74.25077264
20160313,15.68,86.85,14.12,10.61,3.5,4.29,5.12,33.25198332,74.25077264
20160314,11.97,65.3,17.81,6.92,10.89,4.19,4.52,33.25198332,74.25077264
20160315,0.37,59.16,19.26,7.33,11.93,2.79,4.13,33.25198332,74.25077264
20160316,5.09,53.82,21.52,5.73,15.8,2.76,5.35,33.25198332,74.25077264
20160317,22.69,78.26,17.75,9.79,7.96,3.98,4.01,33.25198332,74.25077264
20160318,16.14,76.78,19.09,9.77,9.32,2.87,2.88,33.25198332,74.25077264
20160319,7.05,67.28,21.47,11.7,9.77,4.2,4.76,33.25198332,74.25077264
20160320,5.22,64.44,20.37,10.33,10.04,4.35,4.87,33.25198332,74.25077264
20160321,0.03,50.22,20.7,6.8,13.91,2.31,2.25,33.25198332,74.25077264
20160322,0.0,39.91,24.95,6.56,18.39,3.55,6.6,33.25198332,74.25077264
20160323,0.0,36.29,23.86,9.69,14.17,3.83,6.3,33.25198332,74.25077264
20160324,1.16,46.02,23.81,11.42,12.39,3.39,5.21,33.25198332,74.25077264
20160325,7.25,63.6,19.46,13.61,5.86,2.36,4.11,33.25198332,74.25077264
20160326,6.74,63.32,20.88,11.48,9.4,4.39,4.74,33.25198332,74.25077264
20160327,0.33,50.05,24.47,10.83,13.64,3.2,3.4,33.25198332,74.25077264
20160328,0.13,51.01,24.55,12.13,12.42,2.44,3.14,33.25198332,74.25077264
20160329,0.0,51.64,25.93,12.48,13.44,1.72,1.16,33.25198332,74.25077264
20160330,0.0,48.06,26.96,13.07,13.89,2.85,3.56,33.25198332,74.25077264
20160331,0.03,50.36,26.48,13.81,12.67,2.45,4.71,33.25198332,74.25077264
20160401,1.56,56.13,27.59,13.95,13.64,3.21,3.66,33.25198332,74.25077264
20160402,3.87,62.12,26.77,15.71,11.06,2.92,5.1,33.25198332,74.25077264
20160403,4.93,64.56,24.29,18.13,6.17,3.5,4.36,33.25198332,74.25077264
20160404,6.42,59.63,26.54,15.19,11.35,3.27,4.12,33.25198332,74.25077264
20160405,0.28,50.84,25.28,15.54,9.74,2.67,2.56,33.25198332,74.25077264
20160406,5.54,57.37,22.09,12.03,10.06,2.65,4.69,33.25198332,74.25077264
20160407,0.12,54.17,24.52,10.3,14.22,2.51,4.61,33.25198332,74.25077264
20160408,0.55,49.33,24.62,12.14,12.48,3.65,3.92,33.25198332,74.25077264
20160409,3.07,54.87,23.49,13.91,9.59,1.97,2.6,33.25198332,74.25077264
20160410,0.13,52.16,24.32,12.15,12.18,1.86,3.61,33.25198332,74.25077264
20160411,6.8,56.99,23.32,13.34,9.98,1.94,2.75,33.25198332,74.25077264
20160412,0.0,49.17,27.28,10.95,16.33,3.01,3.84,33.25198332,74.25077264
20160413,0.0,48.21,27.33,13.79,13.53,3.26,2.45,33.25198332,74.25077264
20160414,0.0,40.16,30.62,14.01,16.61,2.09,1.82,33.25198332,74.25077264
20160415,0.0,41.84,31.89,17.46,14.43,2.64,2.73,33.25198332,74.25077264
20160416,1.49,47.1,31.91,18.21,13.7,1.69,2.07,33.25198332,74.25077264
20160417,10.13,52.48,29.51,18.28,11.23,2.86,5.5,33.25198332,74.25077264
20160418,2.21,45.64,29.02,14.91,14.11,2.78,4.08,33.25198332,74.25077264
20160419,1.39,40.87,29.48,16.68,12.8,3.08,3.16,33.25198332,74.25077264
20160420,0.93,42.24,29.3,14.99,14.31,3.54,4.67,33.25198332,74.25077264
20160421,0.17,43.86,29.08,15.55,13.54,2.12,1.84,33.25198332,74.25077264
20160422,4.13,44.51,26.64,16.36,10.28,2.68,3.24,33.25198332,74.25077264
20160423,0.62,37.65,26.63,14.75,11.88,4.33,5.12,33.25198332,74.25077264
20160424,0.27,34.95,27.88,13.08,14.8,2.37,3.54,33.25198332,74.25077264
20160425,0.0,33.66,28.79,13.98,14.81,2.53,3.18,33.25198332,74.25077264
20160426,0.03,32.42,29.91,15.52,14.39,2.73,4.04,33.25198332,74.25077264
20160427,0.12,37.21,30.09,14.09,16.01,1.87,2.66,33.25198332,74.25077264
20160428,0.12,31.54,30.71,14.27,16.44,2.97,3.57,33.25198332,74.25077264
20160429,0.11,27.62,32.58,14.59,18.0,2.39,2.78,33.25198332,74.25077264
20160430,0.0,26.63,33.99,17.48,16.5,2.19,2.39,33.25198332,74.25077264
20160501,0.0,26.2,35.66,17.18,18.48,2.87,3.51,33.25198332,74.25077264
20160502,0.0,24.82,35.75,19.44,16.31,3.61,4.82,33.25198332,74.25077264
20160503,0.9,36.61,32.01,21.37,10.64,3.5,3.52,33.25198332,74.25077264
20160504,2.81,47.11,29.31,18.22,11.09,3.93,3.94,33.25198332,74.25077264
20160505,1.03,46.57,28.72,17.69,11.03,2.99,2.69,33.25198332,74.25077264
20160506,0.0,40.62,31.88,17.21,14.66,2.54,2.86,33.25198332,74.25077264
20160507,0.0,39.37,33.57,18.52,15.05,4.34,4.25,33.25198332,74.25077264
20160508,0.17,36.49,35.73,20.02,15.71,3.67,3.73,33.25198332,74.25077264
20160509,0.02,33.03,36.2,21.96,14.25,2.46,3.2,33.25198332,74.25077264
20160510,2.94,35.14,34.32,23.96,10.36,3.68,3.72,33.25198332,74.25077264
20160511,2.26,44.75,31.33,21.42,9.91,2.88,4.93,33.25198332,74.25077264
20160512,1.33,40.7,33.3,19.23,14.07,3.01,3.47,33.25198332,74.25077264
20160513,1.31,37.05,34.59,19.89,14.71,3.05,3.73,33.25198332,74.25077264
20160514,2.66,38.02,34.72,19.25,15.46,3.53,3.68,33.25198332,74.25077264
20160515,0.18,32.54,34.32,18.06,16.26,2.72,4.24,33.25198332,74.25077264
20160516,0.66,29.19,34.65,19.65,15.0,2.97,2.59,33.25198332,74.25077264
20160517,0.44,25.85,36.29,20.45,15.84,2.29,2.64,33.25198332,74.25077264
20160518,0.0,21.12,38.69,20.36,18.33,2.77,1.67,33.25198332,74.25077264
20160519,0.0,22.71,38.88,24.39,14.48,3.5,4.17,33.25198332,74.25077264
20160520,0.0,19.66,39.19,24.17,15.02,3.41,4.43,33.25198332,74.25077264
20160521,0.01,19.56,39.95,23.3,16.65,2.56,3.22,33.25198332,74.25077264
20160522,0.06,17.77,40.39,25.71,14.68,3.39,3.12,33.25198332,74.25077264
20160523,14.64,37.21,32.4,23.22,9.18,5.08,5.46,33.25198332,74.25077264
20160524,13.98,56.86,28.25,20.56,7.68,1.88,2.52,33.25198332,74.25077264
20160525,0.01,44.93,31.27,18.61,12.66,3.37,3.52,33.25198332,74.25077264
20160526,0.1,38.79,34.5,19.27,15.23,4.35,4.35,33.25198332,74.25077264
20160527,0.07,33.07,35.78,21.28,14.51,3.55,3.83,33.25198332,74.25077264
20160528,0.3,34.28,36.11,19.14,16.97,3.76,3.45,33.25198332,74.25077264
20160529,2.74,29.55,35.16,22.48,12.67,3.68,3.66,33.25198332,74.25077264
20160530,3.39,41.01,32.38,19.03,13.34,3.03,2.88,33.25198332,74.25077264
20160531,0.35,36.42,34.3,18.76,15.54,4.73,4.71,33.25198332,74.25077264
20160601,0.16,35.23,36.62,20.4,16.22,3.28,3.3,33.25198332,74.25077264
20160602,1.03,37.23,36.33,21.42,14.91,4.45,3.37,33.25198332,74.25077264
20160603,0.01,35.94,36.17,22.71,13.46,2.46,2.57,33.25198332,74.25077264
20160604,0.02,30.44,37.95,23.03,14.93,4.46,4.14,33.25198332,74.25077264
20160605,0.0,25.52,38.52,23.14,15.38,4.09,3.76,33.25198332,74.25077264
20160606,0.03,22.89,38.51,22.42,16.08,4.24,4.88,33.25198332,74.25077264
20160607,1.29,21.4,38.16,26.54,11.63,4.04,3.93,33.25198332,74.25077264
20160608,2.44,23.84,38.05,23.78,14.27,5.07,5.37,33.25198332,74.25077264
20160609,4.84,30.91,36.72,24.65,12.07,4.05,4.13,33.25198332,74.25077264
20160610,1.29,28.69,37.29,24.07,13.22,4.81,4.98,33.25198332,74.25077264
20160611,4.98,40.58,34.82,22.57,12.25,3.46,4.65,33.25198332,74.25077264
20160612,0.47,35.7,35.41,24.22,11.19,2.94,2.66,33.25198332,74.25077264
20160613,0.9,34.72,36.03,24.71,11.32,2.84,2.58,33.25198332,74.25077264
20160614,0.01,32.27,37.81,24.7,13.12,3.05,2.97,33.25198332,74.25077264
20160615,14.81,38.76,36.96,25.79,11.17,4.13,3.89,33.25198332,74.25077264
20160616,6.39,47.13,34.89,23.21,11.67,3.23,2.77,33.25198332,74.25077264
20160617,4.24,49.67,34.09,23.13,10.96,3.29,3.2,33.25198332,74.25077264
20160618,0.03,48.0,34.94,22.83,12.11,3.51,3.25,33.25198332,74.25077264
20160619,0.88,47.8,34.9,24.55,10.35,3.02,2.73,33.25198332,74.25077264
20160620,4.72,55.37,32.62,25.65,6.97,3.97,3.65,33.25198332,74.25077264
20160621,9.19,54.2,33.87,25.63,8.25,4.24,4.38,33.25198332,74.25077264
20160622,9.77,54.15,32.73,23.21,9.52,3.82,3.66,33.25198332,74.25077264
20160623,0.64,50.19,34.64,22.45,12.19,3.69,4.16,33.25198332,74.25077264
20160624,0.0,42.33,36.37,23.09,13.29,4.92,4.94,33.25198332,74.25077264
20160625,0.27,42.07,36.79,24.26,12.53,3.79,3.55,33.25198332,74.25077264
20160626,0.57,45.84,35.99,25.11,10.88,3.19,2.91,33.25198332,74.25077264
20160627,0.36,48.87,34.32,25.44,8.88,2.24,1.67,33.25198332,74.25077264
20160628,1.39,51.78,34.53,25.24,9.29,4.42,4.1,33.25198332,74.25077264
20160629,0.04,50.7,35.85,24.84,11.0,3.74,3.37,33.25198332,74.25077264
20160630,0.29,47.93,37.01,25.44,11.56,4.4,4.2,33.25198332,74.25077264
20160701,2.33,47.75,36.52,25.86,10.66,4.05,3.81,33.25198332,74.25077264
20160702,13.98,61.21,33.52,24.28,9.24,3.77,3.29,33.25198332,74.25077264
20160703,9.38,70.54,31.7,22.9,8.8,4.32,3.9,33.25198332,74.25077264
20160704,0.24,60.23,33.08,22.42,10.66,4.5,4.23,33.25198332,74.25077264
20160705,10.39,53.85,34.58,23.75,10.83,4.23,4.15,33.25198332,74.25077264
20160706,6.4,53.99,34.85,24.42,10.43,4.27,4.37,33.25198332,74.25077264
20160707,1.19,51.28,34.49,24.35,10.14,3.08,2.86,33.25198332,74.25077264
20160708,0.6,49.44,36.02,24.05,11.97,3.44,2.71,33.25198332,74.25077264
20160709,3.59,49.21,34.93,25.31,9.63,3.54,3.34,33.25198332,74.25077264
20160710,0.74,50.48,34.77,24.22,10.55,4.12,4.1,33.25198332,74.25077264
20160711,1.43,56.84,33.66,24.17,9.48,3.35,3.02,33.25198332,74.25077264
20160712,2.21,58.48,33.87,24.11,9.76,3.99,3.85,33.25198332,74.25077264
20160713,4.2,62.92,33.68,24.62,9.06,3.9,3.64,33.25198332,74.25077264
20160714,19.28,65.5,32.94,24.78,8.16,4.5,4.44,33.25198332,74.25077264
20160715,20.46,69.27,32.42,23.61,8.81,4.44,4.75,33.25198332,74.25077264
20160716,2.74,65.53,32.62,22.2,10.42,2.95,2.93,33.25198332,74.25077264
20160717,9.01,78.11,29.74,22.87,6.87,4.22,3.85,33.25198332,74.25077264
20160718,4.2,70.66,30.08,21.63,8.45,2.84,2.57,33.25198332,74.25077264
20160719,0.86,61.88,31.37,21.89,9.48,3.61,3.41,33.25198332,74.25077264
20160720,0.15,55.62,34.08,22.01,12.06,3.94,3.43,33.25198332,74.25077264
20160721,0.64,56.5,33.79,23.83,9.97,4.51,4.41,33.25198332,74.25077264
20160722,3.56,56.38,33.02,23.92,9.11,3.68,3.87,33.25198332,74.25077264
20160723,0.54,54.79,34.16,23.58,10.59,3.85,3.86,33.25198332,74.25077264
20160724,6.57,69.7,31.13,22.74,8.38,3.82,3.65,33.25198332,74.25077264
20160725,6.55,68.45,32.34,23.07,9.26,3.81,3.42,33.25198332,74.25077264
20160726,4.68,67.89,31.92,23.22,8.7,3.46,3.18,33.25198332,74.25077264
20160727,74.26,84.99,27.57,22.09,5.49,4.86,4.81,33.25198332,74.25077264
