Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160209,0.0,30.5,28.23,10.47,17.75,2.44,3.73,25.25198332,81.25077264
20160210,0.0,30.83,29.51,11.24,18.27,1.91,3.74,25.25198332,81.25077264
20160211,0.0,28.94,31.61,13.46,18.15,2.35,3.83,25.25198332,81.25077264
20160212,0.0,25.56,31.08,13.22,17.86,2.86,5.69,25.25198332,81.25077264
20160213,0.0,26.07,32.68,13.02,19.66,4.35,5.62,25.25198332,81.25077264
20160214,0.0,27.07,31.85,15.36,16.49,2.5,4.52,25.25198332,81.25077264
20160215,0.02,27.93,32.28,15.07,17.21,1.87,5.45,25.25198332,81.25077264
20160216,2.86,53.83,26.08,16.4,9.68,2.79,3.59,25.25198332,81.25077264
20160217,0.0,47.34,33.26,16.78,16.49,2.72,6.73,25.25198332,81.25077264
20160218,0.0,30.44,35.21,17.67,17.53,2.63,4.51,25.25198332,81.25077264
20160219,0.0,28.33,36.75,18.64,18.1,2.66,3.15,25.25198332,81.25077264
20160220,0.04,28.25,36.21,21.38,14.83,5.31,7.11,25.25198332,81.25077264
20160221,0.0,34.31,33.04,18.63,14.41,4.75,4.41,25.25198332,81.25077264
20160222,0.0,16.14,33.39,13.82,19.57,4.26,4.07,25.25198332,81.25077264
20160223,0.0,10.92,33.94,12.88,21.06,2.33,3.72,25.25198332,81.25077264
20160224,0.0,11.17,33.96,13.51,20.45,3.31,5.52,25.25198332,81.25077264
20160225,0.0,12.63,33.33,13.31,20.02,2.61,6.97,25.25198332,81.25077264
20160226,0.0,17.46,33.34,14.58,18.76,1.93,5.7,25.25198332,81.25077264
20160227,0.02,24.74,33.22,16.28,16.95,2.87,4.66,25.25198332,81.25077264
20160228,0.0,25.06,32.96,16.69,16.27,1.4,3.06,25.25198332,81.25077264
20160229,0.0,20.84,34.38,16.3,18.09,1.98,3.88,25.25198332,81.25077264
20160301,0.0,14.32,34.55,19.11,15.44,4.15,4.97,25.25198332,81.25077264
20160302,0.0,13.74,36.06,19.36,16.7,2.3,2.45,25.25198332,81.25077264
20160303,0.0,16.67,36.98,18.48,18.51,2.73,3.51,25.25198332,81.25077264
20160304,0.0,19.2,38.04,18.98,19.06,2.35,3.32,25.25198332,81.25077264
20160305,0.14,22.88,37.15,20.45,16.71,2.39,5.34,25.25198332,81.25077264
20160306,2.99,30.74,35.18,21.02,14.16,3.06,5.15,25.25198332,81.25077264
20160307,6.81,48.02,34.24,19.57,14.67,1.55,4.81,25.25198332,81.25077264
20160308,0.05,50.22,35.17,18.86,16.3,3.43,5.81,25.25198332,81.25077264
20160309,0.0,39.64,34.85,19.34,15.52,2.11,2.54,25.25198332,81.25077264
20160310,0.0,30.89,35.72,19.83,15.88,2.53,2.84,25.25198332,81.25077264
20160311,0.0,25.58,38.39,22.09,16.29,4.74,5.52,25.25198332,81.25077264
20160312,3.7,27.45,38.6,22.11,16.49,7.81,10.36,25.25198332,81.25077264
20160313,5.29,63.36,28.83,19.73,9.1,3.1,4.93,25.25198332,81.25077264
20160314,3.94,60.67,30.43,18.73,11.7,2.11,4.29,25.25198332,81.25077264
20160315,0.0,45.1,31.64,17.93,13.71,4.47,6.69,25.25198332,81.25077264
20160316,0.0,27.89,33.62,14.34,19.28,2.47,2.69,25.25198332,81.25077264
20160317,0.0,24.63,34.49,16.37,18.12,1.62,2.67,25.25198332,81.25077264
20160318,0.0,28.16,37.44,18.91,18.53,4.02,6.77,25.25198332,81.25077264
20160319,0.0,30.18,37.55,21.39,16.16,1.74,2.89,25.25198332,81.25077264
20160320,0.0,24.82,38.3,21.36,16.94,2.33,3.22,25.25198332,81.25077264
20160321,0.0,21.97,38.1,20.83,17.26,4.67,7.81,25.25198332,81.25077264
20160322,0.0,16.46,36.77,19.03,17.74,5.2,4.63,25.25198332,81.25077264
20160323,0.0,11.6,37.99,15.81,22.17,4.16,5.57,25.25198332,81.25077264
20160324,0.0,11.45,39.11,18.34,20.77,3.23,4.58,25.25198332,81.25077264
20160325,0.0,11.21,40.32,22.18,18.14,2.64,3.47,25.25198332,81.25077264
20160326,0.0,11.81,41.57,23.17,18.41,4.15,4.65,25.25198332,81.25077264
20160327,0.55,20.94,39.32,22.62,16.69,5.54,7.66,25.25198332,81.25077264
20160328,0.05,30.34,37.61,20.46,17.15,3.01,2.43,25.25198332,81.25077264
20160329,0.0,14.82,38.9,22.19,16.71,3.96,5.58,25.25198332,81.25077264
20160330,0.0,14.16,40.22,22.36,17.86,4.22,5.77,25.25198332,81.25077264
20160331,0.0,14.65,40.14,23.65,16.49,4.46,5.04,25.25198332,81.25077264
20160401,0.0,14.31,42.2,22.44,19.75,3.74,5.06,25.25198332,81.25077264
20160402,0.0,15.53,42.28,23.08,19.2,3.31,4.09,25.25198332,81.25077264
20160403,0.0,17.87,43.36,26.94,16.42,4.67,5.38,25.25198332,81.25077264
20160404,0.0,19.98,42.77,27.39,15.37,3.85,5.17,25.25198332,81.25077264
20160405,0.0,17.22,42.16,24.95,17.21,4.73,5.19,25.25198332,81.25077264
20160406,0.0,20.56,40.66,27.65,13.01,6.01,6.32,25.25198332,81.25077264
20160407,0.0,19.18,39.38,26.19,13.18,5.2,5.91,25.25198332,81.25077264
20160408,0.0,19.92,42.18,26.18,16.0,4.71,6.73,25.25198332,81.25077264
20160409,0.0,16.4,42.19,25.53,16.66,3.88,4.81,25.25198332,81.25077264
20160410,0.0,14.02,44.11,27.24,16.87,5.42,6.83,25.25198332,81.25077264
20160411,0.0,15.22,43.27,26.04,17.23,4.79,6.23,25.25198332,81.25077264
20160412,0.0,18.0,40.94,25.15,15.79,6.26,5.48,25.25198332,81.25077264
20160413,0.0,14.43,41.53,23.67,17.87,3.67,2.5,25.25198332,81.25077264
20160414,0.0,13.14,43.23,23.83,19.41,4.18,3.9,25.25198332,81.25077264
20160415,0.0,14.2,45.1,25.69,19.4,5.33,5.37,25.25198332,81.25077264
20160416,0.0,13.36,46.11,28.18,17.93,3.97,4.97,25.25198332,81.25077264
20160417,0.0,13.54,43.26,29.43,13.83,2.74,4.58,25.25198332,81.25077264
20160418,0.0,18.06,43.59,26.85,16.74,3.07,3.66,25.25198332,81.25077264
20160419,0.0,12.82,43.95,26.44,17.51,3.87,3.67,25.25198332,81.25077264
20160420,0.0,15.63,42.74,27.86,14.88,4.01,4.35,25.25198332,81.25077264
20160421,0.0,13.9,43.47,26.57,16.91,5.59,5.19,25.25198332,81.25077264
20160422,0.0,12.33,44.56,25.81,18.75,3.45,4.47,25.25198332,81.25077264
20160423,0.0,13.58,42.54,27.13,15.4,3.62,2.41,25.25198332,81.25077264
20160424,0.0,8.3,42.44,24.11,18.32,2.89,3.11,25.25198332,81.25077264
20160425,0.0,7.95,42.28,25.6,16.69,3.11,3.73,25.25198332,81.25077264
20160426,0.0,13.98,42.52,26.95,15.57,3.3,6.06,25.25198332,81.25077264
20160427,0.0,20.34,42.74,30.06,12.68,2.83,2.73,25.25198332,81.25077264
20160428,0.0,13.12,44.27,27.42,16.85,3.55,3.57,25.25198332,81.25077264
20160429,0.0,9.04,44.47,28.41,16.05,3.07,3.81,25.25198332,81.25077264
20160430,0.0,9.63,45.05,28.08,16.97,3.68,5.44,25.25198332,81.25077264
20160501,0.0,7.55,44.41,27.01,17.39,6.78,7.73,25.25198332,81.25077264
20160502,0.0,7.97,46.09,26.68,19.42,2.5,4.26,25.25198332,81.25077264
20160503,0.05,15.82,41.86,27.16,14.7,7.99,9.14,25.25198332,81.25077264
20160504,0.65,21.76,43.67,27.98,15.69,4.07,6.72,25.25198332,81.25077264
20160505,0.0,21.87,41.45,28.51,12.94,4.48,7.24,25.25198332,81.25077264
20160506,0.27,22.06,41.96,27.28,14.69,3.36,5.76,25.25198332,81.25077264
20160507,3.82,29.61,39.55,25.96,13.58,5.31,7.06,25.25198332,81.25077264
20160508,0.0,23.32,42.08,27.12,14.95,2.37,3.81,25.25198332,81.25077264
20160509,0.0,24.5,42.15,28.11,14.04,3.59,4.9,25.25198332,81.25077264
20160510,0.0,25.15,42.66,30.27,12.39,2.52,4.06,25.25198332,81.25077264
20160511,0.0,23.93,42.67,30.0,12.67,2.63,4.61,25.25198332,81.25077264
20160512,0.0,22.5,43.5,30.64,12.86,5.05,5.35,25.25198332,81.25077264
20160513,0.47,22.83,43.89,29.38,14.52,4.13,4.53,25.25198332,81.25077264
20160514,0.14,17.55,46.54,31.36,15.18,3.36,4.25,25.25198332,81.25077264
20160515,0.0,17.16,46.58,33.15,13.43,3.06,3.7,25.25198332,81.25077264
20160516,0.0,15.5,46.48,33.53,12.96,2.31,2.97,25.25198332,81.25077264
20160517,0.0,15.7,46.47,34.02,12.45,3.13,6.11,25.25198332,81.25077264
20160518,0.0,13.5,46.74,31.0,15.74,2.65,6.48,25.25198332,81.25077264
20160519,0.0,23.97,46.16,30.04,16.13,3.87,7.6,25.25198332,81.25077264
20160520,0.0,25.84,45.01,31.36,13.66,3.78,6.23,25.25198332,81.25077264
20160521,0.29,24.41,44.67,31.64,13.03,6.05,7.35,25.25198332,81.25077264
20160522,0.03,19.99,46.39,31.84,14.55,4.02,4.92,25.25198332,81.25077264
20160523,3.03,28.35,43.43,32.05,11.38,5.46,6.08,25.25198332,81.25077264
20160524,2.36,29.78,43.59,30.41,13.18,4.67,4.99,25.25198332,81.25077264
20160525,4.34,32.12,42.72,30.18,12.54,5.65,5.87,25.25198332,81.25077264
20160526,0.45,35.3,41.9,28.75,13.15,6.64,7.59,25.25198332,81.25077264
20160527,0.47,29.46,44.26,30.33,13.94,4.74,5.19,25.25198332,81.25077264
20160528,0.42,28.68,44.09,31.51,12.58,6.91,7.72,25.25198332,81.25077264
20160529,1.42,29.55,42.33,31.94,10.39,4.61,6.97,25.25198332,81.25077264
20160530,0.04,31.8,41.5,28.54,12.96,3.32,5.64,25.25198332,81.25077264
20160531,0.0,26.67,43.61,29.88,13.72,3.86,3.6,25.25198332,81.25077264
20160601,0.1,24.88,43.95,30.79,13.16,4.38,5.13,25.25198332,81.25077264
20160602,0.0,24.83,44.62,30.22,14.4,4.18,6.34,25.25198332,81.25077264
20160603,0.0,27.42,43.75,31.23,12.52,2.29,4.32,25.25198332,81.25077264
20160604,0.0,29.16,43.77,31.47,12.3,2.4,3.8,25.25198332,81.25077264
20160605,0.0,26.86,44.39,31.91,12.48,1.6,3.62,25.25198332,81.25077264
20160606,0.01,26.2,45.14,32.72,12.42,4.1,6.9,25.25198332,81.25077264
20160607,0.0,24.94,45.03,32.45,12.58,3.5,5.4,25.25198332,81.25077264
20160608,5.49,32.45,42.84,30.01,12.83,2.52,6.0,25.25198332,81.25077264
20160609,0.7,29.15,43.95,29.94,14.01,3.58,6.58,25.25198332,81.25077264
20160610,0.06,23.02,46.33,30.63,15.7,3.67,4.81,25.25198332,81.25077264
20160611,0.02,21.96,46.74,32.87,13.87,6.04,5.17,25.25198332,81.25077264
20160612,0.16,30.73,44.28,32.06,12.23,4.97,4.93,25.25198332,81.25077264
20160613,0.03,28.49,43.89,34.88,9.01,3.09,1.98,25.25198332,81.25077264
20160614,0.96,29.87,43.38,33.45,9.94,4.65,3.24,25.25198332,81.25077264
20160615,6.26,35.28,43.74,32.41,11.33,5.06,4.34,25.25198332,81.25077264
20160616,2.18,43.66,39.53,30.7,8.83,3.19,4.47,25.25198332,81.25077264
20160617,0.07,41.95,39.34,30.66,8.68,2.24,1.56,25.25198332,81.25077264
20160618,3.26,43.02,39.69,30.78,8.91,2.45,3.94,25.25198332,81.25077264
20160619,2.53,50.11,37.83,30.3,7.53,2.02,4.26,25.25198332,81.25077264
20160620,6.74,51.42,38.87,29.72,9.15,3.84,4.7,25.25198332,81.25077264
20160621,5.81,53.67,38.96,29.54,9.42,6.46,7.47,25.25198332,81.25077264
20160622,7.4,67.09,35.54,28.5,7.04,3.83,4.06,25.25198332,81.25077264
20160623,3.63,65.85,34.97,27.44,7.53,2.81,3.96,25.25198332,81.25077264
20160624,4.34,59.08,37.75,28.64,9.11,5.12,6.32,25.25198332,81.25077264
20160625,0.34,57.66,38.15,27.62,10.53,3.62,4.99,25.25198332,81.25077264
20160626,1.69,51.24,39.06,29.68,9.38,1.52,3.32,25.25198332,81.25077264
20160627,0.66,47.62,40.27,30.13,10.14,2.1,2.7,25.25198332,81.25077264
20160628,0.17,48.41,39.61,30.52,9.09,6.34,6.13,25.25198332,81.25077264
20160629,0.0,46.0,40.69,30.0,10.69,3.17,2.24,25.25198332,81.25077264
20160630,0.0,41.75,42.19,30.84,11.35,2.26,3.09,25.25198332,81.25077264
20160701,5.01,45.55,42.14,31.73,10.41,1.69,2.6,25.25198332,81.25077264
20160702,29.91,75.66,33.04,28.92,4.12,4.46,5.17,25.25198332,81.25077264
20160703,11.95,79.6,31.92,27.91,4.01,4.71,4.92,25.25198332,81.25077264
20160704,19.72,72.03,35.13,26.49,8.64,2.23,2.33,25.25198332,81.25077264
20160705,57.12,87.7,30.99,26.85,4.14,4.73,5.77,25.25198332,81.25077264
20160706,63.2,90.76,29.68,26.54,3.14,3.46,5.28,25.25198332,81.25077264
20160707,42.49,83.52,32.56,26.41,6.14,2.97,2.84,25.25198332,81.25077264
20160708,9.96,79.56,32.69,26.34,6.35,3.87,3.81,25.25198332,81.25077264
20160709,1.27,76.24,34.5,26.87,7.63,3.88,3.5,25.25198332,81.25077264
20160710,1.2,76.46,33.91,26.64,7.26,2.74,3.54,25.25198332,81.25077264
20160711,1.28,82.45,32.41,26.41,6.0,3.43,3.65,25.25198332,81.25077264
20160712,1.96,79.78,33.52,26.03,7.49,2.73,3.73,25.25198332,81.25077264
20160713,13.38,79.44,33.42,26.36,7.05,2.61,4.24,25.25198332,81.25077264
20160714,15.98,83.13,33.33,26.17,7.16,2.91,4.54,25.25198332,81.25077264
20160715,38.61,91.85,30.08,26.39,3.69,3.96,4.05,25.25198332,81.25077264
20160716,15.63,86.46,31.18,26.46,4.72,3.38,4.61,25.25198332,81.25077264
20160717,15.01,85.51,31.0,25.85,5.15,4.52,5.08,25.25198332,81.25077264
20160718,8.75,83.77,31.54,24.98,6.55,5.23,4.41,25.25198332,81.25077264
20160719,4.81,85.22,31.62,25.35,6.27,5.18,4.47,25.25198332,81.25077264
20160720,0.57,79.12,34.42,25.65,8.77,4.37,4.15,25.25198332,81.25077264
20160721,0.32,76.01,34.78,26.15,8.63,4.05,6.51,25.25198332,81.25077264
20160722,11.07,76.39,34.65,26.37,8.29,2.56,5.6,25.25198332,81.25077264
20160723,2.62,81.78,32.51,26.29,6.21,3.65,4.82,25.25198332,81.25077264
20160724,2.41,83.38,30.92,26.2,4.72,1.25,2.66,25.25198332,81.25077264
20160725,9.15,86.51,32.11,26.0,6.11,2.45,4.34,25.25198332,81.25077264
20160726,14.66,89.16,29.76,26.0,3.76,3.43,5.52,25.25198332,81.25077264
20160727,8.48,85.24,31.03,25.68,5.35,1.72,3.34,25.25198332,81.25077264
20160728,1.78,84.18,30.79,25.15,5.64,3.05,3.14,25.25198332,81.25077264
20160729,18.19,87.79,30.83,25.55,5.28,1.58,2.56,25.25198332,81.25077264
20160730,10.98,83.47,31.55,24.87,6.69,2.24,3.81,25.25198332,81.25077264
20160731,9.23,85.12,30.41,25.84,4.57,1.81,4.14,25.25198332,81.25077264
20160801,9.95,90.48,29.04,25.73,3.32,2.0,2.67,25.25198332,81.25077264
20160802,4.63,84.68,31.21,24.89,6.32,1.57,2.47,25.25198332,81.25077264
20160803,6.73,87.45,30.79,25.72,5.07,2.66,2.88,25.25198332,81.25077264
20160804,0.51,82.59,32.89,25.57,7.33,5.1,3.77,25.25198332,81.25077264
20160805,9.09,83.7,32.76,26.42,6.34,4.1,2.68,25.25198332,81.25077264
20160806,3.63,85.31,32.56,26.23,6.33,3.44,2.36,25.25198332,81.25077264
20160807,15.63,86.83,31.23,26.56,4.68,4.25,3.69,25.25198332,81.25077264
20160808,14.86,85.76,31.1,24.81,6.29,4.27,4.01,25.25198332,81.25077264
20160809,10.76,83.63,31.55,23.37,8.18,3.81,5.87,25.25198332,81.25077264
20160810,6.06,88.75,29.97,25.68,4.29,4.88,4.32,25.25198332,81.25077264
20160811,10.97,88.06,30.45,25.47,4.98,3.07,1.91,25.25198332,81.25077264
20160812,41.32,90.64,28.53,25.6,2.93,2.87,2.75,25.25198332,81.25077264
20160813,19.6,84.85,32.03,25.2,6.83,1.59,1.85,25.25198332,81.25077264
20160814,34.95,86.43,31.71,25.69,6.01,1.32,3.48,25.25198332,81.25077264
20160815,26.64,90.85,30.82,26.02,4.79,1.29,3.2,25.25198332,81.25077264
20160816,43.08,91.22,30.07,25.96,4.11,2.82,2.5,25.25198332,81.25077264
20160817,44.12,91.85,28.98,25.76,3.21,2.71,4.95,25.25198332,81.25077264
20160818,22.13,89.31,30.91,24.98,5.93,4.22,5.41,25.25198332,81.25077264
20160819,53.25,90.55,31.27,24.55,6.72,3.7,5.71,25.25198332,81.25077264
20160820,0.01,87.5,30.96,23.52,7.44,3.84,2.84,25.25198332,81.25077264
20160821,2.67,86.33,30.78,22.72,8.07,3.2,1.97,25.25198332,81.25077264
20160822,11.59,87.76,30.38,23.31,7.07,2.08,2.79,25.25198332,81.25077264
20160823,7.34,91.87,28.25,24.89,3.36,6.85,8.55,25.25198332,81.25077264
20160824,0.17,85.19,31.26,24.25,7.01,3.35,4.05,25.25198332,81.25077264
20160825,1.42,84.49,31.82,25.79,6.03,1.4,2.95,25.25198332,81.25077264
20160826,4.02,89.37,30.98,26.1,4.87,4.14,5.22,25.25198332,81.25077264
20160827,1.7,87.45,31.04,25.72,5.32,1.37,2.16,25.25198332,81.25077264
20160828,0.08,79.8,32.4,25.01,7.39,2.94,4.43,25.25198332,81.25077264
20160829,1.65,82.23,33.07,26.4,6.68,1.96,1.93,25.25198332,81.25077264
20160830,8.85,85.94,31.37,26.74,4.63,1.38,1.83,25.25198332,81.25077264
20160831,6.15,85.63,30.56,25.96,4.6,1.71,3.15,25.25198332,81.25077264
20160901,3.92,87.68,30.64,25.53,5.11,1.29,4.33,25.25198332,81.25077264
20160902,5.24,88.24,30.5,25.02,5.48,2.95,1.74,25.25198332,81.25077264
20160903,1.07,86.84,31.67,25.36,6.31,2.8,2.06,25.25198332,81.25077264
20160904,0.5,85.17,31.89,24.81,7.08,1.87,2.59,25.25198332,81.25077264
20160905,0.02,83.98,30.76,23.94,6.82,2.98,2.12,25.25198332,81.25077264
20160906,0.08,85.78,29.81,23.31,6.5,3.38,2.16,25.25198332,81.25077264
20160907,2.94,87.18,30.15,23.72,6.43,3.24,2.27,25.25198332,81.25077264
20160908,2.73,84.9,31.26,24.33,6.93,2.68,1.83,25.25198332,81.25077264
20160909,0.81,85.54,31.14,24.04,7.1,2.79,2.55,25.25198332,81.25077264
20160910,0.35,81.58,32.64,23.58,9.06,2.39,3.54,25.25198332,81.25077264
20160911,0.58,82.17,32.41,24.45,7.96,2.42,4.75,25.25198332,81.25077264
20160912,1.71,80.78,31.95,24.87,7.08,2.43,4.47,25.25198332,81.25077264
20160913,20.79,85.62,30.34,25.47,4.87,2.6,3.02,25.25198332,81.25077264
20160914,13.57,86.79,29.55,24.86,4.7,1.18,2.59,25.25198332,81.25077264
20160915,5.32,82.58,30.66,24.8,5.87,2.33,2.63,25.25198332,81.25077264
20160916,4.52,87.56,29.66,25.19,4.47,1.74,2.08,25.25198332,81.25077264
20160917,7.04,84.42,30.59,25.59,4.99,1.09,2.27,25.25198332,81.25077264
20160918,3.47,86.08,31.42,25.15,6.27,0.79,1.88,25.25198332,81.25077264
20160919,0.45,82.85,31.31,25.17,6.14,1.76,3.4,25.25198332,81.25077264
20160920,8.51,78.93,32.19,24.72,7.46,2.69,4.3,25.25198332,81.25077264
20160921,14.27,84.51,31.78,25.45,6.33,1.15,3.1,25.25198332,81.25077264
20160922,3.26,88.88,29.83,24.48,5.35,2.13,1.49,25.25198332,81.25077264
20160923,0.7,88.06,30.29,24.23,6.05,1.54,1.98,25.25198332,81.25077264
20160924,14.29,93.42,27.87,24.3,3.57,1.75,2.73,25.25198332,81.25077264
20160925,21.45,91.0,29.52,24.33,5.2,1.73,2.56,25.25198332,81.25077264
20160926,9.95,87.17,30.78,24.01,6.77,1.73,2.41,25.25198332,81.25077264
20160927,9.8,87.02,30.31,24.14,6.17,2.94,3.52,25.25198332,81.25077264
20160928,8.75,85.5,29.82,24.28,5.54,2.38,2.54,25.25198332,81.25077264
20160929,32.79,94.11,27.72,23.82,3.9,4.32,4.69,25.25198332,81.25077264
20160930,2.94,89.76,30.16,23.87,6.28,1.32,1.95,25.25198332,81.25077264
20161001,0.08,89.66,30.19,24.6,5.59,1.97,2.13,25.25198332,81.25077264
20161002,0.79,85.55,31.44,24.17,7.27,2.4,2.46,25.25198332,81.25077264
20161003,0.03,81.5,31.76,23.77,7.98,1.75,2.32,25.25198332,81.25077264
20161004,0.01,82.46,31.74,24.52,7.22,1.52,3.67,25.25198332,81.25077264
20161005,2.08,86.64,30.99,24.61,6.38,2.02,3.16,25.25198332,81.25077264
20161006,1.58,86.39,29.71,24.72,4.99,1.29,3.43,25.25198332,81.25077264
20161007,2.01,81.25,30.28,23.67,6.61,1.92,1.97,25.25198332,81.25077264
20161008,3.34,81.15,31.24,24.07,7.18,0.95,2.51,25.25198332,81.25077264
20161009,0.98,81.37,30.51,23.84,6.68,2.39,2.69,25.25198332,81.25077264
20161010,0.0,75.77,30.58,20.61,9.96,2.8,4.36,25.25198332,81.25077264
20161011,0.0,79.45,31.25,20.45,10.79,1.67,4.66,25.25198332,81.25077264
20161012,0.0,79.68,30.61,18.37,12.23,1.47,4.69,25.25198332,81.25077264
20161013,0.0,74.87,30.61,18.4,12.2,1.72,5.5,25.25198332,81.25077264
20161014,0.0,73.48,30.45,17.91,12.54,1.76,4.37,25.25198332,81.25077264
20161015,0.0,67.85,30.53,16.91,13.63,1.73,4.0,25.25198332,81.25077264
20161016,0.0,66.57,30.17,16.73,13.44,2.54,4.94,25.25198332,81.25077264
20161017,0.0,65.2,31.38,17.26,14.12,1.33,3.41,25.25198332,81.25077264
20161018,0.0,63.19,30.41,16.61,13.8,1.73,3.58,25.25198332,81.25077264
20161019,0.0,62.71,29.77,15.97,13.8,2.77,5.44,25.25198332,81.25077264
20161020,0.0,65.56,30.9,16.21,14.68,1.49,4.0,25.25198332,81.25077264
20161021,0.0,67.76,30.6,16.14,14.46,1.55,4.5,25.25198332,81.25077264
20161022,0.0,74.7,29.89,16.34,13.55,2.06,4.34,25.25198332,81.25077264
20161023,0.0,75.4,29.35,16.56,12.79,2.23,4.12,25.25198332,81.25077264
20161024,0.0,75.9,28.71,15.98,12.73,2.01,5.02,25.25198332,81.25077264
20161025,0.0,76.36,29.08,16.32,12.76,3.01,5.46,25.25198332,81.25077264
20161026,0.0,67.81,29.17,16.25,12.92,2.98,6.57,25.25198332,81.25077264
20161027,0.0,63.99,28.95,15.41,13.54,3.06,5.04,25.25198332,81.25077264
20161028,0.0,64.49,28.22,15.16,13.06,2.31,3.78,25.25198332,81.25077264
20161029,0.0,59.36,28.92,14.71,14.2,2.99,5.59,25.25198332,81.25077264
20161030,0.0,66.27,27.65,14.62,13.03,2.3,4.08,25.25198332,81.25077264
20161031,0.0,68.82,27.35,14.69,12.65,2.39,4.78,25.25198332,81.25077264
20161101,0.0,67.39,26.93,14.69,12.25,2.64,4.23,25.25198332,81.25077264
20161102,0.0,66.86,27.2,15.29,11.92,2.46,3.85,25.25198332,81.25077264
20161103,0.0,63.67,27.04,17.14,9.9,1.21,1.86,25.25198332,81.25077264
20161104,0.0,61.3,27.1,17.11,9.99,2.01,2.19,25.25198332,81.25077264
20161105,0.0,64.76,28.07,15.64,12.43,2.82,5.52,25.25198332,81.25077264
20161106,0.0,72.13,26.68,14.06,12.62,1.85,3.52,25.25198332,81.25077264
20161107,0.0,71.94,27.0,12.94,14.07,1.27,2.32,25.25198332,81.25077264
20161108,0.0,67.53,25.65,11.56,14.09,0.9,4.68,25.25198332,81.25077264
20161109,0.0,71.49,23.42,10.75,12.67,2.5,4.89,25.25198332,81.25077264
20161110,0.0,65.86,24.53,10.52,14.01,3.03,5.41,25.25198332,81.25077264
20161111,0.0,57.4,26.15,10.91,15.24,3.44,5.63,25.25198332,81.25077264
20161112,0.0,55.29,26.69,11.12,15.57,3.44,6.04,25.25198332,81.25077264
20161113,0.0,54.76,27.42,12.5,14.92,2.89,5.09,25.25198332,81.25077264
20161114,0.0,59.31,26.91,13.19,13.73,2.47,4.09,25.25198332,81.25077264
20161115,0.0,61.64,26.77,12.84,13.93,2.68,4.7,25.25198332,81.25077264
20161116,0.0,60.96,26.76,13.99,12.76,2.2,3.04,25.25198332,81.25077264
20161117,0.0,66.2,24.92,12.16,12.76,2.41,4.15,25.25198332,81.25077264
20161118,0.0,67.37,24.16,10.55,13.61,2.57,4.58,25.25198332,81.25077264
20161119,0.0,68.85,24.59,10.95,13.64,2.75,5.14,25.25198332,81.25077264
20161120,0.0,64.08,26.13,11.43,14.7,3.59,6.49,25.25198332,81.25077264
20161121,0.0,69.38,25.17,11.33,13.85,1.54,3.7,25.25198332,81.25077264
20161122,0.0,66.85,25.93,10.85,15.08,1.86,4.15,25.25198332,81.25077264
20161123,0.0,66.52,26.07,10.9,15.16,2.69,5.3,25.25198332,81.25077264
20161124,0.0,66.32,25.26,11.21,14.06,2.1,3.98,25.25198332,81.25077264
20161125,0.0,64.25,26.24,11.07,15.16,2.7,4.95,25.25198332,81.25077264
20161126,0.0,66.27,25.43,11.04,14.39,2.69,4.73,25.25198332,81.25077264
20161127,0.0,70.37,25.4,10.68,14.72,1.86,4.11,25.25198332,81.25077264
20161128,0.0,62.86,25.78,10.6,15.18,2.41,4.76,25.25198332,81.25077264
20161129,0.0,58.91,25.34,10.59,14.75,3.25,6.26,25.25198332,81.25077264
20161130,0.0,70.48,23.32,11.39,11.94,1.93,3.39,25.25198332,81.25077264
20161201,0.0,79.08,23.44,13.13,10.31,2.27,2.85,25.25198332,81.25077264
20161202,0.0,79.13,25.35,12.82,12.54,3.03,4.79,25.25198332,81.25077264
20161203,0.0,74.65,24.91,12.96,11.94,1.74,2.85,25.25198332,81.25077264
20161204,0.0,72.45,23.86,11.58,12.28,2.47,3.81,25.25198332,81.25077264
20161205,0.0,64.1,22.76,9.41,13.35,2.7,4.55,25.25198332,81.25077264
20161206,0.0,62.92,21.89,9.22,12.67,2.58,4.2,25.25198332,81.25077264
20161207,0.0,65.21,21.86,8.31,13.55,2.08,3.55,25.25198332,81.25077264
20161208,0.0,62.86,21.76,8.01,13.74,2.82,4.43,25.25198332,81.25077264
20161209,0.0,61.33,22.13,7.89,14.24,2.86,4.71,25.25198332,81.25077264
20161210,0.0,61.87,22.47,8.45,14.02,2.78,4.48,25.25198332,81.25077264
20161211,0.0,62.68,24.06,9.57,14.49,2.36,4.06,25.25198332,81.25077264
20161212,0.0,62.1,25.8,11.07,14.73,2.3,3.52,25.25198332,81.25077264
20161213,0.0,55.09,25.5,12.6,12.91,2.58,3.17,25.25198332,81.25077264
20161214,0.0,56.8,25.19,12.21,12.98,1.9,2.99,25.25198332,81.25077264
20161215,0.0,57.71,24.28,10.22,14.06,2.46,3.26,25.25198332,81.25077264
20161216,0.0,57.38,22.65,9.38,13.27,1.93,3.33,25.25198332,81.25077264
20161217,0.0,56.67,22.36,7.19,15.16,1.92,3.3,25.25198332,81.25077264
20161218,0.0,53.44,22.96,7.47,15.49,2.65,4.96,25.25198332,81.25077264
20161219,0.0,59.07,22.31,7.8,14.51,2.17,3.05,25.25198332,81.25077264
20161220,0.0,55.77,23.37,7.62,15.75,2.34,3.55,25.25198332,81.25077264
