Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150426,0.0,16.75,42.39,23.25,19.14,5.34,5.44,25.25198332,74.75077264
20150427,0.0,16.65,43.55,24.24,19.32,6.47,9.14,25.25198332,74.75077264
20150428,0.0,17.07,42.61,25.35,17.26,3.49,5.93,25.25198332,74.75077264
20150429,0.0,14.58,41.54,24.29,17.24,3.6,6.11,25.25198332,74.75077264
20150430,0.0,15.25,42.92,23.66,19.26,5.77,5.84,25.25198332,74.75077264
20150501,0.0,11.65,41.01,23.04,17.98,2.28,5.14,25.25198332,74.75077264
20150502,0.0,14.61,40.68,22.31,18.36,2.86,4.82,25.25198332,74.75077264
20150503,0.0,12.34,41.72,23.24,18.48,2.59,5.32,25.25198332,74.75077264
20150504,0.0,12.61,41.9,23.52,18.38,1.55,3.95,25.25198332,74.75077264
20150505,0.0,11.77,42.52,24.23,18.29,2.48,5.37,25.25198332,74.75077264
20150506,0.0,11.91,42.81,24.8,18.02,2.78,6.54,25.25198332,74.75077264
20150507,0.0,13.04,43.19,25.96,17.23,2.41,5.29,25.25198332,74.75077264
20150508,0.0,19.25,41.59,26.15,15.44,5.0,4.56,25.25198332,74.75077264
20150509,0.0,18.21,42.5,27.18,15.31,2.9,4.21,25.25198332,74.75077264
20150510,0.17,21.05,41.66,25.57,16.09,3.45,4.43,25.25198332,74.75077264
20150511,0.13,23.8,42.2,26.76,15.44,1.87,3.85,25.25198332,74.75077264
20150512,0.91,28.02,40.6,27.33,13.26,3.77,5.95,25.25198332,74.75077264
20150513,0.03,25.21,40.4,26.41,13.99,5.08,7.24,25.25198332,74.75077264
20150514,0.03,24.94,39.4,25.66,13.75,2.05,3.75,25.25198332,74.75077264
20150515,0.0,21.53,41.63,26.15,15.48,5.19,7.11,25.25198332,74.75077264
20150516,0.0,18.6,43.32,27.09,16.23,7.29,7.98,25.25198332,74.75077264
20150517,0.0,15.94,43.95,26.58,17.38,4.33,5.36,25.25198332,74.75077264
20150518,0.0,15.96,44.64,27.02,17.62,4.99,2.38,25.25198332,74.75077264
20150519,0.0,24.33,45.46,28.58,16.89,4.51,2.88,25.25198332,74.75077264
20150520,0.01,24.72,43.77,27.89,15.88,3.38,2.22,25.25198332,74.75077264
20150521,0.0,24.15,43.22,28.44,14.78,3.16,3.57,25.25198332,74.75077264
20150522,0.0,19.86,43.9,28.97,14.93,5.24,2.68,25.25198332,74.75077264
20150523,0.0,22.0,43.55,28.13,15.42,3.16,3.39,25.25198332,74.75077264
20150524,0.0,28.6,43.16,27.68,15.48,5.17,3.13,25.25198332,74.75077264
20150525,0.0,26.55,43.54,28.48,15.06,3.16,2.47,25.25198332,74.75077264
20150526,0.0,28.58,43.47,27.82,15.65,4.3,3.85,25.25198332,74.75077264
20150527,0.0,24.92,43.59,27.32,16.26,2.27,2.94,25.25198332,74.75077264
20150528,0.01,23.65,43.53,27.82,15.72,5.92,7.31,25.25198332,74.75077264
20150529,0.01,23.12,43.08,28.27,14.81,3.67,5.45,25.25198332,74.75077264
20150530,0.0,21.54,42.88,28.16,14.72,4.49,4.41,25.25198332,74.75077264
20150531,0.0,19.79,44.52,28.05,16.47,1.8,4.08,25.25198332,74.75077264
20150601,0.05,18.46,44.39,28.04,16.35,3.27,4.1,25.25198332,74.75077264
20150602,3.21,29.48,40.94,27.6,13.34,5.02,7.73,25.25198332,74.75077264
20150603,9.24,48.8,34.24,25.93,8.3,5.33,5.98,25.25198332,74.75077264
20150604,0.02,42.39,37.08,23.68,13.4,2.76,5.06,25.25198332,74.75077264
20150605,0.0,30.88,39.6,24.72,14.88,3.66,5.74,25.25198332,74.75077264
20150606,0.0,26.15,41.06,25.7,15.36,2.67,3.63,25.25198332,74.75077264
20150607,0.0,23.77,43.23,26.96,16.27,3.38,4.79,25.25198332,74.75077264
20150608,0.0,25.52,42.42,28.82,13.6,2.51,4.93,25.25198332,74.75077264
20150609,0.1,36.21,38.65,29.08,9.57,5.24,5.11,25.25198332,74.75077264
20150610,0.93,43.41,37.92,27.81,10.11,6.63,6.12,25.25198332,74.75077264
20150611,5.48,49.75,37.22,28.04,9.17,3.64,4.63,25.25198332,74.75077264
20150612,10.44,57.06,36.62,26.61,10.01,3.43,4.95,25.25198332,74.75077264
20150613,2.32,52.67,37.84,25.83,12.01,4.77,4.33,25.25198332,74.75077264
20150614,1.86,53.03,37.24,25.71,11.53,4.63,6.79,25.25198332,74.75077264
20150615,2.49,52.61,37.33,26.2,11.14,5.74,5.99,25.25198332,74.75077264
20150616,1.09,53.5,37.04,26.28,10.76,5.4,5.74,25.25198332,74.75077264
20150617,1.51,47.81,38.72,26.78,11.93,4.92,6.95,25.25198332,74.75077264
20150618,0.37,43.36,39.95,27.38,12.57,4.18,5.65,25.25198332,74.75077264
20150619,0.12,45.97,39.94,28.26,11.67,7.37,8.83,25.25198332,74.75077264
20150620,0.61,47.34,38.03,28.16,9.87,4.57,5.89,25.25198332,74.75077264
20150621,2.5,43.46,40.24,28.85,11.39,3.4,3.85,25.25198332,74.75077264
20150622,1.19,56.35,35.68,27.99,7.7,3.9,5.3,25.25198332,74.75077264
20150623,0.33,60.24,35.11,26.77,8.34,4.19,5.69,25.25198332,74.75077264
20150624,3.87,67.92,32.63,26.04,6.59,4.3,5.06,25.25198332,74.75077264
20150625,3.97,56.47,37.58,24.8,12.77,2.84,3.55,25.25198332,74.75077264
20150626,11.35,58.92,37.16,25.26,11.9,4.65,5.04,25.25198332,74.75077264
20150627,0.0,52.3,38.81,25.13,13.68,3.83,4.74,25.25198332,74.75077264
20150628,0.46,52.24,38.28,25.01,13.28,5.33,6.4,25.25198332,74.75077264
20150629,7.0,52.53,38.9,25.58,13.31,5.28,6.37,25.25198332,74.75077264
20150630,1.76,53.63,38.17,25.63,12.54,2.81,3.53,25.25198332,74.75077264
20150701,0.09,51.93,37.63,25.8,11.83,2.22,2.47,25.25198332,74.75077264
20150702,0.65,51.82,37.62,25.06,12.56,2.15,4.53,25.25198332,74.75077264
20150703,0.09,48.35,38.92,25.29,13.63,2.49,4.43,25.25198332,74.75077264
20150704,0.0,46.82,39.24,25.35,13.89,2.94,2.76,25.25198332,74.75077264
20150705,0.0,47.79,40.32,25.42,14.9,1.98,3.39,25.25198332,74.75077264
20150706,0.0,48.9,39.46,25.84,13.62,2.02,3.64,25.25198332,74.75077264
20150707,0.0,49.46,37.66,26.45,11.2,3.86,5.68,25.25198332,74.75077264
20150708,8.22,54.56,37.22,26.66,10.56,3.18,4.64,25.25198332,74.75077264
20150709,11.02,62.43,35.38,25.46,9.92,5.9,4.8,25.25198332,74.75077264
20150710,10.29,60.96,35.95,25.06,10.89,4.6,5.7,25.25198332,74.75077264
20150711,4.81,59.86,36.18,25.07,11.1,3.08,1.48,25.25198332,74.75077264
20150712,3.58,58.43,35.77,26.09,9.68,4.13,2.72,25.25198332,74.75077264
20150713,2.02,64.93,34.02,25.7,8.32,3.95,3.34,25.25198332,74.75077264
20150714,0.64,55.41,37.71,25.55,12.17,5.07,4.61,25.25198332,74.75077264
20150715,0.01,50.49,38.76,25.48,13.29,3.72,2.73,25.25198332,74.75077264
20150716,0.0,50.07,38.52,26.04,12.49,3.83,5.33,25.25198332,74.75077264
20150717,5.75,58.61,35.5,26.67,8.83,3.45,5.06,25.25198332,74.75077264
20150718,10.93,61.8,35.24,25.68,9.56,3.84,4.64,25.25198332,74.75077264
20150719,7.52,68.38,33.28,26.03,7.24,2.51,2.64,25.25198332,74.75077264
20150720,9.72,73.06,32.11,25.04,7.07,3.95,4.2,25.25198332,74.75077264
20150721,22.45,71.3,33.08,25.08,8.01,1.3,1.97,25.25198332,74.75077264
20150722,9.13,74.58,32.06,25.56,6.5,2.94,4.21,25.25198332,74.75077264
20150723,12.93,75.03,32.39,26.3,6.09,2.98,4.26,25.25198332,74.75077264
20150724,6.22,75.38,32.72,24.84,7.89,1.78,3.03,25.25198332,74.75077264
20150725,26.85,85.91,29.7,25.47,4.23,1.8,1.2,25.25198332,74.75077264
20150726,36.52,85.51,30.29,24.89,5.4,6.53,8.94,25.25198332,74.75077264
20150727,12.61,83.32,30.24,23.92,6.32,4.76,6.03,25.25198332,74.75077264
20150728,29.41,87.34,26.94,23.15,3.79,3.66,4.31,25.25198332,74.75077264
20150729,5.97,84.14,29.98,23.51,6.47,3.64,3.95,25.25198332,74.75077264
20150730,4.22,81.47,30.64,23.3,7.34,3.99,2.56,25.25198332,74.75077264
20150731,0.4,80.0,30.87,22.65,8.22,3.98,3.12,25.25198332,74.75077264
20150801,0.3,79.91,31.11,22.65,8.45,4.03,2.58,25.25198332,74.75077264
20150802,0.6,78.02,31.71,22.98,8.73,3.14,2.06,25.25198332,74.75077264
20150803,0.52,76.72,31.73,22.77,8.96,2.99,4.27,25.25198332,74.75077264
20150804,3.48,77.1,31.82,23.24,8.58,3.46,2.68,25.25198332,74.75077264
20150805,1.86,77.5,32.28,23.04,9.24,3.25,3.88,25.25198332,74.75077264
20150806,0.63,76.35,33.07,23.43,9.63,4.31,5.38,25.25198332,74.75077264
20150807,0.09,81.32,30.08,23.77,6.31,2.1,3.57,25.25198332,74.75077264
20150808,0.07,78.29,32.06,23.58,8.48,2.67,4.54,25.25198332,74.75077264
20150809,32.27,77.42,32.56,23.68,8.88,4.41,5.95,25.25198332,74.75077264
20150810,18.95,79.69,30.73,24.26,6.47,3.78,5.68,25.25198332,74.75077264
20150811,23.4,82.79,30.74,23.65,7.09,3.2,5.31,25.25198332,74.75077264
20150812,19.59,83.2,30.93,24.32,6.61,4.08,4.73,25.25198332,74.75077264
20150813,3.25,81.59,31.4,24.23,7.17,2.14,4.38,25.25198332,74.75077264
20150814,5.05,81.9,32.02,24.15,7.88,3.22,4.87,25.25198332,74.75077264
20150815,36.36,87.65,29.94,24.43,5.52,2.36,2.43,25.25198332,74.75077264
20150816,26.84,87.9,29.14,24.22,4.93,1.32,2.18,25.25198332,74.75077264
20150817,15.37,83.8,30.95,23.33,7.62,3.31,3.62,25.25198332,74.75077264
20150818,1.0,83.98,32.06,23.56,8.5,1.59,2.63,25.25198332,74.75077264
20150819,0.01,83.85,31.44,23.52,7.92,2.59,1.96,25.25198332,74.75077264
20150820,0.0,82.62,30.68,22.75,7.93,2.47,1.67,25.25198332,74.75077264
20150821,0.0,81.55,30.39,22.33,8.06,2.77,1.73,25.25198332,74.75077264
20150822,0.0,81.92,31.25,21.51,9.74,2.33,2.59,25.25198332,74.75077264
20150823,0.0,81.84,31.03,21.9,9.13,2.36,3.49,25.25198332,74.75077264
20150824,0.0,81.38,30.86,22.18,8.69,1.86,2.59,25.25198332,74.75077264
20150825,0.0,80.53,30.74,22.13,8.61,1.68,3.73,25.25198332,74.75077264
20150826,0.0,79.51,31.81,21.37,10.44,2.06,5.0,25.25198332,74.75077264
20150827,0.0,78.19,31.81,21.22,10.58,2.61,5.82,25.25198332,74.75077264
20150828,0.06,75.86,32.2,22.14,10.06,3.15,5.86,25.25198332,74.75077264
20150829,0.38,76.57,32.41,22.95,9.46,3.16,4.18,25.25198332,74.75077264
20150830,0.21,77.65,31.95,22.77,9.19,2.7,4.45,25.25198332,74.75077264
20150831,1.34,80.07,31.66,22.89,8.77,2.4,3.64,25.25198332,74.75077264
20150901,7.05,78.14,31.25,22.14,9.11,2.56,3.29,25.25198332,74.75077264
20150902,6.4,77.22,30.7,20.82,9.87,2.62,3.94,25.25198332,74.75077264
20150903,0.19,75.72,30.69,20.62,10.07,2.33,5.24,25.25198332,74.75077264
20150904,0.0,68.37,32.0,20.01,11.99,1.74,5.76,25.25198332,74.75077264
20150905,0.0,67.84,32.71,20.54,12.17,3.22,7.04,25.25198332,74.75077264
20150906,0.0,70.05,31.73,21.45,10.28,2.36,4.74,25.25198332,74.75077264
20150907,0.0,68.67,31.99,19.99,12.0,2.98,6.1,25.25198332,74.75077264
20150908,0.0,67.0,31.99,19.51,12.48,2.33,6.37,25.25198332,74.75077264
20150909,0.0,64.03,33.34,20.11,13.22,3.4,6.94,25.25198332,74.75077264
20150910,0.0,68.48,31.96,21.6,10.36,2.93,6.29,25.25198332,74.75077264
20150911,0.0,59.81,35.08,22.16,12.92,1.86,4.04,25.25198332,74.75077264
20150912,0.0,56.36,35.06,21.3,13.76,3.77,6.08,25.25198332,74.75077264
20150913,0.01,53.83,35.41,21.37,14.04,3.07,4.79,25.25198332,74.75077264
20150914,0.0,53.04,36.3,22.36,13.94,2.51,3.55,25.25198332,74.75077264
20150915,0.0,58.17,35.79,23.2,12.59,4.27,5.98,25.25198332,74.75077264
20150916,0.0,54.44,36.39,22.58,13.81,5.2,6.8,25.25198332,74.75077264
20150917,0.15,59.64,35.12,22.62,12.5,2.8,3.91,25.25198332,74.75077264
20150918,10.39,76.18,31.84,24.13,7.72,4.33,3.41,25.25198332,74.75077264
20150919,0.82,76.11,32.49,23.75,8.75,3.04,2.63,25.25198332,74.75077264
20150920,0.62,74.87,32.12,23.55,8.57,2.42,1.22,25.25198332,74.75077264
20150921,3.29,76.62,31.62,21.95,9.67,2.46,1.52,25.25198332,74.75077264
20150922,3.13,72.42,33.11,22.84,10.27,3.92,3.0,25.25198332,74.75077264
20150923,0.06,68.77,32.81,20.83,11.98,2.87,3.13,25.25198332,74.75077264
20150924,0.0,60.31,32.36,18.34,14.02,2.26,2.89,25.25198332,74.75077264
20150925,0.0,55.05,33.04,17.52,15.52,2.98,4.4,25.25198332,74.75077264
20150926,0.0,56.09,33.9,17.79,16.12,3.49,6.74,25.25198332,74.75077264
20150927,0.0,54.8,34.0,18.86,15.14,2.87,6.07,25.25198332,74.75077264
20150928,0.0,46.26,34.84,18.8,16.04,1.9,4.29,25.25198332,74.75077264
20150929,0.0,47.82,34.95,19.67,15.28,2.19,4.74,25.25198332,74.75077264
20150930,0.0,45.38,35.37,20.84,14.53,2.69,3.17,25.25198332,74.75077264
20151001,0.0,40.42,35.26,18.97,16.29,3.38,5.61,25.25198332,74.75077264
20151002,0.0,41.2,36.63,20.06,16.57,2.66,5.92,25.25198332,74.75077264
20151003,0.0,36.73,36.71,19.98,16.73,1.6,4.02,25.25198332,74.75077264
20151004,0.0,37.17,36.68,18.9,17.78,3.13,5.56,25.25198332,74.75077264
20151005,0.0,37.85,37.13,19.77,17.36,1.83,3.43,25.25198332,74.75077264
20151006,0.0,34.64,37.4,19.99,17.41,2.28,3.69,25.25198332,74.75077264
20151007,0.0,35.06,37.42,20.47,16.95,2.51,2.66,25.25198332,74.75077264
20151008,0.0,33.01,36.9,19.64,17.26,2.28,2.36,25.25198332,74.75077264
20151009,0.0,33.1,37.18,19.63,17.55,1.28,4.24,25.25198332,74.75077264
20151010,0.0,31.64,36.85,20.36,16.48,2.17,3.08,25.25198332,74.75077264
20151011,0.0,36.18,36.6,20.02,16.58,3.11,5.86,25.25198332,74.75077264
20151012,0.0,32.85,36.93,19.58,17.36,2.45,5.3,25.25198332,74.75077264
20151013,0.0,31.43,36.8,19.36,17.44,1.13,3.02,25.25198332,74.75077264
20151014,0.0,28.62,37.01,19.18,17.83,1.34,2.55,25.25198332,74.75077264
20151015,0.0,32.83,36.25,20.37,15.88,1.35,3.72,25.25198332,74.75077264
20151016,0.48,41.09,36.27,20.83,15.43,1.09,3.45,25.25198332,74.75077264
20151017,0.0,33.83,37.36,21.49,15.87,1.33,3.26,25.25198332,74.75077264
20151018,0.0,30.79,37.28,21.32,15.95,2.09,4.21,25.25198332,74.75077264
20151019,0.0,30.26,36.95,23.49,13.45,2.36,3.86,25.25198332,74.75077264
20151020,0.0,30.52,36.29,23.59,12.7,1.92,3.3,25.25198332,74.75077264
20151021,0.27,32.2,35.89,22.51,13.39,1.58,4.07,25.25198332,74.75077264
20151022,0.23,31.71,35.05,20.29,14.76,1.71,3.82,25.25198332,74.75077264
20151023,0.0,26.97,35.39,20.32,15.07,2.06,5.06,25.25198332,74.75077264
20151024,0.0,25.15,35.2,18.29,16.91,1.93,4.73,25.25198332,74.75077264
20151025,0.01,27.71,35.73,18.94,16.78,1.35,3.87,25.25198332,74.75077264
20151026,0.02,30.89,33.43,19.12,14.31,2.19,4.87,25.25198332,74.75077264
20151027,0.0,30.92,33.76,17.32,16.43,3.68,6.44,25.25198332,74.75077264
20151028,2.27,37.06,31.0,16.52,14.48,3.65,7.25,25.25198332,74.75077264
20151029,0.34,53.92,27.77,13.94,13.84,2.31,2.56,25.25198332,74.75077264
20151030,0.0,50.01,28.44,13.99,14.44,2.6,3.43,25.25198332,74.75077264
20151031,0.0,51.14,28.74,13.84,14.89,3.74,3.72,25.25198332,74.75077264
20151101,0.0,53.76,30.2,15.13,15.07,3.19,1.93,25.25198332,74.75077264
20151102,0.0,52.59,31.23,16.35,14.87,2.09,4.0,25.25198332,74.75077264
20151103,0.0,44.16,32.62,17.6,15.02,2.29,3.58,25.25198332,74.75077264
20151104,0.0,39.16,33.37,18.92,14.45,2.36,2.38,25.25198332,74.75077264
20151105,0.0,33.03,33.42,19.32,14.11,1.28,2.73,25.25198332,74.75077264
20151106,0.0,34.27,32.17,16.95,15.22,2.32,5.05,25.25198332,74.75077264
20151107,0.0,34.05,31.66,15.29,16.37,2.0,4.13,25.25198332,74.75077264
20151108,0.0,37.45,32.17,16.06,16.11,1.66,3.08,25.25198332,74.75077264
20151109,0.02,33.59,33.06,17.27,15.79,2.28,2.71,25.25198332,74.75077264
20151110,0.1,33.81,33.26,17.73,15.53,1.46,3.75,25.25198332,74.75077264
20151111,0.0,39.04,33.31,16.1,17.21,1.88,4.77,25.25198332,74.75077264
20151112,0.0,37.18,33.05,16.22,16.83,1.72,2.64,25.25198332,74.75077264
20151113,0.0,32.86,33.11,18.46,14.66,1.89,3.53,25.25198332,74.75077264
20151114,0.0,30.57,32.97,17.39,15.58,2.99,4.33,25.25198332,74.75077264
20151115,0.0,30.59,33.18,17.15,16.03,3.25,6.22,25.25198332,74.75077264
20151116,0.0,33.76,31.01,15.04,15.97,1.96,5.92,25.25198332,74.75077264
20151117,0.0,27.72,30.36,14.15,16.21,2.51,5.16,25.25198332,74.75077264
20151118,0.0,17.83,30.06,11.1,18.96,1.07,3.91,25.25198332,74.75077264
20151119,0.0,20.54,30.96,12.08,18.88,1.19,3.48,25.25198332,74.75077264
20151120,0.0,23.66,30.35,12.13,18.22,1.19,3.66,25.25198332,74.75077264
20151121,0.0,25.21,30.67,11.62,19.05,1.47,4.68,25.25198332,74.75077264
20151122,0.0,27.52,30.58,13.12,17.46,2.63,6.84,25.25198332,74.75077264
20151123,0.0,34.27,30.4,14.59,15.81,2.23,5.89,25.25198332,74.75077264
20151124,0.0,38.28,30.23,14.82,15.41,1.0,4.04,25.25198332,74.75077264
20151125,0.0,37.19,29.53,17.06,12.47,2.49,3.99,25.25198332,74.75077264
20151126,0.0,35.0,29.48,17.75,11.73,2.41,4.66,25.25198332,74.75077264
20151127,0.0,17.47,25.33,12.04,13.29,2.56,3.29,25.25198332,74.75077264
20151128,0.0,26.71,25.38,12.23,13.15,1.5,3.13,25.25198332,74.75077264
20151129,0.0,31.53,29.22,12.83,16.39,2.33,4.27,25.25198332,74.75077264
20151130,0.0,38.94,31.23,15.46,15.77,2.01,2.89,25.25198332,74.75077264
20151201,0.36,40.32,32.11,17.52,14.59,3.34,6.37,25.25198332,74.75077264
20151202,0.34,33.12,28.63,13.07,15.57,2.64,6.0,25.25198332,74.75077264
20151203,0.0,29.4,27.46,10.45,17.01,1.22,3.76,25.25198332,74.75077264
20151204,0.0,22.94,29.4,13.39,16.01,2.57,4.41,25.25198332,74.75077264
20151205,0.0,21.59,30.92,11.38,19.54,2.74,4.73,25.25198332,74.75077264
20151206,0.0,20.66,30.4,12.66,17.75,2.94,4.98,25.25198332,74.75077264
20151207,0.0,21.58,29.94,11.23,18.71,2.2,4.83,25.25198332,74.75077264
20151208,0.0,19.84,30.04,11.75,18.29,1.76,3.39,25.25198332,74.75077264
20151209,0.0,22.25,29.95,11.83,18.12,3.33,3.38,25.25198332,74.75077264
20151210,0.0,30.62,30.18,16.08,14.11,3.93,6.31,25.25198332,74.75077264
20151211,0.0,32.52,25.59,10.46,15.14,1.73,4.63,25.25198332,74.75077264
20151212,0.0,16.17,24.71,5.89,18.82,1.48,5.34,25.25198332,74.75077264
20151213,0.0,23.54,23.58,4.97,18.61,1.61,4.13,25.25198332,74.75077264
20151214,0.0,20.51,22.9,5.16,17.74,1.61,2.87,25.25198332,74.75077264
20151215,0.0,15.76,25.36,6.56,18.8,1.82,3.97,25.25198332,74.75077264
20151216,0.0,15.15,26.2,7.69,18.5,1.8,3.6,25.25198332,74.75077264
20151217,0.0,15.64,25.09,9.19,15.9,3.17,5.06,25.25198332,74.75077264
20151218,0.0,18.43,24.43,5.33,19.1,1.74,4.53,25.25198332,74.75077264
20151219,0.0,18.88,25.27,7.82,17.45,2.16,5.22,25.25198332,74.75077264
20151220,0.0,20.84,25.71,7.17,18.55,2.88,6.34,25.25198332,74.75077264
20151221,0.0,25.71,22.67,5.69,16.97,2.04,3.12,25.25198332,74.75077264
20151222,0.0,24.08,22.34,5.3,17.03,2.14,4.82,25.25198332,74.75077264
20151223,0.0,23.55,21.68,7.4,14.28,1.69,3.39,25.25198332,74.75077264
20151224,0.0,24.76,21.3,4.77,16.53,2.52,2.93,25.25198332,74.75077264
20151225,0.0,20.83,23.4,4.97,18.43,1.57,3.57,25.25198332,74.75077264
20151226,0.0,14.01,23.54,9.08,14.46,1.2,2.24,25.25198332,74.75077264
20151227,0.0,12.88,28.3,13.49,14.81,1.44,2.29,25.25198332,74.75077264
20151228,0.0,14.96,30.13,13.12,17.01,1.51,2.8,25.25198332,74.75077264
20151229,0.0,19.01,31.73,14.44,17.29,3.52,4.58,25.25198332,74.75077264
20151230,0.0,21.77,31.24,14.89,16.36,1.75,1.96,25.25198332,74.75077264
20151231,0.0,28.96,29.5,12.3,17.2,3.7,7.84,25.25198332,74.75077264
20160101,0.0,32.88,28.77,11.24,17.53,3.24,6.51,25.25198332,74.75077264
20160102,0.0,29.71,27.21,11.18,16.03,2.42,5.03,25.25198332,74.75077264
20160103,0.0,26.5,28.02,12.75,15.27,2.13,3.72,25.25198332,74.75077264
20160104,0.0,24.64,29.44,11.87,17.57,1.35,2.66,25.25198332,74.75077264
20160105,0.0,26.71,29.47,14.64,14.83,2.25,2.77,25.25198332,74.75077264
20160106,0.0,34.04,28.33,13.91,14.42,3.7,5.7,25.25198332,74.75077264
20160107,0.0,34.25,28.59,12.85,15.73,2.2,4.11,25.25198332,74.75077264
20160108,0.0,38.27,27.49,12.01,15.49,1.55,3.72,25.25198332,74.75077264
20160109,0.0,27.89,26.87,9.66,17.21,2.58,6.36,25.25198332,74.75077264
20160110,0.0,18.98,28.35,12.76,15.59,2.16,3.6,25.25198332,74.75077264
20160111,0.0,21.39,28.25,10.96,17.29,1.44,2.43,25.25198332,74.75077264
20160112,0.0,30.47,27.28,11.51,15.77,3.92,4.68,25.25198332,74.75077264
20160113,0.0,37.67,26.54,10.15,16.38,1.42,4.94,25.25198332,74.75077264
20160114,0.0,31.9,26.01,8.33,17.68,2.28,5.94,25.25198332,74.75077264
20160115,0.0,35.81,25.27,7.95,17.32,2.46,5.87,25.25198332,74.75077264
20160116,0.0,31.25,24.96,6.97,17.98,2.6,5.43,25.25198332,74.75077264
20160117,0.0,31.57,25.2,7.76,17.44,2.61,5.53,25.25198332,74.75077264
20160118,0.18,40.82,25.01,9.0,16.0,2.37,5.91,25.25198332,74.75077264
20160119,0.52,59.14,20.1,10.65,9.45,2.21,2.1,25.25198332,74.75077264
20160120,0.0,36.19,22.69,7.89,14.8,1.46,1.54,25.25198332,74.75077264
20160121,0.0,17.55,23.95,7.59,16.36,2.61,4.05,25.25198332,74.75077264
20160122,0.0,17.23,24.99,5.7,19.3,2.45,4.16,25.25198332,74.75077264
20160123,0.0,17.21,26.09,6.61,19.48,3.32,5.26,25.25198332,74.75077264
20160124,0.0,15.51,26.93,9.83,17.1,2.28,4.16,25.25198332,74.75077264
20160125,0.0,15.39,27.21,6.42,20.79,2.47,4.36,25.25198332,74.75077264
20160126,0.0,17.09,29.2,8.91,20.29,2.47,4.21,25.25198332,74.75077264
20160127,0.0,21.76,28.53,10.57,17.96,2.9,3.37,25.25198332,74.75077264
20160128,0.0,27.74,28.99,11.54,17.44,2.54,4.55,25.25198332,74.75077264
20160129,0.0,31.28,31.89,12.53,19.36,4.06,4.49,25.25198332,74.75077264
20160130,0.0,38.1,30.8,13.62,17.19,2.68,2.96,25.25198332,74.75077264
20160131,0.0,41.61,29.96,13.56,16.4,2.55,5.08,25.25198332,74.75077264
20160201,0.0,38.59,27.92,11.55,16.37,2.55,5.1,25.25198332,74.75077264
20160202,0.0,34.48,26.55,10.12,16.43,1.98,4.09,25.25198332,74.75077264
20160203,0.0,18.84,26.22,7.99,18.23,1.62,4.7,25.25198332,74.75077264
20160204,0.0,13.91,27.1,8.7,18.4,2.16,5.05,25.25198332,74.75077264
20160205,0.0,15.13,28.33,9.47,18.87,2.9,6.37,25.25198332,74.75077264
20160206,0.0,19.38,30.06,9.5,20.57,3.46,5.53,25.25198332,74.75077264
20160207,0.0,16.35,27.04,9.8,17.24,2.69,3.04,25.25198332,74.75077264
20160208,0.0,20.88,26.85,9.13,17.71,1.71,4.22,25.25198332,74.75077264
20160209,0.0,20.52,27.6,10.51,17.09,2.34,4.11,25.25198332,74.75077264
20160210,0.0,18.91,28.95,8.83,20.12,1.18,4.1,25.25198332,74.75077264
20160211,0.0,22.41,28.6,11.86,16.74,2.34,2.95,25.25198332,74.75077264
20160212,0.0,17.25,28.22,10.33,17.89,3.81,6.43,25.25198332,74.75077264
20160213,0.0,18.39,27.38,9.75,17.63,2.22,4.87,25.25198332,74.75077264
20160214,0.0,23.4,26.62,7.56,19.06,2.52,5.32,25.25198332,74.75077264
20160215,0.0,26.94,26.88,8.1,18.79,2.83,5.78,25.25198332,74.75077264
20160216,0.0,28.2,27.6,11.49,16.11,2.59,4.53,25.25198332,74.75077264
20160217,1.41,36.59,30.23,13.95,16.28,3.19,3.57,25.25198332,74.75077264
20160218,0.05,29.74,34.03,17.49,16.54,3.51,2.86,25.25198332,74.75077264
20160219,0.04,30.34,34.57,16.59,17.98,3.72,3.51,25.25198332,74.75077264
20160220,0.01,44.38,29.62,18.01,11.61,2.2,4.13,25.25198332,74.75077264
20160221,0.0,28.58,31.06,13.88,17.18,1.07,3.57,25.25198332,74.75077264
20160222,0.0,13.69,32.11,12.25,19.86,1.95,4.73,25.25198332,74.75077264
20160223,0.0,11.35,32.98,13.99,18.99,2.16,3.25,25.25198332,74.75077264
20160224,0.0,11.0,33.32,13.3,20.01,1.28,2.86,25.25198332,74.75077264
20160225,0.0,11.63,32.62,13.1,19.52,1.48,4.91,25.25198332,74.75077264
20160226,0.0,12.09,32.43,14.11,18.32,2.54,4.3,25.25198332,74.75077264
20160227,0.0,13.44,32.62,13.24,19.38,1.51,3.41,25.25198332,74.75077264
20160228,0.0,12.32,33.65,15.84,17.82,1.98,4.43,25.25198332,74.75077264
20160229,0.0,14.3,34.07,13.9,20.17,2.14,3.88,25.25198332,74.75077264
20160301,0.0,15.55,35.19,16.28,18.91,1.34,4.2,25.25198332,74.75077264
20160302,0.05,24.28,35.6,16.22,19.38,3.25,5.44,25.25198332,74.75077264
20160303,0.01,24.38,36.46,20.15,16.31,2.46,5.49,25.25198332,74.75077264
20160304,0.0,22.99,35.55,18.05,17.5,3.61,7.35,25.25198332,74.75077264
20160305,0.14,26.5,34.45,19.54,14.91,6.22,7.22,25.25198332,74.75077264
20160306,0.15,28.37,33.05,16.98,16.07,4.12,7.16,25.25198332,74.75077264
