Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151006,0.0,67.11,32.28,20.65,11.64,2.81,4.91,21.25198332,78.25077264
20151007,0.0,67.96,31.7,18.74,12.95,1.73,3.58,21.25198332,78.25077264
20151008,0.0,60.08,31.56,20.08,11.48,2.09,2.87,21.25198332,78.25077264
20151009,0.0,62.98,32.27,19.53,12.74,1.62,3.09,21.25198332,78.25077264
20151010,0.0,58.87,32.7,19.27,13.43,1.8,3.76,21.25198332,78.25077264
20151011,0.0,55.01,32.67,20.09,12.58,2.11,4.1,21.25198332,78.25077264
20151012,0.0,55.56,32.41,20.9,11.51,1.95,3.17,21.25198332,78.25077264
20151013,0.0,54.99,32.89,21.13,11.75,1.81,3.89,21.25198332,78.25077264
20151014,0.0,61.75,32.67,19.14,13.53,1.36,2.73,21.25198332,78.25077264
20151015,0.0,69.52,32.05,19.35,12.7,0.59,3.56,21.25198332,78.25077264
20151016,0.04,76.8,30.28,20.37,9.92,1.85,2.69,21.25198332,78.25077264
20151017,0.01,68.64,31.72,19.62,12.1,0.54,2.18,21.25198332,78.25077264
20151018,0.0,64.55,32.5,20.45,12.04,1.38,3.89,21.25198332,78.25077264
20151019,0.0,63.74,33.04,20.97,12.07,1.33,2.95,21.25198332,78.25077264
20151020,0.0,58.16,33.59,21.19,12.4,1.83,3.4,21.25198332,78.25077264
20151021,0.0,60.77,33.42,22.45,10.97,1.53,3.44,21.25198332,78.25077264
20151022,0.0,65.81,32.19,22.39,9.8,1.87,4.39,21.25198332,78.25077264
20151023,0.0,58.48,32.88,21.84,11.04,1.3,2.22,21.25198332,78.25077264
20151024,0.0,61.59,32.62,21.85,10.77,2.38,5.13,21.25198332,78.25077264
20151025,0.38,65.4,31.76,20.8,10.96,1.76,3.58,21.25198332,78.25077264
20151026,0.11,64.7,31.38,19.39,12.0,1.79,2.62,21.25198332,78.25077264
20151027,0.0,65.48,31.34,19.68,11.66,1.26,2.92,21.25198332,78.25077264
20151028,0.9,69.36,30.15,20.2,9.95,1.92,2.14,21.25198332,78.25077264
20151029,4.03,76.11,28.89,18.99,9.91,4.14,6.18,21.25198332,78.25077264
20151030,0.68,68.87,29.62,16.49,13.12,2.24,5.11,21.25198332,78.25077264
20151031,0.0,71.31,29.43,16.43,13.01,2.46,3.05,21.25198332,78.25077264
20151101,0.0,71.65,29.61,18.31,11.29,3.44,2.55,21.25198332,78.25077264
20151102,0.0,70.52,30.47,17.98,12.5,2.26,2.2,21.25198332,78.25077264
20151103,0.0,70.04,30.36,18.26,12.1,1.46,0.88,21.25198332,78.25077264
20151104,0.0,64.81,31.37,18.37,13.01,0.69,2.45,21.25198332,78.25077264
20151105,0.0,61.33,31.45,19.05,12.4,1.12,3.75,21.25198332,78.25077264
20151106,0.0,58.81,32.22,20.38,11.85,1.67,4.75,21.25198332,78.25077264
20151107,0.0,60.4,31.97,19.45,12.51,1.54,4.23,21.25198332,78.25077264
20151108,0.0,63.26,31.73,17.85,13.88,1.71,2.84,21.25198332,78.25077264
20151109,0.0,65.76,31.51,17.73,13.78,1.71,2.54,21.25198332,78.25077264
20151110,0.0,63.89,31.29,18.22,13.07,1.85,2.95,21.25198332,78.25077264
20151111,0.0,58.35,32.57,17.94,14.62,1.97,2.65,21.25198332,78.25077264
20151112,0.0,61.46,32.42,16.85,15.56,1.3,1.18,21.25198332,78.25077264
20151113,0.0,54.0,32.42,16.79,15.63,1.94,4.57,21.25198332,78.25077264
20151114,0.0,50.21,32.24,16.24,16.01,1.44,3.64,21.25198332,78.25077264
20151115,0.0,48.0,33.18,17.29,15.89,1.59,3.31,21.25198332,78.25077264
20151116,0.0,53.63,32.33,16.37,15.96,1.39,4.6,21.25198332,78.25077264
20151117,0.0,54.22,32.6,16.9,15.7,1.55,3.87,21.25198332,78.25077264
20151118,0.0,58.31,31.5,15.96,15.54,2.09,3.29,21.25198332,78.25077264
20151119,0.0,51.54,31.29,15.3,15.98,2.29,1.98,21.25198332,78.25077264
20151120,0.0,51.81,30.64,14.62,16.02,2.73,2.21,21.25198332,78.25077264
20151121,0.0,52.44,31.48,14.23,17.25,2.65,5.02,21.25198332,78.25077264
20151122,0.0,48.27,31.77,14.9,16.87,1.33,4.31,21.25198332,78.25077264
20151123,0.0,50.76,30.02,16.97,13.05,1.8,3.81,21.25198332,78.25077264
20151124,0.0,49.7,31.33,18.95,12.38,1.68,4.5,21.25198332,78.25077264
20151125,0.0,45.72,32.48,16.73,15.75,1.83,3.93,21.25198332,78.25077264
20151126,0.0,41.94,32.06,16.12,15.93,2.49,3.92,21.25198332,78.25077264
20151127,0.0,50.07,32.18,17.87,14.31,1.18,2.4,21.25198332,78.25077264
20151128,0.0,55.68,32.53,17.79,14.74,2.7,4.11,21.25198332,78.25077264
20151129,0.0,59.95,31.43,19.06,12.37,1.63,3.23,21.25198332,78.25077264
20151130,0.0,51.76,32.28,17.49,14.8,1.69,3.61,21.25198332,78.25077264
20151201,0.0,49.74,32.77,16.72,16.05,0.88,2.52,21.25198332,78.25077264
20151202,0.0,45.69,32.94,16.97,15.97,2.35,3.83,21.25198332,78.25077264
20151203,0.0,42.64,32.55,18.49,14.06,2.85,6.63,21.25198332,78.25077264
20151204,0.0,36.79,31.88,14.87,17.01,4.22,7.65,21.25198332,78.25077264
20151205,0.0,33.68,32.31,14.39,17.92,3.49,6.73,21.25198332,78.25077264
20151206,0.0,27.93,31.47,13.22,18.25,2.71,5.37,21.25198332,78.25077264
20151207,0.0,28.43,31.5,12.5,19.0,2.11,4.94,21.25198332,78.25077264
20151208,0.0,29.36,31.47,12.2,19.27,1.05,2.91,21.25198332,78.25077264
20151209,0.0,31.78,30.85,12.26,18.59,1.22,3.35,21.25198332,78.25077264
20151210,0.0,30.8,31.06,14.13,16.93,3.19,3.64,21.25198332,78.25077264
20151211,0.0,37.04,32.77,17.68,15.09,4.55,5.38,21.25198332,78.25077264
20151212,0.0,31.58,33.49,17.62,15.87,3.0,6.95,21.25198332,78.25077264
20151213,0.0,28.13,32.52,15.6,16.92,3.71,7.37,21.25198332,78.25077264
20151214,0.0,32.63,32.66,16.9,15.75,4.65,7.8,21.25198332,78.25077264
20151215,0.0,25.56,31.07,14.57,16.5,3.96,7.51,21.25198332,78.25077264
20151216,0.0,29.8,31.62,14.46,17.16,2.82,5.34,21.25198332,78.25077264
20151217,0.0,41.79,31.45,18.78,12.67,2.89,6.3,21.25198332,78.25077264
20151218,0.0,20.51,30.16,15.68,14.48,3.3,6.39,21.25198332,78.25077264
20151219,0.0,25.71,29.05,11.73,17.32,2.84,6.02,21.25198332,78.25077264
20151220,0.04,39.85,29.85,13.37,16.48,2.26,3.21,21.25198332,78.25077264
20151221,0.0,38.47,30.87,15.08,15.8,3.25,6.32,21.25198332,78.25077264
20151222,0.0,38.81,29.44,13.76,15.69,4.02,6.39,21.25198332,78.25077264
20151223,0.0,30.34,30.1,13.76,16.34,4.17,7.94,21.25198332,78.25077264
20151224,0.0,21.59,27.42,11.66,15.77,1.73,4.97,21.25198332,78.25077264
20151225,0.0,22.23,26.65,9.34,17.3,2.89,4.83,21.25198332,78.25077264
20151226,0.0,19.16,27.5,9.14,18.36,3.01,6.36,21.25198332,78.25077264
20151227,0.0,17.84,30.59,10.66,19.93,2.43,4.44,21.25198332,78.25077264
20151228,0.0,22.15,33.17,12.87,20.3,2.51,4.81,21.25198332,78.25077264
20151229,0.0,21.03,34.2,15.0,19.2,1.37,1.42,21.25198332,78.25077264
20151230,0.0,22.56,33.97,15.87,18.1,1.64,2.75,21.25198332,78.25077264
20151231,0.0,25.52,33.01,14.36,18.65,3.26,5.06,21.25198332,78.25077264
20160101,0.0,27.08,32.6,14.07,18.53,2.73,5.25,21.25198332,78.25077264
20160102,0.0,25.37,32.17,14.59,17.58,2.87,6.99,21.25198332,78.25077264
20160103,0.0,24.54,30.31,14.05,16.26,3.67,6.97,21.25198332,78.25077264
20160104,0.0,24.04,30.28,13.02,17.27,3.47,5.74,21.25198332,78.25077264
20160105,0.0,25.05,30.37,12.86,17.51,2.38,4.42,21.25198332,78.25077264
20160106,0.0,24.16,30.9,15.0,15.9,1.94,2.66,21.25198332,78.25077264
20160107,0.0,25.64,30.23,14.93,15.3,1.66,2.35,21.25198332,78.25077264
20160108,0.0,27.81,31.01,16.18,14.83,3.03,5.72,21.25198332,78.25077264
20160109,0.0,29.23,31.06,15.04,16.02,1.54,4.69,21.25198332,78.25077264
20160110,0.0,24.57,29.77,13.44,16.33,2.94,5.12,21.25198332,78.25077264
20160111,0.0,19.53,30.17,12.72,17.44,3.54,5.57,21.25198332,78.25077264
20160112,0.0,20.96,30.52,12.5,18.02,2.78,4.09,21.25198332,78.25077264
20160113,0.0,25.47,30.28,14.03,16.25,2.21,2.93,21.25198332,78.25077264
20160114,0.0,32.38,30.54,13.97,16.57,2.76,4.01,21.25198332,78.25077264
20160115,0.0,38.51,30.52,16.32,14.2,4.04,4.79,21.25198332,78.25077264
20160116,0.03,41.17,29.56,17.97,11.59,2.02,1.79,21.25198332,78.25077264
20160117,2.64,51.86,27.09,17.79,9.3,4.43,6.18,21.25198332,78.25077264
20160118,0.46,51.45,28.89,16.83,12.06,4.13,4.73,21.25198332,78.25077264
20160119,0.05,46.4,29.14,16.39,12.76,5.58,5.54,21.25198332,78.25077264
20160120,0.0,42.31,26.06,11.6,14.46,2.31,5.27,21.25198332,78.25077264
20160121,0.0,24.25,25.56,8.67,16.9,3.73,7.71,21.25198332,78.25077264
20160122,0.0,21.49,26.39,8.26,18.13,3.42,7.25,21.25198332,78.25077264
20160123,0.0,16.38,27.67,7.53,20.13,3.75,7.23,21.25198332,78.25077264
20160124,0.0,15.98,29.51,7.98,21.52,2.44,6.02,21.25198332,78.25077264
20160125,0.0,18.53,30.02,10.09,19.92,2.45,6.47,21.25198332,78.25077264
20160126,0.0,22.29,30.84,11.04,19.8,3.88,6.61,21.25198332,78.25077264
20160127,0.0,17.53,32.3,11.55,20.75,3.79,6.72,21.25198332,78.25077264
20160128,0.0,19.54,32.42,13.15,19.27,2.66,6.28,21.25198332,78.25077264
20160129,0.0,25.08,33.38,14.38,19.0,3.41,5.82,21.25198332,78.25077264
20160130,0.0,22.09,34.8,14.55,20.24,2.92,5.94,21.25198332,78.25077264
20160131,0.0,19.42,35.14,16.23,18.91,2.08,5.45,21.25198332,78.25077264
20160201,0.0,20.73,34.3,17.1,17.2,3.13,6.88,21.25198332,78.25077264
20160202,0.0,19.88,33.85,15.72,18.13,2.78,7.2,21.25198332,78.25077264
20160203,0.0,27.13,32.67,15.68,16.99,2.84,6.4,21.25198332,78.25077264
20160204,0.0,20.22,31.51,13.22,18.29,4.39,7.83,21.25198332,78.25077264
20160205,0.0,14.93,32.9,12.97,19.93,4.37,6.7,21.25198332,78.25077264
20160206,0.0,25.03,32.69,13.57,19.12,3.83,5.57,21.25198332,78.25077264
20160207,0.0,32.47,33.28,19.85,13.43,3.11,5.57,21.25198332,78.25077264
20160208,0.0,20.18,32.78,15.6,17.18,4.47,8.16,21.25198332,78.25077264
20160209,0.0,21.39,32.13,13.67,18.46,3.46,7.12,21.25198332,78.25077264
20160210,0.0,28.74,33.32,15.15,18.18,2.07,1.73,21.25198332,78.25077264
20160211,0.0,24.45,33.95,19.31,14.64,2.97,3.02,21.25198332,78.25077264
20160212,0.0,18.96,33.91,16.04,17.86,1.64,5.57,21.25198332,78.25077264
20160213,0.0,23.97,33.54,16.43,17.11,3.37,6.71,21.25198332,78.25077264
20160214,0.0,24.28,33.46,16.94,16.53,3.86,7.23,21.25198332,78.25077264
20160215,0.0,35.19,33.12,18.69,14.43,4.22,3.7,21.25198332,78.25077264
20160216,0.0,32.42,35.57,20.67,14.9,2.46,2.59,21.25198332,78.25077264
20160217,0.0,28.31,34.57,17.87,16.7,3.37,2.64,21.25198332,78.25077264
20160218,0.0,25.18,35.97,18.92,17.05,1.56,2.25,21.25198332,78.25077264
20160219,0.0,21.02,36.69,19.41,17.28,2.76,2.63,21.25198332,78.25077264
20160220,0.0,20.63,36.0,21.84,14.16,2.93,6.79,21.25198332,78.25077264
20160221,0.0,35.84,35.03,21.72,13.31,2.88,6.61,21.25198332,78.25077264
20160222,0.0,25.41,37.58,20.88,16.7,3.86,6.98,21.25198332,78.25077264
20160223,0.0,16.9,38.03,21.19,16.84,3.71,6.79,21.25198332,78.25077264
20160224,0.0,13.92,37.29,20.62,16.68,3.77,7.42,21.25198332,78.25077264
20160225,0.0,21.28,36.25,20.61,15.64,5.09,7.4,21.25198332,78.25077264
20160226,0.2,33.23,36.04,21.97,14.07,5.06,7.33,21.25198332,78.25077264
20160227,0.57,35.42,34.88,23.3,11.58,4.6,6.59,21.25198332,78.25077264
20160228,2.54,31.79,35.33,21.42,13.92,4.78,5.88,21.25198332,78.25077264
20160229,3.19,42.72,33.71,22.98,10.73,2.47,4.66,21.25198332,78.25077264
20160301,0.51,45.65,34.98,21.59,13.39,2.2,5.18,21.25198332,78.25077264
20160302,0.12,40.78,35.38,21.5,13.88,3.14,6.2,21.25198332,78.25077264
20160303,0.28,33.05,36.12,22.72,13.4,2.37,4.99,21.25198332,78.25077264
20160304,1.56,33.22,37.05,21.87,15.17,2.82,3.52,21.25198332,78.25077264
20160305,0.41,31.2,37.01,22.28,14.74,1.81,2.88,21.25198332,78.25077264
20160306,1.46,39.95,35.23,23.2,12.04,3.34,3.02,21.25198332,78.25077264
20160307,0.46,38.18,36.37,23.24,13.14,2.52,1.65,21.25198332,78.25077264
20160308,0.0,26.76,37.59,20.99,16.6,2.98,5.24,21.25198332,78.25077264
20160309,0.01,26.45,36.28,23.14,13.15,2.33,2.28,21.25198332,78.25077264
20160310,0.0,21.74,38.76,21.71,17.05,3.03,6.83,21.25198332,78.25077264
20160311,0.0,22.43,39.18,22.0,17.18,2.7,4.71,21.25198332,78.25077264
20160312,0.6,25.6,39.6,23.2,16.41,4.03,3.65,21.25198332,78.25077264
20160313,1.43,31.0,36.1,22.41,13.69,5.02,6.28,21.25198332,78.25077264
20160314,0.12,25.85,35.57,20.49,15.08,2.82,3.67,21.25198332,78.25077264
20160315,0.02,25.15,34.91,18.09,16.82,4.21,7.41,21.25198332,78.25077264
20160316,0.14,32.23,35.24,19.22,16.02,5.83,8.4,21.25198332,78.25077264
20160317,0.0,32.52,36.77,20.63,16.14,4.37,5.92,21.25198332,78.25077264
20160318,0.0,31.14,39.25,22.79,16.45,4.85,5.98,21.25198332,78.25077264
20160319,0.0,24.2,39.09,23.18,15.9,3.31,2.62,21.25198332,78.25077264
20160320,0.0,21.19,39.15,22.0,17.15,3.07,2.86,21.25198332,78.25077264
20160321,0.0,12.82,39.1,21.25,17.85,2.06,3.47,21.25198332,78.25077264
20160322,0.0,14.07,39.6,20.18,19.41,2.0,6.21,21.25198332,78.25077264
20160323,0.0,7.92,40.38,20.52,19.86,2.98,6.89,21.25198332,78.25077264
20160324,0.0,7.84,40.7,19.24,21.45,3.41,6.75,21.25198332,78.25077264
20160325,0.0,10.54,40.92,19.99,20.93,3.8,6.65,21.25198332,78.25077264
20160326,0.0,15.99,41.27,22.57,18.7,2.23,4.57,21.25198332,78.25077264
20160327,1.91,26.38,40.13,24.47,15.66,3.24,6.12,21.25198332,78.25077264
20160328,1.61,31.39,39.01,22.46,16.55,4.22,3.49,21.25198332,78.25077264
20160329,0.0,15.65,40.66,22.38,18.28,4.23,6.91,21.25198332,78.25077264
20160330,0.0,16.05,40.25,21.56,18.7,2.72,6.38,21.25198332,78.25077264
20160331,0.0,17.25,40.17,22.03,18.14,5.45,7.64,21.25198332,78.25077264
20160401,0.0,12.46,41.61,22.63,18.97,2.63,5.58,21.25198332,78.25077264
20160402,0.0,14.61,42.76,24.73,18.03,3.89,7.79,21.25198332,78.25077264
20160403,0.0,17.26,43.06,25.63,17.44,2.54,4.22,21.25198332,78.25077264
20160404,0.0,20.1,42.61,27.52,15.09,3.7,5.54,21.25198332,78.25077264
20160405,0.18,23.3,40.89,27.41,13.47,6.09,7.53,21.25198332,78.25077264
20160406,0.02,28.97,40.08,25.56,14.52,5.8,6.12,21.25198332,78.25077264
20160407,0.16,29.74,40.13,25.57,14.56,4.36,5.61,21.25198332,78.25077264
20160408,0.0,20.13,41.75,25.69,16.06,2.92,4.88,21.25198332,78.25077264
20160409,0.0,18.49,41.56,25.65,15.91,4.34,5.6,21.25198332,78.25077264
20160410,0.0,18.56,41.14,26.7,14.44,1.78,4.02,21.25198332,78.25077264
20160411,0.0,19.72,42.08,25.7,16.38,2.9,5.77,21.25198332,78.25077264
20160412,0.0,17.35,42.68,25.67,17.01,3.35,5.54,21.25198332,78.25077264
20160413,0.0,13.74,42.35,25.43,16.93,2.57,4.78,21.25198332,78.25077264
20160414,0.0,9.6,42.75,23.98,18.78,2.39,6.8,21.25198332,78.25077264
20160415,0.0,9.42,44.61,25.54,19.07,3.47,7.56,21.25198332,78.25077264
20160416,0.0,13.32,44.93,25.91,19.03,3.03,7.31,21.25198332,78.25077264
20160417,0.0,14.83,44.14,28.24,15.9,2.85,6.21,21.25198332,78.25077264
20160418,0.0,18.26,42.85,27.17,15.68,4.42,7.93,21.25198332,78.25077264
20160419,0.0,19.16,43.66,27.39,16.27,1.79,4.07,21.25198332,78.25077264
20160420,0.0,19.31,44.52,30.91,13.61,5.11,7.75,21.25198332,78.25077264
20160421,0.0,16.15,43.76,29.61,14.15,3.89,4.76,21.25198332,78.25077264
20160422,0.0,14.12,44.08,27.79,16.29,3.49,2.43,21.25198332,78.25077264
20160423,0.0,22.51,41.46,25.11,16.34,5.88,3.57,21.25198332,78.25077264
20160424,0.0,19.31,41.8,25.46,16.34,2.61,3.35,21.25198332,78.25077264
20160425,0.0,18.1,42.89,26.57,16.33,3.51,6.37,21.25198332,78.25077264
20160426,0.0,16.23,43.22,27.45,15.77,4.76,7.81,21.25198332,78.25077264
20160427,0.0,17.42,43.1,27.19,15.91,4.53,8.0,21.25198332,78.25077264
20160428,0.12,17.71,42.56,26.7,15.86,2.46,6.12,21.25198332,78.25077264
20160429,0.02,16.04,44.09,29.04,15.06,2.89,4.61,21.25198332,78.25077264
20160430,0.0,18.69,43.77,28.86,14.91,5.23,6.01,21.25198332,78.25077264
20160501,0.01,15.05,44.32,28.1,16.22,3.08,3.96,21.25198332,78.25077264
20160502,0.12,17.71,44.09,28.12,15.98,4.76,5.42,21.25198332,78.25077264
20160503,0.04,20.31,40.7,28.55,12.15,4.52,4.26,21.25198332,78.25077264
20160504,0.0,18.15,43.27,27.29,15.98,3.45,6.48,21.25198332,78.25077264
20160505,3.02,25.83,40.97,27.94,13.03,4.19,5.19,21.25198332,78.25077264
20160506,9.61,44.08,37.05,25.43,11.62,3.32,3.9,21.25198332,78.25077264
20160507,0.5,45.92,36.8,25.21,11.59,2.03,1.82,21.25198332,78.25077264
20160508,0.34,39.95,38.97,25.43,13.55,3.22,3.86,21.25198332,78.25077264
20160509,1.05,37.38,40.59,26.72,13.86,3.17,2.52,21.25198332,78.25077264
20160510,0.43,32.89,41.05,27.17,13.88,2.48,2.51,21.25198332,78.25077264
20160511,0.3,29.64,40.74,28.36,12.38,2.07,2.21,21.25198332,78.25077264
20160512,0.29,24.12,43.76,29.19,14.57,2.83,2.83,21.25198332,78.25077264
20160513,1.0,22.82,44.43,29.63,14.79,2.03,3.23,21.25198332,78.25077264
20160514,0.0,19.25,45.09,29.49,15.6,3.6,4.75,21.25198332,78.25077264
20160515,0.0,16.86,45.71,29.53,16.18,3.35,6.59,21.25198332,78.25077264
20160516,0.0,17.97,45.58,28.9,16.68,2.57,5.11,21.25198332,78.25077264
20160517,0.0,18.19,45.9,29.96,15.95,3.89,6.45,21.25198332,78.25077264
20160518,0.0,26.96,45.42,30.68,14.75,4.34,6.72,21.25198332,78.25077264
20160519,0.01,27.51,44.41,30.44,13.98,4.91,6.25,21.25198332,78.25077264
20160520,0.0,23.09,46.24,31.68,14.56,4.4,5.43,21.25198332,78.25077264
20160521,0.01,26.72,43.92,29.27,14.65,5.25,3.67,21.25198332,78.25077264
20160522,0.06,28.47,44.32,27.51,16.8,5.82,4.24,21.25198332,78.25077264
20160523,0.0,32.31,43.02,27.6,15.41,5.64,4.24,21.25198332,78.25077264
20160524,0.0,29.29,43.88,28.22,15.67,4.85,4.22,21.25198332,78.25077264
20160525,0.02,30.44,42.46,28.17,14.29,4.52,2.78,21.25198332,78.25077264
20160526,0.01,31.27,42.84,27.4,15.44,4.71,3.23,21.25198332,78.25077264
20160527,0.0,32.08,43.05,28.35,14.7,4.08,4.01,21.25198332,78.25077264
20160528,0.0,31.76,42.68,28.43,14.25,3.89,3.53,21.25198332,78.25077264
20160529,0.08,33.37,41.12,29.04,12.08,5.12,3.67,21.25198332,78.25077264
20160530,0.02,31.74,42.21,27.86,14.35,4.19,3.71,21.25198332,78.25077264
20160531,0.0,27.82,42.93,29.24,13.69,5.66,6.16,21.25198332,78.25077264
20160601,0.04,24.76,42.75,30.43,12.31,5.76,5.43,21.25198332,78.25077264
20160602,1.01,24.02,43.08,31.13,11.95,5.19,4.71,21.25198332,78.25077264
20160603,0.58,21.37,44.41,31.85,12.56,4.64,3.43,21.25198332,78.25077264
20160604,1.46,25.98,43.95,31.55,12.4,2.98,1.91,21.25198332,78.25077264
20160605,2.82,34.87,43.13,30.32,12.8,5.47,7.1,21.25198332,78.25077264
20160606,3.75,43.6,39.92,28.4,11.52,5.2,6.68,21.25198332,78.25077264
20160607,5.73,45.09,41.17,27.47,13.7,5.28,7.46,21.25198332,78.25077264
20160608,1.41,44.12,42.26,26.3,15.95,4.33,5.32,21.25198332,78.25077264
20160609,2.93,43.91,40.21,27.62,12.6,4.56,7.12,21.25198332,78.25077264
20160610,1.06,43.71,40.51,27.26,13.25,3.59,4.54,21.25198332,78.25077264
20160611,0.49,40.96,40.0,28.43,11.58,5.33,7.83,21.25198332,78.25077264
20160612,0.36,40.89,40.3,28.37,11.93,5.13,5.1,21.25198332,78.25077264
20160613,0.01,39.04,40.15,28.13,12.02,4.71,2.76,21.25198332,78.25077264
20160614,0.0,38.48,41.17,27.49,13.69,4.15,3.22,21.25198332,78.25077264
20160615,0.0,39.66,40.48,27.85,12.63,4.49,3.99,21.25198332,78.25077264
20160616,0.04,39.34,39.67,27.7,11.97,5.68,6.84,21.25198332,78.25077264
20160617,2.09,40.16,38.18,28.47,9.71,5.79,5.35,21.25198332,78.25077264
20160618,19.01,56.13,35.92,25.86,10.06,6.95,7.9,21.25198332,78.25077264
20160619,9.61,66.92,34.45,25.57,8.87,1.41,1.94,21.25198332,78.25077264
20160620,1.08,62.49,35.83,25.89,9.94,2.85,2.57,21.25198332,78.25077264
20160621,2.9,62.12,36.76,26.05,10.71,1.77,2.16,21.25198332,78.25077264
20160622,13.86,68.76,33.98,26.63,7.35,2.84,2.24,21.25198332,78.25077264
20160623,10.93,75.12,32.65,26.21,6.44,2.95,2.86,21.25198332,78.25077264
20160624,9.76,78.19,30.9,25.09,5.8,3.67,4.91,21.25198332,78.25077264
20160625,1.72,75.15,31.96,24.84,7.12,4.19,4.63,21.25198332,78.25077264
20160626,6.04,71.05,32.29,24.38,7.91,1.87,4.33,21.25198332,78.25077264
20160627,9.44,71.48,34.32,24.76,9.56,1.94,3.9,21.25198332,78.25077264
20160628,12.44,82.22,30.5,24.99,5.5,6.06,7.33,21.25198332,78.25077264
20160629,10.58,74.98,33.59,24.0,9.59,4.49,6.57,21.25198332,78.25077264
20160630,13.52,75.35,34.01,24.44,9.57,5.08,6.59,21.25198332,78.25077264
20160701,9.89,81.23,30.89,25.14,5.75,2.96,2.76,21.25198332,78.25077264
20160702,23.04,82.71,30.77,24.46,6.31,3.06,2.53,21.25198332,78.25077264
20160703,21.78,88.03,28.88,24.32,4.57,4.67,3.7,21.25198332,78.25077264
20160704,14.24,83.75,30.07,24.52,5.55,4.44,3.6,21.25198332,78.25077264
20160705,16.05,85.6,28.75,23.84,4.92,4.11,3.29,21.25198332,78.25077264
20160706,8.76,85.19,29.02,23.43,5.59,4.79,5.13,21.25198332,78.25077264
20160707,15.27,84.21,28.66,23.78,4.88,6.21,5.76,21.25198332,78.25077264
20160708,65.11,90.37,26.59,23.5,3.09,4.26,4.63,21.25198332,78.25077264
20160709,42.77,88.99,28.95,24.26,4.69,5.84,6.54,21.25198332,78.25077264
20160710,29.83,89.35,28.37,23.93,4.45,4.15,4.61,21.25198332,78.25077264
20160711,40.15,89.66,29.19,24.08,5.11,2.93,3.05,21.25198332,78.25077264
20160712,43.18,90.69,26.73,22.55,4.18,5.33,5.6,21.25198332,78.25077264
20160713,4.17,86.01,29.12,22.09,7.03,5.55,4.88,21.25198332,78.25077264
20160714,0.08,81.59,30.93,23.14,7.79,5.3,5.34,21.25198332,78.25077264
20160715,1.24,83.44,29.55,24.02,5.53,4.75,4.05,21.25198332,78.25077264
20160716,2.74,82.53,29.31,23.27,6.04,4.69,4.83,21.25198332,78.25077264
20160717,4.26,83.22,29.69,23.31,6.38,4.74,4.54,21.25198332,78.25077264
20160718,5.32,86.44,28.15,23.45,4.7,4.93,4.98,21.25198332,78.25077264
20160719,4.28,88.02,27.46,22.46,5.0,4.37,3.16,21.25198332,78.25077264
20160720,1.52,84.45,30.25,22.7,7.54,4.47,4.21,21.25198332,78.25077264
20160721,3.14,84.26,30.53,23.56,6.97,3.64,3.85,21.25198332,78.25077264
20160722,17.17,86.36,30.27,24.08,6.19,3.41,3.08,21.25198332,78.25077264
20160723,12.48,84.71,30.35,23.63,6.71,4.29,4.7,21.25198332,78.25077264
20160724,19.82,84.87,29.8,23.54,6.26,1.55,2.64,21.25198332,78.25077264
20160725,28.58,86.71,29.69,23.9,5.79,1.78,3.4,21.25198332,78.25077264
20160726,34.01,86.51,29.43,23.86,5.57,2.31,4.32,21.25198332,78.25077264
20160727,40.4,89.99,29.16,23.67,5.49,3.67,3.21,21.25198332,78.25077264
20160728,6.75,89.94,27.29,23.49,3.8,5.03,4.63,21.25198332,78.25077264
20160729,1.09,87.3,28.88,22.83,6.05,2.36,1.24,21.25198332,78.25077264
20160730,3.97,85.52,29.73,22.28,7.44,2.62,2.38,21.25198332,78.25077264
20160731,13.39,89.95,28.33,23.32,5.01,2.72,2.22,21.25198332,78.25077264
20160801,24.14,89.72,29.18,23.19,5.98,2.86,2.47,21.25198332,78.25077264
20160802,15.11,89.75,27.84,23.31,4.53,4.08,4.32,21.25198332,78.25077264
20160803,17.26,91.0,26.74,22.57,4.17,4.8,4.29,21.25198332,78.25077264
20160804,10.52,88.86,28.89,22.68,6.21,4.71,3.62,21.25198332,78.25077264
20160805,5.58,91.81,26.84,22.8,4.04,3.87,3.38,21.25198332,78.25077264
20160806,13.02,91.1,27.26,22.87,4.4,3.8,4.36,21.25198332,78.25077264
20160807,8.86,90.96,26.77,22.43,4.34,4.11,3.36,21.25198332,78.25077264
20160808,1.51,87.35,28.84,22.26,6.58,6.82,6.65,21.25198332,78.25077264
20160809,1.61,88.08,29.49,22.41,7.08,4.02,3.29,21.25198332,78.25077264
20160810,3.53,90.74,27.36,22.87,4.49,3.82,3.07,21.25198332,78.25077264
20160811,2.14,88.94,27.86,22.62,5.24,4.23,3.16,21.25198332,78.25077264
20160812,1.2,88.45,28.81,22.36,6.45,2.67,1.58,21.25198332,78.25077264
20160813,5.2,87.39,29.16,22.79,6.37,3.96,2.78,21.25198332,78.25077264
20160814,22.52,87.68,28.99,22.78,6.21,3.41,2.37,21.25198332,78.25077264
20160815,13.46,89.46,28.05,21.97,6.08,3.26,2.08,21.25198332,78.25077264
20160816,0.03,84.79,29.74,22.05,7.69,4.95,3.63,21.25198332,78.25077264
