Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150701,0.0,51.49,39.95,28.1,11.85,3.39,3.16,24.14149485,70.26795192
20150702,0.0,52.13,39.72,27.92,11.81,4.46,4.32,24.14149485,70.26795192
20150703,0.0,51.41,40.4,28.05,12.35,4.3,4.1,24.14149485,70.26795192
20150704,0.0,53.16,40.07,28.46,11.61,4.9,4.92,24.14149485,70.26795192
20150705,0.0,56.71,39.16,28.42,10.74,4.22,3.77,24.14149485,70.26795192
20150706,0.0,56.22,39.63,28.35,11.28,3.44,3.36,24.14149485,70.26795192
20150707,0.0,54.89,39.98,28.62,11.36,3.08,2.92,24.14149485,70.26795192
20150708,0.03,54.4,40.24,28.1,12.14,4.13,4.45,24.14149485,70.26795192
20150709,0.02,53.49,40.16,28.39,11.77,3.04,2.99,24.14149485,70.26795192
20150710,0.0,53.32,39.79,28.12,11.67,1.76,2.22,24.14149485,70.26795192
20150711,0.01,51.36,40.05,27.94,12.11,4.01,5.29,24.14149485,70.26795192
20150712,5.0,51.63,39.97,28.54,11.44,4.19,5.92,24.14149485,70.26795192
20150713,3.19,57.39,36.63,28.31,8.32,3.62,4.98,24.14149485,70.26795192
20150714,0.0,52.14,39.61,28.0,11.61,3.9,4.4,24.14149485,70.26795192
20150715,0.0,52.61,40.04,27.65,12.4,3.97,3.79,24.14149485,70.26795192
20150716,0.0,53.86,40.6,27.62,12.99,2.19,2.39,24.14149485,70.26795192
20150717,0.0,52.42,40.38,28.26,12.12,3.19,3.5,24.14149485,70.26795192
20150718,0.0,52.14,39.97,28.36,11.62,3.54,4.74,24.14149485,70.26795192
20150719,0.02,52.43,39.98,28.55,11.43,3.79,5.16,24.14149485,70.26795192
20150720,0.01,52.32,40.04,28.19,11.85,3.05,3.83,24.14149485,70.26795192
20150721,10.3,57.79,38.75,28.43,10.32,4.47,5.71,24.14149485,70.26795192
20150722,14.44,75.83,32.45,28.0,4.44,3.94,4.78,24.14149485,70.26795192
20150723,7.4,76.54,31.65,27.85,3.8,2.65,3.98,24.14149485,70.26795192
20150724,2.36,78.56,31.69,27.66,4.03,1.63,3.19,24.14149485,70.26795192
20150725,6.46,76.68,32.06,26.92,5.14,2.99,2.91,24.14149485,70.26795192
20150726,36.4,82.55,31.63,26.37,5.26,3.95,3.29,24.14149485,70.26795192
20150727,106.05,90.97,28.68,25.79,2.89,5.96,6.86,24.14149485,70.26795192
20150728,86.05,91.3,29.36,25.66,3.71,1.78,2.26,24.14149485,70.26795192
20150729,14.4,84.44,31.08,25.22,5.86,3.66,3.67,24.14149485,70.26795192
20150730,1.12,79.21,33.68,25.0,8.68,3.63,3.42,24.14149485,70.26795192
20150731,0.13,79.06,32.65,25.19,7.46,3.85,3.87,24.14149485,70.26795192
20150801,0.0,76.81,33.31,24.89,8.42,4.59,4.67,24.14149485,70.26795192
20150802,0.0,76.78,33.5,24.94,8.56,3.46,3.23,24.14149485,70.26795192
20150803,0.0,74.55,34.28,24.75,9.53,2.51,3.41,24.14149485,70.26795192
20150804,0.0,73.95,34.56,24.41,10.15,3.41,3.59,24.14149485,70.26795192
20150805,0.0,74.82,33.97,24.65,9.32,2.85,2.6,24.14149485,70.26795192
20150806,0.0,74.12,34.35,24.35,10.0,2.83,2.39,24.14149485,70.26795192
20150807,0.0,73.86,35.28,24.78,10.5,3.55,3.52,24.14149485,70.26795192
20150808,0.0,73.64,35.04,24.71,10.33,2.78,3.27,24.14149485,70.26795192
20150809,0.0,73.57,33.67,24.94,8.73,2.34,2.24,24.14149485,70.26795192
20150810,0.04,70.7,34.89,24.4,10.48,2.39,1.77,24.14149485,70.26795192
20150811,0.14,71.36,34.51,25.48,9.03,1.83,1.87,24.14149485,70.26795192
20150812,0.56,73.33,34.23,25.69,8.55,1.4,1.99,24.14149485,70.26795192
20150813,2.54,74.54,33.77,25.77,8.01,2.19,3.48,24.14149485,70.26795192
20150814,1.5,77.1,32.38,26.07,6.31,2.04,1.87,24.14149485,70.26795192
20150815,0.2,73.3,34.73,25.72,9.01,3.86,3.21,24.14149485,70.26795192
20150816,0.23,72.03,35.0,26.15,8.86,2.37,1.74,24.14149485,70.26795192
20150817,0.15,71.18,35.9,25.96,9.94,2.15,2.94,24.14149485,70.26795192
20150818,0.21,71.38,35.79,25.99,9.8,3.2,2.79,24.14149485,70.26795192
20150819,0.02,71.25,35.28,25.69,9.6,4.01,3.65,24.14149485,70.26795192
20150820,0.05,68.46,36.23,25.07,11.16,3.65,3.42,24.14149485,70.26795192
20150821,0.09,68.76,35.89,24.84,11.04,3.31,3.24,24.14149485,70.26795192
20150822,0.02,70.64,35.35,25.35,9.99,3.85,4.02,24.14149485,70.26795192
20150823,0.07,70.36,35.74,25.17,10.56,3.47,3.53,24.14149485,70.26795192
20150824,0.03,69.66,35.72,25.0,10.73,3.15,3.29,24.14149485,70.26795192
20150825,0.0,67.99,35.93,24.77,11.16,3.64,4.23,24.14149485,70.26795192
20150826,0.0,66.37,36.98,24.87,12.11,3.01,3.35,24.14149485,70.26795192
20150827,0.0,67.24,36.69,24.63,12.06,3.16,3.42,24.14149485,70.26795192
20150828,0.0,65.67,36.47,24.82,11.65,2.94,3.45,24.14149485,70.26795192
20150829,0.0,65.16,36.58,24.58,11.99,4.14,4.66,24.14149485,70.26795192
20150830,0.0,65.12,36.81,24.49,12.32,3.45,3.75,24.14149485,70.26795192
20150831,0.0,65.27,35.59,24.39,11.2,3.25,3.11,24.14149485,70.26795192
20150901,0.0,62.25,35.85,23.17,12.68,3.91,3.85,24.14149485,70.26795192
20150902,0.0,61.24,35.53,23.01,12.52,2.72,2.78,24.14149485,70.26795192
20150903,0.02,57.79,36.12,22.27,13.85,2.86,2.8,24.14149485,70.26795192
20150904,0.06,59.86,34.93,23.97,10.96,2.32,4.81,24.14149485,70.26795192
20150905,0.0,57.05,35.55,23.78,11.77,3.01,5.22,24.14149485,70.26795192
20150906,0.0,59.09,35.72,23.39,12.33,2.81,4.44,24.14149485,70.26795192
20150907,0.0,59.82,36.55,23.9,12.65,2.74,4.25,24.14149485,70.26795192
20150908,0.0,57.74,36.36,24.14,12.22,3.25,4.99,24.14149485,70.26795192
20150909,0.07,56.1,36.87,25.1,11.78,3.11,4.76,24.14149485,70.26795192
20150910,0.0,56.11,37.46,24.7,12.77,2.91,3.91,24.14149485,70.26795192
20150911,0.0,53.39,38.93,25.12,13.82,3.64,5.45,24.14149485,70.26795192
20150912,0.42,51.17,39.7,26.24,13.46,4.02,6.13,24.14149485,70.26795192
20150913,0.11,51.29,39.66,26.91,12.76,3.77,5.81,24.14149485,70.26795192
20150914,0.0,53.28,39.67,25.88,13.8,3.48,5.44,24.14149485,70.26795192
20150915,0.0,54.76,39.21,24.83,14.37,3.09,4.43,24.14149485,70.26795192
20150916,0.01,52.95,39.23,25.06,14.17,3.53,5.23,24.14149485,70.26795192
20150917,0.0,47.17,40.12,25.55,14.58,5.3,6.98,24.14149485,70.26795192
20150918,1.15,38.14,42.04,27.43,14.61,2.66,2.09,24.14149485,70.26795192
20150919,7.08,49.73,39.32,27.63,11.7,4.83,5.08,24.14149485,70.26795192
20150920,33.11,77.28,32.28,27.15,5.13,3.43,3.72,24.14149485,70.26795192
20150921,7.39,76.69,32.97,26.03,6.94,3.68,3.32,24.14149485,70.26795192
20150922,0.57,63.13,36.58,24.34,12.24,2.86,3.69,24.14149485,70.26795192
20150923,0.0,58.64,36.13,22.94,13.19,3.75,2.6,24.14149485,70.26795192
20150924,0.0,58.92,35.61,21.31,14.3,3.55,4.81,24.14149485,70.26795192
20150925,0.0,61.08,35.84,21.99,13.86,3.06,2.65,24.14149485,70.26795192
20150926,0.0,61.53,36.49,22.75,13.73,2.03,2.28,24.14149485,70.26795192
20150927,0.0,58.3,36.11,22.22,13.88,2.44,4.2,24.14149485,70.26795192
20150928,0.0,52.38,36.55,22.12,14.43,2.39,4.57,24.14149485,70.26795192
20150929,0.0,42.93,37.68,21.4,16.28,1.45,2.69,24.14149485,70.26795192
20150930,0.0,35.6,39.39,23.31,16.08,1.32,2.95,24.14149485,70.26795192
20151001,0.0,35.43,40.01,22.47,17.53,1.25,2.84,24.14149485,70.26795192
20151002,0.0,38.05,39.65,22.6,17.05,2.67,4.0,24.14149485,70.26795192
20151003,0.0,36.86,40.45,24.13,16.32,3.26,6.83,24.14149485,70.26795192
20151004,0.0,49.12,39.07,22.68,16.4,3.44,3.42,24.14149485,70.26795192
20151005,0.0,49.73,38.15,21.7,16.45,2.62,4.56,24.14149485,70.26795192
20151006,0.0,38.62,39.27,22.82,16.46,2.08,2.99,24.14149485,70.26795192
20151007,0.0,33.95,39.76,23.1,16.66,3.34,5.07,24.14149485,70.26795192
20151008,0.0,30.38,39.9,23.8,16.1,2.3,4.91,24.14149485,70.26795192
20151009,0.0,37.04,39.79,23.03,16.77,2.76,4.42,24.14149485,70.26795192
20151010,0.0,49.17,38.82,22.22,16.6,5.58,4.79,24.14149485,70.26795192
20151011,0.0,51.49,38.71,22.39,16.32,3.76,2.39,24.14149485,70.26795192
20151012,0.0,48.6,38.21,22.02,16.19,2.7,4.46,24.14149485,70.26795192
20151013,0.0,42.19,38.84,24.22,14.62,1.74,2.37,24.14149485,70.26795192
20151014,0.0,43.49,38.97,26.09,12.88,2.37,4.13,24.14149485,70.26795192
20151015,0.0,39.58,39.24,25.84,13.4,3.46,4.97,24.14149485,70.26795192
20151016,0.0,31.96,39.69,26.57,13.12,1.53,2.65,24.14149485,70.26795192
20151017,0.0,29.27,39.53,24.79,14.74,2.25,4.11,24.14149485,70.26795192
20151018,0.0,30.97,39.3,25.1,14.2,1.89,3.5,24.14149485,70.26795192
20151019,0.0,32.1,39.18,24.77,14.41,1.69,3.25,24.14149485,70.26795192
20151020,0.0,36.66,38.64,24.83,13.81,1.54,3.61,24.14149485,70.26795192
20151021,0.0,38.41,38.58,23.4,15.19,2.77,5.52,24.14149485,70.26795192
20151022,0.0,30.31,38.64,23.3,15.34,1.95,4.25,24.14149485,70.26795192
20151023,0.0,24.31,37.85,21.84,16.0,2.6,5.85,24.14149485,70.26795192
20151024,0.0,25.93,37.83,22.41,15.42,2.42,5.39,24.14149485,70.26795192
20151025,0.0,40.69,37.08,21.72,15.36,2.35,3.81,24.14149485,70.26795192
20151026,0.0,42.94,36.17,23.59,12.58,3.77,6.14,24.14149485,70.26795192
20151027,0.0,31.51,35.51,20.72,14.79,2.74,5.25,24.14149485,70.26795192
20151028,0.0,27.58,34.37,18.76,15.6,3.58,5.31,24.14149485,70.26795192
20151029,0.0,31.47,31.97,16.6,15.37,3.32,4.11,24.14149485,70.26795192
20151030,0.0,32.97,33.26,17.42,15.84,2.55,3.9,24.14149485,70.26795192
20151031,0.0,33.71,33.84,17.52,16.33,2.7,4.06,24.14149485,70.26795192
20151101,0.0,37.73,33.69,18.53,15.16,1.92,4.07,24.14149485,70.26795192
20151102,0.0,39.48,34.92,19.95,14.98,3.33,6.15,24.14149485,70.26795192
20151103,0.0,36.14,35.14,21.5,13.64,1.67,3.16,24.14149485,70.26795192
20151104,0.0,30.32,36.22,21.3,14.92,1.97,4.11,24.14149485,70.26795192
20151105,0.0,45.62,35.53,20.57,14.96,1.54,2.54,24.14149485,70.26795192
20151106,0.0,27.04,35.02,20.49,14.52,2.84,6.98,24.14149485,70.26795192
20151107,0.0,22.33,33.07,17.07,16.01,2.66,6.27,24.14149485,70.26795192
20151108,0.0,29.08,32.55,16.95,15.6,1.48,4.93,24.14149485,70.26795192
20151109,0.0,32.84,33.0,17.04,15.96,1.11,4.44,24.14149485,70.26795192
20151110,0.0,33.62,34.34,18.05,16.29,2.0,4.73,24.14149485,70.26795192
20151111,0.0,34.7,34.66,18.41,16.25,1.92,5.06,24.14149485,70.26795192
20151112,0.0,32.86,35.31,18.73,16.58,2.37,5.33,24.14149485,70.26795192
20151113,0.0,28.64,35.17,19.81,15.36,2.34,3.2,24.14149485,70.26795192
20151114,0.0,31.87,35.13,20.19,14.93,1.35,1.68,24.14149485,70.26795192
20151115,0.0,34.69,34.73,20.37,14.36,3.17,5.5,24.14149485,70.26795192
20151116,0.0,35.28,32.85,19.1,13.75,2.16,3.62,24.14149485,70.26795192
20151117,0.0,21.63,32.64,16.65,15.99,1.96,3.74,24.14149485,70.26795192
20151118,0.0,16.98,33.53,15.28,18.25,2.32,5.22,24.14149485,70.26795192
20151119,0.0,20.4,33.89,15.43,18.45,2.29,6.53,24.14149485,70.26795192
20151120,0.0,20.71,33.48,15.54,17.94,2.57,6.01,24.14149485,70.26795192
20151121,0.0,20.99,33.58,15.46,18.12,2.9,6.55,24.14149485,70.26795192
20151122,0.0,21.45,34.21,17.83,16.38,2.49,5.95,24.14149485,70.26795192
20151123,0.0,26.13,33.62,19.37,14.25,2.69,6.53,24.14149485,70.26795192
20151124,0.0,27.0,33.28,18.37,14.91,2.36,4.94,24.14149485,70.26795192
20151125,0.0,30.98,32.62,19.0,13.63,3.08,5.63,24.14149485,70.26795192
20151126,0.0,22.85,29.55,18.23,11.32,1.74,3.7,24.14149485,70.26795192
20151127,0.0,17.68,26.95,14.35,12.6,1.95,4.73,24.14149485,70.26795192
20151128,0.0,22.29,28.99,14.04,14.95,3.1,4.78,24.14149485,70.26795192
20151129,0.0,26.9,29.31,13.08,16.24,3.0,3.71,24.14149485,70.26795192
20151130,0.0,33.62,30.97,14.15,16.82,2.08,6.03,24.14149485,70.26795192
20151201,0.0,31.96,30.1,14.69,15.41,2.67,5.83,24.14149485,70.26795192
20151202,0.0,27.96,31.31,13.72,17.6,1.79,4.19,24.14149485,70.26795192
20151203,0.0,24.68,31.76,13.55,18.21,1.16,4.07,24.14149485,70.26795192
20151204,0.0,18.18,31.78,14.22,17.56,2.82,4.81,24.14149485,70.26795192
20151205,0.0,19.46,32.16,15.58,16.58,2.47,3.96,24.14149485,70.26795192
20151206,0.0,19.23,32.0,15.31,16.69,1.12,2.51,24.14149485,70.26795192
20151207,0.0,22.35,31.68,15.3,16.39,1.86,3.75,24.14149485,70.26795192
20151208,0.0,23.59,31.33,14.82,16.51,2.08,3.62,24.14149485,70.26795192
20151209,0.0,33.51,30.74,18.14,12.6,4.0,7.34,24.14149485,70.26795192
20151210,0.0,38.23,29.23,15.18,14.04,2.45,4.11,24.14149485,70.26795192
20151211,0.0,19.31,26.75,10.63,16.13,1.55,3.06,24.14149485,70.26795192
20151212,0.0,14.81,25.88,7.93,17.95,1.88,4.51,24.14149485,70.26795192
20151213,0.0,19.89,26.59,8.28,18.32,1.74,4.11,24.14149485,70.26795192
20151214,0.0,18.17,26.79,8.93,17.86,1.92,4.22,24.14149485,70.26795192
20151215,0.0,15.51,27.43,7.76,19.67,2.07,5.44,24.14149485,70.26795192
20151216,0.0,16.9,27.92,9.68,18.24,2.98,5.11,24.14149485,70.26795192
20151217,0.0,36.33,28.53,12.36,16.17,2.41,6.66,24.14149485,70.26795192
20151218,0.0,19.1,26.55,9.31,17.24,2.44,5.62,24.14149485,70.26795192
20151219,0.0,17.54,26.87,8.35,18.52,4.08,7.79,24.14149485,70.26795192
20151220,0.0,17.83,26.43,9.36,17.07,2.46,6.16,24.14149485,70.26795192
20151221,0.0,22.09,26.79,8.8,17.98,2.51,5.48,24.14149485,70.26795192
20151222,0.0,22.56,26.01,8.89,17.12,2.97,6.2,24.14149485,70.26795192
20151223,0.0,24.02,25.99,10.74,15.26,2.76,6.67,24.14149485,70.26795192
20151224,0.0,23.6,24.16,8.07,16.08,2.47,4.77,24.14149485,70.26795192
20151225,0.0,20.01,25.75,7.25,18.5,3.35,7.19,24.14149485,70.26795192
20151226,0.0,16.1,26.0,11.27,14.72,3.55,6.65,24.14149485,70.26795192
20151227,0.0,13.29,29.47,13.76,15.72,1.63,3.21,24.14149485,70.26795192
20151228,0.0,12.75,31.17,14.18,16.99,2.67,5.73,24.14149485,70.26795192
20151229,0.0,15.15,31.22,14.77,16.44,2.71,5.71,24.14149485,70.26795192
20151230,0.0,21.76,31.16,15.63,15.53,1.93,5.06,24.14149485,70.26795192
20151231,0.0,27.54,30.94,13.93,17.01,2.17,5.41,24.14149485,70.26795192
20160101,0.0,26.85,31.13,13.26,17.86,1.6,4.07,24.14149485,70.26795192
20160102,0.0,24.4,30.58,13.17,17.41,1.42,3.54,24.14149485,70.26795192
20160103,0.0,22.19,30.53,13.5,17.03,2.36,4.9,24.14149485,70.26795192
20160104,0.0,28.06,31.2,15.89,15.31,3.14,6.15,24.14149485,70.26795192
20160105,0.0,49.12,30.52,14.62,15.89,2.77,5.55,24.14149485,70.26795192
20160106,0.0,34.25,30.24,15.4,14.83,4.39,5.08,24.14149485,70.26795192
20160107,0.0,34.3,29.7,15.69,14.01,2.57,6.49,24.14149485,70.26795192
20160108,0.0,37.12,28.15,13.93,14.22,1.53,4.89,24.14149485,70.26795192
20160109,0.0,29.99,28.38,12.21,16.17,2.87,5.89,24.14149485,70.26795192
20160110,0.0,43.79,28.58,12.88,15.69,1.63,2.23,24.14149485,70.26795192
20160111,0.0,48.42,28.42,13.84,14.58,1.41,2.04,24.14149485,70.26795192
20160112,0.0,59.09,28.01,14.4,13.61,2.14,4.46,24.14149485,70.26795192
20160113,0.0,44.3,28.21,15.11,13.1,3.01,6.21,24.14149485,70.26795192
20160114,0.0,30.74,27.58,13.08,14.51,2.17,6.41,24.14149485,70.26795192
20160115,0.0,30.75,26.56,11.01,15.55,1.7,4.7,24.14149485,70.26795192
20160116,0.0,28.75,26.6,10.46,16.14,2.59,5.42,24.14149485,70.26795192
20160117,0.0,25.99,26.99,11.98,15.01,1.41,2.44,24.14149485,70.26795192
20160118,0.0,25.57,27.93,13.5,14.42,3.69,6.93,24.14149485,70.26795192
20160119,0.0,24.2,27.45,10.21,17.25,2.74,5.43,24.14149485,70.26795192
20160120,0.0,20.99,26.44,9.57,16.87,2.27,5.71,24.14149485,70.26795192
20160121,0.0,14.44,26.33,9.71,16.62,2.84,4.42,24.14149485,70.26795192
20160122,0.0,17.08,27.42,11.99,15.42,1.43,2.16,24.14149485,70.26795192
20160123,0.0,23.49,27.65,12.13,15.52,2.81,4.73,24.14149485,70.26795192
20160124,0.0,21.35,27.74,10.77,16.98,1.96,5.26,24.14149485,70.26795192
20160125,0.0,18.19,27.61,9.75,17.86,2.56,5.7,24.14149485,70.26795192
20160126,0.0,32.41,28.76,13.1,15.66,1.8,3.91,24.14149485,70.26795192
20160127,0.0,49.64,29.4,14.12,15.28,1.34,4.67,24.14149485,70.26795192
20160128,0.0,29.67,30.69,14.29,16.41,2.74,5.9,24.14149485,70.26795192
20160129,0.0,49.26,31.24,16.42,14.82,3.27,5.35,24.14149485,70.26795192
20160130,0.0,56.4,31.24,15.31,15.94,2.99,3.52,24.14149485,70.26795192
20160131,0.0,45.4,30.1,15.53,14.57,1.78,4.31,24.14149485,70.26795192
20160201,0.0,36.21,28.92,14.97,13.95,1.47,5.01,24.14149485,70.26795192
20160202,0.0,18.67,28.9,12.43,16.47,1.73,3.93,24.14149485,70.26795192
20160203,0.0,14.47,29.15,10.44,18.71,1.55,3.79,24.14149485,70.26795192
20160204,0.0,13.72,29.69,10.08,19.61,2.76,5.42,24.14149485,70.26795192
20160205,0.0,14.17,30.15,10.98,19.16,2.08,4.79,24.14149485,70.26795192
20160206,0.0,17.48,29.44,12.47,16.97,2.2,6.16,24.14149485,70.26795192
20160207,0.0,14.4,29.91,11.76,18.15,2.35,6.35,24.14149485,70.26795192
20160208,0.0,15.07,30.63,11.05,19.58,1.78,4.38,24.14149485,70.26795192
20160209,0.0,15.65,30.12,11.41,18.71,2.54,5.74,24.14149485,70.26795192
20160210,0.0,42.37,30.49,11.5,18.99,3.29,5.17,24.14149485,70.26795192
20160211,0.0,30.56,29.72,13.42,16.3,4.7,8.41,24.14149485,70.26795192
20160212,0.0,29.77,28.46,12.48,15.98,3.16,3.47,24.14149485,70.26795192
20160213,0.0,18.78,28.65,11.82,16.83,2.51,6.59,24.14149485,70.26795192
20160214,0.0,19.3,28.07,11.42,16.65,2.09,4.98,24.14149485,70.26795192
20160215,0.0,18.78,28.01,10.63,17.38,2.42,5.54,24.14149485,70.26795192
20160216,0.0,21.03,29.05,11.07,17.98,4.17,4.4,24.14149485,70.26795192
20160217,0.02,25.15,30.4,14.59,15.81,2.25,4.53,24.14149485,70.26795192
20160218,0.11,32.15,33.29,18.56,14.73,5.85,8.12,24.14149485,70.26795192
20160219,0.0,40.27,31.46,19.33,12.13,4.84,5.4,24.14149485,70.26795192
20160220,0.0,35.77,30.84,17.62,13.21,2.73,2.93,24.14149485,70.26795192
20160221,0.0,22.05,32.61,16.13,16.48,2.57,5.72,24.14149485,70.26795192
20160222,0.0,14.29,33.79,15.64,18.15,1.77,2.71,24.14149485,70.26795192
20160223,0.0,12.07,34.32,14.43,19.89,1.6,3.43,24.14149485,70.26795192
20160224,0.0,15.41,34.29,15.46,18.82,2.98,5.22,24.14149485,70.26795192
20160225,0.0,24.74,32.96,15.38,17.58,3.37,5.18,24.14149485,70.26795192
20160226,0.0,13.37,35.48,16.23,19.26,1.99,4.45,24.14149485,70.26795192
20160227,0.0,11.19,36.34,16.11,20.23,2.09,4.54,24.14149485,70.26795192
20160228,0.0,10.95,36.43,16.31,20.12,2.48,4.36,24.14149485,70.26795192
20160229,0.0,12.11,36.91,16.81,20.1,1.85,4.09,24.14149485,70.26795192
20160301,0.0,12.67,37.54,17.77,19.76,2.85,5.88,24.14149485,70.26795192
20160302,0.0,17.8,37.27,19.38,17.89,3.59,6.7,24.14149485,70.26795192
20160303,0.0,19.36,37.32,19.93,17.38,2.72,6.0,24.14149485,70.26795192
20160304,0.0,25.65,35.9,19.79,16.1,3.21,6.64,24.14149485,70.26795192
20160305,0.0,34.4,34.08,19.71,14.37,1.87,2.52,24.14149485,70.26795192
20160306,0.0,33.98,33.96,18.43,15.53,2.22,5.18,24.14149485,70.26795192
20160307,0.0,32.04,32.08,20.4,11.68,2.58,4.49,24.14149485,70.26795192
20160308,0.0,30.71,33.49,19.84,13.65,2.45,6.0,24.14149485,70.26795192
20160309,0.0,32.31,35.25,20.25,15.0,4.13,6.91,24.14149485,70.26795192
20160310,0.0,41.88,35.09,21.0,14.09,4.11,3.83,24.14149485,70.26795192
20160311,0.0,41.98,34.64,21.47,13.17,6.19,7.04,24.14149485,70.26795192
20160312,0.0,45.77,33.31,19.65,13.67,3.75,3.82,24.14149485,70.26795192
20160313,0.39,44.88,33.2,18.43,14.77,2.78,2.92,24.14149485,70.26795192
20160314,0.16,37.95,33.94,19.36,14.58,4.21,6.83,24.14149485,70.26795192
20160315,0.0,30.13,34.91,19.37,15.54,2.93,4.45,24.14149485,70.26795192
20160316,0.0,23.6,35.93,19.74,16.19,3.73,6.48,24.14149485,70.26795192
20160317,0.0,44.4,36.63,21.65,14.98,3.75,3.72,24.14149485,70.26795192
20160318,0.0,42.99,37.67,22.04,15.64,4.37,4.36,24.14149485,70.26795192
20160319,0.0,39.89,38.71,21.58,17.13,5.43,4.56,24.14149485,70.26795192
20160320,0.0,32.48,38.99,20.85,18.14,3.43,2.52,24.14149485,70.26795192
20160321,0.0,26.7,37.87,19.17,18.7,2.44,5.88,24.14149485,70.26795192
20160322,0.0,16.46,38.25,19.88,18.37,3.32,3.61,24.14149485,70.26795192
20160323,0.0,20.55,39.39,19.65,19.74,4.1,7.53,24.14149485,70.26795192
20160324,0.0,27.09,40.92,21.22,19.7,3.35,6.79,24.14149485,70.26795192
20160325,0.0,26.13,38.67,23.56,15.11,3.18,2.9,24.14149485,70.26795192
20160326,0.0,25.43,37.09,23.06,14.04,4.84,4.69,24.14149485,70.26795192
20160327,0.0,15.03,37.0,20.57,16.43,2.97,5.95,24.14149485,70.26795192
20160328,0.0,12.5,38.76,19.99,18.76,2.33,4.94,24.14149485,70.26795192
20160329,0.0,20.03,38.85,20.57,18.28,2.72,5.39,24.14149485,70.26795192
20160330,0.0,30.22,38.85,19.86,18.99,3.42,5.1,24.14149485,70.26795192
20160331,0.0,39.82,38.65,22.83,15.82,3.6,4.19,24.14149485,70.26795192
20160401,0.0,44.42,39.22,23.44,15.78,3.87,4.86,24.14149485,70.26795192
20160402,0.0,42.89,39.05,23.64,15.4,3.51,4.82,24.14149485,70.26795192
20160403,0.0,42.43,38.3,23.23,15.06,2.91,2.32,24.14149485,70.26795192
20160404,0.0,33.66,38.32,23.05,15.27,2.21,3.0,24.14149485,70.26795192
20160405,0.0,35.99,37.63,19.86,17.78,4.2,3.95,24.14149485,70.26795192
20160406,0.0,37.07,37.01,21.98,15.03,3.23,3.85,24.14149485,70.26795192
20160407,0.0,35.83,36.84,20.17,16.68,4.52,7.15,24.14149485,70.26795192
20160408,0.0,36.86,37.32,21.39,15.93,3.28,4.73,24.14149485,70.26795192
20160409,0.0,39.37,36.29,22.47,13.82,4.45,6.44,24.14149485,70.26795192
20160410,0.0,35.06,35.74,25.42,10.32,2.28,3.29,24.14149485,70.26795192
20160411,0.0,38.64,37.92,23.27,14.66,4.12,4.51,24.14149485,70.26795192
20160412,0.0,32.02,38.89,23.83,15.06,3.67,6.04,24.14149485,70.26795192
20160413,0.0,30.98,40.1,23.59,16.51,3.48,5.8,24.14149485,70.26795192
20160414,0.0,34.42,40.65,23.16,17.5,2.67,4.12,24.14149485,70.26795192
20160415,0.0,42.16,40.83,23.39,17.44,3.86,4.46,24.14149485,70.26795192
20160416,0.0,44.45,39.29,25.05,14.24,3.61,3.48,24.14149485,70.26795192
20160417,0.0,41.8,39.45,25.65,13.8,4.09,3.74,24.14149485,70.26795192
20160418,0.0,42.63,37.49,23.31,14.18,2.79,2.63,24.14149485,70.26795192
20160419,0.0,35.78,38.31,22.81,15.5,3.24,3.68,24.14149485,70.26795192
20160420,0.0,25.87,39.56,24.11,15.45,4.11,5.68,24.14149485,70.26795192
20160421,0.0,31.77,40.34,22.36,17.98,4.43,6.56,24.14149485,70.26795192
20160422,0.0,32.36,40.65,22.37,18.28,4.49,4.68,24.14149485,70.26795192
20160423,0.0,33.8,40.87,23.04,17.83,2.5,3.59,24.14149485,70.26795192
20160424,0.0,35.4,39.93,22.37,17.56,3.4,5.34,24.14149485,70.26795192
20160425,0.0,33.28,41.14,23.42,17.71,3.08,5.33,24.14149485,70.26795192
20160426,0.0,33.5,40.49,23.16,17.33,2.93,5.0,24.14149485,70.26795192
20160427,0.0,28.53,40.65,23.56,17.08,4.61,7.22,24.14149485,70.26795192
20160428,0.0,26.41,42.92,24.8,18.12,4.8,7.15,24.14149485,70.26795192
20160429,0.0,24.48,44.11,25.14,18.98,3.53,6.22,24.14149485,70.26795192
20160430,0.0,28.95,43.71,24.97,18.74,2.96,4.92,24.14149485,70.26795192
20160501,0.0,33.65,43.66,25.36,18.3,3.71,5.45,24.14149485,70.26795192
20160502,0.0,35.98,43.49,25.96,17.53,3.88,4.18,24.14149485,70.26795192
20160503,0.0,37.38,42.84,25.24,17.61,4.34,3.55,24.14149485,70.26795192
20160504,0.0,37.58,40.59,24.62,15.97,3.09,3.75,24.14149485,70.26795192
20160505,0.43,37.81,39.47,24.63,14.84,2.71,4.2,24.14149485,70.26795192
20160506,1.96,33.48,40.8,25.97,14.82,4.43,6.07,24.14149485,70.26795192
20160507,0.81,34.9,41.67,26.52,15.15,3.21,4.18,24.14149485,70.26795192
20160508,0.0,38.36,42.8,25.55,17.25,2.26,3.06,24.14149485,70.26795192
20160509,0.0,39.25,43.38,25.5,17.87,2.52,3.05,24.14149485,70.26795192
20160510,0.0,38.4,44.05,25.66,18.39,4.1,3.7,24.14149485,70.26795192
20160511,0.0,39.79,44.24,25.69,18.56,3.75,4.22,24.14149485,70.26795192
