Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150520,21.14,79.5,30.19,28.92,1.27,2.42,2.55,12.25234463,92.72488866
20150521,30.39,81.45,29.92,29.14,0.78,3.11,3.36,12.25234463,92.72488866
20150522,15.65,82.27,29.4,28.51,0.89,1.91,2.75,12.25234463,92.72488866
20150523,15.27,81.73,29.83,28.63,1.19,2.09,2.39,12.25234463,92.72488866
20150524,89.92,76.94,29.56,28.26,1.3,4.6,5.74,12.25234463,92.72488866
20150525,9.48,77.52,29.7,28.22,1.48,3.06,3.22,12.25234463,92.72488866
20150526,6.25,79.46,29.84,28.56,1.27,1.13,1.69,12.25234463,92.72488866
20150527,5.41,79.13,29.38,28.14,1.24,0.87,1.57,12.25234463,92.72488866
20150528,12.89,80.12,29.1,28.17,0.93,3.3,4.05,12.25234463,92.72488866
20150529,0.79,84.68,28.58,27.66,0.92,1.03,1.37,12.25234463,92.72488866
20150530,3.84,83.19,28.53,27.61,0.92,1.51,2.01,12.25234463,92.72488866
20150531,2.12,80.86,29.48,27.76,1.71,1.26,1.65,12.25234463,92.72488866
20150601,5.14,83.65,29.43,28.45,0.98,1.51,1.48,12.25234463,92.72488866
20150602,7.3,80.9,29.96,28.04,1.92,3.99,4.99,12.25234463,92.72488866
20150603,4.79,82.14,28.5,27.96,0.53,2.93,3.46,12.25234463,92.72488866
20150604,3.4,83.05,28.64,27.94,0.7,2.46,2.91,12.25234463,92.72488866
20150605,0.4,80.43,28.85,27.65,1.2,1.55,1.85,12.25234463,92.72488866
20150606,0.09,81.25,29.39,27.84,1.55,0.98,1.05,12.25234463,92.72488866
20150607,0.09,78.15,30.0,28.28,1.72,1.31,1.21,12.25234463,92.72488866
20150608,0.22,78.02,30.02,28.81,1.21,1.02,0.87,12.25234463,92.72488866
20150609,1.36,80.97,29.54,28.32,1.22,2.88,2.91,12.25234463,92.72488866
20150610,3.09,79.04,29.32,28.36,0.96,3.5,3.74,12.25234463,92.72488866
20150611,2.49,78.97,29.29,27.59,1.71,1.97,2.37,12.25234463,92.72488866
20150612,3.48,83.97,28.66,27.62,1.04,1.39,1.63,12.25234463,92.72488866
20150613,5.21,83.89,28.7,27.57,1.13,2.19,2.63,12.25234463,92.72488866
20150614,11.31,82.8,28.72,27.89,0.82,2.83,3.1,12.25234463,92.72488866
20150615,18.43,81.28,28.52,27.73,0.8,2.69,2.72,12.25234463,92.72488866
20150616,23.24,81.54,28.49,27.36,1.13,3.04,3.57,12.25234463,92.72488866
20150617,30.77,81.8,28.84,27.94,0.9,1.29,1.79,12.25234463,92.72488866
20150618,30.72,82.71,29.25,28.51,0.74,1.87,2.08,12.25234463,92.72488866
20150619,9.75,82.57,29.07,28.28,0.79,3.53,3.75,12.25234463,92.72488866
20150620,8.36,79.33,29.44,28.25,1.18,3.52,3.76,12.25234463,92.72488866
20150621,7.45,85.58,29.26,28.51,0.74,2.78,2.87,12.25234463,92.72488866
20150622,7.43,86.25,29.15,28.58,0.57,1.45,1.37,12.25234463,92.72488866
20150623,13.43,87.33,28.96,28.44,0.52,2.45,2.65,12.25234463,92.72488866
20150624,54.47,85.53,28.94,28.42,0.52,2.93,3.5,12.25234463,92.72488866
20150625,13.74,85.78,28.7,28.24,0.46,3.39,4.04,12.25234463,92.72488866
20150626,0.88,82.67,28.39,27.67,0.72,2.87,2.93,12.25234463,92.72488866
20150627,12.62,80.41,28.63,27.76,0.88,3.13,3.79,12.25234463,92.72488866
20150628,37.41,85.69,28.49,27.34,1.15,3.91,4.61,12.25234463,92.72488866
20150629,23.86,83.93,28.1,27.52,0.58,2.43,2.36,12.25234463,92.72488866
20150630,2.13,82.56,28.29,27.55,0.74,2.05,2.83,12.25234463,92.72488866
20150701,2.62,82.16,29.23,27.87,1.36,1.22,1.8,12.25234463,92.72488866
20150702,3.17,82.83,29.29,28.12,1.16,1.97,2.35,12.25234463,92.72488866
20150703,5.99,82.93,29.2,28.62,0.59,0.93,1.0,12.25234463,92.72488866
20150704,7.37,86.0,29.33,28.53,0.8,1.84,2.01,12.25234463,92.72488866
20150705,2.92,86.79,28.71,28.35,0.36,2.1,2.42,12.25234463,92.72488866
20150706,1.43,85.62,29.08,28.31,0.77,2.27,2.49,12.25234463,92.72488866
20150707,3.71,87.75,28.68,28.17,0.51,1.67,1.79,12.25234463,92.72488866
20150708,1.63,84.17,29.28,28.32,0.96,2.13,2.07,12.25234463,92.72488866
20150709,0.71,80.54,29.57,28.47,1.09,1.21,1.38,12.25234463,92.72488866
20150710,5.42,83.68,29.19,28.33,0.86,1.74,1.65,12.25234463,92.72488866
20150711,6.89,85.91,28.98,27.84,1.15,3.33,3.57,12.25234463,92.72488866
20150712,3.93,86.8,28.73,27.54,1.19,2.68,3.65,12.25234463,92.72488866
20150713,9.39,85.56,28.69,27.89,0.8,2.47,3.02,12.25234463,92.72488866
20150714,3.83,82.46,28.68,27.59,1.09,3.02,3.58,12.25234463,92.72488866
20150715,16.99,82.71,28.7,27.81,0.89,1.24,1.09,12.25234463,92.72488866
20150716,21.88,83.27,28.92,28.24,0.68,2.28,2.83,12.25234463,92.72488866
20150717,20.91,81.1,29.11,28.15,0.96,1.79,2.27,12.25234463,92.72488866
20150718,34.92,84.36,28.72,27.96,0.76,1.59,2.04,12.25234463,92.72488866
20150719,24.31,84.89,28.54,27.68,0.86,1.42,1.48,12.25234463,92.72488866
20150720,57.81,82.93,28.52,27.57,0.95,2.13,2.19,12.25234463,92.72488866
20150721,20.73,81.61,28.76,27.55,1.2,1.26,1.07,12.25234463,92.72488866
20150722,14.14,83.15,28.56,27.64,0.93,1.15,0.94,12.25234463,92.72488866
20150723,5.73,83.08,28.47,27.47,1.0,3.78,4.5,12.25234463,92.72488866
20150724,7.28,83.44,28.38,27.56,0.82,1.72,2.11,12.25234463,92.72488866
20150725,4.66,82.81,28.78,27.7,1.08,2.36,2.87,12.25234463,92.72488866
20150726,4.44,82.97,29.14,28.18,0.96,1.81,2.04,12.25234463,92.72488866
20150727,3.86,83.39,29.19,28.19,1.0,2.66,2.98,12.25234463,92.72488866
20150728,4.03,83.86,28.88,28.06,0.82,0.95,1.16,12.25234463,92.72488866
20150729,4.03,79.94,29.1,28.03,1.07,1.87,1.71,12.25234463,92.72488866
20150730,11.2,79.36,28.92,27.85,1.07,2.21,2.09,12.25234463,92.72488866
20150731,7.66,80.25,28.98,28.09,0.89,0.71,0.99,12.25234463,92.72488866
20150801,6.75,79.55,29.14,28.27,0.86,1.22,1.48,12.25234463,92.72488866
20150802,4.85,81.61,29.12,28.24,0.89,1.35,1.81,12.25234463,92.72488866
20150803,6.35,82.98,28.98,28.06,0.92,1.58,1.8,12.25234463,92.72488866
20150804,11.23,82.5,28.4,27.72,0.69,1.14,1.2,12.25234463,92.72488866
20150805,14.38,84.64,28.2,27.46,0.74,1.93,1.85,12.25234463,92.72488866
20150806,24.03,83.08,28.25,27.4,0.85,3.94,4.58,12.25234463,92.72488866
20150807,26.95,85.16,28.79,27.85,0.94,1.9,1.87,12.25234463,92.72488866
20150808,20.46,85.21,28.41,27.81,0.6,2.21,2.19,12.25234463,92.72488866
20150809,15.5,86.76,28.75,27.66,1.09,3.23,3.46,12.25234463,92.72488866
20150810,8.24,86.44,28.52,27.96,0.56,1.57,2.39,12.25234463,92.72488866
20150811,3.92,84.11,28.82,27.81,1.01,1.99,2.04,12.25234463,92.72488866
20150812,4.74,86.36,28.75,27.78,0.98,1.23,1.39,12.25234463,92.72488866
20150813,7.49,87.03,28.54,27.64,0.9,2.44,3.05,12.25234463,92.72488866
20150814,1.62,82.29,28.65,27.43,1.22,2.04,2.66,12.25234463,92.72488866
20150815,0.82,83.07,28.51,27.15,1.36,1.26,1.22,12.25234463,92.72488866
20150816,1.68,84.65,28.22,27.25,0.97,1.29,1.67,12.25234463,92.72488866
20150817,0.85,83.52,28.63,27.22,1.41,1.24,1.41,12.25234463,92.72488866
20150818,0.28,82.79,28.75,27.71,1.04,2.06,2.58,12.25234463,92.72488866
20150819,10.14,86.08,28.26,27.44,0.82,1.6,1.55,12.25234463,92.72488866
20150820,13.21,86.01,28.08,27.18,0.9,2.18,2.65,12.25234463,92.72488866
20150821,7.92,81.45,28.29,26.74,1.55,3.37,3.93,12.25234463,92.72488866
20150822,13.38,82.34,28.36,26.78,1.57,2.98,2.88,12.25234463,92.72488866
20150823,9.37,79.5,28.92,28.09,0.84,4.52,5.0,12.25234463,92.72488866
20150824,21.66,84.56,28.91,28.22,0.69,2.93,3.11,12.25234463,92.72488866
20150825,35.69,86.83,28.32,27.86,0.47,3.19,3.32,12.25234463,92.72488866
20150826,18.82,85.28,28.17,27.66,0.51,1.78,1.72,12.25234463,92.72488866
20150827,37.23,85.29,28.19,27.6,0.58,1.98,1.85,12.25234463,92.72488866
20150828,9.45,85.26,28.32,27.58,0.75,1.13,1.83,12.25234463,92.72488866
20150829,4.12,84.2,28.84,27.48,1.35,1.39,1.45,12.25234463,92.72488866
20150830,1.19,83.78,28.87,27.93,0.95,1.77,2.16,12.25234463,92.72488866
20150831,2.11,84.47,28.55,27.8,0.75,1.79,1.53,12.25234463,92.72488866
20150901,2.83,82.46,28.59,27.76,0.83,1.33,1.98,12.25234463,92.72488866
20150902,3.78,85.21,28.58,27.66,0.92,1.56,2.15,12.25234463,92.72488866
20150903,25.23,84.33,27.84,26.88,0.96,3.12,3.92,12.25234463,92.72488866
20150904,11.28,85.22,28.29,26.94,1.35,1.29,1.71,12.25234463,92.72488866
20150905,17.21,84.78,27.47,26.52,0.94,2.73,3.6,12.25234463,92.72488866
20150906,3.63,83.6,27.82,26.83,0.99,1.9,2.29,12.25234463,92.72488866
20150907,3.35,82.24,28.18,27.08,1.1,2.67,3.04,12.25234463,92.72488866
20150908,10.12,83.21,28.47,27.62,0.85,0.77,1.18,12.25234463,92.72488866
20150909,32.36,85.42,28.3,27.47,0.83,1.72,1.88,12.25234463,92.72488866
20150910,31.36,87.97,27.43,26.93,0.5,8.14,9.23,12.25234463,92.72488866
20150911,7.38,84.83,27.98,26.78,1.2,2.32,2.74,12.25234463,92.72488866
20150912,12.08,86.16,28.06,27.39,0.66,2.08,2.38,12.25234463,92.72488866
20150913,19.37,86.52,28.3,27.43,0.87,3.48,4.58,12.25234463,92.72488866
20150914,8.56,83.87,28.75,27.54,1.21,2.27,2.58,12.25234463,92.72488866
20150915,20.61,86.55,28.83,27.84,0.99,2.53,2.59,12.25234463,92.72488866
20150916,27.6,87.39,28.5,27.65,0.85,2.18,2.79,12.25234463,92.72488866
20150917,25.07,87.47,27.78,27.48,0.3,3.48,4.46,12.25234463,92.72488866
20150918,26.29,87.45,28.32,27.5,0.82,2.27,2.82,12.25234463,92.72488866
20150919,15.8,86.44,28.1,27.52,0.59,3.45,3.78,12.25234463,92.72488866
20150920,0.94,84.07,28.61,27.23,1.38,1.97,2.25,12.25234463,92.72488866
20150921,1.17,83.12,28.68,27.5,1.18,2.19,2.87,12.25234463,92.72488866
20150922,1.64,83.11,28.61,27.47,1.14,2.13,2.73,12.25234463,92.72488866
20150923,8.97,85.36,27.76,27.21,0.55,2.77,2.84,12.25234463,92.72488866
20150924,7.33,84.17,28.36,27.1,1.27,1.34,1.43,12.25234463,92.72488866
20150925,4.45,83.42,28.37,27.58,0.79,1.3,1.78,12.25234463,92.72488866
20150926,8.36,85.36,28.23,27.01,1.22,2.83,3.74,12.25234463,92.72488866
20150927,7.12,85.78,27.48,26.75,0.73,1.25,1.71,12.25234463,92.72488866
20150928,2.16,86.1,27.82,26.99,0.83,3.31,3.99,12.25234463,92.72488866
20150929,6.83,86.98,27.85,26.96,0.89,3.79,3.84,12.25234463,92.72488866
20150930,16.3,85.09,28.05,27.1,0.95,1.5,1.6,12.25234463,92.72488866
20151001,11.92,84.87,28.28,27.0,1.28,2.92,3.55,12.25234463,92.72488866
20151002,5.19,86.45,28.19,27.09,1.1,2.13,2.64,12.25234463,92.72488866
20151003,9.51,84.1,28.41,27.25,1.16,1.73,2.46,12.25234463,92.72488866
20151004,8.51,83.99,28.35,27.24,1.12,1.78,2.02,12.25234463,92.72488866
20151005,7.58,85.4,28.06,27.37,0.68,2.13,2.06,12.25234463,92.72488866
20151006,8.55,87.05,28.07,27.33,0.73,0.77,0.94,12.25234463,92.72488866
20151007,2.78,85.63,28.35,27.4,0.95,2.5,3.02,12.25234463,92.72488866
20151008,1.99,84.56,28.41,27.41,1.0,0.95,1.11,12.25234463,92.72488866
20151009,3.05,83.37,28.55,27.74,0.82,0.63,0.87,12.25234463,92.72488866
20151010,9.67,84.74,28.29,27.31,0.99,1.38,1.7,12.25234463,92.72488866
20151011,6.16,83.28,27.81,26.84,0.96,2.65,2.73,12.25234463,92.72488866
20151012,1.19,83.15,27.59,26.94,0.65,1.55,1.51,12.25234463,92.72488866
20151013,0.36,82.0,27.59,26.8,0.78,2.51,2.8,12.25234463,92.72488866
20151014,0.53,81.25,27.83,26.81,1.02,2.83,3.2,12.25234463,92.72488866
20151015,1.01,82.25,28.06,27.25,0.81,1.72,1.86,12.25234463,92.72488866
20151016,0.54,80.75,28.9,27.02,1.88,2.05,2.14,12.25234463,92.72488866
20151017,0.5,81.62,28.59,27.58,1.01,0.79,0.89,12.25234463,92.72488866
20151018,0.53,81.45,28.7,27.79,0.92,0.98,1.18,12.25234463,92.72488866
20151019,0.18,79.49,29.04,27.85,1.18,1.14,1.28,12.25234463,92.72488866
20151020,0.25,78.58,29.21,28.12,1.09,1.53,1.53,12.25234463,92.72488866
20151021,0.14,77.36,29.44,28.02,1.43,0.95,1.35,12.25234463,92.72488866
20151022,0.06,74.88,29.48,28.02,1.46,1.85,2.1,12.25234463,92.72488866
20151023,0.0,73.92,29.25,27.31,1.95,2.0,2.26,12.25234463,92.72488866
20151024,0.21,75.88,29.14,27.32,1.83,2.5,3.06,12.25234463,92.72488866
20151025,3.86,80.66,29.22,27.92,1.3,1.91,2.37,12.25234463,92.72488866
20151026,1.46,79.02,29.51,28.19,1.32,2.51,2.79,12.25234463,92.72488866
20151027,2.53,77.17,29.57,27.29,2.28,3.3,3.87,12.25234463,92.72488866
20151028,6.06,82.09,28.7,27.11,1.59,2.37,2.61,12.25234463,92.72488866
20151029,3.16,83.78,28.25,27.22,1.03,1.56,1.47,12.25234463,92.72488866
20151030,2.6,80.67,28.62,27.8,0.82,1.3,1.5,12.25234463,92.72488866
20151031,0.77,79.24,29.5,27.92,1.58,2.75,2.98,12.25234463,92.72488866
20151101,2.45,81.07,29.25,27.96,1.29,2.04,2.1,12.25234463,92.72488866
20151102,2.29,80.3,29.09,28.06,1.04,1.34,1.48,12.25234463,92.72488866
20151103,1.33,80.08,29.36,27.86,1.49,0.58,0.94,12.25234463,92.72488866
20151104,3.92,80.23,29.33,27.75,1.58,1.72,1.73,12.25234463,92.72488866
20151105,4.51,81.26,28.51,27.71,0.8,2.57,3.04,12.25234463,92.72488866
20151106,2.51,78.99,28.55,27.56,0.99,1.85,2.06,12.25234463,92.72488866
20151107,8.64,79.0,29.0,27.57,1.43,0.92,1.13,12.25234463,92.72488866
20151108,6.78,80.2,28.74,27.4,1.34,2.82,2.98,12.25234463,92.72488866
20151109,14.6,83.07,29.14,27.67,1.47,2.45,2.48,12.25234463,92.72488866
20151110,6.82,84.23,28.0,27.49,0.52,1.23,1.53,12.25234463,92.72488866
20151111,3.69,80.33,28.63,27.68,0.96,2.74,3.32,12.25234463,92.72488866
20151112,1.51,82.44,28.8,27.33,1.48,3.37,3.81,12.25234463,92.72488866
20151113,4.32,85.08,28.78,27.78,1.0,1.55,1.54,12.25234463,92.72488866
20151114,3.69,83.81,28.7,27.52,1.18,2.07,2.13,12.25234463,92.72488866
20151115,1.77,82.53,28.71,27.39,1.32,1.54,1.56,12.25234463,92.72488866
20151116,1.81,80.6,28.56,27.8,0.76,2.22,2.5,12.25234463,92.72488866
20151117,1.08,79.78,29.45,27.61,1.84,0.98,0.91,12.25234463,92.72488866
20151118,1.43,80.7,29.25,27.78,1.47,1.5,1.89,12.25234463,92.72488866
20151119,2.31,80.95,29.55,27.91,1.64,0.96,1.23,12.25234463,92.72488866
20151120,3.22,78.83,29.63,28.38,1.25,2.24,2.38,12.25234463,92.72488866
20151121,2.42,79.89,29.55,27.93,1.62,2.07,2.12,12.25234463,92.72488866
20151122,2.87,78.79,29.7,27.87,1.84,1.6,2.0,12.25234463,92.72488866
20151123,2.57,75.41,30.2,28.69,1.51,0.99,1.68,12.25234463,92.72488866
20151124,2.71,75.24,29.81,28.69,1.13,0.93,0.92,12.25234463,92.72488866
20151125,4.42,74.7,29.83,28.42,1.41,0.86,1.03,12.25234463,92.72488866
20151126,9.16,78.33,29.68,28.17,1.51,1.78,1.72,12.25234463,92.72488866
20151127,10.68,79.99,29.23,27.81,1.42,1.54,1.93,12.25234463,92.72488866
20151128,6.75,79.59,29.32,28.16,1.16,1.85,2.35,12.25234463,92.72488866
20151129,11.35,79.05,29.21,27.92,1.28,4.48,5.31,12.25234463,92.72488866
20151130,4.21,80.12,28.65,27.85,0.81,1.95,2.33,12.25234463,92.72488866
20151201,2.31,79.27,28.89,27.72,1.17,1.52,2.1,12.25234463,92.72488866
20151202,4.75,82.01,28.89,27.98,0.91,1.47,1.41,12.25234463,92.72488866
20151203,4.59,82.02,28.85,27.75,1.11,2.35,2.37,12.25234463,92.72488866
20151204,3.26,81.52,28.82,27.49,1.33,1.45,1.28,12.25234463,92.72488866
20151205,5.91,84.07,28.57,27.35,1.22,2.75,2.74,12.25234463,92.72488866
20151206,7.96,85.16,28.11,27.35,0.76,1.68,1.58,12.25234463,92.72488866
20151207,5.51,83.16,28.6,27.54,1.05,1.62,1.49,12.25234463,92.72488866
20151208,0.77,79.32,29.27,27.86,1.4,1.33,1.16,12.25234463,92.72488866
20151209,0.16,77.34,29.56,28.03,1.53,1.78,2.02,12.25234463,92.72488866
20151210,0.14,75.4,28.84,27.02,1.82,1.65,2.07,12.25234463,92.72488866
20151211,0.0,68.56,27.87,26.09,1.78,2.4,2.45,12.25234463,92.72488866
20151212,0.0,69.48,27.21,25.18,2.03,2.14,2.18,12.25234463,92.72488866
20151213,0.0,72.27,27.38,25.35,2.03,2.93,3.46,12.25234463,92.72488866
20151214,0.0,74.92,28.03,25.91,2.12,1.47,1.57,12.25234463,92.72488866
20151215,0.0,72.88,28.54,26.43,2.11,1.39,1.34,12.25234463,92.72488866
20151216,0.08,77.24,28.43,26.3,2.13,2.81,3.43,12.25234463,92.72488866
20151217,0.15,78.23,28.72,26.47,2.25,1.47,1.88,12.25234463,92.72488866
20151218,1.85,79.88,28.46,26.93,1.53,1.18,1.1,12.25234463,92.72488866
20151219,0.62,75.43,28.75,27.48,1.27,1.08,0.84,12.25234463,92.72488866
20151220,0.06,71.81,28.61,27.24,1.38,1.84,2.27,12.25234463,92.72488866
20151221,0.29,74.28,28.14,26.9,1.24,1.53,1.3,12.25234463,92.72488866
20151222,0.58,74.54,28.11,26.72,1.38,1.04,1.71,12.25234463,92.72488866
20151223,0.72,72.46,28.45,26.74,1.71,1.17,1.45,12.25234463,92.72488866
20151224,1.65,74.04,28.56,26.77,1.79,0.58,1.0,12.25234463,92.72488866
20151225,0.92,75.51,28.75,27.02,1.73,1.65,1.95,12.25234463,92.72488866
20151226,7.59,79.5,28.76,27.61,1.15,1.4,1.8,12.25234463,92.72488866
20151227,0.17,79.27,28.74,27.24,1.5,3.73,3.99,12.25234463,92.72488866
20151228,0.02,77.87,29.23,27.29,1.94,1.72,2.01,12.25234463,92.72488866
20151229,0.05,78.21,29.0,27.02,1.98,1.17,0.92,12.25234463,92.72488866
20151230,0.16,77.66,28.45,26.85,1.6,1.79,2.17,12.25234463,92.72488866
20151231,0.04,73.5,28.87,27.04,1.83,1.05,0.83,12.25234463,92.72488866
20160101,0.56,72.05,29.0,27.46,1.54,0.92,1.23,12.25234463,92.72488866
20160102,0.27,69.84,29.17,27.37,1.81,0.58,0.84,12.25234463,92.72488866
20160103,0.03,69.61,28.81,27.23,1.58,0.91,1.32,12.25234463,92.72488866
20160104,0.14,73.76,28.41,26.68,1.73,3.57,4.19,12.25234463,92.72488866
20160105,0.12,72.36,28.06,26.26,1.8,1.2,1.09,12.25234463,92.72488866
20160106,0.0,70.98,27.82,25.82,2.0,1.49,1.36,12.25234463,92.72488866
20160107,0.06,72.4,28.42,25.87,2.55,0.84,0.68,12.25234463,92.72488866
20160108,1.42,71.95,27.95,26.34,1.62,2.62,3.16,12.25234463,92.72488866
20160109,0.3,66.14,27.5,25.91,1.59,2.31,2.6,12.25234463,92.72488866
20160110,0.0,66.2,27.64,25.71,1.93,3.72,3.91,12.25234463,92.72488866
20160111,0.0,66.23,27.26,25.17,2.09,2.43,2.58,12.25234463,92.72488866
20160112,0.01,64.14,27.3,25.29,2.01,1.61,1.75,12.25234463,92.72488866
20160113,0.03,66.93,27.29,25.19,2.1,1.62,2.01,12.25234463,92.72488866
20160114,0.37,71.82,27.1,25.36,1.74,2.4,2.88,12.25234463,92.72488866
20160115,0.01,72.18,27.16,25.08,2.08,1.42,1.93,12.25234463,92.72488866
20160116,0.01,71.18,27.05,24.95,2.1,1.43,1.28,12.25234463,92.72488866
20160117,0.03,67.03,27.24,25.44,1.8,1.34,1.27,12.25234463,92.72488866
20160118,0.0,65.23,27.3,25.35,1.95,2.48,2.51,12.25234463,92.72488866
20160119,0.0,63.91,27.79,25.3,2.49,1.43,1.67,12.25234463,92.72488866
20160120,0.16,69.08,28.06,26.06,2.0,1.75,2.26,12.25234463,92.72488866
20160121,2.21,77.97,29.06,26.58,2.49,1.02,0.82,12.25234463,92.72488866
20160122,0.3,77.29,28.86,26.87,1.99,1.02,1.18,12.25234463,92.72488866
20160123,0.05,73.28,28.49,26.73,1.76,3.16,3.7,12.25234463,92.72488866
20160124,0.13,78.05,28.43,26.54,1.88,2.05,2.03,12.25234463,92.72488866
20160125,2.61,78.86,28.68,26.35,2.33,2.76,3.23,12.25234463,92.72488866
20160126,4.95,78.96,28.37,26.82,1.55,1.58,2.2,12.25234463,92.72488866
20160127,5.45,79.42,28.12,26.67,1.45,2.66,2.96,12.25234463,92.72488866
20160128,2.4,79.54,28.01,26.52,1.48,2.55,2.7,12.25234463,92.72488866
20160129,0.91,75.84,27.83,25.99,1.84,2.66,2.75,12.25234463,92.72488866
20160130,0.0,68.45,27.93,25.41,2.52,2.82,2.98,12.25234463,92.72488866
20160131,0.0,66.4,28.06,25.48,2.59,3.43,3.55,12.25234463,92.72488866
20160201,0.0,68.73,27.9,25.04,2.86,2.8,2.92,12.25234463,92.72488866
20160202,0.0,67.78,28.32,24.97,3.35,1.01,1.07,12.25234463,92.72488866
20160203,0.0,70.1,28.93,25.63,3.3,1.09,1.72,12.25234463,92.72488866
20160204,0.05,72.13,28.9,26.25,2.65,2.3,2.44,12.25234463,92.72488866
20160205,0.0,70.99,29.19,26.37,2.82,2.63,2.63,12.25234463,92.72488866
20160206,0.0,75.2,28.57,25.98,2.59,1.34,1.56,12.25234463,92.72488866
20160207,3.67,75.69,29.0,26.22,2.78,2.61,3.17,12.25234463,92.72488866
20160208,0.0,66.75,28.14,25.62,2.52,2.57,2.97,12.25234463,92.72488866
20160209,0.0,61.6,27.89,25.25,2.64,1.92,2.31,12.25234463,92.72488866
20160210,0.04,63.95,27.57,25.36,2.21,1.31,1.75,12.25234463,92.72488866
20160211,0.37,68.37,27.44,24.62,2.83,2.34,2.42,12.25234463,92.72488866
20160212,0.03,70.22,27.39,24.76,2.63,2.29,2.76,12.25234463,92.72488866
20160213,0.0,72.16,28.44,25.35,3.08,1.24,1.08,12.25234463,92.72488866
20160214,0.0,69.63,29.01,25.86,3.15,2.92,3.21,12.25234463,92.72488866
20160215,0.0,66.81,29.52,25.96,3.56,1.63,1.73,12.25234463,92.72488866
20160216,0.0,70.44,29.51,26.01,3.5,1.52,1.91,12.25234463,92.72488866
20160217,0.0,70.59,29.62,26.37,3.25,1.15,1.48,12.25234463,92.72488866
20160218,0.38,75.32,29.4,26.61,2.79,2.02,2.21,12.25234463,92.72488866
20160219,0.01,74.06,29.59,26.98,2.61,1.14,1.39,12.25234463,92.72488866
20160220,0.0,66.57,29.4,26.8,2.6,2.0,2.13,12.25234463,92.72488866
20160221,0.0,61.42,29.35,26.15,3.2,2.82,3.26,12.25234463,92.72488866
20160222,0.0,64.83,29.35,26.14,3.22,1.52,1.73,12.25234463,92.72488866
20160223,0.0,66.3,29.28,26.8,2.49,1.67,1.7,12.25234463,92.72488866
20160224,0.0,66.14,29.4,26.39,3.02,1.62,1.95,12.25234463,92.72488866
20160225,0.36,74.73,29.83,26.59,3.24,2.51,2.79,12.25234463,92.72488866
20160226,0.4,74.1,29.86,27.52,2.33,3.04,3.35,12.25234463,92.72488866
20160227,0.0,70.73,30.14,27.28,2.86,2.49,2.75,12.25234463,92.72488866
20160228,0.02,70.41,30.26,27.25,3.01,2.66,2.95,12.25234463,92.72488866
20160229,0.01,72.05,29.75,27.18,2.57,1.52,1.56,12.25234463,92.72488866
20160301,0.08,72.0,30.13,26.94,3.19,1.51,1.6,12.25234463,92.72488866
20160302,0.05,69.54,30.29,27.16,3.14,2.82,3.08,12.25234463,92.72488866
20160303,0.0,72.2,30.11,26.79,3.32,1.82,1.91,12.25234463,92.72488866
20160304,0.0,69.08,30.04,26.98,3.06,2.34,2.58,12.25234463,92.72488866
20160305,0.0,64.07,30.32,26.94,3.38,1.25,1.22,12.25234463,92.72488866
20160306,0.0,62.31,30.3,26.98,3.32,2.23,2.45,12.25234463,92.72488866
20160307,0.0,66.06,30.27,27.06,3.21,1.92,2.11,12.25234463,92.72488866
20160308,0.0,67.55,29.74,27.14,2.6,1.4,1.62,12.25234463,92.72488866
20160309,0.0,67.65,30.08,27.69,2.39,2.65,3.01,12.25234463,92.72488866
20160310,0.0,65.02,30.19,27.33,2.86,2.43,2.55,12.25234463,92.72488866
20160311,0.0,71.5,30.34,27.16,3.18,1.05,1.02,12.25234463,92.72488866
20160312,0.0,73.21,29.85,26.45,3.41,2.63,2.78,12.25234463,92.72488866
20160313,0.0,70.69,30.07,27.0,3.07,3.12,3.36,12.25234463,92.72488866
20160314,0.0,68.96,29.97,27.11,2.86,2.52,2.64,12.25234463,92.72488866
20160315,0.12,67.43,29.31,26.76,2.54,1.25,1.39,12.25234463,92.72488866
20160316,0.0,66.85,29.93,27.06,2.87,1.51,1.77,12.25234463,92.72488866
20160317,0.0,65.78,29.73,27.18,2.55,3.4,3.72,12.25234463,92.72488866
20160318,0.0,67.76,30.24,27.04,3.21,2.19,2.32,12.25234463,92.72488866
20160319,0.0,68.12,30.43,27.0,3.43,1.23,1.43,12.25234463,92.72488866
20160320,0.0,67.25,30.63,27.23,3.4,0.82,0.88,12.25234463,92.72488866
20160321,0.0,70.42,30.31,27.65,2.65,1.98,2.27,12.25234463,92.72488866
20160322,0.01,69.46,30.36,27.8,2.57,1.17,1.41,12.25234463,92.72488866
20160323,0.11,68.42,30.54,27.92,2.62,1.17,1.3,12.25234463,92.72488866
20160324,0.53,69.65,30.73,28.16,2.56,3.35,3.84,12.25234463,92.72488866
20160325,0.0,70.63,30.28,27.34,2.95,1.71,2.04,12.25234463,92.72488866
20160326,0.01,65.0,31.2,27.81,3.39,3.05,3.27,12.25234463,92.72488866
20160327,0.23,69.73,31.11,27.98,3.13,1.51,1.51,12.25234463,92.72488866
20160328,0.11,67.28,31.15,28.73,2.42,2.49,2.55,12.25234463,92.72488866
20160329,0.72,70.14,30.93,28.51,2.43,1.37,1.47,12.25234463,92.72488866
20160330,2.35,73.34,30.42,28.48,1.94,1.14,1.23,12.25234463,92.72488866
