Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150123,0.17,63.05,30.02,16.4,13.62,2.7,3.19,12.75198332,78.25077264
20150124,0.15,63.65,29.85,17.53,12.32,2.95,3.33,12.75198332,78.25077264
20150125,0.01,49.74,30.77,15.17,15.6,3.82,5.29,12.75198332,78.25077264
20150126,0.0,58.33,29.49,13.97,15.52,2.33,3.82,12.75198332,78.25077264
20150127,0.0,61.92,30.08,15.37,14.71,2.9,3.34,12.75198332,78.25077264
20150128,0.0,57.33,31.15,16.36,14.79,3.26,4.72,12.75198332,78.25077264
20150129,0.0,57.81,31.77,16.8,14.97,3.74,4.91,12.75198332,78.25077264
20150130,0.0,56.45,31.34,17.11,14.23,3.2,4.6,12.75198332,78.25077264
20150131,0.0,54.13,31.43,15.8,15.62,4.07,4.65,12.75198332,78.25077264
20150201,0.0,53.66,31.06,15.93,15.13,3.07,4.41,12.75198332,78.25077264
20150202,0.0,56.96,30.28,16.66,13.63,3.63,3.32,12.75198332,78.25077264
20150203,0.0,55.92,30.02,15.1,14.92,3.45,2.98,12.75198332,78.25077264
20150204,0.0,53.45,30.07,15.19,14.88,3.04,3.27,12.75198332,78.25077264
20150205,0.0,49.43,31.27,13.34,17.93,3.33,4.29,12.75198332,78.25077264
20150206,0.0,48.52,31.63,14.96,16.67,3.61,5.81,12.75198332,78.25077264
20150207,0.0,48.8,31.3,15.2,16.1,4.17,5.45,12.75198332,78.25077264
20150208,0.0,47.4,32.09,15.59,16.5,5.26,6.75,12.75198332,78.25077264
20150209,0.0,50.32,29.95,16.03,13.92,3.17,4.98,12.75198332,78.25077264
20150210,0.0,55.62,28.68,13.64,15.04,2.32,3.42,12.75198332,78.25077264
20150211,0.0,55.25,31.8,16.1,15.69,3.4,4.99,12.75198332,78.25077264
20150212,0.0,46.08,33.22,16.95,16.27,3.45,6.21,12.75198332,78.25077264
20150213,0.0,38.02,33.97,15.72,18.25,3.72,7.54,12.75198332,78.25077264
20150214,0.0,39.55,34.74,15.61,19.13,3.82,7.06,12.75198332,78.25077264
20150215,0.0,41.87,34.41,15.36,19.05,4.68,7.25,12.75198332,78.25077264
20150216,0.0,44.96,33.24,15.62,17.62,3.22,5.8,12.75198332,78.25077264
20150217,0.0,41.8,33.7,16.18,17.52,3.68,6.69,12.75198332,78.25077264
20150218,0.0,39.06,33.97,14.87,19.1,4.63,7.32,12.75198332,78.25077264
20150219,0.0,41.4,33.83,15.78,18.05,4.53,7.09,12.75198332,78.25077264
20150220,0.0,45.81,32.49,15.36,17.13,3.98,5.2,12.75198332,78.25077264
20150221,0.0,45.93,32.27,15.29,16.98,5.04,5.03,12.75198332,78.25077264
20150222,0.0,44.93,32.3,15.46,16.84,5.22,6.43,12.75198332,78.25077264
20150223,0.0,38.39,32.81,13.82,18.99,4.24,4.9,12.75198332,78.25077264
20150224,0.0,31.05,33.55,13.2,20.35,2.59,4.55,12.75198332,78.25077264
20150225,0.0,35.64,34.86,13.9,20.95,3.52,6.55,12.75198332,78.25077264
20150226,0.0,45.28,35.14,18.2,16.94,4.3,6.28,12.75198332,78.25077264
20150227,0.0,50.49,35.18,19.86,15.32,5.8,7.31,12.75198332,78.25077264
20150228,0.87,64.51,31.92,21.19,10.73,3.3,4.08,12.75198332,78.25077264
20150301,0.68,59.58,32.91,21.11,11.8,2.67,3.14,12.75198332,78.25077264
20150302,1.64,57.29,33.99,20.79,13.19,1.95,3.05,12.75198332,78.25077264
20150303,8.25,69.69,30.09,21.17,8.92,2.64,4.45,12.75198332,78.25077264
20150304,3.07,64.96,31.4,20.67,10.73,1.67,4.4,12.75198332,78.25077264
20150305,0.01,56.52,34.07,19.21,14.86,4.22,5.9,12.75198332,78.25077264
20150306,1.58,59.39,32.92,20.79,12.14,2.06,4.31,12.75198332,78.25077264
20150307,1.35,61.17,32.11,20.39,11.72,2.9,4.61,12.75198332,78.25077264
20150308,0.16,55.95,32.89,19.49,13.4,3.65,5.45,12.75198332,78.25077264
20150309,0.03,55.2,33.24,19.3,13.95,3.88,4.82,12.75198332,78.25077264
20150310,0.0,46.61,33.67,18.24,15.43,4.66,5.54,12.75198332,78.25077264
20150311,0.0,49.59,33.42,15.26,18.16,4.6,5.36,12.75198332,78.25077264
20150312,0.0,54.42,34.18,18.12,16.06,4.11,4.33,12.75198332,78.25077264
20150313,0.0,51.02,34.35,18.6,15.74,4.54,4.77,12.75198332,78.25077264
20150314,0.0,48.04,34.31,18.05,16.26,3.98,4.77,12.75198332,78.25077264
20150315,0.03,51.78,34.76,20.18,14.58,4.05,4.24,12.75198332,78.25077264
20150316,0.85,46.85,33.13,19.37,13.76,3.16,6.03,12.75198332,78.25077264
20150317,0.0,39.67,35.38,17.93,17.45,4.21,7.32,12.75198332,78.25077264
20150318,0.0,29.97,36.83,16.86,19.97,3.99,7.48,12.75198332,78.25077264
20150319,0.0,33.3,36.87,18.09,18.78,4.19,6.59,12.75198332,78.25077264
20150320,0.0,40.11,36.04,17.25,18.79,5.25,7.55,12.75198332,78.25077264
20150321,0.0,37.02,36.23,16.69,19.54,4.5,7.27,12.75198332,78.25077264
20150322,0.0,34.26,37.32,18.14,19.18,3.96,7.26,12.75198332,78.25077264
20150323,0.0,35.67,37.31,19.34,17.98,2.99,5.31,12.75198332,78.25077264
20150324,0.0,38.96,37.35,20.36,17.0,4.11,5.81,12.75198332,78.25077264
20150325,0.0,44.48,36.31,19.41,16.9,4.01,5.01,12.75198332,78.25077264
20150326,0.0,44.24,35.61,20.19,15.43,4.95,5.92,12.75198332,78.25077264
20150327,0.0,40.92,35.09,18.54,16.54,4.51,5.72,12.75198332,78.25077264
20150328,0.0,39.88,35.99,17.25,18.73,5.14,7.82,12.75198332,78.25077264
20150329,0.0,44.14,36.46,20.37,16.09,4.57,6.46,12.75198332,78.25077264
20150330,0.0,45.68,36.03,20.79,15.24,3.77,4.96,12.75198332,78.25077264
20150331,0.27,51.01,34.33,21.93,12.4,3.52,5.48,12.75198332,78.25077264
20150401,0.75,48.17,36.33,21.87,14.46,4.55,6.56,12.75198332,78.25077264
20150402,0.02,42.78,37.75,21.96,15.79,3.39,5.47,12.75198332,78.25077264
20150403,1.72,42.24,37.09,23.34,13.75,2.23,3.0,12.75198332,78.25077264
20150404,0.02,43.56,37.44,23.09,14.35,4.23,6.2,12.75198332,78.25077264
20150405,0.0,43.09,36.85,24.47,12.38,5.57,7.53,12.75198332,78.25077264
20150406,0.0,43.47,37.82,24.12,13.7,2.73,4.58,12.75198332,78.25077264
20150407,0.01,47.47,36.94,23.04,13.9,4.07,6.0,12.75198332,78.25077264
20150408,0.01,49.86,36.64,22.64,14.0,4.78,5.45,12.75198332,78.25077264
20150409,0.02,47.69,37.43,22.77,14.67,5.55,7.47,12.75198332,78.25077264
20150410,1.13,46.99,37.21,22.8,14.41,3.67,5.43,12.75198332,78.25077264
20150411,3.69,56.26,32.18,22.81,9.37,4.41,5.13,12.75198332,78.25077264
20150412,7.62,62.33,31.89,22.36,9.53,2.08,2.99,12.75198332,78.25077264
20150413,12.5,75.84,25.87,19.84,6.03,2.93,2.99,12.75198332,78.25077264
20150414,5.55,70.65,31.03,18.89,12.14,3.08,4.25,12.75198332,78.25077264
20150415,9.04,80.46,26.16,20.83,5.34,3.0,3.49,12.75198332,78.25077264
20150416,4.05,69.62,31.08,20.29,10.79,1.53,3.18,12.75198332,78.25077264
20150417,7.55,66.18,32.3,20.41,11.9,2.36,3.85,12.75198332,78.25077264
20150418,0.92,60.78,34.19,20.25,13.94,2.8,5.12,12.75198332,78.25077264
20150419,0.01,56.56,35.46,21.21,14.25,4.31,6.9,12.75198332,78.25077264
20150420,0.0,56.96,35.72,20.82,14.9,5.47,6.93,12.75198332,78.25077264
20150421,0.11,58.98,34.87,21.45,13.43,3.56,3.72,12.75198332,78.25077264
20150422,0.05,58.05,35.59,21.11,14.48,2.79,3.05,12.75198332,78.25077264
20150423,6.7,60.44,34.19,21.64,12.55,2.34,3.23,12.75198332,78.25077264
20150424,21.74,65.22,33.4,21.27,12.12,2.48,4.02,12.75198332,78.25077264
20150425,15.71,72.06,30.17,22.39,7.78,3.88,4.06,12.75198332,78.25077264
20150426,2.72,67.11,31.48,21.22,10.26,1.77,4.18,12.75198332,78.25077264
20150427,0.41,63.28,33.71,21.0,12.7,1.76,4.66,12.75198332,78.25077264
20150428,0.0,57.96,35.31,20.28,15.02,2.64,5.7,12.75198332,78.25077264
20150429,0.74,58.67,36.03,20.54,15.49,3.06,6.13,12.75198332,78.25077264
20150430,3.29,59.84,35.37,21.71,13.66,3.8,4.97,12.75198332,78.25077264
20150501,1.25,56.44,35.96,22.1,13.86,2.61,5.62,12.75198332,78.25077264
20150502,3.8,64.5,32.79,22.91,9.88,4.46,5.31,12.75198332,78.25077264
20150503,1.59,63.33,32.97,22.68,10.3,2.35,3.2,12.75198332,78.25077264
20150504,0.12,63.48,33.95,21.95,12.0,3.59,6.7,12.75198332,78.25077264
20150505,0.0,60.09,33.81,21.53,12.29,3.59,6.71,12.75198332,78.25077264
20150506,0.88,65.29,32.33,21.58,10.74,1.83,4.91,12.75198332,78.25077264
20150507,2.19,66.8,33.36,21.97,11.39,2.43,4.9,12.75198332,78.25077264
20150508,0.5,62.26,33.17,22.24,10.93,3.5,3.92,12.75198332,78.25077264
20150509,0.51,60.28,33.37,22.04,11.33,2.9,5.3,12.75198332,78.25077264
20150510,0.84,59.64,33.22,22.5,10.72,2.21,4.98,12.75198332,78.25077264
20150511,1.29,53.85,32.9,22.02,10.87,3.48,4.69,12.75198332,78.25077264
20150512,0.75,52.93,34.26,21.25,13.01,3.17,5.01,12.75198332,78.25077264
20150513,8.46,67.95,30.69,22.17,8.51,6.58,7.48,12.75198332,78.25077264
20150514,1.61,68.12,30.9,20.89,10.01,5.45,5.43,12.75198332,78.25077264
20150515,6.1,80.79,28.31,21.02,7.29,2.89,2.73,12.75198332,78.25077264
20150516,18.56,80.15,28.43,22.17,6.26,3.38,2.89,12.75198332,78.25077264
20150517,10.88,74.7,31.21,21.19,10.02,1.72,3.14,12.75198332,78.25077264
20150518,0.97,71.03,31.49,21.73,9.77,3.03,4.42,12.75198332,78.25077264
20150519,10.32,62.45,35.68,21.83,13.84,3.59,6.09,12.75198332,78.25077264
20150520,1.82,63.77,34.83,22.48,12.35,5.43,7.96,12.75198332,78.25077264
20150521,0.0,59.98,35.41,22.49,12.91,3.47,3.72,12.75198332,78.25077264
20150522,0.0,75.42,28.33,22.94,5.39,2.67,2.39,12.75198332,78.25077264
20150523,0.0,66.53,31.63,22.61,9.02,4.7,3.59,12.75198332,78.25077264
20150524,1.33,62.2,34.8,21.16,13.64,6.92,6.68,12.75198332,78.25077264
20150525,0.12,66.32,32.51,22.53,9.97,3.59,3.02,12.75198332,78.25077264
20150526,0.36,55.84,35.73,21.9,13.83,8.59,10.24,12.75198332,78.25077264
20150527,12.54,75.37,31.56,22.79,8.76,3.67,4.95,12.75198332,78.25077264
20150528,3.7,72.71,28.65,19.79,8.87,5.18,5.37,12.75198332,78.25077264
20150529,5.24,65.8,34.34,21.7,12.64,3.43,2.82,12.75198332,78.25077264
20150530,2.27,65.27,33.55,22.08,11.47,5.18,6.23,12.75198332,78.25077264
20150531,5.19,64.64,34.36,22.71,11.65,1.59,3.16,12.75198332,78.25077264
20150601,7.1,69.86,31.71,22.74,8.97,4.57,5.22,12.75198332,78.25077264
20150602,6.78,75.34,30.13,22.03,8.09,4.34,4.34,12.75198332,78.25077264
20150603,1.27,74.73,30.25,22.39,7.86,2.77,4.1,12.75198332,78.25077264
20150604,11.18,75.24,30.92,21.82,9.1,2.05,2.93,12.75198332,78.25077264
20150605,3.67,77.86,29.68,21.68,8.0,2.34,3.94,12.75198332,78.25077264
20150606,0.03,72.01,30.94,22.16,8.78,3.2,4.04,12.75198332,78.25077264
20150607,0.03,63.14,33.58,22.04,11.54,3.41,2.95,12.75198332,78.25077264
20150608,0.32,65.48,32.74,20.81,11.94,3.96,5.01,12.75198332,78.25077264
20150609,9.48,72.77,30.78,21.7,9.08,4.1,3.19,12.75198332,78.25077264
20150610,1.57,70.63,31.68,21.79,9.89,5.54,5.92,12.75198332,78.25077264
20150611,6.63,68.12,33.21,21.62,11.59,3.62,3.1,12.75198332,78.25077264
20150612,1.56,77.19,28.05,22.18,5.88,4.79,3.88,12.75198332,78.25077264
20150613,6.39,71.57,31.61,21.03,10.58,3.88,2.32,12.75198332,78.25077264
20150614,2.22,70.01,30.27,20.7,9.57,4.53,3.05,12.75198332,78.25077264
20150615,0.32,64.27,30.71,19.91,10.8,5.73,5.98,12.75198332,78.25077264
20150616,1.06,65.59,30.97,20.12,10.86,6.07,6.15,12.75198332,78.25077264
20150617,1.11,69.0,29.97,20.53,9.44,6.23,6.12,12.75198332,78.25077264
20150618,1.78,70.26,28.85,19.99,8.86,5.26,6.21,12.75198332,78.25077264
20150619,1.6,72.6,29.49,20.55,8.94,6.7,6.79,12.75198332,78.25077264
20150620,1.29,64.92,31.85,21.29,10.56,8.58,9.68,12.75198332,78.25077264
20150621,2.23,67.06,30.23,21.7,8.53,4.15,4.23,12.75198332,78.25077264
20150622,0.6,69.78,29.25,22.34,6.91,5.44,5.44,12.75198332,78.25077264
20150623,3.88,74.36,30.67,21.78,8.89,5.47,5.98,12.75198332,78.25077264
20150624,0.79,74.72,30.0,21.61,8.39,4.84,4.62,12.75198332,78.25077264
20150625,0.45,69.97,31.69,21.4,10.29,6.76,6.94,12.75198332,78.25077264
20150626,0.4,67.69,30.98,21.8,9.19,6.08,6.43,12.75198332,78.25077264
20150627,0.08,65.27,31.8,21.97,9.83,7.21,7.74,12.75198332,78.25077264
20150628,1.28,70.53,31.18,21.69,9.49,7.0,5.99,12.75198332,78.25077264
20150629,0.75,67.7,32.52,21.15,11.38,4.04,2.79,12.75198332,78.25077264
20150630,0.05,61.2,33.47,21.83,11.64,4.54,3.6,12.75198332,78.25077264
20150701,0.0,61.78,33.51,20.49,13.03,4.28,2.99,12.75198332,78.25077264
20150702,0.04,61.17,33.6,21.19,12.41,3.85,2.27,12.75198332,78.25077264
20150703,0.83,65.28,32.86,21.57,11.28,4.98,3.44,12.75198332,78.25077264
20150704,0.05,63.12,34.0,22.12,11.88,6.12,4.97,12.75198332,78.25077264
20150705,0.0,58.68,34.72,21.69,13.04,5.84,4.64,12.75198332,78.25077264
20150706,0.08,57.25,34.21,21.2,13.0,4.85,4.03,12.75198332,78.25077264
20150707,0.29,55.68,34.59,20.65,13.95,4.94,4.16,12.75198332,78.25077264
20150708,0.43,60.97,33.94,20.93,13.01,4.32,3.41,12.75198332,78.25077264
20150709,1.38,61.86,34.01,21.8,12.21,4.97,4.53,12.75198332,78.25077264
20150710,4.5,72.22,30.32,22.17,8.16,4.82,3.78,12.75198332,78.25077264
20150711,0.63,68.08,31.43,21.58,9.85,5.19,4.78,12.75198332,78.25077264
20150712,0.52,59.31,34.6,21.17,13.43,5.73,4.81,12.75198332,78.25077264
20150713,0.17,58.58,34.77,21.19,13.57,6.11,5.94,12.75198332,78.25077264
20150714,0.66,61.14,33.98,22.05,11.93,4.38,4.18,12.75198332,78.25077264
20150715,2.03,69.71,30.61,22.59,8.01,3.46,2.72,12.75198332,78.25077264
20150716,1.72,64.05,33.23,21.76,11.47,5.07,3.82,12.75198332,78.25077264
20150717,1.32,66.58,32.98,21.07,11.91,4.88,5.11,12.75198332,78.25077264
20150718,1.52,64.05,32.61,22.03,10.58,5.2,4.84,12.75198332,78.25077264
20150719,2.42,68.78,30.94,21.55,9.39,5.18,5.68,12.75198332,78.25077264
20150720,4.94,65.45,32.66,20.75,11.92,6.59,5.9,12.75198332,78.25077264
20150721,3.65,71.32,31.69,21.6,10.09,5.01,3.61,12.75198332,78.25077264
20150722,1.75,70.12,31.25,21.2,10.05,4.71,3.99,12.75198332,78.25077264
20150723,1.48,65.51,32.55,21.48,11.07,3.78,2.48,12.75198332,78.25077264
20150724,0.9,62.67,32.76,20.28,12.48,4.14,2.75,12.75198332,78.25077264
20150725,2.59,66.19,31.83,20.59,11.24,3.76,3.09,12.75198332,78.25077264
20150726,0.73,67.7,30.76,20.22,10.54,3.98,2.66,12.75198332,78.25077264
20150727,1.15,60.94,33.4,19.45,13.95,4.13,2.92,12.75198332,78.25077264
20150728,0.46,53.8,34.72,20.12,14.6,3.17,2.3,12.75198332,78.25077264
20150729,0.07,55.62,34.85,19.88,14.97,3.47,2.36,12.75198332,78.25077264
20150730,0.0,54.31,35.04,20.12,14.92,3.51,2.74,12.75198332,78.25077264
20150731,0.45,62.19,32.93,20.95,11.97,5.04,4.07,12.75198332,78.25077264
20150801,2.13,68.11,30.69,20.81,9.87,4.49,3.07,12.75198332,78.25077264
20150802,0.21,64.72,31.5,20.61,10.89,4.52,2.69,12.75198332,78.25077264
20150803,3.82,68.16,31.16,21.3,9.87,5.12,4.01,12.75198332,78.25077264
20150804,3.38,64.66,33.11,20.95,12.16,3.55,2.95,12.75198332,78.25077264
20150805,1.49,63.29,32.79,20.9,11.9,4.05,3.51,12.75198332,78.25077264
20150806,0.25,59.19,33.1,20.69,12.41,6.43,5.36,12.75198332,78.25077264
20150807,2.38,61.64,34.42,21.12,13.3,4.73,4.14,12.75198332,78.25077264
20150808,0.8,62.11,33.25,21.17,12.08,4.86,4.12,12.75198332,78.25077264
20150809,0.37,64.87,32.21,21.29,10.92,5.66,5.56,12.75198332,78.25077264
20150810,2.45,70.84,31.45,21.82,9.63,5.53,6.36,12.75198332,78.25077264
20150811,4.72,70.77,30.73,21.77,8.96,4.72,3.63,12.75198332,78.25077264
20150812,0.52,64.21,32.39,21.23,11.16,4.38,2.81,12.75198332,78.25077264
20150813,1.13,65.62,31.88,21.02,10.86,4.97,4.15,12.75198332,78.25077264
20150814,0.18,57.93,35.09,20.63,14.46,5.3,3.69,12.75198332,78.25077264
20150815,5.01,63.39,33.91,21.38,12.52,5.43,5.04,12.75198332,78.25077264
20150816,9.93,71.77,31.2,21.61,9.58,6.32,7.37,12.75198332,78.25077264
20150817,3.98,78.09,28.8,22.34,6.46,2.49,3.99,12.75198332,78.25077264
20150818,0.3,70.13,32.14,21.26,10.89,3.14,3.38,12.75198332,78.25077264
20150819,0.46,71.42,31.33,21.98,9.35,2.46,1.53,12.75198332,78.25077264
20150820,6.98,72.64,31.43,21.55,9.88,2.02,3.36,12.75198332,78.25077264
20150821,15.01,73.99,30.46,21.73,8.73,3.42,2.29,12.75198332,78.25077264
20150822,14.38,72.5,30.54,21.35,9.2,5.58,5.66,12.75198332,78.25077264
20150823,1.11,66.05,32.11,20.02,12.09,4.3,2.65,12.75198332,78.25077264
20150824,0.03,63.42,32.28,19.39,12.9,5.01,3.67,12.75198332,78.25077264
20150825,0.0,67.56,30.43,20.58,9.85,4.83,4.74,12.75198332,78.25077264
20150826,0.57,63.38,33.67,20.71,12.95,5.31,4.19,12.75198332,78.25077264
20150827,3.79,69.67,31.68,21.23,10.45,4.86,3.2,12.75198332,78.25077264
20150828,0.07,63.48,32.69,20.77,11.92,5.46,4.4,12.75198332,78.25077264
20150829,0.02,58.92,34.72,20.87,13.85,4.23,2.62,12.75198332,78.25077264
20150830,0.2,63.29,33.54,21.55,12.0,4.66,4.43,12.75198332,78.25077264
20150831,0.09,62.53,34.02,21.46,12.55,4.44,4.12,12.75198332,78.25077264
20150901,0.11,64.2,32.4,22.3,10.1,2.28,2.12,12.75198332,78.25077264
20150902,0.35,59.63,34.47,20.63,13.84,3.01,3.14,12.75198332,78.25077264
20150903,1.73,70.63,30.46,22.02,8.44,2.77,3.75,12.75198332,78.25077264
20150904,8.27,69.76,30.96,21.57,9.4,1.5,3.41,12.75198332,78.25077264
20150905,1.54,66.98,32.3,20.97,11.33,3.17,5.15,12.75198332,78.25077264
20150906,7.64,72.45,29.85,21.44,8.41,3.62,3.95,12.75198332,78.25077264
20150907,18.49,81.39,27.27,21.41,5.85,3.65,4.09,12.75198332,78.25077264
20150908,0.89,67.68,31.28,20.22,11.07,3.6,2.87,12.75198332,78.25077264
20150909,0.28,68.41,31.55,19.6,11.95,4.29,4.05,12.75198332,78.25077264
20150910,1.29,69.11,30.79,20.38,10.41,3.02,1.62,12.75198332,78.25077264
20150911,0.48,69.3,30.84,20.5,10.33,3.79,3.36,12.75198332,78.25077264
20150912,0.4,60.21,33.74,20.56,13.18,3.49,2.17,12.75198332,78.25077264
20150913,1.39,59.94,34.23,19.28,14.95,3.13,1.69,12.75198332,78.25077264
20150914,1.34,65.49,32.31,20.22,12.09,4.52,4.03,12.75198332,78.25077264
20150915,0.03,62.42,33.07,20.38,12.69,4.68,4.28,12.75198332,78.25077264
20150916,0.01,61.06,33.2,20.95,12.25,4.63,4.76,12.75198332,78.25077264
20150917,0.03,64.39,32.56,20.05,12.51,5.68,5.24,12.75198332,78.25077264
20150918,0.31,64.01,34.62,21.18,13.44,5.48,5.14,12.75198332,78.25077264
20150919,0.29,65.31,33.51,21.94,11.56,6.25,7.39,12.75198332,78.25077264
20150920,6.85,71.51,31.07,22.14,8.93,4.39,4.16,12.75198332,78.25077264
20150921,0.82,63.75,32.45,20.29,12.16,3.8,5.69,12.75198332,78.25077264
20150922,0.79,63.62,33.87,20.85,13.01,2.43,4.09,12.75198332,78.25077264
20150923,1.83,79.92,28.06,22.66,5.4,2.32,2.89,12.75198332,78.25077264
20150924,15.74,79.98,28.36,21.74,6.63,2.61,2.7,12.75198332,78.25077264
20150925,3.16,68.54,33.12,20.61,12.51,2.84,3.7,12.75198332,78.25077264
20150926,8.6,76.95,29.52,22.18,7.34,2.21,3.68,12.75198332,78.25077264
20150927,10.64,74.82,30.43,20.97,9.46,2.72,2.79,12.75198332,78.25077264
20150928,3.83,72.63,31.49,21.1,10.39,1.38,3.18,12.75198332,78.25077264
20150929,3.66,83.63,27.6,21.61,6.0,3.25,3.0,12.75198332,78.25077264
20150930,4.59,78.23,29.84,20.51,9.34,3.2,3.29,12.75198332,78.25077264
20151001,1.05,78.79,28.05,20.45,7.6,1.57,2.09,12.75198332,78.25077264
20151002,7.3,76.33,29.93,20.54,9.39,2.58,2.8,12.75198332,78.25077264
20151003,3.54,77.68,29.48,21.67,7.8,4.05,3.58,12.75198332,78.25077264
20151004,12.89,80.72,29.48,21.21,8.27,4.58,5.31,12.75198332,78.25077264
20151005,8.89,81.51,28.76,21.58,7.18,1.83,2.66,12.75198332,78.25077264
20151006,4.87,75.68,29.91,20.11,9.8,2.68,4.05,12.75198332,78.25077264
20151007,5.88,79.32,28.82,20.34,8.47,2.23,2.22,12.75198332,78.25077264
20151008,1.28,75.21,29.74,19.96,9.78,2.73,2.61,12.75198332,78.25077264
20151009,2.16,75.44,30.39,19.35,11.04,3.66,3.78,12.75198332,78.25077264
20151010,14.97,75.85,31.22,20.79,10.43,3.32,2.98,12.75198332,78.25077264
20151011,9.87,84.27,28.08,21.58,6.49,2.4,3.05,12.75198332,78.25077264
20151012,4.71,81.36,28.73,21.12,7.61,2.1,3.77,12.75198332,78.25077264
20151013,0.0,71.06,30.3,19.6,10.7,1.98,3.26,12.75198332,78.25077264
20151014,0.0,62.59,30.43,18.22,12.21,3.3,4.17,12.75198332,78.25077264
20151015,0.0,66.51,30.68,18.45,12.23,2.98,5.16,12.75198332,78.25077264
20151016,0.0,71.49,30.78,18.48,12.31,3.42,5.6,12.75198332,78.25077264
20151017,0.0,72.67,30.9,18.81,12.1,3.36,4.9,12.75198332,78.25077264
20151018,0.04,69.77,31.73,19.71,12.02,2.67,3.76,12.75198332,78.25077264
20151019,0.08,67.27,31.97,18.89,13.08,2.52,4.15,12.75198332,78.25077264
20151020,0.21,70.07,31.76,19.62,12.14,3.86,5.86,12.75198332,78.25077264
20151021,0.17,69.45,31.55,18.95,12.6,2.91,4.78,12.75198332,78.25077264
20151022,0.0,62.38,31.21,18.28,12.93,3.75,4.74,12.75198332,78.25077264
20151023,0.01,54.39,31.76,16.23,15.53,3.09,3.87,12.75198332,78.25077264
20151024,0.03,57.5,31.49,16.35,15.14,3.3,3.39,12.75198332,78.25077264
20151025,0.0,70.59,30.42,15.89,14.53,3.99,3.62,12.75198332,78.25077264
20151026,0.07,69.8,30.28,16.43,13.86,4.74,4.0,12.75198332,78.25077264
20151027,0.17,66.06,31.61,17.43,14.18,2.51,2.7,12.75198332,78.25077264
20151028,7.19,78.25,29.03,19.71,9.32,4.26,3.66,12.75198332,78.25077264
20151029,0.28,68.76,30.99,18.69,12.3,4.52,5.66,12.75198332,78.25077264
20151030,0.08,70.02,31.44,18.4,13.04,3.33,2.44,12.75198332,78.25077264
20151031,0.45,75.0,30.61,20.77,9.84,2.89,2.65,12.75198332,78.25077264
20151101,7.01,77.04,30.19,20.72,9.47,3.51,3.49,12.75198332,78.25077264
20151102,32.19,85.88,27.06,20.56,6.49,1.83,2.36,12.75198332,78.25077264
20151103,9.6,85.59,28.18,20.08,8.1,1.7,2.61,12.75198332,78.25077264
20151104,8.93,83.26,28.69,20.8,7.89,3.26,5.57,12.75198332,78.25077264
20151105,3.16,82.7,28.38,19.83,8.54,2.98,1.65,12.75198332,78.25077264
20151106,0.44,79.81,28.41,18.94,9.46,4.14,3.17,12.75198332,78.25077264
20151107,0.62,80.41,27.84,18.4,9.43,4.33,3.56,12.75198332,78.25077264
20151108,5.41,87.3,27.47,19.55,7.91,4.5,4.27,12.75198332,78.25077264
20151109,40.88,90.12,24.19,18.77,5.42,6.87,8.1,12.75198332,78.25077264
20151110,26.34,90.94,24.32,18.65,5.66,8.78,11.5,12.75198332,78.25077264
20151111,7.0,91.96,25.06,19.53,5.52,3.4,2.55,12.75198332,78.25077264
20151112,5.99,87.39,27.47,19.24,8.23,2.38,2.48,12.75198332,78.25077264
20151113,4.52,84.36,25.62,17.64,7.98,4.89,3.99,12.75198332,78.25077264
20151114,1.13,83.97,24.07,16.48,7.59,4.15,3.21,12.75198332,78.25077264
20151115,11.2,90.16,23.19,18.71,4.48,3.05,2.52,12.75198332,78.25077264
20151116,17.12,93.35,23.84,19.11,4.73,3.58,2.93,12.75198332,78.25077264
20151117,4.74,88.22,26.61,17.83,8.78,5.29,6.16,12.75198332,78.25077264
20151118,7.35,90.81,26.73,19.79,6.94,3.63,3.68,12.75198332,78.25077264
20151119,4.42,90.98,25.56,20.29,5.27,3.84,2.72,12.75198332,78.25077264
20151120,8.44,89.52,26.15,19.42,6.73,3.6,3.27,12.75198332,78.25077264
20151121,1.41,88.97,25.33,19.68,5.65,3.62,2.58,12.75198332,78.25077264
20151122,10.18,91.1,25.5,19.97,5.53,4.79,4.31,12.75198332,78.25077264
20151123,14.72,89.96,26.18,20.13,6.05,2.28,2.03,12.75198332,78.25077264
20151124,1.27,88.14,26.23,18.8,7.43,2.1,1.3,12.75198332,78.25077264
20151125,0.0,81.59,25.51,15.78,9.73,2.6,1.58,12.75198332,78.25077264
20151126,0.03,84.76,26.41,14.62,11.78,1.62,1.28,12.75198332,78.25077264
20151127,0.07,84.02,26.99,17.04,9.95,1.67,2.72,12.75198332,78.25077264
20151128,0.01,77.99,25.98,16.04,9.93,3.05,3.84,12.75198332,78.25077264
20151129,4.9,90.01,24.71,17.94,6.78,3.85,2.77,12.75198332,78.25077264
20151130,5.32,89.0,25.31,19.4,5.9,3.02,2.71,12.75198332,78.25077264
20151201,7.55,88.57,25.12,19.27,5.85,3.11,2.72,12.75198332,78.25077264
20151202,7.85,89.86,25.95,18.82,7.13,2.1,1.47,12.75198332,78.25077264
20151203,0.93,87.52,26.42,18.27,8.16,3.0,2.15,12.75198332,78.25077264
20151204,1.61,84.85,26.54,18.19,8.35,3.49,2.57,12.75198332,78.25077264
