Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151223,0.0,52.72,33.15,18.8,14.35,4.11,6.41,16.25198332,77.75077264
20151224,0.0,45.2,33.39,17.81,15.58,3.09,6.4,16.25198332,77.75077264
20151225,0.0,25.24,31.28,15.77,15.51,2.6,4.6,16.25198332,77.75077264
20151226,0.0,29.76,31.0,13.02,17.98,1.65,4.06,16.25198332,77.75077264
20151227,0.0,29.08,31.65,13.65,18.01,1.86,3.27,16.25198332,77.75077264
20151228,0.0,42.66,32.9,14.35,18.55,3.53,4.98,16.25198332,77.75077264
20151229,0.0,36.06,34.34,16.56,17.79,4.07,6.54,16.25198332,77.75077264
20151230,0.0,40.02,34.35,15.88,18.47,5.3,8.15,16.25198332,77.75077264
20151231,0.0,47.48,33.63,15.94,17.68,5.08,7.69,16.25198332,77.75077264
20160101,0.0,49.37,33.26,16.54,16.71,4.3,5.4,16.25198332,77.75077264
20160102,0.0,47.04,32.92,15.7,17.22,1.56,4.04,16.25198332,77.75077264
20160103,0.0,45.48,32.57,15.68,16.89,2.75,5.72,16.25198332,77.75077264
20160104,0.0,46.76,32.07,14.91,17.16,1.36,4.01,16.25198332,77.75077264
20160105,0.0,49.16,31.98,15.58,16.4,1.77,4.44,16.25198332,77.75077264
20160106,0.0,48.63,31.86,15.89,15.97,2.46,5.15,16.25198332,77.75077264
20160107,0.0,48.29,31.76,16.23,15.53,2.49,4.91,16.25198332,77.75077264
20160108,0.0,47.42,30.88,14.57,16.31,2.34,4.67,16.25198332,77.75077264
20160109,0.0,42.09,31.47,15.17,16.3,2.66,5.63,16.25198332,77.75077264
20160110,0.0,44.58,30.06,15.6,14.46,1.81,4.57,16.25198332,77.75077264
20160111,0.0,41.41,31.82,15.69,16.13,1.78,4.38,16.25198332,77.75077264
20160112,0.0,42.87,30.78,15.5,15.28,2.16,5.08,16.25198332,77.75077264
20160113,0.0,43.73,31.55,15.02,16.53,3.24,6.29,16.25198332,77.75077264
20160114,0.0,47.01,32.18,15.64,16.53,4.69,7.32,16.25198332,77.75077264
20160115,0.0,54.78,31.04,16.84,14.2,3.99,5.84,16.25198332,77.75077264
20160116,0.0,49.84,31.25,16.82,14.43,3.71,5.68,16.25198332,77.75077264
20160117,0.0,48.64,31.24,17.34,13.91,3.4,4.88,16.25198332,77.75077264
20160118,0.02,49.97,31.49,17.23,14.26,4.21,4.93,16.25198332,77.75077264
20160119,3.65,68.39,27.46,19.08,8.38,4.0,3.99,16.25198332,77.75077264
20160120,0.74,60.15,29.79,18.32,11.47,2.34,4.94,16.25198332,77.75077264
20160121,0.05,44.15,31.15,17.11,14.04,3.73,5.8,16.25198332,77.75077264
20160122,0.0,36.13,31.38,15.72,15.66,3.28,5.25,16.25198332,77.75077264
20160123,0.0,42.63,30.67,17.12,13.56,2.58,4.64,16.25198332,77.75077264
20160124,0.0,53.2,31.57,17.43,14.14,3.71,5.8,16.25198332,77.75077264
20160125,0.0,52.88,32.49,18.91,13.58,3.71,6.53,16.25198332,77.75077264
20160126,0.0,51.93,33.06,19.11,13.95,4.12,6.64,16.25198332,77.75077264
20160127,0.0,47.4,33.87,18.16,15.71,2.46,4.26,16.25198332,77.75077264
20160128,0.0,36.79,34.8,17.6,17.21,2.57,5.27,16.25198332,77.75077264
20160129,0.0,41.03,34.97,16.67,18.3,2.01,6.09,16.25198332,77.75077264
20160130,0.0,30.4,35.49,16.69,18.79,2.12,5.27,16.25198332,77.75077264
20160131,0.0,33.72,35.81,16.21,19.6,1.48,4.5,16.25198332,77.75077264
20160201,0.0,30.72,35.59,16.13,19.45,2.11,4.84,16.25198332,77.75077264
20160202,0.0,33.27,36.23,16.88,19.35,2.62,5.53,16.25198332,77.75077264
20160203,0.0,29.97,36.31,17.56,18.76,3.17,5.35,16.25198332,77.75077264
20160204,0.0,36.0,35.15,17.48,17.66,2.36,5.47,16.25198332,77.75077264
20160205,0.0,40.95,34.44,17.53,16.91,4.45,7.31,16.25198332,77.75077264
20160206,0.0,46.59,34.51,18.14,16.37,4.0,5.76,16.25198332,77.75077264
20160207,0.0,48.99,35.11,18.65,16.46,4.28,6.77,16.25198332,77.75077264
20160208,0.0,46.61,35.16,19.93,15.23,3.64,5.58,16.25198332,77.75077264
20160209,0.0,43.03,35.08,19.92,15.16,4.16,6.6,16.25198332,77.75077264
20160210,0.0,41.21,35.26,18.99,16.26,4.15,6.3,16.25198332,77.75077264
20160211,0.0,40.78,35.4,20.96,14.44,3.37,5.08,16.25198332,77.75077264
20160212,0.0,37.55,35.34,22.88,12.46,3.2,5.08,16.25198332,77.75077264
20160213,0.0,37.25,35.64,22.55,13.09,3.98,5.55,16.25198332,77.75077264
20160214,0.0,41.21,35.52,21.22,14.3,4.21,6.54,16.25198332,77.75077264
20160215,0.0,38.34,35.45,19.15,16.3,3.44,5.13,16.25198332,77.75077264
20160216,0.0,45.61,35.52,18.6,16.93,3.61,5.37,16.25198332,77.75077264
20160217,0.0,41.81,35.48,17.41,18.06,3.41,4.32,16.25198332,77.75077264
20160218,0.0,44.8,35.79,18.3,17.49,3.3,5.08,16.25198332,77.75077264
20160219,0.0,29.38,36.5,18.75,17.75,2.49,5.14,16.25198332,77.75077264
20160220,0.0,32.53,37.49,18.25,19.24,2.16,5.36,16.25198332,77.75077264
20160221,0.0,37.5,38.17,19.32,18.85,3.33,6.78,16.25198332,77.75077264
20160222,0.0,31.88,39.02,20.9,18.12,5.38,8.37,16.25198332,77.75077264
20160223,0.0,29.98,39.56,21.49,18.08,4.11,7.09,16.25198332,77.75077264
20160224,0.0,30.49,38.83,20.9,17.93,3.98,5.95,16.25198332,77.75077264
20160225,0.0,32.33,38.99,21.34,17.65,6.23,8.52,16.25198332,77.75077264
20160226,0.0,47.57,36.81,22.97,13.84,3.58,4.62,16.25198332,77.75077264
20160227,0.0,39.8,36.43,20.95,15.48,3.59,4.37,16.25198332,77.75077264
20160228,0.0,49.04,34.66,22.4,12.25,2.77,4.43,16.25198332,77.75077264
20160229,0.0,47.0,35.8,21.68,14.12,3.97,5.83,16.25198332,77.75077264
20160301,0.0,49.39,33.83,21.65,12.18,2.86,3.95,16.25198332,77.75077264
20160302,0.39,46.44,34.37,22.17,12.2,3.42,5.57,16.25198332,77.75077264
20160303,0.0,42.08,36.3,22.44,13.86,3.47,3.86,16.25198332,77.75077264
20160304,0.0,38.57,35.55,21.73,13.82,3.6,5.57,16.25198332,77.75077264
20160305,0.0,35.35,36.59,22.0,14.59,4.1,6.92,16.25198332,77.75077264
20160306,0.0,31.99,38.31,21.47,16.85,4.17,6.96,16.25198332,77.75077264
20160307,0.0,33.43,37.8,20.25,17.56,3.9,6.82,16.25198332,77.75077264
20160308,0.0,33.02,37.66,19.75,17.91,4.82,7.76,16.25198332,77.75077264
20160309,0.0,33.63,36.76,21.44,15.32,3.86,6.46,16.25198332,77.75077264
20160310,0.0,32.48,39.35,21.79,17.55,4.02,5.81,16.25198332,77.75077264
20160311,0.0,33.34,38.09,22.14,15.96,2.8,5.78,16.25198332,77.75077264
20160312,0.0,28.89,39.11,22.67,16.44,3.92,5.51,16.25198332,77.75077264
20160313,0.0,31.26,40.34,22.14,18.2,4.71,6.99,16.25198332,77.75077264
20160314,0.0,26.22,39.66,23.1,16.56,2.57,4.49,16.25198332,77.75077264
20160315,0.01,38.54,38.72,22.28,16.43,5.48,8.06,16.25198332,77.75077264
20160316,0.0,31.81,39.0,23.09,15.91,4.59,6.84,16.25198332,77.75077264
20160317,0.0,28.12,39.6,23.84,15.76,3.55,4.28,16.25198332,77.75077264
20160318,0.0,23.49,40.69,22.5,18.19,3.28,5.88,16.25198332,77.75077264
20160319,0.0,27.71,40.75,23.4,17.35,3.55,6.18,16.25198332,77.75077264
20160320,0.0,23.25,41.06,24.52,16.54,1.88,2.23,16.25198332,77.75077264
20160321,0.0,20.17,41.47,24.61,16.86,2.05,2.52,16.25198332,77.75077264
20160322,0.0,12.93,41.69,22.83,18.86,2.53,4.6,16.25198332,77.75077264
20160323,0.0,23.17,41.24,22.0,19.24,2.97,5.89,16.25198332,77.75077264
20160324,0.0,31.58,41.14,26.02,15.12,4.11,6.27,16.25198332,77.75077264
20160325,0.0,30.23,40.71,24.51,16.2,3.31,6.08,16.25198332,77.75077264
20160326,0.0,31.38,40.38,23.21,17.17,3.7,6.49,16.25198332,77.75077264
20160327,0.0,24.9,40.88,22.9,17.98,4.65,7.23,16.25198332,77.75077264
20160328,0.0,33.59,39.35,22.79,16.56,5.01,6.65,16.25198332,77.75077264
20160329,0.0,35.46,39.78,22.67,17.11,3.45,5.69,16.25198332,77.75077264
20160330,0.01,32.3,40.64,25.16,15.48,5.98,8.11,16.25198332,77.75077264
20160331,0.0,31.77,40.66,25.29,15.38,4.16,5.52,16.25198332,77.75077264
20160401,0.0,29.14,41.06,25.74,15.32,3.8,5.58,16.25198332,77.75077264
20160402,0.0,27.75,41.66,24.62,17.05,3.8,6.36,16.25198332,77.75077264
20160403,0.01,27.29,41.73,25.72,16.02,4.98,7.62,16.25198332,77.75077264
20160404,0.03,23.97,41.83,27.08,14.74,3.34,5.59,16.25198332,77.75077264
20160405,0.11,22.99,41.38,25.71,15.67,3.26,5.65,16.25198332,77.75077264
20160406,0.24,22.67,40.83,23.64,17.18,5.01,7.91,16.25198332,77.75077264
20160407,0.0,25.21,40.97,22.89,18.08,5.45,8.43,16.25198332,77.75077264
20160408,0.0,34.19,41.33,23.78,17.55,4.61,6.88,16.25198332,77.75077264
20160409,0.18,37.01,41.31,24.24,17.07,4.49,7.06,16.25198332,77.75077264
20160410,0.03,34.37,41.0,25.41,15.59,4.88,7.41,16.25198332,77.75077264
20160411,0.0,28.0,42.01,25.61,16.4,4.47,7.15,16.25198332,77.75077264
20160412,0.0,23.14,42.69,25.58,17.11,4.3,6.28,16.25198332,77.75077264
20160413,0.0,24.95,42.98,26.19,16.78,4.24,7.05,16.25198332,77.75077264
20160414,0.0,26.6,42.83,27.75,15.07,5.2,6.89,16.25198332,77.75077264
20160415,0.0,33.01,42.36,29.69,12.67,4.51,6.5,16.25198332,77.75077264
20160416,0.01,30.42,43.13,28.16,14.97,3.2,5.0,16.25198332,77.75077264
20160417,0.19,27.92,42.57,28.3,14.27,5.9,7.96,16.25198332,77.75077264
20160418,0.2,26.98,42.64,28.25,14.39,3.81,5.85,16.25198332,77.75077264
20160419,0.0,30.79,42.34,25.24,17.1,3.26,5.31,16.25198332,77.75077264
20160420,0.0,30.58,42.55,24.44,18.11,4.36,6.71,16.25198332,77.75077264
20160421,0.0,29.66,42.62,26.01,16.61,3.49,6.7,16.25198332,77.75077264
20160422,0.0,25.02,43.43,30.02,13.42,2.94,4.18,16.25198332,77.75077264
20160423,0.0,17.66,43.46,26.4,17.06,5.21,7.63,16.25198332,77.75077264
20160424,0.0,18.38,43.3,26.77,16.53,5.47,7.61,16.25198332,77.75077264
20160425,0.0,18.29,43.81,26.09,17.72,4.11,6.92,16.25198332,77.75077264
20160426,0.01,22.03,43.59,26.35,17.24,7.19,9.71,16.25198332,77.75077264
20160427,0.17,29.48,42.08,28.41,13.66,4.7,5.71,16.25198332,77.75077264
20160428,0.0,27.06,42.46,28.13,14.33,3.44,5.75,16.25198332,77.75077264
20160429,0.01,25.5,41.38,27.45,13.93,3.6,6.65,16.25198332,77.75077264
20160430,0.37,26.14,41.26,27.61,13.66,1.89,4.44,16.25198332,77.75077264
20160501,0.62,24.03,43.02,27.05,15.97,4.59,7.52,16.25198332,77.75077264
20160502,4.52,28.46,42.19,28.13,14.06,4.46,5.06,16.25198332,77.75077264
20160503,0.09,29.05,42.17,28.91,13.27,4.47,7.3,16.25198332,77.75077264
20160504,0.77,32.52,41.34,28.98,12.36,4.54,5.98,16.25198332,77.75077264
20160505,4.52,38.98,39.78,28.22,11.57,4.56,7.23,16.25198332,77.75077264
20160506,7.06,43.44,38.58,27.22,11.36,4.29,6.88,16.25198332,77.75077264
20160507,5.91,47.73,38.05,25.54,12.51,5.29,8.1,16.25198332,77.75077264
20160508,5.91,56.73,35.59,25.58,10.01,4.44,6.68,16.25198332,77.75077264
20160509,0.13,47.73,38.42,23.76,14.66,3.52,7.01,16.25198332,77.75077264
20160510,1.23,50.78,37.38,24.86,12.52,3.48,6.72,16.25198332,77.75077264
20160511,0.0,47.07,38.92,25.05,13.86,3.25,6.02,16.25198332,77.75077264
20160512,1.27,40.54,40.54,25.57,14.97,2.34,5.2,16.25198332,77.75077264
20160513,0.2,39.69,41.35,26.79,14.56,2.85,5.22,16.25198332,77.75077264
20160514,0.04,35.68,42.79,28.08,14.72,5.5,6.97,16.25198332,77.75077264
20160515,0.43,35.45,42.1,27.77,14.33,3.6,5.93,16.25198332,77.75077264
20160516,0.0,35.66,41.05,27.21,13.84,3.52,5.03,16.25198332,77.75077264
20160517,0.04,43.42,38.36,27.29,11.07,2.67,3.82,16.25198332,77.75077264
20160518,0.43,41.1,40.1,28.48,11.63,6.16,7.37,16.25198332,77.75077264
20160519,1.46,52.63,35.57,27.65,7.93,5.17,6.97,16.25198332,77.75077264
20160520,0.69,46.59,39.79,26.69,13.11,3.31,4.03,16.25198332,77.75077264
20160521,0.0,39.26,41.48,26.24,15.24,7.05,6.56,16.25198332,77.75077264
20160522,0.0,33.7,42.99,27.24,15.75,6.48,5.19,16.25198332,77.75077264
20160523,0.0,34.67,42.72,27.52,15.2,7.41,7.58,16.25198332,77.75077264
20160524,0.03,32.1,42.53,29.0,13.52,7.22,7.19,16.25198332,77.75077264
20160525,1.78,40.69,38.63,28.55,10.08,3.33,4.8,16.25198332,77.75077264
20160526,0.0,42.96,40.48,27.81,12.67,3.39,5.02,16.25198332,77.75077264
20160527,0.03,39.11,41.27,28.17,13.11,6.71,6.26,16.25198332,77.75077264
20160528,12.29,48.58,39.05,27.0,12.05,4.84,6.27,16.25198332,77.75077264
20160529,11.17,59.83,36.1,25.31,10.79,5.18,5.54,16.25198332,77.75077264
20160530,0.18,51.67,38.58,25.55,13.04,6.82,7.35,16.25198332,77.75077264
20160531,3.08,49.04,39.15,26.51,12.64,7.2,7.79,16.25198332,77.75077264
20160601,3.31,54.48,37.39,25.98,11.41,6.19,7.28,16.25198332,77.75077264
20160602,8.34,61.95,35.91,25.74,10.17,4.52,6.4,16.25198332,77.75077264
20160603,16.14,69.82,34.16,25.1,9.07,5.81,6.93,16.25198332,77.75077264
20160604,24.35,74.1,32.48,24.52,7.96,2.67,4.66,16.25198332,77.75077264
20160605,2.55,74.51,31.17,25.29,5.89,4.47,6.33,16.25198332,77.75077264
20160606,1.91,75.5,30.97,24.63,6.34,3.39,2.61,16.25198332,77.75077264
20160607,0.56,73.79,32.2,23.86,8.34,3.94,3.77,16.25198332,77.75077264
20160608,0.59,73.69,31.41,24.4,7.01,4.22,5.57,16.25198332,77.75077264
20160609,0.02,71.09,31.97,23.69,8.28,5.06,6.91,16.25198332,77.75077264
20160610,0.68,66.2,34.47,23.26,11.21,2.61,4.65,16.25198332,77.75077264
20160611,0.71,63.27,33.53,23.69,9.84,4.71,4.46,16.25198332,77.75077264
20160612,2.0,55.86,36.24,22.88,13.36,4.74,3.63,16.25198332,77.75077264
20160613,2.43,61.4,33.68,23.24,10.43,4.72,4.09,16.25198332,77.75077264
20160614,0.01,58.17,36.14,23.53,12.61,4.74,4.12,16.25198332,77.75077264
20160615,0.0,58.24,36.0,24.08,11.92,4.79,3.36,16.25198332,77.75077264
20160616,0.0,57.14,36.39,23.92,12.47,4.88,4.46,16.25198332,77.75077264
20160617,3.44,62.75,33.06,24.31,8.76,5.84,5.93,16.25198332,77.75077264
20160618,13.37,76.21,28.15,23.92,4.23,6.6,8.94,16.25198332,77.75077264
20160619,8.01,77.83,30.31,23.69,6.62,4.96,4.25,16.25198332,77.75077264
20160620,5.31,78.69,29.28,23.79,5.49,3.22,2.25,16.25198332,77.75077264
20160621,6.33,75.35,30.32,22.84,7.48,1.86,3.15,16.25198332,77.75077264
20160622,3.39,74.79,31.05,23.28,7.76,4.03,2.96,16.25198332,77.75077264
20160623,0.1,67.34,33.58,23.0,10.58,4.89,3.61,16.25198332,77.75077264
20160624,0.27,68.86,32.01,22.34,9.67,4.07,4.3,16.25198332,77.75077264
20160625,4.22,71.53,31.68,22.79,8.89,4.75,4.79,16.25198332,77.75077264
20160626,1.38,74.74,30.26,22.14,8.12,4.04,4.05,16.25198332,77.75077264
20160627,6.18,77.4,29.15,23.34,5.81,4.19,3.01,16.25198332,77.75077264
20160628,6.6,78.58,29.26,22.96,6.3,4.95,4.48,16.25198332,77.75077264
20160629,2.58,80.51,29.05,23.62,5.43,2.67,2.52,16.25198332,77.75077264
20160630,1.06,74.36,30.88,22.93,7.95,5.42,4.67,16.25198332,77.75077264
20160701,5.8,72.69,33.06,22.76,10.31,5.01,4.72,16.25198332,77.75077264
20160702,0.29,72.91,31.96,23.55,8.4,5.43,5.12,16.25198332,77.75077264
20160703,0.0,68.92,33.57,23.42,10.15,5.15,5.3,16.25198332,77.75077264
20160704,0.12,69.77,33.67,23.05,10.62,4.64,4.85,16.25198332,77.75077264
20160705,0.34,75.23,30.6,23.72,6.89,5.35,4.67,16.25198332,77.75077264
20160706,6.55,69.67,33.51,23.21,10.3,4.71,4.74,16.25198332,77.75077264
20160707,2.65,69.26,33.51,23.07,10.44,4.66,4.59,16.25198332,77.75077264
20160708,1.51,69.56,32.22,23.41,8.81,4.66,5.12,16.25198332,77.75077264
20160709,1.64,73.44,31.52,23.15,8.38,7.68,8.66,16.25198332,77.75077264
20160710,0.42,67.81,33.25,23.93,9.32,4.95,5.0,16.25198332,77.75077264
20160711,2.94,71.26,31.85,23.77,8.08,6.43,6.8,16.25198332,77.75077264
20160712,0.34,66.35,33.82,23.25,10.57,4.69,4.31,16.25198332,77.75077264
20160713,0.02,65.69,34.04,23.06,10.98,3.66,3.49,16.25198332,77.75077264
20160714,0.0,64.6,34.18,22.89,11.29,3.15,2.73,16.25198332,77.75077264
20160715,0.0,64.91,34.28,22.9,11.38,3.59,3.57,16.25198332,77.75077264
20160716,0.0,65.46,32.69,23.29,9.39,3.59,3.71,16.25198332,77.75077264
20160717,0.02,66.13,32.49,23.08,9.41,1.81,3.36,16.25198332,77.75077264
20160718,5.79,74.31,30.54,23.73,6.81,4.24,4.17,16.25198332,77.75077264
20160719,6.58,74.83,29.91,22.84,7.07,4.27,2.83,16.25198332,77.75077264
20160720,11.21,76.06,31.23,22.41,8.83,3.88,2.96,16.25198332,77.75077264
20160721,8.23,80.33,28.46,22.81,5.65,5.27,4.63,16.25198332,77.75077264
20160722,3.02,79.58,29.29,22.79,6.5,3.73,2.83,16.25198332,77.75077264
20160723,3.02,79.14,29.04,22.48,6.55,3.93,3.55,16.25198332,77.75077264
20160724,8.85,76.73,30.75,22.41,8.34,3.38,2.33,16.25198332,77.75077264
20160725,5.66,72.75,31.99,22.39,9.6,3.18,3.08,16.25198332,77.75077264
20160726,1.98,72.3,31.97,22.47,9.5,3.31,5.6,16.25198332,77.75077264
20160727,14.6,82.18,29.16,23.08,6.09,2.24,1.47,16.25198332,77.75077264
20160728,14.95,81.99,30.11,22.66,7.44,1.45,2.61,16.25198332,77.75077264
20160729,9.35,84.7,27.58,22.84,4.73,4.13,3.16,16.25198332,77.75077264
20160730,8.35,84.26,28.96,21.84,7.12,3.63,2.88,16.25198332,77.75077264
20160731,4.14,80.58,29.16,22.06,7.1,3.22,3.56,16.25198332,77.75077264
20160801,9.42,79.94,29.47,21.8,7.67,5.1,5.38,16.25198332,77.75077264
20160802,0.95,79.29,29.6,21.89,7.71,5.67,6.31,16.25198332,77.75077264
20160803,1.39,77.08,29.89,21.93,7.96,5.72,5.64,16.25198332,77.75077264
20160804,1.39,81.6,29.44,22.09,7.35,5.38,4.86,16.25198332,77.75077264
20160805,4.98,75.86,32.2,21.73,10.47,5.76,5.94,16.25198332,77.75077264
20160806,1.66,75.49,31.04,22.5,8.53,4.81,4.73,16.25198332,77.75077264
20160807,0.07,73.05,32.44,22.15,10.29,4.56,3.98,16.25198332,77.75077264
20160808,0.05,72.42,32.5,21.93,10.57,4.4,4.01,16.25198332,77.75077264
20160809,0.05,73.44,31.88,22.52,9.36,4.34,3.31,16.25198332,77.75077264
20160810,0.0,71.07,32.46,22.23,10.23,3.95,3.26,16.25198332,77.75077264
20160811,0.29,71.46,32.09,22.03,10.06,4.16,2.4,16.25198332,77.75077264
20160812,2.42,76.35,30.21,22.76,7.44,2.17,2.73,16.25198332,77.75077264
20160813,4.52,73.84,32.33,22.34,9.99,3.51,2.5,16.25198332,77.75077264
20160814,1.67,72.64,31.7,22.23,9.46,4.54,2.77,16.25198332,77.75077264
20160815,0.31,70.64,32.17,21.94,10.23,4.26,3.91,16.25198332,77.75077264
20160816,0.03,68.68,33.08,22.21,10.87,4.32,4.19,16.25198332,77.75077264
20160817,0.0,67.37,33.51,21.8,11.71,4.51,4.44,16.25198332,77.75077264
20160818,0.02,65.77,33.86,22.26,11.6,2.48,2.23,16.25198332,77.75077264
20160819,0.0,65.37,33.88,21.87,12.01,4.31,2.49,16.25198332,77.75077264
20160820,0.06,62.49,34.67,22.28,12.39,3.57,3.32,16.25198332,77.75077264
20160821,0.05,63.53,34.83,22.32,12.51,3.08,3.1,16.25198332,77.75077264
20160822,0.0,71.3,30.74,23.35,7.39,3.61,4.88,16.25198332,77.75077264
20160823,2.66,67.26,34.21,22.53,11.67,3.54,2.07,16.25198332,77.75077264
20160824,0.97,70.04,33.31,22.99,10.32,3.63,3.19,16.25198332,77.75077264
20160825,0.97,72.86,31.21,23.3,7.91,4.82,5.46,16.25198332,77.75077264
20160826,0.75,72.86,30.5,23.5,7.0,5.18,5.62,16.25198332,77.75077264
20160827,2.56,68.33,33.22,23.14,10.08,4.23,3.18,16.25198332,77.75077264
20160828,4.47,70.65,33.11,22.7,10.41,4.25,3.7,16.25198332,77.75077264
20160829,5.03,73.23,32.65,23.32,9.33,4.3,4.04,16.25198332,77.75077264
20160830,29.98,86.08,28.12,23.4,4.71,4.3,3.5,16.25198332,77.75077264
20160831,14.27,83.55,28.91,22.73,6.18,3.8,2.69,16.25198332,77.75077264
20160901,6.05,81.57,30.02,22.42,7.6,3.3,2.61,16.25198332,77.75077264
20160902,0.76,79.15,29.83,21.97,7.86,2.75,2.14,16.25198332,77.75077264
20160903,0.4,78.25,28.67,21.67,7.0,3.46,2.46,16.25198332,77.75077264
20160904,0.8,74.08,30.59,21.38,9.21,3.35,2.5,16.25198332,77.75077264
20160905,0.26,68.81,31.35,21.19,10.16,4.48,4.52,16.25198332,77.75077264
20160906,0.03,66.64,31.89,21.14,10.75,3.08,2.82,16.25198332,77.75077264
20160907,0.07,66.87,31.98,20.48,11.5,5.08,6.01,16.25198332,77.75077264
20160908,0.0,68.69,32.02,20.66,11.35,4.27,4.5,16.25198332,77.75077264
20160909,0.03,66.87,32.6,21.21,11.4,4.21,4.29,16.25198332,77.75077264
20160910,4.14,78.58,29.37,22.11,7.26,3.01,2.07,16.25198332,77.75077264
20160911,4.27,79.12,29.32,21.55,7.77,3.18,1.75,16.25198332,77.75077264
20160912,10.76,78.58,30.47,21.66,8.81,3.83,2.86,16.25198332,77.75077264
20160913,17.53,87.15,26.18,21.51,4.67,2.64,2.36,16.25198332,77.75077264
20160914,18.18,89.13,26.08,21.36,4.72,4.75,5.02,16.25198332,77.75077264
20160915,57.25,90.61,26.99,22.16,4.83,2.27,2.5,16.25198332,77.75077264
20160916,9.46,85.13,28.24,21.88,6.35,5.31,4.79,16.25198332,77.75077264
20160917,0.95,80.43,30.91,20.82,10.1,4.3,3.39,16.25198332,77.75077264
20160918,0.12,83.54,28.22,21.12,7.1,4.39,3.73,16.25198332,77.75077264
20160919,2.03,79.06,30.38,20.76,9.62,4.57,3.47,16.25198332,77.75077264
20160920,8.66,85.37,27.84,21.23,6.61,3.88,3.61,16.25198332,77.75077264
20160921,8.0,87.77,28.16,21.67,6.5,4.49,5.57,16.25198332,77.75077264
20160922,19.61,89.81,27.44,22.23,5.21,2.58,2.03,16.25198332,77.75077264
20160923,16.91,87.11,28.46,22.19,6.27,1.88,1.22,16.25198332,77.75077264
20160924,11.55,87.52,28.93,22.19,6.74,4.33,4.58,16.25198332,77.75077264
20160925,2.07,85.6,29.3,22.21,7.09,3.55,2.64,16.25198332,77.75077264
20160926,2.64,85.5,29.39,22.08,7.31,2.42,2.51,16.25198332,77.75077264
20160927,0.36,86.87,29.17,22.85,6.32,3.13,2.24,16.25198332,77.75077264
20160928,0.76,81.33,30.05,22.32,7.73,2.77,2.33,16.25198332,77.75077264
20160929,0.21,81.21,30.12,21.48,8.64,2.76,1.79,16.25198332,77.75077264
20160930,1.44,81.73,30.04,21.91,8.13,2.61,1.44,16.25198332,77.75077264
20161001,2.36,85.7,28.33,22.4,5.94,3.8,2.76,16.25198332,77.75077264
20161002,0.09,80.46,29.87,20.98,8.9,3.43,3.29,16.25198332,77.75077264
20161003,0.0,77.75,29.86,21.1,8.76,3.18,4.31,16.25198332,77.75077264
20161004,0.2,78.35,30.11,20.92,9.19,2.39,4.15,16.25198332,77.75077264
20161005,0.09,81.56,29.07,21.55,7.52,3.35,2.36,16.25198332,77.75077264
20161006,0.0,78.64,29.81,21.37,8.44,3.22,2.79,16.25198332,77.75077264
20161007,0.26,77.69,29.97,20.01,9.95,3.1,2.84,16.25198332,77.75077264
20161008,1.65,82.12,29.12,21.85,7.27,3.66,2.8,16.25198332,77.75077264
20161009,10.34,85.24,28.01,22.2,5.81,3.98,3.26,16.25198332,77.75077264
20161010,1.44,81.2,30.09,21.62,8.47,2.83,2.47,16.25198332,77.75077264
20161011,0.08,78.97,30.91,20.65,10.26,1.56,1.81,16.25198332,77.75077264
20161012,0.14,75.52,30.97,21.42,9.55,1.13,4.22,16.25198332,77.75077264
20161013,0.0,71.15,30.93,20.0,10.93,1.44,3.46,16.25198332,77.75077264
20161014,0.0,67.22,29.75,18.16,11.59,1.78,2.49,16.25198332,77.75077264
20161015,0.0,66.74,29.73,16.84,12.88,1.01,2.67,16.25198332,77.75077264
20161016,0.0,67.63,29.75,16.8,12.95,0.88,2.96,16.25198332,77.75077264
20161017,0.0,64.89,30.03,16.99,13.04,1.78,1.98,16.25198332,77.75077264
20161018,0.0,64.4,30.21,16.7,13.51,1.37,2.07,16.25198332,77.75077264
20161019,0.0,62.07,30.27,16.39,13.87,0.98,2.81,16.25198332,77.75077264
20161020,0.0,62.4,30.7,17.14,13.56,1.37,2.72,16.25198332,77.75077264
20161021,0.0,61.92,30.63,17.38,13.25,2.86,4.44,16.25198332,77.75077264
20161022,0.0,58.26,29.86,15.98,13.88,1.02,3.27,16.25198332,77.75077264
20161023,0.0,58.73,30.59,15.93,14.66,0.97,3.32,16.25198332,77.75077264
20161024,0.0,60.24,30.76,17.67,13.09,2.12,3.6,16.25198332,77.75077264
20161025,0.0,63.81,29.41,17.32,12.1,1.17,3.06,16.25198332,77.75077264
20161026,0.0,61.95,30.88,17.18,13.7,1.39,4.2,16.25198332,77.75077264
20161027,0.0,62.37,31.37,17.24,14.13,2.45,2.86,16.25198332,77.75077264
20161028,0.0,64.93,31.92,15.74,16.17,1.5,4.08,16.25198332,77.75077264
20161029,0.0,71.54,30.61,20.18,10.43,1.77,4.13,16.25198332,77.75077264
20161030,0.04,71.42,32.32,20.21,12.11,2.47,4.57,16.25198332,77.75077264
20161031,0.46,72.68,31.83,21.41,10.42,2.46,2.65,16.25198332,77.75077264
20161101,0.04,68.71,31.95,20.23,11.71,2.59,2.31,16.25198332,77.75077264
20161102,0.0,66.64,32.06,19.55,12.51,1.48,3.72,16.25198332,77.75077264
