,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,76.94,25.26,1.57
20131028,0.01,70.29,24.25,1.1
20131029,0.0,68.58,24.38,1.1
20131030,0.0,67.69,23.56,1.45
20131031,0.0,68.6,22.96,1.44
20131101,0.0,69.97,23.49,1.27
20131102,0.0,64.42,23.62,1.82
20131103,0.0,65.87,24.03,2.03
20131104,0.0,65.25,24.67,2.24
20131105,0.0,65.65,24.48,1.77
20131106,0.0,64.22,24.89,0.92
20131107,0.0,63.65,24.45,1.08
20131108,0.0,65.95,24.15,1.55
20131109,0.0,67.98,23.91,2.22
20131110,0.0,66.98,24.19,2.72
20131111,0.0,64.41,23.74,2.08
20131112,0.0,64.72,23.41,1.35
20131113,0.0,64.62,23.54,1.35
20131114,0.0,62.1,23.58,1.81
20131115,0.0,60.25,23.06,2.92
20131116,0.0,57.77,22.02,2.73
20131117,0.0,51.59,22.34,2.79
20131118,0.0,59.23,24.18,2.82
20131119,0.0,53.17,24.03,2.62
20131120,0.0,45.89,22.34,1.88
20131121,0.0,45.04,22.52,1.8
20131122,0.0,51.13,22.99,2.54
20131123,0.0,54.0,23.12,2.39
20131124,2.48,70.45,24.8,1.8
20131125,0.82,73.25,25.65,1.74
20131126,0.01,72.27,25.53,1.91
20131127,0.0,64.08,24.72,1.83
20131128,0.0,46.31,24.18,2.94
20131129,0.0,49.95,22.95,2.89
20131130,0.0,61.72,24.85,2.69
20131201,0.01,62.48,26.06,2.08
20131202,1.76,66.0,25.74,1.84
20131203,0.1,59.17,24.13,1.97
20131204,0.06,66.18,25.64,1.68
20131205,0.0,58.06,25.79,2.1
20131206,0.0,47.21,23.39,2.3
20131207,0.0,40.33,22.12,2.15
20131208,0.0,42.59,22.02,1.93
20131209,0.0,42.27,21.89,1.8
20131210,0.0,38.49,22.24,1.84
20131211,0.0,36.25,22.17,2.24
20131212,0.0,35.06,21.4,2.31
20131213,0.0,34.9,21.46,2.14
20131214,0.0,33.7,22.16,1.79
20131215,0.0,32.7,22.15,1.62
20131216,0.0,32.46,21.76,1.81
20131217,0.0,29.49,21.42,2.17
20131218,0.0,30.05,21.63,2.13
20131219,0.0,37.35,22.15,1.51
20131220,0.0,37.35,21.61,1.73
20131221,0.0,36.93,20.89,1.71
20131222,0.0,30.11,20.56,2.14
20131223,0.0,47.63,22.4,1.79
20131224,0.0,48.74,23.89,2.04
20131225,0.0,47.35,23.73,1.79
20131226,0.0,49.31,23.91,2.12
20131227,0.0,52.11,22.31,1.76
20131228,0.0,35.33,20.41,2.16
20131229,0.0,47.18,21.43,1.61
20131230,0.0,61.76,21.71,1.51
20131231,0.0,48.7,21.84,1.99
20140101,0.0,46.66,23.34,2.0
20140102,0.0,44.54,24.65,2.2
20140103,0.0,45.29,24.46,2.47
20140104,0.0,52.69,22.7,1.76
20140105,0.0,35.22,20.46,2.04
20140106,0.0,23.58,19.45,2.16
20140107,0.0,36.77,22.33,1.98
20140108,0.0,48.56,23.8,2.55
20140109,0.0,48.83,22.04,1.67
20140110,0.0,37.06,19.34,1.88
20140111,0.0,30.68,17.41,1.99
20140112,0.0,38.16,20.7,2.38
20140113,0.0,53.07,22.38,1.79
20140114,0.0,49.46,22.81,1.55
20140115,0.0,33.74,20.98,2.19
20140116,0.0,30.49,21.22,1.83
20140117,0.0,33.28,19.94,2.06
20140118,0.0,26.21,18.7,2.27
20140119,0.0,36.51,22.14,2.54
20140120,0.04,50.97,23.35,2.08
20140121,2.82,66.61,21.69,0.92
20140122,4.2,68.79,21.55,1.69
20140123,0.4,62.11,22.48,2.33
20140124,0.02,61.16,22.8,1.95
20140125,0.0,53.78,24.59,2.71
20140126,0.0,45.92,25.17,3.35
20140127,0.0,40.39,24.73,3.62
20140128,0.0,30.48,23.61,2.96
20140129,0.0,27.15,23.73,2.42
20140130,0.0,26.47,23.9,2.85
20140131,0.0,29.66,24.23,2.57
20140201,0.0,31.09,24.8,2.39
20140202,0.0,29.48,25.12,2.21
20140203,0.0,29.9,24.97,1.78
20140204,0.0,32.06,24.71,1.91
20140205,0.0,27.31,25.26,2.26
20140206,0.0,30.85,25.43,2.38
20140207,0.0,46.11,24.27,1.73
20140208,0.0,47.61,22.39,2.04
20140209,0.0,34.32,20.72,2.01
20140210,0.0,27.42,20.85,1.92
20140211,0.0,46.54,20.61,1.96
20140212,0.0,37.7,21.54,2.39
20140213,0.0,60.5,21.6,3.55
20140214,0.22,53.89,21.48,3.03
20140215,1.17,62.12,20.31,2.14
20140216,0.02,45.76,20.5,1.93
20140217,0.0,23.6,22.06,3.03
20140218,0.0,21.72,23.95,2.52
20140219,0.0,24.52,25.16,1.68
20140220,0.0,34.69,25.5,1.92
20140221,0.0,59.25,24.0,2.46
20140222,0.0,51.47,23.14,1.9
20140223,0.0,39.23,24.64,1.81
20140224,0.08,42.89,27.38,3.36
20140225,0.09,47.49,27.81,1.9
20140226,0.62,52.68,26.55,2.25
20140227,0.01,49.34,24.4,2.76
20140228,0.0,44.95,22.64,2.51
20140301,0.0,36.37,21.52,2.14
20140302,0.0,19.79,22.5,2.53
20140303,0.58,24.25,25.04,2.99
20140304,0.36,39.88,25.62,2.7
20140305,0.1,46.48,25.74,2.3
20140306,0.19,45.5,27.17,1.85
20140307,0.02,44.98,27.64,2.24
20140308,0.12,45.93,28.08,2.28
20140309,0.69,51.23,26.51,2.46
20140310,0.0,46.15,25.62,1.97
20140311,0.0,43.11,25.01,1.83
20140312,0.08,36.04,27.69,1.38
20140313,5.19,41.42,28.68,2.01
20140314,0.22,40.05,29.25,1.58
20140315,0.0,36.13,29.54,1.43
20140316,0.0,29.98,29.7,1.29
20140317,0.0,28.32,29.16,1.85
20140318,0.0,36.77,27.78,2.14
20140319,0.0,15.58,29.51,1.94
20140320,0.0,20.75,29.54,2.1
20140321,0.0,40.51,26.97,2.55
20140322,0.0,45.85,26.58,2.01
20140323,0.0,46.68,28.07,1.72
20140324,0.0,47.45,28.24,2.04
20140325,0.0,42.57,28.0,1.95
20140326,0.0,42.47,28.68,1.75
20140327,0.0,40.41,29.44,1.83
20140328,0.0,41.37,28.77,2.1
20140329,0.0,32.48,29.33,1.8
20140330,0.0,29.97,30.31,2.18
20140331,0.0,36.66,29.51,1.96
20140401,0.0,38.38,28.47,2.53
20140402,0.0,39.39,28.49,2.08
20140403,0.0,39.32,29.58,1.9
20140404,0.0,28.32,30.81,1.71
20140405,0.0,28.4,31.66,1.6
20140406,0.0,34.29,30.64,1.96
20140407,0.0,41.15,30.51,2.15
20140408,0.0,36.88,30.3,2.15
20140409,0.0,37.5,29.36,2.48
20140410,0.0,39.33,28.59,2.2
20140411,0.0,38.72,28.62,2.07
20140412,0.0,36.6,29.02,1.98
20140413,0.0,39.77,29.19,2.19
20140414,0.0,41.22,29.06,2.03
20140415,0.0,45.92,29.36,2.27
20140416,0.0,49.85,30.09,2.28
20140417,0.0,53.83,29.88,3.02
20140418,0.0,51.74,29.54,2.94
20140419,0.45,49.4,30.19,1.95
20140420,0.26,41.42,31.72,1.56
20140421,0.29,29.74,32.91,1.85
20140422,0.63,27.18,34.02,1.54
20140423,0.0,26.71,34.09,1.94
20140424,0.0,29.29,32.72,2.16
20140425,0.0,39.61,31.44,2.39
20140426,0.0,39.43,32.06,2.01
20140427,0.0,41.53,32.65,2.0
20140428,0.0,45.56,32.37,2.62
20140429,0.0,45.66,32.99,2.89
20140430,0.0,46.24,32.04,3.04
20140501,0.0,43.03,31.69,2.48
20140502,0.0,47.09,31.34,2.87
20140503,0.0,44.38,31.16,2.9
20140504,0.0,46.54,31.08,2.8
20140505,0.0,44.33,31.92,2.04
20140506,0.0,34.58,33.47,1.75
20140507,3.08,36.37,34.27,1.89
20140508,0.34,42.05,33.17,2.83
20140509,0.0,43.1,32.69,2.57
20140510,0.22,47.4,30.7,3.78
20140511,0.02,51.91,30.22,3.81
20140512,0.02,51.27,30.38,3.41
20140513,0.03,52.17,30.45,2.98
20140514,0.22,50.63,30.7,3.04
20140515,0.03,51.65,30.91,3.15
20140516,0.0,52.54,30.87,3.15
20140517,2.25,52.68,31.73,2.51
20140518,0.35,49.1,32.72,2.48
20140519,0.0,43.15,33.6,2.36
20140520,0.0,34.42,34.04,2.94
20140521,0.0,41.12,33.19,2.95
20140522,0.0,47.72,32.39,3.41
20140523,0.0,47.91,31.98,3.26
20140524,0.0,46.57,32.04,2.79
20140525,0.0,49.3,32.23,2.91
20140526,0.0,50.46,33.04,2.75
20140527,3.5,51.61,32.72,3.03
20140528,5.14,58.48,31.69,3.32
20140529,1.19,60.89,30.94,3.52
20140530,0.0,59.52,30.74,4.19
20140531,0.0,57.32,30.86,3.76
20140601,0.0,56.64,31.48,2.91
20140602,0.0,53.6,32.93,2.81
20140603,0.35,56.84,32.41,3.38
20140604,0.35,59.25,31.59,3.68
20140605,0.0,49.5,32.84,3.82
20140606,0.0,56.29,31.63,4.09
20140607,0.0,53.84,32.06,4.34
20140608,0.0,52.39,31.98,4.51
20140609,1.02,56.94,32.07,4.33
20140610,5.76,58.38,32.44,3.43
20140611,0.75,59.33,31.82,4.59
20140612,0.25,55.36,31.44,4.75
20140613,0.29,58.13,31.23,4.96
20140614,1.1,62.01,30.89,5.3
20140615,7.97,67.84,30.46,5.66
20140616,11.04,73.52,29.73,4.82
20140617,3.41,70.69,29.88,4.99
20140618,0.14,68.19,30.01,4.81
20140619,4.23,71.61,29.72,4.46
20140620,0.65,70.12,29.85,5.56
20140621,0.0,68.49,30.02,6.22
20140622,0.0,68.71,29.82,6.53
20140623,0.0,68.85,29.78,6.62
20140624,0.0,67.92,29.79,6.18
20140625,0.01,66.43,29.98,5.76
20140626,0.0,65.57,30.06,4.51
20140627,0.0,64.73,30.2,3.72
20140628,0.0,64.75,29.99,4.13
20140629,0.0,63.43,30.12,4.68
20140630,0.47,62.07,30.21,4.9
20140701,2.11,64.53,30.08,4.96
20140702,1.53,66.93,29.75,4.97
20140703,3.08,69.55,29.44,4.84
20140704,1.25,68.58,29.57,4.37
20140705,0.02,64.62,30.24,3.83
20140706,0.61,64.84,30.45,3.73
20140707,5.94,69.58,29.57,4.23
20140708,3.97,71.39,29.24,4.11
20140709,4.76,72.82,29.01,3.8
20140710,6.85,74.36,28.82,4.3
20140711,11.78,80.26,28.16,4.27
20140712,10.21,78.17,28.07,3.82
20140713,3.23,75.44,28.72,3.43
20140714,2.06,77.22,28.4,3.07
20140715,30.74,83.0,27.9,3.44
20140716,40.96,90.77,27.06,5.25
20140717,48.1,90.5,27.26,5.04
20140718,43.34,88.9,27.12,5.62
20140719,26.42,87.83,26.97,5.02
20140720,2.42,85.32,26.92,4.82
20140721,16.06,85.17,26.92,4.87
20140722,18.71,88.28,26.41,4.8
20140723,98.52,91.58,26.03,5.49
20140724,21.24,85.4,26.5,4.59
20140725,2.35,85.73,26.71,4.42
20140726,1.97,85.44,26.85,3.78
20140727,21.81,88.07,26.75,4.67
20140728,62.67,92.82,25.96,4.73
20140729,89.3,93.65,26.04,4.43
20140730,87.9,92.51,26.34,3.74
20140731,70.97,93.56,26.11,3.59
20140801,14.12,90.26,26.32,4.26
20140802,15.54,91.05,26.1,5.62
20140803,15.84,91.36,26.06,5.19
20140804,9.71,92.76,25.52,4.39
20140805,13.61,91.86,25.56,4.18
20140806,8.18,91.06,25.63,4.56
20140807,5.43,89.32,26.07,4.89
20140808,3.15,88.53,26.09,4.14
20140809,4.84,88.39,26.07,3.74
20140810,2.14,88.75,26.12,3.08
20140811,1.59,90.04,25.73,2.7
20140812,1.96,87.11,26.18,3.77
20140813,2.86,86.6,26.11,4.25
20140814,3.68,87.67,26.0,4.6
20140815,5.3,88.01,25.92,4.75
20140816,2.4,86.9,25.83,4.29
20140817,0.22,86.16,25.85,2.53
20140818,0.06,85.4,26.07,1.55
20140819,4.95,84.33,26.8,1.13
20140820,2.36,84.59,27.24,1.3
20140821,0.82,86.05,27.09,1.45
20140822,26.17,88.46,26.65,1.15
20140823,9.8,85.2,26.96,0.92
20140824,3.54,83.55,27.66,0.78
20140825,41.91,89.24,26.9,1.32
20140826,25.31,90.22,25.82,1.75
20140827,5.49,88.44,25.74,2.41
20140828,12.45,87.17,26.23,1.73
20140829,51.64,88.77,26.47,1.44
20140830,9.48,91.05,26.3,1.8
20140831,21.42,93.56,26.03,2.65
20140901,20.87,95.48,25.69,2.33
20140902,8.1,93.54,25.93,2.63
20140903,38.92,92.4,26.17,4.23
20140904,31.32,94.23,25.82,5.4
20140905,13.06,90.23,26.2,3.16
20140906,1.37,88.84,25.99,2.94
20140907,6.07,88.92,25.42,2.44
20140908,60.24,93.94,24.5,3.74
20140909,32.75,93.87,23.87,3.8
20140910,14.85,90.44,25.75,3.33
20140911,1.42,89.35,25.71,2.82
20140912,10.95,89.95,25.61,2.85
20140913,11.06,89.98,25.71,2.5
20140914,1.36,88.7,25.56,2.09
20140915,4.79,87.54,25.4,1.69
20140916,1.13,87.99,25.37,1.89
20140917,0.32,87.09,25.57,1.76
20140918,0.31,86.04,25.93,1.59
20140919,0.01,86.91,26.01,1.91
20140920,0.99,87.05,25.69,1.95
20140921,0.37,86.2,25.46,1.73
20140922,0.11,85.4,25.38,1.54
20140923,0.0,84.21,25.57,1.31
20140924,0.22,82.9,25.96,1.01
20140925,12.18,82.44,26.56,0.87
20140926,5.05,79.23,27.46,1.11
20140927,0.41,78.54,27.22,1.22
20140928,0.0,76.69,27.61,1.35
20140929,0.1,75.23,27.95,1.07
20140930,8.45,72.73,27.96,1.23
20141001,1.45,76.04,27.18,1.44
20141002,0.01,77.33,27.11,1.35
20141003,0.05,73.87,27.9,1.07
20141004,0.01,74.64,27.58,1.03
20141005,4.14,80.21,26.67,1.44
20141006,3.16,81.02,26.31,1.55
20141007,5.44,76.12,26.71,1.33
20141008,0.75,76.78,26.98,1.17
20141009,2.14,80.55,27.01,1.17
20141010,0.03,78.73,27.15,1.62
20141011,0.0,73.05,26.75,1.58
20141012,0.0,65.61,26.33,1.5
20141013,0.0,60.66,25.12,1.78
20141014,0.0,63.05,25.5,1.0
20141015,0.0,69.76,26.32,1.51
20141016,0.0,71.91,27.21,1.81
20141017,0.09,69.11,26.99,1.38
20141018,0.06,65.3,25.83,1.73
20141019,0.23,69.13,27.62,1.26
20141020,1.09,69.09,27.67,1.45
20141021,0.02,65.73,28.22,1.66
20141022,0.0,64.5,27.59,2.05
20141023,0.0,54.24,26.71,2.18
20141024,0.2,62.66,24.68,1.88
20141025,0.42,68.28,24.68,2.07
20141026,0.0,68.26,23.81,2.41
20141027,0.0,70.34,23.83,1.99
20141028,0.0,57.5,26.01,1.27
20141029,0.0,52.91,26.11,1.65
20141030,0.0,51.49,26.59,1.56
20141031,0.0,56.21,25.87,1.35
20141101,0.0,52.91,26.69,1.55
20141102,0.0,54.82,26.53,1.27
20141103,0.0,52.2,26.23,1.71
20141104,0.0,51.73,25.66,1.39
20141105,0.0,53.71,25.12,1.6
20141106,0.0,52.12,25.28,1.34
20141107,0.0,49.77,24.83,1.4
20141108,0.0,48.56,24.94,1.99
20141109,0.0,50.09,25.46,2.43
20141110,0.0,50.33,26.4,2.08
20141111,0.0,59.83,27.86,1.57
20141112,0.0,61.52,28.35,1.73
20141113,0.09,61.56,28.4,1.8
20141114,0.56,65.05,27.09,1.75
20141115,5.66,73.42,25.68,1.2
20141116,12.4,77.04,25.12,1.15
20141117,0.75,69.85,26.4,1.38
20141118,0.0,62.7,27.46,1.49
20141119,0.0,58.89,26.55,2.01
20141120,0.0,57.3,25.67,1.47
20141121,0.0,53.33,25.51,1.1
20141122,0.0,50.88,24.8,1.16
20141123,0.0,50.41,24.91,1.21
20141124,0.0,47.15,25.1,2.28
20141125,0.0,44.4,24.84,2.09
20141126,0.0,41.84,24.46,1.8
20141127,0.0,38.83,24.38,1.19
20141128,0.0,39.12,24.44,1.43
20141129,0.0,38.37,24.84,0.99
20141130,0.0,35.81,24.51,1.52
20141201,0.0,36.28,24.22,2.09
20141202,0.0,37.56,25.19,1.8
20141203,0.0,37.85,25.52,1.91
20141204,0.0,33.57,25.31,2.02
20141205,0.0,29.18,25.17,2.44
20141206,0.0,29.29,24.74,2.67
20141207,0.0,29.26,24.98,2.28
20141208,0.0,28.97,25.36,1.64
20141209,0.0,30.09,25.34,1.67
20141210,0.0,32.6,25.39,1.8
20141211,0.02,43.09,26.09,1.53
20141212,3.1,60.14,25.7,1.79
20141213,0.56,58.3,23.44,1.82
20141214,0.0,34.14,20.71,1.73
20141215,0.0,25.19,18.98,2.29
20141216,0.0,28.72,19.97,3.56
20141217,0.0,27.86,20.09,3.41
20141218,0.0,23.79,20.94,3.19
20141219,0.0,25.69,20.96,2.97
20141220,0.0,27.38,22.12,2.54
20141221,0.0,26.75,22.29,1.96
20141222,0.0,29.08,22.22,2.23
20141223,0.0,29.35,22.0,1.6
20141224,0.0,28.82,21.58,1.98
20141225,0.0,32.36,22.01,1.94
20141226,0.0,35.29,21.92,2.94
20141227,0.0,25.2,21.29,2.57
20141228,0.0,25.6,21.19,2.63
20141229,0.0,26.67,21.6,2.21
20141230,0.0,39.51,21.58,2.16
20141231,0.08,50.92,21.93,0.9
20150101,0.56,55.73,22.29,1.66
20150102,0.1,60.78,21.3,1.82
20150103,0.0,57.52,21.6,1.46
20150104,0.0,48.5,23.13,2.73
20150105,0.0,36.7,22.71,3.05
20150106,0.0,29.23,22.38,2.29
20150107,0.0,25.08,21.43,1.78
20150108,0.0,26.09,21.82,1.73
20150109,0.0,24.53,22.07,2.92
20150110,0.0,21.16,22.17,2.67
20150111,0.0,20.53,22.49,2.71
20150112,0.0,21.12,23.0,2.3
20150113,0.0,22.19,22.51,2.1
20150114,0.0,21.9,22.28,1.78
20150115,0.0,29.74,22.27,2.56
20150116,0.0,30.99,22.4,2.37
20150117,0.0,33.14,22.51,2.22
20150118,0.0,33.28,22.66,2.09
20150119,0.0,34.35,23.2,1.83
20150120,0.0,56.14,21.79,2.14
20150121,0.26,56.85,22.85,1.59
20150122,0.36,65.35,22.17,1.68
20150123,0.0,53.25,22.75,1.99
20150124,0.34,45.76,23.85,2.49
20150125,1.02,53.07,23.58,2.06
20150126,0.0,53.07,21.7,1.78
20150127,0.0,35.2,20.33,2.44
20150128,0.0,48.82,21.98,2.47
20150129,0.0,41.66,22.74,3.08
20150130,0.0,33.44,23.49,3.64
20150131,0.0,23.19,24.29,2.61
20150201,0.0,29.83,23.57,2.09
20150202,0.0,42.51,23.09,1.79
20150203,0.0,34.81,25.01,1.54
20150204,0.0,33.75,25.94,2.46
20150205,0.0,32.4,25.71,2.32
20150206,0.0,32.21,25.26,1.69
20150207,0.0,36.08,24.69,1.55
20150208,0.0,38.62,22.67,1.74
20150209,0.0,26.5,23.56,1.72
20150210,0.11,35.17,26.33,2.66
20150211,0.0,39.27,25.65,1.92
20150212,0.0,29.5,24.84,1.88
20150213,0.0,21.9,25.48,1.69
20150214,0.01,25.99,25.37,1.41
20150215,0.0,38.68,25.5,1.25
20150216,0.0,40.93,25.94,1.54
20150217,0.0,38.06,25.36,1.76
20150218,0.0,49.81,24.98,1.75
20150219,0.0,46.19,25.77,1.33
20150220,0.0,35.11,26.01,1.45
20150221,0.0,19.22,27.88,2.01
20150222,0.0,18.22,29.41,2.05
20150223,0.0,22.81,28.66,2.26
20150224,0.0,34.43,27.5,1.6
20150225,0.0,50.84,24.82,2.12
20150226,0.0,43.11,23.4,2.23
20150227,0.0,35.84,23.27,1.77
20150228,0.33,46.52,23.36,3.01
20150301,11.48,67.08,22.03,4.11
20150302,0.1,58.02,21.7,3.0
20150303,0.0,51.5,20.61,1.98
20150304,0.0,45.71,22.09,1.31
20150305,0.0,37.22,23.96,1.42
20150306,0.01,30.64,25.56,1.95
20150307,0.0,31.82,26.32,1.91
20150308,0.0,45.5,25.68,1.69
20150309,0.45,34.64,26.68,2.37
20150310,0.01,31.34,28.7,2.91
20150311,0.21,34.0,29.32,1.92
20150312,0.7,38.14,29.82,1.53
20150313,1.27,38.28,29.07,1.77
20150314,3.09,46.88,27.95,2.99
20150315,0.76,58.91,25.71,2.49
20150316,0.0,49.19,24.14,2.01
20150317,0.0,35.33,25.6,1.94
20150318,0.0,25.9,27.15,2.26
20150319,0.0,26.14,28.97,2.58
20150320,0.0,24.98,30.52,2.29
20150321,0.0,25.55,31.29,1.7
20150322,0.0,24.67,31.77,1.44
20150323,0.0,30.66,31.51,1.6
20150324,0.0,33.07,31.22,1.54
20150325,0.0,25.28,32.88,1.43
20150326,0.0,28.88,33.13,1.6
20150327,0.12,37.6,32.16,2.08
20150328,0.44,44.66,31.07,2.17
20150329,1.64,41.71,30.5,2.18
20150330,1.72,39.19,30.05,1.93
20150331,0.0,35.1,27.98,2.2
20150401,0.0,42.8,28.05,2.33
20150402,0.0,51.89,27.92,3.05
20150403,0.0,52.34,27.5,3.05
20150404,0.0,59.78,26.82,3.5
20150405,0.0,59.06,27.58,2.8
20150406,0.0,52.37,27.18,2.2
20150407,0.0,53.36,27.76,2.15
20150408,0.0,52.35,29.08,2.25
20150409,0.02,52.51,29.91,2.61
20150410,0.08,54.88,29.76,3.32
20150411,0.41,55.15,28.81,3.55
20150412,0.69,51.92,27.87,2.33
20150413,2.75,54.03,27.54,2.37
20150414,2.5,50.91,28.18,1.69
20150415,1.78,50.19,29.33,1.53
20150416,0.03,43.55,31.16,1.38
20150417,0.0,45.15,31.65,2.19
20150418,0.0,45.97,31.74,2.74
20150419,0.0,41.72,32.0,2.45
20150420,0.0,37.3,32.97,2.07
20150421,0.0,37.11,33.17,2.21
20150422,0.0,42.73,32.01,3.4
20150423,0.0,47.01,31.06,3.98
20150424,0.0,45.14,30.5,2.95
20150425,0.0,50.36,30.15,3.21
20150426,0.0,51.81,30.73,3.17
20150427,0.0,50.15,31.33,2.89
20150428,0.0,51.9,31.27,3.89
20150429,0.0,49.04,31.33,3.57
20150430,0.0,50.72,31.23,3.7
20150501,0.01,51.75,31.07,3.22
20150502,0.01,46.73,31.64,3.07
20150503,0.0,43.91,31.83,2.88
20150504,0.01,43.33,32.24,2.27
20150505,0.02,42.96,32.56,2.55
20150506,0.13,42.29,32.19,3.02
20150507,0.21,41.04,32.67,2.5
20150508,0.14,42.04,33.08,2.82
20150509,0.17,40.34,33.29,2.84
20150510,0.52,42.87,32.66,2.88
20150511,0.08,44.97,32.75,2.8
20150512,0.32,51.27,31.84,3.04
20150513,0.48,53.2,31.76,3.33
20150514,0.65,47.53,32.26,2.65
20150515,0.15,45.38,33.58,2.69
20150516,0.03,46.17,34.18,3.38
20150517,0.0,42.79,33.82,3.49
20150518,0.0,44.86,33.19,3.61
20150519,0.0,52.84,31.99,4.1
20150520,0.0,53.76,32.06,4.09
20150521,0.0,55.08,31.97,4.42
20150522,0.0,58.11,31.73,4.53
20150523,0.0,60.39,31.61,5.03
20150524,0.0,62.74,31.08,5.42
20150525,0.0,64.14,30.63,5.15
20150526,0.0,60.85,31.19,4.92
20150527,0.0,61.5,31.14,4.37
20150528,0.0,60.49,31.54,4.12
20150529,0.0,54.95,32.36,3.54
20150530,0.0,59.15,31.63,3.16
20150531,0.05,45.92,33.05,3.31
20150601,0.19,57.14,31.49,5.03
20150602,0.15,57.25,31.08,4.71
20150603,0.16,57.29,31.16,3.51
20150604,0.14,54.5,31.72,2.56
20150605,0.23,61.52,30.95,3.19
20150606,0.55,59.78,31.42,3.47
20150607,4.71,61.5,31.28,3.54
20150608,10.22,66.05,30.76,3.1
20150609,3.85,66.69,30.06,3.61
20150610,3.81,72.73,29.42,3.47
20150611,23.89,78.8,28.93,2.72
20150612,33.13,84.29,27.91,3.0
20150613,39.12,87.81,27.32,3.59
20150614,12.95,83.33,27.53,3.98
20150615,6.22,78.12,27.89,3.96
20150616,2.46,75.31,28.09,3.29
20150617,3.6,79.66,27.99,3.57
20150618,15.88,82.59,27.73,3.33
20150619,8.25,85.69,27.51,4.22
20150620,11.27,88.98,27.73,3.51
20150621,47.72,87.64,27.7,4.68
20150622,59.93,90.83,27.12,5.15
20150623,70.91,89.83,26.99,8.27
20150624,106.2,90.45,27.22,8.37
20150625,37.12,89.04,27.16,6.01
20150626,0.07,86.18,27.3,5.6
20150627,0.17,84.86,27.36,4.79
20150628,0.14,84.2,27.21,3.97
20150629,0.02,85.44,26.86,3.45
20150630,0.06,85.3,26.73,3.27
20150701,0.03,83.19,27.02,3.66
20150702,0.0,83.73,26.9,3.79
20150703,0.01,83.22,27.14,4.57
20150704,0.02,82.66,27.37,5.17
20150705,0.04,82.01,27.49,5.66
20150706,0.05,82.17,27.29,6.35
20150707,0.25,82.96,27.4,5.5
20150708,0.39,82.45,27.28,4.91
20150709,0.72,86.59,26.59,4.65
20150710,0.95,83.38,27.23,5.31
20150711,0.65,82.27,27.15,4.57
20150712,0.06,80.28,27.66,4.0
20150713,0.04,81.65,27.52,3.55
20150714,0.02,80.48,27.7,3.49
20150715,0.77,79.82,27.65,4.32
20150716,1.48,79.49,27.91,4.66
20150717,0.39,80.65,27.75,4.55
20150718,2.02,81.1,27.81,4.46
20150719,4.88,83.03,27.42,4.79
20150720,18.7,87.11,26.74,3.76
20150721,28.43,88.87,26.72,3.05
20150722,18.84,90.95,26.82,3.37
20150723,11.86,88.84,26.92,3.92
20150724,16.09,89.99,26.84,4.42
20150725,10.46,90.29,25.93,4.54
20150726,23.48,88.87,26.01,5.36
20150727,55.24,93.39,25.61,6.22
20150728,22.37,90.93,25.66,7.05
20150729,22.04,89.37,25.82,6.67
20150730,3.57,87.75,25.94,5.71
20150731,2.0,87.15,26.18,5.07
20150801,1.33,86.37,26.35,4.51
20150802,0.89,86.06,26.33,4.13
20150803,0.55,85.91,26.1,3.71
20150804,1.38,87.69,25.98,4.21
20150805,5.56,88.36,25.98,4.52
20150806,4.18,86.75,26.22,4.09
20150807,1.86,85.89,26.7,3.22
20150808,1.9,86.4,26.67,3.06
20150809,1.43,87.81,26.3,2.27
20150810,0.45,86.54,26.7,2.19
20150811,1.56,86.39,26.55,1.75
20150812,3.74,88.43,25.83,2.09
20150813,3.49,86.77,26.21,2.59
20150814,2.59,86.68,26.43,2.55
20150815,1.95,84.56,26.89,3.12
20150816,3.0,85.16,26.71,3.05
20150817,4.27,86.59,26.46,2.67
20150818,1.31,85.5,26.76,2.24
20150819,0.22,84.5,26.84,2.24
20150820,0.07,85.05,26.5,2.97
20150821,0.68,84.12,26.43,3.68
20150822,0.45,82.23,26.56,3.61
20150823,0.55,82.56,26.62,3.62
20150824,2.4,83.92,26.27,3.61
20150825,10.87,84.81,26.31,3.44
20150826,5.05,83.37,26.76,3.17
20150827,0.66,82.36,26.76,2.73
20150828,0.92,84.02,26.62,2.33
20150829,1.6,83.71,26.76,2.32
20150830,14.4,88.12,26.02,2.31
20150831,14.36,86.25,26.15,2.8
20150901,1.81,84.77,25.8,2.39
20150902,0.2,83.54,25.46,2.14
20150903,0.13,80.52,25.65,1.67
20150904,0.27,78.51,26.33,1.03
20150905,0.03,75.79,26.61,1.23
20150906,0.04,75.06,26.26,1.59
20150907,0.17,78.76,25.75,1.68
20150908,3.58,80.4,25.82,1.29
20150909,16.18,81.24,26.79,1.32
20150910,8.28,80.95,27.41,1.38
20150911,7.46,76.79,28.43,0.74
20150912,45.77,82.07,27.82,1.12
20150913,8.07,87.23,26.67,1.67
20150914,4.77,87.57,26.7,1.74
20150915,4.82,87.92,26.62,1.83
20150916,0.59,83.42,27.17,2.08
20150917,6.25,82.09,27.52,2.38
20150918,60.94,92.78,26.31,3.3
20150919,121.11,92.75,26.07,5.27
20150920,77.96,91.03,25.29,4.7
20150921,49.81,90.1,25.87,4.28
20150922,9.02,88.49,25.86,3.26
20150923,7.49,87.24,25.77,1.87
20150924,0.33,84.71,25.26,1.28
