Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151203,0.0,45.29,25.36,13.61,11.76,4.76,5.57,31.25198332,76.25077264
20151204,0.0,38.86,25.02,11.53,13.49,3.57,3.92,31.25198332,76.25077264
20151205,0.0,36.82,25.6,14.37,11.22,2.37,2.89,31.25198332,76.25077264
20151206,0.0,36.36,24.83,14.2,10.63,2.04,2.45,31.25198332,76.25077264
20151207,0.0,38.98,23.73,11.57,12.17,2.48,4.26,31.25198332,76.25077264
20151208,0.0,39.89,24.37,13.93,10.44,2.29,3.34,31.25198332,76.25077264
20151209,0.0,40.68,24.15,11.7,12.45,2.25,4.93,31.25198332,76.25077264
20151210,3.22,42.52,24.19,13.53,10.66,2.32,2.35,31.25198332,76.25077264
20151211,13.49,65.12,18.36,12.32,6.04,2.19,4.37,31.25198332,76.25077264
20151212,0.33,58.14,21.03,10.18,10.85,1.66,3.53,31.25198332,76.25077264
20151213,0.0,44.9,20.34,9.81,10.53,3.52,4.69,31.25198332,76.25077264
20151214,0.0,39.68,20.5,8.48,12.02,2.72,4.39,31.25198332,76.25077264
20151215,0.0,40.71,21.37,9.25,12.11,3.64,4.62,31.25198332,76.25077264
20151216,0.0,32.26,21.71,10.05,11.66,2.53,3.02,31.25198332,76.25077264
20151217,0.21,33.74,19.94,9.52,10.42,1.9,3.28,31.25198332,76.25077264
20151218,0.03,35.18,20.57,7.77,12.8,4.37,4.92,31.25198332,76.25077264
20151219,0.0,33.63,20.89,7.76,13.13,4.37,4.73,31.25198332,76.25077264
20151220,0.0,35.71,20.36,8.97,11.4,3.4,5.91,31.25198332,76.25077264
20151221,0.0,36.78,20.16,8.65,11.51,3.61,4.67,31.25198332,76.25077264
20151222,0.0,37.31,18.1,8.45,9.65,2.85,2.99,31.25198332,76.25077264
20151223,0.08,39.54,18.17,8.39,9.78,3.88,6.6,31.25198332,76.25077264
20151224,0.01,44.22,18.44,4.82,13.61,4.56,5.56,31.25198332,76.25077264
20151225,0.0,32.04,19.76,6.75,13.0,4.1,5.01,31.25198332,76.25077264
20151226,0.0,32.03,22.37,7.21,15.16,3.52,4.81,31.25198332,76.25077264
20151227,0.0,37.87,24.31,10.86,13.44,3.73,4.51,31.25198332,76.25077264
20151228,0.0,43.38,24.6,10.53,14.07,2.84,3.91,31.25198332,76.25077264
20151229,0.0,40.89,25.15,11.97,13.18,4.72,5.02,31.25198332,76.25077264
20151230,0.0,35.34,24.32,11.77,12.55,2.89,4.82,31.25198332,76.25077264
20151231,0.0,30.5,24.16,9.19,14.96,3.3,4.5,31.25198332,76.25077264
20160101,0.0,32.74,20.0,11.39,8.61,2.42,2.9,31.25198332,76.25077264
20160102,0.0,30.21,22.97,11.57,11.4,4.31,5.26,31.25198332,76.25077264
20160103,0.0,31.2,23.53,10.1,13.44,4.22,4.72,31.25198332,76.25077264
20160104,0.51,37.45,22.28,10.89,11.39,2.2,2.99,31.25198332,76.25077264
20160105,0.24,43.15,24.17,12.84,11.33,2.23,4.03,31.25198332,76.25077264
20160106,0.0,46.28,22.65,12.04,10.61,2.52,3.32,31.25198332,76.25077264
20160107,1.72,48.13,22.38,12.24,10.14,1.98,2.73,31.25198332,76.25077264
20160108,1.57,50.91,21.99,10.83,11.15,4.22,7.67,31.25198332,76.25077264
20160109,0.0,44.86,22.05,9.27,12.78,4.13,4.55,31.25198332,76.25077264
20160110,0.0,36.42,22.74,10.12,12.61,2.59,3.12,31.25198332,76.25077264
20160111,0.0,38.19,22.4,10.58,11.82,0.76,1.58,31.25198332,76.25077264
20160112,0.04,37.43,23.53,11.71,11.82,1.97,1.67,31.25198332,76.25077264
20160113,1.9,43.18,22.01,11.56,10.45,2.22,1.94,31.25198332,76.25077264
20160114,0.0,46.78,19.11,10.95,8.16,1.56,2.84,31.25198332,76.25077264
20160115,0.0,49.86,20.29,9.19,11.1,4.04,4.82,31.25198332,76.25077264
20160116,0.0,45.74,20.78,7.75,13.02,4.52,4.86,31.25198332,76.25077264
20160117,0.0,40.35,20.6,9.07,11.53,2.06,3.58,31.25198332,76.25077264
20160118,0.0,40.59,20.21,8.93,11.28,2.48,4.02,31.25198332,76.25077264
20160119,0.18,41.11,19.8,9.37,10.43,3.23,5.42,31.25198332,76.25077264
20160120,0.05,39.42,19.14,6.41,12.73,5.84,6.7,31.25198332,76.25077264
20160121,0.0,30.34,19.03,6.23,12.8,4.36,4.85,31.25198332,76.25077264
20160122,0.0,26.94,19.36,6.36,13.0,2.46,2.51,31.25198332,76.25077264
20160123,0.0,29.24,19.7,7.41,12.29,3.17,3.72,31.25198332,76.25077264
20160124,0.0,30.79,19.93,7.83,12.1,3.05,3.12,31.25198332,76.25077264
20160125,0.0,33.24,19.5,5.87,13.62,3.67,4.39,31.25198332,76.25077264
20160126,0.0,32.35,22.03,9.28,12.74,2.28,4.03,31.25198332,76.25077264
20160127,0.0,37.45,23.15,10.92,12.23,3.39,5.51,31.25198332,76.25077264
20160128,0.0,43.67,23.1,11.02,12.08,4.22,4.61,31.25198332,76.25077264
20160129,8.39,45.48,22.3,12.28,10.03,2.47,4.26,31.25198332,76.25077264
20160130,1.05,50.62,24.29,11.57,12.72,1.65,3.71,31.25198332,76.25077264
20160131,0.7,49.3,22.31,9.99,12.32,3.02,3.96,31.25198332,76.25077264
20160201,0.02,38.74,22.15,8.83,13.32,2.73,5.08,31.25198332,76.25077264
20160202,0.0,38.96,21.78,8.54,13.24,3.14,4.38,31.25198332,76.25077264
20160203,0.0,37.66,23.05,7.07,15.98,4.29,4.9,31.25198332,76.25077264
20160204,0.0,36.01,24.25,8.25,16.0,3.59,4.38,31.25198332,76.25077264
20160205,0.0,32.21,25.13,9.15,15.97,3.14,4.84,31.25198332,76.25077264
20160206,0.0,30.29,24.34,9.74,14.59,3.97,4.5,31.25198332,76.25077264
20160207,6.9,55.43,17.58,9.98,7.6,2.28,3.49,31.25198332,76.25077264
20160208,0.0,52.51,22.83,9.87,12.97,2.73,4.22,31.25198332,76.25077264
20160209,0.0,44.52,24.3,11.22,13.07,3.28,3.88,31.25198332,76.25077264
20160210,0.17,37.76,24.18,10.9,13.28,3.06,5.08,31.25198332,76.25077264
20160211,0.52,32.36,22.49,10.02,12.47,8.78,10.55,31.25198332,76.25077264
20160212,0.01,31.93,22.31,9.43,12.88,3.03,4.71,31.25198332,76.25077264
20160213,0.98,35.36,21.9,10.97,10.93,2.17,3.61,31.25198332,76.25077264
20160214,0.1,36.37,23.59,9.66,13.93,2.67,5.33,31.25198332,76.25077264
20160215,0.0,36.69,22.53,10.17,12.36,3.05,5.97,31.25198332,76.25077264
20160216,0.0,33.5,24.29,10.51,13.78,3.76,4.62,31.25198332,76.25077264
20160217,0.0,26.29,26.8,11.9,14.89,3.42,4.96,31.25198332,76.25077264
20160218,0.01,31.0,28.14,13.54,14.61,2.27,4.34,31.25198332,76.25077264
20160219,1.27,43.38,27.74,16.59,11.14,5.85,7.08,31.25198332,76.25077264
20160220,9.6,64.22,24.5,15.23,9.27,2.55,5.71,31.25198332,76.25077264
20160221,0.0,42.71,27.84,12.39,15.44,3.98,4.85,31.25198332,76.25077264
20160222,0.0,30.73,29.34,11.26,18.08,4.95,5.57,31.25198332,76.25077264
20160223,0.0,25.99,30.47,12.51,17.96,4.52,5.17,31.25198332,76.25077264
20160224,0.0,20.41,31.27,11.94,19.33,3.6,4.02,31.25198332,76.25077264
20160225,0.0,21.89,28.16,12.69,15.46,3.02,5.14,31.25198332,76.25077264
20160226,0.0,24.14,29.06,13.29,15.77,0.99,2.03,31.25198332,76.25077264
20160227,0.0,26.97,28.88,14.39,14.49,1.66,2.4,31.25198332,76.25077264
20160228,0.0,31.98,28.68,14.89,13.79,2.14,3.84,31.25198332,76.25077264
20160229,0.07,32.58,29.13,16.54,12.59,2.53,4.12,31.25198332,76.25077264
20160301,0.1,31.84,30.59,16.31,14.28,3.94,5.72,31.25198332,76.25077264
20160302,0.0,32.42,31.03,17.85,13.19,2.53,5.06,31.25198332,76.25077264
20160303,0.0,29.21,32.83,17.82,15.01,5.34,7.37,31.25198332,76.25077264
20160304,0.07,32.19,32.27,18.24,14.03,3.64,3.69,31.25198332,76.25077264
20160305,7.16,44.58,27.07,16.11,10.96,2.79,4.52,31.25198332,76.25077264
20160306,4.63,52.09,28.16,15.07,13.09,3.27,3.71,31.25198332,76.25077264
20160307,1.77,46.93,28.07,16.01,12.05,2.14,4.27,31.25198332,76.25077264
20160308,0.06,42.5,29.75,15.89,13.86,2.05,3.98,31.25198332,76.25077264
20160309,0.0,41.53,28.19,16.73,11.47,3.13,3.65,31.25198332,76.25077264
20160310,0.07,36.66,31.45,17.33,14.12,3.75,4.02,31.25198332,76.25077264
20160311,12.83,52.68,27.28,19.11,8.17,4.63,8.43,31.25198332,76.25077264
20160312,28.5,60.39,26.3,17.44,8.86,4.57,3.09,31.25198332,76.25077264
20160313,9.72,68.13,23.92,15.83,8.1,3.21,4.75,31.25198332,76.25077264
20160314,1.56,50.88,25.33,15.45,9.88,2.63,2.96,31.25198332,76.25077264
20160315,0.04,43.36,27.33,14.82,12.51,3.86,5.04,31.25198332,76.25077264
20160316,0.0,38.73,29.13,12.97,16.16,3.24,4.0,31.25198332,76.25077264
20160317,9.62,52.73,26.09,16.65,9.43,6.07,8.81,31.25198332,76.25077264
20160318,4.13,50.94,28.11,16.38,11.74,4.98,7.08,31.25198332,76.25077264
20160319,3.95,44.06,30.72,17.95,12.77,2.42,4.02,31.25198332,76.25077264
20160320,0.54,44.24,29.84,17.17,12.67,1.97,5.01,31.25198332,76.25077264
20160321,0.07,36.73,28.94,14.43,14.52,4.3,3.84,31.25198332,76.25077264
20160322,0.0,30.9,31.2,12.02,19.18,4.89,5.24,31.25198332,76.25077264
20160323,0.0,28.91,32.69,13.71,18.98,3.82,3.93,31.25198332,76.25077264
20160324,0.0,28.22,32.46,17.87,14.59,1.76,3.01,31.25198332,76.25077264
20160325,0.02,35.22,33.45,19.57,13.88,4.52,7.18,31.25198332,76.25077264
20160326,0.05,44.99,31.62,17.44,14.18,2.58,6.61,31.25198332,76.25077264
20160327,0.37,37.63,31.81,16.88,14.94,2.69,3.07,31.25198332,76.25077264
20160328,0.67,36.4,31.88,17.27,14.61,3.64,5.17,31.25198332,76.25077264
20160329,0.0,35.84,32.82,18.31,14.51,2.41,4.46,31.25198332,76.25077264
20160330,0.0,33.68,34.38,18.88,15.5,3.36,5.33,31.25198332,76.25077264
20160331,0.0,31.44,35.91,18.38,17.53,3.05,6.44,31.25198332,76.25077264
20160401,0.0,35.9,36.04,20.98,15.05,4.97,5.16,31.25198332,76.25077264
20160402,0.0,36.42,38.22,22.23,15.99,2.21,4.96,31.25198332,76.25077264
20160403,0.07,39.3,36.0,25.13,10.86,1.68,3.94,31.25198332,76.25077264
20160404,1.2,38.45,35.91,22.54,13.37,3.1,3.07,31.25198332,76.25077264
20160405,2.18,43.31,32.35,21.09,11.25,2.09,3.5,31.25198332,76.25077264
20160406,3.04,35.84,33.65,20.05,13.6,3.98,4.8,31.25198332,76.25077264
20160407,0.53,38.6,33.33,19.25,14.08,4.46,6.05,31.25198332,76.25077264
20160408,0.16,32.89,33.31,19.67,13.64,2.05,3.07,31.25198332,76.25077264
20160409,0.0,31.12,34.26,20.37,13.89,3.02,4.27,31.25198332,76.25077264
20160410,0.0,31.9,34.64,19.41,15.23,2.72,4.62,31.25198332,76.25077264
20160411,0.74,35.86,33.11,19.76,13.35,2.93,4.66,31.25198332,76.25077264
20160412,0.13,34.94,34.66,18.09,16.57,3.44,3.32,31.25198332,76.25077264
20160413,0.01,31.47,36.77,18.59,18.18,5.3,4.47,31.25198332,76.25077264
20160414,0.01,25.55,38.8,20.11,18.69,3.63,3.88,31.25198332,76.25077264
20160415,0.0,23.89,38.65,21.95,16.7,3.32,4.01,31.25198332,76.25077264
20160416,0.0,26.85,41.52,25.22,16.29,4.68,5.32,31.25198332,76.25077264
20160417,1.98,28.42,40.57,26.87,13.7,3.26,5.02,31.25198332,76.25077264
20160418,1.32,33.97,37.8,24.96,12.84,2.52,4.35,31.25198332,76.25077264
20160419,0.41,25.57,38.93,26.18,12.75,3.88,7.09,31.25198332,76.25077264
20160420,0.06,25.49,38.56,23.96,14.6,4.89,5.27,31.25198332,76.25077264
20160421,0.0,24.58,38.58,21.0,17.58,3.67,2.02,31.25198332,76.25077264
20160422,4.34,33.63,37.53,23.07,14.46,5.64,8.45,31.25198332,76.25077264
20160423,0.2,25.15,35.77,20.61,15.16,3.44,3.06,31.25198332,76.25077264
20160424,0.02,19.89,35.95,19.69,16.26,2.72,2.11,31.25198332,76.25077264
20160425,0.0,17.78,36.99,20.25,16.73,3.07,3.11,31.25198332,76.25077264
20160426,0.0,16.45,38.94,22.69,16.26,2.5,4.89,31.25198332,76.25077264
20160427,0.0,19.0,39.32,22.85,16.47,3.37,3.78,31.25198332,76.25077264
20160428,0.0,19.57,38.89,22.85,16.04,2.47,2.12,31.25198332,76.25077264
20160429,0.0,16.63,39.53,22.58,16.95,2.21,2.86,31.25198332,76.25077264
20160430,0.0,14.82,40.96,22.6,18.36,5.41,7.67,31.25198332,76.25077264
20160501,0.0,14.07,42.77,23.88,18.88,4.26,6.29,31.25198332,76.25077264
20160502,0.0,12.97,43.77,26.5,17.27,3.82,5.31,31.25198332,76.25077264
20160503,0.11,24.59,38.72,26.25,12.47,4.29,6.39,31.25198332,76.25077264
20160504,1.28,26.2,40.79,25.4,15.39,4.36,4.31,31.25198332,76.25077264
20160505,6.33,33.03,38.24,25.87,12.37,4.27,3.32,31.25198332,76.25077264
20160506,3.18,38.65,36.72,23.36,13.36,2.87,4.81,31.25198332,76.25077264
20160507,0.0,31.03,38.3,23.89,14.41,2.55,4.26,31.25198332,76.25077264
20160508,0.0,28.16,40.19,26.52,13.67,3.75,6.4,31.25198332,76.25077264
20160509,0.0,23.96,41.46,27.04,14.42,4.64,5.0,31.25198332,76.25077264
20160510,21.96,35.93,38.07,27.3,10.76,1.68,3.63,31.25198332,76.25077264
20160511,21.36,44.83,37.33,24.68,12.65,2.12,2.74,31.25198332,76.25077264
20160512,0.18,36.13,38.62,24.38,14.24,2.64,3.78,31.25198332,76.25077264
20160513,0.06,32.81,40.47,25.67,14.8,3.17,6.0,31.25198332,76.25077264
20160514,0.42,28.52,41.52,27.52,14.0,4.67,7.52,31.25198332,76.25077264
20160515,0.0,26.71,41.38,25.52,15.87,4.12,7.9,31.25198332,76.25077264
20160516,0.01,24.35,41.53,24.49,17.03,3.22,2.73,31.25198332,76.25077264
20160517,0.0,22.55,42.32,25.31,17.01,4.63,4.92,31.25198332,76.25077264
20160518,0.0,21.62,43.99,25.93,18.06,3.5,5.3,31.25198332,76.25077264
20160519,0.0,20.42,43.82,28.33,15.5,5.04,6.14,31.25198332,76.25077264
20160520,0.0,21.53,43.39,27.92,15.47,6.46,7.71,31.25198332,76.25077264
20160521,0.28,20.34,44.68,29.24,15.44,4.55,5.44,31.25198332,76.25077264
20160522,0.98,22.29,45.4,27.15,18.25,5.24,5.93,31.25198332,76.25077264
20160523,4.82,29.7,42.7,28.37,14.33,5.62,5.53,31.25198332,76.25077264
20160524,15.49,48.69,36.79,24.71,12.08,6.2,7.66,31.25198332,76.25077264
20160525,0.06,34.76,38.26,24.93,13.33,4.21,6.46,31.25198332,76.25077264
20160526,0.0,27.49,40.97,25.4,15.57,4.6,6.21,31.25198332,76.25077264
20160527,0.0,26.07,41.92,26.94,14.98,3.63,2.66,31.25198332,76.25077264
20160528,1.07,28.61,41.42,26.87,14.55,4.5,7.81,31.25198332,76.25077264
20160529,11.29,38.2,39.81,26.93,12.88,3.61,3.95,31.25198332,76.25077264
20160530,0.95,43.4,38.21,25.52,12.69,3.08,2.7,31.25198332,76.25077264
20160531,0.01,35.13,39.98,25.13,14.85,5.32,5.93,31.25198332,76.25077264
20160601,0.0,33.25,41.34,27.33,14.01,4.78,6.35,31.25198332,76.25077264
20160602,0.01,31.02,42.54,28.43,14.11,4.34,3.95,31.25198332,76.25077264
20160603,0.12,29.12,42.38,27.26,15.12,3.54,6.27,31.25198332,76.25077264
20160604,0.15,27.15,43.84,29.06,14.78,5.62,7.3,31.25198332,76.25077264
20160605,2.58,24.32,44.2,29.25,14.95,3.72,6.46,31.25198332,76.25077264
20160606,3.93,30.39,42.32,26.99,15.33,4.64,5.45,31.25198332,76.25077264
20160607,3.86,30.09,40.93,26.71,14.21,4.8,6.27,31.25198332,76.25077264
20160608,5.6,30.57,42.18,26.05,16.12,3.53,4.74,31.25198332,76.25077264
20160609,6.45,30.38,41.65,26.27,15.39,4.44,5.21,31.25198332,76.25077264
20160610,0.86,27.82,41.97,27.68,14.29,3.96,5.24,31.25198332,76.25077264
20160611,1.06,28.82,41.92,30.35,11.57,5.18,5.8,31.25198332,76.25077264
20160612,0.0,34.55,42.01,29.47,12.53,3.59,4.04,31.25198332,76.25077264
20160613,0.99,35.17,41.92,30.15,11.77,4.26,4.69,31.25198332,76.25077264
20160614,2.32,38.73,41.41,28.98,12.42,3.98,5.74,31.25198332,76.25077264
20160615,5.18,43.43,39.99,28.94,11.06,2.77,3.63,31.25198332,76.25077264
20160616,9.3,47.04,40.02,27.23,12.79,3.91,4.52,31.25198332,76.25077264
20160617,1.08,39.42,40.41,28.59,11.82,2.35,3.33,31.25198332,76.25077264
20160618,0.02,34.48,41.19,28.98,12.21,3.76,4.03,31.25198332,76.25077264
20160619,0.26,35.94,40.77,28.99,11.78,2.99,3.42,31.25198332,76.25077264
20160620,1.85,40.36,39.95,30.01,9.94,1.95,4.1,31.25198332,76.25077264
20160621,6.83,45.98,38.97,29.05,9.92,3.17,3.76,31.25198332,76.25077264
20160622,20.85,54.96,34.82,28.99,5.83,2.82,2.85,31.25198332,76.25077264
20160623,1.2,46.98,39.78,27.91,11.86,1.75,3.3,31.25198332,76.25077264
20160624,0.0,38.32,41.1,29.65,11.45,3.95,4.91,31.25198332,76.25077264
20160625,0.43,35.28,41.76,28.83,12.93,2.79,4.55,31.25198332,76.25077264
20160626,2.54,39.33,40.62,28.04,12.58,3.38,4.35,31.25198332,76.25077264
20160627,7.25,45.38,39.3,28.57,10.72,2.01,3.67,31.25198332,76.25077264
20160628,19.21,53.18,37.73,30.22,7.51,2.15,2.99,31.25198332,76.25077264
20160629,0.48,46.12,40.37,29.96,10.4,2.33,4.36,31.25198332,76.25077264
20160630,4.57,46.17,39.97,29.79,10.18,2.03,2.79,31.25198332,76.25077264
20160701,8.67,48.45,39.02,30.41,8.61,3.13,5.9,31.25198332,76.25077264
20160702,23.95,68.69,34.18,28.3,5.89,3.14,5.42,31.25198332,76.25077264
20160703,13.4,67.69,34.85,26.08,8.77,2.25,2.25,31.25198332,76.25077264
20160704,3.82,60.42,36.18,26.78,9.4,2.92,3.62,31.25198332,76.25077264
20160705,7.43,55.57,38.04,27.02,11.03,2.98,3.55,31.25198332,76.25077264
20160706,13.36,57.92,38.12,28.24,9.89,1.98,1.88,31.25198332,76.25077264
20160707,0.03,48.14,39.3,29.23,10.07,2.3,1.85,31.25198332,76.25077264
20160708,0.71,46.08,40.35,29.71,10.64,2.67,3.19,31.25198332,76.25077264
20160709,3.43,46.58,39.31,28.58,10.73,1.46,1.98,31.25198332,76.25077264
20160710,0.47,50.8,38.29,28.49,9.8,2.1,3.1,31.25198332,76.25077264
20160711,2.13,49.46,38.2,28.31,9.89,2.09,2.72,31.25198332,76.25077264
20160712,9.45,62.88,36.76,27.49,9.27,2.29,2.35,31.25198332,76.25077264
20160713,3.45,58.69,38.05,27.73,10.32,1.95,1.13,31.25198332,76.25077264
20160714,12.45,65.87,34.67,27.93,6.74,2.14,2.55,31.25198332,76.25077264
20160715,17.36,70.3,35.11,26.44,8.67,1.69,2.7,31.25198332,76.25077264
20160716,13.05,72.82,34.07,27.12,6.95,2.65,1.71,31.25198332,76.25077264
20160717,6.83,71.11,34.59,25.47,9.12,2.58,1.8,31.25198332,76.25077264
20160718,6.0,66.73,34.66,25.55,9.11,2.07,1.4,31.25198332,76.25077264
20160719,0.34,55.74,36.72,26.49,10.23,3.37,3.21,31.25198332,76.25077264
20160720,2.03,51.06,38.16,26.11,12.05,2.86,3.14,31.25198332,76.25077264
20160721,2.57,46.8,38.64,29.06,9.58,3.44,4.16,31.25198332,76.25077264
20160722,11.0,54.75,37.71,27.12,10.58,2.56,3.58,31.25198332,76.25077264
20160723,14.7,65.7,34.5,26.56,7.94,3.76,3.99,31.25198332,76.25077264
20160724,8.88,68.54,33.92,25.29,8.63,3.16,5.48,31.25198332,76.25077264
20160725,1.89,61.7,36.01,25.78,10.23,2.61,4.37,31.25198332,76.25077264
20160726,3.23,60.52,36.33,26.72,9.61,4.76,7.2,31.25198332,76.25077264
20160727,10.72,73.64,32.8,25.86,6.94,5.5,5.85,31.25198332,76.25077264
20160728,3.61,72.91,32.32,24.95,7.38,2.34,3.02,31.25198332,76.25077264
20160729,19.11,75.16,33.1,25.09,8.01,2.48,3.01,31.25198332,76.25077264
20160730,17.71,75.44,33.69,24.84,8.85,2.53,3.78,31.25198332,76.25077264
20160731,20.2,74.73,33.43,25.08,8.35,2.35,3.7,31.25198332,76.25077264
20160801,17.67,77.08,33.28,25.09,8.19,2.56,3.92,31.25198332,76.25077264
20160802,12.67,76.66,32.64,25.16,7.48,3.35,3.84,31.25198332,76.25077264
20160803,0.94,67.77,33.77,26.09,7.68,2.11,2.36,31.25198332,76.25077264
20160804,1.36,62.42,34.55,27.85,6.7,2.47,2.69,31.25198332,76.25077264
20160805,2.28,73.59,32.14,26.87,5.27,2.46,3.3,31.25198332,76.25077264
20160806,26.67,84.41,28.52,25.27,3.24,4.4,6.5,31.25198332,76.25077264
20160807,7.97,73.71,32.64,25.59,7.04,1.93,3.04,31.25198332,76.25077264
20160808,1.41,72.28,33.01,25.64,7.37,2.34,3.65,31.25198332,76.25077264
20160809,5.89,71.91,33.51,26.41,7.1,2.66,4.74,31.25198332,76.25077264
20160810,14.38,79.3,31.74,25.3,6.44,3.89,3.64,31.25198332,76.25077264
20160811,16.27,82.43,30.62,24.72,5.9,2.42,1.97,31.25198332,76.25077264
20160812,13.03,78.44,31.85,24.59,7.26,2.14,2.12,31.25198332,76.25077264
20160813,5.47,68.7,33.82,25.55,8.27,2.17,2.99,31.25198332,76.25077264
20160814,2.78,64.96,33.58,26.5,7.08,2.8,3.2,31.25198332,76.25077264
20160815,11.58,66.66,34.85,26.48,8.36,4.51,6.54,31.25198332,76.25077264
20160816,1.74,65.38,34.96,25.89,9.07,2.81,4.09,31.25198332,76.25077264
20160817,0.27,60.12,34.94,25.29,9.65,2.31,2.57,31.25198332,76.25077264
20160818,2.98,65.64,33.19,25.82,7.37,1.31,2.58,31.25198332,76.25077264
20160819,1.86,64.44,35.18,26.76,8.43,2.55,3.12,31.25198332,76.25077264
20160820,6.51,71.2,33.03,26.38,6.65,2.84,4.04,31.25198332,76.25077264
20160821,26.03,74.9,32.59,25.68,6.91,2.15,2.21,31.25198332,76.25077264
20160822,5.51,75.14,33.34,25.48,7.86,2.86,3.56,31.25198332,76.25077264
20160823,5.23,74.86,32.55,25.96,6.6,2.48,4.07,31.25198332,76.25077264
20160824,5.88,79.13,30.69,25.16,5.53,3.21,4.25,31.25198332,76.25077264
20160825,3.79,75.38,32.68,24.61,8.07,1.37,2.97,31.25198332,76.25077264
20160826,3.12,70.84,34.02,26.2,7.82,2.13,4.82,31.25198332,76.25077264
20160827,18.73,82.69,29.51,25.14,4.37,3.65,4.34,31.25198332,76.25077264
20160828,1.28,72.46,32.49,24.81,7.68,1.34,2.27,31.25198332,76.25077264
20160829,2.82,75.86,32.14,25.28,6.86,2.87,3.29,31.25198332,76.25077264
20160830,4.83,75.72,31.42,24.36,7.07,0.9,1.9,31.25198332,76.25077264
20160831,6.12,77.65,31.98,24.85,7.12,1.89,3.26,31.25198332,76.25077264
20160901,5.53,76.49,31.9,23.76,8.14,1.29,3.08,31.25198332,76.25077264
20160902,1.93,73.93,32.52,23.8,8.72,3.42,4.15,31.25198332,76.25077264
20160903,0.01,63.04,33.42,23.55,9.87,4.64,5.81,31.25198332,76.25077264
20160904,0.5,59.97,33.87,23.51,10.35,3.17,3.88,31.25198332,76.25077264
20160905,2.99,63.93,33.94,23.48,10.46,3.45,4.28,31.25198332,76.25077264
20160906,0.0,64.91,34.1,23.78,10.32,3.51,4.61,31.25198332,76.25077264
20160907,0.0,65.26,33.49,23.97,9.52,3.29,4.94,31.25198332,76.25077264
20160908,0.01,63.18,33.96,24.43,9.52,3.67,4.21,31.25198332,76.25077264
20160909,3.49,61.95,34.57,24.11,10.46,3.97,4.83,31.25198332,76.25077264
20160910,2.89,60.73,33.92,23.16,10.75,2.83,3.46,31.25198332,76.25077264
20160911,1.45,60.52,34.07,23.4,10.67,3.48,3.87,31.25198332,76.25077264
20160912,0.91,60.14,34.38,24.71,9.67,2.6,3.04,31.25198332,76.25077264
20160913,4.09,60.74,33.91,24.52,9.39,3.15,3.56,31.25198332,76.25077264
20160914,5.76,63.4,33.67,24.91,8.76,3.24,4.48,31.25198332,76.25077264
20160915,0.0,60.9,34.26,24.27,9.98,3.1,4.43,31.25198332,76.25077264
20160916,0.0,56.91,34.95,24.77,10.18,2.1,2.95,31.25198332,76.25077264
20160917,0.0,56.62,35.26,24.75,10.51,2.02,2.79,31.25198332,76.25077264
20160918,0.07,54.02,35.24,23.73,11.5,2.4,4.81,31.25198332,76.25077264
20160919,11.79,58.46,33.68,24.41,9.27,2.21,2.51,31.25198332,76.25077264
20160920,7.04,61.99,34.29,25.41,8.88,2.17,3.12,31.25198332,76.25077264
20160921,3.51,60.35,34.52,24.95,9.57,1.44,2.08,31.25198332,76.25077264
20160922,5.53,66.25,32.24,23.55,8.68,2.24,3.41,31.25198332,76.25077264
20160923,2.19,63.01,32.78,22.72,10.06,1.88,2.61,31.25198332,76.25077264
20160924,0.65,53.63,33.39,23.0,10.39,3.46,4.59,31.25198332,76.25077264
20160925,0.07,55.12,33.31,22.91,10.41,3.01,3.98,31.25198332,76.25077264
20160926,0.61,56.35,32.84,23.99,8.85,2.29,2.58,31.25198332,76.25077264
20160927,0.03,58.0,33.61,22.58,11.03,1.69,2.29,31.25198332,76.25077264
20160928,0.05,54.14,33.75,23.91,9.84,1.99,2.19,31.25198332,76.25077264
20160929,0.0,53.26,33.77,23.12,10.65,2.2,2.86,31.25198332,76.25077264
20160930,0.0,55.27,34.71,24.31,10.4,3.5,4.31,31.25198332,76.25077264
20161001,0.06,58.68,34.06,25.45,8.62,2.92,3.43,31.25198332,76.25077264
20161002,0.25,55.33,35.69,26.36,9.34,2.85,3.73,31.25198332,76.25077264
20161003,0.01,52.03,35.02,25.87,9.15,3.06,3.76,31.25198332,76.25077264
20161004,0.04,49.94,34.99,25.16,9.83,2.39,3.87,31.25198332,76.25077264
20161005,1.25,51.59,34.74,24.24,10.5,2.72,2.7,31.25198332,76.25077264
20161006,1.99,54.9,33.93,22.39,11.53,2.08,4.56,31.25198332,76.25077264
20161007,0.03,51.57,34.09,22.77,11.32,2.96,3.59,31.25198332,76.25077264
20161008,0.0,45.76,35.03,23.15,11.88,3.27,4.71,31.25198332,76.25077264
20161009,0.0,43.2,34.5,22.16,12.34,3.36,4.41,31.25198332,76.25077264
20161010,0.0,44.21,33.46,22.07,11.39,3.19,4.29,31.25198332,76.25077264
20161011,0.0,41.45,33.73,20.8,12.93,3.87,4.49,31.25198332,76.25077264
20161012,0.0,37.79,33.46,20.49,12.97,3.66,4.3,31.25198332,76.25077264
20161013,0.0,34.99,33.69,19.04,14.65,3.57,4.34,31.25198332,76.25077264
