,PRECTOT,RH2M,T2M,WS2M
20131027,26.09,97.41,20.71,0.09
20131028,0.2,89.48,21.99,0.11
20131029,0.0,84.32,22.26,0.17
20131030,0.0,83.13,21.89,0.24
20131031,0.0,81.83,21.01,0.28
20131101,0.0,78.88,20.06,0.36
20131102,0.0,73.81,20.14,0.42
20131103,0.0,76.63,19.8,0.37
20131104,0.0,75.23,20.73,0.45
20131105,0.0,73.2,21.05,0.4
20131106,0.0,73.94,21.24,0.31
20131107,0.0,74.86,21.47,0.3
20131108,0.0,75.19,21.48,0.23
20131109,0.0,64.7,21.75,0.31
20131110,0.0,75.2,21.67,0.4
20131111,0.0,81.29,22.02,0.33
20131112,0.0,85.72,22.0,0.26
20131113,0.0,85.18,21.98,0.25
20131114,0.0,84.49,22.53,0.22
20131115,0.0,80.11,22.9,0.16
20131116,0.0,76.08,23.28,0.33
20131117,0.0,82.37,22.86,0.26
20131118,0.0,85.05,22.88,0.16
20131119,0.0,81.65,20.81,0.27
20131120,0.0,71.09,19.3,0.36
20131121,0.0,72.21,18.92,0.38
20131122,0.0,65.45,20.35,0.46
20131123,0.0,72.5,20.37,0.37
20131124,0.0,82.46,18.42,0.31
20131125,0.0,79.76,18.22,0.3
20131126,0.0,69.23,18.58,0.38
20131127,0.0,75.43,19.99,0.39
20131128,0.0,86.75,21.98,0.29
20131129,0.0,85.95,21.71,0.23
20131130,0.0,83.0,19.61,0.29
20131201,0.0,83.53,20.39,0.31
20131202,0.0,84.81,20.51,0.23
20131203,0.0,84.76,20.57,0.28
20131204,0.0,83.84,20.55,0.23
20131205,0.0,78.71,20.4,0.24
20131206,0.0,73.61,19.28,0.32
20131207,0.0,75.76,19.55,0.33
20131208,0.0,80.69,18.83,0.31
20131209,0.0,84.06,17.72,0.25
20131210,0.0,76.08,18.86,0.29
20131211,0.0,77.99,18.51,0.31
20131212,0.0,76.22,16.6,0.35
20131213,0.0,69.47,15.83,0.32
20131214,0.0,65.8,15.19,0.36
20131215,0.01,74.73,15.06,0.39
20131216,0.0,58.81,15.07,0.48
20131217,0.0,64.09,14.61,0.31
20131218,0.0,64.64,15.07,0.48
20131219,0.0,72.22,14.83,0.4
20131220,0.01,80.11,14.93,0.21
20131221,0.01,76.68,15.61,0.42
20131222,0.0,75.76,15.66,0.38
20131223,0.0,69.42,15.69,0.44
20131224,0.0,71.49,15.87,0.43
20131225,0.0,71.48,15.91,0.37
20131226,0.0,64.34,15.79,0.36
20131227,0.0,61.56,15.73,0.37
20131228,0.0,62.62,15.83,0.37
20131229,0.0,65.87,15.89,0.45
20131230,0.0,66.19,16.32,0.43
20131231,0.0,64.23,16.63,0.36
20140101,0.0,56.02,16.71,0.34
20140102,0.0,62.83,16.02,0.39
20140103,0.0,65.42,15.06,0.33
20140104,0.0,64.39,15.19,0.34
20140105,0.0,63.09,15.18,0.33
20140106,0.0,66.07,15.87,0.34
20140107,0.0,69.12,15.58,0.36
20140108,0.0,58.91,15.22,0.35
20140109,0.0,53.96,15.92,0.38
20140110,0.0,50.55,16.83,0.43
20140111,0.0,50.16,16.76,0.37
20140112,0.0,58.67,16.31,0.39
20140113,0.0,64.18,17.74,0.35
20140114,0.0,67.52,17.5,0.24
20140115,0.0,71.0,16.8,0.25
20140116,0.0,68.2,16.13,0.28
20140117,0.0,67.74,17.55,0.32
20140118,0.0,64.75,19.38,0.29
20140119,0.0,65.66,19.03,0.29
20140120,0.0,57.92,18.53,0.38
20140121,0.0,55.44,18.5,0.35
20140122,0.0,54.57,18.9,0.38
20140123,0.0,59.02,18.86,0.29
20140124,0.0,62.1,18.12,0.31
20140125,0.0,59.15,18.99,0.4
20140126,0.0,53.59,18.79,0.38
20140127,0.0,48.63,18.48,0.33
20140128,0.0,47.21,17.33,0.38
20140129,0.0,44.7,19.18,0.41
20140130,0.0,45.63,19.47,0.41
20140131,0.0,44.27,19.46,0.37
20140201,0.0,46.22,19.52,0.39
20140202,0.0,45.91,19.34,0.39
20140203,0.0,40.73,18.72,0.43
20140204,0.0,40.03,18.29,0.41
20140205,0.0,45.24,17.88,0.39
20140206,0.0,51.85,18.12,0.4
20140207,0.0,49.97,18.57,0.38
20140208,0.0,58.23,18.93,0.34
20140209,0.0,66.55,19.5,0.21
20140210,0.0,66.16,20.14,0.24
20140211,0.0,66.69,19.98,0.23
20140212,0.0,66.93,19.52,0.32
20140213,0.0,47.55,19.15,0.4
20140214,0.0,40.16,19.35,0.41
20140215,0.0,44.99,19.37,0.34
20140216,9.33,62.13,18.25,0.25
20140217,11.19,89.9,16.45,0.15
20140218,0.0,54.7,16.37,0.35
20140219,0.0,45.88,18.13,0.35
20140220,0.0,47.2,19.17,0.34
20140221,0.0,43.13,18.6,0.33
20140222,0.0,45.14,18.64,0.31
20140223,0.0,45.59,20.34,0.31
20140224,0.0,53.78,21.41,0.28
20140225,0.0,50.58,21.3,0.35
20140226,0.0,41.15,20.58,0.37
20140227,0.0,39.85,21.2,0.4
20140228,0.0,48.98,22.09,0.35
20140301,0.0,48.37,22.68,0.27
20140302,0.0,44.05,22.98,0.32
20140303,0.0,50.17,22.31,0.3
20140304,0.0,48.7,21.59,0.24
20140305,0.0,42.25,21.43,0.29
20140306,0.0,40.4,20.88,0.36
20140307,0.0,35.63,21.51,0.35
20140308,0.0,34.4,21.41,0.42
20140309,0.0,30.41,21.8,0.39
20140310,0.0,28.82,22.53,0.31
20140311,0.0,31.07,22.94,0.26
20140312,0.0,39.67,22.9,0.26
20140313,0.0,46.75,22.85,0.25
20140314,0.0,46.18,23.67,0.27
20140315,0.0,40.86,24.05,0.28
20140316,0.0,31.6,24.12,0.31
20140317,0.0,33.01,23.51,0.26
20140318,0.0,44.46,23.18,0.23
20140319,1.01,54.15,23.75,0.2
20140320,0.3,46.36,24.15,0.29
20140321,0.34,49.92,24.02,0.24
20140322,2.22,50.01,23.74,0.25
20140323,5.46,50.78,22.93,0.26
20140324,0.47,54.47,23.72,0.21
20140325,0.16,58.33,24.12,0.18
20140326,0.0,51.52,24.92,0.23
20140327,0.0,50.22,25.78,0.24
20140328,0.0,53.46,26.06,0.22
20140329,0.0,45.41,26.16,0.25
20140330,0.0,40.46,26.56,0.28
20140331,0.03,42.04,26.8,0.26
20140401,0.0,45.92,26.54,0.23
20140402,0.01,49.21,26.82,0.23
20140403,2.82,48.21,26.74,0.27
20140404,0.24,42.64,26.46,0.24
20140405,0.56,52.12,25.67,0.21
20140406,0.71,58.98,25.52,0.18
20140407,0.06,56.56,25.81,0.2
20140408,0.17,61.02,26.07,0.2
20140409,0.12,63.54,26.54,0.13
20140410,0.01,62.6,26.39,0.16
20140411,0.0,55.23,26.25,0.17
20140412,0.0,46.89,25.82,0.22
20140413,0.0,40.23,27.02,0.26
20140414,0.0,44.89,27.38,0.21
20140415,0.0,45.26,27.75,0.16
20140416,0.0,42.62,28.4,0.24
20140417,0.0,40.84,27.96,0.21
20140418,0.0,41.35,28.46,0.22
20140419,0.0,44.18,29.33,0.16
20140420,0.01,45.98,29.5,0.16
20140421,0.0,41.55,29.97,0.21
20140422,0.0,34.74,30.19,0.24
20140423,0.0,35.07,29.55,0.26
20140424,0.0,41.86,29.3,0.22
20140425,0.01,41.81,29.46,0.22
20140426,0.41,41.98,29.48,0.25
20140427,2.05,47.29,28.9,0.2
20140428,1.77,50.85,27.89,0.16
20140429,4.27,54.52,27.51,0.21
20140430,2.54,60.71,27.02,0.14
20140501,1.58,62.35,26.91,0.16
20140502,2.55,69.38,25.48,0.15
20140503,1.38,69.78,25.22,0.16
20140504,0.65,56.08,26.63,0.17
20140505,0.56,63.37,25.56,0.11
20140506,0.44,52.42,27.7,0.18
20140507,10.16,59.57,27.02,0.19
20140508,14.47,69.13,25.8,0.16
20140509,21.31,89.05,24.71,0.14
20140510,16.0,83.36,25.77,0.13
20140511,31.08,84.96,25.06,0.12
20140512,12.88,83.96,25.25,0.11
20140513,0.01,78.25,26.27,0.13
20140514,0.04,78.41,26.12,0.14
20140515,0.66,80.82,25.94,0.15
20140516,0.29,71.32,27.06,0.15
20140517,0.01,64.2,27.43,0.16
20140518,0.0,64.62,28.17,0.17
20140519,0.0,70.68,27.47,0.17
20140520,0.0,69.63,27.76,0.16
20140521,0.0,68.92,28.04,0.14
20140522,0.02,62.59,28.65,0.15
20140523,2.15,74.6,26.43,0.08
20140524,15.69,76.25,26.86,0.09
20140525,7.02,75.03,27.27,0.12
20140526,6.59,72.04,27.59,0.13
20140527,5.55,72.85,27.28,0.16
20140528,8.04,75.41,26.86,0.15
20140529,4.59,77.92,26.8,0.12
20140530,18.55,79.5,26.78,0.12
20140531,38.22,84.59,25.99,0.12
20140601,6.03,79.11,26.36,0.12
20140602,7.99,78.39,26.61,0.13
20140603,7.68,81.24,26.46,0.14
20140604,7.74,79.75,27.03,0.13
20140605,3.91,80.26,27.21,0.14
20140606,0.92,78.1,27.47,0.15
20140607,0.08,74.89,27.27,0.11
20140608,0.79,77.12,27.66,0.13
20140609,0.93,76.48,27.73,0.12
20140610,57.21,85.27,26.46,0.12
20140611,29.3,80.73,27.02,0.11
20140612,1.87,77.32,27.66,0.15
20140613,7.77,83.01,27.27,0.12
20140614,17.69,84.38,26.72,0.11
20140615,7.58,85.45,26.03,0.12
20140616,7.42,84.68,25.93,0.1
20140617,14.95,88.87,26.36,0.09
20140618,31.55,90.49,25.74,0.11
20140619,45.75,94.05,24.96,0.14
20140620,83.34,94.91,25.35,0.21
20140621,80.65,93.25,25.24,0.21
20140622,90.47,91.93,25.46,0.17
20140623,51.58,89.65,25.14,0.14
20140624,7.19,85.88,25.57,0.1
20140625,26.84,85.78,25.87,0.12
20140626,19.72,86.72,25.19,0.14
20140627,6.43,85.65,25.72,0.13
20140628,23.56,86.46,25.51,0.13
20140629,43.49,89.9,25.38,0.13
20140630,12.2,90.76,25.8,0.12
20140701,6.6,88.21,24.9,0.13
20140702,13.8,90.03,24.64,0.16
20140703,17.43,88.01,24.82,0.16
20140704,9.2,87.52,25.19,0.16
20140705,7.87,85.7,25.76,0.12
20140706,1.52,85.13,25.83,0.13
20140707,1.21,86.03,25.35,0.13
20140708,0.43,83.97,25.62,0.12
20140709,0.55,82.56,25.85,0.13
20140710,16.37,85.81,26.23,0.1
20140711,10.96,83.19,26.98,0.08
20140712,0.96,85.1,26.98,0.1
20140713,0.54,84.39,27.36,0.12
20140714,2.74,85.49,26.24,0.13
20140715,8.44,87.26,25.64,0.15
20140716,31.97,90.74,24.88,0.17
20140717,21.48,89.42,24.95,0.13
20140718,5.41,88.57,25.85,0.12
20140719,26.81,87.33,26.46,0.13
20140720,28.62,88.42,25.56,0.17
20140721,39.99,90.14,24.98,0.16
20140722,16.66,89.97,24.12,0.12
20140723,8.2,89.27,23.51,0.1
20140724,4.34,86.3,25.09,0.11
20140725,8.04,85.54,25.96,0.1
20140726,4.52,90.19,25.61,0.09
20140727,3.4,87.81,26.14,0.09
20140728,4.57,88.9,25.66,0.08
20140729,1.5,86.15,25.81,0.08
20140730,3.78,86.93,26.08,0.1
20140731,2.13,86.83,25.73,0.1
20140801,3.73,86.16,25.76,0.1
20140802,9.32,90.54,25.37,0.11
20140803,9.05,87.54,25.43,0.14
20140804,33.67,95.25,24.41,0.11
20140805,16.94,88.96,25.04,0.11
20140806,11.52,89.17,25.07,0.1
20140807,4.49,91.0,25.23,0.11
20140808,1.51,85.26,26.04,0.1
20140809,2.63,87.08,25.68,0.1
20140810,6.51,87.4,24.97,0.12
20140811,12.33,87.0,24.77,0.1
20140812,15.84,88.13,24.75,0.12
20140813,37.16,88.94,25.33,0.13
20140814,56.78,91.21,25.13,0.12
20140815,50.83,90.78,24.63,0.13
20140816,35.65,90.26,24.34,0.12
20140817,9.21,89.4,24.91,0.11
20140818,1.95,85.51,25.43,0.1
20140819,8.39,88.95,25.05,0.1
20140820,6.93,87.39,24.92,0.11
20140821,8.64,88.53,24.3,0.1
20140822,12.78,88.44,24.42,0.09
20140823,9.93,87.99,24.55,0.1
20140824,2.47,86.28,25.08,0.09
20140825,3.4,85.54,25.36,0.08
20140826,1.89,85.37,25.44,0.07
20140827,3.73,89.01,25.5,0.07
20140828,1.48,85.22,25.71,0.07
20140829,1.66,84.69,26.35,0.08
20140830,9.62,96.09,24.11,0.07
20140831,5.6,87.69,24.08,0.1
20140901,3.15,84.9,24.86,0.09
20140902,0.99,85.06,25.46,0.08
20140903,6.37,88.11,25.77,0.12
20140904,11.76,89.35,24.62,0.08
20140905,3.86,89.67,24.43,0.09
20140906,0.99,84.66,25.54,0.08
20140907,1.88,87.68,25.42,0.08
20140908,5.37,85.74,24.88,0.07
20140909,2.43,84.45,25.09,0.09
20140910,0.54,87.45,25.0,0.08
20140911,1.65,88.57,24.46,0.08
20140912,12.54,86.55,24.99,0.13
20140913,10.3,85.94,25.37,0.1
20140914,8.12,90.67,25.03,0.13
20140915,27.82,86.36,25.4,0.12
20140916,7.1,83.37,25.74,0.12
20140917,0.78,87.42,25.62,0.1
20140918,11.59,90.97,25.25,0.09
20140919,19.12,94.57,24.0,0.1
20140920,36.14,92.59,23.64,0.1
20140921,26.92,89.94,24.39,0.1
20140922,23.43,89.21,24.57,0.09
20140923,35.85,94.52,24.24,0.11
20140924,10.35,97.34,24.22,0.08
20140925,0.76,90.59,24.1,0.14
20140926,1.93,87.43,24.09,0.14
20140927,1.22,86.44,23.96,0.15
20140928,0.0,84.07,24.4,0.17
20140929,0.0,81.26,24.6,0.17
20140930,0.06,83.19,25.08,0.19
20141001,1.2,88.94,24.61,0.15
20141002,1.01,85.93,24.78,0.17
20141003,0.37,85.92,24.63,0.17
20141004,1.58,86.53,24.86,0.18
20141005,0.93,78.65,26.06,0.13
20141006,7.27,80.0,25.29,0.18
20141007,3.86,84.75,24.49,0.11
20141008,0.01,82.46,24.85,0.2
20141009,0.66,83.84,25.15,0.14
20141010,1.22,83.32,25.16,0.14
20141011,28.66,88.49,24.7,0.14
20141012,9.4,87.0,24.95,0.15
20141013,6.54,88.27,25.05,0.18
20141014,4.67,90.2,24.45,0.15
20141015,6.86,86.99,24.79,0.11
20141016,1.73,87.61,24.26,0.14
20141017,0.0,87.81,24.14,0.19
20141018,0.01,84.83,23.67,0.15
20141019,0.0,81.43,22.77,0.23
20141020,0.0,82.76,22.47,0.28
20141021,0.0,85.07,23.38,0.23
20141022,0.0,85.3,23.82,0.22
20141023,0.0,86.04,23.31,0.24
20141024,0.0,84.06,22.99,0.23
20141025,0.0,83.39,23.3,0.19
20141026,0.02,83.18,23.13,0.2
20141027,0.22,84.05,22.56,0.19
20141028,1.17,85.2,21.16,0.17
20141029,0.72,82.62,21.99,0.19
20141030,0.03,81.62,22.43,0.25
20141031,0.01,82.53,22.75,0.25
20141101,0.0,82.95,22.84,0.2
20141102,0.0,84.62,23.05,0.22
20141103,0.0,85.39,22.87,0.19
20141104,0.0,82.36,22.51,0.18
20141105,0.02,83.95,23.07,0.23
20141106,1.03,86.79,23.61,0.15
20141107,0.13,85.01,23.97,0.22
20141108,0.1,86.13,24.43,0.13
20141109,0.0,85.85,23.78,0.15
20141110,0.0,85.92,23.2,0.17
20141111,0.0,86.16,22.35,0.23
20141112,0.0,79.84,21.47,0.24
20141113,0.0,79.08,22.37,0.27
20141114,0.0,81.0,21.54,0.28
20141115,0.0,78.75,20.34,0.26
20141116,0.0,77.46,19.44,0.28
20141117,0.0,72.45,18.38,0.25
20141118,0.0,69.81,19.22,0.3
20141119,0.0,73.79,18.75,0.29
20141120,0.0,79.29,18.19,0.33
20141121,0.0,80.21,18.62,0.33
20141122,0.0,81.17,18.84,0.3
20141123,0.0,77.04,18.31,0.34
20141124,0.0,73.61,18.39,0.41
20141125,0.0,73.16,18.97,0.33
20141126,0.0,73.83,17.43,0.29
20141127,0.0,73.5,16.9,0.34
20141128,0.0,73.78,17.28,0.35
20141129,0.0,75.97,16.93,0.43
20141130,0.0,74.8,17.6,0.4
20141201,0.0,74.84,18.63,0.44
20141202,0.0,77.75,18.62,0.39
20141203,0.0,75.93,18.84,0.3
20141204,0.0,72.56,18.95,0.27
20141205,0.0,66.48,19.03,0.35
20141206,0.0,65.79,17.92,0.34
20141207,0.0,76.86,17.71,0.32
20141208,0.0,79.12,18.17,0.3
20141209,0.0,76.22,17.82,0.29
20141210,0.0,67.73,17.75,0.4
20141211,0.01,66.1,17.72,0.38
20141212,0.01,63.55,17.75,0.35
20141213,0.0,61.36,18.72,0.33
20141214,0.0,55.95,19.59,0.36
20141215,0.0,53.37,19.75,0.36
20141216,0.0,58.07,18.97,0.31
20141217,0.0,74.07,17.62,0.34
20141218,0.0,67.94,16.48,0.31
20141219,0.0,62.96,17.69,0.26
20141220,0.0,60.08,18.03,0.43
20141221,0.0,60.4,18.19,0.34
20141222,0.0,60.43,18.22,0.3
20141223,0.0,62.2,17.87,0.36
20141224,0.0,64.12,18.51,0.24
20141225,0.0,66.62,18.36,0.26
20141226,0.0,68.01,16.96,0.31
20141227,0.0,59.58,16.68,0.34
20141228,0.0,62.69,18.28,0.27
20141229,0.01,64.43,18.65,0.25
20141230,0.07,60.07,19.76,0.23
20141231,0.68,70.14,20.78,0.19
20150101,2.17,79.6,20.36,0.16
20150102,0.0,71.78,21.78,0.16
20150103,0.0,71.33,22.04,0.26
20150104,0.1,75.91,21.5,0.21
20150105,0.01,76.49,19.28,0.2
20150106,0.0,65.82,16.86,0.32
20150107,0.0,61.97,16.44,0.32
20150108,0.02,58.34,15.98,0.31
20150109,0.02,61.1,14.94,0.4
20150110,0.0,60.88,15.68,0.39
20150111,0.0,54.36,17.27,0.36
20150112,0.0,52.69,16.99,0.3
20150113,0.0,52.72,17.87,0.38
20150114,0.0,57.33,19.15,0.34
20150115,0.75,60.53,19.5,0.31
20150116,1.57,71.21,19.4,0.23
20150117,1.93,66.06,20.2,0.17
20150118,0.02,63.96,17.81,0.27
20150119,0.0,65.38,15.88,0.3
20150120,0.0,64.41,16.53,0.3
20150121,0.0,59.72,18.25,0.31
20150122,0.0,62.74,18.73,0.26
20150123,0.0,62.94,17.74,0.26
20150124,0.0,57.81,17.63,0.39
20150125,0.0,52.21,17.68,0.4
20150126,0.0,42.97,17.77,0.45
20150127,0.0,40.15,18.58,0.46
20150128,0.0,49.46,19.01,0.39
20150129,0.0,53.73,19.74,0.37
20150130,0.0,61.9,18.49,0.28
20150131,0.0,57.14,16.9,0.29
20150201,0.0,43.4,15.79,0.42
20150202,0.0,40.44,17.52,0.46
20150203,0.0,36.48,19.13,0.45
20150204,0.0,39.73,19.25,0.43
20150205,0.0,45.38,18.97,0.45
20150206,0.0,46.72,18.97,0.38
20150207,0.0,44.7,17.92,0.39
20150208,0.0,37.04,18.74,0.37
20150209,0.0,37.58,19.44,0.4
20150210,0.0,48.74,19.1,0.35
20150211,0.0,47.14,19.44,0.33
20150212,0.0,43.61,17.85,0.34
20150213,0.0,48.21,17.49,0.31
20150214,0.0,52.8,17.73,0.28
20150215,0.01,54.12,18.43,0.29
20150216,0.01,51.1,19.25,0.32
20150217,0.0,45.16,19.79,0.33
20150218,0.0,48.11,19.98,0.31
20150219,0.33,56.79,19.45,0.28
20150220,0.0,55.11,20.37,0.32
20150221,0.11,53.76,20.64,0.28
20150222,0.17,50.78,21.05,0.24
20150223,0.0,50.46,21.71,0.28
20150224,0.0,50.66,22.2,0.27
20150225,0.0,51.33,21.9,0.29
20150226,0.0,55.54,21.89,0.25
20150227,0.0,60.59,22.0,0.23
20150228,0.0,58.18,22.58,0.2
20150301,0.0,51.07,24.26,0.2
20150302,0.0,46.2,24.2,0.28
20150303,0.23,54.61,23.48,0.22
20150304,7.54,67.9,21.69,0.2
20150305,1.81,61.05,21.89,0.29
20150306,0.0,42.36,21.03,0.33
20150307,0.0,32.45,20.54,0.32
20150308,0.0,30.12,21.86,0.39
20150309,0.0,28.71,23.81,0.41
20150310,0.0,29.77,24.6,0.43
20150311,0.0,27.44,24.55,0.41
20150312,0.0,21.09,23.42,0.46
20150313,0.0,22.45,23.05,0.42
20150314,0.0,34.51,24.27,0.3
20150315,0.0,41.49,25.28,0.29
20150316,0.0,38.11,25.98,0.34
20150317,0.0,40.87,25.31,0.26
20150318,0.0,44.44,25.19,0.28
20150319,0.0,41.94,25.16,0.32
20150320,0.0,34.0,24.27,0.31
20150321,0.0,25.01,24.79,0.34
20150322,0.0,25.19,24.9,0.36
20150323,0.0,32.38,24.82,0.25
20150324,0.0,42.41,24.75,0.26
20150325,6.94,62.41,23.14,0.23
20150326,2.42,56.69,24.4,0.15
20150327,0.0,53.4,25.38,0.23
20150328,0.02,56.79,24.95,0.2
20150329,0.03,55.92,24.87,0.18
20150330,0.51,56.87,25.02,0.2
20150331,7.9,75.0,22.75,0.16
20150401,4.05,68.97,24.22,0.17
20150402,17.14,74.33,23.17,0.14
20150403,19.47,79.43,23.66,0.14
20150404,2.71,71.72,24.42,0.19
20150405,8.42,72.77,24.28,0.15
20150406,13.32,75.08,24.28,0.19
20150407,4.64,72.65,24.92,0.17
20150408,0.61,65.3,25.52,0.18
20150409,0.0,66.36,24.87,0.19
20150410,0.03,63.24,25.44,0.17
20150411,0.01,58.85,25.73,0.19
20150412,0.13,64.11,25.81,0.15
20150413,2.26,70.91,25.5,0.11
20150414,2.85,72.41,24.54,0.16
20150415,0.0,66.12,25.47,0.17
20150416,0.0,68.98,25.56,0.15
20150417,1.7,66.74,25.16,0.13
20150418,9.85,71.29,24.52,0.18
20150419,3.85,67.92,25.6,0.17
20150420,0.26,64.82,26.82,0.17
20150421,3.85,72.76,25.86,0.19
20150422,19.8,78.63,24.75,0.13
20150423,27.15,91.65,22.56,0.12
20150424,8.9,86.35,22.36,0.16
20150425,0.12,74.46,22.58,0.22
20150426,0.01,63.1,23.76,0.21
20150427,0.1,66.81,24.25,0.2
20150428,0.05,68.02,24.51,0.18
20150429,0.28,69.91,24.47,0.2
20150430,9.44,71.43,24.96,0.18
20150501,8.72,77.19,24.81,0.18
20150502,0.55,76.86,25.08,0.13
20150503,0.06,73.83,25.46,0.16
20150504,0.0,67.86,26.56,0.13
20150505,0.0,68.42,26.25,0.14
20150506,0.02,66.42,25.42,0.18
20150507,1.6,73.83,24.67,0.17
20150508,1.03,65.95,26.12,0.16
20150509,0.64,66.11,26.55,0.17
20150510,3.31,77.84,25.98,0.14
20150511,5.95,80.42,25.72,0.11
20150512,1.96,73.9,25.83,0.12
20150513,0.58,68.31,26.63,0.17
20150514,0.15,69.26,27.23,0.19
20150515,1.93,76.29,26.55,0.13
20150516,2.77,77.83,26.02,0.14
20150517,7.33,82.74,25.57,0.12
20150518,4.37,80.61,24.82,0.1
20150519,0.49,69.36,26.85,0.11
20150520,0.0,69.25,27.83,0.11
20150521,0.12,72.62,27.52,0.09
20150522,0.7,73.67,27.15,0.1
20150523,29.46,84.75,25.68,0.14
20150524,16.19,90.16,24.88,0.13
20150525,0.1,74.62,26.31,0.14
20150526,0.08,70.04,26.77,0.12
20150527,0.23,74.15,27.01,0.12
20150528,0.24,77.62,26.33,0.13
20150529,0.58,74.08,26.96,0.13
20150530,0.62,74.13,27.69,0.12
20150531,1.64,74.81,27.36,0.14
20150601,1.4,79.38,26.61,0.12
20150602,0.78,72.54,27.56,0.14
20150603,4.9,73.04,28.0,0.11
20150604,3.58,77.64,27.24,0.11
20150605,8.91,78.91,27.06,0.13
20150606,7.59,80.29,26.69,0.11
20150607,7.19,84.79,26.15,0.11
20150608,13.03,85.4,26.02,0.13
20150609,4.81,86.14,25.65,0.13
20150610,11.05,86.3,25.68,0.13
20150611,23.53,87.31,25.18,0.12
20150612,14.8,91.38,24.8,0.1
20150613,3.12,88.68,24.69,0.11
20150614,12.08,87.77,24.79,0.1
20150615,16.77,86.46,25.26,0.12
20150616,8.29,83.97,25.59,0.11
20150617,1.54,81.08,26.46,0.1
20150618,1.08,80.79,26.56,0.1
20150619,5.81,82.33,26.51,0.08
20150620,4.66,81.01,26.6,0.14
20150621,30.82,84.68,26.08,0.16
20150622,56.35,89.5,25.16,0.16
20150623,92.55,88.94,25.47,0.17
20150624,121.11,92.74,25.77,0.16
20150625,89.3,92.22,25.9,0.14
20150626,74.09,92.12,25.59,0.16
20150627,41.91,94.96,24.44,0.14
20150628,10.72,87.6,24.84,0.11
20150629,7.92,86.4,24.52,0.12
20150630,0.83,86.4,24.97,0.13
20150701,8.5,86.63,25.11,0.12
20150702,10.56,88.99,25.22,0.13
20150703,11.26,87.63,25.87,0.13
20150704,2.25,84.98,26.39,0.12
20150705,1.64,84.48,26.8,0.1
20150706,8.5,87.99,26.18,0.11
20150707,17.74,85.39,26.21,0.09
20150708,57.22,91.42,25.01,0.14
20150709,48.93,92.54,24.26,0.13
20150710,2.05,88.38,24.11,0.11
20150711,8.09,86.19,25.58,0.09
20150712,1.26,83.46,25.88,0.11
20150713,1.32,83.44,26.46,0.12
20150714,4.58,83.98,26.87,0.12
20150715,20.17,88.05,26.12,0.12
20150716,25.07,90.4,25.64,0.1
20150717,53.94,94.75,24.6,0.1
20150718,53.03,91.25,24.79,0.13
20150719,51.07,91.59,24.5,0.12
20150720,10.6,88.06,25.16,0.12
20150721,6.82,87.24,25.23,0.12
20150722,13.61,91.29,23.83,0.11
20150723,47.02,90.69,24.52,0.12
20150724,103.41,95.83,23.76,0.12
20150725,209.57,95.58,23.02,0.15
20150726,95.82,94.22,23.45,0.11
20150727,71.13,95.39,24.07,0.15
20150728,24.52,91.36,23.94,0.11
20150729,13.11,91.82,23.94,0.18
20150730,53.41,92.44,23.92,0.33
20150731,81.83,96.44,24.15,0.15
20150801,21.43,88.33,24.09,0.15
20150802,0.19,87.07,23.8,0.1
20150803,1.82,85.22,24.57,0.09
20150804,2.86,86.84,24.78,0.09
20150805,1.49,86.32,25.15,0.09
20150806,0.6,85.53,25.55,0.08
20150807,3.02,85.5,25.96,0.09
20150808,3.78,87.66,25.8,0.11
20150809,3.06,88.53,24.66,0.13
20150810,9.74,87.05,26.17,0.09
20150811,22.01,89.93,26.03,0.08
20150812,1.29,88.33,25.95,0.08
20150813,9.11,92.23,24.83,0.09
20150814,7.53,88.75,25.52,0.09
20150815,14.14,90.82,24.86,0.09
20150816,39.98,91.76,24.32,0.11
20150817,36.07,91.38,24.34,0.12
20150818,65.9,90.35,24.52,0.12
20150819,77.78,91.56,24.62,0.13
20150820,37.47,94.6,25.05,0.12
20150821,11.38,86.75,26.02,0.08
20150822,10.42,85.86,25.85,0.08
20150823,5.44,87.54,25.39,0.08
20150824,1.57,86.56,25.53,0.08
20150825,2.09,90.26,25.26,0.07
20150826,2.42,88.36,25.71,0.07
20150827,6.83,89.83,24.89,0.07
20150828,23.34,93.05,23.99,0.09
20150829,26.22,89.28,24.57,0.11
20150830,27.85,92.15,24.5,0.11
20150831,107.5,94.69,24.31,0.11
20150901,43.39,96.42,23.96,0.12
20150902,22.57,92.87,23.97,0.11
20150903,13.36,90.77,24.22,0.08
20150904,0.36,85.07,25.17,0.07
20150905,2.11,87.81,25.05,0.09
20150906,1.05,86.75,25.18,0.09
20150907,2.61,89.02,24.54,0.07
20150908,2.52,87.06,25.32,0.08
20150909,10.24,90.64,25.36,0.1
20150910,16.13,88.49,26.07,0.15
20150911,6.99,88.76,26.09,0.11
20150912,17.99,86.38,26.52,0.1
20150913,20.98,96.94,24.73,0.11
20150914,2.78,86.21,26.02,0.1
20150915,1.7,85.39,25.86,0.07
20150916,0.73,84.77,26.22,0.11
20150917,0.15,85.53,26.88,0.15
20150918,5.98,86.42,26.98,0.11
20150919,27.33,94.95,24.26,0.09
20150920,18.39,92.7,24.23,0.1
20150921,11.91,90.75,24.86,0.1
20150922,10.06,91.75,24.76,0.1
20150923,28.85,91.22,24.81,0.11
20150924,18.6,90.8,24.44,0.12
