,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,81.53,23.95,1.85
20131028,0.0,72.57,23.08,1.11
20131029,0.0,66.99,22.45,1.09
20131030,0.0,68.23,21.7,1.24
20131031,0.0,69.88,21.36,1.23
20131101,0.0,68.44,20.77,1.69
20131102,0.1,67.81,20.94,1.4
20131103,0.0,70.18,21.52,1.39
20131104,0.0,70.44,21.54,1.67
20131105,0.0,73.28,21.5,1.74
20131106,0.0,71.52,21.02,1.94
20131107,0.0,69.98,21.6,1.58
20131108,0.0,71.88,22.56,1.45
20131109,0.0,73.36,22.09,1.47
20131110,0.0,71.55,21.28,1.72
20131111,0.0,71.83,21.12,1.35
20131112,0.0,70.89,21.34,1.62
20131113,0.0,68.6,20.91,1.72
20131114,0.0,68.63,20.34,1.83
20131115,0.0,69.34,19.82,1.99
20131116,0.0,68.29,18.95,1.84
20131117,0.0,63.36,19.37,1.9
20131118,0.0,69.83,21.55,2.02
20131119,0.0,56.68,20.8,1.69
20131120,0.0,49.5,19.76,1.42
20131121,0.0,56.52,19.94,1.64
20131122,0.0,61.82,19.94,2.03
20131123,0.03,77.65,21.36,2.02
20131124,35.0,84.94,22.43,1.74
20131125,9.92,83.68,22.73,1.49
20131126,0.03,80.37,22.47,1.63
20131127,0.0,68.15,20.74,1.6
20131128,0.0,61.14,19.22,1.92
20131129,0.04,75.71,20.03,1.86
20131130,0.02,80.75,22.15,1.7
20131201,0.04,77.1,22.91,1.62
20131202,24.82,78.21,22.47,1.59
20131203,5.1,81.78,22.08,1.64
20131204,0.02,80.95,21.98,2.09
20131205,0.0,70.46,20.66,1.72
20131206,0.0,58.46,18.3,1.53
20131207,0.0,55.72,17.8,1.47
20131208,0.0,56.08,17.7,1.5
20131209,0.0,55.17,18.24,1.29
20131210,0.0,49.92,19.1,1.13
20131211,0.0,52.95,18.09,1.46
20131212,0.0,51.66,16.85,1.8
20131213,0.0,49.01,17.48,1.62
20131214,0.0,44.85,19.19,1.16
20131215,0.0,44.5,19.38,0.91
20131216,0.0,45.08,18.58,1.1
20131217,0.0,46.12,17.76,1.43
20131218,0.0,41.49,18.33,1.03
20131219,0.0,41.64,19.54,1.03
20131220,0.0,48.19,19.06,0.85
20131221,0.0,54.02,18.61,1.58
20131222,0.0,58.72,18.48,0.96
20131223,0.0,68.68,19.33,2.29
20131224,0.0,65.83,19.39,2.33
20131225,0.0,65.36,19.37,1.69
20131226,0.0,63.04,19.69,2.01
20131227,0.0,59.73,19.92,2.28
20131228,0.0,58.88,19.66,1.18
20131229,0.0,66.45,19.54,2.01
20131230,0.0,64.3,20.37,2.98
20131231,0.0,60.25,19.77,1.94
20140101,0.0,62.5,19.52,2.3
20140102,0.0,57.98,19.78,2.28
20140103,0.0,58.19,20.08,1.64
20140104,0.0,56.75,20.95,1.94
20140105,0.0,64.87,19.35,1.25
20140106,0.0,46.67,17.54,1.19
20140107,0.0,55.84,19.35,1.8
20140108,0.0,58.48,20.97,2.62
20140109,0.0,52.12,21.04,1.52
20140110,0.0,43.74,19.85,2.01
20140111,0.0,42.15,16.41,1.47
20140112,0.0,56.55,18.11,2.29
20140113,0.0,63.15,20.99,2.14
20140114,0.0,54.03,22.76,1.52
20140115,0.0,52.44,21.62,1.02
20140116,0.0,51.47,21.65,1.43
20140117,0.01,43.75,21.17,2.81
20140118,0.0,39.91,17.76,1.39
20140119,0.0,53.41,20.35,2.33
20140120,0.03,54.43,22.51,2.56
20140121,0.72,53.99,22.21,3.06
20140122,1.16,59.91,22.33,2.87
20140123,5.46,71.85,21.29,1.69
20140124,0.25,69.34,21.39,1.61
20140125,0.0,63.96,21.34,2.51
20140126,0.0,59.35,20.78,2.45
20140127,0.0,50.36,20.17,2.61
20140128,0.0,39.81,19.01,2.24
20140129,0.0,35.31,19.41,1.98
20140130,0.0,34.51,19.8,1.94
20140131,0.0,36.92,19.94,2.22
20140201,0.0,34.42,20.69,2.17
20140202,0.0,33.13,21.02,1.82
20140203,0.0,31.07,22.4,1.48
20140204,0.0,31.45,22.92,0.8
20140205,0.0,32.66,22.84,1.47
20140206,0.0,30.27,24.03,2.18
20140207,0.0,28.08,23.67,1.81
20140208,0.0,31.83,23.15,2.06
20140209,0.0,26.54,20.03,2.29
20140210,0.0,22.76,19.52,2.14
20140211,0.0,33.16,20.48,1.7
20140212,0.0,29.5,21.85,1.88
20140213,0.0,51.22,21.36,2.9
20140214,0.05,50.89,20.33,3.09
20140215,0.31,50.62,19.31,2.64
20140216,0.01,47.77,18.98,1.85
20140217,0.0,27.13,19.53,2.63
20140218,0.0,21.42,20.8,2.1
20140219,0.0,22.57,23.4,2.26
20140220,0.0,30.74,25.4,1.78
20140221,0.0,43.16,25.12,2.06
20140222,0.0,45.66,24.44,2.27
20140223,0.0,39.76,24.85,1.8
20140224,0.21,43.93,26.66,3.28
20140225,0.48,35.0,27.79,2.73
20140226,8.19,42.81,26.54,1.9
20140227,2.78,56.92,24.2,2.38
20140228,0.04,41.29,21.64,3.01
20140301,0.0,33.85,19.65,1.93
20140302,0.0,31.18,19.82,2.16
20140303,5.1,38.45,21.64,2.54
20140304,10.28,65.91,21.13,2.55
20140305,1.68,64.76,21.52,2.52
20140306,0.16,64.1,22.97,2.3
20140307,0.03,62.31,23.17,2.85
20140308,1.87,64.67,23.13,3.13
20140309,8.81,68.25,23.19,3.23
20140310,2.02,61.73,24.22,2.03
20140311,0.0,51.61,25.19,1.76
20140312,13.51,55.67,24.75,1.42
20140313,4.7,58.26,25.64,1.75
20140314,0.0,50.1,27.2,1.37
20140315,0.0,48.85,28.24,1.23
20140316,0.0,44.1,28.56,0.73
20140317,0.0,41.33,28.14,1.19
20140318,0.0,40.38,27.2,1.09
20140319,0.0,34.45,27.58,0.91
20140320,0.0,25.72,27.32,1.49
20140321,0.0,24.98,27.27,2.75
20140322,0.0,27.13,26.34,2.4
20140323,0.0,29.21,27.64,1.12
20140324,0.0,32.14,28.88,1.2
20140325,0.0,30.86,28.9,1.83
20140326,0.0,26.13,29.54,1.22
20140327,0.0,27.69,30.29,1.4
20140328,0.0,25.94,30.26,2.21
20140329,0.0,21.84,30.33,2.02
20140330,0.0,21.57,30.66,1.89
20140331,0.0,21.47,31.16,2.32
20140401,0.0,20.73,29.88,3.07
20140402,0.0,21.89,28.4,2.66
20140403,0.0,21.09,28.97,2.03
20140404,0.0,17.26,30.75,1.41
20140405,0.0,16.4,31.47,1.09
20140406,0.0,20.67,32.19,1.37
20140407,0.0,22.36,31.84,2.64
20140408,0.0,28.07,29.51,1.96
20140409,0.0,21.56,30.61,2.11
20140410,0.0,18.85,29.76,2.43
20140411,0.0,16.93,29.94,2.88
20140412,0.0,14.86,29.45,1.57
20140413,0.0,19.56,29.89,1.73
20140414,0.0,24.42,30.01,1.71
20140415,0.0,22.97,31.34,1.53
20140416,0.03,24.8,32.52,1.71
20140417,0.0,27.34,32.62,1.99
20140418,0.0,31.21,32.01,1.88
20140419,5.16,29.61,32.03,2.01
20140420,5.44,38.64,30.38,1.51
20140421,0.1,32.73,31.19,1.17
20140422,0.66,39.66,29.95,1.62
20140423,0.02,33.87,32.44,0.77
20140424,0.0,21.3,32.56,1.96
20140425,0.0,18.84,32.24,2.21
20140426,0.0,18.56,32.9,1.91
20140427,0.0,21.3,33.25,2.29
20140428,0.0,20.55,34.28,2.7
20140429,0.0,24.12,34.17,2.58
20140430,0.56,24.62,34.08,3.01
20140501,0.02,23.01,33.6,2.99
20140502,0.0,22.49,33.83,2.77
20140503,0.27,22.93,33.24,2.35
20140504,0.08,25.66,31.88,2.37
20140505,0.0,26.89,32.72,1.78
20140506,0.01,23.37,34.2,1.32
20140507,1.88,25.44,34.84,0.78
20140508,0.33,29.54,34.08,2.34
20140509,2.5,31.97,33.15,2.18
20140510,1.86,30.9,31.46,3.48
20140511,0.0,30.0,30.53,3.72
20140512,0.0,34.99,30.55,3.86
20140513,0.0,34.37,31.18,3.4
20140514,0.03,34.96,31.31,3.49
20140515,0.05,36.75,31.29,3.73
20140516,0.1,33.98,31.72,3.87
20140517,2.09,34.59,32.19,3.22
20140518,0.15,34.39,33.2,3.04
20140519,0.13,28.17,34.45,2.88
20140520,0.01,24.09,34.95,3.39
20140521,0.0,23.5,33.96,3.32
20140522,0.0,27.46,33.33,4.32
20140523,0.0,26.81,32.97,3.86
20140524,0.0,25.1,33.49,3.25
20140525,0.01,26.39,34.29,3.97
20140526,0.11,29.64,34.66,2.33
20140527,2.97,29.91,35.04,3.2
20140528,3.24,36.36,33.89,3.18
20140529,0.14,40.17,33.1,4.13
20140530,0.0,38.73,32.85,4.99
20140531,0.0,36.69,32.77,4.44
20140601,0.0,35.71,33.38,3.84
20140602,0.19,31.47,34.82,4.38
20140603,0.18,30.22,35.57,3.89
20140604,3.66,37.8,34.65,4.39
20140605,0.01,35.83,34.47,4.54
20140606,0.1,35.2,34.08,4.9
20140607,0.07,36.42,33.75,5.21
20140608,0.0,34.15,33.75,4.84
20140609,18.68,45.34,31.99,4.48
20140610,18.12,60.97,30.66,2.51
20140611,1.73,54.51,31.41,3.13
20140612,0.01,52.38,30.47,2.99
20140613,0.03,52.44,30.08,3.95
20140614,0.12,55.55,29.82,4.32
20140615,0.25,56.76,29.77,4.44
20140616,0.8,59.62,29.88,4.11
20140617,0.32,54.91,30.5,4.76
20140618,0.0,50.17,30.78,4.43
20140619,1.3,57.06,29.76,4.3
20140620,0.07,55.29,30.09,5.44
20140621,0.0,54.17,30.35,6.1
20140622,0.0,52.43,30.61,6.5
20140623,0.0,52.29,30.46,6.89
20140624,0.0,51.54,30.57,6.57
20140625,0.0,50.55,30.71,5.98
20140626,0.0,48.91,30.97,5.07
20140627,0.03,46.84,31.3,4.23
20140628,0.01,49.52,30.54,4.78
20140629,0.0,47.3,30.74,5.08
20140630,0.0,46.0,30.74,5.11
20140701,0.01,49.02,30.71,4.96
20140702,0.07,51.23,30.36,5.28
20140703,0.05,55.67,29.48,4.73
20140704,0.16,50.95,30.5,5.09
20140705,0.05,48.07,31.2,4.41
20140706,13.81,55.88,29.98,3.81
20140707,2.41,70.39,27.38,3.71
20140708,24.5,78.17,26.12,3.66
20140709,17.95,73.5,26.71,3.23
20140710,4.69,66.74,27.35,3.06
20140711,1.76,72.69,26.92,4.08
20140712,0.76,77.1,26.47,3.36
20140713,0.06,71.14,27.43,2.85
20140714,0.09,75.32,26.51,2.63
20140715,9.33,75.47,27.06,2.58
20140716,8.75,74.78,27.03,5.39
20140717,2.44,75.67,27.1,5.89
20140718,2.66,75.41,26.68,5.38
20140719,5.57,77.84,26.06,5.06
20140720,0.64,74.98,26.34,4.83
20140721,4.44,73.41,26.57,4.93
20140722,17.14,83.26,25.2,5.27
20140723,27.07,85.74,24.2,6.62
20140724,1.58,72.06,26.01,4.83
20140725,0.85,73.8,26.14,3.93
20140726,1.73,74.24,26.35,3.49
20140727,1.46,75.0,26.43,4.52
20140728,11.87,85.46,25.04,4.68
20140729,14.28,85.12,25.52,3.97
20140730,16.09,88.43,25.2,3.35
20140731,8.11,85.48,25.56,2.76
20140801,0.6,76.87,26.4,3.76
20140802,0.78,76.19,26.25,4.66
20140803,1.42,77.85,25.82,4.67
20140804,9.17,84.35,24.79,4.39
20140805,14.77,84.07,24.98,4.16
20140806,4.49,81.61,24.97,4.79
20140807,1.84,77.12,25.81,4.75
20140808,4.2,77.5,25.76,3.81
20140809,1.9,77.07,25.89,3.48
20140810,0.29,78.33,25.86,3.0
20140811,0.25,79.95,25.3,2.68
20140812,0.77,77.48,25.63,3.2
20140813,1.79,76.34,25.87,3.84
20140814,2.05,76.46,25.84,4.03
20140815,0.78,77.39,25.58,3.5
20140816,0.49,73.65,25.9,3.65
20140817,0.04,73.22,25.98,2.23
20140818,0.0,71.94,26.35,1.98
20140819,13.82,76.9,26.59,1.73
20140820,1.43,80.82,26.45,1.39
20140821,1.12,79.45,26.55,0.99
20140822,30.71,82.74,26.19,0.62
20140823,10.95,84.58,25.54,1.09
20140824,11.52,78.31,26.49,1.18
20140825,7.42,82.01,25.91,1.34
20140826,5.02,86.61,24.97,2.18
20140827,17.39,84.03,24.74,2.1
20140828,4.27,84.44,24.42,1.99
20140829,10.56,84.02,25.07,2.31
20140830,6.05,88.7,25.03,2.8
20140831,10.12,90.43,24.8,2.62
20140901,8.05,89.99,24.51,4.34
20140902,5.38,84.52,24.77,3.98
20140903,2.63,81.49,25.37,3.8
20140904,2.18,80.31,25.61,4.5
20140905,15.5,85.88,25.07,3.05
20140906,0.76,81.84,25.3,2.68
20140907,16.7,85.55,24.17,3.64
20140908,24.92,91.32,22.49,5.73
20140909,4.43,89.2,21.98,5.11
20140910,1.4,85.88,23.51,3.54
20140911,0.26,82.03,24.36,3.21
20140912,0.8,80.1,24.51,2.62
20140913,0.22,82.21,25.01,2.63
20140914,5.86,84.96,24.46,1.91
20140915,1.14,84.14,24.78,2.25
20140916,0.03,83.94,24.85,2.43
20140917,0.34,82.89,25.0,2.33
20140918,0.03,82.03,24.96,2.5
20140919,0.06,81.94,25.05,2.54
20140920,0.4,80.95,25.01,2.71
20140921,0.03,80.23,24.94,2.26
20140922,0.0,79.38,25.01,1.77
20140923,0.0,78.77,24.93,1.71
20140924,0.71,79.23,25.05,1.38
20140925,6.91,78.47,24.93,1.38
20140926,0.72,73.51,25.37,1.32
20140927,0.16,73.82,25.22,1.25
20140928,0.0,72.89,25.71,1.28
20140929,0.0,72.4,25.58,1.51
20140930,2.15,70.44,25.32,1.6
20141001,0.38,72.25,25.42,1.22
20141002,0.02,72.02,25.67,1.28
20141003,0.31,69.2,26.26,1.02
20141004,0.12,70.77,26.13,1.21
20141005,2.11,72.59,25.68,1.5
20141006,2.53,73.51,25.64,1.27
20141007,2.67,71.96,25.87,1.06
20141008,2.01,73.58,25.65,1.07
20141009,1.38,74.61,25.86,1.26
20141010,0.04,72.66,26.17,1.56
20141011,0.0,66.41,25.3,2.09
20141012,0.0,54.32,24.52,2.23
20141013,0.0,58.06,23.45,2.52
20141014,0.0,50.63,24.85,1.08
20141015,0.0,63.53,25.78,1.49
20141016,0.01,67.55,26.51,1.41
20141017,1.89,69.53,26.63,0.87
20141018,0.3,72.89,25.69,0.99
20141019,0.9,65.27,26.35,1.32
20141020,0.14,62.47,26.21,1.7
20141021,0.05,62.15,26.25,1.72
20141022,0.01,57.4,25.42,2.29
20141023,0.0,53.7,24.36,1.86
20141024,0.02,57.87,23.96,1.27
20141025,4.86,72.35,21.87,1.79
20141026,0.19,69.14,21.45,2.75
20141027,0.08,72.94,21.07,1.68
20141028,0.0,54.41,23.16,1.36
20141029,0.0,51.01,22.9,1.79
20141030,0.0,53.48,23.09,1.98
20141031,0.0,56.27,23.5,1.83
20141101,0.0,56.09,24.19,1.91
20141102,0.0,55.95,24.2,1.45
20141103,0.0,54.06,23.65,1.59
20141104,0.0,51.63,23.72,1.17
20141105,0.0,49.95,23.66,1.36
20141106,0.0,49.0,23.05,1.5
20141107,0.0,45.99,23.27,1.46
20141108,0.0,46.6,22.61,2.04
20141109,0.0,48.18,23.08,2.02
20141110,0.11,54.77,24.6,1.67
20141111,0.22,64.65,25.95,1.35
20141112,0.4,56.49,26.62,1.62
20141113,0.04,62.47,25.79,2.77
20141114,7.39,70.06,24.19,2.13
20141115,15.32,78.34,22.76,0.72
20141116,12.52,77.62,22.92,1.03
20141117,0.46,74.9,23.5,1.24
20141118,0.0,65.48,24.16,1.53
20141119,0.04,58.38,23.19,1.47
20141120,0.0,55.64,22.53,1.18
20141121,0.0,52.46,22.47,0.92
20141122,0.0,49.84,22.66,0.79
20141123,0.0,51.68,22.14,1.33
20141124,0.0,52.61,21.39,1.65
20141125,0.0,49.78,21.43,1.53
20141126,0.0,42.74,21.67,1.28
20141127,0.0,37.55,22.04,1.1
20141128,0.0,38.33,22.09,1.23
20141129,0.0,38.96,22.38,1.26
20141130,0.0,42.75,21.42,1.43
20141201,0.0,42.4,21.21,1.66
20141202,0.0,44.06,22.04,1.49
20141203,0.0,44.13,22.12,1.6
20141204,0.0,37.0,21.92,1.75
20141205,0.0,35.13,21.47,1.7
20141206,0.0,36.13,20.93,1.72
20141207,0.0,34.14,21.54,1.28
20141208,0.0,32.78,22.31,1.26
20141209,0.0,33.33,22.92,1.27
20141210,0.0,39.26,23.49,1.34
20141211,0.06,47.36,24.11,2.49
20141212,9.35,68.41,23.2,2.81
20141213,1.84,72.02,22.16,3.08
20141214,0.03,59.29,20.07,1.46
20141215,0.0,40.24,16.7,1.62
20141216,0.0,40.1,16.09,2.27
20141217,0.0,39.94,15.47,2.13
20141218,0.0,33.95,16.13,2.23
20141219,0.0,37.01,16.66,1.91
20141220,0.0,36.12,17.5,1.51
20141221,0.0,32.09,18.16,1.37
20141222,0.0,27.55,18.76,1.63
20141223,0.0,28.72,19.66,1.54
20141224,0.0,32.08,20.19,0.91
20141225,0.0,38.53,19.82,1.14
20141226,0.0,39.63,18.54,2.26
20141227,0.0,30.21,17.38,1.86
20141228,0.0,30.55,17.39,1.89
20141229,0.0,28.31,17.9,1.57
20141230,0.11,39.39,20.49,1.51
20141231,2.06,62.56,20.94,0.95
20150101,10.96,73.61,20.39,1.73
20150102,2.51,74.52,20.11,1.74
20150103,0.12,70.94,19.59,1.41
20150104,0.0,64.98,19.55,2.2
20150105,0.0,52.59,18.02,1.9
20150106,0.0,45.82,18.45,1.25
20150107,0.0,35.58,18.92,1.35
20150108,0.0,36.61,18.14,1.53
20150109,0.0,35.49,17.15,1.91
20150110,0.0,32.28,17.53,1.76
20150111,0.0,30.66,18.26,2.0
20150112,0.0,30.38,19.03,1.76
20150113,0.0,29.29,18.98,1.35
20150114,0.0,27.57,19.42,1.46
20150115,0.0,33.15,18.6,1.71
20150116,0.0,36.46,19.04,1.58
20150117,0.0,41.45,18.96,1.78
20150118,0.0,37.41,19.35,1.52
20150119,0.0,36.83,19.73,2.31
20150120,0.0,37.97,20.85,2.22
20150121,0.02,50.05,21.18,1.59
20150122,0.13,51.53,22.11,1.37
20150123,0.01,54.58,21.54,1.8
20150124,2.37,51.43,22.47,2.09
20150125,0.31,45.19,23.18,2.47
20150126,0.0,54.18,21.96,1.17
20150127,0.0,49.72,22.43,1.71
20150128,0.0,47.93,22.33,1.61
20150129,0.0,49.58,21.03,2.06
20150130,0.0,42.93,20.4,2.74
20150131,0.0,24.69,20.84,1.81
20150201,0.0,28.63,21.85,2.16
20150202,0.0,30.17,23.29,1.64
20150203,0.0,32.44,23.43,1.16
20150204,0.0,34.22,23.39,1.51
20150205,0.0,30.51,23.0,1.86
20150206,0.0,28.87,22.91,2.86
20150207,0.0,28.92,23.64,1.82
20150208,0.0,29.11,22.35,1.69
20150209,0.0,31.66,22.44,1.47
20150210,2.7,41.24,24.37,2.47
20150211,0.13,39.41,24.95,2.17
20150212,0.0,36.46,23.75,1.84
20150213,0.0,26.55,22.93,1.75
20150214,0.0,19.05,24.72,0.96
20150215,0.0,19.46,24.71,1.53
20150216,0.0,19.08,25.75,0.9
20150217,0.0,20.81,24.89,1.91
20150218,0.0,21.14,24.08,1.63
20150219,0.0,21.85,24.95,1.04
20150220,0.0,22.89,24.63,1.6
20150221,0.0,21.07,25.1,1.89
20150222,0.0,20.4,26.04,2.08
20150223,0.0,20.82,25.92,1.78
20150224,0.0,20.57,26.26,1.87
20150225,0.0,29.97,25.45,2.03
20150226,0.0,31.99,24.72,2.34
20150227,0.0,24.97,23.51,1.85
20150228,6.26,27.54,24.41,2.76
20150301,13.88,73.55,20.59,3.02
20150302,1.27,60.53,20.74,2.97
20150303,0.01,49.38,18.75,1.85
20150304,0.0,43.95,19.06,1.5
20150305,0.0,38.22,21.9,1.34
20150306,0.0,37.27,23.19,1.28
20150307,0.0,33.21,23.99,1.37
20150308,0.0,33.42,25.25,1.22
20150309,0.09,35.73,25.07,1.97
20150310,0.19,43.72,27.02,1.8
20150311,6.41,48.45,27.0,2.09
20150312,0.58,50.41,26.48,1.52
20150313,5.39,48.66,26.54,1.7
20150314,6.87,52.6,26.02,2.53
20150315,20.89,62.62,24.53,2.11
20150316,0.0,58.22,23.27,1.8
20150317,0.0,43.43,22.67,1.85
20150318,0.0,42.67,23.79,1.67
20150319,0.0,42.06,25.03,1.99
20150320,0.0,41.9,26.5,1.56
20150321,0.0,41.89,27.85,1.51
20150322,0.0,38.78,29.42,0.79
20150323,0.0,35.38,30.02,0.84
20150324,0.0,32.22,29.29,1.7
20150325,0.0,28.47,30.98,1.46
20150326,0.0,26.6,31.44,1.51
20150327,0.0,25.35,31.22,1.13
20150328,0.01,28.98,31.11,0.95
20150329,0.22,32.91,29.74,1.95
20150330,2.75,40.14,27.54,1.42
20150331,0.0,27.43,27.84,2.3
20150401,0.0,19.02,28.02,2.18
20150402,0.0,25.27,28.04,3.09
20150403,0.0,28.26,27.3,3.0
20150404,0.0,32.39,26.97,3.64
20150405,0.0,35.83,27.71,3.26
20150406,0.0,27.28,28.31,1.62
20150407,0.0,26.25,28.5,1.63
20150408,0.0,31.43,29.96,1.52
20150409,0.05,30.21,32.03,1.14
20150410,0.22,34.79,31.64,1.01
20150411,5.49,43.43,29.39,2.03
20150412,7.36,48.48,27.11,0.73
20150413,8.39,49.43,26.03,1.34
20150414,4.14,60.36,24.73,1.36
20150415,0.0,52.53,26.5,1.52
20150416,0.0,49.92,27.84,1.52
20150417,0.0,42.73,29.4,1.79
20150418,0.0,35.4,31.06,1.77
20150419,0.0,30.46,32.0,1.41
20150420,0.0,29.55,32.64,1.42
20150421,0.0,28.81,33.83,1.51
20150422,0.0,24.31,32.96,3.19
20150423,0.0,27.52,32.02,4.03
20150424,0.0,24.09,30.84,3.23
20150425,0.0,22.55,31.47,2.18
20150426,0.0,26.04,32.05,1.67
20150427,0.0,27.0,32.99,1.57
20150428,0.01,26.11,33.15,4.35
20150429,0.0,23.0,32.85,4.73
20150430,0.0,26.16,32.55,3.93
20150501,0.0,24.85,32.54,3.9
20150502,0.0,22.19,32.6,3.31
20150503,0.0,22.12,32.77,3.04
20150504,0.0,22.93,33.0,2.32
20150505,0.2,24.62,33.62,1.61
20150506,0.19,23.3,33.83,2.79
20150507,0.08,22.37,33.81,2.08
20150508,0.0,22.73,34.22,2.5
20150509,1.07,23.67,34.61,3.43
20150510,6.06,29.81,33.03,2.44
20150511,0.04,30.05,33.77,1.61
20150512,0.11,32.72,33.66,1.48
20150513,1.74,38.29,32.06,2.04
20150514,2.02,47.37,30.46,2.03
20150515,1.68,41.52,31.8,1.91
20150516,0.12,34.33,33.64,2.53
20150517,0.0,26.59,34.36,4.34
20150518,0.0,25.66,34.35,4.64
20150519,0.0,30.4,34.23,4.7
20150520,0.0,32.02,34.3,4.58
20150521,0.0,32.62,33.8,5.05
20150522,0.0,35.5,33.21,4.78
20150523,0.0,37.04,32.61,5.38
20150524,0.0,38.58,32.53,5.4
20150525,0.0,41.62,31.77,5.44
20150526,0.0,38.09,32.5,5.13
20150527,0.0,35.92,32.81,5.04
20150528,0.0,34.68,33.34,4.75
20150529,0.05,33.87,34.0,4.8
20150530,0.16,37.92,33.56,4.51
20150531,0.03,31.32,33.65,3.78
20150601,0.0,33.47,33.62,4.65
20150602,0.0,34.27,32.71,4.21
20150603,0.0,35.16,32.04,2.51
20150604,0.06,34.51,33.52,2.88
20150605,0.55,34.53,33.27,2.49
20150606,0.14,35.26,33.44,3.39
20150607,3.59,40.49,33.21,2.55
20150608,13.98,57.06,30.48,2.22
20150609,5.5,62.45,29.24,2.6
20150610,7.04,59.71,29.84,2.95
20150611,15.61,68.73,28.77,2.51
20150612,20.33,78.61,27.1,2.62
20150613,7.53,77.57,26.5,3.51
20150614,42.2,76.98,26.48,3.7
20150615,13.17,75.15,26.41,3.88
20150616,5.5,69.36,26.94,3.14
20150617,3.06,69.98,27.5,2.42
20150618,38.6,80.47,26.24,2.55
20150619,1.73,77.48,26.48,3.57
20150620,0.28,81.13,26.47,3.19
20150621,9.16,79.43,26.82,3.51
20150622,9.84,80.34,26.48,4.83
20150623,8.34,76.48,26.87,5.89
20150624,4.64,74.77,26.58,7.9
20150625,0.4,73.78,27.15,6.71
20150626,1.04,72.51,27.22,5.2
20150627,0.11,70.87,27.51,4.02
20150628,0.0,71.04,27.3,3.51
20150629,0.0,70.23,27.47,3.43
20150630,0.0,72.8,26.94,3.18
20150701,0.08,68.13,27.62,3.51
20150702,0.02,70.68,26.64,3.66
20150703,0.0,68.66,27.19,4.37
20150704,0.0,68.11,27.48,5.34
20150705,0.0,66.7,27.83,5.39
20150706,0.0,67.48,27.41,6.11
20150707,0.0,68.23,27.54,4.95
20150708,0.08,67.61,27.61,4.9
20150709,0.05,69.72,26.85,5.24
20150710,0.01,67.88,27.45,5.68
20150711,0.01,67.05,27.64,4.56
20150712,0.0,64.23,28.39,3.65
20150713,0.0,64.99,28.37,3.45
20150714,0.06,62.67,28.82,3.69
20150715,0.02,61.32,28.63,4.43
20150716,0.02,64.24,28.26,4.4
20150717,0.01,67.13,27.63,4.39
20150718,0.99,70.72,27.34,4.27
20150719,4.15,76.0,26.27,4.84
20150720,8.37,80.73,25.59,4.47
20150721,1.47,78.13,26.25,3.92
20150722,8.44,79.97,26.34,3.15
20150723,2.53,75.56,27.06,2.87
20150724,6.17,74.87,26.58,3.86
20150725,3.16,78.53,25.39,4.71
20150726,1.62,71.98,26.36,5.03
20150727,3.31,77.79,25.28,5.24
20150728,3.71,73.12,25.91,6.23
20150729,5.17,71.98,26.07,6.4
20150730,0.43,70.65,26.29,5.38
20150731,0.24,69.2,26.53,4.64
20150801,0.12,69.0,26.8,4.12
20150802,0.13,68.12,26.89,4.12
20150803,1.23,73.63,25.72,4.03
20150804,32.36,83.51,24.31,4.68
20150805,37.64,82.82,24.64,5.14
20150806,4.29,78.55,25.39,3.93
20150807,0.82,75.64,26.4,2.88
20150808,1.34,76.2,26.58,2.78
20150809,0.58,79.4,25.78,2.41
20150810,0.12,77.83,26.61,1.71
20150811,5.38,82.32,25.86,1.28
20150812,4.66,83.88,24.57,2.67
20150813,1.41,79.27,25.31,2.96
20150814,0.57,74.14,26.21,2.93
20150815,0.17,73.76,26.55,2.99
20150816,1.28,72.83,26.76,2.9
20150817,0.6,75.99,26.06,2.11
20150818,0.08,76.08,26.54,1.27
20150819,0.09,74.53,26.8,1.45
20150820,0.06,67.59,27.24,2.36
20150821,0.11,69.53,26.33,3.35
20150822,0.04,67.95,26.79,3.3
20150823,0.04,67.29,26.82,3.34
20150824,0.43,67.75,26.84,3.23
20150825,2.76,71.29,26.3,3.43
20150826,4.37,71.91,26.67,3.2
20150827,3.6,74.15,26.28,2.5
20150828,5.94,75.88,25.98,2.44
20150829,3.4,75.7,26.3,2.61
20150830,0.9,75.47,26.1,2.23
20150831,0.28,70.79,26.66,2.68
20150901,0.01,67.11,26.54,2.78
20150902,0.0,64.96,26.31,2.11
20150903,0.5,65.1,26.61,1.09
20150904,10.89,71.62,26.73,1.32
20150905,1.73,70.73,27.4,1.2
20150906,3.09,79.39,25.09,1.52
20150907,4.3,71.21,25.63,1.77
20150908,3.62,76.05,25.27,1.35
20150909,5.92,75.24,26.02,1.53
20150910,1.86,73.75,26.6,1.59
20150911,0.96,65.72,27.56,1.33
20150912,15.47,69.73,27.18,1.56
20150913,0.47,72.7,26.38,2.48
20150914,0.67,73.61,26.33,2.79
20150915,9.33,77.35,26.21,2.74
20150916,1.34,74.09,26.6,3.21
20150917,15.76,75.16,26.41,3.91
20150918,114.61,90.08,24.72,5.04
20150919,39.78,85.19,24.62,4.25
20150920,5.85,82.88,24.47,3.18
20150921,2.42,82.33,24.6,2.97
20150922,0.3,81.1,25.05,2.42
20150923,2.26,78.51,24.89,1.39
20150924,0.73,81.11,25.05,1.22
