Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150915,0.0,24.13,41.0,26.93,14.07,1.82,3.79,29.25198332,74.75077264
20150916,0.0,23.36,40.89,27.26,13.64,1.26,2.02,29.25198332,74.75077264
20150917,0.05,26.95,40.07,27.11,12.95,1.87,2.93,29.25198332,74.75077264
20150918,0.11,33.66,39.7,24.65,15.05,2.6,5.26,29.25198332,74.75077264
20150919,4.08,62.97,31.35,24.56,6.79,4.1,3.1,29.25198332,74.75077264
20150920,8.3,62.65,34.99,24.7,10.29,2.31,4.78,29.25198332,74.75077264
20150921,24.16,69.51,33.4,25.27,8.13,2.36,3.94,29.25198332,74.75077264
20150922,10.09,70.96,33.55,23.84,9.71,5.22,4.71,29.25198332,74.75077264
20150923,0.85,58.37,34.14,21.26,12.88,3.69,5.0,29.25198332,74.75077264
20150924,0.0,41.67,34.52,20.19,14.33,2.84,3.3,29.25198332,74.75077264
20150925,0.0,41.61,35.45,20.85,14.6,3.99,4.6,29.25198332,74.75077264
20150926,0.02,45.74,36.4,21.06,15.34,2.91,3.31,29.25198332,74.75077264
20150927,2.23,47.14,35.24,23.1,12.14,2.76,3.45,29.25198332,74.75077264
20150928,0.54,43.22,35.96,22.73,13.23,1.19,2.7,29.25198332,74.75077264
20150929,0.0,40.0,35.74,23.18,12.56,3.67,5.36,29.25198332,74.75077264
20150930,0.0,41.15,36.0,19.73,16.27,3.28,4.65,29.25198332,74.75077264
20151001,0.0,33.98,37.11,22.37,14.75,1.52,2.66,29.25198332,74.75077264
20151002,0.0,31.88,37.71,21.82,15.89,2.27,2.77,29.25198332,74.75077264
20151003,0.0,29.26,37.89,21.14,16.75,2.09,3.05,29.25198332,74.75077264
20151004,0.0,29.79,37.62,20.99,16.63,1.71,2.94,29.25198332,74.75077264
20151005,0.0,33.05,38.19,22.22,15.97,1.94,3.43,29.25198332,74.75077264
20151006,0.0,37.44,36.5,22.58,13.92,3.22,3.42,29.25198332,74.75077264
20151007,0.0,33.64,37.44,24.18,13.26,3.67,5.03,29.25198332,74.75077264
20151008,0.0,34.56,37.18,22.25,14.93,3.14,3.35,29.25198332,74.75077264
20151009,0.0,31.26,37.84,20.75,17.09,2.47,2.1,29.25198332,74.75077264
20151010,0.0,33.08,38.04,20.46,17.57,3.79,4.24,29.25198332,74.75077264
20151011,0.0,40.35,37.33,21.1,16.23,2.7,2.16,29.25198332,74.75077264
20151012,0.0,42.33,36.15,21.51,14.63,1.21,2.24,29.25198332,74.75077264
20151013,0.0,36.1,36.0,21.8,14.2,2.67,3.97,29.25198332,74.75077264
20151014,0.02,33.53,36.56,21.12,15.44,2.36,4.51,29.25198332,74.75077264
20151015,0.09,36.37,35.05,21.01,14.04,1.57,3.81,29.25198332,74.75077264
20151016,0.05,37.73,36.16,20.71,15.45,1.65,3.8,29.25198332,74.75077264
20151017,0.0,38.39,34.6,22.26,12.34,2.1,3.44,29.25198332,74.75077264
20151018,0.0,33.95,35.96,21.52,14.44,2.37,3.36,29.25198332,74.75077264
20151019,0.0,32.6,34.97,22.07,12.9,2.76,4.5,29.25198332,74.75077264
20151020,0.0,33.34,34.89,22.21,12.68,2.12,5.02,29.25198332,74.75077264
20151021,0.0,35.28,32.42,18.77,13.64,2.87,3.96,29.25198332,74.75077264
20151022,0.05,26.47,33.62,17.57,16.05,2.03,3.75,29.25198332,74.75077264
20151023,0.0,24.65,33.46,18.65,14.81,1.39,2.66,29.25198332,74.75077264
20151024,0.0,23.78,34.55,19.5,15.05,3.05,6.6,29.25198332,74.75077264
20151025,0.13,26.43,35.32,18.59,16.73,4.04,6.31,29.25198332,74.75077264
20151026,0.49,41.0,31.35,16.47,14.88,3.39,5.85,29.25198332,74.75077264
20151027,3.15,43.45,29.24,15.87,13.38,1.29,4.88,29.25198332,74.75077264
20151028,1.28,40.22,29.11,14.91,14.2,1.85,4.52,29.25198332,74.75077264
20151029,0.08,38.74,29.37,16.62,12.76,2.13,3.4,29.25198332,74.75077264
20151030,0.0,38.79,29.82,15.34,14.48,1.77,2.97,29.25198332,74.75077264
20151031,0.0,31.25,30.42,17.54,12.88,1.8,2.74,29.25198332,74.75077264
20151101,0.0,34.85,29.44,15.31,14.13,2.56,3.89,29.25198332,74.75077264
20151102,0.0,36.72,30.07,16.74,13.33,2.17,3.01,29.25198332,74.75077264
20151103,0.0,38.83,30.19,18.15,12.04,1.51,2.53,29.25198332,74.75077264
20151104,0.0,36.16,31.27,16.95,14.31,2.65,3.72,29.25198332,74.75077264
20151105,1.63,33.61,30.58,17.95,12.63,2.73,5.56,29.25198332,74.75077264
20151106,0.01,35.94,28.81,14.95,13.87,2.32,5.03,29.25198332,74.75077264
20151107,0.0,31.44,28.25,14.56,13.69,2.37,4.44,29.25198332,74.75077264
20151108,1.02,33.97,28.73,15.05,13.69,2.59,5.0,29.25198332,74.75077264
20151109,0.01,39.22,29.58,15.28,14.31,3.31,7.31,29.25198332,74.75077264
20151110,0.0,39.14,28.96,15.49,13.46,3.0,6.97,29.25198332,74.75077264
20151111,0.0,38.38,29.71,13.9,15.8,1.3,4.49,29.25198332,74.75077264
20151112,0.0,38.63,29.37,14.76,14.61,2.49,5.23,29.25198332,74.75077264
20151113,0.0,37.81,30.73,16.01,14.72,1.95,4.0,29.25198332,74.75077264
20151114,0.0,42.78,30.2,18.06,12.14,2.26,4.79,29.25198332,74.75077264
20151115,0.03,37.6,30.24,17.55,12.69,1.7,3.91,29.25198332,74.75077264
20151116,0.23,33.17,29.19,15.9,13.29,2.25,2.02,29.25198332,74.75077264
20151117,0.0,23.77,28.81,12.29,16.51,2.73,3.29,29.25198332,74.75077264
20151118,0.0,21.25,28.35,12.55,15.81,1.69,2.17,29.25198332,74.75077264
20151119,0.0,20.66,28.16,14.07,14.09,1.84,2.03,29.25198332,74.75077264
20151120,0.0,22.35,28.33,14.17,14.15,1.94,3.08,29.25198332,74.75077264
20151121,0.0,25.56,28.3,12.99,15.31,2.19,3.41,29.25198332,74.75077264
20151122,0.0,24.79,28.77,13.11,15.66,1.9,2.97,29.25198332,74.75077264
20151123,0.0,27.29,26.39,13.5,12.89,1.52,2.63,29.25198332,74.75077264
20151124,0.0,26.82,27.83,13.3,14.53,2.03,3.42,29.25198332,74.75077264
20151125,0.0,30.84,28.63,12.19,16.44,1.45,3.59,29.25198332,74.75077264
20151126,0.04,29.89,27.72,14.34,13.38,3.7,7.74,29.25198332,74.75077264
20151127,0.05,30.53,26.53,10.62,15.92,2.58,2.72,29.25198332,74.75077264
20151128,0.0,35.33,26.98,11.93,15.05,1.12,2.51,29.25198332,74.75077264
20151129,0.0,42.56,26.07,12.48,13.59,2.58,4.78,29.25198332,74.75077264
20151130,0.0,41.67,26.25,13.35,12.9,2.54,4.1,29.25198332,74.75077264
20151201,0.0,37.03,26.27,12.71,13.56,1.39,2.78,29.25198332,74.75077264
20151202,0.0,35.28,25.6,12.56,13.03,1.48,1.33,29.25198332,74.75077264
20151203,0.0,35.19,26.54,11.86,14.68,2.02,3.91,29.25198332,74.75077264
20151204,0.0,28.72,27.77,10.47,17.3,2.79,4.04,29.25198332,74.75077264
20151205,0.0,20.63,27.48,12.33,15.14,1.57,1.68,29.25198332,74.75077264
20151206,0.0,21.5,26.57,12.99,13.59,2.08,2.77,29.25198332,74.75077264
20151207,0.0,23.95,27.24,11.48,15.76,2.61,3.94,29.25198332,74.75077264
20151208,0.0,23.05,27.78,14.41,13.37,2.53,4.06,29.25198332,74.75077264
20151209,0.0,29.45,26.93,10.58,16.34,3.45,4.1,29.25198332,74.75077264
20151210,0.01,37.85,27.05,13.12,13.93,2.33,4.44,29.25198332,74.75077264
20151211,0.01,35.28,21.81,10.09,11.72,2.52,1.99,29.25198332,74.75077264
20151212,0.0,35.86,22.06,7.31,14.75,1.51,3.05,29.25198332,74.75077264
20151213,0.0,20.82,21.37,6.15,15.22,1.98,2.93,29.25198332,74.75077264
20151214,0.0,21.12,21.22,6.31,14.91,2.58,4.09,29.25198332,74.75077264
20151215,0.0,18.47,23.1,5.06,18.05,1.96,3.8,29.25198332,74.75077264
20151216,0.0,16.98,23.64,8.79,14.85,2.53,4.51,29.25198332,74.75077264
20151217,0.0,22.17,22.22,5.76,16.46,1.81,3.26,29.25198332,74.75077264
20151218,0.0,20.41,21.5,6.18,15.32,2.44,4.18,29.25198332,74.75077264
20151219,0.0,19.17,22.68,7.26,15.42,1.78,2.85,29.25198332,74.75077264
20151220,0.0,21.78,21.35,5.83,15.52,1.58,2.84,29.25198332,74.75077264
20151221,0.0,22.74,21.38,8.38,12.99,1.82,2.87,29.25198332,74.75077264
20151222,0.0,24.6,20.51,5.6,14.9,2.25,3.76,29.25198332,74.75077264
20151223,0.0,26.36,19.76,7.93,11.82,2.24,4.99,29.25198332,74.75077264
20151224,0.0,28.05,19.88,5.9,13.98,2.01,4.34,29.25198332,74.75077264
20151225,0.0,20.01,20.26,4.71,15.55,1.94,3.22,29.25198332,74.75077264
20151226,0.0,17.13,23.53,7.02,16.5,2.05,3.7,29.25198332,74.75077264
20151227,0.0,20.24,23.4,11.71,11.69,1.37,3.39,29.25198332,74.75077264
20151228,0.0,30.02,25.3,10.78,14.52,1.81,3.91,29.25198332,74.75077264
20151229,0.0,27.44,26.55,12.03,14.52,2.12,2.87,29.25198332,74.75077264
20151230,0.0,21.08,25.79,13.49,12.31,1.9,2.65,29.25198332,74.75077264
20151231,0.0,24.07,25.0,8.4,16.6,2.38,4.09,29.25198332,74.75077264
20160101,0.0,19.3,25.21,11.23,13.97,1.77,2.79,29.25198332,74.75077264
20160102,0.0,17.48,23.92,10.22,13.69,1.88,2.89,29.25198332,74.75077264
20160103,0.0,19.27,25.22,8.97,16.25,2.88,4.79,29.25198332,74.75077264
20160104,0.0,23.98,26.69,10.67,16.02,3.74,7.27,29.25198332,74.75077264
20160105,0.0,30.15,26.02,10.91,15.11,1.41,4.43,29.25198332,74.75077264
20160106,0.0,38.48,23.68,10.14,13.54,1.99,4.27,29.25198332,74.75077264
20160107,0.0,40.89,24.8,11.21,13.59,2.4,4.29,29.25198332,74.75077264
20160108,0.0,39.71,24.2,10.9,13.3,3.69,4.59,29.25198332,74.75077264
20160109,0.0,37.36,23.09,7.46,15.64,3.72,3.98,29.25198332,74.75077264
20160110,0.0,33.54,25.3,9.39,15.9,2.66,3.66,29.25198332,74.75077264
20160111,0.0,32.13,25.51,8.25,17.25,3.22,5.15,29.25198332,74.75077264
20160112,0.0,31.26,25.18,9.38,15.8,1.47,2.91,29.25198332,74.75077264
20160113,0.13,45.21,22.1,7.74,14.36,1.11,3.85,29.25198332,74.75077264
20160114,0.01,42.26,20.6,9.53,11.07,1.29,1.92,29.25198332,74.75077264
20160115,0.0,44.27,20.54,7.5,13.04,2.72,3.16,29.25198332,74.75077264
20160116,0.0,38.11,21.67,6.16,15.51,1.91,3.12,29.25198332,74.75077264
20160117,0.0,31.78,21.6,7.96,13.64,1.55,1.81,29.25198332,74.75077264
20160118,0.0,29.22,21.54,6.82,14.72,2.12,4.19,29.25198332,74.75077264
20160119,0.0,30.19,20.39,6.73,13.65,2.62,3.54,29.25198332,74.75077264
20160120,0.0,28.68,21.29,7.01,14.28,1.97,2.34,29.25198332,74.75077264
20160121,0.0,22.97,21.53,5.83,15.7,2.9,3.74,29.25198332,74.75077264
20160122,0.0,19.79,21.9,6.5,15.4,2.63,3.19,29.25198332,74.75077264
20160123,0.0,21.84,21.69,5.47,16.21,1.74,3.37,29.25198332,74.75077264
20160124,0.0,19.71,19.76,7.0,12.76,1.91,2.82,29.25198332,74.75077264
20160125,0.0,18.73,19.95,4.74,15.21,1.53,2.78,29.25198332,74.75077264
20160126,0.0,18.1,24.15,5.57,18.58,2.36,4.71,29.25198332,74.75077264
20160127,0.0,21.95,23.39,7.28,16.11,2.17,4.6,29.25198332,74.75077264
20160128,0.0,24.17,25.0,9.65,15.34,2.24,3.97,29.25198332,74.75077264
20160129,0.03,32.52,25.43,9.86,15.57,3.17,6.6,29.25198332,74.75077264
20160130,0.22,40.09,26.48,13.3,13.18,1.87,5.0,29.25198332,74.75077264
20160131,0.0,33.84,24.14,10.98,13.15,1.84,4.43,29.25198332,74.75077264
20160201,0.0,22.17,23.58,9.17,14.41,2.1,2.85,29.25198332,74.75077264
20160202,0.0,21.54,22.96,9.35,13.61,1.46,2.17,29.25198332,74.75077264
20160203,0.0,19.82,24.17,8.6,15.57,3.56,3.98,29.25198332,74.75077264
20160204,0.0,17.89,25.21,7.5,17.7,2.66,3.45,29.25198332,74.75077264
20160205,0.0,15.09,25.66,10.72,14.94,1.17,1.29,29.25198332,74.75077264
20160206,0.0,18.59,25.55,8.64,16.91,3.35,6.61,29.25198332,74.75077264
20160207,0.04,24.08,24.55,8.78,15.77,2.76,4.63,29.25198332,74.75077264
20160208,0.0,28.8,23.98,9.45,14.53,1.99,2.06,29.25198332,74.75077264
20160209,0.0,25.23,25.17,10.89,14.29,1.1,1.36,29.25198332,74.75077264
20160210,0.0,24.85,26.58,8.65,17.93,2.38,5.96,29.25198332,74.75077264
20160211,0.0,19.99,23.36,8.27,15.08,3.48,6.13,29.25198332,74.75077264
20160212,0.0,24.14,24.2,5.73,18.47,3.66,7.99,29.25198332,74.75077264
20160213,0.08,28.92,24.07,9.45,14.62,2.1,5.35,29.25198332,74.75077264
20160214,0.06,26.41,23.71,7.07,16.64,1.42,3.19,29.25198332,74.75077264
20160215,0.0,21.39,22.93,8.65,14.28,1.36,2.4,29.25198332,74.75077264
20160216,0.0,20.66,24.52,7.96,16.57,1.06,1.97,29.25198332,74.75077264
20160217,0.03,22.19,26.01,7.93,18.07,2.63,4.89,29.25198332,74.75077264
20160218,2.75,32.93,27.8,14.43,13.37,2.69,5.82,29.25198332,74.75077264
20160219,1.0,42.01,28.37,15.22,13.14,2.64,2.82,29.25198332,74.75077264
20160220,1.56,50.87,28.03,14.73,13.3,4.99,5.94,29.25198332,74.75077264
20160221,0.0,33.57,28.18,10.69,17.48,2.37,2.66,29.25198332,74.75077264
20160222,0.0,21.59,30.52,10.23,20.29,1.62,2.41,29.25198332,74.75077264
20160223,0.0,17.21,31.75,10.18,21.57,1.4,3.48,29.25198332,74.75077264
20160224,0.0,13.51,32.81,12.42,20.39,2.41,4.11,29.25198332,74.75077264
20160225,0.0,13.48,30.8,11.52,19.28,2.85,4.64,29.25198332,74.75077264
20160226,0.0,14.54,30.97,11.9,19.06,2.73,4.54,29.25198332,74.75077264
20160227,0.0,15.17,30.51,13.83,16.68,1.87,3.04,29.25198332,74.75077264
20160228,0.0,17.09,30.13,13.21,16.92,1.47,2.36,29.25198332,74.75077264
20160229,0.0,18.65,31.5,12.3,19.2,3.18,4.84,29.25198332,74.75077264
20160301,0.0,18.27,32.56,13.91,18.65,1.43,3.28,29.25198332,74.75077264
20160302,0.0,19.74,32.82,16.88,15.94,1.96,5.23,29.25198332,74.75077264
20160303,0.18,25.3,34.42,16.87,17.56,3.05,6.18,29.25198332,74.75077264
20160304,0.79,26.57,34.47,17.98,16.49,2.81,5.44,29.25198332,74.75077264
20160305,9.13,52.91,29.26,15.16,14.1,1.93,3.84,29.25198332,74.75077264
20160306,0.3,53.16,28.41,12.84,15.56,2.22,5.24,29.25198332,74.75077264
20160307,0.0,44.13,28.16,15.34,12.82,1.81,3.26,29.25198332,74.75077264
20160308,0.0,38.1,29.83,13.84,15.99,2.02,3.04,29.25198332,74.75077264
20160309,0.0,37.25,31.53,17.08,14.45,1.43,1.77,29.25198332,74.75077264
20160310,0.0,40.99,31.98,18.39,13.59,2.28,5.0,29.25198332,74.75077264
20160311,0.79,40.19,32.39,19.87,12.52,4.52,4.09,29.25198332,74.75077264
20160312,7.14,52.78,28.54,17.62,10.92,4.62,5.73,29.25198332,74.75077264
20160313,0.08,52.75,28.6,14.72,13.88,2.18,5.34,29.25198332,74.75077264
20160314,0.03,43.71,29.32,14.47,14.85,2.64,5.65,29.25198332,74.75077264
20160315,0.0,36.81,29.46,14.37,15.09,2.65,4.69,29.25198332,74.75077264
20160316,0.0,34.99,28.6,12.42,16.18,2.81,6.04,29.25198332,74.75077264
20160317,1.03,35.63,31.36,16.57,14.8,3.01,3.76,29.25198332,74.75077264
20160318,0.08,40.38,32.63,16.9,15.73,1.27,1.56,29.25198332,74.75077264
20160319,0.04,30.71,34.48,20.02,14.46,1.58,1.77,29.25198332,74.75077264
20160320,0.85,30.58,32.98,19.24,13.74,3.21,7.03,29.25198332,74.75077264
20160321,0.0,30.02,31.73,16.61,15.12,2.14,4.28,29.25198332,74.75077264
20160322,0.0,21.53,33.37,12.62,20.75,5.48,6.64,29.25198332,74.75077264
20160323,0.0,15.97,37.08,14.86,22.22,3.91,5.88,29.25198332,74.75077264
20160324,0.0,16.26,35.46,17.74,17.72,4.58,5.66,29.25198332,74.75077264
20160325,0.05,21.27,37.25,18.62,18.63,4.1,6.23,29.25198332,74.75077264
20160326,0.01,35.24,32.8,16.16,16.64,3.43,2.8,29.25198332,74.75077264
20160327,0.0,27.64,32.86,14.47,18.4,1.33,2.94,29.25198332,74.75077264
20160328,0.0,20.17,34.2,19.08,15.11,3.41,3.84,29.25198332,74.75077264
20160329,0.0,19.91,35.32,20.61,14.71,4.21,4.74,29.25198332,74.75077264
20160330,0.0,16.56,37.9,21.45,16.45,1.89,2.24,29.25198332,74.75077264
20160331,0.0,14.05,38.19,21.29,16.9,1.69,3.09,29.25198332,74.75077264
20160401,0.0,20.24,38.26,20.83,17.43,2.59,4.53,29.25198332,74.75077264
20160402,0.0,25.71,39.99,21.27,18.71,2.29,4.95,29.25198332,74.75077264
20160403,0.0,25.94,38.98,25.02,13.95,4.27,4.34,29.25198332,74.75077264
20160404,0.0,30.53,37.14,23.55,13.59,2.61,5.49,29.25198332,74.75077264
20160405,0.0,29.89,33.96,21.78,12.19,1.79,3.36,29.25198332,74.75077264
20160406,0.01,25.71,37.19,23.2,13.99,4.36,7.34,29.25198332,74.75077264
20160407,0.0,26.68,34.87,19.86,15.02,3.07,5.01,29.25198332,74.75077264
20160408,0.0,21.47,36.72,19.5,17.22,2.77,5.71,29.25198332,74.75077264
20160409,0.0,23.06,36.44,20.91,15.53,3.53,6.8,29.25198332,74.75077264
20160410,0.02,25.18,35.83,21.65,14.18,2.25,4.98,29.25198332,74.75077264
20160411,0.63,30.5,34.32,20.33,13.99,3.26,5.38,29.25198332,74.75077264
20160412,0.0,28.68,35.49,19.8,15.69,4.11,2.79,29.25198332,74.75077264
20160413,0.0,19.51,38.82,20.08,18.74,4.51,4.76,29.25198332,74.75077264
20160414,0.0,16.98,41.1,23.75,17.35,4.11,4.51,29.25198332,74.75077264
20160415,0.0,18.71,42.27,25.18,17.09,5.28,6.06,29.25198332,74.75077264
20160416,0.0,20.99,42.18,25.06,17.12,2.32,3.45,29.25198332,74.75077264
20160417,0.01,26.33,40.88,25.58,15.3,2.5,4.08,29.25198332,74.75077264
20160418,0.65,27.98,39.9,25.49,14.41,2.82,6.06,29.25198332,74.75077264
20160419,0.0,20.44,40.57,27.64,12.93,3.09,5.52,29.25198332,74.75077264
20160420,0.0,21.1,39.03,24.2,14.83,2.78,1.87,29.25198332,74.75077264
20160421,0.0,21.04,39.76,23.3,16.46,3.93,4.25,29.25198332,74.75077264
20160422,0.13,17.27,40.09,25.63,14.46,5.9,7.36,29.25198332,74.75077264
20160423,0.0,9.26,37.85,20.99,16.87,3.51,7.28,29.25198332,74.75077264
20160424,0.0,8.77,39.19,21.42,17.77,2.34,2.92,29.25198332,74.75077264
20160425,0.0,8.91,39.69,21.17,18.52,3.17,4.49,29.25198332,74.75077264
20160426,0.0,8.37,40.76,22.08,18.68,3.15,3.85,29.25198332,74.75077264
20160427,0.0,10.82,41.32,21.86,19.46,3.4,6.39,29.25198332,74.75077264
20160428,0.0,13.23,41.47,24.14,17.34,4.86,5.54,29.25198332,74.75077264
20160429,0.0,10.72,41.81,26.82,15.0,5.95,6.7,29.25198332,74.75077264
20160430,0.0,9.13,42.77,26.78,15.99,4.75,5.6,29.25198332,74.75077264
20160501,0.0,9.67,44.68,26.77,17.91,3.04,4.82,29.25198332,74.75077264
20160502,0.0,14.82,44.44,25.93,18.51,5.1,6.45,29.25198332,74.75077264
20160503,0.0,18.15,42.03,28.47,13.57,3.16,4.58,29.25198332,74.75077264
20160504,0.02,19.84,40.88,25.72,15.16,4.2,5.83,29.25198332,74.75077264
20160505,7.42,33.78,37.56,24.33,13.23,4.8,6.68,29.25198332,74.75077264
20160506,0.3,35.36,37.59,23.86,13.73,1.84,3.83,29.25198332,74.75077264
20160507,0.03,26.49,39.86,24.94,14.92,2.68,3.9,29.25198332,74.75077264
20160508,0.0,19.81,42.28,26.63,15.65,3.73,4.96,29.25198332,74.75077264
20160509,0.0,16.26,44.18,27.62,16.56,3.63,5.86,29.25198332,74.75077264
20160510,0.0,17.96,43.84,29.82,14.02,4.1,5.54,29.25198332,74.75077264
20160511,0.96,21.79,42.34,28.7,13.64,4.9,5.07,29.25198332,74.75077264
20160512,0.0,23.93,41.7,28.22,13.49,3.37,6.78,29.25198332,74.75077264
20160513,0.0,18.87,44.23,29.53,14.7,4.46,6.92,29.25198332,74.75077264
20160514,0.4,15.55,44.0,27.92,16.07,1.71,4.11,29.25198332,74.75077264
20160515,0.05,18.46,43.47,29.02,14.45,3.92,7.64,29.25198332,74.75077264
20160516,0.0,16.23,44.13,27.95,16.17,2.66,4.7,29.25198332,74.75077264
20160517,0.0,13.88,45.31,28.18,17.13,2.57,4.03,29.25198332,74.75077264
20160518,0.0,11.84,46.44,31.21,15.23,3.47,4.03,29.25198332,74.75077264
20160519,0.0,10.35,47.58,29.65,17.93,3.14,4.13,29.25198332,74.75077264
20160520,0.0,11.79,46.64,29.59,17.05,4.98,7.61,29.25198332,74.75077264
20160521,2.04,19.5,45.52,29.97,15.54,5.35,6.25,29.25198332,74.75077264
20160522,0.0,24.47,46.72,30.38,16.34,3.8,3.15,29.25198332,74.75077264
20160523,0.35,31.4,43.57,31.96,11.61,5.49,6.02,29.25198332,74.75077264
20160524,6.98,31.71,40.19,29.08,11.11,3.99,4.8,29.25198332,74.75077264
20160525,0.18,28.24,40.85,27.37,13.49,2.54,3.15,29.25198332,74.75077264
20160526,0.0,26.67,42.23,27.99,14.24,5.17,5.64,29.25198332,74.75077264
20160527,1.66,27.09,42.29,29.71,12.58,5.97,7.62,29.25198332,74.75077264
20160528,0.19,29.42,41.92,29.5,12.42,3.14,2.87,29.25198332,74.75077264
20160529,5.43,36.74,40.39,30.76,9.63,4.84,3.94,29.25198332,74.75077264
20160530,3.31,41.18,38.17,29.38,8.79,4.81,5.38,29.25198332,74.75077264
20160531,0.66,37.24,41.76,26.94,14.82,2.4,4.04,29.25198332,74.75077264
20160601,0.0,27.51,42.8,29.48,13.32,3.75,4.12,29.25198332,74.75077264
20160602,0.23,24.38,43.44,29.16,14.28,2.43,4.66,29.25198332,74.75077264
20160603,0.0,22.83,43.65,29.37,14.27,1.91,5.23,29.25198332,74.75077264
20160604,0.0,21.19,44.81,30.18,14.63,2.22,4.65,29.25198332,74.75077264
20160605,0.0,18.04,45.32,31.24,14.09,2.33,5.25,29.25198332,74.75077264
20160606,0.02,15.46,46.08,31.38,14.7,4.25,5.06,29.25198332,74.75077264
20160607,1.08,15.4,45.0,30.58,14.43,4.92,6.86,29.25198332,74.75077264
20160608,2.22,19.06,45.46,30.31,15.15,3.36,3.66,29.25198332,74.75077264
20160609,0.03,20.72,44.78,30.72,14.07,3.03,4.71,29.25198332,74.75077264
20160610,0.18,24.31,44.38,31.97,12.41,2.91,3.57,29.25198332,74.75077264
20160611,6.3,38.59,40.49,32.42,8.07,4.59,3.67,29.25198332,74.75077264
20160612,0.15,38.22,41.86,31.04,10.81,3.74,1.91,29.25198332,74.75077264
20160613,25.74,49.38,38.16,31.0,7.16,3.95,3.35,29.25198332,74.75077264
20160614,0.93,45.44,39.43,28.87,10.56,5.13,3.92,29.25198332,74.75077264
20160615,0.01,40.09,41.24,30.08,11.16,6.43,5.77,29.25198332,74.75077264
20160616,0.0,34.67,42.45,29.91,12.55,4.63,4.63,29.25198332,74.75077264
20160617,0.28,31.38,42.33,30.38,11.95,3.82,5.54,29.25198332,74.75077264
20160618,0.04,30.17,43.06,29.22,13.84,4.99,7.34,29.25198332,74.75077264
20160619,0.05,32.03,42.43,30.46,11.97,3.65,4.86,29.25198332,74.75077264
20160620,0.0,34.65,42.76,30.86,11.9,4.0,6.61,29.25198332,74.75077264
20160621,0.02,37.2,42.34,32.05,10.29,4.12,6.81,29.25198332,74.75077264
20160622,0.63,38.44,41.38,32.08,9.29,5.56,7.91,29.25198332,74.75077264
20160623,0.5,36.03,42.99,32.61,10.38,4.11,3.99,29.25198332,74.75077264
20160624,0.6,30.78,43.98,31.98,12.0,3.89,4.0,29.25198332,74.75077264
20160625,0.19,30.17,44.36,32.05,12.31,2.53,3.53,29.25198332,74.75077264
20160626,0.44,28.23,43.84,34.24,9.6,2.99,4.88,29.25198332,74.75077264
20160627,6.0,39.98,40.48,32.83,7.65,2.46,4.11,29.25198332,74.75077264
20160628,4.47,47.97,38.32,31.36,6.95,3.3,3.61,29.25198332,74.75077264
20160629,0.03,40.97,41.08,31.31,9.77,1.67,2.55,29.25198332,74.75077264
20160630,2.89,40.0,42.39,32.37,10.02,2.81,5.36,29.25198332,74.75077264
20160701,5.37,42.66,42.87,33.25,9.63,2.92,3.95,29.25198332,74.75077264
20160702,26.37,55.77,38.17,29.39,8.78,2.62,4.91,29.25198332,74.75077264
20160703,25.32,76.49,33.09,27.16,5.93,4.14,6.31,29.25198332,74.75077264
20160704,0.05,62.59,35.74,26.88,8.85,2.12,4.59,29.25198332,74.75077264
20160705,1.14,49.86,40.61,29.51,11.1,2.17,2.53,29.25198332,74.75077264
20160706,0.07,44.27,41.79,30.85,10.94,3.93,4.19,29.25198332,74.75077264
20160707,0.22,41.18,42.03,31.28,10.75,2.85,4.15,29.25198332,74.75077264
20160708,0.56,40.56,42.79,31.36,11.44,3.42,2.94,29.25198332,74.75077264
20160709,3.56,43.87,40.92,31.48,9.44,2.71,5.81,29.25198332,74.75077264
20160710,0.27,44.15,41.05,29.97,11.08,1.1,2.88,29.25198332,74.75077264
20160711,0.96,43.46,40.4,30.9,9.5,2.92,3.97,29.25198332,74.75077264
20160712,0.21,48.45,39.67,30.31,9.36,3.94,5.78,29.25198332,74.75077264
20160713,0.17,47.92,40.19,29.59,10.6,3.79,5.59,29.25198332,74.75077264
20160714,10.55,54.58,38.61,30.12,8.49,2.69,4.91,29.25198332,74.75077264
20160715,10.85,64.12,37.17,29.15,8.03,3.14,5.25,29.25198332,74.75077264
20160716,6.48,70.01,33.14,27.86,5.28,4.36,6.57,29.25198332,74.75077264
20160717,6.9,64.13,35.99,27.13,8.85,3.99,3.59,29.25198332,74.75077264
20160718,12.48,61.81,35.63,28.05,7.58,3.59,3.36,29.25198332,74.75077264
20160719,0.65,51.55,38.3,28.38,9.92,2.02,1.96,29.25198332,74.75077264
20160720,0.31,44.12,41.39,28.47,12.92,1.89,3.46,29.25198332,74.75077264
20160721,0.04,41.41,42.07,29.88,12.19,3.46,2.62,29.25198332,74.75077264
20160722,0.23,41.75,42.08,29.58,12.51,4.48,5.1,29.25198332,74.75077264
20160723,0.73,44.66,38.92,29.83,9.09,4.73,6.76,29.25198332,74.75077264
20160724,0.41,46.68,39.62,28.38,11.24,4.32,6.48,29.25198332,74.75077264
20160725,0.03,44.19,41.07,28.68,12.39,3.93,6.77,29.25198332,74.75077264
20160726,0.17,49.1,41.17,29.66,11.52,7.53,9.26,29.25198332,74.75077264
