Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190314,4.58,77.28,6.19,-5.1,11.29,3.88,3.49,30.25198332,79.75077264
20190315,3.62,76.32,4.78,-4.39,9.17,3.3,3.87,30.25198332,79.75077264
20190316,0.0,64.44,8.21,-10.36,18.56,4.25,4.18,30.25198332,79.75077264
20190317,0.01,65.01,6.66,-2.85,9.51,4.2,3.8,30.25198332,79.75077264
20190318,0.44,70.11,7.65,-4.56,12.21,3.55,3.42,30.25198332,79.75077264
20190319,0.04,67.42,7.89,-3.6,11.5,3.82,3.3,30.25198332,79.75077264
20190320,0.94,72.24,7.38,-6.92,14.3,3.86,3.54,30.25198332,79.75077264
20190321,0.05,64.0,7.16,-5.96,13.12,3.31,2.92,30.25198332,79.75077264
20190322,0.02,63.29,7.84,-5.63,13.47,3.62,3.21,30.25198332,79.75077264
20190323,0.0,49.96,10.37,-8.07,18.44,3.97,4.04,30.25198332,79.75077264
20190324,0.0,58.6,11.73,-3.05,14.78,4.15,3.73,30.25198332,79.75077264
20190325,2.34,85.48,6.04,-0.31,6.35,3.24,2.72,30.25198332,79.75077264
20190326,0.27,68.27,10.3,-1.82,12.12,3.55,3.14,30.25198332,79.75077264
20190327,0.0,51.16,13.82,-4.68,18.5,3.8,4.15,30.25198332,79.75077264
20190328,0.0,57.49,13.92,2.2,11.72,3.91,3.43,30.25198332,79.75077264
20190329,0.0,59.26,15.35,0.94,14.41,5.09,4.77,30.25198332,79.75077264
20190330,0.0,53.16,13.61,2.15,11.46,4.28,3.96,30.25198332,79.75077264
20190331,0.0,44.59,13.63,-1.14,14.77,4.2,3.61,30.25198332,79.75077264
20190401,0.14,55.18,12.01,-0.11,12.12,6.41,6.05,30.25198332,79.75077264
20190402,0.13,49.72,13.65,-2.33,15.99,4.76,4.19,30.25198332,79.75077264
20190403,0.39,50.5,15.57,-1.01,16.59,4.93,4.33,30.25198332,79.75077264
20190404,0.0,58.68,15.31,1.98,13.33,4.8,4.22,30.25198332,79.75077264
20190405,0.0,63.1,15.37,2.43,12.94,5.0,5.12,30.25198332,79.75077264
20190406,3.03,67.64,14.27,3.17,11.1,6.03,5.87,30.25198332,79.75077264
20190407,0.23,66.92,13.05,2.22,10.83,4.76,4.45,30.25198332,79.75077264
20190408,10.59,64.13,12.72,2.48,10.24,4.43,3.85,30.25198332,79.75077264
20190409,0.38,58.68,14.85,0.39,14.46,4.75,4.17,30.25198332,79.75077264
20190410,0.06,60.02,16.0,3.05,12.95,5.51,5.25,30.25198332,79.75077264
20190411,0.0,47.4,17.05,2.42,14.64,5.07,4.54,30.25198332,79.75077264
20190412,0.0,53.16,16.43,4.16,12.27,5.36,5.04,30.25198332,79.75077264
20190413,0.0,57.2,16.94,4.13,12.82,5.0,4.3,30.25198332,79.75077264
20190414,0.0,49.63,17.76,5.23,12.53,5.18,4.79,30.25198332,79.75077264
20190415,0.0,46.89,18.08,5.65,12.44,5.61,5.31,30.25198332,79.75077264
20190416,2.72,67.15,14.79,4.81,9.97,6.01,5.29,30.25198332,79.75077264
20190417,5.78,85.88,7.74,2.2,5.54,5.94,5.88,30.25198332,79.75077264
20190418,7.5,78.98,9.21,1.16,8.05,4.62,3.81,30.25198332,79.75077264
20190419,0.12,71.56,11.28,0.64,10.64,3.96,3.36,30.25198332,79.75077264
20190420,0.0,67.83,13.92,2.3,11.62,5.08,4.3,30.25198332,79.75077264
20190421,1.58,67.49,13.48,4.12,9.36,5.02,4.43,30.25198332,79.75077264
20190422,0.93,59.65,15.62,4.59,11.03,5.28,4.69,30.25198332,79.75077264
20190423,0.02,58.58,17.65,5.13,12.52,5.48,4.75,30.25198332,79.75077264
20190424,0.02,58.02,18.21,6.11,12.1,5.33,4.77,30.25198332,79.75077264
20190425,0.64,49.56,18.63,5.9,12.72,5.66,5.16,30.25198332,79.75077264
20190426,0.22,50.98,17.99,4.87,13.11,5.06,4.57,30.25198332,79.75077264
20190427,0.0,36.13,19.88,3.92,15.96,5.72,5.33,30.25198332,79.75077264
20190428,0.0,30.66,19.92,6.03,13.89,5.94,5.4,30.25198332,79.75077264
20190429,0.0,31.17,19.61,5.43,14.18,5.36,4.67,30.25198332,79.75077264
20190430,0.06,38.51,18.01,5.04,12.97,6.87,6.77,30.25198332,79.75077264
20190501,1.16,49.76,17.81,5.7,12.1,7.19,6.76,30.25198332,79.75077264
20190502,4.41,50.04,16.93,5.04,11.89,4.25,3.56,30.25198332,79.75077264
20190503,3.26,59.33,15.28,4.58,10.7,4.34,3.85,30.25198332,79.75077264
20190504,0.01,39.94,16.26,2.3,13.97,5.56,4.98,30.25198332,79.75077264
20190505,0.0,34.64,16.66,3.41,13.25,5.53,5.11,30.25198332,79.75077264
20190506,0.0,29.51,18.28,3.58,14.7,6.36,6.08,30.25198332,79.75077264
20190507,0.0,30.76,18.49,5.03,13.46,6.39,6.11,30.25198332,79.75077264
20190508,0.0,31.07,19.48,4.95,14.53,5.56,5.18,30.25198332,79.75077264
20190509,0.0,29.61,20.45,4.28,16.17,5.77,5.26,30.25198332,79.75077264
20190510,0.01,41.89,20.26,6.04,14.22,6.4,6.33,30.25198332,79.75077264
20190511,0.15,50.63,17.72,6.88,10.85,6.95,6.92,30.25198332,79.75077264
20190512,0.08,50.47,17.23,5.03,12.2,6.85,6.43,30.25198332,79.75077264
20190513,0.55,52.21,17.56,6.02,11.54,6.58,6.22,30.25198332,79.75077264
20190514,2.72,61.0,16.52,5.53,10.99,6.0,5.41,30.25198332,79.75077264
20190515,0.13,54.57,17.33,4.17,13.17,5.36,4.73,30.25198332,79.75077264
20190516,4.14,57.02,17.31,4.84,12.47,6.13,5.72,30.25198332,79.75077264
20190517,0.5,64.56,16.18,5.66,10.52,5.6,5.0,30.25198332,79.75077264
20190518,0.45,49.94,16.72,3.57,13.15,5.02,3.99,30.25198332,79.75077264
20190519,0.0,55.28,17.89,4.95,12.94,5.8,5.05,30.25198332,79.75077264
20190520,0.0,47.4,19.62,6.19,13.43,6.02,5.35,30.25198332,79.75077264
20190521,0.0,42.27,19.62,6.05,13.57,5.45,4.92,30.25198332,79.75077264
20190522,0.0,38.12,20.77,7.42,13.35,6.15,5.77,30.25198332,79.75077264
20190523,0.03,48.63,18.62,6.57,12.04,6.3,6.12,30.25198332,79.75077264
20190524,2.32,55.33,19.14,6.93,12.21,5.89,5.84,30.25198332,79.75077264
20190525,2.3,54.56,17.84,5.63,12.22,6.3,5.65,30.25198332,79.75077264
20190526,0.04,48.24,19.86,5.96,13.89,5.85,5.18,30.25198332,79.75077264
20190527,0.0,38.25,20.08,6.12,13.96,6.64,6.13,30.25198332,79.75077264
20190528,0.0,29.78,20.47,5.38,15.09,5.1,4.5,30.25198332,79.75077264
20190529,0.0,28.71,21.14,6.42,14.73,5.59,4.94,30.25198332,79.75077264
20190530,0.0,32.8,21.06,6.94,14.11,4.76,4.66,30.25198332,79.75077264
20190531,0.0,31.63,22.02,7.91,14.11,5.33,4.81,30.25198332,79.75077264
20190601,0.06,32.96,21.92,9.62,12.3,6.17,5.83,30.25198332,79.75077264
20190602,3.46,45.09,20.93,8.99,11.94,6.67,6.55,30.25198332,79.75077264
20190603,0.87,52.6,20.91,8.28,12.63,5.85,5.32,30.25198332,79.75077264
20190604,0.04,44.75,22.41,7.61,14.81,7.03,6.81,30.25198332,79.75077264
20190605,0.0,35.8,23.29,7.9,15.39,6.89,6.5,30.25198332,79.75077264
20190606,6.16,49.3,21.09,8.52,12.57,7.24,6.71,30.25198332,79.75077264
20190607,1.72,54.44,20.04,6.58,13.46,5.81,5.06,30.25198332,79.75077264
20190608,0.09,46.66,21.14,7.65,13.49,5.85,5.45,30.25198332,79.75077264
20190609,0.09,45.9,21.32,7.57,13.75,6.24,6.15,30.25198332,79.75077264
20190610,0.0,38.77,22.68,8.06,14.62,5.25,4.67,30.25198332,79.75077264
20190611,4.8,38.06,23.46,9.22,14.24,6.34,6.18,30.25198332,79.75077264
20190612,1.76,50.29,20.74,9.69,11.05,4.44,3.68,30.25198332,79.75077264
20190613,0.27,48.55,21.91,6.86,15.05,5.96,5.46,30.25198332,79.75077264
20190614,0.01,37.74,22.61,8.95,13.66,5.67,5.15,30.25198332,79.75077264
20190615,0.0,28.88,22.93,8.14,14.79,6.14,5.98,30.25198332,79.75077264
20190616,0.0,43.3,21.78,9.67,12.11,6.4,5.87,30.25198332,79.75077264
20190617,2.28,57.03,19.54,8.01,11.53,7.49,7.19,30.25198332,79.75077264
20190618,1.42,58.12,18.16,6.9,11.26,5.93,5.14,30.25198332,79.75077264
20190619,0.26,57.33,19.07,6.52,12.55,6.16,5.48,30.25198332,79.75077264
20190620,0.08,62.22,19.58,7.52,12.07,6.14,5.34,30.25198332,79.75077264
20190621,0.07,60.53,20.79,9.37,11.42,5.63,4.84,30.25198332,79.75077264
20190622,6.02,59.61,21.21,9.13,12.08,5.81,5.05,30.25198332,79.75077264
20190623,5.5,68.9,21.72,8.87,12.85,6.03,5.31,30.25198332,79.75077264
20190624,19.2,86.4,17.01,10.67,6.34,5.34,5.25,30.25198332,79.75077264
20190625,5.69,77.87,19.57,10.5,9.07,4.58,4.1,30.25198332,79.75077264
20190626,3.67,67.92,20.23,9.54,10.69,5.3,4.6,30.25198332,79.75077264
20190627,0.06,62.49,21.1,10.16,10.94,5.94,5.49,30.25198332,79.75077264
20190628,0.01,60.7,21.1,9.55,11.55,5.73,5.35,30.25198332,79.75077264
20190629,0.01,60.36,21.53,10.48,11.05,5.0,4.28,30.25198332,79.75077264
20190630,5.77,70.29,21.04,11.33,9.71,4.88,3.96,30.25198332,79.75077264
20190701,2.71,66.37,21.29,10.67,10.62,4.69,3.93,30.25198332,79.75077264
20190702,0.87,61.62,22.45,10.84,11.61,4.92,4.19,30.25198332,79.75077264
20190703,9.76,74.2,21.22,10.33,10.89,4.41,3.49,30.25198332,79.75077264
20190704,1.88,79.75,21.18,12.85,8.34,4.47,3.59,30.25198332,79.75077264
20190705,4.95,79.97,20.77,12.5,8.27,5.37,4.72,30.25198332,79.75077264
20190706,1.97,81.99,20.88,12.28,8.6,5.26,4.45,30.25198332,79.75077264
20190707,5.36,82.06,20.07,11.06,9.01,5.9,5.05,30.25198332,79.75077264
20190708,12.42,89.91,18.54,12.06,6.48,5.48,4.84,30.25198332,79.75077264
20190709,13.27,91.45,17.54,11.77,5.77,4.5,3.78,30.25198332,79.75077264
20190710,5.69,85.94,19.2,10.95,8.25,5.63,5.3,30.25198332,79.75077264
20190711,4.48,84.25,20.27,11.51,8.76,4.51,3.8,30.25198332,79.75077264
20190712,3.05,83.78,19.88,11.43,8.45,6.7,6.13,30.25198332,79.75077264
20190713,7.81,86.57,18.48,11.3,7.17,4.72,3.79,30.25198332,79.75077264
20190714,6.89,83.69,18.58,10.16,8.42,5.29,4.44,30.25198332,79.75077264
20190715,9.91,86.29,17.99,10.17,7.81,5.61,5.31,30.25198332,79.75077264
20190716,6.5,84.49,16.5,9.3,7.19,4.07,3.59,30.25198332,79.75077264
20190717,9.9,84.12,17.78,9.67,8.11,5.04,4.16,30.25198332,79.75077264
20190718,1.35,84.16,18.79,9.85,8.94,4.94,4.07,30.25198332,79.75077264
20190719,0.17,83.69,18.62,10.85,7.77,4.87,4.14,30.25198332,79.75077264
20190720,0.39,79.51,19.53,9.73,9.8,4.71,3.78,30.25198332,79.75077264
20190721,3.46,83.41,19.48,10.95,8.53,4.42,3.55,30.25198332,79.75077264
20190722,0.71,82.07,20.54,11.55,8.98,4.75,3.82,30.25198332,79.75077264
20190723,0.1,80.97,21.62,11.92,9.71,4.81,3.67,30.25198332,79.75077264
20190724,6.67,76.79,21.81,11.51,10.3,4.89,4.0,30.25198332,79.75077264
20190725,6.27,87.0,19.69,11.55,8.14,4.83,3.94,30.25198332,79.75077264
20190726,6.67,83.94,18.99,10.41,8.57,3.74,3.02,30.25198332,79.75077264
20190727,12.77,87.66,17.97,11.76,6.21,4.6,4.01,30.25198332,79.75077264
20190728,1.45,84.32,19.09,11.8,7.29,4.13,2.97,30.25198332,79.75077264
20190729,1.48,87.75,18.43,12.26,6.17,4.16,3.63,30.25198332,79.75077264
20190730,1.56,89.0,18.71,12.05,6.66,4.32,3.56,30.25198332,79.75077264
20190731,1.91,90.46,17.88,12.41,5.48,3.47,2.32,30.25198332,79.75077264
20190801,4.6,90.19,18.45,11.68,6.76,4.63,3.87,30.25198332,79.75077264
20190802,4.9,87.61,18.77,11.26,7.51,5.43,4.83,30.25198332,79.75077264
20190803,4.25,90.0,16.57,11.84,4.72,3.71,3.06,30.25198332,79.75077264
20190804,2.73,83.3,20.12,11.23,8.89,5.11,4.42,30.25198332,79.75077264
20190805,10.14,88.18,20.01,12.44,7.57,5.34,4.85,30.25198332,79.75077264
20190806,12.66,90.85,18.84,12.14,6.7,5.63,4.83,30.25198332,79.75077264
20190807,4.59,79.37,18.48,10.83,7.65,4.38,3.67,30.25198332,79.75077264
20190808,2.41,82.13,19.89,11.84,8.05,4.1,2.99,30.25198332,79.75077264
20190809,7.35,88.39,18.77,11.97,6.8,3.92,3.23,30.25198332,79.75077264
20190810,2.72,90.17,19.14,12.55,6.59,4.44,3.54,30.25198332,79.75077264
20190811,5.2,89.71,18.89,12.11,6.78,4.23,3.53,30.25198332,79.75077264
20190812,4.6,94.01,18.04,12.65,5.39,4.66,3.72,30.25198332,79.75077264
20190813,4.26,90.45,19.1,11.82,7.28,5.41,5.0,30.25198332,79.75077264
20190814,2.03,90.7,16.43,11.98,4.45,2.71,3.05,30.25198332,79.75077264
20190815,3.07,90.03,19.06,11.69,7.37,4.9,4.45,30.25198332,79.75077264
20190816,4.3,93.57,16.78,11.94,4.84,3.39,2.96,30.25198332,79.75077264
20190817,14.55,90.39,17.65,10.83,6.82,4.29,3.73,30.25198332,79.75077264
20190818,28.33,93.25,16.1,10.59,5.51,4.48,3.91,30.25198332,79.75077264
20190819,6.11,83.18,17.2,10.45,6.74,4.11,3.49,30.25198332,79.75077264
20190820,0.45,78.56,18.33,8.95,9.39,4.36,3.68,30.25198332,79.75077264
20190821,5.34,80.88,18.23,10.31,7.92,3.88,3.25,30.25198332,79.75077264
20190822,9.87,86.2,17.32,10.56,6.76,3.77,3.14,30.25198332,79.75077264
20190823,0.31,83.15,18.84,11.06,7.78,4.09,3.32,30.25198332,79.75077264
20190824,0.07,90.73,17.65,11.92,5.74,4.87,4.31,30.25198332,79.75077264
20190825,5.9,94.96,15.9,11.16,4.75,3.58,2.47,30.25198332,79.75077264
20190826,1.29,83.91,18.73,9.84,8.88,4.52,3.8,30.25198332,79.75077264
20190827,0.1,84.48,18.88,10.85,8.03,4.24,3.43,30.25198332,79.75077264
20190828,0.01,82.39,19.54,11.25,8.29,3.9,2.99,30.25198332,79.75077264
20190829,1.46,86.2,19.3,11.94,7.35,4.11,3.61,30.25198332,79.75077264
20190830,1.53,93.41,17.51,12.41,5.1,3.63,3.08,30.25198332,79.75077264
20190831,15.11,91.25,18.47,12.0,6.48,4.07,3.51,30.25198332,79.75077264
20190901,3.19,91.72,18.49,12.27,6.22,3.95,3.99,30.25198332,79.75077264
20190902,0.75,90.44,18.04,12.5,5.53,4.08,3.54,30.25198332,79.75077264
20190903,2.53,89.52,19.2,12.17,7.03,4.8,4.04,30.25198332,79.75077264
20190904,1.15,91.22,18.46,12.05,6.4,3.99,2.88,30.25198332,79.75077264
20190905,0.32,92.26,18.0,11.89,6.11,3.24,2.89,30.25198332,79.75077264
20190906,2.82,90.29,18.94,11.93,7.01,4.2,3.38,30.25198332,79.75077264
20190907,1.07,88.3,17.61,11.52,6.09,3.26,2.54,30.25198332,79.75077264
20190908,0.55,84.15,17.84,10.07,7.77,3.07,2.56,30.25198332,79.75077264
20190909,0.1,83.84,20.02,11.09,8.94,4.01,2.95,30.25198332,79.75077264
20190910,0.0,81.71,19.95,10.38,9.57,4.5,3.42,30.25198332,79.75077264
20190911,0.36,83.36,20.17,10.87,9.3,4.43,3.41,30.25198332,79.75077264
20190912,0.07,87.46,18.33,11.12,7.21,5.39,4.88,30.25198332,79.75077264
20190913,0.52,85.83,18.08,10.73,7.35,4.42,3.73,30.25198332,79.75077264
20190914,3.0,91.91,16.65,11.33,5.32,3.76,2.88,30.25198332,79.75077264
20190915,4.81,89.88,17.53,10.25,7.28,4.41,4.19,30.25198332,79.75077264
20190916,4.05,78.26,18.09,8.76,9.33,4.37,3.5,30.25198332,79.75077264
20190917,1.7,72.34,17.07,7.57,9.5,4.22,3.58,30.25198332,79.75077264
20190918,4.4,76.39,16.65,5.85,10.8,4.03,3.14,30.25198332,79.75077264
20190919,0.85,81.47,16.77,7.41,9.36,4.15,2.87,30.25198332,79.75077264
20190920,0.17,85.71,16.96,8.78,8.17,4.55,3.83,30.25198332,79.75077264
20190921,3.13,81.46,15.92,8.01,7.91,4.19,3.57,30.25198332,79.75077264
20190922,2.62,82.12,15.68,7.76,7.92,3.88,3.09,30.25198332,79.75077264
20190923,0.86,83.2,15.98,8.62,7.36,3.19,2.33,30.25198332,79.75077264
20190924,0.22,85.79,16.44,8.92,7.52,3.97,3.11,30.25198332,79.75077264
20190925,0.33,88.05,17.54,9.43,8.1,4.07,3.16,30.25198332,79.75077264
20190926,1.43,90.28,14.88,8.97,5.91,3.83,3.12,30.25198332,79.75077264
20190927,20.32,89.11,14.82,7.89,6.93,3.36,2.41,30.25198332,79.75077264
20190928,19.91,89.8,14.24,7.25,6.99,3.75,2.81,30.25198332,79.75077264
20190929,8.26,87.84,14.89,6.39,8.5,3.91,3.11,30.25198332,79.75077264
20190930,12.56,87.67,13.76,6.04,7.71,3.47,2.69,30.25198332,79.75077264
20191001,3.07,89.57,14.14,6.41,7.73,3.74,2.86,30.25198332,79.75077264
20191002,0.33,89.44,13.66,6.69,6.97,4.23,3.44,30.25198332,79.75077264
20191003,1.47,82.12,14.3,6.51,7.8,4.14,3.39,30.25198332,79.75077264
20191004,0.23,76.43,14.27,5.43,8.84,4.46,3.82,30.25198332,79.75077264
20191005,0.0,69.2,14.28,5.34,8.94,4.12,3.32,30.25198332,79.75077264
20191006,0.0,63.83,15.5,5.21,10.28,4.37,3.66,30.25198332,79.75077264
20191007,0.01,72.75,14.49,5.41,9.08,4.14,3.52,30.25198332,79.75077264
20191008,0.0,74.23,14.36,4.76,9.59,4.43,3.68,30.25198332,79.75077264
20191009,0.04,76.43,12.85,4.6,8.26,4.29,3.45,30.25198332,79.75077264
20191010,0.0,73.8,13.58,3.49,10.09,4.53,3.8,30.25198332,79.75077264
20191011,0.0,73.78,13.91,4.16,9.75,4.24,3.33,30.25198332,79.75077264
20191012,0.0,72.62,13.77,4.05,9.72,4.2,3.37,30.25198332,79.75077264
20191013,0.0,69.49,14.36,3.12,11.24,4.5,3.66,30.25198332,79.75077264
20191014,0.0,69.61,13.38,3.72,9.66,4.0,3.34,30.25198332,79.75077264
20191015,0.0,68.24,13.68,3.82,9.86,4.31,3.54,30.25198332,79.75077264
20191016,0.0,65.23,14.51,3.55,10.96,4.11,3.21,30.25198332,79.75077264
20191017,0.0,67.28,13.76,4.32,9.43,4.58,3.89,30.25198332,79.75077264
20191018,0.0,66.39,13.44,3.15,10.3,4.41,3.74,30.25198332,79.75077264
20191019,0.0,66.36,12.5,4.25,8.25,4.44,3.75,30.25198332,79.75077264
20191020,0.08,67.48,11.8,2.32,9.48,4.21,3.47,30.25198332,79.75077264
20191021,0.0,54.22,12.48,1.64,10.83,4.12,3.53,30.25198332,79.75077264
20191022,0.0,51.1,13.99,-0.06,14.05,4.72,4.09,30.25198332,79.75077264
20191023,0.0,53.04,12.93,1.94,10.99,5.11,4.65,30.25198332,79.75077264
20191024,0.0,51.94,12.34,0.85,11.49,4.67,4.04,30.25198332,79.75077264
20191025,0.0,61.55,11.91,-0.19,12.1,4.7,4.01,30.25198332,79.75077264
20191026,0.0,59.85,12.32,1.05,11.27,4.43,3.69,30.25198332,79.75077264
20191027,0.0,55.61,14.31,1.06,13.24,4.49,3.73,30.25198332,79.75077264
20191028,0.0,54.66,14.22,2.94,11.29,4.33,3.55,30.25198332,79.75077264
20191029,0.0,54.36,13.44,3.95,9.49,3.59,2.9,30.25198332,79.75077264
20191030,0.0,59.52,11.45,2.81,8.65,3.24,2.69,30.25198332,79.75077264
20191031,0.0,64.3,12.47,0.68,11.79,4.26,3.59,30.25198332,79.75077264
20191101,0.0,57.12,14.28,1.73,12.55,4.12,3.39,30.25198332,79.75077264
20191102,0.0,54.8,12.69,3.38,9.31,4.34,3.72,30.25198332,79.75077264
20191103,0.0,61.89,12.3,1.93,10.37,4.96,4.47,30.25198332,79.75077264
20191104,0.0,63.3,11.38,0.48,10.9,4.48,3.86,30.25198332,79.75077264
20191105,0.0,47.53,13.25,-0.66,13.91,5.2,4.7,30.25198332,79.75077264
20191106,0.0,43.72,11.52,1.98,9.54,4.91,4.28,30.25198332,79.75077264
20191107,1.49,63.93,9.52,0.85,8.66,5.16,4.84,30.25198332,79.75077264
20191108,0.02,73.76,10.09,0.14,9.96,5.18,4.79,30.25198332,79.75077264
20191109,0.0,57.74,12.36,-0.49,12.86,4.34,3.83,30.25198332,79.75077264
20191110,0.0,44.56,12.07,-1.63,13.7,3.87,3.21,30.25198332,79.75077264
20191111,0.0,36.95,11.86,1.82,10.04,4.26,3.95,30.25198332,79.75077264
20191112,0.0,36.71,14.37,1.66,12.7,3.7,3.14,30.25198332,79.75077264
20191113,0.0,33.85,13.29,2.84,10.46,2.92,2.57,30.25198332,79.75077264
20191114,0.14,50.51,10.46,3.56,6.9,1.94,2.27,30.25198332,79.75077264
20191115,0.02,49.22,11.89,3.08,8.81,3.78,3.6,30.25198332,79.75077264
20191116,0.0,44.76,12.97,2.25,10.73,4.05,3.76,30.25198332,79.75077264
20191117,0.0,42.39,13.6,0.2,13.4,4.09,3.65,30.25198332,79.75077264
20191118,0.0,37.34,11.67,0.82,10.84,4.19,3.64,30.25198332,79.75077264
20191119,0.0,39.52,11.74,-0.23,11.97,4.43,3.86,30.25198332,79.75077264
20191120,0.0,44.97,10.82,1.39,9.43,3.54,2.92,30.25198332,79.75077264
20191121,0.0,42.13,11.18,0.49,10.68,3.92,3.42,30.25198332,79.75077264
20191122,0.0,54.34,12.89,1.31,11.58,4.46,3.96,30.25198332,79.75077264
20191123,0.01,66.08,9.66,1.78,7.87,3.87,3.7,30.25198332,79.75077264
20191124,0.0,46.64,11.33,0.54,10.79,4.49,4.04,30.25198332,79.75077264
20191125,0.08,51.79,9.84,-1.01,10.84,4.81,4.25,30.25198332,79.75077264
20191126,0.63,62.48,6.9,-1.82,8.72,3.33,2.98,30.25198332,79.75077264
20191127,3.35,73.56,7.42,-1.52,8.94,5.21,4.79,30.25198332,79.75077264
20191128,24.63,89.51,4.04,-3.78,7.82,3.67,3.12,30.25198332,79.75077264
20191129,2.67,75.55,3.0,-7.78,10.78,1.42,1.17,30.25198332,79.75077264
20191130,0.0,51.83,5.34,-10.48,15.82,2.54,2.64,30.25198332,79.75077264
20191201,0.0,48.3,6.37,-8.04,14.41,2.91,2.59,30.25198332,79.75077264
20191202,0.0,54.35,5.02,-10.11,15.13,2.58,2.73,30.25198332,79.75077264
20191203,0.0,48.18,7.54,-11.06,18.6,4.18,4.36,30.25198332,79.75077264
20191204,0.0,42.4,9.45,-8.75,18.2,3.25,3.79,30.25198332,79.75077264
20191205,0.0,39.47,9.2,-4.98,14.18,2.77,2.32,30.25198332,79.75077264
20191206,0.0,39.27,9.02,-5.92,14.95,2.49,2.26,30.25198332,79.75077264
20191207,0.0,41.94,8.76,-4.48,13.25,2.98,2.61,30.25198332,79.75077264
20191208,0.0,44.1,9.06,-5.4,14.46,3.35,2.82,30.25198332,79.75077264
20191209,0.0,42.88,9.21,-5.78,14.99,3.39,2.79,30.25198332,79.75077264
20191210,0.0,52.24,8.24,-3.23,11.48,3.51,2.86,30.25198332,79.75077264
20191211,0.06,57.33,6.3,-3.26,9.56,4.25,3.89,30.25198332,79.75077264
20191212,7.26,91.41,0.58,-2.97,3.54,3.22,3.28,30.25198332,79.75077264
20191213,41.13,96.18,0.24,-5.25,5.49,2.94,3.96,30.25198332,79.75077264
20191214,4.33,92.23,-1.44,-7.27,5.83,3.64,4.66,30.25198332,79.75077264
20191215,4.53,77.89,-0.9,-11.51,10.61,2.05,2.2,30.25198332,79.75077264
20191216,0.0,67.6,1.1,-15.42,16.52,3.23,3.65,30.25198332,79.75077264
20191217,0.0,58.01,2.69,-16.15,18.84,4.25,4.37,30.25198332,79.75077264
20191218,0.0,49.29,6.18,-9.31,15.49,1.91,2.46,30.25198332,79.75077264
20191219,0.0,61.92,6.3,-6.11,12.41,2.97,2.62,30.25198332,79.75077264
20191220,0.17,75.83,5.01,-4.03,9.04,3.77,3.52,30.25198332,79.75077264
20191221,0.21,77.73,2.99,-8.69,11.68,3.0,2.99,30.25198332,79.75077264
20191222,0.03,56.0,3.3,-13.09,16.39,2.77,2.96,30.25198332,79.75077264
20191223,0.0,47.22,3.59,-11.29,14.88,2.74,2.98,30.25198332,79.75077264
20191224,0.0,43.79,1.61,-12.09,13.69,2.06,2.01,30.25198332,79.75077264
20191225,0.0,44.87,1.58,-13.01,14.58,2.8,2.63,30.25198332,79.75077264
20191226,0.0,55.2,-0.44,-17.58,17.14,3.61,3.94,30.25198332,79.75077264
20191227,0.0,52.72,2.28,-15.44,17.71,6.25,5.35,30.25198332,79.75077264
20191228,0.0,49.28,4.94,-12.03,16.97,4.67,5.24,30.25198332,79.75077264
20191229,0.0,46.44,5.55,-9.62,15.17,2.53,2.79,30.25198332,79.75077264
20191230,0.0,50.49,3.78,-9.56,13.34,2.91,2.54,30.25198332,79.75077264
20191231,0.0,53.42,0.83,-12.26,13.09,3.56,3.58,30.25198332,79.75077264
20200101,0.0,63.79,0.17,-10.16,10.33,3.98,4.24,30.25198332,79.75077264
20200102,1.08,95.84,-0.88,-7.86,6.98,3.5,3.55,30.25198332,79.75077264
20200103,0.49,92.22,0.57,-7.13,7.7,3.45,3.06,30.25198332,79.75077264
20200104,0.99,82.78,-0.71,-9.48,8.77,3.16,2.55,30.25198332,79.75077264
20200105,0.07,66.29,0.23,-14.44,14.67,2.23,2.14,30.25198332,79.75077264
20200106,3.64,73.6,2.37,-5.99,8.36,2.64,2.28,30.25198332,79.75077264
20200107,5.99,95.7,0.2,-5.2,5.4,2.72,2.12,30.25198332,79.75077264
20200108,13.4,98.11,-0.97,-7.42,6.45,4.89,4.79,30.25198332,79.75077264
20200109,5.28,86.15,-1.67,-14.11,12.44,3.19,3.32,30.25198332,79.75077264
20200110,0.04,57.4,3.06,-15.53,18.6,3.94,4.52,30.25198332,79.75077264
20200111,0.08,49.35,5.83,-9.31,15.14,2.0,2.23,30.25198332,79.75077264
20200112,0.0,66.01,8.28,-3.57,11.86,2.69,2.86,30.25198332,79.75077264
20200113,4.33,78.43,7.01,-2.54,9.55,5.99,5.67,30.25198332,79.75077264
20200114,2.26,93.23,2.31,-6.3,8.61,2.62,2.12,30.25198332,79.75077264
20200115,1.65,84.85,2.61,-6.48,9.09,3.23,2.87,30.25198332,79.75077264
20200116,13.43,96.05,-0.4,-6.6,6.19,5.26,5.27,30.25198332,79.75077264
20200117,9.14,94.38,-0.25,-8.13,7.88,3.31,3.04,30.25198332,79.75077264
20200118,2.57,85.4,-1.48,-8.43,6.95,3.06,2.6,30.25198332,79.75077264
20200119,0.02,70.2,-0.21,-15.03,14.82,3.73,3.25,30.25198332,79.75077264
20200120,0.0,64.32,0.33,-13.36,13.7,3.09,2.83,30.25198332,79.75077264
20200121,0.0,90.55,-0.13,-7.92,7.79,3.14,2.54,30.25198332,79.75077264
