Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150419,0.0,27.61,42.8,23.57,19.23,1.79,4.07,21.75198332,74.25077264
20150420,0.0,26.68,42.94,24.11,18.83,2.12,4.01,21.75198332,74.25077264
20150421,0.0,24.73,41.64,24.63,17.01,3.79,6.45,21.75198332,74.25077264
20150422,0.0,26.39,40.74,24.43,16.31,5.29,4.26,21.75198332,74.25077264
20150423,0.0,30.47,40.28,23.71,16.57,3.35,2.58,21.75198332,74.25077264
20150424,0.0,30.73,40.5,22.65,17.84,2.62,3.79,21.75198332,74.25077264
20150425,0.0,34.49,41.62,22.9,18.71,2.49,4.79,21.75198332,74.25077264
20150426,0.0,37.36,42.23,23.19,19.05,2.69,4.89,21.75198332,74.25077264
20150427,0.0,34.75,43.39,23.89,19.5,3.15,5.7,21.75198332,74.25077264
20150428,0.0,36.12,42.39,24.23,18.16,4.08,3.85,21.75198332,74.25077264
20150429,0.0,32.96,42.32,23.6,18.73,2.16,3.44,21.75198332,74.25077264
20150430,0.0,35.62,42.06,23.81,18.25,2.54,2.59,21.75198332,74.25077264
20150501,0.0,33.1,41.81,24.19,17.62,2.25,3.25,21.75198332,74.25077264
20150502,0.0,30.55,42.65,24.06,18.59,2.92,3.57,21.75198332,74.25077264
20150503,0.0,27.75,42.91,23.34,19.57,3.33,6.32,21.75198332,74.25077264
20150504,0.0,27.55,43.26,23.68,19.58,1.82,4.14,21.75198332,74.25077264
20150505,0.0,26.79,42.94,24.66,18.28,2.83,5.47,21.75198332,74.25077264
20150506,0.0,27.46,42.22,25.01,17.21,3.04,3.55,21.75198332,74.25077264
20150507,0.1,27.96,43.31,24.35,18.95,2.48,5.8,21.75198332,74.25077264
20150508,0.0,26.28,43.32,26.14,17.17,2.65,3.69,21.75198332,74.25077264
20150509,0.02,25.76,43.38,26.02,17.36,2.81,3.28,21.75198332,74.25077264
20150510,0.87,28.28,42.55,26.17,16.38,2.42,3.22,21.75198332,74.25077264
20150511,0.0,30.72,42.86,25.58,17.28,3.9,5.51,21.75198332,74.25077264
20150512,0.02,36.81,41.52,26.93,14.58,3.35,5.15,21.75198332,74.25077264
20150513,0.6,42.32,40.78,25.61,15.17,3.52,5.14,21.75198332,74.25077264
20150514,0.75,37.41,40.94,26.78,14.16,3.62,5.01,21.75198332,74.25077264
20150515,0.1,30.87,42.86,26.36,16.5,2.39,3.62,21.75198332,74.25077264
20150516,0.07,26.19,44.36,26.73,17.63,3.65,5.9,21.75198332,74.25077264
20150517,0.0,27.03,44.29,26.7,17.59,3.06,3.99,21.75198332,74.25077264
20150518,0.0,28.88,44.5,26.29,18.21,2.79,3.98,21.75198332,74.25077264
20150519,0.0,35.25,44.24,25.88,18.36,2.53,2.72,21.75198332,74.25077264
20150520,0.0,38.75,43.91,25.49,18.43,2.29,3.21,21.75198332,74.25077264
20150521,0.0,41.28,42.52,25.86,16.66,2.37,2.58,21.75198332,74.25077264
20150522,0.0,41.84,42.24,26.25,15.99,1.87,2.14,21.75198332,74.25077264
20150523,0.0,46.76,40.92,26.19,14.72,3.34,3.67,21.75198332,74.25077264
20150524,0.0,51.31,39.74,26.03,13.71,3.35,3.18,21.75198332,74.25077264
20150525,0.0,52.44,39.63,26.39,13.25,2.53,2.16,21.75198332,74.25077264
20150526,0.0,48.56,40.8,25.8,15.0,2.21,1.67,21.75198332,74.25077264
20150527,0.0,45.77,41.09,25.88,15.21,2.87,2.65,21.75198332,74.25077264
20150528,0.0,45.96,41.7,26.23,15.47,2.37,2.32,21.75198332,74.25077264
20150529,0.0,37.72,43.2,26.07,17.14,2.26,2.98,21.75198332,74.25077264
20150530,0.0,37.92,42.5,27.38,15.12,3.61,3.68,21.75198332,74.25077264
20150531,0.0,31.95,43.75,26.36,17.39,3.14,4.32,21.75198332,74.25077264
20150601,0.0,42.97,41.92,26.41,15.51,1.89,3.17,21.75198332,74.25077264
20150602,0.11,46.36,40.44,25.43,15.0,2.34,2.96,21.75198332,74.25077264
20150603,0.69,46.84,39.97,24.93,15.05,2.85,3.68,21.75198332,74.25077264
20150604,0.1,40.99,41.22,26.03,15.19,2.94,4.55,21.75198332,74.25077264
20150605,0.01,41.85,40.04,26.92,13.12,2.75,4.14,21.75198332,74.25077264
20150606,0.04,42.98,40.53,26.79,13.73,3.18,3.79,21.75198332,74.25077264
20150607,0.35,45.36,40.94,27.0,13.93,2.67,2.89,21.75198332,74.25077264
20150608,4.98,50.16,37.96,27.28,10.68,3.04,4.28,21.75198332,74.25077264
20150609,1.96,57.8,35.75,26.63,9.12,3.82,5.24,21.75198332,74.25077264
20150610,2.73,57.86,37.05,26.34,10.71,2.3,3.41,21.75198332,74.25077264
20150611,10.16,69.22,33.88,26.06,7.82,2.19,3.1,21.75198332,74.25077264
20150612,23.99,80.04,30.93,25.54,5.39,1.68,2.42,21.75198332,74.25077264
20150613,19.0,81.6,30.52,25.16,5.36,2.29,1.96,21.75198332,74.25077264
20150614,9.75,75.8,32.29,24.98,7.32,2.69,2.17,21.75198332,74.25077264
20150615,16.21,76.43,32.95,24.5,8.45,2.5,2.27,21.75198332,74.25077264
20150616,6.72,72.57,33.31,24.16,9.15,3.35,3.4,21.75198332,74.25077264
20150617,1.57,70.73,34.54,24.13,10.41,4.11,5.55,21.75198332,74.25077264
20150618,10.89,71.34,33.98,24.15,9.83,4.48,6.02,21.75198332,74.25077264
20150619,1.25,78.03,32.34,24.97,7.37,3.25,3.18,21.75198332,74.25077264
20150620,0.17,75.19,33.46,24.72,8.74,2.64,3.11,21.75198332,74.25077264
20150621,16.38,78.81,32.44,25.57,6.87,1.8,2.87,21.75198332,74.25077264
20150622,51.58,83.45,31.79,24.87,6.92,3.46,4.09,21.75198332,74.25077264
20150623,20.59,83.03,31.36,24.34,7.02,5.69,7.08,21.75198332,74.25077264
20150624,75.65,87.33,28.54,25.42,3.12,5.51,6.22,21.75198332,74.25077264
20150625,19.57,88.29,28.51,24.61,3.9,4.07,4.79,21.75198332,74.25077264
20150626,0.04,80.1,32.43,24.11,8.32,4.13,3.63,21.75198332,74.25077264
20150627,0.11,79.28,32.59,23.85,8.74,3.39,2.63,21.75198332,74.25077264
20150628,0.04,78.72,32.77,23.39,9.38,2.53,1.82,21.75198332,74.25077264
20150629,0.0,79.06,32.23,23.64,8.59,2.05,2.2,21.75198332,74.25077264
20150630,0.0,80.61,31.67,24.09,7.58,1.33,2.38,21.75198332,74.25077264
20150701,0.0,78.53,32.15,23.92,8.23,2.32,1.73,21.75198332,74.25077264
20150702,0.0,77.43,32.25,23.39,8.86,2.95,2.29,21.75198332,74.25077264
20150703,0.0,77.64,32.41,23.55,8.86,2.8,2.2,21.75198332,74.25077264
20150704,0.0,77.65,32.22,24.09,8.13,3.57,3.21,21.75198332,74.25077264
20150705,0.0,76.92,32.48,24.36,8.12,3.43,3.17,21.75198332,74.25077264
20150706,0.0,77.86,31.97,23.94,8.03,4.06,4.12,21.75198332,74.25077264
20150707,0.05,77.38,32.41,24.36,8.05,3.9,3.77,21.75198332,74.25077264
20150708,0.13,76.07,33.0,23.59,9.42,4.08,3.99,21.75198332,74.25077264
20150709,0.36,76.55,31.98,23.73,8.25,3.23,2.73,21.75198332,74.25077264
20150710,0.5,76.68,32.87,24.14,8.73,2.85,2.5,21.75198332,74.25077264
20150711,0.28,76.46,33.08,23.84,9.25,3.07,2.4,21.75198332,74.25077264
20150712,0.0,74.2,33.22,23.95,9.27,2.89,2.11,21.75198332,74.25077264
20150713,0.0,74.15,33.24,23.9,9.34,2.32,1.65,21.75198332,74.25077264
20150714,0.0,73.58,33.74,24.4,9.34,2.65,2.26,21.75198332,74.25077264
20150715,0.29,73.61,33.34,24.11,9.23,3.69,3.53,21.75198332,74.25077264
20150716,0.55,73.25,33.29,24.31,8.98,2.63,1.98,21.75198332,74.25077264
20150717,0.04,74.73,32.52,24.36,8.15,4.35,4.3,21.75198332,74.25077264
20150718,14.32,76.05,32.82,24.47,8.35,2.79,2.24,21.75198332,74.25077264
20150719,27.44,84.58,29.66,24.54,5.12,3.02,2.59,21.75198332,74.25077264
20150720,30.63,86.67,29.39,24.11,5.28,3.99,3.81,21.75198332,74.25077264
20150721,16.92,87.82,28.93,24.42,4.51,2.65,2.26,21.75198332,74.25077264
20150722,10.59,89.11,28.76,24.32,4.44,2.82,2.23,21.75198332,74.25077264
20150723,5.13,85.93,29.91,24.38,5.53,2.67,2.72,21.75198332,74.25077264
20150724,11.83,89.79,29.22,24.29,4.93,2.74,1.93,21.75198332,74.25077264
20150725,18.44,88.12,29.27,24.16,5.11,3.08,3.04,21.75198332,74.25077264
20150726,28.96,87.91,28.84,23.47,5.37,2.91,2.7,21.75198332,74.25077264
20150727,47.95,92.9,26.63,23.84,2.79,2.82,3.52,21.75198332,74.25077264
20150728,23.22,89.43,27.53,23.49,4.04,3.2,3.18,21.75198332,74.25077264
20150729,12.76,88.07,28.16,23.39,4.76,4.41,4.67,21.75198332,74.25077264
20150730,1.38,85.58,29.22,23.09,6.13,2.85,2.56,21.75198332,74.25077264
20150731,0.38,83.95,29.95,23.08,6.87,3.76,3.57,21.75198332,74.25077264
20150801,0.37,83.97,30.52,22.96,7.56,3.13,2.96,21.75198332,74.25077264
20150802,0.27,84.38,30.02,22.75,7.27,3.29,3.21,21.75198332,74.25077264
20150803,0.9,85.22,28.83,22.71,6.12,2.51,1.71,21.75198332,74.25077264
20150804,18.59,86.19,29.53,23.49,6.03,2.14,2.1,21.75198332,74.25077264
20150805,34.82,89.68,27.77,23.27,4.5,3.51,3.67,21.75198332,74.25077264
20150806,1.69,84.23,30.36,23.14,7.22,2.76,3.03,21.75198332,74.25077264
20150807,0.58,83.8,31.05,23.24,7.81,2.69,1.81,21.75198332,74.25077264
20150808,0.21,85.34,30.74,23.97,6.77,1.81,1.24,21.75198332,74.25077264
20150809,0.27,89.55,27.97,23.81,4.16,2.5,2.5,21.75198332,74.25077264
20150810,0.54,84.85,29.64,23.06,6.58,1.34,2.71,21.75198332,74.25077264
20150811,7.37,85.13,30.09,23.69,6.39,1.63,3.54,21.75198332,74.25077264
20150812,4.58,88.1,28.76,23.4,5.36,1.86,1.55,21.75198332,74.25077264
20150813,2.87,86.72,29.35,22.86,6.5,1.45,1.97,21.75198332,74.25077264
20150814,1.88,86.2,29.37,23.35,6.02,1.83,1.66,21.75198332,74.25077264
20150815,1.07,84.28,30.78,23.04,7.74,2.85,2.49,21.75198332,74.25077264
20150816,2.04,84.51,30.18,23.61,6.58,2.83,1.32,21.75198332,74.25077264
20150817,2.86,85.47,30.45,23.42,7.03,2.25,1.08,21.75198332,74.25077264
20150818,2.49,85.14,30.33,23.46,6.87,2.45,1.15,21.75198332,74.25077264
20150819,0.38,83.39,31.04,23.25,7.79,1.83,1.41,21.75198332,74.25077264
20150820,0.05,83.71,30.04,22.99,7.06,3.1,1.75,21.75198332,74.25077264
20150821,0.11,82.06,30.53,22.54,7.98,3.57,2.33,21.75198332,74.25077264
20150822,0.05,80.28,31.15,22.47,8.68,2.99,1.97,21.75198332,74.25077264
20150823,0.24,80.81,31.23,22.89,8.34,2.69,1.66,21.75198332,74.25077264
20150824,0.64,81.5,30.95,22.54,8.41,2.39,2.67,21.75198332,74.25077264
20150825,2.84,82.04,30.87,23.28,7.59,3.11,1.7,21.75198332,74.25077264
20150826,1.94,81.65,31.38,23.27,8.11,2.38,2.12,21.75198332,74.25077264
20150827,0.52,81.48,31.37,23.11,8.26,2.39,2.12,21.75198332,74.25077264
20150828,0.58,82.78,30.54,23.37,7.16,2.11,2.17,21.75198332,74.25077264
20150829,3.36,82.99,31.09,23.53,7.56,3.04,2.08,21.75198332,74.25077264
20150830,10.58,86.84,29.33,23.48,5.85,1.63,1.84,21.75198332,74.25077264
20150831,7.4,83.75,30.31,22.74,7.56,2.46,1.24,21.75198332,74.25077264
20150901,1.15,82.06,30.25,22.18,8.08,2.37,1.23,21.75198332,74.25077264
20150902,0.01,80.06,30.13,21.33,8.8,1.67,2.18,21.75198332,74.25077264
20150903,0.03,75.77,30.99,20.55,10.45,1.11,3.54,21.75198332,74.25077264
20150904,1.26,76.24,31.36,21.43,9.93,1.31,2.65,21.75198332,74.25077264
20150905,0.1,75.85,32.28,22.2,10.08,2.13,4.14,21.75198332,74.25077264
20150906,0.32,73.95,31.56,21.4,10.16,1.89,2.71,21.75198332,74.25077264
20150907,0.18,76.11,30.71,20.54,10.17,2.21,2.61,21.75198332,74.25077264
20150908,1.6,76.65,31.33,20.42,10.9,2.15,2.61,21.75198332,74.25077264
20150909,5.36,77.14,31.49,22.17,9.32,2.67,3.24,21.75198332,74.25077264
20150910,1.46,76.52,32.23,22.7,9.53,2.61,3.63,21.75198332,74.25077264
20150911,1.42,68.68,33.76,23.04,10.72,2.34,2.84,21.75198332,74.25077264
20150912,21.61,75.49,32.31,23.47,8.84,1.85,2.68,21.75198332,74.25077264
20150913,1.58,82.38,29.92,23.61,6.32,2.07,1.77,21.75198332,74.25077264
20150914,2.18,83.04,31.17,23.26,7.9,2.19,1.71,21.75198332,74.25077264
20150915,2.24,81.42,31.44,23.42,8.02,1.5,2.16,21.75198332,74.25077264
20150916,0.1,76.14,33.33,23.12,10.2,2.92,1.89,21.75198332,74.25077264
20150917,1.26,73.38,33.75,23.22,10.53,4.39,4.65,21.75198332,74.25077264
20150918,63.17,90.1,29.17,24.41,4.75,5.64,6.62,21.75198332,74.25077264
20150919,60.83,91.4,28.47,23.24,5.23,4.66,5.39,21.75198332,74.25077264
20150920,45.3,88.28,27.63,22.21,5.42,3.18,2.75,21.75198332,74.25077264
20150921,25.48,88.65,28.86,22.43,6.43,3.36,2.75,21.75198332,74.25077264
20150922,9.63,87.32,29.9,22.36,7.53,3.71,2.66,21.75198332,74.25077264
20150923,1.73,85.73,30.01,21.38,8.63,1.63,2.37,21.75198332,74.25077264
20150924,0.78,85.25,29.2,20.72,8.48,1.68,1.01,21.75198332,74.25077264
20150925,0.0,84.35,29.23,19.45,9.77,1.84,0.96,21.75198332,74.25077264
20150926,0.0,83.64,29.17,18.43,10.74,2.21,1.9,21.75198332,74.25077264
20150927,0.0,79.27,29.58,18.65,10.93,1.66,2.41,21.75198332,74.25077264
20150928,0.02,71.39,30.81,20.11,10.7,0.96,1.03,21.75198332,74.25077264
20150929,0.15,74.18,31.84,21.48,10.36,2.11,3.56,21.75198332,74.25077264
20150930,0.0,74.29,32.33,20.69,11.65,2.0,2.56,21.75198332,74.25077264
20151001,0.01,68.72,31.38,17.46,13.92,1.19,3.28,21.75198332,74.25077264
20151002,1.86,77.64,31.95,21.29,10.66,1.96,3.08,21.75198332,74.25077264
20151003,2.88,86.64,30.03,23.52,6.51,1.38,2.6,21.75198332,74.25077264
20151004,0.82,76.3,31.58,22.67,8.9,2.09,4.41,21.75198332,74.25077264
20151005,0.14,69.16,32.28,23.19,9.08,1.64,1.79,21.75198332,74.25077264
20151006,0.0,59.14,33.26,23.08,10.17,2.3,2.74,21.75198332,74.25077264
20151007,0.0,54.23,33.82,23.73,10.09,2.08,2.47,21.75198332,74.25077264
20151008,0.0,56.89,33.52,22.5,11.02,2.06,2.12,21.75198332,74.25077264
20151009,0.0,58.32,33.31,22.79,10.52,2.1,2.64,21.75198332,74.25077264
20151010,0.0,72.36,32.53,20.08,12.46,1.14,2.79,21.75198332,74.25077264
20151011,0.23,72.75,32.74,21.53,11.21,1.47,3.19,21.75198332,74.25077264
20151012,0.41,70.93,32.35,22.79,9.56,2.04,2.74,21.75198332,74.25077264
20151013,0.0,61.45,33.42,21.98,11.45,1.02,0.97,21.75198332,74.25077264
20151014,0.0,53.13,34.07,20.35,13.72,1.58,2.97,21.75198332,74.25077264
20151015,0.0,54.24,32.97,18.23,14.74,2.05,3.33,21.75198332,74.25077264
20151016,0.0,63.74,33.82,20.39,13.43,2.74,2.48,21.75198332,74.25077264
20151017,0.0,59.57,33.74,20.55,13.18,2.86,4.3,21.75198332,74.25077264
20151018,0.0,54.24,34.41,20.6,13.8,2.17,3.29,21.75198332,74.25077264
20151019,0.0,51.87,34.5,22.52,11.97,0.96,1.57,21.75198332,74.25077264
20151020,0.0,52.43,34.28,23.68,10.59,1.09,1.78,21.75198332,74.25077264
20151021,0.0,54.78,34.53,21.98,12.56,1.16,2.45,21.75198332,74.25077264
20151022,0.0,52.2,34.58,22.07,12.51,1.75,1.78,21.75198332,74.25077264
20151023,0.0,49.14,34.94,21.16,13.78,2.0,2.91,21.75198332,74.25077264
20151024,0.0,47.31,34.61,23.16,11.44,1.69,2.92,21.75198332,74.25077264
20151025,0.83,63.15,29.46,23.0,6.46,2.49,3.45,21.75198332,74.25077264
20151026,3.67,71.97,31.19,21.45,9.74,2.58,2.36,21.75198332,74.25077264
20151027,0.0,60.29,33.09,19.33,13.76,2.95,4.55,21.75198332,74.25077264
20151028,0.38,57.94,32.9,20.35,12.55,2.5,5.17,21.75198332,74.25077264
20151029,0.01,48.69,31.77,15.29,16.48,3.15,6.0,21.75198332,74.25077264
20151030,0.0,59.36,31.96,15.96,16.0,4.38,6.48,21.75198332,74.25077264
20151031,0.0,56.47,31.48,15.56,15.92,4.09,5.92,21.75198332,74.25077264
20151101,0.0,60.13,32.3,17.41,14.89,3.41,4.27,21.75198332,74.25077264
20151102,0.0,58.08,32.57,17.85,14.72,3.0,4.19,21.75198332,74.25077264
20151103,0.0,52.38,32.99,18.6,14.39,3.03,4.22,21.75198332,74.25077264
20151104,0.0,46.6,33.8,21.07,12.73,1.68,1.93,21.75198332,74.25077264
20151105,0.0,46.77,33.81,21.61,12.2,1.73,2.8,21.75198332,74.25077264
20151106,0.0,45.53,33.7,18.68,15.02,2.16,3.47,21.75198332,74.25077264
20151107,0.0,45.11,33.61,18.62,14.99,1.21,1.94,21.75198332,74.25077264
20151108,0.0,47.07,33.83,19.53,14.3,2.39,3.22,21.75198332,74.25077264
20151109,0.0,48.56,33.77,20.88,12.89,2.99,3.47,21.75198332,74.25077264
20151110,0.0,48.94,33.73,18.9,14.83,1.23,1.83,21.75198332,74.25077264
20151111,0.0,48.42,34.06,18.99,15.07,1.66,1.2,21.75198332,74.25077264
20151112,0.0,45.63,34.65,18.85,15.79,2.64,3.12,21.75198332,74.25077264
20151113,0.0,45.01,34.0,18.29,15.7,1.28,2.36,21.75198332,74.25077264
20151114,0.0,39.33,34.45,18.28,16.17,2.14,2.92,21.75198332,74.25077264
20151115,0.0,35.97,34.47,18.07,16.4,1.63,2.38,21.75198332,74.25077264
20151116,0.0,36.1,33.68,16.88,16.8,1.88,3.45,21.75198332,74.25077264
20151117,0.0,37.6,34.02,16.79,17.23,2.16,4.44,21.75198332,74.25077264
20151118,0.0,37.12,32.97,15.79,17.18,2.33,3.28,21.75198332,74.25077264
20151119,0.0,39.64,32.86,16.29,16.57,3.34,3.81,21.75198332,74.25077264
20151120,0.0,33.56,32.81,14.98,17.83,3.31,2.98,21.75198332,74.25077264
20151121,0.07,36.37,33.88,16.09,17.79,3.79,5.4,21.75198332,74.25077264
20151122,1.21,53.39,29.23,19.76,9.47,1.84,3.48,21.75198332,74.25077264
20151123,0.15,63.93,30.98,20.56,10.42,2.89,3.58,21.75198332,74.25077264
20151124,0.04,60.24,28.84,20.5,8.33,3.21,2.81,21.75198332,74.25077264
20151125,0.0,45.1,32.63,20.05,12.58,4.17,4.58,21.75198332,74.25077264
20151126,0.0,37.57,34.29,19.8,14.49,2.84,4.93,21.75198332,74.25077264
20151127,0.0,33.55,32.94,18.42,14.52,2.45,5.23,21.75198332,74.25077264
20151128,0.0,31.01,31.89,17.99,13.9,2.2,4.76,21.75198332,74.25077264
20151129,0.0,35.73,34.36,17.98,16.37,3.93,5.58,21.75198332,74.25077264
20151130,0.0,40.18,34.89,20.47,14.42,4.12,4.59,21.75198332,74.25077264
20151201,0.0,37.31,35.16,20.12,15.03,2.16,4.07,21.75198332,74.25077264
20151202,0.0,31.81,33.89,19.05,14.84,1.2,4.18,21.75198332,74.25077264
20151203,0.0,23.89,33.36,15.97,17.39,3.41,6.09,21.75198332,74.25077264
20151204,0.0,21.62,33.17,13.34,19.83,3.96,6.47,21.75198332,74.25077264
20151205,0.0,24.18,33.51,14.13,19.38,3.45,6.51,21.75198332,74.25077264
20151206,0.0,22.26,33.03,14.16,18.87,2.76,4.95,21.75198332,74.25077264
20151207,0.0,18.93,33.25,14.21,19.05,2.48,4.98,21.75198332,74.25077264
20151208,0.0,18.41,33.1,13.48,19.62,2.34,5.0,21.75198332,74.25077264
20151209,0.0,23.2,33.84,14.21,19.63,3.51,5.7,21.75198332,74.25077264
20151210,0.0,29.26,33.31,18.86,14.46,4.24,5.62,21.75198332,74.25077264
20151211,0.0,32.1,31.67,16.74,14.93,2.47,4.7,21.75198332,74.25077264
20151212,0.0,16.69,31.62,13.63,17.99,2.85,5.75,21.75198332,74.25077264
20151213,0.0,17.53,31.94,13.64,18.3,3.61,5.59,21.75198332,74.25077264
20151214,0.0,19.09,31.74,15.02,16.72,2.66,6.46,21.75198332,74.25077264
20151215,0.0,18.26,31.37,12.78,18.59,4.72,6.42,21.75198332,74.25077264
20151216,0.0,14.91,32.98,13.12,19.85,3.38,6.47,21.75198332,74.25077264
20151217,0.0,12.98,31.02,14.27,16.76,1.85,4.04,21.75198332,74.25077264
20151218,0.0,17.17,30.26,11.07,19.19,3.03,5.86,21.75198332,74.25077264
20151219,0.0,22.15,31.3,11.98,19.32,4.88,7.15,21.75198332,74.25077264
20151220,0.0,32.0,31.09,15.02,16.07,3.82,4.52,21.75198332,74.25077264
20151221,0.0,19.44,30.29,12.41,17.87,2.83,5.16,21.75198332,74.25077264
20151222,0.0,19.96,28.58,9.68,18.89,3.31,5.82,21.75198332,74.25077264
20151223,0.0,18.86,27.9,9.11,18.79,3.04,7.13,21.75198332,74.25077264
20151224,0.0,17.81,27.05,9.47,17.57,2.33,3.32,21.75198332,74.25077264
20151225,0.0,19.06,27.73,8.34,19.39,3.59,3.04,21.75198332,74.25077264
20151226,0.0,14.62,28.37,8.96,19.42,4.14,5.15,21.75198332,74.25077264
20151227,0.0,14.85,31.39,11.9,19.49,2.08,2.96,21.75198332,74.25077264
20151228,0.0,20.41,33.93,13.93,20.0,2.56,3.35,21.75198332,74.25077264
20151229,0.0,20.44,34.86,15.12,19.74,2.37,4.0,21.75198332,74.25077264
20151230,0.0,19.22,35.16,16.72,18.44,2.04,3.5,21.75198332,74.25077264
20151231,0.0,20.94,34.71,16.02,18.68,3.3,4.66,21.75198332,74.25077264
20160101,0.0,20.43,34.46,15.29,19.17,3.84,4.61,21.75198332,74.25077264
20160102,0.0,18.16,33.4,14.23,19.17,2.46,3.75,21.75198332,74.25077264
20160103,0.0,21.85,31.23,13.49,17.73,2.46,4.41,21.75198332,74.25077264
20160104,0.0,22.36,31.47,12.83,18.64,3.41,5.62,21.75198332,74.25077264
20160105,0.0,21.54,31.4,13.35,18.05,2.15,3.62,21.75198332,74.25077264
20160106,0.0,22.98,32.45,14.65,17.8,2.11,3.15,21.75198332,74.25077264
20160107,0.0,27.62,31.66,14.97,16.69,3.97,5.75,21.75198332,74.25077264
20160108,0.0,28.96,31.64,15.47,16.17,2.41,4.77,21.75198332,74.25077264
20160109,0.0,23.68,31.68,15.03,16.65,3.55,5.52,21.75198332,74.25077264
20160110,0.0,21.74,31.27,12.83,18.44,1.89,3.43,21.75198332,74.25077264
20160111,0.0,23.33,31.53,13.68,17.85,3.1,4.66,21.75198332,74.25077264
20160112,0.0,26.48,31.43,14.51,16.92,1.99,3.8,21.75198332,74.25077264
20160113,0.0,30.13,30.97,14.99,15.98,2.64,5.42,21.75198332,74.25077264
20160114,0.0,29.47,31.25,14.19,17.06,1.97,4.78,21.75198332,74.25077264
20160115,0.0,32.11,31.31,14.55,16.76,2.99,6.88,21.75198332,74.25077264
20160116,0.0,34.59,30.52,14.57,15.95,2.51,3.73,21.75198332,74.25077264
20160117,0.0,37.81,29.16,16.21,12.95,2.88,3.78,21.75198332,74.25077264
20160118,0.02,44.23,28.38,16.13,12.26,1.72,2.72,21.75198332,74.25077264
20160119,0.0,31.38,28.03,15.46,12.57,4.23,4.23,21.75198332,74.25077264
20160120,0.0,41.74,26.17,11.17,15.0,2.92,6.51,21.75198332,74.25077264
20160121,0.0,20.09,26.47,9.96,16.5,2.74,5.02,21.75198332,74.25077264
20160122,0.0,14.96,27.97,7.76,20.22,2.53,5.47,21.75198332,74.25077264
20160123,0.0,13.89,29.78,8.32,21.46,3.44,6.58,21.75198332,74.25077264
20160124,0.0,14.06,31.05,9.95,21.11,3.23,5.93,21.75198332,74.25077264
20160125,0.0,12.43,31.77,11.36,20.41,2.61,3.6,21.75198332,74.25077264
20160126,0.0,11.17,32.47,13.93,18.55,2.77,5.01,21.75198332,74.25077264
20160127,0.0,22.41,32.09,13.47,18.61,2.53,4.15,21.75198332,74.25077264
20160128,0.0,31.66,33.02,15.92,17.1,1.41,2.39,21.75198332,74.25077264
20160129,0.0,24.24,34.82,15.22,19.59,4.16,5.57,21.75198332,74.25077264
20160130,0.0,23.92,35.63,17.48,18.15,3.83,5.41,21.75198332,74.25077264
20160131,0.0,30.28,33.83,16.52,17.31,3.48,4.51,21.75198332,74.25077264
20160201,0.0,26.93,33.81,17.38,16.43,2.66,4.42,21.75198332,74.25077264
20160202,0.0,29.75,32.67,15.26,17.41,3.71,5.64,21.75198332,74.25077264
20160203,0.0,23.69,32.22,13.78,18.44,2.92,6.24,21.75198332,74.25077264
20160204,0.0,17.19,31.48,12.63,18.84,3.16,4.99,21.75198332,74.25077264
20160205,0.0,14.03,34.33,12.55,21.78,4.91,7.04,21.75198332,74.25077264
20160206,0.0,31.02,32.28,14.61,17.67,4.09,4.6,21.75198332,74.25077264
20160207,0.0,42.43,30.76,13.56,17.2,1.18,3.03,21.75198332,74.25077264
20160208,0.0,21.34,31.89,12.81,19.08,5.21,6.02,21.75198332,74.25077264
20160209,0.0,19.55,33.65,13.15,20.49,3.59,4.9,21.75198332,74.25077264
20160210,0.0,26.11,33.09,16.52,16.57,4.73,6.15,21.75198332,74.25077264
20160211,0.0,26.04,32.34,14.7,17.64,3.32,5.66,21.75198332,74.25077264
20160212,0.0,43.29,30.98,13.83,17.15,3.76,5.61,21.75198332,74.25077264
20160213,0.0,43.12,30.76,13.21,17.55,2.15,4.35,21.75198332,74.25077264
20160214,0.0,24.62,31.73,14.43,17.3,2.46,4.55,21.75198332,74.25077264
20160215,0.0,27.35,33.14,14.95,18.19,2.07,3.29,21.75198332,74.25077264
20160216,0.0,31.84,34.86,17.75,17.11,2.45,5.82,21.75198332,74.25077264
20160217,0.0,32.31,35.74,19.27,16.47,4.14,4.81,21.75198332,74.25077264
20160218,0.0,24.62,37.03,18.8,18.23,5.21,5.91,21.75198332,74.25077264
20160219,0.0,39.6,35.75,20.11,15.64,3.01,5.07,21.75198332,74.25077264
20160220,0.0,49.66,33.57,21.03,12.54,2.68,3.86,21.75198332,74.25077264
20160221,0.0,30.63,36.24,20.91,15.32,3.71,6.92,21.75198332,74.25077264
20160222,0.0,20.62,34.41,19.1,15.31,3.0,3.83,21.75198332,74.25077264
20160223,0.0,12.13,37.07,16.83,20.25,1.59,4.22,21.75198332,74.25077264
20160224,0.0,7.84,36.6,16.99,19.62,3.11,6.0,21.75198332,74.25077264
20160225,0.0,16.14,34.55,17.45,17.11,1.68,2.68,21.75198332,74.25077264
20160226,0.0,10.74,36.44,17.49,18.95,3.26,5.62,21.75198332,74.25077264
20160227,0.0,11.02,37.05,17.72,19.33,4.73,6.27,21.75198332,74.25077264
20160228,0.0,14.44,37.64,18.14,19.51,4.94,6.89,21.75198332,74.25077264
