,PRECTOT,RH2M,T2M,WS2M
20130912,1.79,52.73,4.36,0.83
20130913,4.85,77.69,2.13,1.04
20130914,0.21,60.88,1.4,0.9
20130915,0.65,64.74,-0.25,1.6
20130916,0.23,64.69,-1.43,1.84
20130917,0.0,45.16,-0.13,0.91
20130918,0.0,31.47,1.04,0.86
20130919,0.0,31.41,1.01,0.9
20130920,0.0,26.91,1.21,1.0
20130921,0.0,32.41,2.55,0.8
20130922,0.0,41.63,3.18,0.65
20130923,0.0,57.73,1.82,0.97
20130924,0.0,62.97,1.61,0.92
20130925,0.0,35.88,1.42,0.92
20130926,0.0,23.26,2.03,0.95
20130927,0.0,24.39,3.35,0.93
20130928,0.03,46.42,2.48,0.97
20130929,0.51,36.84,1.49,0.82
20130930,0.01,34.1,2.29,0.82
20131001,0.59,50.88,1.2,0.86
20131002,0.0,41.37,1.15,0.84
20131003,0.0,26.07,1.05,0.94
20131004,0.0,24.0,1.1,0.89
20131005,0.0,22.41,1.54,1.18
20131006,0.0,19.92,1.81,1.17
20131007,0.0,18.57,2.94,0.95
20131008,0.0,21.7,4.24,0.88
20131009,0.0,34.72,3.34,0.74
20131010,0.01,45.14,1.83,1.26
20131011,0.2,54.75,0.06,1.06
20131012,0.03,55.46,-0.07,0.87
20131013,2.25,72.42,-2.91,0.84
20131014,0.16,65.39,-3.3,0.83
20131015,0.0,50.56,-2.36,0.8
20131016,0.48,47.9,-2.56,0.63
20131017,0.81,58.36,-3.33,1.31
20131018,0.01,59.38,-3.87,1.06
20131019,0.0,30.48,-4.58,0.78
20131020,0.0,21.95,-4.99,0.92
20131021,0.0,22.66,-5.33,1.14
20131022,0.0,22.45,-4.7,0.99
20131023,0.0,38.8,-4.76,1.63
20131024,0.0,58.71,-5.61,1.12
20131025,0.0,41.07,-5.91,0.62
20131026,0.0,41.65,-6.06,1.37
20131027,0.01,64.19,-7.81,1.55
20131028,0.0,47.04,-7.73,1.07
20131029,0.0,56.19,-7.42,1.22
20131030,2.01,73.54,-8.05,1.4
20131031,0.96,65.3,-9.12,1.51
20131101,0.04,63.96,-9.93,1.75
20131102,0.0,52.21,-10.22,1.26
20131103,0.0,36.84,-10.47,0.59
20131104,0.0,41.07,-8.44,0.95
20131105,0.16,57.73,-7.43,1.15
20131106,1.25,73.09,-7.51,1.09
20131107,1.18,74.29,-8.31,1.08
20131108,0.0,65.31,-10.15,0.86
20131109,0.0,63.92,-12.56,1.01
20131110,0.0,48.09,-11.96,1.07
20131111,0.0,48.39,-11.08,0.98
20131112,0.0,45.94,-12.74,1.83
20131113,0.0,61.56,-13.6,0.96
20131114,0.0,44.36,-13.93,0.74
20131115,0.0,33.85,-13.32,0.97
20131116,0.0,33.87,-11.56,0.92
20131117,0.0,43.04,-11.92,0.9
20131118,0.0,40.25,-10.92,0.79
20131119,0.0,36.72,-9.24,1.0
20131120,0.0,43.07,-10.09,1.7
20131121,0.0,44.68,-11.03,1.83
20131122,0.0,53.69,-10.59,1.02
20131123,0.0,54.75,-9.1,1.01
20131124,0.0,55.6,-7.95,1.44
20131125,0.0,52.74,-7.92,1.18
20131126,0.0,45.2,-9.31,0.87
20131127,0.0,40.05,-10.28,1.19
20131128,0.0,44.69,-10.29,1.27
20131129,0.0,41.37,-11.19,0.69
20131130,0.0,28.35,-10.62,0.92
20131201,0.0,27.77,-10.49,1.11
20131202,0.0,56.32,-11.58,1.08
20131203,0.0,65.44,-12.37,0.98
20131204,0.0,52.64,-13.45,0.84
20131205,0.0,47.59,-12.53,1.07
20131206,0.0,58.49,-10.46,0.79
20131207,0.0,79.19,-10.94,1.04
20131208,0.0,75.47,-11.38,1.37
20131209,0.0,73.58,-12.55,1.09
20131210,0.0,68.79,-13.08,1.13
20131211,0.0,72.67,-13.3,1.32
20131212,0.0,59.17,-13.37,1.04
20131213,0.0,32.73,-12.6,0.93
20131214,0.0,35.09,-10.88,0.81
20131215,0.0,51.2,-10.91,0.91
20131216,0.0,56.45,-10.74,1.89
20131217,0.0,73.61,-11.07,1.27
20131218,0.0,69.56,-12.93,1.27
20131219,0.0,66.66,-15.71,1.15
20131220,0.0,44.55,-18.13,0.87
20131221,0.51,67.2,-17.41,1.32
20131222,1.13,71.61,-17.01,2.02
20131223,0.43,65.7,-17.59,1.37
20131224,0.15,68.47,-17.88,1.47
20131225,0.0,58.54,-17.89,0.85
20131226,0.0,54.95,-17.83,0.94
20131227,0.0,59.85,-18.63,1.26
20131228,0.0,60.03,-19.04,1.98
20131229,0.0,48.55,-18.33,1.8
20131230,0.01,37.74,-18.24,1.69
20131231,8.44,66.77,-17.06,1.58
20140101,1.41,61.3,-20.45,1.06
20140102,0.0,55.02,-21.72,1.02
20140103,0.0,57.98,-18.26,1.2
20140104,0.0,70.14,-17.38,1.48
20140105,0.51,71.15,-18.86,1.06
20140106,0.05,70.79,-20.14,1.04
20140107,0.0,57.86,-20.85,0.89
20140108,1.53,76.59,-17.69,1.3
20140109,0.8,74.94,-17.74,1.48
20140110,0.22,70.68,-18.77,0.84
20140111,0.0,46.51,-21.79,1.02
20140112,0.0,44.28,-18.13,1.08
20140113,0.05,76.6,-16.18,1.19
20140114,0.07,74.48,-16.17,0.72
20140115,0.0,72.69,-17.17,0.88
20140116,0.0,62.02,-18.43,1.05
20140117,0.0,66.88,-16.52,0.94
20140118,0.0,53.16,-18.26,1.1
20140119,0.0,51.51,-18.04,1.06
20140120,0.0,39.3,-15.09,1.03
20140121,2.46,71.05,-14.31,1.69
20140122,10.8,83.72,-14.04,1.01
20140123,1.54,81.86,-16.67,1.39
20140124,0.0,80.5,-18.85,1.03
20140125,0.0,78.46,-19.29,1.34
20140126,0.0,77.41,-18.13,1.23
20140127,0.0,75.28,-18.66,1.01
20140128,0.0,67.48,-18.97,1.12
20140129,0.0,63.9,-18.02,1.19
20140130,0.0,78.95,-17.34,1.25
20140131,0.01,80.03,-16.9,1.25
20140201,0.01,79.96,-16.79,1.35
20140202,0.45,84.73,-14.37,1.25
20140203,2.11,83.85,-13.81,2.52
20140204,1.24,77.89,-16.77,2.98
20140205,1.28,78.31,-16.79,2.72
20140206,2.93,82.62,-17.54,1.79
20140207,1.71,79.38,-16.23,3.04
20140208,0.0,77.09,-19.55,1.46
20140209,0.0,69.06,-19.47,0.74
20140210,0.04,74.04,-20.65,0.87
20140211,0.46,76.13,-20.53,1.08
20140212,0.08,72.52,-20.4,0.96
20140213,0.0,75.57,-18.67,1.29
20140214,0.07,72.27,-17.35,0.69
20140215,1.34,72.2,-18.66,0.9
20140216,0.01,47.61,-19.12,0.95
20140217,0.0,47.71,-19.6,0.88
20140218,0.0,56.63,-18.36,1.2
20140219,0.0,75.88,-16.08,1.52
20140220,0.0,79.86,-15.91,1.72
20140221,0.24,78.25,-16.2,1.32
20140222,0.78,77.84,-16.43,1.18
20140223,0.15,78.96,-16.95,1.77
20140224,0.0,79.6,-15.16,1.85
20140225,0.0,76.47,-14.42,1.53
20140226,0.0,78.15,-15.46,1.5
20140227,0.59,77.64,-15.12,1.37
20140228,0.22,70.82,-15.69,0.76
20140301,0.19,72.37,-16.42,1.12
20140302,0.09,77.22,-14.88,1.09
20140303,0.35,78.32,-15.43,1.16
20140304,0.73,77.42,-14.45,1.72
20140305,0.11,75.37,-15.74,1.24
20140306,0.0,65.03,-17.0,0.88
20140307,0.0,70.66,-15.43,1.2
20140308,0.0,76.14,-13.8,1.5
20140309,1.09,80.79,-12.69,2.41
20140310,14.17,84.2,-11.45,2.47
20140311,10.99,80.94,-12.16,1.2
20140312,2.93,79.45,-13.35,1.09
20140313,0.0,73.96,-15.72,1.04
20140314,0.0,65.86,-13.4,1.34
20140315,0.29,85.77,-10.14,1.83
20140316,0.14,85.52,-9.08,1.97
20140317,5.02,86.98,-9.15,1.94
20140318,1.67,79.62,-10.67,1.37
20140319,0.0,61.85,-12.65,1.0
20140320,0.0,54.65,-12.61,1.02
20140321,0.0,77.51,-11.09,1.0
20140322,0.0,75.28,-11.72,1.04
20140323,0.22,72.11,-9.79,1.09
20140324,2.97,82.4,-8.21,1.53
20140325,1.64,80.76,-9.19,2.1
20140326,1.12,74.5,-10.79,1.5
20140327,2.06,75.92,-10.34,1.89
20140328,1.59,81.26,-9.63,1.59
20140329,1.81,82.43,-9.07,1.87
20140330,0.12,70.6,-9.75,1.02
20140331,0.0,51.65,-11.74,0.89
20140401,0.0,53.62,-9.54,1.0
20140402,2.16,70.06,-8.36,1.19
20140403,1.07,72.3,-7.88,1.35
20140404,0.85,80.14,-6.58,1.85
20140405,0.82,81.02,-6.55,2.07
20140406,5.01,81.02,-6.87,2.29
20140407,6.92,80.66,-8.28,1.08
20140408,0.29,76.87,-10.01,1.69
20140409,0.0,63.47,-10.23,0.93
20140410,0.0,57.1,-10.09,1.04
20140411,0.0,67.83,-8.2,1.44
20140412,1.67,79.73,-8.57,1.79
20140413,4.13,69.05,-8.96,1.75
20140414,0.0,69.42,-9.38,2.18
20140415,0.11,81.05,-7.77,2.17
20140416,0.99,83.05,-7.06,1.35
20140417,1.99,80.87,-7.33,1.57
20140418,2.5,82.84,-7.48,1.66
20140419,1.74,80.79,-7.76,1.43
20140420,0.06,69.0,-9.02,1.27
20140421,0.0,77.88,-7.6,1.57
20140422,0.0,74.54,-5.02,1.8
20140423,0.07,77.25,-5.07,1.51
20140424,0.0,65.67,-4.99,1.03
20140425,0.38,71.61,-4.9,1.65
20140426,0.18,71.97,-4.75,1.48
20140427,0.0,54.4,-5.09,0.82
20140428,0.0,45.18,-3.11,0.81
20140429,0.01,54.43,-1.44,1.46
20140430,0.1,68.79,-0.88,1.42
20140501,0.01,68.1,-0.81,1.23
20140502,0.1,68.28,-1.28,1.09
20140503,0.08,71.03,-0.74,1.09
20140504,0.16,67.2,0.02,1.14
20140505,0.6,70.54,0.1,1.19
20140506,0.0,69.09,0.05,1.02
20140507,1.12,70.28,-0.51,1.32
20140508,0.58,77.83,-0.77,1.21
20140509,0.0,40.5,-0.69,1.45
20140510,0.02,47.44,-1.78,1.32
20140511,1.9,72.96,-2.85,1.88
20140512,6.78,76.28,-3.77,1.94
20140513,4.38,78.48,-4.56,1.51
20140514,2.18,69.51,-6.28,1.29
20140515,1.88,68.24,-5.45,1.27
20140516,0.28,61.72,-3.31,1.09
20140517,0.18,58.91,-2.09,0.87
20140518,0.8,68.44,-1.67,1.38
20140519,1.67,74.59,-2.38,1.52
20140520,1.72,80.64,-2.79,1.72
20140521,0.17,71.7,-2.93,1.74
20140522,1.8,71.93,-3.65,2.28
20140523,0.0,34.37,-3.34,0.75
20140524,0.0,35.7,-2.63,0.98
20140525,0.0,46.97,-1.63,0.86
20140526,0.0,65.63,-2.37,1.14
20140527,0.0,56.45,-1.31,1.01
20140528,0.0,45.24,0.34,1.06
20140529,0.02,60.77,0.81,1.17
20140530,1.99,75.91,-0.23,2.14
20140531,3.69,77.66,-1.66,1.98
20140601,0.89,72.15,-1.78,2.31
20140602,0.0,65.91,-1.32,1.61
20140603,0.01,58.22,0.58,1.58
20140604,0.01,60.25,0.94,1.43
20140605,0.0,57.26,1.95,1.29
20140606,0.0,56.61,2.95,1.06
20140607,0.01,61.58,2.15,1.58
20140608,0.0,62.49,1.52,1.39
20140609,0.0,54.26,1.29,1.4
20140610,0.0,41.82,1.79,1.08
20140611,0.0,42.01,1.02,0.62
20140612,0.0,44.23,0.62,1.15
20140613,0.0,35.51,2.01,1.15
20140614,0.0,26.92,4.33,1.01
20140615,0.0,28.54,6.04,1.08
20140616,0.31,45.01,6.45,1.03
20140617,3.21,65.52,5.36,1.52
20140618,3.61,72.82,4.2,1.58
20140619,0.77,67.21,3.97,1.49
20140620,0.25,62.91,3.54,1.46
20140621,0.21,69.16,1.84,1.01
20140622,0.47,69.18,1.8,1.16
20140623,0.1,48.38,2.83,1.37
20140624,0.01,37.29,3.51,1.37
20140625,0.01,32.96,4.32,0.97
20140626,1.04,40.31,4.29,1.31
20140627,0.61,32.79,4.81,1.32
20140628,0.0,41.29,4.98,1.48
20140629,0.0,41.76,4.87,1.63
20140630,0.0,49.48,5.38,1.81
20140701,0.23,49.98,6.03,1.62
20140702,2.72,55.98,6.45,1.03
20140703,4.81,79.13,3.82,1.23
20140704,2.0,72.38,3.53,1.45
20140705,0.27,63.69,3.25,1.06
20140706,0.39,68.04,3.72,1.58
20140707,0.01,61.89,3.92,1.1
20140708,0.0,38.07,5.36,0.85
20140709,0.0,36.41,6.48,0.8
20140710,0.0,42.23,6.78,0.84
20140711,0.0,44.58,7.28,1.07
20140712,0.0,48.4,7.39,1.06
20140713,0.08,56.08,7.51,1.07
20140714,0.07,59.16,8.74,1.16
20140715,0.87,52.92,9.14,1.09
20140716,1.03,59.08,8.3,1.37
20140717,4.53,66.8,5.84,1.48
20140718,1.07,64.47,4.44,1.48
20140719,0.17,56.78,4.98,1.03
20140720,0.0,44.1,6.03,0.8
20140721,0.0,36.29,6.62,1.18
20140722,0.0,34.8,7.47,1.17
20140723,0.02,36.57,9.23,1.25
20140724,0.25,34.21,10.28,1.01
20140725,2.19,44.86,9.39,1.05
20140726,0.03,43.08,9.14,0.93
20140727,0.26,39.04,9.59,1.07
20140728,0.86,37.39,9.49,1.06
20140729,0.15,32.4,8.79,1.22
20140730,0.38,35.57,8.74,0.97
20140731,1.22,40.07,8.6,0.9
20140801,0.12,57.37,7.4,1.06
20140802,0.09,62.47,6.47,1.01
20140803,0.01,62.71,6.0,0.97
20140804,0.0,66.93,6.13,1.09
20140805,0.05,54.43,7.47,1.08
20140806,0.1,58.03,7.82,0.95
20140807,0.11,58.92,8.02,1.05
20140808,0.64,70.89,6.6,1.01
20140809,0.59,67.22,6.49,1.1
20140810,0.0,59.21,6.8,1.0
20140811,0.0,48.56,7.96,0.89
20140812,0.0,45.93,8.03,0.97
20140813,0.0,43.17,7.92,1.16
20140814,0.01,34.38,6.92,1.15
20140815,3.7,51.18,5.88,1.43
20140816,13.17,73.34,2.24,2.21
20140817,1.23,66.39,1.5,1.94
20140818,0.01,48.02,2.62,1.58
20140819,0.0,31.76,5.17,0.86
20140820,0.0,22.62,4.38,1.28
20140821,0.42,31.86,3.56,1.29
20140822,3.39,37.05,3.98,0.99
20140823,0.39,43.97,3.84,0.91
20140824,0.33,40.17,3.98,1.24
20140825,0.26,44.88,4.57,0.88
20140826,1.02,62.35,3.34,0.69
20140827,2.61,73.51,1.98,1.04
20140828,0.61,65.38,2.3,0.95
20140829,0.25,60.96,2.52,0.65
20140830,0.66,61.84,2.94,0.82
20140831,5.48,52.87,2.9,1.07
20140901,0.22,53.06,2.32,0.83
20140902,3.02,60.52,3.61,0.84
20140903,10.17,79.85,2.34,0.73
20140904,25.28,86.17,2.03,1.02
20140905,4.92,82.7,3.0,0.84
20140906,9.15,80.46,3.84,1.17
20140907,1.78,69.57,3.83,0.84
20140908,0.97,69.78,2.49,1.28
20140909,0.58,76.13,1.76,1.16
20140910,0.01,60.8,2.62,0.82
20140911,0.01,67.19,2.09,0.69
20140912,0.05,68.33,2.19,1.03
20140913,0.07,43.92,2.52,0.85
20140914,0.07,58.84,0.5,0.9
20140915,0.0,43.23,0.63,0.9
20140916,0.0,35.28,2.12,0.79
20140917,0.0,26.57,3.55,0.74
20140918,0.0,31.68,4.45,0.82
20140919,0.0,42.82,4.32,1.0
20140920,1.37,60.14,2.2,1.18
20140921,0.0,37.97,1.68,0.98
20140922,0.0,41.31,2.35,0.96
20140923,0.0,38.25,1.96,0.83
20140924,0.07,46.19,1.19,1.16
20140925,2.27,70.05,-1.07,1.51
20140926,0.02,40.48,-0.05,0.73
20140927,0.01,42.35,0.92,1.02
20140928,0.0,52.01,1.03,1.1
20140929,0.0,49.37,1.57,0.89
20140930,0.0,34.32,2.07,0.71
20141001,0.0,26.18,2.37,0.89
20141002,0.0,35.41,2.99,1.12
20141003,0.0,40.06,2.65,0.8
20141004,0.0,42.85,2.1,1.15
20141005,0.06,63.63,0.43,1.27
20141006,0.23,58.85,-0.33,1.39
20141007,2.53,66.23,-2.09,1.44
20141008,2.04,76.39,-4.27,2.22
20141009,0.01,73.6,-4.77,1.92
20141010,0.0,68.3,-5.59,1.29
20141011,0.0,62.43,-5.6,1.08
20141012,0.0,60.83,-5.21,1.12
20141013,0.01,59.33,-4.74,1.2
20141014,0.11,54.61,-3.77,0.89
20141015,0.68,67.16,-5.06,0.92
20141016,0.33,60.99,-5.04,0.78
20141017,0.29,66.23,-5.4,1.05
20141018,0.0,54.64,-5.12,1.0
20141019,0.02,71.92,-4.48,1.41
20141020,0.06,80.39,-4.69,0.95
20141021,0.0,50.05,-4.55,0.7
20141022,0.0,41.9,-3.08,0.65
20141023,0.51,50.0,-3.41,1.18
20141024,2.63,75.55,-5.62,1.35
20141025,0.08,61.64,-5.4,0.73
20141026,0.0,58.95,-5.84,0.99
20141027,0.12,63.59,-6.06,1.37
20141028,1.69,77.56,-7.11,1.97
20141029,0.55,72.2,-8.48,1.98
20141030,0.23,69.14,-8.7,2.02
20141031,0.06,59.91,-8.55,1.01
20141101,0.0,56.11,-7.69,1.3
20141102,0.0,60.24,-7.69,1.33
20141103,0.01,66.72,-7.62,1.43
20141104,0.02,82.64,-6.99,1.25
20141105,0.0,68.64,-7.61,1.05
20141106,0.24,69.07,-7.66,1.78
20141107,4.85,80.88,-7.28,2.8
20141108,1.86,64.92,-11.7,3.46
20141109,0.0,65.31,-12.09,2.06
20141110,0.0,48.11,-12.55,0.94
20141111,0.0,39.73,-12.03,0.93
20141112,0.0,48.82,-12.11,1.18
20141113,0.0,47.4,-11.29,1.36
20141114,0.0,38.42,-10.7,1.22
20141115,0.0,37.73,-11.25,1.28
20141116,0.0,42.63,-11.09,1.19
20141117,0.0,44.67,-11.11,0.74
20141118,0.0,40.42,-10.76,1.07
20141119,0.0,43.78,-10.6,1.23
20141120,0.0,48.85,-11.04,1.61
20141121,0.0,53.24,-11.52,1.55
20141122,0.0,57.87,-12.46,1.63
20141123,0.0,52.51,-12.62,0.68
20141124,0.0,47.49,-11.78,1.39
20141125,0.0,61.13,-11.02,1.34
20141126,0.0,57.54,-10.59,0.98
20141127,0.01,75.3,-11.07,1.52
20141128,0.0,74.58,-11.76,1.76
20141129,0.0,68.48,-12.29,1.2
20141130,0.0,73.3,-12.12,1.79
20141201,0.0,63.55,-12.43,1.68
20141202,0.0,43.93,-10.36,1.55
20141203,0.0,46.91,-12.13,1.49
20141204,0.0,51.76,-11.92,2.16
20141205,0.0,55.99,-11.65,1.4
20141206,0.0,52.81,-13.04,1.4
20141207,0.0,48.9,-13.52,2.71
20141208,0.0,65.77,-13.26,1.68
20141209,0.0,73.29,-14.09,0.96
20141210,0.0,66.62,-16.35,0.79
20141211,0.03,51.73,-16.81,0.96
20141212,0.02,55.97,-17.35,1.07
20141213,0.0,67.22,-15.53,0.87
20141214,0.0,67.81,-14.58,0.95
20141215,0.0,53.53,-15.36,1.21
20141216,0.0,29.95,-16.67,1.15
20141217,0.0,25.87,-14.4,0.86
20141218,0.0,33.42,-13.08,1.22
20141219,0.0,46.29,-14.14,1.95
20141220,0.0,51.22,-15.08,1.1
20141221,0.0,63.24,-14.23,1.39
20141222,0.0,79.73,-14.52,1.51
20141223,0.0,73.51,-14.32,1.51
20141224,0.0,66.49,-15.61,1.56
20141225,0.0,60.6,-15.22,1.67
20141226,0.0,48.3,-16.53,1.19
20141227,0.0,20.57,-16.65,1.21
20141228,0.0,21.36,-15.14,0.9
20141229,0.0,28.44,-14.89,0.93
20141230,0.0,52.36,-15.24,0.86
20141231,0.0,73.48,-15.3,0.92
20150101,0.0,62.19,-15.8,0.97
20150102,0.0,58.67,-15.96,1.3
20150103,0.0,73.21,-14.41,1.54
20150104,0.0,65.91,-17.15,1.39
20150105,0.0,75.32,-14.67,1.61
20150106,0.0,72.86,-13.36,1.25
20150107,0.0,39.45,-15.87,1.24
20150108,0.0,21.37,-15.72,0.98
20150109,0.0,36.81,-14.56,1.14
20150110,0.0,37.85,-13.47,1.04
20150111,0.0,38.94,-12.07,1.32
20150112,0.0,66.44,-12.45,1.61
20150113,0.47,79.41,-12.47,1.11
20150114,0.4,63.44,-12.89,1.1
20150115,0.0,51.7,-14.6,0.75
20150116,0.0,32.06,-17.0,1.17
20150117,0.0,28.4,-15.86,0.87
20150118,0.0,35.52,-14.82,0.74
20150119,0.0,48.06,-13.71,0.91
20150120,0.0,54.66,-13.97,1.16
20150121,1.09,71.74,-13.13,1.17
20150122,1.19,72.44,-14.62,1.89
20150123,0.24,68.59,-16.39,1.86
20150124,0.0,74.45,-16.74,2.21
20150125,0.0,71.38,-15.33,2.54
20150126,0.1,64.92,-17.61,2.76
20150127,0.15,66.26,-18.44,2.54
20150128,0.05,54.49,-18.42,2.05
20150129,0.36,67.61,-17.67,1.78
20150130,0.03,68.3,-17.53,1.41
20150131,0.1,73.12,-14.98,1.68
20150201,0.45,77.66,-13.92,2.54
20150202,1.05,75.63,-14.77,1.89
20150203,3.18,78.09,-14.37,2.19
20150204,0.39,64.04,-17.0,1.51
20150205,0.05,49.06,-16.33,1.18
20150206,0.0,36.91,-14.81,0.98
20150207,0.6,58.63,-14.5,1.31
20150208,1.41,71.22,-14.93,1.71
20150209,0.01,58.8,-16.38,0.69
20150210,0.0,46.78,-15.42,1.04
20150211,0.0,48.64,-14.13,0.95
20150212,0.0,54.14,-13.85,0.93
20150213,0.0,65.55,-11.2,1.39
20150214,0.0,68.28,-10.09,0.99
20150215,0.73,63.14,-10.55,1.22
20150216,5.47,82.27,-10.13,2.44
20150217,0.69,77.77,-12.32,2.05
20150218,3.82,78.77,-12.7,2.31
20150219,6.65,85.4,-12.87,2.19
20150220,1.34,86.01,-11.87,2.02
20150221,0.0,86.92,-12.28,1.49
20150222,0.0,84.51,-11.06,1.24
20150223,0.57,83.91,-9.58,1.44
20150224,3.89,83.53,-9.09,1.57
20150225,12.81,79.28,-10.48,1.77
20150226,1.0,77.19,-14.28,1.23
20150227,0.03,77.32,-15.6,0.99
20150228,1.08,80.44,-15.37,1.23
20150301,3.83,83.12,-12.91,0.85
20150302,8.43,85.19,-11.46,1.24
20150303,0.4,80.76,-14.35,1.34
20150304,0.39,78.03,-16.33,1.11
20150305,1.69,82.6,-15.74,1.31
20150306,0.35,80.34,-15.5,1.53
20150307,1.69,78.42,-14.81,1.36
20150308,11.24,80.85,-14.47,0.9
20150309,2.92,72.36,-15.49,0.96
20150310,0.0,74.83,-17.13,1.32
20150311,0.0,68.65,-14.47,1.55
20150312,0.0,63.95,-11.83,1.25
20150313,0.0,71.14,-12.41,0.81
20150314,0.26,79.23,-13.01,1.01
20150315,4.79,85.4,-11.9,1.21
20150316,7.18,83.98,-11.41,1.08
20150317,2.3,85.72,-11.89,1.14
20150318,0.0,67.05,-14.23,0.88
20150319,0.0,60.26,-13.34,0.72
20150320,0.0,78.47,-13.27,1.46
20150321,0.0,78.48,-10.27,0.99
20150322,0.0,68.07,-9.97,0.8
20150323,0.0,52.09,-9.56,0.96
20150324,1.04,62.67,-7.69,1.48
20150325,1.73,81.07,-6.17,1.48
20150326,0.0,66.55,-6.93,0.9
20150327,0.0,68.28,-6.93,1.48
20150328,5.58,73.03,-6.13,3.03
20150329,15.45,86.94,-7.72,1.91
20150330,1.99,87.36,-9.07,1.94
20150331,1.5,87.34,-8.63,2.35
20150401,12.26,89.29,-7.51,2.58
20150402,4.12,83.07,-8.53,2.29
20150403,4.09,84.84,-8.03,1.64
20150404,0.74,81.3,-9.09,1.37
20150405,0.0,56.84,-11.64,0.89
20150406,0.0,66.14,-10.91,1.12
20150407,1.05,80.23,-8.49,1.1
20150408,0.79,80.05,-7.62,1.46
20150409,0.0,71.89,-7.58,1.21
20150410,0.0,56.39,-7.18,0.7
20150411,0.0,55.59,-7.62,0.9
20150412,0.0,65.99,-6.38,1.02
20150413,0.0,41.85,-5.35,1.06
20150414,0.0,51.8,-2.82,0.76
20150415,4.43,77.85,-2.83,1.43
20150416,3.96,80.8,-4.67,2.42
20150417,0.0,67.56,-6.16,1.68
20150418,0.1,73.18,-6.15,1.72
20150419,4.94,87.05,-4.14,2.61
20150420,8.3,87.72,-4.1,2.98
20150421,0.04,70.55,-5.66,0.98
20150422,0.0,45.5,-6.36,1.3
20150423,0.0,36.65,-4.8,1.37
20150424,0.0,37.77,-3.42,1.15
20150425,0.0,52.39,-3.22,0.95
20150426,0.81,69.04,-2.55,1.35
20150427,9.07,80.29,-3.17,1.99
20150428,0.88,61.04,-3.9,1.16
20150429,0.38,70.2,-4.84,1.33
20150430,1.96,79.05,-4.86,2.18
20150501,0.15,68.46,-5.69,1.71
20150502,0.0,60.27,-5.66,1.39
20150503,0.0,42.51,-4.71,0.99
20150504,0.0,55.48,-2.49,1.15
20150505,0.0,58.9,-1.58,0.98
20150506,0.0,53.58,-0.46,0.91
20150507,0.0,57.67,-0.23,1.15
20150508,0.0,74.21,-0.35,1.32
20150509,0.0,72.87,-0.1,1.29
20150510,0.0,68.67,0.09,0.96
20150511,1.42,66.59,0.69,1.14
20150512,5.8,76.99,-0.55,1.49
20150513,0.76,76.42,-1.11,1.5
20150514,0.31,70.69,-0.91,1.21
20150515,0.0,45.19,0.31,1.47
20150516,0.0,46.18,2.04,1.13
20150517,1.39,75.18,0.95,2.22
20150518,5.4,78.42,-1.9,1.86
20150519,0.01,66.13,-1.63,0.82
20150520,0.0,68.61,-1.37,1.29
20150521,0.0,50.66,-0.39,1.02
20150522,0.0,48.91,-0.23,1.15
20150523,0.19,75.04,-1.47,1.71
20150524,3.68,77.75,-2.56,2.5
20150525,1.28,63.57,-2.39,2.39
20150526,1.64,74.61,-3.6,1.72
20150527,0.0,68.86,-3.28,1.17
20150528,0.0,63.29,-1.62,0.99
20150529,0.34,74.96,-1.07,1.61
20150530,0.14,67.83,-0.46,1.46
20150531,0.03,67.62,-1.57,1.09
20150601,0.0,50.41,-1.6,1.48
20150602,0.04,46.3,-0.53,1.17
20150603,1.25,63.85,-1.5,1.12
20150604,4.03,69.01,-0.18,0.81
20150605,0.96,69.22,0.0,0.99
20150606,0.15,54.37,1.29,1.38
20150607,0.0,47.58,1.49,1.39
20150608,0.02,49.38,2.47,1.13
20150609,0.21,58.81,2.49,1.21
20150610,1.17,64.37,1.43,1.34
20150611,0.86,51.76,1.9,0.8
20150612,0.11,45.83,2.35,1.0
20150613,2.1,51.45,1.78,1.06
20150614,2.17,50.92,1.4,1.14
20150615,1.08,66.18,0.91,1.2
20150616,0.03,50.94,1.18,1.11
20150617,0.0,49.69,2.56,0.94
20150618,0.0,47.35,4.07,0.97
20150619,0.07,42.87,5.23,0.74
20150620,0.26,51.98,4.52,1.14
20150621,0.0,59.46,3.58,1.54
20150622,0.02,40.41,3.7,1.11
20150623,1.32,57.68,2.45,0.95
20150624,27.23,72.65,1.39,1.36
20150625,14.15,78.31,-0.7,1.22
20150626,0.51,68.78,0.08,1.11
20150627,0.0,66.5,0.96,1.25
20150628,0.0,60.33,2.6,0.85
20150629,0.03,57.9,3.13,1.03
20150630,0.81,56.51,3.9,1.1
20150701,0.26,56.77,4.03,1.15
20150702,0.09,56.93,4.36,1.4
20150703,0.0,44.44,4.43,1.71
20150704,0.0,29.84,6.68,1.24
20150705,0.26,32.84,8.49,1.25
20150706,5.71,54.51,6.61,1.1
20150707,0.19,51.7,5.92,1.31
20150708,0.58,44.38,6.58,1.18
20150709,0.75,48.5,7.28,1.15
20150710,7.67,65.71,5.66,0.97
20150711,1.39,51.96,6.1,1.16
20150712,4.06,55.95,6.04,0.81
20150713,0.97,57.44,6.75,1.27
20150714,0.04,54.15,7.79,1.4
20150715,0.0,47.8,7.56,1.84
20150716,0.93,52.02,7.24,1.52
20150717,0.32,41.38,7.97,1.4
20150718,0.28,39.53,8.25,1.04
