,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,54.92,23.41,1.32
20131028,0.0,55.39,23.75,0.8
20131029,0.0,56.62,23.63,1.04
20131030,0.0,55.69,23.35,0.9
20131031,0.0,51.14,23.45,0.71
20131101,0.0,52.73,23.59,0.83
20131102,0.0,58.65,24.22,0.81
20131103,0.0,56.6,24.39,0.6
20131104,0.0,58.95,23.83,1.07
20131105,0.0,60.64,23.07,1.25
20131106,0.01,59.83,23.8,1.14
20131107,0.01,59.38,23.81,0.87
20131108,0.0,55.11,22.5,1.14
20131109,0.0,59.0,21.48,1.53
20131110,0.0,57.75,21.64,2.28
20131111,0.0,55.28,20.98,1.29
20131112,0.0,54.03,21.3,0.89
20131113,0.0,57.31,21.41,1.06
20131114,0.0,58.44,20.77,1.84
20131115,0.0,48.77,19.36,2.45
20131116,0.0,46.53,18.25,2.3
20131117,0.0,50.33,18.45,2.51
20131118,0.0,47.7,19.83,2.01
20131119,0.0,40.79,20.38,1.66
20131120,0.0,39.03,20.76,1.17
20131121,0.0,41.56,20.84,1.57
20131122,0.0,47.47,20.01,2.03
20131123,0.0,46.94,20.8,2.04
20131124,0.0,48.03,21.54,1.4
20131125,0.0,46.75,21.62,1.25
20131126,0.0,41.93,21.97,1.29
20131127,0.0,45.08,22.17,1.5
20131128,0.0,45.84,21.71,2.41
20131129,0.0,44.16,20.51,2.85
20131130,0.0,43.23,20.49,2.16
20131201,0.0,38.11,21.03,1.29
20131202,0.0,39.99,20.27,1.64
20131203,0.0,32.14,20.12,1.38
20131204,0.35,50.4,21.04,1.79
20131205,0.0,48.91,21.41,1.53
20131206,0.0,37.15,19.75,1.62
20131207,0.0,34.34,19.8,1.23
20131208,0.0,37.79,19.46,1.23
20131209,0.0,33.32,19.57,1.16
20131210,0.0,35.49,19.8,1.63
20131211,0.0,36.96,19.47,1.38
20131212,0.0,32.03,19.7,1.37
20131213,0.0,33.5,19.65,1.45
20131214,0.0,31.58,20.21,1.16
20131215,0.0,32.56,19.99,1.32
20131216,0.0,35.76,19.38,1.29
20131217,0.0,40.44,19.74,1.11
20131218,0.0,40.85,19.94,1.37
20131219,0.0,32.25,19.65,1.84
20131220,0.0,24.52,17.72,1.91
20131221,0.0,38.15,16.12,1.98
20131222,0.0,28.55,16.84,1.51
20131223,0.0,33.92,17.11,2.4
20131224,0.0,47.58,18.68,2.45
20131225,0.0,53.32,19.31,1.55
20131226,0.05,55.05,19.46,1.86
20131227,0.0,43.06,18.95,2.01
20131228,0.01,36.1,16.35,1.48
20131229,0.0,50.5,17.54,2.37
20131230,0.16,51.57,18.48,2.06
20131231,0.0,23.53,17.06,2.19
20140101,0.0,41.52,17.09,3.01
20140102,0.0,51.99,19.57,2.36
20140103,0.0,53.98,19.96,1.74
20140104,0.04,40.17,19.42,1.81
20140105,0.03,23.75,16.93,1.61
20140106,0.0,23.09,16.56,1.99
20140107,0.0,34.22,17.36,2.76
20140108,0.0,43.17,18.99,3.08
20140109,0.0,25.6,18.33,2.12
20140110,0.0,34.7,15.79,2.43
20140111,0.0,33.85,14.66,2.94
20140112,0.0,31.97,15.71,2.77
20140113,0.0,40.7,17.65,2.3
20140114,0.0,36.04,19.22,2.17
20140115,0.0,26.72,17.14,1.73
20140116,0.0,37.55,17.09,2.03
20140117,0.0,34.25,16.01,2.12
20140118,0.0,30.84,16.42,1.34
20140119,0.0,30.97,17.03,3.33
20140120,0.06,45.75,19.47,3.02
20140121,4.62,66.44,19.0,1.31
20140122,3.18,59.33,18.56,1.58
20140123,0.2,50.51,17.3,2.42
20140124,0.23,55.41,18.53,2.06
20140125,0.0,50.01,18.77,2.21
20140126,0.0,42.23,18.98,2.28
20140127,0.0,33.56,18.98,2.92
20140128,0.0,29.77,18.86,2.31
20140129,0.0,25.29,19.87,1.21
20140130,0.0,28.38,19.27,1.97
20140131,0.0,29.72,19.57,2.43
20140201,0.0,30.73,21.02,2.06
20140202,0.0,36.16,22.0,1.74
20140203,0.0,35.07,22.06,1.88
20140204,0.0,31.17,21.94,1.65
20140205,0.0,32.15,23.21,1.66
20140206,0.0,32.89,23.61,2.25
20140207,0.0,40.76,21.9,2.78
20140208,0.0,22.4,19.43,2.18
20140209,0.0,22.23,17.38,1.96
20140210,0.0,20.62,17.26,2.38
20140211,0.0,26.85,19.19,0.68
20140212,0.0,29.21,19.26,2.16
20140213,0.0,39.13,19.0,2.76
20140214,0.0,33.38,18.38,2.49
20140215,0.1,32.95,18.71,1.49
20140216,0.03,25.91,18.82,1.09
20140217,0.0,27.29,18.85,2.09
20140218,0.0,16.64,20.26,1.58
20140219,0.0,17.81,20.82,1.69
20140220,0.0,25.13,22.24,1.94
20140221,0.0,36.51,22.86,1.7
20140222,0.0,22.92,21.28,1.68
20140223,0.0,32.33,20.21,2.42
20140224,0.02,43.59,22.32,2.87
20140225,0.67,44.83,24.65,2.17
20140226,0.53,30.85,24.32,2.3
20140227,0.1,23.65,22.59,1.83
20140228,0.04,25.36,21.83,2.01
20140301,0.0,27.22,20.21,1.45
20140302,0.0,22.85,20.67,1.62
20140303,0.0,23.7,20.91,1.95
20140304,0.0,24.48,22.52,1.77
20140305,0.0,27.01,23.31,1.69
20140306,0.0,25.08,24.43,1.93
20140307,0.0,32.47,24.59,2.48
20140308,0.0,26.79,25.76,3.22
20140309,0.0,39.04,25.66,1.77
20140310,0.0,32.13,26.87,1.56
20140311,0.0,22.51,26.45,2.26
20140312,0.0,10.49,24.73,2.2
20140313,0.0,16.07,25.59,2.41
20140314,0.0,18.57,27.05,2.06
20140315,0.0,18.35,27.85,1.81
20140316,0.0,16.23,28.42,2.12
20140317,0.0,21.63,27.85,2.75
20140318,0.0,22.08,26.9,2.09
20140319,0.0,10.84,26.89,2.18
20140320,0.0,9.11,27.18,2.18
20140321,0.0,20.12,25.18,2.71
20140322,0.0,32.95,27.24,2.18
20140323,0.0,26.73,29.06,1.72
20140324,0.0,22.82,29.29,2.51
20140325,0.0,23.47,28.4,2.0
20140326,0.0,22.7,29.2,1.92
20140327,0.0,18.98,30.77,1.93
20140328,0.0,20.75,29.73,2.62
20140329,0.0,24.25,29.47,2.65
20140330,0.0,24.84,29.81,2.4
20140331,0.0,22.84,29.87,2.23
20140401,0.0,20.2,29.36,2.94
20140402,0.0,27.93,29.11,3.3
20140403,0.0,26.31,29.83,1.5
20140404,0.0,14.92,31.08,1.32
20140405,0.0,15.69,31.41,2.5
20140406,0.0,20.21,30.5,2.83
20140407,0.0,21.71,30.66,2.98
20140408,0.0,15.62,29.17,2.29
20140409,0.0,8.94,28.82,2.2
20140410,0.0,8.71,28.9,1.62
20140411,0.0,10.89,30.02,1.78
20140412,0.0,14.72,30.07,2.06
20140413,0.0,17.3,30.71,2.21
20140414,0.0,20.26,31.44,1.82
20140415,0.0,19.65,32.71,1.78
20140416,0.0,19.28,33.41,1.88
20140417,0.0,26.71,32.95,2.77
20140418,0.04,29.04,31.65,2.61
20140419,0.17,32.14,31.11,1.77
20140420,1.16,26.93,32.07,1.48
20140421,4.66,28.69,30.88,1.41
20140422,0.05,23.09,32.31,2.03
20140423,0.15,21.01,31.83,2.38
20140424,0.0,19.41,32.52,2.12
20140425,0.0,19.21,33.12,2.3
20140426,0.0,20.74,33.63,2.4
20140427,0.0,19.01,35.34,1.3
20140428,0.0,12.43,35.88,1.74
20140429,0.0,14.52,35.58,2.25
20140430,0.0,16.4,34.96,2.89
20140501,0.0,17.5,33.43,3.06
20140502,0.0,23.13,33.24,3.01
20140503,0.0,26.47,32.63,2.82
20140504,0.0,30.27,32.45,2.8
20140505,0.0,28.69,34.27,2.27
20140506,0.21,21.74,35.1,1.66
20140507,0.01,18.6,35.53,2.42
20140508,0.0,14.98,35.97,3.43
20140509,0.0,17.35,34.53,3.83
20140510,0.0,29.45,32.69,3.83
20140511,0.11,34.96,32.24,3.42
20140512,0.05,35.73,32.55,4.09
20140513,0.35,37.96,31.48,3.37
20140514,1.48,38.19,31.79,2.99
20140515,0.01,38.8,31.79,3.64
20140516,1.09,42.36,31.7,3.24
20140517,0.6,38.03,33.06,2.84
20140518,0.01,32.87,33.65,2.51
20140519,0.0,23.92,34.62,3.07
20140520,0.0,20.39,34.09,3.23
20140521,0.0,19.88,34.67,2.93
20140522,0.0,24.17,34.91,3.52
20140523,0.0,24.12,34.83,3.68
20140524,0.0,27.65,34.51,2.82
20140525,0.0,27.64,35.9,1.91
20140526,0.02,20.32,37.27,1.99
20140527,0.0,16.25,37.76,1.78
20140528,0.0,18.88,38.06,2.91
20140529,0.0,22.61,36.66,4.42
20140530,0.0,29.24,35.25,4.34
20140531,0.0,34.19,34.69,3.9
20140601,3.17,34.4,35.56,2.31
20140602,0.48,26.99,37.01,2.06
20140603,0.64,22.68,37.72,2.76
20140604,0.0,23.56,37.5,2.67
20140605,0.0,22.62,37.78,3.29
20140606,0.0,24.97,36.79,3.21
20140607,0.0,21.77,36.92,3.72
20140608,0.0,27.69,35.81,3.73
20140609,0.0,30.43,35.43,3.85
20140610,0.0,34.56,35.51,3.96
20140611,0.13,43.6,34.67,5.01
20140612,0.01,46.1,33.29,5.09
20140613,0.0,44.14,33.66,5.28
20140614,0.0,45.42,33.82,5.46
20140615,0.09,49.98,33.69,5.37
20140616,0.08,48.21,34.08,4.53
20140617,0.46,52.56,33.4,5.08
20140618,0.03,48.39,33.52,5.24
20140619,0.0,47.11,34.26,4.57
20140620,0.0,43.44,34.27,5.33
20140621,0.0,43.87,34.29,6.5
20140622,0.0,45.86,33.68,6.71
20140623,0.18,46.83,33.33,7.11
20140624,0.06,45.2,33.29,6.63
20140625,0.0,45.15,33.5,6.1
20140626,0.0,42.24,33.66,4.62
20140627,0.02,40.5,33.69,4.29
20140628,0.04,39.57,33.91,4.86
20140629,0.0,43.44,32.96,5.98
20140630,0.0,43.22,33.2,6.2
20140701,0.0,42.65,33.43,6.0
20140702,0.0,46.3,33.19,5.41
20140703,0.0,48.17,32.77,5.8
20140704,0.0,44.93,33.13,4.86
20140705,0.0,42.41,33.46,3.9
20140706,0.0,41.19,34.45,3.44
20140707,0.0,41.78,34.55,4.31
20140708,0.07,40.94,34.18,4.6
20140709,0.28,42.8,34.08,4.6
20140710,0.97,46.75,33.69,4.3
20140711,0.16,45.48,33.98,3.01
20140712,1.34,48.78,33.51,3.33
20140713,0.69,52.61,32.67,2.6
20140714,0.18,55.26,31.37,2.29
20140715,8.13,63.3,30.59,2.21
20140716,12.12,69.96,29.84,1.46
20140717,18.1,77.65,28.94,2.02
20140718,19.27,82.89,28.08,2.39
20140719,5.7,75.11,28.42,3.78
20140720,0.28,63.72,29.84,4.07
20140721,0.01,60.82,29.95,4.19
20140722,1.38,63.63,29.9,3.71
20140723,46.55,79.57,27.48,3.99
20140724,42.51,86.51,26.51,5.5
20140725,13.65,83.64,26.63,4.56
20140726,40.63,85.83,27.02,3.07
20140727,13.22,85.82,27.36,2.87
20140728,5.01,86.21,27.31,3.19
20140729,132.37,92.87,26.65,2.6
20140730,45.47,87.99,27.34,2.07
20140731,6.2,88.64,27.4,1.15
20140801,1.43,87.21,27.57,2.48
20140802,4.37,86.12,27.47,3.28
20140803,6.98,89.21,27.23,4.2
20140804,4.44,88.96,26.33,3.27
20140805,8.68,89.34,26.33,2.18
20140806,12.56,92.81,25.61,2.5
20140807,6.86,88.74,26.5,3.43
20140808,2.42,87.26,26.58,3.39
20140809,0.26,85.96,26.65,2.89
20140810,8.72,85.99,26.81,2.63
20140811,5.31,89.61,25.94,2.62
20140812,3.99,86.26,26.7,3.03
20140813,2.07,87.07,26.14,3.78
20140814,0.74,86.15,26.33,4.57
20140815,0.29,86.92,26.08,4.61
20140816,1.02,85.56,25.95,3.94
20140817,0.36,84.88,25.89,2.13
20140818,0.03,81.64,26.98,0.99
20140819,0.01,81.33,27.41,1.28
20140820,0.0,79.93,27.47,1.45
20140821,0.0,81.85,27.2,1.55
20140822,0.01,80.1,27.71,1.21
20140823,2.86,87.37,26.59,1.27
20140824,1.48,87.54,26.63,1.55
20140825,1.12,85.96,26.5,2.0
20140826,0.17,83.36,26.39,2.27
20140827,1.04,82.58,26.26,1.95
20140828,3.08,79.69,27.29,1.32
20140829,7.08,74.47,28.41,1.02
20140830,12.9,77.22,28.61,0.92
20140831,8.36,79.89,28.27,1.04
20140901,13.97,85.76,27.56,1.55
20140902,16.76,84.44,27.27,1.37
20140903,20.61,91.77,26.6,2.45
20140904,20.06,92.31,25.93,3.45
20140905,2.27,86.32,26.31,3.58
20140906,0.02,84.08,25.71,2.27
20140907,14.02,84.74,25.85,1.36
20140908,50.69,86.0,26.6,1.75
20140909,26.53,90.33,25.91,2.81
20140910,17.19,90.07,25.44,2.42
20140911,15.63,88.33,25.89,2.03
20140912,6.27,87.49,25.89,2.06
20140913,0.55,86.3,26.01,1.77
20140914,0.14,84.87,25.68,1.66
20140915,0.11,85.1,25.95,1.17
20140916,0.01,84.41,25.83,1.36
20140917,0.23,84.99,25.58,1.51
20140918,0.0,82.73,25.51,1.33
20140919,0.0,82.81,25.46,1.72
20140920,0.0,82.26,25.17,1.68
20140921,0.0,83.18,25.15,1.39
20140922,0.0,84.55,25.59,1.57
20140923,0.0,85.09,25.07,1.79
20140924,0.0,84.43,24.67,1.52
20140925,0.0,81.31,25.75,0.92
20140926,0.2,77.95,26.36,0.91
20140927,0.0,76.54,26.32,0.89
20140928,0.0,73.02,27.17,0.52
20140929,0.32,71.22,27.51,0.63
20140930,0.37,70.9,27.72,0.56
20141001,0.03,70.75,27.41,0.55
20141002,0.0,67.85,27.58,0.61
20141003,0.22,68.37,27.41,0.88
20141004,0.02,68.48,27.28,0.96
20141005,0.0,69.27,26.59,1.14
20141006,0.0,63.39,26.67,1.13
20141007,0.12,60.59,27.17,1.09
20141008,0.03,63.8,27.01,1.19
20141009,0.31,72.72,26.54,1.26
20141010,0.01,66.82,26.84,0.96
20141011,0.0,57.47,27.32,0.93
20141012,0.0,51.19,26.16,1.04
20141013,0.0,53.87,24.15,2.17
20141014,0.0,62.61,25.01,1.49
20141015,0.0,58.28,26.33,0.87
20141016,0.0,59.8,25.64,1.18
20141017,0.0,53.54,25.9,1.07
20141018,0.0,53.75,25.61,0.95
20141019,0.06,58.89,25.96,0.91
20141020,0.11,59.62,26.3,1.05
20141021,0.0,55.89,25.4,1.77
20141022,0.0,52.72,25.68,1.62
20141023,0.0,45.91,27.07,0.55
20141024,0.0,46.08,27.78,0.53
20141025,0.0,58.78,25.86,0.86
20141026,0.0,66.11,24.74,1.19
20141027,0.0,59.29,24.52,1.23
20141028,0.0,54.36,25.28,0.76
20141029,0.0,53.17,26.35,0.66
20141030,0.18,55.06,25.91,1.16
20141031,0.04,63.61,23.78,2.21
20141101,0.0,60.51,25.14,1.97
20141102,0.0,52.68,25.45,1.65
20141103,0.0,53.76,24.96,1.26
20141104,0.0,50.01,25.15,1.44
20141105,0.0,50.0,24.87,1.57
20141106,0.0,46.78,25.13,1.11
20141107,0.0,38.76,25.35,0.77
20141108,0.0,40.96,24.69,1.04
20141109,0.0,45.7,24.58,1.47
20141110,0.0,45.88,23.73,1.49
20141111,0.0,45.61,23.75,2.51
20141112,0.0,49.63,24.38,2.56
20141113,0.43,61.54,25.22,2.11
20141114,0.18,67.11,26.0,1.58
20141115,0.21,69.06,25.45,0.82
20141116,0.26,72.53,24.77,1.21
20141117,0.03,62.28,25.14,1.25
20141118,0.0,48.96,24.22,1.5
20141119,0.0,41.14,23.85,1.38
20141120,0.0,40.75,23.75,1.25
20141121,0.0,38.83,23.49,1.45
20141122,0.0,38.31,23.19,1.42
20141123,0.0,36.04,23.32,1.24
20141124,0.0,36.82,22.86,1.38
20141125,0.0,34.75,22.93,1.35
20141126,0.0,32.91,22.47,1.45
20141127,0.0,30.24,23.01,1.25
20141128,0.0,32.51,23.58,1.43
20141129,0.0,34.38,24.13,1.05
20141130,0.0,38.91,24.02,1.21
20141201,0.0,31.11,23.78,1.13
20141202,0.0,31.14,22.85,1.21
20141203,0.0,27.84,22.88,1.48
20141204,0.0,26.12,22.86,1.4
20141205,0.0,27.87,22.45,1.9
20141206,0.0,29.41,21.75,2.15
20141207,0.0,25.8,22.05,1.81
20141208,0.0,22.85,22.11,1.64
20141209,0.0,21.45,21.23,1.68
20141210,0.0,24.25,20.98,2.53
20141211,0.04,30.96,21.55,2.83
20141212,4.17,46.55,21.82,2.0
20141213,0.03,35.39,19.57,1.84
20141214,0.06,37.69,16.82,1.84
20141215,0.0,30.18,15.55,2.19
20141216,0.0,33.73,15.81,3.06
20141217,0.0,30.96,15.61,2.87
20141218,0.0,30.83,15.91,2.4
20141219,0.0,29.22,15.89,2.3
20141220,0.0,25.97,17.29,2.21
20141221,0.0,22.79,17.63,1.51
20141222,0.0,28.16,17.14,2.13
20141223,0.0,25.74,17.66,1.92
20141224,0.0,27.77,17.8,2.28
20141225,0.0,29.32,17.72,2.71
20141226,0.0,23.15,17.77,2.98
20141227,0.0,22.36,16.24,2.07
20141228,0.0,22.08,16.0,2.66
20141229,0.0,23.07,16.48,2.57
20141230,0.0,25.52,17.08,2.58
20141231,0.09,34.46,18.09,3.22
20150101,1.24,67.08,17.9,4.39
20150102,0.08,64.35,17.06,2.41
20150103,0.01,54.37,18.6,1.49
20150104,0.0,45.51,18.02,2.03
20150105,0.0,32.97,18.16,1.88
20150106,0.0,25.66,18.46,1.57
20150107,0.0,30.06,18.89,1.42
20150108,0.0,24.68,18.41,1.91
20150109,0.0,26.78,18.8,1.37
20150110,0.0,24.96,19.09,1.29
20150111,0.0,25.63,19.98,1.36
20150112,0.0,25.24,20.41,1.29
20150113,0.0,26.8,20.06,1.6
20150114,0.0,35.26,20.33,1.94
20150115,0.0,29.22,17.47,2.7
20150116,0.0,25.71,17.2,2.52
20150117,0.0,22.15,16.97,2.18
20150118,0.0,22.56,17.26,1.87
20150119,0.0,28.44,18.22,2.31
20150120,0.0,35.6,18.83,2.66
20150121,5.69,67.76,18.13,1.61
20150122,0.22,65.46,19.05,1.59
20150123,0.0,50.42,17.95,1.43
20150124,0.0,50.49,17.6,1.96
20150125,0.75,65.53,18.13,1.38
20150126,0.0,49.18,17.25,1.38
20150127,0.0,46.5,16.01,1.79
20150128,0.0,39.83,16.41,2.34
20150129,0.0,30.54,16.62,2.43
20150130,0.0,25.48,17.34,2.67
20150131,0.0,22.0,19.13,1.96
20150201,0.0,24.64,19.14,2.19
20150202,0.0,33.68,21.02,1.79
20150203,0.0,32.82,21.66,1.83
20150204,0.0,28.06,20.17,2.74
20150205,0.0,26.64,20.1,1.96
20150206,0.0,26.11,21.02,2.12
20150207,0.0,21.75,20.81,1.97
20150208,0.0,22.83,20.9,1.9
20150209,0.0,41.18,20.66,2.82
20150210,0.01,36.93,21.69,3.1
20150211,0.04,33.16,22.12,2.2
20150212,0.0,21.09,21.72,2.26
20150213,0.0,17.47,22.47,1.78
20150214,0.0,20.82,24.22,1.65
20150215,0.0,23.45,25.39,1.1
20150216,0.0,26.22,24.77,1.97
20150217,0.0,27.54,24.35,2.04
20150218,0.0,24.06,24.67,1.62
20150219,0.0,27.13,24.99,1.95
20150220,0.0,27.11,25.14,1.33
20150221,0.0,22.25,26.27,1.42
20150222,0.0,18.87,27.64,1.54
20150223,0.0,19.44,27.22,1.87
20150224,0.0,25.68,26.69,1.89
20150225,0.0,30.08,23.04,3.18
20150226,0.0,11.99,20.88,2.28
20150227,0.0,13.4,21.01,1.44
20150228,0.01,19.1,22.67,2.57
20150301,11.46,64.98,20.2,3.81
20150302,0.42,54.14,19.75,2.14
20150303,0.0,46.95,19.51,1.52
20150304,0.0,42.27,20.56,1.46
20150305,0.0,37.62,22.35,1.59
20150306,0.0,36.83,23.32,1.43
20150307,0.0,36.68,24.04,2.27
20150308,0.0,34.79,24.22,1.84
20150309,0.0,12.6,21.9,3.75
20150310,0.0,20.73,22.32,2.92
20150311,0.0,25.07,25.42,2.48
20150312,0.28,25.95,27.13,2.31
20150313,1.66,28.67,27.05,2.36
20150314,4.27,56.47,24.06,1.84
20150315,0.54,50.97,23.55,2.41
20150316,0.0,34.22,22.47,1.61
20150317,0.0,30.52,23.42,2.36
20150318,0.0,27.13,24.05,2.18
20150319,0.0,25.11,25.51,1.63
20150320,0.0,24.9,27.21,1.36
20150321,0.0,23.79,29.51,1.27
20150322,0.0,22.97,30.93,2.08
20150323,0.0,22.51,31.07,1.88
20150324,0.0,20.75,31.44,1.6
20150325,0.0,19.92,32.21,1.66
20150326,0.0,21.22,32.44,1.67
20150327,0.0,21.58,32.57,1.67
20150328,0.0,20.67,33.24,2.11
20150329,0.01,22.65,31.37,2.88
20150330,0.0,20.92,29.3,2.81
20150331,0.0,19.21,28.17,2.0
20150401,0.0,20.76,29.41,2.61
20150402,0.0,37.59,29.24,3.46
20150403,0.0,38.48,28.79,3.94
20150404,0.43,46.23,27.54,3.68
20150405,0.0,40.51,28.5,2.04
20150406,0.49,31.61,29.89,0.94
20150407,0.65,32.32,30.21,1.13
20150408,0.0,29.0,31.72,2.1
20150409,0.03,22.77,31.58,2.61
20150410,0.0,21.48,32.45,2.43
20150411,0.29,29.35,31.32,3.63
20150412,16.09,47.73,26.78,2.08
20150413,0.35,51.52,26.62,1.78
20150414,0.05,48.98,27.11,2.21
20150415,0.04,48.63,28.4,1.71
20150416,0.0,38.16,30.91,1.47
20150417,0.0,32.04,31.72,2.35
20150418,0.0,27.36,32.95,3.42
20150419,0.0,22.85,32.81,2.46
20150420,0.0,18.97,33.13,3.25
20150421,0.0,17.66,33.5,3.32
20150422,0.0,15.8,32.45,3.2
20150423,0.0,16.7,31.75,2.99
20150424,0.0,23.0,32.45,2.96
20150425,0.0,24.2,33.04,2.5
20150426,0.0,25.67,33.49,3.41
20150427,0.0,22.94,34.11,3.39
20150428,0.0,26.14,33.27,3.73
20150429,0.0,22.54,33.62,2.87
20150430,0.0,25.46,33.72,3.55
20150501,0.0,23.89,33.76,2.69
20150502,0.0,13.93,34.27,1.94
20150503,0.0,12.16,34.25,2.21
20150504,0.0,13.67,33.98,3.05
20150505,0.0,12.89,34.52,2.64
20150506,0.0,16.91,34.12,3.03
20150507,0.0,21.7,34.02,3.1
20150508,0.0,23.73,34.17,3.7
20150509,0.0,20.79,34.83,3.3
20150510,0.11,26.2,33.92,3.08
20150511,0.09,27.94,34.56,3.2
20150512,0.98,33.63,34.22,2.52
20150513,2.62,28.94,34.89,1.9
20150514,2.29,28.26,34.44,1.75
20150515,0.0,23.95,35.7,2.33
20150516,0.0,17.74,35.99,3.33
20150517,0.0,16.34,35.93,3.91
20150518,0.0,20.55,35.51,4.12
20150519,0.0,28.9,35.25,3.8
20150520,0.0,31.77,35.39,3.13
20150521,0.0,33.05,35.17,3.27
20150522,0.0,29.19,35.26,4.31
20150523,0.0,34.94,34.82,4.51
20150524,0.0,42.45,34.26,5.5
20150525,0.0,39.86,34.52,5.15
20150526,0.0,40.87,34.21,4.92
20150527,0.0,38.74,34.62,4.14
20150528,0.0,37.83,34.62,3.99
20150529,0.0,30.66,35.25,3.32
20150530,0.0,23.69,35.7,3.53
20150531,0.0,24.77,35.7,2.78
20150601,0.0,31.37,35.3,4.03
20150602,1.22,40.22,34.2,4.09
20150603,11.15,50.17,31.64,2.83
20150604,0.75,43.11,32.62,1.22
20150605,0.0,33.86,33.33,2.1
20150606,0.0,27.83,35.07,1.37
20150607,0.0,29.4,36.22,2.55
20150608,0.02,35.34,34.79,3.01
20150609,0.25,48.2,32.66,3.6
20150610,0.26,47.14,33.26,4.13
20150611,2.57,52.13,32.54,3.42
20150612,8.42,55.4,32.2,3.61
20150613,1.89,54.22,32.15,3.92
20150614,0.81,56.31,32.3,4.34
20150615,0.45,53.1,32.61,4.34
20150616,1.1,53.64,32.52,3.41
20150617,1.64,54.86,32.45,2.54
20150618,0.45,55.24,32.26,2.42
20150619,0.17,57.8,31.73,2.55
20150620,0.26,59.66,31.57,2.35
20150621,1.12,59.63,31.9,2.09
20150622,2.27,64.64,30.9,2.72
20150623,1.83,71.63,29.3,3.94
20150624,76.37,79.96,27.72,5.66
20150625,7.24,77.08,29.15,5.44
20150626,0.57,70.55,29.61,3.93
20150627,0.0,68.92,29.67,4.41
20150628,0.0,67.57,29.73,3.61
20150629,0.02,66.95,30.08,3.44
20150630,0.02,65.92,30.15,3.75
20150701,0.0,66.37,29.5,4.4
20150702,0.0,64.83,29.51,4.24
20150703,0.0,61.99,30.11,4.7
20150704,0.0,61.69,30.3,5.71
20150705,0.0,62.58,30.47,6.02
20150706,0.0,61.92,30.47,5.97
20150707,0.0,63.81,30.23,4.92
20150708,1.63,61.96,30.47,4.34
20150709,0.81,61.02,30.4,5.11
20150710,0.1,60.51,30.53,4.82
20150711,0.05,61.16,30.69,3.69
20150712,2.89,63.64,30.42,3.94
20150713,2.61,64.98,30.38,3.15
20150714,0.0,58.57,31.32,3.65
20150715,0.0,57.59,31.17,4.61
20150716,0.0,61.3,30.45,4.41
20150717,0.02,63.6,29.81,3.3
20150718,2.13,60.34,30.92,3.36
20150719,10.0,67.44,29.86,2.93
20150720,4.94,69.98,29.17,2.35
20150721,9.48,76.3,28.45,1.5
20150722,8.51,75.4,29.03,0.7
20150723,3.33,76.16,28.89,2.07
20150724,1.06,76.39,28.97,2.51
20150725,26.13,86.24,27.44,4.0
20150726,50.23,89.4,26.21,5.25
20150727,39.97,91.72,25.55,6.96
20150728,99.28,93.47,25.0,7.67
20150729,25.4,88.74,26.0,6.88
20150730,3.45,84.4,26.58,5.38
20150731,0.12,84.19,26.57,4.97
20150801,0.01,83.06,26.83,4.5
20150802,0.01,83.38,26.72,3.76
20150803,0.09,81.43,27.05,2.85
20150804,1.42,82.21,26.88,3.13
20150805,1.85,85.21,26.35,3.38
20150806,0.14,81.86,27.07,2.81
20150807,0.06,83.46,27.12,2.03
20150808,0.0,86.03,27.02,1.74
20150809,0.25,82.67,27.55,1.83
20150810,12.86,84.14,27.24,1.35
20150811,11.33,84.57,27.37,1.57
20150812,20.53,91.16,26.06,2.25
20150813,4.25,86.56,26.86,2.48
20150814,6.49,89.95,26.2,2.08
20150815,15.1,87.82,26.95,2.04
20150816,6.7,88.2,26.5,2.27
20150817,3.76,84.89,27.11,2.25
20150818,5.1,86.99,27.11,2.61
20150819,2.25,84.59,27.23,3.0
20150820,0.0,83.05,26.92,3.69
20150821,0.0,80.86,26.56,3.43
20150822,0.0,82.44,26.58,3.24
20150823,0.0,82.12,26.82,3.09
20150824,0.0,81.87,26.75,2.89
20150825,0.0,80.47,27.01,2.14
20150826,0.0,79.99,27.26,2.09
20150827,0.0,79.85,27.29,1.66
20150828,0.0,79.57,27.88,1.23
20150829,0.21,80.36,27.82,1.65
20150830,0.31,81.4,27.39,2.11
20150831,0.4,80.29,26.95,2.37
20150901,0.12,77.62,26.81,2.5
20150902,0.09,77.12,26.12,2.16
20150903,0.02,72.85,26.38,1.37
20150904,0.0,72.06,26.95,1.11
20150905,0.0,70.85,27.47,0.97
20150906,0.0,68.26,27.11,1.25
20150907,0.0,69.34,26.44,1.26
20150908,0.05,70.19,26.6,0.89
20150909,0.0,64.81,27.98,0.65
20150910,0.0,62.47,28.8,0.97
20150911,0.03,60.67,29.75,0.86
20150912,0.48,56.73,30.51,1.18
20150913,0.05,57.96,30.24,1.55
20150914,0.08,62.65,29.84,2.08
20150915,0.01,61.53,30.05,1.82
20150916,0.0,59.93,30.01,1.97
20150917,0.02,54.28,30.52,2.26
20150918,40.52,75.6,28.47,2.94
20150919,5.72,82.61,27.74,3.36
20150920,5.5,86.41,26.39,5.24
20150921,13.44,84.56,26.8,4.12
20150922,1.85,80.02,27.21,3.38
20150923,0.0,75.78,26.18,2.36
20150924,0.0,74.71,25.17,2.02
