Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181205,0.0,55.84,24.07,14.66,9.41,2.08,2.07,26.60282547,85.66134832
20181206,0.0,50.3,26.06,13.42,12.64,1.31,2.57,26.60282547,85.66134832
20181207,0.0,44.93,25.15,13.69,11.45,2.81,3.7,26.60282547,85.66134832
20181208,0.0,47.14,25.2,11.71,13.49,1.8,2.99,26.60282547,85.66134832
20181209,0.0,44.98,25.9,12.83,13.07,1.12,2.48,26.60282547,85.66134832
20181210,0.0,38.84,26.36,14.08,12.28,2.94,3.67,26.60282547,85.66134832
20181211,0.0,40.44,26.72,14.02,12.69,2.23,4.21,26.60282547,85.66134832
20181212,0.0,41.85,27.11,14.54,12.57,2.12,3.63,26.60282547,85.66134832
20181213,0.0,47.03,25.97,14.35,11.62,1.48,1.89,26.60282547,85.66134832
20181214,0.0,44.67,26.35,14.26,12.09,2.0,4.11,26.60282547,85.66134832
20181215,0.0,39.3,26.82,12.58,14.24,1.36,2.58,26.60282547,85.66134832
20181216,0.0,33.03,27.45,12.2,15.25,1.43,4.31,26.60282547,85.66134832
20181217,1.47,33.91,27.94,14.7,13.25,2.45,5.19,26.60282547,85.66134832
20181218,0.48,49.45,20.74,12.12,8.61,3.14,3.95,26.60282547,85.66134832
20181219,0.01,50.61,23.61,9.55,14.06,3.07,3.09,26.60282547,85.66134832
20181220,0.0,45.33,23.58,11.22,12.36,2.2,3.74,26.60282547,85.66134832
20181221,0.0,45.16,23.69,10.73,12.95,2.54,3.06,26.60282547,85.66134832
20181222,0.0,47.0,22.95,10.64,12.3,1.74,3.28,26.60282547,85.66134832
20181223,0.0,47.06,25.37,11.68,13.69,2.43,5.19,26.60282547,85.66134832
20181224,0.0,47.71,25.15,11.11,14.04,1.76,2.55,26.60282547,85.66134832
20181225,0.0,41.49,24.1,10.41,13.7,2.04,3.7,26.60282547,85.66134832
20181226,0.0,35.62,22.6,8.81,13.79,1.49,2.88,26.60282547,85.66134832
20181227,0.0,35.8,21.21,10.16,11.05,2.26,4.84,26.60282547,85.66134832
20181228,0.33,37.4,21.77,8.36,13.41,2.59,3.21,26.60282547,85.66134832
20181229,0.0,35.19,22.33,6.89,15.44,1.71,4.64,26.60282547,85.66134832
20181230,0.0,32.2,23.37,9.72,13.65,2.16,4.12,26.60282547,85.66134832
20181231,0.0,32.13,24.08,9.27,14.81,2.25,3.76,26.60282547,85.66134832
20190101,0.0,32.9,24.19,10.02,14.17,1.99,3.91,26.60282547,85.66134832
20190102,0.0,32.36,24.21,10.95,13.26,1.74,3.95,26.60282547,85.66134832
20190103,0.0,35.8,23.41,10.71,12.71,3.24,4.01,26.60282547,85.66134832
20190104,0.0,39.76,23.53,9.88,13.66,3.25,3.55,26.60282547,85.66134832
20190105,0.0,37.43,23.3,10.7,12.6,2.02,2.71,26.60282547,85.66134832
20190106,0.0,35.83,25.67,11.73,13.94,1.83,2.87,26.60282547,85.66134832
20190107,0.03,39.54,24.05,12.05,12.0,2.25,4.65,26.60282547,85.66134832
20190108,0.0,44.78,25.33,11.94,13.39,4.23,5.83,26.60282547,85.66134832
20190109,0.01,41.66,24.35,11.9,12.46,3.05,4.39,26.60282547,85.66134832
20190110,0.0,40.86,23.43,10.18,13.25,3.03,3.85,26.60282547,85.66134832
20190111,0.0,41.05,23.01,11.61,11.4,2.03,1.83,26.60282547,85.66134832
20190112,0.0,40.9,24.11,11.7,12.41,2.43,4.12,26.60282547,85.66134832
20190113,0.0,36.86,26.3,12.56,13.73,2.54,5.31,26.60282547,85.66134832
20190114,0.0,37.51,25.0,12.23,12.77,3.13,3.93,26.60282547,85.66134832
20190115,0.0,32.07,24.03,8.73,15.3,2.58,4.2,26.60282547,85.66134832
20190116,0.0,29.76,24.0,10.14,13.86,1.67,2.61,26.60282547,85.66134832
20190117,0.0,29.79,25.5,12.5,13.0,2.19,3.81,26.60282547,85.66134832
20190118,0.0,35.21,25.58,12.39,13.19,2.32,3.88,26.60282547,85.66134832
20190119,0.0,38.88,25.13,11.55,13.58,3.1,3.75,26.60282547,85.66134832
20190120,0.0,37.6,25.3,11.14,14.16,1.79,2.5,26.60282547,85.66134832
20190121,0.0,39.62,26.18,11.98,14.19,1.35,2.15,26.60282547,85.66134832
20190122,0.24,39.66,27.0,12.6,14.4,2.72,3.62,26.60282547,85.66134832
20190123,0.79,40.24,27.27,14.87,12.4,3.04,5.06,26.60282547,85.66134832
20190124,0.41,49.78,25.03,15.09,9.95,2.53,3.31,26.60282547,85.66134832
20190125,0.73,52.07,24.66,16.0,8.67,3.27,2.64,26.60282547,85.66134832
20190126,0.68,58.19,25.39,15.54,9.85,2.8,5.08,26.60282547,85.66134832
20190127,0.03,50.61,26.03,14.08,11.95,2.25,4.33,26.60282547,85.66134832
20190128,0.07,41.23,23.97,11.47,12.5,2.02,2.9,26.60282547,85.66134832
20190129,0.84,42.03,23.51,8.5,15.01,3.62,4.61,26.60282547,85.66134832
20190130,0.01,33.54,24.58,7.84,16.74,3.21,3.42,26.60282547,85.66134832
20190131,0.0,27.58,25.19,11.21,13.98,2.54,3.05,26.60282547,85.66134832
20190201,0.0,32.1,25.84,12.37,13.47,2.05,3.04,26.60282547,85.66134832
20190202,0.0,29.86,28.03,14.08,13.95,4.12,4.88,26.60282547,85.66134832
20190203,0.0,30.99,27.93,12.44,15.48,2.8,3.5,26.60282547,85.66134832
20190204,0.0,31.77,27.61,11.25,16.36,3.5,3.55,26.60282547,85.66134832
20190205,0.0,29.27,27.53,13.11,14.42,2.45,3.85,26.60282547,85.66134832
20190206,0.0,31.46,28.07,13.18,14.89,3.96,4.56,26.60282547,85.66134832
20190207,2.03,38.14,29.19,14.44,14.74,2.56,5.07,26.60282547,85.66134832
20190208,11.49,62.06,27.81,16.19,11.61,4.06,5.34,26.60282547,85.66134832
20190209,6.83,68.95,21.96,10.62,11.34,4.46,5.24,26.60282547,85.66134832
20190210,0.03,42.55,24.57,8.41,16.16,3.41,2.95,26.60282547,85.66134832
20190211,0.0,41.08,25.16,13.49,11.67,1.27,2.48,26.60282547,85.66134832
20190212,0.0,40.13,26.76,13.21,13.54,1.97,3.85,26.60282547,85.66134832
20190213,0.0,40.25,27.62,14.11,13.51,2.84,4.32,26.60282547,85.66134832
20190214,0.0,41.39,27.5,15.89,11.61,3.04,5.12,26.60282547,85.66134832
20190215,1.41,48.42,28.04,16.33,11.71,6.43,8.38,26.60282547,85.66134832
20190216,0.59,55.0,25.11,15.71,9.4,4.77,7.45,26.60282547,85.66134832
20190217,0.06,53.52,25.66,13.15,12.52,4.68,4.58,26.60282547,85.66134832
20190218,0.02,43.49,25.85,11.4,14.46,4.06,5.55,26.60282547,85.66134832
20190219,0.2,40.73,28.1,13.81,14.29,5.58,6.44,26.60282547,85.66134832
20190220,0.02,35.68,29.56,14.54,15.02,6.6,7.29,26.60282547,85.66134832
20190221,0.0,34.69,31.24,13.9,17.34,5.28,6.43,26.60282547,85.66134832
20190222,0.0,38.09,33.55,17.69,15.86,5.32,6.71,26.60282547,85.66134832
20190223,0.0,37.62,31.14,16.91,14.22,4.92,4.13,26.60282547,85.66134832
20190224,0.0,34.83,30.22,14.74,15.48,3.42,5.14,26.60282547,85.66134832
20190225,0.01,35.4,28.68,15.49,13.19,2.41,5.17,26.60282547,85.66134832
20190226,0.11,28.59,29.69,14.7,14.99,3.08,6.62,26.60282547,85.66134832
20190227,11.07,52.51,26.34,15.96,10.38,5.75,5.42,26.60282547,85.66134832
20190228,4.12,56.65,24.45,13.26,11.19,4.98,6.25,26.60282547,85.66134832
20190301,0.01,37.47,25.59,9.81,15.78,3.37,4.91,26.60282547,85.66134832
20190302,0.0,33.82,25.9,11.46,14.44,3.07,4.84,26.60282547,85.66134832
20190303,0.29,45.0,26.11,14.51,11.6,3.97,5.43,26.60282547,85.66134832
20190304,0.01,49.99,29.08,15.09,13.99,3.41,3.53,26.60282547,85.66134832
20190305,0.01,39.95,29.75,15.56,14.2,3.33,4.15,26.60282547,85.66134832
20190306,0.01,33.5,28.73,14.45,14.28,3.49,2.45,26.60282547,85.66134832
20190307,0.0,33.88,28.76,12.2,16.56,1.81,2.27,26.60282547,85.66134832
20190308,0.01,34.47,28.58,13.2,15.38,3.75,3.64,26.60282547,85.66134832
20190309,0.01,33.78,30.62,13.89,16.73,6.78,8.06,26.60282547,85.66134832
20190310,0.0,33.34,31.74,16.45,15.29,3.17,3.65,26.60282547,85.66134832
20190311,0.0,29.01,32.12,17.13,14.99,5.03,6.05,26.60282547,85.66134832
20190312,0.0,24.37,34.9,16.66,18.24,7.21,7.48,26.60282547,85.66134832
20190313,0.0,23.86,35.02,17.73,17.28,6.3,6.42,26.60282547,85.66134832
20190314,0.0,26.47,35.66,19.07,16.59,3.64,4.88,26.60282547,85.66134832
20190315,0.0,30.1,35.45,20.76,14.69,5.92,7.06,26.60282547,85.66134832
20190316,0.0,27.41,33.88,19.72,14.16,5.2,4.75,26.60282547,85.66134832
20190317,0.0,23.14,31.77,17.24,14.53,3.55,4.19,26.60282547,85.66134832
20190318,0.39,32.31,31.45,18.4,13.05,1.7,4.21,26.60282547,85.66134832
20190319,0.67,26.24,32.68,18.18,14.5,4.13,4.21,26.60282547,85.66134832
20190320,0.16,27.29,33.49,17.11,16.38,4.2,4.75,26.60282547,85.66134832
20190321,0.04,24.3,35.37,18.39,16.98,6.09,6.88,26.60282547,85.66134832
20190322,0.01,23.38,36.06,20.29,15.78,6.2,6.98,26.60282547,85.66134832
20190323,0.0,22.15,34.52,18.13,16.39,4.23,4.03,26.60282547,85.66134832
20190324,0.0,20.07,35.25,17.38,17.87,3.86,6.17,26.60282547,85.66134832
20190325,0.77,21.79,35.16,18.62,16.53,2.8,2.93,26.60282547,85.66134832
20190326,4.26,39.79,28.8,20.49,8.31,7.52,8.49,26.60282547,85.66134832
20190327,0.54,38.67,32.55,18.55,14.0,3.1,3.92,26.60282547,85.66134832
20190328,0.06,30.79,34.77,20.12,14.65,2.21,2.15,26.60282547,85.66134832
20190329,0.0,28.59,35.11,20.92,14.2,2.49,3.41,26.60282547,85.66134832
20190330,1.08,32.58,34.82,21.96,12.86,2.34,5.05,26.60282547,85.66134832
20190331,1.91,37.81,36.47,21.42,15.05,2.29,3.14,26.60282547,85.66134832
20190401,1.02,35.29,35.84,21.77,14.07,6.71,7.63,26.60282547,85.66134832
20190402,0.12,27.61,35.7,22.29,13.41,1.63,3.01,26.60282547,85.66134832
20190403,0.0,28.98,35.33,19.57,15.76,5.23,5.99,26.60282547,85.66134832
20190404,0.14,31.82,35.3,20.78,14.52,4.63,5.28,26.60282547,85.66134832
20190405,1.72,35.25,34.99,21.63,13.36,5.48,6.32,26.60282547,85.66134832
20190406,9.92,48.9,33.61,22.15,11.47,3.29,5.64,26.60282547,85.66134832
20190407,4.07,54.88,32.05,21.63,10.43,2.93,5.53,26.60282547,85.66134832
20190408,0.1,42.02,35.49,20.89,14.6,3.24,5.21,26.60282547,85.66134832
20190409,6.96,39.63,34.12,22.83,11.3,3.56,5.22,26.60282547,85.66134832
20190410,1.18,43.66,34.82,20.1,14.72,4.55,4.88,26.60282547,85.66134832
20190411,0.14,40.1,35.71,21.69,14.02,2.23,3.09,26.60282547,85.66134832
20190412,0.71,36.81,37.18,23.78,13.4,2.27,4.5,26.60282547,85.66134832
20190413,0.75,37.53,37.99,23.55,14.44,2.18,2.43,26.60282547,85.66134832
20190414,3.6,34.32,39.82,23.56,16.26,2.99,3.49,26.60282547,85.66134832
20190415,0.07,27.04,40.32,24.75,15.57,1.87,1.89,26.60282547,85.66134832
20190416,0.68,30.9,38.91,23.42,15.49,2.07,3.64,26.60282547,85.66134832
20190417,3.21,34.62,37.63,23.97,13.67,7.74,9.59,26.60282547,85.66134832
20190418,0.13,36.89,36.3,21.55,14.75,3.28,2.25,26.60282547,85.66134832
20190419,1.72,33.04,36.27,21.8,14.47,4.15,3.37,26.60282547,85.66134832
20190420,0.04,31.35,35.97,21.59,14.37,3.2,3.5,26.60282547,85.66134832
20190421,0.31,27.54,37.69,23.47,14.22,3.72,5.13,26.60282547,85.66134832
20190422,3.89,36.06,35.43,22.53,12.9,5.26,6.21,26.60282547,85.66134832
20190423,4.26,45.12,34.65,23.15,11.5,3.56,3.53,26.60282547,85.66134832
20190424,0.33,41.58,37.66,23.9,13.76,3.62,3.66,26.60282547,85.66134832
20190425,0.78,39.0,38.46,26.09,12.38,1.36,3.59,26.60282547,85.66134832
20190426,0.63,35.2,39.67,26.41,13.26,2.27,4.25,26.60282547,85.66134832
20190427,0.49,27.6,41.09,26.47,14.61,3.01,3.71,26.60282547,85.66134832
20190428,3.52,24.65,41.42,25.18,16.23,2.37,2.88,26.60282547,85.66134832
20190429,0.14,24.64,41.25,23.19,18.06,3.27,3.83,26.60282547,85.66134832
20190430,0.05,26.65,41.04,23.61,17.42,3.0,4.0,26.60282547,85.66134832
20190501,0.06,35.06,41.25,25.88,15.37,4.18,6.08,26.60282547,85.66134832
20190502,0.81,32.48,42.41,27.78,14.63,3.3,5.04,26.60282547,85.66134832
20190503,6.88,49.84,37.3,25.24,12.06,3.78,3.59,26.60282547,85.66134832
20190504,1.07,49.76,36.79,23.76,13.03,5.88,6.39,26.60282547,85.66134832
20190505,0.0,25.05,39.58,24.5,15.08,7.21,7.81,26.60282547,85.66134832
20190506,0.0,18.12,40.3,21.17,19.12,4.66,5.59,26.60282547,85.66134832
20190507,0.0,16.35,41.26,23.09,18.17,3.93,5.66,26.60282547,85.66134832
20190508,0.0,17.63,43.41,23.26,20.15,7.95,10.12,26.60282547,85.66134832
20190509,0.0,14.29,42.84,25.74,17.1,6.86,8.06,26.60282547,85.66134832
20190510,0.0,17.07,43.3,25.17,18.14,4.14,4.83,26.60282547,85.66134832
20190511,0.01,21.8,43.27,26.29,16.98,9.72,12.29,26.60282547,85.66134832
20190512,0.46,25.2,41.7,26.9,14.8,4.36,5.68,26.60282547,85.66134832
20190513,0.05,20.93,40.65,26.91,13.74,2.15,3.56,26.60282547,85.66134832
20190514,1.57,20.73,39.83,27.1,12.73,3.21,5.31,26.60282547,85.66134832
20190515,3.52,34.57,38.42,26.44,11.98,5.02,5.99,26.60282547,85.66134832
20190516,2.19,43.02,37.52,25.57,11.96,3.02,2.67,26.60282547,85.66134832
20190517,0.62,29.25,41.01,25.26,15.75,8.31,9.9,26.60282547,85.66134832
20190518,1.35,26.23,41.68,24.98,16.7,6.16,5.33,26.60282547,85.66134832
20190519,0.06,28.2,39.96,25.96,14.0,2.85,3.77,26.60282547,85.66134832
20190520,2.49,28.86,39.96,26.41,13.55,1.66,2.92,26.60282547,85.66134832
20190521,5.24,38.6,39.54,26.95,12.58,3.07,5.27,26.60282547,85.66134832
20190522,3.54,44.51,38.82,25.81,13.0,4.78,5.46,26.60282547,85.66134832
20190523,2.23,43.37,38.86,26.27,12.59,4.88,6.02,26.60282547,85.66134832
20190524,0.13,33.04,41.03,27.45,13.58,2.95,3.27,26.60282547,85.66134832
20190525,0.64,27.32,42.85,28.72,14.13,5.54,6.36,26.60282547,85.66134832
20190526,0.04,24.27,40.32,26.53,13.79,1.62,3.5,26.60282547,85.66134832
20190527,0.14,27.16,41.27,26.17,15.1,3.01,5.35,26.60282547,85.66134832
20190528,0.46,32.41,41.49,27.52,13.97,4.91,5.71,26.60282547,85.66134832
20190529,7.0,40.31,39.85,25.75,14.09,5.64,6.53,26.60282547,85.66134832
20190530,4.37,43.48,38.66,27.29,11.37,4.39,4.93,26.60282547,85.66134832
20190531,0.19,37.34,40.27,27.35,12.93,3.26,5.4,26.60282547,85.66134832
20190601,2.97,49.97,38.17,26.73,11.43,2.66,3.29,26.60282547,85.66134832
20190602,1.59,54.39,36.89,27.7,9.19,4.49,3.78,26.60282547,85.66134832
20190603,0.35,48.63,35.78,26.55,9.23,3.77,5.08,26.60282547,85.66134832
20190604,0.0,44.28,38.71,26.62,12.09,2.92,4.24,26.60282547,85.66134832
20190605,0.54,44.26,38.98,27.52,11.46,3.25,5.41,26.60282547,85.66134832
20190606,3.94,53.3,38.29,27.47,10.82,2.18,2.69,26.60282547,85.66134832
20190607,1.28,50.44,39.89,28.01,11.88,3.55,4.84,26.60282547,85.66134832
20190608,0.73,46.58,40.07,27.62,12.44,4.73,6.1,26.60282547,85.66134832
20190609,0.27,43.77,40.38,29.16,11.22,2.89,4.81,26.60282547,85.66134832
20190610,6.1,51.9,38.58,29.07,9.51,5.33,6.97,26.60282547,85.66134832
20190611,3.58,55.4,38.58,28.34,10.24,2.48,3.29,26.60282547,85.66134832
20190612,2.13,50.07,40.86,28.46,12.4,4.76,6.65,26.60282547,85.66134832
20190613,0.09,40.37,41.75,28.34,13.41,1.63,3.52,26.60282547,85.66134832
20190614,0.54,30.27,42.96,29.93,13.02,3.41,2.75,26.60282547,85.66134832
20190615,0.83,31.82,43.09,28.71,14.38,4.63,5.12,26.60282547,85.66134832
20190616,0.17,30.16,43.5,28.0,15.5,3.39,3.78,26.60282547,85.66134832
20190617,3.19,31.6,42.43,30.1,12.33,4.16,6.7,26.60282547,85.66134832
20190618,1.81,34.16,41.54,30.6,10.93,2.49,2.63,26.60282547,85.66134832
20190619,2.06,39.87,41.13,28.52,12.61,2.6,2.65,26.60282547,85.66134832
20190620,0.63,35.89,41.53,29.53,12.0,3.02,3.68,26.60282547,85.66134832
20190621,6.84,52.04,39.18,29.71,9.48,3.41,3.69,26.60282547,85.66134832
20190622,8.15,66.94,34.43,28.03,6.4,4.1,4.39,26.60282547,85.66134832
20190623,4.55,56.57,39.05,27.13,11.93,4.05,2.95,26.60282547,85.66134832
20190624,0.23,50.12,39.83,29.39,10.44,2.15,1.97,26.60282547,85.66134832
20190625,1.75,44.63,42.18,30.36,11.83,3.45,1.68,26.60282547,85.66134832
20190626,5.93,47.78,40.91,31.26,9.65,5.2,4.08,26.60282547,85.66134832
20190627,10.67,54.33,38.83,29.74,9.09,4.49,4.16,26.60282547,85.66134832
20190628,3.13,49.98,40.52,28.97,11.55,4.46,4.82,26.60282547,85.66134832
20190629,1.32,50.0,40.16,30.08,10.08,3.06,4.1,26.60282547,85.66134832
20190630,1.55,54.56,38.39,28.68,9.7,1.76,2.43,26.60282547,85.66134832
20190701,3.77,55.26,38.47,28.76,9.71,2.8,4.59,26.60282547,85.66134832
20190702,0.28,60.24,36.82,28.95,7.87,5.77,6.5,26.60282547,85.66134832
20190703,0.17,55.47,37.93,28.28,9.66,6.98,7.59,26.60282547,85.66134832
20190704,1.88,57.59,37.59,28.08,9.51,4.62,3.77,26.60282547,85.66134832
20190705,6.15,57.49,38.42,28.76,9.66,3.23,2.69,26.60282547,85.66134832
20190706,9.62,68.02,35.53,27.89,7.65,3.16,2.63,26.60282547,85.66134832
20190707,17.43,79.49,31.86,28.06,3.79,4.84,5.0,26.60282547,85.66134832
20190708,27.44,81.22,32.29,26.8,5.49,4.59,3.72,26.60282547,85.66134832
20190709,25.13,80.67,32.28,26.47,5.81,8.92,10.66,26.60282547,85.66134832
20190710,28.5,83.77,31.49,26.43,5.06,6.95,8.29,26.60282547,85.66134832
20190711,32.08,83.93,30.56,26.17,4.38,2.59,3.66,26.60282547,85.66134832
20190712,53.03,89.65,29.49,25.51,3.99,4.5,4.7,26.60282547,85.66134832
20190713,40.06,90.66,29.56,25.39,4.17,4.91,7.23,26.60282547,85.66134832
20190714,21.33,86.35,32.24,25.91,6.33,3.7,5.19,26.60282547,85.66134832
20190715,10.26,82.83,33.33,25.97,7.36,3.42,2.31,26.60282547,85.66134832
20190716,5.34,77.34,32.91,26.7,6.21,1.59,2.85,26.60282547,85.66134832
20190717,4.68,75.04,33.28,26.24,7.05,1.93,2.33,26.60282547,85.66134832
20190718,5.62,78.03,33.46,26.87,6.59,2.37,3.55,26.60282547,85.66134832
20190719,5.2,77.25,32.89,27.3,5.59,2.08,2.97,26.60282547,85.66134832
20190720,5.35,83.96,32.19,26.42,5.77,1.6,3.26,26.60282547,85.66134832
20190721,4.71,81.17,32.64,25.84,6.8,3.56,5.15,26.60282547,85.66134832
20190722,6.39,80.87,33.38,26.86,6.53,4.23,4.86,26.60282547,85.66134832
20190723,16.89,84.78,31.93,27.52,4.41,4.38,5.13,26.60282547,85.66134832
20190724,39.9,93.31,29.09,26.45,2.63,4.02,4.2,26.60282547,85.66134832
20190725,23.1,87.44,30.04,25.64,4.4,1.63,1.26,26.60282547,85.66134832
20190726,10.82,91.19,29.67,25.33,4.35,3.92,3.82,26.60282547,85.66134832
20190727,4.18,86.91,31.05,25.67,5.38,5.71,6.44,26.60282547,85.66134832
20190728,0.67,83.94,31.81,24.47,7.34,4.29,3.67,26.60282547,85.66134832
20190729,0.41,82.5,32.02,25.51,6.51,4.81,4.57,26.60282547,85.66134832
20190730,1.37,84.7,31.2,25.36,5.84,4.57,3.44,26.60282547,85.66134832
20190731,3.25,84.78,31.51,24.96,6.56,3.09,2.6,26.60282547,85.66134832
20190801,0.97,84.69,30.29,25.28,5.0,4.74,4.19,26.60282547,85.66134832
20190802,3.76,83.1,31.21,25.06,6.15,5.32,5.22,26.60282547,85.66134832
20190803,8.41,83.43,32.36,26.05,6.32,3.08,2.98,26.60282547,85.66134832
20190804,6.1,86.11,30.8,25.8,5.0,1.69,2.55,26.60282547,85.66134832
20190805,9.04,81.57,32.74,26.43,6.31,3.1,3.12,26.60282547,85.66134832
20190806,6.35,81.46,34.47,26.27,8.2,3.2,3.3,26.60282547,85.66134832
20190807,12.43,85.75,31.57,27.0,4.57,5.74,6.48,26.60282547,85.66134832
20190808,1.0,82.99,31.41,25.33,6.08,6.76,6.75,26.60282547,85.66134832
20190809,2.55,84.14,31.39,25.71,5.68,5.65,6.19,26.60282547,85.66134832
20190810,3.08,82.05,32.55,25.47,7.08,2.74,2.54,26.60282547,85.66134832
20190811,10.69,80.9,32.65,26.31,6.34,1.04,2.31,26.60282547,85.66134832
20190812,2.72,79.04,34.27,26.48,7.79,1.26,2.96,26.60282547,85.66134832
20190813,10.92,85.64,30.63,26.07,4.56,6.26,8.29,26.60282547,85.66134832
20190814,2.16,83.88,31.38,24.67,6.71,6.27,6.22,26.60282547,85.66134832
20190815,3.85,84.79,31.52,25.13,6.4,4.07,3.8,26.60282547,85.66134832
20190816,7.33,84.88,31.73,25.72,6.01,3.84,3.86,26.60282547,85.66134832
20190817,7.32,84.81,30.51,26.03,4.49,2.64,2.73,26.60282547,85.66134832
20190818,3.71,84.23,30.88,25.9,4.99,3.06,3.25,26.60282547,85.66134832
20190819,1.3,83.03,32.31,25.06,7.25,4.51,4.55,26.60282547,85.66134832
20190820,0.35,81.76,32.75,25.45,7.31,3.35,2.43,26.60282547,85.66134832
20190821,1.01,84.59,31.84,25.76,6.09,3.02,2.52,26.60282547,85.66134832
20190822,0.75,78.24,32.97,25.62,7.35,1.69,2.86,26.60282547,85.66134832
20190823,13.51,84.45,30.97,26.52,4.45,1.93,2.97,26.60282547,85.66134832
20190824,3.06,87.13,31.15,25.79,5.35,2.78,2.63,26.60282547,85.66134832
20190825,1.2,85.49,30.54,25.64,4.89,5.01,5.39,26.60282547,85.66134832
20190826,0.59,79.43,33.06,25.75,7.31,3.14,3.08,26.60282547,85.66134832
20190827,0.38,79.35,33.6,25.64,7.97,3.34,2.72,26.60282547,85.66134832
20190828,6.09,78.82,34.09,25.25,8.83,2.59,3.75,26.60282547,85.66134832
20190829,9.23,81.82,32.08,26.5,5.58,2.73,4.1,26.60282547,85.66134832
20190830,7.93,76.83,33.42,25.84,7.58,2.53,2.36,26.60282547,85.66134832
20190831,8.55,79.85,32.27,26.15,6.12,1.93,1.42,26.60282547,85.66134832
20190901,12.05,80.27,32.52,25.78,6.74,2.28,4.8,26.60282547,85.66134832
20190902,4.02,78.1,33.91,25.84,8.08,1.03,2.24,26.60282547,85.66134832
20190903,1.88,80.95,32.74,26.48,6.26,1.64,1.87,26.60282547,85.66134832
20190904,3.74,83.52,31.34,25.76,5.58,3.68,3.59,26.60282547,85.66134832
20190905,8.57,84.43,30.66,25.7,4.96,4.41,4.58,26.60282547,85.66134832
20190906,19.25,82.42,32.2,25.39,6.81,4.08,3.81,26.60282547,85.66134832
20190907,4.55,79.7,32.47,25.64,6.83,4.45,4.99,26.60282547,85.66134832
20190908,1.3,83.06,32.26,25.48,6.78,4.27,4.25,26.60282547,85.66134832
20190909,2.89,83.94,31.86,25.63,6.23,3.25,2.67,26.60282547,85.66134832
20190910,3.73,83.15,32.33,25.6,6.73,1.74,1.44,26.60282547,85.66134832
20190911,3.31,88.02,31.87,26.22,5.65,2.94,2.77,26.60282547,85.66134832
20190912,5.07,86.37,31.13,25.93,5.21,5.14,5.61,26.60282547,85.66134832
20190913,11.69,86.42,30.79,25.06,5.73,3.38,3.02,26.60282547,85.66134832
20190914,3.43,83.51,30.92,24.81,6.11,3.0,2.48,26.60282547,85.66134832
20190915,0.93,79.54,32.33,24.48,7.85,2.21,2.32,26.60282547,85.66134832
20190916,12.34,81.5,32.21,25.77,6.43,2.67,4.83,26.60282547,85.66134832
20190917,22.39,90.8,28.96,24.93,4.03,3.36,4.4,26.60282547,85.66134832
20190918,13.57,86.96,28.12,24.24,3.88,3.42,3.69,26.60282547,85.66134832
20190919,0.78,76.5,30.67,23.75,6.92,1.1,3.15,26.60282547,85.66134832
20190920,3.34,75.9,30.84,24.39,6.45,1.11,2.16,26.60282547,85.66134832
20190921,1.42,80.29,29.9,24.12,5.78,1.06,2.8,26.60282547,85.66134832
20190922,2.12,83.07,29.05,24.68,4.36,1.53,3.34,26.60282547,85.66134832
20190923,2.62,81.54,30.01,24.02,5.99,1.78,3.5,26.60282547,85.66134832
20190924,8.0,90.72,27.88,23.5,4.38,1.4,2.22,26.60282547,85.66134832
20190925,17.89,92.11,27.02,23.26,3.77,2.47,1.76,26.60282547,85.66134832
20190926,21.76,88.85,27.62,22.59,5.03,2.73,3.29,26.60282547,85.66134832
20190927,21.36,92.5,26.32,22.14,4.19,2.37,3.68,26.60282547,85.66134832
20190928,43.24,92.58,25.52,22.04,3.48,3.57,3.39,26.60282547,85.66134832
20190929,13.71,91.36,24.52,20.88,3.64,3.03,1.99,26.60282547,85.66134832
20190930,5.54,88.22,26.34,20.73,5.61,5.13,6.16,26.60282547,85.66134832
20191001,0.4,83.33,28.57,20.78,7.79,2.86,3.52,26.60282547,85.66134832
20191002,0.26,85.86,28.07,21.89,6.18,2.56,2.86,26.60282547,85.66134832
20191003,0.6,83.58,29.26,22.06,7.2,3.09,3.44,26.60282547,85.66134832
20191004,0.12,82.61,29.97,23.05,6.92,1.35,2.66,26.60282547,85.66134832
20191005,0.32,85.81,29.54,22.76,6.78,2.19,4.21,26.60282547,85.66134832
20191006,0.18,84.36,29.19,22.6,6.59,1.81,1.89,26.60282547,85.66134832
20191007,0.03,82.08,29.37,21.55,7.82,1.77,2.19,26.60282547,85.66134832
20191008,0.77,82.48,29.53,21.56,7.97,1.95,2.79,26.60282547,85.66134832
20191009,0.48,83.85,28.78,21.45,7.34,2.0,2.65,26.60282547,85.66134832
20191010,0.07,84.66,28.31,21.24,7.07,3.3,3.75,26.60282547,85.66134832
20191011,0.09,84.21,28.4,20.02,8.38,1.93,2.62,26.60282547,85.66134832
20191012,0.01,83.46,28.83,19.91,8.93,2.24,2.58,26.60282547,85.66134832
20191013,0.0,85.2,28.65,19.76,8.89,2.63,3.32,26.60282547,85.66134832
20191014,0.0,80.49,28.39,20.1,8.29,1.59,2.26,26.60282547,85.66134832
20191015,0.0,75.01,29.32,20.99,8.32,1.57,1.69,26.60282547,85.66134832
20191016,0.06,79.22,27.93,20.95,6.99,3.27,3.62,26.60282547,85.66134832
