Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150517,0.29,53.67,36.03,25.46,10.57,3.62,4.37,19.75198332,84.75077264
20150518,0.01,58.48,38.1,25.39,12.71,4.91,6.28,19.75198332,84.75077264
20150519,0.06,52.19,41.83,26.87,14.96,3.46,4.17,19.75198332,84.75077264
20150520,0.04,61.16,38.63,28.39,10.23,3.69,4.66,19.75198332,84.75077264
20150521,0.01,47.21,41.49,28.47,13.02,3.08,4.41,19.75198332,84.75077264
20150522,0.0,47.45,40.66,29.46,11.2,5.37,6.93,19.75198332,84.75077264
20150523,0.0,48.38,41.5,29.68,11.82,4.55,6.01,19.75198332,84.75077264
20150524,0.05,44.21,41.71,29.3,12.41,5.14,6.63,19.75198332,84.75077264
20150525,0.02,43.29,40.88,29.25,11.63,4.71,6.34,19.75198332,84.75077264
20150526,0.02,45.86,39.85,30.53,9.32,4.63,5.67,19.75198332,84.75077264
20150527,0.03,60.5,36.11,28.93,7.18,4.05,3.71,19.75198332,84.75077264
20150528,0.01,54.73,38.74,27.97,10.77,3.03,3.98,19.75198332,84.75077264
20150529,0.01,61.03,38.22,27.11,11.11,2.91,3.97,19.75198332,84.75077264
20150530,0.01,65.1,36.94,27.8,9.14,3.24,4.6,19.75198332,84.75077264
20150531,0.7,65.36,35.7,27.84,7.86,3.46,4.69,19.75198332,84.75077264
20150601,1.04,63.75,34.55,27.2,7.35,2.86,4.0,19.75198332,84.75077264
20150602,0.34,60.65,35.92,26.77,9.15,2.36,3.72,19.75198332,84.75077264
20150603,1.04,63.45,34.77,26.56,8.21,2.74,3.79,19.75198332,84.75077264
20150604,2.42,66.43,34.62,26.36,8.25,2.51,2.66,19.75198332,84.75077264
20150605,2.81,71.98,32.6,27.05,5.55,2.38,2.63,19.75198332,84.75077264
20150606,1.7,71.03,32.73,26.56,6.18,4.18,5.37,19.75198332,84.75077264
20150607,3.09,61.06,37.03,26.17,10.87,5.22,5.99,19.75198332,84.75077264
20150608,2.41,69.92,33.64,26.9,6.74,3.09,4.83,19.75198332,84.75077264
20150609,0.35,62.28,34.97,27.67,7.3,2.18,3.51,19.75198332,84.75077264
20150610,0.51,59.81,35.64,28.37,7.27,2.47,3.58,19.75198332,84.75077264
20150611,11.11,71.56,34.78,28.09,6.69,2.14,2.58,19.75198332,84.75077264
20150612,7.59,76.2,31.93,26.84,5.09,2.12,3.08,19.75198332,84.75077264
20150613,10.68,73.39,33.1,25.71,7.39,1.65,1.65,19.75198332,84.75077264
20150614,13.64,79.71,31.01,25.81,5.19,3.3,2.79,19.75198332,84.75077264
20150615,2.93,76.2,31.43,25.76,5.66,4.03,4.11,19.75198332,84.75077264
20150616,5.29,78.47,30.32,25.86,4.47,1.69,1.42,19.75198332,84.75077264
20150617,6.7,77.78,31.46,25.8,5.66,1.79,1.32,19.75198332,84.75077264
20150618,4.23,74.08,33.08,25.8,7.27,6.63,7.0,19.75198332,84.75077264
20150619,12.34,79.11,32.41,25.78,6.63,4.1,3.91,19.75198332,84.75077264
20150620,51.98,90.11,29.04,26.05,2.99,4.93,5.5,19.75198332,84.75077264
20150621,24.4,85.56,30.71,25.46,5.25,9.25,12.14,19.75198332,84.75077264
20150622,8.23,82.24,29.1,25.11,3.98,4.17,4.79,19.75198332,84.75077264
20150623,5.28,76.01,31.68,25.2,6.48,4.36,4.79,19.75198332,84.75077264
20150624,2.61,79.58,32.52,25.68,6.84,2.67,2.84,19.75198332,84.75077264
20150625,1.0,80.68,31.1,26.09,5.02,3.92,4.04,19.75198332,84.75077264
20150626,0.18,76.91,31.46,25.82,5.64,3.47,3.49,19.75198332,84.75077264
20150627,0.47,74.9,32.87,25.38,7.49,3.55,3.97,19.75198332,84.75077264
20150628,0.97,80.6,31.01,25.87,5.15,3.27,4.94,19.75198332,84.75077264
20150629,1.56,74.72,31.25,25.05,6.2,1.59,2.45,19.75198332,84.75077264
20150630,1.61,83.61,29.44,25.23,4.22,1.75,1.12,19.75198332,84.75077264
20150701,1.48,80.17,30.68,25.36,5.32,2.01,1.06,19.75198332,84.75077264
20150702,0.93,80.76,29.65,25.4,4.25,2.71,2.79,19.75198332,84.75077264
20150703,10.06,78.56,31.44,25.08,6.36,2.01,1.81,19.75198332,84.75077264
20150704,2.94,79.05,31.87,25.11,6.76,1.77,2.45,19.75198332,84.75077264
20150705,1.66,81.91,30.45,26.31,4.15,3.52,3.01,19.75198332,84.75077264
20150706,7.66,84.85,29.93,25.64,4.29,2.93,3.24,19.75198332,84.75077264
20150707,4.73,81.84,30.54,25.28,5.26,3.03,2.6,19.75198332,84.75077264
20150708,3.1,78.02,32.51,24.99,7.52,2.59,2.08,19.75198332,84.75077264
20150709,7.87,85.07,30.32,25.53,4.79,3.17,2.51,19.75198332,84.75077264
20150710,19.43,82.95,30.45,25.43,5.01,3.9,3.66,19.75198332,84.75077264
20150711,4.7,83.08,30.25,24.81,5.43,3.15,2.97,19.75198332,84.75077264
20150712,1.54,78.06,31.63,25.27,6.37,1.93,1.71,19.75198332,84.75077264
20150713,10.21,78.61,32.15,25.36,6.79,2.19,2.25,19.75198332,84.75077264
20150714,12.08,88.5,29.28,26.38,2.9,2.28,2.26,19.75198332,84.75077264
20150715,8.02,87.13,30.35,26.2,4.15,2.17,3.43,19.75198332,84.75077264
20150716,11.08,85.91,29.54,25.78,3.76,1.96,3.71,19.75198332,84.75077264
20150717,13.42,85.69,29.98,24.98,5.0,2.93,2.02,19.75198332,84.75077264
20150718,3.14,84.12,30.46,25.54,4.92,2.09,2.23,19.75198332,84.75077264
20150719,2.41,83.93,30.41,25.31,5.1,2.65,3.02,19.75198332,84.75077264
20150720,5.76,83.93,31.32,24.76,6.57,2.53,3.06,19.75198332,84.75077264
20150721,8.42,86.29,29.58,25.26,4.32,1.94,2.54,19.75198332,84.75077264
20150722,17.03,89.28,28.69,25.36,3.33,3.08,2.64,19.75198332,84.75077264
20150723,5.99,87.42,30.09,25.76,4.33,1.83,2.05,19.75198332,84.75077264
20150724,2.46,88.62,29.08,25.34,3.74,2.77,2.44,19.75198332,84.75077264
20150725,18.53,89.4,29.27,25.35,3.92,1.99,1.43,19.75198332,84.75077264
20150726,16.43,89.73,27.47,24.98,2.49,1.69,3.4,19.75198332,84.75077264
20150727,8.35,82.89,30.3,24.21,6.09,2.82,2.68,19.75198332,84.75077264
20150728,4.19,83.88,29.88,24.11,5.77,5.56,5.46,19.75198332,84.75077264
20150729,5.33,84.94,29.24,24.66,4.57,3.8,3.25,19.75198332,84.75077264
20150730,0.85,83.63,29.8,24.89,4.91,4.32,4.08,19.75198332,84.75077264
20150731,2.41,85.13,29.72,25.01,4.71,3.92,3.55,19.75198332,84.75077264
20150801,12.36,82.67,29.73,24.59,5.14,2.76,1.98,19.75198332,84.75077264
20150802,19.23,82.69,30.62,24.29,6.33,3.74,2.82,19.75198332,84.75077264
20150803,3.84,85.52,29.97,24.52,5.46,1.74,1.32,19.75198332,84.75077264
20150804,1.07,84.99,30.67,24.26,6.41,2.93,1.9,19.75198332,84.75077264
20150805,0.63,79.58,31.22,23.57,7.65,1.96,2.9,19.75198332,84.75077264
20150806,0.33,78.38,31.27,23.7,7.57,2.09,3.46,19.75198332,84.75077264
20150807,0.28,80.19,31.76,23.99,7.77,2.72,4.78,19.75198332,84.75077264
20150808,0.32,83.29,30.76,24.98,5.78,2.64,2.41,19.75198332,84.75077264
20150809,0.02,79.66,31.94,25.23,6.71,3.08,4.41,19.75198332,84.75077264
20150810,0.89,81.27,31.53,25.42,6.11,3.21,4.16,19.75198332,84.75077264
20150811,15.4,86.75,30.4,25.65,4.75,3.32,3.21,19.75198332,84.75077264
20150812,17.88,88.29,28.75,25.44,3.32,1.74,3.05,19.75198332,84.75077264
20150813,5.65,86.6,30.21,24.96,5.25,5.33,5.83,19.75198332,84.75077264
20150814,1.64,83.14,31.68,25.42,6.26,1.9,3.1,19.75198332,84.75077264
20150815,4.57,82.13,31.23,25.73,5.5,2.09,4.14,19.75198332,84.75077264
20150816,19.09,87.02,30.88,25.63,5.25,1.88,1.85,19.75198332,84.75077264
20150817,12.0,86.47,30.53,26.04,4.5,2.75,2.11,19.75198332,84.75077264
20150818,2.12,84.15,31.19,25.32,5.87,1.98,1.59,19.75198332,84.75077264
20150819,14.71,85.89,30.81,25.44,5.38,2.22,1.77,19.75198332,84.75077264
20150820,8.65,84.93,29.85,24.06,5.79,3.16,2.94,19.75198332,84.75077264
20150821,1.77,83.33,30.59,24.32,6.28,3.97,4.27,19.75198332,84.75077264
20150822,2.47,83.9,29.96,24.45,5.52,3.61,3.76,19.75198332,84.75077264
20150823,12.48,82.66,31.24,24.44,6.79,4.12,4.38,19.75198332,84.75077264
20150824,5.66,83.85,30.23,24.85,5.39,2.84,1.88,19.75198332,84.75077264
20150825,26.83,86.39,29.62,24.54,5.08,2.81,2.19,19.75198332,84.75077264
20150826,47.55,87.95,29.96,25.19,4.77,3.72,3.45,19.75198332,84.75077264
20150827,30.55,86.23,31.01,25.52,5.49,3.67,4.04,19.75198332,84.75077264
20150828,12.24,90.58,29.33,26.37,2.96,2.59,2.89,19.75198332,84.75077264
20150829,4.69,86.28,31.15,24.83,6.32,1.35,2.16,19.75198332,84.75077264
20150830,6.27,89.32,30.59,26.1,4.49,2.6,3.64,19.75198332,84.75077264
20150831,4.42,87.59,30.17,25.93,4.24,1.25,1.0,19.75198332,84.75077264
20150901,5.86,88.49,29.39,25.66,3.73,2.99,2.73,19.75198332,84.75077264
20150902,1.38,84.45,30.38,24.78,5.61,2.21,3.14,19.75198332,84.75077264
20150903,14.71,83.43,30.29,24.69,5.6,2.32,4.36,19.75198332,84.75077264
20150904,5.25,84.57,30.17,24.69,5.49,1.75,3.26,19.75198332,84.75077264
20150905,5.34,85.07,30.05,24.63,5.42,2.06,2.97,19.75198332,84.75077264
20150906,25.74,87.23,28.64,24.85,3.79,2.84,4.86,19.75198332,84.75077264
20150907,3.73,84.11,29.68,24.08,5.6,2.26,4.29,19.75198332,84.75077264
20150908,0.7,83.03,30.31,24.14,6.17,3.04,4.03,19.75198332,84.75077264
20150909,1.44,81.52,30.45,24.32,6.13,2.93,3.11,19.75198332,84.75077264
20150910,0.23,82.67,30.23,24.36,5.87,3.36,4.71,19.75198332,84.75077264
20150911,6.81,82.46,29.71,24.97,4.75,0.6,1.26,19.75198332,84.75077264
20150912,10.33,86.8,29.05,25.04,4.01,3.35,3.87,19.75198332,84.75077264
20150913,7.52,87.35,29.6,24.57,5.03,2.62,1.92,19.75198332,84.75077264
20150914,14.55,88.27,29.86,24.66,5.2,4.0,4.37,19.75198332,84.75077264
20150915,26.12,89.5,29.02,24.76,4.26,4.34,3.67,19.75198332,84.75077264
20150916,14.11,90.43,29.78,25.79,3.99,4.9,7.54,19.75198332,84.75077264
20150917,5.73,89.95,29.34,25.9,3.44,3.44,2.36,19.75198332,84.75077264
20150918,0.78,88.21,29.3,25.25,4.05,1.97,2.83,19.75198332,84.75077264
20150919,9.78,86.9,29.05,25.14,3.91,2.9,3.15,19.75198332,84.75077264
20150920,19.06,87.05,28.66,25.02,3.63,2.29,2.67,19.75198332,84.75077264
20150921,12.3,85.07,30.02,24.55,5.47,3.13,2.58,19.75198332,84.75077264
20150922,2.22,85.27,31.06,24.62,6.45,3.1,2.76,19.75198332,84.75077264
20150923,0.18,85.0,30.33,25.47,4.87,2.34,1.82,19.75198332,84.75077264
20150924,0.31,85.34,29.87,24.89,4.98,1.81,2.26,19.75198332,84.75077264
20150925,0.14,83.19,30.57,23.89,6.68,2.91,2.94,19.75198332,84.75077264
20150926,0.94,80.95,30.43,23.66,6.77,1.69,1.68,19.75198332,84.75077264
20150927,0.1,78.62,29.95,23.33,6.62,1.85,3.19,19.75198332,84.75077264
20150928,0.28,78.25,29.93,23.85,6.07,1.6,2.28,19.75198332,84.75077264
20150929,0.0,79.98,30.28,24.16,6.11,2.74,3.35,19.75198332,84.75077264
20150930,1.3,81.07,30.07,23.88,6.19,3.06,3.41,19.75198332,84.75077264
20151001,3.39,85.84,29.26,24.71,4.54,1.71,2.32,19.75198332,84.75077264
20151002,4.9,82.43,29.76,24.61,5.14,1.12,1.62,19.75198332,84.75077264
20151003,8.13,83.63,30.38,24.25,6.13,2.27,2.93,19.75198332,84.75077264
20151004,2.17,81.83,30.13,24.76,5.37,2.0,2.6,19.75198332,84.75077264
20151005,0.27,77.02,30.24,23.3,6.94,2.37,2.78,19.75198332,84.75077264
20151006,1.14,79.11,30.09,23.04,7.05,2.91,3.88,19.75198332,84.75077264
20151007,3.43,85.67,28.89,23.78,5.11,2.65,3.0,19.75198332,84.75077264
20151008,2.74,82.8,30.31,24.11,6.2,2.24,3.26,19.75198332,84.75077264
20151009,1.03,74.07,30.54,23.42,7.12,1.54,2.54,19.75198332,84.75077264
20151010,0.05,67.58,31.06,22.05,9.01,1.95,2.93,19.75198332,84.75077264
20151011,0.0,67.3,31.81,22.09,9.72,1.99,3.17,19.75198332,84.75077264
20151012,4.64,71.73,31.17,22.9,8.27,1.1,1.62,19.75198332,84.75077264
20151013,2.97,73.86,30.46,23.28,7.18,1.16,1.84,19.75198332,84.75077264
20151014,0.83,79.08,29.92,23.68,6.24,1.31,3.0,19.75198332,84.75077264
20151015,0.74,80.8,28.91,23.76,5.14,2.0,2.6,19.75198332,84.75077264
20151016,0.13,79.6,29.4,23.76,5.64,1.78,2.52,19.75198332,84.75077264
20151017,1.82,76.78,29.9,23.22,6.68,0.96,1.54,19.75198332,84.75077264
20151018,0.22,74.13,29.84,23.3,6.54,1.46,2.01,19.75198332,84.75077264
20151019,0.0,68.17,29.97,22.47,7.5,1.37,2.11,19.75198332,84.75077264
20151020,0.0,69.47,29.98,21.85,8.13,2.29,2.97,19.75198332,84.75077264
20151021,0.12,72.93,30.28,22.38,7.9,1.84,2.78,19.75198332,84.75077264
20151022,0.05,73.58,30.35,21.88,8.47,1.96,2.78,19.75198332,84.75077264
20151023,0.32,75.38,30.24,22.48,7.76,1.08,1.64,19.75198332,84.75077264
20151024,0.02,70.98,30.07,22.2,7.87,1.45,2.5,19.75198332,84.75077264
20151025,0.0,65.52,29.18,21.9,7.29,2.11,2.75,19.75198332,84.75077264
20151026,0.0,62.22,28.67,20.54,8.13,2.62,3.01,19.75198332,84.75077264
20151027,0.0,60.98,28.44,20.16,8.28,1.62,1.66,19.75198332,84.75077264
20151028,0.01,64.83,28.03,20.65,7.38,1.57,1.93,19.75198332,84.75077264
20151029,7.28,80.32,25.16,21.98,3.18,2.79,4.34,19.75198332,84.75077264
20151030,3.78,85.4,27.09,22.33,4.76,2.65,1.97,19.75198332,84.75077264
20151031,12.12,90.91,25.56,22.15,3.41,3.43,2.91,19.75198332,84.75077264
20151101,19.17,90.52,26.62,21.46,5.16,1.21,2.49,19.75198332,84.75077264
20151102,1.66,86.47,27.5,21.73,5.77,4.17,4.88,19.75198332,84.75077264
20151103,0.0,81.44,27.76,20.87,6.89,3.31,3.66,19.75198332,84.75077264
20151104,0.0,74.95,28.36,20.27,8.09,2.56,2.91,19.75198332,84.75077264
20151105,0.0,69.78,28.61,20.23,8.38,1.95,2.06,19.75198332,84.75077264
20151106,0.0,67.86,28.75,19.89,8.86,2.26,2.65,19.75198332,84.75077264
20151107,0.0,70.62,28.53,20.86,7.68,2.92,3.32,19.75198332,84.75077264
20151108,0.0,75.15,28.2,19.95,8.25,2.95,3.32,19.75198332,84.75077264
20151109,0.0,75.47,27.39,19.51,7.88,3.34,3.75,19.75198332,84.75077264
20151110,0.04,72.23,26.54,19.66,6.87,2.07,2.31,19.75198332,84.75077264
20151111,0.01,71.66,28.13,18.93,9.2,2.19,3.47,19.75198332,84.75077264
20151112,0.0,70.59,27.44,18.09,9.34,2.24,2.3,19.75198332,84.75077264
20151113,0.0,73.46,28.02,17.56,10.45,1.19,1.57,19.75198332,84.75077264
20151114,0.0,71.79,28.16,18.05,10.11,1.3,2.6,19.75198332,84.75077264
20151115,0.0,67.61,28.14,18.57,9.57,2.01,2.28,19.75198332,84.75077264
20151116,0.0,66.37,27.11,19.23,7.88,1.95,2.48,19.75198332,84.75077264
20151117,7.7,79.18,22.94,19.96,2.98,1.76,2.23,19.75198332,84.75077264
20151118,0.35,81.99,26.39,19.69,6.7,3.37,3.31,19.75198332,84.75077264
20151119,0.17,77.09,27.23,17.92,9.31,3.37,3.6,19.75198332,84.75077264
20151120,0.06,70.24,27.85,17.29,10.56,2.78,3.12,19.75198332,84.75077264
20151121,0.0,66.46,27.45,15.85,11.6,2.28,3.37,19.75198332,84.75077264
20151122,0.0,66.38,27.27,16.32,10.95,1.37,2.02,19.75198332,84.75077264
20151123,0.0,66.66,27.31,17.04,10.27,1.37,2.16,19.75198332,84.75077264
20151124,0.0,64.89,27.43,18.97,8.46,1.48,1.98,19.75198332,84.75077264
20151125,0.0,68.1,27.46,18.03,9.42,1.53,1.85,19.75198332,84.75077264
20151126,0.0,71.78,28.03,18.29,9.74,1.8,2.5,19.75198332,84.75077264
20151127,0.0,69.47,27.85,19.06,8.8,1.75,3.06,19.75198332,84.75077264
20151128,0.0,74.45,28.4,19.19,9.21,1.69,3.3,19.75198332,84.75077264
20151129,0.0,73.89,28.02,19.62,8.39,3.25,3.71,19.75198332,84.75077264
20151130,0.0,70.63,28.33,20.29,8.04,2.54,2.79,19.75198332,84.75077264
20151201,0.02,66.15,29.05,19.83,9.22,2.13,2.55,19.75198332,84.75077264
20151202,0.25,70.53,27.89,20.93,6.96,1.98,3.6,19.75198332,84.75077264
20151203,0.3,70.75,28.52,19.72,8.8,1.82,3.11,19.75198332,84.75077264
20151204,0.01,71.52,28.79,19.73,9.06,2.24,4.03,19.75198332,84.75077264
20151205,0.0,72.19,27.97,19.87,8.1,1.87,3.16,19.75198332,84.75077264
20151206,0.0,68.37,28.32,19.35,8.97,1.89,2.65,19.75198332,84.75077264
20151207,0.0,63.49,27.56,17.71,9.85,1.4,1.72,19.75198332,84.75077264
20151208,0.0,54.82,27.73,16.53,11.2,2.34,3.36,19.75198332,84.75077264
20151209,0.0,50.41,27.87,15.5,12.37,2.24,3.54,19.75198332,84.75077264
20151210,0.0,49.53,28.17,16.04,12.13,2.6,3.97,19.75198332,84.75077264
20151211,0.0,57.43,29.55,16.7,12.85,2.4,3.94,19.75198332,84.75077264
20151212,0.0,71.96,30.07,18.38,11.69,2.23,3.82,19.75198332,84.75077264
20151213,1.42,80.27,29.3,20.69,8.61,1.12,3.11,19.75198332,84.75077264
20151214,2.72,82.3,28.62,21.58,7.04,2.08,2.44,19.75198332,84.75077264
20151215,0.43,76.95,28.9,20.97,7.93,1.34,2.69,19.75198332,84.75077264
20151216,0.36,79.71,27.2,20.03,7.17,2.24,3.48,19.75198332,84.75077264
20151217,1.36,80.48,27.51,20.01,7.5,1.25,2.16,19.75198332,84.75077264
20151218,1.76,76.74,29.09,20.69,8.4,3.52,3.39,19.75198332,84.75077264
20151219,0.68,74.03,26.64,17.89,8.75,1.62,2.83,19.75198332,84.75077264
20151220,0.26,72.44,26.34,17.68,8.66,1.51,3.66,19.75198332,84.75077264
20151221,1.37,77.33,26.91,19.16,7.75,1.68,2.99,19.75198332,84.75077264
20151222,8.42,84.1,26.99,20.12,6.87,0.95,2.43,19.75198332,84.75077264
20151223,3.31,81.84,26.85,19.63,7.22,0.97,1.36,19.75198332,84.75077264
20151224,2.85,78.41,28.15,20.31,7.83,1.77,3.29,19.75198332,84.75077264
20151225,1.91,75.26,25.98,17.23,8.75,3.22,2.26,19.75198332,84.75077264
20151226,0.0,51.75,24.31,12.92,11.39,1.32,3.32,19.75198332,84.75077264
20151227,0.0,43.74,26.02,11.56,14.47,3.87,5.84,19.75198332,84.75077264
20151228,0.0,44.56,28.07,13.49,14.58,3.13,3.95,19.75198332,84.75077264
20151229,0.0,46.33,28.26,14.67,13.59,2.44,3.52,19.75198332,84.75077264
20151230,0.0,46.9,28.46,15.14,13.32,2.91,4.29,19.75198332,84.75077264
20151231,0.0,51.04,28.59,16.14,12.44,2.81,3.29,19.75198332,84.75077264
20160101,0.0,54.72,28.24,15.82,12.43,1.16,1.9,19.75198332,84.75077264
20160102,0.0,62.7,28.5,16.98,11.51,1.78,2.6,19.75198332,84.75077264
20160103,0.0,65.31,27.54,16.89,10.65,1.86,3.08,19.75198332,84.75077264
20160104,0.0,51.33,27.69,15.52,12.17,3.25,4.5,19.75198332,84.75077264
20160105,0.0,49.2,27.74,14.31,13.43,2.07,3.4,19.75198332,84.75077264
20160106,0.0,51.84,28.26,15.09,13.17,1.18,1.61,19.75198332,84.75077264
20160107,0.0,51.91,28.1,15.54,12.56,1.77,3.1,19.75198332,84.75077264
20160108,0.0,49.9,28.98,15.12,13.86,2.03,3.12,19.75198332,84.75077264
20160109,0.0,46.72,29.88,16.81,13.07,2.13,2.33,19.75198332,84.75077264
20160110,0.0,49.81,28.45,17.29,11.15,2.12,3.0,19.75198332,84.75077264
20160111,0.0,51.67,27.7,16.64,11.06,2.18,2.66,19.75198332,84.75077264
20160112,0.0,45.5,27.88,16.33,11.55,2.02,2.23,19.75198332,84.75077264
20160113,0.0,43.52,27.67,15.03,12.64,1.48,2.13,19.75198332,84.75077264
20160114,0.0,42.87,28.43,14.86,13.57,1.07,2.14,19.75198332,84.75077264
20160115,0.0,53.0,28.59,15.82,12.77,2.11,3.02,19.75198332,84.75077264
20160116,0.0,50.42,29.36,16.36,13.0,2.47,3.9,19.75198332,84.75077264
20160117,0.04,56.86,29.07,17.18,11.89,2.76,4.65,19.75198332,84.75077264
20160118,0.47,61.15,29.21,17.56,11.64,2.44,3.91,19.75198332,84.75077264
20160119,0.51,66.87,29.27,18.21,11.06,3.14,2.53,19.75198332,84.75077264
20160120,5.75,75.56,26.94,18.96,7.97,3.88,4.75,19.75198332,84.75077264
20160121,15.44,67.61,24.17,15.95,8.22,3.1,3.55,19.75198332,84.75077264
20160122,0.0,45.65,25.63,12.01,13.62,2.59,3.25,19.75198332,84.75077264
20160123,0.0,42.88,26.08,11.83,14.25,3.07,4.17,19.75198332,84.75077264
20160124,0.0,41.04,26.74,12.44,14.3,1.73,2.13,19.75198332,84.75077264
20160125,0.0,51.32,27.46,13.96,13.49,2.23,3.37,19.75198332,84.75077264
20160126,0.0,66.52,27.9,15.4,12.51,1.75,3.26,19.75198332,84.75077264
20160127,0.0,70.43,28.23,16.88,11.36,2.25,1.58,19.75198332,84.75077264
20160128,0.0,58.93,30.9,17.81,13.09,2.32,3.15,19.75198332,84.75077264
20160129,0.0,51.47,29.64,16.68,12.97,2.86,3.89,19.75198332,84.75077264
20160130,0.0,47.99,30.89,16.45,14.44,2.76,3.22,19.75198332,84.75077264
20160131,0.0,46.45,32.96,17.23,15.73,2.28,3.63,19.75198332,84.75077264
20160201,0.0,50.3,31.68,17.66,14.02,2.34,3.21,19.75198332,84.75077264
20160202,0.0,58.94,31.94,19.58,12.36,2.08,2.69,19.75198332,84.75077264
20160203,0.0,64.16,31.41,19.33,12.08,2.93,4.36,19.75198332,84.75077264
20160204,0.05,66.68,30.03,19.68,10.35,3.01,4.5,19.75198332,84.75077264
20160205,0.08,66.93,29.88,19.94,9.94,1.18,2.83,19.75198332,84.75077264
20160206,0.0,66.97,29.85,19.28,10.57,2.41,3.89,19.75198332,84.75077264
20160207,0.0,68.24,30.78,19.76,11.02,2.41,2.79,19.75198332,84.75077264
20160208,0.0,64.89,31.4,19.76,11.64,1.93,3.13,19.75198332,84.75077264
20160209,0.0,58.88,31.64,19.78,11.85,2.7,4.26,19.75198332,84.75077264
20160210,0.0,52.05,32.02,18.75,13.27,3.09,5.35,19.75198332,84.75077264
20160211,0.0,64.76,32.16,20.56,11.6,1.65,2.47,19.75198332,84.75077264
20160212,0.0,61.03,33.15,21.15,12.0,3.17,4.32,19.75198332,84.75077264
20160213,0.0,60.57,32.73,20.54,12.19,2.29,3.14,19.75198332,84.75077264
20160214,0.0,59.42,32.79,20.53,12.27,1.86,2.12,19.75198332,84.75077264
20160215,0.0,54.42,33.01,20.74,12.27,2.24,3.82,19.75198332,84.75077264
20160216,0.0,52.8,33.03,20.45,12.57,2.38,4.12,19.75198332,84.75077264
20160217,0.0,45.91,33.77,20.92,12.84,3.29,5.77,19.75198332,84.75077264
20160218,0.0,42.69,34.46,20.78,13.68,3.89,6.06,19.75198332,84.75077264
20160219,0.0,38.81,36.17,20.19,15.98,3.35,5.34,19.75198332,84.75077264
20160220,0.0,38.65,36.48,20.88,15.6,3.29,5.28,19.75198332,84.75077264
20160221,0.0,41.24,36.45,21.32,15.13,2.09,4.0,19.75198332,84.75077264
20160222,0.0,47.17,37.04,21.89,15.16,2.44,4.69,19.75198332,84.75077264
20160223,0.0,58.82,35.07,23.04,12.03,2.67,3.81,19.75198332,84.75077264
20160224,0.0,58.63,34.39,23.31,11.08,2.37,2.92,19.75198332,84.75077264
20160225,0.61,64.16,33.0,23.03,9.98,2.15,1.88,19.75198332,84.75077264
20160226,0.92,66.05,32.09,22.29,9.8,2.46,2.63,19.75198332,84.75077264
20160227,2.88,64.49,31.43,21.94,9.49,1.54,2.97,19.75198332,84.75077264
20160228,5.23,67.09,31.82,22.21,9.61,3.19,4.24,19.75198332,84.75077264
20160229,1.12,61.48,32.76,21.82,10.94,3.83,5.86,19.75198332,84.75077264
20160301,0.04,56.91,33.07,20.87,12.21,3.46,5.1,19.75198332,84.75077264
20160302,0.0,57.0,33.61,22.13,11.48,3.99,5.42,19.75198332,84.75077264
20160303,0.0,51.16,34.21,21.78,12.44,2.95,4.91,19.75198332,84.75077264
20160304,0.0,41.51,34.99,21.07,13.91,3.73,5.81,19.75198332,84.75077264
20160305,0.0,42.3,35.28,22.33,12.95,2.79,4.4,19.75198332,84.75077264
20160306,0.01,44.77,35.84,24.02,11.82,2.49,4.24,19.75198332,84.75077264
20160307,0.06,40.58,36.12,21.26,14.86,3.2,5.54,19.75198332,84.75077264
20160308,0.0,42.34,36.43,21.44,15.0,1.93,3.6,19.75198332,84.75077264
20160309,0.0,40.69,36.7,21.39,15.31,3.23,4.05,19.75198332,84.75077264
20160310,0.0,43.98,36.33,23.6,12.73,3.24,4.5,19.75198332,84.75077264
20160311,0.0,42.39,35.91,23.71,12.2,3.15,5.11,19.75198332,84.75077264
20160312,0.0,40.69,36.27,24.61,11.66,3.76,5.68,19.75198332,84.75077264
20160313,0.02,45.26,37.17,22.96,14.2,5.56,6.4,19.75198332,84.75077264
20160314,1.83,55.56,33.98,21.17,12.81,3.48,4.49,19.75198332,84.75077264
20160315,2.14,56.61,34.18,22.73,11.45,3.72,4.67,19.75198332,84.75077264
20160316,0.17,52.61,35.2,23.32,11.87,3.0,4.49,19.75198332,84.75077264
20160317,0.66,53.38,34.84,23.89,10.95,3.55,4.63,19.75198332,84.75077264
20160318,0.45,54.62,36.29,23.73,12.56,4.53,5.64,19.75198332,84.75077264
20160319,0.2,50.61,38.06,24.29,13.77,1.77,2.44,19.75198332,84.75077264
20160320,0.03,34.13,38.93,24.71,14.22,4.59,5.43,19.75198332,84.75077264
20160321,0.0,31.58,39.67,23.74,15.93,4.02,5.67,19.75198332,84.75077264
20160322,0.01,40.26,38.61,24.43,14.18,4.1,5.47,19.75198332,84.75077264
20160323,0.0,47.07,38.02,23.81,14.21,2.84,3.57,19.75198332,84.75077264
20160324,0.0,49.82,37.86,23.31,14.55,4.03,4.88,19.75198332,84.75077264
20160325,0.0,54.71,36.87,23.63,13.25,3.0,4.21,19.75198332,84.75077264
20160326,0.0,51.49,38.09,23.56,14.52,4.97,6.42,19.75198332,84.75077264
20160327,1.34,55.14,37.72,23.93,13.79,3.83,5.02,19.75198332,84.75077264
