,PRECTOT,RH2M,T2M,WS2M
20131027,0.17,72.24,27.68,2.76
20131028,0.13,66.96,27.33,1.22
20131029,0.0,66.08,27.4,0.98
20131030,0.01,69.4,27.46,1.17
20131031,0.86,70.13,27.73,1.01
20131101,1.57,70.91,28.54,1.66
20131102,2.13,75.18,28.56,1.32
20131103,2.98,78.6,28.43,2.54
20131104,9.28,78.93,27.7,1.73
20131105,5.88,80.69,27.59,2.28
20131106,3.73,76.41,28.46,2.24
20131107,2.32,74.06,28.29,1.52
20131108,2.09,75.28,28.43,2.5
20131109,1.73,77.51,28.4,2.81
20131110,0.09,73.04,28.58,2.32
20131111,0.13,70.12,28.86,2.33
20131112,3.34,69.91,28.69,1.96
20131113,2.41,71.31,28.51,2.48
20131114,1.92,69.92,28.6,1.86
20131115,0.94,71.96,28.73,3.31
20131116,0.05,62.04,28.97,2.77
20131117,0.82,70.88,28.56,3.05
20131118,2.85,79.46,27.75,3.7
20131119,1.04,77.79,27.86,2.53
20131120,1.43,76.44,28.48,2.43
20131121,0.13,69.7,29.02,2.98
20131122,0.34,65.34,28.42,2.13
20131123,1.52,66.15,28.56,1.58
20131124,1.64,68.95,28.65,1.96
20131125,2.05,73.29,28.62,2.95
20131126,4.3,74.3,28.64,3.17
20131127,6.01,78.95,28.19,2.62
20131128,3.09,80.93,27.88,2.01
20131129,2.61,79.94,27.97,2.83
20131130,3.71,78.06,27.67,1.89
20131201,1.07,75.66,27.97,1.23
20131202,3.46,76.43,27.69,1.02
20131203,2.4,77.38,27.65,1.78
20131204,1.47,73.03,28.65,3.42
20131205,0.21,65.9,28.81,2.84
20131206,0.0,66.36,28.86,3.3
20131207,0.0,66.45,28.86,4.76
20131208,0.01,65.11,28.69,3.3
20131209,0.12,67.61,28.24,3.58
20131210,0.24,65.44,27.96,2.65
20131211,0.0,66.41,28.05,3.5
20131212,0.0,65.9,28.6,5.87
20131213,0.17,72.28,28.95,6.23
20131214,2.16,78.13,28.53,4.19
20131215,0.27,77.12,28.15,2.2
20131216,0.0,74.04,28.31,3.65
20131217,0.0,65.51,28.39,3.73
20131218,0.0,60.05,28.06,2.71
20131219,0.05,60.28,27.81,2.49
20131220,0.0,61.04,27.89,2.85
20131221,0.0,61.86,27.57,2.11
20131222,0.17,65.27,27.78,3.02
20131223,1.26,74.93,27.32,3.54
20131224,0.03,66.53,28.09,3.27
20131225,0.69,68.53,27.63,2.65
20131226,0.01,67.15,27.86,2.3
20131227,0.04,68.4,27.38,1.71
20131228,0.01,69.67,27.31,2.09
20131229,0.04,68.27,27.42,1.59
20131230,0.09,73.22,27.42,2.22
20131231,0.11,72.59,27.47,2.78
20140101,0.02,70.65,27.47,2.73
20140102,0.01,69.73,27.51,2.21
20140103,0.0,66.93,27.71,1.34
20140104,0.0,71.52,27.83,2.75
20140105,0.1,78.85,27.47,4.43
20140106,0.07,79.12,27.28,4.25
20140107,0.02,78.69,27.37,3.72
20140108,0.01,76.21,27.52,2.11
20140109,0.03,75.89,27.59,2.49
20140110,0.19,75.87,27.73,3.32
20140111,0.14,77.02,27.59,4.74
20140112,0.1,78.66,27.06,3.78
20140113,0.16,77.86,27.22,4.33
20140114,0.04,79.1,27.14,3.87
20140115,0.31,79.67,27.37,3.26
20140116,0.97,79.49,27.33,2.36
20140117,3.13,81.21,27.07,2.82
20140118,2.5,81.67,27.12,4.0
20140119,1.58,80.19,27.16,3.59
20140120,1.32,78.12,27.17,2.12
20140121,0.72,77.74,27.16,3.06
20140122,0.86,73.73,27.51,2.46
20140123,1.0,73.8,27.26,1.82
20140124,0.68,79.06,27.13,2.71
20140125,0.28,81.29,27.33,3.18
20140126,0.74,77.11,27.59,2.98
20140127,0.0,71.43,27.67,2.12
20140128,0.01,68.52,27.45,1.38
20140129,0.0,66.98,27.66,2.16
20140130,0.04,70.45,27.46,2.0
20140131,0.06,71.98,27.39,2.01
20140201,0.0,71.71,27.56,2.23
20140202,0.0,73.2,27.67,2.19
20140203,0.0,75.0,27.66,2.05
20140204,0.0,75.19,27.72,2.05
20140205,0.0,73.09,27.74,2.48
20140206,0.0,74.06,28.02,3.13
20140207,0.0,73.23,28.05,3.79
20140208,0.0,73.92,27.87,3.22
20140209,0.0,73.24,27.67,3.8
20140210,0.0,70.1,27.6,4.55
20140211,0.0,67.38,27.81,4.51
20140212,0.02,71.55,27.2,3.29
20140213,0.02,70.37,26.96,2.35
20140214,0.04,73.48,26.87,2.9
20140215,0.53,76.15,26.54,3.61
20140216,0.23,72.66,26.9,3.82
20140217,0.0,71.47,27.22,4.52
20140218,0.0,71.09,26.97,4.01
20140219,0.0,69.6,26.6,2.16
20140220,0.01,68.15,26.87,2.0
20140221,0.01,70.7,27.02,2.33
20140222,0.0,73.01,27.36,2.88
20140223,0.38,80.96,27.08,3.84
20140224,0.14,81.73,27.18,3.2
20140225,0.31,82.31,27.19,2.68
20140226,0.43,80.52,27.53,2.28
20140227,0.58,81.93,27.35,2.85
20140228,0.4,79.66,27.5,4.13
20140301,0.15,76.76,27.6,5.16
20140302,0.0,73.14,26.97,4.86
20140303,0.0,65.94,26.5,2.98
20140304,0.0,67.03,26.57,1.91
20140305,0.1,73.73,27.14,2.99
20140306,0.34,75.15,27.49,3.38
20140307,0.2,75.55,27.79,3.73
20140308,0.64,76.54,27.99,3.85
20140309,1.94,73.51,28.21,2.57
20140310,0.35,75.69,28.14,3.02
20140311,0.38,73.38,28.49,2.69
20140312,0.91,75.28,28.43,2.66
20140313,0.01,74.32,28.46,2.44
20140314,0.02,73.36,28.33,2.37
20140315,0.48,72.91,27.91,1.48
20140316,0.23,75.94,28.36,3.17
20140317,0.34,75.42,28.36,2.47
20140318,0.19,77.68,28.62,3.14
20140319,0.57,78.82,28.5,2.16
20140320,0.0,77.38,28.45,2.21
20140321,0.22,78.48,28.49,3.1
20140322,0.0,70.74,28.89,3.62
20140323,0.0,67.64,29.09,3.16
20140324,0.0,71.15,28.72,2.84
20140325,0.0,73.85,28.65,3.45
20140326,0.0,73.65,29.03,3.43
20140327,0.0,74.63,28.63,2.61
20140328,0.0,77.7,28.57,3.41
20140329,0.0,78.74,28.7,3.51
20140330,0.01,77.94,28.64,2.47
20140331,0.02,79.22,28.68,3.62
20140401,0.24,79.8,28.67,4.2
20140402,0.05,77.8,28.67,4.78
20140403,0.31,78.22,28.91,4.03
20140404,0.44,75.88,28.87,2.27
20140405,0.35,78.59,28.59,1.87
20140406,0.69,77.84,28.8,2.21
20140407,1.43,77.29,28.73,1.68
20140408,3.7,77.92,28.59,1.64
20140409,1.67,81.62,28.36,2.47
20140410,0.98,79.34,28.63,3.31
20140411,0.71,78.13,28.64,3.95
20140412,0.09,75.53,28.86,3.64
20140413,0.25,71.1,29.13,3.54
20140414,0.05,68.59,29.36,3.2
20140415,0.12,68.97,29.06,2.39
20140416,0.17,71.82,28.75,2.64
20140417,0.17,75.91,28.56,3.09
20140418,0.22,77.7,28.72,3.83
20140419,0.21,81.17,28.74,4.4
20140420,0.48,82.23,29.08,3.81
20140421,2.01,83.32,29.19,3.24
20140422,1.76,83.76,29.31,3.18
20140423,1.5,82.21,29.49,3.42
20140424,1.97,82.33,29.29,3.67
20140425,1.26,79.73,29.47,3.91
20140426,0.47,78.11,29.46,3.08
20140427,1.45,75.84,29.6,2.3
20140428,2.14,79.27,29.53,3.09
20140429,3.93,81.49,29.49,3.06
20140430,3.14,80.83,29.54,3.34
20140501,2.65,77.64,29.66,3.28
20140502,1.42,76.8,29.66,3.25
20140503,1.44,77.01,29.57,3.26
20140504,3.77,78.53,29.75,3.96
20140505,3.36,78.77,29.89,4.3
20140506,8.91,77.93,29.72,3.21
20140507,20.87,79.81,28.43,2.51
20140508,12.68,80.0,28.93,3.02
20140509,6.79,79.27,29.94,4.37
20140510,8.53,75.41,30.03,3.36
20140511,2.3,72.13,30.06,2.9
20140512,0.01,69.46,29.89,3.97
20140513,0.01,73.19,29.43,4.0
20140514,0.11,75.28,29.42,4.49
20140515,0.25,72.71,29.24,4.36
20140516,0.65,69.74,29.31,3.54
20140517,0.87,69.7,29.34,3.2
20140518,1.7,73.7,29.71,3.42
20140519,4.78,79.38,29.94,3.77
20140520,3.69,77.87,29.53,3.57
20140521,3.21,74.26,29.46,2.53
20140522,4.28,79.62,29.45,3.26
20140523,2.7,76.96,30.14,3.21
20140524,3.68,75.29,30.07,3.4
20140525,3.48,72.67,29.96,3.09
20140526,0.41,69.19,30.29,2.53
20140527,1.24,72.88,30.07,2.67
20140528,2.19,74.77,29.98,1.89
20140529,2.48,76.55,29.94,2.7
20140530,2.06,78.89,29.65,2.58
20140531,8.9,81.25,29.75,3.66
20140601,7.17,81.45,29.71,4.03
20140602,12.31,80.27,29.54,3.42
20140603,10.15,73.99,29.19,2.88
20140604,16.26,75.24,29.52,4.09
20140605,15.85,79.96,29.4,5.64
20140606,10.17,83.76,28.74,6.37
20140607,17.84,81.9,28.93,6.88
20140608,56.12,83.95,29.06,7.36
20140609,27.49,83.46,29.03,8.56
20140610,24.76,84.65,28.9,7.9
20140611,15.14,83.42,29.06,6.78
20140612,11.96,84.63,28.9,5.86
20140613,18.41,83.04,28.87,5.62
20140614,14.36,83.57,28.82,5.5
20140615,3.02,78.9,29.06,5.72
20140616,8.37,79.23,29.08,6.59
20140617,8.79,81.11,28.98,7.32
20140618,8.13,79.73,28.99,7.95
20140619,5.69,81.04,28.94,7.81
20140620,7.1,80.41,28.96,8.0
20140621,7.62,82.77,28.79,7.19
20140622,3.22,84.18,28.71,6.71
20140623,3.64,80.86,28.73,6.92
20140624,2.44,78.17,28.94,6.87
20140625,1.62,77.31,28.99,6.22
20140626,2.56,79.08,28.85,5.35
20140627,2.34,81.02,28.72,4.95
20140628,2.52,83.34,28.58,4.75
20140629,5.15,85.97,28.1,4.83
20140630,13.01,86.98,27.77,5.63
20140701,6.36,80.8,28.04,6.81
20140702,6.03,78.64,28.99,6.05
20140703,7.92,78.0,29.02,6.7
20140704,9.15,79.85,28.92,7.42
20140705,12.76,80.63,28.73,7.32
20140706,15.69,83.29,28.32,6.01
20140707,16.9,82.31,28.0,6.45
20140708,15.12,81.8,28.38,6.08
20140709,11.65,82.3,28.48,6.88
20140710,23.96,81.66,28.47,6.88
20140711,24.67,80.98,28.46,7.96
20140712,25.94,82.52,28.3,8.35
20140713,23.89,84.39,28.27,8.04
20140714,16.42,83.34,28.36,8.43
20140715,8.82,83.21,28.2,8.34
20140716,4.79,84.31,28.1,7.82
20140717,2.47,82.2,28.1,7.0
20140718,6.1,83.89,28.24,7.59
20140719,7.48,84.3,28.17,7.33
20140720,8.82,84.42,28.02,7.04
20140721,10.14,86.19,27.85,6.45
20140722,9.82,86.94,27.89,6.57
20140723,8.83,86.41,27.82,6.72
20140724,6.25,86.1,27.91,5.79
20140725,4.11,84.8,27.98,6.01
20140726,6.13,83.88,27.88,6.07
20140727,2.52,79.78,28.42,6.42
20140728,0.93,82.47,28.33,7.12
20140729,1.5,78.56,28.41,7.27
20140730,15.93,79.16,28.4,7.96
20140731,32.32,84.95,28.24,7.83
20140801,25.48,83.33,28.25,7.95
20140802,19.04,82.16,28.24,7.4
20140803,10.18,83.2,28.09,7.11
20140804,22.65,82.99,27.96,7.12
20140805,20.23,84.21,27.86,7.07
20140806,11.62,83.94,27.77,6.24
20140807,28.22,84.86,27.77,5.34
20140808,26.73,85.6,27.5,5.24
20140809,10.26,85.65,27.5,5.37
20140810,12.91,81.56,27.41,6.44
20140811,20.5,85.54,26.6,6.1
20140812,14.29,83.42,26.38,5.82
20140813,4.29,81.67,26.93,4.98
20140814,2.43,82.99,27.2,4.35
20140815,2.47,82.78,27.58,5.56
20140816,1.65,83.43,27.48,4.33
20140817,5.41,81.55,27.77,4.89
20140818,13.61,85.25,27.32,5.28
20140819,20.79,88.32,26.49,4.5
20140820,28.02,85.54,26.67,4.74
20140821,14.99,85.82,27.04,5.91
20140822,19.37,86.44,27.18,7.06
20140823,17.32,84.77,27.03,8.02
20140824,17.04,82.42,27.18,5.21
20140825,6.19,82.85,27.14,4.04
20140826,9.45,83.0,27.21,4.4
20140827,11.92,80.77,27.56,5.41
20140828,8.92,79.38,27.83,5.77
20140829,11.74,81.92,27.52,6.05
20140830,7.28,82.61,27.54,7.04
20140831,11.7,81.86,27.6,6.93
20140901,15.75,86.66,27.51,6.56
20140902,12.66,87.94,27.54,5.85
20140903,7.45,88.05,27.12,6.04
20140904,8.49,85.55,27.19,5.2
20140905,5.06,84.24,27.28,5.0
20140906,6.64,82.66,27.68,5.98
20140907,9.24,79.87,27.83,6.69
20140908,4.12,80.21,27.78,5.83
20140909,0.96,79.16,27.91,5.71
20140910,0.95,80.23,27.55,5.27
20140911,0.42,81.32,27.43,4.5
20140912,0.9,81.88,27.49,4.51
20140913,2.01,81.64,27.72,5.31
20140914,3.04,81.3,27.94,6.44
20140915,2.33,79.25,27.9,5.96
20140916,1.09,80.29,27.77,5.76
20140917,1.13,83.06,27.44,5.24
20140918,1.09,80.58,27.62,5.69
20140919,0.43,84.01,27.33,5.42
20140920,0.32,84.09,27.17,4.91
20140921,0.86,81.5,27.72,4.61
20140922,0.57,82.18,27.84,5.58
20140923,3.59,81.08,27.99,6.1
20140924,6.55,82.16,28.02,6.33
20140925,12.3,83.45,28.23,5.35
20140926,14.01,83.92,27.36,4.52
20140927,10.44,84.48,27.38,3.47
20140928,4.76,81.81,27.2,1.22
20140929,6.04,81.6,27.7,2.35
20140930,6.59,84.53,27.4,2.86
20141001,4.99,82.23,27.29,2.42
20141002,2.31,80.2,27.63,1.8
20141003,3.57,78.69,28.0,2.18
20141004,4.96,79.54,27.65,2.94
20141005,4.91,72.44,27.95,1.86
20141006,3.56,73.95,28.39,2.22
20141007,9.31,75.91,28.03,2.35
20141008,6.8,78.45,28.12,3.24
20141009,0.33,75.68,28.45,3.88
20141010,0.04,76.82,28.31,4.09
20141011,0.51,77.68,28.24,4.93
20141012,11.93,83.05,28.5,6.37
20141013,3.2,81.25,28.42,3.7
20141014,0.14,77.64,28.22,2.03
20141015,0.25,77.01,28.15,2.16
20141016,5.29,79.94,27.34,1.66
20141017,9.28,78.69,28.09,1.55
20141018,4.76,78.63,27.33,1.1
20141019,5.47,79.97,27.19,2.09
20141020,9.08,83.81,27.33,3.37
20141021,20.99,83.95,27.57,4.91
20141022,9.7,86.5,27.15,5.1
20141023,6.05,83.09,26.93,3.17
20141024,10.66,84.72,26.89,3.16
20141025,28.96,86.35,26.91,4.24
20141026,3.67,79.54,28.03,4.36
20141027,3.37,80.92,27.78,2.38
20141028,2.23,79.62,27.57,1.37
20141029,7.02,80.83,27.79,3.11
20141030,2.51,78.57,28.5,3.65
20141031,0.52,72.29,28.51,2.5
20141101,0.13,70.8,28.67,2.31
20141102,1.17,72.36,28.58,2.29
20141103,2.84,75.16,27.99,1.37
20141104,1.22,74.14,28.28,1.32
20141105,0.16,69.78,28.65,1.03
20141106,0.01,72.37,28.77,3.52
20141107,0.57,76.77,28.83,3.86
20141108,0.54,73.7,28.74,2.54
20141109,0.25,70.02,28.74,1.61
20141110,0.03,72.33,28.45,2.44
20141111,0.27,74.63,28.16,2.01
20141112,2.47,78.39,28.1,2.5
20141113,4.55,78.97,28.31,2.27
20141114,4.98,82.96,27.86,3.72
20141115,8.07,83.26,27.37,3.21
20141116,4.09,79.27,27.8,2.76
20141117,1.93,76.44,28.43,2.78
20141118,0.94,71.13,28.9,2.87
20141119,0.67,69.09,28.94,2.46
20141120,0.27,69.32,29.21,2.58
20141121,1.04,66.82,29.04,1.79
20141122,4.3,70.16,28.9,2.22
20141123,6.9,74.57,28.05,2.67
20141124,10.17,76.16,27.7,2.12
20141125,1.53,71.48,28.37,1.73
20141126,0.0,69.98,28.71,2.33
20141127,0.04,66.1,28.69,1.8
20141128,0.05,66.64,28.73,2.04
20141129,0.02,60.43,28.8,1.66
20141130,0.0,62.83,28.94,3.28
20141201,4.08,58.46,29.36,2.46
20141202,1.45,59.14,29.2,1.18
20141203,0.94,63.65,29.06,1.49
20141204,0.03,71.22,28.63,2.79
20141205,0.03,65.26,28.4,2.03
20141206,0.01,65.09,28.39,2.13
20141207,0.33,66.63,28.37,1.53
20141208,0.09,67.17,28.55,1.48
20141209,0.03,69.37,28.68,1.75
20141210,5.99,79.6,28.09,2.21
20141211,4.98,85.05,27.1,3.68
20141212,9.77,82.21,26.77,3.43
20141213,5.3,82.79,26.61,2.92
20141214,2.25,76.9,27.53,1.99
20141215,0.7,76.92,27.87,1.93
20141216,1.68,79.3,28.11,2.48
20141217,1.26,73.88,28.7,2.51
20141218,2.96,72.29,28.9,2.7
20141219,8.48,78.84,27.85,3.89
20141220,2.34,82.45,26.75,1.83
20141221,0.87,77.34,27.58,1.2
20141222,0.2,73.14,28.09,1.28
20141223,0.83,72.51,28.07,1.72
20141224,0.77,69.77,28.32,2.26
20141225,1.16,70.21,28.5,2.9
20141226,0.63,70.5,28.32,4.01
20141227,0.0,56.43,28.46,2.24
20141228,0.0,60.27,28.14,1.64
20141229,0.15,67.01,28.1,2.42
20141230,0.44,75.75,27.46,3.91
20141231,0.14,71.79,27.29,4.34
20150101,0.03,65.94,26.92,2.98
20150102,0.04,65.05,26.45,1.22
20150103,0.0,61.83,26.95,1.8
20150104,0.01,57.68,27.3,2.04
20150105,0.0,60.81,27.23,1.19
20150106,0.0,68.69,27.39,2.05
20150107,0.0,76.16,27.45,3.44
20150108,0.01,75.18,27.48,3.27
20150109,0.01,69.8,27.67,3.18
20150110,0.01,70.35,27.92,3.11
20150111,0.0,67.68,28.05,4.17
20150112,0.0,59.99,27.86,2.58
20150113,0.0,59.34,27.51,1.75
20150114,0.0,56.64,27.06,0.95
20150115,0.0,61.88,26.74,0.91
20150116,0.01,62.26,27.22,0.93
20150117,0.01,62.68,27.81,1.89
20150118,0.0,64.36,28.03,1.78
20150119,0.0,69.78,27.93,2.06
20150120,0.04,71.95,27.7,1.88
20150121,0.08,69.41,27.8,2.68
20150122,0.0,68.45,27.37,3.08
20150123,0.06,73.85,27.01,3.29
20150124,0.01,73.32,27.08,2.1
20150125,0.1,73.62,27.42,1.8
20150126,0.34,71.86,28.02,3.2
20150127,0.2,76.06,27.28,2.74
20150128,0.13,74.84,27.34,2.54
20150129,0.28,77.75,27.39,2.66
20150130,0.13,73.92,27.91,2.06
20150131,0.18,74.74,28.09,2.02
20150201,0.06,76.58,27.57,1.95
20150202,0.02,77.61,27.45,2.3
20150203,0.1,73.58,27.62,2.22
20150204,0.01,73.01,27.89,2.0
20150205,0.0,64.07,28.11,1.36
20150206,0.0,63.78,28.29,1.91
20150207,0.0,69.59,28.17,2.98
20150208,0.02,69.76,28.02,3.6
20150209,0.01,68.69,27.98,2.94
20150210,0.01,68.62,28.0,2.59
20150211,0.01,70.84,28.15,3.86
20150212,0.0,68.8,28.26,3.33
20150213,0.0,70.35,28.06,2.93
20150214,0.0,68.29,28.0,3.22
20150215,0.0,69.69,27.77,3.13
20150216,0.01,73.87,27.8,3.07
20150217,0.07,76.78,27.54,2.82
20150218,0.05,73.91,27.37,1.74
20150219,0.01,74.3,27.3,2.43
20150220,0.0,72.72,27.27,2.58
20150221,0.0,73.86,27.51,1.97
20150222,0.0,73.53,27.53,1.96
20150223,0.0,69.89,27.84,1.68
20150224,0.0,72.47,27.76,2.16
20150225,0.0,69.46,27.87,2.29
20150226,0.0,75.46,27.54,2.5
20150227,0.28,72.51,27.78,2.25
20150228,0.53,71.3,28.03,1.67
20150301,2.27,79.21,27.9,4.22
20150302,1.38,78.72,27.25,2.89
20150303,0.36,79.6,27.28,3.77
20150304,0.26,78.2,27.11,3.89
20150305,0.01,73.0,27.48,3.17
20150306,0.07,76.85,27.54,3.39
20150307,0.38,78.17,27.74,3.59
20150308,0.51,74.43,28.11,2.69
20150309,0.39,72.09,28.13,2.39
20150310,0.36,74.17,28.04,2.35
20150311,0.22,74.08,28.11,1.8
20150312,0.04,74.67,28.16,1.84
20150313,0.25,76.87,28.01,2.06
20150314,0.57,72.64,28.25,1.0
20150315,0.73,74.07,28.2,1.28
20150316,1.12,76.71,28.23,1.39
20150317,2.01,82.2,28.09,2.74
20150318,2.2,77.9,28.21,2.69
20150319,0.26,71.16,28.55,1.63
20150320,0.02,69.78,28.63,1.39
20150321,0.0,69.29,28.65,1.18
20150322,0.01,74.01,28.56,1.54
20150323,0.01,77.76,28.53,2.42
20150324,0.02,78.26,28.59,2.8
20150325,0.05,76.91,28.77,1.96
20150326,0.11,76.15,28.79,1.62
20150327,0.48,78.28,28.62,1.97
20150328,0.62,80.09,28.57,2.25
20150329,0.45,79.67,28.77,2.3
20150330,0.31,76.86,28.8,1.63
20150331,0.34,76.17,29.1,2.1
20150401,0.53,75.63,29.06,1.8
20150402,1.59,70.25,29.39,1.02
20150403,0.6,69.56,29.62,2.82
20150404,0.01,70.76,29.45,3.92
20150405,0.0,69.51,29.84,3.54
20150406,0.3,74.78,29.29,2.87
20150407,0.37,76.21,29.02,3.21
20150408,0.71,76.6,28.73,1.98
20150409,2.53,74.31,28.89,1.75
20150410,2.23,76.24,28.8,1.19
20150411,3.27,74.49,28.71,1.37
20150412,2.75,70.46,29.03,1.12
20150413,3.99,72.07,28.75,1.7
20150414,2.05,74.67,28.0,1.3
20150415,1.68,70.94,28.55,1.57
20150416,3.24,71.88,28.69,1.96
20150417,0.5,68.64,29.19,2.99
20150418,0.32,69.76,29.16,2.96
20150419,0.69,71.31,29.2,1.76
20150420,1.28,69.41,29.6,2.05
20150421,3.74,70.18,29.23,2.28
20150422,1.96,70.85,29.24,2.13
20150423,1.34,71.85,29.32,1.62
20150424,7.07,76.5,29.49,2.25
20150425,9.08,77.11,28.99,1.91
20150426,0.92,73.4,28.84,1.28
20150427,0.47,67.42,29.46,0.99
20150428,0.54,69.92,29.67,1.33
20150429,2.02,74.01,29.77,2.41
20150430,1.88,74.51,29.73,2.87
20150501,0.54,77.36,29.38,2.74
20150502,0.78,79.3,29.19,3.3
20150503,0.92,78.93,28.96,2.76
20150504,0.85,79.21,29.05,2.57
20150505,1.03,78.12,29.17,2.28
20150506,4.7,77.63,29.17,2.23
20150507,3.51,74.03,29.57,2.11
20150508,4.1,76.55,29.85,3.38
20150509,6.08,76.06,29.87,3.82
20150510,5.59,78.22,29.7,3.16
20150511,11.17,79.82,29.4,2.41
20150512,15.58,81.14,29.22,2.74
20150513,11.11,73.05,29.38,2.37
20150514,10.24,79.29,29.36,4.01
20150515,15.41,81.92,29.75,4.42
20150516,9.06,81.34,29.49,2.44
20150517,10.03,83.49,29.34,3.7
20150518,11.98,78.61,28.92,3.41
20150519,3.39,78.02,29.38,3.05
20150520,3.12,76.52,29.75,3.2
20150521,1.15,82.4,29.57,3.97
20150522,1.49,79.75,29.83,2.67
20150523,1.12,78.23,29.51,2.68
20150524,0.97,81.05,29.13,2.87
20150525,0.88,81.91,29.19,3.27
20150526,2.88,82.82,29.24,3.64
20150527,2.27,84.1,29.11,4.49
20150528,11.28,79.61,28.91,4.1
20150529,6.28,76.0,29.26,3.39
20150530,9.2,75.2,29.67,2.57
20150531,6.96,79.75,29.66,3.49
20150601,10.96,81.84,29.32,4.1
20150602,15.55,79.73,28.71,2.67
20150603,10.59,78.7,28.82,2.8
20150604,17.5,76.68,28.5,1.89
20150605,21.28,84.04,28.34,4.57
20150606,24.09,82.27,29.3,5.99
20150607,47.94,83.92,29.47,5.97
20150608,34.14,85.68,28.63,5.45
20150609,30.95,82.96,28.04,3.27
20150610,34.65,78.13,28.65,2.95
20150611,46.53,79.94,28.35,5.68
20150612,15.39,78.63,28.37,4.63
20150613,5.27,76.21,28.59,4.87
20150614,19.93,79.55,28.68,3.4
20150615,26.7,79.38,28.37,3.47
20150616,31.28,80.46,28.63,4.58
20150617,13.64,81.81,28.33,6.49
20150618,24.41,82.44,29.0,5.83
20150619,23.74,83.42,29.15,7.71
20150620,9.67,84.79,28.93,7.97
20150621,17.72,86.22,28.68,8.44
20150622,9.26,87.3,28.5,8.56
20150623,5.08,85.71,28.61,8.33
20150624,5.1,84.8,28.84,7.85
20150625,7.12,86.07,29.04,7.68
20150626,6.85,88.41,28.92,7.75
20150627,8.76,83.45,28.93,7.5
20150628,6.0,82.31,28.7,6.85
20150629,10.85,81.98,28.63,5.93
20150630,5.52,81.16,28.49,4.71
20150701,3.6,78.77,28.77,4.27
20150702,2.9,79.48,28.76,4.38
20150703,3.81,79.71,28.76,4.86
20150704,1.05,78.65,28.84,5.34
20150705,0.64,77.25,28.78,5.58
20150706,1.2,75.04,29.14,6.01
20150707,1.7,74.4,29.19,5.69
20150708,2.49,76.63,29.09,5.21
20150709,24.44,82.1,28.52,4.31
20150710,10.55,83.99,28.7,6.13
20150711,19.44,82.66,28.84,6.36
20150712,4.47,78.22,28.81,6.3
20150713,2.3,81.1,28.54,6.17
20150714,2.76,81.09,28.58,7.62
20150715,12.29,80.57,28.53,8.24
20150716,16.33,81.71,28.54,7.36
20150717,9.74,85.02,28.33,7.84
20150718,12.83,85.0,28.37,6.55
20150719,2.66,80.51,27.92,6.38
20150720,11.0,80.0,28.38,7.24
20150721,16.38,83.03,28.17,6.2
20150722,28.69,82.74,28.3,6.81
20150723,38.05,84.97,27.88,5.97
20150724,5.46,82.71,27.42,4.73
20150725,12.6,80.31,26.8,3.78
20150726,10.71,81.74,27.28,4.29
20150727,9.58,79.98,27.43,2.14
20150728,10.67,84.36,27.22,2.74
20150729,0.91,79.19,27.97,3.32
20150730,0.94,74.67,28.14,3.01
20150731,1.37,73.75,28.48,3.4
20150801,14.92,78.05,28.29,3.3
20150802,10.85,80.96,28.14,3.96
20150803,6.1,83.97,27.71,4.44
20150804,5.5,83.23,27.87,4.52
20150805,4.27,80.37,28.56,5.05
20150806,5.7,82.74,28.26,4.7
20150807,2.43,77.38,28.7,5.27
20150808,7.14,82.49,28.38,5.82
20150809,5.47,82.61,28.21,7.3
20150810,3.89,80.78,28.18,7.4
20150811,3.12,81.15,28.28,6.06
20150812,9.58,82.16,28.21,6.3
20150813,3.32,82.98,28.2,5.7
20150814,4.48,80.09,28.35,5.43
20150815,3.28,78.44,28.51,4.86
20150816,5.49,83.12,27.98,5.02
20150817,6.24,87.35,27.03,3.96
20150818,6.38,84.29,27.26,4.64
20150819,17.46,85.65,26.95,3.95
20150820,8.04,84.51,27.38,2.13
20150821,6.65,86.56,26.88,3.45
20150822,1.61,82.94,27.04,3.05
20150823,3.29,85.23,27.27,3.36
20150824,3.62,86.16,27.21,3.94
20150825,1.27,86.18,27.32,3.64
20150826,0.57,78.9,28.07,4.32
20150827,0.68,75.87,28.63,4.15
20150828,1.94,82.38,28.11,4.11
20150829,2.38,81.61,28.19,3.84
20150830,0.91,79.77,28.39,3.69
20150831,1.15,78.93,28.56,4.06
20150901,1.89,81.36,28.36,3.79
20150902,1.99,83.03,28.1,3.48
20150903,8.59,85.53,27.46,2.74
20150904,25.21,82.37,27.26,3.11
20150905,12.75,82.1,26.82,2.3
20150906,6.8,83.44,26.95,2.22
20150907,11.97,84.85,26.57,2.45
20150908,3.26,84.07,26.85,4.21
20150909,13.14,77.04,27.61,2.82
20150910,5.2,76.25,28.01,2.4
20150911,4.21,78.59,28.23,3.0
20150912,2.99,80.36,28.19,3.96
20150913,1.04,77.42,28.4,4.32
20150914,0.76,75.85,28.63,4.68
20150915,2.51,80.35,28.52,4.95
20150916,14.85,85.24,28.12,5.56
20150917,16.33,86.05,28.01,5.03
20150918,10.2,82.64,28.53,4.87
20150919,3.72,84.14,28.34,4.67
20150920,4.83,79.78,28.45,4.64
20150921,2.91,76.58,28.55,3.53
20150922,1.25,83.07,27.74,2.79
20150923,0.77,80.12,27.97,2.63
20150924,7.47,79.88,28.3,1.81
