,PRECTOT,RH2M,T2M,WS2M
20131027,1.89,87.98,24.87,1.67
20131028,0.49,81.9,25.62,0.81
20131029,0.0,79.25,25.21,1.28
20131030,0.0,78.88,23.83,1.3
20131031,0.21,83.49,23.43,1.64
20131101,2.28,86.32,23.59,1.78
20131102,1.39,87.43,24.96,1.6
20131103,0.71,85.61,24.56,2.26
20131104,0.62,85.55,24.09,2.04
20131105,0.02,82.72,23.53,2.23
20131106,0.01,81.53,23.18,2.14
20131107,0.0,81.34,23.01,1.83
20131108,0.0,77.71,23.15,1.59
20131109,0.0,74.27,23.03,1.48
20131110,0.0,78.46,23.33,1.5
20131111,0.0,72.45,22.57,1.64
20131112,0.0,71.02,21.99,1.6
20131113,0.0,73.01,21.61,1.63
20131114,0.0,72.57,21.21,1.58
20131115,0.0,71.97,21.13,1.94
20131116,4.36,78.75,21.78,3.0
20131117,4.94,86.66,23.04,2.97
20131118,1.11,83.51,23.23,2.03
20131119,0.0,77.47,23.94,1.36
20131120,0.0,79.07,23.88,2.0
20131121,0.0,75.58,24.32,1.82
20131122,0.9,76.89,24.73,1.89
20131123,0.75,79.94,24.59,1.75
20131124,1.29,82.44,24.92,2.12
20131125,0.63,77.97,24.98,1.45
20131126,0.03,75.36,25.02,1.53
20131127,0.0,66.1,23.36,1.87
20131128,0.5,66.24,22.03,2.09
20131129,3.18,74.2,22.48,1.78
20131130,0.01,75.8,24.09,1.59
20131201,0.02,75.59,25.3,1.6
20131202,0.02,79.22,24.2,1.73
20131203,0.0,76.33,24.15,2.25
20131204,0.0,76.82,23.08,2.5
20131205,0.0,67.47,22.05,2.21
20131206,0.0,64.46,21.08,2.02
20131207,0.0,64.53,21.33,2.29
20131208,0.0,65.68,22.2,2.31
20131209,0.0,54.55,21.37,1.95
20131210,0.0,50.79,20.91,2.01
20131211,0.0,59.57,22.8,2.34
20131212,0.05,69.12,23.07,3.7
20131213,0.02,67.84,22.74,2.6
20131214,0.02,65.03,22.7,1.57
20131215,0.0,48.76,21.39,1.68
20131216,0.0,56.86,20.26,1.56
20131217,0.0,66.49,20.32,1.78
20131218,0.0,65.63,20.79,1.51
20131219,0.0,60.79,20.7,1.27
20131220,0.0,63.56,20.65,1.43
20131221,0.0,67.88,20.76,2.3
20131222,0.0,68.5,21.15,2.22
20131223,0.0,70.93,21.97,2.52
20131224,0.0,69.14,21.76,2.47
20131225,0.0,62.52,21.59,2.01
20131226,0.0,63.79,21.1,1.68
20131227,0.0,68.36,21.59,1.92
20131228,0.0,67.52,21.79,2.08
20131229,0.0,60.88,21.37,2.24
20131230,0.0,62.6,21.4,2.74
20131231,0.0,67.9,22.33,2.7
20140101,0.0,65.77,22.2,2.45
20140102,0.0,62.6,22.01,2.13
20140103,0.0,66.09,21.94,2.03
20140104,0.0,63.82,22.49,1.98
20140105,0.0,63.93,23.26,2.04
20140106,0.0,61.41,23.01,2.09
20140107,0.0,63.45,22.76,2.34
20140108,0.0,65.95,22.78,2.52
20140109,0.0,65.76,23.61,2.13
20140110,0.0,62.93,23.78,2.09
20140111,0.0,62.97,23.94,2.6
20140112,0.0,59.51,23.67,2.45
20140113,0.0,59.94,23.14,2.35
20140114,0.0,62.94,23.67,2.37
20140115,0.0,63.28,23.89,2.15
20140116,0.0,62.37,24.03,2.32
20140117,0.0,62.04,23.75,3.07
20140118,0.0,64.53,23.58,3.11
20140119,0.01,65.49,23.89,2.76
20140120,0.0,63.09,23.93,3.03
20140121,0.0,62.76,23.52,3.08
20140122,0.0,61.9,23.15,2.93
20140123,0.0,59.38,23.36,2.71
20140124,0.0,57.89,23.93,2.35
20140125,0.0,64.14,23.77,2.38
20140126,0.0,63.0,23.76,2.65
20140127,0.0,66.64,23.44,2.59
20140128,0.0,63.67,24.03,2.3
20140129,0.0,60.32,23.94,2.66
20140130,0.0,55.33,23.31,2.54
20140131,0.0,54.53,23.48,2.29
20140201,0.0,59.77,23.73,2.83
20140202,0.0,59.23,24.22,2.46
20140203,0.0,50.16,24.79,1.72
20140204,0.0,44.64,24.95,1.48
20140205,0.0,41.76,24.82,1.54
20140206,0.0,38.63,24.97,1.95
20140207,0.0,35.26,25.0,1.8
20140208,0.0,34.27,25.28,1.76
20140209,0.0,37.62,25.51,2.07
20140210,0.0,38.96,25.88,2.23
20140211,0.0,47.12,25.55,2.4
20140212,0.0,49.55,25.6,2.76
20140213,0.0,50.88,25.79,3.53
20140214,0.0,58.12,25.61,2.29
20140215,0.0,55.77,26.34,2.01
20140216,0.12,52.41,27.25,1.64
20140217,0.62,53.87,27.1,2.59
20140218,0.27,56.29,25.9,2.88
20140219,0.0,58.45,25.8,2.82
20140220,0.0,54.62,25.7,3.12
20140221,0.0,52.82,25.66,2.76
20140222,0.0,50.51,25.68,2.85
20140223,0.0,52.03,25.23,3.28
20140224,0.0,52.86,24.88,3.33
20140225,0.0,49.27,25.35,2.81
20140226,0.0,47.01,25.62,2.47
20140227,0.0,46.48,26.08,2.73
20140228,0.02,51.11,26.73,2.94
20140301,7.45,57.19,26.46,2.86
20140302,0.47,58.43,26.42,2.46
20140303,0.08,60.54,25.86,3.27
20140304,0.74,54.65,26.65,2.76
20140305,6.1,61.44,25.92,2.9
20140306,2.39,68.27,24.73,1.83
20140307,3.51,61.26,25.12,2.72
20140308,0.01,57.95,25.76,2.79
20140309,0.01,57.18,25.6,2.94
20140310,0.0,55.36,25.85,2.62
20140311,0.0,50.96,26.93,3.21
20140312,0.0,51.43,26.71,2.88
20140313,0.0,48.8,26.79,2.23
20140314,0.0,37.75,27.97,2.43
20140315,0.0,33.04,28.34,2.16
20140316,0.0,34.99,29.08,2.33
20140317,0.0,35.7,29.36,2.43
20140318,0.0,31.61,29.19,2.41
20140319,0.0,32.5,29.54,2.57
20140320,0.0,31.89,30.16,2.27
20140321,0.0,33.99,30.53,1.87
20140322,0.0,32.45,31.4,2.44
20140323,0.0,37.44,30.87,3.38
20140324,0.0,37.88,30.29,3.52
20140325,0.0,36.63,30.63,3.39
20140326,0.0,34.95,30.49,3.48
20140327,0.0,29.14,30.32,2.81
20140328,0.0,25.56,30.76,2.1
20140329,0.0,24.26,32.03,1.39
20140330,0.0,24.11,32.72,1.65
20140331,0.0,25.62,32.71,1.82
20140401,0.01,22.26,32.83,1.76
20140402,0.09,29.02,32.19,1.92
20140403,0.0,36.36,31.84,2.37
20140404,0.0,31.16,32.3,2.6
20140405,0.0,29.14,32.47,2.54
20140406,0.0,31.01,32.42,2.74
20140407,0.0,27.7,32.54,2.51
20140408,0.07,29.65,33.65,2.19
20140409,2.37,32.81,33.22,1.57
20140410,0.01,33.22,33.03,1.48
20140411,0.0,28.18,33.15,1.91
20140412,0.0,34.86,32.79,2.43
20140413,3.06,40.35,31.92,3.23
20140414,0.53,46.45,30.91,3.37
20140415,0.13,40.52,31.36,2.45
20140416,0.04,36.28,31.87,2.41
20140417,1.32,33.94,32.62,2.1
20140418,0.11,38.68,32.44,2.64
20140419,2.01,36.87,32.11,1.97
20140420,0.0,35.86,30.98,2.06
20140421,0.0,31.02,32.38,2.74
20140422,0.0,35.74,31.49,2.88
20140423,0.0,34.33,31.58,2.29
20140424,0.0,31.39,32.95,2.53
20140425,0.01,34.68,34.08,2.38
20140426,0.88,37.9,34.31,2.57
20140427,0.32,36.22,34.38,3.15
20140428,0.03,34.58,34.18,2.87
20140429,0.01,36.03,33.87,3.09
20140430,0.05,39.57,33.18,2.45
20140501,0.01,36.34,33.45,2.32
20140502,0.09,43.41,32.56,2.93
20140503,0.08,41.36,33.06,3.41
20140504,0.02,45.55,32.14,3.77
20140505,0.0,49.14,31.08,4.04
20140506,2.78,55.79,30.32,4.39
20140507,0.87,57.43,29.32,3.49
20140508,6.93,71.36,27.5,3.71
20140509,12.14,71.56,28.36,3.93
20140510,0.09,57.93,30.45,4.28
20140511,0.0,47.73,31.69,2.76
20140512,0.0,41.88,32.42,2.27
20140513,0.0,38.7,32.86,1.65
20140514,0.0,35.58,32.72,2.51
20140515,0.0,34.43,32.76,3.01
20140516,0.1,35.02,33.9,2.49
20140517,0.83,37.36,34.16,1.73
20140518,0.02,37.63,33.97,1.98
20140519,1.21,39.08,33.81,2.11
20140520,0.57,42.34,33.55,1.18
20140521,2.2,47.46,32.03,3.82
20140522,3.32,51.93,32.06,4.24
20140523,0.16,40.19,34.33,3.27
20140524,0.14,39.64,34.78,3.22
20140525,0.02,46.45,33.44,3.21
20140526,0.08,56.33,30.73,1.74
20140527,2.7,45.22,33.12,1.48
20140528,0.19,45.88,33.33,1.32
20140529,0.05,39.96,34.61,1.88
20140530,0.02,41.64,34.73,3.01
20140531,1.09,37.66,35.7,3.32
20140601,0.73,35.34,35.33,3.18
20140602,21.19,53.63,32.37,0.91
20140603,7.79,66.65,29.68,1.31
20140604,0.01,62.59,30.29,1.52
20140605,1.9,63.28,30.8,2.3
20140606,0.19,62.1,31.0,3.29
20140607,0.0,60.34,31.11,3.71
20140608,0.04,65.65,29.21,4.33
20140609,6.61,68.59,28.47,3.74
20140610,0.02,61.11,29.51,3.56
20140611,0.0,55.28,31.52,4.87
20140612,0.0,50.28,31.39,5.39
20140613,0.0,49.74,31.28,5.68
20140614,1.4,56.56,30.07,4.63
20140615,0.7,52.25,30.8,5.3
20140616,0.0,50.03,31.35,5.08
20140617,0.0,51.67,31.65,5.37
20140618,1.45,55.32,30.36,5.6
20140619,0.32,56.48,30.52,5.76
20140620,0.0,57.2,30.09,5.27
20140621,0.48,55.82,30.31,5.29
20140622,0.02,53.96,30.05,5.55
20140623,0.0,49.24,31.23,5.26
20140624,0.0,43.75,32.75,5.4
20140625,0.26,40.74,32.97,5.39
20140626,0.43,44.5,32.54,4.11
20140627,2.97,50.07,31.89,3.04
20140628,0.92,56.88,30.47,2.19
20140629,0.35,57.87,29.33,2.64
20140630,0.08,47.37,32.2,3.15
20140701,0.38,44.6,32.64,3.5
20140702,0.0,42.04,32.54,4.56
20140703,0.0,42.62,31.55,4.73
20140704,0.01,44.86,32.14,5.05
20140705,5.19,66.84,28.08,4.14
20140706,33.06,73.22,27.82,2.95
20140707,16.04,75.36,27.27,3.17
20140708,0.1,72.6,27.38,3.74
20140709,3.79,69.92,26.7,4.41
20140710,1.39,63.86,26.9,5.18
20140711,6.34,63.72,26.85,5.71
20140712,2.35,63.11,27.74,5.74
20140713,3.0,66.43,28.06,5.38
20140714,0.51,63.88,28.7,5.85
20140715,0.57,60.32,28.43,6.21
20140716,0.02,60.78,28.88,5.5
20140717,0.0,58.84,29.6,4.99
20140718,0.05,60.46,29.01,5.24
20140719,0.08,58.73,29.63,6.04
20140720,0.04,63.75,28.69,5.75
20140721,1.2,63.17,28.63,6.01
20140722,1.45,64.7,27.84,6.08
20140723,4.62,61.89,28.78,6.96
20140724,1.09,61.44,28.34,5.77
20140725,0.8,60.57,29.13,4.59
20140726,4.61,63.3,29.11,4.39
20140727,8.96,70.22,27.55,4.62
20140728,13.71,75.81,26.67,5.07
20140729,1.42,70.36,27.11,4.73
20140730,1.17,68.82,27.2,5.35
20140731,0.06,66.53,28.5,5.24
20140801,0.01,64.99,28.71,4.52
20140802,0.0,62.46,28.94,4.91
20140803,0.0,62.55,28.95,5.13
20140804,0.0,61.43,29.14,5.68
20140805,0.03,64.77,28.04,5.54
20140806,0.0,59.28,28.94,4.82
20140807,0.62,61.53,28.75,4.32
20140808,3.09,62.94,28.82,3.97
20140809,0.08,62.82,28.63,3.97
20140810,0.22,68.11,27.53,3.65
20140811,2.5,63.79,28.32,3.19
20140812,0.75,60.57,28.79,3.37
20140813,0.0,62.65,27.93,3.46
20140814,0.45,69.9,27.16,2.9
20140815,0.22,61.73,28.58,3.36
20140816,0.8,61.72,28.46,2.7
20140817,6.0,65.97,28.24,2.38
20140818,2.71,72.01,27.27,1.1
20140819,1.24,65.58,28.44,1.54
20140820,2.37,66.01,28.81,1.37
20140821,7.76,70.12,28.15,1.92
20140822,0.79,65.31,28.94,2.74
20140823,1.57,70.84,27.91,2.61
20140824,35.02,79.26,27.19,1.11
20140825,8.77,81.97,25.91,1.59
20140826,19.38,78.27,26.05,3.45
20140827,17.17,86.67,24.61,3.12
20140828,6.87,83.39,24.69,3.08
20140829,4.0,82.99,24.95,3.12
20140830,6.36,77.94,25.45,4.76
20140831,1.08,72.21,26.16,5.1
20140901,1.82,66.33,26.1,4.91
20140902,0.1,70.55,26.9,3.31
20140903,0.68,71.44,27.35,2.53
20140904,0.79,78.38,25.84,2.54
20140905,0.63,72.6,26.5,3.83
20140906,5.33,79.08,25.56,3.79
20140907,0.59,72.35,26.2,4.09
20140908,0.01,66.94,27.14,3.99
20140909,0.01,66.16,27.2,3.9
20140910,0.33,68.7,27.08,3.33
20140911,0.22,67.93,27.66,3.12
20140912,9.63,70.57,27.15,2.9
20140913,13.87,83.2,25.48,2.38
20140914,9.59,84.18,25.52,2.64
20140915,11.82,87.47,24.95,2.29
20140916,26.92,87.08,25.18,3.2
20140917,13.33,84.88,25.6,3.09
20140918,4.78,88.67,24.75,3.2
20140919,4.85,83.99,25.97,2.87
20140920,1.23,82.61,26.34,2.36
20140921,0.22,83.35,26.01,2.05
20140922,0.16,77.19,27.19,1.54
20140923,0.02,76.41,27.64,1.23
20140924,1.32,84.93,26.32,1.12
20140925,0.94,82.22,26.44,1.46
20140926,0.84,78.89,26.56,1.43
20140927,0.35,80.87,25.89,1.75
20140928,1.4,80.54,25.83,1.81
20140929,0.73,76.97,26.55,1.62
20140930,0.1,73.67,26.8,1.79
20141001,0.01,69.71,26.79,1.37
20141002,0.0,68.8,27.09,1.29
20141003,0.0,69.66,27.44,1.19
20141004,0.0,68.59,27.55,1.15
20141005,6.57,71.36,27.52,1.03
20141006,1.74,73.03,27.78,0.96
20141007,3.17,72.35,27.54,0.92
20141008,1.56,76.02,26.62,1.17
20141009,0.2,74.83,26.58,1.3
20141010,0.59,70.78,27.44,1.44
20141011,0.1,69.94,28.09,2.43
20141012,0.0,61.94,26.32,2.82
20141013,0.0,56.37,26.57,2.06
20141014,0.0,61.59,27.61,1.52
20141015,1.28,77.66,26.63,2.44
20141016,3.81,79.53,25.91,2.09
20141017,1.87,69.05,26.61,1.96
20141018,0.48,71.65,25.98,2.07
20141019,4.78,73.42,25.56,2.17
20141020,1.67,73.46,25.36,2.28
20141021,1.9,73.09,25.6,2.35
20141022,0.31,70.44,25.91,2.22
20141023,2.62,69.61,25.2,2.01
20141024,1.0,74.62,25.15,2.06
20141025,34.74,83.26,25.05,2.18
20141026,29.36,88.79,22.4,2.22
20141027,10.82,86.7,23.06,1.36
20141028,0.86,83.12,23.86,1.62
20141029,0.0,78.7,23.57,1.82
20141030,0.0,75.38,22.37,1.77
20141031,0.35,74.73,22.62,1.42
20141101,0.0,75.76,22.78,1.77
20141102,0.0,70.64,24.03,1.63
20141103,0.0,72.27,23.19,1.56
20141104,0.0,62.58,23.71,1.6
20141105,0.0,56.22,23.6,1.69
20141106,0.0,59.24,24.49,1.43
20141107,0.0,60.48,24.54,1.81
20141108,0.54,58.16,23.56,1.69
20141109,5.67,80.12,21.33,2.36
20141110,3.06,80.19,24.27,1.73
20141111,0.15,77.04,25.05,1.83
20141112,5.88,83.58,24.42,2.18
20141113,22.58,90.73,23.22,2.68
20141114,3.96,89.18,23.9,1.83
20141115,0.16,82.87,24.3,1.72
20141116,0.0,79.24,23.57,1.69
20141117,0.0,78.39,23.51,1.57
20141118,0.0,79.16,23.34,1.82
20141119,0.04,80.55,23.83,1.63
20141120,0.0,78.07,23.88,1.78
20141121,0.0,76.03,22.94,1.58
20141122,0.0,75.49,22.19,1.31
20141123,0.0,74.13,22.01,1.83
20141124,0.0,76.32,22.3,1.8
20141125,0.0,74.64,21.81,1.84
20141126,0.0,69.08,21.68,1.5
20141127,0.0,65.14,21.3,1.39
20141128,0.0,68.45,20.92,1.45
20141129,0.0,64.61,21.62,1.65
20141130,0.0,66.16,20.63,1.6
20141201,0.0,62.84,21.72,1.82
20141202,0.0,67.47,21.97,1.33
20141203,0.0,61.78,21.73,1.41
20141204,0.0,58.1,21.51,1.49
20141205,0.0,70.22,21.31,1.49
20141206,0.0,73.6,21.77,1.56
20141207,0.0,70.97,22.83,1.41
20141208,0.0,73.13,23.85,1.62
20141209,10.63,78.42,23.83,1.65
20141210,6.15,82.59,23.94,1.98
20141211,9.99,86.9,23.06,1.84
20141212,1.02,77.39,22.59,1.64
20141213,0.25,78.01,22.82,2.09
20141214,0.03,75.05,23.4,1.83
20141215,0.0,73.81,23.53,1.78
20141216,0.0,77.09,23.71,2.17
20141217,2.05,78.29,22.6,2.33
20141218,1.18,79.96,22.26,2.49
20141219,0.03,74.72,21.81,2.41
20141220,0.0,67.81,20.41,1.79
20141221,0.0,66.43,20.72,1.76
20141222,0.0,74.81,20.66,2.11
20141223,0.02,74.42,21.43,2.09
20141224,0.0,71.85,21.12,1.88
20141225,0.0,68.15,20.76,1.44
20141226,0.0,63.65,20.26,1.76
20141227,0.0,66.13,20.39,1.55
20141228,0.34,71.83,21.32,2.33
20141229,0.16,71.61,21.28,2.07
20141230,0.22,73.57,22.67,2.26
20141231,0.0,70.92,24.02,1.74
20150101,0.11,68.64,24.45,1.64
20150102,0.42,74.58,24.74,2.23
20150103,0.01,70.92,25.16,2.06
20150104,0.0,70.91,24.68,1.64
20150105,0.0,64.06,23.6,1.82
20150106,0.0,54.75,22.59,1.92
20150107,0.0,54.47,22.52,1.03
20150108,0.0,63.21,22.23,1.38
20150109,0.0,42.54,21.14,1.78
20150110,0.0,39.22,19.81,1.86
20150111,0.0,46.17,19.98,1.66
20150112,0.0,55.74,20.35,1.59
20150113,0.0,51.95,20.52,1.54
20150114,0.0,59.48,20.86,1.77
20150115,0.0,63.33,21.54,2.01
20150116,0.0,61.28,22.2,1.47
20150117,0.0,56.95,21.83,1.73
20150118,0.0,54.4,21.95,1.79
20150119,0.0,61.4,21.71,2.23
20150120,0.0,65.23,22.03,2.49
20150121,0.0,62.45,21.38,2.92
20150122,0.0,61.22,21.58,2.12
20150123,0.0,59.83,22.55,2.28
20150124,0.0,57.33,22.37,2.43
20150125,0.0,62.9,21.94,2.5
20150126,0.0,61.83,22.11,2.58
20150127,0.0,62.11,22.19,2.49
20150128,0.0,64.62,22.51,2.6
20150129,0.0,62.53,23.32,2.24
20150130,0.0,60.9,23.99,2.2
20150131,0.0,61.36,23.61,2.35
20150201,0.0,60.54,23.67,2.26
20150202,0.0,63.68,23.57,2.92
20150203,0.0,60.44,22.8,2.54
20150204,0.0,56.25,22.45,2.28
20150205,0.0,53.19,22.61,2.26
20150206,0.0,54.34,22.58,2.52
20150207,0.0,57.37,22.46,2.42
20150208,0.0,63.03,22.21,2.18
20150209,0.0,56.36,23.54,3.07
20150210,0.0,61.92,22.77,2.82
20150211,0.0,60.01,23.67,2.61
20150212,0.0,52.87,23.98,2.23
20150213,0.0,44.53,24.82,1.63
20150214,0.0,41.69,25.65,1.59
20150215,0.0,43.55,26.0,1.64
20150216,0.0,45.15,25.82,2.09
20150217,0.0,43.98,25.82,2.08
20150218,0.0,40.16,26.05,2.18
20150219,0.0,42.84,26.1,2.73
20150220,0.0,48.89,25.89,2.98
20150221,0.0,45.26,26.05,2.31
20150222,0.0,36.86,26.34,2.26
20150223,0.0,36.83,25.93,2.48
20150224,0.0,38.31,25.28,2.35
20150225,0.0,33.36,25.29,2.26
20150226,0.0,34.58,25.36,2.24
20150227,0.0,43.79,26.54,1.74
20150228,0.16,53.04,27.18,2.5
20150301,4.73,60.95,25.1,3.6
20150302,2.25,64.51,26.66,2.19
20150303,4.83,61.89,26.98,1.21
20150304,0.31,56.78,27.21,1.42
20150305,0.0,56.97,28.01,1.94
20150306,0.34,55.58,28.42,1.85
20150307,0.15,54.27,28.18,2.16
20150308,0.04,50.61,28.53,3.09
20150309,0.07,52.62,28.27,2.7
20150310,0.0,46.53,27.84,2.68
20150311,0.0,46.54,26.64,2.8
20150312,0.0,53.44,27.32,2.97
20150313,0.0,49.77,27.73,3.03
20150314,0.0,47.01,27.67,3.37
20150315,0.0,45.06,28.05,3.18
20150316,0.0,41.32,28.3,2.83
20150317,0.0,39.19,28.51,2.25
20150318,0.0,30.17,29.37,1.96
20150319,0.0,31.48,28.86,2.34
20150320,0.0,37.76,28.99,2.46
20150321,0.0,32.47,29.49,1.92
20150322,0.0,30.5,30.37,1.98
20150323,0.0,32.7,30.87,2.0
20150324,0.0,33.96,31.46,2.47
20150325,0.0,41.29,30.48,3.08
20150326,0.0,44.2,30.16,3.34
20150327,0.0,41.52,29.95,3.0
20150328,0.0,41.79,29.38,3.05
20150329,0.0,41.04,29.81,3.12
20150330,0.01,45.06,29.66,3.24
20150331,0.03,48.9,29.73,2.83
20150401,0.0,44.59,31.19,2.43
20150402,0.0,38.91,32.51,2.41
20150403,0.0,28.77,34.02,2.22
20150404,0.0,31.87,34.04,1.65
20150405,0.0,34.68,34.11,2.24
20150406,0.0,39.48,33.21,3.97
20150407,0.02,41.0,32.84,4.01
20150408,0.0,44.9,31.92,3.94
20150409,0.0,44.53,31.59,3.47
20150410,0.33,39.92,31.77,2.99
20150411,0.15,42.39,31.62,1.79
20150412,9.58,48.81,29.78,0.97
20150413,11.24,68.15,24.65,2.24
20150414,3.22,59.06,25.25,2.36
20150415,6.6,66.55,25.86,2.37
20150416,0.44,61.32,27.63,2.24
20150417,0.01,57.72,28.86,1.45
20150418,0.0,51.01,30.1,1.63
20150419,0.0,48.92,30.24,2.37
20150420,0.0,48.43,30.53,2.78
20150421,0.0,46.85,31.57,2.15
20150422,0.0,41.49,33.09,1.7
20150423,1.86,44.61,32.89,2.4
20150424,4.21,55.02,30.5,2.5
20150425,0.22,51.91,30.92,1.89
20150426,0.71,50.21,30.84,2.42
20150427,0.05,45.4,31.46,2.93
20150428,0.0,42.08,32.88,1.71
20150429,0.12,38.11,34.03,2.24
20150430,0.08,37.57,34.21,2.79
20150501,0.0,32.21,34.62,2.54
20150502,1.24,36.5,34.83,2.85
20150503,1.42,42.8,33.31,2.62
20150504,0.0,47.04,32.5,3.73
20150505,0.0,44.2,31.85,2.78
20150506,0.1,43.53,32.54,3.07
20150507,0.2,45.24,32.2,2.32
20150508,0.17,40.68,32.98,2.06
20150509,0.0,37.97,33.07,1.4
20150510,0.0,41.95,32.79,1.42
20150511,0.0,38.34,32.38,1.76
20150512,0.0,26.99,32.81,2.95
20150513,0.0,39.56,31.65,2.95
20150514,0.01,36.24,32.02,3.21
20150515,15.28,58.86,30.1,2.73
20150516,1.7,61.04,29.97,2.15
20150517,1.22,58.98,30.17,2.34
20150518,0.66,58.33,30.98,2.07
20150519,1.12,52.69,32.32,4.26
20150520,0.08,46.44,33.28,4.38
20150521,0.0,44.86,34.04,4.93
20150522,0.0,44.77,33.62,5.27
20150523,0.86,48.89,31.1,5.83
20150524,0.59,42.01,32.9,4.76
20150525,0.0,38.8,34.34,5.32
20150526,0.01,37.14,34.99,4.41
20150527,1.73,37.98,35.0,4.94
20150528,3.12,49.98,32.25,2.24
20150529,2.66,46.11,33.47,2.64
20150530,2.18,50.1,32.8,2.99
20150531,2.41,59.05,30.61,2.92
20150601,4.01,61.0,29.92,1.87
20150602,4.05,62.94,29.54,2.27
20150603,0.63,54.56,30.92,2.82
20150604,1.43,57.56,30.73,1.91
20150605,1.88,65.41,29.71,1.35
20150606,0.09,65.88,29.16,2.29
20150607,2.03,60.88,29.4,2.13
20150608,16.08,76.18,27.6,1.06
20150609,12.53,71.68,27.91,2.6
20150610,0.05,63.17,29.41,3.2
20150611,0.6,65.23,29.09,3.29
20150612,2.08,64.99,28.93,2.85
20150613,1.12,61.66,29.23,3.66
20150614,2.44,67.25,27.55,4.07
20150615,0.59,61.8,27.79,4.78
20150616,3.67,68.52,26.03,5.23
20150617,3.51,63.46,27.37,4.8
20150618,6.35,71.5,25.91,5.68
20150619,5.78,73.6,24.98,5.71
20150620,0.35,64.26,27.06,6.6
20150621,1.12,64.96,27.73,7.05
20150622,0.42,63.55,28.36,6.71
20150623,0.0,58.83,29.92,5.66
20150624,0.6,57.88,30.2,5.92
20150625,0.01,57.35,30.27,6.19
20150626,0.0,57.48,30.1,6.34
20150627,1.83,56.13,30.39,6.16
20150628,0.85,56.86,30.28,4.77
20150629,2.91,62.3,29.53,3.26
20150630,1.67,57.25,30.02,4.08
20150701,0.09,55.34,29.85,3.85
20150702,0.49,60.13,29.63,3.61
20150703,0.47,62.2,29.3,3.56
20150704,0.0,51.26,31.19,4.6
20150705,0.0,46.79,31.75,5.25
20150706,0.0,45.67,31.39,6.0
20150707,0.0,44.88,31.66,6.16
20150708,0.0,50.98,30.99,6.01
20150709,0.2,49.94,31.78,6.59
20150710,0.77,51.69,31.25,6.52
20150711,0.51,54.19,30.24,5.75
20150712,0.03,47.5,31.82,4.73
20150713,0.53,51.26,31.19,4.48
20150714,18.13,65.37,29.33,2.62
20150715,3.92,74.24,27.56,3.28
20150716,0.23,60.89,29.18,4.42
20150717,0.7,60.64,29.06,4.71
20150718,0.27,62.09,28.96,4.87
20150719,0.31,63.62,28.67,5.96
20150720,0.42,59.04,29.33,5.38
20150721,6.39,64.04,28.75,4.29
20150722,3.9,66.99,28.48,3.68
20150723,0.88,66.2,28.64,3.36
20150724,0.03,60.07,29.5,3.73
20150725,1.51,60.38,28.51,4.54
20150726,0.28,59.41,28.2,4.26
20150727,1.81,57.77,29.07,4.36
20150728,1.36,53.21,28.97,4.64
20150729,0.55,52.46,29.95,4.71
20150730,0.19,49.01,30.25,4.6
20150731,6.54,60.39,28.98,3.86
20150801,1.57,63.97,28.52,3.42
20150802,0.32,62.65,28.78,3.2
20150803,4.32,61.96,29.18,3.72
20150804,1.04,61.06,28.91,4.52
20150805,1.68,54.31,29.21,5.14
20150806,1.12,53.98,29.34,5.02
20150807,2.62,59.48,29.1,4.1
20150808,0.95,71.17,26.97,4.46
20150809,0.28,64.99,28.03,3.79
20150810,2.86,66.67,28.22,3.75
20150811,8.55,74.54,26.32,4.22
20150812,5.17,69.56,27.0,3.94
20150813,0.08,60.39,28.89,3.65
20150814,0.0,54.38,30.41,3.59
20150815,1.71,57.77,30.47,2.91
20150816,4.0,74.08,27.22,2.68
20150817,0.84,70.89,27.91,1.31
20150818,0.82,67.54,28.59,2.14
20150819,2.37,66.66,28.97,2.34
20150820,28.18,77.61,27.63,0.96
20150821,26.51,79.37,26.73,2.1
20150822,4.06,74.27,26.68,3.35
20150823,3.5,68.95,27.62,3.94
20150824,0.15,65.51,28.34,3.57
20150825,2.35,66.61,28.42,3.34
20150826,1.56,73.99,26.36,3.85
20150827,1.68,76.84,26.42,3.04
20150828,0.22,67.37,27.84,4.17
20150829,0.41,64.84,28.39,3.85
20150830,0.13,61.54,29.18,3.73
20150831,0.09,62.33,28.9,3.39
20150901,0.0,63.77,28.26,2.71
20150902,0.07,62.33,28.23,2.14
20150903,1.06,63.41,28.9,1.84
20150904,15.87,71.42,28.6,1.22
20150905,2.41,74.19,27.56,1.23
20150906,19.92,79.1,26.18,1.35
20150907,4.34,75.85,26.45,1.66
20150908,4.13,75.25,26.57,1.88
20150909,7.05,72.68,26.7,1.88
20150910,14.36,77.27,26.41,1.98
20150911,5.08,75.47,26.92,1.7
20150912,4.57,74.98,26.12,3.19
20150913,2.35,75.84,26.48,2.67
20150914,1.59,80.53,26.15,3.29
20150915,0.6,74.5,26.12,3.98
20150916,0.22,75.38,26.98,4.13
20150917,1.32,74.98,26.71,3.55
20150918,3.51,75.71,27.52,2.47
20150919,2.03,74.37,27.8,2.0
20150920,6.41,77.48,26.88,1.67
20150921,1.06,69.67,27.23,1.92
20150922,0.0,67.75,27.57,1.53
20150923,0.0,67.85,28.21,0.96
20150924,0.01,66.54,29.01,0.9
